Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.66788, 38.57334, -39.21815, -0.05790819, 125.0653, 21.49637
13.69485, 38.54783, -39.34182, -0.05790151, 125.1475, 19.82279
13.71885, 38.52618, -39.46938, -0.05788705, 125.231, 22.86985
13.74554, 38.34972, -39.72208, -0.05786124, 125.3946, 40.60137
13.76993, 38.3271, -39.85033, -0.05785455, 125.4763, 22.44092
13.79627, 38.29581, -39.97709, -0.05785885, 125.5566, 20.50863
13.82072, 38.1337, -40.22837, -0.05791157, 125.7138, 43.64437
13.84753, 38.10379, -40.35513, -0.05795084, 125.792, 19.99992
13.87319, 38.08162, -40.48449, -0.05798253, 125.8714, 21.2934
13.89951, 38.05885, -40.60983, -0.05800674, 125.948, 20.09473
13.92368, 37.89761, -40.86303, -0.05800025, 126.101, 44.05694
13.94948, 37.86723, -40.99015, -0.05797325, 126.1773, 20.6851
13.97695, 37.84438, -41.11666, -0.05793747, 126.2527, 19.30109
14.00175, 37.68203, -41.37638, -0.0578395, 126.4065, 43.81195
14.02956, 37.65328, -41.50458, -0.05779295, 126.482, 19.26449
14.05421, 37.63762, -41.63312, -0.05775794, 126.5575, 21.76879
14.08279, 37.46558, -41.89045, -0.05775179, 126.7077, 37.52287
14.10978, 37.4557, -42.01722, -0.05778962, 126.7815, 19.57115
14.13461, 37.43587, -42.14681, -0.05784513, 126.8568, 21.73264
14.16152, 37.26406, -42.40521, -0.05797488, 127.0066, 39.9582
14.19075, 37.24454, -42.53429, -0.05802025, 127.0813, 18.36632
14.21724, 37.2401, -42.65995, -0.05804739, 127.1539, 19.72079
14.24962, 37.07855, -42.91642, -0.05802282, 127.3018, 32.91974
14.28021, 36.94224, -43.17419, -0.05793386, 127.4501, 35.00126
14.30949, 36.94019, -43.30342, -0.05787683, 127.5243, 18.31548
14.33794, 36.93608, -43.42884, -0.05782861, 127.5963, 18.30069
14.36586, 36.78354, -43.68608, -0.05776759, 127.7434, 38.21195
14.39086, 36.77004, -43.81461, -0.05776737, 127.8167, 21.3064
14.41669, 36.74316, -43.94398, -0.05778481, 127.8903, 20.74289
14.44439, 36.58473, -44.1963, -0.05787146, 128.0332, 37.68435
14.46972, 36.56903, -44.32705, -0.05792007, 128.1067, 21.3225
14.49723, 36.54635, -44.45388, -0.05796776, 128.1779, 19.03615
14.52331, 36.39337, -44.71031, -0.05802405, 128.3204, 40.49238
14.55068, 36.37487, -44.83756, -0.05802148, 128.3906, 19.11134
14.57626, 36.36218, -44.96509, -0.05799687, 128.4607, 20.47815
14.60177, 36.19817, -45.22522, -0.05788976, 128.6017, 41.76262
14.6294, 36.17714, -45.35339, -0.05783345, 128.6706, 18.954
14.65545, 36.16343, -45.48439, -0.05778617, 128.7401, 20.49784
14.68319, 36.00787, -45.74016, -0.05776519, 128.8744, 37.48754
14.70834, 35.99272, -45.87381, -0.05778778, 128.9434, 21.53242
14.73551, 35.969, -46.00424, -0.05783108, 129.0102, 19.41369
14.76417, 35.81657, -46.26397, -0.05794247, 129.1408, 36.5193
14.79073, 35.8103, -46.39417, -0.05798755, 129.2052, 19.69362
14.81706, 35.79527, -46.52382, -0.05801588, 129.2688, 19.7367
14.8448, 35.63852, -46.78661, -0.0580051, 129.3944, 37.80247
14.87026, 35.63169, -46.91465, -0.05798039, 129.4546, 20.00107
14.89802, 35.60789, -47.04898, -0.05794121, 129.5165, 19.18942
14.92351, 35.46062, -47.31145, -0.05786317, 129.6356, 40.69588
14.9511, 35.44044, -47.44358, -0.05783526, 129.6938, 18.84096
14.98029, 35.29496, -47.70489, -0.05782712, 129.8073, 35.13498
15.00611, 35.28863, -47.84122, -0.05783785, 129.865, 20.64507
15.03394, 35.27134, -47.97311, -0.05785923, 129.9202, 18.49167
15.06027, 35.12598, -48.23711, -0.05791076, 130.0284, 39.0045
15.08616, 35.10913, -48.37115, -0.05792712, 130.0824, 20.09236
15.11432, 35.09487, -48.50077, -0.05794117, 130.134, 17.83968
15.14017, 34.94911, -48.76891, -0.05793493, 130.2383, 40.05629
15.16832, 34.93467, -48.89943, -0.05792724, 130.2883, 17.87438
15.19754, 34.92484, -49.03563, -0.0579104, 130.3395, 17.93343
15.22332, 34.78962, -49.29937, -0.05788104, 130.4372, 39.27839
15.25144, 34.76989, -49.43536, -0.05786853, 130.4864, 18.51317
15.27855, 34.76325, -49.56903, -0.05786293, 130.5344, 18.85639
15.30505, 34.61502, -49.83687, -0.05786812, 130.6288, 38.58709
15.33387, 34.60253, -49.96943, -0.05787528, 130.6747, 17.52191
15.36061, 34.46045, -50.2392, -0.05788255, 130.7671, 38.38525
15.38931, 34.44577, -50.37459, -0.05787795, 130.8129, 17.92933
15.41843, 34.44273, -50.5081, -0.0578707, 130.858, 17.41955
15.44804, 34.29778, -50.78159, -0.05784, 130.9494, 35.06104
15.47517, 34.2983, -50.91547, -0.05783166, 130.994, 18.73131
15.50344, 34.14254, -51.19032, -0.05782837, 131.0853, 36.87063
15.53274, 34.13624, -51.32422, -0.05784381, 131.1297, 17.3358
15.55966, 34.12894, -51.46407, -0.05785878, 131.1759, 19.69545
15.58736, 33.97697, -51.73285, -0.05790535, 131.2648, 36.8007
15.61829, 33.96127, -51.87373, -0.05791852, 131.3113, 17.26315
15.64717, 33.82156, -52.14856, -0.05791635, 131.4021, 36.08661
15.67419, 33.81087, -52.28886, -0.0578935, 131.4483, 19.67794
15.70048, 33.65335, -52.56372, -0.05784027, 131.5388, 39.63551
15.72856, 33.62886, -52.70609, -0.05781256, 131.5856, 19.21366
15.75443, 33.61578, -52.84594, -0.05779441, 131.6315, 20.47785
15.78285, 33.44727, -53.12589, -0.05779727, 131.7232, 37.321
15.80934, 33.43556, -53.26525, -0.0578189, 131.7687, 19.92219
15.83869, 33.41476, -53.40476, -0.05785076, 131.8142, 17.99796
15.86814, 33.25445, -53.69305, -0.05789886, 131.9078, 37.0466
15.89599, 33.24872, -53.83236, -0.05791552, 131.9528, 18.92563
15.92261, 33.0803, -54.12141, -0.05790934, 132.0459, 41.06166
15.95206, 33.05959, -54.26202, -0.05790026, 132.091, 18.0518
15.97993, 33.04397, -54.41098, -0.05787689, 132.1386, 20.20197
16.00688, 32.87649, -54.70006, -0.05783661, 132.2308, 40.52962
16.03519, 32.85023, -54.84815, -0.05781937, 132.2777, 19.75498
16.06572, 32.68373, -55.1386, -0.05781746, 132.3693, 35.91663
16.09481, 32.67118, -55.28991, -0.05782805, 132.4166, 19.62005
16.12201, 32.50722, -55.58163, -0.05788812, 132.5074, 40.42882
16.15153, 32.47934, -55.73355, -0.057916, 132.5541, 19.3841
16.17962, 32.46427, -55.88298, -0.05793826, 132.5999, 20.03132
16.20588, 32.29252, -56.17903, -0.05795877, 132.6898, 42.41082
16.23466, 32.26572, -56.32563, -0.05795939, 132.7338, 19.15111
16.26274, 32.09571, -56.62523, -0.0579468, 132.8225, 40.05783
16.29836, 32.07247, -56.77693, -0.05792763, 132.8668, 15.96912
16.32609, 31.93366, -57.07645, -0.05787358, 132.9529, 40.46625
16.35469, 31.90869, -57.22988, -0.05784272, 132.9961, 20.06577
16.38476, 31.73808, -57.53017, -0.05781598, 133.0791, 37.29679
16.41414, 31.72358, -57.68478, -0.05782182, 133.1207, 19.61711
16.44149, 31.55132, -57.99107, -0.05786921, 133.2011, 41.67325
16.46981, 31.52671, -58.14325, -0.0579061, 133.24, 19.96467
16.50069, 31.34752, -58.45364, -0.0579694, 133.3171, 37.29275
16.52985, 31.33784, -58.60732, -0.05798893, 133.3542, 19.52034
16.55753, 31.31741, -58.7643, -0.05799109, 133.3913, 20.9783
16.58586, 31.14142, -59.07058, -0.05797176, 133.4618, 39.93031
16.61548, 31.12264, -59.2222, -0.05796191, 133.4955, 18.87961
16.64324, 30.94769, -59.53688, -0.05792867, 133.5633, 41.75491
16.67343, 30.92598, -59.68915, -0.05791674, 133.5954, 18.5524
16.70435, 30.75741, -60.00128, -0.0578982, 133.6586, 37.07623
16.73414, 30.75228, -60.15358, -0.05789758, 133.6885, 18.75663
16.76383, 30.58025, -60.46788, -0.05789449, 133.748, 38.79026
16.79527, 30.56326, -60.62502, -0.05788938, 133.7768, 18.29033
16.82607, 30.40159, -60.93703, -0.05788252, 133.8319, 37.03603
16.85542, 30.39181, -61.09238, -0.05788689, 133.8584, 19.33154
16.8856, 30.22221, -61.40504, -0.05791906, 133.9092, 37.78532
16.91598, 30.20823, -61.5618, -0.05794372, 133.9334, 18.79547
16.94557, 30.04113, -61.87771, -0.05797772, 133.9797, 38.8349
16.9745, 30.02581, -62.03343, -0.05798426, 134.0013, 19.56396
17.00329, 29.85614, -62.34593, -0.057972, 134.042, 39.40665
17.03376, 29.83865, -62.50213, -0.05796137, 134.0609, 18.59073
17.06478, 29.67591, -62.81495, -0.05793954, 134.0963, 36.53158
17.10153, 29.52107, -63.12344, -0.05793819, 134.128, 30.38555
17.14482, 29.38724, -63.43813, -0.05793398, 134.157, 26.27469
17.17963, 29.44114, -63.59138, -0.05792715, 134.1703, 15.91251
17.21542, 29.30012, -63.90458, -0.05789325, 134.1956, 31.60626
17.25445, 29.16706, -64.21294, -0.05787114, 134.2191, 28.52094
17.30939, 28.89303, -64.68182, -0.05790306, 134.2519, 30.79859
17.36958, 28.6885, -65.1512, -0.05794773, 134.2823, 28.13301
17.42387, 28.49757, -65.62817, -0.05786494, 134.3114, 31.6904
17.4733, 28.44073, -65.94084, -0.05782043, 134.3295, 22.81065
17.51807, 28.35663, -66.25812, -0.05786068, 134.3474, 25.54732
17.56103, 28.09246, -66.73298, -0.0579818, 134.3733, 39.86053
17.59766, 28.1353, -66.89236, -0.05800106, 134.3818, 15.68573
17.63367, 27.99054, -67.2093, -0.05798101, 134.3984, 31.72722
17.67349, 27.84116, -67.5279, -0.05791283, 134.4147, 28.84264
17.70771, 27.71049, -67.84548, -0.05785389, 134.4305, 33.44958
17.74658, 27.55182, -68.16499, -0.05784675, 134.4458, 29.62782
17.78551, 27.41297, -68.48618, -0.05788039, 134.4607, 29.72684
17.82508, 27.2743, -68.80804, -0.05774305, 134.4753, 29.31842
17.85947, 27.30043, -68.96783, -0.05752027, 134.4824, 16.74168
17.89381, 27.13844, -69.29185, -0.05702769, 134.4967, 34.00357
17.9316, 26.97873, -69.61219, -0.0567418, 134.5106, 30.54392
17.96643, 26.8349, -69.93446, -0.05678625, 134.5245, 33.34191
18.00253, 26.67589, -70.2569, -0.05707539, 134.5382, 32.18229
18.03869, 26.6889, -70.41382, -0.05724986, 134.5449, 15.63389
18.07301, 26.53581, -70.73631, -0.05750323, 134.5583, 33.86419
18.10656, 26.37462, -71.05822, -0.0575441, 134.5715, 34.56459
18.13996, 26.37214, -71.21886, -0.05748734, 134.578, 17.32825
18.17715, 26.20629, -71.54234, -0.05693215, 134.591, 31.34344
18.21852, 26.05507, -71.86847, -0.05640908, 134.6039, 28.39763
18.25726, 25.93268, -72.18534, -0.05630899, 134.6164, 29.46851
18.29678, 25.78876, -72.51194, -0.05661127, 134.6291, 29.77866
18.3432, 25.49142, -72.99564, -0.0571072, 134.6479, 37.53795
18.39183, 25.39223, -73.31307, -0.05712165, 134.6602, 23.51506
18.44338, 25.1396, -73.79408, -0.05681468, 134.6786, 33.61679
18.48314, 25.05917, -74.11747, -0.05666842, 134.6907, 29.30102
18.52109, 24.93067, -74.43279, -0.05668565, 134.7023, 29.93413
18.56519, 24.78764, -74.75504, -0.0567936, 134.7142, 26.32183
18.60453, 24.67166, -75.07862, -0.05687623, 134.726, 29.63153
18.64541, 24.54007, -75.39493, -0.05686579, 134.7375, 27.87295
18.68889, 24.4078, -75.71976, -0.05679941, 134.7491, 26.91052
18.72543, 24.29906, -76.03329, -0.05678065, 134.7601, 30.9101
18.7643, 24.14981, -76.35417, -0.05682961, 134.7713, 29.7372
18.80592, 24.01232, -76.67451, -0.05688984, 134.7823, 27.7249
18.84704, 23.89048, -76.99275, -0.05689051, 134.793, 27.88194
18.88501, 23.76588, -77.31084, -0.05682062, 134.8036, 30.16876
18.92496, 23.62591, -77.63017, -0.05673786, 134.8141, 28.7907
18.96777, 23.49768, -77.94608, -0.05672527, 134.8244, 26.58308
19.00607, 23.38283, -78.26279, -0.05679611, 134.8347, 29.78855
19.04527, 23.24962, -78.57552, -0.05689213, 134.8448, 28.72804
19.08296, 23.11967, -78.89088, -0.05693892, 134.8548, 30.14091
19.12061, 22.98416, -79.20358, -0.05690128, 134.8645, 29.91128
19.15922, 23.00329, -79.36222, -0.05685756, 134.8694, 14.80027
19.1988, 22.87058, -79.67612, -0.05676998, 134.8789, 28.56248
19.24333, 22.58779, -80.14532, -0.05672461, 134.8927, 37.94577
19.30112, 22.3308, -80.6115, -0.05679187, 134.9058, 29.05372
19.35296, 22.28718, -80.92744, -0.05684631, 134.9144, 21.9502
19.39996, 22.22247, -81.23696, -0.05686166, 134.9228, 23.71574
19.44676, 21.97112, -81.70889, -0.05682056, 134.9352, 36.31544
19.48866, 21.88348, -82.01598, -0.05680284, 134.9431, 26.3888
19.52976, 21.77118, -82.32635, -0.05681886, 134.9508, 27.19661
19.57099, 21.65488, -82.63599, -0.05684134, 134.9582, 27.04633
19.61679, 21.53259, -82.95233, -0.05681767, 134.9656, 24.87244
19.66692, 21.27807, -83.4213, -0.05671878, 134.9761, 33.68414
19.70792, 21.20218, -83.73256, -0.05671059, 134.9827, 27.33529
19.74739, 21.0864, -84.0423, -0.05679073, 134.989, 28.2564
19.78357, 20.95943, -84.35424, -0.05690604, 134.9951, 31.05074
19.82004, 20.81724, -84.66786, -0.0569431, 135.001, 30.96267
19.85601, 20.8315, -84.82396, -0.05691648, 135.0038, 15.6227
19.90492, 20.54039, -85.28419, -0.05677731, 135.0114, 33.88403
19.95232, 20.45484, -85.6, -0.05672201, 135.0159, 23.98704
19.99604, 20.3653, -85.91192, -0.05672079, 135.0197, 25.68611
20.03699, 20.26115, -86.22034, -0.05675671, 135.0227, 27.11456
20.07243, 20.13996, -86.5322, -0.0568179, 135.0246, 31.67412
20.11079, 19.99307, -86.84328, -0.05687897, 135.0252, 29.19773
20.14819, 19.85823, -87.15739, -0.05688551, 135.0244, 30.23537
20.18358, 19.71795, -87.46993, -0.05683872, 135.0216, 31.79273
20.22342, 19.57571, -87.77556, -0.05678992, 135.0173, 27.62079
20.26704, 19.4496, -88.08538, -0.0567871, 135.0106, 25.57402
20.31033, 19.3366, -88.39989, -0.0568069, 135.0013, 26.16718
20.35297, 19.22764, -88.70802, -0.05680767, 134.9896, 26.03267
20.39207, 19.11051, -89.01903, -0.05678672, 134.9749, 28.66915
20.4271, 18.98282, -89.32609, -0.05679272, 134.9579, 31.60613
20.46228, 18.83133, -89.63549, -0.05682767, 134.9378, 31.72336
20.50574, 18.68084, -89.94574, -0.05686149, 134.9151, 25.771
20.54952, 18.57394, -90.25078, -0.05686649, 134.8905, 25.16101
20.59848, 18.4677, -90.55816, -0.05684727, 134.8629, 22.69505
20.64816, 18.22616, -91.02171, -0.05677093, 134.8162, 33.76056
20.68594, 18.14455, -91.33115, -0.05672437, 134.7818, 29.67016
20.72388, 18.01142, -91.63702, -0.05673501, 134.7451, 29.22339
20.76442, 17.87991, -91.94344, -0.05680307, 134.7059, 27.43954
20.80871, 17.76234, -92.2478, -0.0568782, 134.6646, 24.96208
20.86184, 17.50404, -92.70988, -0.05688271, 134.5975, 31.63851
20.90854, 17.44536, -93.01674, -0.05681934, 134.5504, 23.93224
20.94637, 17.35727, -93.32251, -0.05675731, 134.5018, 29.46187
20.98747, 17.22623, -93.63072, -0.0567322, 134.4512, 27.35878
21.02901, 17.11538, -93.93546, -0.05675885, 134.4003, 26.77614
21.07148, 17.00284, -94.24452, -0.05680853, 134.3478, 26.5727
21.11562, 16.90109, -94.54712, -0.05685073, 134.2955, 25.04948
21.15818, 16.8033, -94.85577, -0.05685426, 134.2413, 26.50165
21.2014, 16.54582, -95.3181, -0.05679546, 134.1587, 39.12892
21.24422, 16.44587, -95.62506, -0.05675334, 134.103, 26.22434
21.28394, 16.34782, -95.92996, -0.05676137, 134.0474, 28.09327
21.32213, 16.22455, -96.24538, -0.05678884, 133.9896, 30.22122
21.35976, 16.25537, -96.39658, -0.05680415, 133.9618, 14.70676
21.39599, 16.12161, -96.71368, -0.05679232, 133.9035, 32.04201
21.43249, 15.98293, -97.02937, -0.05675501, 133.8453, 31.66065
21.47377, 15.85092, -97.33986, -0.05673845, 133.788, 27.53569
21.5154, 15.73858, -97.65302, -0.05679358, 133.7299, 27.54321
21.55727, 15.62734, -97.96838, -0.0568849, 133.6714, 27.57812
21.60177, 15.35814, -98.44912, -0.05688851, 133.5823, 39.54885
21.65236, 15.25349, -98.77179, -0.05675965, 133.5225, 23.35369
21.68948, 15.17824, -99.09496, -0.0566381, 133.4626, 31.8733
21.72796, 15.0343, -99.42345, -0.0566126, 133.4017, 31.25584
21.7628, 14.89795, -99.75189, -0.05670692, 133.341, 34.51363
21.79864, 14.90424, -99.91405, -0.0567876, 133.3109, 16.56647
21.8355, 14.75199, -100.2465, -0.05693496, 133.2494, 33.01943
21.8716, 14.60426, -100.5804, -0.05698258, 133.1876, 33.86512
21.90993, 14.44987, -100.9173, -0.05690864, 133.1253, 32.17848
21.95237, 14.3082, -101.2523, -0.05677191, 133.0633, 28.90137
21.99126, 14.18049, -101.5936, -0.05666763, 133.0001, 32.12933
22.0366, 14.03864, -101.9326, -0.05667993, 132.9372, 27.37706
22.08119, 13.76386, -102.4451, -0.05684796, 132.8421, 42.0831
22.13052, 13.65038, -102.7837, -0.05695171, 132.7791, 25.13142
22.17434, 13.55898, -103.1233, -0.05698262, 132.716, 28.3852
22.2145, 13.44257, -103.4625, -0.05693481, 132.653, 30.91756
22.253, 13.30573, -103.8066, -0.05684579, 132.589, 32.72922
22.28911, 13.16577, -104.1465, -0.05676638, 132.5258, 34.46244
22.32709, 13.009, -104.4934, -0.05671966, 132.4613, 33.45838
22.36179, 12.86558, -104.8358, -0.05672873, 132.3975, 36.11937
22.39783, 12.86533, -105.0079, -0.05675772, 132.3654, 17.49591
22.43563, 12.71122, -105.3538, -0.05684762, 132.3009, 33.50726
22.47151, 12.56621, -105.6994, -0.05693408, 132.2364, 35.26973
22.51224, 12.41317, -106.0454, -0.05696401, 132.1719, 31.11279
22.56084, 12.12516, -106.5653, -0.0568866, 132.0752, 39.17321
22.60571, 12.02978, -106.9138, -0.05678551, 132.0106, 28.43182
22.65315, 11.91983, -107.2605, -0.05671817, 131.9464, 26.76018
22.69374, 11.82021, -107.6095, -0.05674103, 131.8818, 31.47808
22.72992, 11.69044, -107.9589, -0.0568349, 131.817, 35.36327
22.76593, 11.54217, -108.3083, -0.056932, 131.7521, 35.51827
22.80205, 11.39428, -108.6577, -0.05696813, 131.6873, 35.41968
22.83718, 11.399, -108.835, -0.056951, 131.6544, 18.4852
22.87543, 11.2515, -109.1813, -0.056888, 131.5902, 33.14656
22.91016, 11.11091, -109.5376, -0.05680276, 131.5242, 37.55831
22.94602, 10.95951, -109.8893, -0.05674728, 131.4592, 35.90636
22.98305, 10.81, -110.2467, -0.05673423, 131.3933, 35.33089
23.02233, 10.66926, -110.6013, -0.05678246, 131.3282, 33.04402
23.05902, 10.68781, -110.7806, -0.05682183, 131.2953, 17.88187
23.09872, 10.54699, -111.1355, -0.0569169, 131.2307, 32.71367
23.14124, 10.27124, -111.6702, -0.05699124, 131.1346, 45.99683
23.18744, 10.15589, -112.0285, -0.05692964, 131.0711, 28.35549
23.23408, 10.05605, -112.3891, -0.05681757, 131.0079, 28.2599
23.27075, 9.961343, -112.7466, -0.05673655, 130.9458, 35.60958
23.30726, 9.822863, -113.1079, -0.05673376, 130.8838, 36.15128
23.34368, 9.686753, -113.4668, -0.05681263, 130.823, 35.97597
23.37911, 9.693074, -113.6478, -0.05686708, 130.7927, 18.6464
23.41405, 9.552354, -114.0092, -0.05696374, 130.7331, 37.75261
23.44867, 9.416023, -114.3645, -0.05700667, 130.6755, 37.42573
23.48779, 9.276173, -114.7242, -0.05697421, 130.6183, 33.50794
23.52455, 9.158204, -115.0824, -0.05689175, 130.5624, 35.51237
23.55967, 9.169119, -115.2588, -0.05685053, 130.5353, 18.30081
23.59507, 9.03431, -115.6196, -0.05678133, 130.4806, 37.11194
23.63136, 8.908464, -115.9719, -0.05678282, 130.4284, 35.33334
23.67014, 8.781682, -116.3324, -0.05682695, 130.3764, 33.80938
23.70553, 8.667627, -116.6883, -0.05687781, 130.3268, 36.54725
23.74615, 8.539742, -117.0481, -0.05689806, 130.2785, 32.17403
23.78695, 8.438318, -117.4004, -0.05689798, 130.2328, 31.34122
23.84243, 8.209002, -117.9346, -0.05691323, 130.167, 34.93149
23.88313, 8.162766, -118.2891, -0.05691258, 130.1252, 31.56717
23.92433, 8.062916, -118.6435, -0.05687526, 130.0849, 31.16819
23.96292, 7.966557, -118.9961, -0.05682242, 130.0463, 33.0891
23.99848, 7.982003, -119.1735, -0.05680272, 130.0275, 18.06043
24.03168, 7.868037, -119.5244, -0.05680292, 129.9914, 38.26072
24.06599, 7.747966, -119.8764, -0.05685923, 129.9567, 37.10626
24.1022, 7.63558, -120.2251, -0.05693097, 129.924, 34.82604
24.13751, 7.641051, -120.4016, -0.05694946, 129.9081, 18.06513
24.17573, 7.533812, -120.7481, -0.05694377, 129.8781, 32.76106
24.21599, 7.439514, -121.0927, -0.05690182, 129.8498, 30.91189
24.25254, 7.35124, -121.4401, -0.05684954, 129.8225, 34.33009
24.29201, 7.253857, -121.7871, -0.05680725, 129.7961, 31.73301
24.33119, 7.168178, -122.1345, -0.05677997, 129.7702, 32.0161
24.3654, 7.082407, -122.4831, -0.05677805, 129.7448, 36.7831
24.4034, 6.985154, -122.8286, -0.05681524, 129.7202, 32.81385
24.43965, 7.000239, -122.9986, -0.05686794, 129.7083, 16.91814
24.47518, 6.913167, -123.3468, -0.05699145, 129.6843, 35.36832
24.51171, 6.831582, -123.6865, -0.05707846, 129.6614, 33.55916
24.5485, 6.756421, -124.0284, -0.0570774, 129.6387, 33.5224
24.58844, 6.681111, -124.3718, -0.05698815, 129.6162, 31.01838
24.62807, 6.621057, -124.7115, -0.05685494, 129.594, 30.92893
24.66602, 6.562479, -125.053, -0.0567615, 129.5719, 32.46111
24.70323, 6.50139, -125.3937, -0.05677682, 129.55, 33.03342
24.74086, 6.444978, -125.7325, -0.05690919, 129.5284, 32.47128
24.78034, 6.394906, -126.0685, -0.05705801, 129.5069, 30.70544
24.81663, 6.412652, -126.2383, -0.0571014, 129.496, 16.8728
24.85698, 6.359526, -126.5765, -0.05709108, 129.4745, 30.23205
24.8964, 6.321813, -126.9128, -0.05699017, 129.4532, 30.77411
24.93532, 6.284628, -127.2491, -0.05688, 129.432, 31.1687
24.97216, 6.251005, -127.5853, -0.0568302, 129.4109, 32.91806
25.0089, 6.218822, -127.9181, -0.05686583, 129.3901, 32.67553
25.04638, 6.186764, -128.2498, -0.0569604, 129.3697, 31.92249
25.08416, 6.16432, -128.579, -0.05704741, 129.3499, 31.42911
25.12265, 6.140851, -128.9142, -0.05705828, 129.3304, 31.39576
25.16253, 6.123678, -129.2424, -0.05697941, 129.3118, 29.68105
25.19985, 6.136546, -129.4056, -0.05692961, 129.3029, 15.76425
25.23607, 6.119564, -129.7388, -0.05684801, 129.2852, 33.15862
25.27346, 6.103059, -130.0659, -0.05683787, 129.2685, 31.53662
25.30965, 6.091349, -130.3924, -0.05690118, 129.2527, 32.51981
25.3449, 6.07879, -130.7177, -0.05698662, 129.2377, 33.26142
25.3791, 6.083284, -130.8834, -0.05701301, 129.2304, 17.45925
25.41504, 6.076191, -131.21, -0.05701442, 129.2166, 32.74245
25.44863, 6.070821, -131.5384, -0.05694655, 129.2035, 35.22909
25.48634, 6.066436, -131.8612, -0.05687528, 129.1914, 30.83171
25.52369, 6.068346, -132.1824, -0.05686851, 129.1801, 30.98177
25.563, 6.075994, -132.5021, -0.05694088, 129.1697, 29.29474
25.59896, 6.075573, -132.6633, -0.05698663, 129.1648, 16.14562
25.63438, 6.083063, -132.987, -0.05703408, 129.1556, 32.90971
25.67149, 6.085822, -133.3089, -0.05696742, 129.1477, 31.23057
25.70736, 6.09206, -133.6291, -0.05684701, 129.1406, 32.14801
25.74484, 6.091004, -133.9536, -0.05677611, 129.1343, 31.17508
25.78465, 6.088254, -134.2711, -0.05682908, 129.1285, 28.71201
25.82435, 6.088006, -134.59, -0.05696307, 129.123, 28.9203
25.86044, 6.086889, -134.9092, -0.05706613, 129.1178, 31.84875
25.89653, 6.09032, -135.0687, -0.05707584, 129.1152, 15.91444
25.93048, 6.091492, -135.3826, -0.05701934, 129.1101, 33.29266
25.97395, 6.093809, -135.6956, -0.05692698, 129.1049, 25.92329
26.01101, 6.093988, -136.0085, -0.05687237, 129.1, 30.39596
26.04851, 6.096411, -136.3254, -0.0568575, 129.0952, 30.43104
26.08737, 6.098133, -136.6359, -0.05686518, 129.0907, 28.76269
26.1286, 6.100342, -136.9485, -0.05688405, 129.0864, 27.30142
26.16708, 6.102735, -137.2562, -0.05692923, 129.0824, 28.79042
26.20547, 6.103677, -137.5667, -0.05697032, 129.0788, 29.11016
26.24458, 6.105185, -137.8785, -0.05696859, 129.0755, 28.70605
26.28428, 6.106433, -138.1926, -0.05690971, 129.0726, 28.48416
26.32207, 6.107544, -138.5019, -0.05684565, 129.0699, 29.46829
26.35868, 6.109097, -138.6576, -0.05682842, 129.0687, 15.30403
26.39639, 6.110147, -138.9661, -0.05685486, 129.0664, 29.46345
26.4335, 6.111381, -139.2689, -0.05694503, 129.0645, 29.37743
26.47183, 6.112156, -139.5815, -0.05700949, 129.0628, 29.35186
26.50956, 6.112931, -139.8908, -0.05698611, 129.0612, 29.5164
26.54738, 6.11395, -140.1964, -0.056891, 129.0598, 29.0884
26.58348, 6.114329, -140.5061, -0.05680427, 129.0587, 30.88315
26.61948, 6.115425, -140.6575, -0.05679439, 129.0582, 15.14082
26.65691, 6.115911, -140.9638, -0.05684457, 129.0573, 29.4644
26.69989, 6.116243, -141.2628, -0.05697443, 129.0566, 25.03765
26.7376, 6.118285, -141.5672, -0.05706964, 129.0562, 29.06746
26.77614, 6.119792, -141.8649, -0.05705484, 129.0558, 27.80091
26.81586, 6.118767, -142.1652, -0.05694439, 129.0556, 27.21717
26.85396, 6.119557, -142.4638, -0.05681309, 129.0553, 28.21333
26.8933, 6.122775, -142.7636, -0.05673672, 129.0551, 27.43678
26.93216, 6.12329, -143.0607, -0.05676783, 129.0551, 27.52824
26.97036, 6.120724, -143.3596, -0.05687412, 129.055, 28.17
27.00824, 6.12066, -143.6641, -0.05696606, 129.0548, 28.92773
27.0456, 6.121099, -143.9605, -0.0569985, 129.0546, 28.56977
27.08374, 6.120837, -144.2569, -0.05697186, 129.0543, 27.97231
27.12306, 6.121918, -144.5609, -0.0569031, 129.0541, 27.83513
27.16257, 6.123914, -144.8584, -0.05683003, 129.0539, 27.10098
27.20369, 6.123301, -145.1669, -0.05676993, 129.0538, 27.01309
27.24272, 6.123374, -145.4693, -0.05676611, 129.0536, 27.89659
27.2844, 6.12212, -145.7739, -0.05683011, 129.0533, 26.30264
27.32673, 6.125489, -146.0782, -0.05692761, 129.0528, 25.88473
27.36511, 6.127347, -146.3869, -0.05699184, 129.0523, 28.95558
27.40376, 6.129008, -146.6929, -0.05698141, 129.0517, 28.50604
27.44333, 6.131242, -147.0025, -0.05691451, 129.0513, 28.16655
27.48142, 6.132486, -147.3142, -0.05684345, 129.0507, 29.45004
27.52099, 6.139543, -147.6271, -0.05680254, 129.0502, 28.4726
27.56018, 6.146858, -147.9353, -0.0568091, 129.0495, 28.3123
27.60237, 6.160263, -148.2525, -0.05684837, 129.049, 27.05955
