Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.77943, 51.21608, -26.33253, -0.05797369, 113.0306, 28.00197
12.80217, 50.97565, -26.5666, -0.05798019, 113.3484, 62.49837
12.8273, 50.90203, -26.68192, -0.05798554, 113.5031, 27.63241
12.84986, 50.83496, -26.80062, -0.05798851, 113.6604, 31.44913
12.87312, 50.75181, -26.92369, -0.05798252, 113.8216, 31.38046
12.89635, 50.67705, -27.04369, -0.05797949, 113.9769, 30.42058
12.92002, 50.42079, -27.29092, -0.0579614, 114.2909, 60.79578
12.94373, 50.34303, -27.41697, -0.05795588, 114.4469, 30.45082
12.96864, 50.26529, -27.54395, -0.05795623, 114.6022, 28.98271
12.99351, 50.19192, -27.67243, -0.05796354, 114.7569, 29.11743
13.01551, 50.11871, -27.80178, -0.05798037, 114.9097, 32.7603
13.03885, 50.03224, -27.93275, -0.0580035, 115.0623, 31.00788
13.06197, 49.77077, -28.19719, -0.05807316, 115.3621, 62.25183
13.08614, 49.68835, -28.33188, -0.05810396, 115.5107, 29.87863
13.1109, 49.60668, -28.47032, -0.0581154, 115.6612, 29.73439
13.13352, 49.52878, -28.60906, -0.05810676, 115.8092, 32.27803
13.15719, 49.44222, -28.74811, -0.05807734, 115.9559, 30.73492
13.18219, 49.17711, -29.02744, -0.05800472, 116.2434, 57.72935
13.21006, 49.10106, -29.1691, -0.05797824, 116.3857, 25.94257
13.23262, 49.03362, -29.31442, -0.05795906, 116.53, 32.67404
13.25627, 48.94487, -29.45936, -0.05795345, 116.6718, 30.8721
13.27969, 48.86292, -29.60337, -0.05796221, 116.8114, 30.82495
13.30412, 48.59415, -29.89363, -0.05802353, 117.0876, 59.02728
13.33141, 48.51781, -30.0378, -0.05807033, 117.2225, 26.05287
13.35926, 48.44737, -30.18801, -0.05810537, 117.3612, 26.42887
13.38337, 48.20037, -30.48109, -0.05814372, 117.6282, 59.21269
13.40782, 48.12092, -30.62893, -0.05813855, 117.7609, 29.24805
13.43083, 48.04261, -30.77769, -0.05811917, 117.8929, 31.11535
13.45409, 47.9605, -30.92506, -0.05809296, 118.0226, 30.37889
13.47921, 47.87766, -31.07426, -0.05806089, 118.1527, 28.37552
13.50139, 47.62602, -31.3672, -0.05802847, 118.405, 62.75119
13.5252, 47.54366, -31.51356, -0.05803205, 118.5296, 29.05329
13.54843, 47.46673, -31.66161, -0.05804334, 118.6544, 30.00855
13.57167, 47.38804, -31.80942, -0.05805734, 118.7785, 29.89207
13.59611, 47.31208, -31.95589, -0.05807027, 118.9004, 28.07016
13.61934, 47.24131, -32.10216, -0.05807741, 119.0214, 29.41924
13.6452, 46.99088, -32.39209, -0.0580786, 119.2594, 52.21321
13.66765, 46.92829, -32.5378, -0.05807227, 119.3779, 30.12195
13.69119, 46.85007, -32.68425, -0.05805935, 119.4966, 28.83227
13.71475, 46.77579, -32.83175, -0.05803652, 119.6155, 28.94526
13.73851, 46.70747, -32.9745, -0.05801588, 119.7301, 27.73614
13.76301, 46.46675, -33.26132, -0.05798678, 119.9589, 53.92323
13.78586, 46.40152, -33.40595, -0.05798714, 120.0735, 29.06089
13.81219, 46.32791, -33.55146, -0.05799343, 120.1883, 25.34858
13.83629, 46.27325, -33.69416, -0.05800637, 120.3005, 27.10996
13.86107, 46.03831, -33.98, -0.05803074, 120.5238, 52.70824
13.88323, 45.97513, -34.12494, -0.05803188, 120.6364, 29.81301
13.90604, 45.90539, -34.26586, -0.058031, 120.7455, 28.12925
13.92886, 45.83645, -34.40943, -0.05802019, 120.8562, 28.60087
13.95122, 45.76867, -34.55187, -0.05800689, 120.9657, 28.91417
13.97434, 45.70066, -34.69234, -0.05799701, 121.0733, 27.5566
13.99718, 45.63398, -34.83548, -0.0579867, 121.1825, 28.37492
14.02173, 45.40659, -35.11289, -0.0580064, 121.3932, 51.0843
14.0449, 45.34705, -35.25623, -0.05801892, 121.5015, 27.91097
14.06746, 45.28671, -35.39516, -0.05803357, 121.6061, 27.76585
14.09084, 45.22079, -35.53618, -0.05803569, 121.7122, 27.15871
14.1142, 45.15948, -35.67727, -0.05802396, 121.8177, 27.15466
14.13735, 45.10335, -35.81431, -0.05800761, 121.92, 26.59483
14.16098, 44.88202, -36.0904, -0.05797578, 122.1251, 52.39941
14.18444, 44.8226, -36.23173, -0.05795959, 122.2295, 26.96277
14.2098, 44.76843, -36.368, -0.05795297, 122.3299, 24.02321
14.23375, 44.72324, -36.50404, -0.05795415, 122.4298, 25.37659
14.25673, 44.66763, -36.6437, -0.05795689, 122.532, 27.10976
14.27939, 44.61391, -36.7779, -0.05797306, 122.6299, 26.38919
14.30332, 44.39555, -37.05334, -0.05800279, 122.8297, 51.19856
14.32701, 44.34549, -37.18903, -0.05801169, 122.9276, 25.42801
14.35011, 44.29531, -37.32401, -0.0580134, 123.0248, 25.91558
14.37309, 44.24049, -37.46102, -0.05800416, 123.123, 26.40578
14.39663, 44.18907, -37.59503, -0.05799298, 123.2187, 25.18692
14.42053, 43.98492, -37.86375, -0.05797005, 123.4091, 49.61535
14.44581, 43.93851, -37.99757, -0.05796566, 123.5034, 23.31199
14.46924, 43.89742, -38.13269, -0.05796371, 123.5979, 25.33571
14.49529, 43.84748, -38.26873, -0.05795985, 123.6925, 22.89691
14.51824, 43.81349, -38.40115, -0.05795942, 123.784, 25.24385
14.54278, 43.6124, -38.6684, -0.05795279, 123.9663, 47.45843
14.56634, 43.56945, -38.8037, -0.05794987, 124.0574, 24.91327
14.59002, 43.5243, -38.93789, -0.05794968, 124.1468, 24.52406
14.61351, 43.48017, -39.07213, -0.05794999, 124.2356, 24.66153
14.63635, 43.43565, -39.20598, -0.05795183, 124.3232, 25.21976
14.66204, 43.23175, -39.47913, -0.05794436, 124.4993, 45.54028
14.68479, 43.19892, -39.61243, -0.05793816, 124.5841, 24.99656
14.70843, 43.15212, -39.74644, -0.05793203, 124.6686, 24.12943
14.73117, 43.10859, -39.88165, -0.05792914, 124.7531, 25.23765
14.75516, 43.06515, -40.01376, -0.05793877, 124.8349, 23.32434
14.7794, 43.02386, -40.14911, -0.05795322, 124.9179, 23.57085
14.80178, 42.83178, -40.42143, -0.05797767, 125.0826, 51.19129
14.82601, 42.78471, -40.55677, -0.05797849, 125.1631, 23.40471
14.8495, 42.74237, -40.69504, -0.05796256, 125.2447, 24.60635
14.87457, 42.7028, -40.82783, -0.0579448, 125.3224, 22.09111
14.89768, 42.66768, -40.96414, -0.05792084, 125.4014, 24.54527
14.92189, 42.47648, -41.23386, -0.05789354, 125.5558, 46.20834
14.94808, 42.43711, -41.37074, -0.05789443, 125.633, 21.59892
14.97121, 42.40757, -41.50749, -0.05790433, 125.7094, 24.37891
14.99668, 42.36233, -41.64577, -0.05791423, 125.7862, 22.36377
15.01994, 42.32938, -41.78217, -0.05792307, 125.8617, 24.13029
15.04592, 42.13454, -42.05859, -0.05791496, 126.0137, 43.71182
15.06957, 42.10524, -42.19434, -0.05790509, 126.0879, 23.54461
15.09739, 42.06691, -42.32849, -0.05790083, 126.1613, 19.78941
15.1211, 41.89859, -42.59998, -0.05792147, 126.3093, 46.95932
15.14679, 41.85683, -42.73752, -0.0579402, 126.3842, 21.93824
15.1698, 41.8278, -42.87233, -0.057961, 126.4575, 24.01646
15.19568, 41.78581, -43.00806, -0.05797427, 126.5312, 21.48229
15.21852, 41.756, -43.14425, -0.05797591, 126.605, 24.41607
15.24476, 41.5678, -43.41272, -0.05795217, 126.7504, 41.89049
15.26807, 41.54009, -43.5481, -0.05792836, 126.8237, 23.77037
15.29235, 41.50168, -43.68196, -0.05790482, 126.896, 22.56397
15.31708, 41.46728, -43.81519, -0.05788616, 126.968, 22.04571
15.34131, 41.28334, -44.08788, -0.05785853, 127.1152, 46.02747
15.36612, 41.24846, -44.22218, -0.05785181, 127.1876, 22.14039
15.39058, 41.21702, -44.35517, -0.05785271, 127.2593, 22.23956
15.4168, 41.18409, -44.4886, -0.05786239, 127.3313, 20.81193
15.44036, 41.00984, -44.75949, -0.05789286, 127.4771, 47.02088
15.46649, 40.97512, -44.8912, -0.05791718, 127.548, 20.60066
15.49013, 40.94728, -45.02748, -0.05793561, 127.6212, 23.56602
15.51527, 40.91134, -45.16116, -0.05795254, 127.6929, 21.71394
15.54005, 40.73605, -45.42933, -0.05796482, 127.8363, 44.19378
15.56572, 40.70502, -45.56293, -0.05795762, 127.9076, 21.23211
15.58902, 40.68279, -45.69291, -0.0579507, 127.9768, 22.74809
15.61447, 40.64393, -45.82835, -0.05793504, 128.0486, 21.68821
15.63764, 40.61566, -45.96288, -0.05791732, 128.1197, 23.6463
15.66324, 40.43389, -46.23022, -0.05787543, 128.2603, 42.47337
15.6869, 40.40705, -46.36422, -0.05785746, 128.3303, 23.00409
15.71249, 40.3707, -46.49981, -0.05784271, 128.4008, 21.5004
15.73549, 40.34728, -46.63136, -0.05784217, 128.469, 23.1861
15.76193, 40.16723, -46.89808, -0.05787697, 128.606, 40.82584
15.78543, 40.14792, -47.03, -0.05791179, 128.6731, 22.68373
15.81056, 40.11353, -47.16386, -0.0579469, 128.7409, 21.49305
15.83448, 40.08606, -47.29792, -0.05797554, 128.8085, 22.59244
15.85966, 40.05146, -47.43421, -0.05798545, 128.8768, 21.79425
15.88426, 39.88168, -47.7027, -0.05795634, 129.0101, 43.86035
15.9094, 39.85463, -47.83542, -0.0579221, 129.0754, 21.18576
15.93366, 39.83267, -47.96566, -0.05789126, 129.1393, 21.52246
15.95835, 39.80393, -48.09857, -0.05786947, 129.2039, 21.54492
15.98414, 39.63118, -48.36964, -0.05785836, 129.3339, 41.97452
16.01006, 39.61292, -48.49988, -0.05787329, 129.3959, 20.03058
16.03437, 39.58761, -48.63784, -0.05788297, 129.4608, 22.5848
16.05922, 39.56018, -48.77088, -0.05789693, 129.5228, 21.26616
16.08357, 39.3921, -49.04023, -0.05791219, 129.6461, 43.79096
16.10845, 39.36927, -49.16931, -0.05792506, 129.7042, 20.47715
16.13458, 39.34348, -49.30419, -0.0579351, 129.7636, 20.30775
16.15993, 39.32219, -49.4416, -0.05794099, 129.823, 21.25877
16.18629, 39.16493, -49.70645, -0.05795886, 129.9338, 39.19981
16.21395, 39.14764, -49.84188, -0.05796198, 129.988, 18.99125
16.23863, 39.14127, -49.97331, -0.05796733, 130.0396, 20.59007
16.26542, 38.97396, -50.24991, -0.05794811, 130.1417, 39.62795
16.29012, 38.95815, -50.38835, -0.05791592, 130.1906, 21.39317
16.31598, 38.93927, -50.52081, -0.05788168, 130.2359, 19.49016
16.33921, 38.91896, -50.66104, -0.05784043, 130.282, 22.87118
16.36515, 38.74896, -50.93788, -0.05779134, 130.3682, 40.24073
16.39077, 38.73289, -51.07513, -0.05779887, 130.4086, 20.10484
16.41665, 38.71382, -51.21408, -0.05782951, 130.4481, 20.0938
16.4412, 38.56234, -51.49043, -0.05794035, 130.5224, 41.96994
16.46653, 38.54222, -51.6269, -0.0580053, 130.5574, 20.0234
16.49228, 38.52246, -51.76711, -0.05805663, 130.5914, 20.16348
16.51785, 38.50546, -51.90768, -0.05808223, 130.6244, 20.33083
16.54344, 38.35345, -52.18578, -0.05804458, 130.6866, 40.10174
16.56952, 38.33689, -52.32557, -0.05797924, 130.7167, 19.73208
16.59803, 38.3238, -52.46312, -0.05790009, 130.7452, 17.74179
16.62319, 38.18332, -52.74413, -0.05774376, 130.8025, 41.02814
16.65034, 38.16439, -52.88286, -0.05770031, 130.8301, 18.76287
16.67613, 38.15184, -53.02548, -0.05768433, 130.8584, 20.28785
16.70237, 37.99691, -53.30412, -0.05775474, 130.9133, 38.96415
16.73083, 37.98023, -53.44533, -0.0578199, 130.941, 18.19987
16.75637, 37.97595, -53.58364, -0.05789416, 130.9682, 19.87444
16.7841, 37.81564, -53.86412, -0.05801123, 131.0236, 37.11752
16.81087, 37.8092, -54.00051, -0.05804291, 131.0506, 18.69738
16.83692, 37.79288, -54.14043, -0.05804583, 131.0784, 19.71683
16.86427, 37.6353, -54.41876, -0.05798051, 131.1339, 37.34409
16.88986, 37.62115, -54.55772, -0.05792464, 131.1617, 19.93988
16.91736, 37.59901, -54.69878, -0.05786129, 131.19, 18.83626
16.94255, 37.44859, -54.97372, -0.05776777, 131.2452, 40.06611
16.96892, 37.42487, -55.11363, -0.05774783, 131.2733, 19.48545
16.99657, 37.40889, -55.2508, -0.05775439, 131.3008, 18.21224
17.02332, 37.25575, -55.52866, -0.0578205, 131.3567, 38.15376
17.05168, 37.24285, -55.6648, -0.05786983, 131.384, 17.62056
17.07724, 37.23336, -55.80282, -0.0579157, 131.4118, 19.83253
17.10365, 37.07106, -56.0807, -0.05796606, 131.4675, 38.64164
17.132, 37.05252, -56.21916, -0.05796408, 131.4954, 17.93443
17.15768, 37.04546, -56.35692, -0.05794667, 131.5231, 19.69787
17.18584, 36.88563, -56.63179, -0.05788932, 131.5783, 35.83972
17.21301, 36.87589, -56.7712, -0.05786012, 131.6062, 18.83457
17.23981, 36.8628, -56.90873, -0.05783966, 131.6338, 18.84573
17.26982, 36.70308, -57.18849, -0.05781512, 131.69, 34.23235
17.29554, 36.70589, -57.32428, -0.05781748, 131.7171, 19.37873
17.32103, 36.54099, -57.6033, -0.05783551, 131.7731, 40.19364
17.34883, 36.52007, -57.74141, -0.05785053, 131.8008, 18.24336
17.3739, 36.50846, -57.87922, -0.05786724, 131.8285, 20.18404
17.40137, 36.34254, -58.15837, -0.05788765, 131.8846, 37.30838
17.42703, 36.32598, -58.30012, -0.0578881, 131.9131, 20.29048
17.45951, 36.30293, -58.44131, -0.05788189, 131.9415, 15.96263
17.48628, 36.17096, -58.71992, -0.05786515, 131.9975, 38.21434
17.51468, 36.15205, -58.86145, -0.05785694, 132.026, 18.29786
17.53966, 36.14384, -59.00065, -0.05785645, 132.0539, 20.4642
17.56668, 35.97363, -59.28318, -0.05786569, 132.1107, 38.38642
17.59213, 35.959, -59.42218, -0.05787726, 132.1385, 20.05309
17.61821, 35.93122, -59.56563, -0.05788257, 132.1673, 20.19658
17.64478, 35.76647, -59.84856, -0.05787848, 132.2239, 39.10204
17.67232, 35.74448, -59.99123, -0.05786797, 132.2525, 19.01832
17.69966, 35.72857, -60.13432, -0.05785468, 132.2811, 19.21652
17.72523, 35.5695, -60.4159, -0.05784383, 132.3374, 40.42411
17.75198, 35.54316, -60.5602, -0.05784715, 132.3663, 19.8039
17.77859, 35.52771, -60.69916, -0.0578663, 132.394, 19.16708
17.80525, 35.35905, -60.98726, -0.05790627, 132.4516, 39.6743
17.83279, 35.33968, -61.12992, -0.0579184, 132.48, 19.01657
17.8579, 35.32177, -61.27341, -0.05791745, 132.5086, 20.9756
17.88586, 35.15155, -61.55758, -0.05788887, 132.5651, 37.30392
17.91386, 35.13457, -61.70193, -0.05786902, 132.5939, 18.92786
17.93865, 35.11822, -61.84817, -0.05784803, 132.623, 21.65169
17.9656, 34.94354, -62.13427, -0.05782883, 132.6797, 38.96382
17.99125, 34.92313, -62.27894, -0.05783184, 132.7084, 20.69452
18.0181, 34.89723, -62.42323, -0.05784438, 132.737, 19.72432
18.0448, 34.72938, -62.71195, -0.05788938, 132.7941, 39.68946
18.07148, 34.71035, -62.85489, -0.0579135, 132.8222, 19.65248
18.101, 34.54052, -63.14473, -0.05793875, 132.8793, 36.03133
18.12691, 34.53099, -63.29104, -0.05793183, 132.908, 20.71095
18.15311, 34.5039, -63.43674, -0.05791222, 132.9366, 20.40202
18.18091, 34.33228, -63.72786, -0.0578492, 132.9933, 38.41475
18.20717, 34.31307, -63.87458, -0.05782207, 133.0219, 20.4917
18.23502, 34.289, -64.02076, -0.05780853, 133.0502, 19.24402
18.26082, 34.1216, -64.31464, -0.05782569, 133.1068, 41.76114
18.28796, 34.09389, -64.46259, -0.05784953, 133.135, 19.98124
18.31742, 34.07428, -64.60767, -0.05788192, 133.1626, 18.04114
18.34425, 33.91025, -64.90654, -0.05792962, 133.2188, 40.81455
18.37191, 33.89034, -65.05166, -0.05794211, 133.2458, 19.20929
18.40064, 33.71926, -65.34922, -0.05792858, 133.3006, 37.91992
18.42764, 33.70506, -65.49666, -0.05791244, 133.3273, 19.9802
18.45421, 33.6826, -65.64465, -0.05789502, 133.3539, 20.36942
18.48179, 33.50024, -65.95089, -0.05783873, 133.4078, 40.58683
18.50796, 33.47944, -66.1008, -0.05781466, 133.4338, 20.93397
18.53686, 33.4452, -66.25693, -0.05778924, 133.4604, 19.72476
18.56258, 33.27604, -66.56055, -0.05777773, 133.5113, 43.09925
18.58916, 33.2422, -66.71509, -0.05779573, 133.5366, 21.21003
18.61682, 33.21299, -66.86887, -0.05783207, 133.5614, 20.26873
18.64209, 33.03979, -67.17308, -0.05794649, 133.6094, 43.87699
18.66879, 33.00122, -67.33002, -0.05799839, 133.6335, 21.41051
18.69522, 32.97042, -67.48565, -0.05803326, 133.6572, 21.44392
18.72184, 32.78395, -67.7962, -0.05802982, 133.7034, 42.45705
18.75097, 32.75198, -67.95474, -0.05798227, 133.7263, 19.79399
18.77685, 32.73361, -68.11162, -0.0579145, 133.7487, 22.05037
18.80422, 32.53904, -68.42854, -0.05777469, 133.7928, 42.07887
18.83205, 32.51061, -68.58585, -0.05772948, 133.8141, 20.53523
18.85743, 32.48331, -68.74486, -0.05762871, 133.8354, 22.75316
18.88457, 32.2829, -69.06567, -0.05724402, 133.8772, 42.91217
18.91055, 32.25471, -69.22348, -0.05706745, 133.8972, 22.0418
18.93695, 32.21483, -69.38692, -0.05692969, 133.9174, 22.46194
18.96466, 32.01746, -69.70999, -0.05683495, 133.9565, 42.26991
18.9913, 31.98657, -69.87351, -0.05687013, 133.9755, 22.24917
19.0185, 31.95199, -70.03446, -0.05695035, 133.994, 21.44077
19.04518, 31.7597, -70.35685, -0.05718104, 134.0297, 43.77882
19.07241, 31.71895, -70.52386, -0.05728838, 134.0475, 22.20082
19.1, 31.52744, -70.84613, -0.05744136, 134.0808, 42.27409
19.12793, 31.4954, -71.01035, -0.05746673, 134.0969, 21.26607
19.15469, 31.45894, -71.17921, -0.05744816, 134.1131, 22.82355
19.18345, 31.26093, -71.50659, -0.05698098, 134.1433, 41.15493
19.21118, 31.22726, -71.6767, -0.05670416, 134.1584, 22.1726
19.2383, 31.19342, -71.8422, -0.05648378, 134.1726, 22.04629
19.26602, 30.99332, -72.17548, -0.05633188, 134.2001, 43.43
19.29453, 30.95454, -72.34569, -0.05640776, 134.2136, 21.56121
19.32125, 30.75877, -72.68084, -0.05674279, 134.2389, 45.29358
19.34863, 30.71496, -72.85081, -0.05691767, 134.2515, 22.407
19.37523, 30.67718, -73.01903, -0.05705357, 134.2636, 22.82239
19.40336, 30.46412, -73.36122, -0.05711374, 134.2872, 43.89252
19.43073, 30.42641, -73.53197, -0.0570486, 134.2986, 22.5165
19.45745, 30.38221, -73.7057, -0.05694124, 134.3098, 23.45005
19.48473, 30.1659, -74.04921, -0.0567155, 134.3311, 45.41253
19.51247, 30.12077, -74.22298, -0.05664393, 134.3415, 22.59114
19.54001, 29.90296, -74.57233, -0.05663698, 134.3613, 45.74409
19.56849, 29.85982, -74.74541, -0.0566924, 134.3707, 21.90829
19.59518, 29.82092, -74.91882, -0.05676942, 134.3799, 23.42187
19.62315, 29.59463, -75.27104, -0.05691483, 134.3973, 45.40077
19.65044, 29.55065, -75.4467, -0.05695366, 134.4056, 23.19748
19.67725, 29.50359, -75.62216, -0.0569612, 134.4136, 23.58776
19.70496, 29.27613, -75.97527, -0.05690071, 134.4286, 45.9075
19.73267, 29.22849, -76.15299, -0.05685239, 134.4356, 23.11114
19.76075, 29.00815, -76.50262, -0.05679592, 134.4486, 44.85586
19.78921, 28.95825, -76.68449, -0.05678665, 134.4548, 23.01456
19.81707, 28.91268, -76.86322, -0.05679113, 134.4605, 23.10639
19.84625, 28.6893, -77.21625, -0.05683167, 134.471, 43.57294
19.87431, 28.64657, -77.39573, -0.05685143, 134.4757, 23.03299
19.90244, 28.41591, -77.75594, -0.05686274, 134.4843, 46.12233
19.93058, 28.36551, -77.93713, -0.05684968, 134.4881, 23.18631
19.95822, 28.31917, -78.11578, -0.05683358, 134.4916, 23.27276
19.98593, 28.08058, -78.4806, -0.05679884, 134.4977, 47.40025
20.0141, 28.02644, -78.66355, -0.05679008, 134.5004, 23.38222
20.0418, 27.7897, -79.02872, -0.05680339, 134.5048, 47.46804
20.07108, 27.73578, -79.2109, -0.05682637, 134.5066, 22.40044
20.10003, 27.50532, -79.57733, -0.05689047, 134.5096, 45.56171
20.12923, 27.45634, -79.76212, -0.05691627, 134.5108, 22.77874
20.15851, 27.41042, -79.94317, -0.05693649, 134.5119, 22.26618
20.18767, 27.17139, -80.31841, -0.05691732, 134.5137, 46.31443
20.21629, 27.12649, -80.50063, -0.05688753, 134.5144, 22.92494
20.24443, 26.88753, -80.87272, -0.05680755, 134.5157, 47.5983
20.27396, 26.83272, -81.05904, -0.05677789, 134.5163, 22.71749
20.30193, 26.59676, -81.4319, -0.05676753, 134.517, 47.98668
20.3314, 26.54126, -81.61953, -0.05678822, 134.5172, 22.9188
20.35788, 26.49435, -81.80594, -0.05682411, 134.5173, 25.34377
20.38546, 26.23865, -82.18524, -0.05689708, 134.5174, 49.51107
20.41477, 26.18011, -82.37429, -0.05691803, 134.5174, 23.21706
20.44177, 25.93713, -82.75362, -0.05690889, 134.5171, 50.58167
20.46993, 25.87223, -82.94573, -0.05688322, 134.5168, 24.55906
20.49958, 25.81946, -83.13159, -0.05686425, 134.5165, 22.57028
20.52815, 25.57514, -83.51576, -0.05683452, 134.5156, 48.40126
20.557, 25.51973, -83.7059, -0.05683777, 134.5151, 23.73228
20.585, 25.26759, -84.09413, -0.05685398, 134.5139, 49.91187
20.61286, 25.21014, -84.2838, -0.05686731, 134.5133, 24.50365
20.6407, 24.95208, -84.67143, -0.05687782, 134.5116, 50.13678
20.66874, 24.89149, -84.86318, -0.05688195, 134.5106, 24.6194
20.69657, 24.82863, -85.05682, -0.05688408, 134.5093, 25.04453
20.725, 24.56802, -85.44825, -0.05687887, 134.5063, 49.56715
20.75334, 24.51095, -85.63943, -0.05688003, 134.5047, 24.28313
20.78121, 24.25118, -86.03304, -0.05687458, 134.5008, 50.86051
20.80956, 24.18231, -86.23169, -0.05686602, 134.4986, 25.22746
20.83766, 24.11753, -86.43075, -0.056851, 134.4963, 25.50076
20.86632, 23.85803, -86.82238, -0.05683361, 134.4914, 49.19277
20.89495, 23.79321, -87.02087, -0.05683602, 134.4888, 24.96267
20.92353, 23.52995, -87.41827, -0.05687425, 134.4832, 50.05213
20.95379, 23.46855, -87.61525, -0.05690336, 134.4804, 23.4434
20.98256, 23.21216, -88.01381, -0.05694506, 134.4745, 49.8672
21.01098, 23.14412, -88.21723, -0.05694524, 134.4714, 25.776
21.03889, 23.0825, -88.41212, -0.05694443, 134.4684, 25.13671
21.06529, 22.81035, -88.81551, -0.05690699, 134.4619, 55.00852
21.09421, 22.72993, -89.0201, -0.05687617, 134.4585, 25.47851
21.1222, 22.46069, -89.42466, -0.05681815, 134.4517, 52.02728
21.15067, 22.39074, -89.6273, -0.05680111, 134.4482, 25.63388
21.17929, 22.32516, -89.82722, -0.0568056, 134.4446, 25.14929
21.20681, 22.05413, -90.23354, -0.05686579, 134.4372, 53.15417
21.23448, 21.97799, -90.43949, -0.056908, 134.4334, 26.79838
21.26252, 21.70184, -90.84566, -0.05697646, 134.4258, 52.16768
21.29062, 21.62821, -91.0517, -0.05698902, 134.4218, 26.40193
21.31897, 21.55882, -91.25419, -0.05699212, 134.4179, 25.71044
21.34838, 21.28005, -91.66678, -0.05695625, 134.4096, 50.51704
21.37753, 21.21471, -91.87058, -0.05692586, 134.4055, 25.17583
21.40803, 20.93643, -92.28683, -0.05684076, 134.3967, 49.14626
21.43738, 20.87454, -92.49277, -0.0568085, 134.3923, 25.26003
21.46601, 20.59647, -92.90813, -0.05679445, 134.3828, 52.25214
21.49438, 20.52709, -93.11303, -0.05682363, 134.378, 26.00498
21.52244, 20.24188, -93.53279, -0.05690989, 134.3677, 53.87823
21.55097, 20.16643, -93.73978, -0.05695776, 134.3625, 26.12498
21.57864, 20.09033, -93.95124, -0.05699025, 134.357, 27.52533
21.608, 19.80375, -94.36771, -0.05701049, 134.3459, 51.08128
21.63597, 19.73442, -94.57536, -0.05700174, 134.3401, 26.7317
21.66363, 19.44397, -94.99731, -0.05695649, 134.3281, 54.95658
21.6907, 19.36262, -95.2098, -0.05692128, 134.3218, 28.25978
21.71882, 19.27997, -95.42053, -0.0568839, 134.3155, 26.99366
21.74705, 18.9916, -95.84155, -0.05683139, 134.3025, 53.71436
21.77508, 18.91417, -96.0507, -0.05683033, 134.2958, 26.87697
21.8032, 18.62143, -96.47593, -0.05686902, 134.2817, 54.47928
21.83221, 18.54443, -96.68578, -0.05690692, 134.2744, 26.04986
21.86117, 18.25451, -97.11259, -0.05697266, 134.259, 53.09994
21.89029, 18.17749, -97.32627, -0.05698904, 134.251, 26.43209
21.91863, 18.09999, -97.54102, -0.05698765, 134.2426, 27.30199
21.94578, 17.80533, -97.96827, -0.05694784, 134.2248, 56.70941
21.97553, 17.71573, -98.18571, -0.05691491, 134.215, 26.33522
22.00412, 17.42643, -98.61435, -0.05686422, 134.1943, 54.04548
22.03404, 17.34052, -98.83447, -0.05685132, 134.1826, 26.51357
22.06173, 17.05211, -99.26273, -0.05688304, 134.1582, 55.78115
22.09072, 16.96588, -99.47915, -0.05692147, 134.1447, 26.92269
22.11922, 16.88423, -99.69598, -0.05696744, 134.1302, 27.45021
22.14609, 16.58512, -100.1287, -0.05704813, 134.0991, 58.14045
22.17499, 16.49491, -100.3453, -0.05706101, 134.0824, 27.05766
22.20268, 16.19417, -100.7796, -0.05702012, 134.0461, 56.66872
22.22987, 16.11115, -100.9925, -0.05698031, 134.0272, 28.29313
22.26044, 15.80334, -101.4268, -0.05688893, 133.9855, 51.37953
22.2889, 15.73028, -101.6442, -0.05686005, 133.9634, 27.6411
22.31719, 15.64725, -101.8605, -0.05685156, 133.9404, 27.68285
22.345, 15.34379, -102.2988, -0.05686955, 133.8909, 57.08487
22.37424, 15.2573, -102.516, -0.05689541, 133.8651, 26.93499
22.40257, 14.95778, -102.9553, -0.05694982, 133.8101, 56.27008
22.43053, 14.874, -103.1735, -0.05697232, 133.7816, 28.33475
22.46146, 14.56688, -103.6166, -0.05697776, 133.7209, 52.05226
22.49038, 14.49835, -103.833, -0.05697494, 133.6902, 27.19802
22.51924, 14.41408, -104.0559, -0.05696422, 133.6575, 28.10919
22.54674, 14.11715, -104.4964, -0.05695474, 133.5906, 58.32182
22.57534, 14.03051, -104.7167, -0.05695567, 133.5559, 28.06694
22.6032, 13.73329, -105.1589, -0.05696445, 133.4837, 57.91554
22.63075, 13.64588, -105.3822, -0.0569629, 133.4459, 29.58698
22.66011, 13.34985, -105.8208, -0.05696052, 133.3696, 54.5847
22.69046, 13.27275, -106.0427, -0.05695751, 133.3297, 26.74327
22.7189, 13.20173, -106.2635, -0.05695682, 133.2892, 28.42376
22.74583, 12.90691, -106.7098, -0.056947, 133.2048, 60.70964
22.77477, 12.82284, -106.9289, -0.05694514, 133.1622, 27.75864
22.80267, 12.53521, -107.3739, -0.05694252, 133.0733, 58.5576
22.82957, 12.45349, -107.5976, -0.05694358, 133.0273, 30.56079
22.85817, 12.37065, -107.8179, -0.05695152, 132.9813, 28.33836
22.88948, 12.08206, -108.2686, -0.05695212, 132.8848, 52.99038
22.91854, 12.02235, -108.4882, -0.05695673, 132.837, 27.83215
22.94646, 11.74515, -108.9338, -0.05697012, 132.738, 58.85468
22.97607, 11.66822, -109.1574, -0.05698263, 132.6875, 27.88506
23.00539, 11.39665, -109.6051, -0.05701057, 132.5855, 56.36646
