Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.02244, 33.34345, -45.50203, -0.05791958, 128.041, 46.05727
14.04872, 33.30275, -45.64322, -0.05787753, 128.115, 21.83749
14.07298, 33.26826, -45.78666, -0.05783531, 128.1894, 23.9763
14.09785, 33.23045, -45.92479, -0.05781129, 128.2606, 22.48968
14.12517, 33.04052, -46.20536, -0.05783048, 128.4034, 41.48631
14.15089, 33.01133, -46.34875, -0.05786663, 128.4754, 22.46432
14.179, 32.98077, -46.48671, -0.05792002, 128.5443, 19.74341
14.20546, 32.80896, -46.76654, -0.05802442, 128.6823, 42.45576
14.23427, 32.77779, -46.90842, -0.05805809, 128.7514, 19.72499
14.26066, 32.6099, -47.18999, -0.05805765, 128.8869, 42.61768
14.28838, 32.58418, -47.3273, -0.0580299, 128.9522, 19.74886
14.31609, 32.55969, -47.46889, -0.05798491, 129.0189, 20.32936
14.34313, 32.38581, -47.75235, -0.05787544, 129.1508, 41.6195
14.36767, 32.35939, -47.89381, -0.05782678, 129.2159, 22.8494
14.39452, 32.32289, -48.03462, -0.05779414, 129.2801, 20.75093
14.41815, 32.29627, -48.17617, -0.05778109, 129.3442, 23.67369
14.44503, 32.10541, -48.45878, -0.05782371, 129.4707, 41.47528
14.46956, 32.07973, -48.6005, -0.05786868, 129.5333, 22.72883
14.49636, 32.04472, -48.73998, -0.05792331, 129.5945, 20.45892
14.52105, 31.87494, -49.01846, -0.05803268, 129.7147, 44.24364
14.55041, 31.83641, -49.16357, -0.05806133, 129.7763, 19.32477
14.575, 31.82414, -49.3042, -0.05806857, 129.8354, 22.3347
14.60053, 31.64256, -49.58475, -0.05801116, 129.9518, 42.8271
14.62762, 31.61289, -49.72702, -0.05795668, 130.0096, 20.40934
14.65263, 31.58867, -49.86979, -0.05789558, 130.067, 22.14143
14.6792, 31.55755, -50.01069, -0.05784054, 130.1231, 20.5556
14.70422, 31.38224, -50.29745, -0.05776663, 130.2352, 44.29046
14.73188, 31.35073, -50.43838, -0.0577658, 130.2894, 19.65268
14.75849, 31.32821, -50.58369, -0.05778307, 130.3445, 21.02822
14.78476, 31.16219, -50.86311, -0.05789103, 130.449, 40.88671
14.81233, 31.13327, -51.00834, -0.05795518, 130.5022, 20.19383
14.83776, 31.11593, -51.14849, -0.058019, 130.5531, 21.105
14.86662, 30.93682, -51.43654, -0.05807235, 130.6563, 38.17619
14.8946, 30.92581, -51.57586, -0.05806099, 130.7056, 19.01523
14.92095, 30.76702, -51.85613, -0.05798441, 130.8034, 40.54929
14.94932, 30.74117, -51.9999, -0.05793231, 130.8528, 19.29447
14.978, 30.72572, -52.14213, -0.05788155, 130.9015, 18.86475
15.00355, 30.56696, -52.42678, -0.05780168, 130.9972, 42.32195
15.03175, 30.54351, -52.56447, -0.05778991, 131.0431, 18.52533
15.05684, 30.53171, -52.70321, -0.05780183, 131.0887, 20.95999
15.08272, 30.35011, -52.9936, -0.05784977, 131.1828, 42.45844
15.11045, 30.32963, -53.13081, -0.05788738, 131.2267, 18.70333
15.13574, 30.3105, -53.27558, -0.05791467, 131.2725, 21.61722
15.16264, 30.13648, -53.55877, -0.05795625, 131.361, 39.69658
15.18978, 30.11437, -53.7031, -0.05795823, 131.4054, 20.03192
15.21756, 30.09833, -53.84263, -0.05795643, 131.448, 18.90097
15.24474, 29.93423, -54.12977, -0.05792606, 131.5343, 39.71663
15.27136, 29.91678, -54.27025, -0.05791112, 131.576, 19.82097
15.30005, 29.7485, -54.55626, -0.05788682, 131.6596, 37.38789
15.32606, 29.73997, -54.696, -0.05788574, 131.6998, 20.1271
15.35264, 29.71347, -54.84003, -0.05788393, 131.741, 20.28765
15.3809, 29.5505, -55.12212, -0.05788996, 131.8203, 37.32447
15.40881, 29.53667, -55.26359, -0.05789732, 131.8597, 18.94319
15.43605, 29.52383, -55.40374, -0.05791052, 131.8983, 19.21357
15.46398, 29.3616, -55.68951, -0.05792839, 131.9758, 38.15546
15.49034, 29.35159, -55.82695, -0.05793523, 132.0126, 19.43935
15.51847, 29.33158, -55.96825, -0.05793338, 132.0501, 18.70614
15.54737, 29.17823, -56.24746, -0.05792201, 132.1235, 35.96078
15.57509, 29.17133, -56.38768, -0.05791454, 132.1599, 18.81324
15.60256, 29.01198, -56.67194, -0.05788912, 132.2329, 38.46674
15.63359, 28.9989, -56.81161, -0.05787247, 132.2684, 16.71682
15.66201, 28.85883, -57.09187, -0.05784365, 132.3387, 36.59386
15.68905, 28.85039, -57.23075, -0.05784194, 132.3731, 19.05467
15.71752, 28.83084, -57.37496, -0.05784132, 132.4085, 18.77616
15.74508, 28.68133, -57.65393, -0.05786798, 132.4762, 37.49109
15.77183, 28.66503, -57.79736, -0.05788225, 132.5104, 19.8488
15.8002, 28.50901, -58.07452, -0.05791957, 132.5759, 36.14211
15.82778, 28.49535, -58.21905, -0.05792883, 132.6095, 19.36542
15.8562, 28.48333, -58.35852, -0.05793713, 132.6417, 18.13291
15.88467, 28.32818, -58.64321, -0.05792414, 132.7066, 36.92043
15.91218, 28.31771, -58.78578, -0.05790038, 132.7386, 19.12112
15.93796, 28.30475, -58.92523, -0.05787373, 132.7697, 19.94971
15.96622, 28.13019, -59.21757, -0.05780083, 132.834, 38.13461
15.99256, 28.11904, -59.35938, -0.05777476, 132.8648, 19.83355
16.01958, 28.09052, -59.50977, -0.05774805, 132.8971, 20.49786
16.04792, 27.92083, -59.80355, -0.05773762, 132.9595, 38.14481
16.07743, 27.90304, -59.9527, -0.0577536, 132.9906, 18.58606
16.10406, 27.74182, -60.24984, -0.05783023, 133.052, 41.02579
16.13287, 27.7114, -60.40322, -0.05787557, 133.0831, 19.55474
16.15933, 27.69452, -60.55416, -0.05792003, 133.1134, 20.94658
16.18663, 27.5116, -60.85936, -0.05797214, 133.1738, 41.02569
16.21668, 27.48411, -61.01399, -0.05796958, 133.2039, 18.87274
16.24343, 27.31774, -61.31873, -0.05793548, 133.2625, 41.76281
16.2708, 27.28843, -61.47341, -0.05790759, 133.2915, 20.70289
16.3023, 27.10024, -61.78803, -0.05783647, 133.3499, 36.5691
16.33085, 27.09128, -61.94429, -0.05780767, 133.3783, 20.02198
16.35814, 27.06519, -62.10306, -0.05778733, 133.4069, 21.2862
16.3858, 26.87934, -62.41629, -0.05779868, 133.4625, 41.40604
16.4151, 26.85158, -62.57273, -0.05783638, 133.4897, 19.50891
16.44197, 26.66448, -62.89524, -0.0579253, 133.5449, 43.82998
16.46968, 26.62922, -63.05643, -0.05796114, 133.5721, 21.24423
16.49866, 26.59377, -63.22274, -0.05797158, 133.5996, 20.93708
16.52936, 26.40526, -63.5472, -0.05793161, 133.6525, 38.55301
16.55734, 26.38469, -63.71122, -0.05789386, 133.6786, 21.36552
16.58633, 26.18484, -64.0424, -0.05783003, 133.7302, 41.62841
16.61732, 26.15455, -64.20948, -0.05781868, 133.7556, 19.63173
16.64639, 25.96773, -64.5416, -0.0578507, 133.8051, 41.57604
16.67377, 25.93434, -64.71145, -0.05788408, 133.8299, 22.56615
16.70177, 25.72713, -65.04933, -0.05795823, 133.8778, 43.89327
16.73292, 25.68952, -65.21696, -0.05798397, 133.9011, 19.55306
16.76035, 25.49812, -65.55688, -0.05798708, 133.947, 45.02027
16.78912, 25.45537, -65.72914, -0.05796717, 133.9697, 21.74029
16.81879, 25.41944, -65.89902, -0.05794343, 133.9918, 20.78504
16.84662, 25.22109, -66.23763, -0.05790225, 134.0347, 44.15578
16.87464, 25.18013, -66.40955, -0.0578996, 134.056, 22.25897
16.90322, 24.97256, -66.75307, -0.05793329, 134.0971, 43.5702
16.93507, 24.932, -66.92728, -0.05795061, 134.1175, 19.82673
16.96343, 24.73986, -67.27126, -0.05796351, 134.1565, 43.93921
16.99077, 24.70054, -67.44542, -0.05795306, 134.1755, 23.07278
17.01916, 24.65265, -67.62252, -0.05792905, 134.1946, 22.5868
17.04977, 24.44542, -67.96663, -0.05789153, 134.2306, 40.69363
17.07913, 24.41784, -68.13806, -0.05789305, 134.2481, 21.13055
17.10688, 24.2056, -68.49048, -0.05792724, 134.283, 45.93726
17.13797, 24.16514, -68.66232, -0.0579597, 134.2997, 19.99312
17.16618, 23.9638, -69.01056, -0.05762329, 134.3328, 44.63657
17.19338, 23.92303, -69.18538, -0.05738476, 134.3489, 23.23378
17.22207, 23.70762, -69.53059, -0.05696158, 134.3804, 43.49995
17.25259, 23.66537, -69.70734, -0.05682539, 134.3961, 20.9294
17.28081, 23.4597, -70.05843, -0.05675922, 134.4264, 44.96683
17.30823, 23.42069, -70.23022, -0.05683232, 134.4409, 22.63148
17.3405, 23.19731, -70.58253, -0.05710461, 134.4697, 39.44033
17.37106, 23.17679, -70.75473, -0.0572725, 134.4835, 20.34897
17.40035, 22.96973, -71.10562, -0.05755164, 134.5108, 43.24806
17.43031, 22.93002, -71.2832, -0.05754468, 134.5242, 21.4032
17.45811, 22.89862, -71.45561, -0.05738632, 134.537, 22.38606
17.48663, 22.681, -71.80393, -0.05691566, 134.5621, 44.08661
17.51682, 22.63851, -71.98046, -0.05670786, 134.5745, 21.09904
17.54723, 22.43523, -72.32584, -0.05652677, 134.5981, 40.98996
17.57458, 22.40718, -72.4967, -0.05656151, 134.6095, 22.53925
17.60247, 22.19218, -72.84076, -0.05677771, 134.6317, 44.49797
17.63322, 22.15119, -73.01306, -0.0568941, 134.6424, 20.20915
17.66055, 21.95001, -73.35901, -0.05700747, 134.6633, 45.65635
17.68946, 21.90545, -73.53201, -0.05698797, 134.6734, 21.58414
17.71941, 21.87159, -73.70171, -0.05693554, 134.6832, 20.42759
17.75014, 21.66874, -74.04506, -0.05680348, 134.7021, 40.28314
17.77917, 21.6399, -74.21838, -0.05676178, 134.7113, 21.52506
17.8066, 21.43053, -74.56402, -0.05676377, 134.7289, 45.41226
17.83735, 21.38674, -74.7366, -0.05680011, 134.7373, 20.22912
17.86644, 21.18887, -75.07892, -0.05689917, 134.7532, 42.41239
17.8948, 21.15329, -75.2512, -0.05693693, 134.7608, 21.89092
17.92343, 20.94112, -75.59631, -0.05694782, 134.7752, 43.44006
17.95521, 20.90491, -75.76707, -0.05692023, 134.782, 19.35487
17.98413, 20.71375, -76.10702, -0.05684186, 134.7945, 42.34007
18.01366, 20.67731, -76.27889, -0.05680808, 134.8003, 20.96932
18.0416, 20.47127, -76.6227, -0.05677971, 134.8109, 44.32325
18.07113, 20.43214, -76.79242, -0.05678659, 134.8157, 20.6923
18.10132, 20.22924, -77.1333, -0.05682971, 134.8242, 40.66967
18.13084, 20.20238, -77.30074, -0.05686315, 134.828, 20.42609
18.16041, 19.99842, -77.64172, -0.05692016, 134.8344, 41.51487
18.1902, 19.96944, -77.80941, -0.05693481, 134.8371, 20.27004
18.22109, 19.76553, -78.14966, -0.05691243, 134.8418, 39.65605
18.2509, 19.74151, -78.31779, -0.0568826, 134.8438, 20.30239
18.28027, 19.54055, -78.65638, -0.05681292, 134.8471, 41.50878
18.309, 19.50681, -78.82665, -0.0567825, 134.8484, 21.33826
18.34017, 19.30244, -79.16361, -0.05676021, 134.8506, 38.90948
18.37157, 19.28011, -79.3315, -0.05677254, 134.8514, 19.24833
18.40079, 19.08668, -79.66991, -0.05683348, 134.8523, 41.70544
18.4309, 19.05534, -79.83788, -0.05686754, 134.8525, 20.07843
18.45992, 19.03087, -80.00291, -0.0568995, 134.8526, 20.47541
18.48942, 18.83214, -80.33671, -0.05693436, 134.8521, 40.73344
18.52171, 18.63354, -80.67266, -0.05691232, 134.8512, 37.45633
18.5521, 18.62227, -80.83582, -0.05689184, 134.8507, 19.32713
18.58352, 18.42922, -81.17007, -0.05684277, 134.8494, 38.30115
18.61409, 18.41134, -81.33593, -0.05682078, 134.8487, 19.52827
18.64316, 18.22571, -81.66361, -0.05679393, 134.8472, 40.58363
18.67287, 18.19735, -81.82867, -0.05679424, 134.8464, 19.99954
18.70489, 18.00503, -82.1611, -0.05681531, 134.8448, 37.38218
18.73495, 17.99288, -82.32317, -0.05683083, 134.8439, 19.40885
18.76475, 17.80469, -82.65353, -0.05684295, 134.8421, 39.90494
18.79511, 17.77897, -82.81928, -0.05684028, 134.8411, 19.6518
18.82616, 17.59371, -83.14838, -0.05682881, 134.8392, 38.16113
18.85674, 17.5758, -83.31125, -0.05682674, 134.8382, 19.17772
18.88788, 17.39676, -83.63516, -0.05684209, 134.8362, 37.44086
18.91831, 17.38045, -83.79934, -0.05685998, 134.8352, 19.42077
18.95021, 17.19699, -84.1247, -0.05689773, 134.8331, 36.72166
18.98032, 17.02098, -84.45315, -0.05688367, 134.831, 39.27377
19.01052, 17.00117, -84.61433, -0.05685636, 134.83, 19.20924
19.04011, 16.82123, -84.93641, -0.05679289, 134.8279, 39.19773
19.07224, 16.79979, -85.09834, -0.05677187, 134.827, 18.13961
19.10179, 16.62316, -85.4269, -0.05675625, 134.8248, 40.03238
19.13196, 16.60345, -85.58705, -0.05676454, 134.8239, 19.11188
19.16237, 16.42149, -85.91072, -0.05680214, 134.8219, 38.31072
19.19689, 16.40201, -86.073, -0.05682664, 134.8208, 16.92558
19.22872, 16.24383, -86.39481, -0.0568706, 134.8189, 36.40015
19.25954, 16.23216, -86.55598, -0.05688576, 134.8179, 18.82484
19.29134, 16.05658, -86.87722, -0.05689776, 134.8159, 36.37482
19.32266, 15.89201, -87.19294, -0.0568943, 134.8141, 36.28097
19.35424, 15.87718, -87.35551, -0.0568781, 134.8131, 18.53371
19.3847, 15.71095, -87.6717, -0.05682488, 134.8114, 37.37535
19.4148, 15.69523, -87.83148, -0.05679416, 134.8105, 19.10862
19.44841, 15.51346, -88.15437, -0.05673836, 134.8087, 34.5886
19.47813, 15.51491, -88.31143, -0.05672562, 134.8079, 19.02121
19.50855, 15.33657, -88.62955, -0.05673758, 134.806, 37.65302
19.53926, 15.32365, -88.78711, -0.05676972, 134.8052, 18.46955
19.56908, 15.14971, -89.10507, -0.05685982, 134.8033, 38.39046
19.59893, 15.13098, -89.26485, -0.05689769, 134.8024, 19.26608
19.62726, 14.95563, -89.58151, -0.05692877, 134.8006, 40.23888
19.65919, 14.93094, -89.73949, -0.05691353, 134.7996, 17.81441
19.68922, 14.77022, -90.05209, -0.05685284, 134.7979, 37.47794
19.71881, 14.75409, -90.21048, -0.05681527, 134.797, 19.2681
19.74839, 14.57736, -90.52687, -0.05675481, 134.7953, 38.50966
19.77815, 14.55855, -90.68454, -0.05673525, 134.7945, 19.06809
19.80746, 14.38642, -90.99638, -0.05674092, 134.7928, 38.30707
19.83894, 14.36862, -91.15302, -0.05676276, 134.7919, 17.91467
19.87074, 14.20538, -91.46572, -0.05682329, 134.7902, 35.40232
19.90134, 14.04495, -91.77555, -0.05688537, 134.7885, 36.44408
19.93167, 14.034, -91.93037, -0.05690636, 134.7876, 18.37877
19.95997, 14.02567, -92.08243, -0.05692086, 134.7868, 19.34469
19.9905, 13.85241, -92.38872, -0.05691494, 134.7848, 36.11114
20.02138, 13.68125, -92.70526, -0.05683154, 134.7828, 36.90648
20.05091, 13.67349, -92.85802, -0.05677323, 134.7818, 18.62618
20.0827, 13.50228, -93.16911, -0.05665826, 134.7798, 35.22075
20.11243, 13.49671, -93.32336, -0.05663342, 134.7787, 18.67758
20.14247, 13.32479, -93.63617, -0.05667767, 134.7764, 37.49464
20.17423, 13.31156, -93.79152, -0.05673352, 134.7753, 17.60683
20.2058, 13.154, -94.10001, -0.05686586, 134.7731, 35.18176
20.23625, 13.14272, -94.25966, -0.05690974, 134.7719, 18.87481
20.26701, 12.97684, -94.56855, -0.05693738, 134.7695, 36.15658
20.29917, 12.96358, -94.72714, -0.05690977, 134.7682, 17.75548
20.32853, 12.79874, -95.04401, -0.05679728, 134.7655, 38.84793
20.35975, 12.77653, -95.20483, -0.056727, 134.7642, 18.54475
20.38844, 12.60496, -95.52388, -0.05661928, 134.7613, 40.03509
20.41955, 12.57715, -95.68607, -0.05659999, 134.7598, 18.77145
20.44991, 12.39778, -96.01436, -0.05663274, 134.7568, 38.92416
20.47925, 12.37844, -96.17592, -0.05668423, 134.7552, 19.82516
20.5104, 12.18251, -96.51017, -0.05680067, 134.7518, 38.62943
20.54056, 11.99015, -96.84978, -0.05686605, 134.7482, 40.54958
20.57194, 11.96286, -97.01871, -0.05686409, 134.7463, 19.37646
20.60094, 11.77022, -97.35941, -0.05681469, 134.7421, 42.30486
20.62984, 11.73602, -97.53035, -0.05678579, 134.7399, 21.29522
20.65944, 11.69621, -97.70577, -0.05675771, 134.7375, 21.33663
20.68961, 11.4856, -98.05568, -0.05672977, 134.7324, 41.75843
20.72143, 11.27613, -98.40588, -0.05675003, 134.7265, 39.62614
20.75165, 11.25061, -98.58176, -0.0567779, 134.7234, 20.95702
20.78082, 11.0326, -98.94073, -0.05683801, 134.7162, 44.30486
20.81035, 10.99171, -99.11919, -0.05685712, 134.7124, 21.7591
20.84046, 10.76846, -99.47982, -0.05685396, 134.7038, 43.12938
20.87235, 10.73021, -99.66084, -0.05683863, 134.6992, 20.4448
20.90263, 10.51252, -100.0279, -0.05679534, 134.689, 43.65571
20.93392, 10.47086, -100.2125, -0.05677816, 134.6835, 21.24343
20.96213, 10.23933, -100.59, -0.05675007, 134.6716, 48.20111
20.99218, 10.18645, -100.7759, -0.05674776, 134.6654, 22.29018
21.02236, 9.945354, -101.1574, -0.05675869, 134.6519, 45.53656
21.05251, 9.89644, -101.348, -0.05677725, 134.6448, 22.76998
21.08244, 9.654965, -101.7307, -0.05683572, 134.6298, 46.0627
21.11242, 9.601439, -101.9244, -0.05687052, 134.6218, 23.28334
21.14283, 9.352937, -102.3125, -0.05692803, 134.6047, 45.99431
21.17312, 9.296151, -102.5122, -0.05693251, 134.5953, 23.75855
21.20449, 9.044436, -102.9073, -0.05688766, 134.5759, 45.3903
21.23439, 8.990492, -103.1094, -0.05684096, 134.5654, 24.37498
21.26537, 8.732113, -103.5089, -0.0567636, 134.5437, 46.48079
21.29489, 8.673397, -103.7137, -0.05674083, 134.5321, 25.0135
21.32521, 8.40546, -104.1212, -0.05676061, 134.5079, 48.47509
21.3571, 8.348409, -104.3209, -0.05680405, 134.4955, 22.58698
21.38871, 8.083277, -104.7377, -0.0568985, 134.4682, 47.56462
21.41816, 8.028736, -104.9422, -0.05694031, 134.4543, 25.05441
21.44687, 7.750133, -105.3627, -0.05695464, 134.4243, 52.86993
21.47628, 7.675804, -105.5725, -0.05693627, 134.4087, 25.74509
21.50587, 7.395612, -105.9951, -0.05687314, 134.3762, 51.57942
21.53469, 7.321438, -106.2103, -0.05684327, 134.3589, 26.96624
21.56447, 7.034503, -106.6385, -0.05681943, 134.3233, 51.94658
21.5926, 6.959562, -106.856, -0.05682439, 134.3045, 27.93314
21.62311, 6.66399, -107.2912, -0.05685586, 134.2655, 51.55957
21.65169, 6.592525, -107.5102, -0.05687674, 134.2453, 27.70377
21.68034, 6.295253, -107.952, -0.05691033, 134.203, 55.76779
21.7103, 6.213601, -108.173, -0.0569221, 134.1812, 26.67797
21.73972, 6.135172, -108.398, -0.0569245, 134.1584, 27.68772
21.77208, 5.840394, -108.8454, -0.05692271, 134.1117, 50.04515
21.80257, 5.560236, -109.2948, -0.05691997, 134.0629, 53.35704
21.83315, 5.482326, -109.5244, -0.05691691, 134.0371, 27.19489
21.8627, 5.195765, -109.9776, -0.0569186, 133.9851, 55.58859
21.89388, 5.114107, -110.2093, -0.05691849, 133.9579, 26.93393
21.92468, 4.83071, -110.6689, -0.0569335, 133.9031, 54.08965
21.95543, 4.758394, -110.8994, -0.05694091, 133.8752, 27.18556
21.98658, 4.472085, -111.3687, -0.05692804, 133.818, 54.63667
22.01672, 4.401777, -111.6019, -0.05691639, 133.7894, 28.06721
22.04572, 4.122986, -112.0705, -0.05690933, 133.7315, 58.6101
22.07694, 4.043236, -112.3084, -0.05691534, 133.7019, 27.64747
22.10759, 3.776393, -112.7834, -0.05694157, 133.6424, 56.22554
22.14062, 3.517379, -113.2599, -0.05697593, 133.5823, 52.35391
22.17277, 3.462827, -113.4992, -0.05699332, 133.5518, 27.01525
22.20428, 3.229801, -113.975, -0.05702734, 133.4911, 54.78624
22.23466, 3.175439, -114.2163, -0.057038, 133.4601, 28.82917
22.26347, 2.963874, -114.6891, -0.05705981, 133.3992, 59.56548
22.29462, 2.909863, -114.9292, -0.0570645, 133.3682, 27.98593
22.3261, 2.733434, -115.4055, -0.05706491, 133.3063, 54.9253
22.35784, 2.703173, -115.641, -0.05705721, 133.2757, 26.93637
22.3892, 2.570856, -116.115, -0.05702528, 133.2138, 54.87081
22.42104, 2.47717, -116.5896, -0.05697948, 133.1516, 54.11769
22.4515, 2.469481, -116.8254, -0.0569622, 133.1208, 28.11016
22.48095, 2.428267, -117.2942, -0.0569625, 133.0592, 57.79512
22.51174, 2.437953, -117.531, -0.05698049, 133.0281, 27.92174
22.54313, 2.453411, -117.9998, -0.05704634, 132.9665, 54.24398
22.57352, 2.478489, -118.2349, -0.05707303, 132.9357, 28.07445
22.60451, 2.542686, -118.7004, -0.05709174, 132.8745, 54.54567
22.63738, 2.570505, -118.9342, -0.05707986, 132.8437, 25.82182
22.66839, 2.589519, -119.4027, -0.05702101, 132.7822, 54.85449
22.69801, 2.608456, -119.6336, -0.05698813, 132.7518, 28.30779
22.72773, 2.627317, -120.0993, -0.05693417, 132.6906, 56.89165
22.75781, 2.645354, -120.329, -0.05693341, 132.6603, 27.73395
22.78732, 2.663452, -120.7912, -0.05698184, 132.5993, 56.87284
22.81788, 2.681627, -121.0217, -0.05702135, 132.5688, 27.38948
22.84931, 2.700182, -121.4828, -0.05708481, 132.5078, 53.26636
22.87976, 2.719516, -121.7108, -0.05709732, 132.4777, 27.20099
22.91095, 2.738438, -122.1714, -0.05706564, 132.4167, 53.61042
22.94333, 2.757208, -122.6285, -0.05698146, 132.3562, 51.26417
22.97539, 2.77732, -122.859, -0.0569461, 132.3258, 26.1056
23.00619, 2.797279, -123.3182, -0.05694154, 132.2652, 54.1439
23.03838, 2.81643, -123.5438, -0.05697304, 132.2355, 25.44548
23.07111, 2.838618, -123.998, -0.05707754, 132.1761, 50.38137
23.10191, 2.857723, -124.445, -0.05719544, 132.1179, 52.68941
23.13349, 2.87553, -124.6695, -0.05723734, 132.0889, 25.80945
23.1636, 2.898603, -125.11, -0.05726716, 132.0323, 53.09431
23.19469, 2.914259, -125.328, -0.05725475, 132.0044, 25.44532
23.22668, 2.933395, -125.7602, -0.05722043, 131.9494, 49.04187
23.25806, 2.960725, -125.9759, -0.05719238, 131.9222, 24.92945
23.29086, 3.018852, -126.3999, -0.05713204, 131.869, 46.89553
23.32275, 3.077512, -126.8184, -0.0570626, 131.8171, 47.61604
23.35546, 3.104537, -127.0293, -0.05703224, 131.7912, 23.38764
23.38643, 3.162786, -127.4425, -0.05701383, 131.7413, 48.37099
23.41965, 3.192268, -127.6502, -0.05702019, 131.7167, 22.65778
23.45182, 3.247142, -128.0577, -0.05706467, 131.6693, 45.92873
23.48352, 3.319264, -128.463, -0.05712251, 131.6236, 46.30665
23.51703, 3.350757, -128.6652, -0.05714374, 131.6014, 21.85879
23.54787, 3.435539, -129.0669, -0.0571497, 131.5585, 47.16139
23.57936, 3.470436, -129.2612, -0.05714273, 131.5385, 22.32769
23.61104, 3.572109, -129.657, -0.05710323, 131.4991, 45.20565
23.6466, 3.683312, -130.0439, -0.05707147, 131.4626, 39.32686
23.68369, 3.798616, -130.4257, -0.05706315, 131.4288, 37.20274
23.72157, 3.914649, -130.8096, -0.05705551, 131.397, 36.61921
23.76284, 4.032948, -131.1865, -0.0570275, 131.368, 32.9749
23.80017, 4.14551, -131.5604, -0.05699746, 131.3413, 36.15591
23.83235, 4.16403, -131.7445, -0.05699657, 131.3289, 20.63448
23.86559, 4.297675, -132.1125, -0.05702503, 131.3058, 39.93414
23.90432, 4.433834, -132.4809, -0.05706038, 131.285, 34.30315
23.94204, 4.55064, -132.8367, -0.05709001, 131.2667, 33.99073
23.98141, 4.67382, -133.1923, -0.05709228, 131.2509, 32.55173
24.02158, 4.789021, -133.5458, -0.05705639, 131.2373, 31.70249
24.06244, 4.903228, -133.8953, -0.05699549, 131.2261, 30.8139
24.09743, 4.894861, -134.0657, -0.05697001, 131.2213, 17.53419
24.1298, 5.018554, -134.4086, -0.05693883, 131.2132, 38.14274
24.16457, 5.149237, -134.7496, -0.05695155, 131.2069, 35.31717
24.20016, 5.271957, -135.086, -0.05699585, 131.2026, 34.03086
24.24268, 5.39136, -135.419, -0.0570327, 131.2002, 28.19982
24.28653, 5.486998, -135.7491, -0.05703976, 131.1998, 27.09269
24.32912, 5.571713, -136.0718, -0.05702109, 131.201, 27.28173
24.36868, 5.656935, -136.3917, -0.05699755, 131.2038, 29.10388
24.40871, 5.756037, -136.7133, -0.05696238, 131.2084, 28.93037
24.44357, 5.847518, -137.0276, -0.05692056, 131.2143, 32.46922
24.47937, 5.841476, -137.1839, -0.05690682, 131.2177, 15.72491
24.51311, 5.942276, -137.4913, -0.05692153, 131.2256, 32.79619
24.54955, 6.051462, -137.8006, -0.05696451, 131.2347, 30.57464
24.58484, 6.146613, -138.1031, -0.05700494, 131.2447, 30.87449
24.62137, 6.245772, -138.4041, -0.05700478, 131.2557, 29.67713
24.66053, 6.334046, -138.6956, -0.05697468, 131.2674, 26.82658
24.70716, 6.41641, -138.9943, -0.05691877, 131.2806, 23.07997
24.74966, 6.462931, -139.2815, -0.05688827, 131.2941, 24.35388
24.79062, 6.528037, -139.5709, -0.05688867, 131.3089, 25.47608
24.83218, 6.592495, -139.8552, -0.05691437, 131.3243, 24.65864
24.86913, 6.651353, -140.1333, -0.0569469, 131.3404, 27.13678
24.90583, 6.725034, -140.408, -0.05697836, 131.3572, 27.00118
24.94114, 6.805916, -140.6914, -0.05695565, 131.3756, 28.96017
24.97665, 6.775543, -140.8256, -0.05692747, 131.3846, 13.6359
25.01132, 6.858748, -141.106, -0.05682858, 131.4043, 29.1775
25.04861, 6.938129, -141.3771, -0.05676387, 131.4243, 26.24339
25.08939, 7.006234, -141.6464, -0.05679634, 131.4449, 23.84441
25.13014, 7.058428, -141.9137, -0.05692034, 131.4665, 23.69075
25.17195, 7.10999, -142.1799, -0.05703875, 131.4888, 23.0062
25.21539, 7.151704, -142.4398, -0.0570586, 131.5113, 21.62188
25.26435, 7.291469, -142.8285, -0.05689961, 131.5465, 28.69228
25.30846, 7.301575, -143.0841, -0.05677878, 131.5707, 20.95351
25.34663, 7.329347, -143.3376, -0.05673974, 131.5954, 24.02184
25.384, 7.378077, -143.5888, -0.05679175, 131.6207, 24.32142
25.42332, 7.429809, -143.8383, -0.05688284, 131.6466, 22.96888
25.46296, 7.473349, -144.0871, -0.05693869, 131.6729, 22.72163
25.49942, 7.414322, -144.2132, -0.05693608, 131.6866, 12.52216
25.53764, 7.470078, -144.4643, -0.05688113, 131.7139, 23.79124
25.57563, 7.517497, -144.7134, -0.05678637, 131.7412, 23.74667
25.61358, 7.574457, -144.9726, -0.05669748, 131.7697, 24.73763
25.65044, 7.633563, -145.2342, -0.05665499, 131.7986, 25.70565
25.68895, 7.69579, -145.4933, -0.05667562, 131.827, 24.36329
25.72588, 7.760528, -145.7629, -0.05675428, 131.8564, 26.4371
25.76979, 7.830041, -146.0305, -0.05685817, 131.8854, 22.07007
25.81959, 7.87561, -146.3023, -0.0569266, 131.9149, 19.76623
25.8659, 8.015698, -146.7157, -0.05688377, 131.9595, 32.31592
25.91206, 8.064781, -147.0034, -0.05678687, 131.9906, 22.57485
25.94873, 8.109011, -147.2845, -0.05671362, 132.0208, 27.74496
25.99467, 8.20489, -147.577, -0.05668778, 132.0522, 23.0577
26.04148, 8.389765, -148.0168, -0.05676528, 132.0997, 34.01736
