Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.777588, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.822799, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.862248, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.901315, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.940571, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.979367, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.019238, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.066902, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.128322, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.18988, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.249222, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.298215, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.351166, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.413672, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.487085, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.533137, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.577881, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.622887, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.667988, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.713871, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.756989, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.802253, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.845815, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.893183, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.937485, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.981375, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.027827, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.071921, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.118918, 67.34362, -17.04988, -0.05827517, 88.44329, 0.2553267
4.182939, 38.77869, -17.05012, -0.05844537, 88.45753, 0.8011442
4.225497, 39.04135, -17.05039, -0.05828417, 88.46963, 1.02326
4.267838, 39.20795, -17.05087, -0.0581281, 88.486, 1.392735
4.312593, 39.3706, -17.05148, -0.05806216, 88.50558, 1.576116
4.359201, 39.53926, -17.05225, -0.05808936, 88.52901, 1.810116
4.401656, 39.70097, -17.05357, -0.0582047, 88.56863, 3.361438
4.446107, 39.85163, -17.0547, -0.05826012, 88.60064, 2.59427
4.487538, 40.0082, -17.05593, -0.05827426, 88.63487, 2.976518
4.53, 40.14772, -17.05741, -0.05825362, 88.67399, 3.318656
4.576578, 40.2893, -17.05902, -0.05822638, 88.7151, 3.18024
4.620678, 40.42408, -17.06176, -0.05821284, 88.78312, 5.556793
4.663383, 40.56593, -17.06377, -0.05822877, 88.8311, 4.048362
4.706589, 40.6974, -17.06613, -0.05824827, 88.88423, 4.431302
4.750214, 40.82832, -17.06872, -0.05825688, 88.93987, 4.596607
4.794631, 40.95805, -17.0716, -0.05825234, 88.99861, 4.766459
4.836375, 41.08806, -17.07484, -0.05824743, 89.06076, 5.366951
4.881994, 41.17242, -17.08037, -0.05824697, 89.16091, 7.915527
4.925035, 41.29943, -17.08445, -0.05825336, 89.23181, 5.939911
4.967221, 41.41293, -17.0888, -0.05826641, 89.30514, 6.268383
5.013571, 41.51943, -17.09357, -0.05827909, 89.38251, 6.020672
5.057153, 41.64101, -17.09868, -0.05828946, 89.46234, 6.608054
5.100176, 41.70953, -17.10727, -0.05829154, 89.58824, 10.55936
5.143587, 41.80914, -17.11382, -0.05828528, 89.67705, 7.384524
5.188444, 41.90696, -17.12119, -0.05827851, 89.7691, 7.411673
5.232438, 42.0075, -17.12944, -0.05827601, 89.8644, 7.827268
5.274065, 42.10172, -17.13864, -0.0582829, 89.96287, 8.552767
5.325229, 42.13519, -17.15433, -0.05830489, 90.11681, 10.88735
5.371726, 42.25066, -17.16607, -0.05832023, 90.22366, 8.323171
5.418174, 42.34502, -17.17864, -0.05833055, 90.3326, 8.49957
5.466296, 42.38238, -17.19962, -0.05833276, 90.50289, 12.83566
5.511353, 42.4747, -17.21508, -0.05832443, 90.62062, 9.487044
5.551453, 42.55202, -17.23169, -0.05831602, 90.74093, 10.9031
5.59454, 42.60489, -17.24969, -0.05831714, 90.86432, 10.41869
5.637113, 42.66633, -17.26948, -0.05832631, 90.99174, 10.90457
5.677571, 42.72371, -17.29079, -0.05834056, 91.12102, 11.65772
5.71798, 42.76835, -17.31408, -0.05835274, 91.25379, 12.00932
5.757107, 42.80965, -17.33917, -0.05836133, 91.38911, 12.66328
5.795844, 42.84274, -17.36616, -0.05836655, 91.5273, 13.08436
5.834506, 42.87083, -17.39519, -0.05836705, 91.66882, 13.45194
5.87374, 42.89495, -17.42615, -0.05836334, 91.81319, 13.54898
5.914854, 42.91802, -17.45917, -0.05835837, 91.9607, 13.23568
5.95331, 42.94581, -17.49422, -0.0583564, 92.11132, 14.47639
5.99411, 42.95947, -17.53119, -0.05836031, 92.26498, 13.94553
6.033785, 42.97898, -17.57005, -0.05836888, 92.42194, 14.67149
6.076148, 42.99091, -17.61051, -0.05837945, 92.5816, 13.99681
6.117385, 43.01103, -17.65259, -0.05838842, 92.74445, 14.68361
6.155321, 43.02362, -17.69618, -0.05839364, 92.91039, 16.28201
6.191289, 43.01896, -17.7412, -0.0583948, 93.07946, 17.51176
6.228513, 43.00291, -17.78755, -0.05839385, 93.25169, 17.24861
6.269589, 42.98926, -17.8351, -0.05839333, 93.42712, 15.92999
6.308151, 42.98885, -17.88373, -0.05839524, 93.60578, 17.28643
6.352079, 42.97485, -17.93335, -0.0583998, 93.78773, 15.45578
6.390096, 42.97983, -17.98392, -0.05840621, 93.97298, 18.18438
6.432831, 42.95747, -18.03547, -0.05841279, 94.16154, 16.46663
6.469639, 42.95205, -18.08804, -0.05841845, 94.35337, 19.45373
6.505188, 42.92319, -18.1403, -0.05809981, 94.54388, 20.00556
6.542276, 42.87669, -18.19653, -0.05755689, 94.74741, 20.49659
6.581499, 42.83811, -18.25247, -0.05722126, 94.94952, 19.24783
6.619313, 42.90522, -18.28057, -0.05720001, 95.05089, 10.01384
6.653319, 42.86671, -18.3377, -0.05742221, 95.25688, 22.63044
6.688443, 42.81613, -18.39388, -0.05781285, 95.45863, 21.46465
6.723258, 42.76394, -18.45213, -0.05809475, 95.66692, 22.3651
6.756413, 42.81555, -18.47977, -0.05815425, 95.76551, 11.11733
6.796725, 42.7556, -18.53861, -0.05808092, 95.97446, 19.38621
6.832673, 42.73225, -18.59584, -0.05788183, 96.17667, 21.04488
6.866971, 42.69258, -18.65289, -0.05769889, 96.37704, 21.86667
6.902415, 42.64266, -18.71131, -0.05761985, 96.5808, 21.52945
6.937549, 42.70021, -18.73896, -0.05763321, 96.67678, 10.2351
6.972381, 42.66904, -18.79337, -0.05805757, 96.86465, 20.21448
7.010073, 42.63767, -18.84802, -0.05869018, 97.0519, 18.63148
7.045383, 42.62215, -18.90189, -0.05906263, 97.23537, 19.49443
7.085258, 42.59884, -18.9553, -0.05903079, 97.4162, 17.02322
7.119988, 42.68212, -18.98179, -0.05889709, 97.50554, 9.659105
7.15326, 42.65865, -19.03513, -0.05853941, 97.68475, 20.23083
7.188963, 42.6298, -19.08857, -0.05825371, 97.86346, 18.80893
7.224189, 42.61197, -19.14212, -0.05816349, 98.04167, 19.01681
7.263343, 42.59216, -19.19579, -0.05825349, 98.21937, 17.06721
7.335806, 42.50543, -19.27665, -0.0585018, 98.4854, 13.81353
7.419926, 42.47892, -19.3847, -0.05861484, 98.83774, 15.77172
7.469658, 42.58747, -19.4659, -0.05851937, 99.10024, 19.89067
7.507107, 42.63369, -19.52029, -0.05844739, 99.27493, 17.58739
7.547914, 42.62856, -19.5748, -0.05840731, 99.44912, 16.10276
7.583796, 42.63818, -19.62946, -0.05840605, 99.62283, 18.27076
7.619966, 42.70846, -19.65699, -0.05841605, 99.70999, 9.097237
7.657811, 42.69898, -19.71192, -0.0584482, 99.88326, 17.29024
7.694091, 42.69712, -19.7671, -0.05847814, 100.0564, 18.02905
7.733454, 42.68893, -19.82262, -0.05849281, 100.2294, 16.62035
7.768594, 42.69358, -19.87859, -0.05848915, 100.4024, 18.63088
7.807434, 42.68023, -19.93514, -0.05847296, 100.5755, 16.87462
7.841424, 42.68266, -19.99247, -0.05845429, 100.7486, 19.30857
7.879218, 42.74667, -20.02133, -0.05844774, 100.8346, 8.646813
7.917027, 42.74438, -20.08031, -0.05844068, 101.0076, 17.40079
7.952348, 42.74115, -20.14071, -0.05844409, 101.1805, 18.6636
7.98778, 42.72688, -20.20261, -0.05845423, 101.3532, 18.64011
8.023454, 42.71258, -20.26607, -0.05846525, 101.5257, 18.55402
8.057095, 42.78193, -20.29856, -0.05846859, 101.6124, 9.904293
8.093652, 42.75895, -20.36439, -0.05847216, 101.7848, 18.17282
8.129819, 42.74741, -20.43187, -0.05846932, 101.9571, 18.42338
8.162033, 42.73354, -20.50102, -0.05846231, 102.1295, 20.75142
8.196124, 42.78747, -20.53602, -0.05845922, 102.2152, 9.781366
8.231772, 42.76361, -20.60764, -0.05845281, 102.3878, 18.86495
8.263795, 42.7452, -20.6809, -0.05844958, 102.5606, 21.10328
8.297857, 42.79602, -20.71836, -0.05844851, 102.6476, 10.00755
8.329537, 42.76907, -20.79411, -0.05844954, 102.821, 21.50731
8.360756, 42.73065, -20.87159, -0.0584515, 102.995, 21.96848
8.39377, 42.77762, -20.91079, -0.0584529, 103.0819, 10.39367
8.429013, 42.74249, -20.99099, -0.05845313, 103.2571, 19.68229
8.462928, 42.71526, -21.07307, -0.05845154, 103.4332, 20.62394
8.495463, 42.77082, -21.11505, -0.05844976, 103.522, 10.86672
8.529597, 42.72956, -21.20011, -0.05844776, 103.6996, 20.76634
8.563556, 42.69319, -21.28726, -0.05844683, 103.8783, 21.08092
8.596042, 42.74706, -21.33146, -0.0584474, 103.9678, 11.0602
8.627409, 42.70335, -21.42021, -0.05813872, 104.1454, 22.78471
8.65829, 42.74482, -21.46607, -0.05812335, 104.2358, 11.8125
8.688452, 42.68266, -21.56278, -0.05757752, 104.4233, 25.19011
8.720671, 42.61631, -21.66085, -0.0572303, 104.6112, 23.67527
8.75391, 42.65476, -21.71126, -0.05719336, 104.7069, 11.71368
8.784628, 42.60131, -21.81084, -0.05739453, 104.8936, 24.8062
8.814279, 42.63313, -21.8626, -0.05757589, 104.989, 13.17771
8.841546, 42.55726, -21.9679, -0.05792638, 105.1814, 28.95221
8.870053, 42.57275, -22.02081, -0.05804, 105.2774, 13.84095
8.900373, 42.48812, -22.12999, -0.05809003, 105.4718, 26.47091
8.931475, 42.51577, -22.18473, -0.05803419, 105.568, 12.81485
8.959573, 42.54332, -22.24135, -0.05793818, 105.6671, 14.62715
8.989263, 42.45131, -22.35629, -0.05771905, 105.8652, 27.76601
9.019402, 42.47068, -22.4152, -0.05762802, 105.9652, 13.8685
9.047563, 42.38235, -22.53468, -0.05753478, 106.1662, 29.88555
9.075598, 42.39103, -22.59681, -0.05753684, 106.2694, 15.47642
9.107286, 42.28704, -22.72226, -0.05762107, 106.4749, 27.34467
9.140855, 42.19402, -22.85153, -0.05775207, 106.683, 26.27275
9.173058, 42.2261, -22.91549, -0.05781766, 106.7847, 13.43265
9.203478, 42.13185, -23.04879, -0.05790758, 106.9941, 29.3804
9.233323, 42.14769, -23.11545, -0.0579318, 107.0979, 14.87227
9.259577, 42.15902, -23.18322, -0.05794023, 107.2025, 17.10004
9.290928, 42.03404, -23.32178, -0.05790033, 107.4145, 29.08129
9.321119, 41.92585, -23.46423, -0.05780675, 107.6302, 30.81952
9.350122, 41.93403, -23.53618, -0.05774997, 107.7384, 16.13165
9.381491, 41.80931, -23.68408, -0.05764528, 107.9587, 30.44983
9.410059, 41.82302, -23.75648, -0.05761998, 108.0655, 16.25772
9.440135, 41.69104, -23.90902, -0.0576387, 108.2887, 32.36194
9.471683, 41.69671, -23.98395, -0.05768964, 108.3973, 15.05098
9.501737, 41.57515, -24.13979, -0.05782882, 108.6208, 32.646
9.528765, 41.57558, -24.21829, -0.05789863, 108.7327, 18.19611
9.558516, 41.56139, -24.29803, -0.05795205, 108.8455, 16.71688
9.587916, 41.42516, -24.46097, -0.05796865, 109.0738, 34.34554
9.621236, 41.28217, -24.62775, -0.05787647, 109.3048, 30.78239
9.651991, 41.29124, -24.71145, -0.05781195, 109.4199, 16.66397
9.681081, 41.14683, -24.88416, -0.05769388, 109.6557, 36.16975
9.709983, 41.13546, -24.9702, -0.05766356, 109.7724, 18.05907
9.739765, 41.12092, -25.05707, -0.05766087, 109.8898, 17.65256
9.771958, 40.97204, -25.23223, -0.05774345, 110.1247, 32.76844
9.803979, 40.82337, -25.41414, -0.05787485, 110.367, 34.06536
9.833431, 40.81953, -25.5045, -0.05792767, 110.4867, 18.32512
9.860058, 40.65466, -25.6904, -0.05795545, 110.7313, 41.54187
9.888823, 40.62451, -25.78319, -0.05793289, 110.8528, 19.1276
9.919719, 40.60215, -25.8769, -0.05789453, 110.9749, 17.93769
9.950529, 40.4384, -26.06821, -0.05780413, 111.2227, 36.57601
9.980063, 40.27289, -26.26071, -0.05776809, 111.4701, 38.21581
10.00825, 40.24886, -26.35961, -0.0577784, 111.5963, 20.47877
10.03952, 40.21653, -26.45948, -0.0578016, 111.7233, 18.59455
10.0691, 40.04791, -26.65826, -0.05786863, 111.9742, 38.96182
10.09778, 40.02159, -26.75904, -0.05789713, 112.1006, 20.28785
10.12544, 39.84173, -26.95899, -0.05794455, 112.3496, 41.56221
10.15938, 39.80353, -27.06352, -0.05795136, 112.4787, 17.62111
10.18913, 39.63071, -27.27522, -0.05791509, 112.7383, 40.54072
10.22151, 39.44043, -27.48854, -0.05782639, 112.997, 37.27496
10.25309, 39.41808, -27.59742, -0.0577797, 113.1279, 19.41124
10.28488, 39.23489, -27.8131, -0.0577521, 113.3847, 37.98315
10.31419, 39.20605, -27.9259, -0.05777472, 113.5174, 21.3887
10.34163, 39.00472, -28.15022, -0.05787875, 113.7785, 45.17684
10.37287, 38.95741, -28.26421, -0.05793956, 113.9095, 20.0087
10.40302, 38.75578, -28.49776, -0.05801776, 114.1742, 42.14426
10.43501, 38.71721, -28.61551, -0.05802123, 114.3059, 19.88858
10.46326, 38.51714, -28.8532, -0.05796044, 114.5684, 45.11701
10.49521, 38.46509, -28.97636, -0.0579111, 114.7023, 20.5018
10.5243, 38.2614, -29.21954, -0.05785109, 114.9634, 44.15464
10.55445, 38.20959, -29.34687, -0.05783749, 115.0979, 22.11794
10.5841, 37.98944, -29.59992, -0.05785057, 115.3621, 44.41799
10.62164, 37.76527, -29.85596, -0.05788751, 115.625, 35.18378
10.65723, 37.74859, -29.9865, -0.05791477, 115.7571, 18.79073
10.69121, 37.53691, -30.25506, -0.05795, 116.0258, 40.24399
10.72494, 37.31981, -30.52432, -0.05796562, 116.2916, 40.38433
10.75671, 37.28243, -30.65953, -0.0579674, 116.4236, 21.41488
10.78782, 37.05052, -30.93448, -0.05796476, 116.69, 44.28933
10.81928, 37.00178, -31.07024, -0.05796956, 116.8204, 21.5419
10.84934, 36.76795, -31.34755, -0.05798769, 117.0845, 45.86408
10.87961, 36.70854, -31.48866, -0.0579947, 117.218, 23.10053
10.90946, 36.4652, -31.77008, -0.05799866, 117.4821, 46.541
10.94065, 36.22564, -32.04781, -0.05799313, 117.7405, 43.78281
10.97111, 36.17307, -32.18835, -0.05799525, 117.8702, 22.61291
11.00146, 35.93229, -32.47124, -0.05800675, 118.1297, 45.53126
11.03115, 35.87626, -32.61199, -0.05801822, 118.258, 23.08588
11.06308, 35.63305, -32.89512, -0.05804019, 118.5138, 43.02579
11.09811, 35.58464, -33.03341, -0.05805444, 118.638, 19.10355
11.12785, 35.36581, -33.31483, -0.05806953, 118.8886, 45.60998
11.15774, 35.30984, -33.45372, -0.05807486, 119.0116, 22.34171
11.18922, 35.07298, -33.73435, -0.05806368, 119.2583, 42.72903
11.22052, 34.85775, -34.00428, -0.05806645, 119.4937, 41.19754
11.24975, 34.81695, -34.1392, -0.05808062, 119.6105, 21.97654
11.27794, 34.76913, -34.27275, -0.05810405, 119.7255, 22.51567
11.31554, 34.5525, -34.53514, -0.05816675, 119.9503, 33.07677
11.34379, 34.3794, -34.79673, -0.05818361, 120.1723, 43.71164
11.37441, 34.33655, -34.92516, -0.0581574, 120.2806, 19.75735
11.40484, 34.14296, -35.18104, -0.05804259, 120.4951, 39.49833
11.43609, 34.11123, -35.30812, -0.05797026, 120.6011, 19.06635
11.46795, 33.92631, -35.56067, -0.05785249, 120.8105, 37.06416
11.49736, 33.90843, -35.68213, -0.05783594, 120.9108, 19.28299
11.52904, 33.72822, -35.92635, -0.05790556, 121.1114, 35.92076
11.56138, 33.56252, -36.16681, -0.05806372, 121.3079, 34.56731
11.59215, 33.55125, -36.28675, -0.05813462, 121.4054, 18.08502
11.62698, 33.39009, -36.52167, -0.05819427, 121.5958, 31.25175
11.65732, 33.39475, -36.63817, -0.05817013, 121.6897, 17.75635
11.68954, 33.23857, -36.86978, -0.05804042, 121.8756, 33.17647
11.71863, 33.23544, -36.98413, -0.0579539, 121.967, 18.122
11.74901, 33.08738, -37.20513, -0.05783169, 122.143, 33.47551
11.77746, 33.07832, -37.31905, -0.05780608, 122.2332, 18.39042
11.80708, 32.92599, -37.54254, -0.05782412, 122.4097, 34.61363
11.83794, 32.92008, -37.65236, -0.05785572, 122.496, 16.28864
11.86677, 32.7809, -37.87439, -0.05792179, 122.6697, 35.21084
11.89491, 32.77045, -37.98548, -0.05794051, 122.7561, 18.00474
11.92505, 32.62726, -38.2028, -0.05794683, 122.9246, 32.83973
11.95719, 32.61801, -38.31796, -0.05792518, 123.0135, 16.29128
11.98841, 32.49247, -38.53601, -0.05787223, 123.1809, 31.70489
12.01679, 32.49112, -38.64926, -0.05784477, 123.2673, 18.06867
12.04889, 32.3479, -38.86987, -0.05782605, 123.4348, 31.0603
12.08045, 32.21738, -39.09516, -0.05783604, 123.604, 32.14189
12.11049, 32.2254, -39.20298, -0.05785887, 123.6844, 16.1204
12.14142, 32.08619, -39.4294, -0.05789896, 123.8516, 32.7554
12.17633, 32.09151, -39.53831, -0.05792055, 123.9314, 13.92559
12.20881, 31.97728, -39.7638, -0.05793302, 124.0946, 30.84849
12.23957, 31.98916, -39.87445, -0.05792958, 124.1741, 15.95002
12.27044, 31.85632, -40.10146, -0.05788884, 124.3354, 32.46188
12.3061, 31.72631, -40.32793, -0.05784649, 124.4943, 27.93638
12.33624, 31.75104, -40.44098, -0.05783034, 124.573, 16.45109
12.36327, 31.622, -40.66542, -0.05783031, 124.7275, 36.29594
12.39349, 31.60837, -40.77963, -0.05784141, 124.8055, 16.47562
12.42558, 31.4797, -41.0054, -0.05788736, 124.9582, 30.57657
12.45722, 31.49021, -41.11944, -0.05790555, 125.0345, 15.61184
12.49243, 31.36414, -41.35003, -0.05791029, 125.1872, 28.27949
12.52336, 31.25663, -41.57959, -0.05786318, 125.337, 31.90355
12.55438, 31.25689, -41.6993, -0.05782436, 125.4139, 16.51277
12.58622, 31.12955, -41.93176, -0.05777129, 125.5617, 31.1428
12.62158, 30.99967, -42.1711, -0.05777517, 125.7106, 28.70135
12.65247, 31.02629, -42.28658, -0.05780933, 125.7816, 15.79748
12.682, 30.89383, -42.52668, -0.05789582, 125.9265, 34.19491
12.71114, 30.89387, -42.64398, -0.05794471, 125.9965, 16.8714
12.74339, 30.74842, -42.89092, -0.05797989, 126.1412, 31.94884
12.7769, 30.75782, -43.01189, -0.05796395, 126.2112, 15.01431
12.80723, 30.63345, -43.25943, -0.05787214, 126.3515, 33.77387
12.84062, 30.49537, -43.50714, -0.0577792, 126.4892, 30.56004
12.87179, 30.50616, -43.63355, -0.05774963, 126.5584, 16.64362
12.9017, 30.36765, -43.88744, -0.05774701, 126.6951, 34.7116
12.93231, 30.36174, -44.01533, -0.0577681, 126.7629, 17.02419
12.9611, 30.21877, -44.27281, -0.05784008, 126.897, 36.30341
12.99221, 30.20681, -44.40296, -0.05787626, 126.9638, 16.92596
13.02361, 30.06307, -44.6641, -0.05793111, 127.0957, 33.53532
13.05708, 30.06076, -44.79669, -0.05793861, 127.1619, 15.9419
13.09014, 29.92348, -45.06325, -0.05791841, 127.2934, 32.36661
13.12455, 29.78596, -45.32836, -0.05786861, 127.4224, 30.84164
13.15673, 29.79389, -45.46524, -0.05784091, 127.4881, 16.98779
13.18805, 29.64837, -45.73498, -0.05780775, 127.617, 34.35583
13.21832, 29.63832, -45.87592, -0.05779873, 127.6835, 18.53946
13.24805, 29.48042, -46.14976, -0.05781579, 127.8118, 36.61623
13.28228, 29.31267, -46.43116, -0.05784808, 127.9418, 32.60255
13.31333, 29.32102, -46.56752, -0.05787307, 128.0042, 17.38761
13.34696, 29.15587, -46.85279, -0.05790293, 128.1334, 33.52393
13.37838, 29.15748, -46.99348, -0.05791443, 128.1967, 17.67235
13.41224, 28.99137, -47.28201, -0.05791425, 128.3247, 33.56228
13.4439, 28.83998, -47.56662, -0.05791146, 128.4495, 35.33737
13.47853, 28.82915, -47.71223, -0.05790594, 128.5126, 16.49674
13.51173, 28.67645, -48.00314, -0.0578852, 128.6375, 34.32001
13.54261, 28.51646, -48.29647, -0.05785466, 128.7615, 37.13697
13.57389, 28.49799, -48.44623, -0.05784154, 128.8241, 18.68039
13.60875, 28.33024, -48.73858, -0.05786169, 128.945, 32.66965
13.64226, 28.16651, -49.04379, -0.05789056, 129.069, 35.39512
13.6754, 28.16416, -49.1906, -0.0579045, 129.1281, 17.18954
13.71142, 27.99593, -49.49382, -0.05790738, 129.2486, 32.61263
13.74454, 27.83921, -49.79889, -0.05790419, 129.3678, 35.5991
13.778, 27.82645, -49.95496, -0.05790234, 129.428, 17.99699
13.80909, 27.65561, -50.26346, -0.05790936, 129.5457, 38.23697
13.84102, 27.46694, -50.57867, -0.05790298, 129.6639, 37.95904
13.87664, 27.44755, -50.73664, -0.05789097, 129.7226, 17.02938
13.91192, 27.27596, -51.05586, -0.05785552, 129.84, 34.70646
13.9476, 27.10192, -51.37702, -0.05783886, 129.9562, 34.46601
13.97839, 27.09743, -51.53816, -0.05784627, 130.0139, 20.01204
14.0106, 26.90075, -51.86292, -0.05789181, 130.1288, 38.49661
14.04418, 26.70775, -52.18908, -0.05795763, 130.2424, 37.02733
14.0767, 26.69123, -52.35331, -0.05798842, 130.2988, 19.22312
14.10962, 26.49626, -52.68388, -0.05802064, 130.4111, 38.17879
14.14276, 26.30403, -53.01677, -0.05799077, 130.5222, 38.12085
14.17902, 26.2825, -53.18394, -0.05795561, 130.5773, 17.48032
14.21352, 26.10431, -53.51815, -0.05787876, 130.6861, 36.66952
14.24715, 25.91217, -53.8579, -0.05784154, 130.7944, 38.17775
14.2928, 25.71798, -54.19713, -0.05786384, 130.9007, 28.03083
14.32976, 25.57388, -54.54033, -0.0579234, 131.0061, 34.96985
14.36561, 25.38963, -54.88601, -0.05797972, 131.1101, 36.24927
14.39956, 25.37945, -55.05594, -0.05800193, 131.1605, 18.79338
14.43346, 25.18548, -55.39786, -0.05803094, 131.2604, 37.83764
14.46747, 24.98088, -55.74988, -0.05802549, 131.3611, 38.7557
14.51719, 24.78296, -56.09776, -0.05798069, 131.4586, 26.15545
14.56209, 24.47723, -56.62156, -0.05787999, 131.6015, 43.53613
14.59858, 24.507, -56.79578, -0.05787462, 131.6481, 17.79232
14.63616, 24.31678, -57.14783, -0.05791807, 131.7404, 34.859
14.67208, 24.1397, -57.49308, -0.05802118, 131.8291, 35.73347
14.70492, 23.95623, -57.83694, -0.0581236, 131.9155, 38.85572
