Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.95641, 39.72138, -35.63493, -0.05843794, 122.5011, 12.27643
12.98176, 39.6683, -35.781, -0.05845325, 122.6215, 26.88568
13.00767, 39.69291, -35.85426, -0.05846224, 122.6816, 13.16051
13.03096, 39.71994, -35.92768, -0.05847028, 122.7415, 14.64846
13.05533, 39.73536, -36.00127, -0.05847658, 122.8013, 14.01088
13.08094, 39.66674, -36.14901, -0.05848272, 122.9207, 26.69393
13.10587, 39.69225, -36.22321, -0.05848264, 122.9802, 13.7402
13.13201, 39.71463, -36.29771, -0.05848065, 123.0398, 13.1394
13.15871, 39.74209, -36.37255, -0.05847677, 123.0994, 12.9004
13.18702, 39.68169, -36.52351, -0.05846384, 123.2189, 24.47836
13.21199, 39.71799, -36.59966, -0.05845551, 123.2788, 13.96908
13.23804, 39.73882, -36.67632, -0.05844655, 123.3389, 13.45661
13.26223, 39.672, -36.83125, -0.05842987, 123.4595, 29.22488
13.28863, 39.688, -36.90953, -0.05842389, 123.52, 13.49677
13.3125, 39.7134, -36.98834, -0.05842059, 123.5807, 15.00545
13.33859, 39.72706, -37.0677, -0.05842051, 123.6416, 13.79766
13.36543, 39.65559, -37.22834, -0.05811365, 123.764, 27.08364
13.39424, 39.68182, -37.30875, -0.05777209, 123.8247, 12.59087
13.4214, 39.61457, -37.47659, -0.05723807, 123.9507, 27.82567
13.44648, 39.6387, -37.56061, -0.05713079, 124.0135, 15.05516
13.47309, 39.65472, -37.64327, -0.0571491, 124.0751, 13.93968
13.49704, 39.67501, -37.72873, -0.05726941, 124.1384, 15.99428
13.52285, 39.5814, -37.90222, -0.0576714, 124.2659, 30.02282
13.54708, 39.5992, -37.98705, -0.05786887, 124.3278, 15.60964
13.57451, 39.60806, -38.07399, -0.05801559, 124.391, 14.10532
13.59898, 39.62995, -38.16249, -0.0580951, 124.4546, 16.03662
13.62378, 39.53361, -38.34144, -0.05804342, 124.5824, 31.91376
13.64932, 39.54479, -38.42943, -0.05795365, 124.6446, 15.18895
13.67351, 39.55569, -38.52079, -0.05785008, 124.7086, 16.59672
13.69839, 39.55702, -38.61502, -0.05774965, 124.7743, 16.62599
13.72252, 39.45196, -38.80545, -0.05760324, 124.906, 34.55013
13.74838, 39.45213, -38.90128, -0.05756436, 124.9718, 16.17586
13.77547, 39.45848, -38.99799, -0.05754924, 125.0378, 15.56372
13.80217, 39.35714, -39.19539, -0.05758333, 125.1714, 32.14124
13.82606, 39.36502, -39.295, -0.05762605, 125.2382, 18.07209
13.85262, 39.35614, -39.39885, -0.057672, 125.3074, 16.9101
13.87699, 39.3637, -39.49892, -0.05772812, 125.3736, 17.72861
13.90414, 39.23922, -39.70717, -0.05783142, 125.51, 33.0139
13.92913, 39.24492, -39.81188, -0.05787501, 125.5781, 17.98718
13.95577, 39.24088, -39.91631, -0.0579111, 125.6454, 16.79383
13.98132, 39.1232, -40.12975, -0.05793576, 125.7816, 35.66581
14.008, 39.11753, -40.23859, -0.05792241, 125.8504, 17.37963
14.03216, 39.11805, -40.3473, -0.0578944, 125.9185, 19.1119
14.05728, 39.1072, -40.45602, -0.05785453, 125.9863, 18.36364
14.08304, 38.97718, -40.67601, -0.05776815, 126.1218, 36.10735
14.10836, 38.9704, -40.78788, -0.05772975, 126.1899, 18.61975
14.13481, 38.96095, -40.90051, -0.05769946, 126.2581, 17.9243
14.15884, 38.95882, -41.01207, -0.05768597, 126.3251, 19.49029
14.18718, 38.81487, -41.2413, -0.05770451, 126.4612, 33.86584
14.21382, 38.81389, -41.36003, -0.05772903, 126.5309, 18.60366
14.2418, 38.68048, -41.592, -0.05780789, 126.6655, 34.50581
14.26761, 38.67727, -41.71172, -0.05784498, 126.7342, 19.25225
14.29387, 38.66556, -41.83044, -0.05787688, 126.8019, 18.73699
14.32061, 38.51979, -42.07346, -0.05790145, 126.9388, 37.54896
14.34627, 38.51064, -42.19407, -0.05789601, 127.0061, 19.374
14.37332, 38.49451, -42.31659, -0.05788011, 127.0738, 18.64007
14.39962, 38.48327, -42.44103, -0.05785696, 127.142, 19.42261
14.42654, 38.33567, -42.68767, -0.05781959, 127.2759, 37.5216
14.45485, 38.32289, -42.81408, -0.05780758, 127.3435, 18.23031
14.4804, 38.18169, -43.06448, -0.0578131, 127.4761, 39.92313
14.50867, 38.16112, -43.19241, -0.05782354, 127.5429, 18.37809
14.53551, 38.15529, -43.31874, -0.05783938, 127.6084, 19.08727
14.56125, 38.00109, -43.57663, -0.05786495, 127.7405, 40.52147
14.58947, 37.98206, -43.70453, -0.05787385, 127.8053, 18.29575
14.61826, 37.97222, -43.8345, -0.05787681, 127.8706, 18.18464
14.64436, 37.82516, -44.09602, -0.05786908, 128.0005, 40.27333
14.67333, 37.80396, -44.22745, -0.05786326, 128.0651, 18.20304
14.69882, 37.79522, -44.36109, -0.05785545, 128.1302, 20.99843
14.72608, 37.63028, -44.62509, -0.05785323, 128.2578, 38.72132
14.75481, 37.61038, -44.7621, -0.05784978, 128.3234, 19.02811
14.78009, 37.45599, -45.03105, -0.05785111, 128.4508, 42.38442
14.80846, 37.4267, -45.16889, -0.05784627, 128.5154, 19.31162
14.83607, 37.41323, -45.30467, -0.05784271, 128.5787, 19.53447
14.86257, 37.24471, -45.58366, -0.05783182, 128.7073, 41.74392
14.892, 37.22255, -45.72042, -0.05783318, 128.7697, 18.38123
14.91962, 37.20939, -45.86101, -0.05783587, 128.8333, 20.11957
14.94611, 37.0382, -46.14394, -0.05785228, 128.9599, 42.12647
14.97629, 37.01089, -46.2845, -0.05786946, 129.0223, 18.33892
15.00309, 36.85177, -46.56831, -0.05791595, 129.1464, 41.617
15.03002, 36.8237, -46.71289, -0.05793523, 129.2089, 21.05049
15.05984, 36.79796, -46.85538, -0.05794993, 129.2702, 18.72846
15.08665, 36.63602, -47.14162, -0.05795509, 129.3915, 41.73769
15.11374, 36.61162, -47.28251, -0.05795212, 129.4506, 20.3134
15.14203, 36.44151, -47.56508, -0.05794847, 129.5675, 38.91299
15.16804, 36.42302, -47.70791, -0.05795071, 129.626, 21.35791
15.1967, 36.39149, -47.85329, -0.05794788, 129.685, 19.70734
15.2267, 36.22829, -48.13619, -0.05793472, 129.7989, 36.59494
15.25402, 36.21708, -48.2807, -0.05791534, 129.8564, 20.49282
15.28192, 36.0451, -48.56663, -0.05786195, 129.9697, 39.68923
15.31081, 36.02229, -48.71266, -0.05783311, 130.0271, 19.5527
15.33815, 36.00464, -48.85827, -0.05781013, 130.0842, 20.59957
15.36443, 35.82656, -49.15145, -0.05778738, 130.1985, 43.09698
15.39361, 35.79453, -49.29818, -0.05779302, 130.2555, 19.42105
15.42074, 35.62067, -49.5947, -0.05783433, 130.37, 42.18085
15.44709, 35.5939, -49.74214, -0.05786884, 130.4267, 21.5728
15.47515, 35.56137, -49.89027, -0.05790766, 130.4835, 20.35812
15.50372, 35.37778, -50.1905, -0.05796859, 130.5981, 40.49872
15.53046, 35.35625, -50.33992, -0.05798426, 130.6548, 21.51406
15.55999, 35.32408, -50.48996, -0.05798665, 130.7116, 19.55945
15.58677, 35.14411, -50.79418, -0.05794796, 130.8262, 43.69638
15.61346, 35.1115, -50.94548, -0.0579138, 130.8829, 21.79796
15.64255, 34.91749, -51.25097, -0.05784131, 130.997, 40.35514
15.67075, 34.89732, -51.40086, -0.05782366, 131.0527, 20.409
15.69718, 34.86917, -51.55392, -0.05782095, 131.1094, 22.23873
15.72754, 34.66779, -51.86581, -0.05784835, 131.2242, 39.40186
15.75599, 34.65438, -52.01496, -0.0578819, 131.2789, 20.10498
15.78252, 34.465, -52.32476, -0.05794736, 131.392, 44.75257
15.80982, 34.42454, -52.48311, -0.05796659, 131.4494, 22.20712
15.83907, 34.39042, -52.63828, -0.05797482, 131.5056, 20.31065
15.86575, 34.20364, -52.95105, -0.0579494, 131.6179, 44.84298
15.89442, 34.16641, -53.10759, -0.05792578, 131.6738, 20.87061
15.92203, 33.97168, -53.42469, -0.05787819, 131.7862, 43.87466
15.95068, 33.93785, -53.58263, -0.05786404, 131.8418, 21.03637
15.97948, 33.91053, -53.73801, -0.05786619, 131.8962, 20.5774
16.0098, 33.71804, -54.05547, -0.05790655, 132.0063, 39.89494
16.03823, 33.69693, -54.21353, -0.05793916, 132.0606, 21.16632
16.06525, 33.50181, -54.53259, -0.05799068, 132.1688, 44.88338
16.09372, 33.46793, -54.68959, -0.05800347, 132.2213, 20.93501
16.12306, 33.27672, -55.00499, -0.05800264, 132.3256, 40.75617
16.15338, 33.24961, -55.16593, -0.05798733, 132.3778, 20.09315
16.18074, 33.06732, -55.48296, -0.05793845, 132.4796, 43.80171
16.21049, 33.03033, -55.64421, -0.05791133, 132.5306, 20.46604
16.24137, 32.84523, -55.96228, -0.05788714, 132.6297, 38.84878
16.27005, 32.82609, -56.12296, -0.05788768, 132.6792, 21.09915
16.29737, 32.79952, -56.27997, -0.05790254, 132.7271, 21.63029
16.32735, 32.60136, -56.60073, -0.05794819, 132.8234, 40.21437
16.35737, 32.57957, -56.76083, -0.05796821, 132.8708, 20.02573
16.3844, 32.40097, -57.07558, -0.05800214, 132.9625, 43.6533
16.41248, 32.36979, -57.23084, -0.05801662, 133.007, 20.71438
16.44142, 32.1794, -57.5503, -0.05801708, 133.0962, 41.25314
16.46866, 32.15187, -57.71125, -0.05799698, 133.1401, 22.04623
16.49664, 32.12013, -57.86902, -0.0579675, 133.1827, 21.02834
16.52677, 31.93311, -58.18555, -0.05790079, 133.2659, 39.10873
16.55545, 31.91335, -58.34481, -0.05787584, 133.3068, 20.63375
16.58386, 31.72818, -58.66385, -0.057855, 133.3867, 41.68481
16.61213, 31.7, -58.82365, -0.05786427, 133.426, 20.95168
16.64161, 31.51566, -59.14046, -0.05792459, 133.5014, 39.77217
16.6706, 31.49196, -59.30227, -0.05795907, 133.5391, 20.6269
16.69844, 31.47174, -59.45839, -0.05799709, 133.5748, 20.71255
16.72801, 31.28791, -59.77387, -0.05804254, 133.6449, 39.34444
16.75737, 31.26934, -59.93118, -0.05805146, 133.6791, 19.74036
16.788, 31.08833, -60.24943, -0.05802405, 133.7458, 38.21054
16.81704, 31.07475, -60.40847, -0.05798865, 133.7782, 20.12278
16.84634, 30.89398, -60.72675, -0.05789357, 133.8412, 39.85735
16.87761, 30.87832, -60.88078, -0.05785803, 133.8708, 18.05823
16.907, 30.71093, -61.19611, -0.05783311, 133.9291, 39.28876
16.93774, 30.69334, -61.35391, -0.05785344, 133.9573, 18.7685
16.96645, 30.5238, -61.67149, -0.05793531, 134.0114, 40.40307
16.99804, 30.5005, -61.83123, -0.05796898, 134.0375, 18.44888
17.02863, 30.33475, -62.14928, -0.05799177, 134.0873, 37.87556
17.05803, 30.3222, -62.30783, -0.05797549, 134.111, 19.63456
17.08801, 30.15184, -62.62078, -0.05793442, 134.1557, 37.95753
17.11674, 30.13754, -62.77795, -0.05792348, 134.1771, 19.87696
17.14592, 29.96321, -63.09347, -0.05792738, 134.2176, 39.23864
17.17792, 29.9448, -63.2512, -0.05794139, 134.2369, 17.87835
17.21024, 29.78844, -63.56437, -0.05797759, 134.2729, 35.11471
17.24191, 29.62975, -63.88159, -0.05797857, 134.3066, 36.25294
17.27321, 29.62657, -64.03606, -0.05796182, 134.3222, 17.8618
17.30226, 29.46699, -64.35, -0.05790604, 134.3519, 39.07251
17.33211, 29.45455, -64.50245, -0.05788849, 134.3655, 18.46169
17.3612, 29.28917, -64.81487, -0.05788165, 134.3916, 38.79177
17.39244, 29.26996, -64.97311, -0.05789167, 134.4039, 18.2927
17.42347, 29.11345, -65.28445, -0.05792463, 134.4267, 36.21659
17.45452, 29.10902, -65.43932, -0.05794001, 134.4371, 17.99586
17.48392, 28.94638, -65.75336, -0.05794593, 134.4565, 38.5278
17.51336, 28.93348, -65.90752, -0.05794166, 134.4653, 18.88207
17.54598, 28.76412, -66.22072, -0.05791958, 134.4814, 34.6132
17.57625, 28.76662, -66.37423, -0.05791393, 134.4884, 18.27458
17.60747, 28.59704, -66.68882, -0.05790768, 134.5014, 36.30599
17.64058, 28.43264, -67.00158, -0.05790047, 134.5124, 34.02102
17.67191, 28.43442, -67.15583, -0.05789962, 134.5173, 17.73504
17.70166, 28.27027, -67.46668, -0.05791091, 134.5263, 37.63217
17.73373, 28.25279, -67.62386, -0.05791845, 134.5305, 17.65218
17.76833, 28.08908, -67.93668, -0.05792871, 134.5386, 32.55595
17.79997, 28.09638, -68.09121, -0.05792742, 134.5424, 17.58786
17.83233, 27.93194, -68.40257, -0.05791197, 134.5499, 34.64501
17.86593, 27.77203, -68.71385, -0.05781186, 134.5574, 33.36737
17.89725, 27.77567, -68.86725, -0.05761503, 134.5611, 17.63413
17.92821, 27.6053, -69.18369, -0.05713364, 134.5686, 36.81173
17.95935, 27.59571, -69.33866, -0.0569273, 134.5723, 17.91703
17.99082, 27.42287, -69.65778, -0.05668666, 134.5798, 36.51533
18.02322, 27.25608, -69.9705, -0.05675466, 134.5871, 34.76007
18.05528, 27.24893, -70.13155, -0.05687661, 134.5909, 18.08847
18.08861, 27.08407, -70.44742, -0.05720023, 134.5982, 34.12905
18.11949, 27.08194, -70.60699, -0.05735109, 134.6019, 18.60584
18.15102, 26.9055, -70.92778, -0.05753097, 134.6094, 36.64183
18.18207, 26.73497, -71.24834, -0.05751129, 134.6169, 37.17618
18.21404, 26.7147, -71.41418, -0.05727606, 134.6208, 18.68032
18.24703, 26.54119, -71.73766, -0.05667353, 134.6283, 35.30337
18.2816, 26.36671, -72.06711, -0.05628064, 134.6359, 34.31744
18.31439, 26.36861, -72.22913, -0.05625263, 134.6396, 17.79253
18.34718, 26.19462, -72.55727, -0.05649205, 134.647, 36.03994
18.37945, 26.18399, -72.7233, -0.05669152, 134.6508, 18.52673
18.40948, 26.00458, -73.05501, -0.05704148, 134.6583, 39.77703
18.44057, 25.80761, -73.39275, -0.05712463, 134.6658, 39.10905
18.47185, 25.7874, -73.55943, -0.0570597, 134.6695, 19.18999
18.50498, 25.59266, -73.90231, -0.0568051, 134.6772, 37.2642
18.53785, 25.58135, -74.07008, -0.05668737, 134.681, 18.38078
18.57113, 25.39182, -74.41367, -0.05657573, 134.6887, 37.17588
18.60266, 25.20682, -74.75648, -0.05667316, 134.6965, 39.15265
18.63553, 25.18395, -74.92838, -0.05676933, 134.7003, 18.82951
18.66686, 24.99158, -75.27547, -0.0569382, 134.7082, 39.89672
18.70041, 24.79322, -75.62312, -0.05698407, 134.7162, 37.31062
18.73252, 24.77736, -75.79568, -0.05695599, 134.7202, 19.35025
18.76564, 24.58226, -76.14292, -0.05684536, 134.7282, 37.75517
18.79745, 24.56543, -76.31679, -0.05679476, 134.7323, 19.68258
18.83127, 24.36502, -76.66513, -0.05675383, 134.7403, 37.09075
18.86283, 24.18292, -77.00671, -0.05682334, 134.7481, 38.98048
18.89383, 24.16024, -77.17951, -0.0568787, 134.7521, 20.06798
18.92576, 23.96205, -77.52311, -0.0569609, 134.7599, 38.75367
18.95899, 23.93804, -77.69788, -0.05696517, 134.7639, 18.93475
18.99203, 23.76013, -78.0322, -0.05693179, 134.7714, 36.44274
19.02371, 23.57307, -78.37547, -0.05685654, 134.779, 39.01168
19.05485, 23.55485, -78.54323, -0.05682695, 134.7828, 19.4011
19.08556, 23.36481, -78.88105, -0.05680073, 134.7903, 39.61237
19.11769, 23.34323, -79.04663, -0.05681238, 134.794, 18.5556
19.14946, 23.15481, -79.38586, -0.0568483, 134.8015, 38.45717
19.18153, 22.97169, -79.71848, -0.05688238, 134.8088, 37.34648
19.21429, 22.95922, -79.88195, -0.05689177, 134.8123, 17.96337
19.24612, 22.78265, -80.21386, -0.05689006, 134.8194, 37.5536
19.27868, 22.7665, -80.37977, -0.05687832, 134.8229, 18.34467
19.31002, 22.58853, -80.71103, -0.05683515, 134.8299, 38.06092
19.34191, 22.4124, -81.03432, -0.0568193, 134.8366, 36.51435
19.37361, 22.39846, -81.19868, -0.056826, 134.84, 18.6675
19.40504, 22.22369, -81.5241, -0.056854, 134.8467, 37.2789
19.43682, 22.21394, -81.68128, -0.05687721, 134.8499, 17.80725
19.46806, 22.03523, -82.00951, -0.05689283, 134.8566, 37.83204
19.4999, 22.02509, -82.16731, -0.0568895, 134.8598, 17.84592
19.53204, 21.85316, -82.48838, -0.05685077, 134.8662, 35.97672
19.56365, 21.69237, -82.80169, -0.05683019, 134.8724, 35.68614
19.59643, 21.68852, -82.95555, -0.05683913, 134.8755, 16.90102
19.62791, 21.53368, -83.26244, -0.05689065, 134.8815, 35.0971
19.66213, 21.3808, -83.56527, -0.05694956, 134.8875, 31.86884
19.69353, 21.39512, -83.71255, -0.05697138, 134.8904, 16.88808
19.72545, 21.24093, -84.01394, -0.0569513, 134.8963, 34.00153
19.75742, 21.24994, -84.15453, -0.05692567, 134.899, 15.83164
19.78767, 21.11484, -84.4426, -0.05685672, 134.9046, 34.28999
19.81881, 21.1168, -84.58385, -0.0568311, 134.9074, 16.33361
19.85054, 20.9772, -84.8686, -0.05679414, 134.9129, 32.31102
19.8847, 20.85331, -85.13988, -0.05679554, 134.918, 28.59773
19.92041, 20.74865, -85.40812, -0.05684363, 134.923, 27.04259
19.95422, 20.78632, -85.53949, -0.05687993, 134.9254, 13.99106
19.98684, 20.68539, -85.79938, -0.05694003, 134.9303, 28.68599
20.01962, 20.71581, -85.92339, -0.05695773, 134.9327, 13.61985
20.05241, 20.62136, -86.17171, -0.05694701, 134.9374, 27.26901
20.0906, 20.53754, -86.41182, -0.05688451, 134.9422, 22.64098
20.12503, 20.48281, -86.64612, -0.05681425, 134.9468, 24.50258
20.15801, 20.53208, -86.75943, -0.05678793, 134.9491, 12.36996
20.19102, 20.46218, -86.98405, -0.05676069, 134.9534, 24.50258
20.22386, 20.39866, -87.20134, -0.05676166, 134.9575, 23.82639
20.25674, 20.4451, -87.31073, -0.0567629, 134.9595, 11.97951
20.29222, 20.39074, -87.51952, -0.05677243, 134.963, 21.18641
20.32434, 20.35802, -87.72063, -0.05679215, 134.9664, 22.54546
20.35666, 20.41268, -87.81741, -0.05709272, 134.968, 10.78163
20.38748, 20.37547, -88.00667, -0.05770857, 134.971, 22.10819
20.41934, 20.42787, -88.09947, -0.05792005, 134.9725, 10.48588
20.45119, 20.39655, -88.28074, -0.0580302, 134.9752, 20.49464
20.48248, 20.36923, -88.45795, -0.05778176, 134.9777, 20.38911
20.51597, 20.43002, -88.54461, -0.05759405, 134.9789, 9.316572
20.54767, 20.41552, -88.71671, -0.05724909, 134.981, 19.54502
20.57898, 20.47929, -88.80229, -0.05713793, 134.982, 9.840363
20.60976, 20.45737, -88.97137, -0.05708, 134.9836, 19.77599
20.64165, 20.43366, -89.13955, -0.0571874, 134.9849, 18.98581
20.67204, 20.50033, -89.22292, -0.05726768, 134.9854, 9.876315
20.70248, 20.47519, -89.39042, -0.05740695, 134.9861, 19.80991
20.73655, 20.53414, -89.47454, -0.05744844, 134.9863, 8.890109
20.76757, 20.52674, -89.64143, -0.05746819, 134.9863, 19.36456
20.79931, 20.58969, -89.72421, -0.05745281, 134.9863, 9.389453
20.82975, 20.5718, -89.89049, -0.0573961, 134.9858, 19.66583
20.86031, 20.54815, -90.05637, -0.05734189, 134.9849, 19.54398
20.89167, 20.60835, -90.13964, -0.05732306, 134.9843, 9.559789
20.92187, 20.58959, -90.30491, -0.05730886, 134.983, 19.70176
20.95461, 20.64936, -90.38689, -0.05731167, 134.9822, 9.015499
20.98565, 20.63765, -90.55154, -0.05732594, 134.9803, 19.09216
21.01792, 20.7007, -90.63421, -0.05733427, 134.9792, 9.225384
21.0488, 20.68724, -90.79823, -0.05735133, 134.9767, 19.11935
21.08177, 20.66768, -90.96184, -0.05736266, 134.9738, 17.87033
21.11268, 20.74117, -91.04301, -0.05736629, 134.9722, 9.455403
21.14408, 20.72227, -91.20602, -0.05736628, 134.9688, 18.69196
21.1776, 20.78759, -91.28805, -0.05736244, 134.9669, 8.811473
21.20972, 20.78079, -91.45129, -0.05735058, 134.963, 18.30357
21.24174, 20.76681, -91.61517, -0.05733266, 134.9589, 18.42572
21.27312, 20.83544, -91.69687, -0.05732409, 134.9567, 9.37845
21.30557, 20.81703, -91.86185, -0.05730886, 134.9524, 18.30875
21.33728, 20.88624, -91.94507, -0.05730397, 134.9502, 9.450238
21.36863, 20.86847, -92.11126, -0.05730508, 134.946, 19.09033
21.4023, 20.84803, -92.27859, -0.05731555, 134.9418, 17.89549
21.43525, 20.92275, -92.3623, -0.05732275, 134.9397, 9.151205
21.46621, 20.90753, -92.53223, -0.05733053, 134.9356, 19.76092
21.49944, 20.96708, -92.61853, -0.05732933, 134.9336, 9.353523
21.53007, 20.94994, -92.79195, -0.05731932, 134.9296, 20.38642
21.56198, 20.91814, -92.96795, -0.05730211, 134.9257, 19.86038
21.59375, 20.98004, -93.05647, -0.0572949, 134.9238, 10.03403
21.62691, 20.94953, -93.23666, -0.05728564, 134.9199, 19.56648
21.65867, 21.01427, -93.32833, -0.05728483, 134.9179, 10.39049
21.68921, 20.97929, -93.51307, -0.05729318, 134.914, 21.78186
21.72046, 20.93542, -93.70097, -0.05730737, 134.9101, 21.6547
21.75091, 20.98808, -93.79572, -0.05731483, 134.9081, 11.20591
21.78182, 20.93875, -93.9887, -0.0573236, 134.9041, 22.47576
21.8115, 20.98645, -94.08691, -0.05732435, 134.902, 11.91624
21.84194, 20.9284, -94.28502, -0.0573228, 134.8979, 23.432
21.87081, 20.97215, -94.38495, -0.05732158, 134.8959, 12.46419
21.90031, 20.90853, -94.58471, -0.05700974, 134.8918, 24.38379
21.93161, 20.94542, -94.68709, -0.05699414, 134.8896, 11.77852
21.96139, 20.87982, -94.90063, -0.05645141, 134.8853, 25.81575
21.99241, 20.91527, -95.00578, -0.0562434, 134.8831, 12.20591
22.0221, 20.84665, -95.22089, -0.05610248, 134.8787, 26.08751
22.05591, 20.87967, -95.32802, -0.05617924, 134.8765, 11.41064
22.08631, 20.81592, -95.55116, -0.05649267, 134.8719, 26.42806
22.11724, 20.85117, -95.65906, -0.05667424, 134.8697, 12.55932
22.1488, 20.7671, -95.8894, -0.05691477, 134.8648, 26.28006
22.17872, 20.80351, -96.00137, -0.0569532, 134.8625, 13.47701
22.20831, 20.70989, -96.23714, -0.05685789, 134.8575, 28.69
22.23747, 20.73522, -96.35136, -0.05676642, 134.8551, 14.10485
22.26847, 20.63128, -96.5931, -0.05656951, 134.8501, 28.08087
22.29983, 20.65854, -96.71212, -0.05650765, 134.8476, 13.6651
22.33263, 20.56361, -96.9546, -0.05649215, 134.8426, 26.62076
22.36457, 20.47087, -97.20261, -0.05659424, 134.8373, 27.9544
22.39628, 20.49801, -97.32637, -0.05665506, 134.8347, 14.05482
22.42665, 20.39605, -97.57782, -0.05673464, 134.8294, 29.81574
22.45643, 20.41201, -97.70482, -0.0567457, 134.8267, 15.35252
22.48828, 20.29829, -97.96058, -0.05673345, 134.8214, 28.91623
22.51865, 20.31875, -98.09022, -0.05671591, 134.8186, 15.37129
22.5498, 20.19955, -98.35288, -0.05667864, 134.8132, 30.36343
22.58086, 20.08233, -98.61659, -0.05665915, 134.8077, 30.57543
22.61176, 20.09254, -98.7533, -0.05665535, 134.8049, 15.92629
22.64243, 19.96942, -99.02259, -0.05666241, 134.7993, 31.62032
22.67245, 19.97382, -99.16326, -0.05666467, 134.7964, 16.87397
22.70411, 19.84435, -99.43378, -0.05669191, 134.7907, 30.76814
22.73499, 19.85254, -99.57531, -0.05670882, 134.7877, 16.50176
22.76663, 19.71979, -99.85427, -0.05674602, 134.7819, 31.74975
22.79881, 19.72426, -99.99955, -0.05675221, 134.7788, 16.25617
22.82988, 19.59344, -100.2815, -0.05675181, 134.7729, 32.67581
22.86151, 19.44913, -100.5729, -0.05672291, 134.7668, 33.17649
22.89281, 19.4563, -100.7149, -0.05671493, 134.7637, 16.32804
22.92546, 19.31378, -101.0051, -0.05672159, 134.7574, 32.00033
22.95641, 19.32827, -101.1445, -0.056751, 134.7543, 16.22573
22.98786, 19.18238, -101.4363, -0.05681533, 134.7476, 33.40993
23.01981, 19.18923, -101.5784, -0.056848, 134.7442, 16.01078
23.05075, 19.04755, -101.8705, -0.056861, 134.737, 33.99376
23.08256, 18.90355, -102.1601, -0.05681144, 134.7296, 32.78964
23.11356, 18.90661, -102.3069, -0.05676869, 134.7258, 17.04827
23.14572, 18.7608, -102.5981, -0.05669664, 134.7178, 32.61551
23.17614, 18.76539, -102.7457, -0.05667187, 134.7137, 17.47259
23.20537, 18.61149, -103.043, -0.0566585, 134.7052, 36.63454
23.23612, 18.59909, -103.1927, -0.05666515, 134.7008, 17.53292
23.26633, 18.44242, -103.4941, -0.05669985, 134.6918, 35.92738
23.29778, 18.43392, -103.6455, -0.05672145, 134.6872, 17.33931
23.329, 18.27778, -103.9489, -0.05677349, 134.6777, 34.99002
23.3618, 18.11926, -104.254, -0.0568121, 134.6679, 33.51429
23.39261, 18.11571, -104.4118, -0.05681706, 134.6627, 18.4566
23.42246, 17.95155, -104.7219, -0.05680732, 134.6523, 37.40929
23.45312, 17.93122, -104.8822, -0.05678444, 134.6467, 18.84152
23.48379, 17.76057, -105.1975, -0.05673073, 134.6356, 37.02561
23.5162, 17.74372, -105.3588, -0.05670378, 134.6298, 17.92847
23.54706, 17.57708, -105.6785, -0.05668065, 134.618, 37.31923
23.57949, 17.55919, -105.8416, -0.05668844, 134.6118, 18.11999
23.60992, 17.38939, -106.1648, -0.05674685, 134.5994, 38.25881
23.63895, 17.36932, -106.3284, -0.05678875, 134.5929, 20.29979
23.66858, 17.17383, -106.6591, -0.05685419, 134.5793, 40.2236
23.69987, 17.15099, -106.8218, -0.0568737, 134.5724, 18.74032
23.73003, 16.96089, -107.16, -0.05684942, 134.5577, 40.38848
23.76003, 16.76114, -107.5004, -0.0567653, 134.5421, 40.89663
23.79098, 16.733, -107.6697, -0.05671897, 134.5341, 19.71401
23.82011, 16.53483, -108.0133, -0.05666186, 134.5174, 42.52999
23.85019, 16.50084, -108.1862, -0.05666503, 134.5088, 20.70502
23.87951, 16.46911, -108.359, -0.05669208, 134.4999, 21.25247
23.91015, 16.25626, -108.7085, -0.05679736, 134.4816, 41.11716
23.93979, 16.22384, -108.8847, -0.05685182, 134.472, 21.43024
23.96973, 16.00841, -109.2396, -0.0569077, 134.4521, 42.74621
24.00232, 15.78681, -109.602, -0.05686579, 134.4307, 40.09601
24.03301, 15.76127, -109.7823, -0.05682068, 134.4198, 21.19272
24.06499, 15.54234, -110.1442, -0.05674301, 134.3972, 40.80942
24.09489, 15.50779, -110.3305, -0.05672165, 134.3853, 22.47689
24.12382, 15.28128, -110.6984, -0.05673791, 134.3612, 45.87294
24.15397, 15.22857, -110.8865, -0.05676362, 134.3485, 22.51675
24.18555, 14.99944, -111.2594, -0.05683387, 134.3229, 42.60992
24.21792, 14.95754, -111.4502, -0.05686004, 134.3094, 21.26826
24.24963, 14.73551, -111.8261, -0.05689606, 134.2824, 42.7912
24.28086, 14.503, -112.209, -0.05688922, 134.2541, 44.26329
24.31219, 14.4561, -112.4029, -0.05687023, 134.2394, 22.34062
24.34507, 14.22204, -112.7859, -0.05683309, 134.2098, 42.0635
24.37851, 14.18646, -112.9767, -0.05682846, 134.1947, 20.59865
24.41021, 13.96478, -113.3583, -0.05686619, 134.1641, 43.47468
24.44393, 13.73511, -113.7397, -0.0569462, 134.1329, 40.85762
24.47478, 13.70069, -113.934, -0.05697809, 134.1168, 22.75028
24.50631, 13.47136, -114.3119, -0.05700282, 134.0854, 43.29963
24.53793, 13.42904, -114.5038, -0.05698764, 134.0693, 21.92844
24.57006, 13.20452, -114.8801, -0.05693923, 134.0375, 42.31229
