Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.969748, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.017198, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.064619, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.113492, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.163024, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.214041, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.263247, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.309774, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.356949, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.404063, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.452364, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.509725, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.634039, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.692442, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.742731, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.790929, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.839831, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.889634, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.94196, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.993588, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.043887, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.091271, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.136478, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.184811, 67.34155, -17.05033, -0.0584091, 88.44554, 0.4175757
4.251419, 38.7831, -17.05248, -0.05844395, 88.458, 0.6833009
4.299971, 39.05552, -17.05515, -0.05827909, 88.47038, 0.9392739
4.346817, 39.23906, -17.06076, -0.0580917, 88.4937, 1.842929
4.393487, 39.41826, -17.06595, -0.05809154, 88.51364, 1.589632
4.439789, 39.59323, -17.07225, -0.05815604, 88.53631, 1.829238
4.486483, 39.74964, -17.08334, -0.05825051, 88.57508, 3.109072
4.536983, 39.91677, -17.09182, -0.0582692, 88.60473, 2.198246
4.586466, 40.07804, -17.1064, -0.05824343, 88.65543, 3.837715
4.634496, 40.24939, -17.11668, -0.05822543, 88.69182, 2.834582
4.684439, 40.39011, -17.13355, -0.05822508, 88.75253, 4.542296
4.732026, 40.55453, -17.14565, -0.05823409, 88.79735, 3.511699
4.779355, 40.70558, -17.15841, -0.05823585, 88.84571, 3.804436
4.827608, 40.82626, -17.17784, -0.05822796, 88.92352, 5.982969
4.875237, 40.97272, -17.19125, -0.05823171, 88.97929, 4.336117
4.918633, 41.11291, -17.2048, -0.05824427, 89.0389, 5.071188
4.966055, 41.20206, -17.22441, -0.05826726, 89.1336, 7.341192
5.012103, 41.33558, -17.237, -0.05827687, 89.20016, 5.295892
5.054918, 41.45925, -17.24935, -0.0582762, 89.27112, 6.056253
5.10572, 41.53167, -17.26693, -0.0582619, 89.38338, 8.052077
5.150797, 41.66811, -17.27824, -0.0582546, 89.46246, 6.379653
5.196597, 41.7782, -17.28934, -0.05825555, 89.54502, 6.548306
5.24152, 41.84716, -17.30589, -0.05827381, 89.67594, 10.5751
5.284091, 41.9486, -17.31702, -0.05828877, 89.76751, 7.800227
5.32963, 42.03804, -17.32827, -0.05830034, 89.86209, 7.529743
5.372479, 42.13706, -17.33978, -0.05830722, 89.95965, 8.253093
5.415517, 42.22146, -17.35173, -0.05830892, 90.06095, 8.532451
5.462783, 42.25479, -17.37071, -0.05830381, 90.2196, 12.16949
5.508629, 42.35067, -17.38404, -0.05830329, 90.32854, 8.618694
5.551793, 42.4374, -17.39815, -0.05831007, 90.44099, 9.452233
5.595794, 42.51063, -17.41306, -0.05832063, 90.55646, 9.525256
5.643939, 42.52731, -17.4375, -0.0583264, 90.73743, 13.65518
5.691069, 42.61223, -17.45504, -0.05832398, 90.86193, 9.603532
5.739792, 42.69145, -17.4735, -0.05832648, 90.98826, 9.433034
5.783659, 42.71281, -17.50367, -0.05834574, 91.18452, 16.29611
5.826082, 42.76963, -17.52547, -0.05835841, 91.3197, 11.61924
5.870119, 42.81801, -17.54854, -0.05836181, 91.4577, 11.43742
5.916425, 42.87074, -17.57293, -0.05835811, 91.59824, 11.09012
5.961023, 42.86104, -17.61237, -0.0583544, 91.81507, 17.78975
6.007001, 42.90787, -17.64057, -0.05835865, 91.96338, 11.82028
6.050262, 42.95642, -17.67066, -0.05836358, 92.1161, 12.95283
6.091864, 42.9911, -17.70215, -0.05836647, 92.27103, 13.68087
6.134511, 43.01506, -17.73535, -0.0583678, 92.4295, 13.66819
6.178939, 43.04058, -17.77014, -0.05837235, 92.59095, 13.38223
6.219868, 43.07058, -17.80659, -0.05838147, 92.75556, 14.82953
6.26139, 43.00235, -17.86435, -0.05839692, 93.00822, 22.47098
6.303763, 43.01196, -17.90489, -0.05840255, 93.18049, 15.0355
6.347352, 43.02228, -17.94703, -0.05840323, 93.35587, 14.89683
6.386289, 43.03482, -17.99073, -0.05840114, 93.53435, 16.9892
6.426669, 43.02451, -18.03598, -0.05840004, 93.71595, 16.68528
6.470393, 43.01699, -18.08278, -0.05840234, 93.90068, 15.69042
6.510852, 43.02058, -18.13113, -0.0584084, 94.08855, 17.26086
6.555052, 43.00781, -18.181, -0.05841666, 94.27945, 16.07011
6.594725, 43.00763, -18.23229, -0.05842591, 94.47308, 18.17689
6.63386, 42.98798, -18.28459, -0.05777351, 94.66695, 18.47133
6.674542, 42.96194, -18.33867, -0.05761903, 94.86536, 18.19764
6.715633, 42.94231, -18.39381, -0.05742224, 95.06424, 18.08154
6.756987, 42.92102, -18.45062, -0.05747344, 95.26605, 18.25145
6.794813, 42.8989, -18.50907, -0.05767335, 95.46935, 20.13246
6.833744, 42.86118, -18.5684, -0.05785729, 95.6735, 19.65895
6.874373, 42.82684, -18.62891, -0.05792441, 95.87868, 18.95375
6.912961, 42.799, -18.69053, -0.05788731, 96.08472, 20.06302
6.952561, 42.76698, -18.75124, -0.05783667, 96.28558, 19.07655
6.993133, 42.73865, -18.81286, -0.05782322, 96.48739, 18.72313
7.030447, 42.71608, -18.87493, -0.0578341, 96.68763, 20.22562
7.070965, 42.68338, -18.93658, -0.05783229, 96.88445, 18.32469
7.110598, 42.66079, -19.00001, -0.05778889, 97.0843, 19.04564
7.149327, 42.63533, -19.06387, -0.05771452, 97.28277, 19.37986
7.196799, 42.60481, -19.12874, -0.05766717, 97.4824, 15.91809
7.243053, 42.52098, -19.22499, -0.05775749, 97.77464, 23.94769
7.28414, 42.53004, -19.28922, -0.05789319, 97.96646, 17.72429
7.322342, 42.51141, -19.35611, -0.05797589, 98.16401, 19.65407
7.359594, 42.57751, -19.38947, -0.05796247, 98.26181, 9.986104
7.408395, 42.45526, -19.48852, -0.05808034, 98.54865, 22.38631
7.460217, 42.38378, -19.58863, -0.05800378, 98.8336, 20.98097
7.498514, 42.50661, -19.62371, -0.05793361, 98.93226, 9.842759
7.534513, 42.48166, -19.69216, -0.05775596, 99.1235, 20.31373
7.572004, 42.44875, -19.7609, -0.05764277, 99.31268, 19.32623
7.607109, 42.42417, -19.82973, -0.05825292, 99.49998, 20.46477
7.643911, 42.38948, -19.89938, -0.0588177, 99.68684, 19.50652
7.685327, 42.36226, -19.96971, -0.05901886, 99.8727, 17.27408
7.726433, 42.35522, -20.04077, -0.05885712, 100.0578, 17.36001
7.761647, 42.34757, -20.11256, -0.05854503, 100.242, 20.21657
7.800873, 42.31547, -20.18509, -0.05830906, 100.4255, 18.10537
7.83569, 42.39164, -20.22145, -0.05825878, 100.5165, 10.13604
7.869676, 42.35817, -20.29506, -0.05828655, 100.6988, 20.82113
7.911656, 42.3217, -20.36935, -0.05841168, 100.8802, 16.81462
7.947027, 42.3199, -20.44433, -0.0585312, 101.0609, 19.90694
7.981026, 42.2903, -20.51997, -0.05858478, 101.2407, 20.65788
8.016089, 42.34455, -20.55824, -0.05858384, 101.3307, 10.04375
8.048645, 42.31406, -20.63493, -0.05854843, 101.5094, 21.49591
8.081517, 42.27344, -20.71232, -0.05849934, 101.6872, 21.23746
8.115764, 42.3247, -20.75108, -0.05848015, 101.7754, 10.12758
8.148466, 42.2919, -20.82956, -0.05845681, 101.9522, 21.29369
8.180379, 42.25211, -20.90885, -0.05845289, 102.1285, 21.81279
8.214851, 42.2983, -20.94902, -0.05845436, 102.217, 10.14695
8.247836, 42.26609, -21.02966, -0.05846133, 102.393, 21.12716
8.280162, 42.22729, -21.11124, -0.0584675, 102.5689, 21.5947
8.312651, 42.2761, -21.15221, -0.05847058, 102.6564, 10.71131
8.346196, 42.23405, -21.23536, -0.05847407, 102.8325, 20.89268
8.379787, 42.28648, -21.27755, -0.05847447, 102.921, 10.50636
8.411128, 42.24834, -21.36241, -0.05847444, 103.0975, 22.49492
8.443535, 42.19977, -21.4485, -0.05847082, 103.2744, 21.85741
8.477226, 42.24727, -21.49182, -0.05846846, 103.3627, 10.50674
8.514437, 42.20671, -21.57994, -0.05846065, 103.5406, 19.2094
8.547347, 42.18341, -21.66776, -0.05814409, 103.7161, 21.46535
8.585366, 42.13746, -21.75871, -0.0581671, 103.8954, 19.03728
8.622028, 42.11592, -21.84923, -0.05803693, 104.072, 19.48979
8.653308, 42.17379, -21.89831, -0.05786863, 104.1666, 12.25986
8.688281, 42.11529, -21.99369, -0.05752379, 104.3498, 21.26245
8.721138, 42.06689, -22.09316, -0.05734313, 104.5381, 23.33672
8.758299, 42.11312, -22.14108, -0.05735994, 104.628, 9.865191
8.797859, 42.07302, -22.24218, -0.0575696, 104.8163, 19.45243
8.83246, 42.04372, -22.34392, -0.05787089, 105.0036, 22.1768
8.874352, 41.98953, -22.44875, -0.05804907, 105.1941, 18.6881
8.930523, 41.86246, -22.60863, -0.05794713, 105.4807, 21.03253
8.965305, 41.89704, -22.71789, -0.05775524, 105.6735, 22.93192
8.997069, 41.9425, -22.77315, -0.05766967, 105.77, 12.60533
9.027117, 41.86535, -22.8874, -0.05756204, 105.9679, 27.37844
9.058451, 41.88569, -22.94611, -0.05754621, 106.0687, 13.40583
9.087386, 41.80352, -23.06341, -0.05759913, 106.2683, 28.79487
9.117414, 41.82021, -23.12208, -0.05765619, 106.3671, 13.781
9.147402, 41.72821, -23.24321, -0.05778718, 106.5694, 28.30026
9.180063, 41.64033, -23.36298, -0.05791271, 106.7672, 25.49356
9.210469, 41.6667, -23.42646, -0.05795316, 106.8709, 14.39734
9.239746, 41.6885, -23.48712, -0.05798076, 106.9696, 14.24241
9.268463, 41.58699, -23.61507, -0.05795036, 107.1757, 30.41249
9.299094, 41.59571, -23.68004, -0.0578904, 107.2797, 14.41263
9.328832, 41.50197, -23.80836, -0.05773734, 107.4833, 29.13451
9.35685, 41.5139, -23.8745, -0.05766403, 107.5872, 15.82563
9.38786, 41.40347, -24.00686, -0.05758519, 107.7941, 28.51184
9.418407, 41.41821, -24.07521, -0.05758948, 107.9003, 14.88124
9.447876, 41.31127, -24.21334, -0.05767725, 108.1131, 30.99229
9.476917, 41.32189, -24.28076, -0.05774958, 108.2164, 15.29283
9.504681, 41.20266, -24.42327, -0.05787356, 108.4332, 33.64074
9.534006, 41.20247, -24.49344, -0.05791733, 108.5395, 15.64167
9.563908, 41.08228, -24.63855, -0.05793696, 108.7576, 31.5359
9.594308, 41.0927, -24.70839, -0.05792617, 108.8621, 14.87939
9.622219, 40.97435, -24.8563, -0.05786219, 109.0817, 34.152
9.651366, 40.97107, -24.92981, -0.05782532, 109.1904, 16.20994
9.681431, 40.84301, -25.08135, -0.05774835, 109.413, 32.24858
9.709199, 40.85017, -25.15462, -0.05772605, 109.5203, 16.8354
9.736093, 40.84005, -25.2327, -0.057708, 109.634, 18.47081
9.775541, 40.70246, -25.38529, -0.05772446, 109.8555, 24.54099
9.812073, 40.61387, -25.54181, -0.05778776, 110.0808, 27.03989
9.842942, 40.51373, -25.69851, -0.05786534, 110.3051, 31.90255
9.877906, 40.5164, -25.77812, -0.05789385, 110.4183, 14.25529
9.910464, 40.40805, -25.93668, -0.05792129, 110.6429, 30.39488
9.945525, 40.28622, -26.09765, -0.05790552, 110.8694, 28.53361
9.979889, 40.30623, -26.17901, -0.05788813, 110.9832, 14.65298
10.01855, 40.19206, -26.34141, -0.05785377, 111.2092, 25.91617
10.04949, 40.09422, -26.5063, -0.05782666, 111.4369, 32.70356
10.08632, 39.96432, -26.67125, -0.05781347, 111.663, 27.35831
10.11776, 39.99043, -26.75455, -0.05781285, 111.7765, 16.11896
10.14718, 39.86298, -26.92053, -0.05783192, 112.0015, 34.21464
10.1803, 39.72545, -27.08772, -0.05787109, 112.2264, 30.4621
10.21229, 39.73527, -27.1726, -0.05789287, 112.3399, 15.95383
10.24026, 39.60914, -27.34089, -0.05792854, 112.5638, 36.04905
10.26874, 39.59906, -27.42471, -0.0579389, 112.6746, 17.55758
10.29797, 39.58968, -27.50972, -0.0579402, 112.7865, 17.31447
10.32583, 39.45559, -27.6773, -0.05793004, 113.0061, 35.68108
10.35314, 39.44157, -27.76394, -0.05791043, 113.1189, 18.75769
10.38226, 39.30095, -27.93199, -0.05786896, 113.3362, 33.95463
10.4166, 39.29257, -28.0192, -0.05784264, 113.4481, 14.87956
10.44549, 39.17938, -28.19061, -0.05780762, 113.6664, 34.58575
10.47186, 39.17199, -28.27743, -0.05779861, 113.776, 19.08684
10.50136, 39.02619, -28.44922, -0.05781655, 113.9911, 33.5934
10.5295, 39.01926, -28.53834, -0.05783582, 114.1018, 18.17547
10.5562, 39.01062, -28.62473, -0.05786508, 114.2085, 18.50554
10.5835, 38.86675, -28.79876, -0.05793317, 114.4209, 36.21412
10.61519, 38.85481, -28.88582, -0.05796238, 114.5264, 15.54259
10.64366, 38.72871, -29.064, -0.05797727, 114.7401, 35.18148
10.67104, 38.72175, -29.15193, -0.05795747, 114.8447, 17.96701
10.70072, 38.57771, -29.33133, -0.05786884, 115.0559, 33.61466
10.72993, 38.57553, -29.42039, -0.05781925, 115.1601, 16.88771
10.75583, 38.57129, -29.50982, -0.0577795, 115.2639, 19.04468
10.78337, 38.42216, -29.69031, -0.05775678, 115.4718, 35.98783
10.81366, 38.40836, -29.78218, -0.05777372, 115.5767, 16.57656
10.84264, 38.27559, -29.96559, -0.05783908, 115.7845, 34.4264
10.87033, 38.26778, -30.05828, -0.05787265, 115.8885, 18.11983
10.89828, 38.25246, -30.15229, -0.05789619, 115.9935, 18.14918
10.9241, 38.10934, -30.33817, -0.05791654, 116.1994, 38.66399
10.95137, 38.08651, -30.43244, -0.0579103, 116.3028, 18.48118
10.97997, 38.07105, -30.52604, -0.05789878, 116.4051, 17.45359
11.00694, 37.9286, -30.71545, -0.05787532, 116.61, 37.23624
11.03729, 37.91379, -30.80817, -0.05787364, 116.7095, 16.13412
11.06713, 37.77724, -30.99987, -0.05787492, 116.9134, 33.76888
11.09486, 37.77176, -31.09511, -0.05787774, 117.014, 17.98615
11.12049, 37.62243, -31.28869, -0.05787093, 117.2166, 39.356
11.14931, 37.59624, -31.38525, -0.05785964, 117.3169, 17.39564
11.17728, 37.58282, -31.48285, -0.05784335, 117.4176, 18.04646
11.20353, 37.43435, -31.67762, -0.05781985, 117.6166, 38.18761
11.23245, 37.40953, -31.77688, -0.05781727, 117.7169, 17.56397
11.26105, 37.2636, -31.97486, -0.05783964, 117.9147, 35.24214
11.2898, 37.24882, -32.07532, -0.05785973, 118.0139, 17.66597
11.31986, 37.23387, -32.17664, -0.05788014, 118.1129, 16.97267
11.34794, 37.09332, -32.37808, -0.05791806, 118.3076, 35.91087
11.37441, 37.07576, -32.4807, -0.05792404, 118.4053, 19.27566
11.40246, 36.92066, -32.68425, -0.05791443, 118.5969, 35.88092
11.43211, 36.90243, -32.78881, -0.05789658, 118.6941, 17.32503
11.45811, 36.89359, -32.89149, -0.05787814, 118.7888, 19.35336
11.48528, 36.73325, -33.10092, -0.05784232, 118.9793, 37.49857
11.51609, 36.71391, -33.20512, -0.05783288, 119.0732, 16.38891
11.54375, 36.5738, -33.41689, -0.05783346, 119.2616, 36.89513
11.56983, 36.55637, -33.52197, -0.05784462, 119.3544, 19.35311
11.59916, 36.53305, -33.62772, -0.05786069, 119.447, 17.25616
11.6265, 36.38864, -33.83918, -0.05790045, 119.6309, 36.89914
11.6525, 36.36831, -33.94753, -0.0579143, 119.7244, 19.8133
11.68212, 36.20817, -34.16197, -0.05791879, 119.9081, 34.32389
11.70841, 36.19987, -34.26932, -0.05790804, 119.9992, 19.27428
11.73589, 36.17384, -34.37907, -0.05788667, 120.092, 18.82572
11.76481, 36.02201, -34.59436, -0.05784758, 120.2725, 34.98154
11.79361, 36.00698, -34.70534, -0.05782918, 120.3648, 18.04652
11.82006, 35.85883, -34.92331, -0.0578175, 120.545, 38.48638
11.85027, 35.83183, -35.03606, -0.05781709, 120.6377, 17.38851
11.87765, 35.82553, -35.14525, -0.05782716, 120.7271, 18.55588
11.90393, 35.66763, -35.36785, -0.05786006, 120.9082, 39.31693
11.93349, 35.6447, -35.47744, -0.05788189, 120.9971, 17.18267
11.96307, 35.49591, -35.70111, -0.05791595, 121.1777, 34.98372
11.98998, 35.48806, -35.81038, -0.0579286, 121.2657, 18.77374
12.0175, 35.4678, -35.92161, -0.05793307, 121.3549, 18.65274
12.04233, 35.31046, -36.14555, -0.05791672, 121.5342, 41.59818
12.06993, 35.28171, -36.25677, -0.05790001, 121.6228, 18.54647
12.09879, 35.2618, -36.36979, -0.05787706, 121.7128, 18.0143
12.12397, 35.11456, -36.59239, -0.05783933, 121.8892, 40.61516
12.15076, 35.08481, -36.70554, -0.0578277, 121.9785, 19.37399
12.18168, 34.92891, -36.92864, -0.05783888, 122.1539, 33.03736
12.20946, 34.92626, -37.04101, -0.05785624, 122.2418, 18.49017
12.23696, 34.91259, -37.15097, -0.05788292, 122.3278, 18.27153
12.2663, 34.75747, -37.37714, -0.05792544, 122.5037, 35.15488
12.29578, 34.74814, -37.4901, -0.05793221, 122.5913, 17.46284
12.32237, 34.60211, -37.71682, -0.05790532, 122.7663, 38.7675
12.35162, 34.58238, -37.82925, -0.05787889, 122.8528, 17.45931
12.38153, 34.4347, -38.05743, -0.05782264, 123.0275, 34.58675
12.40815, 34.42994, -38.17017, -0.05780943, 123.1134, 19.16878
12.43873, 34.4091, -38.2848, -0.05780801, 123.2004, 16.94234
12.46873, 34.26929, -38.51279, -0.057844, 123.3724, 34.27078
12.496, 34.26396, -38.62768, -0.05787392, 123.4585, 18.95287
12.52173, 34.10896, -38.85799, -0.05792498, 123.6298, 40.14523
12.55311, 34.08453, -38.97412, -0.05793661, 123.7154, 16.55378
12.58221, 33.94898, -39.20464, -0.05792683, 123.884, 35.3311
12.60839, 33.93936, -39.32182, -0.057909, 123.969, 19.90417
12.63474, 33.91629, -39.43925, -0.05788752, 124.0536, 19.7869
12.66398, 33.75772, -39.67328, -0.05784941, 124.2211, 35.42475
12.69003, 33.74791, -39.79185, -0.05783449, 124.3052, 20.08594
12.71827, 33.72742, -39.90775, -0.05783068, 124.387, 18.08943
12.74722, 33.57486, -40.1455, -0.05784016, 124.5534, 36.08879
12.77371, 33.56666, -40.26274, -0.05785723, 124.6349, 19.39577
12.80301, 33.40662, -40.50175, -0.05789555, 124.7994, 35.65948
12.83123, 33.40057, -40.61906, -0.05791457, 124.8797, 18.1267
12.85729, 33.38795, -40.73915, -0.05792499, 124.9612, 20.05621
12.88536, 33.22737, -40.97815, -0.05792499, 125.1222, 36.95544
12.91412, 33.21525, -41.09834, -0.05791445, 125.2023, 18.08137
12.93999, 33.2035, -41.2201, -0.05789644, 125.2829, 20.3229
12.96881, 33.04176, -41.46206, -0.05785424, 125.4417, 36.14351
12.99767, 33.02884, -41.58598, -0.05783197, 125.5222, 18.43664
13.0253, 32.88273, -41.82743, -0.05782561, 125.6774, 37.40053
13.05359, 32.86602, -41.95126, -0.05783603, 125.7562, 18.67361
13.08185, 32.71371, -42.19738, -0.05787838, 125.9115, 37.07533
13.11074, 32.69843, -42.3229, -0.05789435, 125.9898, 18.43116
13.13989, 32.6897, -42.44508, -0.05790854, 126.0656, 17.75665
13.16882, 32.53955, -42.69485, -0.05791457, 126.2187, 36.463
13.19646, 32.53095, -42.81841, -0.05791234, 126.2938, 18.83211
13.2225, 32.37141, -43.0719, -0.05789296, 126.4461, 40.88218
13.25305, 32.35008, -43.19577, -0.05788362, 126.5198, 16.98627
13.28482, 32.20398, -43.45009, -0.05786251, 126.6695, 33.44063
13.31513, 32.20739, -43.57585, -0.05785882, 126.7428, 17.28685
13.34258, 32.06009, -43.83206, -0.05785977, 126.8904, 38.77158
13.37131, 32.04356, -43.9585, -0.05786778, 126.9626, 18.24768
13.40176, 31.88758, -44.21744, -0.05787941, 127.1086, 35.14859
13.4329, 31.88413, -44.34503, -0.05788687, 127.18, 16.89618
13.46251, 31.73902, -44.60531, -0.05789347, 127.3236, 36.14547
13.48975, 31.73092, -44.73457, -0.05789644, 127.3943, 19.46954
13.51892, 31.71226, -44.86441, -0.0578995, 127.4647, 18.22713
13.54746, 31.56034, -45.12344, -0.05790913, 127.6037, 37.08538
13.57481, 31.54777, -45.2541, -0.05791573, 127.6731, 19.4772
13.60281, 31.38386, -45.51788, -0.05791854, 127.8117, 38.30756
13.63296, 31.36672, -45.65119, -0.05790596, 127.8808, 17.9275
13.66205, 31.22045, -45.9116, -0.05787499, 128.0146, 36.23915
13.68961, 31.20552, -46.04797, -0.05785363, 128.0838, 19.97345
13.71926, 31.18728, -46.18084, -0.05783852, 128.1508, 18.06441
13.74792, 31.03098, -46.45012, -0.05782383, 128.2852, 37.81405
13.77571, 31.01677, -46.58412, -0.05782765, 128.3514, 19.35574
13.80363, 30.8528, -46.85385, -0.05786328, 128.4833, 38.72151
13.83392, 30.83477, -46.98942, -0.05788805, 128.5489, 17.89933
13.86433, 30.68318, -47.25842, -0.05794346, 128.6779, 35.3187
13.89206, 30.67517, -47.39543, -0.05796085, 128.743, 19.69421
13.92027, 30.51203, -47.66542, -0.05797226, 128.8701, 38.07304
13.95204, 30.49814, -47.79882, -0.05796673, 128.9325, 16.68642
13.98113, 30.34892, -48.07523, -0.05792094, 129.0603, 37.69285
14.00908, 30.33408, -48.21412, -0.05788044, 129.124, 19.67648
14.03745, 30.31907, -48.34821, -0.05784233, 129.1851, 18.70158
14.06884, 30.15016, -48.629, -0.05776656, 129.3117, 35.32031
14.0987, 30.14874, -48.76581, -0.05775528, 129.3728, 18.06812
14.12606, 29.98832, -49.04564, -0.05779373, 129.4964, 40.24947
14.15591, 29.96735, -49.18373, -0.05784566, 129.5569, 18.1829
14.18671, 29.80576, -49.46571, -0.057964, 129.6788, 35.9037
14.21668, 29.80035, -49.60553, -0.05801144, 129.7384, 18.25867
14.24665, 29.63976, -49.8871, -0.05803591, 129.8573, 36.71885
14.27722, 29.62851, -50.02907, -0.05801313, 129.9164, 18.11125
14.30765, 29.46855, -50.31496, -0.05792073, 130.0336, 36.54846
14.33839, 29.46315, -50.4543, -0.05787294, 130.09, 17.60311
14.3695, 29.30526, -50.7395, -0.05780977, 130.2036, 35.52813
14.40048, 29.14894, -51.02679, -0.05781478, 130.3155, 35.82027
14.42978, 29.14555, -51.16721, -0.05784354, 130.3695, 18.4809
14.45751, 29.13113, -51.31047, -0.05788018, 130.4238, 19.89776
14.49624, 28.95723, -51.60132, -0.05794109, 130.5327, 28.86526
14.53135, 28.83412, -51.89265, -0.05794863, 130.6396, 31.81652
14.56007, 28.69721, -52.18098, -0.05792322, 130.7436, 38.42976
14.59001, 28.67818, -52.32804, -0.0579062, 130.7959, 18.76422
