Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
20.12877, 5.495999, -102.0415, -0.05683365, 132.8706, 38.12086
20.15975, 5.478715, -102.2134, -0.05680936, 132.8685, 19.96382
20.18963, 5.304788, -102.5542, -0.05676804, 132.8642, 41.07014
20.221, 5.127509, -102.8954, -0.05677392, 132.86, 39.16242
20.25447, 5.105492, -103.0693, -0.05678987, 132.8578, 18.70786
20.28757, 4.945959, -103.4096, -0.05684082, 132.8536, 37.01714
20.31867, 4.931915, -103.5829, -0.05686237, 132.8514, 20.06516
20.35088, 4.763408, -103.9243, -0.05689204, 132.8472, 38.15554
20.38309, 4.593554, -104.2752, -0.05686899, 132.843, 39.22111
20.41517, 4.577884, -104.4466, -0.0568442, 132.8409, 19.24223
20.44758, 4.408506, -104.7993, -0.05677149, 132.8368, 39.17501
20.48068, 4.247663, -105.1465, -0.05673898, 132.8328, 37.75924
20.51279, 4.232273, -105.3221, -0.05674792, 132.8309, 19.69387
20.54298, 4.068413, -105.6763, -0.0568025, 132.8268, 42.23037
20.57393, 4.040944, -105.8533, -0.05683501, 132.8248, 20.60403
20.605, 3.876362, -106.2079, -0.05687975, 132.8207, 41.08521
20.63766, 3.852145, -106.3872, -0.0568851, 132.8186, 19.75718
20.66941, 3.694811, -106.7466, -0.05686928, 132.8145, 40.75723
20.70301, 3.539966, -107.1051, -0.05683083, 132.8103, 38.4078
20.73593, 3.524493, -107.286, -0.05680989, 132.8083, 19.78786
20.77427, 3.376953, -107.6507, -0.05677127, 132.8042, 34.23896
20.81339, 3.253017, -108.0141, -0.05677697, 132.8, 33.45613
20.85041, 3.136217, -108.3787, -0.05683548, 132.7958, 35.4481
20.88788, 3.017356, -108.7478, -0.05690101, 132.7916, 35.46833
20.92607, 2.909053, -109.1154, -0.05692683, 132.7874, 34.65532
20.96785, 2.808058, -109.4874, -0.0568903, 132.7832, 32.05214
21.0087, 2.72725, -109.8559, -0.05684217, 132.7791, 32.47968
21.04701, 2.651301, -110.2273, -0.0568184, 132.7749, 34.89911
21.0824, 2.579014, -110.6071, -0.0568022, 132.7706, 38.63648
21.11812, 2.57585, -110.7909, -0.05680417, 132.7685, 18.52793
21.16295, 2.473486, -111.3586, -0.05683987, 132.7621, 45.59317
21.20078, 2.449452, -111.7394, -0.05687027, 132.7577, 36.23898
21.23592, 2.450494, -111.9303, -0.05687581, 132.7555, 19.5552
21.2733, 2.435449, -112.3092, -0.05687766, 132.7513, 36.49952
21.31438, 2.440115, -112.6975, -0.05686615, 132.7469, 34.02369
21.35406, 2.449346, -113.0789, -0.05686975, 132.7427, 34.61466
21.39341, 2.456105, -113.4682, -0.05687997, 132.7383, 35.60933
21.43414, 2.461215, -113.8559, -0.05688235, 132.7339, 34.26559
21.47362, 2.463609, -114.2461, -0.05686966, 132.7296, 35.59092
21.51435, 2.465988, -114.6383, -0.05684885, 132.7252, 34.66454
21.55393, 2.469283, -115.0335, -0.05683544, 132.7207, 35.94773
21.59226, 2.4707, -115.4262, -0.0568474, 132.7162, 36.88665
21.63424, 2.472636, -115.8267, -0.05687068, 132.7116, 34.34284
21.67515, 2.475733, -116.2239, -0.05689979, 132.7068, 34.95934
21.71329, 2.47776, -116.6267, -0.05691358, 132.702, 38.01143
21.75122, 2.479941, -117.027, -0.05690894, 132.6971, 38.00825
21.78933, 2.482259, -117.4295, -0.05690856, 132.6922, 38.02667
21.83224, 2.484729, -117.8332, -0.05690888, 132.6874, 33.87232
21.87386, 2.487291, -118.2387, -0.0568927, 132.6826, 35.06775
21.91381, 2.488876, -118.6495, -0.05685714, 132.6779, 37.02304
21.95152, 2.492018, -119.0572, -0.05682142, 132.6733, 38.92622
21.98983, 2.493024, -119.4665, -0.05683507, 132.6686, 38.45897
22.03253, 2.495982, -119.8778, -0.05690592, 132.664, 34.68372
22.07059, 2.50004, -120.2928, -0.05697086, 132.6594, 39.26228
22.10997, 2.499992, -120.707, -0.05699163, 132.6548, 37.85338
22.15202, 2.500158, -121.1227, -0.05695555, 132.6502, 35.60019
22.19403, 2.504964, -121.5424, -0.05688095, 132.6456, 35.9579
22.23587, 2.511173, -121.9642, -0.05681498, 132.6407, 36.30458
22.27872, 2.521472, -122.383, -0.05681415, 132.6359, 35.19101
22.3167, 2.530138, -122.8016, -0.0568884, 132.6311, 39.67514
22.3535, 2.544134, -123.2265, -0.05702572, 132.6263, 41.57092
22.39965, 2.58252, -123.6506, -0.05712101, 132.6216, 33.08071
22.44275, 2.69912, -124.2883, -0.05706229, 132.6147, 53.27598
22.48249, 2.785751, -124.7188, -0.05693419, 132.6101, 38.99112
22.52409, 2.895234, -125.146, -0.05684869, 132.6056, 36.97592
22.56678, 3.016232, -125.5777, -0.0568841, 132.601, 36.4036
22.60583, 3.144546, -126.0072, -0.05702911, 132.5963, 39.59082
22.64231, 3.296609, -126.438, -0.05715779, 132.5916, 42.52741
22.67804, 3.325455, -126.6549, -0.05718232, 132.589, 21.85698
22.71598, 3.505869, -127.0905, -0.05713093, 132.584, 41.32591
22.75241, 3.683898, -127.5202, -0.05702628, 132.579, 42.47772
22.79041, 3.876834, -127.9518, -0.05696293, 132.574, 40.87914
22.82987, 4.07438, -128.387, -0.05698473, 132.5689, 39.71101
22.86843, 4.271439, -128.8216, -0.05704943, 132.5638, 40.57499
22.90624, 4.476156, -129.2538, -0.05708225, 132.5587, 41.16002
22.94618, 4.691148, -129.6901, -0.05706557, 132.5535, 39.32862
22.98647, 4.903664, -130.1282, -0.05702474, 132.5483, 39.14669
23.02421, 5.115033, -130.5634, -0.05700486, 132.5431, 41.51064
23.06656, 5.340046, -130.9984, -0.05702446, 132.5379, 36.98103
23.10598, 5.551738, -131.4369, -0.05706423, 132.5326, 40.04569
23.14489, 5.777205, -131.8747, -0.05708963, 132.5272, 40.5176
23.1853, 6.00542, -132.3107, -0.05708801, 132.5219, 38.84886
23.22467, 6.228579, -132.7463, -0.05706754, 132.5165, 39.82311
23.26163, 6.456547, -133.1805, -0.05705975, 132.5112, 42.30003
23.3037, 6.692716, -133.6107, -0.0570864, 132.506, 36.80892
23.34554, 6.905403, -134.038, -0.05712156, 132.5009, 36.77599
23.38742, 7.120736, -134.4662, -0.05713464, 132.4957, 36.81516
23.42528, 7.34107, -134.8991, -0.05708454, 132.4904, 41.15562
23.46106, 7.57141, -135.3225, -0.05701005, 132.4853, 42.61051
23.50085, 7.811189, -135.7452, -0.05697828, 132.4803, 38.23876
23.54098, 8.034431, -136.1683, -0.05701583, 132.4752, 37.95931
23.57834, 8.058594, -136.3825, -0.05704667, 132.4726, 20.64375
23.61844, 8.292952, -136.8056, -0.05709795, 132.4675, 37.9876
23.66157, 8.715929, -137.4384, -0.05708661, 132.4599, 52.83146
23.70275, 8.923521, -137.8581, -0.05704905, 132.455, 36.68637
23.74097, 9.13833, -138.2764, -0.05703864, 132.4503, 39.40034
23.77966, 9.166812, -138.486, -0.0570434, 132.448, 19.50456
23.82175, 9.59303, -139.1117, -0.05705686, 132.4411, 53.52295
23.86384, 9.80284, -139.5278, -0.05705276, 132.4366, 35.59247
23.90308, 10.01064, -139.9412, -0.05704742, 132.4321, 37.92337
23.9402, 10.23317, -140.3566, -0.05703779, 132.4276, 40.29042
23.97898, 10.26318, -140.5627, -0.05703134, 132.4254, 19.13176
24.01833, 10.48912, -140.9784, -0.0570067, 132.4209, 38.04065
24.06075, 10.91576, -141.6033, -0.05696842, 132.4142, 53.03199
24.10091, 11.12752, -142.0206, -0.0569828, 132.4095, 37.40314
24.14201, 11.34789, -142.437, -0.05703823, 132.4049, 36.47792
24.18382, 11.56307, -142.8511, -0.05709968, 132.4002, 35.66438
24.22504, 11.77937, -143.2698, -0.05710905, 132.3954, 36.56635
24.2693, 11.9991, -143.6898, -0.05704851, 132.3907, 34.1651
24.3095, 12.20218, -144.106, -0.05696943, 132.386, 37.27283
24.3484, 12.42734, -144.5259, -0.05693065, 132.3813, 38.86353
24.38884, 12.66285, -144.9493, -0.05694402, 132.3763, 37.69153
24.43291, 12.89202, -145.3736, -0.05698618, 132.3712, 34.66113
24.47356, 13.10157, -145.7952, -0.0570255, 132.366, 37.34352
24.51485, 13.33182, -146.2223, -0.05704468, 132.3608, 37.23983
24.55667, 13.56479, -146.6542, -0.05704069, 132.3557, 37.19077
24.59641, 13.7923, -147.0827, -0.05702591, 132.3507, 38.81412
24.63634, 14.03188, -147.5138, -0.05701957, 132.3458, 38.8594
24.67674, 14.27219, -147.9464, -0.05702639, 132.3409, 38.55925
24.71933, 14.51109, -148.3795, -0.05703203, 132.3359, 36.61289
24.76258, 14.95848, -149.0348, -0.05702138, 132.3282, 54.54978
24.80536, 15.1924, -149.476, -0.05699641, 132.3228, 37.1328
24.8483, 15.42884, -149.9182, -0.05697495, 132.3175, 37.0688
24.89228, 15.6631, -150.358, -0.05699278, 132.3121, 36.00705
24.93575, 15.89236, -150.7978, -0.05705921, 132.3069, 36.42607
24.97741, 16.1306, -151.2447, -0.05711603, 132.3017, 38.62376
25.01796, 16.37895, -151.6918, -0.05711085, 132.2965, 39.68794
25.05676, 16.63125, -152.1381, -0.05705697, 132.2912, 41.42092
25.09985, 16.89396, -152.5874, -0.05699551, 132.2858, 37.53205
25.14154, 17.35359, -153.2559, -0.05696218, 132.2778, 57.72895
25.18546, 17.60472, -153.7066, -0.05698441, 132.2725, 36.94795
25.22677, 17.84142, -154.153, -0.05701237, 132.2673, 38.91082
25.26917, 18.09472, -154.6043, -0.0570148, 132.262, 38.31392
25.31023, 18.3438, -155.0549, -0.0569952, 132.2567, 39.51037
25.3546, 18.5969, -155.5053, -0.05696636, 132.2516, 36.54594
25.39904, 18.83488, -155.9543, -0.05694721, 132.2465, 36.3728
25.439, 19.07303, -156.4036, -0.05696491, 132.2413, 40.47507
25.4797, 19.33726, -156.8591, -0.05698112, 132.2359, 40.2947
25.52265, 19.81558, -157.5337, -0.05696418, 132.2279, 56.54976
25.56708, 20.06275, -157.9863, -0.05694653, 132.2226, 36.68271
25.6086, 20.30617, -158.4409, -0.0569369, 132.2174, 39.41638
25.65146, 20.56249, -158.8958, -0.05693929, 132.2123, 38.21049
25.69394, 20.81135, -159.3483, -0.05695278, 132.2073, 38.35291
25.73731, 21.06528, -159.8046, -0.05697986, 132.2024, 37.86914
25.78192, 21.54473, -160.4928, -0.05698482, 132.195, 55.54818
25.82501, 21.79348, -160.9543, -0.05695111, 132.1899, 38.5523
25.86898, 22.05067, -161.4152, -0.05691224, 132.1849, 37.7424
25.91075, 22.30433, -161.8779, -0.05690482, 132.1798, 39.87742
25.95494, 22.56941, -162.3426, -0.05694132, 132.1747, 37.8614
25.99915, 22.82473, -162.8073, -0.05700081, 132.1695, 37.84636
26.04134, 23.31652, -163.5111, -0.05702229, 132.1616, 60.05061
26.08524, 23.58103, -163.9765, -0.05697928, 132.1563, 38.16653
26.12715, 23.84239, -164.4468, -0.05693894, 132.151, 40.41003
26.17267, 24.11232, -164.9156, -0.05693576, 132.1457, 37.07417
26.21622, 24.37184, -165.3913, -0.05695204, 132.1404, 39.32008
26.25904, 24.63409, -165.8602, -0.05699012, 132.1351, 39.43336
26.30183, 25.13519, -166.5656, -0.05704809, 132.1271, 59.33753
26.3434, 25.40672, -167.0407, -0.05703896, 132.1215, 41.15712
26.39167, 25.68211, -167.5146, -0.05697943, 132.116, 35.34199
26.43486, 25.9241, -167.9856, -0.05692986, 132.1104, 39.2682
26.47743, 26.19236, -168.4591, -0.05694011, 132.105, 40.04485
26.52548, 26.69855, -169.1676, -0.05702571, 132.0969, 53.07636
26.57061, 26.94399, -169.6417, -0.05705906, 132.0916, 37.82586
26.61913, 27.2007, -170.1125, -0.05705383, 132.0864, 34.93598
26.66429, 27.67636, -170.82, -0.05700349, 132.0789, 56.40079
26.70748, 27.93499, -171.2928, -0.05697139, 132.0741, 39.41093
26.7529, 28.19743, -171.76, -0.05695508, 132.0693, 37.03404
26.7976, 28.44867, -172.2266, -0.05697927, 132.0647, 37.57552
26.8437, 28.93706, -172.9279, -0.05706891, 132.0579, 54.76693
26.89404, 29.1832, -173.3938, -0.05709014, 132.0537, 33.32124
26.99444, 30.10548, -174.5577, -0.05689774, 132.0439, 41.73491
27.05005, 30.3253, -175.252, -0.05693292, 132.0384, 44.94133
27.10362, 30.74892, -175.9407, -0.05709506, 132.033, 46.29053
27.15153, 30.95228, -176.3975, -0.05714855, 132.0296, 34.31986
27.20016, 31.39763, -177.0708, -0.05709714, 132.0248, 49.85214
27.24849, 31.61436, -177.5182, -0.05704307, 132.0217, 33.32673
27.30441, 32.04015, -178.1738, -0.05700018, 132.0174, 42.20193
27.35229, 32.21031, -178.6091, -0.05701031, 132.0146, 32.73668
27.40147, 32.62546, -179.2529, -0.05702474, 132.0107, 47.12191
27.44716, 32.81522, -179.6761, -0.05700807, 132.0085, 33.34365
27.49292, 33.02061, -180.097, -0.05698922, 132.0063, 33.11501
27.54012, 33.42353, -180.7174, -0.057018, 132.0035, 47.31418
27.59084, 33.61383, -181.1317, -0.05701581, 132.0019, 29.40875
27.64066, 33.98452, -181.7444, -0.05692964, 131.9999, 44.27887
27.69206, 34.15022, -182.1448, -0.05689841, 131.9988, 28.03965
27.73886, 34.30448, -182.5435, -0.0569476, 131.9981, 30.66918
27.78488, 34.67636, -183.1383, -0.05705845, 131.9977, 46.52615
27.83611, 34.84507, -183.526, -0.05706736, 131.9979, 27.24882
27.88412, 35.18211, -184.1075, -0.05694605, 131.9988, 43.59916
27.93219, 35.33546, -184.4893, -0.05685903, 132, 28.59037
27.98472, 35.67662, -185.0609, -0.05683413, 132.0025, 39.16856
28.03251, 35.8112, -185.4443, -0.05687547, 132.0048, 28.88836
28.08745, 36.14909, -186.0103, -0.05695304, 132.0087, 37.09076
28.13949, 36.26707, -186.3879, -0.05695688, 132.0115, 26.12368
28.19205, 36.58207, -186.9518, -0.05689385, 132.0163, 38.6223
28.24728, 36.89576, -187.5163, -0.05684595, 132.0218, 36.79177
28.30641, 37.19065, -188.0742, -0.05689568, 132.0278, 33.97801
28.36039, 37.46831, -188.6335, -0.05693201, 132.0346, 37.30203
28.41248, 37.58479, -189.0063, -0.05690923, 132.0395, 25.76516
28.46104, 37.89802, -189.5692, -0.05684867, 132.0476, 41.73227
28.51141, 38.03652, -189.9381, -0.05683396, 132.0533, 26.36804
28.55985, 38.17366, -190.314, -0.05684125, 132.0595, 27.94171
28.60884, 38.50005, -190.8728, -0.05688078, 132.0692, 41.07171
28.65847, 38.63988, -191.2462, -0.05688962, 132.0762, 27.0894
28.70827, 38.97232, -191.8153, -0.05684692, 132.0876, 41.15311
28.76227, 39.29711, -192.3783, -0.05682353, 132.0994, 37.53867
28.82128, 39.60915, -192.9474, -0.05689597, 132.1118, 34.72552
28.87171, 39.70952, -193.3284, -0.05693717, 132.1203, 27.20047
28.92188, 40.03452, -193.8938, -0.05690705, 132.133, 40.5903
28.97689, 40.17555, -194.2728, -0.05687719, 132.1415, 24.8073
29.02612, 40.47978, -194.8388, -0.05687776, 132.1544, 41.39629
29.07795, 40.62513, -195.2178, -0.05688277, 132.1631, 26.33299
29.12957, 40.94138, -195.7813, -0.05688793, 132.1762, 39.31055
29.18403, 41.25901, -196.3439, -0.05691033, 132.1892, 37.19545
29.23779, 41.37799, -196.7204, -0.0569179, 132.1979, 25.22171
29.28654, 41.67966, -197.2772, -0.05691164, 132.2108, 41.12659
29.33953, 41.81919, -197.6489, -0.05690206, 132.2195, 25.25843
29.39487, 42.12185, -198.2026, -0.0568883, 132.2323, 36.03154
29.44772, 42.40501, -198.7484, -0.05691086, 132.2449, 37.18686
29.50045, 42.68676, -199.2815, -0.0569908, 132.2571, 36.40817
29.55021, 42.78735, -199.6308, -0.05704539, 132.265, 25.27835
29.60118, 43.06199, -200.1424, -0.05701905, 132.2767, 36.1437
29.65324, 43.15003, -200.4722, -0.05696841, 132.2843, 22.80895
29.70309, 43.38388, -200.9531, -0.05694845, 132.2956, 34.73586
29.75223, 43.45798, -201.2631, -0.05695307, 132.3029, 22.71655
29.8013, 43.67781, -201.7161, -0.05692296, 132.3134, 33.24118
29.84975, 43.74147, -202.0126, -0.0568802, 132.3203, 22.04261
29.9008, 43.93887, -202.44, -0.05685461, 132.3304, 30.14803
29.95392, 43.97371, -202.7161, -0.0568922, 132.3369, 18.71822
30.00638, 44.11931, -203.1126, -0.05697645, 132.3464, 27.21163
30.05936, 44.12577, -203.3666, -0.05699444, 132.3523, 17.26444
30.10957, 44.24768, -203.7398, -0.05687735, 132.361, 26.76943
30.16518, 44.3799, -204.1103, -0.05663102, 132.3695, 23.98799
30.22098, 44.47775, -204.472, -0.05654472, 132.3778, 23.3423
30.27122, 44.4541, -204.7108, -0.05666454, 132.3833, 17.11691
30.32349, 44.57267, -205.0675, -0.05689813, 132.3916, 24.57197
30.37579, 44.5644, -205.3066, -0.05692942, 132.3972, 16.46714
30.42977, 44.67098, -205.661, -0.05675151, 132.4055, 23.64109
30.48312, 44.77147, -206.0173, -0.05656291, 132.4137, 24.04366
30.53347, 44.75497, -206.2522, -0.05656797, 132.419, 16.7971
30.58265, 44.86693, -206.6013, -0.05675742, 132.4269, 25.56699
30.63438, 44.87241, -206.8398, -0.05685174, 132.4322, 16.60494
30.686, 44.97735, -207.1894, -0.05720603, 132.44, 24.38554
30.7378, 44.96441, -207.421, -0.05758185, 132.4452, 16.09744
30.79106, 45.07179, -207.7726, -0.0577979, 132.4531, 23.77241
30.8428, 45.16987, -208.1237, -0.05758374, 132.461, 24.42965
30.89951, 45.15783, -208.3556, -0.05735415, 132.4662, 14.72951
30.95862, 45.24037, -208.7061, -0.05715789, 132.4741, 21.34979
31.0102, 45.31035, -209.0557, -0.05725378, 132.482, 24.40738
31.06559, 45.41309, -209.4025, -0.05748858, 132.4899, 22.54519
31.12205, 45.50025, -209.7522, -0.05795526, 132.4978, 22.30671
31.1758, 45.46698, -209.9863, -0.05821805, 132.5031, 15.67979
31.22779, 45.55896, -210.3326, -0.05798069, 132.5109, 23.98613
31.28037, 45.65979, -210.6802, -0.0574824, 132.5188, 23.80844
31.33319, 45.6417, -210.9094, -0.05743749, 132.5239, 15.62182
31.38518, 45.73912, -211.2567, -0.05782356, 132.5316, 24.05195
31.43708, 45.72633, -211.4901, -0.0580756, 132.5368, 16.19352
31.49057, 45.8293, -211.838, -0.0580507, 132.5442, 23.42029
31.54558, 45.92325, -212.1852, -0.05772546, 132.5514, 22.72891
31.59945, 45.89137, -212.4124, -0.05761552, 132.5558, 15.18491
31.65135, 45.97852, -212.7532, -0.05773187, 132.5621, 23.64209
31.70296, 46.07992, -213.1001, -0.05790282, 132.5679, 24.20059
31.75343, 46.06707, -213.3309, -0.0578972, 132.5715, 16.46807
31.80839, 46.17168, -213.673, -0.0577934, 132.5761, 22.41369
31.86061, 46.25853, -214.0183, -0.05777032, 132.5795, 23.80147
31.91418, 46.24663, -214.2509, -0.05780427, 132.581, 15.62929
31.96669, 46.33784, -214.5933, -0.05785631, 132.5814, 23.47661
32.0197, 46.32113, -214.8207, -0.05784574, 132.5802, 15.44173
32.0719, 46.41869, -215.1658, -0.05778267, 132.5759, 23.80475
32.12511, 46.52405, -215.5132, -0.05775036, 132.5687, 23.50961
32.1817, 46.62212, -215.8555, -0.05781252, 132.5586, 21.78494
32.23386, 46.58875, -216.0858, -0.05785144, 132.5498, 15.90208
32.28615, 46.70104, -216.4363, -0.05782543, 132.5331, 24.16348
32.33936, 46.69538, -216.6713, -0.05777171, 132.5194, 15.92334
32.39153, 46.80892, -217.0254, -0.05773332, 132.4956, 24.49037
32.44407, 46.92772, -217.3787, -0.05779655, 132.4678, 24.28518
32.4973, 46.92459, -217.6166, -0.05785547, 132.4468, 16.14837
32.54889, 47.0418, -217.9733, -0.0578752, 132.4124, 25.01264
32.59837, 47.04293, -218.2121, -0.05783007, 132.3875, 17.46626
32.64673, 47.1763, -218.5746, -0.0577362, 132.3464, 27.15434
32.69475, 47.19225, -218.8181, -0.05772752, 132.3168, 18.39
32.7411, 47.3327, -219.1873, -0.05780092, 132.2692, 28.91461
32.78896, 47.35481, -219.4333, -0.05784637, 132.2357, 18.67223
32.83511, 47.37621, -219.6829, -0.05785176, 132.2001, 19.66782
32.88259, 47.52941, -220.06, -0.05779077, 132.1429, 28.92512
32.93063, 47.56392, -220.321, -0.0577401, 132.101, 19.80438
32.97678, 47.59573, -220.5816, -0.05771859, 132.0575, 20.61213
33.02234, 47.77165, -220.9787, -0.05775844, 131.9881, 31.84959
33.06837, 47.81964, -221.243, -0.05782286, 131.9401, 21.00677
33.11661, 47.87358, -221.5152, -0.05787312, 131.8892, 20.66665
33.16044, 48.05289, -221.9229, -0.05787971, 131.8109, 34.10231
33.21039, 48.12265, -222.1991, -0.05783458, 131.7567, 20.28513
33.25787, 48.16434, -222.4753, -0.05778483, 131.7017, 21.34947
33.30694, 48.36583, -222.8988, -0.05776222, 131.6155, 31.7058
33.35305, 48.42475, -223.1865, -0.05779786, 131.5557, 22.94902
33.39813, 48.49766, -223.4742, -0.05784857, 131.4949, 23.47844
33.43977, 48.57351, -223.7606, -0.05788759, 131.4333, 25.32383
33.486, 48.82169, -224.2007, -0.05788361, 131.3363, 35.0927
33.52968, 48.90886, -224.5028, -0.05783704, 131.268, 25.52832
33.57191, 49.00837, -224.8044, -0.05778559, 131.198, 26.40182
33.61485, 49.11058, -225.1021, -0.05777413, 131.1271, 25.65662
33.65693, 49.22264, -225.4128, -0.05780764, 131.0506, 27.36543
33.70048, 49.49155, -225.8754, -0.05790517, 130.9312, 39.49693
33.74601, 49.60257, -226.1881, -0.05793743, 130.8462, 25.61743
33.78884, 49.6989, -226.4954, -0.05792853, 130.7587, 26.85976
33.83046, 49.81332, -226.808, -0.0579111, 130.6649, 28.22585
33.87202, 49.93172, -227.1184, -0.05792031, 130.5665, 28.20989
33.91395, 50.05125, -227.4315, -0.05793184, 130.461, 28.36657
33.9554, 50.17112, -227.7453, -0.05790497, 130.3494, 28.92389
33.99421, 50.29106, -228.0561, -0.05786356, 130.2319, 30.82203
34.03262, 50.43086, -228.3734, -0.05782769, 130.1043, 32.0633
34.06707, 50.56713, -228.6838, -0.05784665, 129.9734, 35.1941
34.10563, 50.72906, -228.9999, -0.05790729, 129.832, 32.33289
34.14347, 50.86875, -229.3118, -0.05797452, 129.686, 32.74941
34.1793, 50.85143, -229.4668, -0.05799855, 129.6112, 17.30313
34.21587, 51.01245, -229.784, -0.05799334, 129.4528, 34.89821
34.24902, 51.16707, -230.0963, -0.05793286, 129.2917, 38.17112
34.28313, 51.33675, -230.4059, -0.05788094, 129.1268, 37.01284
34.31582, 51.34421, -230.5646, -0.05787075, 129.0403, 19.91001
34.35099, 51.52497, -230.8801, -0.05787884, 128.8653, 36.93022
34.38263, 51.69508, -231.1952, -0.05790235, 128.6873, 41.17472
34.41342, 51.71757, -231.3552, -0.05791045, 128.5956, 21.56433
34.44083, 51.91303, -231.6729, -0.05791621, 128.4122, 48.17347
34.46766, 51.95467, -231.8313, -0.05792015, 128.32, 24.59624
34.49548, 52.00306, -231.9933, -0.05792255, 128.2255, 24.2571
34.52537, 52.21628, -232.3127, -0.05794227, 128.0381, 44.61502
34.55227, 52.25108, -232.4747, -0.05795476, 127.9429, 25.14873
34.58044, 52.47414, -232.7983, -0.05797824, 127.7519, 48.01583
34.60981, 52.51976, -232.9624, -0.05797784, 127.6549, 23.37114
34.6391, 52.55965, -233.1262, -0.05796789, 127.5578, 23.39115
34.66679, 52.77687, -233.4533, -0.05793155, 127.3637, 49.46227
34.69313, 52.82559, -233.6175, -0.05791397, 127.2661, 26.107
34.71877, 52.88383, -233.7844, -0.05789794, 127.1667, 27.28307
34.74809, 53.12696, -234.1187, -0.057876, 126.9672, 47.78472
34.77729, 53.17367, -234.2873, -0.057876, 126.8664, 24.21804
34.80285, 53.40676, -234.6267, -0.0579007, 126.6633, 55.71165
34.82888, 53.47145, -234.7953, -0.05792571, 126.5621, 27.20547
34.85575, 53.53636, -234.9659, -0.05795388, 126.4597, 26.64934
34.88086, 53.78252, -235.3062, -0.05801718, 126.2551, 56.93423
34.91372, 53.85511, -235.4795, -0.05803765, 126.1508, 22.15832
34.94052, 54.08208, -235.827, -0.05803249, 125.9414, 54.50787
34.9672, 54.15295, -236.0056, -0.05799582, 125.8338, 28.13401
34.99609, 54.21924, -236.1791, -0.05795247, 125.7291, 25.24902
35.02522, 54.47467, -236.5347, -0.0578619, 125.5144, 51.33648
35.0517, 54.53097, -236.7089, -0.05784501, 125.409, 27.68084
35.08008, 54.80117, -237.0667, -0.05787373, 125.1925, 53.03953
35.11069, 54.87052, -237.2494, -0.057914, 125.0817, 25.13857
35.13639, 54.92475, -237.4274, -0.05797088, 124.9738, 29.15214
35.16548, 55.21095, -237.7956, -0.05804823, 124.7502, 53.32129
35.19643, 55.27397, -237.9747, -0.05807019, 124.6413, 24.3779
35.22827, 55.53872, -238.3447, -0.05805425, 124.4158, 48.99348
35.25631, 55.59509, -238.5288, -0.05803098, 124.3033, 27.69982
35.28396, 55.87698, -238.901, -0.05797875, 124.0754, 56.82199
35.31378, 55.95332, -239.0851, -0.05796494, 123.9623, 26.08215
35.34401, 56.23345, -239.4623, -0.05795049, 123.7299, 52.76964
35.37105, 56.29766, -239.6456, -0.05796676, 123.6168, 28.67032
35.40098, 56.58836, -240.0195, -0.05802878, 123.3847, 52.93668
35.43234, 56.65846, -240.2064, -0.05806951, 123.2682, 25.28036
35.46252, 56.92912, -240.5794, -0.0581313, 123.0343, 52.52521
35.49276, 56.99821, -240.7658, -0.0581443, 122.9166, 26.23622
35.52016, 57.27632, -241.1393, -0.05812816, 122.6783, 58.21058
35.5486, 57.35761, -241.3245, -0.05809999, 122.5589, 27.891
35.57695, 57.42943, -241.5048, -0.05807483, 122.4418, 27.30414
35.6041, 57.70902, -241.8692, -0.0580471, 122.2008, 57.93413
35.63397, 57.78766, -242.0497, -0.05805567, 122.0791, 26.23345
35.66179, 58.05418, -242.4062, -0.05810449, 121.8334, 56.02969
35.69141, 58.12968, -242.5848, -0.05812766, 121.7072, 26.58697
35.71693, 58.19325, -242.7598, -0.05814448, 121.5813, 30.40144
35.74461, 58.47478, -243.1074, -0.05813284, 121.3234, 56.30586
35.77094, 58.54672, -243.2795, -0.058107, 121.1914, 29.65528
35.7967, 58.61966, -243.4462, -0.05808312, 121.0608, 29.59618
35.82455, 58.89072, -243.7785, -0.05805051, 120.7891, 55.46264
35.8513, 58.95717, -243.9424, -0.05805119, 120.6493, 29.00144
35.8806, 59.21243, -244.2587, -0.05809989, 120.3699, 51.83587
35.90709, 59.26368, -244.4119, -0.0581436, 120.2293, 28.26941
35.93142, 59.33028, -244.5659, -0.05818505, 120.0833, 31.39303
35.96035, 59.58405, -244.8618, -0.05824068, 119.7921, 51.66166
35.98796, 59.63475, -245.0076, -0.05823908, 119.6418, 27.31297
36.01446, 59.68746, -245.1493, -0.05822032, 119.4927, 27.92803
36.04193, 59.92155, -245.4263, -0.05813513, 119.1881, 53.97042
36.06903, 59.97363, -245.5623, -0.0580809, 119.0324, 27.45825
36.09627, 60.02251, -245.6936, -0.05803648, 118.8792, 26.65841
36.12107, 60.24368, -245.9521, -0.0579907, 118.5644, 59.13274
36.14692, 60.30122, -246.0783, -0.05799378, 118.4054, 28.26562
36.17221, 60.35415, -246.2028, -0.05800891, 118.245, 28.901
36.19653, 60.40854, -246.3261, -0.05802888, 118.0829, 30.14896
36.22243, 60.63175, -246.5661, -0.05807477, 117.7592, 56.0042
36.24828, 60.67972, -246.6842, -0.05808847, 117.5957, 28.08862
36.27501, 60.7289, -246.8022, -0.05808848, 117.4302, 27.37865
36.2994, 60.76878, -246.9164, -0.05808501, 117.268, 29.28852
