Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.086397, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.118692, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.152375, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.200129, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.236815, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.273705, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.307321, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.340407, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.374403, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.41678, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.453413, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.489399, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.523369, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.555932, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.589231, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.634304, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.670016, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.708225, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.74125, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.773537, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.806712, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.851785, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.888508, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.925267, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.957485, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.989681, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.02325, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.067582, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.104248, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.1393, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.171602, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.207521, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.241624, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.285121, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.320364, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.354885, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.386564, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.419245, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.45227, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.500611, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.536505, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.574715, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.608505, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.641468, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.675856, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.718852, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.75584, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.791792, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.825111, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.858147, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.891627, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.935642, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.97105, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.007413, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.039934, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.07193, 67.34549, -17.04985, -0.05828279, 88.44048, 0.07166051
4.120257, 38.72653, -17.04986, -0.05852291, 88.44381, 0.2484374
4.152196, 38.93152, -17.04985, -0.0584931, 88.44576, 0.2201721
4.18562, 39.06346, -17.04985, -0.05834457, 88.45078, 0.5401263
4.221524, 39.20003, -17.04985, -0.05818437, 88.45739, 0.6634279
4.254394, 39.34949, -17.04985, -0.05812979, 88.46109, 0.405314
4.287041, 39.48083, -17.04985, -0.05808829, 88.47047, 1.033942
4.322031, 39.6104, -17.04985, -0.05812544, 88.48041, 1.022807
4.365432, 39.74817, -17.04984, -0.05819617, 88.49213, 0.9726976
4.400082, 39.91806, -17.04985, -0.05824943, 88.50732, 1.578195
4.435335, 40.0568, -17.04985, -0.05826125, 88.51567, 0.8523598
4.468503, 40.18908, -17.04986, -0.05825595, 88.53388, 1.976626
4.502162, 40.30997, -17.04988, -0.05822959, 88.55534, 2.294567
4.535721, 40.44092, -17.04988, -0.0582168, 88.56693, 1.243213
4.57879, 40.55988, -17.0499, -0.05820207, 88.59189, 2.0866
4.61377, 40.71621, -17.04992, -0.0582031, 88.61948, 2.839987
4.65016, 40.83506, -17.04995, -0.05821032, 88.65098, 3.115688
4.683076, 40.95817, -17.04996, -0.05821774, 88.68449, 3.664824
4.716904, 41.07989, -17.04998, -0.05822195, 88.70221, 1.886104
4.751753, 41.18932, -17.05003, -0.05823454, 88.73856, 3.754692
4.792256, 41.29865, -17.05007, -0.058243, 88.78038, 3.717427
4.829471, 41.4296, -17.0501, -0.05824584, 88.82361, 4.18165
4.865198, 41.54499, -17.05013, -0.05824556, 88.8693, 4.604225
4.89975, 41.67348, -17.05016, -0.05824593, 88.89276, 2.44433
4.934144, 41.77417, -17.05026, -0.05824874, 88.94215, 5.169975
4.970951, 41.87185, -17.05039, -0.05825351, 88.99463, 5.13249
5.008665, 41.97594, -17.0506, -0.05825067, 89.05148, 5.427061
5.046018, 42.08106, -17.05092, -0.05824277, 89.11082, 5.719278
5.083421, 42.18168, -17.0514, -0.05823433, 89.17394, 6.075149
5.120536, 42.28005, -17.05206, -0.0582362, 89.24015, 6.422155
5.156893, 42.40383, -17.05247, -0.05824161, 89.27486, 3.436836
5.194384, 42.4934, -17.05347, -0.05825938, 89.34568, 6.801438
5.233342, 42.58411, -17.05484, -0.05827684, 89.42093, 6.954573
5.27195, 42.6789, -17.05654, -0.05828809, 89.49802, 7.190374
5.309596, 42.76838, -17.05863, -0.05828914, 89.57943, 7.787385
5.34564, 42.85167, -17.06111, -0.05828541, 89.66357, 8.407788
5.387987, 42.92486, -17.06401, -0.05827841, 89.75177, 7.501755
5.429797, 43.02135, -17.06728, -0.05827581, 89.84251, 7.818443
5.46791, 43.11316, -17.07089, -0.05828121, 89.93653, 8.886959
5.506019, 43.18683, -17.07491, -0.05829357, 90.03413, 9.227919
5.544394, 43.25736, -17.0793, -0.05830675, 90.13499, 9.470071
5.5844, 43.32563, -17.08409, -0.05831208, 90.23972, 9.434823
5.621965, 43.39881, -17.0892, -0.0583099, 90.34701, 10.29308
5.660897, 43.45872, -17.09475, -0.05830629, 90.45827, 10.30077
5.700048, 43.52099, -17.10071, -0.05830741, 90.57273, 10.53941
5.739025, 43.6333, -17.10382, -0.05831157, 90.63059, 5.351971
5.775867, 43.69251, -17.11042, -0.05832351, 90.74952, 11.63882
5.813099, 43.74164, -17.11739, -0.05834053, 90.87007, 11.6755
5.852607, 43.7908, -17.12477, -0.0583621, 90.99184, 11.11599
5.894334, 43.84858, -17.13267, -0.05838442, 91.11481, 10.63093
5.931115, 43.91612, -17.14103, -0.05840405, 91.23745, 12.03201
5.970107, 43.96236, -17.15008, -0.05841443, 91.36113, 11.44947
6.00719, 44.01634, -17.15987, -0.0584085, 91.48563, 12.12404
6.043351, 44.06219, -17.17043, -0.0583887, 91.61028, 12.45306
6.080058, 44.10448, -17.18176, -0.05837022, 91.73449, 12.23283
6.120427, 44.1483, -17.19407, -0.05836551, 91.85945, 11.19762
6.159894, 44.26188, -17.20054, -0.05837014, 91.9216, 5.699536
6.195776, 44.31637, -17.21436, -0.05838818, 92.04636, 12.59406
6.235374, 44.35587, -17.22932, -0.05840714, 92.17083, 11.39696
6.273818, 44.40959, -17.24579, -0.05841289, 92.29634, 11.85396
6.310534, 44.45845, -17.26357, -0.05840506, 92.42104, 12.35048
6.347734, 44.49822, -17.28313, -0.05839058, 92.54652, 12.29047
6.386046, 44.54063, -17.30408, -0.05838336, 92.67054, 11.81821
6.423497, 44.58732, -17.32669, -0.05839082, 92.7942, 12.08378
6.459454, 44.68722, -17.33859, -0.0583991, 92.8558, 6.282114
6.493627, 44.72373, -17.36346, -0.05841663, 92.9783, 13.16755
6.529073, 44.75249, -17.38973, -0.0584248, 93.10044, 12.68889
6.567661, 44.78617, -17.41733, -0.05841722, 93.22256, 11.67992
6.603729, 44.83281, -17.44601, -0.058397, 93.34465, 12.51791
6.639287, 44.926, -17.46076, -0.05838482, 93.40593, 6.381005
6.674589, 44.95934, -17.49043, -0.05836662, 93.52788, 12.79889
6.709195, 44.9905, -17.52082, -0.05836027, 93.6513, 13.22309
6.747722, 45.0188, -17.55131, -0.05836558, 93.77507, 11.91097
6.784286, 45.06329, -17.58185, -0.0583751, 93.89965, 12.62887
6.819081, 45.15834, -17.59698, -0.05838041, 93.96184, 6.621809
6.853293, 45.18717, -17.62708, -0.05839035, 94.08663, 13.50794
6.887654, 45.21266, -17.65731, -0.05839609, 94.21307, 13.62079
6.921417, 45.23863, -17.68754, -0.05839452, 94.34023, 13.93556
6.955232, 45.32108, -17.70265, -0.05839129, 94.40398, 6.975293
6.989953, 45.34499, -17.73289, -0.05838331, 94.53166, 13.60501
7.023768, 45.37072, -17.76369, -0.05837597, 94.66133, 14.18849
7.057071, 45.45267, -17.77902, -0.05837439, 94.7258, 7.163609
7.089502, 45.47174, -17.81029, -0.05837363, 94.85639, 14.90587
7.122108, 45.48661, -17.842, -0.05837842, 94.98778, 14.9227
7.155382, 45.56227, -17.85815, -0.05838107, 95.05418, 7.394125
7.189027, 45.57975, -17.89068, -0.05838722, 95.18692, 14.62309
7.222132, 45.59692, -17.92393, -0.0583913, 95.32101, 15.02343
7.256324, 45.67331, -17.94084, -0.058392, 95.38863, 7.338066
7.28991, 45.69098, -17.97528, -0.05839009, 95.52499, 15.07538
7.323454, 45.70442, -18.01072, -0.05838268, 95.66323, 15.31591
7.35618, 45.78139, -18.0287, -0.05837819, 95.73268, 7.892035
7.389346, 45.78894, -18.06546, -0.0583721, 95.87283, 15.72711
7.422053, 45.79672, -18.10328, -0.05837391, 96.01462, 16.15182
7.454848, 45.86786, -18.12262, -0.05837782, 96.08611, 8.129378
7.487539, 45.87151, -18.16227, -0.05838786, 96.23058, 16.49828
7.522986, 45.87296, -18.20323, -0.05839537, 96.37685, 15.42653
7.558155, 45.95335, -18.22412, -0.05839708, 96.45042, 7.828179
7.594289, 45.96133, -18.26729, -0.05839551, 96.59997, 15.5077
7.627993, 45.97243, -18.31153, -0.05839168, 96.75034, 16.74172
7.661494, 45.971, -18.3573, -0.05838851, 96.90301, 17.12762
7.695042, 46.03939, -18.38091, -0.05838754, 96.9806, 8.703049
7.728017, 46.03397, -18.42882, -0.0583904, 97.1361, 17.76409
7.759942, 46.09907, -18.45317, -0.05839404, 97.21418, 9.223047
7.793614, 46.08353, -18.50333, -0.05840107, 97.37281, 17.78729
7.826083, 46.07332, -18.55501, -0.0584067, 97.53343, 18.70819
7.858066, 46.13312, -18.58161, -0.0584075, 97.61499, 9.65598
7.890614, 46.11229, -18.63568, -0.05840846, 97.77864, 19.06327
7.922845, 46.09134, -18.69144, -0.05840819, 97.94429, 19.52219
7.953661, 46.14792, -18.7198, -0.05840909, 98.0274, 10.25844
7.982664, 46.11636, -18.77829, -0.05841076, 98.19603, 22.15519
8.014558, 46.15686, -18.80845, -0.05841163, 98.28153, 10.23363
8.047374, 46.12631, -18.86997, -0.05841601, 98.45313, 19.9985
8.077454, 46.18151, -18.90134, -0.05841909, 98.53923, 10.96698
8.107433, 46.13907, -18.96604, -0.05842297, 98.71381, 22.35634
8.138321, 46.17981, -18.99937, -0.05842372, 98.80226, 11.01749
8.167116, 46.13717, -19.0673, -0.05842606, 98.97978, 23.7627
8.197165, 46.17202, -19.10188, -0.05842784, 99.06887, 11.4497
8.228205, 46.12185, -19.17308, -0.05843023, 99.24935, 22.50132
8.25809, 46.1631, -19.20969, -0.05843095, 99.34074, 11.85869
8.287514, 46.10827, -19.28424, -0.05843403, 99.52415, 24.22328
8.317362, 46.14175, -19.32218, -0.05843638, 99.6162, 12.00924
8.346512, 46.0863, -19.39861, -0.05813111, 99.79923, 24.4955
8.37585, 46.11693, -19.43823, -0.05811759, 99.89251, 12.43567
8.404666, 46.04707, -19.52194, -0.05757602, 100.0862, 26.36576
8.435131, 46.07347, -19.5634, -0.05736445, 100.1818, 12.31041
8.464991, 46.00592, -19.6499, -0.05720662, 100.3773, 25.77522
8.493939, 46.03723, -19.69193, -0.05727542, 100.472, 12.88101
8.521849, 45.95923, -19.7818, -0.05759239, 100.6706, 28.1153
8.54984, 45.97865, -19.82637, -0.0577772, 100.7681, 13.79482
8.577276, 45.99453, -19.87285, -0.05792928, 100.8693, 14.61208
8.605767, 45.90865, -19.96528, -0.05807567, 101.0679, 27.67637
8.636394, 45.92682, -20.01287, -0.05806171, 101.1685, 13.08258
8.664732, 45.84853, -20.11033, -0.05790418, 101.3723, 28.69943
8.692903, 45.86435, -20.1594, -0.05780394, 101.474, 14.42361
8.720046, 45.77066, -20.26065, -0.0576457, 101.6805, 30.50423
8.747705, 45.78217, -20.31048, -0.05761422, 101.781, 14.60086
8.77539, 45.78893, -20.36409, -0.05760526, 101.8883, 15.59427
8.802722, 45.68468, -20.47168, -0.05763802, 102.1019, 31.50756
8.829534, 45.69054, -20.5257, -0.05766273, 102.2082, 16.01212
8.859419, 45.68912, -20.58199, -0.05768008, 102.3188, 14.94975
8.886764, 45.59003, -20.69288, -0.05772045, 102.5357, 32.0639
8.912292, 45.59151, -20.74944, -0.05774517, 102.6456, 17.42971
8.939803, 45.58493, -20.80622, -0.05777603, 102.756, 16.24722
8.966343, 45.46805, -20.92213, -0.05785168, 102.9799, 34.19659
8.993504, 45.46598, -20.97914, -0.05788995, 103.0896, 16.39392
9.020695, 45.3436, -21.09785, -0.0579203, 103.3171, 33.96819
9.048712, 45.3401, -21.15747, -0.05790631, 103.4311, 16.53313
9.076849, 45.34112, -21.21707, -0.05787482, 103.5445, 16.3872
9.102738, 45.21861, -21.33874, -0.05776861, 103.7755, 36.3095
9.129868, 45.20573, -21.40091, -0.05771291, 103.8932, 17.66111
9.158359, 45.19854, -21.46286, -0.05767083, 104.0102, 16.72822
9.18487, 45.07411, -21.58725, -0.05765223, 104.2448, 36.05949
9.211874, 45.06021, -21.65163, -0.05767514, 104.3661, 18.29944
9.23798, 45.05265, -21.71383, -0.05772378, 104.483, 18.27082
9.264227, 44.91034, -21.84278, -0.05783904, 104.725, 37.60276
9.291493, 44.89528, -21.90747, -0.05788973, 104.8462, 18.14582
9.330111, 44.75449, -22.03896, -0.05793768, 105.0918, 25.96929
9.358609, 44.79307, -22.10367, -0.05793291, 105.2125, 17.29525
9.387349, 44.65367, -22.23787, -0.0578653, 105.4617, 35.45326
9.41441, 44.64569, -22.30528, -0.05781982, 105.5865, 18.87624
9.440434, 44.49676, -22.44237, -0.05774444, 105.8391, 39.74976
9.467598, 44.47784, -22.50998, -0.05772999, 105.9632, 18.72749
9.496298, 44.45956, -22.58016, -0.05772802, 106.0914, 18.33773
9.529867, 44.31361, -22.72069, -0.05776972, 106.347, 31.27836
9.557161, 44.32376, -22.79121, -0.05780596, 106.4743, 19.1993
9.585385, 44.16813, -22.93511, -0.0578721, 106.7329, 37.7469
9.612258, 44.15079, -23.00867, -0.05789353, 106.8642, 20.16064
9.63875, 44.1281, -23.08212, -0.05790558, 106.9947, 20.3538
9.66503, 43.96579, -23.23007, -0.05789924, 107.256, 41.12532
9.692145, 43.93636, -23.30657, -0.05788074, 107.3901, 20.50081
9.720734, 43.77355, -23.45781, -0.05784769, 107.6533, 38.22215
9.756027, 43.75523, -23.5347, -0.05783551, 107.7859, 15.63981
9.782899, 43.62574, -23.68887, -0.05783554, 108.0499, 40.95213
9.810738, 43.59702, -23.76831, -0.05784384, 108.1847, 20.23991
9.836469, 43.57716, -23.84552, -0.0578643, 108.3151, 21.19279
9.862711, 43.40249, -24.00481, -0.05790323, 108.5813, 42.56403
9.889141, 43.37367, -24.084, -0.05792303, 108.7128, 20.90876
9.914057, 43.34605, -24.16353, -0.05794166, 108.8438, 22.14267
9.942257, 43.16407, -24.32773, -0.0579456, 109.1117, 40.1108
9.979844, 43.14132, -24.40988, -0.0579298, 109.2448, 14.98171
10.00731, 43.01298, -24.57648, -0.05787298, 109.5117, 41.24586
10.03542, 42.99194, -24.65675, -0.05785541, 109.6393, 19.30294
10.06148, 42.82485, -24.82444, -0.05786357, 109.9031, 43.17908
10.088, 42.79321, -24.9086, -0.05788741, 110.0342, 21.14183
10.11384, 42.76132, -24.99435, -0.05790986, 110.167, 22.02585
10.13953, 42.72847, -25.07952, -0.05792888, 110.2977, 21.85548
10.16591, 42.55163, -25.25029, -0.05794182, 110.5576, 42.45085
10.20341, 42.37849, -25.42235, -0.0579307, 110.8159, 29.79045
10.22998, 42.39384, -25.51039, -0.05792235, 110.9467, 21.37058
10.25736, 42.3689, -25.59459, -0.05792862, 111.0712, 19.75471
10.28273, 42.19766, -25.77123, -0.05795104, 111.3288, 44.33335
10.30814, 42.16132, -25.86055, -0.057953, 111.458, 22.24732
10.33382, 42.12873, -25.9479, -0.05794661, 111.5835, 21.44157
10.36025, 41.94932, -26.12795, -0.05789266, 111.8394, 42.61027
10.38751, 41.9239, -26.21447, -0.05787045, 111.9613, 19.74618
10.42386, 41.75423, -26.39437, -0.05785063, 112.2124, 30.59587
10.45136, 41.76914, -26.4833, -0.05787035, 112.3355, 19.86982
10.47909, 41.74046, -26.57651, -0.05789509, 112.4633, 20.54568
10.50339, 41.57834, -26.7558, -0.05796197, 112.7073, 44.8534
10.52809, 41.53839, -26.84838, -0.05798292, 112.8317, 22.60472
10.55145, 41.50327, -26.93914, -0.05799486, 112.9532, 23.37251
10.57647, 41.46025, -27.03158, -0.05798915, 113.076, 22.11102
10.60168, 41.28584, -27.21455, -0.05795197, 113.3168, 43.19283
10.64421, 41.11267, -27.39889, -0.05789851, 113.5565, 25.59277
10.67112, 41.15249, -27.49235, -0.05787399, 113.6768, 20.38033
10.69864, 41.12747, -27.58454, -0.0578593, 113.7948, 19.59003
10.72291, 40.96299, -27.77235, -0.05785777, 114.0324, 44.91749
10.74745, 40.92852, -27.86469, -0.05787308, 114.1481, 21.72183
10.77143, 40.89347, -27.95821, -0.05789381, 114.2647, 22.43223
10.79517, 40.85595, -28.05241, -0.05791794, 114.381, 22.6902
10.82303, 40.67448, -28.24389, -0.05794564, 114.615, 39.085
10.86663, 40.51309, -28.43496, -0.05793987, 114.8452, 24.69813
10.8926, 40.55777, -28.53124, -0.05792391, 114.96, 20.77026
10.92085, 40.38795, -28.72506, -0.05788598, 115.1881, 38.13351
10.94541, 40.36788, -28.82207, -0.05787237, 115.3009, 21.81976
10.96839, 40.3348, -28.91775, -0.0578714, 115.4115, 22.89656
10.99272, 40.28927, -29.01781, -0.05787383, 115.5259, 22.4971
11.01553, 40.25384, -29.11452, -0.05788983, 115.6357, 23.09184
11.04159, 40.07032, -29.31082, -0.05793437, 115.8563, 40.79417
11.08702, 39.90721, -29.50355, -0.05798811, 116.0704, 22.82591
11.11406, 39.95677, -29.60279, -0.05800029, 116.1793, 19.61235
11.14153, 39.79554, -29.79917, -0.0579727, 116.3936, 38.0946
11.1658, 39.77298, -29.89776, -0.05793602, 116.5005, 21.56489
11.19001, 39.73317, -29.99964, -0.05788374, 116.6101, 22.24773
11.21306, 39.69675, -30.09935, -0.05782953, 116.7169, 22.83227
11.23947, 39.6595, -30.19602, -0.05778893, 116.8202, 19.2859
11.26477, 39.4958, -30.39575, -0.05776791, 117.0316, 41.38781
11.30846, 39.33069, -30.59425, -0.05784079, 117.24, 23.71178
11.33578, 39.37471, -30.69648, -0.0578909, 117.3464, 19.44004
11.36326, 39.22062, -30.89466, -0.05798814, 117.5515, 37.36954
11.38848, 39.19915, -30.99595, -0.05801193, 117.6553, 20.7046
11.41373, 39.16733, -31.09839, -0.05800941, 117.7598, 20.86894
11.43801, 39.13825, -31.19931, -0.05798389, 117.8625, 21.33906
11.46279, 38.96498, -31.40512, -0.05787632, 118.0703, 42.48602
11.4898, 38.93549, -31.50552, -0.05782077, 118.171, 18.95877
11.52802, 38.77525, -31.71189, -0.05775388, 118.3764, 27.42471
11.55659, 38.80323, -31.81306, -0.05776041, 118.4764, 17.92089
11.58415, 38.6514, -32.01976, -0.05783396, 118.6789, 37.80035
11.60927, 38.63321, -32.12271, -0.05788995, 118.7791, 20.58765
11.63454, 38.60361, -32.22618, -0.05794444, 118.8792, 20.50847
11.65977, 38.57425, -32.33118, -0.05798418, 118.98, 20.7712
11.68329, 38.40923, -32.53993, -0.05799769, 119.1792, 44.16301
11.70995, 38.37267, -32.64573, -0.05796891, 119.2791, 19.65195
11.74819, 38.21405, -32.85599, -0.05787684, 119.4764, 27.13916
11.77627, 38.24044, -32.96287, -0.05783072, 119.5756, 18.69888
11.80404, 38.08747, -33.17543, -0.05778224, 119.7716, 37.48388
11.82845, 38.0679, -33.28426, -0.05778163, 119.8709, 21.72502
11.85258, 38.03859, -33.38961, -0.05780412, 119.9665, 21.22234
11.87776, 38.00423, -33.49788, -0.0578364, 120.0642, 20.85162
11.90211, 37.84396, -33.70989, -0.05792939, 120.2531, 41.98893
11.92844, 37.80913, -33.82066, -0.05796658, 120.3508, 20.18539
11.96919, 37.6471, -34.04096, -0.05798304, 120.5424, 25.79391
11.99619, 37.68513, -34.15111, -0.05795663, 120.6371, 19.36764
12.02431, 37.52457, -34.37471, -0.0578574, 120.827, 37.55718
12.04894, 37.50901, -34.48521, -0.05781116, 120.9197, 21.08849
12.07364, 37.47699, -34.59784, -0.05777879, 121.0135, 21.35661
12.09809, 37.44714, -34.7094, -0.05777168, 121.1058, 21.32161
12.123, 37.26973, -34.94096, -0.05780211, 121.2951, 43.23176
12.14845, 37.24085, -35.05293, -0.05783943, 121.3858, 20.38482
12.19071, 37.06842, -35.28589, -0.05790845, 121.572, 25.40419
12.21807, 37.11354, -35.40082, -0.05793469, 121.663, 19.29154
12.24537, 36.94506, -35.63908, -0.05793178, 121.8495, 39.8981
12.27037, 36.92151, -35.75786, -0.05790773, 121.9416, 21.6437
12.29549, 36.88949, -35.87501, -0.05788108, 122.0317, 21.17663
12.31906, 36.8554, -35.99522, -0.05785406, 122.1235, 23.10627
12.3443, 36.67022, -36.23737, -0.05783102, 122.306, 43.24308
12.36985, 36.63705, -36.35766, -0.05783753, 122.3959, 21.16356
12.41211, 36.4564, -36.60448, -0.05786531, 122.5781, 26.13444
12.44061, 36.35158, -36.85017, -0.05789248, 122.7574, 38.40829
12.46806, 36.32909, -36.97552, -0.05789594, 122.8481, 20.29945
12.49292, 36.30055, -37.10262, -0.05788897, 122.9394, 22.66577
12.51756, 36.26453, -37.22692, -0.05787991, 123.0284, 22.33366
12.54201, 36.07629, -37.4792, -0.05786709, 123.2077, 45.56953
12.56588, 36.03414, -37.60735, -0.05786569, 123.2981, 23.65287
12.59332, 35.99382, -37.73236, -0.05787503, 123.3859, 20.03573
12.63305, 35.81189, -37.99223, -0.05789372, 123.5669, 28.70148
12.65985, 35.83692, -38.12119, -0.05789958, 123.6562, 21.07626
12.68775, 35.65346, -38.38144, -0.05789366, 123.8351, 40.74292
12.71228, 35.62438, -38.51249, -0.05788484, 123.9246, 23.28385
12.7359, 35.57986, -38.64438, -0.05787455, 124.0142, 24.31476
12.76103, 35.37729, -38.9095, -0.05786311, 124.1933, 45.81765
