Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.79999, 19.16818, -62.90141, -0.05783029, 133.7211, 17.94368
14.83234, 18.9977, -63.21802, -0.0578748, 133.7814, 35.86329
14.8644, 18.83272, -63.53396, -0.05795933, 133.8403, 36.09507
14.89731, 18.82131, -63.69201, -0.05799857, 133.8694, 17.5744
14.93111, 18.65555, -64.00982, -0.05802789, 133.9269, 34.40483
14.96319, 18.49594, -64.32443, -0.0579894, 133.9829, 35.86122
14.99539, 18.48849, -64.48221, -0.05795657, 134.0105, 17.90831
15.02681, 18.32334, -64.7955, -0.05790376, 134.0645, 36.42284
15.06028, 18.15383, -65.1112, -0.05788145, 134.1176, 34.43023
15.09694, 18.15092, -65.26878, -0.0578819, 134.1438, 15.68741
15.12844, 18.01129, -65.58014, -0.05790659, 134.1943, 36.04867
15.16119, 17.84385, -65.89314, -0.05794437, 134.2436, 34.83371
15.19452, 17.83887, -66.05171, -0.05795474, 134.2679, 17.32898
15.22998, 17.68164, -66.36449, -0.05795671, 134.3147, 32.10666
15.26178, 17.53736, -66.67699, -0.0579282, 134.3599, 35.73783
15.29558, 17.53275, -66.83051, -0.05791827, 134.3814, 16.51144
15.32838, 17.38058, -67.1405, -0.05791997, 134.4239, 34.34425
15.36104, 17.22459, -67.4528, -0.0579514, 134.465, 34.71417
15.40397, 17.0737, -67.75931, -0.05796856, 134.5041, 25.91675
15.45036, 16.96596, -68.0707, -0.05794418, 134.5423, 24.34215
15.49063, 16.88093, -68.3749, -0.05791347, 134.5783, 27.38521
15.52648, 16.76082, -68.68594, -0.05781192, 134.6136, 31.43857
15.561, 16.62183, -68.99564, -0.05736288, 134.6472, 32.48665
15.59389, 16.62921, -69.15096, -0.05711117, 134.6636, 17.09445
15.62722, 16.47923, -69.45695, -0.05675521, 134.6947, 33.22464
15.6624, 16.32863, -69.76482, -0.05672033, 134.7248, 31.64765
15.69545, 16.33925, -69.92026, -0.0568171, 134.7393, 17.00417
15.72839, 16.1909, -70.22379, -0.05715026, 134.7669, 33.3115
15.76102, 16.04424, -70.52653, -0.05748336, 134.793, 33.52982
15.79511, 16.04627, -70.67824, -0.05758676, 134.8056, 16.07401
15.82852, 15.90194, -70.98313, -0.05760101, 134.8298, 32.95948
15.86221, 15.75395, -71.28912, -0.05731302, 134.8527, 32.78923
15.89489, 15.76235, -71.43935, -0.05699284, 134.8634, 16.5926
15.92658, 15.61227, -71.74332, -0.05638969, 134.884, 34.60896
15.95965, 15.61258, -71.89198, -0.05623183, 134.8936, 16.214
15.99253, 15.46376, -72.19635, -0.05629659, 134.9121, 33.38469
16.02475, 15.3166, -72.49804, -0.05671297, 134.9292, 33.76738
16.05855, 15.31688, -72.64928, -0.05693693, 134.9372, 16.13084
16.09198, 15.17901, -72.94579, -0.05722309, 134.9521, 31.97163
16.13107, 15.03669, -73.24471, -0.05718799, 134.9659, 27.55844
16.16568, 14.92077, -73.54396, -0.05691537, 134.9785, 31.1517
16.19971, 14.93266, -73.69453, -0.05675499, 134.9844, 15.93901
16.23853, 14.79757, -73.98843, -0.05654594, 134.9949, 27.27379
16.27492, 14.68086, -74.28713, -0.05654407, 135.0044, 29.56637
16.31079, 14.55462, -74.58245, -0.05670204, 135.0124, 29.64839
16.34473, 14.42877, -74.87556, -0.05688399, 135.0192, 31.10248
16.37893, 14.44057, -75.02264, -0.05694373, 135.0221, 15.48151
16.41301, 14.3061, -75.31632, -0.05696669, 135.027, 31.03247
16.44609, 14.17035, -75.60935, -0.05689236, 135.0308, 31.89407
16.47961, 14.17837, -75.75476, -0.05684039, 135.0323, 15.61666
16.51315, 14.0399, -76.04885, -0.0567429, 135.0345, 31.56601
16.54598, 13.90109, -76.3427, -0.05668825, 135.0356, 32.22391
16.57857, 13.90884, -76.48759, -0.05668428, 135.0357, 16.00439
16.61169, 13.76172, -76.78381, -0.056707, 135.035, 32.19545
16.64457, 13.62414, -77.0731, -0.05676389, 135.0332, 31.684
16.67825, 13.63001, -77.22119, -0.05679538, 135.0319, 15.82529
16.7113, 13.49563, -77.51015, -0.05686779, 135.0284, 31.47862
16.74794, 13.36081, -77.79887, -0.05690949, 135.0239, 28.37168
16.78047, 13.23795, -78.09079, -0.05689539, 135.0183, 32.31652
16.81448, 13.24433, -78.23618, -0.05685855, 135.0151, 15.39183
16.84682, 13.11778, -78.52036, -0.05676858, 135.0081, 31.64033
16.87982, 13.1254, -78.66393, -0.0567278, 135.0042, 15.67197
16.91269, 12.98936, -78.95226, -0.05668642, 134.9955, 31.58611
16.94871, 12.85428, -79.23851, -0.05670364, 134.9859, 28.62895
16.98725, 12.73575, -79.52531, -0.0567564, 134.9753, 26.80649
17.02273, 12.62694, -79.81197, -0.05681477, 134.9638, 29.10611
17.0622, 12.50506, -80.09773, -0.05685394, 134.9518, 26.08824
17.09997, 12.54927, -80.2394, -0.05686257, 134.9455, 13.51735
17.13447, 12.44085, -80.52357, -0.05685398, 134.9327, 29.68462
17.17191, 12.32147, -80.80568, -0.05681931, 134.9196, 27.155
17.20667, 12.21782, -81.08447, -0.05678238, 134.9063, 28.90415
17.24424, 12.09973, -81.3644, -0.05676286, 134.8925, 26.85418
17.29087, 11.9931, -81.64677, -0.05674857, 134.8781, 21.82939
17.33119, 11.93017, -81.92842, -0.05673613, 134.8631, 25.18094
17.36736, 11.84225, -82.20593, -0.05673255, 134.8479, 27.66458
17.40468, 11.72919, -82.48805, -0.05674092, 134.8318, 27.25664
17.44063, 11.6233, -82.76904, -0.05677673, 134.8152, 28.18765
17.4759, 11.65348, -82.90769, -0.05679893, 134.8068, 14.178
17.51072, 11.53919, -83.18784, -0.05683216, 134.7894, 29.02448
17.54548, 11.42812, -83.4629, -0.05683589, 134.7719, 28.54317
17.58384, 11.30761, -83.74738, -0.05678749, 134.7532, 26.75744
17.62328, 11.20579, -84.02971, -0.05671719, 134.7341, 25.82894
17.66704, 11.11241, -84.30853, -0.05666947, 134.7148, 22.9923
17.70573, 11.03526, -84.59172, -0.05667701, 134.6946, 26.41501
17.74246, 10.93424, -84.8755, -0.05674768, 134.6739, 27.88915
17.77778, 10.96517, -85.01765, -0.05678722, 134.6633, 14.52764
17.81317, 10.84845, -85.30147, -0.05684423, 134.6418, 28.95377
17.84911, 10.73449, -85.58244, -0.05684523, 134.6202, 28.23024
17.88217, 10.61779, -85.86874, -0.05679458, 134.5976, 31.27265
17.9157, 10.63375, -86.00941, -0.05676571, 134.5864, 15.1509
17.94863, 10.50288, -86.29916, -0.0567034, 134.5628, 31.78098
17.98372, 10.37383, -86.5845, -0.05668409, 134.5391, 29.371
18.01789, 10.3955, -86.72864, -0.05669423, 134.5269, 15.24009
18.05906, 10.27267, -87.01405, -0.05675773, 134.5026, 25.04469
18.09974, 10.18117, -87.30056, -0.05682305, 134.4777, 25.45105
18.1367, 10.08318, -87.59264, -0.05683553, 134.4519, 28.56593
18.17247, 9.968164, -87.88338, -0.05680018, 134.4258, 29.37549
18.20872, 9.850224, -88.17193, -0.05674331, 134.3996, 28.76969
18.24779, 9.728889, -88.4666, -0.05670274, 134.3726, 27.26678
18.28447, 9.621126, -88.76144, -0.05670746, 134.3455, 29.06105
18.31807, 9.648327, -88.90836, -0.05672098, 134.3319, 15.80823
18.355, 9.51503, -89.203, -0.05675929, 134.3047, 28.84539
18.39004, 9.398095, -89.49765, -0.05679949, 134.2774, 30.40187
18.42354, 9.267094, -89.79787, -0.056815, 134.2495, 32.39828
18.45748, 9.279527, -89.94457, -0.05681729, 134.2358, 15.62869
18.4942, 9.141953, -90.24693, -0.05679385, 134.2075, 29.77062
18.53426, 9.02032, -90.54601, -0.05676906, 134.1796, 26.99516
18.57417, 8.914815, -90.84495, -0.05675771, 134.1515, 27.08593
18.61374, 8.803692, -91.14931, -0.05675456, 134.1228, 27.81298
18.64938, 8.691665, -91.45316, -0.05676327, 134.0942, 30.82478
18.68329, 8.564389, -91.7537, -0.05677892, 134.0657, 32.04937
18.71844, 8.57128, -91.90925, -0.05678264, 134.0509, 16.00367
18.75179, 8.440947, -92.2114, -0.05679746, 134.0222, 32.76569
18.78575, 8.29506, -92.52116, -0.05679763, 133.9926, 32.97919
18.82168, 8.157778, -92.82516, -0.05680298, 133.9634, 30.60099
18.85645, 8.174253, -92.98066, -0.05680136, 133.9485, 16.17392
18.89138, 8.036555, -93.28976, -0.05679484, 133.9188, 32.00806
18.92615, 7.903924, -93.59435, -0.05678182, 133.8894, 31.68512
18.96092, 7.764573, -93.90649, -0.05676794, 133.8594, 32.46547
18.9944, 7.777759, -94.05991, -0.05676903, 133.8446, 16.57271
19.0273, 7.632879, -94.37159, -0.05677987, 133.8146, 34.26182
19.06134, 7.486652, -94.68232, -0.05680552, 133.7846, 33.01158
19.09687, 7.494573, -94.83826, -0.05681485, 133.7696, 15.87201
19.13358, 7.36467, -95.14519, -0.05683589, 133.7399, 30.24531
19.17095, 7.23751, -95.45551, -0.05684595, 133.7097, 30.03809
19.20849, 7.109824, -95.7708, -0.05681743, 133.679, 30.37819
19.24412, 6.988711, -96.07953, -0.0567705, 133.6488, 31.33547
19.27805, 7.00118, -96.2393, -0.05674507, 133.6332, 17.03218
19.31186, 6.859667, -96.55328, -0.05672055, 133.6026, 33.59424
19.34867, 6.714785, -96.87112, -0.05673219, 133.5715, 31.23762
19.383, 6.588432, -97.18433, -0.05678303, 133.5408, 33.00114
19.41871, 6.595454, -97.34367, -0.05681667, 133.5251, 16.13655
19.45382, 6.465004, -97.65688, -0.05689471, 133.4943, 32.27899
19.49196, 6.326772, -97.97717, -0.05691691, 133.4628, 30.37274
19.52676, 6.206785, -98.29319, -0.05686106, 133.4317, 32.85481
19.56186, 6.071094, -98.61049, -0.05676714, 133.4006, 32.69043
19.59673, 6.082317, -98.76965, -0.0567272, 133.3851, 16.5132
19.63077, 5.947412, -99.08799, -0.05669267, 133.354, 33.82298
19.66464, 5.807878, -99.40833, -0.05673049, 133.3228, 34.20718
19.69817, 5.810265, -99.57169, -0.05676288, 133.3069, 17.62318
19.73341, 5.670132, -99.89195, -0.05683944, 133.2758, 32.87665
19.77425, 5.537945, -100.2131, -0.0568853, 133.2447, 28.44026
19.8154, 5.429214, -100.5369, -0.05687026, 133.2133, 28.45263
19.85335, 5.321276, -100.8628, -0.05681327, 133.1815, 31.06973
19.88738, 5.205079, -101.1837, -0.05677566, 133.1503, 34.11055
19.92346, 5.069521, -101.5098, -0.05677576, 133.1184, 32.69322
19.95908, 5.086693, -101.6686, -0.05679382, 133.1029, 16.1251
19.99539, 4.961237, -101.9935, -0.05683555, 133.071, 32.36517
20.03049, 4.842093, -102.3164, -0.05685986, 133.0394, 33.27144
20.06528, 4.718534, -102.6409, -0.0568527, 133.0076, 33.73835
20.09803, 4.728947, -102.8024, -0.05684092, 132.9917, 17.84325
20.13154, 4.599305, -103.1265, -0.05680905, 132.96, 34.97769
20.165, 4.470904, -103.4563, -0.05677317, 132.9277, 35.64952
20.19985, 4.478042, -103.616, -0.0567662, 132.912, 16.5835
20.23335, 4.360272, -103.9433, -0.0567694, 132.8799, 35.33969
20.26647, 4.241437, -104.2698, -0.0568058, 132.8478, 35.65905
20.29947, 4.244438, -104.4347, -0.05682797, 132.8316, 18.08134
20.33253, 4.129781, -104.7585, -0.05687332, 132.7997, 35.4331
20.366, 4.016677, -105.0868, -0.05688891, 132.7674, 35.47949
20.40709, 3.911024, -105.412, -0.05686913, 132.7354, 28.63251
20.4428, 3.833045, -105.7418, -0.05681746, 132.703, 33.40687
20.4794, 3.849229, -105.9044, -0.05679059, 132.687, 16.06431
20.5181, 3.762933, -106.2302, -0.05676447, 132.655, 30.45646
20.55435, 3.686221, -106.5576, -0.05677663, 132.6228, 32.66516
20.59185, 3.611902, -106.8782, -0.05683477, 132.5913, 30.9269
20.62976, 3.541442, -107.2058, -0.05689375, 132.5592, 31.27095
20.6644, 3.480426, -107.5306, -0.05690361, 132.5272, 33.90385
20.69868, 3.492639, -107.6932, -0.05688509, 132.5112, 17.15587
20.73186, 3.426454, -108.0192, -0.05681726, 132.4792, 35.54876
20.76561, 3.363063, -108.3455, -0.05674964, 132.4473, 34.96577
20.79989, 3.377582, -108.5052, -0.05674016, 132.4316, 16.85971
20.83455, 3.324998, -108.8286, -0.0567851, 132.4, 33.75034
20.86904, 3.284409, -109.1534, -0.05685956, 132.3683, 34.05392
20.90225, 3.247666, -109.4805, -0.05688714, 132.3364, 35.63107
20.93554, 3.262558, -109.6394, -0.05688218, 132.3209, 17.26423
20.96801, 3.234839, -109.9612, -0.05684644, 132.2894, 35.84562
21.00153, 3.212592, -110.2851, -0.0568206, 132.2577, 34.95453
21.03687, 3.227099, -110.4463, -0.0568144, 132.2419, 16.50027
21.07076, 3.218466, -110.7692, -0.05680884, 132.2103, 34.4603
21.1032, 3.218496, -111.0907, -0.05680854, 132.1789, 35.85105
21.13861, 3.231228, -111.2498, -0.05681169, 132.1634, 16.24524
21.17195, 3.239743, -111.576, -0.05680183, 132.1316, 35.39584
21.20975, 3.256969, -111.8987, -0.05679353, 132.1001, 30.88035
21.24815, 3.281202, -112.2155, -0.0568147, 132.0692, 29.83974
21.28423, 3.31197, -112.5377, -0.05687017, 132.0378, 32.2966
21.32099, 3.34346, -112.8544, -0.0569112, 132.007, 31.16889
21.35649, 3.356842, -113.017, -0.05690782, 131.9912, 16.55796
21.39178, 3.388766, -113.3337, -0.0568612, 131.9606, 32.46233
21.42761, 3.405062, -113.6553, -0.05678143, 131.9297, 32.46517
21.46449, 3.42139, -113.9746, -0.05672657, 131.899, 31.31195
21.50097, 3.436404, -114.2868, -0.05675256, 131.8692, 30.94393
21.53541, 3.45119, -114.4443, -0.05679635, 131.8543, 16.53884
21.5695, 3.466449, -114.7607, -0.05689298, 131.8248, 33.55291
21.60338, 3.479373, -115.0778, -0.05693074, 131.7958, 33.8347
21.63583, 3.492755, -115.2387, -0.05690791, 131.7814, 17.9238
21.67231, 3.504809, -115.5514, -0.05681916, 131.754, 30.98158
21.70537, 3.516496, -115.8629, -0.05675064, 131.7281, 34.03691
21.73935, 3.529115, -116.0215, -0.05673988, 131.7154, 16.86059
21.772, 3.538865, -116.333, -0.05677368, 131.6915, 34.44437
21.80869, 3.546417, -116.6496, -0.05682159, 131.6693, 31.14632
21.84693, 3.55496, -116.9623, -0.0568393, 131.6492, 29.48528
21.88292, 3.562649, -117.2742, -0.05683353, 131.6316, 31.25473
21.91873, 3.571895, -117.4267, -0.05683419, 131.6238, 15.34743
21.95197, 3.576761, -117.7381, -0.05683551, 131.61, 33.75853
21.9852, 3.579674, -118.0502, -0.05683384, 131.5986, 33.84337
22.02009, 3.58219, -118.3541, -0.0568312, 131.5896, 31.36989
22.05549, 3.586964, -118.5122, -0.05682202, 131.5859, 16.08497
22.09454, 3.588518, -118.8216, -0.05679046, 131.5805, 28.51834
22.13434, 3.589462, -119.1313, -0.05675317, 131.5771, 28.01631
22.18089, 3.588177, -119.595, -0.05676074, 131.5759, 35.86636
22.21652, 3.59115, -119.7477, -0.0567847, 131.5766, 15.4263
22.2514, 3.589728, -120.057, -0.05683827, 131.5798, 31.92015
22.28801, 3.587879, -120.3588, -0.05688719, 131.585, 29.68237
22.3271, 3.584428, -120.6598, -0.05690679, 131.5926, 27.73167
22.37176, 3.580564, -120.9687, -0.05686724, 131.6028, 24.91374
22.41156, 3.576075, -121.2727, -0.05676371, 131.6148, 27.51514
22.44766, 3.570136, -121.5807, -0.05665233, 131.6295, 30.7559
22.48351, 3.562366, -121.8808, -0.05664232, 131.6458, 30.18178
22.51878, 3.556549, -122.0358, -0.05667812, 131.6551, 15.84938
22.55419, 3.548229, -122.3342, -0.05682126, 131.6745, 30.40107
22.58942, 3.540169, -122.6396, -0.05695368, 131.6967, 31.28459
22.62317, 3.530736, -122.9417, -0.0569881, 131.7208, 32.32378
22.66735, 3.521882, -123.25, -0.05690279, 131.7478, 25.21911
22.70928, 3.509015, -123.5537, -0.05678036, 131.7766, 26.19617
22.749, 3.495857, -123.855, -0.05672248, 131.8073, 27.44514
22.79008, 3.481967, -124.1591, -0.0567694, 131.8407, 26.80786
22.82806, 3.466109, -124.4626, -0.05689033, 131.876, 28.9682
22.86534, 3.450937, -124.7631, -0.05698397, 131.9126, 29.22953
22.90438, 3.434728, -125.0666, -0.05697551, 131.9511, 28.21576
22.94111, 3.416092, -125.364, -0.05691099, 131.9898, 29.39141
22.97728, 3.396907, -125.5126, -0.05689102, 132.0094, 14.9121
23.01519, 3.380682, -125.8109, -0.05688396, 132.0495, 28.58564
23.0547, 3.364336, -126.111, -0.05688599, 132.0903, 27.60305
23.09619, 3.343991, -126.412, -0.05685409, 132.1318, 26.36051
23.13909, 3.321479, -126.7143, -0.0568092, 132.174, 25.60884
23.17973, 3.289032, -127.0142, -0.05680429, 132.2161, 26.82605
23.21999, 3.25335, -127.3122, -0.05687072, 132.2583, 26.91216
23.25841, 3.216022, -127.6207, -0.0569535, 132.3021, 29.20345
23.29674, 3.183511, -127.9241, -0.05698589, 132.3453, 28.78296
23.33521, 3.152427, -128.2254, -0.05694879, 132.3881, 28.47244
23.37258, 3.12695, -128.5334, -0.05686757, 132.4319, 29.97278
23.40998, 3.107582, -128.8358, -0.05682341, 132.4748, 29.40062
23.44883, 3.097586, -129.1444, -0.05682677, 132.5186, 28.87861
23.48635, 3.08859, -129.4551, -0.05685214, 132.5627, 30.11353
23.52301, 3.085794, -129.7603, -0.05688473, 132.6061, 30.27742
23.56477, 3.093629, -130.0657, -0.05693244, 132.6496, 26.59296
23.60578, 3.094301, -130.3722, -0.05697974, 132.6933, 27.17062
23.64823, 3.104027, -130.6841, -0.0569768, 132.7378, 26.72278
23.69357, 3.117013, -130.997, -0.05690103, 132.7826, 25.09979
23.73194, 3.124234, -131.3092, -0.05679314, 132.8273, 29.58269
23.77012, 3.157631, -131.6245, -0.05673984, 132.8725, 30.04174
23.80709, 3.195569, -131.9435, -0.0567821, 132.9182, 31.37773
23.84707, 3.24502, -132.2604, -0.05688823, 132.9637, 28.82308
23.88526, 3.288787, -132.5797, -0.05699027, 133.0094, 30.41143
23.92712, 3.350346, -132.9027, -0.0570237, 133.0557, 28.05641
23.96711, 3.404241, -133.2298, -0.05695277, 133.1024, 29.74833
24.0063, 3.470959, -133.5531, -0.05684622, 133.1488, 30.00634
24.04508, 3.54658, -133.8855, -0.05677456, 133.1965, 31.16324
24.08194, 3.625659, -134.2128, -0.05679397, 133.2433, 32.3016
24.13205, 3.725371, -134.549, -0.05686954, 133.2915, 24.39733
24.17524, 3.776977, -134.8844, -0.05694298, 133.3396, 28.24667
24.221, 3.987769, -135.3907, -0.05695781, 133.4121, 40.23977
24.26592, 4.068292, -135.7308, -0.05693815, 133.4608, 27.52553
24.3063, 4.157393, -136.0731, -0.05691307, 133.5099, 30.82935
24.34738, 4.274769, -136.424, -0.0568811, 133.5604, 31.06973
24.38845, 4.390254, -136.7721, -0.05685745, 133.6105, 30.82813
24.42923, 4.510391, -137.1225, -0.0568499, 133.6611, 31.25764
24.46714, 4.638606, -137.4782, -0.05687252, 133.7122, 34.11982
24.5065, 4.779789, -137.8301, -0.05693699, 133.7629, 32.52065
24.54619, 4.924078, -138.1909, -0.0569837, 133.8148, 33.05973
24.58507, 5.071528, -138.5535, -0.05698374, 133.8671, 33.92313
24.62567, 5.225646, -138.9173, -0.05693725, 133.9194, 32.58453
24.66486, 5.376678, -139.2835, -0.0568834, 133.972, 33.99073
24.70388, 5.544892, -139.6597, -0.05685118, 134.0261, 35.06414
24.74275, 5.710689, -140.0299, -0.05686843, 134.0792, 34.63705
24.78287, 5.887647, -140.4097, -0.05690909, 134.1335, 34.42625
24.82541, 6.064343, -140.7934, -0.05695318, 134.1881, 32.79797
24.86801, 6.228251, -141.1738, -0.05699204, 134.2421, 32.47178
24.91285, 6.400336, -141.5614, -0.0569921, 134.2969, 31.42393
24.96065, 6.754318, -142.1478, -0.05695287, 134.3793, 44.59836
25.00371, 6.914304, -142.545, -0.05692862, 134.4347, 33.53395
25.04471, 7.093666, -142.9377, -0.05692812, 134.489, 34.80624
25.08808, 7.295458, -143.3427, -0.05693194, 134.5445, 33.92892
25.12886, 7.488624, -143.7491, -0.0569327, 134.5995, 36.19961
25.16863, 7.694913, -144.1545, -0.05694579, 134.6532, 37.02035
25.20869, 7.914937, -144.5683, -0.05697073, 134.7067, 37.49527
25.25118, 8.1354, -144.9828, -0.0570029, 134.7587, 35.4008
25.3439, 8.97559, -146.0304, -0.05704097, 134.88, 40.94239
25.39976, 8.960776, -146.4531, -0.05702201, 134.9247, 27.39824
25.44618, 9.344423, -147.0994, -0.05695911, 134.9878, 50.36156
25.48795, 9.563748, -147.5354, -0.05692444, 135.027, 37.72857
25.53513, 9.805056, -147.9706, -0.05693206, 135.0631, 33.32032
25.58633, 10.24364, -148.6258, -0.05703659, 135.1122, 46.20008
25.63415, 10.44818, -149.0676, -0.05712856, 135.1413, 33.3287
25.68502, 10.90231, -149.7393, -0.05714071, 135.1796, 47.61522
25.72651, 11.11648, -150.1872, -0.05704091, 135.2014, 38.91166
25.76876, 11.37819, -150.6379, -0.05693691, 135.22, 38.43388
25.81046, 11.63834, -151.0916, -0.05690628, 135.2357, 39.19554
25.85335, 11.90152, -151.545, -0.05697179, 135.2486, 38.06644
25.8918, 12.16024, -152, -0.05709703, 135.2589, 42.62054
25.93496, 12.43508, -152.4501, -0.05720985, 135.2667, 37.53775
25.97796, 12.68916, -152.9017, -0.05724007, 135.2723, 37.81461
26.01811, 12.94223, -153.3528, -0.0571503, 135.2759, 40.44275
26.05721, 13.21082, -153.8053, -0.0569957, 135.2777, 41.66953
26.09821, 13.47896, -154.255, -0.05687734, 135.2782, 39.48877
26.13775, 13.73857, -154.7056, -0.05685718, 135.2775, 41.0204
26.17872, 14.00253, -155.1533, -0.05692718, 135.2761, 39.34072
26.219, 14.25945, -155.6017, -0.05702128, 135.274, 40.07935
26.25945, 14.5224, -156.0534, -0.05705762, 135.2713, 40.20547
26.30353, 15.00284, -156.7218, -0.05703479, 135.2663, 54.58654
26.35501, 15.24102, -157.1672, -0.05702344, 135.2622, 31.15077
26.40906, 15.66151, -157.8305, -0.05699999, 135.2554, 44.17624
26.45607, 15.85043, -158.274, -0.05695579, 135.2504, 33.96601
26.49768, 16.07261, -158.7182, -0.0569052, 135.2452, 38.42504
26.53852, 16.31555, -159.1564, -0.05689762, 135.2398, 38.64018
26.58138, 16.78317, -159.8165, -0.05699228, 135.2312, 55.45131
26.62461, 17.01965, -160.2555, -0.05706026, 135.2253, 36.552
26.66555, 17.25035, -160.6898, -0.05706197, 135.2193, 38.19334
26.70615, 17.49587, -161.1282, -0.05699675, 135.2131, 38.8778
26.74548, 17.73459, -161.5589, -0.05693719, 135.2069, 39.42943
26.78485, 17.98052, -161.9901, -0.0569267, 135.2006, 39.42833
26.82659, 18.22559, -162.4203, -0.0569478, 135.1943, 37.11395
26.86761, 18.45813, -162.8508, -0.05697371, 135.1879, 37.77983
26.9084, 18.69215, -163.2775, -0.05699582, 135.1815, 37.66431
26.94981, 18.92055, -163.6991, -0.05700817, 135.1751, 36.65724
26.99148, 19.14486, -164.1185, -0.0570169, 135.1689, 36.24823
27.03551, 19.35787, -164.5287, -0.05705088, 135.1629, 33.5345
27.07649, 19.55532, -164.9342, -0.05709471, 135.1571, 35.62551
27.12189, 19.96286, -165.535, -0.05708436, 135.1488, 47.64921
27.16633, 20.14126, -165.9278, -0.05701227, 135.1434, 31.8236
27.21031, 20.3176, -166.3132, -0.0569373, 135.1381, 31.55032
27.25629, 20.4897, -166.6935, -0.05691247, 135.1328, 29.77772
27.30041, 20.82918, -167.2494, -0.05699772, 135.125, 45.35707
27.34336, 20.98615, -167.6144, -0.0570545, 135.1198, 30.59647
27.38911, 21.14548, -167.9768, -0.05704241, 135.1147, 28.51934
27.4348, 21.28004, -168.3269, -0.05697579, 135.1097, 27.58949
27.48153, 21.58241, -168.8447, -0.05690422, 135.1023, 39.89769
27.52937, 21.70677, -169.1907, -0.05688427, 135.0975, 26.03662
27.572, 21.81528, -169.5235, -0.05688403, 135.0927, 28.11399
27.61604, 21.94679, -169.8583, -0.0568892, 135.088, 27.36564
27.65967, 22.0701, -170.188, -0.05689035, 135.0834, 27.21111
27.70928, 22.34853, -170.6737, -0.05690305, 135.0767, 35.24564
27.76279, 22.59184, -171.1491, -0.05692019, 135.07, 31.9858
27.81451, 22.65111, -171.4619, -0.05691018, 135.0656, 21.7781
27.85854, 22.71901, -171.7737, -0.05687656, 135.0611, 25.49
27.90223, 22.96462, -172.2272, -0.05683025, 135.0547, 37.37051
27.9468, 23.05544, -172.5256, -0.05683424, 135.0505, 24.10437
27.99174, 23.14851, -172.8275, -0.05684383, 135.0462, 24.18795
28.03388, 23.23409, -173.1238, -0.05683615, 135.0419, 25.31146
28.07757, 23.33062, -173.4213, -0.05678872, 135.0376, 24.52193
28.12155, 23.57041, -173.8673, -0.05671843, 135.031, 36.50816
28.16951, 23.659, -174.1636, -0.05673002, 135.0267, 22.24533
28.21822, 23.72626, -174.4556, -0.05679744, 135.0224, 21.58135
28.26316, 23.93523, -174.895, -0.05691056, 135.0161, 35.20578
28.30771, 24.01163, -175.1851, -0.05691895, 135.012, 23.44415
28.3521, 24.09085, -175.4729, -0.05684626, 135.0078, 23.33666
28.39785, 24.17068, -175.7627, -0.0567539, 135.0037, 22.8083
28.44761, 24.38126, -176.1907, -0.05670048, 134.9976, 30.9749
28.49186, 24.43184, -176.4764, -0.05673218, 134.9937, 23.24607
28.53846, 24.51291, -176.766, -0.05677983, 134.9899, 22.37312
28.58279, 24.72127, -177.1944, -0.05680155, 134.9843, 34.79649
28.63898, 24.79587, -177.4771, -0.05681872, 134.9805, 18.10756
28.69639, 24.95808, -177.9037, -0.05685096, 134.9747, 26.75287
28.74505, 25.11261, -178.33, -0.05679122, 134.9687, 31.5433
28.79162, 25.16168, -178.6084, -0.05671475, 134.9648, 21.52468
28.83766, 25.22844, -178.8946, -0.0566709, 134.9607, 22.38498
28.88334, 25.4362, -179.3205, -0.05672099, 134.9546, 33.56526
28.92801, 25.5039, -179.6029, -0.05679467, 134.9505, 22.76026
28.97159, 25.57688, -179.888, -0.05684265, 134.9465, 23.55507
29.01618, 25.65497, -180.1714, -0.05684379, 134.9426, 22.88589
29.06204, 25.8736, -180.6002, -0.05676965, 134.9367, 33.65918
29.10761, 25.93976, -180.8829, -0.05672443, 134.9329, 22.33968
29.15209, 26.01103, -181.17, -0.05670977, 134.929, 23.23634
29.19654, 26.08946, -181.4577, -0.05672605, 134.9251, 23.30227
29.24376, 26.3078, -181.8856, -0.05679494, 134.9192, 32.62892
29.29274, 26.37141, -182.1713, -0.05681911, 134.9152, 20.99793
29.33971, 26.42672, -182.4586, -0.0568004, 134.9113, 22.02704
29.38603, 26.63764, -182.8919, -0.05674089, 134.9053, 33.6775
29.43097, 26.71086, -183.183, -0.05672138, 134.9012, 23.32252
29.47694, 26.7858, -183.4688, -0.05674638, 134.8972, 22.37904
29.52392, 27.00616, -183.9062, -0.05680304, 134.891, 33.52219
29.56876, 27.07378, -184.1965, -0.05680884, 134.8869, 23.31334
29.61207, 27.15459, -184.4893, -0.0567862, 134.8828, 24.33216
29.65621, 27.24049, -184.7793, -0.05676546, 134.8789, 23.65331
29.70153, 27.46913, -185.2165, -0.0567623, 134.873, 34.73716
29.74819, 27.54881, -185.5107, -0.05676628, 134.8691, 22.70247
29.79319, 27.62255, -185.8045, -0.05676614, 134.8651, 23.50697
29.84247, 27.85181, -186.2455, -0.05677192, 134.8592, 32.21567
29.89244, 27.91512, -186.5406, -0.05677632, 134.8552, 21.26205
29.94271, 28.1205, -186.9817, -0.05678805, 134.8491, 31.59142
