Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.89259, 30.55845, -39.76119, -0.05787771, 124.2047, 26.50997
11.91565, 30.49161, -39.91225, -0.05790589, 124.307, 28.48305
11.94064, 30.23723, -40.2164, -0.05797283, 124.5104, 52.72483
11.9638, 30.17135, -40.36683, -0.0580056, 124.6099, 28.02923
11.988, 30.0988, -40.51685, -0.05803722, 124.7082, 26.68213
12.01251, 30.02704, -40.67137, -0.05805832, 124.8083, 27.04322
12.03949, 29.95648, -40.82569, -0.05806879, 124.9075, 24.47753
12.06231, 29.72158, -41.13299, -0.05805326, 125.1026, 57.43114
12.08761, 29.64472, -41.28849, -0.05802467, 125.1999, 26.08932
12.11079, 29.57684, -41.44545, -0.05798363, 125.2972, 28.69064
12.13475, 29.50469, -41.59763, -0.0579475, 125.3909, 26.84278
12.1599, 29.43661, -41.75097, -0.05792153, 125.4844, 25.70998
12.18355, 29.19126, -42.06615, -0.05791133, 125.6734, 55.93654
12.20887, 29.12068, -42.22069, -0.05792777, 125.765, 25.5501
12.232, 29.06061, -42.37384, -0.05795725, 125.8548, 27.62966
12.25902, 28.98451, -42.53337, -0.05798426, 125.9473, 24.56348
12.28245, 28.7526, -42.84682, -0.0580266, 126.1262, 55.4658
12.30862, 28.68236, -43.00334, -0.05803701, 126.2142, 24.69671
12.33183, 28.62283, -43.16174, -0.05803875, 126.3019, 28.08536
12.36865, 28.37422, -43.47873, -0.05801987, 126.4746, 35.29861
12.39959, 28.36449, -43.63686, -0.05800356, 126.5592, 20.86856
12.42958, 28.15151, -43.95577, -0.0579726, 126.7263, 43.21781
12.46374, 27.94047, -44.27178, -0.05796, 126.888, 37.403
12.50009, 27.74346, -44.59295, -0.05797369, 127.0476, 35.51655
12.52652, 27.73222, -44.75307, -0.05798376, 127.1256, 24.25884
12.55102, 27.6791, -44.91183, -0.05799359, 127.2021, 25.90443
12.57737, 27.61736, -45.07116, -0.05800247, 127.2775, 24.07646
12.60201, 27.38884, -45.39399, -0.05800284, 127.4275, 52.02391
12.62852, 27.32859, -45.55228, -0.05800262, 127.4997, 23.62512
12.65234, 27.27571, -45.71351, -0.05800007, 127.572, 26.70106
12.67951, 27.21106, -45.87405, -0.05799919, 127.6432, 23.27694
12.70592, 26.98526, -46.20193, -0.05797574, 127.7853, 48.70328
12.73165, 26.93472, -46.36104, -0.05796187, 127.8532, 24.20574
12.75827, 26.87963, -46.52241, -0.05794917, 127.9208, 23.65372
12.7824, 26.65663, -46.84661, -0.05794703, 128.0544, 52.32419
12.80992, 26.5939, -47.00935, -0.05795551, 128.1202, 22.95786
12.83418, 26.55171, -47.16842, -0.05797381, 128.1838, 25.42159
12.86068, 26.31901, -47.4944, -0.05800734, 128.3115, 47.56811
12.88532, 26.26615, -47.65846, -0.05801213, 128.3746, 25.68325
12.91283, 26.2088, -47.81994, -0.05800809, 128.4362, 22.61508
12.93728, 26.16228, -47.98289, -0.05799302, 128.4975, 25.63733
12.96203, 25.93962, -48.30195, -0.05797537, 128.6158, 49.49362
12.98774, 25.87754, -48.46824, -0.05796572, 128.6762, 24.76721
13.01312, 25.82575, -48.62902, -0.05796282, 128.7341, 24.23839
13.03958, 25.772, -48.79101, -0.05795899, 128.7919, 23.4052
13.06471, 25.55337, -49.11618, -0.05795385, 128.906, 49.37554
13.09175, 25.49702, -49.27871, -0.05794962, 128.9622, 22.8885
13.11796, 25.44871, -49.44397, -0.05793806, 129.0187, 23.99542
13.14561, 25.23522, -49.76384, -0.05793224, 129.1269, 43.95738
13.17118, 25.1903, -49.92718, -0.05793924, 129.1813, 24.24025
13.19783, 25.13529, -50.09172, -0.05795031, 129.2358, 23.40871
13.22474, 24.92118, -50.4147, -0.05797999, 129.3418, 45.48354
13.24976, 24.87443, -50.57684, -0.05799153, 129.3946, 24.53834
13.27666, 24.82022, -50.7377, -0.05800091, 129.4468, 22.63071
13.30147, 24.60908, -51.06004, -0.05801054, 129.5504, 49.12884
13.32981, 24.55393, -51.2219, -0.0580024, 129.6021, 21.58331
13.35556, 24.5146, -51.38223, -0.05798596, 129.6531, 23.5193
13.38149, 24.29891, -51.70353, -0.05793166, 129.7545, 46.77723
13.40895, 24.24738, -51.86531, -0.05790631, 129.8053, 22.23185
13.43349, 24.20688, -52.02463, -0.05789382, 129.855, 24.4798
13.46026, 23.98627, -52.34531, -0.05790718, 129.9544, 45.16082
13.48493, 23.94085, -52.50669, -0.05792545, 130.0041, 24.63884
13.51218, 23.88602, -52.6666, -0.0579465, 130.0531, 22.09376
13.53871, 23.84436, -52.82632, -0.05796525, 130.1018, 22.65861
13.56476, 23.62989, -53.14856, -0.05797439, 130.1994, 46.52663
13.59311, 23.58181, -53.30977, -0.0579658, 130.2478, 21.37617
13.61818, 23.54404, -53.4697, -0.05795405, 130.2957, 23.97204
13.64506, 23.32807, -53.78894, -0.05794021, 130.3902, 44.58998
13.67027, 23.28884, -53.94641, -0.0579464, 130.4364, 23.43635
13.69733, 23.23987, -54.1034, -0.0579632, 130.4822, 21.75443
13.72298, 23.03649, -54.4195, -0.05800489, 130.5735, 46.17314
13.75033, 22.98517, -54.58248, -0.05801055, 130.6201, 22.31352
13.77814, 22.94695, -54.73997, -0.05800597, 130.665, 21.19855
13.80325, 22.74611, -55.05906, -0.05794283, 130.755, 47.53357
13.83151, 22.69648, -55.21778, -0.05789878, 130.7996, 21.0047
13.85768, 22.66526, -55.37415, -0.05786378, 130.8432, 22.33321
13.88303, 22.46198, -55.68824, -0.05785178, 130.9301, 46.2663
13.91029, 22.41561, -55.84498, -0.05788191, 130.9731, 21.4713
13.93524, 22.37764, -56.00228, -0.05792797, 131.0162, 23.52456
13.96362, 22.17034, -56.31717, -0.05801923, 131.1015, 41.38363
13.98876, 22.13851, -56.47435, -0.05804314, 131.1438, 23.30996
14.01521, 22.08862, -56.63486, -0.05803709, 131.1866, 22.6165
14.04342, 21.89108, -56.94561, -0.05796701, 131.269, 41.01624
14.069, 21.86088, -57.10126, -0.05792395, 131.3098, 22.64648
14.09699, 21.81989, -57.25635, -0.05789347, 131.3502, 20.61596
14.12241, 21.62486, -57.57207, -0.05787806, 131.4313, 46.16528
14.14855, 21.58306, -57.72625, -0.05789198, 131.4705, 21.90723
14.17798, 21.5425, -57.88412, -0.05790641, 131.5102, 19.9097
14.20394, 21.35941, -58.194, -0.05794023, 131.5874, 44.29276
14.23192, 21.32379, -58.34643, -0.05795947, 131.6248, 20.19618
14.25855, 21.29086, -58.50551, -0.05796765, 131.6635, 22.13103
14.28419, 21.09564, -58.81655, -0.05796075, 131.7384, 44.92048
14.31213, 21.05901, -58.96862, -0.05795453, 131.7745, 20.13362
14.33702, 21.03266, -59.121, -0.05795358, 131.8103, 22.65093
14.36499, 20.82842, -59.43464, -0.05794691, 131.8831, 41.4375
14.3934, 20.79938, -59.59047, -0.05793729, 131.9189, 20.25783
14.41847, 20.77129, -59.74601, -0.05792092, 131.9543, 22.90413
14.44616, 20.57333, -60.05764, -0.05787203, 132.024, 41.51894
14.47203, 20.5467, -60.20861, -0.05786245, 132.0573, 21.51019
14.49883, 20.50721, -60.3652, -0.05786274, 132.0914, 21.52637
14.52741, 20.32029, -60.67147, -0.05791877, 132.1572, 39.46228
14.55342, 20.29627, -60.82565, -0.05795976, 132.1897, 21.8097
14.581, 20.1085, -61.13225, -0.05802529, 132.2531, 40.86666
14.60949, 20.079, -61.28805, -0.05803085, 132.2846, 20.08371
14.63518, 20.05365, -61.44272, -0.05801475, 132.3154, 22.10473
14.6634, 19.86437, -61.74972, -0.05793193, 132.3747, 39.88569
14.68919, 19.83922, -61.90435, -0.05788219, 132.4038, 21.95794
14.71579, 19.80246, -62.05941, -0.05783929, 132.4326, 21.34883
14.74358, 19.6198, -62.36403, -0.05781636, 132.4874, 40.09043
14.76943, 19.59511, -62.51591, -0.05784385, 132.5139, 21.47465
14.79631, 19.56164, -62.6679, -0.05789285, 132.5401, 20.65056
14.82584, 19.37844, -62.97474, -0.0580037, 132.5912, 37.9206
14.85349, 19.36273, -63.12659, -0.0580405, 132.6158, 20.03385
14.8814, 19.18229, -63.43334, -0.05802481, 132.6641, 40.0566
14.9084, 19.16028, -63.58373, -0.05798566, 132.6871, 20.28311
14.93475, 19.13336, -63.73495, -0.05793837, 132.7098, 20.89087
14.96343, 18.94475, -64.04362, -0.05784564, 132.7543, 39.15174
14.98978, 18.92949, -64.19081, -0.05782693, 132.775, 20.30217
15.01684, 18.89558, -64.34603, -0.05781994, 132.7961, 20.84117
15.0467, 18.71545, -64.64885, -0.05786325, 132.8361, 36.83125
15.07406, 18.69844, -64.80325, -0.05789405, 132.8555, 20.47286
15.10081, 18.52381, -65.10163, -0.05795886, 132.8918, 40.45108
15.1307, 18.49851, -65.24952, -0.05799127, 132.9088, 17.93204
15.15694, 18.47897, -65.40636, -0.05800512, 132.9261, 21.64834
15.18415, 18.29593, -65.70708, -0.0579922, 132.9579, 40.00487
15.2141, 18.26487, -65.86248, -0.05795442, 132.9733, 18.77169
15.24172, 18.09659, -66.16421, -0.05786366, 133.0018, 39.49675
15.27042, 18.06727, -66.31884, -0.05782066, 133.0153, 19.4682
15.29879, 18.04826, -66.46831, -0.05779876, 133.0279, 19.03454
15.32678, 17.87011, -66.77151, -0.05782193, 133.0518, 39.1241
15.35318, 17.84513, -66.92357, -0.05786123, 133.0629, 20.78696
15.38101, 17.66154, -67.22361, -0.05796873, 133.0831, 38.90405
15.40966, 17.63793, -67.37382, -0.0580128, 133.0923, 18.90799
15.43665, 17.6238, -67.51965, -0.05804654, 133.101, 19.48657
15.47005, 17.44314, -67.81821, -0.05805086, 133.1165, 32.22593
15.50137, 17.29854, -68.1137, -0.05798444, 133.1297, 33.99814
15.52966, 17.29106, -68.26602, -0.05792785, 133.1355, 19.39489
15.55772, 17.27073, -68.41608, -0.057866, 133.1409, 19.26669
15.58674, 17.10009, -68.71321, -0.05768725, 133.1503, 36.87767
15.61693, 17.08463, -68.86218, -0.05746487, 133.1544, 17.77167
15.64525, 16.92801, -69.15605, -0.05701107, 133.1614, 37.36327
15.6728, 16.91152, -69.30346, -0.05685429, 133.1644, 19.26882
15.70237, 16.74047, -69.59991, -0.05677197, 133.1693, 36.0989
15.73342, 16.72921, -69.7473, -0.05683724, 133.171, 17.08578
15.76153, 16.57841, -70.04115, -0.05708383, 133.1737, 37.63788
15.78834, 16.55877, -70.19104, -0.05721263, 133.1745, 20.12421
15.81688, 16.53901, -70.33518, -0.05732643, 133.1751, 18.18517
15.84699, 16.37224, -70.63313, -0.05743539, 133.175, 35.6204
15.87564, 16.36683, -70.77792, -0.05743315, 133.1745, 18.19325
15.90489, 16.2028, -71.07481, -0.05733192, 133.1724, 36.54396
15.93387, 16.1913, -71.22189, -0.05726114, 133.1708, 18.27069
15.96335, 16.03229, -71.5165, -0.05678844, 133.1665, 35.98735
15.99085, 16.02185, -71.66425, -0.05656218, 133.1638, 19.34049
16.01976, 16.0064, -71.8081, -0.05641301, 133.1609, 17.91461
16.04985, 15.84674, -72.1015, -0.05640484, 133.1539, 35.11757
16.07887, 15.84066, -72.24876, -0.05652883, 133.1499, 18.27618
16.10746, 15.67957, -72.54613, -0.05685134, 133.1408, 37.4554
16.13605, 15.66926, -72.69111, -0.05697935, 133.136, 18.26825
16.16663, 15.5062, -72.98937, -0.05704245, 133.1253, 35.13586
16.1957, 15.50268, -73.13702, -0.05698262, 133.1198, 18.29877
16.22489, 15.3392, -73.43806, -0.05676255, 133.1078, 37.15744
16.25425, 15.32736, -73.58735, -0.05665652, 133.1017, 18.31925
16.28344, 15.16672, -73.88668, -0.05655878, 133.0887, 36.94077
16.3152, 15.15786, -74.03358, -0.05659004, 133.0822, 16.66685
16.3447, 15.00631, -74.33672, -0.05674606, 133.0682, 37.03469
16.37325, 14.9949, -74.48833, -0.05683484, 133.0611, 19.13688
16.40173, 14.83332, -74.78577, -0.05695476, 133.0467, 37.64701
16.43222, 14.81778, -74.93675, -0.05696535, 133.0393, 17.85032
16.46131, 14.6622, -75.23975, -0.05688684, 133.0243, 37.53983
16.48955, 14.65198, -75.38778, -0.05682366, 133.0169, 18.89598
16.5203, 14.48029, -75.69597, -0.05669215, 133.0014, 36.12801
16.5514, 14.47571, -75.84729, -0.05664942, 132.9938, 17.53908
16.58012, 14.31641, -76.15648, -0.05662277, 132.9782, 38.79819
16.6104, 14.2958, -76.31406, -0.05663461, 132.9702, 18.75958
16.63817, 14.28754, -76.46635, -0.05666776, 132.9625, 19.76537
16.66715, 14.10836, -76.78111, -0.05674515, 132.9465, 39.15702
16.69804, 14.09026, -76.93662, -0.05678974, 132.9385, 18.14603
16.729, 13.92917, -77.24899, -0.05688145, 132.9226, 36.37624
16.76155, 13.76808, -77.56129, -0.05693414, 132.9067, 34.57904
16.79078, 13.76018, -77.72405, -0.05692177, 132.8984, 20.07294
16.81929, 13.73969, -77.88435, -0.05688393, 132.8902, 20.26355
16.84928, 13.55856, -78.20553, -0.05675405, 132.8738, 38.60719
16.87803, 13.5399, -78.36712, -0.05668228, 132.8655, 20.26338
16.90535, 13.35972, -78.68821, -0.05660538, 132.849, 42.36916
16.93441, 13.3309, -78.84768, -0.05661966, 132.8407, 19.77971
16.96285, 13.15222, -79.17065, -0.05674769, 132.8239, 40.93671
16.99334, 13.12282, -79.33595, -0.05682781, 132.8153, 19.54362
17.02153, 12.94716, -79.6625, -0.05694285, 132.7983, 41.75772
17.05047, 12.91818, -79.82703, -0.05695362, 132.7898, 20.49112
17.07905, 12.8956, -79.98768, -0.05694031, 132.7815, 20.26698
17.10786, 12.70497, -80.32016, -0.05684165, 132.7642, 41.59989
17.1375, 12.67814, -80.48493, -0.05678429, 132.7556, 20.03751
17.16632, 12.49022, -80.82035, -0.05669589, 132.7381, 41.96131
17.19636, 12.46448, -80.98454, -0.05668339, 132.7295, 19.7025
17.22478, 12.27492, -81.32409, -0.05669903, 132.7118, 43.07216
17.25504, 12.24189, -81.49333, -0.05672704, 132.7029, 20.16394
17.28391, 12.05405, -81.83172, -0.05680616, 132.6852, 42.25794
17.31447, 12.02383, -82.00095, -0.0568466, 132.6763, 19.96243
17.34445, 11.83811, -82.33926, -0.05691172, 132.6584, 40.6818
17.37325, 11.80927, -82.51295, -0.05692137, 132.6492, 21.74029
17.40238, 11.60877, -82.8587, -0.05688433, 132.6308, 42.78674
17.43246, 11.57941, -83.02885, -0.05684665, 132.6218, 20.39474
17.46202, 11.38662, -83.3733, -0.05676954, 132.6035, 41.99726
17.49035, 11.35424, -83.54811, -0.05674548, 132.5943, 22.24954
17.51992, 11.31864, -83.72112, -0.05673959, 132.5852, 21.09197
17.55275, 11.11951, -84.06981, -0.05676308, 132.5668, 38.28686
17.58294, 10.9321, -84.42223, -0.05680902, 132.5481, 42.08567
17.61238, 10.90225, -84.59824, -0.05683325, 132.5388, 21.55488
17.64019, 10.70011, -84.95116, -0.05687106, 132.5201, 45.74677
17.66893, 10.65818, -85.1282, -0.05688022, 132.5106, 22.20734
17.69851, 10.61931, -85.30669, -0.05687951, 132.5011, 21.7482
17.72807, 10.41247, -85.66606, -0.05684769, 132.482, 43.83258
17.75734, 10.37856, -85.84339, -0.05682677, 132.4726, 21.84273
17.78624, 10.16828, -86.20556, -0.0567848, 132.4534, 45.18264
17.81605, 10.12833, -86.38649, -0.05677484, 132.4438, 21.8802
17.84591, 9.922009, -86.74733, -0.05679571, 132.4247, 43.56429
17.87403, 9.889339, -86.92542, -0.05682792, 132.4152, 22.82992
17.90297, 9.676958, -87.28583, -0.05690742, 132.396, 44.90104
17.93245, 9.631754, -87.47305, -0.05692911, 132.3861, 22.89127
17.96367, 9.42329, -87.83727, -0.05691837, 132.3667, 42.06551
17.9923, 9.391251, -88.02164, -0.05688154, 132.3569, 23.21144
18.02098, 9.180708, -88.38469, -0.0568012, 132.3377, 45.63052
18.05062, 9.13452, -88.57201, -0.05677139, 132.3278, 22.78289
18.07903, 9.094643, -88.75752, -0.05675947, 132.3181, 23.54742
18.10802, 8.881474, -89.12387, -0.05679161, 132.2988, 45.55431
18.13725, 8.835562, -89.31297, -0.05682221, 132.2888, 23.32197
18.16716, 8.622248, -89.68531, -0.0568915, 132.2692, 44.87912
18.1948, 8.58367, -89.87125, -0.05691289, 132.2594, 24.24469
18.22409, 8.366411, -90.24144, -0.0569278, 132.2399, 45.57099
18.2527, 8.32406, -90.42883, -0.05692112, 132.2301, 23.61035
18.28316, 8.112516, -90.79927, -0.05690389, 132.2106, 43.83334
18.31336, 8.075943, -90.98653, -0.05689204, 132.2007, 22.35678
18.34213, 7.868349, -91.36252, -0.05685248, 132.1808, 47.1143
18.37222, 7.823134, -91.55177, -0.05682816, 132.1707, 22.67178
18.40121, 7.614087, -91.93104, -0.05678386, 132.1506, 47.16536
18.43056, 7.574969, -92.11501, -0.05678341, 132.1408, 22.60377
18.45955, 7.532047, -92.30528, -0.05679418, 132.1306, 23.65624
18.48818, 7.322213, -92.68315, -0.0568643, 132.1104, 47.58929
18.51781, 7.281042, -92.86852, -0.05691363, 132.1006, 22.55072
18.54761, 7.074829, -93.24826, -0.05698157, 132.0804, 45.94971
18.57817, 7.035872, -93.43782, -0.05698868, 132.0703, 22.36297
18.60728, 6.835365, -93.81853, -0.05693227, 132.0502, 47.14462
18.63634, 6.79495, -94.00709, -0.05688508, 132.0403, 23.38776
18.66573, 6.587575, -94.3925, -0.05677961, 132.0199, 47.27214
18.69497, 6.548156, -94.58219, -0.05674946, 132.0099, 23.38857
18.72469, 6.347017, -94.965, -0.05676045, 131.9897, 46.43747
18.75379, 6.30713, -95.15801, -0.0567986, 131.9795, 23.90942
18.78457, 6.11208, -95.53768, -0.05691397, 131.9596, 44.47295
18.81473, 6.076576, -95.73198, -0.05696561, 131.9494, 23.22397
18.84381, 5.887199, -96.11539, -0.05702493, 131.9294, 47.51581
18.87298, 5.847908, -96.30714, -0.05701717, 131.9194, 23.70125
18.90246, 5.661229, -96.68916, -0.05693524, 131.8995, 46.71738
18.93267, 5.623077, -96.88392, -0.05687864, 131.8893, 23.24061
18.962, 5.443112, -97.26913, -0.05679092, 131.869, 47.33557
18.99277, 5.406156, -97.46323, -0.05676936, 131.8588, 22.7452
19.02204, 5.23608, -97.84721, -0.05679915, 131.8385, 47.29555
19.05153, 5.203616, -98.03641, -0.05684491, 131.8286, 23.12943
19.07968, 5.166827, -98.23341, -0.05688728, 131.8183, 25.22552
19.10733, 4.994746, -98.62048, -0.05694799, 131.798, 50.46416
19.13581, 4.95796, -98.81216, -0.05695774, 131.788, 24.2571
19.16454, 4.794898, -99.19924, -0.05694396, 131.7678, 48.57869
19.19528, 4.76249, -99.39303, -0.05692535, 131.7577, 22.72696
19.22415, 4.619918, -99.77689, -0.05689061, 131.7377, 47.91914
19.25364, 4.588949, -99.97179, -0.05687811, 131.7276, 23.83096
19.28368, 4.450188, -100.3599, -0.05686535, 131.7075, 46.57021
19.31327, 4.428099, -100.5552, -0.05685974, 131.6973, 23.79416
19.34261, 4.300122, -100.9446, -0.05684573, 131.6771, 47.84974
19.37166, 4.279462, -101.1365, -0.05684862, 131.6671, 23.81474
19.40255, 4.165006, -101.5281, -0.05687076, 131.6467, 45.69506
19.43153, 4.151616, -101.7202, -0.05689488, 131.6366, 23.89685
19.46114, 4.052599, -102.1063, -0.05694674, 131.6165, 47.00279
19.49064, 4.037593, -102.3019, -0.05696736, 131.6062, 23.90703
19.51918, 4.026172, -102.495, -0.05698249, 131.5961, 24.38785
19.54774, 3.947319, -102.8814, -0.05697505, 131.5758, 48.77238
19.57728, 3.936609, -103.0758, -0.05695059, 131.5655, 23.72481
19.60762, 3.876657, -103.4627, -0.05687528, 131.5452, 45.96619
19.63641, 3.875462, -103.6534, -0.0568445, 131.535, 23.88668
19.66511, 3.834324, -104.0421, -0.05681994, 131.5144, 48.82126
19.69419, 3.832052, -104.2364, -0.05682433, 131.5041, 24.09634
19.72288, 3.811707, -104.6192, -0.05686579, 131.4838, 48.08216
19.7525, 3.812164, -104.81, -0.05689893, 131.4738, 23.23126
19.78162, 3.811343, -105.1959, -0.05695908, 131.4534, 47.7799
19.81227, 3.821888, -105.3891, -0.05697408, 131.4433, 22.71731
19.84121, 3.839402, -105.7736, -0.05695626, 131.4231, 47.9006
19.87044, 3.852098, -105.9672, -0.05692759, 131.413, 23.87658
19.8998, 3.862229, -106.1595, -0.05689558, 131.4029, 23.61135
19.92842, 3.886508, -106.5386, -0.05685572, 131.383, 47.7484
19.9576, 3.893526, -106.7309, -0.05685604, 131.373, 23.75443
19.98594, 3.899201, -107.1148, -0.05688713, 131.3531, 48.84017
20.01585, 3.906982, -107.3059, -0.05690543, 131.3432, 23.02843
20.04367, 3.912443, -107.6881, -0.05691848, 131.3235, 49.52022
20.07245, 3.919797, -107.8759, -0.05691972, 131.3138, 23.52688
20.10013, 3.926281, -108.2567, -0.0569191, 131.2945, 49.58756
20.12833, 3.93307, -108.4438, -0.05692236, 131.285, 23.91944
20.15652, 3.939157, -108.6324, -0.05692455, 131.2755, 24.11069
20.18472, 3.945534, -109.0054, -0.05693971, 131.2568, 47.68709
20.2137, 3.952109, -109.1983, -0.05693427, 131.2472, 23.99611
20.24456, 3.958349, -109.5702, -0.05690204, 131.2289, 43.42165
20.27406, 3.965367, -109.7604, -0.05687398, 131.2197, 23.24503
20.30377, 3.971957, -110.1323, -0.05684289, 131.202, 45.11436
20.3326, 3.97838, -110.3237, -0.05683209, 131.193, 23.92563
20.3608, 3.984574, -110.6927, -0.05684798, 131.1762, 47.14228
20.39023, 3.990234, -110.8784, -0.05687161, 131.1679, 22.74568
20.41862, 3.996213, -111.0653, -0.05690109, 131.1597, 23.71328
20.44924, 4.002224, -111.4405, -0.05694724, 131.1436, 44.16584
20.47827, 4.008006, -111.6244, -0.05695365, 131.1359, 22.82052
20.50766, 4.015039, -111.9931, -0.05693565, 131.121, 45.20747
20.53784, 4.020027, -112.1774, -0.0569172, 131.1139, 21.99538
20.56757, 4.025671, -112.5455, -0.05687836, 131.1003, 44.59625
20.59651, 4.03185, -112.7299, -0.05686329, 131.0938, 22.94723
20.62425, 4.03786, -113.0969, -0.05684981, 131.0817, 47.6632
20.65452, 4.043596, -113.2812, -0.0568493, 131.0761, 21.93352
20.6841, 4.051484, -113.6507, -0.05685468, 131.0657, 44.97404
20.7148, 4.059738, -113.8314, -0.05686112, 131.0611, 21.1993
20.74242, 4.065611, -114.1959, -0.05688096, 131.0527, 47.53307
20.77217, 4.069806, -114.3778, -0.05689574, 131.0491, 22.01929
20.80226, 4.07867, -114.7447, -0.0569105, 131.0426, 43.89
20.83178, 4.081903, -114.9242, -0.05691432, 131.0398, 21.90153
20.86089, 4.090874, -115.289, -0.05690517, 131.0351, 45.12317
20.89034, 4.100182, -115.4694, -0.0568965, 131.0333, 22.05018
20.92044, 4.11106, -115.8317, -0.05687278, 131.0303, 43.33013
20.94957, 4.120734, -116.0106, -0.05686536, 131.0294, 22.10429
20.97733, 4.125462, -116.1915, -0.05685925, 131.0287, 23.46406
21.0055, 4.136708, -116.5519, -0.05685853, 131.0284, 46.05441
21.03538, 4.140582, -116.7283, -0.05686764, 131.0287, 21.25958
21.06585, 4.153502, -117.0894, -0.05687833, 131.0303, 42.67317
21.09503, 4.154687, -117.2652, -0.05688727, 131.0315, 21.68632
21.12503, 4.172771, -117.6249, -0.0568886, 131.035, 43.1665
21.15619, 4.176693, -117.8049, -0.05687981, 131.0372, 20.79449
21.18568, 4.202232, -118.1545, -0.0568747, 131.0424, 42.69196
21.21574, 4.207523, -118.3358, -0.05686991, 131.0456, 21.69928
21.24435, 4.244893, -118.6876, -0.05686609, 131.0525, 44.2859
21.27549, 4.251953, -118.866, -0.05686305, 131.0565, 20.63102
21.30597, 4.298512, -119.217, -0.05687384, 131.0654, 41.46073
21.34135, 4.3492, -119.5667, -0.05688264, 131.0753, 35.60535
21.37112, 4.350763, -119.744, -0.05688097, 131.0808, 21.45485
21.40043, 4.412133, -120.0978, -0.05686217, 131.0927, 43.47374
21.43026, 4.423576, -120.2736, -0.05684328, 131.0991, 21.22765
21.45918, 4.430126, -120.4455, -0.05682973, 131.1055, 21.42338
21.49077, 4.503105, -120.7945, -0.0568238, 131.1196, 39.78679
21.52248, 4.573483, -121.1439, -0.05684967, 131.1346, 39.71628
21.55307, 4.580572, -121.3153, -0.05687581, 131.1425, 20.18761
21.58422, 4.664493, -121.6656, -0.0569135, 131.1594, 40.53997
21.61525, 4.669154, -121.8369, -0.05692239, 131.168, 19.8915
21.64527, 4.756454, -122.1814, -0.0569022, 131.1861, 41.37654
21.67581, 4.768757, -122.3552, -0.05687995, 131.1957, 20.51375
21.70899, 4.859314, -122.6972, -0.05683889, 131.215, 37.17382
21.7416, 4.951448, -123.0437, -0.05685269, 131.2354, 38.31702
21.77242, 4.954063, -123.2121, -0.05687737, 131.2455, 19.70555
21.80258, 5.052426, -123.5505, -0.05694165, 131.2659, 40.46921
21.83367, 5.065997, -123.7255, -0.0569626, 131.2768, 20.30121
21.86495, 5.169321, -124.0644, -0.05696828, 131.2979, 39.07881
21.89519, 5.177614, -124.2353, -0.05695335, 131.3088, 20.39426
21.92727, 5.287697, -124.5751, -0.05692187, 131.3306, 38.21231
21.95799, 5.290985, -124.7426, -0.05691219, 131.3414, 19.66803
21.98868, 5.403251, -125.0762, -0.05691674, 131.3634, 39.22058
22.02135, 5.522254, -125.4177, -0.05692802, 131.3861, 37.70673
22.0524, 5.523791, -125.5851, -0.05694047, 131.3974, 19.45367
22.08248, 5.643772, -125.9224, -0.05694449, 131.4203, 40.45947
22.11221, 5.655405, -126.0895, -0.0569391, 131.4317, 20.28645
22.1434, 5.780904, -126.4232, -0.05692791, 131.4548, 38.60829
22.17547, 5.7899, -126.5927, -0.05692514, 131.4667, 19.07684
22.20643, 5.910549, -126.9237, -0.05695193, 131.49, 38.58804
22.23704, 5.915947, -127.0866, -0.05697758, 131.5015, 19.21167
22.26792, 6.046519, -127.4198, -0.05701564, 131.5254, 38.94239
22.29962, 6.055589, -127.5852, -0.05701723, 131.5374, 18.82849
22.33237, 6.183738, -127.9176, -0.0569728, 131.5619, 36.63759
22.36551, 6.30672, -128.2449, -0.05689183, 131.5863, 35.65217
22.3966, 6.307508, -128.4114, -0.0568544, 131.5989, 19.33042
22.4274, 6.438166, -128.7369, -0.05683258, 131.6236, 38.15462
22.45905, 6.447417, -128.9023, -0.05685432, 131.6362, 18.86655
22.48982, 6.582832, -129.2336, -0.05693885, 131.6618, 38.87184
22.52233, 6.717694, -129.5576, -0.05701696, 131.6869, 35.99102
22.55235, 6.720039, -129.7217, -0.05703546, 131.6998, 19.73994
22.58437, 6.86177, -130.0471, -0.05702278, 131.7255, 36.7027
22.61575, 6.864127, -130.2091, -0.05699728, 131.7384, 18.64734
22.6451, 7.001008, -130.533, -0.0569354, 131.7645, 39.85122
22.67655, 7.014469, -130.6954, -0.05690641, 131.7777, 18.65754
22.70942, 7.152426, -131.019, -0.05686168, 131.804, 35.55548
22.74162, 7.289346, -131.3462, -0.05685102, 131.8311, 36.704
22.77428, 7.289517, -131.505, -0.05686409, 131.8443, 17.56954
22.80798, 7.425977, -131.8292, -0.05691096, 131.8719, 34.74842
22.83956, 7.421557, -131.9904, -0.05693747, 131.8858, 18.44657
22.8705, 7.560464, -132.3099, -0.05698885, 131.9138, 37.31392
22.90202, 7.703852, -132.6315, -0.05699808, 131.9424, 36.87878
22.93323, 7.708026, -132.7914, -0.05698571, 131.957, 18.51559
22.96325, 7.846222, -133.1063, -0.05695585, 131.9859, 37.93853
22.99419, 7.856398, -133.2661, -0.05694184, 132.0008, 18.67076
23.02663, 7.996765, -133.5809, -0.05692585, 132.0304, 35.09506
