Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.24084, 32.25476, -39.41737, -0.05784516, 124.3616, 40.15106
12.26613, 32.23411, -39.52663, -0.05787307, 124.4384, 19.01366
12.29113, 32.21947, -39.634, -0.05790516, 124.5136, 18.87352
12.31629, 32.19806, -39.74706, -0.05792638, 124.5921, 19.68676
12.34102, 32.05266, -39.96651, -0.05794174, 124.7434, 38.8215
12.36886, 32.03114, -40.07955, -0.05792715, 124.8205, 17.68464
12.3954, 32.02535, -40.19067, -0.05790361, 124.896, 18.22511
12.41999, 32.01884, -40.29736, -0.05788343, 124.968, 18.84487
12.44594, 31.86668, -40.52324, -0.05783381, 125.1192, 37.71544
12.47119, 31.85734, -40.63117, -0.05782418, 125.191, 18.4768
12.49766, 31.83759, -40.74577, -0.05781392, 125.2666, 18.67196
12.52302, 31.70108, -40.96656, -0.05782501, 125.4113, 37.47022
12.54947, 31.6838, -41.08001, -0.05783514, 125.4849, 18.41024
12.5769, 31.67478, -41.19112, -0.05784984, 125.5567, 17.35549
12.6027, 31.53949, -41.41652, -0.05787911, 125.701, 37.36056
12.63041, 31.52625, -41.52909, -0.05788448, 125.7725, 17.32227
12.65579, 31.52582, -41.63791, -0.05788985, 125.8413, 18.26071
12.68307, 31.37924, -41.86675, -0.05787212, 125.9846, 35.62926
12.70869, 31.37517, -41.97811, -0.05786324, 126.0538, 18.42615
12.73443, 31.35795, -42.09463, -0.05784751, 126.1257, 19.15132
12.76056, 31.21861, -42.31982, -0.0578299, 126.2638, 36.37964
12.78713, 31.20642, -42.43492, -0.05782787, 126.3335, 18.23603
12.81383, 31.19686, -42.54938, -0.0578326, 126.4027, 18.03602
12.83873, 31.18987, -42.66166, -0.05784648, 126.4704, 18.94748
12.8647, 31.04162, -42.89352, -0.05786526, 126.6085, 37.42178
12.89056, 31.02994, -43.00797, -0.05787105, 126.6764, 18.5214
12.91736, 31.01487, -43.12539, -0.05786783, 126.7454, 18.29647
12.94465, 30.87833, -43.35529, -0.05785228, 126.8798, 35.13277
12.97201, 30.86843, -43.47469, -0.05783788, 126.9489, 18.14931
13.00135, 30.73493, -43.70501, -0.0578312, 127.0814, 32.60075
13.02925, 30.73351, -43.82592, -0.05782956, 127.1503, 17.9574
13.05477, 30.72868, -43.94379, -0.05783277, 127.2171, 19.11297
13.0823, 30.58079, -44.18134, -0.05784294, 127.3507, 35.63702
13.10923, 30.5752, -44.29879, -0.05784838, 127.4161, 17.97403
13.13573, 30.56738, -44.41597, -0.05785525, 127.4812, 18.20936
13.16413, 30.42008, -44.6585, -0.05785569, 127.6145, 35.08583
13.18975, 30.41848, -44.77704, -0.05785665, 127.6792, 18.97009
13.21785, 30.39849, -44.9009, -0.05784925, 127.7462, 18.04351
13.24225, 30.2614, -45.14173, -0.05784015, 127.8758, 40.35656
13.26875, 30.23743, -45.26453, -0.05783779, 127.9411, 18.89746
13.29618, 30.22383, -45.38676, -0.05783994, 128.006, 18.16049
13.32082, 30.08046, -45.63231, -0.05785828, 128.1354, 40.54983
13.34856, 30.0577, -45.75581, -0.05786599, 128.2, 18.08901
13.37533, 30.05125, -45.87697, -0.05787427, 128.2631, 18.37473
13.40233, 29.89903, -46.12829, -0.05786419, 128.393, 37.71906
13.43194, 29.88874, -46.25077, -0.0578567, 128.4559, 16.74143
13.45768, 29.88305, -46.38037, -0.05783762, 128.5221, 20.35102
13.48453, 29.72764, -46.63153, -0.05780927, 128.6496, 37.75897
13.51311, 29.71015, -46.76081, -0.05779824, 128.7146, 18.22961
13.53866, 29.70054, -46.89002, -0.05779273, 128.7794, 20.35928
13.56946, 29.53901, -47.14677, -0.05781529, 128.907, 33.51146
13.59563, 29.53977, -47.27661, -0.05783527, 128.971, 19.91408
13.62028, 29.37883, -47.53619, -0.05788505, 129.0981, 42.21978
13.64935, 29.34839, -47.66919, -0.05789934, 129.1627, 18.3156
13.67473, 29.34325, -47.79741, -0.05791157, 129.2248, 20.19983
13.69991, 29.31312, -47.93356, -0.05790404, 129.2902, 21.59269
13.72592, 29.14202, -48.20025, -0.0578619, 129.4175, 40.91746
13.75142, 29.11341, -48.33854, -0.05782662, 129.4828, 21.59226
13.77896, 29.08391, -48.47497, -0.05779362, 129.547, 19.70608
13.80314, 28.91568, -48.75023, -0.05775737, 129.6754, 45.20966
13.83105, 28.87872, -48.88901, -0.05775979, 129.7396, 19.72775
13.85689, 28.86031, -49.02588, -0.057782, 129.8026, 20.98792
13.88448, 28.67753, -49.30866, -0.05785198, 129.9314, 40.55167
13.91174, 28.65806, -49.44625, -0.05790037, 129.9935, 19.93451
13.93725, 28.62941, -49.59151, -0.05793649, 130.0586, 22.46339
13.96609, 28.44573, -49.87471, -0.05797633, 130.1845, 38.69344
13.99214, 28.4229, -50.02177, -0.05796554, 130.249, 22.193
14.01867, 28.38807, -50.16779, -0.05793758, 130.3128, 21.61543
14.04764, 28.2008, -50.46076, -0.05785316, 130.4389, 39.63608
14.07532, 28.17608, -50.61076, -0.05780518, 130.5028, 21.20812
14.10156, 27.99094, -50.90707, -0.05775922, 130.6271, 44.08311
14.12984, 27.95502, -51.05686, -0.05776639, 130.6891, 20.63737
14.15513, 27.92895, -51.20649, -0.0577959, 130.7505, 23.01413
14.18271, 27.72538, -51.51203, -0.05788559, 130.8738, 43.0119
14.20886, 27.69518, -51.66304, -0.05793724, 130.934, 22.38217
14.23567, 27.65206, -51.82067, -0.05797243, 130.996, 22.74564
14.26424, 27.45653, -52.12695, -0.05800821, 131.1145, 41.37547
14.29206, 27.42647, -52.28279, -0.05800107, 131.1739, 21.58164
14.31969, 27.38828, -52.44418, -0.05797043, 131.2346, 22.46623
14.34693, 27.19165, -52.75692, -0.05788434, 131.3506, 44.08323
14.37348, 27.15219, -52.91753, -0.05784354, 131.4091, 23.17772
14.40268, 26.9425, -53.23848, -0.0578122, 131.524, 42.02671
14.43015, 26.90857, -53.40339, -0.05781576, 131.5819, 22.90579
14.45714, 26.86463, -53.56982, -0.05782464, 131.6396, 23.49368
14.48588, 26.65434, -53.89569, -0.0578652, 131.7507, 43.1265
14.51491, 26.6175, -54.06116, -0.05789396, 131.806, 21.63289
14.54177, 26.40956, -54.3954, -0.05796167, 131.9154, 47.14196
14.56851, 26.36191, -54.56359, -0.0579894, 131.9694, 23.78258
14.59619, 26.31402, -54.73181, -0.05800799, 132.0226, 22.94859
14.62334, 26.09458, -55.07469, -0.05799603, 132.1288, 47.59419
14.65246, 26.04627, -55.24484, -0.05797162, 132.1805, 21.98282
14.68011, 25.82677, -55.59406, -0.05789519, 132.2842, 47.43413
14.70754, 25.77991, -55.76597, -0.05786358, 132.3344, 23.49679
14.73554, 25.72663, -55.94393, -0.05783625, 132.3855, 23.81337
14.7649, 25.49903, -56.29755, -0.05783129, 132.485, 45.03617
14.7921, 25.45652, -56.47471, -0.05785342, 132.5339, 24.3287
14.81922, 25.40459, -56.65098, -0.05789309, 132.5819, 24.24709
14.84871, 25.16244, -57.01458, -0.05798114, 132.6783, 45.92481
14.87631, 25.11996, -57.1937, -0.05801689, 132.7247, 24.13447
14.90433, 24.87719, -57.56065, -0.05803773, 132.8175, 48.62096
14.93471, 24.82228, -57.74529, -0.05801748, 132.8631, 22.53934
14.96415, 24.59189, -58.11292, -0.05795179, 132.9519, 46.24802
14.99174, 24.54222, -58.29963, -0.05791753, 132.9957, 25.01855
15.02011, 24.29316, -58.67415, -0.05787882, 133.0816, 48.7716
15.04778, 24.23607, -58.86368, -0.05787873, 133.1237, 25.25831
15.07458, 24.17843, -59.04979, -0.0578988, 133.1646, 25.59488
15.10264, 23.92335, -59.42945, -0.05797276, 133.2451, 49.80193
15.13271, 23.86631, -59.6183, -0.05801578, 133.2839, 23.07773
15.15969, 23.81601, -59.80801, -0.05805227, 133.322, 25.8191
15.18832, 23.55799, -60.19316, -0.05807279, 133.3959, 49.30894
15.21834, 23.50041, -60.38447, -0.05805918, 133.4313, 23.33085
15.24675, 23.26038, -60.76683, -0.0580057, 133.4994, 49.22079
15.27394, 23.20037, -60.96124, -0.05798106, 133.5326, 26.10542
15.30331, 22.94451, -61.34862, -0.05796074, 133.5956, 48.11221
15.33154, 22.88685, -61.54542, -0.05795779, 133.6263, 25.40126
15.35874, 22.82565, -61.7408, -0.0579587, 133.6558, 26.1528
15.38783, 22.56403, -62.13526, -0.05795698, 133.7127, 49.32596
15.42132, 22.31507, -62.52554, -0.05796444, 133.7656, 42.32713
15.4519, 22.27553, -62.72557, -0.05797196, 133.7913, 23.74464
15.48182, 22.03002, -63.1194, -0.05800403, 133.8397, 47.73166
15.51054, 21.97538, -63.31707, -0.05802853, 133.8628, 24.94651
15.53962, 21.91275, -63.5171, -0.0580528, 133.8851, 24.92168
15.57002, 21.65309, -63.91668, -0.0580802, 133.9275, 47.58765
15.59872, 21.59718, -64.11613, -0.05807404, 133.9477, 25.14293
15.62819, 21.33281, -64.51665, -0.05802327, 133.9856, 49.15219
15.65764, 21.27233, -64.7159, -0.05799238, 134.0033, 24.44521
15.68751, 21.01116, -65.11511, -0.05795645, 134.037, 48.28428
15.71653, 20.94801, -65.3183, -0.05795309, 134.0532, 25.29041
15.74459, 20.6818, -65.71894, -0.05798677, 134.0833, 51.55046
15.77438, 20.61148, -65.92008, -0.05800935, 134.0974, 24.36318
15.80284, 20.34537, -66.32359, -0.05803637, 134.1242, 51.14916
15.83543, 20.27269, -66.52819, -0.05803409, 134.1369, 22.64795
15.86577, 20.01933, -66.93185, -0.05801533, 134.1604, 47.97947
15.89637, 19.96058, -67.13107, -0.05801253, 134.1714, 23.47351
15.92629, 19.69883, -67.53355, -0.05803093, 134.1921, 48.47861
15.95683, 19.63405, -67.73657, -0.05804981, 134.2018, 23.95964
15.9884, 19.36635, -68.14322, -0.05807718, 134.2202, 46.42487
16.0188, 19.31055, -68.34605, -0.05806941, 134.2289, 24.03966
16.05064, 19.04872, -68.74725, -0.05793604, 134.245, 45.401
16.08144, 18.78892, -69.15331, -0.05743938, 134.2601, 47.49514
16.11094, 18.72903, -69.35786, -0.05717872, 134.2674, 24.98011
16.14055, 18.4603, -69.76137, -0.0568359, 134.2809, 49.08544
16.17154, 18.39565, -69.96339, -0.0567946, 134.2874, 23.47872
16.20179, 18.13433, -70.36835, -0.05695536, 134.2998, 48.2175
16.23273, 18.07075, -70.57445, -0.05710687, 134.3059, 23.99226
16.26408, 17.8093, -70.97916, -0.05741988, 134.3176, 46.48526
16.29402, 17.75181, -71.18273, -0.05753287, 134.3233, 24.48821
16.32479, 17.48773, -71.58636, -0.05727102, 134.3343, 47.24907
16.35727, 17.42652, -71.79188, -0.05706171, 134.3397, 22.78643
16.388, 17.17474, -72.1968, -0.05675961, 134.3503, 47.43875
16.42033, 16.91194, -72.60333, -0.05672357, 134.3607, 45.29134
16.4526, 16.86212, -72.80579, -0.05678314, 134.3658, 22.59101
16.48551, 16.60882, -73.21032, -0.05692972, 134.3758, 44.27203
16.51657, 16.56428, -73.4099, -0.05698026, 134.3807, 23.1349
16.54632, 16.31087, -73.80984, -0.05699806, 134.3903, 48.40684
16.57557, 16.2501, -74.01121, -0.05697272, 134.3951, 24.78951
16.60518, 15.98689, -74.41134, -0.05690011, 134.4045, 48.66435
16.63941, 15.92135, -74.616, -0.05686908, 134.4093, 21.53464
16.67184, 15.68599, -75.0127, -0.05687565, 134.4184, 44.04338
16.70589, 15.43877, -75.41327, -0.05694633, 134.4275, 42.35521
16.73793, 15.40182, -75.61075, -0.05698494, 134.432, 22.19475
16.76764, 15.15092, -76.01237, -0.05700245, 134.4411, 48.68533
16.79868, 15.09566, -76.20912, -0.05698259, 134.4456, 22.82242
16.82803, 14.84311, -76.60686, -0.05690871, 134.4546, 48.80077
16.85882, 14.78641, -76.80124, -0.05687917, 134.459, 22.73386
16.88888, 14.53748, -77.19509, -0.05685535, 134.4679, 47.17486
16.92252, 14.28229, -77.59206, -0.05688776, 134.4767, 42.49283
16.95329, 14.24557, -77.78893, -0.05691375, 134.4812, 23.03916
16.98392, 13.99498, -78.18288, -0.056944, 134.4899, 46.31585
17.01492, 13.94599, -78.37741, -0.05695163, 134.4943, 22.59538
17.04395, 13.70299, -78.76627, -0.05696046, 134.503, 48.23727
17.0742, 13.64481, -78.96125, -0.0569635, 134.5074, 23.2126
17.10535, 13.39626, -79.35288, -0.05694851, 134.5162, 45.26357
17.13717, 13.35299, -79.54287, -0.05694011, 134.5204, 21.50253
17.16862, 13.1188, -79.92891, -0.0569174, 134.5293, 44.20419
17.20196, 12.88466, -80.30965, -0.05691992, 134.5379, 41.11555
17.23452, 12.8546, -80.49697, -0.05693505, 134.5422, 20.71861
17.26644, 12.63241, -80.87263, -0.05697225, 134.5509, 42.3778
17.29856, 12.59881, -81.05637, -0.05699369, 134.5551, 20.60014
17.32918, 12.38089, -81.42556, -0.05701282, 134.5635, 43.41128
17.36236, 12.16857, -81.78263, -0.05701768, 134.5717, 38.7548
17.39429, 12.14678, -81.96019, -0.05701577, 134.5757, 20.02622
17.42513, 11.9449, -82.31414, -0.05699792, 134.5838, 41.33224
17.45646, 11.91878, -82.48659, -0.05698016, 134.5878, 19.81659
17.4876, 11.72668, -82.82616, -0.05694013, 134.5958, 39.27285
17.51825, 11.7065, -82.99203, -0.05693018, 134.5996, 19.48466
17.55092, 11.51427, -83.32876, -0.05691895, 134.6075, 37.1188
17.59122, 11.34075, -83.65615, -0.05690283, 134.6151, 29.2575
17.62948, 11.20957, -83.97664, -0.05689138, 134.6225, 30.15668
17.67107, 11.07809, -84.28809, -0.05691501, 134.6296, 26.96462
17.71105, 10.96246, -84.59988, -0.05695795, 134.6366, 28.08302
17.74433, 10.85265, -84.89837, -0.0569868, 134.6432, 32.29814
17.77615, 10.86287, -85.04591, -0.05698632, 134.6465, 16.69705
17.82608, 10.57008, -85.48946, -0.05686893, 134.6565, 31.98871
17.86659, 10.51966, -85.77628, -0.05677418, 134.6632, 25.49718
17.90554, 10.43061, -86.0565, -0.05676091, 134.6698, 25.90548
17.94322, 10.33448, -86.33475, -0.05681825, 134.6762, 26.59482
17.982, 10.23962, -86.6082, -0.05688351, 134.6825, 25.39091
18.01597, 10.28742, -86.74213, -0.05690276, 134.6856, 14.19462
18.04922, 10.18051, -87.00909, -0.05689906, 134.6916, 28.91286
18.08276, 10.07976, -87.26706, -0.05686404, 134.6973, 27.70016
18.1159, 10.10789, -87.396, -0.05684374, 134.7, 14.00752
18.14995, 10.01254, -87.64892, -0.05681691, 134.7054, 26.74723
18.18613, 9.921222, -87.89968, -0.05679929, 134.7106, 24.9576
18.22803, 9.843913, -88.14761, -0.05676818, 134.7155, 21.3061
18.26712, 9.792699, -88.39616, -0.05671588, 134.7201, 22.8966
18.30597, 9.732388, -88.63946, -0.0566788, 134.7242, 22.54379
18.3386, 9.792682, -88.76187, -0.05667781, 134.7261, 13.50891
18.37061, 9.70701, -89.00059, -0.05672781, 134.7294, 26.84629
18.4029, 9.615865, -89.24119, -0.0568124, 134.7321, 26.82757
18.43613, 9.650273, -89.35928, -0.05684759, 134.7333, 12.79265
18.46789, 9.564335, -89.60013, -0.05684852, 134.7354, 27.30196
18.49968, 9.599371, -89.71483, -0.05682184, 134.7363, 12.99241
18.52952, 9.50849, -89.95367, -0.05672748, 134.7375, 28.81218
18.56329, 9.412475, -90.18909, -0.05663897, 134.7384, 25.09522
18.6021, 9.334766, -90.42505, -0.05661452, 134.7389, 21.88648
18.64003, 9.284657, -90.65587, -0.05666482, 134.7389, 21.91107
18.67814, 9.342581, -90.77634, -0.05670088, 134.7387, 11.38071
18.71873, 9.287198, -91.01199, -0.05676412, 134.7384, 20.89816
18.75128, 9.241256, -91.24779, -0.05678247, 134.7377, 26.08167
18.78402, 9.156083, -91.48543, -0.05673724, 134.737, 26.12545
18.81613, 9.191315, -91.60424, -0.05670358, 134.7365, 13.32039
18.84613, 9.107461, -91.83793, -0.05666241, 134.7356, 28.04422
18.87877, 9.127763, -91.95887, -0.05666045, 134.7351, 13.33964
18.91021, 9.045691, -92.19468, -0.05669571, 134.734, 27.00648
18.94219, 8.955563, -92.43278, -0.05674305, 134.7329, 26.80152
18.97508, 8.991635, -92.54691, -0.05676667, 134.7323, 12.49069
19.00555, 8.905102, -92.78781, -0.05676633, 134.731, 28.46192
19.03675, 8.934055, -92.90309, -0.056755, 134.7304, 13.30174
19.07451, 8.838775, -93.14536, -0.05670059, 134.729, 23.09847
19.11378, 8.777218, -93.38429, -0.05664991, 134.7276, 21.90483
19.15866, 8.72416, -93.62254, -0.05663137, 134.7262, 19.11372
19.19647, 8.691403, -93.86685, -0.05665558, 134.7246, 23.25924
19.23009, 8.62915, -94.10732, -0.05671504, 134.7229, 25.75327
19.26112, 8.547379, -94.34702, -0.05676944, 134.7211, 27.80283
19.29289, 8.569468, -94.47159, -0.05678079, 134.7202, 14.11509
19.33208, 8.479036, -94.71117, -0.05678371, 134.7182, 22.01372
19.37158, 8.415936, -94.95969, -0.05673602, 134.7161, 22.64628
19.4098, 8.360218, -95.20212, -0.05668132, 134.714, 22.84065
19.44787, 8.29648, -95.44551, -0.05665198, 134.7117, 23.0137
19.48777, 8.223616, -95.69824, -0.05665056, 134.7093, 22.80249
19.52048, 8.163196, -95.94737, -0.05667245, 134.7066, 27.42516
19.55479, 8.192811, -96.07156, -0.05668752, 134.7052, 13.02789
19.58665, 8.102082, -96.32338, -0.05671987, 134.7022, 28.45609
19.61821, 8.125573, -96.44981, -0.0567338, 134.7005, 14.42428
19.6502, 8.022178, -96.70274, -0.0567568, 134.697, 28.47134
19.68971, 7.917647, -96.95783, -0.05674859, 134.6931, 23.24389
19.73408, 7.841425, -97.22016, -0.05669876, 134.6888, 21.28645
19.77596, 7.788832, -97.48178, -0.05664727, 134.6843, 22.49334
19.81798, 7.726184, -97.74117, -0.05663782, 134.6794, 22.22518
19.8502, 7.656847, -98.00826, -0.05668219, 134.6741, 29.84883
19.88247, 7.541933, -98.27518, -0.05675624, 134.6684, 29.78314
19.9141, 7.558301, -98.41095, -0.05678114, 134.6654, 15.4572
19.94607, 7.4369, -98.68158, -0.05679151, 134.6592, 30.48417
19.97902, 7.452641, -98.81643, -0.05677339, 134.656, 14.73453
20.01178, 7.334286, -99.09023, -0.05671145, 134.6492, 30.0981
20.04329, 7.215858, -99.36298, -0.05666419, 134.642, 31.17954
20.07843, 7.221407, -99.50594, -0.05665325, 134.6379, 14.65124
20.12387, 6.968844, -99.92417, -0.05670664, 134.6249, 33.15104
20.1705, 6.903214, -100.2037, -0.05676344, 134.6154, 21.59496
20.21614, 6.83547, -100.4913, -0.0567869, 134.605, 22.69469
20.25687, 6.764122, -100.7779, -0.05677574, 134.5943, 25.3469
20.29095, 6.670546, -101.0637, -0.05674557, 134.5835, 30.21926
20.32454, 6.538362, -101.3574, -0.05671646, 134.5722, 31.5043
20.35765, 6.552317, -101.5019, -0.05671389, 134.5666, 15.72688
20.39084, 6.413374, -101.7983, -0.05672045, 134.5552, 32.16265
20.42593, 6.27564, -102.0941, -0.05674521, 134.5438, 30.3658
20.45891, 6.294014, -102.2415, -0.05675707, 134.5381, 16.10786
20.49086, 6.152832, -102.5401, -0.05677097, 134.5265, 33.66973
20.52752, 6.007698, -102.8379, -0.05677282, 134.515, 29.26611
20.56615, 5.877263, -103.1437, -0.05676111, 134.5031, 28.51279
20.60488, 5.757305, -103.4482, -0.05675516, 134.4912, 28.33471
20.64374, 5.638562, -103.7521, -0.05675773, 134.4794, 28.17348
20.67856, 5.664369, -103.9104, -0.05675605, 134.4732, 16.37638
20.71151, 5.524431, -104.2175, -0.05676449, 134.4612, 33.58105
20.74326, 5.368717, -104.5322, -0.05676546, 134.4489, 35.71326
20.77512, 5.366836, -104.6847, -0.05677204, 134.4429, 17.2428
20.80749, 5.203192, -105.0026, -0.05677124, 134.4305, 35.37686
20.84143, 5.044251, -105.3183, -0.05677874, 134.4181, 33.50679
20.87419, 5.045507, -105.4782, -0.05678179, 134.4118, 17.5936
20.90606, 4.892609, -105.7897, -0.05681445, 134.3996, 35.21313
20.93771, 4.882487, -105.9518, -0.05682744, 134.3932, 18.44748
20.96757, 4.720483, -106.2683, -0.05683416, 134.3808, 38.18087
20.99762, 4.701184, -106.4305, -0.05682196, 134.3745, 19.44957
21.03591, 4.528048, -106.7499, -0.05679024, 134.3619, 30.05848
21.07414, 4.389572, -107.0747, -0.05675365, 134.3492, 30.60357
21.11347, 4.247369, -107.4039, -0.05671833, 134.3364, 30.16003
21.15218, 4.109683, -107.7334, -0.05670706, 134.3235, 30.66219
21.18545, 3.967087, -108.0648, -0.0567365, 134.3104, 35.89434
21.21775, 3.959635, -108.2314, -0.05676929, 134.3039, 18.57805
21.24745, 3.788148, -108.5634, -0.05686216, 134.2907, 40.28527
21.27972, 3.765052, -108.7297, -0.0569053, 134.2842, 18.56085
21.31258, 3.590982, -109.0657, -0.05693226, 134.2708, 36.8444
21.34242, 3.421426, -109.4016, -0.05688272, 134.2576, 40.54353
21.37472, 3.39297, -109.5746, -0.05683085, 134.2508, 19.30274
21.40534, 3.220492, -109.912, -0.05672361, 134.2377, 39.69426
21.438, 3.197034, -110.0835, -0.05668642, 134.2311, 18.91694
21.46862, 3.0222, -110.4269, -0.05668183, 134.2179, 40.39805
21.50173, 2.840812, -110.7699, -0.05676316, 134.2047, 37.32136
21.53236, 2.831065, -110.9391, -0.05682657, 134.1981, 19.90454
21.56265, 2.648679, -111.2868, -0.05693528, 134.1847, 41.35615
21.59763, 2.621866, -111.462, -0.0569569, 134.1779, 18.0481
21.63566, 2.460083, -111.8116, -0.05691215, 134.1644, 33.1132
21.67562, 2.314209, -112.1615, -0.05680101, 134.1509, 31.54927
21.7142, 2.178194, -112.5133, -0.05671304, 134.1373, 32.85287
21.75125, 2.037, -112.8695, -0.05670777, 134.1237, 34.62936
21.78148, 1.895288, -113.2268, -0.05678691, 134.1101, 42.57126
21.81273, 1.869939, -113.4066, -0.05683605, 134.1032, 20.74213
21.84534, 1.715547, -113.7645, -0.05691474, 134.0897, 39.53498
21.87737, 1.703172, -113.9425, -0.05693401, 134.0829, 20.01569
21.91034, 1.566208, -114.3015, -0.0569222, 134.0692, 39.23447
21.94213, 1.450246, -114.6622, -0.05687807, 134.0554, 40.87018
21.97399, 1.435849, -114.8467, -0.05684625, 134.0483, 20.86744
22.00537, 1.341062, -115.2085, -0.05679356, 134.0344, 41.54193
22.03715, 1.331499, -115.3917, -0.05677393, 134.0274, 20.76183
22.06891, 1.271695, -115.7565, -0.0567666, 134.0135, 41.3896
22.09929, 1.268754, -115.9389, -0.0567824, 134.0066, 21.6252
22.13057, 1.249164, -116.3065, -0.05683884, 133.9925, 42.33469
22.16265, 1.261326, -116.6744, -0.05690481, 133.9783, 41.31648
22.19274, 1.272542, -116.8584, -0.056928, 133.9711, 22.03412
22.22373, 1.286551, -117.2269, -0.05693812, 133.9568, 42.83186
22.25792, 1.294746, -117.4142, -0.05692015, 133.9495, 19.73433
22.29516, 1.309335, -117.7838, -0.05687008, 133.9352, 35.75477
22.33515, 1.318124, -118.1544, -0.05682022, 133.9208, 33.39858
22.37442, 1.324456, -118.5307, -0.05678494, 133.9064, 34.51854
22.41193, 1.332086, -118.9022, -0.05679294, 133.8921, 35.67594
22.44391, 1.339212, -119.2763, -0.05684347, 133.8776, 42.15133
22.47559, 1.345132, -119.4644, -0.05687581, 133.8703, 21.39285
22.50918, 1.349878, -119.8372, -0.05693936, 133.8558, 39.97787
22.54164, 1.356668, -120.2144, -0.05695909, 133.8411, 41.86412
22.5755, 1.362298, -120.4018, -0.05694864, 133.8339, 19.9368
22.60893, 1.368738, -120.7765, -0.05690007, 133.8193, 40.38243
22.64098, 1.374704, -121.1537, -0.05684953, 133.8048, 42.40681
22.67395, 1.380533, -121.3436, -0.05682635, 133.7975, 20.74383
22.70676, 1.386423, -121.7205, -0.05679911, 133.783, 41.38181
22.73923, 1.392496, -121.9111, -0.0567956, 133.7757, 21.15226
22.77024, 1.398172, -122.2904, -0.05682383, 133.761, 44.05076
22.80345, 1.403192, -122.6676, -0.05688168, 133.7463, 40.93398
22.83514, 1.40957, -122.8549, -0.05692539, 133.739, 21.29849
22.86539, 1.417063, -123.2338, -0.05701694, 133.7243, 45.10704
22.89716, 1.422022, -123.4226, -0.0570519, 133.7169, 21.40866
22.92939, 1.426858, -123.7998, -0.05707252, 133.7023, 42.18032
22.96095, 1.433435, -124.1799, -0.05701911, 133.6876, 43.38035
22.99282, 1.438043, -124.3703, -0.0569678, 133.6802, 21.52886
23.02535, 1.445398, -124.7498, -0.0568524, 133.6654, 42.03133
23.05725, 1.451242, -124.9399, -0.05681084, 133.658, 21.46088
23.088, 1.458261, -125.3203, -0.05680772, 133.6432, 44.57375
23.12012, 1.462656, -125.6968, -0.05693556, 133.6287, 42.21923
23.15065, 1.469003, -125.8856, -0.05701844, 133.6215, 22.28871
23.18296, 1.480189, -126.2628, -0.05714925, 133.6069, 42.05767
23.21531, 1.485788, -126.4516, -0.05717435, 133.5995, 21.0189
23.24824, 1.505505, -126.83, -0.05712873, 133.5847, 41.40219
23.28053, 1.522199, -127.2081, -0.05699068, 133.5697, 42.19254
23.31295, 1.530759, -127.3968, -0.0569165, 133.5622, 20.97097
23.34473, 1.556656, -127.7736, -0.05682529, 133.5472, 42.71594
23.37832, 1.568796, -127.9633, -0.05682145, 133.5397, 20.34117
23.41024, 1.623585, -128.3357, -0.05690558, 133.525, 42.04538
23.44248, 1.709146, -128.7112, -0.05705198, 133.5104, 41.94667
23.47592, 1.728503, -128.8972, -0.05711666, 133.5032, 20.04815
23.50829, 1.838247, -129.2753, -0.05715171, 133.4886, 42.08729
23.54151, 1.96327, -129.6489, -0.05706649, 133.4741, 40.51418
23.57398, 1.987364, -129.8378, -0.05699434, 133.4668, 20.957
23.60563, 2.12974, -130.2069, -0.05687977, 133.4524, 42.02005
23.63787, 2.159034, -130.391, -0.05686352, 133.4453, 20.56527
23.66975, 2.316968, -130.7634, -0.05691487, 133.4308, 42.09085
23.70251, 2.485656, -131.1354, -0.05701332, 133.4165, 40.90662
23.73361, 2.515016, -131.3231, -0.05704466, 133.4093, 21.73981
23.76486, 2.69051, -131.6893, -0.05705481, 133.3953, 42.21794
23.79653, 2.724505, -131.8743, -0.05703875, 133.3883, 21.04202
23.82902, 2.909618, -132.2469, -0.05698851, 133.3741, 41.32898
23.86141, 3.093665, -132.6161, -0.05694294, 133.3599, 41.0608
23.89356, 3.124142, -132.801, -0.05693053, 133.3529, 20.71057
23.92639, 3.311398, -133.167, -0.0569471, 133.3388, 40.17309
23.95848, 3.341651, -133.3532, -0.0569653, 133.3315, 20.90569
23.99103, 3.533983, -133.7207, -0.05700089, 133.3172, 40.67223
24.02404, 3.728572, -134.0897, -0.05701471, 133.3029, 40.27614
24.05707, 3.754373, -134.2711, -0.05701325, 133.2957, 19.77879
24.08974, 3.944766, -134.6349, -0.05700004, 133.2815, 40.12222
24.12245, 4.140682, -135.0014, -0.05699521, 133.2672, 40.36478
24.15685, 4.167071, -135.1817, -0.05699512, 133.2601, 18.88401
24.19024, 4.355521, -135.5464, -0.05697955, 133.2461, 39.34895
24.22342, 4.55122, -135.913, -0.05694729, 133.2319, 39.80306
24.25661, 4.572268, -136.0895, -0.05694092, 133.2252, 19.15936
24.2896, 4.767828, -136.4534, -0.05694498, 133.2111, 39.74379
24.3226, 4.964159, -136.8166, -0.05696946, 133.1971, 39.64604
24.35692, 4.988097, -136.9953, -0.05698732, 133.1902, 18.76095
24.3899, 5.182017, -137.3609, -0.05700785, 133.176, 39.93348
24.42346, 5.373003, -137.7162, -0.05700777, 133.1622, 38.14373
24.4588, 5.397928, -137.8986, -0.0569977, 133.1552, 18.5978
