Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.877213, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.920743, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.962604, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.004294, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.052346, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.098821, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.142997, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.188884, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.231912, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.274426, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.316794, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.36033, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.406464, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.447488, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.488328, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.529927, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.579866, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.648456, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.717034, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.766379, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.820806, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.865555, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.916347, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.963365, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.012712, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.061892, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.112442, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.160814, 67.34397, -17.04986, -0.05841666, 88.44271, 0.2069794
4.234852, 38.78978, -17.04985, -0.05847139, 88.45175, 0.4396055
4.288932, 39.09309, -17.04985, -0.0582196, 88.46642, 0.9767854
4.344301, 39.30503, -17.04985, -0.05806789, 88.48695, 1.334913
4.399915, 39.52446, -17.04986, -0.05808939, 88.50462, 1.143303
4.450653, 39.73285, -17.04986, -0.05820203, 88.53532, 2.178841
4.504488, 39.91402, -17.0499, -0.05826619, 88.57295, 2.516261
4.556498, 40.11534, -17.04992, -0.05826213, 88.60172, 1.990875
4.609136, 40.28876, -17.05001, -0.05821926, 88.65361, 3.549195
4.658585, 40.47573, -17.05012, -0.05819216, 88.6924, 2.823854
4.707866, 40.62738, -17.05036, -0.05818967, 88.75582, 4.633097
4.755942, 40.79374, -17.05058, -0.0582172, 88.80156, 3.424984
4.801807, 40.92803, -17.05102, -0.05826252, 88.87775, 5.980733
4.850508, 41.07242, -17.05142, -0.05827454, 88.93191, 4.003155
4.894016, 41.22466, -17.05194, -0.0582666, 88.99043, 4.842741
4.938193, 41.35231, -17.05259, -0.05824866, 89.05212, 5.026958
4.980376, 41.45079, -17.05384, -0.05823051, 89.15063, 8.407813
5.03081, 41.56588, -17.0549, -0.05824035, 89.21992, 4.946557
5.079485, 41.71342, -17.05617, -0.05826588, 89.2918, 5.317318
5.128676, 41.81563, -17.05852, -0.05829711, 89.40682, 8.419538
5.173597, 41.95026, -17.06035, -0.05829802, 89.48734, 6.453982
5.22422, 42.02673, -17.06348, -0.05827695, 89.61452, 9.047172
5.26739, 42.15929, -17.06584, -0.05826401, 89.70395, 7.460395
5.318305, 42.25905, -17.06845, -0.05826466, 89.79596, 6.508271
5.366384, 42.34496, -17.07306, -0.05829131, 89.94073, 10.84541
5.421645, 42.41173, -17.07873, -0.05831224, 90.09402, 9.993421
5.476751, 42.5501, -17.0831, -0.05831416, 90.19934, 6.886004
5.525416, 42.63561, -17.09082, -0.0583146, 90.36402, 12.19584
5.577099, 42.7397, -17.09669, -0.05832085, 90.47698, 7.878957
5.624855, 42.80025, -17.10708, -0.05832992, 90.65406, 13.37174
5.669014, 42.89119, -17.11521, -0.05832489, 90.77705, 10.04807
5.710812, 42.96474, -17.12431, -0.0583154, 90.90295, 10.87175
5.750922, 43.02559, -17.13442, -0.05831371, 91.03181, 11.60126
5.792132, 43.07665, -17.14544, -0.05832844, 91.16315, 11.51369
5.834356, 43.12907, -17.15757, -0.0583531, 91.29832, 11.5717
5.876042, 43.18357, -17.17073, -0.05837408, 91.43608, 11.9508
5.916383, 43.23171, -17.18527, -0.05837832, 91.57767, 12.70128
5.958731, 43.2717, -17.20119, -0.05836806, 91.72176, 12.32439
5.998086, 43.3172, -17.21873, -0.05835456, 91.86887, 13.55145
6.037459, 43.34692, -17.2381, -0.05834927, 92.01938, 13.87506
6.075815, 43.37254, -17.25934, -0.05835472, 92.17339, 14.59262
6.113106, 43.39061, -17.28239, -0.0583656, 92.3306, 15.33897
6.152289, 43.40096, -17.30729, -0.05837561, 92.4912, 14.93081
6.189877, 43.41648, -17.33391, -0.05838342, 92.65453, 15.84938
6.226041, 43.42182, -17.36235, -0.05838947, 92.821, 16.81213
6.264733, 43.41783, -17.39262, -0.05839484, 92.99055, 16.02523
6.300985, 43.42147, -17.42474, -0.05839872, 93.16315, 17.43446
6.340665, 43.41191, -17.4588, -0.05840065, 93.3388, 16.23186
6.376137, 43.49677, -17.47645, -0.05840179, 93.4273, 9.15881
6.413807, 43.47871, -17.51354, -0.0584024, 93.60748, 17.58071
6.449853, 43.46677, -17.55276, -0.05840437, 93.79067, 18.71028
6.499166, 43.44491, -17.5942, -0.05840876, 93.97683, 13.92285
6.543099, 43.38586, -17.66082, -0.05841827, 94.26199, 23.99536
6.582391, 43.38845, -17.70816, -0.05842523, 94.45544, 18.24784
6.62908, 43.37255, -17.75662, -0.05810748, 94.64726, 15.25507
6.675088, 43.37628, -17.81044, -0.05756683, 94.85104, 16.4915
6.724851, 43.27906, -17.89363, -0.05720298, 95.15788, 22.99986
6.775178, 43.28984, -17.9516, -0.05740574, 95.36636, 15.4786
6.813725, 43.30059, -18.0117, -0.0577542, 95.57734, 20.48767
6.848754, 43.26226, -18.07302, -0.05800827, 95.787, 22.45004
6.884107, 43.20004, -18.13867, -0.05805214, 96.00641, 23.3212
6.92081, 43.13832, -18.20569, -0.05790498, 96.2256, 22.48176
6.955018, 43.18272, -18.24168, -0.05779273, 96.34013, 12.63432
6.987484, 43.1138, -18.31184, -0.05761011, 96.56071, 25.6672
7.02196, 43.02814, -18.38713, -0.05755567, 96.79086, 25.28395
7.053434, 43.06679, -18.42376, -0.0575926, 96.90096, 13.27256
7.091733, 42.97149, -18.50339, -0.05772174, 97.13527, 23.26166
7.126333, 42.90567, -18.58453, -0.05784597, 97.36755, 25.59946
7.16101, 42.81957, -18.66881, -0.05788096, 97.6039, 26.05085
7.193689, 42.84737, -18.71307, -0.05786165, 97.72448, 14.14967
7.224658, 42.74995, -18.80144, -0.05779206, 97.96265, 29.53017
7.257306, 42.75898, -18.84834, -0.05775832, 98.08589, 14.54097
7.28799, 42.65657, -18.94132, -0.05773398, 98.32725, 30.34494
7.318866, 42.66199, -18.99047, -0.05774389, 98.45181, 15.61369
7.350522, 42.54478, -19.08927, -0.0577911, 98.69947, 30.32296
7.381524, 42.42233, -19.19392, -0.0578102, 98.95441, 32.00131
7.413402, 42.42844, -19.24561, -0.057807, 99.07854, 15.18406
7.443723, 42.30363, -19.35491, -0.05777868, 99.33472, 33.06924
7.472882, 42.30227, -19.40998, -0.05777045, 99.4623, 17.15491
7.500669, 42.16051, -19.52476, -0.05777968, 99.72154, 36.73157
7.529437, 42.14708, -19.5821, -0.05780261, 99.84946, 17.54275
7.561203, 41.99746, -19.70294, -0.0578505, 100.1128, 32.8373
7.592424, 42.00163, -19.762, -0.05787922, 100.2395, 16.11397
7.624649, 41.85676, -19.88894, -0.0578998, 100.5065, 33.0278
7.656899, 41.85668, -19.95209, -0.05789253, 100.6376, 16.25166
7.685441, 41.71027, -20.0848, -0.05782552, 100.908, 37.98727
7.714198, 41.6932, -20.15027, -0.05778846, 101.0399, 18.43757
7.748482, 41.52989, -20.28631, -0.05774112, 101.3103, 31.78039
7.780281, 41.38927, -20.42415, -0.05777832, 101.5811, 34.40656
7.808834, 41.38181, -20.49319, -0.05782605, 101.7156, 19.05926
7.836152, 41.36369, -20.56112, -0.0578901, 101.8473, 19.52977
7.866932, 41.19243, -20.70133, -0.05800697, 102.117, 35.54879
7.896568, 41.18397, -20.76983, -0.05805128, 102.2483, 17.9863
7.923438, 41.02508, -20.91018, -0.05807046, 102.5154, 40.42912
7.952999, 41.00278, -20.97771, -0.05805269, 102.6436, 17.63864
7.9807, 40.8419, -21.11957, -0.05794843, 102.9116, 39.41089
8.010015, 40.82096, -21.18881, -0.05788393, 103.0419, 18.11894
8.036963, 40.80497, -21.25859, -0.05782142, 103.1732, 19.8679
8.064691, 40.63805, -21.39924, -0.0577409, 103.4368, 38.78915
8.094082, 40.61321, -21.47072, -0.05772931, 103.5705, 18.57355
8.121919, 40.45824, -21.61097, -0.05777527, 103.8323, 38.40551
8.14984, 40.43475, -21.682, -0.0578226, 103.9648, 19.38151
8.179056, 40.41084, -21.75417, -0.05787303, 104.099, 18.77746
8.209173, 40.25337, -21.89568, -0.0579659, 104.3619, 35.68983
8.235602, 40.24029, -21.96763, -0.05799047, 104.4952, 20.629
8.262315, 40.07069, -22.10992, -0.05799316, 104.7585, 40.34088
8.289707, 40.04441, -22.18119, -0.057974, 104.8901, 19.66961
8.315297, 40.0237, -22.25124, -0.05795244, 105.0193, 20.67181
8.343048, 39.85171, -22.39375, -0.05790518, 105.2818, 38.74344
8.368493, 39.83222, -22.46429, -0.05788942, 105.4115, 20.88894
8.394409, 39.8009, -22.53601, -0.05787564, 105.543, 20.81525
8.423092, 39.63199, -22.67914, -0.05785046, 105.805, 37.46278
8.453714, 39.61187, -22.75281, -0.05783138, 105.9393, 18.00853
8.485346, 39.466, -22.89529, -0.05780839, 106.1982, 33.63129
8.51511, 39.46181, -22.9681, -0.05781134, 106.3297, 18.18591
8.542909, 39.30847, -23.11359, -0.05785968, 106.5917, 38.80766
8.570395, 39.29067, -23.18549, -0.05790107, 106.7205, 19.3176
8.597757, 39.26969, -23.25843, -0.05794334, 106.8508, 19.64901
8.628584, 39.10492, -23.40637, -0.0579957, 107.1138, 35.24171
8.657271, 39.09985, -23.47904, -0.05799633, 107.2425, 18.5507
8.683373, 38.94424, -23.62637, -0.05794093, 107.5022, 41.18062
8.711569, 38.91662, -23.70104, -0.05789718, 107.6332, 19.25106
8.737096, 38.90282, -23.77353, -0.05786175, 107.76, 20.599
8.764815, 38.72861, -23.92551, -0.05780795, 108.0242, 39.57741
8.793615, 38.71169, -23.99919, -0.05780241, 108.1514, 18.3791
8.819441, 38.69795, -24.07381, -0.05780994, 108.2798, 20.6986
8.848053, 38.52799, -24.22643, -0.05785056, 108.54, 37.96229
8.877434, 38.51191, -24.30318, -0.05787726, 108.67, 18.49134
8.904152, 38.35313, -24.46044, -0.05790482, 108.9337, 41.37641
8.931337, 38.33224, -24.53595, -0.05791334, 109.0595, 19.42915
8.961357, 38.16095, -24.69659, -0.05789943, 109.3247, 37.17416
8.990016, 38.14947, -24.77589, -0.05788709, 109.4547, 19.12874
9.020369, 37.98702, -24.93715, -0.05785872, 109.7167, 36.49193
9.049463, 37.97902, -25.01631, -0.05785909, 109.8445, 18.59794
9.077893, 37.96148, -25.09817, -0.05786613, 109.9759, 19.60485
9.103907, 37.80023, -25.2604, -0.05791336, 110.2348, 42.27927
9.131413, 37.7687, -25.34316, -0.05793526, 110.366, 20.30197
9.159946, 37.74356, -25.42693, -0.05794377, 110.4979, 19.72313
9.186152, 37.57869, -25.59326, -0.05791947, 110.759, 42.52337
9.213696, 37.5481, -25.6773, -0.0578885, 110.89, 20.34445
9.24306, 37.3814, -25.84364, -0.05783334, 111.1484, 37.67857
9.271091, 37.36213, -25.92976, -0.05781983, 111.2815, 20.35564
9.298712, 37.33981, -26.01462, -0.05782459, 111.4122, 20.3147
9.327837, 37.16631, -26.18722, -0.05786104, 111.6767, 39.03257
9.354502, 37.15166, -26.27075, -0.0578942, 111.8041, 20.57249
9.381099, 36.97978, -26.44137, -0.05796492, 112.0628, 41.94173
9.410629, 36.94923, -26.52872, -0.05799096, 112.1946, 19.27513
9.437015, 36.93042, -26.61716, -0.05799792, 112.3274, 21.77467
9.466908, 36.74899, -26.7944, -0.05793655, 112.5927, 38.4161
9.49631, 36.73708, -26.88009, -0.05788819, 112.7205, 18.84236
9.52479, 36.5674, -27.05945, -0.05779345, 112.9869, 40.60295
9.552755, 36.54404, -27.14857, -0.05777007, 113.1191, 20.52475
9.579697, 36.52128, -27.23634, -0.05777428, 113.249, 20.94597
9.608358, 36.33847, -27.41855, -0.05782983, 113.5179, 40.7994
9.634484, 36.31926, -27.50665, -0.05788201, 113.6477, 21.61353
9.663477, 36.13583, -27.68811, -0.05797743, 113.9137, 39.98514
9.692915, 36.11193, -27.78047, -0.05800574, 114.0487, 19.99673
9.721874, 35.94394, -27.96276, -0.05801157, 114.3136, 39.97763
9.750401, 35.92011, -28.05607, -0.0579829, 114.4485, 20.69875
9.78024, 35.74654, -28.24055, -0.05790322, 114.7139, 38.99239
9.809293, 35.72892, -28.33327, -0.05786626, 114.8463, 20.03165
9.83624, 35.7098, -28.42505, -0.05784563, 114.977, 21.33455
9.865605, 35.53184, -28.61065, -0.05786488, 115.239, 39.36293
9.894579, 35.51381, -28.70349, -0.05790228, 115.3689, 19.83936
9.92433, 35.34323, -28.89242, -0.05798169, 115.631, 39.09324
9.951425, 35.32544, -28.98753, -0.05800223, 115.7618, 21.48983
9.980138, 35.14952, -29.17704, -0.05798403, 116.0194, 40.09795
10.00906, 35.13157, -29.27048, -0.05796272, 116.1451, 19.50299
10.03656, 35.11085, -29.36686, -0.05793951, 116.2736, 21.01531
10.06678, 34.9361, -29.56075, -0.05790549, 116.5284, 38.14925
10.09542, 34.9218, -29.65824, -0.05789901, 116.655, 20.08003
10.12579, 34.75413, -29.85421, -0.05790489, 116.9053, 37.67794
10.15277, 34.74264, -29.95176, -0.05791951, 117.0282, 20.93203
10.1813, 34.56522, -30.15303, -0.05795119, 117.2761, 40.30647
10.20905, 34.54402, -30.254, -0.05795881, 117.3984, 20.57106
10.23501, 34.51976, -30.3551, -0.05795828, 117.5193, 21.84679
10.26324, 34.33581, -30.56316, -0.05792657, 117.7625, 40.82014
10.29223, 34.3143, -30.66614, -0.05790855, 117.8804, 19.44173
10.31842, 34.29192, -30.7732, -0.05788838, 118.0009, 22.1597
10.34837, 34.10916, -30.9871, -0.05787298, 118.2358, 38.1901
10.37661, 34.09288, -31.09545, -0.05788215, 118.3518, 20.22599
10.40409, 33.91771, -31.31622, -0.05793001, 118.5814, 41.72945
10.43301, 33.89007, -31.42724, -0.05796028, 118.6938, 19.66096
10.46427, 33.72557, -31.64729, -0.05803073, 118.9108, 35.59508
10.49338, 33.71043, -31.76481, -0.05804606, 119.0229, 20.08988
10.52106, 33.53687, -31.99793, -0.05801179, 119.2397, 41.40923
10.55449, 33.50813, -32.1161, -0.05795823, 119.3462, 17.13037
10.58318, 33.35624, -32.35231, -0.05783453, 119.5548, 39.53253
10.61453, 33.33247, -32.47227, -0.05779388, 119.6578, 18.15525
10.64607, 33.17077, -32.71309, -0.05780736, 119.8593, 35.85128
10.67566, 33.15535, -32.83863, -0.05785008, 119.9615, 19.69117
10.70339, 32.98402, -33.08563, -0.05795822, 120.1591, 41.05214
10.73234, 32.95093, -33.21363, -0.05799477, 120.2591, 20.20361
10.76266, 32.77436, -33.46544, -0.05801752, 120.4525, 37.70377
10.79089, 32.75111, -33.5952, -0.05799389, 120.5501, 20.69972
10.81719, 32.72042, -33.72363, -0.05795509, 120.6461, 21.95267
10.84655, 32.52379, -33.9854, -0.0578629, 120.8382, 39.81555
10.87462, 32.49751, -34.11535, -0.05782724, 120.9322, 20.5636
10.9083, 32.3101, -34.37717, -0.05781356, 121.1196, 34.42172
10.94241, 32.14001, -34.64537, -0.0578641, 121.308, 34.59545
10.97912, 32.13241, -34.77753, -0.05790217, 121.3999, 15.78427
11.01623, 31.97236, -35.04943, -0.0579545, 121.5865, 31.98517
11.05046, 31.81905, -35.3177, -0.05798133, 121.7677, 34.04924
11.07945, 31.80855, -35.45331, -0.05798418, 121.8585, 20.27067
11.10787, 31.61512, -35.72404, -0.05798078, 122.0378, 41.1204
11.13681, 31.57497, -35.86225, -0.05796925, 122.1281, 20.53864
11.17342, 31.37751, -36.13765, -0.05792316, 122.3068, 32.28092
11.21086, 31.20873, -36.417, -0.05786117, 122.4857, 31.90292
11.24722, 31.04713, -36.69409, -0.05782616, 122.6615, 32.48819
11.2816, 30.87973, -36.97224, -0.05785267, 122.8363, 34.39698
11.31334, 30.86518, -37.11245, -0.0578877, 122.9236, 18.73255
11.34205, 30.6776, -37.39196, -0.0579741, 123.0969, 41.24655
11.37126, 30.63643, -37.53431, -0.05800603, 123.1847, 20.60982
11.40497, 30.43745, -37.81688, -0.05802185, 123.3578, 35.38881
11.44694, 30.25878, -38.09714, -0.05798268, 123.5285, 28.14658
11.48936, 30.11115, -38.38253, -0.05791295, 123.7011, 28.30757
11.52393, 29.96737, -38.66736, -0.05784685, 123.8724, 34.61226
11.55563, 29.95167, -38.81075, -0.05782675, 123.9583, 18.97869
11.58816, 29.75915, -39.09818, -0.05783302, 124.1296, 37.02436
11.62164, 29.57401, -39.38213, -0.0578947, 124.2979, 35.50252
11.65165, 29.5541, -39.52563, -0.05793961, 124.3825, 19.98067
11.68154, 29.35575, -39.81421, -0.05802305, 124.5518, 40.29627
11.7111, 29.3194, -39.95931, -0.05804269, 124.6364, 20.45928
11.74332, 29.11814, -40.24906, -0.0580138, 124.8046, 37.43382
11.7822, 28.92767, -40.53975, -0.05792321, 124.9722, 31.06654
11.82198, 28.76441, -40.83273, -0.05783859, 125.1401, 30.56132
11.86052, 28.60599, -41.12669, -0.05781817, 125.3072, 31.58408
11.8972, 28.60719, -41.2746, -0.05783661, 125.3907, 16.67494
11.92673, 28.4342, -41.56848, -0.05791747, 125.556, 41.09582
11.95568, 28.39505, -41.71682, -0.05796156, 125.6392, 21.14654
11.9865, 28.19164, -42.01006, -0.05802543, 125.8027, 39.21748
12.01664, 28.1608, -42.15803, -0.05803842, 125.8848, 20.21643
12.04998, 27.95691, -42.45716, -0.05801232, 126.0499, 36.88626
12.08642, 27.77722, -42.74845, -0.05795962, 126.2096, 32.81753
12.11706, 27.76898, -42.89857, -0.05793229, 126.2914, 20.08819
12.14832, 27.57701, -43.19219, -0.05790597, 126.4503, 38.45586
12.18405, 27.38596, -43.48636, -0.05791986, 126.6081, 33.63099
12.22609, 27.21918, -43.77798, -0.05795973, 126.763, 28.27668
12.26717, 27.08044, -44.07035, -0.05800574, 126.9166, 28.94174
12.30638, 26.93952, -44.3629, -0.05801696, 127.0688, 30.27582
12.33774, 26.95217, -44.50847, -0.05800496, 127.144, 18.81142
12.36708, 26.773, -44.7967, -0.05796183, 127.292, 39.75431
12.39742, 26.74406, -44.94239, -0.05794148, 127.3661, 19.39722
12.42683, 26.56169, -45.23123, -0.05792373, 127.5121, 39.61824
12.45599, 26.53096, -45.37794, -0.05791963, 127.5857, 20.26488
12.48636, 26.34262, -45.66806, -0.05791382, 127.7304, 38.42561
12.51899, 26.31584, -45.81639, -0.05790168, 127.8039, 18.25857
12.55029, 26.15028, -46.10056, -0.05789623, 127.944, 36.44069
12.58466, 25.97244, -46.39141, -0.05793469, 128.086, 33.91222
12.62359, 25.8125, -46.67892, -0.05798244, 128.2254, 29.54175
12.66663, 25.6669, -46.97268, -0.05797811, 128.3667, 27.26798
12.70329, 25.54932, -47.25771, -0.05793825, 128.5027, 31.01363
12.73624, 25.56061, -47.39872, -0.05792482, 128.5696, 17.0529
12.76588, 25.39284, -47.68987, -0.0579212, 128.7068, 39.09079
12.7974, 25.37055, -47.83382, -0.05792391, 128.7742, 18.15213
12.83246, 25.20024, -48.1216, -0.05792354, 128.9081, 32.59515
12.86848, 25.04989, -48.40697, -0.05791235, 129.0399, 31.41243
12.90573, 24.90054, -48.69489, -0.05791212, 129.1717, 30.60855
12.94756, 24.76054, -48.98131, -0.05792224, 129.3016, 27.06577
12.983, 24.64015, -49.2679, -0.05792703, 129.4305, 31.92391
13.01421, 24.64908, -49.40897, -0.05793523, 129.4935, 17.81721
13.04474, 24.4801, -49.69858, -0.05794653, 129.6215, 37.3348
13.07604, 24.4642, -49.84201, -0.0579472, 129.6843, 18.01032
13.10639, 24.30166, -50.12757, -0.05793481, 129.808, 36.91505
13.14457, 24.13293, -50.41547, -0.05791483, 129.9306, 29.50327
13.18227, 24.00347, -50.70139, -0.05790532, 130.0503, 29.60091
13.22214, 23.8716, -50.98689, -0.05792592, 130.1675, 27.86705
13.26139, 23.75468, -51.2711, -0.05797037, 130.2815, 28.08661
13.29987, 23.7829, -51.41459, -0.0579826, 130.3381, 14.4318
13.33135, 23.65603, -51.70224, -0.05796557, 130.4497, 35.2777
13.36399, 23.50013, -51.98952, -0.05789356, 130.5584, 33.8749
13.39474, 23.49905, -52.13362, -0.05785307, 130.6118, 17.9937
13.42403, 23.34307, -52.41808, -0.05782075, 130.7157, 37.22244
13.45517, 23.3259, -52.5632, -0.05783523, 130.7677, 17.82081
13.48671, 23.17441, -52.84767, -0.05792135, 130.8676, 34.41201
13.51863, 23.16713, -52.99522, -0.05796559, 130.9182, 17.59612
13.54912, 23.01801, -53.28163, -0.05801731, 131.0152, 35.70858
13.58644, 22.86128, -53.57032, -0.0579881, 131.1099, 29.3037
13.62721, 22.7391, -53.85562, -0.05792222, 131.2015, 26.45956
13.6657, 22.63376, -54.14288, -0.05787449, 131.2913, 28.15273
13.70768, 22.51612, -54.43163, -0.05787054, 131.3789, 25.87671
13.74775, 22.42229, -54.71282, -0.05790113, 131.4621, 26.34458
13.78041, 22.319, -54.99524, -0.0579443, 131.5433, 32.39141
13.81333, 22.32379, -55.13865, -0.05796219, 131.5837, 16.29024
13.84487, 22.1821, -55.42913, -0.05795386, 131.6634, 34.38022
13.88188, 22.03878, -55.71455, -0.0578917, 131.7395, 28.73797
13.93186, 21.91891, -56.00179, -0.05781569, 131.8137, 21.36705
13.97622, 21.85753, -56.29075, -0.0577983, 131.8859, 24.17359
14.02964, 21.63284, -56.71651, -0.05793938, 131.9886, 29.51356
14.08259, 21.45598, -57.13933, -0.05808102, 132.0858, 29.49553
14.12563, 21.4105, -57.4285, -0.05802697, 132.1495, 24.76892
14.15769, 21.46833, -57.56948, -0.05795864, 132.1797, 16.18881
14.18909, 21.33217, -57.8539, -0.05780345, 132.2391, 33.31389
14.22154, 21.19439, -58.13786, -0.05772272, 132.2963, 32.12942
14.26492, 21.06275, -58.42292, -0.05776037, 132.3515, 24.0964
14.31463, 20.97821, -58.71061, -0.05787027, 132.4048, 21.1917
14.3641, 20.78359, -59.13816, -0.05799498, 132.4798, 31.58853
14.40504, 20.73096, -59.42068, -0.05801507, 132.5266, 25.18229
14.45361, 20.63931, -59.70467, -0.0579979, 132.5713, 21.30442
14.52596, 20.29746, -60.27308, -0.05784436, 132.6541, 28.58281
14.58187, 20.20761, -60.69786, -0.05777662, 132.71, 27.58795
14.62436, 20.1861, -60.97771, -0.05782041, 132.7446, 23.89325
14.66124, 20.09895, -61.26036, -0.05791325, 132.7776, 27.7745
14.69629, 20.12987, -61.3997, -0.05796085, 132.7932, 14.39882
14.73029, 20.0082, -61.68187, -0.05800933, 132.8238, 30.05962
14.76575, 19.88191, -61.96243, -0.057974, 132.8527, 28.62803
