Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.050189, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.084701, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.118448, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.151705, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.18791, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.221575, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.256354, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.292443, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.328398, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.362738, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.396192, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.429626, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.463768, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.498577, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.531905, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.566187, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.599624, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.633512, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.66685, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.70078, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.734786, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.767957, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.801561, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.835113, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.869688, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.905422, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.939952, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.973333, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.007385, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.041267, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.075494, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.109495, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.144384, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.179223, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.21508, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.248364, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.283256, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.321327, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.357032, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.392117, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.426674, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.461404, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.497061, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.533229, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.567268, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.60192, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.63451, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.667254, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.700386, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.735358, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.771799, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.806756, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.84085, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.8743, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.909204, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.943982, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.97825, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.011981, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.045446, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.079496, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.114962, 67.34583, -17.04985, -0.0582849, 88.43998, 0.03980218
4.162793, 38.74474, -17.04985, -0.05854086, 88.43997, 0.01927306
4.200029, 38.94923, -17.04985, -0.05845853, 88.43996, 0.007993523
4.234591, 39.10825, -17.04985, -0.05838002, 88.43996, 0.008216919
4.26965, 39.25531, -17.04985, -0.05822589, 88.43996, 0.01584597
4.306582, 39.40455, -17.04985, -0.05813815, 88.43997, 0.008584804
4.341334, 39.56117, -17.04985, -0.05813109, 88.43998, 0.001076495
4.377239, 39.70847, -17.04985, -0.05814885, 88.43998, 0.001780535
4.413041, 39.86012, -17.04985, -0.05820021, 88.43998, 0.005164549
4.448, 40.01125, -17.04985, -0.05824586, 88.43998, 0.004700508
4.48215, 40.15833, -17.04985, -0.05827098, 88.43997, 0.002767519
4.518141, 40.30196, -17.04985, -0.05827557, 88.43997, 0.0004590565
4.552312, 40.45328, -17.04985, -0.05827273, 88.43996, 0.0008576289
4.592809, 40.59644, -17.04985, -0.05825984, 88.43997, 0.001330929
4.627806, 40.76634, -17.04985, -0.05824316, 88.43997, 0.00171599
4.661991, 40.91261, -17.04985, -0.05822805, 88.43997, 0.001591173
4.694883, 41.05547, -17.04985, -0.05822263, 88.43997, 0.0005936652
4.728506, 41.19288, -17.04985, -0.05821816, 88.43998, 0.0009467796
4.762239, 41.33281, -17.04985, -0.05822281, 88.43997, 0.0009534648
4.797427, 41.47335, -17.04985, -0.0582278, 88.43997, 0.0005107053
4.831124, 41.61995, -17.04985, -0.05823981, 88.43997, 0.001283515
4.865366, 41.75976, -17.04985, -0.0582494, 88.43997, 0.001007327
4.900976, 41.902, -17.04985, -0.05825232, 88.43997, 0.0002952631
4.93454, 42.05, -17.04985, -0.058251, 88.43997, 0.0001406473
4.968681, 42.18889, -17.04985, -0.05824428, 88.43997, 0.0007086355
5.00496, 42.33032, -17.04985, -0.05823607, 88.43997, 0.0008151183
5.041914, 42.48076, -17.04985, -0.05823077, 88.43997, 0.0005167781
5.077745, 42.63323, -17.04985, -0.05822993, 88.43997, 8.421508E-05
5.114872, 42.78124, -17.04985, -0.0582318, 88.43997, 0.0001816941
5.150803, 42.93478, -17.04985, -0.05823654, 88.43997, 0.0004747748
5.186324, 43.08292, -17.04985, -0.05824109, 88.43997, 0.0004609839
5.224722, 43.22924, -17.04985, -0.05824343, 88.43997, 0.0002193379
5.26067, 43.38758, -17.04985, -0.05824296, 88.43997, 4.663362E-05
5.296696, 43.53579, -17.04985, -0.05824188, 88.43997, 0.0001079564
5.332872, 43.68378, -17.04985, -0.05823901, 88.43997, 0.0002854479
5.368268, 43.83257, -17.04985, -0.05823653, 88.43997, 0.0002527155
5.405042, 43.97832, -17.04985, -0.05823563, 88.43997, 8.752732E-05
5.443218, 44.12923, -17.04985, -0.05823633, 88.43997, 6.569099E-05
5.480567, 44.2858, -17.04985, -0.05823788, 88.43997, 0.0001493743
5.516646, 44.43918, -17.04985, -0.05823869, 88.43997, 8.066224E-05
5.552207, 44.58739, -17.04986, -0.05823838, 88.44012, 0.01468626
5.590921, 44.73225, -17.04989, -0.05823527, 88.4409, 0.07243588
5.626855, 44.88933, -17.04995, -0.05822986, 88.44262, 0.172816
5.665584, 45.03493, -17.05004, -0.05822329, 88.4446, 0.1838848
5.70297, 45.19033, -17.05024, -0.05821621, 88.44868, 0.3935395
5.738075, 45.34168, -17.05032, -0.05821496, 88.45017, 0.1535446
5.774636, 45.48078, -17.05055, -0.05821469, 88.45526, 0.5015999
5.810664, 45.6249, -17.05088, -0.05821699, 88.46162, 0.6366443
5.84684, 45.76578, -17.05131, -0.05822103, 88.46937, 0.7718198
5.885244, 45.90444, -17.05193, -0.05822086, 88.47946, 0.9479625
5.921256, 46.05045, -17.05275, -0.05821491, 88.49175, 1.231374
5.958097, 46.19128, -17.05324, -0.05820921, 88.49905, 0.7143794
5.993686, 46.32776, -17.0544, -0.0581983, 88.51521, 1.638739
6.029745, 46.45591, -17.05593, -0.05819279, 88.53455, 1.936948
6.066305, 46.58398, -17.05766, -0.0581982, 88.55579, 2.098398
6.103019, 46.71173, -17.05983, -0.05821219, 88.57978, 2.362347
6.138064, 46.85015, -17.06102, -0.05822055, 88.5927, 1.333268
6.174658, 46.9678, -17.06385, -0.05823524, 88.62142, 2.838694
6.211337, 47.08858, -17.06713, -0.05823902, 88.65282, 3.09827
6.247474, 47.20707, -17.07091, -0.05823109, 88.68726, 3.451341
6.283388, 47.3213, -17.07523, -0.05822292, 88.72398, 3.706219
6.320458, 47.4323, -17.08006, -0.05822412, 88.76336, 3.853223
6.356184, 47.56432, -17.08272, -0.05822814, 88.7844, 2.137318
6.392105, 47.66917, -17.08845, -0.05823684, 88.82903, 4.508938
6.427824, 47.77282, -17.09472, -0.05824371, 88.87589, 4.764909
6.463211, 47.8734, -17.10155, -0.05824899, 88.92525, 5.070407
6.498205, 47.99445, -17.10515, -0.05825154, 88.95098, 2.672299
6.534441, 48.08847, -17.11275, -0.0582599, 89.00388, 5.309033
6.56939, 48.18475, -17.12106, -0.05826838, 89.05978, 5.822206
6.603122, 48.27332, -17.12998, -0.05826897, 89.11861, 6.350446
6.637815, 48.38356, -17.13461, -0.05826752, 89.14843, 3.130951
6.673158, 48.46811, -17.1445, -0.05826384, 89.21063, 6.415424
6.707901, 48.55177, -17.15521, -0.05826307, 89.27578, 6.84109
6.74366, 48.63057, -17.16671, -0.05826609, 89.34368, 6.933055
6.77771, 48.74436, -17.17266, -0.05826857, 89.37819, 3.702238
6.812254, 48.81729, -17.18524, -0.05827592, 89.44955, 7.551438
6.845319, 48.88904, -17.19879, -0.0582828, 89.52455, 8.298368
6.878449, 48.98817, -17.20589, -0.05828492, 89.56284, 4.231915
6.912207, 49.05068, -17.22055, -0.05828768, 89.64077, 8.455803
6.948247, 49.11347, -17.23603, -0.05829089, 89.72124, 8.185233
6.983499, 49.18204, -17.25255, -0.05829209, 89.8057, 8.789261
7.01816, 49.28595, -17.26105, -0.0582914, 89.84883, 4.565607
7.051366, 49.34603, -17.27828, -0.05828854, 89.93668, 9.705314
7.084811, 49.39656, -17.29621, -0.05828795, 90.02815, 10.03384
7.118734, 49.48939, -17.30538, -0.05828847, 90.07518, 5.084613
7.153684, 49.54063, -17.32354, -0.05829544, 90.16988, 9.931817
7.186289, 49.59396, -17.34186, -0.05830809, 90.26759, 10.97632
7.21825, 49.6819, -17.35104, -0.05831575, 90.31733, 5.697469
7.250512, 49.71964, -17.3695, -0.05832706, 90.41927, 11.56076
7.281907, 49.75655, -17.38799, -0.05832928, 90.52395, 12.18872
7.313776, 49.83677, -17.39721, -0.05832734, 90.5771, 6.094067
7.344965, 49.86904, -17.41587, -0.05831987, 90.68622, 12.77746
7.377159, 49.94757, -17.42509, -0.05831773, 90.741, 6.211727
7.409177, 49.97841, -17.44383, -0.05831457, 90.85399, 12.87775
7.441298, 50.00646, -17.46266, -0.05831935, 90.96935, 13.09961
7.471472, 50.08528, -17.47221, -0.05832351, 91.02836, 7.132604
7.504733, 50.10276, -17.49143, -0.05833342, 91.14814, 13.13045
7.536791, 50.18492, -17.50121, -0.05833701, 91.20932, 6.957428
7.569373, 50.20673, -17.52104, -0.05834145, 91.3337, 13.91643
7.603328, 50.22808, -17.54128, -0.05834176, 91.4606, 13.62436
7.638993, 50.31021, -17.5516, -0.058342, 91.52512, 6.594871
7.671687, 50.34177, -17.57252, -0.05834667, 91.65547, 14.53749
7.706286, 50.35884, -17.59409, -0.05835593, 91.78888, 14.06116
7.7417, 50.38219, -17.61625, -0.05836654, 91.9243, 13.94905
7.777063, 50.46678, -17.62764, -0.05837002, 91.99315, 7.104192
7.815646, 50.48919, -17.65113, -0.05837184, 92.13271, 13.20454
7.851279, 50.52211, -17.67583, -0.05836666, 92.27545, 14.63586
7.886457, 50.54119, -17.7016, -0.05836052, 92.42004, 15.02948
7.922072, 50.55577, -17.72873, -0.05836021, 92.56731, 15.13744
7.958331, 50.63584, -17.7428, -0.05836358, 92.64181, 7.526865
7.993678, 50.65031, -17.77215, -0.05837331, 92.79326, 15.71209
8.029357, 50.65833, -17.80304, -0.05838275, 92.94756, 15.87797
8.064757, 50.66563, -17.83525, -0.05838866, 93.10405, 16.24751
8.099874, 50.74096, -17.85177, -0.05839075, 93.18282, 8.251044
8.133611, 50.74168, -17.88606, -0.05839143, 93.34316, 17.49678
8.168302, 50.73433, -17.92173, -0.05839181, 93.50608, 17.30686
8.203253, 50.72855, -17.95881, -0.05839346, 93.67158, 17.46916
8.237502, 50.79712, -17.978, -0.05839418, 93.75574, 9.0741
8.27425, 50.78584, -18.01723, -0.05839868, 93.9249, 17.01046
8.309995, 50.7821, -18.05808, -0.05840453, 94.09644, 17.76033
8.344732, 50.77177, -18.10071, -0.05841051, 94.27037, 18.55831
8.378528, 50.83583, -18.12261, -0.05841392, 94.35775, 9.595977
8.411877, 50.81368, -18.16826, -0.05841811, 94.53516, 19.77551
8.446814, 50.78637, -18.21604, -0.05842075, 94.71484, 19.15808
8.480494, 50.76299, -18.26596, -0.0584227, 94.89678, 20.16535
8.515712, 50.81703, -18.29187, -0.058423, 94.98903, 9.794577
8.549257, 50.79106, -18.34501, -0.05842544, 95.17434, 20.68872
8.583399, 50.75513, -18.40032, -0.05842859, 95.36192, 20.62067
8.619232, 50.80823, -18.42865, -0.05843103, 95.45614, 9.884809
8.6586, 50.77771, -18.48726, -0.05843486, 95.64706, 18.26225
8.698567, 50.7625, -18.54687, -0.05812999, 95.8368, 17.91477
8.732248, 50.74026, -18.61144, -0.0578407, 96.03566, 22.34755
8.765517, 50.69339, -18.67638, -0.05736835, 96.23222, 22.40006
8.798059, 50.73686, -18.71, -0.05724929, 96.33134, 11.58013
8.830914, 50.67764, -18.78003, -0.05729308, 96.53506, 23.60417
8.864383, 50.61664, -18.85264, -0.05758844, 96.74127, 23.5149
8.897326, 50.65809, -18.88878, -0.05775674, 96.8424, 11.73515
8.928762, 50.59343, -18.96455, -0.05799066, 97.05134, 25.45276
8.96194, 50.51986, -19.04267, -0.0580248, 97.26255, 24.43525
8.993631, 50.55383, -19.08283, -0.05797175, 97.37006, 13.03718
9.023617, 50.48135, -19.16255, -0.05782243, 97.58015, 26.97845
9.055304, 50.5028, -19.2032, -0.0577553, 97.68611, 12.89295
9.087601, 50.42091, -19.28834, -0.05766349, 97.90556, 26.23743
9.120893, 50.34449, -19.37329, -0.05764459, 98.12157, 25.10012
9.152252, 50.37121, -19.41879, -0.05765002, 98.2357, 14.10413
9.182877, 50.28249, -19.50871, -0.05768614, 98.45915, 28.31468
9.212761, 50.29873, -19.55477, -0.05770612, 98.57214, 14.69889
9.243652, 50.20101, -19.64746, -0.0577532, 98.79801, 28.45214
9.273106, 50.21544, -19.69547, -0.05778036, 98.91393, 15.33505
9.304653, 50.1111, -19.79152, -0.05785187, 99.14365, 28.41313
9.335983, 50.12952, -19.83964, -0.05788434, 99.25781, 14.2363
9.365138, 50.02635, -19.93988, -0.05789664, 99.49421, 31.70611
9.394136, 50.03065, -19.99032, -0.0578731, 99.61267, 15.98398
9.422215, 49.91379, -20.09315, -0.05778166, 99.85255, 33.46201
9.451622, 49.91417, -20.14387, -0.05773384, 99.97024, 15.68809
9.481774, 49.79556, -20.2492, -0.0576673, 100.2137, 31.67241
9.513692, 49.80051, -20.30212, -0.05766515, 100.3356, 14.99132
9.542672, 49.68872, -20.40968, -0.05772529, 100.5826, 33.46159
9.570639, 49.68944, -20.46265, -0.05777992, 100.7038, 17.03158
9.600258, 49.55805, -20.57233, -0.05787966, 100.9546, 33.26919
9.629921, 49.55738, -20.62736, -0.05791132, 101.0803, 16.64806
9.657474, 49.55725, -20.68216, -0.05792607, 101.2054, 17.84209
9.685716, 49.42103, -20.79392, -0.05789307, 101.4599, 35.43979
9.716536, 49.41124, -20.85078, -0.05785517, 101.5895, 16.52343
9.745229, 49.2851, -20.96455, -0.05777628, 101.8478, 35.42081
9.772696, 49.27786, -21.02132, -0.05775059, 101.9767, 18.45403
9.800922, 49.13493, -21.13713, -0.05773769, 102.2387, 36.53927
9.829686, 49.12167, -21.19607, -0.05775192, 102.372, 18.23472
9.856904, 49.1114, -21.2549, -0.05777764, 102.5046, 19.18765
9.885192, 48.96419, -21.37294, -0.05784108, 102.7703, 37.0059
9.916273, 48.94818, -21.43396, -0.05786373, 102.9073, 17.3659
9.946151, 48.81365, -21.55422, -0.05789098, 103.1767, 35.5564
9.976125, 48.80502, -21.61526, -0.05788917, 103.3131, 17.93999
10.0048, 48.66319, -21.73771, -0.05786636, 103.5862, 37.57841
10.03376, 48.64543, -21.80095, -0.05784653, 103.7268, 19.16799
10.06291, 48.49623, -21.92556, -0.05782212, 104.0034, 37.47318
10.0913, 48.48188, -21.98868, -0.05781694, 104.1431, 19.4335
10.1201, 48.32865, -22.11485, -0.05782884, 104.4217, 38.2217
10.15107, 48.31065, -22.17949, -0.05784252, 104.5638, 18.14816
10.17993, 48.30421, -22.24303, -0.05786423, 104.7034, 19.12818
10.20731, 48.15108, -22.3715, -0.05791436, 104.9844, 40.6251
10.23592, 48.12723, -22.43688, -0.05793179, 105.1266, 19.69067
10.26578, 47.96751, -22.56952, -0.05792592, 105.4133, 38.09643
10.2954, 47.95265, -22.63636, -0.05790173, 105.5564, 19.19291
10.32282, 47.79385, -22.77258, -0.05782463, 105.8458, 41.99006
10.35295, 47.76828, -22.84065, -0.05779537, 105.9888, 18.92496
10.3823, 47.60991, -22.98002, -0.05779548, 106.2782, 39.40234
10.41079, 47.59155, -23.04989, -0.05782745, 106.4215, 20.14364
10.43795, 47.56537, -23.12238, -0.05786651, 106.5684, 21.70295
10.46601, 47.38376, -23.27139, -0.05792087, 106.8659, 42.6921
10.49529, 47.35449, -23.34621, -0.05792494, 107.0124, 20.22968
10.52315, 47.18082, -23.49918, -0.05788702, 107.3073, 42.91985
10.55288, 47.1503, -23.57603, -0.05787223, 107.4526, 19.90875
10.58313, 46.97061, -23.7373, -0.05786449, 107.7513, 40.39582
10.612, 46.94337, -23.81976, -0.05787481, 107.9013, 21.34968
10.63899, 46.91124, -23.90259, -0.05789352, 108.0495, 22.63847
10.66634, 46.7228, -24.06774, -0.05795094, 108.3403, 44.01742
10.6949, 46.68097, -24.15448, -0.05797814, 108.4895, 21.75306
10.72096, 46.49501, -24.32648, -0.05801967, 108.7797, 46.60933
10.7495, 46.45018, -24.41415, -0.05802544, 108.9242, 21.31427
10.77777, 46.4136, -24.50364, -0.0580162, 109.0701, 21.80211
10.80455, 46.23001, -24.67902, -0.05799839, 109.3506, 44.45942
10.8362, 46.18617, -24.77085, -0.05798387, 109.4937, 19.34468
10.86816, 46.01405, -24.952, -0.05795043, 109.7723, 37.42206
10.90236, 45.83563, -25.14095, -0.05791968, 110.0542, 35.72791
10.93879, 45.82221, -25.23602, -0.05790394, 110.1935, 16.6657
10.97838, 45.66523, -25.42675, -0.05788437, 110.4679, 30.39366
11.01326, 45.52022, -25.62075, -0.05789835, 110.7405, 34.53027
11.04056, 45.35682, -25.81598, -0.05795245, 111.0086, 43.73945
11.06842, 45.31757, -25.91236, -0.05799551, 111.1389, 20.93886
11.09774, 45.27718, -26.01027, -0.05804077, 111.2705, 20.13739
11.12917, 45.0849, -26.21209, -0.05809059, 111.5374, 38.32508
11.16292, 44.90346, -26.41381, -0.05802991, 111.801, 35.41053
11.19481, 44.88482, -26.51587, -0.05795883, 111.9329, 18.82541
11.2282, 44.71167, -26.71567, -0.0578219, 112.1893, 35.03806
11.26208, 44.53888, -26.92052, -0.05777707, 112.4492, 35.16759
11.28808, 44.52386, -27.02254, -0.05780425, 112.5776, 22.70837
11.31554, 44.47641, -27.12529, -0.05785578, 112.7063, 21.58853
11.34088, 44.28511, -27.32969, -0.05798661, 112.9602, 46.30302
11.36866, 44.237, -27.432, -0.05804498, 113.0865, 21.05721
11.39481, 44.19697, -27.53612, -0.05808219, 113.214, 22.66138
11.42067, 44.00234, -27.7417, -0.05808371, 113.4642, 45.08543
11.45065, 43.95562, -27.84615, -0.05804467, 113.5904, 19.68027
11.48064, 43.77584, -28.05453, -0.05792305, 113.8407, 39.08485
11.51257, 43.75021, -28.15699, -0.05786722, 113.9631, 17.99562
11.5422, 43.57927, -28.36635, -0.0578109, 114.2114, 39.4586
11.57708, 43.55051, -28.47115, -0.05781471, 114.335, 16.73105
11.60873, 43.39277, -28.68147, -0.05786724, 114.5819, 36.89042
11.63716, 43.3748, -28.78587, -0.05790454, 114.7037, 20.31409
11.66608, 43.19598, -28.99357, -0.05798135, 114.9449, 39.61406
11.69244, 43.16301, -29.10161, -0.05800348, 115.0695, 22.52952
11.71886, 43.12387, -29.20667, -0.05801553, 115.1903, 21.81545
11.74621, 42.93304, -29.41952, -0.05798882, 115.4337, 42.55828
11.77149, 42.89847, -29.52536, -0.05795831, 115.5541, 22.82463
11.79828, 42.85644, -29.63031, -0.05792768, 115.6731, 21.32918
11.82368, 42.67609, -29.83889, -0.05789871, 115.9085, 44.55822
11.85206, 42.63783, -29.94263, -0.05791456, 116.0248, 19.77297
11.88593, 42.45617, -30.15903, -0.05794865, 116.2662, 34.45569
11.91602, 42.45516, -30.26258, -0.05796198, 116.3811, 18.50599
11.94555, 42.28834, -30.47495, -0.05794754, 116.6152, 38.53609
11.97423, 42.26756, -30.58079, -0.05792976, 116.7312, 19.70707
12.00832, 42.09431, -30.79536, -0.05788866, 116.9647, 33.49086
12.04056, 41.94822, -31.00834, -0.05786673, 117.1943, 34.96918
12.06895, 41.94075, -31.1141, -0.05787573, 117.3077, 19.66379
12.09588, 41.91725, -31.22055, -0.05789931, 117.4211, 20.79366
12.12133, 41.7407, -31.43609, -0.05795624, 117.6492, 44.38911
12.14861, 41.70458, -31.54332, -0.05798011, 117.7621, 20.54593
12.1739, 41.67673, -31.65084, -0.05799387, 117.8747, 22.16026
12.20103, 41.49377, -31.86807, -0.05797059, 118.1008, 41.61731
12.22718, 41.46823, -31.9743, -0.05794539, 118.2105, 21.02721
12.2529, 41.43621, -32.0825, -0.05791594, 118.3219, 21.7278
12.28143, 41.26067, -32.2981, -0.05788837, 118.5418, 38.86469
12.30644, 41.24173, -32.40535, -0.05789028, 118.6504, 21.96797
12.33322, 41.21051, -32.51043, -0.05790637, 118.7563, 20.05242
12.35735, 41.18232, -32.61985, -0.05792372, 118.8657, 23.08718
12.38813, 41.0069, -32.83345, -0.05796904, 119.0773, 35.16015
12.42199, 40.86032, -33.04836, -0.05798313, 119.2875, 31.96093
12.45115, 40.87052, -33.15346, -0.05798161, 119.3896, 18.09862
12.48087, 40.71831, -33.36957, -0.05795999, 119.5971, 36.28382
12.51506, 40.71178, -33.47523, -0.05794444, 119.6976, 15.35379
12.54489, 40.58171, -33.69315, -0.05788801, 119.9029, 36.12917
12.57064, 40.57529, -33.79992, -0.05786064, 120.0026, 20.42759
12.5978, 40.55011, -33.90766, -0.05783903, 120.1026, 19.48051
12.62174, 40.3981, -34.12085, -0.0578438, 120.2988, 43.58504
12.64848, 40.36616, -34.22883, -0.05787037, 120.3973, 19.66617
12.67292, 40.34624, -34.33793, -0.05790427, 120.496, 21.67159
12.69908, 40.3164, -34.44674, -0.0579367, 120.594, 20.15157
12.72435, 40.16207, -34.66201, -0.05797786, 120.7859, 41.09678
12.75172, 40.13559, -34.7718, -0.05797393, 120.8827, 19.25135
12.77649, 40.12097, -34.88002, -0.05795662, 120.9777, 20.92812
12.80149, 39.95854, -35.0991, -0.05789281, 121.168, 41.7954
12.82935, 39.93665, -35.20576, -0.0578657, 121.2599, 18.18949
12.85346, 39.92339, -35.31603, -0.05784377, 121.3542, 21.66158
12.87972, 39.89264, -35.42738, -0.0578306, 121.4488, 20.03503
