Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.69393, 39.45707, -32.04079, -0.05802529, 117.8477, 30.65847
11.71901, 39.37727, -32.16904, -0.0580228, 117.9734, 25.7725
11.74059, 39.1324, -32.43491, -0.05799687, 118.2317, 61.84028
11.76151, 39.04829, -32.56815, -0.05797298, 118.3602, 31.85259
11.785, 38.96508, -32.69896, -0.05794938, 118.4858, 27.80242
11.8058, 38.88897, -32.83289, -0.05792375, 118.6137, 32.0548
11.83765, 38.79922, -32.96947, -0.05789744, 118.7435, 21.29496
11.86136, 38.58647, -33.2368, -0.05788282, 118.9958, 55.79597
11.88519, 38.51197, -33.37213, -0.05789504, 119.1225, 28.00577
11.90597, 38.43782, -33.50784, -0.05792016, 119.2489, 32.13183
11.92671, 38.34961, -33.64497, -0.05795152, 119.3759, 32.44172
11.95126, 38.2593, -33.78381, -0.05797954, 119.5039, 27.70011
11.97103, 38.1892, -33.92006, -0.05800577, 119.6289, 33.66301
11.99271, 38.09338, -34.06085, -0.05801443, 119.7574, 31.65121
12.01586, 38.01182, -34.19713, -0.05801975, 119.8812, 28.63505
12.04954, 37.75601, -34.47576, -0.05800171, 120.1323, 40.08826
12.07267, 37.72417, -34.61502, -0.05799323, 120.2568, 29.06944
12.09526, 37.64418, -34.75653, -0.05798494, 120.3826, 30.17354
12.1188, 37.56332, -34.8973, -0.05797987, 120.5072, 28.75107
12.14147, 37.30527, -35.18251, -0.05796639, 120.7574, 60.25539
12.16461, 37.22628, -35.32322, -0.05796045, 120.88, 29.03765
12.18561, 37.14381, -35.46921, -0.05794499, 121.0064, 33.09885
12.20557, 37.05706, -35.61142, -0.05793548, 121.1288, 33.83817
12.22777, 36.96227, -35.75631, -0.05792613, 121.253, 30.95277
12.26147, 36.69775, -36.04679, -0.05793297, 121.4994, 40.69263
12.28617, 36.6634, -36.19274, -0.05794781, 121.6221, 27.7936
12.31089, 36.5883, -36.34061, -0.05796395, 121.7458, 28.06729
12.3329, 36.51725, -36.48555, -0.05798791, 121.8663, 30.83145
12.35532, 36.42715, -36.63708, -0.05800047, 121.9914, 31.55326
12.37667, 36.34386, -36.78478, -0.05801204, 122.1126, 32.21509
12.40106, 36.0752, -37.08065, -0.05802436, 122.3534, 56.30117
12.42302, 36.00167, -37.22862, -0.0580307, 122.4728, 31.16767
12.44569, 35.91599, -37.37842, -0.05803562, 122.5926, 30.4602
12.47611, 35.83225, -37.52943, -0.05803619, 122.7128, 22.83864
12.49913, 35.78245, -37.68147, -0.05802834, 122.8327, 30.27864
12.5229, 35.52148, -37.98175, -0.05799589, 123.0673, 57.73106
12.54473, 35.44294, -38.1343, -0.05797779, 123.185, 31.76606
12.56751, 35.35767, -38.28619, -0.05796688, 123.3013, 30.23326
12.58955, 35.27262, -38.4415, -0.0579563, 123.4193, 31.86409
12.60933, 35.18814, -38.59438, -0.05795363, 123.5344, 34.83523
12.63222, 35.09682, -38.74467, -0.05796387, 123.647, 29.52524
12.65304, 35.0167, -38.89779, -0.05798336, 123.7605, 32.95329
12.68622, 34.74293, -39.20825, -0.05802695, 123.9877, 41.74233
12.70959, 34.70446, -39.36621, -0.05803736, 124.1018, 30.0243
12.73503, 34.62844, -39.5192, -0.05804586, 124.2115, 26.63745
12.75584, 34.55504, -39.67877, -0.05803549, 124.3247, 33.84811
12.77748, 34.46516, -39.83525, -0.05801918, 124.4349, 31.83959
12.79911, 34.38075, -39.99044, -0.0580015, 124.5435, 31.52763
12.82013, 34.11372, -40.30389, -0.05798395, 124.7595, 65.18803
12.84103, 34.02356, -40.46347, -0.05798651, 124.8678, 33.22103
12.86604, 33.93401, -40.62247, -0.05799457, 124.9749, 27.60104
12.90037, 33.6799, -40.94059, -0.05801681, 125.186, 40.03217
12.92383, 33.65187, -41.09955, -0.05802344, 125.2899, 29.13287
12.94741, 33.57315, -41.26043, -0.05802111, 125.3942, 29.27463
12.96981, 33.49702, -41.42075, -0.05801396, 125.497, 30.60494
12.99227, 33.41063, -41.58525, -0.05799412, 125.6016, 31.25067
13.01515, 33.33066, -41.74443, -0.05797866, 125.7019, 29.60495
13.03738, 33.24826, -41.90805, -0.05796071, 125.8039, 31.22908
13.05912, 33.16782, -42.06813, -0.05795733, 125.9028, 31.14903
13.08324, 32.8985, -42.39469, -0.05797653, 126.1017, 57.0693
13.10698, 32.82034, -42.56161, -0.05799302, 126.2016, 29.4995
13.13133, 32.74456, -42.7252, -0.05801348, 126.2986, 28.11851
13.15525, 32.66895, -42.89069, -0.05802706, 126.396, 28.9068
13.17937, 32.59405, -43.05486, -0.05803696, 126.4915, 28.34179
13.20195, 32.33335, -43.3876, -0.05802837, 126.6823, 61.15533
13.22587, 32.25085, -43.55452, -0.05801564, 126.7765, 28.84906
13.24846, 32.17679, -43.71901, -0.05800746, 126.8685, 30.03911
13.27021, 32.09407, -43.88697, -0.05799929, 126.9615, 31.77201
13.29529, 32.00867, -44.05467, -0.05799586, 127.0533, 27.44588
13.32017, 31.7523, -44.39188, -0.05798949, 127.2352, 55.43215
13.34459, 31.67872, -44.56168, -0.05798462, 127.3254, 28.34282
13.36942, 31.60527, -44.73063, -0.05798134, 127.4141, 27.67486
13.39082, 31.53347, -44.89964, -0.05798024, 127.5021, 32.04971
13.41412, 31.44843, -45.06756, -0.05798677, 127.5883, 29.16228
13.43651, 31.36856, -45.2382, -0.05799631, 127.6752, 30.79069
13.45959, 31.28578, -45.40866, -0.0580098, 127.7609, 29.76254
13.48322, 31.02133, -45.75092, -0.05803199, 127.9302, 58.16747
13.50869, 30.94321, -45.92327, -0.05803236, 128.0141, 27.0912
13.53611, 30.87758, -46.09187, -0.058032, 128.0954, 24.57239
13.55894, 30.81296, -46.2685, -0.05801561, 128.1793, 30.83387
13.58372, 30.54645, -46.61478, -0.0579739, 128.3412, 55.53156
13.60809, 30.47405, -46.78766, -0.05795505, 128.4206, 28.1068
13.63272, 30.39625, -46.96524, -0.05793622, 128.5011, 28.49873
13.65624, 30.32651, -47.13654, -0.05793567, 128.578, 28.73714
13.67987, 30.24846, -47.31018, -0.05794862, 128.6552, 28.9495
13.70358, 29.9851, -47.65976, -0.05801572, 128.8078, 57.91393
13.72933, 29.90995, -47.83386, -0.05805668, 128.8823, 26.48458
13.75533, 29.83868, -48.01244, -0.05808169, 128.958, 26.85728
13.77919, 29.77269, -48.18722, -0.05809284, 129.0314, 28.59896
13.80355, 29.50903, -48.54195, -0.05804697, 129.1776, 56.69495
13.82865, 29.43582, -48.71692, -0.05800777, 129.2487, 27.09007
13.85317, 29.36517, -48.89301, -0.05797029, 129.3192, 27.84958
13.87647, 29.28927, -49.07278, -0.0579375, 129.3904, 29.86714
13.89937, 29.21283, -49.24799, -0.05792465, 129.4592, 29.58851
13.92119, 28.94358, -49.6053, -0.05794021, 129.5972, 63.21093
13.94758, 28.85608, -49.78453, -0.05796224, 129.6654, 26.16117
13.97328, 28.79264, -49.96141, -0.05799068, 129.7319, 26.47309
13.99895, 28.72195, -50.14159, -0.0580134, 129.7992, 26.96788
14.02447, 28.46401, -50.50224, -0.05803169, 129.9319, 54.21095
14.05038, 28.39338, -50.68187, -0.05802495, 129.9971, 26.54921
14.07457, 28.3226, -50.86477, -0.05800476, 130.063, 28.93582
14.09902, 28.24741, -51.04397, -0.05798516, 130.1269, 28.01501
14.12283, 27.98516, -51.40334, -0.05797032, 130.2535, 57.60924
14.14971, 27.90627, -51.58396, -0.05798011, 130.3165, 25.61586
14.17211, 27.84425, -51.76317, -0.05800175, 130.3783, 30.46396
14.19514, 27.75719, -51.94609, -0.0580222, 130.441, 30.22958
14.2183, 27.67819, -52.1245, -0.05804531, 130.5015, 29.28824
14.24276, 27.40855, -52.48714, -0.05805548, 130.6232, 56.28198
14.26629, 27.32995, -52.67192, -0.05803486, 130.6845, 29.78806
14.2879, 27.2539, -52.84969, -0.05801174, 130.743, 31.17715
14.31268, 27.16447, -53.03281, -0.05797888, 130.8027, 27.98217
14.33735, 27.0928, -53.21221, -0.05795521, 130.8609, 27.52135
14.36358, 26.8259, -53.58037, -0.05792097, 130.9785, 53.05262
14.38651, 26.76005, -53.76277, -0.05792072, 131.036, 30.02057
14.40967, 26.67621, -53.94619, -0.05793066, 131.0934, 29.87524
14.43392, 26.59541, -54.12781, -0.05795371, 131.1497, 28.22182
14.45695, 26.519, -54.31053, -0.0579845, 131.2058, 29.8844
14.48041, 26.24773, -54.67669, -0.05804716, 131.3169, 58.71556
14.50512, 26.16996, -54.85868, -0.05807292, 131.3713, 27.67233
14.52788, 26.09328, -55.04463, -0.05808293, 131.4263, 30.67584
14.55519, 26.01089, -55.22755, -0.05808104, 131.48, 25.12864
14.5808, 25.75669, -55.59727, -0.05802384, 131.5869, 54.10078
14.61063, 25.688, -55.78022, -0.05798676, 131.6391, 22.96372
14.63498, 25.63725, -55.96478, -0.05795341, 131.6911, 28.34567
14.65926, 25.5606, -56.15077, -0.05792869, 131.7428, 28.62133
14.68429, 25.29411, -56.52052, -0.05791889, 131.8439, 55.13295
14.70928, 25.2253, -56.70284, -0.05794091, 131.8929, 27.19608
14.73449, 25.15168, -56.88882, -0.05797291, 131.9421, 27.4716
14.7605, 24.89341, -57.25822, -0.0580503, 132.0381, 52.82576
14.78661, 24.82745, -57.44097, -0.05808328, 132.0847, 26.00033
14.81027, 24.7596, -57.62753, -0.05809843, 132.1316, 29.26882
14.83604, 24.68545, -57.80846, -0.05810554, 132.1766, 26.05386
14.86335, 24.42988, -58.17928, -0.05806782, 132.2668, 50.3022
14.88798, 24.37036, -58.36281, -0.05803411, 132.3106, 27.57822
14.91108, 24.3002, -58.54563, -0.05799903, 132.3536, 29.27051
14.93578, 24.21919, -58.73177, -0.05796317, 132.3968, 27.84112
14.96106, 23.96334, -59.09766, -0.05792753, 132.48, 53.45464
14.98719, 23.89626, -59.28104, -0.05793136, 132.5208, 25.88212
15.01412, 23.83501, -59.4626, -0.05795272, 132.5608, 24.84445
15.03872, 23.77716, -59.64424, -0.05798723, 132.6002, 27.20754
15.06584, 23.52057, -60.01271, -0.05805397, 132.6784, 49.99337
15.09079, 23.46131, -60.19643, -0.05806861, 132.7167, 27.07984
15.11558, 23.39826, -60.37502, -0.05807366, 132.7535, 26.47859
15.1396, 23.3296, -60.5577, -0.05806287, 132.7906, 27.93826
15.16549, 23.07136, -60.92503, -0.05800748, 132.8636, 52.07973
15.19177, 23.01196, -61.10474, -0.05798024, 132.8986, 25.07739
15.21846, 22.94864, -61.29048, -0.05795115, 132.9341, 25.50599
15.24389, 22.70537, -61.65569, -0.05792187, 133.0027, 52.60529
15.26996, 22.64021, -61.83816, -0.05792386, 133.0361, 25.62269
15.29611, 22.58132, -62.01794, -0.05794308, 133.0687, 25.15036
15.32225, 22.3352, -62.3838, -0.0579996, 133.1337, 51.16301
15.34842, 22.27897, -62.56234, -0.058036, 133.1646, 24.93544
15.37324, 22.21647, -62.74697, -0.05805985, 133.1962, 27.16545
15.40041, 21.9722, -63.10804, -0.05808353, 133.2565, 48.50859
15.43046, 21.91679, -63.2897, -0.05807049, 133.2861, 22.04627
15.45587, 21.87543, -63.47231, -0.0580396, 133.3152, 26.20321
15.48305, 21.63515, -63.83138, -0.05796171, 133.3712, 48.12029
15.5072, 21.58002, -64.01511, -0.05792553, 133.399, 27.70351
15.53351, 21.51103, -64.19705, -0.0579019, 133.426, 25.16688
15.55979, 21.45487, -64.37554, -0.05789773, 133.4521, 24.712
15.58559, 21.21544, -64.73817, -0.05793083, 133.5036, 51.0984
15.61247, 21.15422, -64.91985, -0.0579621, 133.5287, 24.56758
15.64322, 20.92152, -65.28033, -0.05803102, 133.5771, 42.57718
15.67019, 20.88161, -65.46341, -0.05804861, 133.601, 24.64738
15.69688, 20.82756, -65.64341, -0.05805328, 133.624, 24.47459
15.72249, 20.59731, -65.99853, -0.05803863, 133.6681, 50.30006
15.74799, 20.53575, -66.17995, -0.0580245, 133.6899, 25.80295
15.7735, 20.47211, -66.36313, -0.05800434, 133.7114, 26.02835
15.80099, 20.23467, -66.71948, -0.05797122, 133.7523, 46.95923
15.82795, 20.18454, -66.89814, -0.05795924, 133.7721, 24.00312
15.859, 20.12845, -67.08031, -0.05794608, 133.7919, 21.24642
15.88686, 19.91541, -67.43776, -0.05792765, 133.8299, 46.44792
15.91445, 19.86639, -67.61682, -0.05792845, 133.8484, 23.49217
15.93933, 19.8164, -67.79562, -0.05793987, 133.8666, 26.00439
15.96576, 19.57733, -68.14986, -0.05798804, 133.9017, 48.47651
15.99231, 19.52073, -68.32983, -0.05801604, 133.9191, 24.52006
16.01851, 19.46864, -68.50568, -0.05804652, 133.9358, 24.26713
16.04577, 19.2336, -68.8624, -0.05778627, 133.9689, 47.31476
16.07907, 19.18066, -69.04256, -0.05752469, 133.9852, 19.55644
16.10689, 18.97972, -69.39851, -0.0569833, 134.0168, 46.24208
16.13457, 18.93228, -69.57565, -0.05678942, 134.0321, 23.13178
16.16084, 18.70741, -69.92899, -0.05669401, 134.0621, 48.58242
16.1869, 18.65094, -70.10806, -0.05678374, 134.077, 24.82602
16.21276, 18.597, -70.28294, -0.05694369, 134.0913, 24.42747
16.23877, 18.54258, -70.45812, -0.05714057, 134.1055, 24.3207
16.26318, 18.30864, -70.81264, -0.05750368, 134.1334, 52.45327
16.30139, 18.06459, -71.16955, -0.05765324, 134.1607, 33.72751
16.32849, 18.06597, -71.34646, -0.05747463, 134.1739, 23.56643
16.35702, 18.01417, -71.52448, -0.0571992, 134.187, 22.51923
16.38339, 17.79618, -71.87512, -0.05665363, 134.2122, 47.99084
16.40987, 17.74159, -72.05292, -0.05649102, 134.2246, 24.23389
16.43653, 17.68726, -72.23103, -0.05643472, 134.2368, 24.10571
16.46326, 17.45798, -72.58367, -0.05660312, 134.2605, 47.5989
16.49337, 17.40812, -72.75816, -0.05675856, 134.2718, 20.91011
16.52983, 17.19833, -73.10883, -0.05701895, 134.2939, 34.69522
16.5654, 17.01774, -73.45866, -0.05707684, 134.3149, 35.45963
16.60369, 16.83155, -73.81114, -0.05694924, 134.3352, 33.19829
16.63412, 16.83942, -73.98237, -0.05686823, 134.3448, 20.28836
16.66164, 16.63144, -74.33132, -0.05676217, 134.3636, 45.70978
16.68802, 16.58445, -74.50724, -0.0567563, 134.3727, 24.04541
16.71469, 16.53075, -74.68382, -0.0567753, 134.3816, 23.867
16.74624, 16.30373, -75.03342, -0.05685409, 134.3985, 39.92859
16.7787, 16.28012, -75.20494, -0.05689154, 134.4065, 19.04667
16.81012, 16.0811, -75.55292, -0.0569227, 134.4219, 39.90265
16.83941, 16.05062, -75.73009, -0.05690747, 134.4293, 21.79976
16.86921, 15.83927, -76.07716, -0.05684739, 134.4432, 41.9561
16.89658, 15.80776, -76.2467, -0.05682518, 134.4496, 22.31833
16.92276, 15.58861, -76.59277, -0.05682321, 134.462, 47.61072
16.94637, 15.53508, -76.76806, -0.05684119, 134.4678, 26.74351
16.97252, 15.47442, -76.93936, -0.05686896, 134.4733, 23.59501
16.99832, 15.4197, -77.11526, -0.05688756, 134.4786, 24.55502
17.02455, 15.19089, -77.46379, -0.05688356, 134.4885, 47.8513
17.0514, 15.13968, -77.63617, -0.05686282, 134.493, 23.12613
17.08016, 14.91598, -77.98238, -0.05681877, 134.501, 43.33766
17.12168, 14.70496, -78.32749, -0.05680973, 134.5077, 29.92901
17.15487, 14.72392, -78.50283, -0.0568186, 134.5107, 19.02368
17.18565, 14.53465, -78.8455, -0.05687128, 134.5155, 40.08219
17.21694, 14.50839, -79.01528, -0.05690381, 134.5176, 19.53563
17.24211, 14.30582, -79.36211, -0.05693599, 134.5206, 49.60196
17.26979, 14.25107, -79.5345, -0.05692676, 134.5217, 22.4237
17.29472, 14.20456, -79.70962, -0.05689394, 134.5225, 25.28584
17.3212, 13.97665, -80.05186, -0.05680266, 134.5232, 46.52685
17.34727, 13.9279, -80.22483, -0.05676542, 134.523, 23.87917
17.37481, 13.8794, -80.39478, -0.05675329, 134.5226, 22.22023
17.4021, 13.66191, -80.73986, -0.05679199, 134.5208, 45.52801
17.42888, 13.61587, -80.91235, -0.05683289, 134.5195, 23.18233
17.45547, 13.56632, -81.08657, -0.05687101, 134.5178, 23.5931
17.48252, 13.34923, -81.42683, -0.05692719, 134.5136, 45.28295
17.51365, 13.30162, -81.59922, -0.05693306, 134.5109, 19.94196
17.54403, 13.10433, -81.94205, -0.05690885, 134.5043, 40.61934
17.57584, 13.07421, -82.11407, -0.0568802, 134.5004, 19.47607
17.61098, 12.87694, -82.45752, -0.05681839, 134.4912, 35.20236
17.64375, 12.70098, -82.79628, -0.0567894, 134.4804, 37.22472
17.67079, 12.68353, -82.96718, -0.05679433, 134.4742, 22.7732
17.69589, 12.63516, -83.14115, -0.05680467, 134.4673, 24.96549
17.72188, 12.41467, -83.47798, -0.05685388, 134.4528, 46.71236
17.75178, 12.36602, -83.64751, -0.05688071, 134.4448, 20.42951
17.77621, 12.33128, -83.82246, -0.05689305, 134.4361, 25.81385
17.803, 12.10401, -84.1618, -0.05688067, 134.418, 45.67854
17.83184, 12.05754, -84.33339, -0.05685941, 134.4082, 21.44927
17.85932, 12.0228, -84.50407, -0.05683856, 134.398, 22.39937
17.88678, 11.81376, -84.84078, -0.05681866, 134.3767, 44.23775
17.91298, 11.77114, -85.01237, -0.05682502, 134.3653, 23.6294
17.94044, 11.55215, -85.35227, -0.0568655, 134.3416, 44.6706
17.96905, 11.51131, -85.52352, -0.05688005, 134.3293, 21.60093
17.99693, 11.47495, -85.69437, -0.05688241, 134.3166, 22.12109
18.02501, 11.26952, -86.03112, -0.05686156, 134.291, 43.30342
18.05293, 11.232, -86.20085, -0.05684282, 134.2778, 21.95131
18.08288, 11.02438, -86.54188, -0.05680539, 134.2504, 41.1141
18.12133, 10.82621, -86.88235, -0.05679293, 134.2222, 31.98697
18.15431, 10.83923, -87.05098, -0.05680001, 134.208, 18.47605
18.18713, 10.65194, -87.39565, -0.0568133, 134.1781, 37.94304
18.2167, 10.64192, -87.56157, -0.05683035, 134.1635, 20.27905
18.24424, 10.44457, -87.90131, -0.05687088, 134.1328, 44.58609
18.27092, 10.40363, -88.07286, -0.05688913, 134.117, 23.25171
18.29792, 10.36174, -88.24238, -0.05690249, 134.1012, 22.70124
18.32317, 10.15289, -88.58336, -0.05689721, 134.0689, 48.83541
18.35056, 10.10618, -88.75127, -0.0568813, 134.0528, 22.16931
18.37853, 10.06663, -88.92108, -0.0568575, 134.0363, 21.95557
18.40544, 9.866826, -89.25801, -0.0568222, 134.0031, 45.29805
18.4324, 9.828449, -89.42518, -0.05681711, 133.9864, 22.43301
18.46249, 9.617055, -89.76992, -0.05680452, 133.9513, 41.46102
18.49018, 9.594045, -89.93742, -0.05680144, 133.9342, 21.89119
18.5155, 9.556215, -90.1094, -0.05679304, 133.9165, 24.58226
18.54178, 9.342648, -90.44907, -0.05678425, 133.8812, 46.76983
18.57012, 9.298771, -90.61976, -0.05679156, 133.8633, 21.80431
18.59495, 9.262046, -90.79385, -0.05680318, 133.8451, 25.37305
18.62047, 9.043328, -91.13766, -0.05683666, 133.8087, 48.76986
18.65268, 9.000004, -91.30502, -0.05686161, 133.7909, 18.81012
18.69679, 8.814795, -91.65191, -0.05689406, 133.7537, 28.47839
18.73639, 8.687427, -91.9966, -0.05689037, 133.7164, 31.51587
18.76932, 8.541591, -92.33905, -0.05685354, 133.6793, 37.65733
18.80056, 8.359742, -92.68771, -0.05681524, 133.6413, 40.41106
18.82723, 8.339913, -92.85921, -0.05680133, 133.6225, 23.29068
18.85522, 8.301068, -93.02858, -0.05679695, 133.6039, 21.91959
18.8847, 8.097895, -93.377, -0.0567996, 133.5656, 42.78992
18.91175, 8.065651, -93.55397, -0.05680303, 133.5461, 23.69842
18.93987, 8.023541, -93.72912, -0.05680655, 133.5268, 22.55963
18.96554, 7.821673, -94.0787, -0.05680661, 133.488, 49.32434
18.99295, 7.773426, -94.25404, -0.05681073, 133.4685, 23.17063
19.01999, 7.736275, -94.42658, -0.05682762, 133.4492, 23.11437
19.04845, 7.525666, -94.78267, -0.0568624, 133.4095, 45.32809
19.07649, 7.491668, -94.95737, -0.05688064, 133.3899, 22.56736
19.11192, 7.291288, -95.30854, -0.05690369, 133.3505, 35.91198
19.14049, 7.12429, -95.66197, -0.05689767, 133.3107, 44.80384
19.16934, 7.088762, -95.84026, -0.05687787, 133.2906, 22.38632
19.19658, 7.057199, -96.01542, -0.05685432, 133.2709, 23.30423
19.22363, 6.849456, -96.37532, -0.05678828, 133.2302, 48.19125
19.25002, 6.806448, -96.55506, -0.05675656, 133.2099, 24.67432
19.27718, 6.763387, -96.73187, -0.05673856, 133.1899, 23.58941
19.3069, 6.561901, -97.08752, -0.0567587, 133.1495, 43.35445
19.33818, 6.529299, -97.2701, -0.05679385, 133.1288, 21.15093
19.37576, 6.343925, -97.6313, -0.05688821, 133.0879, 34.82038
19.4077, 6.184764, -97.99632, -0.05693047, 133.0467, 41.40436
19.43981, 6.166066, -98.1755, -0.05692671, 133.0264, 20.21502
19.46981, 5.982419, -98.54432, -0.05686548, 132.9847, 44.53866
19.49564, 5.95093, -98.72959, -0.05682326, 132.9638, 25.99004
19.52421, 5.745631, -99.09634, -0.05676414, 132.9222, 46.50873
19.55091, 5.707437, -99.28366, -0.05675515, 132.9009, 25.41779
19.57753, 5.661209, -99.47149, -0.05676105, 132.8796, 25.56655
19.60388, 5.461764, -99.84193, -0.05681397, 132.8376, 50.93324
19.63129, 5.412704, -100.0335, -0.05684276, 132.8159, 25.31729
19.65754, 5.370316, -100.2225, -0.05686913, 132.7945, 26.09434
19.68367, 5.173739, -100.5968, -0.05690356, 132.752, 51.88874
19.71132, 5.124105, -100.7909, -0.05690128, 132.73, 25.44095
19.73963, 5.084301, -100.9815, -0.05689256, 132.7084, 24.38553
19.76568, 4.897999, -101.3632, -0.0568616, 132.6653, 53.09834
19.79267, 4.852424, -101.5566, -0.05684353, 132.6433, 25.95582
19.8206, 4.666564, -101.943, -0.05682057, 132.5996, 50.12805
19.84669, 4.629999, -102.1373, -0.05681729, 132.5777, 26.97912
19.87352, 4.58816, -102.3305, -0.05682335, 132.5557, 26.0864
19.899, 4.54675, -102.527, -0.05683229, 132.5335, 27.94726
19.92552, 4.366102, -102.9208, -0.05685677, 132.4888, 53.7918
19.95534, 4.325899, -103.1192, -0.05686266, 132.4663, 24.11108
19.98453, 4.173649, -103.5156, -0.05686188, 132.4211, 49.19487
20.01287, 4.145015, -103.7152, -0.05685919, 132.3985, 25.51373
20.04132, 3.997711, -104.117, -0.05686099, 132.3529, 51.18582
20.0744, 3.970141, -104.319, -0.05686463, 132.33, 22.11452
20.11062, 3.85458, -104.7205, -0.05688363, 132.2846, 40.16241
20.14355, 3.75481, -105.1309, -0.05689529, 132.2383, 45.14235
20.17701, 3.746078, -105.3379, -0.05689047, 132.215, 22.41179
20.21179, 3.654656, -105.7542, -0.05685609, 132.1682, 43.36871
20.2392, 3.653611, -105.9604, -0.05683494, 132.1451, 27.24925
20.26553, 3.572053, -106.3781, -0.05681027, 132.0984, 57.46371
20.29349, 3.559955, -106.5905, -0.05681405, 132.0746, 27.52097
20.32156, 3.508792, -107.0161, -0.05685352, 132.0269, 54.92526
20.34858, 3.508389, -107.2317, -0.05687451, 132.0027, 28.90977
20.37518, 3.508771, -107.4442, -0.05689681, 131.9788, 28.93669
20.40116, 3.494331, -107.8779, -0.05692192, 131.9298, 60.49321
20.42784, 3.503047, -108.0915, -0.05693162, 131.9057, 28.99047
20.45351, 3.516905, -108.309, -0.05693552, 131.8811, 30.69756
20.47852, 3.532854, -108.5298, -0.05693251, 131.8561, 31.98776
20.50432, 3.569845, -108.9713, -0.05691047, 131.8062, 61.99354
20.53135, 3.597494, -109.1952, -0.0568869, 131.7809, 30.00686
20.55716, 3.621758, -109.4154, -0.05686687, 131.756, 30.92593
20.58464, 3.63688, -109.8665, -0.05683447, 131.705, 59.46539
20.62567, 3.650048, -110.3167, -0.05685003, 131.6541, 39.75208
20.65455, 3.671793, -110.5445, -0.05687378, 131.6284, 28.573
20.68373, 3.687357, -111.0018, -0.05693113, 131.5767, 56.77144
20.71, 3.702525, -111.2313, -0.05695908, 131.5508, 31.6519
20.73673, 3.716228, -111.4628, -0.05698005, 131.5247, 31.37831
20.7634, 3.730312, -111.9253, -0.05700056, 131.4725, 62.80491
20.79261, 3.74461, -112.1602, -0.05699078, 131.446, 29.14092
20.82725, 3.759885, -112.6282, -0.05693699, 131.3933, 48.94236
20.85608, 3.777951, -112.8673, -0.05690091, 131.3664, 30.04772
20.88917, 3.791898, -113.3389, -0.0568688, 131.3132, 51.62879
20.9287, 3.809156, -113.8182, -0.05689049, 131.259, 43.93412
20.96043, 3.829039, -114.296, -0.05694445, 131.205, 54.54931
20.9912, 3.846083, -114.5385, -0.0569719, 131.1775, 28.55321
21.02501, 3.863067, -115.0188, -0.057027, 131.1229, 51.46374
21.05314, 3.87828, -115.2616, -0.05704453, 131.0953, 31.26725
21.0802, 3.896408, -115.749, -0.05704297, 131.0399, 65.28493
21.10814, 3.910553, -115.9923, -0.05702619, 131.0122, 31.55348
21.13649, 3.927781, -116.2379, -0.05700006, 130.9843, 31.37759
21.16419, 3.988473, -116.7237, -0.05695357, 130.9291, 63.53888
21.19254, 4.019528, -116.9681, -0.05694727, 130.9014, 31.23459
21.22066, 4.079885, -117.4577, -0.05698449, 130.846, 63.07213
21.24973, 4.106101, -117.7006, -0.0570177, 130.8184, 30.28343
21.27723, 4.138605, -117.9436, -0.05705126, 130.7909, 32.01575
21.30304, 4.205799, -118.4339, -0.05708779, 130.7352, 68.82912
21.33227, 4.240774, -118.6806, -0.05707867, 130.7072, 30.57601
21.36046, 4.342318, -119.1675, -0.057026, 130.652, 62.55949
21.38848, 4.390295, -119.4122, -0.05699511, 130.6243, 31.63771
21.41677, 4.439875, -119.6545, -0.05697684, 130.5968, 31.03736
21.44607, 4.582238, -120.1423, -0.05698463, 130.5417, 60.3195
21.47486, 4.640393, -120.3877, -0.05700326, 130.514, 30.87734
21.50082, 4.81044, -120.8744, -0.05704786, 130.4591, 67.91431
21.53042, 4.880274, -121.1195, -0.05705751, 130.4314, 30.01501
21.55893, 4.946471, -121.3622, -0.05705902, 130.404, 30.82679
21.58513, 5.149094, -121.8505, -0.05703322, 130.349, 67.51855
21.61357, 5.225681, -122.0915, -0.05701934, 130.3218, 30.69458
21.64099, 5.445389, -122.5746, -0.05700974, 130.2673, 63.84452
21.66933, 5.529561, -122.8196, -0.05701527, 130.2397, 31.31248
21.69757, 5.608843, -123.061, -0.05704479, 130.2123, 30.98343
21.72471, 5.851816, -123.545, -0.05711507, 130.1577, 64.60512
21.75129, 5.942447, -123.7868, -0.0571403, 130.1306, 32.95686
21.78046, 6.202223, -124.2703, -0.05714593, 130.0764, 60.02443
21.80865, 6.289896, -124.5152, -0.05712196, 130.0491, 31.46918
21.8346, 6.380408, -124.7572, -0.05708947, 130.0223, 33.78155
21.86467, 6.657171, -125.2416, -0.05702562, 129.9689, 58.33474
21.89498, 6.741127, -125.4812, -0.05701998, 129.9427, 28.62917
21.92397, 7.011736, -125.9632, -0.05708174, 129.8906, 60.2153
21.95182, 7.10523, -126.2055, -0.05712806, 129.8647, 31.49488
21.98077, 7.391787, -126.6893, -0.05719102, 129.8139, 60.48291
22.00864, 7.485024, -126.9304, -0.05719504, 129.789, 31.31083
22.03532, 7.581786, -127.1714, -0.05718057, 129.7645, 32.68395
22.0643, 7.876156, -127.6501, -0.05712561, 129.7169, 59.76391
22.09225, 7.970937, -127.892, -0.05709957, 129.6937, 31.29601
22.12283, 8.265934, -128.3716, -0.05708829, 129.649, 56.72934
22.15128, 8.352277, -128.6088, -0.05710168, 129.6277, 30.12439
