Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.27255, 33.9158, -38.03797, -0.05789643, 123.5535, 25.15187
12.31579, 33.80585, -38.3183, -0.05787234, 123.7514, 28.56826
12.34863, 33.66639, -38.60093, -0.05792416, 123.9478, 37.72495
12.387, 33.48136, -38.88506, -0.05801428, 124.1423, 32.30337
12.42344, 33.32435, -39.16655, -0.05807369, 124.3323, 33.5562
12.45707, 33.32013, -39.30988, -0.05807631, 124.4279, 18.43719
12.49066, 33.14444, -39.59168, -0.05803911, 124.614, 36.20335
12.52485, 32.96187, -39.88008, -0.05795439, 124.8017, 36.22942
12.55985, 32.95032, -40.02263, -0.05790837, 124.8937, 17.44946
12.5927, 32.77492, -40.31208, -0.05782794, 125.0785, 37.62727
12.6281, 32.59191, -40.60141, -0.05781573, 125.2605, 34.76809
12.66723, 32.42037, -40.8915, -0.05788752, 125.4403, 31.40025
12.70982, 32.2652, -41.18232, -0.057992, 125.6179, 28.80059
12.75268, 32.12754, -41.47281, -0.05806622, 125.7925, 28.46919
12.79417, 31.99193, -41.7638, -0.05808322, 125.9648, 29.34066
12.83654, 31.84848, -42.05857, -0.05803532, 126.1363, 28.98212
12.87933, 31.71343, -42.3504, -0.05794559, 126.3038, 28.30416
12.91119, 31.57776, -42.64482, -0.0578616, 126.4697, 38.17918
12.9383, 31.5602, -42.79062, -0.05784384, 126.5508, 22.15945
12.96162, 31.35177, -43.09005, -0.057855, 126.7149, 52.71974
12.98634, 31.29333, -43.23814, -0.05787859, 126.7952, 24.52594
13.01081, 31.24412, -43.38477, -0.05791137, 126.8738, 24.48625
13.03841, 31.18889, -43.53535, -0.05794215, 126.954, 22.24625
13.06083, 30.98854, -43.83104, -0.05800434, 127.1092, 53.628
13.08584, 30.92698, -43.9802, -0.05802747, 127.1864, 24.17461
13.10862, 30.8794, -44.12796, -0.05804569, 127.2622, 26.2501
13.13229, 30.82144, -44.27623, -0.05805523, 127.3376, 25.29626
13.1544, 30.76494, -44.42666, -0.05805042, 127.4133, 27.41812
13.17685, 30.7075, -44.57145, -0.05804262, 127.4856, 25.94485
13.19962, 30.64387, -44.72389, -0.05801503, 127.5608, 26.8836
13.22237, 30.4259, -45.0214, -0.05794384, 127.7059, 52.36556
13.24683, 30.36858, -45.17004, -0.05790467, 127.7773, 24.27745
13.27079, 30.31883, -45.31866, -0.05787197, 127.8481, 24.72993
13.29397, 30.26626, -45.46836, -0.05785001, 127.9188, 25.70717
13.31771, 30.21354, -45.61663, -0.0578464, 127.988, 24.81618
13.34228, 29.99854, -45.91685, -0.05788114, 128.1262, 48.42314
13.36674, 29.94777, -46.06918, -0.05790905, 128.1952, 24.60827
13.38974, 29.90163, -46.21681, -0.05794499, 128.2616, 25.33745
13.41371, 29.84311, -46.36946, -0.05797204, 128.3295, 25.09966
13.43842, 29.79363, -46.51795, -0.05799768, 128.3951, 23.65026
13.46306, 29.58185, -46.82336, -0.05800294, 128.528, 48.65934
13.49029, 29.53747, -46.97033, -0.05799631, 128.5913, 21.15516
13.51544, 29.50043, -47.12263, -0.05798016, 128.6561, 23.69766
13.53924, 29.45523, -47.27304, -0.05796538, 128.7198, 24.69794
13.56343, 29.24512, -47.57411, -0.05794236, 128.8456, 48.55969
13.58813, 29.19703, -47.72411, -0.05793681, 128.9076, 23.66518
13.61256, 29.15037, -47.87551, -0.05793206, 128.9697, 24.11131
13.63697, 29.10178, -48.02705, -0.05792673, 129.0313, 24.1232
13.66128, 28.895, -48.32827, -0.05792303, 129.1524, 48.08204
13.6886, 28.84835, -48.47746, -0.05792209, 129.2118, 21.15751
13.71251, 28.81833, -48.62515, -0.05792613, 129.2701, 23.89947
13.73618, 28.76832, -48.77589, -0.05793142, 129.3293, 24.63976
13.76126, 28.56169, -49.07588, -0.05795243, 129.4454, 46.17
13.7881, 28.51989, -49.22453, -0.05796373, 129.5025, 21.35585
13.81103, 28.4908, -49.36984, -0.0579803, 129.5577, 24.4057
13.83883, 28.43661, -49.52243, -0.05798576, 129.6152, 21.11682
13.86266, 28.24905, -49.82333, -0.05797001, 129.7274, 48.51745
13.89004, 28.19999, -49.97533, -0.0579388, 129.7833, 21.29152
13.91762, 28.17277, -50.12222, -0.05790642, 129.8369, 20.41382
13.94233, 27.98544, -50.42191, -0.05785524, 129.9451, 46.41238
13.96904, 27.9415, -50.57317, -0.05784791, 129.9989, 21.63655
13.99564, 27.90826, -50.72346, -0.05785521, 130.0519, 21.5773
14.02557, 27.72124, -51.02132, -0.05791509, 130.1559, 37.93642
14.05288, 27.70226, -51.17173, -0.05795229, 130.2077, 20.97328
14.07824, 27.67493, -51.31861, -0.05799077, 130.2579, 22.03232
14.1062, 27.47422, -51.6246, -0.05800506, 130.3611, 41.57623
14.13297, 27.45003, -51.7721, -0.05798889, 130.4104, 20.91295
14.15753, 27.41472, -51.92435, -0.05795498, 130.4607, 23.50909
14.18648, 27.21906, -52.22358, -0.05788682, 130.5585, 39.14609
14.21112, 27.19775, -52.37384, -0.05786647, 130.607, 23.068
14.23732, 27.15356, -52.52485, -0.05786025, 130.6555, 21.79322
14.26123, 26.96493, -52.82571, -0.05788936, 130.7506, 47.50685
14.28765, 26.91655, -52.97906, -0.05790772, 130.7985, 21.89469
14.31288, 26.88379, -53.12885, -0.05792583, 130.845, 22.37683
14.33818, 26.84771, -53.27799, -0.05794044, 130.8907, 22.19123
14.36402, 26.65377, -53.57922, -0.05795022, 130.9822, 43.87011
14.38929, 26.62286, -53.72584, -0.05795917, 131.026, 21.79885
14.41463, 26.58249, -53.87968, -0.05796025, 131.0716, 22.79625
14.44025, 26.38901, -54.1814, -0.05794822, 131.1598, 44.16769
14.46752, 26.352, -54.33402, -0.05792999, 131.2038, 20.96777
14.49481, 26.32255, -54.48557, -0.05790851, 131.2472, 20.79196
14.52257, 26.14077, -54.78518, -0.05787646, 131.3322, 40.39255
14.54889, 26.11728, -54.93301, -0.05787965, 131.3737, 21.00199
14.57366, 26.08792, -55.08077, -0.05789986, 131.415, 22.30263
14.59994, 26.04733, -55.23374, -0.05792443, 131.4573, 21.739
14.6243, 25.86032, -55.53485, -0.05796205, 131.54, 46.14203
14.65411, 25.81904, -55.68684, -0.05796, 131.5813, 19.02093
14.68886, 25.64742, -55.98831, -0.05792045, 131.6624, 32.34557
14.72945, 25.50152, -56.28998, -0.0578624, 131.7425, 27.67993
14.76801, 25.38277, -56.58911, -0.05786244, 131.8209, 28.86724
14.79837, 25.40869, -56.73777, -0.05788929, 131.8595, 18.21634
14.84421, 25.08874, -57.18887, -0.05798142, 131.9754, 36.57575
14.88796, 24.99689, -57.48745, -0.05799312, 132.051, 25.34541
14.93068, 24.8922, -57.78855, -0.05794504, 132.1263, 26.15393
14.97821, 24.78756, -58.08553, -0.05786693, 132.1999, 23.1745
15.02298, 24.54723, -58.53869, -0.05778981, 132.3103, 37.50275
15.06743, 24.44399, -58.84518, -0.05782807, 132.3835, 25.52403
15.11358, 24.34128, -59.14957, -0.05790607, 132.4552, 24.39379
15.16134, 24.09501, -59.60256, -0.05798644, 132.5601, 35.04869
15.21209, 24.00611, -59.9088, -0.05799623, 132.6294, 22.27347
15.25978, 23.93591, -60.21067, -0.05796869, 132.6965, 23.3416
15.30802, 23.69316, -60.67033, -0.05787686, 132.7963, 35.10556
15.34805, 23.60977, -60.97614, -0.05782427, 132.8608, 28.10737
15.38567, 23.48242, -61.28776, -0.05780496, 132.9246, 30.43609
15.42013, 23.34735, -61.59624, -0.057833, 132.9863, 32.86628
15.45754, 23.35068, -61.75132, -0.05786277, 133.0168, 15.20738
15.49185, 23.22016, -62.0551, -0.05795599, 133.0754, 32.46848
15.5245, 23.06768, -62.36655, -0.0580472, 133.1339, 34.93711
15.56073, 22.90819, -62.67851, -0.05805355, 133.1911, 31.51372
15.59662, 22.91672, -62.83777, -0.05800614, 133.2198, 16.23359
15.63075, 22.77412, -63.14716, -0.05786736, 133.2748, 33.14573
15.66324, 22.62248, -63.45628, -0.05776598, 133.3287, 34.76069
15.69845, 22.61802, -63.61193, -0.05776213, 133.3554, 16.14937
15.72962, 22.47034, -63.92406, -0.05784487, 133.4082, 36.55649
15.761, 22.30636, -64.23349, -0.05797951, 133.4594, 35.98407
15.79346, 22.2953, -64.39049, -0.0580291, 133.485, 17.64165
15.82559, 22.13513, -64.70036, -0.05806085, 133.5347, 35.16207
15.85814, 22.12931, -64.85696, -0.05803223, 133.5593, 17.53474
15.89194, 21.96633, -65.17104, -0.05791007, 133.6081, 33.85418
15.92548, 21.81014, -65.48573, -0.05777907, 133.6557, 34.15984
15.96215, 21.65191, -65.80077, -0.0577418, 133.7024, 31.26297
15.99577, 21.66279, -65.96037, -0.05776798, 133.7256, 17.27104
16.02576, 21.5076, -66.27262, -0.05789809, 133.7703, 37.8652
16.05906, 21.49246, -66.42742, -0.05798022, 133.792, 16.89934
16.0925, 21.33271, -66.7448, -0.05809264, 133.8358, 34.4836
16.12429, 21.17059, -67.063, -0.05807138, 133.8785, 36.36451
16.15784, 21.15941, -67.22293, -0.05800625, 133.8997, 17.30845
16.19108, 21.00088, -67.53938, -0.05784571, 133.9407, 34.56675
16.23075, 20.84261, -67.85453, -0.0577454, 133.9805, 28.82343
16.27095, 20.71219, -68.17013, -0.05779353, 134.0193, 28.4728
16.30476, 20.57951, -68.4917, -0.05792645, 134.0576, 34.48702
16.33634, 20.57928, -68.65073, -0.05790054, 134.0762, 18.25398
16.36841, 20.40693, -68.971, -0.05749504, 134.1128, 36.17881
16.40281, 20.23859, -69.28999, -0.05699293, 134.1483, 33.58883
16.43708, 20.24068, -69.44975, -0.0568097, 134.1656, 16.88258
16.47312, 20.08334, -69.76707, -0.05670552, 134.1995, 31.87682
16.50451, 19.93357, -70.08693, -0.05692187, 134.2323, 36.88044
16.53574, 19.92045, -70.24653, -0.05709519, 134.2484, 18.48956
16.57406, 19.74967, -70.56451, -0.05741972, 134.2792, 30.00942
16.60961, 19.60806, -70.88615, -0.05757393, 134.3092, 32.71742
16.64393, 19.45564, -71.20492, -0.05741895, 134.3378, 33.56419
16.67667, 19.4534, -71.36829, -0.0571369, 134.352, 18.03306
16.70718, 19.28475, -71.69066, -0.05654617, 134.3792, 38.16966
16.73669, 19.26707, -71.85149, -0.05635641, 134.3924, 19.68826
16.76511, 19.08711, -72.16963, -0.05633904, 134.4176, 40.41933
16.79498, 19.0593, -72.33109, -0.05648691, 134.4298, 19.51383
16.82594, 18.87885, -72.65151, -0.05689595, 134.453, 37.35597
16.85544, 18.85935, -72.81647, -0.05705537, 134.4642, 20.1778
16.88604, 18.67812, -73.13557, -0.05715353, 134.485, 37.61911
16.91654, 18.66019, -73.29708, -0.05709077, 134.495, 19.10271
16.94678, 18.47938, -73.6201, -0.05685477, 134.5136, 38.5134
16.97895, 18.46108, -73.78015, -0.05674154, 134.5224, 17.94242
17.00763, 18.28899, -74.10175, -0.05662515, 134.539, 40.41394
17.03645, 18.26383, -74.26142, -0.05664316, 134.5469, 19.97214
17.0648, 18.07335, -74.5863, -0.0567747, 134.5619, 41.29161
17.09498, 18.04583, -74.74646, -0.05685035, 134.5689, 19.12404
17.12553, 17.86179, -75.07082, -0.05692044, 134.5823, 38.25899
17.15376, 17.83998, -75.23557, -0.05690409, 134.5886, 21.02631
17.18526, 17.65174, -75.55401, -0.05683023, 134.6001, 36.41034
17.21332, 17.63537, -75.71735, -0.05679318, 134.6055, 20.97013
17.24349, 17.44198, -76.04036, -0.05677256, 134.6153, 38.56052
17.27251, 17.4178, -76.20376, -0.05678485, 134.6197, 20.27274
17.30423, 17.22625, -76.52979, -0.05682342, 134.6277, 37.02214
17.33523, 17.21427, -76.68806, -0.05684554, 134.631, 18.38383
17.36413, 17.02701, -77.01766, -0.0568551, 134.637, 41.06284
17.39635, 17.002, -77.17747, -0.05684824, 134.6395, 17.86007
17.42424, 16.82175, -77.50573, -0.05680319, 134.6435, 42.36789
17.45346, 16.7897, -77.66833, -0.056782, 134.6452, 20.03071
17.48113, 16.60317, -77.98929, -0.056786, 134.6475, 41.76875
17.52449, 16.40344, -78.31534, -0.05684318, 134.6486, 27.06921
17.56118, 16.27903, -78.64104, -0.05688825, 134.6485, 31.95406
17.59468, 16.28518, -78.80595, -0.05688279, 134.648, 17.72688
17.62962, 16.11519, -79.13087, -0.05682471, 134.6461, 33.47512
17.66131, 15.95101, -79.45499, -0.05676332, 134.6429, 36.82268
17.69245, 15.93525, -79.6184, -0.05675377, 134.6408, 18.88967
17.72645, 15.75426, -79.94511, -0.05678853, 134.6357, 34.60105
17.75874, 15.74872, -80.10829, -0.05681898, 134.6326, 18.19632
17.79786, 15.57477, -80.43206, -0.05687166, 134.6259, 29.79624
17.83723, 15.42908, -80.7595, -0.05688378, 134.6181, 29.94882
17.86669, 15.28983, -81.08136, -0.05686302, 134.6096, 39.3477
17.89595, 15.26446, -81.24548, -0.05684482, 134.6049, 20.2005
17.92747, 15.07692, -81.56911, -0.0568152, 134.5952, 36.98763
17.95659, 15.06261, -81.73136, -0.05680522, 134.5901, 20.06814
17.98396, 14.87408, -82.05445, -0.05679946, 134.5797, 42.51277
18.01252, 14.84118, -82.21649, -0.05680312, 134.5743, 20.4353
18.04148, 14.64835, -82.5423, -0.05680605, 134.5632, 40.53067
18.06998, 14.62088, -82.70711, -0.05680162, 134.5576, 20.82983
18.0976, 14.5943, -82.86825, -0.05680005, 134.5521, 21.01415
18.12627, 14.39844, -83.19363, -0.0568062, 134.5409, 40.88243
18.1543, 14.37019, -83.35622, -0.05681397, 134.5353, 20.89176
18.18077, 14.18003, -83.67769, -0.05684661, 134.5242, 43.75824
18.2094, 14.14231, -83.84167, -0.05686025, 134.5185, 20.62576
18.23798, 14.1176, -84.00218, -0.05687233, 134.5129, 20.23067
18.26466, 13.92871, -84.32516, -0.0568788, 134.5014, 43.61192
18.29239, 13.89344, -84.48666, -0.05686815, 134.4957, 20.98297
18.32006, 13.69877, -84.81297, -0.05681369, 134.484, 42.47071
18.34918, 13.66781, -84.97543, -0.05677735, 134.4781, 20.10124
18.37666, 13.64727, -85.13314, -0.05675251, 134.4724, 20.67786
18.40559, 13.45252, -85.45872, -0.05674522, 134.4605, 40.53348
18.43357, 13.42622, -85.62173, -0.05676124, 134.4546, 20.98943
18.46103, 13.23731, -85.94392, -0.05682119, 134.4428, 42.26311
18.48932, 13.2082, -86.10356, -0.05685423, 134.4371, 20.32419
18.51653, 13.18287, -86.26176, -0.05688632, 134.4313, 20.94802
18.54385, 12.9917, -86.58303, -0.05692048, 134.4197, 42.36396
18.57238, 12.9578, -86.74538, -0.05691517, 134.4138, 20.50055
18.60052, 12.77189, -87.06713, -0.05685672, 134.4021, 41.18918
18.62778, 12.74219, -87.22977, -0.0568096, 134.3961, 21.49403
18.65549, 12.71082, -87.39051, -0.05676401, 134.3902, 20.89629
18.68325, 12.52083, -87.71317, -0.05670214, 134.3785, 41.86936
18.71117, 12.49292, -87.87264, -0.05670278, 134.3727, 20.57388
18.73903, 12.45956, -88.03781, -0.05671657, 134.3667, 21.35606
18.76714, 12.27361, -88.35659, -0.05679746, 134.3551, 40.85002
18.79583, 12.2428, -88.52061, -0.05684226, 134.3491, 20.59373
18.82383, 12.05967, -88.83984, -0.05692109, 134.3374, 41.07465
18.85124, 12.03178, -88.99967, -0.05694139, 134.3316, 21.005
18.88005, 11.84295, -89.31928, -0.05693399, 134.3198, 39.96964
18.90758, 11.81752, -89.48132, -0.05690283, 134.3137, 21.20329
18.93446, 11.79177, -89.638, -0.05686669, 134.3079, 21.00034
18.96442, 11.59704, -89.9612, -0.05677759, 134.2958, 38.85945
18.99307, 11.57756, -90.12299, -0.05673367, 134.2898, 20.3462
19.02203, 11.3922, -90.44538, -0.05667686, 134.2778, 40.09591
19.04859, 11.37073, -90.60407, -0.05667598, 134.2719, 21.52435
19.07737, 11.33736, -90.76426, -0.05669551, 134.2661, 20.05324
19.10518, 11.15584, -91.08361, -0.05679959, 134.2544, 41.36951
19.13138, 11.12622, -91.24486, -0.05686272, 134.2486, 22.16728
19.15822, 11.0909, -91.4035, -0.0569217, 134.2428, 21.29441
19.18694, 10.90171, -91.72234, -0.05697737, 134.2314, 39.98203
19.21402, 10.87728, -91.88273, -0.05696833, 134.2256, 21.34166
19.24264, 10.68562, -92.20373, -0.05688318, 134.214, 40.39675
19.27204, 10.66319, -92.36211, -0.05682437, 134.2083, 19.41085
19.29847, 10.64323, -92.52135, -0.05676755, 134.2025, 21.7008
19.32626, 10.45078, -92.84004, -0.05670083, 134.1909, 41.31086
19.35558, 10.42266, -93.00072, -0.05669506, 134.1852, 19.74378
19.38261, 10.24653, -93.31696, -0.05674127, 134.1736, 42.14689
19.41083, 10.2195, -93.47264, -0.05678948, 134.168, 19.87104
19.43896, 10.19412, -93.63102, -0.05684246, 134.1622, 20.28359
19.46621, 10.01356, -93.94768, -0.05693417, 134.1507, 41.86163
19.49432, 9.98604, -94.10471, -0.05695212, 134.145, 20.12151
19.52319, 9.804074, -94.4222, -0.05690651, 134.1335, 39.61782
19.55054, 9.783489, -94.57962, -0.05685393, 134.1279, 20.73204
19.57781, 9.754742, -94.73751, -0.05679384, 134.1222, 20.85936
19.60675, 9.572689, -95.05138, -0.05670555, 134.1109, 39.07509
19.63389, 9.549129, -95.21217, -0.05668761, 134.105, 21.34037
19.66202, 9.364199, -95.5279, -0.05672297, 134.0936, 40.43107
19.69137, 9.339746, -95.68548, -0.05676218, 134.0878, 19.34049
19.72098, 9.170492, -95.99648, -0.05686312, 134.0766, 37.83907
19.74797, 9.155264, -96.15153, -0.05691007, 134.0709, 20.69197
19.77727, 9.125322, -96.31031, -0.05693797, 134.0651, 19.5219
19.80641, 8.954901, -96.6217, -0.05693909, 134.0537, 38.50362
19.83428, 8.938482, -96.777, -0.05690888, 134.0481, 20.06982
19.8616, 8.757666, -97.09294, -0.05679492, 134.0365, 41.65574
19.89087, 8.730712, -97.24914, -0.05673509, 134.0308, 19.22875
19.91757, 8.714345, -97.40498, -0.05668936, 134.0251, 21.02187
19.94528, 8.528979, -97.71969, -0.05666225, 134.0136, 40.91695
19.97478, 8.504204, -97.87659, -0.05668573, 134.0078, 19.15778
20.00131, 8.335763, -98.18687, -0.05679198, 133.9963, 42.13099
20.02924, 8.307564, -98.34187, -0.05685852, 133.9906, 19.99536
20.05805, 8.283249, -98.49969, -0.05691429, 133.9848, 19.73595
20.08455, 8.117254, -98.8056, -0.05698419, 133.9736, 41.58552
20.11236, 8.085763, -98.96329, -0.05697612, 133.9678, 20.42751
20.14154, 7.912861, -99.27143, -0.0568829, 133.9567, 38.03913
20.16909, 7.89344, -99.4296, -0.05680892, 133.9509, 20.68217
20.19629, 7.872858, -99.58105, -0.05674541, 133.9454, 20.05412
20.22454, 7.69706, -99.8895, -0.05667007, 133.9341, 39.34067
20.2524, 7.678176, -100.0426, -0.05667462, 133.9285, 19.79976
20.2798, 7.659363, -100.1955, -0.05670597, 133.9229, 20.09362
20.3082, 7.488866, -100.4994, -0.05681778, 133.9118, 38.55849
20.33497, 7.471022, -100.6521, -0.05687557, 133.9062, 20.55187
20.364, 7.290117, -100.9652, -0.05691428, 133.8948, 38.84773
20.39358, 7.277481, -101.116, -0.05689454, 133.8893, 18.36357
20.4223, 7.110768, -101.428, -0.05678181, 133.8779, 39.13708
20.44939, 7.094848, -101.5801, -0.05672794, 133.8723, 20.22696
20.47801, 7.06853, -101.7363, -0.05668797, 133.8667, 19.65081
20.50589, 6.906446, -102.0383, -0.05671407, 133.8557, 39.03738
20.53374, 6.889462, -102.1885, -0.05677547, 133.8502, 19.43138
20.56069, 6.720781, -102.4939, -0.05692001, 133.839, 40.82312
20.5891, 6.697569, -102.647, -0.05696631, 133.8334, 19.4033
20.61633, 6.677404, -102.8026, -0.05697055, 133.8276, 20.585
20.64384, 6.509625, -103.1061, -0.05686774, 133.8164, 39.76205
20.67194, 6.488328, -103.2587, -0.05678421, 133.8107, 19.54883
20.69853, 6.473239, -103.4086, -0.05671027, 133.8053, 20.3229
20.72567, 6.298526, -103.7154, -0.05663679, 133.7941, 40.7132
20.75232, 6.276148, -103.8682, -0.05664741, 133.7887, 20.64684
20.78069, 6.108181, -104.1691, -0.05675143, 133.7778, 38.22081
20.80866, 6.09228, -104.3209, -0.05682113, 133.7724, 19.54188
20.83488, 6.071787, -104.4753, -0.05687915, 133.7668, 21.21573
20.86344, 5.901459, -104.7778, -0.05693412, 133.7559, 38.14697
20.89082, 5.887521, -104.9284, -0.05692316, 133.7505, 19.81522
20.91758, 5.86637, -105.0802, -0.05689011, 133.745, 20.43874
20.94678, 5.701736, -105.3803, -0.05680105, 133.7343, 37.01766
20.97458, 5.688956, -105.533, -0.05676109, 133.7289, 19.79066
21.00169, 5.53247, -105.8293, -0.05674528, 133.7183, 39.37284
21.02927, 5.5152, -105.9768, -0.05676678, 133.7131, 19.25546
21.05571, 5.498201, -106.1261, -0.05679701, 133.7078, 20.35263
21.0822, 5.328365, -106.4314, -0.05682851, 133.6969, 41.51535
21.10933, 5.308679, -106.5783, -0.05682265, 133.6917, 19.50521
21.13492, 5.290352, -106.7276, -0.05680054, 133.6864, 21.0072
21.16253, 5.124555, -107.0249, -0.05675787, 133.6758, 38.7954
21.18933, 5.107778, -107.1743, -0.0567475, 133.6704, 20.08396
21.21518, 5.090497, -107.3207, -0.05675409, 133.6652, 20.40238
21.24447, 4.925907, -107.6194, -0.05679645, 133.6543, 36.74261
21.27072, 4.916862, -107.7694, -0.05682042, 133.6488, 20.57916
21.29736, 4.894267, -107.919, -0.0568362, 133.6434, 20.23486
21.32516, 4.734546, -108.2181, -0.05682459, 133.6326, 38.75354
21.35116, 4.718248, -108.3689, -0.05679947, 133.6272, 20.88593
21.37751, 4.694911, -108.5182, -0.05677124, 133.6218, 20.41983
21.40315, 4.539622, -108.8124, -0.05674919, 133.6116, 41.32038
21.432, 4.513659, -108.9632, -0.05675513, 133.6064, 18.83285
21.45984, 4.503944, -109.1115, -0.0567733, 133.6013, 19.18008
21.48681, 4.3535, -109.4089, -0.05681508, 133.5909, 39.73056
21.51406, 4.335363, -109.5579, -0.05682949, 133.5857, 19.69459
21.5423, 4.185621, -109.8533, -0.056841, 133.5751, 37.69175
21.56842, 4.172757, -110.0032, -0.05683025, 133.5698, 20.66693
21.59601, 4.152923, -110.1504, -0.05681346, 133.5646, 19.22215
21.62456, 4.007669, -110.4445, -0.05677697, 133.554, 37.11439
21.65037, 3.998212, -110.5922, -0.05676639, 133.5488, 20.60927
21.67751, 3.977483, -110.7393, -0.05676472, 133.5436, 19.52396
21.70582, 3.835116, -111.0303, -0.05679385, 133.5334, 37.02589
21.73236, 3.828692, -111.1735, -0.05682141, 133.5283, 19.44194
21.7597, 3.813231, -111.3186, -0.05684803, 133.5232, 19.1174
21.78739, 3.669986, -111.6144, -0.05685862, 133.5128, 38.48953
21.81516, 3.660122, -111.759, -0.05683756, 133.5077, 18.75814
21.8446, 3.52173, -112.0539, -0.05674449, 133.4973, 36.06447
21.87314, 3.52088, -112.1963, -0.05670416, 133.4924, 17.98265
21.90134, 3.388324, -112.4908, -0.05667411, 133.4821, 37.61669
21.93128, 3.37902, -112.6378, -0.05668958, 133.4769, 17.6895
21.96012, 3.255638, -112.9308, -0.05675806, 133.4668, 36.59179
21.9875, 3.253141, -113.0731, -0.05680656, 133.4618, 18.72369
22.01584, 3.241598, -113.219, -0.05685133, 133.4568, 18.54792
22.04368, 3.121411, -113.5046, -0.0569237, 133.4469, 36.94911
22.07136, 3.110574, -113.6527, -0.05693052, 133.4419, 19.27337
22.09862, 3.100873, -113.7994, -0.05691251, 133.4368, 19.38893
22.12822, 2.975421, -114.0908, -0.05680393, 133.4267, 35.45937
22.15608, 2.973487, -114.2376, -0.05672965, 133.4215, 18.97483
22.18429, 2.855797, -114.5267, -0.05662161, 133.4115, 36.91619
22.21344, 2.848573, -114.6731, -0.05660658, 133.4065, 18.08912
22.24106, 2.739673, -114.9635, -0.05667385, 133.3965, 37.87897
22.26958, 2.730967, -115.1102, -0.05673707, 133.3915, 18.52166
22.2996, 2.727258, -115.2553, -0.05680558, 133.3865, 17.41787
22.33014, 2.624892, -115.5462, -0.05690213, 133.3766, 34.30762
22.36059, 2.530593, -115.8378, -0.05691991, 133.3667, 34.50099
22.3883, 2.534165, -115.9823, -0.05689742, 133.3617, 18.77329
22.41616, 2.529488, -116.1252, -0.05686217, 133.3569, 18.47399
22.4462, 2.43311, -116.4161, -0.05677075, 133.3468, 34.89553
22.47441, 2.436769, -116.5578, -0.05673857, 133.342, 18.08174
22.50212, 2.348975, -116.8481, -0.05670862, 133.332, 37.73743
22.53171, 2.346058, -116.9919, -0.05671393, 133.327, 17.5066
22.56035, 2.270416, -117.2786, -0.05675079, 133.3172, 36.06453
22.58687, 2.270997, -117.421, -0.05677678, 133.3124, 19.34241
22.6143, 2.263995, -117.5669, -0.05679605, 133.3074, 19.16159
22.64284, 2.193635, -117.8538, -0.05681218, 133.2975, 36.21346
22.66936, 2.192125, -118.0026, -0.05679945, 133.2924, 20.20157
22.69674, 2.189001, -118.1456, -0.05678523, 133.2875, 18.81894
22.72577, 2.129237, -118.4354, -0.05675907, 133.2774, 35.95498
22.75339, 2.131233, -118.5796, -0.05675299, 133.2724, 18.80341
22.78055, 2.082922, -118.8676, -0.05676613, 133.2623, 38.20189
22.80896, 2.082512, -119.0103, -0.05678303, 133.2574, 18.09344
22.83508, 2.08493, -119.1522, -0.05680463, 133.2524, 19.56325
22.86246, 2.04909, -119.4396, -0.05683872, 133.2424, 37.80881
22.89131, 2.051248, -119.5803, -0.05684875, 133.2376, 17.57789
22.91732, 2.053826, -119.7267, -0.05684046, 133.2325, 20.27103
22.94472, 2.032432, -120.0103, -0.05679769, 133.2226, 37.28545
22.97417, 2.035796, -120.1575, -0.05676037, 133.2175, 18.00571
23.00036, 2.029304, -120.4398, -0.05670474, 133.2076, 38.82321
23.02847, 2.032504, -120.5866, -0.05669004, 133.2025, 18.81299
23.05439, 2.036701, -120.7288, -0.05669595, 133.1976, 19.76069
23.08153, 2.045466, -121.0148, -0.05675051, 133.1876, 37.96832
23.1112, 2.049677, -121.1568, -0.05678952, 133.1826, 17.24407
23.13793, 2.056055, -121.296, -0.05683268, 133.1777, 18.75447
23.16552, 2.068308, -121.5842, -0.05687787, 133.1676, 37.63508
23.19609, 2.072702, -121.7219, -0.05688345, 133.1628, 16.22451
23.22484, 2.083521, -122.0096, -0.05682997, 133.1527, 36.05186
23.25219, 2.089441, -122.1486, -0.05679338, 133.1478, 18.29767
23.28194, 2.100657, -122.4351, -0.0567162, 133.1379, 34.7004
23.30921, 2.105753, -122.574, -0.05669786, 133.1331, 18.33791
23.33507, 2.111337, -122.72, -0.0566856, 133.128, 20.3355
23.36172, 2.117334, -123.0021, -0.05674435, 133.1183, 38.13291
23.39059, 2.121667, -123.1469, -0.05678746, 133.1133, 18.06573
23.41867, 2.126763, -123.2861, -0.0568395, 133.1084, 17.85838
23.44679, 2.131386, -123.5698, -0.05692909, 133.0985, 36.33559
23.47772, 2.137001, -123.7101, -0.05695674, 133.0936, 16.34198
23.51231, 2.140998, -123.9921, -0.05696512, 133.0837, 29.36745
23.53962, 2.146323, -124.132, -0.05694345, 133.0788, 18.4491
23.56674, 2.150641, -124.4133, -0.05686209, 133.069, 37.36499
23.59541, 2.154791, -124.5554, -0.05681123, 133.0641, 17.86238
23.62445, 2.160528, -124.8369, -0.05673322, 133.0544, 34.90601
23.65154, 2.165196, -124.9783, -0.05671249, 133.0495, 18.80118
23.68049, 2.169667, -125.2569, -0.05673967, 133.0398, 34.66845
23.70887, 2.174168, -125.3969, -0.05679255, 133.0349, 17.77279
