Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.83359, 33.89985, -44.31993, -0.05782501, 127.3099, 15.67149
13.859, 33.90748, -44.43337, -0.05783273, 127.3678, 18.04982
13.88543, 33.77795, -44.65853, -0.05786909, 127.4826, 34.42052
13.9166, 33.7729, -44.77408, -0.05788547, 127.5411, 14.95889
13.94281, 33.67088, -44.9987, -0.05789954, 127.6544, 34.54778
13.97084, 33.66276, -45.11643, -0.05788422, 127.7135, 16.9176
14.00072, 33.54893, -45.33927, -0.0578426, 127.8248, 30.0159
14.02648, 33.56005, -45.45502, -0.0578193, 127.8823, 18.05823
14.05313, 33.55588, -45.5671, -0.05780835, 127.9379, 16.90089
14.08155, 33.43374, -45.79273, -0.05782446, 128.0493, 31.87126
14.10741, 33.44281, -45.90468, -0.05784399, 128.1043, 17.3669
14.13705, 33.44141, -46.01514, -0.05786663, 128.1584, 14.94349
14.16443, 33.33128, -46.24299, -0.05788374, 128.2694, 33.32351
14.19054, 33.33893, -46.35216, -0.05788407, 128.3223, 16.72404
14.21904, 33.33446, -46.46717, -0.05786978, 128.3778, 16.12798
14.24704, 33.22554, -46.68984, -0.05783613, 128.4845, 31.75254
14.27347, 33.23022, -46.80446, -0.05781783, 128.539, 17.28657
14.3022, 33.11229, -47.02713, -0.05780639, 128.6442, 30.85926
14.32932, 33.12229, -47.14073, -0.05781156, 128.6974, 16.64907
14.35587, 33.12561, -47.25386, -0.0578229, 128.7501, 16.9244
14.38446, 33.00773, -47.47816, -0.05785698, 128.8535, 31.10078
14.41876, 33.02102, -47.58928, -0.05787242, 128.9042, 12.82056
14.44514, 32.93818, -47.81502, -0.05788661, 129.0063, 33.81235
14.47209, 32.93963, -47.92786, -0.0578784, 129.0569, 16.51811
14.5004, 32.82645, -48.15177, -0.05784753, 129.1562, 31.14513
14.52624, 32.83596, -48.26556, -0.05782411, 129.2062, 17.31526
14.5532, 32.83931, -48.37437, -0.05780957, 129.2538, 15.85974
14.58375, 32.72384, -48.60151, -0.0577945, 129.3518, 29.14709
14.60996, 32.74893, -48.71109, -0.05780596, 129.3988, 16.38027
14.63663, 32.747, -48.82728, -0.05781574, 129.4482, 17.03914
14.66563, 32.63767, -49.04767, -0.05785057, 129.541, 29.68445
14.69224, 32.65102, -49.16236, -0.05786468, 129.5887, 16.8067
14.7191, 32.6531, -49.27724, -0.05787219, 129.6363, 16.66678
14.74773, 32.54168, -49.50169, -0.0578687, 129.7282, 30.49601
14.77352, 32.5547, -49.61569, -0.05785287, 129.7744, 17.17114
14.80371, 32.43678, -49.84156, -0.05781635, 129.8648, 29.01129
14.8323, 32.45744, -49.95516, -0.05780048, 129.9099, 15.38912
14.85979, 32.4737, -50.0664, -0.05779514, 129.9537, 15.65315
14.88791, 32.35963, -50.29736, -0.05779294, 130.0435, 31.73507
14.9183, 32.37415, -50.40862, -0.05780499, 130.0864, 14.12349
14.94424, 32.27615, -50.63789, -0.05783185, 130.1735, 34.02926
14.97182, 32.27952, -50.7502, -0.05785115, 130.2158, 15.66807
15.00018, 32.16489, -50.98355, -0.05786505, 130.3026, 31.59911
15.02741, 32.1784, -51.09675, -0.0578623, 130.3443, 15.95537
15.05355, 32.18173, -51.2156, -0.05784393, 130.3876, 17.4199
15.08199, 32.0665, -51.44403, -0.05780299, 130.4701, 30.74296
15.10763, 32.07619, -51.56217, -0.05778596, 130.512, 17.60389
15.13637, 32.07278, -51.6803, -0.05777634, 130.5539, 15.69292
15.16522, 31.96423, -51.91458, -0.05778875, 130.6357, 30.97121
15.19234, 31.97755, -52.03137, -0.05780391, 130.6761, 16.40183
15.22053, 31.8598, -52.26756, -0.05783879, 130.7567, 31.86738
15.25235, 31.87039, -52.38444, -0.0578531, 130.7961, 13.95767
15.28042, 31.77492, -52.62028, -0.05786767, 130.8747, 31.87495
15.30795, 31.78581, -52.73697, -0.05787046, 130.913, 16.06533
15.33746, 31.79536, -52.85204, -0.05787508, 130.9507, 14.76592
15.36537, 31.68787, -53.09089, -0.05786582, 131.0276, 32.36382
15.39283, 31.69729, -53.20817, -0.0578571, 131.065, 16.14085
15.42008, 31.57954, -53.44778, -0.05782054, 131.1401, 33.18182
15.45011, 31.58913, -53.56256, -0.05780843, 131.1757, 14.40208
15.47808, 31.60628, -53.68218, -0.05779884, 131.2122, 16.10258
15.50464, 31.49452, -53.91864, -0.05780498, 131.2841, 33.49703
15.53422, 31.49592, -54.03871, -0.05781597, 131.3198, 15.2429
15.56065, 31.39364, -54.27435, -0.05784506, 131.3893, 33.47378
15.58774, 31.39301, -54.39532, -0.05785542, 131.4244, 16.73421
15.61802, 31.3994, -54.51338, -0.05786561, 131.4583, 14.60585
15.64452, 31.29795, -54.75085, -0.05787951, 131.5257, 33.52601
15.67286, 31.29898, -54.87168, -0.05787222, 131.5596, 15.94406
15.70435, 31.19088, -55.10818, -0.0578434, 131.6247, 28.03774
15.73447, 31.21481, -55.22901, -0.0578205, 131.6577, 14.97145
15.76151, 31.11285, -55.46789, -0.05778942, 131.7217, 32.92493
15.79, 31.11811, -55.58678, -0.05778394, 131.7532, 15.54158
15.82066, 31.00604, -55.82876, -0.05779621, 131.8164, 29.3653
15.85032, 31.02721, -55.94898, -0.05780769, 131.8474, 15.07158
15.87803, 31.04628, -56.06734, -0.05782235, 131.8777, 15.87232
15.90836, 30.9281, -56.31176, -0.0578361, 131.9394, 29.91532
15.93918, 30.94741, -56.43245, -0.05784052, 131.9697, 14.53675
15.96822, 30.84278, -56.67802, -0.05783596, 132.0304, 31.35483
15.99814, 30.85583, -56.799, -0.05783423, 132.0602, 14.99378
16.02541, 30.74504, -57.04652, -0.0578259, 132.1203, 33.62643
16.05513, 30.75407, -57.16324, -0.05783583, 132.1483, 14.53913
16.08459, 30.64068, -57.41266, -0.05785309, 132.2078, 31.32906
16.11548, 30.65638, -57.53306, -0.05786329, 132.2362, 14.42077
16.14316, 30.54762, -57.78344, -0.05784818, 132.2946, 33.43961
16.17255, 30.55531, -57.90374, -0.05783414, 132.3224, 15.12476
16.20314, 30.43798, -58.15558, -0.05778724, 132.3799, 30.4
16.23114, 30.45808, -58.27697, -0.05777612, 132.4074, 15.99854
16.25878, 30.46099, -58.40353, -0.05777103, 132.4357, 16.8894
16.28839, 30.33956, -58.65159, -0.05780099, 132.4907, 30.896
16.31798, 30.3497, -58.77861, -0.05782642, 132.5183, 15.81661
16.34502, 30.23686, -59.02761, -0.05788109, 132.5722, 33.91794
16.37252, 30.23492, -59.15497, -0.05789661, 132.5992, 17.03834
16.40203, 30.11127, -59.40538, -0.05789487, 132.6519, 31.22187
16.43171, 30.11925, -59.5343, -0.05787489, 132.6785, 15.96588
16.46015, 30.00503, -59.78582, -0.05782663, 132.7298, 32.50212
16.4902, 30.00824, -59.91496, -0.05780244, 132.7556, 15.7766
16.52142, 29.89542, -60.16712, -0.05778504, 132.8054, 29.63889
16.5514, 29.91049, -60.2981, -0.05778682, 132.8306, 16.01237
16.58275, 29.79756, -60.55087, -0.05782026, 132.8788, 29.55174
16.61983, 29.8128, -60.68191, -0.05783865, 132.9032, 12.94015
16.6493, 29.72923, -60.9382, -0.057871, 132.9502, 31.82857
16.67772, 29.73422, -61.07155, -0.05787015, 132.9741, 17.16621
16.70632, 29.60946, -61.32907, -0.05785125, 133.0197, 32.91322
16.73863, 29.60989, -61.46186, -0.05783376, 133.0427, 15.01579
16.76887, 29.50056, -61.72267, -0.05781408, 133.0873, 31.5
16.79895, 29.50836, -61.85687, -0.05780898, 133.1097, 16.28465
16.82702, 29.38624, -62.12029, -0.05781252, 133.1531, 34.22919
16.85622, 29.38006, -62.25848, -0.05781093, 133.1753, 17.26035
16.88651, 29.25104, -62.52488, -0.05781794, 133.2173, 32.05227
16.91633, 29.25728, -62.66096, -0.05782197, 133.2382, 16.62009
16.94544, 29.12966, -62.92866, -0.05784244, 133.2787, 33.48282
16.97526, 29.12702, -63.06797, -0.05785351, 133.2993, 17.00014
17.00568, 28.9963, -63.3394, -0.05787877, 133.3387, 32.45363
17.03452, 28.9999, -63.4794, -0.05788089, 133.3585, 17.65238
17.06032, 28.86098, -63.75498, -0.0578617, 133.3968, 38.82241
17.08896, 28.83912, -63.89854, -0.05783627, 133.4162, 18.20933
17.11847, 28.8334, -64.04008, -0.05780847, 133.435, 17.41758
17.14863, 28.68918, -64.32477, -0.057761, 133.4721, 34.27151
17.17717, 28.68783, -64.468, -0.0577485, 133.4903, 18.21099
17.20573, 28.5353, -64.75637, -0.05776732, 133.526, 36.62987
17.2356, 28.52556, -64.90148, -0.05779531, 133.5435, 17.61745
17.26308, 28.37564, -65.1936, -0.05787235, 133.5779, 38.5295
17.29189, 28.35813, -65.34057, -0.05790636, 133.5948, 18.48333
17.32173, 28.19959, -65.63647, -0.05794236, 133.628, 35.92376
17.35174, 28.19232, -65.78536, -0.05793654, 133.6443, 17.96794
17.37896, 28.18708, -65.93202, -0.0579209, 133.6602, 19.51297
17.41595, 28.01402, -66.23572, -0.05785514, 133.692, 29.71255
17.44303, 27.88667, -66.53901, -0.05779961, 133.7227, 40.53516
17.47219, 27.86259, -66.6916, -0.05778526, 133.7378, 18.92903
17.50856, 27.69431, -66.99854, -0.05779755, 133.7674, 30.52526
17.55325, 27.55983, -67.30505, -0.05784918, 133.796, 24.79659
17.5971, 27.45617, -67.61971, -0.0578988, 133.8245, 25.93693
17.63999, 27.34875, -67.93376, -0.05792572, 133.8523, 26.46605
17.6788, 27.23744, -68.24686, -0.05791972, 133.8793, 29.14638
17.71569, 27.0995, -68.56741, -0.05789102, 133.9061, 31.39354
17.74683, 26.95716, -68.88288, -0.0576018, 133.9318, 36.59826
17.79059, 26.78151, -69.20547, -0.05711926, 133.9572, 26.61558
17.82798, 26.66595, -69.52652, -0.05677218, 133.9818, 31.00574
17.85876, 26.67921, -69.689, -0.05670267, 133.9939, 19.05224
17.89364, 26.49863, -70.01411, -0.05678633, 134.0176, 33.65107
17.92482, 26.33393, -70.34222, -0.05705487, 134.0406, 37.9743
17.95916, 26.31557, -70.50695, -0.0572018, 134.0517, 17.31134
17.99599, 26.14981, -70.8333, -0.05743626, 134.0733, 31.96354
18.03056, 25.98794, -71.16763, -0.05751949, 134.0943, 34.88734
18.06058, 25.81841, -71.49908, -0.05710322, 134.1144, 39.81672
18.09288, 25.78797, -71.67027, -0.05683071, 134.1243, 19.11123
18.12937, 25.6017, -72.00755, -0.05642598, 134.1435, 33.33569
18.16177, 25.43392, -72.34571, -0.05637642, 134.1617, 37.61888
18.19555, 25.41385, -72.51806, -0.05647369, 134.1706, 18.39095
18.22869, 25.22785, -72.86156, -0.05676757, 134.1878, 37.36031
18.26402, 25.0394, -73.20506, -0.05699399, 134.2041, 35.0419
18.29712, 25.0322, -73.37805, -0.05704075, 134.2121, 18.83995
18.33474, 24.8362, -73.72741, -0.05700028, 134.2274, 33.46497
18.36859, 24.66474, -74.0742, -0.0568688, 134.2421, 36.91422
18.40211, 24.47284, -74.42499, -0.05677413, 134.2563, 37.70181
18.43533, 24.45239, -74.60289, -0.0567539, 134.2634, 19.29604
18.46912, 24.25364, -74.95583, -0.0567614, 134.2769, 37.62722
18.50341, 24.05884, -75.30814, -0.05679815, 134.2899, 37.01419
18.53794, 24.0444, -75.48295, -0.05681951, 134.2962, 18.23736
18.57104, 23.84932, -75.83982, -0.05684233, 134.3086, 38.83474
18.6035, 23.64632, -76.19501, -0.05686038, 134.3203, 39.4106
18.64343, 23.43786, -76.55571, -0.05685927, 134.3317, 32.53803
18.67798, 23.44614, -76.73431, -0.05685493, 134.337, 18.61794
18.71297, 23.24534, -77.09708, -0.05684293, 134.3474, 37.33852
18.7546, 23.05075, -77.45483, -0.05683821, 134.3569, 30.94885
18.79082, 22.88282, -77.81703, -0.05685652, 134.3658, 36.00859
18.82581, 22.6904, -78.17746, -0.05688037, 134.3739, 37.08742
18.86028, 22.49127, -78.54005, -0.05688866, 134.381, 37.88595
18.89568, 22.47611, -78.71725, -0.05688944, 134.3842, 18.02152
18.92714, 22.27894, -79.07767, -0.05688192, 134.3897, 41.23942
18.96222, 22.0639, -79.43848, -0.05687117, 134.3944, 37.03724
18.9957, 22.04916, -79.6176, -0.05686695, 134.3963, 19.26205
19.02924, 21.84665, -79.97708, -0.05685942, 134.3994, 38.57763
19.06316, 21.64503, -80.33492, -0.05686504, 134.4016, 37.98176
19.10346, 21.44158, -80.6957, -0.05687613, 134.403, 32.22925
19.13723, 21.4531, -80.87279, -0.05688356, 134.4033, 18.87784
19.17247, 21.25586, -81.22777, -0.0569004, 134.4034, 36.26217
19.20567, 21.06161, -81.5857, -0.05690246, 134.4024, 38.81157
19.23933, 21.04182, -81.76156, -0.0568979, 134.4017, 18.81143
19.27278, 20.84285, -82.11794, -0.05687246, 134.3995, 38.35518
19.30738, 20.64345, -82.47176, -0.05684403, 134.3963, 36.81224
19.34119, 20.45208, -82.82383, -0.05683681, 134.3923, 37.48412
19.37563, 20.43315, -83.00103, -0.05684332, 134.3899, 18.52592
19.41664, 20.24525, -83.35135, -0.05687941, 134.3846, 30.75741
19.45455, 20.08505, -83.7021, -0.05690688, 134.3783, 33.31048
19.49025, 19.91528, -84.04944, -0.05691522, 134.3715, 35.0327
19.52703, 19.73086, -84.40015, -0.05689733, 134.3637, 34.3373
19.56112, 19.55707, -84.74728, -0.05685721, 134.3554, 36.67151
19.59711, 19.54413, -84.92033, -0.05683533, 134.3509, 17.31727
19.63091, 19.36377, -85.26797, -0.05680503, 134.3414, 37.04023
19.66746, 19.18106, -85.6097, -0.05682881, 134.3314, 33.66753
19.70324, 19.00603, -85.95551, -0.05687954, 134.3204, 34.81594
19.74075, 18.83783, -86.29227, -0.05692375, 134.3093, 32.33638
19.77521, 18.83907, -86.46737, -0.05692669, 134.3033, 18.30231
19.80922, 18.66118, -86.80699, -0.05690476, 134.2912, 35.96994
19.84261, 18.48388, -87.14313, -0.05685568, 134.2787, 36.26442
19.87708, 18.47495, -87.3102, -0.05684207, 134.2723, 17.46564
19.90986, 18.30371, -87.6427, -0.05686583, 134.2592, 36.53553
19.94679, 18.12601, -87.97596, -0.0569041, 134.2458, 32.51272
19.98162, 17.96431, -88.31196, -0.05688398, 134.2318, 34.75907
20.01636, 17.96587, -88.47546, -0.05685117, 134.225, 16.96165
20.05089, 17.79789, -88.80727, -0.05677143, 134.2111, 34.6183
20.08605, 17.63041, -89.13832, -0.0567373, 134.1971, 33.93234
20.12097, 17.46957, -89.4649, -0.05678669, 134.1831, 33.69355
20.15673, 17.47187, -89.6281, -0.05683896, 134.1761, 16.44571
20.19336, 17.31999, -89.95038, -0.05696815, 134.1623, 31.70148
20.2265, 17.16767, -90.27534, -0.0570226, 134.1483, 35.33144
20.26035, 17.00051, -90.60133, -0.0569387, 134.1343, 34.7043
20.29428, 17.00114, -90.75975, -0.05686492, 134.1274, 16.82189
20.32746, 16.83763, -91.08395, -0.05671039, 134.1133, 35.21529
20.36125, 16.67737, -91.40312, -0.05665554, 134.0994, 34.03751
20.39552, 16.6745, -91.56485, -0.05667524, 134.0922, 17.00527
20.43109, 16.51865, -91.88466, -0.05678538, 134.0782, 32.39906
20.46448, 16.36938, -92.20133, -0.05691395, 134.0642, 34.17792
20.49781, 16.37195, -92.35658, -0.05696562, 134.0572, 16.78099
20.53285, 16.21152, -92.67632, -0.05698816, 134.0429, 32.88607
20.57038, 16.0597, -92.99559, -0.05689567, 134.0285, 30.65608
20.60697, 15.9284, -93.30584, -0.05677062, 134.0146, 30.56064
20.64035, 15.78558, -93.62259, -0.05669904, 134.0004, 34.1933
20.67582, 15.78986, -93.77597, -0.05670657, 133.9936, 15.58003
20.70978, 15.64525, -94.08923, -0.05678403, 133.9795, 33.24846
20.7456, 15.49539, -94.40078, -0.05687312, 133.9653, 31.33853
20.78015, 15.35433, -94.71161, -0.05689918, 133.9511, 32.42076
20.81409, 15.36553, -94.864, -0.05689016, 133.944, 16.1832
20.84858, 15.22016, -95.1733, -0.05684183, 133.9299, 32.31998
20.88148, 15.07718, -95.48049, -0.05680196, 133.9158, 33.64238
20.915, 15.07704, -95.63552, -0.05678934, 133.9086, 16.66726
20.9501, 14.93292, -95.94069, -0.05678303, 133.8947, 31.33698
20.98723, 14.7916, -96.24946, -0.05678931, 133.8806, 29.96437
21.02172, 14.66231, -96.55571, -0.05679303, 133.8666, 32.00538
21.05585, 14.67368, -96.70732, -0.05679516, 133.8596, 16.00591
21.09432, 14.53469, -97.01065, -0.05680856, 133.8458, 28.41569
21.13126, 14.41297, -97.31423, -0.05684013, 133.832, 29.61737
21.16426, 14.28743, -97.61716, -0.0568627, 133.8182, 33.08525
21.19944, 14.29277, -97.76743, -0.05686257, 133.8114, 15.3935
21.23346, 14.16073, -98.06743, -0.05683656, 133.7977, 31.77535
21.27042, 14.02137, -98.36958, -0.05678949, 133.7838, 29.46087
21.30903, 13.90125, -98.66639, -0.05676599, 133.7701, 27.7078
21.34312, 13.78777, -98.96409, -0.05678195, 133.7563, 31.47108
21.37732, 13.80122, -99.11272, -0.05679563, 133.7495, 15.66181
21.41603, 13.66899, -99.40784, -0.05682305, 133.7359, 27.47582
21.44854, 13.56289, -99.69855, -0.0568366, 133.7224, 32.2231
21.48238, 13.42348, -99.99406, -0.05683443, 133.7085, 31.47528
21.51663, 13.43791, -100.1402, -0.05682665, 133.7016, 15.37652
21.54946, 13.30675, -100.4358, -0.05678768, 133.6878, 32.45638
21.58342, 13.17344, -100.7264, -0.05675163, 133.6742, 30.84128
21.62185, 13.04438, -101.0188, -0.05674218, 133.6605, 27.40765
21.65637, 13.0787, -101.166, -0.05674558, 133.6536, 15.37904
21.69803, 12.95386, -101.4568, -0.05677284, 133.6401, 25.15437
21.73079, 12.86127, -101.7478, -0.05680434, 133.6264, 31.99928
21.76377, 12.73126, -102.0352, -0.05684221, 133.613, 31.42002
21.79759, 12.74453, -102.1786, -0.05685863, 133.6063, 15.27735
21.83569, 12.62204, -102.4626, -0.05688052, 133.5929, 26.86194
21.86909, 12.51675, -102.7519, -0.05684495, 133.5793, 31.22079
21.90364, 12.39524, -103.0333, -0.05677577, 133.566, 29.35701
21.93753, 12.41389, -103.1784, -0.05673758, 133.5591, 15.43228
21.97018, 12.29352, -103.4621, -0.05668999, 133.5457, 31.30485
22.00469, 12.16549, -103.7483, -0.05668927, 133.5324, 29.89716
22.04435, 12.05069, -104.0298, -0.05674568, 133.5194, 25.58088
22.07847, 12.09657, -104.1718, -0.05678777, 133.513, 14.99008
22.12216, 11.83699, -104.5977, -0.0568789, 133.4937, 35.12606
22.15697, 11.90193, -104.738, -0.05688035, 133.4873, 14.53631
22.1915, 11.78787, -105.0203, -0.05683249, 133.4745, 29.45543
22.22537, 11.66952, -105.3052, -0.05675147, 133.4615, 30.3071
22.26308, 11.55408, -105.5831, -0.05670498, 133.4488, 26.56214
22.29734, 11.59052, -105.7258, -0.05670143, 133.4423, 15.00533
22.33012, 11.47681, -106.0042, -0.05674256, 133.4295, 30.61436
22.36832, 11.35581, -106.284, -0.05680072, 133.4167, 26.38991
22.40327, 11.25501, -106.5684, -0.05681869, 133.4036, 29.32111
22.44122, 11.14205, -106.8495, -0.05678499, 133.3906, 26.70889
22.47622, 11.17987, -106.9917, -0.05675415, 133.384, 14.63761
22.50975, 11.06544, -107.275, -0.05670141, 133.3708, 30.4485
22.55141, 10.94486, -107.5588, -0.05669168, 133.3577, 24.54707
22.58633, 10.85782, -107.8459, -0.05673183, 133.3444, 29.62783
22.62378, 10.74342, -108.129, -0.05679534, 133.3313, 27.24494
22.65726, 10.77582, -108.2743, -0.05681684, 133.3246, 15.63887
22.69291, 10.65256, -108.5598, -0.05683283, 133.3114, 28.86558
22.72687, 10.53941, -108.8464, -0.05680242, 133.2982, 30.4059
22.76562, 10.41847, -109.1321, -0.05676316, 133.2851, 26.57653
22.79874, 10.45824, -109.2758, -0.05674844, 133.2785, 15.62979
22.83849, 10.33008, -109.5649, -0.05672956, 133.2652, 26.21311
22.87176, 10.23488, -109.8522, -0.05673205, 133.252, 31.11919
22.90742, 10.10721, -110.1425, -0.05674925, 133.2387, 29.33867
22.94421, 9.989733, -110.433, -0.05677084, 133.2252, 28.45714
22.98175, 9.876739, -110.7248, -0.05678138, 133.2117, 28.00689
23.01992, 9.907431, -110.8726, -0.05677714, 133.2049, 13.95522
23.05371, 9.80337, -111.1614, -0.05677407, 133.1915, 30.80409
23.08794, 9.675097, -111.4559, -0.05677509, 133.1779, 31.01202
23.12287, 9.546464, -111.752, -0.05677652, 133.1643, 30.54791
23.1561, 9.564703, -111.8999, -0.0567737, 133.1575, 16.04208
23.18931, 9.430173, -112.1978, -0.05675894, 133.1438, 32.32127
23.2227, 9.299722, -112.4915, -0.05675562, 133.1303, 31.69501
23.25608, 9.30807, -112.6423, -0.05675647, 133.1234, 16.28002
23.29095, 9.175223, -112.9392, -0.0567732, 133.1098, 30.6874
23.32609, 9.050364, -113.2356, -0.05679755, 133.0963, 30.40302
23.36106, 8.921901, -113.5374, -0.05680752, 133.0824, 31.09629
23.39758, 8.940721, -113.685, -0.0568064, 133.0756, 14.56998
23.43082, 8.819121, -113.9861, -0.05678681, 133.0617, 32.63636
23.46445, 8.682841, -114.2872, -0.05676296, 133.0478, 32.27003
23.49939, 8.695149, -114.4345, -0.05675998, 133.0409, 15.19358
23.53828, 8.567904, -114.7348, -0.05677463, 133.0269, 27.82945
23.57736, 8.458439, -115.036, -0.05680361, 133.0127, 27.77757
23.61238, 8.347458, -115.3396, -0.05680506, 132.9984, 31.23862
23.64745, 8.218778, -115.6428, -0.05677919, 132.9842, 31.15884
23.68171, 8.09646, -115.9398, -0.05676798, 132.9703, 31.25387
23.71577, 8.106925, -116.0933, -0.05677234, 132.9632, 16.23207
23.7515, 7.970421, -116.4005, -0.05678435, 132.9489, 30.98471
23.78593, 7.839656, -116.7105, -0.05676765, 132.9346, 32.45612
23.82594, 7.708462, -117.0149, -0.05674208, 132.9207, 27.41423
23.86066, 7.598299, -117.3237, -0.05674537, 132.9065, 32.05249
23.89933, 7.606369, -117.4817, -0.05675716, 132.8993, 14.72294
23.93243, 7.488154, -117.7929, -0.05679292, 132.8851, 33.88761
23.96928, 7.346102, -118.1042, -0.0568226, 132.8707, 30.43571
24.00569, 7.216371, -118.4204, -0.0568225, 132.856, 31.30246
24.04102, 7.081947, -118.7407, -0.05677896, 132.8413, 32.67678
24.07652, 7.090763, -118.9003, -0.05674982, 132.8338, 16.19976
24.11022, 6.954688, -119.2184, -0.0567148, 132.819, 34.02421
24.145, 6.805852, -119.5424, -0.05673143, 132.8038, 33.56897
24.18125, 6.655315, -119.8747, -0.05676175, 132.7881, 33.03939
24.21561, 6.663511, -120.0401, -0.05676918, 132.7803, 17.34569
24.24889, 6.512425, -120.3716, -0.05676896, 132.7646, 35.9021
24.28222, 6.356332, -120.7048, -0.05678514, 132.7489, 36.03318
24.31845, 6.348456, -120.8741, -0.05679753, 132.7409, 16.84384
24.35167, 6.203186, -121.2107, -0.05682208, 132.7252, 36.51422
24.38799, 6.043584, -121.55, -0.05683761, 132.7094, 33.66357
24.43013, 5.897303, -121.8908, -0.05683996, 132.6937, 29.14603
24.47045, 5.77353, -122.2354, -0.05682567, 132.6777, 30.79928
24.50757, 5.64534, -122.5774, -0.05680685, 132.662, 33.20619
24.54456, 5.501366, -122.9241, -0.05680586, 132.6459, 33.77567
24.58058, 5.357937, -123.2712, -0.05685687, 132.6297, 34.72584
24.61715, 5.358482, -123.4452, -0.05689015, 132.6216, 17.14412
24.65195, 5.211774, -123.7967, -0.05693782, 132.6051, 36.41541
24.69433, 5.06772, -124.1389, -0.0569745, 132.5891, 29.09422
24.73228, 4.949772, -124.489, -0.05698332, 132.5727, 33.24863
24.76862, 4.820404, -124.8336, -0.05695532, 132.5566, 34.17429
24.80875, 4.683447, -125.1833, -0.05690695, 132.5403, 31.39915
24.84801, 4.563778, -125.532, -0.05688342, 132.524, 32.02059
24.88498, 4.446376, -125.8782, -0.05690384, 132.508, 33.7504
24.91839, 4.452301, -126.0515, -0.0569237, 132.4999, 18.68654
24.95319, 4.319102, -126.3929, -0.05698692, 132.4842, 35.34977
24.98995, 4.190924, -126.7406, -0.05702711, 132.4681, 34.0932
25.02815, 4.078632, -127.0806, -0.05702348, 132.4524, 32.08092
25.07058, 3.970896, -127.4266, -0.05697142, 132.4365, 29.3839
25.1061, 3.885194, -127.7678, -0.05690978, 132.4208, 34.61247
25.14343, 3.782875, -128.1048, -0.05690027, 132.4052, 32.5362
25.17882, 3.79147, -128.2775, -0.05691356, 132.3972, 17.59231
25.21384, 3.693018, -128.6156, -0.05695655, 132.3815, 34.79205
25.25107, 3.598774, -128.9551, -0.05698717, 132.3658, 32.86618
25.28683, 3.51507, -129.2988, -0.05696811, 132.3499, 34.63531
25.32503, 3.435343, -129.6369, -0.05692845, 132.3343, 31.89268
25.36065, 3.368972, -129.9741, -0.05691292, 132.3188, 34.12399
25.39501, 3.375942, -130.1433, -0.05691889, 132.3109, 17.74133
25.42965, 3.308064, -130.4786, -0.05695892, 132.2955, 34.88785
25.46877, 3.251195, -130.8121, -0.05700786, 132.28, 30.72243
25.50857, 3.206963, -131.1445, -0.05702246, 132.2647, 30.09619
25.54674, 3.172576, -131.4787, -0.05698194, 132.2492, 31.55343
25.58573, 3.14217, -131.8108, -0.05690934, 132.2339, 30.69621
25.62231, 3.118943, -132.1451, -0.05684981, 132.2184, 32.93251
25.65839, 3.12929, -132.309, -0.05684532, 132.2108, 16.37017
25.6945, 3.109219, -132.6383, -0.05689838, 132.1957, 32.86696
25.73135, 3.101604, -132.9703, -0.05697916, 132.1803, 32.46753
25.76795, 3.099566, -133.2996, -0.05702464, 132.1652, 32.42922
25.80422, 3.105034, -133.6273, -0.05700884, 132.1502, 32.56408
25.84037, 3.120654, -133.9504, -0.05695975, 132.1354, 32.20588
25.87651, 3.128694, -134.1116, -0.05694025, 132.128, 16.0701
25.91187, 3.142519, -134.4394, -0.05691197, 132.1131, 33.41129
25.95706, 3.160524, -134.7664, -0.05689434, 132.0982, 26.07298
26.00099, 3.178254, -135.2498, -0.05688184, 132.0762, 39.65848
26.04721, 3.186294, -135.5715, -0.05691509, 132.0616, 25.08514
26.09318, 3.197188, -135.8976, -0.05696995, 132.0467, 25.56036
26.13153, 3.207197, -136.217, -0.05699278, 132.0322, 30.01627
26.1688, 3.216504, -136.5392, -0.05696527, 132.0175, 31.15769
26.20983, 3.224575, -136.8625, -0.05691403, 132.0027, 28.39475
26.25385, 3.23324, -137.1776, -0.05689875, 131.9882, 25.78995
26.30034, 3.241815, -137.6549, -0.05693559, 131.9663, 37.00384
26.34859, 3.252266, -137.9776, -0.05693958, 131.9516, 24.09992
26.38736, 3.26258, -138.2887, -0.05693398, 131.9375, 28.92383
26.42591, 3.271093, -138.6088, -0.05691158, 131.9228, 29.919
26.46411, 3.279408, -138.9227, -0.0569035, 131.9084, 29.61327
26.49938, 3.287799, -139.0798, -0.05690734, 131.9011, 16.05213
26.53818, 3.295443, -139.3906, -0.05693705, 131.8867, 28.87543
26.57955, 3.304125, -139.7038, -0.05696564, 131.8723, 27.27736
26.62961, 3.312363, -140.1733, -0.05694354, 131.8507, 33.80431
26.6801, 3.324493, -140.6352, -0.05687464, 131.8295, 32.9631
26.72036, 3.334181, -140.9456, -0.05686788, 131.8152, 27.78781
26.75728, 3.343305, -141.1015, -0.05687852, 131.808, 15.21684
26.79691, 3.350628, -141.4095, -0.05691943, 131.7937, 28.00876
26.83923, 3.36053, -141.7181, -0.05694894, 131.7794, 26.27718
26.87704, 3.368814, -142.0267, -0.05694585, 131.765, 29.42003
26.91586, 3.37774, -142.3333, -0.05692151, 131.7508, 28.46829
