Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.99992, 36.73272, -34.98542, -0.05785897, 120.584, 19.40842
12.02174, 36.588, -35.18937, -0.0578357, 120.7505, 43.42828
12.04546, 36.55053, -35.29626, -0.05781816, 120.8369, 20.85704
12.06837, 36.52574, -35.39963, -0.05780896, 120.9201, 20.85128
12.09198, 36.49881, -35.50204, -0.05780988, 121.0022, 20.01169
12.11493, 36.47298, -35.6066, -0.05782022, 121.0851, 20.92945
12.14016, 36.31911, -35.81349, -0.05787161, 121.2486, 37.63491
12.16508, 36.29782, -35.92082, -0.05789682, 121.3325, 19.67602
12.18715, 36.27673, -36.02733, -0.05791286, 121.4154, 22.02102
12.21071, 36.24539, -36.1319, -0.05791685, 121.4965, 20.22288
12.23463, 36.21627, -36.24067, -0.05789857, 121.5801, 20.64597
12.25778, 36.19046, -36.34786, -0.05786641, 121.6623, 21.00457
12.28136, 36.03032, -36.56439, -0.05778629, 121.8267, 41.50051
12.3047, 36.00309, -36.67251, -0.05775468, 121.9081, 20.8819
12.32836, 35.97649, -36.77913, -0.0577431, 121.9881, 20.27565
12.35331, 35.94596, -36.89116, -0.05774525, 122.0714, 20.14317
12.37657, 35.92305, -37.00129, -0.05776724, 122.153, 21.21394
12.39961, 35.89643, -37.10866, -0.05780886, 122.2321, 20.84001
12.42432, 35.73147, -37.33185, -0.05789543, 122.395, 40.25318
12.4497, 35.70967, -37.44115, -0.05793487, 122.4742, 19.15294
12.47264, 35.68576, -37.55558, -0.05795381, 122.5565, 22.11081
12.49681, 35.65278, -37.66835, -0.05795396, 122.6372, 20.65685
12.5198, 35.6279, -37.77937, -0.05793732, 122.7163, 21.35026
12.5434, 35.45967, -38.00834, -0.05785413, 122.8776, 42.71922
12.56947, 35.4325, -38.11954, -0.05781593, 122.9554, 18.74285
12.59294, 35.40867, -38.23786, -0.05777865, 123.0375, 22.08882
12.61761, 35.37824, -38.35219, -0.05776047, 123.1164, 20.26744
12.64021, 35.21646, -38.58402, -0.05777304, 123.2749, 44.74464
12.66495, 35.17937, -38.70153, -0.05779738, 123.3546, 20.65192
12.68801, 35.15536, -38.81594, -0.05783433, 123.4318, 21.54638
12.7121, 35.1161, -38.93762, -0.05786197, 123.5131, 21.87537
12.73617, 35.08595, -39.05552, -0.05788674, 123.5915, 21.17348
12.76004, 34.91605, -39.29496, -0.05790188, 123.7488, 43.21358
12.78642, 34.88188, -39.41638, -0.05789089, 123.8278, 19.76025
12.80955, 34.86378, -39.53364, -0.05788184, 123.9035, 21.72651
12.8348, 34.8236, -39.65831, -0.05786402, 123.983, 21.08269
12.85739, 34.79779, -39.7788, -0.05785519, 124.0593, 22.72801
12.88289, 34.61694, -40.02589, -0.05785241, 124.214, 41.14585
12.90653, 34.58927, -40.14999, -0.05785463, 124.2907, 22.22431
12.93062, 34.55682, -40.27173, -0.05786157, 124.3653, 21.32969
12.95492, 34.52051, -40.39887, -0.0578627, 124.4422, 22.0246
12.97924, 34.48487, -40.52631, -0.05785915, 124.5189, 22.01259
13.00541, 34.30666, -40.78127, -0.05784579, 124.6702, 40.78061
13.03104, 34.28041, -40.90876, -0.0578359, 124.7448, 20.74832
13.05469, 34.25179, -41.03634, -0.05782894, 124.819, 22.47069
13.07869, 34.21124, -41.16728, -0.05782504, 124.8942, 22.64289
13.10303, 34.03025, -41.42607, -0.05784376, 125.0412, 44.02135
13.12698, 33.9888, -41.56157, -0.05785801, 125.1169, 23.33891
13.15358, 33.95013, -41.69311, -0.05787927, 125.1899, 20.35252
13.17766, 33.92334, -41.82485, -0.05790007, 125.2625, 22.48699
13.2035, 33.73255, -42.09587, -0.05791717, 125.4092, 42.9357
13.22831, 33.7033, -42.22759, -0.05791924, 125.4796, 21.67552
13.25389, 33.66128, -42.36739, -0.05790436, 125.5535, 22.25382
13.2769, 33.6272, -42.50317, -0.05788793, 125.6246, 23.98216
13.30289, 33.42932, -42.77882, -0.05785129, 125.7669, 42.97461
13.32679, 33.39334, -42.91892, -0.05783579, 125.8383, 23.67469
13.35273, 33.35272, -43.05482, -0.05783517, 125.9068, 21.12464
13.37638, 33.31295, -43.19893, -0.0578343, 125.9786, 24.50793
13.4021, 33.1159, -43.47871, -0.05786403, 126.1163, 43.65344
13.42606, 33.07705, -43.62164, -0.05788497, 126.1855, 23.84764
13.4537, 33.02995, -43.76501, -0.05790541, 126.2544, 20.72663
13.47847, 33.00201, -43.90715, -0.05792489, 126.3221, 22.8753
13.50613, 32.80413, -44.19381, -0.05794081, 126.4572, 41.24277
13.53123, 32.77001, -44.34103, -0.0579352, 126.5258, 23.29814
13.55571, 32.7261, -44.48779, -0.05792222, 126.5938, 23.78496
13.58266, 32.52551, -44.77734, -0.05788762, 126.7271, 42.57879
13.60867, 32.48396, -44.929, -0.05786414, 126.7964, 23.08022
13.63589, 32.4429, -45.07614, -0.05784845, 126.8634, 21.38466
13.66166, 32.2441, -45.37496, -0.05782725, 126.9988, 45.8205
13.68834, 32.1964, -45.52796, -0.05782239, 127.0679, 22.64956
13.71246, 32.15857, -45.67535, -0.05783382, 127.1342, 24.12641
13.73786, 32.10501, -45.82535, -0.0578553, 127.2016, 23.30761
13.76326, 31.8938, -46.12787, -0.05792474, 127.3369, 46.96341
13.78837, 31.84554, -46.28032, -0.05796002, 127.4048, 23.93251
13.81527, 31.79597, -46.43134, -0.05798959, 127.472, 22.11575
13.84038, 31.58714, -46.73862, -0.05799994, 127.6079, 48.18393
13.86819, 31.53446, -46.89443, -0.0579743, 127.6765, 22.03218
13.89347, 31.49615, -47.04739, -0.05793735, 127.7437, 23.79691
13.92178, 31.27586, -47.3593, -0.05784519, 127.8799, 43.27402
13.94691, 31.23303, -47.5196, -0.05780301, 127.9494, 25.02598
13.97198, 31.17756, -47.6774, -0.05777684, 128.0176, 24.68691
13.99726, 31.1268, -47.83136, -0.05777823, 128.0839, 23.87103
14.02274, 30.90319, -48.14723, -0.05785429, 128.2188, 48.52967
14.05002, 30.8494, -48.30646, -0.05791951, 128.2863, 22.81726
14.07527, 30.80238, -48.46705, -0.05798426, 128.3539, 24.85199
14.10169, 30.57709, -48.78477, -0.0580787, 128.487, 46.92377
14.12568, 30.52324, -48.94886, -0.0580795, 128.5551, 26.67461
14.15153, 30.46522, -49.10669, -0.05805787, 128.6204, 23.78357
14.17643, 30.40857, -49.27174, -0.0580032, 128.6882, 25.79463
14.20243, 30.17451, -49.59845, -0.05786236, 128.8213, 48.83685
14.22613, 30.1219, -49.76042, -0.05780648, 128.8868, 26.54654
14.25208, 30.05683, -49.92359, -0.05777773, 128.9525, 24.39851
14.27683, 29.99828, -50.09028, -0.05777691, 129.0191, 26.10774
14.30263, 29.76399, -50.41856, -0.05786369, 129.1495, 49.28153
14.32679, 29.70699, -50.58481, -0.05792934, 129.2149, 26.62654
14.35236, 29.63952, -50.75224, -0.05799151, 129.2806, 25.32234
14.37609, 29.57965, -50.92085, -0.05803557, 129.3462, 27.447
14.40286, 29.33461, -51.25694, -0.05805419, 129.4759, 48.44974
14.42748, 29.27853, -51.4262, -0.05802486, 129.5406, 26.49653
14.45483, 29.21057, -51.59829, -0.05797329, 129.6059, 24.22312
14.48073, 28.97652, -51.94007, -0.05786936, 129.7342, 50.74628
14.50598, 28.91782, -52.10923, -0.05784076, 129.797, 25.72442
14.53128, 28.8486, -52.28629, -0.05782401, 129.8621, 26.84412
14.55638, 28.78496, -52.45821, -0.05783457, 129.9249, 26.24727
14.58323, 28.54124, -52.80173, -0.05792045, 130.0489, 48.97853
14.60868, 28.48483, -52.97392, -0.0579854, 130.1103, 25.86085
14.63521, 28.41975, -53.14888, -0.05804692, 130.172, 25.16709
14.65982, 28.35911, -53.32455, -0.05809191, 130.2335, 27.23615
14.68786, 28.10747, -53.67505, -0.05810049, 130.3546, 47.60339
14.71272, 28.05438, -53.85079, -0.05806354, 130.4145, 26.88299
14.73892, 27.98973, -54.0235, -0.05801603, 130.473, 25.05551
14.7646, 27.74296, -54.37865, -0.05791992, 130.5913, 52.47712
14.79016, 27.6785, -54.55547, -0.05788534, 130.6494, 26.21253
14.81748, 27.61974, -54.72627, -0.05787724, 130.7051, 23.67563
14.84241, 27.37986, -55.08043, -0.0579191, 130.8186, 53.71887
14.86926, 27.31363, -55.25663, -0.05796169, 130.8743, 24.76968
14.89504, 27.26077, -55.42752, -0.05801612, 130.928, 25.01555
14.92288, 27.01804, -55.77956, -0.05810195, 131.0363, 47.6267
14.95038, 26.9645, -55.95695, -0.05811448, 131.0901, 24.27401
14.9763, 26.91619, -56.12735, -0.05811224, 131.1414, 24.70815
15.00402, 26.68011, -56.47502, -0.05805591, 131.2436, 47.06044
15.02966, 26.62769, -56.65228, -0.05801255, 131.2945, 25.89503
15.05558, 26.5733, -56.82241, -0.05797911, 131.3428, 24.56675
15.08233, 26.33607, -57.17294, -0.05792776, 131.4397, 48.93127
15.10964, 26.2871, -57.34248, -0.05792651, 131.4854, 23.15187
15.13819, 26.23889, -57.5139, -0.05793998, 131.5308, 22.35851
15.16369, 26.02614, -57.8551, -0.05801218, 131.6189, 49.75215
15.19081, 25.97207, -58.02494, -0.05805489, 131.6617, 23.24387
15.21818, 25.92953, -58.19217, -0.05809439, 131.703, 22.65829
15.24323, 25.72086, -58.5253, -0.05813519, 131.7832, 49.24427
15.27066, 25.66912, -58.69265, -0.05813147, 131.8221, 22.55076
15.29524, 25.63112, -58.85684, -0.0581153, 131.8597, 24.67249
15.32278, 25.42273, -59.17846, -0.05807149, 131.9312, 43.0713
15.35103, 25.391, -59.3385, -0.05805028, 131.9657, 20.86402
15.37628, 25.36324, -59.49669, -0.05803407, 131.9992, 23.05017
15.40273, 25.1729, -59.80621, -0.05802243, 132.0626, 42.9974
15.42782, 25.1429, -59.96042, -0.05802649, 132.0929, 22.55478
15.45478, 25.11236, -60.10894, -0.05804212, 132.1216, 20.19896
15.4792, 25.0895, -60.2563, -0.05806361, 132.1495, 22.10662
15.50516, 24.90887, -60.55256, -0.0580947, 132.2032, 41.75146
15.53547, 24.88641, -60.69703, -0.05809066, 132.2287, 17.4241
15.56113, 24.74259, -60.98343, -0.05802817, 132.2772, 40.76057
15.58955, 24.72523, -61.12159, -0.05798539, 132.2999, 17.73174
15.61516, 24.71845, -61.26212, -0.05794092, 132.3222, 20.00512
15.64109, 24.5718, -61.5324, -0.05790089, 132.3636, 37.95855
15.66854, 24.55947, -61.66636, -0.05791083, 132.3833, 17.7524
15.69402, 24.55809, -61.79682, -0.05794229, 132.4019, 18.62291
15.72195, 24.42193, -62.05464, -0.05803311, 132.4371, 33.54715
15.74964, 24.42936, -62.17768, -0.05807798, 132.4534, 16.1357
15.77592, 24.43924, -62.29805, -0.05811381, 132.4688, 16.62096
15.80385, 24.31766, -62.54371, -0.0581127, 132.4986, 31.89479
15.82946, 24.33021, -62.66158, -0.05807199, 132.5125, 16.68644
15.85632, 24.3326, -62.77906, -0.05800628, 132.5258, 15.84374
15.88499, 24.22959, -63.00692, -0.05785216, 132.5506, 28.78031
15.91115, 24.24777, -63.12236, -0.05778721, 132.5628, 15.97536
15.94006, 24.14373, -63.3474, -0.05772479, 132.5855, 28.16214
15.96939, 24.16642, -63.45877, -0.05773102, 132.5962, 13.73476
15.99671, 24.19185, -63.56959, -0.05775839, 132.6065, 14.66702
16.02579, 24.09887, -63.78784, -0.05784941, 132.6263, 27.11988
16.05477, 24.12507, -63.89669, -0.05789202, 132.6356, 13.57374
16.08107, 24.04162, -64.11224, -0.05793208, 132.6539, 29.60654
16.10842, 24.05322, -64.22263, -0.05791922, 132.6629, 14.58312
16.1373, 24.07346, -64.32925, -0.05789145, 132.6715, 13.33255
16.16356, 23.98667, -64.54597, -0.05779867, 132.6884, 29.79509
16.19386, 24.00411, -64.64965, -0.05776159, 132.6964, 12.3539
16.22503, 23.92346, -64.86872, -0.0577185, 132.7127, 25.373
16.25366, 23.96577, -64.97243, -0.05772444, 132.7203, 13.07803
16.28046, 23.88388, -65.18243, -0.05778416, 132.7355, 28.28527
16.30842, 23.89957, -65.29227, -0.05781569, 132.7434, 14.17668
16.33731, 23.92253, -65.39929, -0.05783763, 132.751, 13.37099
16.3639, 23.83891, -65.61492, -0.05783208, 132.7664, 29.2612
16.39309, 23.85401, -65.72422, -0.05780092, 132.7742, 13.51659
16.42244, 23.76948, -65.94253, -0.0577176, 132.7898, 26.8481
16.44905, 23.7963, -66.05253, -0.05768313, 132.7977, 14.91796
16.47678, 23.81633, -66.15653, -0.05767738, 132.8051, 13.53698
16.50617, 23.72451, -66.37605, -0.05773206, 132.8209, 26.95365
16.53393, 23.75891, -66.47879, -0.05780052, 132.8284, 13.36246
16.56169, 23.66767, -66.69908, -0.05793197, 132.8444, 28.64069
16.5915, 23.68814, -66.80917, -0.05796287, 132.8525, 13.33028
16.62034, 23.60489, -67.03006, -0.0578974, 132.8686, 27.64997
16.64812, 23.62931, -67.14144, -0.05781507, 132.8768, 14.47213
16.67556, 23.65181, -67.24847, -0.05773125, 132.8846, 14.07762
16.70471, 23.55552, -67.47324, -0.05760928, 132.9012, 27.8353
16.73141, 23.5786, -67.58662, -0.05759085, 132.9096, 15.33209
16.75939, 23.59601, -67.69338, -0.05761583, 132.9174, 13.76914
16.78809, 23.4985, -67.92213, -0.05773413, 132.9342, 28.77085
16.81548, 23.52263, -68.03327, -0.05780936, 132.9424, 14.64895
16.84355, 23.42593, -68.25592, -0.05793187, 132.9586, 28.62887
16.87237, 23.44422, -68.37012, -0.05795703, 132.967, 14.30482
16.8981, 23.46199, -68.48734, -0.05794514, 132.9755, 16.44038
16.9252, 23.35275, -68.7185, -0.05775258, 132.9924, 30.79992
16.95371, 23.36347, -68.83464, -0.05747427, 133.0009, 14.70327
16.98088, 23.26741, -69.06319, -0.05687375, 133.0177, 30.36318
17.00934, 23.27686, -69.18248, -0.05664736, 133.0264, 15.12883
17.03895, 23.29186, -69.30067, -0.05651582, 133.0351, 14.40876
17.06751, 23.19316, -69.5384, -0.05655057, 133.0526, 30.04375
17.09524, 23.2081, -69.65755, -0.0566864, 133.0613, 15.51246
17.12381, 23.09902, -69.89525, -0.05706464, 133.0787, 30.03124
17.15099, 23.11141, -70.01705, -0.05723843, 133.0876, 16.17873
17.17779, 23.12076, -70.13486, -0.05737546, 133.0962, 15.86367
17.20738, 22.99756, -70.38306, -0.05745504, 133.1143, 30.28299
17.23618, 23.01531, -70.50416, -0.05741147, 133.1231, 15.1732
17.2631, 22.90319, -70.7517, -0.05722211, 133.1411, 33.19389
17.29263, 22.90724, -70.87316, -0.05712164, 133.1499, 14.84539
17.32162, 22.79205, -71.12654, -0.05696113, 133.1682, 31.54549
17.3484, 22.80535, -71.24945, -0.05684854, 133.1771, 16.56913
17.37599, 22.80124, -71.37841, -0.05665932, 133.1863, 16.8699
17.40521, 22.67863, -71.62969, -0.05635464, 133.2041, 31.03032
17.43168, 22.68626, -71.75947, -0.05630445, 133.2133, 17.69452
17.45928, 22.68191, -71.88713, -0.05634507, 133.2222, 16.69114
17.48877, 22.55307, -72.14466, -0.05663325, 133.2401, 31.51493
17.51715, 22.56213, -72.27427, -0.05681161, 133.249, 16.47775
17.54485, 22.43478, -72.53434, -0.05706025, 133.2666, 33.87948
17.57359, 22.43296, -72.66546, -0.05708082, 133.2755, 16.46318
17.60018, 22.30393, -72.92847, -0.05691968, 133.293, 35.68894
17.62839, 22.29668, -73.06078, -0.05677601, 133.3018, 16.92376
17.6588, 22.29802, -73.19097, -0.05663382, 133.3103, 15.44544
17.68754, 22.17072, -73.46006, -0.05644042, 133.3277, 33.77313
17.715, 22.17543, -73.59062, -0.05643183, 133.336, 17.15269
17.74364, 22.03118, -73.86246, -0.05656172, 133.3529, 34.23384
17.7733, 22.03542, -73.99212, -0.05668081, 133.3608, 15.76315
17.8001, 21.89886, -74.26607, -0.05688766, 133.377, 36.86864
17.82762, 21.89053, -74.39989, -0.05694725, 133.3848, 17.53373
17.85656, 21.87933, -74.53886, -0.05695623, 133.3925, 17.31792
17.88326, 21.74064, -74.81195, -0.05685863, 133.4073, 36.86631
17.91158, 21.72508, -74.95229, -0.05677124, 133.4146, 17.86796
17.94044, 21.58039, -75.22845, -0.05661109, 133.4285, 34.48863
17.97145, 21.57093, -75.37276, -0.05656043, 133.4355, 16.76978
17.99826, 21.57619, -75.51231, -0.05654821, 133.4421, 18.76341
18.02688, 21.41733, -75.7952, -0.05661775, 133.455, 35.6253
18.05556, 21.4077, -75.9383, -0.05668067, 133.4614, 17.98014
18.08177, 21.2553, -76.22315, -0.05681499, 133.4733, 39.14796
18.11083, 21.23582, -76.36459, -0.05686305, 133.4789, 17.53727
18.14183, 21.08249, -76.65242, -0.05688916, 133.4897, 33.45185
18.17151, 21.08214, -76.79723, -0.05686583, 133.4948, 17.57265
18.19786, 21.07889, -76.9395, -0.05682949, 133.4996, 19.44942
18.22627, 20.90565, -77.23439, -0.05672574, 133.5087, 37.38213
18.25654, 20.89408, -77.37807, -0.05668554, 133.5127, 17.09632
18.28403, 20.73789, -77.67444, -0.05664338, 133.5204, 38.8228
18.31234, 20.72233, -77.81872, -0.05665712, 133.5239, 18.35414
18.34097, 20.55414, -78.11765, -0.05672047, 133.5303, 37.58745
18.37026, 20.54105, -78.26359, -0.05676603, 133.5332, 17.94417
18.39875, 20.52588, -78.41582, -0.05680073, 133.536, 19.23867
18.42785, 20.36003, -78.71329, -0.05684022, 133.5408, 36.80933
18.45751, 20.34177, -78.86706, -0.05683336, 133.543, 18.66237
18.48409, 20.17937, -79.16679, -0.05679386, 133.5467, 40.59551
18.51236, 20.14914, -79.32168, -0.05676497, 133.5483, 19.72759
18.5409, 19.97783, -79.62428, -0.05673005, 133.5511, 38.17058
18.571, 19.95464, -79.78064, -0.05672171, 133.5522, 18.69873
18.59964, 19.94217, -79.93433, -0.05672458, 133.5533, 19.32414
18.62742, 19.76839, -80.24145, -0.05675676, 133.5549, 39.79358
18.65693, 19.7443, -80.39496, -0.05677931, 133.5555, 18.725
18.68445, 19.57333, -80.70439, -0.05682475, 133.5564, 40.47919
18.71329, 19.54824, -80.85868, -0.05683701, 133.5566, 19.26277
18.74164, 19.37159, -81.17088, -0.05682458, 133.5569, 39.64296
18.77597, 19.34793, -81.32788, -0.05680168, 133.5569, 16.46362
18.80787, 19.19393, -81.64227, -0.05675117, 133.5565, 35.479
18.83716, 19.18512, -81.8007, -0.05672915, 133.5562, 19.47327
18.8645, 19.00802, -82.11583, -0.0567217, 133.5553, 41.49958
18.89388, 18.97926, -82.2737, -0.05673678, 133.5547, 19.34492
18.92433, 18.80131, -82.58906, -0.0567985, 133.5531, 37.28355
18.95272, 18.78102, -82.75232, -0.05682511, 133.552, 20.70159
18.97966, 18.75515, -82.91225, -0.0568441, 133.5509, 21.37432
19.00974, 18.56611, -83.22783, -0.05685994, 133.5484, 37.7688
19.0491, 18.3875, -83.54848, -0.05684114, 133.5454, 29.32357
19.07735, 18.41, -83.71044, -0.05682039, 133.5436, 20.6464
19.11061, 18.21762, -84.03737, -0.05675571, 133.5399, 35.38279
19.14002, 18.04751, -84.36317, -0.05670031, 133.5356, 39.88525
19.1702, 18.02229, -84.52795, -0.05669067, 133.5333, 19.65897
19.19652, 18.00181, -84.69048, -0.05670252, 133.5309, 22.23038
19.22682, 17.80114, -85.01548, -0.05678424, 133.526, 38.61419
19.25753, 17.77664, -85.1823, -0.05683745, 133.5232, 19.55782
19.28875, 17.58937, -85.51561, -0.05690857, 133.5174, 38.44643
19.31948, 17.5704, -85.68071, -0.05691348, 133.5143, 19.34119
19.35017, 17.38841, -86.00878, -0.0568748, 133.5078, 38.49685
19.38093, 17.2036, -86.33805, -0.05683184, 133.5008, 38.54099
19.41523, 17.18533, -86.50139, -0.05682389, 133.4971, 17.14828
19.44457, 17.01836, -86.83099, -0.05682794, 133.4893, 40.45155
19.47288, 16.9969, -86.99068, -0.0568416, 133.4854, 20.31479
19.49912, 16.96702, -87.15421, -0.05685285, 133.4812, 22.44404
19.52751, 16.77072, -87.47622, -0.05688384, 133.4727, 40.85022
19.55804, 16.74414, -87.63706, -0.05689036, 133.4683, 18.97031
19.58762, 16.56198, -87.96329, -0.05685527, 133.459, 39.71757
19.61819, 16.54232, -88.12373, -0.05682313, 133.4543, 18.90653
19.649, 16.36397, -88.44689, -0.05675739, 133.4445, 37.7718
19.68515, 16.19033, -88.76685, -0.05674811, 133.4344, 31.88063
19.71416, 16.19674, -88.93068, -0.05676626, 133.4289, 20.34038
19.74467, 16.01685, -89.24861, -0.05683909, 133.4181, 37.529
19.7722, 15.99765, -89.41158, -0.05687376, 133.4123, 21.33003
19.79958, 15.96629, -89.57379, -0.05689805, 133.4064, 21.34155
19.82805, 15.78097, -89.88979, -0.05691032, 133.3947, 39.98018
19.85868, 15.75876, -90.0479, -0.05690068, 133.3887, 18.59642
19.88871, 15.58739, -90.3651, -0.05686526, 133.3762, 38.06011
19.91661, 15.57, -90.52299, -0.05684476, 133.3698, 20.39051
19.94654, 15.3909, -90.83708, -0.05680741, 133.3566, 37.81195
19.97651, 15.37414, -90.99586, -0.05679204, 133.3498, 19.09162
20.00679, 15.19873, -91.31437, -0.05676742, 133.3357, 37.89972
20.03817, 15.18702, -91.46989, -0.05676067, 133.3288, 17.86087
20.07503, 15.02142, -91.78467, -0.05675545, 133.3142, 30.77094
20.10507, 14.88612, -92.09633, -0.05680063, 133.2993, 37.39928
20.13321, 14.87311, -92.25287, -0.05683922, 133.2918, 20.04889
20.16448, 14.69454, -92.56624, -0.05690699, 133.2762, 36.12383
20.19371, 14.68619, -92.72311, -0.05692012, 133.2683, 19.34125
20.22235, 14.51396, -93.0363, -0.05688818, 133.252, 39.43028
20.2507, 14.49562, -93.1908, -0.05685058, 133.2439, 19.64599
20.28682, 14.31986, -93.50378, -0.05676105, 133.227, 31.23593
20.31438, 14.33646, -93.65733, -0.05673216, 133.2186, 20.08376
20.34482, 14.16351, -93.96432, -0.05673352, 133.2014, 36.37122
20.37373, 14.14906, -94.12366, -0.05675622, 133.1923, 19.87167
20.40127, 13.98659, -94.42583, -0.05683912, 133.1748, 39.56395
20.43029, 13.96466, -94.57907, -0.0568827, 133.1658, 19.04519
20.46025, 13.80667, -94.87845, -0.05696284, 133.1479, 36.04185
20.49191, 13.80023, -95.02669, -0.05698358, 133.1389, 16.88492
20.5212, 13.65708, -95.3236, -0.05696079, 133.1206, 36.55934
20.55268, 13.65101, -95.46948, -0.05692205, 133.1115, 16.71703
20.58349, 13.51518, -95.75735, -0.05682967, 133.0932, 33.70172
20.61485, 13.52125, -95.89739, -0.05679699, 133.0842, 16.1082
20.64656, 13.39957, -96.17183, -0.05679851, 133.0665, 31.22037
20.67793, 13.41375, -96.30755, -0.05683337, 133.0576, 15.61088
20.70734, 13.3022, -96.57184, -0.05693354, 133.0403, 32.41656
20.73482, 13.31492, -96.69854, -0.05698457, 133.0318, 16.6382
20.76303, 13.19, -96.95807, -0.05701213, 133.0146, 33.18461
20.7925, 13.20201, -97.08037, -0.05698805, 133.0065, 14.97546
20.82335, 13.10065, -97.32539, -0.05687259, 132.9902, 28.65205
20.85265, 13.12825, -97.44355, -0.05680944, 132.9823, 14.55354
20.88203, 13.02901, -97.68539, -0.0566972, 132.966, 29.69174
20.91311, 13.04959, -97.80495, -0.05666066, 132.9579, 13.88315
20.94326, 12.96434, -98.03992, -0.05663887, 132.9417, 28.12282
20.97292, 12.98976, -98.15823, -0.05664833, 132.9336, 14.39654
21.00043, 12.90254, -98.38939, -0.05670613, 132.9175, 30.32316
21.03112, 12.91689, -98.50644, -0.05673831, 132.9093, 13.7603
21.06293, 12.84227, -98.72974, -0.05680938, 132.8936, 25.3371
21.09602, 12.87367, -98.84955, -0.05682522, 132.8852, 13.06564
21.13055, 12.80721, -99.0756, -0.05681601, 132.8691, 23.62766
21.16369, 12.74507, -99.30486, -0.0567512, 132.8526, 24.96444
21.19898, 12.78874, -99.41888, -0.05670922, 132.8444, 11.66168
21.23096, 12.73529, -99.64339, -0.05664583, 132.8282, 25.3469
21.26287, 12.66339, -99.86961, -0.05663278, 132.8117, 25.5848
21.29402, 12.70248, -99.98283, -0.05664563, 132.8035, 13.12062
21.32457, 12.62674, -100.2095, -0.05668812, 132.7869, 26.78424
21.35706, 12.6583, -100.3225, -0.05671034, 132.7786, 12.55349
21.38654, 12.59188, -100.547, -0.05674029, 132.762, 27.49318
21.41584, 12.61839, -100.66, -0.0567495, 132.7535, 13.92042
21.44583, 12.53814, -100.8848, -0.05675692, 132.7368, 27.05749
21.47412, 12.56645, -100.9994, -0.05675037, 132.7284, 14.62974
21.50267, 12.48079, -101.2234, -0.05672266, 132.7118, 28.31308
21.53131, 12.5067, -101.3334, -0.05671075, 132.7037, 13.87178
21.5619, 12.42428, -101.5566, -0.05669425, 132.6873, 26.33775
21.59275, 12.45629, -101.6701, -0.05669162, 132.679, 13.27532
21.62029, 12.37876, -101.899, -0.05667805, 132.6622, 30.00073
21.64809, 12.39457, -102.0142, -0.0566605, 132.6537, 14.96241
21.6783, 12.41522, -102.126, -0.05664448, 132.6455, 13.35226
21.70691, 12.33248, -102.3565, -0.0566161, 132.6284, 29.08303
21.73435, 12.35405, -102.4718, -0.05661671, 132.6199, 15.17539
21.76591, 12.25949, -102.7018, -0.05665888, 132.6029, 26.30298
21.80127, 12.18381, -102.9323, -0.05673539, 132.5859, 23.52947
21.83402, 12.23689, -103.0464, -0.05677526, 132.5774, 12.5811
21.86318, 12.16382, -103.2803, -0.05681468, 132.5602, 28.95439
21.89508, 12.18673, -103.396, -0.05680563, 132.5517, 13.09304
21.92388, 12.11171, -103.6279, -0.05673478, 132.5346, 29.06282
21.95099, 12.13348, -103.7432, -0.05669043, 132.5261, 15.35348
21.98012, 12.03849, -103.9729, -0.0566373, 132.5091, 28.46393
22.00907, 12.05928, -104.0912, -0.05662985, 132.5004, 14.74533
22.03581, 12.08165, -104.2072, -0.05663647, 132.4918, 15.65871
22.06328, 11.97925, -104.4427, -0.05666753, 132.4744, 30.95474
22.0926, 11.9954, -104.5579, -0.05668671, 132.4659, 14.17977
22.12134, 11.90674, -104.7914, -0.05671837, 132.4485, 29.3325
22.15058, 11.9293, -104.9065, -0.0567352, 132.4401, 14.20274
22.17996, 11.95054, -105.0248, -0.05674657, 132.4314, 14.5469
22.21046, 11.86208, -105.2584, -0.05676047, 132.4141, 27.63488
22.241, 11.77811, -105.4938, -0.05674777, 132.3967, 27.83175
22.27012, 11.8051, -105.6124, -0.05672913, 132.388, 14.69914
22.29977, 11.82417, -105.7328, -0.05670055, 132.3792, 14.65652
22.32828, 11.73508, -105.9689, -0.05664086, 132.3619, 29.89231
22.35813, 11.74958, -106.091, -0.05661652, 132.353, 14.76764
22.38532, 11.65415, -106.3349, -0.05659694, 132.3351, 32.37667
22.41522, 11.66083, -106.459, -0.05660016, 132.3261, 14.98946
22.44366, 11.5701, -106.6984, -0.05666097, 132.3086, 30.38427
22.47335, 11.58178, -106.8232, -0.05670444, 132.2996, 15.16902
22.50699, 11.48294, -107.07, -0.05678693, 132.2815, 26.48226
22.53619, 11.51863, -107.195, -0.05680748, 132.2725, 15.44538
22.56729, 11.41436, -107.4457, -0.05678518, 132.2541, 29.0983
22.59888, 11.43885, -107.5698, -0.05675279, 132.2451, 14.18102
22.63109, 11.3446, -107.8217, -0.05668231, 132.2267, 28.23039
22.66059, 11.25345, -108.0737, -0.05664558, 132.2084, 30.83656
22.68811, 11.26707, -108.2014, -0.05664477, 132.199, 16.74537
22.7169, 11.27082, -108.3303, -0.05665221, 132.1896, 16.15938
22.7458, 11.15996, -108.587, -0.05667968, 132.1708, 32.06614
22.77595, 11.16914, -108.717, -0.05669383, 132.1614, 15.56916
