Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.76692, 41.94845, -30.06982, -0.05797497, 116.4193, 26.01237
11.79765, 41.89722, -30.17799, -0.0579729, 116.5358, 18.62069
11.82221, 41.71878, -30.40443, -0.05796479, 116.776, 48.39472
11.84657, 41.66675, -30.51988, -0.05796044, 116.8965, 24.65919
11.86985, 41.61522, -30.63459, -0.05795325, 117.0155, 25.56031
11.89143, 41.55892, -30.75048, -0.05793909, 117.1343, 27.69589
11.91385, 41.49187, -30.86915, -0.0579124, 117.255, 27.16473
11.93459, 41.43234, -30.98542, -0.05788413, 117.3721, 28.65009
11.95798, 41.36251, -31.10493, -0.05785089, 117.4914, 25.99491
11.98129, 41.14984, -31.34147, -0.05782027, 117.7243, 51.26371
12.00974, 41.09234, -31.46131, -0.05783339, 117.8408, 21.14701
12.03263, 41.05327, -31.58433, -0.05786097, 117.9589, 26.82355
12.05632, 40.99383, -31.70541, -0.05790363, 118.0743, 25.40973
12.07884, 40.93525, -31.8286, -0.05794759, 118.1905, 27.06646
12.10003, 40.71519, -32.07425, -0.05802182, 118.4195, 57.07982
12.12503, 40.64896, -32.19656, -0.05804358, 118.532, 23.93135
12.14802, 40.59206, -32.32506, -0.05803832, 118.649, 27.20538
12.17027, 40.53125, -32.45021, -0.05801697, 118.7622, 27.30512
12.19409, 40.46578, -32.57747, -0.05797556, 118.8762, 25.82016
12.21925, 40.40904, -32.7033, -0.05792937, 118.9878, 24.06941
12.24399, 40.19519, -32.95968, -0.05784945, 119.2122, 49.57808
12.26701, 40.14002, -33.08841, -0.05783416, 119.3235, 26.60978
12.29028, 40.07558, -33.21943, -0.05783513, 119.4357, 26.68583
12.31239, 40.0145, -33.3497, -0.05785418, 119.5462, 27.82139
12.33344, 39.94433, -33.48324, -0.05787815, 119.6586, 29.84675
12.35748, 39.87652, -33.61142, -0.0579166, 119.7658, 25.01537
12.3796, 39.81662, -33.74442, -0.05795252, 119.8757, 28.08207
12.40483, 39.58054, -34.01514, -0.05799652, 120.0962, 49.81352
12.43404, 39.52883, -34.14658, -0.05800444, 120.2022, 20.81499
12.45736, 39.4894, -34.28298, -0.05799629, 120.311, 26.93254
12.48054, 39.25636, -34.55876, -0.05795166, 120.528, 54.49623
12.50135, 39.19281, -34.694, -0.05792748, 120.6333, 29.66041
12.52453, 39.12088, -34.82914, -0.05791323, 120.7375, 26.50779
12.54677, 39.05397, -34.96905, -0.05790645, 120.8443, 28.48102
12.56759, 38.98487, -35.10791, -0.0579122, 120.9497, 30.14324
12.59042, 38.91207, -35.24452, -0.05793203, 121.0524, 26.95979
12.61246, 38.84166, -35.38708, -0.05794835, 121.1585, 29.02077
12.6466, 38.6075, -35.66473, -0.05798221, 121.3631, 36.37382
12.671, 38.58883, -35.80664, -0.05798754, 121.4663, 25.885
12.69563, 38.52552, -35.9505, -0.05797955, 121.5701, 25.91892
12.71863, 38.46324, -36.09465, -0.05795772, 121.6733, 27.7601
12.74017, 38.22647, -36.38189, -0.05789814, 121.8769, 58.8427
12.76207, 38.1523, -36.52528, -0.05787516, 121.9774, 28.77226
12.78391, 38.07687, -36.67232, -0.05785927, 122.0797, 29.53096
12.80935, 38.00045, -36.81968, -0.05785609, 122.1815, 25.34802
12.83412, 37.94085, -36.96624, -0.05786688, 122.2823, 25.84926
12.85972, 37.88231, -37.11045, -0.05789696, 122.3808, 24.55497
12.8822, 37.64929, -37.40751, -0.05798018, 122.5819, 57.45806
12.90615, 37.57478, -37.55721, -0.05801503, 122.6824, 27.10181
12.92694, 37.51504, -37.69978, -0.05805025, 122.7777, 29.69713
12.95018, 37.43523, -37.84805, -0.05806939, 122.8763, 27.58622
12.97382, 37.36269, -37.99953, -0.0580688, 122.9764, 27.6513
12.99786, 37.29639, -38.14762, -0.05805379, 123.0739, 26.55014
13.01985, 37.22978, -38.29775, -0.05801858, 123.1723, 29.39218
13.04485, 36.97599, -38.60251, -0.05790179, 123.3707, 52.35442
13.06918, 36.91591, -38.75076, -0.05784917, 123.4667, 26.13625
13.09231, 36.84881, -38.90354, -0.05780932, 123.5651, 28.28385
13.1188, 36.77471, -39.0567, -0.05779365, 123.6634, 24.7352
13.14058, 36.54578, -39.35853, -0.05785418, 123.8562, 59.20214
13.16366, 36.46887, -39.51011, -0.05792052, 123.9525, 28.00456
13.18567, 36.39427, -39.66443, -0.05799117, 124.0503, 29.8885
13.21056, 36.31834, -39.81661, -0.0580578, 124.1463, 26.01563
13.23267, 36.25713, -39.96746, -0.05810927, 124.2413, 29.03008
13.25706, 36.17828, -40.12351, -0.05812733, 124.339, 27.1707
13.28066, 35.93348, -40.4327, -0.05806765, 124.5318, 55.59562
13.30269, 35.86731, -40.58381, -0.05800956, 124.6254, 29.0493
13.32726, 35.78806, -40.74055, -0.05794103, 124.7221, 26.98589
13.34965, 35.71965, -40.897, -0.05787927, 124.8184, 29.52902
13.37229, 35.64095, -41.05493, -0.05782845, 124.9152, 29.45669
13.39384, 35.56851, -41.20826, -0.05780621, 125.0089, 30.01996
13.41496, 35.48549, -41.36737, -0.05780272, 125.1056, 31.734
13.4401, 35.22162, -41.68351, -0.05786024, 125.2969, 52.93288
13.46485, 35.16, -41.8382, -0.05791719, 125.39, 26.25462
13.49321, 35.0931, -41.99556, -0.05798095, 125.4844, 23.29803
13.51809, 35.04153, -42.15498, -0.05804121, 125.5796, 26.86455
13.5426, 34.79695, -42.47131, -0.05812152, 125.7676, 54.04913
13.56632, 34.7282, -42.63062, -0.05812367, 125.8618, 28.08366
13.58905, 34.65797, -42.78891, -0.05810151, 125.955, 29.08985
13.61178, 34.5792, -42.95044, -0.05805276, 126.0497, 29.66823
13.63318, 34.5066, -43.10688, -0.05799913, 126.1411, 30.47541
13.65624, 34.42421, -43.26655, -0.05794349, 126.234, 28.8303
13.67988, 34.34575, -43.43034, -0.05789044, 126.3286, 28.80911
13.70555, 34.09592, -43.75037, -0.0578333, 126.5126, 51.77742
13.72795, 34.03078, -43.91345, -0.05783397, 126.6055, 30.1622
13.7511, 33.95387, -44.07393, -0.05786119, 126.6967, 28.70618
13.77306, 33.87767, -44.23776, -0.05790132, 126.789, 30.83153
13.79448, 33.79553, -44.40131, -0.05794891, 126.8808, 31.51112
13.8167, 33.71398, -44.5625, -0.05799926, 126.9709, 29.9164
13.84004, 33.45094, -44.89138, -0.0580615, 127.1533, 58.00216
13.86316, 33.37481, -45.0567, -0.05806655, 127.2443, 29.39444
13.88599, 33.29672, -45.2229, -0.05805226, 127.3354, 29.8832
13.91877, 33.21707, -45.38962, -0.05802125, 127.4262, 20.85175
13.94287, 33.0037, -45.71948, -0.05795209, 127.6048, 56.02066
13.96688, 32.92803, -45.88884, -0.05792266, 127.6955, 28.81031
13.99036, 32.85338, -46.05655, -0.05790583, 127.7851, 29.15401
14.01326, 32.78056, -46.22106, -0.05790848, 127.8726, 29.29369
14.03672, 32.70021, -46.38984, -0.05792219, 127.9617, 29.28181
14.0589, 32.6273, -46.55475, -0.05795522, 128.0485, 30.25163
14.08188, 32.35771, -46.89479, -0.0580211, 128.2258, 60.08961
14.10611, 32.28056, -47.06231, -0.0580424, 128.3126, 28.02914
14.12902, 32.20704, -47.23178, -0.05804591, 128.3999, 29.95425
14.15518, 32.12777, -47.40154, -0.058034, 128.4869, 26.24229
14.17803, 32.06236, -47.5724, -0.0580087, 128.5739, 30.20592
14.20092, 31.79524, -47.91523, -0.0579469, 128.747, 60.4057
14.22434, 31.7129, -48.08827, -0.05791774, 128.8337, 29.7514
14.24803, 31.637, -48.2579, -0.05790417, 128.9182, 28.79988
14.27219, 31.55609, -48.43323, -0.05789801, 129.005, 29.15516
14.29475, 31.48161, -48.60501, -0.05791128, 129.0896, 30.55069
14.3198, 31.39798, -48.77981, -0.05793342, 129.175, 27.96746
14.34518, 31.13978, -49.12667, -0.05800314, 129.3428, 54.63583
14.3708, 31.0749, -49.29639, -0.05804897, 129.4238, 26.42423
14.39516, 31.0055, -49.47157, -0.05808732, 129.5067, 28.6502
14.41773, 30.93325, -49.64347, -0.05812223, 129.5874, 30.28437
14.44031, 30.666, -49.99188, -0.05813501, 129.7487, 61.204
14.46381, 30.57911, -50.17172, -0.058099, 129.8308, 30.29476
14.48711, 30.50125, -50.34714, -0.05804348, 129.9101, 29.74768
14.51032, 30.42483, -50.52016, -0.05797927, 129.9879, 29.42081
14.53451, 30.34484, -50.69696, -0.05791467, 130.0663, 28.78279
14.56045, 30.08588, -51.04666, -0.05785774, 130.2196, 52.9826
14.58562, 30.02106, -51.22211, -0.05787415, 130.2953, 27.3377
14.60934, 29.94872, -51.40096, -0.05791009, 130.3718, 29.51545
14.63227, 29.8753, -51.57484, -0.05796726, 130.4456, 29.65459
14.65582, 29.79634, -51.75186, -0.05802611, 130.5198, 29.34774
14.67828, 29.72199, -51.92673, -0.05808324, 130.5923, 30.34604
14.70159, 29.45584, -52.27961, -0.05814466, 130.7363, 58.85531
14.7254, 29.37937, -52.45628, -0.05814222, 130.8073, 28.78608
14.75007, 29.30268, -52.63603, -0.05811271, 130.8782, 28.19863
14.77828, 29.2311, -52.81436, -0.05806343, 130.9479, 24.43477
14.80198, 28.99774, -53.16477, -0.05796491, 131.0821, 56.99109
14.828, 28.92164, -53.34444, -0.05792836, 131.1492, 26.53729
14.85138, 28.85867, -53.52114, -0.05791272, 131.2146, 29.00439
14.8756, 28.78596, -53.6973, -0.05791837, 131.2786, 27.86173
14.89959, 28.71431, -53.87516, -0.05794094, 131.3422, 28.34418
14.92352, 28.46033, -54.23036, -0.05801517, 131.4665, 56.62041
14.94733, 28.38549, -54.41174, -0.05804216, 131.5284, 28.97421
14.97325, 28.31334, -54.58968, -0.05805754, 131.5883, 26.0772
15.00019, 28.06301, -54.95177, -0.05802907, 131.7072, 50.9255
15.02455, 28.00741, -55.12952, -0.05800067, 131.7643, 27.59164
15.05082, 27.93677, -55.30916, -0.05797256, 131.8211, 25.82336
15.0753, 27.87304, -55.49184, -0.05794984, 131.8776, 28.11857
15.10013, 27.61969, -55.85182, -0.05795311, 131.9865, 54.5231
15.12413, 27.55227, -56.03193, -0.05797652, 132.0395, 28.16148
15.14721, 27.48457, -56.20969, -0.05801374, 132.091, 28.86222
15.17143, 27.41124, -56.38709, -0.05805909, 132.1415, 27.42508
15.19736, 27.33927, -56.56965, -0.05809536, 132.1924, 26.3111
15.22115, 27.09784, -56.92908, -0.05812096, 132.2901, 56.35409
15.24532, 27.02866, -57.1072, -0.05810243, 132.3371, 27.44213
15.27181, 26.95794, -57.28914, -0.05806065, 132.384, 25.5369
15.29576, 26.90025, -57.46847, -0.05800882, 132.4296, 27.81233
15.31969, 26.83594, -57.64405, -0.05796324, 132.4733, 27.20906
15.34397, 26.5866, -58.00405, -0.05790463, 132.5599, 54.91368
15.37158, 26.51813, -58.18641, -0.05789942, 132.6023, 24.41405
15.39814, 26.46497, -58.36793, -0.05790824, 132.6436, 25.22669
15.42274, 26.23022, -58.72648, -0.05795715, 132.7228, 53.73318
15.44703, 26.16403, -58.90659, -0.05798877, 132.7613, 27.30536
15.47488, 26.09895, -59.0858, -0.05802196, 132.7987, 23.66179
15.49932, 26.04929, -59.26523, -0.05805135, 132.8355, 26.98204
15.52366, 25.80173, -59.62853, -0.0580767, 132.9076, 54.78441
15.54786, 25.73606, -59.80811, -0.05806675, 132.9423, 27.20722
15.57268, 25.67056, -59.98657, -0.05804507, 132.9761, 26.34532
15.59851, 25.60692, -60.1666, -0.05801542, 133.0096, 25.5167
15.62431, 25.36369, -60.5327, -0.05793914, 133.0756, 51.90129
15.65134, 25.30733, -60.71029, -0.05791296, 133.1068, 24.02103
15.67841, 25.252, -60.8932, -0.05789443, 133.138, 24.67816
15.70337, 25.01889, -61.25484, -0.0579127, 133.1979, 52.85148
15.72876, 24.95605, -61.43486, -0.05794289, 133.2268, 25.86181
15.75413, 24.89896, -61.61272, -0.05798519, 133.2548, 25.5477
15.77869, 24.83694, -61.79441, -0.05802634, 133.2825, 26.94097
15.8048, 24.59648, -62.15193, -0.05808943, 133.3354, 49.82926
15.83271, 24.54082, -62.33213, -0.05810055, 133.3609, 23.47301
15.85971, 24.48986, -62.51385, -0.0580919, 133.386, 24.45516
15.88613, 24.26045, -62.87562, -0.05801538, 133.4341, 49.74287
15.91126, 24.2086, -63.05241, -0.05796857, 133.4567, 25.52503
15.93633, 24.14422, -63.23555, -0.05792006, 133.4794, 26.50426
15.96066, 23.90704, -63.59445, -0.05787547, 133.522, 53.47059
15.98692, 23.84277, -63.7736, -0.05788279, 133.5424, 24.71974
16.01407, 23.78604, -63.95347, -0.05790683, 133.5624, 23.99508
16.04468, 23.55276, -64.31602, -0.05798321, 133.6007, 42.8847
16.07159, 23.51754, -64.49521, -0.05801545, 133.6189, 24.09186
16.09743, 23.46645, -64.67262, -0.05803785, 133.6367, 24.84447
16.12309, 23.22544, -65.03544, -0.05803677, 133.6711, 51.13016
16.1489, 23.16499, -65.21619, -0.05801691, 133.6875, 25.3079
16.17509, 23.10661, -65.39536, -0.05799153, 133.7035, 24.72684
16.20133, 22.86776, -65.75611, -0.05795125, 133.734, 49.67585
16.22903, 22.80901, -65.93736, -0.0579385, 133.7486, 23.63221
16.25885, 22.76269, -66.11279, -0.05794141, 133.7624, 21.24487
16.28595, 22.53947, -66.4743, -0.05796435, 133.7894, 48.14642
16.31373, 22.48592, -66.65446, -0.05797936, 133.8024, 23.41053
16.3395, 22.43776, -66.83168, -0.05799533, 133.8148, 24.82057
16.36501, 22.19365, -67.1942, -0.05799701, 133.8387, 51.25484
16.39185, 22.1335, -67.3733, -0.05798677, 133.8501, 24.07172
16.41834, 22.0808, -67.55061, -0.05797657, 133.861, 24.14059
16.44683, 21.84621, -67.90665, -0.05796427, 133.8819, 45.08058
16.47664, 21.79681, -68.08865, -0.05796523, 133.8921, 22.01059
16.50346, 21.57516, -68.44661, -0.05798138, 133.9111, 48.11383
16.53133, 21.51919, -68.62683, -0.05798505, 133.92, 23.30968
16.55814, 21.46657, -68.80833, -0.05781283, 133.9287, 24.3981
16.58547, 21.22752, -69.16813, -0.05730404, 133.9449, 47.4477
16.61435, 21.17278, -69.35003, -0.05704695, 133.9525, 22.69542
16.64114, 20.94524, -69.7092, -0.05672359, 133.9665, 48.29303
16.66937, 20.89064, -69.88939, -0.0566976, 133.973, 22.99508
16.69652, 20.84169, -70.0693, -0.05676407, 133.9792, 23.8692
16.72282, 20.60427, -70.43062, -0.05709072, 133.9907, 49.48016
16.74861, 20.54732, -70.60999, -0.0572878, 133.9961, 25.05065
16.77534, 20.48429, -70.79224, -0.05745832, 134.0011, 24.55369
16.8027, 20.25025, -71.14893, -0.05765088, 134.0104, 46.94512
16.83034, 20.1952, -71.33141, -0.05749922, 134.0147, 23.77484
16.85803, 20.14832, -71.50735, -0.05726147, 134.0187, 22.88306
16.88696, 19.91513, -71.8679, -0.05674751, 134.0258, 44.86967
16.91524, 19.86799, -72.05073, -0.05656979, 134.0291, 23.2754
16.94319, 19.64033, -72.40952, -0.05648888, 134.0349, 46.22704
16.97048, 19.59298, -72.58862, -0.05656305, 134.0375, 23.6291
16.99704, 19.5377, -72.77066, -0.05667316, 134.0399, 24.67618
17.02335, 19.30039, -73.13109, -0.05689797, 134.0439, 49.32195
17.05104, 19.24368, -73.31063, -0.05696471, 134.0456, 23.33842
17.07832, 19.18936, -73.49347, -0.05698383, 134.0469, 24.13165
17.10724, 18.95632, -73.85388, -0.05693173, 134.049, 44.86614
17.13733, 18.91198, -74.0333, -0.05689215, 134.0496, 21.4694
17.16484, 18.69287, -74.3915, -0.05686006, 134.0503, 46.85799
17.19296, 18.6416, -74.57199, -0.05687769, 134.0503, 23.1115
17.21973, 18.59299, -74.75137, -0.05691191, 134.0501, 24.12069
17.24585, 18.35491, -75.11407, -0.05696094, 134.0491, 49.99417
17.27247, 18.29482, -75.29708, -0.05694853, 134.0483, 24.74808
17.29899, 18.23915, -75.47658, -0.05691142, 134.0473, 24.36564
17.32727, 18.00206, -75.8392, -0.05678172, 134.0448, 46.17115
17.35929, 17.95165, -76.02248, -0.05671896, 134.0434, 20.60706
17.38689, 17.74234, -76.38207, -0.05668793, 134.0403, 46.89136
17.41521, 17.68841, -76.56424, -0.05672445, 134.0384, 23.16434
17.44171, 17.46126, -76.92414, -0.05687512, 134.0344, 48.89107
17.46889, 17.40236, -77.10787, -0.05695524, 134.0321, 24.33967
17.4959, 17.34822, -77.28986, -0.05701843, 134.0297, 24.25528
17.52299, 17.10521, -77.66017, -0.05702508, 134.0242, 49.22022
17.55082, 17.05517, -77.83755, -0.05698013, 134.0215, 22.94326
17.58585, 16.81859, -78.20398, -0.05683476, 134.0152, 37.66343
17.61586, 16.79947, -78.38842, -0.05677025, 134.0117, 22.13273
17.64308, 16.57765, -78.75246, -0.05672934, 134.0046, 48.15879
17.67045, 16.52158, -78.9359, -0.05674997, 134.0006, 24.13003
17.69787, 16.46482, -79.12262, -0.05678283, 133.9966, 24.518
17.72616, 16.22925, -79.48723, -0.05687168, 133.9881, 46.40691
17.75587, 16.1827, -79.66716, -0.05691632, 133.9837, 21.81461
17.78393, 15.95476, -80.03604, -0.05696281, 133.9741, 47.34337
17.8134, 15.9021, -80.22009, -0.05696245, 133.969, 22.48928
17.84022, 15.67412, -80.58835, -0.05692364, 133.9583, 49.45378
17.86691, 15.61528, -80.77327, -0.05688677, 133.9527, 24.95408
17.89399, 15.55816, -80.956, -0.0568487, 133.9469, 24.30385
17.92026, 15.31303, -81.32853, -0.05678001, 133.9344, 51.06967
17.94784, 15.25644, -81.5089, -0.05677198, 133.9281, 23.55961
17.97572, 15.19958, -81.69624, -0.05677519, 133.9213, 24.20652
18.01033, 14.96782, -82.06087, -0.05685149, 133.9075, 37.952
18.03794, 14.94302, -82.24837, -0.05689593, 133.9001, 24.46516
18.06584, 14.7091, -82.61359, -0.05696577, 133.8853, 47.17928
18.09285, 14.65545, -82.79922, -0.05697436, 133.8774, 24.75764
18.12024, 14.40888, -83.17401, -0.05692268, 133.861, 49.31244
18.14747, 14.35642, -83.35625, -0.05687824, 133.8528, 24.11729
18.17421, 14.29922, -83.54227, -0.05682936, 133.8441, 25.06929
18.20235, 14.05536, -83.91309, -0.0567697, 133.8263, 47.49672
18.23444, 14.00344, -84.09892, -0.05677052, 133.8171, 20.87096
18.26301, 13.78371, -84.47153, -0.05682366, 133.798, 47.01361
18.29178, 13.73361, -84.65658, -0.05686671, 133.7882, 23.19116
18.31943, 13.68307, -84.84418, -0.05690606, 133.7781, 24.45849
18.34631, 13.44509, -85.21427, -0.05695832, 133.7574, 49.64776
18.37584, 13.38361, -85.40352, -0.05695751, 133.7466, 23.10591
18.40782, 13.15339, -85.77539, -0.05691949, 133.7247, 41.93505
18.43572, 13.116, -85.96515, -0.05688206, 133.7132, 24.53025
18.46419, 12.88133, -86.33481, -0.05682812, 133.6906, 46.83158
18.4938, 12.82988, -86.52174, -0.05681797, 133.6789, 22.77421
18.52424, 12.60052, -86.89427, -0.05684075, 133.6552, 44.13949
18.55143, 12.55512, -87.08473, -0.05685704, 133.6429, 25.27322
18.57901, 12.50032, -87.26857, -0.05687951, 133.6308, 24.05113
18.61225, 12.26178, -87.6428, -0.05690744, 133.6059, 40.6203
18.642, 12.0475, -88.01879, -0.05690153, 133.5804, 45.59975
18.67108, 12.0032, -88.20567, -0.05688749, 133.5677, 23.18437
18.69942, 11.95514, -88.39266, -0.05687118, 133.5548, 23.81
18.72765, 11.71793, -88.76991, -0.05684477, 133.5288, 48.21703
18.75464, 11.6682, -88.95496, -0.05684609, 133.516, 24.74119
18.78196, 11.43079, -89.32613, -0.05687814, 133.4902, 49.03988
18.81112, 11.37526, -89.51332, -0.05690742, 133.4772, 23.16572
18.84143, 11.13887, -89.89468, -0.05693225, 133.4504, 45.40556
18.87055, 11.09808, -90.08105, -0.05692369, 133.4373, 23.09363
18.8997, 11.05076, -90.26836, -0.05690185, 133.424, 23.196
18.9274, 10.8195, -90.64585, -0.05684202, 133.3971, 49.17301
18.95482, 10.76156, -90.83748, -0.05681248, 133.3834, 25.22907
18.98205, 10.52036, -91.21736, -0.05678653, 133.3561, 50.34333
19.01184, 10.4614, -91.40805, -0.0567904, 133.3423, 23.10858
19.0463, 10.23513, -91.78386, -0.0568438, 133.315, 39.35887
19.07442, 10.20912, -91.97598, -0.05688435, 133.301, 24.6605
19.10344, 9.97352, -92.3549, -0.05697342, 133.2732, 47.14346
19.13063, 9.924217, -92.54502, -0.05699953, 133.2592, 25.23905
19.15778, 9.868505, -92.73301, -0.05700922, 133.2453, 24.99407
19.18493, 9.626751, -93.11491, -0.05696449, 133.2169, 50.77675
19.21456, 9.569352, -93.30464, -0.05691789, 133.2027, 23.11238
19.24866, 9.344232, -93.68204, -0.05682452, 133.1745, 39.95868
19.27767, 9.317305, -93.87382, -0.0567903, 133.16, 23.86284
19.3064, 9.088471, -94.25302, -0.05678156, 133.1314, 47.65466
19.33384, 9.039898, -94.44202, -0.05680447, 133.1171, 24.86979
19.3619, 8.80017, -94.82619, -0.05686584, 133.0879, 49.42528
19.38957, 8.745476, -95.01886, -0.05688998, 133.0731, 25.14426
19.41778, 8.692337, -95.2085, -0.05690878, 133.0586, 24.26597
19.45127, 8.458793, -95.59126, -0.05691805, 133.0291, 41.26507
19.48035, 8.251412, -95.97281, -0.05692114, 132.9992, 47.37671
19.51057, 8.199509, -96.16867, -0.05691629, 132.9837, 23.40645
19.53806, 8.156988, -96.36014, -0.05691171, 132.9685, 25.15542
19.56572, 7.923813, -96.74319, -0.05689556, 132.9379, 50.0158
19.59327, 7.868739, -96.9364, -0.05688422, 132.9223, 25.33301
19.62291, 7.638792, -97.3181, -0.05687787, 132.8915, 46.50275
19.65723, 7.596265, -97.50798, -0.0568832, 132.8762, 19.98036
19.68698, 7.393857, -97.89517, -0.05688972, 132.8447, 47.01988
19.71612, 7.350084, -98.08772, -0.05688641, 132.829, 23.8641
19.74312, 7.13359, -98.46723, -0.05688576, 132.7979, 50.76939
19.77114, 7.075946, -98.66249, -0.05688232, 132.782, 25.16713
19.79856, 7.024687, -98.85587, -0.05687867, 132.7661, 25.47532
19.82777, 6.79796, -99.24201, -0.05686524, 132.7345, 47.75057
19.86367, 6.581094, -99.62862, -0.05685702, 132.7027, 38.90582
19.89194, 6.567017, -99.82021, -0.05686518, 132.6868, 24.47781
19.92035, 6.34726, -100.2092, -0.0568998, 132.6546, 49.46143
19.95122, 6.300919, -100.4018, -0.05691882, 132.6386, 22.54341
19.97854, 6.263901, -100.5962, -0.0569291, 132.6225, 25.70194
20.0061, 6.045071, -100.9847, -0.05692516, 132.5903, 50.91326
20.03492, 6.001182, -101.1717, -0.05692443, 132.5748, 23.44983
20.06581, 5.792959, -101.5605, -0.05691441, 132.5428, 45.46291
20.09468, 5.759032, -101.7541, -0.05690891, 132.5268, 24.21403
20.12384, 5.554261, -102.1448, -0.05687713, 132.4946, 48.40636
20.15075, 5.513822, -102.339, -0.05685388, 132.4786, 26.0645
20.17894, 5.464514, -102.5332, -0.05683127, 132.4626, 24.8883
20.20705, 5.266323, -102.9218, -0.05681206, 132.4305, 49.92207
20.23528, 5.223715, -103.1161, -0.05682533, 132.4145, 24.86583
20.26747, 5.030398, -103.5063, -0.05688426, 132.3822, 43.78238
20.29628, 5.004643, -103.702, -0.05692091, 132.366, 24.54099
20.32526, 4.821403, -104.0934, -0.05697505, 132.3336, 48.78234
20.35248, 4.787702, -104.2858, -0.0569876, 132.3176, 25.53453
20.37981, 4.746111, -104.4819, -0.05698283, 132.3012, 25.92838
20.407, 4.567435, -104.8741, -0.05693547, 132.2685, 52.10398
20.43454, 4.526846, -105.0722, -0.05689299, 132.252, 25.97743
20.46384, 4.363245, -105.4605, -0.05682023, 132.2196, 47.88878
20.49862, 4.333357, -105.6585, -0.05679915, 132.2031, 20.55704
20.52778, 4.201492, -106.0518, -0.05680894, 132.1704, 48.72292
20.55664, 4.17592, -106.2483, -0.05683522, 132.1541, 24.60637
20.58334, 4.037185, -106.642, -0.05690517, 132.1214, 53.26326
20.61099, 4.007933, -106.839, -0.05693815, 132.105, 25.73868
20.63993, 3.980671, -107.0366, -0.05696221, 132.0887, 24.66391
20.66888, 3.864635, -107.4291, -0.05698558, 132.0563, 48.96952
20.70162, 3.761859, -107.8252, -0.05695448, 132.0235, 43.70546
20.7306, 3.75504, -108.0247, -0.05691828, 132.007, 24.86557
20.75994, 3.740624, -108.222, -0.05687851, 131.9907, 24.28544
20.78761, 3.65941, -108.6232, -0.05679574, 131.9574, 52.40015
20.81558, 3.649562, -108.8183, -0.05678044, 131.9412, 25.19191
20.8428, 3.588071, -109.218, -0.05681041, 131.9081, 53.04241
20.87186, 3.583206, -109.4139, -0.0568611, 131.8919, 24.34379
20.90416, 3.549916, -109.811, -0.05697948, 131.859, 44.41359
20.93314, 3.554083, -110.0098, -0.05702714, 131.8425, 24.78491
20.96262, 3.541951, -110.4048, -0.05705515, 131.8098, 48.40813
20.99036, 3.550461, -110.6031, -0.05703294, 131.7934, 25.8144
21.01756, 3.560172, -110.8028, -0.05698938, 131.777, 26.53149
21.04475, 3.576498, -111.1971, -0.05687842, 131.7446, 52.37384
21.07394, 3.591422, -111.3976, -0.05682611, 131.7281, 24.81009
21.10513, 3.626498, -111.7905, -0.05679054, 131.6959, 45.49705
21.13334, 3.643588, -111.9819, -0.05681838, 131.6802, 24.51118
21.16309, 3.659015, -112.3727, -0.05692727, 131.6483, 47.44296
21.19039, 3.669635, -112.5717, -0.05698206, 131.6321, 26.32899
21.21669, 3.679003, -112.7632, -0.05703055, 131.6165, 26.2941
21.24407, 3.689044, -113.1527, -0.0570493, 131.585, 51.38107
21.27122, 3.699373, -113.3489, -0.05701681, 131.5692, 26.1012
21.30032, 3.709703, -113.7384, -0.05690079, 131.5378, 48.33689
21.33093, 3.721071, -113.9331, -0.05683756, 131.5222, 22.96747
21.35899, 3.732209, -114.1287, -0.05678523, 131.5065, 25.17786
21.38919, 3.74202, -114.5147, -0.05676578, 131.4757, 46.16201
21.41592, 3.753159, -114.7058, -0.05680301, 131.4606, 25.82141
21.44319, 3.762695, -115.0895, -0.05693943, 131.4304, 50.81023
21.47069, 3.772781, -115.2828, -0.05700634, 131.4154, 25.38412
21.49841, 3.782607, -115.4749, -0.05705291, 131.4005, 25.01612
21.52765, 3.792433, -115.8624, -0.05704055, 131.3708, 47.83746
21.55681, 3.802931, -116.0532, -0.05698837, 131.3564, 23.63113
21.58465, 3.813657, -116.4337, -0.05685427, 131.3281, 49.34328
21.61381, 3.823682, -116.6271, -0.05680198, 131.314, 23.92888
21.6439, 3.8336, -117.0082, -0.05678627, 131.2867, 45.71486
21.67258, 3.844296, -117.1936, -0.05682629, 131.2737, 23.32628
21.70007, 3.85551, -117.5733, -0.05693468, 131.2479, 49.84299
21.7295, 3.863246, -117.7618, -0.05698605, 131.2354, 23.11544
21.75772, 3.872797, -117.9494, -0.05702202, 131.2233, 23.97332
21.78518, 3.882577, -118.3327, -0.05699795, 131.1994, 50.36582
21.81381, 3.890816, -118.5217, -0.05694414, 131.188, 23.79781
21.84014, 3.902855, -118.8976, -0.05681857, 131.1661, 51.48183
21.8681, 3.911903, -119.0859, -0.05677523, 131.1555, 24.28033
21.89554, 3.922416, -119.2763, -0.05675384, 131.1452, 25.02141
21.92391, 3.934974, -119.6487, -0.05680733, 131.1258, 47.31078
21.95413, 3.943671, -119.8413, -0.05685629, 131.1163, 22.97746
21.98246, 3.956289, -120.2126, -0.05696323, 131.0988, 47.2421
22.01291, 3.964574, -120.4008, -0.05699755, 131.0904, 22.26522
22.03996, 3.973942, -120.5877, -0.0570144, 131.0823, 24.90406
22.06797, 3.996084, -120.961, -0.05699204, 131.067, 48.01262
