Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.72793, 32.23129, -45.19666, -0.05791121, 128.1688, 24.47926
13.75342, 32.17849, -45.3628, -0.05795984, 128.2524, 26.27585
13.7802, 31.93947, -45.69267, -0.05807808, 128.4162, 49.51095
13.80875, 31.88503, -45.85734, -0.05812383, 128.4969, 23.11055
13.83475, 31.83728, -46.02371, -0.0581452, 128.5775, 25.60032
13.86374, 31.59699, -46.35935, -0.05808968, 128.7375, 46.18265
13.89137, 31.55222, -46.52514, -0.05802877, 128.8157, 23.87857
13.91662, 31.49945, -46.69313, -0.05795962, 128.8939, 26.42895
13.94349, 31.26107, -47.0247, -0.05786761, 129.0466, 48.9005
13.96831, 31.20519, -47.19326, -0.05785809, 129.1229, 26.83276
13.9945, 31.13969, -47.36224, -0.05787237, 129.1989, 25.47058
14.01886, 31.08538, -47.52604, -0.05791454, 129.272, 26.50422
14.04535, 30.8394, -47.86425, -0.0580153, 129.4204, 50.2032
14.07277, 30.78526, -48.03109, -0.0580576, 129.4926, 23.86732
14.09859, 30.73484, -48.19698, -0.05808597, 129.5638, 25.16667
14.12739, 30.50187, -48.53138, -0.05809279, 129.7048, 45.36523
14.15233, 30.45611, -48.70112, -0.05806899, 129.7754, 26.53126
14.18064, 30.21919, -49.03512, -0.05800195, 129.9123, 45.90034
14.20732, 30.17414, -49.20319, -0.05796559, 129.9799, 24.44478
14.23216, 30.12172, -49.37123, -0.05793441, 130.0471, 26.23057
14.25938, 30.06237, -49.53685, -0.05791832, 130.1125, 23.55585
14.28629, 29.83827, -49.87236, -0.0579319, 130.2428, 48.13997
14.31434, 29.78591, -50.04157, -0.05795094, 130.3074, 23.24434
14.34079, 29.56779, -50.37524, -0.0579938, 130.433, 48.52187
14.36636, 29.51809, -50.54026, -0.05801511, 130.4941, 24.7766
14.39418, 29.45881, -50.71044, -0.05802552, 130.5563, 23.44808
14.41929, 29.41194, -50.87984, -0.05802626, 130.6177, 25.83112
14.44737, 29.18431, -51.21147, -0.05801298, 130.7361, 45.15405
14.47495, 29.13891, -51.3812, -0.05799774, 130.7956, 23.47864
14.502, 28.92161, -51.71439, -0.0579799, 130.911, 46.91528
14.53024, 28.8755, -51.88069, -0.05797591, 130.9678, 22.40774
14.5574, 28.82869, -52.0526, -0.05796379, 131.0258, 24.04782
14.5832, 28.61112, -52.38643, -0.05794103, 131.1371, 49.09144
14.61125, 28.55721, -52.55426, -0.0579317, 131.1923, 22.67599
14.63696, 28.5145, -52.72311, -0.0579266, 131.2472, 24.86181
14.66442, 28.28923, -53.05684, -0.0579429, 131.3543, 45.95319
14.69242, 28.24233, -53.22577, -0.05796131, 131.4076, 22.77212
14.72017, 28.0288, -53.56104, -0.05800548, 131.5121, 45.55962
14.74877, 27.98612, -53.72759, -0.05802488, 131.5634, 21.93755
14.77536, 27.94866, -53.89371, -0.0580401, 131.614, 23.50862
14.80095, 27.72466, -54.23308, -0.05802811, 131.7158, 49.84678
14.82998, 27.67568, -54.3969, -0.05800858, 131.7645, 21.19728
14.8562, 27.6394, -54.56436, -0.05797976, 131.8135, 23.95708
14.88306, 27.42225, -54.8957, -0.05794059, 131.9094, 46.22084
14.91171, 27.38039, -55.05869, -0.0579407, 131.9559, 21.29624
14.93923, 27.34088, -55.22696, -0.05794509, 132.0034, 22.87124
14.96725, 27.12874, -55.56236, -0.05795046, 132.0964, 44.72335
14.99816, 27.08874, -55.72818, -0.05794846, 132.1418, 20.02289
15.02634, 26.89491, -56.05985, -0.05794039, 132.2309, 43.87699
15.05444, 26.85999, -56.22361, -0.05794713, 132.2743, 21.70452
15.08245, 26.65141, -56.55771, -0.05797534, 132.3609, 44.35046
15.11204, 26.61432, -56.7224, -0.05799297, 132.4031, 20.68507
15.14145, 26.41959, -57.05008, -0.05802183, 132.4854, 41.35973
15.16898, 26.3906, -57.21431, -0.05802855, 132.526, 22.11867
15.19752, 26.35168, -57.37946, -0.05802549, 132.5663, 21.44313
15.22507, 26.15399, -57.70635, -0.05799603, 132.6445, 43.91837
15.25344, 26.1184, -57.8698, -0.05797276, 132.6826, 21.29946
15.28165, 25.91391, -58.20407, -0.05790699, 132.7587, 43.74295
15.30882, 25.8795, -58.36833, -0.05787353, 132.7953, 22.29979
15.33485, 25.84502, -58.52928, -0.05785425, 132.8306, 22.78971
15.36524, 25.63392, -58.8602, -0.05786118, 132.9013, 40.08422
15.39331, 25.61033, -59.02507, -0.05789116, 132.9357, 21.60245
15.42046, 25.40959, -59.35576, -0.057974, 133.0029, 44.73703
15.45154, 25.37385, -59.51803, -0.05801579, 133.0352, 19.16526
15.48111, 25.18771, -59.85038, -0.05804987, 133.0994, 41.21408
15.50955, 25.16297, -60.01197, -0.05804682, 133.13, 20.82093
15.53726, 25.13201, -60.17644, -0.05802891, 133.1604, 21.72736
15.56708, 24.9366, -60.50195, -0.05798681, 133.2191, 39.93213
15.5977, 24.91477, -60.663, -0.05796921, 133.2475, 19.22407
15.62549, 24.72989, -60.99257, -0.05792972, 133.3037, 43.31003
15.65258, 24.69591, -61.15692, -0.05790637, 133.331, 22.13989
15.68201, 24.5015, -61.47919, -0.05788008, 133.3831, 39.93019
15.71042, 24.47629, -61.64407, -0.05787577, 133.4088, 21.14454
15.737, 24.44578, -61.80758, -0.05787999, 133.4338, 22.40616
15.7665, 24.24451, -62.13466, -0.05791153, 133.4826, 40.36028
15.79651, 24.2195, -62.29899, -0.05792916, 133.5064, 19.9195
15.82431, 24.03791, -62.62363, -0.05796919, 133.5522, 42.45672
15.85198, 24.00794, -62.78559, -0.05798694, 133.5744, 21.269
15.88169, 23.81535, -63.10966, -0.05801142, 133.6175, 39.60627
15.91019, 23.79273, -63.27239, -0.0580128, 133.6387, 20.72752
15.93717, 23.76812, -63.43303, -0.05800826, 133.6591, 21.6127
15.96692, 23.57034, -63.75867, -0.05796367, 133.6996, 39.70033
15.9968, 23.55255, -63.91781, -0.05793855, 133.7188, 19.31527
16.02373, 23.37314, -64.239, -0.05789838, 133.7565, 43.2206
16.0535, 23.33939, -64.40091, -0.0578915, 133.7748, 19.70569
16.08339, 23.159, -64.72065, -0.05790363, 133.8101, 38.74769
16.11198, 23.13944, -64.88113, -0.05791965, 133.8274, 20.32401
16.13945, 23.11303, -65.04164, -0.05793843, 133.8443, 21.15483
16.16886, 22.92238, -65.36154, -0.05796619, 133.8776, 39.37019
16.20062, 22.74277, -65.68005, -0.05797029, 133.9099, 36.27852
16.22968, 22.73133, -65.8402, -0.0579599, 133.9259, 19.94375
16.25852, 22.70862, -65.99901, -0.05794462, 133.9418, 19.91827
16.28776, 22.5287, -66.31473, -0.05792064, 133.9729, 39.05721
16.31746, 22.50855, -66.47134, -0.05791898, 133.9882, 19.07675
16.34762, 22.33088, -66.78809, -0.05792733, 134.0189, 37.98956
16.37659, 22.31137, -66.94862, -0.05792712, 134.0345, 20.03873
16.40575, 22.13095, -67.26414, -0.05791505, 134.0647, 39.12824
16.43455, 22.1118, -67.41996, -0.05790743, 134.0796, 19.56982
16.46401, 21.93397, -67.73143, -0.0579159, 134.1091, 38.23207
16.49306, 21.91257, -67.8908, -0.0579245, 134.1242, 19.83647
16.52073, 21.73707, -68.20187, -0.05794495, 134.1533, 40.65524
16.55061, 21.70592, -68.36269, -0.05794131, 134.1682, 19.45738
16.57863, 21.69127, -68.51731, -0.0579371, 134.1825, 19.94794
16.60915, 21.50615, -68.83293, -0.05763141, 134.2114, 37.38825
16.63902, 21.49354, -68.98826, -0.05737565, 134.2255, 18.79781
16.66966, 21.31477, -69.30671, -0.05688724, 134.2542, 37.56487
16.70216, 21.14594, -69.61845, -0.05666879, 134.2822, 34.66685
16.73208, 21.13908, -69.77774, -0.05669072, 134.2963, 19.24522
16.76202, 20.96581, -70.09052, -0.05694734, 134.3239, 37.74644
16.79091, 20.94792, -70.2487, -0.05712847, 134.3377, 19.78341
16.82133, 20.76642, -70.56496, -0.05745348, 134.365, 37.57291
16.85136, 20.75241, -70.72132, -0.05755033, 134.3783, 18.81245
16.88258, 20.57616, -71.03792, -0.0575562, 134.405, 36.63464
16.91158, 20.56661, -71.19353, -0.05748586, 134.4181, 19.38458
16.9392, 20.5469, -71.34933, -0.05723495, 134.4311, 20.38169
16.96816, 20.35609, -71.66928, -0.05663211, 134.4574, 39.90619
16.99999, 20.33496, -71.8259, -0.05640841, 134.4703, 17.77143
17.03024, 20.16365, -72.14626, -0.0562729, 134.4962, 38.25392
17.05947, 20.1466, -72.30506, -0.05636192, 134.5089, 19.61741
17.08778, 19.96463, -72.62411, -0.05670392, 134.5341, 40.70752
17.11793, 19.93888, -72.78249, -0.05688564, 134.5466, 18.96683
17.14618, 19.7574, -73.10503, -0.0571046, 134.5716, 41.22469
17.17649, 19.73419, -73.26057, -0.05712674, 134.5836, 18.5321
17.20497, 19.54961, -73.58703, -0.05699996, 134.6084, 41.37963
17.23548, 19.52021, -73.75006, -0.05688722, 134.6208, 19.29143
17.26553, 19.33915, -74.07403, -0.05667624, 134.6449, 38.91558
17.29482, 19.31819, -74.23584, -0.05661464, 134.6569, 19.94363
17.323, 19.13127, -74.56009, -0.05662571, 134.6807, 41.54013
17.35277, 19.09992, -74.72365, -0.05668123, 134.6926, 19.83014
17.38274, 18.9122, -75.05096, -0.0568168, 134.716, 39.42333
17.41169, 18.88788, -75.21597, -0.05686717, 134.7277, 20.56334
17.44044, 18.69384, -75.54548, -0.05690076, 134.7508, 41.37534
17.46989, 18.66369, -75.71053, -0.05688607, 134.7623, 20.22141
17.5, 18.47034, -76.04189, -0.05682891, 134.785, 39.70977
17.52869, 18.44623, -76.2073, -0.05680469, 134.7963, 20.80283
17.55672, 18.41313, -76.37525, -0.05678696, 134.8075, 21.62435
17.58527, 18.21396, -76.70576, -0.05679959, 134.8293, 41.76054
17.61655, 18.17948, -76.87447, -0.05681306, 134.8403, 19.45714
17.64814, 17.99536, -77.20527, -0.05684699, 134.8614, 37.77713
17.67801, 17.97806, -77.37106, -0.05685551, 134.8716, 20.01989
17.70685, 17.78322, -77.70607, -0.05683986, 134.8919, 41.88376
17.73713, 17.74941, -77.87553, -0.05681805, 134.9019, 20.18678
17.76778, 17.55726, -78.20966, -0.05678488, 134.921, 39.30286
17.79736, 17.52886, -78.38231, -0.05676921, 134.9305, 21.04772
17.82774, 17.33171, -78.71812, -0.05677083, 134.9486, 39.8418
17.85837, 17.30473, -78.88799, -0.05678413, 134.9574, 19.99716
17.8877, 17.10979, -79.22673, -0.05683752, 134.9745, 41.62979
17.91846, 17.07447, -79.39996, -0.05685804, 134.983, 20.29432
17.94848, 16.88125, -79.73742, -0.05688173, 134.9989, 40.52142
17.97914, 16.85264, -79.90712, -0.05688274, 135.0066, 19.94136
18.00833, 16.65533, -80.24845, -0.05687137, 135.0216, 42.14588
18.0382, 16.62378, -80.41708, -0.0568633, 135.0288, 20.34269
18.06949, 16.41988, -80.76083, -0.05683213, 135.0428, 39.57969
18.10068, 16.22501, -81.10272, -0.05679872, 135.0562, 39.48703
18.13173, 16.20466, -81.26941, -0.0567966, 135.0625, 19.34065
18.16205, 16.00087, -81.61875, -0.05679783, 135.0753, 41.50634
18.19416, 15.97538, -81.78658, -0.05680944, 135.0813, 18.82956
18.22382, 15.7798, -82.13251, -0.05682179, 135.0932, 42.00845
18.25424, 15.74798, -82.30395, -0.05683178, 135.0989, 20.29793
18.28659, 15.54128, -82.6541, -0.05683783, 135.1103, 38.9856
18.3171, 15.51973, -82.82739, -0.05683696, 135.1158, 20.45796
18.34759, 15.31564, -83.17479, -0.05683422, 135.1264, 41.04895
18.37847, 15.28251, -83.35111, -0.05683187, 135.1317, 20.56244
18.40731, 15.08004, -83.69789, -0.05684393, 135.1417, 43.31022
18.43713, 15.03872, -83.87473, -0.05684881, 135.1466, 21.35404
18.46908, 14.83059, -84.22259, -0.05686432, 135.156, 39.20925
18.50079, 14.6314, -84.57155, -0.0568755, 135.1648, 39.63321
18.53048, 14.60479, -84.74773, -0.05687032, 135.1691, 21.3704
18.56133, 14.38933, -85.10167, -0.05682882, 135.1774, 41.30185
18.59002, 14.35786, -85.27769, -0.05680121, 135.1814, 22.09244
18.61949, 14.31851, -85.45358, -0.0567787, 135.1853, 21.4937
18.64934, 14.10592, -85.80398, -0.05677276, 135.1927, 42.26602
18.67907, 14.06876, -85.98148, -0.0567967, 135.1963, 21.49945
18.70875, 13.85263, -86.33582, -0.05687494, 135.2032, 42.98292
18.73897, 13.81633, -86.51237, -0.05691336, 135.2066, 21.04119
18.76899, 13.6033, -86.86723, -0.0569479, 135.2129, 42.55412
18.79846, 13.56622, -87.04528, -0.05693564, 135.216, 21.75511
18.82844, 13.34441, -87.40565, -0.05684664, 135.2219, 43.2789
18.85763, 13.3046, -87.58519, -0.05678881, 135.2246, 22.14732
18.88768, 13.08655, -87.94004, -0.05671221, 135.2298, 42.51273
18.92043, 12.86564, -88.30197, -0.05674754, 135.2345, 39.78568
18.95105, 12.84156, -88.48116, -0.05680244, 135.2368, 21.07172
18.97981, 12.80419, -88.66018, -0.05686677, 135.2389, 22.41075
19.00772, 12.57947, -89.0214, -0.05697095, 135.2429, 46.58491
19.03716, 12.52755, -89.20389, -0.05698513, 135.2448, 22.31712
19.06847, 12.30434, -89.5645, -0.05693347, 135.2482, 41.46361
19.09785, 12.26637, -89.74984, -0.05687317, 135.2499, 22.7146
19.13326, 12.04221, -90.11224, -0.05676204, 135.2528, 36.84034
19.1697, 11.8419, -90.47799, -0.05673221, 135.2554, 36.13631
19.2063, 11.65192, -90.83876, -0.05680019, 135.2577, 35.48999
19.24263, 11.45688, -91.20594, -0.0569144, 135.2596, 36.37877
19.27691, 11.44724, -91.3866, -0.05696303, 135.2605, 18.97493
19.30705, 11.24448, -91.75176, -0.05699137, 135.2621, 43.6212
19.33935, 11.20329, -91.93267, -0.05697214, 135.2626, 20.15949
19.37284, 10.99217, -92.29675, -0.05688705, 135.2636, 39.133
19.40953, 10.78122, -92.66473, -0.05679898, 135.264, 36.11456
19.44562, 10.58562, -93.03136, -0.05675332, 135.2641, 36.56929
19.48571, 10.38972, -93.39709, -0.05677426, 135.2635, 32.83739
19.52213, 10.209, -93.76488, -0.05684925, 135.2622, 36.3555
19.55639, 10.19685, -93.94923, -0.05689022, 135.2614, 19.37302
19.58857, 9.989037, -94.31675, -0.05694615, 135.2592, 41.11371
19.61974, 9.954454, -94.50298, -0.05694975, 135.2578, 21.51373
19.64976, 9.735787, -94.86719, -0.05692943, 135.2548, 43.67982
19.68053, 9.508284, -95.23454, -0.05688889, 135.2511, 42.97385
19.72081, 9.279735, -95.6067, -0.05684962, 135.2466, 33.26345
19.7585, 9.287197, -95.78957, -0.05683686, 135.2441, 17.47113
19.79819, 9.091987, -96.16148, -0.05681405, 135.2384, 33.73455
19.8347, 8.910069, -96.52798, -0.0568237, 135.2317, 36.14151
19.87123, 8.714149, -96.89564, -0.05686933, 135.2239, 36.2386
19.90354, 8.51333, -97.26488, -0.05692498, 135.2146, 41.16351
19.93641, 8.482054, -97.44754, -0.05694631, 135.2095, 20.00759
19.96684, 8.261893, -97.82015, -0.05694286, 135.1978, 44.10757
19.9991, 8.219865, -98.00423, -0.05691835, 135.1914, 20.55315
20.03004, 8.003024, -98.36954, -0.05685354, 135.1774, 42.54686
20.06001, 7.776538, -98.73765, -0.05681894, 135.1614, 44.24673
20.09152, 7.730825, -98.92342, -0.05682169, 135.1526, 21.24788
20.12277, 7.511849, -99.2879, -0.05687666, 135.134, 42.05265
20.15985, 7.475323, -99.46886, -0.05691399, 135.1238, 17.59496
20.19385, 7.281038, -99.83527, -0.05695792, 135.1021, 38.86873
20.23657, 7.068151, -100.2047, -0.05692446, 135.0781, 31.19223
20.27466, 6.899387, -100.5717, -0.05683471, 135.0524, 34.76992
20.30826, 6.708845, -100.9383, -0.05676706, 135.0248, 39.4046
20.33852, 6.680678, -101.1233, -0.05676465, 135.0101, 22.07166
20.37086, 6.452873, -101.4915, -0.05683158, 134.9793, 41.12346
20.40588, 6.241522, -101.8539, -0.0569425, 134.9472, 37.40149
20.44349, 6.042199, -102.2169, -0.05701827, 134.9129, 34.89709
20.48028, 5.85025, -102.5853, -0.05699455, 134.876, 36.23836
20.51697, 5.843853, -102.7659, -0.05694998, 134.8573, 17.81488
20.55323, 5.654335, -103.1285, -0.05683861, 134.818, 36.20942
20.58537, 5.465919, -103.4906, -0.05677294, 134.7769, 40.81487
20.61726, 5.435902, -103.673, -0.05676939, 134.7553, 20.73607
20.64977, 5.226367, -104.0367, -0.05681608, 134.7111, 40.57003
20.68149, 5.021129, -104.4012, -0.0568736, 134.6651, 41.69975
20.71358, 4.990145, -104.5845, -0.05688772, 134.6413, 20.73541
20.74871, 4.789973, -104.9434, -0.05690887, 134.5939, 37.09034
20.78527, 4.606716, -105.3022, -0.05693574, 134.5454, 35.64904
20.82572, 4.432411, -105.6609, -0.05695275, 134.496, 32.22808
20.86512, 4.278409, -106.0198, -0.05693436, 134.4458, 33.112
20.90635, 4.118028, -106.3831, -0.05687406, 134.3944, 32.03748
20.93891, 4.138879, -106.5626, -0.05683112, 134.3689, 20.04821
20.97132, 3.95438, -106.9218, -0.05675135, 134.3176, 40.30115
21.00542, 3.770111, -107.2831, -0.05673375, 134.2657, 38.53593
21.03749, 3.759589, -107.4638, -0.05675863, 134.2397, 20.49209
21.07038, 3.579855, -107.824, -0.05685835, 134.1876, 39.83439
21.10289, 3.408332, -108.1839, -0.05696832, 134.1355, 40.27264
21.13462, 3.393458, -108.3646, -0.05700381, 134.1092, 20.71579
21.16748, 3.222455, -108.7256, -0.05700654, 134.0568, 39.97129
21.20832, 3.066745, -109.0809, -0.05693997, 134.0051, 31.6479
21.24554, 2.944674, -109.4429, -0.05683449, 133.9525, 35.38297
21.28908, 2.817513, -109.8019, -0.05675044, 133.9, 29.9983
21.32821, 2.720368, -110.1605, -0.05673946, 133.8475, 33.34476
21.35902, 2.742449, -110.3371, -0.05677297, 133.8215, 20.84732
21.39035, 2.605689, -110.6966, -0.05688291, 133.7688, 41.7499
21.42225, 2.485928, -111.0541, -0.05697336, 133.7163, 40.79264
21.45386, 2.483864, -111.2332, -0.05698846, 133.69, 20.6083
21.48668, 2.37828, -111.5956, -0.05693898, 133.6367, 40.1746
21.51894, 2.386349, -111.7682, -0.05690105, 133.6113, 19.46835
21.55079, 2.302081, -112.1273, -0.05682769, 133.5584, 41.02457
21.58253, 2.235665, -112.4828, -0.05680856, 133.5061, 40.76093
21.61371, 2.244699, -112.6633, -0.05681484, 133.4796, 21.06574
21.64371, 2.198675, -113.0197, -0.05684767, 133.4271, 43.21957
21.67813, 2.209683, -113.1979, -0.05686356, 133.4008, 18.84198
21.71791, 2.191422, -113.5546, -0.05688014, 133.3483, 32.63768
21.75394, 2.200493, -113.9084, -0.05688081, 133.2962, 35.73295
21.79642, 2.220034, -114.2657, -0.05688874, 133.2436, 30.60325
21.83215, 2.257048, -114.62, -0.05689987, 133.1913, 36.08236
21.86423, 2.306341, -114.974, -0.05689319, 133.1391, 40.14869
21.8962, 2.333261, -115.1541, -0.05687966, 133.1125, 20.50475
21.92921, 2.386765, -115.5032, -0.05687181, 133.0609, 38.47972
21.96115, 2.409121, -115.8629, -0.05684848, 133.0078, 40.99015
21.99281, 2.430714, -116.0348, -0.05683989, 132.9824, 19.75605
22.02459, 2.451254, -116.3921, -0.0568151, 132.9297, 40.90864
22.05763, 2.472831, -116.5689, -0.05681129, 132.9037, 19.46859
22.08888, 2.495966, -116.9232, -0.05682584, 132.8515, 41.26233
22.11924, 2.516902, -117.0995, -0.05684582, 132.8256, 21.12288
22.14994, 2.538251, -117.4578, -0.05687854, 132.7729, 42.4665
22.17886, 2.558578, -117.6345, -0.05689033, 132.7469, 22.23314
22.20812, 2.578156, -117.9898, -0.05689559, 132.6945, 44.18176
22.23954, 2.598299, -118.168, -0.05689095, 132.6683, 20.63446
22.28011, 2.619587, -118.7024, -0.05686901, 132.5896, 47.93411
22.31648, 2.647192, -118.8808, -0.05685666, 132.5633, 17.84984
22.35467, 2.672249, -119.2315, -0.05685012, 132.5117, 33.41784
22.39277, 2.698603, -119.5853, -0.05686968, 132.4597, 33.77699
22.42936, 2.723431, -119.9387, -0.05688435, 132.4079, 35.14959
22.45967, 2.74806, -120.1157, -0.05688038, 132.382, 21.24969
22.49199, 2.768722, -120.4644, -0.05687134, 132.3308, 39.24558
22.5232, 2.790635, -120.8225, -0.05684744, 132.2782, 41.74667
22.55483, 2.811373, -120.9931, -0.05684439, 132.2531, 19.63158
22.58741, 2.831806, -121.3463, -0.0568462, 132.2011, 39.44484
22.61908, 2.854711, -121.5257, -0.05684833, 132.1747, 20.6176
22.65066, 2.875052, -121.8785, -0.0568522, 132.1227, 40.6489
22.68253, 2.89695, -122.2268, -0.0568551, 132.0714, 39.77218
22.71267, 2.917962, -122.4039, -0.05686213, 132.0452, 21.37541
22.74366, 2.940547, -122.7559, -0.05689339, 131.9934, 41.34071
22.77504, 2.960857, -122.9271, -0.05692121, 131.9682, 19.84988
22.80822, 2.982633, -123.2817, -0.05696104, 131.9161, 38.89177
22.84115, 3.007491, -123.6316, -0.0569606, 131.8649, 38.65627
22.87229, 3.028748, -123.8091, -0.05693888, 131.8389, 20.74212
22.90339, 3.053316, -124.1603, -0.05689019, 131.7878, 41.0847
22.93875, 3.079319, -124.3337, -0.05687421, 131.7627, 17.83284
22.97665, 3.135431, -124.6822, -0.05688368, 131.7124, 33.44818
23.01726, 3.186324, -125.033, -0.05692851, 131.6622, 31.41868
23.0555, 3.242298, -125.3876, -0.05696557, 131.6121, 33.7114
23.09033, 3.296579, -125.7359, -0.05698431, 131.5634, 36.34731
23.12204, 3.349562, -126.0874, -0.05697466, 131.5152, 40.27872
23.15413, 3.37674, -126.2656, -0.05695841, 131.4912, 20.17098
23.1866, 3.431082, -126.6115, -0.05694154, 131.4456, 38.67579
23.22056, 3.488268, -126.9622, -0.05695219, 131.4013, 37.47611
23.2545, 3.513417, -127.1357, -0.05696765, 131.3802, 18.53647
23.28723, 3.576514, -127.4858, -0.05698929, 131.3395, 38.77295
23.32008, 3.648517, -127.8394, -0.05697066, 131.3017, 38.97493
23.35365, 3.675721, -128.017, -0.05694098, 131.2841, 19.14202
23.38589, 3.755209, -128.364, -0.056888, 131.2524, 38.90587
23.41836, 3.781155, -128.5376, -0.05688303, 131.2384, 19.30914
23.45143, 3.869693, -128.8927, -0.05690745, 131.2139, 38.75569
23.48376, 3.959582, -129.2399, -0.05697991, 131.1948, 38.71661
23.51512, 3.984117, -129.4165, -0.0570128, 131.1876, 20.28506
23.54553, 4.080871, -129.765, -0.0570506, 131.1774, 41.27615
23.57987, 4.106737, -129.9379, -0.0570455, 131.1743, 18.13188
23.61699, 4.19697, -130.2863, -0.05698644, 131.1727, 33.78155
23.65552, 4.284894, -130.6364, -0.0569014, 131.1764, 32.72151
23.6972, 4.371355, -130.9854, -0.05683975, 131.1844, 30.15008
23.73545, 4.449296, -131.3334, -0.05684323, 131.1967, 32.77275
23.7691, 4.53579, -131.6833, -0.05691175, 131.2125, 37.47039
23.80322, 4.626918, -132.029, -0.05701081, 131.2302, 36.52312
23.83746, 4.636154, -132.2057, -0.05704293, 131.2402, 18.60868
23.87107, 4.728113, -132.5477, -0.05706737, 131.2605, 36.69236
23.90712, 4.823598, -132.8958, -0.05701962, 131.2824, 34.83788
23.94279, 4.917728, -133.2454, -0.05692796, 131.3052, 35.35233
23.97797, 4.913556, -133.415, -0.05689085, 131.3165, 17.39253
24.01057, 5.008007, -133.7634, -0.0568474, 131.3402, 38.56576
24.04461, 5.112021, -134.1105, -0.05687081, 131.3642, 36.80441
24.07873, 5.114356, -134.2847, -0.05689911, 131.3765, 18.42065
24.11334, 5.215034, -134.6266, -0.05697751, 131.4007, 35.65516
24.14785, 5.321229, -134.9757, -0.05703236, 131.4256, 36.50239
24.18292, 5.427464, -135.319, -0.0570261, 131.4503, 35.33481
24.21728, 5.425621, -135.494, -0.05700092, 131.463, 18.38086
24.25109, 5.535118, -135.8367, -0.05695109, 131.4879, 36.59186
24.28671, 5.654632, -136.1846, -0.0569073, 131.5133, 35.25159
24.32169, 5.768108, -136.5285, -0.0568942, 131.5385, 35.49071
24.35624, 5.765733, -136.7013, -0.05689977, 131.5512, 18.04985
24.38985, 5.88715, -137.0456, -0.05693084, 131.5765, 36.97549
24.42353, 6.015692, -137.3911, -0.05696462, 131.6019, 37.03829
24.45704, 6.020417, -137.5666, -0.05696893, 131.6149, 18.90743
24.49185, 6.148975, -137.9075, -0.05696882, 131.64, 35.34372
24.52924, 6.280975, -138.2553, -0.05695373, 131.6656, 33.57928
24.56302, 6.404319, -138.602, -0.05694421, 131.6911, 37.04395
24.59759, 6.404551, -138.7694, -0.05695232, 131.7035, 17.48255
24.63168, 6.541378, -139.1156, -0.05696756, 131.7291, 36.66424
24.66661, 6.680803, -139.4593, -0.05697477, 131.7547, 35.51407
24.70111, 6.819245, -139.8049, -0.05695316, 131.7804, 36.15646
24.73666, 6.820791, -139.9768, -0.05693477, 131.7933, 17.46672
24.77176, 6.961071, -140.3243, -0.05689806, 131.8193, 35.73185
24.80658, 7.102187, -140.6681, -0.05688213, 131.845, 35.65158
24.84211, 7.247888, -141.0147, -0.05689933, 131.8708, 35.21984
24.87782, 7.244591, -141.1848, -0.05692805, 131.8835, 17.19678
24.9126, 7.385784, -141.5279, -0.05700475, 131.9089, 35.60344
24.94774, 7.537923, -141.8771, -0.05705022, 131.9347, 35.8706
24.98355, 7.684659, -142.2196, -0.05701943, 131.96, 34.52538
25.01887, 7.682474, -142.3924, -0.05697954, 131.9728, 17.65956
25.05341, 7.837224, -142.7439, -0.05687436, 131.9989, 36.74242
25.08921, 7.990592, -143.0879, -0.05681108, 132.0244, 34.68516
25.12544, 8.143058, -143.436, -0.05683977, 132.0501, 34.68238
25.16199, 8.295376, -143.7843, -0.0569353, 132.0759, 34.40414
25.19734, 8.290886, -143.9574, -0.05698748, 132.0888, 17.67017
25.234, 8.446106, -144.3038, -0.05705965, 132.1146, 34.10896
25.27022, 8.601624, -144.6556, -0.05704684, 132.1411, 35.07231
25.30881, 8.76139, -145.0095, -0.0569551, 132.1679, 33.10149
25.34493, 8.908758, -145.3598, -0.05684322, 132.1946, 35.02222
25.38054, 9.070483, -145.7132, -0.05680356, 132.2216, 35.82349
25.41739, 9.073303, -145.8891, -0.05682348, 132.2352, 17.24498
25.45168, 9.236186, -146.2463, -0.05690368, 132.2627, 37.60549
25.48685, 9.412643, -146.605, -0.05697946, 132.2906, 36.82967
25.52239, 9.58165, -146.9588, -0.05702187, 132.3183, 35.95363
25.55762, 9.588507, -147.1385, -0.05702749, 132.3324, 18.41927
25.59414, 9.761503, -147.4963, -0.05701223, 132.3609, 35.37854
25.63037, 9.932151, -147.8573, -0.05696457, 132.39, 35.98833
25.66754, 10.10256, -148.2158, -0.0569172, 132.4193, 34.83202
25.70395, 10.27109, -148.5765, -0.0568893, 132.4492, 35.78726
25.74022, 10.44665, -148.9403, -0.05688957, 132.4797, 36.24434
25.77647, 10.45452, -149.1244, -0.05689503, 132.4953, 18.33884
25.81358, 10.62755, -149.484, -0.05693031, 132.5262, 35.02495
25.85136, 10.79715, -149.8436, -0.05699543, 132.5576, 34.39515
25.88829, 10.97129, -150.2112, -0.05705048, 132.59, 35.97108
25.9255, 11.14764, -150.5763, -0.05704134, 132.6225, 35.46607
25.96273, 11.32272, -150.9412, -0.05696771, 132.6551, 35.42004
25.9978, 11.32599, -151.1247, -0.05692175, 132.6717, 18.91545
26.03659, 11.51144, -151.489, -0.05686322, 132.7046, 33.93585
26.07275, 11.68446, -151.8583, -0.05686869, 132.7382, 36.92491
