Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.04711, 40.50733, -39.47786, -0.05847207, 123.5899, 13.25019
14.07372, 40.53101, -39.55737, -0.05847146, 123.642, 12.86014
14.09803, 40.56031, -39.63616, -0.05847239, 123.6936, 13.94446
14.12687, 40.48797, -39.79473, -0.05847249, 123.7971, 23.6427
14.15196, 40.52647, -39.8745, -0.05847166, 123.8491, 13.66056
14.18128, 40.4576, -40.03349, -0.05847123, 123.9524, 23.28431
14.20926, 40.4992, -40.1127, -0.05847174, 124.0038, 12.14522
14.23494, 40.53399, -40.19275, -0.05847073, 124.0556, 13.3711
14.26284, 40.46777, -40.35229, -0.05847051, 124.1586, 24.50011
14.29212, 40.50311, -40.43178, -0.05847139, 124.2099, 11.6277
14.31654, 40.54385, -40.51212, -0.05847088, 124.2615, 14.08405
14.34503, 40.47189, -40.67224, -0.05847156, 124.3643, 24.03515
14.3716, 40.50998, -40.75203, -0.05847266, 124.4154, 12.84057
14.39935, 40.5385, -40.83268, -0.05847217, 124.4669, 12.4143
14.42876, 40.48154, -40.9935, -0.05847223, 124.5694, 23.34566
14.45511, 40.52377, -41.07369, -0.05847275, 124.6203, 12.97717
14.48137, 40.46023, -41.2352, -0.05847184, 124.7225, 26.19714
14.51056, 40.48732, -41.31654, -0.05847054, 124.7737, 11.85834
14.53566, 40.52851, -41.39725, -0.05847078, 124.8244, 13.6685
14.56426, 40.4589, -41.55991, -0.05847021, 124.926, 24.13528
14.59163, 40.49648, -41.64188, -0.05846942, 124.977, 12.6925
14.61865, 40.52924, -41.72325, -0.0584702, 125.0274, 12.75312
14.64901, 40.46772, -41.88729, -0.05847036, 125.1285, 22.848
14.67598, 40.51302, -41.96997, -0.05846968, 125.1792, 12.94927
14.70069, 40.45059, -42.13513, -0.0584694, 125.28, 28.19488
14.7288, 40.47071, -42.21761, -0.05846978, 125.3301, 12.3623
14.75465, 40.50539, -42.30107, -0.05846865, 125.3807, 13.58754
14.78088, 40.43688, -42.46784, -0.05846778, 125.4813, 26.73823
14.80975, 40.46339, -42.55119, -0.05846819, 125.5314, 12.12176
14.83679, 40.50103, -42.63554, -0.05846712, 125.582, 13.09076
14.86488, 40.43644, -42.8043, -0.05846613, 125.6826, 25.18869
14.8919, 40.47068, -42.88872, -0.05846614, 125.7328, 13.08192
14.91716, 40.49905, -42.97421, -0.05846458, 125.7834, 14.16104
14.94884, 40.42424, -43.14549, -0.05846199, 125.8844, 22.59753
14.97715, 40.47731, -43.22799, -0.0581528, 125.9329, 12.17037
15.00253, 40.4149, -43.40122, -0.05817705, 126.0342, 28.46277
15.03149, 40.438, -43.48514, -0.0579624, 126.0832, 12.07369
15.06018, 40.37196, -43.66501, -0.05787031, 126.1873, 26.08762
15.08657, 40.40432, -43.75463, -0.0576838, 126.239, 14.11585
15.11393, 40.42541, -43.84497, -0.05751225, 126.2911, 13.72128
15.13911, 40.44798, -43.93828, -0.05738097, 126.3446, 15.3748
15.1661, 40.36604, -44.11717, -0.05733282, 126.4468, 27.47918
15.19445, 40.38709, -44.21054, -0.05741985, 126.4999, 13.63697
15.21965, 40.4141, -44.30422, -0.05756205, 126.553, 15.38611
15.24776, 40.3272, -44.48889, -0.05790769, 126.6571, 27.15336
15.27689, 40.35323, -44.58255, -0.05804257, 126.7097, 13.27448
15.30232, 40.28352, -44.76763, -0.05814438, 126.8131, 30.00618
15.33214, 40.3, -44.85909, -0.05810669, 126.864, 12.63588
15.35952, 40.33034, -44.95658, -0.05801175, 126.9181, 14.66115
15.38496, 40.252, -45.14382, -0.0577595, 127.0217, 30.28047
15.41466, 40.26556, -45.23893, -0.05764241, 127.0739, 13.15641
15.44166, 40.1911, -45.43214, -0.05750366, 127.1796, 29.36222
15.46798, 40.20721, -45.53102, -0.05749405, 127.2334, 15.39041
15.49931, 40.21997, -45.63124, -0.05751884, 127.2876, 13.09568
15.52614, 40.14832, -45.82956, -0.0576447, 127.3944, 30.21507
15.55239, 40.1625, -45.93043, -0.0577224, 127.4483, 15.68709
15.58087, 40.06477, -46.13212, -0.05787027, 127.5553, 28.8615
15.60792, 40.08664, -46.23331, -0.0579232, 127.6086, 15.22681
15.63425, 40.10319, -46.33344, -0.05795857, 127.6613, 15.46481
15.66416, 40.00065, -46.54124, -0.05795752, 127.7694, 28.18989
15.69004, 40.02966, -46.64226, -0.05792802, 127.8216, 15.8212
15.71839, 40.03332, -46.74991, -0.05787203, 127.8769, 15.3646
15.74743, 39.94239, -46.95613, -0.05774823, 127.9822, 28.70681
15.77555, 39.96176, -47.06303, -0.05769257, 128.0363, 15.34001
15.8019, 39.86502, -47.27409, -0.05763602, 128.1427, 32.28543
15.83152, 39.86826, -47.3848, -0.05763531, 128.198, 15.04433
15.86064, 39.77743, -47.59745, -0.05770426, 128.3036, 29.35126
15.89533, 39.79618, -47.70619, -0.05776027, 128.357, 12.56978
15.93211, 39.72923, -47.9191, -0.05789452, 128.4607, 23.18063
15.96304, 39.6639, -48.14053, -0.05797669, 128.5668, 28.57598
15.99211, 39.69597, -48.24531, -0.05798831, 128.6165, 14.36273
16.01933, 39.71396, -48.35566, -0.05797028, 128.6683, 16.12062
16.04977, 39.60566, -48.57581, -0.05787361, 128.7707, 28.7133
16.07786, 39.62767, -48.68897, -0.05780382, 128.8227, 15.96361
16.10428, 39.52173, -48.91202, -0.05767582, 128.924, 33.38622
16.13505, 39.52697, -49.02414, -0.05763946, 128.9742, 14.36982
16.16541, 39.43427, -49.24718, -0.05765962, 129.0729, 28.91977
16.19385, 39.45687, -49.36036, -0.05771554, 129.1222, 15.63023
16.21937, 39.46869, -49.47441, -0.05779009, 129.1714, 17.52305
16.24833, 39.35104, -49.70044, -0.05794369, 129.2674, 30.52135
16.28012, 39.24689, -49.92863, -0.05801021, 129.3623, 27.98421
16.30941, 39.27715, -50.04194, -0.05799846, 129.4084, 15.03716
16.33767, 39.29253, -50.15812, -0.05795608, 129.4552, 15.95671
16.36746, 39.19023, -50.38366, -0.0578416, 129.5445, 29.30778
16.39684, 39.21127, -50.49751, -0.05779173, 129.5888, 14.96916
16.42291, 39.1095, -50.72791, -0.05774176, 129.6765, 34.04819
16.45059, 39.11231, -50.8429, -0.05774253, 129.7196, 15.97016
16.4799, 39.12361, -50.95652, -0.05775941, 129.7616, 14.87902
16.50937, 39.02123, -51.18906, -0.05780477, 129.8461, 30.22785
16.53625, 39.03904, -51.30449, -0.05782723, 129.8874, 16.40937
16.57292, 38.928, -51.53582, -0.05785708, 129.9684, 24.0637
16.61607, 38.85928, -51.76951, -0.0578715, 130.0485, 20.61009
16.66045, 38.70484, -52.11666, -0.05787628, 130.1648, 29.70326
16.69557, 38.79529, -52.231, -0.05787592, 130.2026, 12.34377
16.73296, 38.72154, -52.46308, -0.05786504, 130.2785, 23.50854
16.76625, 38.66059, -52.69232, -0.05784622, 130.3528, 26.05747
16.803, 38.57902, -52.92501, -0.05780809, 130.4276, 23.94327
16.83525, 38.63566, -53.03678, -0.05779681, 130.4633, 13.09647
16.8678, 38.54342, -53.27332, -0.05777397, 130.5383, 27.44896
16.90498, 38.4535, -53.50908, -0.05776676, 130.6128, 23.93905
16.94846, 38.39242, -53.73724, -0.05778565, 130.6845, 19.80119
16.98349, 38.35246, -53.97439, -0.05782607, 130.7587, 25.5332
17.01896, 38.39879, -54.08796, -0.05785846, 130.7941, 12.07524
17.05149, 38.32222, -54.32368, -0.05790496, 130.8672, 27.31099
17.08533, 38.23511, -54.55685, -0.0579164, 130.9391, 25.95737
17.1201, 38.15293, -54.79012, -0.05786447, 131.0109, 25.27348
17.15285, 38.19233, -54.91027, -0.05781842, 131.0475, 13.80827
17.18711, 38.10499, -55.14401, -0.05773697, 131.1188, 25.67879
17.22205, 38.02002, -55.38235, -0.05770626, 131.1909, 25.65492
17.25537, 38.06222, -55.50046, -0.05772091, 131.2266, 13.32871
17.28658, 37.97172, -55.74037, -0.05778515, 131.2985, 28.89201
17.31832, 37.99967, -55.85572, -0.05783436, 131.3329, 13.65335
17.35165, 37.90076, -56.09646, -0.05791694, 131.4043, 27.11847
17.38514, 37.81153, -56.33612, -0.05794217, 131.4748, 26.85727
17.41898, 37.84354, -56.45775, -0.0579194, 131.5104, 13.48151
17.45385, 37.7553, -56.69889, -0.05783316, 131.5804, 25.92353
17.4902, 37.67567, -56.93587, -0.05774995, 131.6485, 24.41943
17.52403, 37.59573, -57.18006, -0.05772904, 131.7178, 27.01283
17.55551, 37.6349, -57.29689, -0.05775857, 131.7508, 13.87949
17.58756, 37.53202, -57.54281, -0.05783932, 131.8194, 28.67851
17.62397, 37.434, -57.78626, -0.05790744, 131.8864, 24.96798
17.66362, 37.35837, -58.02783, -0.05790681, 131.952, 22.72456
17.69967, 37.41794, -58.15142, -0.05788125, 131.9851, 12.77805
17.73384, 37.34067, -58.39376, -0.05782458, 132.0497, 26.42782
17.7665, 37.25096, -58.63962, -0.05778586, 132.1143, 28.01177
17.79926, 37.28127, -58.76031, -0.05778675, 132.1458, 13.70823
17.83163, 37.18324, -59.00882, -0.05780894, 132.2097, 28.53838
17.86639, 37.08542, -59.25481, -0.05784248, 132.2722, 26.29051
17.90177, 36.99881, -59.5011, -0.05785207, 132.3341, 25.83484
17.93477, 37.03728, -59.62687, -0.05784598, 132.3652, 14.135
17.96837, 36.94394, -59.87231, -0.05783491, 132.4255, 27.07971
18.00395, 36.84826, -60.12313, -0.0578343, 132.486, 26.10638
18.03759, 36.8922, -60.24456, -0.05784678, 132.515, 13.35904
18.07273, 36.7929, -60.49901, -0.05785738, 132.5746, 26.77121
18.10716, 36.70377, -60.75063, -0.05784897, 132.6323, 26.9934
18.13997, 36.73948, -60.8752, -0.05783629, 132.6604, 14.01145
18.17674, 36.63969, -61.12761, -0.05781337, 132.7159, 25.29943
18.2126, 36.56072, -61.37845, -0.0578097, 132.7695, 25.75756
18.2473, 36.47253, -61.63499, -0.0578248, 132.8225, 27.1684
18.28884, 36.38285, -61.88806, -0.05785943, 132.8731, 22.37003
18.32313, 36.32431, -62.14113, -0.05788404, 132.9224, 27.06466
18.3563, 36.35628, -62.27031, -0.05788495, 132.9468, 14.26862
18.38897, 36.25758, -62.52541, -0.0578665, 132.9944, 28.60155
18.4248, 36.15387, -62.78346, -0.05783108, 133.041, 26.34363
18.46588, 36.06332, -63.04348, -0.05780305, 133.0869, 23.13783
18.50376, 36.00126, -63.29901, -0.05780053, 133.1306, 24.63947
18.5378, 36.04793, -63.43105, -0.05780808, 133.1526, 14.15436
18.57216, 35.95083, -63.68983, -0.05784294, 133.1949, 27.48004
18.60507, 35.85039, -63.95382, -0.0578689, 133.2365, 29.23083
18.63972, 35.87704, -64.08227, -0.05787786, 133.2563, 13.50194
18.67186, 35.77693, -64.34683, -0.057871, 133.2959, 29.96844
18.70949, 35.66763, -64.60967, -0.05785577, 133.3338, 25.40628
18.74939, 35.58524, -64.87042, -0.05784347, 133.3702, 23.75046
18.78394, 35.50822, -65.13755, -0.05784059, 133.4059, 28.0865
18.81753, 35.54208, -65.26754, -0.05784713, 133.4229, 14.04808
18.85124, 35.43512, -65.53572, -0.05784879, 133.4565, 28.86251
18.88573, 35.33028, -65.80163, -0.05784641, 133.4885, 27.95642
18.9223, 35.23003, -66.06685, -0.0578393, 133.5191, 26.28646
18.95673, 35.26632, -66.20431, -0.05783313, 133.5343, 14.45993
18.99899, 35.16853, -66.46778, -0.05784677, 133.5625, 22.5676
19.03689, 35.0982, -66.73973, -0.05786602, 133.5902, 25.96897
19.07349, 35.01003, -67.00947, -0.05788142, 133.6163, 26.65573
19.10745, 34.91895, -67.27654, -0.05787516, 133.641, 28.42923
19.14572, 34.80873, -67.54947, -0.05784865, 133.665, 25.77299
19.18376, 34.72098, -67.82119, -0.05783728, 133.6878, 25.80947
19.2219, 34.63595, -68.08904, -0.05784453, 133.7094, 25.36307
19.25603, 34.67746, -68.22923, -0.0578457, 133.7202, 14.82911
19.28932, 34.57169, -68.49883, -0.05785708, 133.7404, 29.23738
19.32421, 34.45665, -68.774, -0.05769454, 133.7598, 28.46856
19.35931, 34.48854, -68.90736, -0.05746999, 133.7688, 13.70759
19.39257, 34.38, -69.18356, -0.05698637, 133.7866, 29.95953
19.42875, 34.26612, -69.45566, -0.05669974, 133.803, 27.12156
19.46411, 34.16499, -69.7282, -0.05671638, 133.8185, 27.79105
19.50011, 34.05624, -70.00403, -0.05696093, 133.8329, 27.62167
19.53506, 34.09161, -70.13802, -0.05712168, 133.8395, 13.8188
19.57265, 33.97756, -70.41634, -0.05738178, 133.8522, 26.68396
19.60795, 33.87943, -70.6907, -0.05747903, 133.8637, 28.00071
19.64159, 33.76995, -70.96526, -0.05739338, 133.8742, 29.403
19.67909, 33.78844, -71.10456, -0.05730653, 133.8789, 13.3821
19.71628, 33.68788, -71.37978, -0.05686876, 133.8878, 26.6528
19.75444, 33.58258, -71.65727, -0.056397, 133.8954, 26.18985
19.79207, 33.48233, -71.93367, -0.0562862, 133.902, 26.44799
19.82831, 33.383, -72.206, -0.05654866, 133.9076, 27.06226
19.86479, 33.27427, -72.4826, -0.05691634, 133.9126, 27.29878
19.90202, 33.16786, -72.75823, -0.05711298, 133.9171, 26.65421
19.93914, 33.20341, -72.8964, -0.05710153, 133.9193, 13.40335
19.97591, 33.10124, -73.17091, -0.05691063, 133.9235, 26.87672
20.01452, 33.0012, -73.44265, -0.05666462, 133.9277, 25.34016
20.05525, 32.90659, -73.7179, -0.05654849, 133.9319, 24.32993
20.09111, 32.82443, -73.99027, -0.05661761, 133.9359, 27.35278
20.12535, 32.72113, -74.2614, -0.0567726, 133.9397, 28.50607
20.16395, 32.60741, -74.53606, -0.0568756, 133.9433, 25.61638
20.19934, 32.65517, -74.66962, -0.05689068, 133.945, 13.59007
20.23621, 32.54926, -74.94147, -0.05684676, 133.9483, 26.54062
20.27243, 32.45243, -75.21204, -0.05677614, 133.9514, 26.89584
20.30881, 32.35439, -75.48019, -0.05673267, 133.9544, 26.53879
20.34525, 32.2536, -75.75241, -0.05672039, 133.9575, 26.8904
20.38454, 32.15463, -76.02274, -0.05673359, 133.9605, 24.77134
20.4219, 32.07534, -76.28683, -0.05675573, 133.9635, 25.45342
20.46054, 31.9798, -76.55887, -0.05676359, 133.9668, 25.34417
20.50266, 31.89629, -76.82392, -0.05677951, 133.9699, 22.65656
20.54242, 31.83003, -77.08852, -0.05679799, 133.973, 23.96115
20.57674, 31.88088, -77.22572, -0.05679712, 133.9746, 14.39317
20.61351, 31.7785, -77.48902, -0.0567824, 133.9777, 25.77667
20.65053, 31.6829, -77.75851, -0.05674444, 133.9808, 26.21145
20.68999, 31.58931, -78.02666, -0.05671299, 133.9839, 24.46099
20.72557, 31.51494, -78.28705, -0.0567144, 133.9868, 26.3463
20.76083, 31.4167, -78.55302, -0.05675071, 133.9897, 27.15903
20.80142, 31.31671, -78.81949, -0.05680533, 133.9924, 23.63512
20.84012, 31.24531, -79.08158, -0.05682035, 133.995, 24.38458
20.87537, 31.29221, -79.2175, -0.05679979, 133.9962, 13.88101
20.91226, 31.19687, -79.47915, -0.05674257, 133.9985, 25.53386
20.95335, 31.10382, -79.74566, -0.05669122, 134.0005, 23.35147
20.98983, 31.03085, -80.01213, -0.05668701, 134.0022, 26.29868
21.02648, 30.94215, -80.27171, -0.05673336, 134.0034, 25.49691
21.0614, 30.84631, -80.53998, -0.05678472, 134.0042, 27.65698
21.10305, 30.74589, -80.80373, -0.05681231, 134.0043, 22.79653
21.14289, 30.68131, -81.06417, -0.05680474, 134.0038, 23.53419
21.18986, 30.6027, -81.3292, -0.05677538, 134.0024, 20.31303
21.23619, 30.5567, -81.59524, -0.05674038, 134, 20.67375
21.27683, 30.51503, -81.85372, -0.05671388, 133.9969, 22.89464
21.32048, 30.30637, -82.25112, -0.05670337, 133.9902, 32.78479
21.36534, 30.24216, -82.5183, -0.05672386, 133.9844, 21.44524
21.40512, 30.19067, -82.77902, -0.05677478, 133.9777, 23.5996
21.44555, 30.11491, -83.0401, -0.05681954, 133.9703, 23.26181
21.48249, 30.03645, -83.30749, -0.05681347, 133.9618, 26.06996
21.51977, 30.08229, -83.43445, -0.05679939, 133.9575, 12.2673
21.55486, 29.98931, -83.7007, -0.05673969, 133.9476, 27.33121
21.59187, 29.8874, -83.96593, -0.05668854, 133.937, 25.82008
21.62606, 29.79759, -84.22805, -0.05667416, 133.9256, 27.62398
21.66344, 29.69007, -84.49502, -0.05669803, 133.913, 25.74099
21.69935, 29.73481, -84.6255, -0.05672568, 133.9066, 13.09651
21.73395, 29.63412, -84.89351, -0.05677835, 133.8927, 27.92397
21.7713, 29.53154, -85.15774, -0.05681302, 133.8782, 25.50775
21.80843, 29.44272, -85.42067, -0.05680822, 133.863, 25.53681
21.84529, 29.3505, -85.6867, -0.05677225, 133.8468, 26.02417
21.88562, 29.25636, -85.95322, -0.0567381, 133.8302, 23.83722
21.92654, 29.1839, -86.21452, -0.05671385, 133.8134, 23.03492
21.96352, 29.10638, -86.4842, -0.05669775, 133.7957, 26.31104
22.00135, 29.01323, -86.75063, -0.05670607, 133.7778, 25.41493
22.03909, 29.05795, -86.88422, -0.05671711, 133.7688, 12.77116
22.07615, 28.96913, -87.15088, -0.05675583, 133.7504, 25.97002
22.11658, 28.87984, -87.41444, -0.05679221, 133.7319, 23.52583
22.15672, 28.79829, -87.68685, -0.05679149, 133.7127, 24.49204
22.19429, 28.71962, -87.95486, -0.05676819, 133.6935, 25.73957
22.23095, 28.63246, -88.21997, -0.05673712, 133.6745, 26.10662
22.26822, 28.53402, -88.49156, -0.05671242, 133.6546, 26.30307
22.30643, 28.44349, -88.75828, -0.05672184, 133.6349, 25.1971
22.34223, 28.35882, -89.0243, -0.0567615, 133.6151, 26.824
22.37816, 28.38996, -89.16228, -0.05677707, 133.6048, 13.86425
22.417, 28.29528, -89.42764, -0.05679871, 133.5847, 24.66297
22.45552, 28.20476, -89.70181, -0.05676795, 133.5638, 25.70193
22.4941, 28.11478, -89.97433, -0.0567111, 133.5428, 25.50421
22.5355, 28.02861, -90.24303, -0.05667372, 133.5219, 23.43505
22.57477, 27.95217, -90.5163, -0.0566956, 133.5005, 25.12556
22.61152, 27.86304, -90.79186, -0.05676094, 133.4789, 27.08123
22.64798, 27.76634, -91.06266, -0.0568125, 133.4575, 26.81841
22.68599, 27.66369, -91.3396, -0.05681533, 133.4355, 26.30986
22.72335, 27.56628, -91.61765, -0.05676991, 133.4134, 26.87889
22.75867, 27.6054, -91.75488, -0.05673771, 133.4025, 14.03269
22.79445, 27.49431, -92.03434, -0.05668482, 133.3801, 28.20675
22.83144, 27.38613, -92.3131, -0.0566693, 133.3578, 27.21493
22.86828, 27.27747, -92.59821, -0.05668486, 133.3349, 27.94915
22.90549, 27.17322, -92.87796, -0.05674291, 133.3124, 27.15989
22.94419, 27.06717, -93.16142, -0.05680247, 133.2896, 26.45169
22.98341, 26.9611, -93.45222, -0.0568116, 133.2662, 26.77526
23.02111, 26.85875, -93.74178, -0.05677135, 133.2429, 27.73761
23.05845, 26.89091, -93.88831, -0.0567392, 133.2311, 14.17607
23.0932, 26.77704, -94.18048, -0.05669351, 133.2076, 30.36485
23.13264, 26.65208, -94.47153, -0.05669373, 133.1841, 26.65455
23.1729, 26.54289, -94.76904, -0.05673421, 133.1601, 26.68557
23.21091, 26.43856, -95.06568, -0.05679248, 133.1361, 28.18852
23.24734, 26.32502, -95.36098, -0.05682425, 133.1123, 29.27599
23.28283, 26.19877, -95.66197, -0.05681106, 133.088, 30.63144
23.32004, 26.07136, -95.95989, -0.05678619, 133.0641, 28.9193
23.3562, 26.09648, -96.11092, -0.05677127, 133.052, 15.08383
23.39281, 25.96812, -96.41223, -0.05675061, 133.0278, 29.72418
23.43214, 25.84484, -96.71078, -0.05674966, 133.0038, 27.41328
23.4794, 25.72934, -97.01494, -0.05676527, 132.9793, 23.24241
23.51757, 25.64879, -97.32105, -0.0567854, 132.9546, 28.96416
23.55838, 25.52935, -97.62363, -0.05678859, 132.9302, 26.78194
23.59466, 25.41326, -97.93514, -0.05676988, 132.9051, 31.0081
23.63504, 25.27637, -98.24627, -0.05675046, 132.88, 27.8278
23.67488, 25.16087, -98.55492, -0.05674391, 132.8551, 27.9836
23.71611, 25.03605, -98.87082, -0.05675773, 132.8295, 27.67471
23.75151, 24.91851, -99.18625, -0.05679195, 132.804, 32.18
23.78847, 24.77707, -99.49776, -0.0568235, 132.7787, 30.43856
23.82777, 24.64141, -99.81137, -0.05685202, 132.7532, 28.82152
23.86696, 24.51308, -100.129, -0.05685986, 132.7275, 29.27247
23.90343, 24.38158, -100.4494, -0.05681463, 132.7015, 31.7359
23.94074, 24.2418, -100.7644, -0.05675045, 132.676, 30.49114
23.97805, 24.25481, -100.9287, -0.05671962, 132.6627, 15.90749
24.03533, 23.95334, -101.4139, -0.05669784, 132.6235, 30.58959
24.11782, 23.57284, -102.0725, -0.05678376, 132.5703, 28.83748
24.16855, 23.46814, -102.572, -0.05685462, 132.5299, 35.55951
24.2095, 23.38074, -102.9024, -0.05686836, 132.5032, 29.14717
24.25025, 23.24466, -103.2363, -0.05686067, 132.4762, 29.59192
24.29389, 23.1061, -103.571, -0.05685006, 132.4491, 27.70062
24.33748, 22.98364, -103.9033, -0.05683995, 132.422, 27.53063
24.37572, 22.86096, -104.2376, -0.05682145, 132.3947, 31.58448
24.41903, 22.70946, -104.574, -0.05678633, 132.3673, 28.05609
24.45894, 22.57623, -104.9165, -0.05674262, 132.3394, 30.99321
24.50023, 22.26096, -105.4283, -0.05672975, 132.2978, 44.77221
24.54284, 22.11937, -105.7707, -0.05680071, 132.27, 29.01503
24.58473, 21.98789, -106.1086, -0.05691348, 132.2428, 29.13624
24.62479, 21.8435, -106.4563, -0.0569754, 132.2148, 31.34421
24.66185, 21.6912, -106.8027, -0.05691864, 132.1869, 33.76136
24.70414, 21.52368, -107.1515, -0.05678787, 132.1588, 29.79083
24.74205, 21.38232, -107.4981, -0.05668493, 132.1308, 33.02332
24.77914, 21.38511, -107.6763, -0.05666721, 132.1164, 17.34918
24.81568, 21.2209, -108.0222, -0.05673938, 132.0885, 34.18519
24.85534, 21.04609, -108.3758, -0.05688073, 132.0599, 32.21147
24.8919, 20.89256, -108.7223, -0.05698068, 132.032, 34.22173
24.93135, 20.72342, -109.0713, -0.05698751, 132.0038, 31.94915
24.97129, 20.56412, -109.4235, -0.05690787, 131.9754, 31.85487
25.00784, 20.40426, -109.7788, -0.05678783, 131.9467, 35.11226
25.04325, 20.22983, -110.1324, -0.05669826, 131.9181, 36.05262
25.078, 20.22049, -110.3114, -0.05668315, 131.9036, 18.61077
25.11724, 20.03861, -110.665, -0.05673974, 131.8748, 32.54893
25.15451, 19.87525, -111.0219, -0.05686282, 131.8458, 34.59332
25.19112, 19.69969, -111.3811, -0.05694979, 131.8167, 35.42183
25.22745, 19.51927, -111.7427, -0.05693543, 131.7873, 35.958
25.26686, 19.33886, -112.1026, -0.05685503, 131.758, 32.97904
25.30413, 19.1705, -112.4653, -0.05679042, 131.7282, 35.15187
25.33992, 19.1707, -112.6447, -0.05678394, 131.7136, 18.11124
25.37659, 18.98315, -113.0097, -0.056809, 131.6837, 35.95196
25.41431, 18.79932, -113.3769, -0.05685078, 131.6538, 35.15593
25.45103, 18.62196, -113.7415, -0.05686691, 131.624, 35.86724
25.48709, 18.43494, -114.1124, -0.05685811, 131.5939, 37.14774
25.52484, 18.24047, -114.4877, -0.05682366, 131.5634, 35.90622
25.56148, 18.05724, -114.8595, -0.05680094, 131.5333, 36.66398
25.60168, 17.8631, -115.2376, -0.056807, 131.5027, 33.96177
25.638, 17.8682, -115.4256, -0.05682215, 131.4876, 18.70026
25.67474, 17.67252, -115.8037, -0.05686995, 131.457, 37.16893
25.71056, 17.47548, -116.1865, -0.05690615, 131.4262, 38.5884
25.7501, 17.2784, -116.5649, -0.05690716, 131.3957, 34.56018
25.7861, 17.08953, -116.9527, -0.05687073, 131.3644, 38.92112
25.82282, 16.88344, -117.3425, -0.05681896, 131.333, 38.32518
25.85969, 16.87017, -117.5329, -0.0568039, 131.3176, 18.66037
25.89642, 16.66598, -117.9248, -0.05679641, 131.2859, 38.53888
25.93368, 16.46174, -118.3174, -0.05683622, 131.2541, 38.05178
25.97055, 16.25817, -118.7113, -0.05689343, 131.2221, 38.58761
26.00846, 16.05143, -119.1079, -0.05693367, 131.19, 37.78862
26.05083, 15.84957, -119.5043, -0.05694748, 131.1579, 33.78057
26.09038, 15.66651, -119.9033, -0.0569168, 131.1256, 36.44292
26.12922, 15.4711, -120.3021, -0.05686631, 131.0933, 37.08826
26.16797, 15.26801, -120.7061, -0.05682639, 131.0606, 37.65504
26.20648, 15.06648, -121.1086, -0.05682896, 131.0281, 37.74928
26.2442, 14.86422, -121.5113, -0.0568797, 130.9957, 38.55713
26.28451, 14.65614, -121.9176, -0.05693576, 130.9631, 36.4024
26.32139, 14.46087, -122.3223, -0.05696645, 130.9307, 39.62675
26.35917, 14.43814, -122.5256, -0.05696499, 130.9144, 19.44239
26.39741, 14.22865, -122.9349, -0.05694032, 130.8819, 38.64305
26.43734, 14.02083, -123.3452, -0.05692263, 130.8494, 37.1179
26.47677, 13.82063, -123.7561, -0.05692228, 130.8171, 37.62254
26.51505, 13.61497, -124.1715, -0.05693616, 130.7847, 39.19052
26.55202, 13.40479, -124.5866, -0.05696807, 130.7526, 40.54331
26.58794, 13.19322, -124.998, -0.05701638, 130.7212, 41.3454
26.62504, 12.97021, -125.4181, -0.05705673, 130.6897, 40.88174
26.66232, 12.7507, -125.841, -0.05706008, 130.6585, 40.94183
26.69689, 12.72536, -126.0504, -0.05703528, 130.6433, 21.86564
26.73553, 12.49564, -126.473, -0.05695494, 130.6132, 39.47925
26.77573, 12.28798, -126.8919, -0.05691712, 130.584, 37.59056
26.81619, 12.08334, -127.316, -0.05696407, 130.5553, 37.83051
26.85433, 11.88104, -127.7396, -0.05706577, 130.5274, 40.06815
26.88948, 11.66845, -128.1645, -0.05713696, 130.5002, 43.60715
26.92695, 11.4427, -128.5909, -0.05711727, 130.4737, 41.04245
26.9668, 11.22745, -129.0178, -0.05702589, 130.448, 38.63018
27.00437, 11.01728, -129.4516, -0.05692198, 130.423, 41.64566
27.04134, 10.79976, -129.8839, -0.05686597, 130.3989, 42.16715
27.07745, 10.76635, -130.1019, -0.05686944, 130.3871, 21.75528
27.11396, 10.54203, -130.5365, -0.05694494, 130.3642, 42.9199
27.15366, 10.3177, -130.975, -0.05706246, 130.342, 39.80506
27.19256, 10.11115, -131.4095, -0.05717037, 130.3209, 40.26423
27.22923, 9.901567, -131.8453, -0.05721106, 130.3007, 42.83954
27.2694, 9.680957, -132.2857, -0.05716138, 130.2813, 39.50031
27.30691, 9.473668, -132.7289, -0.0570364, 130.2629, 42.56558
27.34463, 9.25904, -133.1704, -0.0568996, 130.2454, 42.17483
27.38272, 9.046964, -133.6116, -0.05684414, 130.2289, 41.72197
27.42334, 8.83561, -134.0564, -0.05690917, 130.2133, 39.443
27.4612, 8.636925, -134.5011, -0.05704521, 130.1984, 42.31533
27.50049, 8.432111, -134.9429, -0.05717414, 130.1843, 40.49656
27.53987, 8.405705, -135.1664, -0.05721283, 130.1774, 20.44518
27.58066, 8.037799, -135.8337, -0.05719587, 130.1573, 58.9157
27.62073, 7.850912, -136.2796, -0.05707645, 130.1444, 40.08282
27.66568, 7.661561, -136.7306, -0.05693602, 130.1317, 36.14174
27.70663, 7.493992, -137.1796, -0.05686332, 130.1194, 39.48036
27.74238, 7.314906, -137.6311, -0.05689847, 130.1074, 45.4772
27.77885, 7.277619, -137.8576, -0.05694794, 130.1015, 22.37617
27.81384, 7.088794, -138.3088, -0.0570791, 130.09, 46.42822
