Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.18985, 28.64226, -50.79467, -0.05794873, 130.4337, 18.62546
14.22587, 28.4763, -51.08553, -0.05800019, 130.5415, 31.00469
14.2583, 28.49084, -51.23108, -0.05801265, 130.5947, 17.20055
14.29127, 28.33825, -51.52376, -0.05800494, 130.6994, 33.94481
14.32151, 28.18608, -51.81828, -0.05793301, 130.8026, 37.14773
14.35607, 28.17023, -51.96891, -0.05787585, 130.8544, 16.59474
14.38857, 28.02786, -52.26178, -0.05777936, 130.9543, 34.27779
14.42264, 27.86908, -52.56216, -0.05776091, 131.0546, 33.46486
14.47427, 27.72334, -52.85654, -0.0578456, 131.1516, 21.60919
14.51781, 27.65194, -53.1583, -0.05797264, 131.2495, 26.23304
14.55788, 27.54917, -53.45484, -0.05804945, 131.3446, 27.97995
14.59278, 27.42287, -53.75744, -0.05803106, 131.4404, 32.736
14.62762, 27.27405, -54.0601, -0.05792955, 131.5352, 32.77221
14.66115, 27.1239, -54.36277, -0.05780682, 131.6286, 34.00972
14.69253, 27.1237, -54.51493, -0.05776653, 131.6748, 18.2457
14.72353, 26.96084, -54.81562, -0.05777561, 131.7652, 36.45928
14.76666, 26.78869, -55.12292, -0.05787773, 131.8557, 26.73685
14.82094, 26.51791, -55.58312, -0.05802168, 131.9885, 31.77271
14.86623, 26.46005, -55.88697, -0.05803219, 132.0747, 25.10505
14.91638, 26.35424, -56.19635, -0.05797383, 132.1614, 23.06466
14.95826, 26.27812, -56.49883, -0.057897, 132.2452, 26.97731
15.01289, 26.00052, -56.96235, -0.05783892, 132.3713, 31.65712
15.05636, 25.94338, -57.26683, -0.05786671, 132.4524, 26.09673
15.09371, 25.83442, -57.57423, -0.05792459, 132.5325, 30.61403
15.12616, 25.6962, -57.88137, -0.05798016, 132.6104, 35.15225
15.16159, 25.53862, -58.18523, -0.05799601, 132.6858, 31.81323
15.20292, 25.39128, -58.49456, -0.05796977, 132.7604, 27.7148
15.23724, 25.42965, -58.64729, -0.05794846, 132.7966, 16.46386
15.27066, 25.27758, -58.95614, -0.05789564, 132.8687, 34.16644
15.30325, 25.12571, -59.26075, -0.05787275, 132.9384, 34.51974
15.34506, 24.97249, -59.56417, -0.05789658, 133.0064, 26.77583
15.37787, 25.01595, -59.71457, -0.05792337, 133.0396, 16.89636
15.40939, 24.86286, -60.01843, -0.05797579, 133.1055, 35.51514
15.44091, 24.70259, -60.32328, -0.05798389, 133.1699, 35.57915
15.47414, 24.70052, -60.47239, -0.05797211, 133.2007, 16.49489
15.50543, 24.55042, -60.77612, -0.0579234, 133.2621, 35.65174
15.53852, 24.54754, -60.9244, -0.05790519, 133.2914, 16.44828
15.56965, 24.39795, -61.22911, -0.05788777, 133.3495, 35.87034
15.60113, 24.248, -61.52491, -0.05790581, 133.4036, 34.38868
15.63318, 24.24257, -61.6779, -0.05791728, 133.4304, 17.44702
15.6649, 24.09746, -61.9747, -0.05795201, 133.4807, 34.1646
15.69789, 24.09687, -62.12384, -0.0579628, 133.5051, 16.48899
15.72894, 23.95843, -62.42094, -0.05796037, 133.5518, 34.86379
15.76214, 23.81271, -62.71485, -0.05794567, 133.596, 32.23646
15.80006, 23.67067, -63.01683, -0.05791129, 133.6388, 28.95115
15.83172, 23.70437, -63.16257, -0.05789203, 133.6589, 16.72735
15.86254, 23.55593, -63.46256, -0.05784456, 133.6982, 35.34003
15.89304, 23.55845, -63.60741, -0.05783791, 133.7163, 17.22954
15.9241, 23.40877, -63.90478, -0.05786167, 133.7521, 34.71758
15.95458, 23.40984, -64.0527, -0.05789094, 133.769, 17.58772
15.9859, 23.26361, -64.34538, -0.05796319, 133.8011, 33.84597
16.01774, 23.26584, -64.49442, -0.05798763, 133.8165, 16.94027
16.05118, 23.12197, -64.79079, -0.05798013, 133.8457, 32.05221
16.08553, 22.98674, -65.08684, -0.05791114, 133.8732, 31.1688
16.12012, 22.85603, -65.38099, -0.0578437, 133.8991, 30.72566
16.15987, 22.87477, -65.52576, -0.057832, 133.9114, 13.15864
16.1948, 22.76627, -65.8218, -0.05785179, 133.9359, 30.61547
16.22901, 22.6382, -66.11398, -0.05790307, 133.9592, 30.84834
16.26464, 22.50607, -66.40646, -0.05793997, 133.9817, 29.63807
16.29934, 22.52817, -66.55144, -0.05794838, 133.9926, 15.08467
16.33254, 22.39663, -66.84517, -0.05793489, 134.0142, 31.93337
16.36706, 22.25858, -67.13818, -0.057898, 134.0352, 30.63276
16.40117, 22.12196, -67.43649, -0.05783257, 134.0561, 31.56345
16.43329, 22.1339, -67.58411, -0.05779929, 134.0662, 16.58679
16.46484, 21.98863, -67.87948, -0.05776227, 134.0864, 33.78055
16.49754, 21.98437, -68.03179, -0.05776712, 134.0968, 16.80389
16.53052, 21.84152, -68.3269, -0.05784155, 134.1167, 32.28757
16.56336, 21.69484, -68.62791, -0.05794647, 134.1369, 33.0774
16.59723, 21.69927, -68.77765, -0.0578227, 134.1469, 15.95237
16.62992, 21.55385, -69.08171, -0.05735286, 134.1672, 33.54897
16.66342, 21.40823, -69.38081, -0.05686878, 134.1871, 32.21671
16.69374, 21.41323, -69.53286, -0.05670959, 134.1972, 18.09344
16.72401, 21.25266, -69.83517, -0.0566454, 134.2172, 36.03186
16.75459, 21.2408, -69.98882, -0.05673174, 134.2273, 18.12467
16.78715, 21.07926, -70.29431, -0.05704555, 134.2473, 33.85189
16.81944, 21.08114, -70.44534, -0.05722439, 134.2573, 16.87579
16.85183, 20.92104, -70.75642, -0.05748668, 134.2777, 34.64887
16.88277, 20.77304, -71.05594, -0.05757283, 134.2974, 34.92499
16.91345, 20.76105, -71.21324, -0.05753555, 134.3076, 18.5001
16.94485, 20.59667, -71.52128, -0.05699033, 134.3276, 35.39144
16.97503, 20.58463, -71.68085, -0.05666636, 134.3379, 19.07201
17.00522, 20.41717, -71.98975, -0.05624082, 134.3577, 36.90457
17.04413, 20.24577, -72.30181, -0.05627435, 134.3773, 28.9307
17.07423, 20.27421, -72.45619, -0.05644355, 134.3869, 18.50128
17.10555, 20.09814, -72.77374, -0.05686377, 134.4064, 36.56688
17.13748, 20.09254, -72.92687, -0.05703852, 134.4158, 17.29785
17.16738, 19.92309, -73.24603, -0.05716385, 134.4351, 38.49925
17.19811, 19.9079, -73.40121, -0.05711777, 134.4443, 18.20898
17.22923, 19.73784, -73.7157, -0.05689152, 134.4628, 36.43899
17.26003, 19.56401, -74.03485, -0.05667643, 134.4813, 37.37301
17.29133, 19.54713, -74.19668, -0.05661401, 134.4905, 18.64433
17.32288, 19.37768, -74.51208, -0.05661486, 134.5081, 36.04522
17.35409, 19.36486, -74.67329, -0.05666111, 134.517, 18.62317
17.38771, 19.19313, -74.99098, -0.05679765, 134.534, 34.06513
17.41846, 19.19502, -75.14701, -0.05686588, 134.5422, 18.29427
17.44878, 19.01658, -75.47034, -0.05693219, 134.5589, 38.43523
17.4827, 18.83289, -75.79596, -0.05688813, 134.5753, 34.60592
17.51433, 18.83087, -75.95705, -0.05683595, 134.5832, 18.35381
17.54604, 18.66059, -76.27562, -0.05674808, 134.5986, 36.21384
17.5764, 18.64664, -76.43772, -0.0567317, 134.606, 19.24152
17.60697, 18.45942, -76.76775, -0.05674192, 134.6209, 38.89544
17.63801, 18.43685, -76.93311, -0.05675564, 134.628, 19.19736
17.66942, 18.25188, -77.26398, -0.05676929, 134.6419, 37.9585
17.70184, 18.06895, -77.59286, -0.05678403, 134.6549, 36.54465
17.73336, 18.05407, -77.76085, -0.05679415, 134.6614, 19.20419
17.76412, 17.86417, -78.09723, -0.05681289, 134.6736, 39.39201
17.79638, 17.84093, -78.26513, -0.05682126, 134.6795, 18.74741
17.82671, 17.65459, -78.6016, -0.05683587, 134.6908, 39.96577
17.85766, 17.62685, -78.77227, -0.05683951, 134.6962, 19.85971
17.88897, 17.43004, -79.11194, -0.05684192, 134.7063, 39.0673
17.92297, 17.23924, -79.44993, -0.05683381, 134.7156, 35.80131
17.95442, 17.22744, -79.62006, -0.05682951, 134.7199, 19.48249
17.98578, 17.0261, -79.96595, -0.05680875, 134.7279, 39.71557
18.01709, 17.00297, -80.13783, -0.05679632, 134.7316, 19.76796
18.04815, 16.80468, -80.48083, -0.05678096, 134.7384, 39.7567
18.07981, 16.77481, -80.65537, -0.05678232, 134.7414, 19.8501
18.11537, 16.57358, -81.00358, -0.05681044, 134.7471, 35.26045
18.14798, 16.39237, -81.34929, -0.05684957, 134.7519, 38.16582
18.18027, 16.19383, -81.69824, -0.05687417, 134.7556, 38.90707
18.21076, 16.16723, -81.87556, -0.05687422, 134.757, 20.93689
18.24225, 15.95834, -82.22724, -0.05684931, 134.7589, 40.20112
18.2747, 15.9305, -82.40106, -0.05683549, 134.7592, 19.28853
18.30627, 15.72712, -82.75391, -0.05682155, 134.7583, 40.22531
18.3364, 15.7014, -82.9276, -0.0568302, 134.7573, 20.7561
18.36803, 15.48643, -83.28024, -0.05686153, 134.753, 40.14204
18.4006, 15.2752, -83.63587, -0.05688107, 134.7459, 39.31533
18.4315, 15.24995, -83.81155, -0.05687697, 134.7412, 20.47563
18.46307, 15.04646, -84.15591, -0.05687676, 134.7301, 39.29049
18.49415, 15.01281, -84.33511, -0.05687531, 134.7227, 20.77336
18.52516, 14.80452, -84.68414, -0.05687513, 134.7065, 40.56692
18.55788, 14.77284, -84.85908, -0.05687431, 134.6969, 19.27152
18.592, 14.57063, -85.20843, -0.0568753, 134.6754, 36.93327
18.62571, 14.37536, -85.5594, -0.05686433, 134.6501, 37.57857
18.65754, 14.35726, -85.73302, -0.056856, 134.636, 19.70402
18.68956, 14.1499, -86.08271, -0.05683804, 134.6048, 39.47208
18.72056, 13.94832, -86.43073, -0.05683754, 134.5697, 40.61658
18.75159, 13.9195, -86.60359, -0.05684728, 134.5509, 20.17124
18.78202, 13.70954, -86.95371, -0.05687253, 134.5093, 41.70837
18.81523, 13.67769, -87.12682, -0.05688226, 134.4873, 18.91954
18.84634, 13.48605, -87.47114, -0.05689682, 134.4406, 40.21021
18.87659, 13.45731, -87.64375, -0.05689885, 134.4153, 20.76002
18.90723, 13.25056, -87.99113, -0.05687493, 134.3618, 41.29441
18.93994, 13.222, -88.16294, -0.0568586, 134.3339, 19.15972
18.97104, 13.02634, -88.51151, -0.05682209, 134.274, 40.9311
19.00303, 12.83082, -88.85519, -0.05681396, 134.2116, 39.31174
19.03638, 12.81397, -89.02301, -0.05683165, 134.1801, 18.43007
19.07027, 12.62731, -89.37035, -0.05687446, 134.1125, 37.58717
19.1037, 12.45288, -89.70927, -0.05691355, 134.0445, 37.23378
19.13835, 12.43878, -89.88342, -0.05691585, 134.0085, 18.47544
19.172, 12.26917, -90.22408, -0.05689674, 133.937, 37.23603
19.20602, 12.09468, -90.56609, -0.05684633, 133.8639, 37.00857
19.24015, 11.92594, -90.90593, -0.05680854, 133.7904, 36.67242
19.27303, 11.92327, -91.07484, -0.05680541, 133.7537, 18.92811
19.30565, 11.74693, -91.41933, -0.05681486, 133.6785, 38.90643
19.34093, 11.57423, -91.7604, -0.05682736, 133.6039, 35.62967
19.37614, 11.57718, -91.92986, -0.05683724, 133.5667, 17.73744
19.41047, 11.41613, -92.27274, -0.05685857, 133.4913, 36.81929
19.44285, 11.25459, -92.61349, -0.05688422, 133.4163, 38.79096
19.47626, 11.24568, -92.78239, -0.05689719, 133.3789, 18.63751
19.50741, 11.07951, -93.12531, -0.05690379, 133.3031, 40.59393
19.54161, 10.90269, -93.46988, -0.05686377, 133.2267, 37.14974
19.576, 10.90443, -93.63768, -0.05683513, 133.1894, 17.99213
19.60857, 10.7436, -93.98275, -0.05677244, 133.1126, 39.0727
19.64149, 10.57651, -94.327, -0.05675032, 133.0359, 38.57684
19.67698, 10.5699, -94.49876, -0.05676441, 132.9975, 17.85307
19.70878, 10.41921, -94.84166, -0.05683587, 132.9208, 39.77599
19.74194, 10.25266, -95.18522, -0.05692653, 132.8439, 38.22163
19.77394, 10.24624, -95.35943, -0.05695399, 132.8049, 20.07996
19.81317, 10.08521, -95.7001, -0.05695787, 132.7286, 32.03547
19.84737, 9.953448, -96.04655, -0.05688744, 132.651, 37.37273
19.88328, 9.803521, -96.38941, -0.05680352, 132.5743, 35.22453
19.91825, 9.809508, -96.5655, -0.05676933, 132.5351, 18.57211
19.95382, 9.662727, -96.91076, -0.05675279, 132.4589, 35.7877
19.98825, 9.517735, -97.25827, -0.05678678, 132.3839, 37.17012
20.02199, 9.366726, -97.60778, -0.05683341, 132.3112, 38.08737
20.05749, 9.364155, -97.78255, -0.05685288, 132.2764, 18.0739
20.09252, 9.21643, -98.1327, -0.05688198, 132.2099, 36.61842
20.12614, 9.062403, -98.48772, -0.05687669, 132.1473, 38.6117
20.15954, 9.054585, -98.66599, -0.05686279, 132.1176, 19.47603
20.19072, 8.892282, -99.02062, -0.05683777, 132.0621, 41.44769
20.22676, 8.719366, -99.37595, -0.05683281, 132.011, 35.8581
20.2589, 8.721259, -99.5528, -0.05684005, 131.9874, 19.98649
20.29157, 8.552043, -99.90728, -0.05686053, 131.9426, 39.37006
20.32327, 8.37746, -100.2708, -0.0568682, 131.9003, 41.55084
20.35509, 8.359093, -100.4486, -0.05686435, 131.8806, 20.23717
20.38699, 8.18747, -100.805, -0.05684536, 131.8426, 40.46474
20.42008, 8.011045, -101.1684, -0.05682429, 131.8059, 39.72829
20.45279, 7.999963, -101.345, -0.05682977, 131.7884, 19.52553
20.48518, 7.829278, -101.7074, -0.05686318, 131.7536, 40.46083
20.51889, 7.812512, -101.8874, -0.05688249, 131.7366, 19.30985
20.5509, 7.653399, -102.2436, -0.0569116, 131.7035, 40.23384
20.58335, 7.483531, -102.6061, -0.05689986, 131.6702, 40.39025
20.61625, 7.470482, -102.7828, -0.05688734, 131.6541, 19.41059
20.64822, 7.308686, -103.1426, -0.05685502, 131.6217, 40.68145
20.68134, 7.147179, -103.5011, -0.05683663, 131.5897, 39.11478
20.71295, 7.137096, -103.6787, -0.05684008, 131.574, 20.30876
20.74548, 6.976263, -104.0373, -0.05686192, 131.5425, 39.83815
20.77656, 6.962691, -104.2166, -0.05687443, 131.5269, 20.84875
20.80778, 6.804693, -104.573, -0.05688976, 131.4962, 41.24341
20.83998, 6.786904, -104.7526, -0.05688813, 131.4808, 20.15996
20.8707, 6.636482, -105.1099, -0.05686939, 131.4504, 42.01442
20.90289, 6.479252, -105.4727, -0.05682975, 131.4197, 40.71881
20.93555, 6.468702, -105.6489, -0.05681836, 131.4049, 19.48671
20.96866, 6.324042, -106.0101, -0.05681177, 131.3745, 39.41844
21.00058, 6.18626, -106.3703, -0.05683829, 131.3441, 40.76991
21.03218, 6.173267, -106.5489, -0.05686157, 131.3291, 20.41528
21.06329, 6.035968, -106.9078, -0.05690961, 131.2989, 41.67622
21.09511, 6.022067, -107.0869, -0.05692695, 131.2838, 20.34104
21.12715, 5.890933, -107.4422, -0.05694394, 131.254, 40.05781
21.15961, 5.880288, -107.6241, -0.05693109, 131.2387, 20.24314
21.19328, 5.759541, -107.9772, -0.0568866, 131.2091, 37.89604
21.22727, 5.642438, -108.3359, -0.05683185, 131.1792, 38.11757
21.25808, 5.643438, -108.5109, -0.05681663, 131.1647, 20.52174
21.28948, 5.524957, -108.8668, -0.05680802, 131.1357, 40.93178
21.321, 5.414289, -109.2232, -0.05682813, 131.1072, 40.84542
21.35225, 5.405896, -109.4007, -0.05684665, 131.0932, 20.50695
21.38318, 5.299649, -109.7573, -0.05688857, 131.0656, 41.63653
21.41634, 5.292735, -109.9337, -0.05690328, 131.0521, 19.20128
21.44688, 5.195648, -110.2895, -0.05690773, 131.0256, 42.06
21.47839, 5.187173, -110.4662, -0.05689656, 131.0128, 20.2448
21.50925, 5.094948, -110.8206, -0.0568568, 130.9877, 41.44408
21.54231, 5.005088, -111.1758, -0.05682442, 130.9634, 38.77626
21.57383, 5.005315, -111.3526, -0.05681891, 130.9515, 20.2334
21.6095, 4.924313, -111.7062, -0.05682634, 130.9282, 35.76331
21.64415, 4.859074, -112.0578, -0.05686481, 130.9055, 36.59884
21.67744, 4.862072, -112.2355, -0.05688922, 130.8941, 19.2562
21.71044, 4.798867, -112.591, -0.05691509, 130.8716, 38.85954
21.7413, 4.745202, -112.9383, -0.05691578, 130.8499, 40.59791
21.77475, 4.746509, -113.1121, -0.05691055, 130.839, 18.74246
21.80604, 4.70157, -113.4537, -0.05691227, 130.8179, 39.38096
21.83789, 4.704453, -113.6217, -0.05692774, 130.8076, 19.01625
21.87115, 4.669874, -113.9543, -0.05698543, 130.7875, 36.06835
21.90296, 4.643397, -114.2781, -0.05704143, 130.7681, 36.71365
21.93525, 4.651604, -114.4365, -0.05705734, 130.7586, 17.6966
21.96629, 4.633568, -114.7512, -0.0570433, 130.74, 36.55429
21.99631, 4.64159, -114.9038, -0.05701394, 130.7309, 18.34304
22.02709, 4.627147, -115.2059, -0.05692459, 130.7132, 35.37764
22.05879, 4.636045, -115.3511, -0.05688464, 130.7046, 16.5202
22.09016, 4.632535, -115.6432, -0.05682859, 130.6875, 33.57758
22.12192, 4.631528, -115.9283, -0.05682515, 130.6707, 32.38079
22.15487, 4.641948, -116.0656, -0.05684305, 130.6626, 15.01794
22.18729, 4.646424, -116.3377, -0.05689843, 130.6467, 30.27328
22.22044, 4.652766, -116.6004, -0.05695189, 130.6313, 28.57604
22.25247, 4.661714, -116.733, -0.05696106, 130.6236, 14.92291
22.28439, 4.670149, -116.9837, -0.05694775, 130.6092, 28.31847
22.31802, 4.677915, -117.1102, -0.0569211, 130.6021, 13.56803
22.35009, 4.685668, -117.3477, -0.05686634, 130.5891, 26.69608
22.38177, 4.693993, -117.5828, -0.05683176, 130.5772, 26.75185
22.4136, 4.700629, -117.6943, -0.05682947, 130.5719, 12.62616
22.4454, 4.705815, -117.9175, -0.05683149, 130.5621, 25.29698
22.47657, 4.709746, -118.0313, -0.05681786, 130.5575, 13.15161
22.5093, 4.711796, -118.2446, -0.05676508, 130.5498, 23.47989
22.54344, 4.714339, -118.4651, -0.05668201, 130.5429, 23.26062
22.57932, 4.716382, -118.5721, -0.05664282, 130.5398, 10.73607
22.61178, 4.715076, -118.7864, -0.05660124, 130.5345, 23.77844
22.64301, 4.715532, -119.003, -0.05660608, 130.5295, 24.97283
22.67835, 4.712686, -119.1139, -0.05661911, 130.5274, 11.29644
22.71061, 4.711268, -119.328, -0.05666994, 130.5233, 23.9072
22.74565, 4.711419, -119.5462, -0.05672622, 130.5195, 22.42023
22.77836, 4.709752, -119.6529, -0.05675507, 130.5175, 11.73837
22.80958, 4.713351, -119.872, -0.0567785, 130.5134, 25.2764
22.84385, 4.717331, -120.0892, -0.05675608, 130.5089, 22.81313
22.87661, 4.718748, -120.1986, -0.05672891, 130.5065, 12.02435
22.9084, 4.721156, -120.4219, -0.05664818, 130.5015, 25.2949
22.94172, 4.727471, -120.6397, -0.05657667, 130.4964, 23.54018
22.97557, 4.730322, -120.7507, -0.05656461, 130.4936, 11.81171
23.00719, 4.731937, -120.973, -0.05660045, 130.4881, 25.31125
23.03784, 4.732759, -121.0887, -0.05663509, 130.4852, 13.59765
23.06825, 4.740875, -121.3105, -0.05671665, 130.4796, 26.2746
23.09796, 4.744886, -121.4263, -0.05674479, 130.4767, 14.03027
23.12868, 4.74937, -121.6516, -0.0567678, 130.471, 26.40706
23.16082, 4.757166, -121.8819, -0.0567348, 130.4651, 25.80209
23.19612, 4.757316, -121.999, -0.05670354, 130.4622, 11.94594
23.23303, 4.763982, -122.2296, -0.05664133, 130.4564, 22.5003
23.26517, 4.767352, -122.464, -0.05661279, 130.4506, 26.26388
23.29832, 4.772385, -122.5796, -0.05661996, 130.4478, 12.56299
23.33061, 4.776258, -122.8142, -0.05668192, 130.4421, 26.1525
23.36261, 4.778148, -123.0479, -0.056793, 130.4364, 26.29737
23.39735, 4.782754, -123.1644, -0.05684259, 130.4336, 12.08619
23.42981, 4.785071, -123.4003, -0.05689351, 130.4279, 26.1659
23.46348, 4.79015, -123.6369, -0.05685654, 130.4222, 25.30544
23.49566, 4.791582, -123.7557, -0.05681308, 130.4194, 13.29467
23.52808, 4.796738, -123.9958, -0.05671154, 130.4138, 26.66695
23.56068, 4.800214, -124.2389, -0.05664082, 130.4081, 26.84684
23.59462, 4.805248, -124.3588, -0.05663339, 130.4052, 12.72487
23.62683, 4.80845, -124.6035, -0.05667242, 130.3995, 27.35456
23.66072, 4.811118, -124.8453, -0.05676885, 130.3938, 25.70179
23.69271, 4.814885, -124.9679, -0.05682028, 130.391, 13.79427
23.72431, 4.817354, -125.2151, -0.05688727, 130.3854, 28.16169
23.75653, 4.821152, -125.3408, -0.05689266, 130.3825, 14.05322
23.78784, 4.823942, -125.5854, -0.05687222, 130.3771, 28.12497
23.82013, 4.827846, -125.8371, -0.05680736, 130.3716, 28.06556
23.85435, 4.829583, -125.964, -0.05676935, 130.369, 13.35804
23.8855, 4.832724, -126.2165, -0.05671036, 130.364, 29.19791
23.91693, 4.834599, -126.3423, -0.05670488, 130.3616, 14.40833
23.95092, 4.837358, -126.5987, -0.05674065, 130.3571, 27.14926
23.98418, 4.838622, -126.8593, -0.05680963, 130.353, 28.21945
24.01537, 4.841183, -126.9887, -0.05684141, 130.351, 14.93855
24.04721, 4.841791, -127.2501, -0.05687793, 130.3475, 29.55282
24.08086, 4.842063, -127.5103, -0.05687755, 130.3444, 27.83725
24.11286, 4.843862, -127.6421, -0.05686456, 130.343, 14.83308
24.14605, 4.843569, -127.9066, -0.05682559, 130.3405, 28.68974
24.17813, 4.844925, -128.0428, -0.05679934, 130.3394, 15.28499
24.21177, 4.844404, -128.31, -0.05676334, 130.3376, 28.59725
24.24393, 4.84437, -128.5801, -0.05675429, 130.3361, 30.23932
24.27627, 4.844749, -128.7144, -0.05676693, 130.3355, 14.94823
24.30926, 4.844671, -128.9877, -0.05681062, 130.3343, 29.82364
24.34082, 4.844515, -129.2629, -0.05686328, 130.3331, 31.39679
24.37253, 4.84523, -129.4008, -0.05688347, 130.3325, 15.65724
24.40436, 4.845457, -129.6794, -0.05689555, 130.3313, 31.50119
24.43692, 4.846202, -129.8157, -0.05689016, 130.3306, 15.07093
24.46936, 4.846765, -130.0965, -0.05685199, 130.3292, 31.16011
24.50246, 4.847693, -130.3762, -0.05681297, 130.3277, 30.42844
24.53648, 4.848392, -130.5204, -0.05679565, 130.327, 15.26018
24.56878, 4.84958, -130.8036, -0.05678915, 130.3255, 31.55585
24.60004, 4.85002, -131.0897, -0.05680596, 130.3239, 32.94757
24.63133, 4.851376, -131.2319, -0.05682379, 130.3232, 16.36275
24.6628, 4.851542, -131.5199, -0.0568612, 130.3216, 32.9385
24.69485, 4.85308, -131.666, -0.05687729, 130.3208, 16.41957
24.72815, 4.852742, -131.9557, -0.0569002, 130.3191, 31.31505
24.76239, 4.854159, -132.2512, -0.05688917, 130.3175, 31.06369
24.79496, 4.855164, -132.3975, -0.05687204, 130.3167, 16.17665
24.83076, 4.856565, -132.6958, -0.05682117, 130.3152, 30.00322
24.86186, 4.858318, -132.9933, -0.05678732, 130.3137, 34.42111
24.89463, 4.857812, -133.1448, -0.05678349, 130.3129, 16.64597
24.92739, 4.859488, -133.4449, -0.05681667, 130.3115, 32.98217
24.96099, 4.858784, -133.7482, -0.05687628, 130.31, 32.49538
24.99576, 4.862031, -133.9004, -0.05690549, 130.3093, 15.76139
25.02936, 4.861175, -134.2063, -0.0569367, 130.3078, 32.76974
25.06307, 4.863461, -134.5138, -0.05692606, 130.3065, 32.84703
25.09643, 4.862803, -134.6661, -0.05691136, 130.3058, 16.43633
25.12954, 4.865852, -134.9745, -0.05687136, 130.3047, 33.52581
25.16198, 4.8644, -135.2824, -0.05685796, 130.3037, 34.17062
25.19578, 4.866153, -135.4366, -0.05686314, 130.3033, 16.4247
25.2286, 4.864868, -135.7503, -0.05686864, 130.3025, 34.40794
25.26136, 4.868391, -136.0596, -0.05687238, 130.3018, 33.98439
25.29415, 4.866115, -136.2172, -0.05687322, 130.3015, 17.3061
25.32614, 4.874079, -136.5287, -0.05688845, 130.3011, 35.05543
25.35965, 4.873023, -136.6853, -0.05689976, 130.3009, 16.82935
25.39436, 4.872243, -137.0022, -0.05691439, 130.3007, 32.8639
25.42847, 4.87662, -137.317, -0.05691234, 130.3006, 33.22623
25.46198, 4.880875, -137.6343, -0.05689176, 130.3005, 34.08321
25.49461, 4.878752, -137.7928, -0.05688066, 130.3005, 17.48273
25.52935, 4.887528, -138.1122, -0.05686855, 130.3007, 33.10547
25.5631, 4.890974, -138.438, -0.05685574, 130.301, 34.75167
25.59622, 4.89237, -138.5954, -0.05685547, 130.3012, 17.10672
25.6319, 4.900672, -138.9172, -0.05687303, 130.3016, 32.46407
25.66487, 4.91336, -139.2436, -0.0569086, 130.3019, 35.65126
25.69753, 4.918165, -139.4059, -0.05692461, 130.3022, 17.89007
25.73088, 4.936182, -139.7307, -0.05694228, 130.3025, 35.0602
25.7642, 4.966618, -140.0598, -0.05693227, 130.3027, 35.54633
25.79768, 4.967122, -140.2275, -0.05691151, 130.3028, 18.03722
25.83321, 5.003181, -140.5575, -0.05686553, 130.3031, 33.42874
25.86629, 5.040094, -140.8861, -0.05684756, 130.3034, 35.77448
25.89936, 5.043232, -141.0516, -0.05686111, 130.3036, 18.00818
25.93214, 5.089486, -141.39, -0.05690276, 130.304, 37.16945
25.96548, 5.141663, -141.7232, -0.05693847, 130.3044, 35.97553
25.99949, 5.144503, -141.8904, -0.05694923, 130.3046, 17.70604
26.03384, 5.201467, -142.2253, -0.05695821, 130.305, 35.08952
26.06684, 5.266962, -142.5658, -0.05694392, 130.3055, 37.14542
26.10054, 5.335576, -142.9049, -0.05691206, 130.306, 36.23231
26.13389, 5.339178, -143.0699, -0.05690313, 130.3063, 17.8021
26.16749, 5.417829, -143.4134, -0.05688636, 130.307, 36.80264
26.20368, 5.498626, -143.7557, -0.05688632, 130.3078, 34.05561
26.24037, 5.579816, -144.0994, -0.05689831, 130.3088, 33.72463
26.27572, 5.579871, -144.2704, -0.0569078, 130.3093, 17.42047
26.31079, 5.664752, -144.6154, -0.05693049, 130.3102, 35.41539
26.34633, 5.755672, -144.9547, -0.05697456, 130.3112, 34.3637
26.37986, 5.759797, -145.1319, -0.0569854, 130.3117, 19.02999
26.41196, 5.861343, -145.4785, -0.05696959, 130.3126, 38.86671
26.44793, 5.970507, -145.8264, -0.05691055, 130.3136, 34.82179
26.48096, 6.077189, -146.1795, -0.05685619, 130.3144, 38.47417
26.51715, 6.088237, -146.3515, -0.05685251, 130.3149, 17.10562
26.55093, 6.200012, -146.7064, -0.05688046, 130.3159, 37.83641
26.58553, 6.316668, -147.0534, -0.0569556, 130.3168, 36.10284
26.62062, 6.440171, -147.4099, -0.05701909, 130.3178, 36.56823
26.65687, 6.445106, -147.5853, -0.05703142, 130.3183, 17.42331
26.69077, 6.564207, -147.9346, -0.05701494, 130.3194, 37.08998
26.72571, 6.695387, -148.2913, -0.05695067, 130.3205, 36.75271
26.76067, 6.829729, -148.6488, -0.05687861, 130.3217, 36.82296
26.79481, 6.835212, -148.8231, -0.05686185, 130.3223, 18.37005
26.83016, 6.97259, -149.1786, -0.05687417, 130.3235, 36.21025
26.86547, 7.110768, -149.5369, -0.05693133, 130.3249, 36.53331
26.90008, 7.246594, -149.8906, -0.05699984, 130.3263, 36.78306
26.93729, 7.258078, -150.0714, -0.05701998, 130.327, 17.49726
26.97189, 7.396135, -150.4321, -0.05700747, 130.3285, 37.52472
27.00683, 7.543256, -150.791, -0.05694719, 130.3299, 36.98154
27.04171, 7.695879, -151.1551, -0.05688704, 130.3313, 37.57902
27.07902, 7.708769, -151.3373, -0.05686694, 130.332, 17.57567
