Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.75408, 37.67902, -36.87196, -0.05800874, 122.6667, 23.40401
12.77933, 37.63057, -37.0139, -0.05796834, 122.7678, 24.83989
12.80557, 37.40578, -37.30241, -0.05785458, 122.9703, 48.35688
12.82961, 37.3601, -37.44136, -0.05781208, 123.0669, 25.34532
12.85715, 37.29768, -37.58685, -0.05778437, 123.1672, 23.09717
12.88177, 37.08404, -37.87714, -0.057817, 123.3647, 51.35653
12.90906, 37.02722, -38.02087, -0.05787144, 123.4614, 22.84885
12.93367, 36.97544, -38.17136, -0.05792659, 123.5617, 26.45476
12.95935, 36.91724, -38.31724, -0.05798459, 123.6582, 24.5221
12.98812, 36.69783, -38.60856, -0.05807412, 123.8487, 43.54602
13.01409, 36.65428, -38.75856, -0.05809043, 123.9455, 24.7476
13.04117, 36.43041, -39.05729, -0.05805541, 124.1357, 47.08511
13.0663, 36.38386, -39.20414, -0.05801736, 124.228, 24.85275
13.09189, 36.32218, -39.35744, -0.05796522, 124.3235, 25.40077
13.11607, 36.269, -39.50524, -0.05792293, 124.4148, 25.87346
13.14167, 36.03779, -39.8058, -0.05787304, 124.5984, 49.51821
13.16716, 35.98403, -39.95588, -0.05787758, 124.6888, 24.74468
13.19465, 35.92435, -40.11077, -0.05789025, 124.7812, 23.61847
13.22068, 35.70433, -40.4168, -0.0579286, 124.9618, 49.14529
13.24608, 35.65017, -40.56991, -0.05794419, 125.051, 25.11665
13.27257, 35.59574, -40.72064, -0.05796232, 125.1383, 23.67066
13.2965, 35.54345, -40.8747, -0.05797798, 125.2267, 26.72301
13.32254, 35.30643, -41.18442, -0.05800426, 125.4024, 49.22172
13.34718, 35.25439, -41.33702, -0.05801396, 125.4881, 25.57015
13.37408, 35.19366, -41.49263, -0.05801535, 125.5746, 23.82785
13.39948, 35.142, -41.64849, -0.05800948, 125.6607, 25.23774
13.42577, 34.9111, -41.96089, -0.0579757, 125.831, 48.72158
13.45081, 34.85601, -42.11893, -0.0579477, 125.9161, 25.80405
13.4768, 34.79775, -42.27476, -0.05792154, 125.9995, 24.48669
13.50455, 34.57286, -42.58625, -0.05790005, 126.1643, 45.70632
13.5306, 34.52655, -42.74277, -0.05791256, 126.2461, 24.41341
13.5583, 34.47231, -42.90012, -0.0579377, 126.3278, 23.04245
13.58377, 34.25214, -43.21653, -0.05799796, 126.49, 50.2449
13.61218, 34.19291, -43.37671, -0.05801314, 126.5711, 22.75574
13.63997, 34.14813, -43.53607, -0.05801255, 126.6512, 23.10113
13.66532, 33.92922, -43.85423, -0.05797774, 126.8091, 50.45641
13.69307, 33.8714, -44.01365, -0.05795218, 126.8873, 23.03254
13.71904, 33.82339, -44.17393, -0.05792855, 126.9653, 24.70715
13.74476, 33.59246, -44.4971, -0.05790459, 127.1204, 50.17566
13.77225, 33.53785, -44.65602, -0.05791325, 127.1958, 23.03835
13.7973, 33.49257, -44.81442, -0.05793834, 127.2703, 25.15167
13.82544, 33.26114, -45.13478, -0.05801947, 127.4192, 45.1946
13.85164, 33.21282, -45.29964, -0.05804848, 127.4948, 24.92607
13.87791, 33.16157, -45.45932, -0.05806443, 127.5675, 24.03708
13.90538, 32.9341, -45.78336, -0.05802983, 127.7132, 46.56963
13.93105, 32.8824, -45.94934, -0.0579793, 127.7868, 25.46427
13.95818, 32.8271, -46.11151, -0.05792296, 127.8581, 23.50403
13.98318, 32.60725, -46.43402, -0.05784583, 127.9983, 50.64675
14.00931, 32.54595, -46.59925, -0.05784116, 128.069, 24.76277
14.03843, 32.48854, -46.76572, -0.05785816, 128.1396, 22.35048
14.06377, 32.27528, -47.09295, -0.05794179, 128.2767, 50.4016
14.0918, 32.21692, -47.25705, -0.05799212, 128.3445, 22.805
14.11687, 32.16758, -47.42517, -0.05802996, 128.4132, 26.07801
14.14314, 31.93591, -47.75408, -0.05806498, 128.546, 48.6048
14.17251, 31.88062, -47.92035, -0.05805516, 128.6122, 21.94525
14.19851, 31.83962, -48.08651, -0.05803147, 128.6779, 24.73733
14.22638, 31.60874, -48.41885, -0.05796495, 128.8077, 46.07705
14.25406, 31.56204, -48.58539, -0.05793446, 128.8719, 23.21633
14.28024, 31.33899, -48.91848, -0.05790768, 128.999, 49.02805
14.30985, 31.28459, -49.08512, -0.057911, 129.0618, 21.65262
14.33711, 31.2466, -49.25128, -0.05792366, 129.124, 23.42935
14.36423, 31.01665, -49.5914, -0.05794173, 129.2495, 48.11634
14.39397, 30.97001, -49.75554, -0.05795328, 129.3094, 21.1523
14.42197, 30.75735, -50.09077, -0.0579718, 129.4299, 45.79293
14.44926, 30.70941, -50.26034, -0.05798385, 129.4899, 23.73336
14.47906, 30.65648, -50.43145, -0.05799234, 129.55, 21.90209
14.50592, 30.44595, -50.76569, -0.05800891, 129.6659, 47.4249
14.53267, 30.39425, -50.93549, -0.05801005, 129.7238, 24.1424
14.5614, 30.16421, -51.27507, -0.0579882, 129.8381, 44.89764
14.58904, 30.1241, -51.44151, -0.0579765, 129.8934, 22.84241
14.61523, 30.07641, -51.61171, -0.05796418, 129.9492, 24.6227
14.64364, 29.84431, -51.95214, -0.05794436, 130.0593, 45.33856
14.67069, 29.80088, -52.12083, -0.05794139, 130.1131, 23.55869
14.69797, 29.74707, -52.29447, -0.05793522, 130.1678, 24.02793
14.72754, 29.52085, -52.63583, -0.05793178, 130.274, 43.51983
14.75466, 29.48191, -52.80671, -0.05793295, 130.3263, 23.72182
14.78101, 29.25437, -53.14975, -0.05794134, 130.4297, 48.94999
14.81233, 29.20228, -53.31947, -0.05795765, 130.4801, 20.35196
14.83987, 29.16881, -53.49365, -0.05797506, 130.5312, 23.73037
14.86589, 28.9476, -53.83334, -0.05802413, 130.6293, 48.91087
14.89425, 28.89006, -54.007, -0.05804007, 130.6785, 22.90668
14.92308, 28.66911, -54.35265, -0.05803102, 130.7748, 44.81562
14.95067, 28.62716, -54.52338, -0.05800892, 130.8217, 23.1039
14.97825, 28.57921, -54.69622, -0.05797843, 130.8684, 23.37019
15.00797, 28.35667, -55.0408, -0.05792372, 130.96, 43.18831
15.03527, 28.31428, -55.2173, -0.05790044, 131.006, 24.04691
15.06402, 28.09025, -55.562, -0.05788468, 131.0943, 44.55545
15.09445, 28.04801, -55.73492, -0.05789801, 131.1378, 21.09336
15.12784, 27.83043, -56.08776, -0.057944, 131.2247, 39.17901
15.15643, 27.81107, -56.26006, -0.05797386, 131.2664, 22.32416
15.1833, 27.5899, -56.60846, -0.05802665, 131.3492, 47.97998
15.21167, 27.53674, -56.78502, -0.05803902, 131.3902, 22.99884
15.24153, 27.31474, -57.13409, -0.05802646, 131.47, 43.18021
15.27375, 27.27462, -57.31078, -0.0580035, 131.5095, 20.22462
15.30372, 27.07128, -57.66148, -0.05794939, 131.5865, 43.14194
15.33464, 27.03445, -57.83537, -0.05793295, 131.6241, 20.70958
15.36487, 26.82119, -58.18849, -0.05792554, 131.6989, 42.97806
15.39664, 26.78847, -58.36064, -0.05794217, 131.7347, 19.93058
15.42852, 26.57993, -58.71551, -0.0579753, 131.8072, 40.88805
15.45799, 26.55178, -58.88984, -0.05798966, 131.8423, 21.72641
15.48861, 26.33129, -59.2456, -0.05798782, 131.9125, 42.63254
15.51752, 26.29608, -59.42196, -0.05797326, 131.9466, 22.36909
15.54801, 26.07504, -59.77452, -0.05793865, 132.0139, 42.37488
15.5799, 26.03786, -59.95359, -0.05792529, 132.0473, 20.5669
15.60909, 25.82533, -60.31207, -0.05791589, 132.113, 44.94884
15.63928, 25.78635, -60.48625, -0.0579286, 132.1444, 21.10161
15.66686, 25.5704, -60.84232, -0.05797161, 132.2071, 47.20413
15.69629, 25.52207, -61.01816, -0.05800527, 132.2375, 21.8258
15.72434, 25.30084, -61.37585, -0.05805439, 132.2978, 46.54973
15.75386, 25.25295, -61.55392, -0.05805973, 132.3272, 22.01709
15.78217, 25.03021, -61.91357, -0.05801118, 132.3853, 46.31619
15.81304, 24.98308, -62.09095, -0.05796917, 132.4134, 20.94824
15.84165, 24.77188, -62.44571, -0.05790358, 132.4681, 45.16679
15.87338, 24.72408, -62.62582, -0.05788932, 132.4953, 20.66447
15.90138, 24.51245, -62.98407, -0.05790232, 132.5481, 46.55204
15.92998, 24.45909, -63.16689, -0.0579176, 132.5744, 23.25206
15.96147, 24.23349, -63.52429, -0.05795783, 132.6248, 41.26392
15.99136, 24.19812, -63.7062, -0.05797513, 132.6496, 22.11182
16.01935, 24.15744, -63.88551, -0.05799443, 132.6738, 23.26982
16.04758, 23.92997, -64.24139, -0.05803745, 132.7203, 45.76202
16.07739, 23.87928, -64.42316, -0.05805113, 132.7433, 22.1301
16.10696, 23.65918, -64.78027, -0.05805562, 132.7872, 43.798
16.13557, 23.61697, -64.95963, -0.05804106, 132.8087, 22.72781
16.16623, 23.38686, -65.32104, -0.05797483, 132.8503, 42.71812
16.19711, 23.34943, -65.50079, -0.0579342, 132.8704, 21.08867
16.22631, 23.12924, -65.86228, -0.05786673, 132.9097, 44.83524
16.25579, 23.08482, -66.04189, -0.05785571, 132.9286, 22.05106
16.28406, 22.85409, -66.40736, -0.05787435, 132.9656, 46.77517
16.31336, 22.80633, -66.58581, -0.05790952, 132.9832, 22.03126
16.34459, 22.57726, -66.94863, -0.05799967, 133.0177, 42.01057
16.37558, 22.54095, -67.1289, -0.05804566, 133.0343, 21.0304
16.40596, 22.3243, -67.48647, -0.05811031, 133.0662, 42.53984
16.43577, 22.28179, -67.66933, -0.05811525, 133.0818, 22.16707
16.46546, 22.05585, -68.02985, -0.05806873, 133.1118, 43.86403
16.49716, 22.01079, -68.21142, -0.05801708, 133.1264, 20.6837
16.52591, 21.79336, -68.5724, -0.05790044, 133.1545, 45.35099
16.5563, 21.74269, -68.75707, -0.05776308, 133.1685, 21.93624
16.58781, 21.52039, -69.11816, -0.05727741, 133.1953, 41.36956
16.61803, 21.48623, -69.29895, -0.05704994, 133.2083, 21.59418
16.64841, 21.25661, -69.66582, -0.05678253, 133.2341, 43.58107
16.67892, 21.21715, -69.84809, -0.05677295, 133.2467, 21.55365
16.70765, 20.9934, -70.21065, -0.05697441, 133.271, 45.53175
16.73677, 20.94845, -70.38964, -0.05714582, 133.2827, 22.17803
16.76661, 20.71697, -70.75501, -0.0574685, 133.3059, 44.16059
16.79919, 20.67091, -70.93936, -0.0575687, 133.3173, 20.41241
16.82966, 20.45622, -71.30548, -0.0575125, 133.3392, 43.33891
16.86446, 20.23137, -71.66927, -0.05698621, 133.3601, 37.68946
16.89607, 20.21004, -71.85321, -0.05671645, 133.3703, 20.98275
16.92706, 19.99564, -72.2139, -0.05643417, 133.3896, 41.95537
16.95832, 19.95337, -72.39996, -0.05644931, 133.3991, 21.45807
16.98699, 19.73321, -72.766, -0.05670382, 133.4172, 46.01359
17.01847, 19.68721, -72.94534, -0.05687181, 133.4256, 20.53165
17.04898, 19.46449, -73.31371, -0.05709094, 133.4422, 43.51347
17.0792, 19.42433, -73.49523, -0.05711488, 133.4501, 21.64481
17.10892, 19.19625, -73.86127, -0.05700357, 133.4649, 44.36777
17.13777, 19.15582, -74.04139, -0.05691771, 133.4719, 22.49567
17.16806, 18.91852, -74.41243, -0.05677307, 133.4852, 44.1237
17.19803, 18.87772, -74.59361, -0.05674524, 133.4913, 21.7775
17.22992, 18.65164, -74.95999, -0.05678153, 133.5031, 41.37309
17.26078, 18.43196, -75.32655, -0.05687102, 133.5138, 42.78697
17.29095, 18.39309, -75.51038, -0.05690708, 133.5189, 21.94394
17.31993, 18.3501, -75.69311, -0.05693016, 133.5235, 22.70284
17.34895, 18.11923, -76.0601, -0.05692726, 133.5323, 45.54118
17.38075, 17.88654, -76.42615, -0.05688641, 133.5401, 41.45005
17.41088, 17.85631, -76.60617, -0.05687213, 133.5437, 21.51659
17.44295, 17.62736, -76.97552, -0.05685814, 133.5503, 41.4642
17.47496, 17.59846, -77.15453, -0.0568672, 133.5533, 20.13474
17.5044, 17.3772, -77.52444, -0.05687448, 133.5591, 45.23663
17.53504, 17.33023, -77.70967, -0.0568681, 133.5618, 21.76825
17.56644, 17.10376, -78.07991, -0.05683833, 133.5669, 42.45147
17.59928, 17.06668, -78.26445, -0.05681662, 133.5694, 20.23157
17.63009, 16.85294, -78.6312, -0.05679731, 133.5739, 42.85027
17.66192, 16.62853, -79.00108, -0.0568339, 133.5781, 41.84365
17.69302, 16.59071, -79.18819, -0.05686512, 133.5801, 21.65623
17.72411, 16.3731, -79.55216, -0.05694767, 133.5836, 42.14768
17.75426, 16.33762, -79.73374, -0.05698555, 133.5853, 21.68153
17.78477, 16.11043, -80.1029, -0.05700414, 133.5884, 43.56502
17.81568, 16.06645, -80.29082, -0.05697379, 133.5898, 21.88962
17.84743, 15.8475, -80.65698, -0.05687059, 133.5924, 41.51004
17.87997, 15.81322, -80.84074, -0.05681233, 133.5937, 20.33218
17.91023, 15.60213, -81.2053, -0.05674919, 133.5959, 43.36388
17.94056, 15.374, -81.57616, -0.05676743, 133.598, 44.0227
17.97012, 15.33352, -81.76087, -0.05680077, 133.5991, 22.50099
17.9994, 15.29014, -81.9442, -0.05684367, 133.6, 22.54047
18.03068, 15.05852, -82.31313, -0.05692408, 133.6017, 42.45728
18.06087, 14.83917, -82.68208, -0.05696116, 133.6033, 43.99718
18.09247, 14.79647, -82.86568, -0.05695803, 133.6039, 20.91423
18.12211, 14.57598, -83.23699, -0.05691244, 133.6052, 45.10017
18.15273, 14.53215, -83.42103, -0.0568794, 133.6058, 21.63722
18.18384, 14.30454, -83.79307, -0.05681076, 133.6067, 43.05697
18.21529, 14.26936, -83.9746, -0.05679619, 133.6071, 20.77796
18.24476, 14.04787, -84.34541, -0.05680812, 133.6077, 45.29815
18.27492, 14.00294, -84.53067, -0.05683423, 133.608, 22.11483
18.30612, 13.78013, -84.89655, -0.05690646, 133.6083, 42.21558
18.33806, 13.74078, -85.08312, -0.05693581, 133.6085, 21.02755
18.36848, 13.52002, -85.45592, -0.0569467, 133.6087, 44.12096
18.39894, 13.47774, -85.64117, -0.05692459, 133.6087, 21.89216
18.43001, 13.25139, -86.01321, -0.05684445, 133.6087, 43.11583
18.46023, 13.03115, -86.38144, -0.05679376, 133.6087, 43.86464
18.49145, 12.9867, -86.5688, -0.05679562, 133.6086, 21.60464
18.52222, 12.76248, -86.94067, -0.05684736, 133.6084, 43.49903
18.5526, 12.72375, -87.12611, -0.05688385, 133.6083, 21.97877
18.5825, 12.49811, -87.49531, -0.05694348, 133.6079, 44.43947
18.61538, 12.45531, -87.67945, -0.05696059, 133.6077, 20.16443
18.64505, 12.23704, -88.05509, -0.05693826, 133.607, 45.57403
18.67533, 12.19692, -88.23583, -0.05691422, 133.6067, 21.48811
18.70388, 11.97027, -88.60658, -0.05685445, 133.6059, 46.76036
18.73518, 11.91967, -88.79204, -0.05683417, 133.6055, 21.32657
18.76665, 11.69796, -89.16415, -0.05682235, 133.6046, 42.5729
18.79756, 11.66303, -89.34894, -0.05682705, 133.6042, 21.52395
18.82738, 11.4423, -89.71731, -0.05685038, 133.6032, 44.46885
18.85759, 11.39887, -89.90083, -0.05687119, 133.6027, 21.86498
18.88648, 11.16961, -90.27518, -0.05690263, 133.6015, 46.65935
18.91702, 11.12278, -90.45902, -0.05691075, 133.601, 21.66573
18.95026, 10.89273, -90.83559, -0.05688125, 133.5997, 40.78456
18.98122, 10.68148, -91.20508, -0.05684355, 133.5983, 42.97377
19.01204, 10.63872, -91.39388, -0.0568311, 133.5974, 22.04895
19.04269, 10.41757, -91.76384, -0.05684666, 133.5956, 43.45133
19.07244, 10.37728, -91.94894, -0.05687219, 133.5946, 22.40462
19.10294, 10.15039, -92.32017, -0.05693693, 133.5927, 43.8118
19.13474, 10.10881, -92.50625, -0.05695784, 133.5917, 21.06679
19.16792, 9.887548, -92.87971, -0.05694278, 133.5896, 40.5257
19.19929, 9.858847, -93.06594, -0.05690768, 133.5886, 21.37168
19.23092, 9.635406, -93.44032, -0.05681025, 133.5863, 42.61309
19.26196, 9.415376, -93.8138, -0.05675271, 133.584, 43.31937
19.29309, 9.378699, -93.99676, -0.05676552, 133.5828, 21.15637
19.32345, 9.153769, -94.37267, -0.05685091, 133.5804, 44.57487
19.35594, 9.113255, -94.55775, -0.05690918, 133.5792, 20.50391
19.38787, 8.896545, -94.93079, -0.05699318, 133.5765, 42.05971
19.41928, 8.860166, -95.11811, -0.05700186, 133.5751, 21.47599
19.44939, 8.638244, -95.49349, -0.05693769, 133.5722, 44.8763
19.48138, 8.41219, -95.86584, -0.05683488, 133.5691, 41.90219
19.51155, 8.377042, -96.05231, -0.05679903, 133.5675, 22.25242
19.54151, 8.155768, -96.42056, -0.05680013, 133.5642, 44.24288
19.57154, 8.111916, -96.60694, -0.056836, 133.5624, 22.34838
19.60372, 7.884362, -96.98199, -0.05692284, 133.5587, 41.95562
19.63747, 7.849756, -97.16908, -0.05694785, 133.5567, 19.95862
19.66851, 7.644388, -97.5396, -0.05693718, 133.5528, 42.97363
19.70049, 7.423029, -97.91447, -0.05686735, 133.5488, 42.20709
19.7316, 7.389837, -98.09916, -0.0568365, 133.5468, 21.367
19.76176, 7.168932, -98.47237, -0.05680904, 133.5427, 44.55294
19.79266, 7.128891, -98.65668, -0.05682547, 133.5406, 21.47687
19.8244, 6.908095, -99.03129, -0.05688524, 133.5363, 42.49416
19.85523, 6.872561, -99.21725, -0.05691601, 133.5341, 21.71048
19.88529, 6.654547, -99.58885, -0.05694196, 133.5296, 44.51698
19.91586, 6.612585, -99.77496, -0.05693612, 133.5274, 21.91392
19.9475, 6.393539, -100.1467, -0.05690384, 133.5228, 42.30555
19.97835, 6.358237, -100.3329, -0.05688113, 133.5205, 21.7326
20.00853, 6.136416, -100.7102, -0.05682263, 133.5157, 45.00023
20.04207, 5.918656, -101.0802, -0.05679534, 133.5109, 39.71937
20.07217, 5.888891, -101.2706, -0.0567968, 133.5085, 22.77518
20.10252, 5.66943, -101.6434, -0.05683854, 133.5035, 44.21733
20.13393, 5.62711, -101.8319, -0.05686872, 133.501, 21.60536
20.16462, 5.41856, -102.2006, -0.05694689, 133.4962, 43.24974
20.19543, 5.37863, -102.3885, -0.0569777, 133.4939, 21.95935
20.22555, 5.166501, -102.7594, -0.05700497, 133.489, 44.321
20.25715, 5.123723, -102.9478, -0.05698476, 133.4865, 21.46954
20.28741, 4.919152, -103.3161, -0.05690685, 133.4816, 43.818
20.31909, 4.878269, -103.5036, -0.05685424, 133.4791, 21.31831
20.3508, 4.671756, -103.8761, -0.05676305, 133.474, 42.27779
20.38121, 4.465175, -104.251, -0.05673305, 133.4688, 44.40155
20.41177, 4.426795, -104.4372, -0.05675022, 133.4662, 21.93047
20.44225, 4.221186, -104.8079, -0.05683941, 133.4611, 43.79563
20.47276, 4.182485, -104.9954, -0.05689837, 133.4585, 22.12183
20.50289, 3.975555, -105.3704, -0.05699391, 133.4533, 44.81712
20.5347, 3.936941, -105.5569, -0.05701321, 133.4508, 21.10446
20.56562, 3.74036, -105.9303, -0.05697615, 133.4456, 43.47627
20.59604, 3.706852, -106.1156, -0.05693707, 133.443, 21.92387
20.62721, 3.508974, -106.4882, -0.05685706, 133.4378, 43.04585
20.65746, 3.477932, -106.6729, -0.05683324, 133.4352, 21.97641
20.68876, 3.2857, -107.0438, -0.0568289, 133.4301, 42.66009
20.71839, 3.252875, -107.2326, -0.05683577, 133.4274, 22.94275
20.74869, 3.0661, -107.6013, -0.05685968, 133.4221, 43.8067
20.77873, 3.031916, -107.7879, -0.05686746, 133.4194, 22.37232
20.80724, 2.853076, -108.1587, -0.05688262, 133.414, 46.82501
20.83684, 2.812853, -108.3474, -0.05688086, 133.4112, 22.95099
20.86627, 2.641695, -108.7181, -0.05687299, 133.4058, 45.35926
20.89652, 2.610393, -108.9011, -0.05687608, 133.4032, 21.77561
20.92708, 2.453987, -109.2715, -0.05690249, 133.3977, 43.64002
20.95661, 2.429547, -109.4555, -0.05692272, 133.395, 22.42406
20.9858, 2.284883, -109.8275, -0.05693639, 133.3894, 45.89872
21.01687, 2.257795, -110.0135, -0.05692292, 133.3865, 21.55017
21.04688, 2.136536, -110.3842, -0.05686645, 133.3807, 44.46476
21.07786, 2.114422, -110.5721, -0.05682743, 133.3778, 21.8387
21.10981, 2.013159, -110.9413, -0.05678374, 133.372, 41.62032
21.14006, 1.934159, -111.3149, -0.05679394, 133.3663, 44.46143
21.17192, 1.926143, -111.4986, -0.05682229, 133.3634, 20.75915
21.20258, 1.873899, -111.8699, -0.05689826, 133.3576, 43.60487
21.23485, 1.869778, -112.0588, -0.05693015, 133.3546, 21.07055
21.26562, 1.847631, -112.4291, -0.05696754, 133.3487, 43.32803
21.29686, 1.848848, -112.6135, -0.05696643, 133.3458, 21.26169
21.32912, 1.856337, -112.9832, -0.05693067, 133.34, 41.25509
21.36073, 1.867233, -113.3535, -0.05688014, 133.334, 42.1853
21.39131, 1.871169, -113.5397, -0.05685598, 133.331, 21.92271
21.42289, 1.879501, -113.913, -0.05681055, 133.325, 42.55308
21.45411, 1.883055, -114.1002, -0.05679248, 133.322, 21.59602
21.48668, 1.885343, -114.4671, -0.05679374, 133.3161, 40.5507
21.51707, 1.88728, -114.6514, -0.05682271, 133.3132, 21.84521
21.54899, 1.889889, -115.0273, -0.05689986, 133.3071, 42.38728
21.58012, 1.890681, -115.3953, -0.05696741, 133.3013, 42.56931
21.61128, 1.894358, -115.5819, -0.05697921, 133.2983, 21.55601
21.64286, 1.89544, -115.9525, -0.05695054, 133.2926, 42.2644
21.67406, 1.897713, -116.1356, -0.0569206, 133.2898, 21.12046
21.70518, 1.900001, -116.5107, -0.05683548, 133.2842, 43.40209
21.73697, 1.902014, -116.6934, -0.05680548, 133.2815, 20.68499
21.7706, 1.904318, -117.0683, -0.0567791, 133.2761, 40.14676
21.80323, 1.906667, -117.4352, -0.05681897, 133.2709, 40.49124
21.83586, 1.908909, -117.6198, -0.0568599, 133.2682, 20.36529
21.86677, 1.910999, -117.9873, -0.05696187, 133.2629, 42.80221
21.89886, 1.913119, -118.1734, -0.05699572, 133.2602, 20.8852
21.93004, 1.914979, -118.5419, -0.05698951, 133.2547, 42.55051
21.96149, 1.916871, -118.9167, -0.05688504, 133.2491, 42.90285
21.99411, 1.919144, -119.1027, -0.05681714, 133.2463, 20.527
22.02465, 1.922881, -119.4746, -0.0567144, 133.2407, 43.84946
22.0562, 1.923689, -119.6568, -0.05670989, 133.2379, 20.79151
22.088, 1.925687, -120.0327, -0.05678458, 133.2321, 42.56265
22.11961, 1.929623, -120.2154, -0.05685599, 133.2294, 20.81357
22.15267, 1.931453, -120.5839, -0.05699737, 133.2237, 40.11962
22.18373, 1.932231, -120.9547, -0.05706115, 133.218, 42.98761
22.21717, 1.934381, -121.1421, -0.05704221, 133.215, 20.17061
22.24924, 1.937951, -121.5186, -0.05690843, 133.2092, 42.28165
22.28159, 1.939827, -121.8867, -0.05674806, 133.2034, 40.96593
22.31408, 1.94152, -122.0709, -0.05670403, 133.2005, 20.41152
22.34624, 1.943518, -122.4444, -0.05672109, 133.1945, 41.80798
22.37846, 1.948828, -122.6307, -0.05677573, 133.1916, 20.8193
22.41012, 1.959845, -123.0026, -0.0569314, 133.1857, 42.29078
22.44465, 1.967963, -123.3729, -0.05707279, 133.1799, 38.62274
22.47875, 1.973013, -123.5586, -0.05710736, 133.1771, 19.60768
22.51013, 1.984717, -123.934, -0.0570733, 133.1714, 43.06415
22.54215, 2.003601, -124.3046, -0.05695776, 133.1659, 41.67448
22.57397, 2.010039, -124.4928, -0.0568965, 133.1632, 21.29081
22.60532, 2.056934, -124.8643, -0.05682688, 133.1577, 42.66027
22.63806, 2.072342, -125.0526, -0.05682244, 133.155, 20.72144
22.67267, 2.142049, -125.4269, -0.05687721, 133.1495, 38.92685
22.70414, 2.231017, -125.8, -0.05699036, 133.144, 42.6813
22.73739, 2.250764, -125.9856, -0.05704165, 133.1413, 20.10167
22.76887, 2.359099, -126.3615, -0.05708269, 133.1358, 42.99349
22.80242, 2.489778, -126.7374, -0.05703628, 133.1303, 40.33476
22.83361, 2.50985, -126.9263, -0.05699195, 133.1275, 21.80935
22.865, 2.656359, -127.3035, -0.05690962, 133.1219, 43.26213
22.89742, 2.685436, -127.4931, -0.05688457, 133.1191, 21.06073
22.92884, 2.840917, -127.8714, -0.05688386, 133.1133, 43.34497
22.95991, 2.873425, -128.062, -0.05690546, 133.1105, 22.08356
22.99177, 3.043038, -128.4383, -0.05698024, 133.1047, 42.5379
23.02378, 3.221005, -128.8189, -0.05705542, 133.0988, 42.80483
23.05583, 3.253248, -129.0095, -0.05707333, 133.0958, 21.40499
23.08835, 3.434245, -129.3854, -0.05706944, 133.09, 41.62627
23.12318, 3.618907, -129.7625, -0.05702499, 133.0843, 38.98013
23.15825, 3.64226, -129.9532, -0.05699211, 133.0815, 19.57578
23.18949, 3.823973, -130.3336, -0.05692373, 133.0758, 43.84395
23.22283, 4.025036, -130.7149, -0.05687834, 133.0702, 41.17484
23.25616, 4.056011, -130.9068, -0.05687086, 133.0673, 20.72904
23.28957, 4.250992, -131.2864, -0.05690363, 133.0617, 40.90238
23.32416, 4.447477, -131.6652, -0.05699997, 133.056, 39.43684
23.35732, 4.473242, -131.856, -0.05705339, 133.0531, 20.70804
23.39033, 4.672645, -132.2339, -0.05712779, 133.0474, 41.22478
23.42406, 4.878059, -132.6161, -0.05711446, 133.0416, 40.79416
23.45662, 4.908286, -132.8075, -0.05706926, 133.0387, 21.16961
23.48884, 5.118074, -133.19, -0.05694047, 133.033, 42.73779
23.5213, 5.32568, -133.5667, -0.05684582, 133.0275, 41.77775
23.55517, 5.362936, -133.7593, -0.05683159, 133.0247, 20.47826
23.58897, 5.569336, -134.141, -0.05687927, 133.0191, 40.6593
23.62198, 5.777713, -134.5233, -0.05698795, 133.0137, 41.68892
23.65534, 5.810483, -134.7132, -0.05704409, 133.011, 20.50377
23.68995, 6.02271, -135.0962, -0.05710791, 133.0055, 39.82999
23.72406, 6.227173, -135.4759, -0.05708843, 133.0001, 40.08733
23.75913, 6.25768, -135.6684, -0.05705592, 132.9973, 19.76276
23.79214, 6.46785, -136.0556, -0.05696846, 132.9917, 42.22573
23.82604, 6.683041, -136.4372, -0.05690212, 132.9862, 40.53123
23.85988, 6.715317, -136.6306, -0.05688584, 132.9834, 20.57458
23.89405, 6.927434, -137.0121, -0.05689842, 132.9779, 40.19968
23.9291, 7.144038, -137.3995, -0.05696383, 132.9724, 39.79524
23.96466, 7.354193, -137.7833, -0.0570373, 132.9669, 38.86337
23.99899, 7.383101, -137.9806, -0.05705287, 132.964, 20.68485
24.03271, 7.594222, -138.3618, -0.05705485, 132.9586, 40.70013
24.06641, 7.815825, -138.7506, -0.0570269, 132.953, 41.54694
24.09995, 7.850623, -138.945, -0.05700488, 132.9501, 20.8642
24.13351, 8.073361, -139.3336, -0.05695472, 132.9445, 41.69145
24.16849, 8.29357, -139.7188, -0.05692059, 132.9389, 39.6427
24.20192, 8.505642, -140.1023, -0.0569453, 132.9334, 41.31116
24.23537, 8.542244, -140.2976, -0.05697696, 132.9305, 21.02189
24.26883, 8.764589, -140.6839, -0.05704581, 132.9249, 41.57123
24.30259, 8.990491, -141.0736, -0.05706762, 132.9192, 41.56117
24.33661, 9.025411, -141.2681, -0.05705209, 132.9163, 20.58282
24.37182, 9.24838, -141.6568, -0.05697924, 132.9105, 39.7401
24.40633, 9.467185, -142.0473, -0.05691345, 132.9045, 40.74604
24.4395, 9.499987, -142.2433, -0.05690036, 132.9015, 21.27342
24.47362, 9.726522, -142.6319, -0.05692727, 132.8957, 41.00811
24.50804, 9.954742, -143.0262, -0.05699439, 132.8898, 41.24221
