Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.08484, 27.9247, -50.76697, -0.05793987, 130.0714, 42.187
14.11665, 27.88932, -50.93596, -0.05795571, 130.1368, 20.50157
14.15866, 27.6763, -51.27899, -0.05795598, 130.2678, 31.47076
14.19615, 27.51064, -51.62216, -0.05793427, 130.3966, 35.19441
14.23571, 27.32072, -51.96963, -0.05791841, 130.5248, 33.70613
14.27726, 27.13835, -52.31858, -0.05793327, 130.6514, 32.16258
14.32759, 26.78409, -52.8437, -0.05802151, 130.8374, 39.84638
14.36793, 26.65387, -53.19341, -0.05806265, 130.9582, 33.01982
14.40237, 26.47079, -53.54999, -0.05802874, 131.079, 39.35002
14.43197, 26.44851, -53.72569, -0.05799175, 131.1377, 22.52478
14.46418, 26.22161, -54.07888, -0.05792044, 131.2537, 41.55244
14.49617, 26.1888, -54.25576, -0.05790525, 131.3108, 20.92074
14.52866, 25.97092, -54.61011, -0.05793128, 131.4233, 41.19336
14.5604, 25.76199, -54.95955, -0.05802503, 131.5318, 41.50072
14.59251, 25.72597, -55.13804, -0.05807116, 131.5862, 20.92194
14.623, 25.51159, -55.4926, -0.05811181, 131.6925, 43.69069
14.6615, 25.29373, -55.84459, -0.05806565, 131.7954, 34.29533
14.69863, 25.29123, -56.0211, -0.05801809, 131.846, 17.80455
14.73655, 25.10782, -56.36872, -0.05793248, 131.9442, 34.29014
14.77786, 24.92516, -56.72146, -0.0579081, 132.0413, 31.88114
14.81317, 24.75999, -57.07106, -0.0579596, 132.1353, 36.90996
14.84524, 24.559, -57.4302, -0.05800299, 132.2295, 41.67982
14.87926, 24.53228, -57.6031, -0.05801212, 132.2742, 18.90059
14.91329, 24.33511, -57.95451, -0.05800251, 132.3632, 38.34416
14.9467, 24.13696, -58.30476, -0.05799343, 132.4497, 38.87957
14.97938, 24.11203, -58.48301, -0.05799099, 132.4929, 20.20445
15.01128, 23.9097, -58.83291, -0.05800268, 132.5762, 40.58691
15.04278, 23.70815, -59.1787, -0.05802029, 132.6567, 40.57763
15.08079, 23.50606, -59.52337, -0.058041, 132.7348, 33.4725
15.12056, 23.3408, -59.86239, -0.05806566, 132.8099, 31.42824
15.16608, 23.19226, -60.1939, -0.05809583, 132.8813, 26.82094
15.20706, 23.06523, -60.53128, -0.05809007, 132.952, 30.28196
15.24228, 22.92707, -60.85791, -0.05803759, 133.0186, 34.06918
15.27387, 22.92871, -61.02021, -0.05800079, 133.051, 18.86533
15.30505, 22.74992, -61.34332, -0.05793653, 133.1144, 38.00796
15.33621, 22.73411, -61.50336, -0.05792133, 133.1452, 18.82883
15.36901, 22.56001, -61.82349, -0.05792656, 133.2055, 35.75542
15.40238, 22.38914, -62.14625, -0.05794938, 133.2646, 35.40232
15.43542, 22.38112, -62.30942, -0.05794606, 133.2939, 18.0601
15.46604, 22.21669, -62.62705, -0.05792173, 133.3496, 37.9222
15.49845, 22.19908, -62.78668, -0.05790754, 133.3772, 17.99492
15.53052, 22.0341, -63.1032, -0.05790836, 133.4305, 36.02252
15.56699, 21.86225, -63.42409, -0.05794487, 133.4831, 32.09973
15.60932, 21.71678, -63.74223, -0.05798916, 133.5335, 27.3937
15.64906, 21.59771, -64.05818, -0.05800216, 133.5821, 28.95822
15.6866, 21.46659, -64.37759, -0.05796293, 133.6294, 30.96663
15.72509, 21.32736, -64.6942, -0.057901, 133.6749, 29.91888
15.7573, 21.34784, -64.85368, -0.05787238, 133.6972, 17.99723
15.7908, 21.1882, -65.16479, -0.05786626, 133.7397, 33.74048
15.82633, 21.03246, -65.47956, -0.05792156, 133.7813, 32.17445
15.86028, 20.87927, -65.79962, -0.05797258, 133.8222, 34.21732
15.89351, 20.8811, -65.95761, -0.05797613, 133.8421, 17.24947
15.92528, 20.71663, -66.27801, -0.05792122, 133.8814, 36.57116
15.95841, 20.70997, -66.4337, -0.05788699, 133.9002, 17.04271
15.99214, 20.54815, -66.751, -0.05784979, 133.9377, 34.09896
16.02736, 20.38602, -67.07165, -0.05787785, 133.9745, 32.99231
16.0603, 20.23792, -67.38505, -0.05795007, 134.0093, 34.46572
16.09241, 20.23326, -67.54393, -0.05798453, 134.0264, 17.91287
16.1218, 20.06766, -67.85987, -0.05801849, 134.0599, 38.91645
16.15306, 20.04498, -68.02046, -0.0580057, 134.0764, 18.59344
16.18346, 19.87577, -68.33622, -0.05793249, 134.1083, 37.58321
16.21699, 19.85743, -68.4971, -0.05788494, 134.1241, 17.35421
16.25016, 19.69992, -68.81123, -0.05755247, 134.1545, 34.25196
16.2856, 19.53655, -69.12973, -0.05709176, 134.1845, 32.49741
16.31633, 19.54362, -69.28879, -0.05691122, 134.1994, 18.71716
16.34809, 19.37224, -69.60373, -0.05675397, 134.2283, 35.84672
16.38023, 19.20082, -69.92363, -0.05687078, 134.257, 35.98005
16.41325, 19.19258, -70.08234, -0.05699285, 134.2711, 17.36852
16.44819, 19.02796, -70.40117, -0.05725295, 134.2986, 32.97173
16.48217, 18.87742, -70.71454, -0.05744953, 134.3251, 33.31562
16.51419, 18.87516, -70.87611, -0.05749623, 134.3384, 18.2314
16.54652, 18.70651, -71.19427, -0.05748354, 134.364, 35.54337
16.57812, 18.69621, -71.35616, -0.05726605, 134.3768, 18.49618
16.61042, 18.52598, -71.67388, -0.05670044, 134.4014, 35.52492
16.64256, 18.35067, -72.00014, -0.0563167, 134.4261, 36.64745
16.6741, 18.34296, -72.15844, -0.05628294, 134.438, 18.11775
16.70774, 18.16688, -72.4818, -0.05649969, 134.4615, 34.69543
16.73793, 18.16529, -72.6413, -0.05669387, 134.4729, 19.07016
16.76984, 17.98418, -72.96349, -0.05704392, 134.4954, 36.43702
16.80158, 17.80707, -73.28976, -0.05715277, 134.5175, 37.08922
16.83277, 17.79289, -73.4525, -0.05710318, 134.5283, 18.82243
16.86586, 17.61248, -73.77884, -0.05688076, 134.5495, 35.58158
16.89754, 17.60357, -73.94308, -0.0567593, 134.56, 18.70153
16.93284, 17.42447, -74.27025, -0.05661363, 134.5804, 33.4293
16.96636, 17.25921, -74.60025, -0.05662992, 134.6004, 35.50707
16.99881, 17.25392, -74.76305, -0.05668737, 134.6102, 18.09169
17.03107, 17.07556, -75.09335, -0.05682541, 134.6298, 36.92361
17.06386, 16.89696, -75.42279, -0.05691921, 134.6491, 36.23761
17.09684, 16.88432, -75.58957, -0.05693227, 134.6589, 18.23462
17.12888, 16.7046, -75.92393, -0.05689744, 134.6784, 37.63435
17.16364, 16.5226, -76.25568, -0.05681599, 134.6975, 34.41148
17.19698, 16.51837, -76.42313, -0.05677917, 134.7071, 18.11301
17.22896, 16.34003, -76.75723, -0.05675162, 134.726, 37.67043
17.2732, 16.15193, -77.09617, -0.0567636, 134.7449, 27.62604
17.30914, 16.02127, -77.43434, -0.05679362, 134.7635, 33.92598
17.3432, 15.85345, -77.77099, -0.05683041, 134.7819, 35.6293
17.38022, 15.66772, -78.11655, -0.05684111, 134.8006, 33.65701
17.41308, 15.67001, -78.28867, -0.05683259, 134.8099, 18.88534
17.44749, 15.48028, -78.63199, -0.05680589, 134.8282, 35.9627
17.48003, 15.29557, -78.97887, -0.05678641, 134.8465, 38.42927
17.51355, 15.27639, -79.15076, -0.05679272, 134.8555, 18.48436
17.54482, 15.08218, -79.502, -0.05681505, 134.8735, 40.492
17.57854, 15.05498, -79.67667, -0.05683173, 134.8824, 18.67407
17.61064, 14.85996, -80.03036, -0.05685155, 134.9001, 39.71498
17.64501, 14.65439, -80.38592, -0.05683651, 134.9176, 37.28618
17.6811, 14.46173, -80.7402, -0.05680678, 134.9346, 35.38028
17.71561, 14.45379, -80.9174, -0.05680189, 134.9429, 18.50795
17.74927, 14.25886, -81.27382, -0.0568266, 134.9594, 38.15841
17.78563, 14.06315, -81.62813, -0.05687881, 134.9753, 35.11756
17.82024, 13.88303, -81.97814, -0.05694616, 134.9906, 36.43381
17.85099, 13.86599, -82.15842, -0.0569655, 134.9984, 21.13097
17.88222, 13.66063, -82.50741, -0.05696792, 135.013, 40.26215
17.91595, 13.6323, -82.68285, -0.05694482, 135.0202, 18.74039
17.94849, 13.44054, -83.03354, -0.05686667, 135.0343, 38.82669
17.98107, 13.24468, -83.38203, -0.0567911, 135.0479, 38.53573
18.01704, 13.22261, -83.55654, -0.05677168, 135.0545, 17.47912
18.05253, 13.04134, -83.90708, -0.05677524, 135.0674, 35.58411
18.08485, 12.86133, -84.25311, -0.05682877, 135.0796, 38.55827
18.11662, 12.84163, -84.4246, -0.05687063, 135.0854, 19.44765
18.14832, 12.64233, -84.77356, -0.05693708, 135.0969, 39.64682
18.1796, 12.61584, -84.94835, -0.0569495, 135.1023, 20.12792
18.21361, 12.42309, -85.28768, -0.05693816, 135.1126, 35.93199
18.24767, 12.23764, -85.63162, -0.05690336, 135.1223, 36.36254
18.28049, 12.06387, -85.96629, -0.05688765, 135.1313, 36.72396
18.31426, 12.05147, -86.13242, -0.05689315, 135.1355, 17.71706
18.34649, 11.87452, -86.46672, -0.05690803, 135.1434, 37.35085
18.42576, 11.38349, -87.10747, -0.05693871, 135.1572, 29.10653
18.48939, 11.29576, -87.56698, -0.05698743, 135.1658, 26.00078
18.5264, 11.29391, -87.86769, -0.05701831, 135.1708, 29.25814
18.56149, 11.17982, -88.15436, -0.05701385, 135.1752, 29.41509
18.5953, 11.19906, -88.30042, -0.05698343, 135.1772, 15.5511
18.62898, 11.0813, -88.57707, -0.05689179, 135.1808, 29.5783
18.6658, 10.96446, -88.85178, -0.05679908, 135.184, 26.86152
18.70098, 10.875, -89.11453, -0.05677173, 135.1868, 26.88301
18.73693, 10.91084, -89.24394, -0.05678903, 135.1881, 12.96232
18.77106, 10.82549, -89.49739, -0.05687183, 135.1904, 26.7285
18.80395, 10.74155, -89.74084, -0.05695277, 135.1924, 26.65232
18.83735, 10.77256, -89.8642, -0.05696541, 135.1932, 13.29683
18.87345, 10.69712, -90.0952, -0.05693839, 135.1945, 23.03691
18.90692, 10.63743, -90.32397, -0.05686455, 135.1953, 24.60682
18.94182, 10.57356, -90.54537, -0.05679136, 135.1958, 22.8399
18.97601, 10.63028, -90.65293, -0.05676218, 135.196, 11.32369
19.01049, 10.58212, -90.86124, -0.05674068, 135.1961, 21.75002
19.0437, 10.54366, -91.06263, -0.05676628, 135.1961, 21.82709
19.07727, 10.59975, -91.16241, -0.05678603, 135.196, 10.70147
19.10969, 10.5676, -91.35186, -0.05740032, 135.1957, 21.04132
19.1417, 10.53858, -91.53296, -0.05788996, 135.1952, 20.3646
19.17371, 10.60198, -91.62021, -0.05800259, 135.1949, 9.812956
19.20515, 10.58247, -91.78998, -0.05795017, 135.1942, 19.43532
19.23786, 10.64719, -91.87335, -0.05782186, 135.1938, 9.177186
19.27052, 10.63703, -92.03731, -0.05749245, 135.193, 18.07266
19.30483, 10.62837, -92.19966, -0.05721499, 135.1921, 17.03502
19.33729, 10.7097, -92.28001, -0.05713083, 135.1916, 8.912971
19.37174, 10.70113, -92.44122, -0.05708027, 135.1904, 16.84669
19.40271, 10.70209, -92.6022, -0.05715274, 135.1892, 18.71053
19.43599, 10.76721, -92.68291, -0.05721311, 135.1886, 8.730983
19.4685, 10.76323, -92.84323, -0.05734209, 135.1872, 17.75332
19.50079, 10.75592, -93.0032, -0.05743665, 135.1857, 17.83673
19.53415, 10.82812, -93.08315, -0.05746111, 135.1849, 8.628738
19.5667, 10.82485, -93.24328, -0.05746056, 135.1833, 17.70856
19.60029, 10.81755, -93.40363, -0.05740831, 135.1815, 17.1851
19.63432, 10.89554, -93.48377, -0.05737214, 135.1806, 8.481347
19.66801, 10.89477, -93.64461, -0.05730153, 135.1787, 17.18271
19.7016, 10.89223, -93.80563, -0.05725786, 135.1767, 17.25938
19.73586, 10.96991, -93.88631, -0.0572513, 135.1757, 8.47873
19.76785, 10.96905, -94.04826, -0.05726727, 135.1735, 18.23002
19.80271, 10.95691, -94.21074, -0.05730756, 135.1712, 16.7786
19.83517, 11.03951, -94.29221, -0.05732947, 135.17, 9.037933
19.86763, 11.02857, -94.45576, -0.05736311, 135.1676, 18.14236
19.90093, 11.01695, -94.61999, -0.05737318, 135.165, 17.75453
19.93353, 11.09159, -94.70241, -0.05736886, 135.1637, 9.102787
19.96768, 11.07934, -94.868, -0.05734704, 135.161, 17.45804
20.00317, 11.07334, -95.03466, -0.05731968, 135.1582, 16.90931
20.03603, 11.15662, -95.11846, -0.05730825, 135.1568, 9.182782
20.06769, 11.14249, -95.2872, -0.05729475, 135.1538, 19.18681
20.10037, 11.1211, -95.45756, -0.05729507, 135.1508, 18.76813
20.13271, 11.18946, -95.54337, -0.05729931, 135.1492, 9.554374
20.1689, 11.16866, -95.7163, -0.05731187, 135.146, 17.20783
20.20514, 11.16427, -95.89098, -0.05732452, 135.1427, 17.35596
20.23821, 11.2469, -95.979, -0.05732941, 135.141, 9.581854
20.27175, 11.22515, -96.15638, -0.05733485, 135.1374, 19.04069
20.30507, 11.20384, -96.33556, -0.0573348, 135.1338, 19.36777
20.33833, 11.2707, -96.42582, -0.05733342, 135.1319, 9.771256
20.37024, 11.24532, -96.60773, -0.0573297, 135.128, 20.5265
20.40423, 11.21171, -96.79149, -0.05732701, 135.124, 19.46779
20.43601, 11.27915, -96.88407, -0.05732665, 135.1219, 10.48986
20.46816, 11.24209, -97.07067, -0.05732799, 135.1177, 20.90068
20.50162, 11.20469, -97.25932, -0.05733129, 135.1133, 20.30013
20.53405, 11.26743, -97.35442, -0.05733307, 135.111, 10.56059
20.56892, 11.22811, -97.54634, -0.05733585, 135.1063, 19.82033
20.60215, 11.19797, -97.74056, -0.05733681, 135.1015, 21.04584
20.63668, 11.25644, -97.83858, -0.05733664, 135.099, 10.22303
20.66836, 11.22099, -98.0365, -0.05733548, 135.0939, 22.49797
20.70128, 11.16952, -98.237, -0.05733455, 135.0886, 21.93409
20.73371, 11.22447, -98.3385, -0.05701843, 135.0859, 11.27169
20.76678, 11.16895, -98.545, -0.0563484, 135.0803, 22.49032
20.79891, 11.22061, -98.64923, -0.05611814, 135.0774, 11.68071
20.83358, 11.16105, -98.85909, -0.05602253, 135.0714, 21.80265
20.86801, 11.11537, -99.06698, -0.05634638, 135.0652, 21.74258
20.90601, 11.05829, -99.28725, -0.05677525, 135.0582, 20.88074
20.9451, 11.01656, -99.50778, -0.05698928, 135.0512, 20.31775
20.97922, 11.08763, -99.62123, -0.05697254, 135.0476, 11.9766
21.01417, 11.02263, -99.84616, -0.05677626, 135.0403, 23.18508
21.04672, 10.9589, -100.0753, -0.05655031, 135.0329, 25.34568
21.08101, 10.87839, -100.3085, -0.05647533, 135.0249, 24.5077
21.11492, 10.92519, -100.4241, -0.05650724, 135.021, 12.27471
21.14696, 10.84851, -100.6593, -0.056645, 135.0125, 26.44733
21.17834, 10.88389, -100.7739, -0.05672288, 135.0083, 13.16028
21.21064, 10.79157, -101.0142, -0.05680713, 134.9991, 26.79953
21.24283, 10.70001, -101.2573, -0.05676084, 134.9894, 27.21201
21.27562, 10.73078, -101.3783, -0.05670245, 134.9846, 13.29253
21.30911, 10.64312, -101.621, -0.05659455, 134.9747, 26.11046
21.34129, 10.54725, -101.8744, -0.05655752, 134.964, 28.37392
21.37361, 10.5749, -101.9978, -0.05657823, 134.9588, 13.75037
21.40576, 10.47326, -102.2519, -0.05666063, 134.9478, 28.48624
21.43837, 10.49828, -102.3777, -0.05671313, 134.9423, 13.9047
21.47178, 10.39207, -102.6377, -0.05678446, 134.9306, 28.03825
21.50764, 10.2844, -102.9011, -0.05676496, 134.9183, 26.47472
21.53989, 10.32145, -103.033, -0.056727, 134.912, 14.7392
21.57347, 10.20258, -103.3033, -0.05663387, 134.8987, 29.01059
21.60456, 10.08939, -103.5739, -0.0565863, 134.8851, 31.36982
21.63732, 10.09841, -103.7123, -0.05659055, 134.8781, 15.23778
21.66896, 9.977406, -103.9868, -0.05666127, 134.8637, 31.26434
21.70185, 9.851334, -104.2623, -0.05677007, 134.849, 30.20491
21.73444, 9.865748, -104.4023, -0.05681856, 134.8413, 15.48733
21.76763, 9.735456, -104.6872, -0.05685264, 134.8256, 30.95333
21.80118, 9.602671, -104.9761, -0.05678102, 134.8092, 31.04751
21.83483, 9.618317, -105.1185, -0.05672244, 134.801, 15.25466
21.86712, 9.482421, -105.4128, -0.05660999, 134.7836, 32.87429
21.8991, 9.490427, -105.5573, -0.05658406, 134.775, 16.29772
21.93087, 9.343729, -105.8546, -0.056605, 134.7568, 33.74997
21.96255, 9.194121, -106.1535, -0.05671357, 134.7382, 34.03564
21.9967, 9.191998, -106.306, -0.056773, 134.7285, 16.10561
22.02996, 9.051577, -106.6071, -0.05686178, 134.7089, 32.65645
22.06228, 8.90151, -106.9153, -0.0568618, 134.6886, 34.40984
22.09388, 8.899808, -107.0689, -0.05683378, 134.6782, 17.53301
22.12446, 8.742829, -107.3757, -0.05675654, 134.6571, 36.21047
22.15709, 8.730689, -107.5322, -0.05672725, 134.6461, 17.30145
22.18853, 8.569007, -107.8502, -0.05669373, 134.6236, 36.49796
22.22239, 8.397562, -108.1712, -0.05668573, 134.6003, 34.22261
22.25471, 8.39787, -108.3317, -0.05668789, 134.5885, 17.92696
22.28812, 8.228061, -108.6547, -0.0567105, 134.564, 34.9087
22.32401, 8.063161, -108.9783, -0.05676692, 134.5385, 32.55243
22.35588, 8.06463, -109.1468, -0.05679557, 134.5245, 19.11198
22.38937, 7.889974, -109.4743, -0.0568478, 134.4966, 35.32189
22.42317, 7.71138, -109.8132, -0.05685174, 134.4659, 36.24338
22.45693, 7.704059, -109.9807, -0.05683576, 134.4501, 17.94687
22.48851, 7.523052, -110.3236, -0.05677522, 134.4165, 39.26425
22.52385, 7.336918, -110.6628, -0.05672234, 134.3816, 34.73168
22.55383, 7.330718, -110.8372, -0.05670897, 134.363, 21.06277
22.5867, 7.126691, -111.1859, -0.05672534, 134.3243, 38.43453
22.61903, 7.109595, -111.3613, -0.05674852, 134.3044, 19.64665
22.65225, 6.91573, -111.7129, -0.05680955, 134.2627, 38.38003
22.68366, 6.719288, -112.0739, -0.05685019, 134.218, 41.68608
22.71671, 6.691328, -112.2537, -0.05685122, 134.195, 19.74439
22.74971, 6.496186, -112.6149, -0.05682642, 134.1475, 39.74309
22.78251, 6.29812, -112.9811, -0.0567968, 134.0976, 40.55685
22.81406, 6.274763, -113.1638, -0.05679071, 134.0718, 21.05128
22.84668, 6.068696, -113.5346, -0.05679308, 134.0184, 41.34636
22.88143, 5.8654, -113.9108, -0.05680405, 133.9625, 39.40847
22.91482, 5.851553, -114.0954, -0.05681942, 133.9345, 20.12806
22.9466, 5.651445, -114.4762, -0.05684933, 133.8756, 43.64972
22.97913, 5.618726, -114.6687, -0.05685697, 133.8452, 21.57028
23.0118, 5.416879, -115.0523, -0.05685592, 133.7837, 42.80912
23.04362, 5.218554, -115.4369, -0.0568347, 133.7208, 44.09464
23.07694, 5.187649, -115.6316, -0.05682795, 133.6885, 21.32162
23.11362, 4.990013, -116.026, -0.05681954, 133.6221, 39.25244
23.14639, 4.811156, -116.422, -0.05682486, 133.5543, 44.13703
23.17979, 4.782108, -116.6246, -0.05682791, 133.5191, 22.16892
23.21299, 4.59306, -117.0253, -0.05683879, 133.4488, 44.10667
23.24792, 4.405673, -117.4322, -0.05685731, 133.3765, 42.5937
23.28114, 4.231828, -117.8425, -0.0568774, 133.3028, 45.17925
23.31582, 4.211263, -118.0465, -0.05688635, 133.266, 21.51472
23.3513, 4.043939, -118.463, -0.05688111, 133.1903, 42.94262
23.38515, 3.885357, -118.8859, -0.05685309, 133.1131, 45.72117
23.4183, 3.872554, -119.0938, -0.05684647, 133.075, 22.94986
23.4504, 3.721697, -119.5171, -0.05685547, 132.9972, 48.27844
23.48306, 3.578389, -119.9474, -0.05689085, 132.9179, 48.21995
23.51777, 3.567021, -120.1623, -0.05691027, 132.8783, 22.67222
23.5502, 3.452846, -120.5976, -0.05691921, 132.7979, 49.13411
23.58328, 3.352949, -121.0373, -0.05689503, 132.7166, 48.65255
23.61652, 3.353591, -121.2588, -0.0568766, 132.6756, 24.40614
23.64992, 3.281491, -121.7025, -0.05685449, 132.5935, 48.63009
23.68387, 3.239651, -122.1492, -0.05687454, 132.5107, 48.17902
23.71993, 3.255454, -122.3752, -0.05689596, 132.4688, 22.94434
23.75353, 3.248295, -122.8282, -0.05695006, 132.3847, 49.35624
23.78769, 3.265995, -123.2852, -0.05701465, 132.2999, 48.99107
23.8222, 3.317013, -123.7468, -0.05704311, 132.2142, 48.97639
23.85583, 3.355938, -123.9757, -0.05704162, 132.1716, 24.92545
23.89035, 3.408666, -124.4469, -0.05699771, 132.0839, 49.97131
23.92461, 3.438821, -124.9145, -0.05695733, 131.9967, 49.99465
23.95871, 3.468147, -125.1522, -0.0569465, 131.9523, 25.52252
23.99153, 3.496659, -125.6304, -0.05697581, 131.8629, 53.36488
24.02599, 3.524739, -126.1104, -0.05704209, 131.7732, 51.0165
24.06124, 3.554492, -126.5919, -0.05709722, 131.6831, 50.01247
24.09475, 3.584118, -126.8324, -0.0571169, 131.6381, 26.292
24.1279, 3.613257, -127.3145, -0.05714117, 131.548, 53.27211
24.16043, 3.640542, -127.7964, -0.05716569, 131.4581, 54.22961
24.19377, 3.66974, -128.0374, -0.05718258, 131.4132, 26.48082
24.22592, 3.699856, -128.5164, -0.05722088, 131.3244, 54.53054
24.25894, 3.727317, -128.7552, -0.05722934, 131.2803, 26.48954
24.29133, 3.75571, -129.2305, -0.05721282, 131.1932, 53.69325
24.32572, 3.783273, -129.701, -0.05715372, 131.1077, 50.06494
24.36053, 3.814123, -130.1659, -0.05711365, 131.0242, 48.85196
24.3936, 3.845642, -130.4005, -0.05711219, 130.9826, 25.93567
24.42752, 3.875551, -130.8615, -0.05715185, 130.9017, 49.66537
24.46009, 3.957757, -131.3162, -0.05721482, 130.8236, 51.00544
24.49373, 4.002025, -131.5403, -0.05723953, 130.7857, 24.32482
24.52703, 4.088122, -131.9842, -0.05725756, 130.7124, 48.62445
24.56523, 4.170557, -132.4244, -0.05723617, 130.6425, 42.01815
24.604, 4.249039, -132.8606, -0.0571812, 130.5765, 40.96649
24.63733, 4.287585, -133.0722, -0.05715512, 130.5456, 23.08855
24.67925, 4.362267, -133.4941, -0.0571289, 130.4872, 36.57132
24.71572, 4.437214, -133.9059, -0.05715679, 130.4343, 40.99653
24.75039, 4.520389, -134.3125, -0.05720266, 130.3866, 42.51053
24.78565, 4.606804, -134.7082, -0.05721927, 130.3443, 40.62207
24.81995, 4.639045, -134.9044, -0.05721179, 130.3251, 20.69187
24.85427, 4.732097, -135.2923, -0.05716398, 130.2902, 40.85954
24.88874, 4.826415, -135.6744, -0.05709468, 130.2599, 40.02295
24.92256, 4.919105, -136.0425, -0.05705034, 130.2342, 39.27943
24.95709, 4.944214, -136.2268, -0.05704563, 130.2228, 19.24988
24.99148, 5.038762, -136.5903, -0.05706385, 130.2029, 38.11691
25.02592, 5.127254, -136.9421, -0.057105, 130.1864, 36.80267
25.05975, 5.147695, -137.1186, -0.05711699, 130.1795, 18.80176
25.09351, 5.234832, -137.4577, -0.05712632, 130.1679, 36.18328
25.12856, 5.321284, -137.7894, -0.05712253, 130.1592, 34.0817
25.16576, 5.403551, -138.1182, -0.05709472, 130.1531, 31.82563
25.20897, 5.477953, -138.4387, -0.05703665, 130.1493, 26.69847
25.24444, 5.539332, -138.7516, -0.05697367, 130.1475, 31.7602
25.28054, 5.610013, -139.0559, -0.05695885, 130.1476, 30.34809
25.3165, 5.604225, -139.207, -0.05697077, 130.1482, 15.12714
25.35178, 5.664131, -139.4945, -0.05703783, 130.1502, 29.34344
25.38783, 5.727343, -139.7835, -0.05709881, 130.1537, 28.86052
25.4253, 5.783959, -140.0617, -0.05709407, 130.1582, 26.72937
25.45922, 5.765035, -140.2004, -0.05705612, 130.1608, 14.71816
25.49512, 5.820071, -140.4675, -0.05695127, 130.1665, 26.80078
25.53416, 5.864848, -140.7284, -0.05687052, 130.1727, 24.06448
25.5701, 5.900993, -140.9831, -0.0568754, 130.1795, 25.51196
25.6059, 5.9394, -141.2269, -0.056959, 130.1865, 24.53134
25.64337, 5.971614, -141.4628, -0.05705225, 130.1938, 22.67874
25.67781, 5.938253, -141.5809, -0.05707512, 130.1976, 12.35026
25.71585, 5.970541, -141.807, -0.05705526, 130.2053, 21.40918
25.75356, 5.988369, -142.0272, -0.05695288, 130.2132, 21.03157
25.7903, 6.006905, -142.239, -0.0568396, 130.2215, 20.77092
25.82654, 6.022556, -142.4519, -0.05677047, 130.2303, 21.16872
25.86631, 6.037638, -142.6612, -0.05674341, 130.2394, 18.96445
25.90455, 6.043338, -142.8704, -0.05673667, 130.249, 19.71362
25.94194, 6.054461, -143.0773, -0.05675071, 130.2587, 19.94593
25.97732, 6.011051, -143.1826, -0.05675874, 130.2639, 10.72051
26.01734, 6.026817, -143.3866, -0.0567907, 130.2742, 18.37838
26.05546, 6.028999, -143.5915, -0.05682695, 130.2852, 19.37545
26.09304, 6.035203, -143.7958, -0.05685288, 130.2968, 19.60523
26.1307, 6.045962, -144.0005, -0.05685314, 130.3093, 19.59804
26.1688, 6.052007, -144.2028, -0.05680674, 130.3225, 19.16313
26.20599, 6.054476, -144.4026, -0.05706993, 130.3363, 19.38509
26.24284, 6.062405, -144.6022, -0.05694147, 130.351, 19.55429
26.27895, 6.016891, -144.7021, -0.05713194, 130.3586, 9.986299
26.31959, 6.028331, -144.9069, -0.05694455, 130.3749, 18.20087
26.35857, 6.021893, -145.1039, -0.05697915, 130.3912, 18.25418
26.3939, 6.019123, -145.2989, -0.05716536, 130.4081, 19.94437
26.43365, 6.027624, -145.4976, -0.05753322, 130.426, 18.07175
26.47284, 6.02129, -145.6915, -0.0574667, 130.4441, 17.88748
26.50955, 6.016777, -145.8871, -0.05726689, 130.4631, 19.26994
26.54918, 6.020543, -146.0865, -0.05728646, 130.4831, 18.20639
26.58995, 6.01398, -146.282, -0.0570653, 130.5034, 17.34963
26.62792, 6.009374, -146.489, -0.05660938, 130.5257, 19.7481
26.66694, 6.012514, -146.696, -0.05628755, 130.5485, 19.21172
26.70526, 6.010153, -146.8994, -0.05630369, 130.5716, 19.23115
26.74472, 6.011623, -147.1074, -0.05660929, 130.596, 19.101
26.78464, 6.0069, -147.3081, -0.05725455, 130.6202, 18.23775
26.82523, 6.002949, -147.5135, -0.05746998, 130.6456, 18.34852
26.86486, 5.99655, -147.7247, -0.05719844, 130.6724, 19.34472
26.90584, 5.994523, -147.9366, -0.05668254, 130.6998, 18.76272
26.94366, 5.988082, -148.1465, -0.05628538, 130.7276, 20.15814
26.98979, 5.988497, -148.3579, -0.05625466, 130.7559, 16.64963
27.03572, 5.971528, -148.5755, -0.05654258, 130.7859, 17.21385
27.0769, 5.95169, -148.7914, -0.05690261, 130.8161, 19.06174
27.11958, 5.946194, -149.0099, -0.05709866, 130.8473, 18.61295
27.15851, 5.939464, -149.23, -0.05704581, 130.8794, 20.57123
27.19713, 5.940034, -149.4507, -0.0568504, 130.9122, 20.79688
27.24099, 6.006866, -149.7827, -0.05663388, 130.9627, 27.55971
27.28299, 5.994555, -150.0071, -0.05662889, 130.9978, 19.46917
27.32151, 5.991528, -150.2352, -0.05668531, 131.0341, 21.58875
27.36194, 5.99436, -150.4544, -0.05677851, 131.0696, 19.77383
27.40572, 5.996985, -150.6843, -0.05685547, 131.1078, 19.15933
27.44857, 5.987886, -150.9144, -0.05687701, 131.1465, 19.61116
27.48951, 5.984481, -151.1479, -0.05682961, 131.1866, 20.82355
27.5299, 5.98619, -151.3805, -0.05674984, 131.2272, 21.04704
27.57121, 5.992902, -151.617, -0.05669495, 131.269, 20.93604
27.61328, 5.995355, -151.8534, -0.05670742, 131.3111, 20.54379
