Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.56027, 31.26578, -37.94051, -0.05789914, 123.0809, 44.85389
11.58692, 31.21772, -38.0707, -0.05793528, 123.1764, 21.8104
11.61414, 31.17862, -38.19915, -0.05796721, 123.2703, 21.04361
11.63596, 31.14119, -38.32893, -0.05798513, 123.3646, 26.47565
11.65885, 31.07898, -38.46003, -0.05798476, 123.4595, 25.44875
11.67939, 31.02365, -38.58881, -0.05797234, 123.5525, 27.83139
11.70268, 30.79645, -38.85393, -0.05790298, 123.7422, 50.39608
11.72532, 30.74005, -38.98722, -0.05786087, 123.8368, 26.00151
11.74893, 30.67827, -39.12164, -0.05782152, 123.9319, 25.09588
11.77231, 30.62495, -39.25328, -0.05779959, 124.0245, 24.78535
11.79725, 30.56551, -39.38954, -0.05779022, 124.1197, 23.99426
11.81992, 30.51243, -39.52647, -0.0577966, 124.2149, 26.48025
11.84226, 30.29408, -39.7966, -0.05786258, 124.4009, 52.85062
11.8643, 30.2264, -39.93712, -0.05790054, 124.4966, 27.76707
11.88554, 30.16133, -40.07516, -0.0579367, 124.59, 28.25443
11.90939, 30.09506, -40.2115, -0.05796747, 124.6819, 24.81638
11.93539, 30.03615, -40.35135, -0.05798528, 124.7753, 23.28719
11.95845, 29.98522, -40.49285, -0.05798863, 124.8693, 26.51848
11.98413, 29.75309, -40.78065, -0.05793859, 125.0586, 48.2902
12.00652, 29.70101, -40.92242, -0.05789829, 125.151, 27.20863
12.02969, 29.63186, -41.06759, -0.05785453, 125.245, 26.874
12.05301, 29.56656, -41.21298, -0.05782062, 125.3384, 26.67811
12.0757, 29.50162, -41.35876, -0.05780329, 125.4317, 27.45933
12.09936, 29.43309, -41.50517, -0.05780695, 125.5246, 26.38118
12.13216, 29.1987, -41.80152, -0.05787111, 125.7103, 38.38613
12.15979, 29.17061, -41.95351, -0.05791119, 125.8042, 23.27724
12.1869, 28.95318, -42.25237, -0.05798311, 125.9865, 46.49188
12.21453, 28.89741, -42.40817, -0.05799491, 126.0797, 23.65172
12.24041, 28.67697, -42.71266, -0.05797682, 126.2597, 49.21114
12.27591, 28.61888, -42.8669, -0.05796066, 126.3494, 18.09397
12.29969, 28.59597, -43.02858, -0.05793542, 126.4425, 28.23916
12.32544, 28.35454, -43.3397, -0.05790454, 126.6195, 50.04144
12.3489, 28.2909, -43.49968, -0.05789676, 126.7095, 28.16644
12.37163, 28.21745, -43.65968, -0.05789763, 126.7987, 29.0235
12.39375, 28.13926, -43.82172, -0.05790038, 126.8884, 30.13103
12.41611, 28.05526, -43.98637, -0.05789806, 126.9789, 30.25023
12.4399, 27.98004, -44.14394, -0.05790607, 127.065, 27.17293
12.46205, 27.72187, -44.47305, -0.05792043, 127.2428, 60.81298
12.48474, 27.63882, -44.63832, -0.05793186, 127.3309, 29.71188
12.50778, 27.5584, -44.80364, -0.05794495, 127.4185, 29.23405
12.53207, 27.47491, -44.97242, -0.05795266, 127.5073, 28.26801
12.554, 27.3996, -45.14021, -0.05795856, 127.5947, 31.05023
12.57848, 27.31459, -45.30755, -0.05796281, 127.6814, 27.71538
12.60046, 27.05577, -45.64416, -0.05797829, 127.8535, 61.92852
12.62674, 26.96798, -45.81497, -0.05798705, 127.9397, 26.21301
12.65052, 26.89936, -45.98623, -0.05799324, 128.0256, 28.99941
12.67692, 26.82213, -46.15416, -0.05800243, 128.1095, 25.60146
12.69942, 26.75449, -46.32537, -0.05800749, 128.1943, 30.56698
12.72583, 26.48202, -46.66882, -0.05800758, 128.3629, 52.1466
12.7487, 26.41467, -46.84001, -0.05800306, 128.4463, 29.9793
12.7714, 26.33254, -47.01009, -0.05799995, 128.5287, 29.97171
12.79636, 26.24708, -47.18267, -0.05799534, 128.6118, 27.63213
12.81798, 26.17356, -47.35525, -0.05799142, 128.6944, 31.85
12.84207, 25.89536, -47.7016, -0.05797939, 128.8588, 57.28716
12.8672, 25.8176, -47.87418, -0.05797351, 128.94, 27.32458
12.89884, 25.74429, -48.04647, -0.05797099, 129.0207, 21.64804
12.92712, 25.51186, -48.39434, -0.0579774, 129.182, 48.81738
12.95865, 25.45536, -48.56535, -0.05799058, 129.2607, 21.49124
12.98928, 25.22459, -48.91264, -0.05801924, 129.4183, 44.82619
13.01883, 25.17881, -49.08604, -0.05803372, 129.4959, 23.13931
13.04341, 24.94092, -49.43309, -0.05804745, 129.649, 55.57282
13.06507, 24.86788, -49.60695, -0.05804655, 129.7246, 31.50223
13.08957, 24.78336, -49.77869, -0.05804627, 129.7983, 27.46149
13.11289, 24.7101, -49.95291, -0.05804193, 129.872, 29.20508
13.13535, 24.62989, -50.12881, -0.05803151, 129.9456, 30.55215
13.1612, 24.36926, -50.47143, -0.05801477, 130.0866, 51.61627
13.1854, 24.301, -50.64867, -0.05800317, 130.1581, 28.42718
13.20959, 24.22606, -50.82465, -0.05799143, 130.228, 28.18264
13.2314, 24.15452, -50.9967, -0.05798353, 130.2959, 30.52608
13.2549, 24.07344, -51.16975, -0.05797878, 130.3631, 28.43303
13.27942, 23.99459, -51.34779, -0.05797144, 130.4312, 27.98537
13.30423, 23.74259, -51.69658, -0.05797245, 130.5619, 54.05518
13.32847, 23.6725, -51.87345, -0.05797498, 130.6266, 27.97429
13.35261, 23.60137, -52.04847, -0.05798253, 130.6895, 27.73051
13.378, 23.53148, -52.22356, -0.05799403, 130.7514, 26.3353
13.40223, 23.28426, -52.57505, -0.0580248, 130.8724, 55.2141
13.42662, 23.2189, -52.74697, -0.05804846, 130.9301, 26.77133
13.45077, 23.14894, -52.92386, -0.05806703, 130.9882, 27.76068
13.47976, 23.08124, -53.09877, -0.05808224, 131.0446, 22.81661
13.5046, 22.85151, -53.45449, -0.05806398, 131.1564, 54.04652
13.52956, 22.78915, -53.62784, -0.05803514, 131.2096, 26.15612
13.55404, 22.72623, -53.80183, -0.05799983, 131.2622, 26.72411
13.58088, 22.47861, -54.15557, -0.05793688, 131.3662, 49.44915
13.60648, 22.42435, -54.3305, -0.05792136, 131.4165, 25.60368
13.63099, 22.36446, -54.50614, -0.05791843, 131.4662, 26.80507
13.65628, 22.29837, -54.68264, -0.0579276, 131.5153, 26.07771
13.68008, 22.0561, -55.0361, -0.05797398, 131.6114, 55.4091
13.70848, 21.9883, -55.21038, -0.05800181, 131.6579, 22.86201
13.74306, 21.76273, -55.56355, -0.05803614, 131.75, 37.9993
13.77251, 21.74752, -55.73552, -0.05804766, 131.7941, 21.70389
13.80376, 21.53055, -56.08312, -0.05805397, 131.8817, 41.29695
13.83518, 21.49553, -56.25998, -0.05804815, 131.9256, 20.87554
13.86157, 21.28419, -56.61167, -0.05801593, 132.0117, 49.39462
13.88507, 21.22995, -56.78446, -0.0579883, 132.0535, 27.23721
13.91021, 21.16383, -56.95814, -0.05795636, 132.0951, 25.57847
13.93275, 21.10316, -57.13121, -0.05792954, 132.1363, 28.40349
13.95703, 21.03081, -57.30468, -0.05791296, 132.1771, 26.42114
13.98093, 20.79074, -57.65385, -0.05791419, 132.258, 54.00859
14.00677, 20.72437, -57.8264, -0.05793203, 132.2975, 24.66088
14.03138, 20.66588, -58.00168, -0.05795203, 132.3372, 26.28149
14.05682, 20.60593, -58.17464, -0.05797567, 132.3759, 25.08791
14.08123, 20.3693, -58.52261, -0.0580102, 132.4529, 52.54905
14.10723, 20.30697, -58.69557, -0.05801865, 132.4904, 24.50891
14.13154, 20.25312, -58.86837, -0.05802102, 132.5275, 26.17426
14.15622, 20.19012, -59.04231, -0.05801652, 132.5644, 25.93406
14.18181, 19.95283, -59.38837, -0.0579982, 132.6364, 49.73269
14.20752, 19.89928, -59.55982, -0.05798881, 132.6715, 24.50087
14.2338, 19.84445, -59.73353, -0.0579777, 132.7063, 24.26974
14.25736, 19.79128, -59.90659, -0.0579675, 132.7407, 26.95819
14.28271, 19.55665, -60.24832, -0.05795899, 132.8072, 49.43624
14.30777, 19.49763, -60.42361, -0.05795522, 132.8405, 25.63093
14.33324, 19.44017, -60.59697, -0.05795227, 132.8731, 24.93321
14.3566, 19.38589, -60.76768, -0.05795176, 132.9046, 26.7569
14.38175, 19.15075, -61.10957, -0.05795659, 132.9664, 49.73399
14.40915, 19.0939, -61.28163, -0.05796645, 132.9966, 22.95071
14.43347, 19.04894, -61.45417, -0.05797897, 133.0264, 25.91401
14.45757, 18.99246, -61.623, -0.05799715, 133.0551, 25.58506
14.4816, 18.76434, -61.96283, -0.05802384, 133.111, 51.60482
14.50525, 18.704, -62.13506, -0.05802752, 133.1384, 26.5376
14.52971, 18.64102, -62.307, -0.05802089, 133.1652, 25.62031
14.55467, 18.58574, -62.47532, -0.05800766, 133.191, 24.56029
14.58037, 18.36064, -62.81601, -0.05796374, 133.2414, 48.22881
14.6137, 18.31171, -62.984, -0.05794273, 133.2655, 18.33609
14.64751, 18.12849, -63.32097, -0.05792008, 133.3123, 36.21632
14.67756, 18.1167, -63.48964, -0.05792341, 133.335, 20.3877
14.70721, 17.91736, -63.82724, -0.05794766, 133.3791, 41.34768
14.7479, 17.71516, -64.1656, -0.05796521, 133.4217, 30.16864
14.77555, 17.73259, -64.33715, -0.05796277, 133.4427, 22.50402
14.80116, 17.5244, -64.67191, -0.05795871, 133.4825, 47.39911
14.82746, 17.46985, -64.84482, -0.05794854, 133.5024, 23.81818
14.85287, 17.42442, -65.01157, -0.05794411, 133.5213, 23.77148
14.8796, 17.37599, -65.17737, -0.05794609, 133.5396, 22.47166
14.90549, 17.15674, -65.51891, -0.05794941, 133.5761, 47.75385
14.93116, 17.10909, -65.68576, -0.05795546, 133.5932, 23.52096
14.95573, 17.05981, -65.85422, -0.05796018, 133.6103, 24.81632
14.98083, 16.83443, -66.19049, -0.05796551, 133.6429, 48.45863
15.00603, 16.78601, -66.35525, -0.05797345, 133.6584, 23.63502
15.03363, 16.7364, -66.52155, -0.05798412, 133.6736, 21.7834
15.06039, 16.52213, -66.86131, -0.05798411, 133.7035, 45.87885
15.08504, 16.48299, -67.02429, -0.05797912, 133.7174, 23.88976
15.1112, 16.42651, -67.19457, -0.05795985, 133.7315, 23.51974
15.13547, 16.38247, -67.35939, -0.05794343, 133.7449, 24.52077
15.1611, 16.15571, -67.69546, -0.05790512, 133.7715, 47.36565
15.18621, 16.10902, -67.86086, -0.05789655, 133.784, 23.77696
15.21137, 16.05939, -68.02676, -0.05789812, 133.7965, 23.80506
15.2374, 16.01135, -68.18938, -0.05791786, 133.8083, 22.55246
15.26488, 15.80032, -68.51987, -0.05798266, 133.8317, 43.40363
15.295, 15.75965, -68.68666, -0.05792925, 133.843, 19.98131
15.32241, 15.57304, -69.01159, -0.05751574, 133.8643, 42.76382
15.35093, 15.5355, -69.17727, -0.05726005, 133.8749, 20.95212
15.37683, 15.50133, -69.34303, -0.05702332, 133.8852, 23.08682
15.40418, 15.2914, -69.67147, -0.05672611, 133.9049, 43.30724
15.43106, 15.25442, -69.8343, -0.05669719, 133.9144, 21.85069
15.45688, 15.21766, -69.99768, -0.05674862, 133.9238, 22.81579
15.48486, 15.00861, -70.32373, -0.0570334, 133.9418, 42.01549
15.51897, 14.97367, -70.48825, -0.05721233, 133.9506, 17.38662
15.54865, 14.80798, -70.81121, -0.05752128, 133.9671, 39.23047
15.57649, 14.78311, -70.97408, -0.05760809, 133.9751, 21.08377
15.6046, 14.59048, -71.29619, -0.05753405, 133.9903, 41.28867
15.6318, 14.55808, -71.45939, -0.05728126, 133.9977, 21.62734
15.65829, 14.52897, -71.61521, -0.05699041, 134.0046, 21.19277
15.68617, 14.32372, -71.94265, -0.05649379, 134.0185, 42.33046
15.71761, 14.29417, -72.10213, -0.05637326, 134.025, 18.27707
15.74775, 14.12035, -72.4219, -0.05642458, 134.0376, 38.21176
15.77659, 14.10066, -72.58227, -0.0565564, 134.0436, 20.03862
15.80156, 13.9136, -72.90337, -0.05685947, 134.0554, 46.31101
15.82891, 13.86885, -73.06448, -0.05696903, 134.061, 21.2209
15.85763, 13.83638, -73.22369, -0.05703074, 134.0665, 19.96742
15.88565, 13.65213, -73.54237, -0.05701518, 134.0773, 40.96534
15.91444, 13.62904, -73.69749, -0.05697105, 134.0825, 19.40937
15.94508, 13.44288, -74.01763, -0.05686834, 134.0929, 37.64037
15.97352, 13.42684, -74.17609, -0.05682965, 134.0979, 20.06701
16.00172, 13.24452, -74.49316, -0.0567802, 134.1077, 40.49616
16.03011, 13.21701, -74.65173, -0.05676717, 134.1123, 20.11507
16.05751, 13.19215, -74.81037, -0.05675842, 134.1169, 20.85457
16.08359, 13.00423, -75.12416, -0.05675022, 134.1251, 43.32454
16.1117, 12.97045, -75.28027, -0.05675959, 134.1289, 20.00199
16.14033, 12.78551, -75.59653, -0.05680257, 134.1356, 39.77108
16.17355, 12.76832, -75.74796, -0.05684114, 134.1386, 16.41387
16.20289, 12.60553, -76.06525, -0.05689694, 134.1438, 38.93954
16.23314, 12.58626, -76.22146, -0.05690733, 134.1459, 18.59123
16.25939, 12.57131, -76.37828, -0.05689898, 134.1478, 21.50622
16.28568, 12.37663, -76.69444, -0.05683258, 134.1501, 43.29822
16.31307, 12.3471, -76.84737, -0.05679457, 134.1507, 20.10017
16.34213, 12.1601, -77.16085, -0.05674089, 134.1506, 38.83454
16.37806, 12.13935, -77.31691, -0.05673796, 134.1498, 15.63638
16.40558, 11.98987, -77.63251, -0.05676864, 134.1465, 41.28856
16.43488, 11.96498, -77.78616, -0.05679699, 134.1442, 18.87642
16.46232, 11.79099, -78.09438, -0.05685635, 134.1376, 40.44788
16.48874, 11.76253, -78.24921, -0.05688375, 134.1333, 21.10482
16.51545, 11.73258, -78.40262, -0.05690759, 134.1285, 20.68854
16.54286, 11.54224, -78.71573, -0.05690398, 134.1166, 41.1571
16.58083, 11.35839, -79.02525, -0.05683406, 134.1026, 29.3722
16.60786, 11.38147, -79.17894, -0.05679011, 134.0947, 20.49471
16.63667, 11.34664, -79.33876, -0.05674095, 134.0856, 20.00258
16.66384, 11.16568, -79.65344, -0.05666912, 134.066, 41.7883
16.69092, 11.13413, -79.81193, -0.05665261, 134.0552, 21.11769
16.71871, 11.10478, -79.96696, -0.05666124, 134.044, 20.13139
16.74578, 10.92293, -80.27888, -0.05674776, 134.0197, 41.61827
16.78113, 10.73492, -80.59385, -0.05688257, 133.9927, 32.18672
16.81068, 10.73951, -80.75526, -0.05693269, 133.9778, 19.74574
16.83884, 10.72022, -80.91311, -0.05696039, 133.9627, 20.27755
16.86627, 10.5373, -81.22972, -0.05692637, 133.9307, 41.75592
16.89387, 10.51035, -81.38618, -0.05687844, 133.914, 20.52601
16.91945, 10.48041, -81.54632, -0.05681812, 133.8961, 22.67346
16.94864, 10.28618, -81.8646, -0.0567143, 133.8591, 39.52847
16.98534, 10.10997, -82.18155, -0.05667757, 133.8201, 31.31751
17.01517, 10.12755, -82.3389, -0.05669891, 133.8002, 19.14624
17.04313, 9.955889, -82.65698, -0.05680565, 133.7584, 41.2976
17.07029, 9.930128, -82.81693, -0.05686097, 133.7368, 21.39171
17.09824, 9.906493, -82.97108, -0.05691011, 133.7159, 20.04321
17.12549, 9.724372, -83.29334, -0.05693029, 133.6709, 42.985
17.15545, 9.70034, -83.44969, -0.05690735, 133.6488, 18.96905
17.18659, 9.530915, -83.77032, -0.05680887, 133.6031, 37.44106
17.21785, 9.520942, -83.9311, -0.05675491, 133.58, 18.70948
17.24677, 9.362728, -84.24731, -0.05670139, 133.5343, 39.77521
17.27494, 9.342408, -84.40898, -0.05670564, 133.5108, 20.87613
17.30339, 9.166306, -84.73136, -0.05675957, 133.4638, 41.21507
17.33197, 9.143603, -84.89395, -0.05679164, 133.4401, 20.70097
17.36181, 8.971369, -85.21528, -0.05684029, 133.3931, 39.17203
17.39268, 8.955404, -85.37787, -0.05685218, 133.3692, 19.16827
17.42387, 8.789872, -85.70593, -0.05683956, 133.321, 38.27528
17.45349, 8.779463, -85.86971, -0.05682258, 133.2969, 20.11861
17.48106, 8.603635, -86.20364, -0.05677319, 133.2478, 44.07118
17.50988, 8.579363, -86.36505, -0.05675916, 133.224, 20.37522
17.53839, 8.553704, -86.53448, -0.05674547, 133.1991, 21.62564
17.56706, 8.372922, -86.87039, -0.05675174, 133.1496, 42.63473
17.60042, 8.195065, -87.20536, -0.05678101, 133.1003, 36.54381
17.63085, 8.193092, -87.37212, -0.05680272, 133.0757, 19.94085
17.66026, 8.021477, -87.71056, -0.0568399, 133.0258, 41.86512
17.68794, 7.99705, -87.88319, -0.05685038, 133.0004, 22.70024
17.71551, 7.971659, -88.04816, -0.05686751, 132.976, 21.77262
17.74446, 7.78392, -88.39335, -0.05687157, 132.925, 43.39607
17.77432, 7.759942, -88.56411, -0.05686101, 132.8997, 20.81244
17.81015, 7.583836, -88.91019, -0.0568037, 132.8484, 35.14651
17.8411, 7.434071, -89.25835, -0.05674915, 132.7968, 40.93561
17.87033, 7.419135, -89.43009, -0.05673943, 132.7714, 21.38773
17.89809, 7.392039, -89.60736, -0.05673633, 132.7452, 23.23806
17.92594, 7.208265, -89.95718, -0.05677909, 132.6935, 45.71396
17.95348, 7.17657, -90.1339, -0.05680985, 132.6674, 23.34735
17.98237, 6.989457, -90.49042, -0.05685477, 132.6146, 44.90894
18.02009, 6.809178, -90.84908, -0.05685865, 132.5615, 34.60956
18.05018, 6.817576, -91.03047, -0.05684454, 132.5345, 21.93379
18.0828, 6.643243, -91.39178, -0.05681187, 132.481, 40.3153
18.11017, 6.627808, -91.57703, -0.05679459, 132.4535, 24.62888
18.13809, 6.59432, -91.7574, -0.05678976, 132.4268, 23.51467
18.1667, 6.409655, -92.12721, -0.05680416, 132.372, 47.04234
18.19703, 6.380317, -92.31062, -0.05682112, 132.3448, 22.00202
18.23186, 6.208707, -92.6835, -0.05684574, 132.2896, 38.97257
18.26213, 6.05792, -93.05681, -0.05685215, 132.2343, 44.8786
18.29119, 6.036621, -93.24234, -0.05685632, 132.2068, 23.22789
18.31948, 6.005613, -93.43504, -0.05685234, 132.1784, 24.79277
18.34652, 5.835327, -93.81015, -0.05685134, 132.1231, 50.47641
18.37548, 5.799267, -94.00148, -0.05685215, 132.095, 24.04189
18.40487, 5.633956, -94.3843, -0.05686487, 132.0389, 47.3875
18.4406, 5.474164, -94.76916, -0.05686391, 131.983, 39.18718
18.47143, 5.472201, -94.96265, -0.05685344, 131.9551, 22.82352
18.5024, 5.325567, -95.3482, -0.0568328, 131.9001, 45.273
18.53051, 5.306538, -95.54483, -0.05682594, 131.8723, 25.43473
18.55895, 5.279046, -95.73732, -0.05683272, 131.8454, 24.59971
18.58665, 5.127337, -96.13342, -0.05685408, 131.791, 51.97535
18.61705, 5.10053, -96.32911, -0.0568685, 131.7645, 23.37994
18.65292, 4.966267, -96.72282, -0.05688679, 131.7124, 39.86516
18.68345, 4.851625, -97.12132, -0.05689594, 131.6615, 47.3664
18.71364, 4.834262, -97.32126, -0.05689827, 131.6367, 24.02326
18.7412, 4.711296, -97.72357, -0.05689453, 131.5885, 52.93154
18.76914, 4.686014, -97.92596, -0.05688343, 131.5651, 26.24696
18.79535, 4.661269, -98.1284, -0.056867, 131.5424, 27.9831
18.82359, 4.539392, -98.53716, -0.05682338, 131.4986, 52.41785
18.86541, 4.429897, -98.94619, -0.05681488, 131.4576, 35.38419
18.89684, 4.439886, -99.15105, -0.05682909, 131.4381, 23.56521
18.92521, 4.349057, -99.56247, -0.05688716, 131.4012, 52.42532
18.95255, 4.328914, -99.76864, -0.05692207, 131.384, 27.24559
18.98012, 4.242674, -100.1827, -0.05697113, 131.3517, 54.23208
19.0078, 4.224991, -100.3905, -0.05697919, 131.3367, 27.08621
19.036, 4.205685, -100.601, -0.05696969, 131.3224, 26.94029
19.07612, 4.138506, -101.0201, -0.05690899, 131.2966, 37.67606
19.10598, 4.091806, -101.4406, -0.0568402, 131.2744, 50.7583
19.13572, 4.080919, -101.6528, -0.05681934, 131.2646, 25.72126
19.16351, 4.039024, -102.0758, -0.05682721, 131.2476, 54.84397
19.1908, 4.03112, -102.2878, -0.05685255, 131.2406, 27.97102
19.21828, 4.021901, -102.5012, -0.05688458, 131.2343, 27.9838
19.24676, 4.005741, -102.9281, -0.05694732, 131.2243, 53.97793
19.28545, 4.003424, -103.3567, -0.05697903, 131.2173, 39.87929
19.31427, 3.997606, -103.5718, -0.05697478, 131.2148, 26.86367
19.34374, 3.989468, -103.9988, -0.05694914, 131.2118, 52.16778
19.3708, 3.984628, -104.2137, -0.05693315, 131.2112, 28.58764
19.39819, 3.974659, -104.4278, -0.05692137, 131.2113, 28.14999
19.42446, 3.962936, -104.8525, -0.05692418, 131.2129, 58.17987
19.45274, 3.958538, -105.0665, -0.05694063, 131.2144, 27.24633
19.49071, 3.949058, -105.4947, -0.05698685, 131.2186, 40.60726
19.51903, 3.944018, -105.707, -0.05700087, 131.2212, 26.98869
19.54737, 3.938201, -106.1326, -0.05698702, 131.227, 54.06422
19.57465, 3.934932, -106.3434, -0.05696805, 131.2301, 27.82518
19.60175, 3.931725, -106.7645, -0.05693733, 131.237, 55.94927
19.62786, 3.929464, -106.9751, -0.05693437, 131.2405, 29.02825
19.65677, 3.927188, -107.186, -0.05693927, 131.2442, 26.27283
19.69434, 3.924438, -107.6054, -0.0569648, 131.2519, 40.20395
19.72355, 3.921199, -108.0267, -0.0569722, 131.2601, 51.92285
19.75265, 3.918923, -108.2341, -0.05696701, 131.2643, 25.67221
19.77929, 3.91599, -108.441, -0.0569598, 131.2685, 27.95655
19.80596, 3.913576, -108.8584, -0.05694171, 131.2772, 56.34632
19.83203, 3.911529, -109.0705, -0.05692839, 131.2818, 29.30436
19.85922, 3.908642, -109.2797, -0.05691569, 131.2863, 27.69769
19.89777, 3.906168, -109.6909, -0.05691434, 131.2953, 38.41423
19.92726, 3.902288, -110.1031, -0.05694531, 131.3044, 50.32842
19.95609, 3.899645, -110.3112, -0.05696605, 131.3091, 25.99914
19.98335, 3.896575, -110.7254, -0.05699522, 131.3183, 54.71619
20.01087, 3.893353, -110.9288, -0.05699681, 131.3229, 26.59801
20.03906, 3.890512, -111.1403, -0.05697351, 131.3277, 27.03094
20.07628, 3.887472, -111.5488, -0.05691073, 131.3368, 39.50495
20.10317, 3.883959, -111.9606, -0.05687042, 131.3461, 55.15827
20.13149, 3.878661, -112.1633, -0.0568766, 131.3506, 25.77056
20.16626, 3.87231, -112.574, -0.05691807, 131.3597, 42.54204
20.19343, 3.872292, -112.7771, -0.05695017, 131.3642, 26.91186
20.22125, 3.867838, -113.1825, -0.05701215, 131.3731, 52.48223
20.24907, 3.86566, -113.3839, -0.05703124, 131.3775, 26.05904
20.27889, 3.866891, -113.589, -0.05702876, 131.382, 24.7605
20.31076, 3.881781, -113.9956, -0.05697099, 131.3912, 45.9413
20.34312, 3.912157, -114.395, -0.05688654, 131.4002, 44.45369
20.37258, 3.917356, -114.5976, -0.05685569, 131.4048, 24.76523
20.40047, 3.969437, -115.0012, -0.05684217, 131.4142, 52.1166
20.42858, 3.982784, -115.2028, -0.05685685, 131.419, 25.82746
20.45637, 3.998419, -115.4037, -0.0568817, 131.4237, 26.02429
20.48544, 4.079492, -115.8062, -0.05693885, 131.4335, 49.86043
20.51744, 4.099948, -116.0061, -0.05696161, 131.4384, 22.494
20.54418, 4.186787, -116.4064, -0.05698102, 131.4485, 53.91893
20.57298, 4.215306, -116.603, -0.05698402, 131.4536, 24.58886
20.60124, 4.327961, -117.0021, -0.05696962, 131.4643, 50.85716
20.62953, 4.354805, -117.1969, -0.05696481, 131.4697, 24.7942
20.65701, 4.382134, -117.396, -0.05695556, 131.4754, 26.08625
20.68476, 4.51624, -117.7927, -0.0569315, 131.4872, 51.4912
20.71731, 4.550635, -117.9929, -0.0569058, 131.4934, 22.15132
20.74564, 4.679367, -118.3812, -0.05686859, 131.5059, 49.37534
20.77336, 4.711712, -118.5784, -0.05685883, 131.5124, 25.61932
20.80144, 4.867555, -118.9714, -0.05686472, 131.5262, 50.4149
20.83018, 4.90421, -119.1662, -0.0568818, 131.5333, 24.43037
20.85883, 4.938314, -119.3609, -0.05690642, 131.5407, 24.46964
20.88737, 5.100217, -119.7513, -0.05696081, 131.5561, 49.28964
20.91845, 5.138066, -119.9479, -0.05697431, 131.5642, 22.79661
20.94742, 5.297965, -120.3338, -0.05697548, 131.5809, 47.99619
20.97561, 5.334725, -120.5277, -0.05695907, 131.5897, 24.78117
21.00321, 5.506394, -120.9097, -0.05692032, 131.6078, 49.89212
21.03184, 5.54768, -121.1035, -0.05690295, 131.6173, 24.39815
21.05942, 5.585991, -121.2957, -0.05689174, 131.6271, 25.12552
21.09048, 5.769466, -121.6811, -0.05687377, 131.6473, 44.72118
21.11896, 5.797166, -121.871, -0.05687124, 131.6576, 24.04229
21.14794, 5.982591, -122.2563, -0.05686827, 131.6791, 47.93239
21.17537, 6.019205, -122.4448, -0.05687542, 131.69, 24.77487
21.20383, 6.21054, -122.8258, -0.05690922, 131.7128, 48.28487
21.23175, 6.25069, -123.0172, -0.05694162, 131.7246, 24.73384
21.26049, 6.438683, -123.3919, -0.05702721, 131.7483, 47.03445
21.29127, 6.476373, -123.5796, -0.05706153, 131.7605, 22.00022
21.32102, 6.657079, -123.9553, -0.05708076, 131.7854, 45.5587
21.35048, 6.688794, -124.1404, -0.05706679, 131.7979, 22.67525
21.37815, 6.725842, -124.3303, -0.05703115, 131.8109, 24.74791
21.40738, 6.921097, -124.7038, -0.05693583, 131.8367, 46.13059
21.43775, 6.956317, -124.889, -0.0568918, 131.8497, 22.00115
21.46671, 7.144218, -125.2629, -0.05684202, 131.8763, 46.59061
21.49678, 7.179259, -125.4462, -0.05686319, 131.8895, 22.00331
21.52523, 7.366315, -125.8144, -0.05697269, 131.9164, 46.71518
21.55619, 7.403903, -125.9982, -0.05703722, 131.9299, 21.43099
21.58631, 7.584441, -126.3606, -0.05713689, 131.9569, 43.43844
21.61394, 7.615341, -126.5441, -0.05715108, 131.9707, 23.96715
21.64401, 7.808109, -126.9015, -0.05712026, 131.9978, 42.91393
21.67382, 7.834426, -127.0788, -0.05708487, 132.0113, 21.47507
21.70428, 8.015504, -127.4316, -0.05701307, 132.0383, 41.8296
21.73354, 8.043381, -127.6122, -0.05697794, 132.0523, 22.28048
21.76172, 8.225101, -127.9613, -0.05692693, 132.0795, 44.72927
21.789, 8.258034, -128.136, -0.05691599, 132.0932, 23.12198
21.81734, 8.293454, -128.3092, -0.05692057, 132.1068, 22.06893
21.84592, 8.479877, -128.6566, -0.05695525, 132.1341, 43.91079
21.8748, 8.506928, -128.826, -0.05698434, 132.1476, 21.17529
21.9042, 8.68752, -129.168, -0.0570343, 132.1748, 42.01315
21.93455, 8.709261, -129.3351, -0.05705598, 132.1883, 19.88446
21.96367, 8.877123, -129.6689, -0.05708091, 132.2152, 41.40585
21.99351, 8.898724, -129.8345, -0.05708154, 132.2287, 20.04833
22.0237, 9.061351, -130.1588, -0.05706697, 132.2551, 38.7811
22.05326, 9.077656, -130.3236, -0.05704449, 132.2686, 20.14794
22.08409, 9.236987, -130.6418, -0.05698679, 132.2947, 37.28553
22.11393, 9.246638, -130.8023, -0.0569551, 132.3079, 19.4279
22.14313, 9.404046, -131.1189, -0.05690837, 132.3342, 39.15806
22.17326, 9.416891, -131.2747, -0.05689901, 132.3472, 18.68184
22.20353, 9.568529, -131.5856, -0.05691738, 132.3732, 37.1132
22.23381, 9.57445, -131.739, -0.05693864, 132.3862, 18.29684
22.26281, 9.723534, -132.0473, -0.0569729, 132.4123, 38.40723
22.29355, 9.734152, -132.1994, -0.05698076, 132.4252, 17.87916
22.32519, 9.879073, -132.5047, -0.05696739, 132.4512, 34.85751
22.35839, 9.877142, -132.6561, -0.05695013, 132.4642, 16.48139
