Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.28501, 34.53786, -37.95806, -0.05792408, 122.8153, 22.69326
12.30811, 34.49736, -38.08021, -0.05794016, 122.9095, 24.04176
12.33267, 34.4547, -38.19922, -0.05795725, 123.0011, 22.00851
12.3566, 34.4142, -38.32202, -0.0579631, 123.0953, 23.28715
12.38102, 34.22489, -38.56564, -0.05794832, 123.2814, 45.18762
12.40521, 34.18638, -38.68778, -0.05792623, 123.3741, 22.8213
12.42992, 34.1446, -38.81128, -0.05789566, 123.4675, 22.55817
12.4558, 34.10226, -38.93693, -0.05785665, 123.5622, 21.89315
12.48011, 33.91963, -39.18523, -0.05778645, 123.7481, 45.93258
12.50502, 33.88017, -39.3081, -0.05777471, 123.8395, 22.12379
12.52807, 33.83896, -39.43473, -0.05778042, 123.9332, 24.60265
12.55324, 33.79313, -39.55899, -0.05781143, 124.0247, 22.07796
12.57622, 33.75684, -39.6837, -0.05786053, 124.1161, 24.22155
12.59991, 33.70745, -39.81119, -0.05791454, 124.2092, 23.98922
12.6236, 33.51591, -40.06207, -0.05801846, 124.3911, 47.08739
12.64748, 33.47146, -40.18884, -0.0580428, 124.4823, 23.55219
12.67356, 33.42543, -40.31841, -0.05803442, 124.575, 21.98979
12.69626, 33.38868, -40.44825, -0.05799437, 124.6675, 25.28075
12.72095, 33.1886, -40.70545, -0.05786017, 124.8493, 45.92928
12.74382, 33.14378, -40.83775, -0.05778912, 124.9422, 25.43445
12.76733, 33.09655, -40.96513, -0.0577461, 125.0312, 23.80066
12.79111, 33.05285, -41.09278, -0.05773959, 125.1199, 23.5377
12.81518, 33.00874, -41.22252, -0.05777216, 125.2094, 23.56872
12.83854, 32.96125, -41.35609, -0.05782973, 125.3011, 24.9636
12.86275, 32.76144, -41.61912, -0.05797359, 125.4802, 47.3149
12.88921, 32.71655, -41.75154, -0.05802246, 125.5696, 21.73798
12.91188, 32.68357, -41.88264, -0.05804548, 125.6578, 25.09826
12.93666, 32.63596, -42.01257, -0.05804506, 125.7446, 22.69759
12.95931, 32.59439, -42.14511, -0.05802144, 125.8329, 25.30993
12.98483, 32.38819, -42.41397, -0.05793609, 126.0101, 45.43517
13.00854, 32.3501, -42.54746, -0.05788478, 126.0975, 24.21623
13.03263, 32.30557, -42.6798, -0.05784038, 126.1838, 23.61198
13.05638, 32.2605, -42.81444, -0.05780854, 126.2709, 24.3091
13.08052, 32.06562, -43.08007, -0.05781621, 126.4414, 47.06753
13.10734, 32.02179, -43.21472, -0.05785373, 126.5269, 21.41458
13.13087, 31.9858, -43.35325, -0.05789671, 126.6142, 25.05185
13.15627, 31.93837, -43.48952, -0.05793823, 126.6994, 22.77521
13.17968, 31.90289, -43.62231, -0.05797458, 126.7821, 24.05635
13.20501, 31.69571, -43.9008, -0.0579805, 126.9529, 46.42496
13.22882, 31.65738, -44.03747, -0.0579592, 127.0358, 24.17614
13.25409, 31.61454, -44.17166, -0.05793698, 127.1165, 22.30711
13.27689, 31.57588, -44.30906, -0.057918, 127.1984, 25.26021
13.3013, 31.36859, -44.58856, -0.05790481, 127.3628, 47.80848
13.32655, 31.32391, -44.7286, -0.05790548, 127.4441, 23.08829
13.35178, 31.28625, -44.86592, -0.05791202, 127.5235, 22.62717
13.37575, 31.24814, -45.00405, -0.05792201, 127.6023, 23.88583
13.40026, 31.04459, -45.28702, -0.05792644, 127.7617, 47.71461
13.42449, 31.0016, -45.42754, -0.05792304, 127.8401, 23.89978
13.44838, 30.95296, -45.57224, -0.05790887, 127.92, 24.9162
13.47387, 30.90794, -45.71192, -0.05789802, 127.9967, 22.50334
13.49721, 30.86909, -45.8538, -0.057888, 128.0739, 24.91719
13.52305, 30.65833, -46.14466, -0.05787535, 128.2297, 45.95586
13.54797, 30.62051, -46.28725, -0.05787856, 128.3052, 23.30979
13.57352, 30.57534, -46.43389, -0.05788151, 128.3821, 23.33224
13.5965, 30.53308, -46.58005, -0.05788865, 128.4581, 25.80202
13.62216, 30.32518, -46.86852, -0.05792494, 128.6061, 45.49184
13.64598, 30.28401, -47.01438, -0.05795141, 128.6801, 24.71819
13.67172, 30.23689, -47.15923, -0.05798249, 128.7527, 22.65847
13.6951, 30.19622, -47.30731, -0.05800528, 128.8262, 25.4663
13.72157, 29.9893, -47.59977, -0.058019, 128.9693, 44.28255
13.74582, 29.95218, -47.7481, -0.05800178, 129.0404, 24.41678
13.77274, 29.90214, -47.89856, -0.05796613, 129.1119, 22.27582
13.79721, 29.87074, -48.04285, -0.05793011, 129.1797, 23.45974
13.82346, 29.66321, -48.34372, -0.05785346, 129.3185, 45.43676
13.84737, 29.62302, -48.49472, -0.05782741, 129.387, 24.95819
13.8736, 29.57387, -48.64434, -0.05781674, 129.4543, 22.5187
13.89721, 29.53342, -48.79622, -0.05782005, 129.5215, 25.32632
13.92324, 29.32246, -49.09881, -0.05787307, 129.6535, 45.66466
13.94743, 29.27944, -49.25315, -0.05791045, 129.7196, 24.9816
13.97451, 29.23368, -49.40251, -0.05795729, 129.7829, 21.56384
13.99979, 29.19392, -49.55917, -0.0579912, 129.8482, 24.16946
14.02628, 28.9929, -49.86164, -0.05803545, 129.9726, 44.44515
14.05077, 28.95315, -50.01658, -0.05803747, 130.0351, 24.56115
14.07575, 28.90365, -50.17125, -0.05802736, 130.0968, 24.00303
14.10134, 28.69367, -50.48364, -0.05796221, 130.219, 47.18835
14.12685, 28.64952, -50.63881, -0.05791608, 130.2789, 23.47521
14.15215, 28.60752, -50.79267, -0.0578746, 130.3375, 23.42265
14.17838, 28.55877, -50.95167, -0.05783715, 130.3974, 23.31515
14.20504, 28.35388, -51.26612, -0.05781106, 130.5143, 45.31334
14.22957, 28.31071, -51.42584, -0.05781947, 130.5729, 24.96468
14.25604, 28.26221, -51.58154, -0.0578481, 130.6295, 22.52936
14.28048, 28.05936, -51.89576, -0.05794408, 130.7424, 49.18422
14.3074, 28.00409, -52.05755, -0.05799099, 130.7998, 22.95958
14.33226, 27.96406, -52.21616, -0.05802869, 130.8556, 24.3447
14.3587, 27.91551, -52.37449, -0.05804871, 130.9109, 22.83921
14.38456, 27.70562, -52.69442, -0.0580273, 131.0212, 47.10647
14.40972, 27.65872, -52.85617, -0.05798878, 131.0762, 24.4444
14.43604, 27.61048, -53.01542, -0.05794421, 131.1301, 22.9924
14.46119, 27.39929, -53.33732, -0.05786036, 131.2373, 48.57329
14.48864, 27.347, -53.50102, -0.05783463, 131.2912, 22.60235
14.51362, 27.30732, -53.66275, -0.05782792, 131.344, 24.5156
14.54021, 27.08955, -53.98656, -0.05787424, 131.4483, 46.0547
14.56513, 27.04795, -54.1468, -0.05791814, 131.4992, 24.28958
14.59504, 26.99714, -54.30914, -0.05796245, 131.5504, 20.48676
14.62158, 26.8025, -54.63238, -0.0580361, 131.6508, 45.91067
14.64805, 26.75546, -54.79834, -0.05804521, 131.7016, 23.60213
14.67533, 26.71182, -54.96157, -0.05803527, 131.7511, 22.50805
14.70095, 26.50105, -55.2903, -0.05796204, 131.8493, 48.21202
14.72732, 26.45337, -55.45288, -0.05791821, 131.8971, 23.138
14.75562, 26.40797, -55.61771, -0.05787928, 131.945, 21.8337
14.78082, 26.20344, -55.94747, -0.05785384, 132.039, 48.9846
14.80946, 26.14865, -56.11538, -0.05786145, 132.0859, 21.91764
14.8337, 26.11542, -56.27824, -0.05788651, 132.131, 25.09671
14.86033, 25.89322, -56.60693, -0.05796183, 132.2201, 46.03035
14.88819, 25.85434, -56.76768, -0.05801147, 132.2627, 21.49422
14.91311, 25.8144, -56.93573, -0.05804792, 132.3066, 25.09151
14.94013, 25.59151, -57.2691, -0.05806072, 132.3921, 45.85194
14.96584, 25.54951, -57.43573, -0.05802989, 132.4339, 24.05188
14.99354, 25.4981, -57.60489, -0.05797614, 132.4759, 22.65325
15.02302, 25.29065, -57.9372, -0.05786828, 132.5565, 41.75373
15.04949, 25.26194, -58.10163, -0.05783774, 132.5955, 22.98018
15.07782, 25.21631, -58.26937, -0.05782868, 132.6348, 21.89503
15.10346, 25.01569, -58.59922, -0.05789961, 132.7105, 47.52572
15.12995, 24.96609, -58.76809, -0.05795566, 132.7482, 23.51357
15.15701, 24.92189, -58.93469, -0.05801072, 132.7849, 22.6948
15.18223, 24.71401, -59.2671, -0.05807274, 132.8566, 48.52605
15.21036, 24.66371, -59.43314, -0.05806994, 132.8915, 21.71562
15.23872, 24.62816, -59.60039, -0.05804394, 132.926, 21.68242
15.26443, 24.43313, -59.92657, -0.05797724, 132.9919, 46.58916
15.2921, 24.38134, -60.09847, -0.05793691, 133.0257, 22.78907
15.31751, 24.34337, -60.26554, -0.05790365, 133.058, 24.10935
15.34495, 24.13305, -60.5958, -0.05787162, 133.1204, 44.10425
15.37464, 24.09341, -60.76317, -0.05787219, 133.151, 20.63051
15.40071, 23.90407, -61.09111, -0.05791634, 133.2099, 45.99987
15.42767, 23.86203, -61.25571, -0.05795453, 133.2384, 22.30967
15.45691, 23.81878, -61.42443, -0.05798836, 133.2673, 21.07907
15.48289, 23.62873, -61.75241, -0.05803899, 133.3221, 46.07268
15.5119, 23.58372, -61.91808, -0.05804177, 133.349, 20.82712
15.53996, 23.55357, -62.08567, -0.05802422, 133.3756, 21.77243
15.56614, 23.35831, -62.41303, -0.0579653, 133.4263, 45.5507
15.59381, 23.31836, -62.57691, -0.05793435, 133.4508, 21.55326
15.62203, 23.12455, -62.90449, -0.05790208, 133.4983, 42.2359
15.64897, 23.09057, -63.07029, -0.05789988, 133.5215, 22.37038
15.67887, 23.05555, -63.23221, -0.05791042, 133.5438, 19.6753
15.70621, 22.87433, -63.55618, -0.05795467, 133.5868, 43.03423
15.73246, 22.84139, -63.71859, -0.05798038, 133.6077, 22.45574
15.76046, 22.63972, -64.04741, -0.05799461, 133.6483, 42.61096
15.78646, 22.60588, -64.21233, -0.057978, 133.668, 22.99661
15.81274, 22.56393, -64.37791, -0.05794598, 133.6872, 22.8284
15.84137, 22.36595, -64.70064, -0.05788849, 133.7234, 40.83607
15.86849, 22.34183, -64.8601, -0.05788393, 133.7405, 21.28962
15.89711, 22.3062, -65.02423, -0.0578946, 133.7575, 20.75591
15.92618, 22.11536, -65.34959, -0.05795275, 133.79, 40.50311
15.95243, 22.0924, -65.50974, -0.05798627, 133.8052, 22.05553
15.97955, 22.05135, -65.67421, -0.05800527, 133.8204, 21.92956
16.00856, 21.85834, -65.99464, -0.05800576, 133.8488, 39.92088
16.03596, 21.82953, -66.15968, -0.0579798, 133.8626, 21.75838
16.06319, 21.63695, -66.48011, -0.05791385, 133.8885, 42.50099
16.0919, 21.60464, -66.63972, -0.05789091, 133.9007, 20.06974
16.11976, 21.57493, -66.80387, -0.05787593, 133.9129, 21.27152
16.14771, 21.38474, -67.12344, -0.05789522, 133.9355, 41.26212
16.17745, 21.35634, -67.28253, -0.05792082, 133.9463, 19.30451
16.2055, 21.17243, -67.60366, -0.05796475, 133.967, 41.29893
16.23267, 21.14346, -67.76344, -0.05797799, 133.9769, 21.21235
16.26243, 20.94887, -68.08333, -0.05797333, 133.9956, 38.7621
16.29057, 20.93036, -68.24002, -0.0579647, 134.0044, 20.07585
16.31707, 20.90037, -68.40148, -0.0579486, 134.0131, 21.96412
16.34638, 20.70866, -68.71523, -0.0578443, 134.0297, 38.58877
16.3756, 20.6861, -68.87405, -0.05764211, 134.0378, 19.59606
16.40286, 20.50708, -69.1888, -0.05716974, 134.0536, 41.61745
16.43159, 20.475, -69.34583, -0.0569679, 134.0612, 19.70103
16.46116, 20.29525, -69.658, -0.05675195, 134.0761, 38.0433
16.48891, 20.27471, -69.81695, -0.05675092, 134.0835, 20.64064
16.51625, 20.2495, -69.97206, -0.05681913, 134.0906, 20.44545
16.5451, 20.05538, -70.29272, -0.05704922, 134.1051, 40.05336
16.5749, 20.03681, -70.44725, -0.05718372, 134.1121, 18.69131
16.60218, 19.86048, -70.76204, -0.05740093, 134.1261, 41.57411
16.63017, 19.83543, -70.91447, -0.05748098, 134.1329, 19.62941
16.65985, 19.81264, -71.06866, -0.05753499, 134.1397, 18.71594
16.6863, 19.63947, -71.38048, -0.05738598, 134.1534, 42.48619
16.71424, 19.60929, -71.534, -0.05714026, 134.16, 19.79836
16.74337, 19.43628, -71.8378, -0.05664209, 134.1731, 37.58019
16.77061, 19.41677, -71.99377, -0.0564755, 134.1797, 20.63021
16.79991, 19.3915, -72.14812, -0.05639549, 134.1862, 18.98398
16.83006, 19.22281, -72.45507, -0.05646241, 134.199, 36.68509
16.85805, 19.20863, -72.61076, -0.05656707, 134.2054, 20.03768
16.88489, 19.03727, -72.91255, -0.05682245, 134.2178, 40.5185
16.91277, 19.01131, -73.06473, -0.05692444, 134.224, 19.6649
16.94145, 18.83284, -73.37287, -0.05700732, 134.2362, 38.71084
16.96834, 18.81913, -73.52132, -0.05699843, 134.2421, 19.88482
16.99648, 18.79096, -73.67531, -0.05695942, 134.248, 19.71556
17.02604, 18.6184, -73.98167, -0.05685134, 134.2598, 37.34246
17.05452, 18.60592, -74.13283, -0.05680126, 134.2655, 19.12364
17.08242, 18.43048, -74.44215, -0.05672083, 134.2773, 39.93339
17.11185, 18.41375, -74.5903, -0.05670647, 134.2829, 18.1398
17.13991, 18.4014, -74.74205, -0.05670608, 134.2886, 19.48183
17.16673, 18.22698, -75.04552, -0.05674634, 134.2999, 40.76115
17.19654, 18.20515, -75.19467, -0.05678301, 134.3054, 18.02214
17.22598, 18.0423, -75.49738, -0.05685122, 134.3162, 37.03881
17.2532, 18.02602, -75.6515, -0.05686671, 134.3216, 20.39988
17.28121, 17.85332, -75.95161, -0.05686443, 134.3319, 38.59545
17.31083, 17.8317, -76.10444, -0.05684175, 134.337, 18.58189
17.33809, 17.82418, -76.25037, -0.05682297, 134.3418, 19.28509
17.36586, 17.65206, -76.55112, -0.0567953, 134.3513, 39.00254
17.39532, 17.63086, -76.70322, -0.05678716, 134.356, 18.59335
17.42469, 17.47167, -77.00009, -0.05679087, 134.3649, 36.41621
17.45298, 17.4617, -77.14849, -0.05679597, 134.3693, 18.89008
17.48022, 17.29323, -77.44951, -0.05679289, 134.3779, 39.80547
17.50904, 17.27497, -77.59587, -0.05679048, 134.382, 18.29008
17.5358, 17.25677, -77.74896, -0.05677815, 134.3862, 20.60011
17.56368, 17.0847, -78.04652, -0.05675825, 134.3942, 38.43679
17.59294, 17.06287, -78.19878, -0.05675061, 134.3982, 18.74006
17.6204, 16.90202, -78.49657, -0.05676419, 134.4058, 39.04673
17.649, 16.87905, -78.6484, -0.05677951, 134.4095, 19.11427
17.68034, 16.7169, -78.94489, -0.05682705, 134.4168, 34.07177
17.70889, 16.71374, -79.09541, -0.05684741, 134.4204, 18.98384
17.73615, 16.69694, -79.24654, -0.05685816, 134.424, 19.96826
17.76412, 16.52604, -79.54478, -0.05685172, 134.431, 38.39284
17.79458, 16.50931, -79.69385, -0.05683097, 134.4344, 17.62242
17.82243, 16.35556, -79.99042, -0.05678043, 134.4411, 38.34399
17.85074, 16.33674, -80.1405, -0.05675668, 134.4445, 19.09186
17.88192, 16.17142, -80.43832, -0.05673738, 134.451, 34.39708
17.91114, 16.16751, -80.58887, -0.05673668, 134.4543, 18.55131
17.93882, 16.15931, -80.73441, -0.05674906, 134.4574, 18.93067
17.96748, 15.98566, -81.03792, -0.0567664, 134.4636, 38.14005
17.99707, 15.97476, -81.18365, -0.05678316, 134.4666, 17.73249
18.02517, 15.81139, -81.48519, -0.05680409, 134.4724, 38.63375
18.05286, 15.79778, -81.63112, -0.05682106, 134.4752, 18.97421
18.08135, 15.62457, -81.93446, -0.05683271, 134.4807, 38.33916
18.1103, 15.61197, -82.08152, -0.05683476, 134.4834, 18.29129
18.13667, 15.59479, -82.23463, -0.05682309, 134.486, 20.90615
18.16527, 15.42265, -82.53062, -0.05679291, 134.4911, 37.26525
18.19474, 15.40346, -82.68469, -0.0567707, 134.4936, 18.82062
18.22255, 15.2445, -82.98183, -0.05674884, 134.4984, 38.4812
18.25134, 15.22303, -83.13416, -0.05674495, 134.5008, 19.04824
18.27972, 15.20945, -83.28374, -0.0567509, 134.5032, 18.97649
18.31042, 15.0421, -83.58409, -0.05678318, 134.5076, 35.22342
18.33804, 15.03784, -83.73289, -0.05680305, 134.5098, 19.39849
18.36603, 14.8656, -84.03502, -0.05682588, 134.514, 38.8635
18.39601, 14.84887, -84.18347, -0.0568282, 134.5161, 17.82723
18.42467, 14.68801, -84.48532, -0.05681067, 134.5201, 37.92251
18.45341, 14.6735, -84.63475, -0.05679704, 134.522, 18.71732
18.48206, 14.50759, -84.93553, -0.05677352, 134.5257, 37.79238
18.51388, 14.49155, -85.08685, -0.05676502, 134.5275, 17.12309
18.54304, 14.3419, -85.3861, -0.05677196, 134.531, 36.94924
18.5711, 14.33047, -85.53553, -0.05678255, 134.5328, 19.17012
18.59912, 14.31544, -85.68243, -0.05680005, 134.5345, 18.87081
18.62833, 14.14298, -85.98652, -0.05681425, 134.5379, 37.48542
18.65561, 14.13113, -86.13591, -0.05681394, 134.5396, 19.71627
18.68333, 13.95596, -86.43915, -0.05678712, 134.5429, 39.37904
18.71308, 13.94019, -86.58626, -0.05677749, 134.5445, 17.80659
18.74207, 13.77618, -86.88966, -0.05676504, 134.5477, 37.67404
18.76917, 13.76535, -87.03755, -0.05677446, 134.5493, 19.64476
18.79708, 13.73841, -87.19186, -0.05678155, 134.5509, 19.91021
18.82511, 13.57148, -87.49032, -0.05680604, 134.5539, 38.33306
18.85428, 13.54986, -87.64375, -0.05681016, 134.5554, 18.93624
18.88245, 13.38896, -87.94248, -0.05681206, 134.5584, 38.1762
18.91131, 13.37013, -88.09441, -0.05680681, 134.5599, 18.95182
18.94226, 13.20957, -88.39105, -0.05680277, 134.5628, 34.51256
18.97301, 13.20397, -88.54335, -0.05680285, 134.5643, 17.83021
19.00134, 13.04598, -88.84526, -0.05680366, 134.5672, 38.35426
19.03032, 13.03152, -88.99452, -0.05680116, 134.5688, 18.54855
19.05932, 13.01499, -89.1472, -0.05679037, 134.5703, 18.94984
19.08654, 12.84972, -89.44909, -0.0567681, 134.5732, 39.9259
19.11459, 12.8256, -89.60108, -0.05675317, 134.5747, 19.51285
19.14464, 12.65541, -89.90341, -0.05673876, 134.5775, 36.21487
19.1731, 12.64739, -90.05273, -0.05674538, 134.5788, 18.89075
19.20155, 12.47797, -90.35609, -0.05678428, 134.5814, 38.38158
19.22961, 12.46178, -90.50687, -0.05681031, 134.5827, 19.34771
19.25898, 12.44524, -90.65488, -0.05683916, 134.5839, 18.14521
19.28639, 12.27937, -90.95983, -0.05686338, 134.5863, 40.05385
19.31462, 12.25906, -91.10909, -0.05686141, 134.5875, 19.03158
19.34473, 12.08765, -91.41408, -0.05681345, 134.5898, 36.46733
19.37362, 12.07953, -91.56425, -0.05678333, 134.591, 18.71654
19.40169, 11.91035, -91.86982, -0.05672718, 134.5933, 39.18852
19.43055, 11.8971, -92.01532, -0.05672632, 134.5944, 18.14954
19.4622, 11.72896, -92.31884, -0.05676348, 134.5966, 34.52093
19.49051, 11.7287, -92.46962, -0.05679815, 134.5977, 19.17849
19.51868, 11.70886, -92.62156, -0.05682974, 134.5987, 19.41443
19.54872, 11.54427, -92.91878, -0.0568686, 134.6007, 35.61572
19.578, 11.53259, -93.07164, -0.05686658, 134.6017, 18.79351
19.60531, 11.36986, -93.37396, -0.05682641, 134.6035, 39.86202
19.63378, 11.34888, -93.52299, -0.0567969, 134.6043, 18.84057
19.66221, 11.18348, -93.8242, -0.0567401, 134.6062, 38.15252
19.69135, 11.16276, -93.97893, -0.05671959, 134.6071, 19.11057
19.71914, 11.15099, -94.12821, -0.05671634, 134.608, 19.34378
19.74878, 10.98086, -94.43027, -0.05674111, 134.61, 36.68541
19.77747, 10.97116, -94.57933, -0.05677237, 134.6111, 18.70551
19.80588, 10.80414, -94.88055, -0.05684641, 134.6131, 38.16571
19.83364, 10.78657, -95.03189, -0.05687354, 134.614, 19.62433
19.86137, 10.61447, -95.33603, -0.05687756, 134.6159, 39.48867
19.88984, 10.59472, -95.48656, -0.05685025, 134.6167, 19.03696
19.91693, 10.58212, -95.6337, -0.05681602, 134.6176, 19.55587
19.94343, 10.4081, -95.93607, -0.0567536, 134.6195, 41.07592
19.97233, 10.38123, -96.08813, -0.05673278, 134.6205, 18.9394
19.99917, 10.36926, -96.23576, -0.05672776, 134.6213, 19.80279
20.02786, 10.19388, -96.53823, -0.05674383, 134.6232, 37.9577
20.05569, 10.17793, -96.6899, -0.05676204, 134.6242, 19.61786
20.08349, 10.0085, -96.98953, -0.05680434, 134.626, 38.80579
20.11221, 9.988305, -97.14106, -0.05682168, 134.6269, 18.99012
20.14267, 9.824373, -97.4421, -0.05684061, 134.6287, 35.58488
20.17091, 9.816659, -97.59303, -0.05683968, 134.6296, 19.23827
20.20025, 9.650943, -97.89237, -0.05682915, 134.6315, 36.73523
20.23003, 9.63354, -98.0484, -0.05680809, 134.6325, 18.86246
20.25903, 9.62197, -98.20024, -0.05678197, 134.6334, 18.8474
20.2865, 9.452125, -98.50691, -0.05671514, 134.6352, 40.19003
20.31497, 9.428793, -98.65954, -0.05668789, 134.6361, 19.2993
20.34258, 9.260684, -98.96189, -0.05669395, 134.6378, 39.42298
20.37011, 9.2384, -99.11435, -0.05672851, 134.6387, 19.94062
20.39817, 9.220472, -99.26227, -0.05678682, 134.6395, 18.97239
20.42831, 9.049034, -99.56701, -0.05690402, 134.6411, 36.40322
20.4569, 9.040234, -99.71762, -0.05694669, 134.642, 18.96338
20.48613, 8.869697, -100.0222, -0.05694928, 134.6435, 37.52499
20.51525, 8.852735, -100.1778, -0.05689905, 134.6444, 19.23192
20.54437, 8.687569, -100.4803, -0.05675166, 134.6458, 37.39951
20.57423, 8.670676, -100.6345, -0.05667665, 134.6466, 18.59412
20.60258, 8.505503, -100.9401, -0.0566006, 134.648, 38.81538
20.63346, 8.485846, -101.0939, -0.05661009, 134.6487, 17.91843
20.66301, 8.329493, -101.396, -0.0567279, 134.6499, 36.81016
20.69199, 8.317539, -101.5479, -0.05681488, 134.6506, 18.85946
20.71948, 8.300496, -101.701, -0.05689833, 134.6512, 20.05696
20.74704, 8.128103, -102.0033, -0.05700099, 134.6522, 39.47756
20.77488, 8.106112, -102.1558, -0.05700226, 134.6527, 19.73113
20.80306, 7.93181, -102.4615, -0.05690492, 134.6536, 39.05219
20.83314, 7.915637, -102.6107, -0.05683035, 134.6541, 17.8571
20.86122, 7.751935, -102.9164, -0.05668636, 134.6549, 39.19541
20.88914, 7.732256, -103.0679, -0.05664337, 134.6553, 19.53441
20.91686, 7.71027, -103.2225, -0.05662221, 134.6557, 20.06729
20.94464, 7.533382, -103.5287, -0.05665371, 134.6563, 39.68409
20.97325, 7.513273, -103.6804, -0.05669964, 134.6565, 19.09501
21.00102, 7.342544, -103.9852, -0.05681489, 134.6566, 39.51441
21.03025, 7.323554, -104.1368, -0.05687361, 134.6568, 18.66058
21.06013, 7.161418, -104.4371, -0.05696172, 134.6568, 36.1907
21.08958, 7.150477, -104.5892, -0.05697969, 134.6568, 18.58204
21.11792, 7.135223, -104.7419, -0.05697313, 134.6568, 19.40797
21.14674, 6.962615, -105.0492, -0.05687184, 134.6566, 38.38712
21.17468, 6.944967, -105.2017, -0.05679094, 134.6563, 19.64445
21.20205, 6.771201, -105.5086, -0.05662929, 134.6557, 40.36427
21.23078, 6.748508, -105.6591, -0.05658612, 134.6552, 18.86494
21.26105, 6.578581, -105.9653, -0.05661818, 134.654, 36.40336
21.28963, 6.570402, -106.117, -0.05668654, 134.6533, 19.11474
21.318, 6.554097, -106.2675, -0.05677509, 134.6525, 19.10349
21.34674, 6.374856, -106.5802, -0.05691327, 134.6504, 39.16079
21.3752, 6.35861, -106.7317, -0.05694673, 134.6492, 19.16766
21.40454, 6.183776, -107.0404, -0.05691601, 134.6461, 37.87765
21.43525, 6.170903, -107.191, -0.05687654, 134.6443, 17.66126
21.4671, 6.006683, -107.4993, -0.05678444, 134.6398, 34.84706
21.49712, 6.005219, -107.6505, -0.05675916, 134.6373, 18.13395
21.52691, 5.83699, -107.9608, -0.05674465, 134.6313, 37.49805
21.55478, 5.827825, -108.1105, -0.05675988, 134.6281, 19.34456
21.58223, 5.648572, -108.42, -0.05679251, 134.6204, 40.60462
21.61048, 5.62505, -108.5719, -0.05680552, 134.6162, 19.35919
21.63785, 5.60815, -108.7218, -0.05681704, 134.6117, 19.73331
21.66661, 5.428567, -109.0292, -0.05682363, 134.6013, 38.49493
21.69556, 5.409013, -109.1845, -0.05681666, 134.5954, 19.31555
21.72359, 5.238557, -109.492, -0.05679282, 134.5828, 39.53657
21.75155, 5.216769, -109.6453, -0.05677881, 134.576, 19.76074
21.78032, 5.046524, -109.9485, -0.05677578, 134.5618, 37.98771
21.80902, 5.026604, -110.1041, -0.05678464, 134.5539, 19.53156
21.837, 5.007993, -110.2575, -0.05679983, 134.5458, 19.77227
21.86517, 4.82984, -110.5697, -0.0568124, 134.5286, 39.96345
21.89593, 4.810299, -110.7218, -0.05680975, 134.5198, 17.82539
21.92429, 4.650541, -111.0295, -0.05679334, 134.501, 39.13246
21.9525, 4.630809, -111.1839, -0.05678769, 134.4911, 19.73932
21.98053, 4.464387, -111.4877, -0.05680591, 134.4712, 39.11156
22.00978, 4.440389, -111.6448, -0.05681809, 134.4604, 19.38689
22.03686, 4.424387, -111.8007, -0.05682651, 134.4495, 20.7761
22.06493, 4.248679, -112.1099, -0.0568161, 134.427, 39.75596
22.09276, 4.226391, -112.2668, -0.05679421, 134.4153, 20.34199
22.1232, 4.059401, -112.5724, -0.05676005, 134.3917, 36.26808
22.1515, 4.048516, -112.729, -0.05675387, 134.3791, 19.97524
22.17981, 4.030193, -112.8835, -0.0567617, 134.3664, 19.72294
22.20854, 3.864947, -113.1921, -0.05680844, 134.3402, 38.79174
22.23639, 3.847048, -113.3496, -0.05683009, 134.3263, 20.43875
22.26487, 3.686521, -113.6544, -0.05686661, 134.2991, 38.68333
22.29376, 3.666024, -113.8138, -0.05686129, 134.2844, 19.95218
22.3221, 3.50879, -114.1224, -0.05681787, 134.2556, 39.36585
22.35065, 3.492157, -114.278, -0.05678681, 134.2406, 19.71385
22.3788, 3.47644, -114.434, -0.05675885, 134.2255, 20.04656
22.40599, 3.317498, -114.7459, -0.05673483, 134.1945, 41.50228
22.43483, 3.299195, -114.8991, -0.05674553, 134.179, 19.22167
22.46403, 3.147313, -115.2109, -0.05679313, 134.147, 38.63421
22.49496, 3.135646, -115.3682, -0.05681905, 134.1305, 18.41748
22.52364, 3.002459, -115.6738, -0.05686809, 134.0981, 38.57416
22.55261, 2.990882, -115.83, -0.05688097, 134.0812, 19.52243
22.58279, 2.848986, -116.1422, -0.05686773, 134.047, 37.45448
22.6124, 2.845656, -116.2981, -0.0568414, 134.0296, 19.08439
22.63966, 2.837331, -116.457, -0.05680153, 134.0118, 21.10668
22.66831, 2.698362, -116.7665, -0.05672988, 133.9768, 39.13678
22.69837, 2.690327, -116.9226, -0.0567115, 133.9589, 18.81908
22.72813, 2.571966, -117.229, -0.05675278, 133.9235, 37.30276
22.75592, 2.566603, -117.389, -0.05679053, 133.9049, 20.85964
22.78487, 2.444119, -117.7003, -0.05685724, 133.8686, 38.98129
22.81369, 2.438112, -117.8605, -0.05686209, 133.8497, 20.15208
22.84116, 2.328104, -118.175, -0.05682194, 133.8127, 41.49301
22.87016, 2.319036, -118.3344, -0.05678406, 133.7938, 19.93335
22.90064, 2.223796, -118.6438, -0.05674905, 133.7572, 36.79572
22.93076, 2.229199, -118.8002, -0.05676147, 133.7386, 18.82051
22.95809, 2.235689, -118.9534, -0.0567996, 133.7205, 20.33345
