Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.239896, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.274053, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.309427, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.346627, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.387307, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.43052, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.4763, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.515891, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.551341, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.585645, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.619712, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.654644, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.689389, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.72354, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.756807, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.79183, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.825288, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.859387, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.893255, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.927321, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.962189, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.998114, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.033532, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.076413, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.118638, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.160193, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.205759, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.239416, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.273709, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.307304, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.340794, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.373552, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.407615, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.441652, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.473793, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.507615, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.540136, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.574309, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.609459, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.644508, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.677873, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.711384, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.7488, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.785723, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.826591, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.868655, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.908752, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.948476, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.982071, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.017008, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.052382, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.088224, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.125511, 67.34583, -17.04985, -0.0582849, 88.43998, 0.0378582
4.185635, 38.75256, -17.04985, -0.05854086, 88.43997, 0.01533259
4.235595, 39.0095, -17.04985, -0.05845853, 88.43996, 0.005957847
4.285334, 39.22248, -17.04985, -0.05822589, 88.43996, 0.01683863
4.321635, 39.43415, -17.04985, -0.05813815, 88.43997, 0.008733742
4.357183, 39.58792, -17.04985, -0.05812588, 88.43997, 0.001241941
4.391899, 39.73867, -17.04985, -0.05814885, 88.43998, 0.002509614
4.425479, 39.88515, -17.04985, -0.05820021, 88.43998, 0.005506196
4.460885, 40.02692, -17.04985, -0.05824586, 88.43998, 0.00464123
4.49934, 40.17583, -17.04985, -0.05826119, 88.43997, 0.001603294
4.534048, 40.33758, -17.04985, -0.05827557, 88.43997, 0.001491116
4.573225, 40.48333, -17.04985, -0.05827273, 88.43996, 0.0007480244
4.613549, 40.64753, -17.04985, -0.05825984, 88.43997, 0.001336616
4.655088, 40.8166, -17.04985, -0.05824316, 88.43997, 0.001445728
4.701072, 40.99012, -17.04985, -0.05822263, 88.43997, 0.001607566
4.739412, 41.18232, -17.04985, -0.05821925, 88.43998, 0.0007833451
4.773536, 41.34188, -17.04985, -0.05821943, 88.43997, 0.0008051
4.80828, 41.48406, -17.04985, -0.0582278, 88.43997, 0.0008677165
4.84202, 41.62875, -17.04985, -0.05823981, 88.43997, 0.001281887
4.877297, 41.76876, -17.04985, -0.05824528, 88.43997, 0.0005573141
4.910508, 41.91531, -17.04985, -0.05825185, 88.43997, 0.0007131301
4.94587, 42.05332, -17.04985, -0.058251, 88.43997, 8.646781E-05
4.981897, 42.19965, -17.04985, -0.05824428, 88.43997, 0.0006715499
5.016993, 42.34891, -17.04985, -0.05824004, 88.43997, 0.000435627
5.055143, 42.49439, -17.04985, -0.05823288, 88.43997, 0.0006752944
5.100087, 42.65181, -17.04985, -0.05823034, 88.43997, 0.0002038026
5.145152, 42.83751, -17.04985, -0.05823398, 88.43997, 0.0002910456
5.191438, 43.02375, -17.04985, -0.05823899, 88.43997, 0.0003899949
5.234669, 43.21433, -17.04985, -0.05824262, 88.43997, 0.0003018409
5.275011, 43.39261, -17.04985, -0.05824353, 88.43997, 8.144608E-05
5.316107, 43.55882, -17.04985, -0.05824188, 88.43997, 0.0001445683
5.354954, 43.7277, -17.04985, -0.05823901, 88.43997, 0.0002658216
5.395563, 43.88755, -17.04985, -0.05823653, 88.43997, 0.0002202777
5.435441, 44.05462, -17.04985, -0.05823563, 88.43997, 8.071285E-05
5.474984, 44.21783, -17.04986, -0.05823554, 88.4403, 0.02986749
5.515213, 44.38004, -17.04986, -0.05823495, 88.44038, 0.007510126
5.556718, 44.54361, -17.04986, -0.0582302, 88.44257, 0.1892597
5.597076, 44.71186, -17.04986, -0.05822145, 88.44472, 0.1919201
5.637928, 44.87402, -17.04988, -0.05821287, 88.44833, 0.318692
5.679286, 45.03701, -17.04991, -0.05820755, 88.45366, 0.4635379
5.718665, 45.20087, -17.04995, -0.05820703, 88.46046, 0.6221621
5.758543, 45.35408, -17.05002, -0.05820915, 88.46948, 0.8141359
5.80034, 45.50258, -17.05017, -0.05821152, 88.4867, 1.483184
5.841163, 45.66116, -17.05031, -0.05820825, 88.50168, 1.320772
5.881372, 45.81308, -17.05049, -0.05820371, 88.5194, 1.586859
5.921795, 45.9603, -17.05072, -0.05820173, 88.53941, 1.782319
5.962151, 46.10536, -17.05106, -0.05820303, 88.56322, 2.123675
6.003643, 46.2477, -17.05147, -0.0582056, 88.59016, 2.337638
6.043466, 46.39217, -17.05195, -0.05820976, 88.61974, 2.674286
6.083714, 46.5269, -17.05253, -0.05821716, 88.65251, 2.932113
6.123374, 46.6611, -17.0532, -0.05822654, 88.68825, 3.244345
6.163311, 46.79087, -17.05399, -0.05823501, 88.72668, 3.464906
6.203569, 46.91857, -17.05494, -0.05823964, 88.76868, 3.757338
6.243639, 47.04487, -17.05603, -0.0582404, 88.81355, 4.031684
6.283465, 47.16774, -17.05725, -0.05823636, 88.86192, 4.373685
6.322809, 47.2875, -17.05863, -0.05823211, 88.91299, 4.675475
6.361961, 47.40163, -17.06028, -0.05823281, 88.96832, 5.089571
6.401977, 47.51174, -17.06218, -0.05823759, 89.02695, 5.277681
6.442794, 47.62374, -17.06434, -0.05824691, 89.08767, 5.358307
6.48402, 47.73542, -17.06698, -0.05825818, 89.15289, 5.699492
6.524251, 47.84672, -17.07007, -0.05826894, 89.22035, 6.04344
6.563272, 47.95061, -17.0737, -0.05827716, 89.29094, 6.520993
6.602889, 48.04658, -17.07804, -0.05828111, 89.36501, 6.742518
6.643484, 48.14164, -17.08316, -0.05827778, 89.44302, 6.933027
6.684003, 48.23869, -17.08894, -0.05827021, 89.52343, 7.162158
6.723875, 48.3318, -17.09555, -0.05826828, 89.60687, 7.557612
6.762757, 48.42009, -17.10297, -0.0582797, 89.6926, 7.966764
6.801787, 48.50137, -17.11132, -0.05829807, 89.78179, 8.262882
6.841292, 48.58194, -17.12037, -0.05831561, 89.87243, 8.300792
6.881234, 48.66144, -17.13044, -0.05832535, 89.96633, 8.511966
6.920375, 48.73962, -17.14136, -0.05832464, 90.06294, 8.942252
6.958557, 48.85646, -17.1471, -0.05832106, 90.11201, 4.658496
6.996466, 48.92464, -17.15924, -0.05831272, 90.21194, 9.558631
7.036334, 48.99024, -17.17211, -0.05831169, 90.31353, 9.247197
7.074473, 49.0609, -17.18596, -0.05831827, 90.41813, 9.959143
7.113506, 49.12328, -17.20041, -0.05833108, 90.52354, 9.81339
7.150742, 49.18729, -17.2158, -0.05834456, 90.63129, 10.52256
7.188214, 49.24186, -17.23216, -0.05835127, 90.74144, 10.69854
7.225661, 49.29578, -17.24942, -0.05834746, 90.85338, 10.8885
7.262572, 49.34763, -17.26757, -0.05833969, 90.96703, 11.22454
7.300425, 49.39509, -17.28671, -0.05833565, 91.08266, 11.14742
7.339177, 49.49802, -17.29659, -0.05833665, 91.14101, 5.497117
7.377592, 49.55132, -17.31703, -0.05834569, 91.25869, 11.19364
7.41393, 49.60055, -17.33879, -0.05835677, 91.37938, 12.14915
7.451303, 49.63923, -17.36152, -0.05836288, 91.50128, 11.94517
7.48791, 49.68068, -17.38534, -0.05836269, 91.62477, 12.36798
7.524927, 49.71605, -17.41071, -0.0583578, 91.75134, 12.55425
7.564445, 49.75198, -17.43715, -0.05835317, 91.879, 11.87571
7.601084, 49.79609, -17.46492, -0.05835548, 92.00829, 12.9939
7.636932, 49.88662, -17.47933, -0.05836004, 92.07354, 6.710294
7.672128, 49.91191, -17.50958, -0.05837125, 92.2061, 13.90736
7.70868, 49.93307, -17.54131, -0.05838044, 92.33975, 13.5295
7.744501, 49.95719, -17.57495, -0.05838194, 92.47589, 14.09321
7.780378, 49.97639, -17.61002, -0.05837893, 92.613, 14.20048
7.814599, 50.05895, -17.62821, -0.0583772, 92.68232, 7.53949
7.849956, 50.06833, -17.66585, -0.05837648, 92.8222, 14.74974
7.885365, 50.08018, -17.70525, -0.05837945, 92.96409, 14.97083
7.919875, 50.15822, -17.72571, -0.05838082, 93.03609, 7.808903
7.953819, 50.16311, -17.76745, -0.05838303, 93.18063, 15.95497
7.988407, 50.16335, -17.81071, -0.05838336, 93.32739, 15.92561
8.022757, 50.16427, -17.85527, -0.05838425, 93.47624, 16.28411
8.056397, 50.23439, -17.87799, -0.05838534, 93.5515, 8.412571
8.08918, 50.22882, -17.92408, -0.0583886, 93.70345, 17.4363
8.122435, 50.2169, -17.97116, -0.05839134, 93.85794, 17.48422
8.155537, 50.27949, -17.99508, -0.05839182, 93.93626, 8.905785
8.189134, 50.26637, -18.04327, -0.058394, 94.09396, 17.66927
8.221158, 50.25363, -18.09217, -0.05839723, 94.25379, 18.78997
8.253288, 50.3096, -18.1169, -0.05839949, 94.33455, 9.462957
8.285287, 50.28779, -18.16693, -0.05840483, 94.49769, 19.1979
8.316443, 50.34189, -18.19224, -0.05840746, 94.58006, 9.956285
8.34728, 50.31339, -18.24343, -0.05841178, 94.74639, 20.31829
8.378818, 50.3616, -18.26932, -0.05841318, 94.83037, 10.03088
8.412018, 50.33218, -18.32169, -0.0584147, 94.99992, 19.24221
8.44646, 50.30736, -18.37485, -0.05841526, 95.17163, 18.7881
8.477006, 50.36801, -18.40172, -0.05841569, 95.25829, 10.6931
8.509497, 50.32969, -18.45602, -0.05841722, 95.43325, 20.2975
8.541677, 50.29774, -18.51105, -0.05842013, 95.61037, 20.74899
8.573387, 50.34724, -18.53885, -0.05842194, 95.69975, 10.62678
8.604506, 50.30896, -18.59504, -0.05842603, 95.88013, 21.85578
8.637767, 50.35244, -18.62345, -0.05842812, 95.97112, 10.31753
8.668344, 50.31824, -18.68087, -0.05843185, 96.15472, 22.64846
8.698296, 50.35844, -18.70989, -0.05843339, 96.24734, 11.66545
8.729445, 50.30791, -18.76864, -0.05843599, 96.43414, 22.63093
8.761186, 50.26015, -18.82832, -0.05843814, 96.62305, 22.47148
8.792957, 50.30273, -18.85853, -0.05843929, 96.7183, 11.32183
8.823456, 50.25488, -18.91983, -0.05812576, 96.91061, 23.82462
8.856032, 50.292, -18.95058, -0.05777696, 97.00651, 11.12986
8.886816, 50.24069, -19.01485, -0.05722528, 97.20629, 24.54227
8.918046, 50.27529, -19.04703, -0.05711062, 97.30602, 12.08043
8.947901, 50.21807, -19.11195, -0.05723958, 97.50628, 25.38512
8.979122, 50.25023, -19.14414, -0.05743422, 97.60484, 11.95569
9.011275, 50.18901, -19.21151, -0.05785729, 97.80951, 24.12445
9.042519, 50.12893, -19.28059, -0.0580964, 98.0162, 25.11072
9.0753, 50.1642, -19.31458, -0.05811431, 98.11717, 11.70047
9.106171, 50.10324, -19.38651, -0.05798225, 98.3274, 25.91075
9.137342, 50.13551, -19.42199, -0.0578768, 98.42997, 12.53447
9.167728, 50.06599, -19.49603, -0.05767548, 98.64125, 26.52455
9.198145, 50.09179, -19.53392, -0.05761342, 98.74786, 13.39166
9.228466, 50.01533, -19.61142, -0.05759041, 98.96233, 27.07456
9.259796, 50.04131, -19.65018, -0.05762034, 99.0682, 12.95463
9.292255, 49.96703, -19.73012, -0.05772026, 99.28321, 25.44164
9.324218, 49.90121, -19.80962, -0.05783011, 99.4933, 25.30092
9.355297, 49.9296, -19.85162, -0.05786932, 99.60287, 13.59256
9.386894, 49.85945, -19.93241, -0.05792669, 99.81084, 25.42024
9.417134, 49.88887, -19.97424, -0.05793953, 99.91705, 13.58894
9.447957, 49.81061, -20.05836, -0.05792841, 100.129, 26.63014
9.479176, 49.83878, -20.10036, -0.05790429, 100.2329, 12.9215
9.511235, 49.76899, -20.18443, -0.05783309, 100.4395, 25.05255
9.54137, 49.69898, -20.27101, -0.05775374, 100.6491, 27.08884
9.571773, 49.72336, -20.31446, -0.05772008, 100.7532, 13.35954
9.601142, 49.64814, -20.40203, -0.05768564, 100.9603, 27.56477
9.63058, 49.67016, -20.44599, -0.05769269, 101.0632, 13.67946
9.660332, 49.59158, -20.53458, -0.05775538, 101.2684, 27.03961
9.691349, 49.61501, -20.57932, -0.05780459, 101.3709, 12.98788
9.72323, 49.54461, -20.66891, -0.05790137, 101.5739, 25.05783
9.751531, 49.57622, -20.71455, -0.05793363, 101.6766, 14.28806
9.780171, 49.49565, -20.80501, -0.05794681, 101.8773, 27.67066
9.809808, 49.51346, -20.85165, -0.05791974, 101.9801, 13.71821
9.839897, 49.53566, -20.89852, -0.05787345, 102.0823, 13.44773
9.868443, 49.46494, -20.98971, -0.05777173, 102.2792, 27.36638
9.896222, 49.48252, -21.03736, -0.05772633, 102.3811, 14.57547
9.926063, 49.40119, -21.13047, -0.05768859, 102.5782, 26.30565
9.955026, 49.42632, -21.17772, -0.05770019, 102.6771, 13.61518
9.981974, 49.34908, -21.27249, -0.0577697, 102.874, 29.19201
10.00946, 49.36277, -21.32027, -0.05781495, 102.9721, 14.29782
10.03901, 49.3789, -21.368, -0.05785797, 103.0695, 13.21543
10.0658, 49.30763, -21.46283, -0.05791898, 103.2616, 28.78016
10.09371, 49.31913, -21.51227, -0.05792047, 103.3606, 14.27228
10.12254, 49.23944, -21.60926, -0.05787115, 103.5532, 26.92189
10.15075, 49.26062, -21.65881, -0.05782348, 103.6501, 13.89736
10.17837, 49.27917, -21.70864, -0.05777027, 103.7468, 14.18433
10.2067, 49.19572, -21.80913, -0.0576811, 103.9401, 27.66647
10.23362, 49.21386, -21.86014, -0.05766067, 104.0367, 14.62057
10.26045, 49.12909, -21.96171, -0.05769375, 104.2269, 28.92945
10.28927, 49.14004, -22.01404, -0.0577376, 104.3235, 13.72121
10.31515, 49.16545, -22.06339, -0.05780158, 104.4139, 14.33404
10.34254, 49.07541, -22.16792, -0.05792721, 104.6028, 28.36614
10.37317, 49.09071, -22.22031, -0.05796426, 104.6963, 12.59603
10.40006, 49.02154, -22.32607, -0.05795282, 104.8824, 28.66172
10.42789, 49.03547, -22.37899, -0.05790273, 104.9745, 13.73695
10.45664, 49.05318, -22.43202, -0.05783304, 105.0665, 13.29245
10.48375, 48.97438, -22.54103, -0.05768306, 105.252, 28.57793
10.5106, 48.99035, -22.5941, -0.05763887, 105.3417, 13.97276
10.53897, 49.00216, -22.6495, -0.05762449, 105.4339, 13.65279
10.56448, 48.92545, -22.75798, -0.05769485, 105.6136, 29.62097
10.59229, 48.93204, -22.81403, -0.05776246, 105.7048, 13.85259
10.6216, 48.84979, -22.92603, -0.0578982, 105.8859, 26.16052
10.64748, 48.87051, -22.98351, -0.05793061, 105.9775, 15.04035
10.67508, 48.88186, -23.03838, -0.05793731, 106.0643, 13.39295
10.70053, 48.79743, -23.1532, -0.05786521, 106.2442, 30.19255
10.72749, 48.80473, -23.21008, -0.05781053, 106.3325, 14.02758
10.75728, 48.81839, -23.2668, -0.05776141, 106.4197, 12.57067
10.78314, 48.74759, -23.38099, -0.05771527, 106.5934, 28.92749
10.81088, 48.75794, -23.43758, -0.05773101, 106.6786, 13.282
10.83988, 48.7691, -23.49874, -0.05775392, 106.7699, 13.63872
10.86545, 48.69341, -23.61511, -0.05780684, 106.9426, 29.32039
10.89375, 48.69582, -23.67662, -0.05781025, 107.0329, 13.89719
10.92032, 48.61809, -23.79366, -0.05778886, 107.2038, 28.06146
10.94623, 48.62368, -23.85589, -0.05776304, 107.2939, 15.21978
10.97462, 48.63094, -23.91554, -0.05774315, 107.3801, 13.28774
11.00012, 48.5457, -24.0379, -0.0577266, 107.5563, 30.28528
11.02821, 48.54821, -24.09957, -0.05773153, 107.6448, 13.82096
11.05652, 48.56269, -24.16, -0.05774697, 107.7314, 13.43543
11.08271, 48.46928, -24.2862, -0.05777391, 107.9115, 30.21663
11.11079, 48.47247, -24.34735, -0.05778723, 107.9987, 13.65586
11.13811, 48.47884, -24.41126, -0.05779151, 108.0896, 14.64396
11.16413, 48.38347, -24.53676, -0.05779185, 108.2679, 30.1635
11.19278, 48.38352, -24.60019, -0.05778824, 108.3577, 13.81721
11.21872, 48.39413, -24.66325, -0.05778618, 108.447, 15.16813
11.24582, 48.29111, -24.79124, -0.05778813, 108.6273, 29.38076
11.27447, 48.2933, -24.85662, -0.05778461, 108.7194, 14.18576
11.29954, 48.30354, -24.92075, -0.05777951, 108.8095, 15.88047
11.32558, 48.19235, -25.0526, -0.05775242, 108.9942, 31.38273
11.35117, 48.18776, -25.12025, -0.05773096, 109.0886, 16.34173
11.3765, 48.1837, -25.18638, -0.05771265, 109.181, 16.14835
11.40322, 48.0697, -25.32164, -0.05769703, 109.369, 31.20445
11.42817, 48.06948, -25.38902, -0.05770845, 109.4624, 16.60903
11.45646, 48.06096, -25.45752, -0.05773122, 109.5569, 14.86161
11.48135, 47.95893, -25.59369, -0.05780504, 109.7444, 33.52197
11.50823, 47.95155, -25.66177, -0.05785011, 109.8378, 15.47603
11.53299, 47.94912, -25.73202, -0.05788693, 109.9339, 17.31326
11.55825, 47.93717, -25.80326, -0.05790545, 110.0311, 17.17377
11.5839, 47.81802, -25.94458, -0.05787345, 110.2234, 33.49588
11.60954, 47.80944, -26.01657, -0.0578235, 110.3209, 17.00884
11.6356, 47.80415, -26.08639, -0.05777034, 110.4153, 16.22508
11.66237, 47.6873, -26.22973, -0.05768809, 110.6082, 32.32121
11.68965, 47.68248, -26.30305, -0.05767692, 110.7065, 16.18313
11.7141, 47.68041, -26.37593, -0.05769033, 110.804, 17.9191
11.74113, 47.55311, -26.52336, -0.05775743, 111.0003, 32.69492
11.76619, 47.54474, -26.60061, -0.05779004, 111.1027, 18.42485
11.79296, 47.53277, -26.67509, -0.05781969, 111.2012, 16.61138
11.81764, 47.5274, -26.74997, -0.05783869, 111.3, 18.08906
11.84325, 47.39408, -26.90379, -0.05783852, 111.502, 35.68588
11.87245, 47.38624, -26.97787, -0.05783642, 111.5989, 15.03393
11.89778, 47.38564, -27.05735, -0.05782565, 111.7024, 18.55234
11.92503, 47.25644, -27.21164, -0.05781838, 111.9028, 33.40879
11.94966, 47.25, -27.29033, -0.05781813, 112.0044, 18.78867
11.97541, 47.23299, -27.36906, -0.05781981, 112.106, 17.96059
12.0018, 47.09946, -27.52934, -0.05781326, 112.3115, 35.54778
12.02737, 47.08965, -27.60871, -0.05780518, 112.4129, 18.12926
12.05439, 47.07393, -27.69038, -0.05779046, 112.5168, 17.60988
12.07991, 47.06449, -27.77187, -0.05777567, 112.6201, 18.56326
12.10787, 46.92861, -27.93504, -0.05776104, 112.8261, 33.83403
12.13262, 46.92042, -28.01912, -0.05776393, 112.9317, 19.6316
12.15933, 46.90084, -28.10197, -0.05777843, 113.0355, 17.90713
12.1852, 46.76239, -28.27211, -0.05781645, 113.2473, 37.79878
12.21154, 46.7466, -28.35652, -0.05783627, 113.3518, 18.36677
12.23543, 46.73116, -28.44247, -0.05785021, 113.4578, 20.56005
12.26055, 46.57859, -28.61595, -0.05785671, 113.6706, 39.3462
12.28948, 46.55707, -28.70357, -0.05785161, 113.7772, 17.17201
12.31332, 46.54941, -28.79268, -0.0578408, 113.8853, 21.15466
12.33994, 46.52266, -28.88059, -0.0578313, 113.9915, 18.64433
12.36412, 46.3759, -29.06091, -0.05781293, 114.2077, 41.91665
12.39118, 46.34921, -29.15053, -0.05781038, 114.3147, 18.5686
12.41521, 46.33321, -29.24186, -0.0578107, 114.423, 21.21431
12.44182, 46.17263, -29.42614, -0.05781905, 114.6403, 38.54622
12.46693, 46.15332, -29.51923, -0.05782626, 114.7492, 20.55122
12.49469, 46.12591, -29.61386, -0.05783161, 114.8596, 18.84845
12.51907, 46.11171, -29.70718, -0.05783916, 114.968, 21.13099
12.5445, 45.94646, -29.89879, -0.05784661, 115.1889, 41.39117
12.57112, 45.92108, -29.99412, -0.05784982, 115.2981, 19.60424
12.59585, 45.89917, -30.09108, -0.05785108, 115.4085, 21.39265
12.62265, 45.73234, -30.28696, -0.05785033, 115.63, 39.71782
12.64732, 45.70984, -30.3861, -0.05785025, 115.741, 21.71931
12.67469, 45.67616, -30.48684, -0.05784835, 115.8532, 19.83164
12.7016, 45.51773, -30.68772, -0.05785021, 116.0749, 40.01627
12.72782, 45.49227, -30.79075, -0.05784935, 116.1874, 20.95471
12.75555, 45.46579, -30.8925, -0.05785189, 116.298, 19.50964
12.78036, 45.30196, -31.10149, -0.05785486, 116.5225, 44.50143
12.80897, 45.26805, -31.20561, -0.05785879, 116.6334, 19.13845
12.83425, 45.24889, -31.31146, -0.05786235, 116.7453, 21.93456
12.86041, 45.07145, -31.52529, -0.05786922, 116.9693, 42.61526
12.88459, 45.04092, -31.63312, -0.05787433, 117.081, 23.11022
12.91083, 44.99993, -31.74245, -0.05787861, 117.1935, 21.53041
12.93723, 44.97052, -31.85015, -0.05788762, 117.3038, 21.01633
12.96239, 44.79574, -32.06949, -0.05790485, 117.526, 44.67836
12.98951, 44.7578, -32.1814, -0.05791133, 117.6381, 21.03336
13.01426, 44.7303, -32.29227, -0.05791741, 117.7486, 22.75979
13.04484, 44.54128, -32.51984, -0.05790141, 117.9728, 37.61573
13.0747, 44.52726, -32.63312, -0.05788528, 118.0834, 19.08427
13.10121, 44.36003, -32.86288, -0.05785407, 118.3053, 43.36623
13.12928, 44.32506, -32.98001, -0.05784358, 118.4171, 20.77235
