Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
1.981183, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.014243, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.047591, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.080391, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.113712, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.147046, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.181707, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.215563, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.247709, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.280706, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.314286, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.347505, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.382145, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.416014, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.449447, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.482823, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.515997, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.548698, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.581964, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.61608, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.649389, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.682829, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.717131, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.750165, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.78415, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.816688, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.847633, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.880788, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.912933, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.945799, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.979174, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.012761, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.046767, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.07981, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.112719, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.146113, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.178467, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.212144, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.246488, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.27956, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.312641, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.34677, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.379381, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.412554, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.447056, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.480523, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.512774, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.547471, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.580277, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.613831, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.647449, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.680078, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.713467, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.746209, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.778962, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.811321, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.842894, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.87598, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.908668, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.941888, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.974968, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.008788, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.04179, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.074522, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.108144, 67.34583, -17.04985, -0.0582849, 88.43998, 0.04198443
4.156081, 38.73691, -17.04985, -0.05851365, 88.43997, 0.017188
4.188528, 38.94186, -17.04985, -0.05851773, 88.43996, 0.0009598909
4.22183, 39.08036, -17.04985, -0.05838002, 88.43996, 0.0149098
4.255742, 39.2222, -17.04985, -0.05829826, 88.43996, 0.008679765
4.290324, 39.36648, -17.04985, -0.05817136, 88.43996, 0.01323336
4.326575, 39.51335, -17.04985, -0.05812588, 88.43997, 0.004579494
4.363006, 39.66699, -17.04985, -0.05814885, 88.43998, 0.002391432
4.39933, 39.82105, -17.04985, -0.05817353, 88.43998, 0.00244595
4.435115, 39.97438, -17.04985, -0.05822508, 88.43998, 0.005186072
4.472347, 40.1251, -17.04985, -0.05826119, 88.43997, 0.00356854
4.510254, 40.28164, -17.04985, -0.05827557, 88.43997, 0.001365261
4.549408, 40.44108, -17.04985, -0.05827273, 88.43996, 0.0007484581
4.588346, 40.60513, -17.04985, -0.05825984, 88.43997, 0.001384224
4.627528, 40.7685, -17.04985, -0.05824316, 88.43997, 0.001532706
4.665634, 40.93222, -17.04985, -0.05822805, 88.43997, 0.001427471
4.704186, 41.0915, -17.04985, -0.05821925, 88.43998, 0.001087512
4.74515, 41.25228, -17.04985, -0.05821943, 88.43997, 0.0006706657
4.785765, 41.42286, -17.04985, -0.0582278, 88.43997, 0.0007422752
4.82574, 41.59219, -17.04985, -0.05823981, 88.43997, 0.001081942
4.865214, 41.75806, -17.04985, -0.0582494, 88.43997, 0.0008738298
4.905652, 41.92205, -17.04985, -0.05825232, 88.43997, 0.0002600107
4.94635, 42.08991, -17.04985, -0.05824808, 88.43997, 0.0003743386
4.987173, 42.25839, -17.04985, -0.05824004, 88.43997, 0.0007096069
5.028297, 42.42761, -17.04985, -0.05823288, 88.43997, 0.0006264466
5.070351, 42.59756, -17.04985, -0.05822993, 88.43997, 0.0002528906
5.112979, 42.77124, -17.04985, -0.0582318, 88.43997, 0.0001582478
5.156834, 42.94753, -17.04985, -0.05823654, 88.43997, 0.0003889794
5.200018, 43.12824, -17.04985, -0.05824262, 88.43997, 0.0005068319
5.24231, 43.3062, -17.04985, -0.05824353, 88.43997, 7.769041E-05
5.286295, 43.48072, -17.04985, -0.05824188, 88.43997, 0.0001350724
5.328093, 43.66147, -17.04985, -0.05823901, 88.43997, 0.0002470592
5.370085, 43.83337, -17.04985, -0.05823653, 88.43997, 0.0002130187
5.413484, 44.0063, -17.04985, -0.05823563, 88.43997, 7.416417E-05
5.455995, 44.18424, -17.04985, -0.05823633, 88.43997, 5.899263E-05
5.500121, 44.35868, -17.04985, -0.05823869, 88.43997, 0.0001923861
5.542366, 44.54, -17.04985, -0.05823973, 88.43997, 8.888845E-05
5.584414, 44.71312, -17.04985, -0.05823993, 88.43997, 1.690442E-05
5.627783, 44.88528, -17.04985, -0.05823939, 88.43997, 4.514702E-05
5.672492, 45.06309, -17.04985, -0.05823864, 88.43997, 5.969263E-05
5.715381, 45.24632, -17.04985, -0.05823797, 88.43997, 5.690967E-05
5.758002, 45.42155, -17.04985, -0.05823765, 88.43997, 2.70606E-05
5.799541, 45.59593, -17.04985, -0.05823768, 88.43997, 2.582834E-06
5.843059, 45.7661, -17.04985, -0.05823835, 88.43997, 5.547192E-05
5.886103, 45.94358, -17.04985, -0.05823756, 88.44003, 0.005105037
5.927916, 46.11876, -17.04985, -0.05823512, 88.4407, 0.05714859
5.97042, 46.28854, -17.04985, -0.05823056, 88.44205, 0.114378
6.01506, 46.46112, -17.04985, -0.05822644, 88.44363, 0.1273601
6.058395, 46.64097, -17.04986, -0.05822528, 88.44592, 0.190144
6.100024, 46.81371, -17.04986, -0.05822648, 88.4507, 0.4136787
6.14211, 46.98055, -17.04986, -0.05823007, 88.45441, 0.3178213
6.183498, 47.14904, -17.04986, -0.05823579, 88.45842, 0.3483973
6.224487, 47.31339, -17.04986, -0.05823977, 88.46325, 0.4241589
6.267804, 47.47568, -17.04988, -0.05823847, 88.46882, 0.4628765
6.311008, 47.64775, -17.04988, -0.05823547, 88.47435, 0.4608958
6.353563, 47.818, -17.04989, -0.05823169, 88.48148, 0.6034615
6.39532, 47.98467, -17.04989, -0.05822853, 88.48905, 0.6524905
6.437695, 48.14681, -17.04991, -0.05822305, 88.49847, 0.8004897
6.482243, 48.30543, -17.04992, -0.05821388, 88.51559, 1.382906
6.525329, 48.47634, -17.04991, -0.0582115, 88.52825, 1.058207
6.566661, 48.63827, -17.04992, -0.05821367, 88.5442, 1.389502
6.608702, 48.79239, -17.04992, -0.05822032, 88.5612, 1.454929
6.650738, 48.94839, -17.04994, -0.05822926, 88.57965, 1.580513
6.693852, 49.10393, -17.04993, -0.05824185, 88.59854, 1.577343
6.738039, 49.26282, -17.04992, -0.05825628, 88.61816, 1.598119
6.781083, 49.41804, -17.04992, -0.05827688, 88.64803, 2.4981
6.822896, 49.57666, -17.04991, -0.05827858, 88.66835, 1.749892
6.865061, 49.73, -17.04991, -0.05826977, 88.68922, 1.782201
6.90847, 49.88361, -17.0499, -0.05825372, 88.71064, 1.776059
6.952051, 50.04142, -17.04989, -0.05823687, 88.73343, 1.882482
6.993776, 50.20038, -17.04987, -0.05822995, 88.75603, 1.949757
7.03614, 50.35084, -17.04988, -0.05823523, 88.77993, 2.031187
7.077699, 50.50311, -17.04986, -0.05825014, 88.8043, 2.110926
7.121115, 50.63956, -17.04985, -0.05826383, 88.8443, 3.316772
7.163552, 50.79344, -17.04983, -0.058259, 88.87237, 2.381123
7.205874, 50.94256, -17.04983, -0.0582489, 88.90158, 2.484887
7.248682, 51.08955, -17.04983, -0.05823837, 88.93291, 2.634423
7.29187, 51.23816, -17.04981, -0.05823701, 88.96423, 2.611286
7.335198, 51.38853, -17.04982, -0.05825169, 88.99548, 2.596456
7.377252, 51.53855, -17.04985, -0.05827421, 89.02836, 2.814266
7.419982, 51.68172, -17.0499, -0.05828758, 89.06328, 2.941947
7.461233, 51.81377, -17.04999, -0.05827615, 89.1152, 4.531679
7.503279, 51.95216, -17.05006, -0.05825892, 89.15192, 3.143955
7.545648, 52.09382, -17.05016, -0.05824966, 89.18879, 3.132391
7.587533, 52.23502, -17.05028, -0.05824988, 89.22793, 3.363996
7.628614, 52.37387, -17.0504, -0.05825831, 89.26711, 3.433151
7.670637, 52.50844, -17.05054, -0.0582697, 89.30786, 3.491518
7.713275, 52.64643, -17.05075, -0.05827644, 89.34944, 3.510723
7.758982, 52.78633, -17.05105, -0.05828028, 89.39185, 3.339924
7.801864, 52.91981, -17.05172, -0.05827741, 89.45741, 5.504083
7.844792, 53.05832, -17.05232, -0.05827511, 89.50239, 3.772673
7.886858, 53.19658, -17.05303, -0.058275, 89.54816, 3.917946
7.928612, 53.33028, -17.05379, -0.05827528, 89.59541, 4.07432
7.971404, 53.46092, -17.05464, -0.05827192, 89.64441, 4.12261
8.013217, 53.59577, -17.05553, -0.05826836, 89.69371, 4.245407
8.05545, 53.7254, -17.0565, -0.0582695, 89.74482, 4.357285
8.097342, 53.8562, -17.05751, -0.05827464, 89.79693, 4.47893
8.139265, 53.98357, -17.05859, -0.05827957, 89.85089, 4.634742
8.18203, 54.0868, -17.06039, -0.05827658, 89.93628, 7.189807
8.224236, 54.21461, -17.06168, -0.05826917, 89.99498, 5.008052
8.265698, 54.33814, -17.06308, -0.0582631, 90.05653, 5.345841
8.307524, 54.45822, -17.06452, -0.05826829, 90.11785, 5.279163
8.348849, 54.57777, -17.06607, -0.05828169, 90.18246, 5.629625
8.390889, 54.69382, -17.06772, -0.05829319, 90.24912, 5.710636
8.434052, 54.8117, -17.06946, -0.05829766, 90.31709, 5.670897
8.474904, 54.93161, -17.07133, -0.05829024, 90.3883, 6.276922
8.516587, 55.04088, -17.07337, -0.05827683, 90.46135, 6.311584
8.558549, 55.1516, -17.07563, -0.058268, 90.53739, 6.526799
8.601702, 55.231, -17.07954, -0.05827952, 90.65427, 9.75634
8.644772, 55.34286, -17.08258, -0.05829668, 90.73579, 6.818493
8.686364, 55.453, -17.08596, -0.05831003, 90.81927, 7.230852
8.727367, 55.55406, -17.08978, -0.05831128, 90.90649, 7.665704
8.77168, 55.65133, -17.09387, -0.05830348, 90.99481, 7.182759
8.813644, 55.76009, -17.09834, -0.05829549, 91.08591, 7.8248
8.854084, 55.85838, -17.10311, -0.05829837, 91.17854, 8.256212
8.894746, 55.94812, -17.10823, -0.05831173, 91.27385, 8.450746
8.935267, 56.03681, -17.11367, -0.05832502, 91.37168, 8.70505
8.976704, 56.1233, -17.11947, -0.05832846, 91.47205, 8.734781
9.019395, 56.21188, -17.12564, -0.05832397, 91.5743, 8.63801
9.061282, 56.26141, -17.136, -0.05831738, 91.73225, 13.60432
9.102546, 56.34643, -17.14386, -0.05832021, 91.84067, 9.483313
9.144446, 56.42579, -17.15278, -0.05832521, 91.95244, 9.633549
9.185067, 56.50499, -17.16269, -0.05832832, 92.06637, 10.1352
9.225769, 56.57729, -17.17351, -0.05833063, 92.18225, 10.29423
9.267648, 56.64801, -17.18525, -0.05833725, 92.30072, 10.23366
9.308411, 56.72077, -17.19785, -0.05834783, 92.42131, 10.70798
9.348719, 56.78685, -17.21136, -0.05835542, 92.54474, 11.08954
9.38823, 56.84898, -17.22577, -0.05835545, 92.67075, 11.55635
9.429238, 56.90586, -17.2409, -0.05835164, 92.79829, 11.275
9.470689, 56.96655, -17.25702, -0.05834949, 92.92882, 11.42224
9.510094, 57.02714, -17.27405, -0.05835121, 93.06174, 12.24328
9.550756, 57.07664, -17.29204, -0.05835518, 93.19714, 12.09227
9.591039, 57.12926, -17.31102, -0.05836093, 93.33495, 12.43196
9.631506, 57.17884, -17.33089, -0.05836923, 93.47447, 12.53773
9.67135, 57.22678, -17.35173, -0.05837743, 93.6163, 12.95215
9.710829, 57.27061, -17.37346, -0.05838352, 93.76038, 13.28647
9.749944, 57.31052, -17.39604, -0.05838521, 93.9069, 13.6446
9.792234, 57.34723, -17.41933, -0.05838141, 94.05584, 12.83265
9.832076, 57.39461, -17.44334, -0.05837383, 94.20785, 13.90526
9.87196, 57.4309, -17.46779, -0.0583702, 94.36128, 14.02444
9.910697, 57.46533, -17.4931, -0.05837337, 94.51787, 14.741
9.948006, 57.4931, -17.51913, -0.0583837, 94.67635, 15.49664
9.986232, 57.51344, -17.54604, -0.05839649, 94.83719, 15.35806
10.02458, 57.53545, -17.5739, -0.05840669, 95.00043, 15.54641
10.06416, 57.55577, -17.60277, -0.05841085, 95.16603, 15.28964
10.10299, 57.57925, -17.63265, -0.0584095, 95.33385, 15.80178
10.14138, 57.59744, -17.66362, -0.05840604, 95.50392, 16.21169
10.17924, 57.68199, -17.67965, -0.05840401, 95.59028, 8.351295
10.21955, 57.69297, -17.71246, -0.05840455, 95.76363, 15.75728
10.25707, 57.71188, -17.74659, -0.05840932, 95.93913, 17.15586
10.29587, 57.71703, -17.78208, -0.05841642, 96.11681, 16.81013
10.3329, 57.72546, -17.81894, -0.0584231, 96.29667, 17.84999
10.36949, 57.72411, -17.85718, -0.05842726, 96.47869, 18.29991
10.40581, 57.71921, -17.89681, -0.0584289, 96.66286, 18.67013
10.44217, 57.71068, -17.93787, -0.05842938, 96.84918, 18.89247
10.47876, 57.77896, -17.95883, -0.05843036, 96.94271, 9.429347
10.51602, 57.76806, -18.00214, -0.05843203, 97.1322, 18.78053
10.55321, 57.75748, -18.0472, -0.05843551, 97.32376, 19.05075
10.59017, 57.74396, -18.09428, -0.05844049, 97.51727, 19.4003
10.62698, 57.72952, -18.14265, -0.05813744, 97.70912, 19.34662
10.66269, 57.70521, -18.19597, -0.05784938, 97.9103, 20.98448
10.69688, 57.7615, -18.22319, -0.05758352, 98.01026, 10.90739
10.73406, 57.72236, -18.28003, -0.0572377, 98.21392, 20.47105
10.76922, 57.69417, -18.33844, -0.05726115, 98.41706, 21.64499
10.80562, 57.65002, -18.40131, -0.05755858, 98.62732, 21.7015
10.84027, 57.61041, -18.46579, -0.05790209, 98.83661, 22.7569
10.8735, 57.65324, -18.49928, -0.05801752, 98.94339, 12.12491
10.9066, 57.59665, -18.56747, -0.05808554, 99.15549, 24.22971
10.94042, 57.54038, -18.63649, -0.0579662, 99.36543, 23.51917
10.97305, 57.57774, -18.67251, -0.05787596, 99.47204, 12.41687
11.00551, 57.51266, -18.74663, -0.05770337, 99.68883, 25.40961
11.037, 57.54045, -18.78491, -0.05764059, 99.79901, 13.33565
11.06919, 57.46591, -18.86197, -0.05759006, 100.0171, 25.86051
11.10267, 57.38573, -18.94307, -0.05761786, 100.2409, 25.59554
11.13625, 57.4151, -18.9825, -0.05765987, 100.3483, 12.26404
11.16992, 57.33764, -19.06692, -0.05775611, 100.574, 25.77609
11.20359, 57.2599, -19.15294, -0.05785377, 100.8003, 25.88079
11.23595, 57.28374, -19.19691, -0.05788613, 100.9151, 13.68109
11.26694, 57.19963, -19.28509, -0.05791171, 101.1436, 28.45147
11.2982, 57.21481, -19.32926, -0.05790068, 101.2573, 14.04716
11.32933, 57.12541, -19.41929, -0.05784146, 101.4878, 28.62164
11.363, 57.03378, -19.5112, -0.05776083, 101.721, 26.7983
11.39669, 57.05406, -19.55914, -0.05771849, 101.8415, 13.85841
11.4289, 56.96968, -19.6539, -0.05766987, 102.0778, 28.45344
11.45983, 56.98536, -19.70246, -0.05766684, 102.1973, 15.01137
11.49153, 56.88773, -19.80032, -0.05771358, 102.436, 29.3004
11.52279, 56.78921, -19.90123, -0.05780595, 102.678, 30.19267
11.55358, 56.79862, -19.95302, -0.05785365, 102.8008, 15.58349
11.58355, 56.69347, -20.05773, -0.05792017, 103.0452, 31.94347
11.61478, 56.69862, -20.11049, -0.0579311, 103.1668, 15.27404
11.64467, 56.59189, -20.21918, -0.05789532, 103.4136, 32.47721
11.67524, 56.59317, -20.27496, -0.05785732, 103.5389, 16.14592
11.70442, 56.48064, -20.38769, -0.05777599, 103.788, 33.74161
11.73555, 56.47987, -20.44448, -0.05774765, 103.9118, 15.75316
11.7645, 56.36626, -20.56142, -0.05772854, 104.1631, 34.46503
11.79462, 56.3609, -20.62149, -0.05774073, 104.2905, 16.83368
11.82812, 56.23983, -20.74313, -0.05779869, 104.5435, 30.16795
11.85791, 56.25319, -20.8046, -0.05783626, 104.6691, 16.89916
11.88716, 56.12722, -20.93137, -0.05789408, 104.9233, 34.9605
11.91546, 56.12014, -20.99646, -0.05790902, 105.0516, 18.30416
11.94411, 55.98491, -21.12837, -0.05790894, 105.3064, 36.04958
11.97435, 55.97593, -21.195, -0.05789812, 105.4328, 17.00698
12.00302, 55.84519, -21.33202, -0.05786, 105.6881, 36.37629
12.03137, 55.83279, -21.40232, -0.05784051, 105.817, 18.65123
12.05925, 55.81914, -21.4732, -0.05782568, 105.945, 18.8899
12.08781, 55.67644, -21.61611, -0.05781598, 106.1994, 36.78803
12.11512, 55.66021, -21.69069, -0.05781681, 106.3298, 19.79555
12.14235, 55.51197, -21.83879, -0.05784085, 106.5845, 38.95646
12.17227, 55.49144, -21.91466, -0.05785652, 106.7123, 17.87753
12.19931, 55.48174, -21.99109, -0.05787199, 106.84, 19.82404
12.22694, 55.3296, -22.14563, -0.05790668, 107.0932, 38.64399
12.25714, 55.31014, -22.22444, -0.05792172, 107.2195, 17.74319
12.28494, 55.16555, -22.38599, -0.05792302, 107.4741, 39.04684
12.31191, 55.14341, -22.4688, -0.05790859, 107.6021, 20.34879
12.34092, 54.98428, -22.6348, -0.05786689, 107.8542, 37.46044
12.3688, 54.97039, -22.71738, -0.05785536, 107.9773, 19.14201
12.39503, 54.94416, -22.8057, -0.05784207, 108.1072, 21.55375
12.42322, 54.77929, -22.97786, -0.05784257, 108.3574, 38.78946
12.45034, 54.75643, -23.0665, -0.05784948, 108.4838, 20.49679
12.47883, 54.72873, -23.15579, -0.05785809, 108.6106, 19.59123
12.50666, 54.57368, -23.3313, -0.05790198, 108.857, 39.13349
12.53315, 54.54755, -23.42309, -0.0579211, 108.9839, 21.29148
12.55988, 54.51661, -23.51471, -0.05793169, 109.1101, 21.0016
12.58833, 54.35254, -23.69466, -0.05793756, 109.3557, 38.5235
12.61476, 54.33217, -23.78574, -0.0579345, 109.4791, 20.88969
12.64152, 54.15471, -23.97591, -0.05789249, 109.7345, 42.83173
12.66912, 54.12778, -24.06767, -0.05786532, 109.8571, 19.97035
12.69516, 54.09713, -24.16478, -0.05782654, 109.9861, 22.32792
12.723, 53.9232, -24.35347, -0.05777925, 110.2354, 40.42085
12.74894, 53.8988, -24.44796, -0.05778737, 110.3591, 21.61017
12.77485, 53.86182, -24.54597, -0.05781293, 110.4869, 22.377
12.8009, 53.6851, -24.73873, -0.05791388, 110.7366, 43.59656
12.82827, 53.64642, -24.83949, -0.05795639, 110.8658, 21.54757
12.85517, 53.61565, -24.93888, -0.05798249, 110.9927, 21.57602
12.88073, 53.43908, -25.13727, -0.05797087, 111.2438, 45.05568
12.90976, 53.40154, -25.23731, -0.05794294, 111.3691, 19.88794
12.93693, 53.37753, -25.33831, -0.05791065, 111.4951, 21.38927
12.96176, 53.1992, -25.54142, -0.05785752, 111.7462, 46.83532
12.98912, 53.15361, -25.64634, -0.05784267, 111.8749, 21.85335
13.01408, 53.12037, -25.7506, -0.0578394, 112.0021, 23.71092
13.04146, 52.932, -25.95684, -0.05786375, 112.252, 42.60462
13.06633, 52.89491, -26.06498, -0.05787802, 112.3819, 24.46233
13.09233, 52.8525, -26.16957, -0.05789868, 112.507, 22.57375
13.12112, 52.66062, -26.38391, -0.05792259, 112.7618, 41.64032
13.14686, 52.62989, -26.4932, -0.05792, 112.8908, 23.64068
13.17446, 52.58956, -26.60023, -0.05791455, 113.0167, 21.56236
13.19994, 52.55811, -26.7068, -0.05791159, 113.1417, 23.20531
13.22583, 52.36208, -26.92549, -0.05791808, 113.3965, 46.68984
13.25307, 52.31935, -27.0359, -0.05792609, 113.5244, 22.32944
13.27882, 52.28545, -27.14439, -0.05793883, 113.6498, 23.18228
13.30646, 52.09017, -27.36563, -0.05795731, 113.9039, 43.8842
13.33338, 52.05257, -27.47912, -0.05794975, 114.0335, 23.04179
13.35983, 52.01581, -27.59002, -0.05793444, 114.1598, 22.8742
13.38727, 51.8236, -27.81323, -0.05789298, 114.4125, 44.23521
13.41331, 51.78606, -27.92721, -0.05787503, 114.5409, 23.73701
13.44159, 51.5873, -28.15559, -0.05785874, 114.7969, 43.68065
13.46777, 51.55387, -28.26985, -0.05786402, 114.9247, 23.56645
13.49434, 51.51161, -28.38448, -0.05787893, 115.0524, 23.25686
13.5225, 51.31684, -28.61317, -0.0579364, 115.3066, 43.70321
13.55022, 51.2812, -28.72987, -0.05796503, 115.4361, 22.63694
13.5778, 51.24561, -28.84542, -0.05798826, 115.5641, 22.50884
13.60567, 51.05178, -29.07824, -0.05799488, 115.8216, 44.84703
13.63197, 51.01696, -29.19432, -0.05797914, 115.9499, 23.68057
13.65864, 50.9741, -29.31157, -0.05795264, 116.0792, 23.55784
13.6865, 50.77803, -29.54467, -0.05789751, 116.3359, 44.81659
13.71247, 50.74215, -29.66253, -0.0578809, 116.4654, 24.26572
13.74036, 50.54351, -29.89612, -0.0578957, 116.7217, 44.7666
13.76705, 50.50699, -30.01543, -0.05791567, 116.8523, 23.85938
13.79281, 50.46713, -30.13338, -0.05793954, 116.9813, 24.43016
13.81989, 50.42242, -30.25208, -0.0579576, 117.1111, 23.37696
