Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.192896, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.228444, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.26508, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.300687, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.336256, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.372102, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.40836, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.445209, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.481575, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.517782, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.552959, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.588335, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.625992, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.661473, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.697207, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.732195, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.766734, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.803199, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.837508, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.873126, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.909221, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.944584, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.980083, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.016629, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.052036, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.087505, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.123768, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.159176, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.194314, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.230803, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.2662, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.302026, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.338836, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.374218, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.410878, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.447145, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.482684, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.517476, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.553095, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.586932, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.622462, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.659261, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.693696, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.7286, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.763311, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.798364, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.834222, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.871138, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.905365, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.941854, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.978575, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.013995, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.048717, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.085726, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.123174, 67.34364, -17.04986, -0.05827522, 88.44329, 0.3204361
4.173877, 38.74535, -17.04987, -0.05847562, 88.44917, 0.4178895
4.208954, 38.95411, -17.04987, -0.0584413, 88.45818, 0.9239671
4.245581, 39.09245, -17.04989, -0.05827754, 88.47111, 1.271135
4.282236, 39.23346, -17.04993, -0.05812364, 88.48781, 1.640342
4.319743, 39.38176, -17.04995, -0.05808198, 88.49649, 0.8333337
4.355386, 39.52202, -17.05, -0.05807798, 88.51764, 2.136082
4.390226, 39.65074, -17.05009, -0.05814078, 88.54313, 2.633878
4.426869, 39.77267, -17.05018, -0.05820927, 88.57167, 2.804058
4.462245, 39.89985, -17.0503, -0.05824725, 88.60303, 3.19109
4.498069, 40.034, -17.05036, -0.05825416, 88.61971, 1.676751
4.533369, 40.153, -17.05048, -0.05825244, 88.65593, 3.693471
4.569746, 40.26628, -17.05062, -0.05824368, 88.69596, 3.961613
4.60538, 40.38042, -17.0508, -0.05823353, 88.74001, 4.449775
4.640018, 40.48959, -17.05099, -0.05822473, 88.78635, 4.81709
4.676086, 40.61346, -17.0511, -0.05822241, 88.81042, 2.401799
4.712043, 40.71992, -17.05136, -0.05822311, 88.86149, 5.113304
4.749981, 40.82285, -17.05166, -0.05823493, 88.91588, 5.161328
4.786421, 40.93081, -17.05203, -0.05824878, 88.9738, 5.72243
4.822062, 41.0295, -17.05248, -0.05825531, 89.0355, 6.232168
4.85647, 41.15055, -17.05273, -0.0582567, 89.06726, 3.323212
4.89288, 41.23626, -17.05338, -0.05825705, 89.1336, 6.55919
4.930709, 41.32827, -17.05425, -0.05826009, 89.20255, 6.561952
4.97149, 41.42305, -17.0555, -0.05826772, 89.2745, 6.352589
5.007824, 41.52658, -17.05727, -0.05827755, 89.35049, 7.531868
5.043891, 41.60889, -17.05978, -0.05828182, 89.42951, 7.891145
5.079624, 41.72365, -17.06129, -0.05828297, 89.46943, 4.024363
5.115159, 41.79874, -17.06521, -0.05828217, 89.55274, 8.449706
5.154001, 41.8691, -17.07043, -0.05828094, 89.64026, 8.125731
5.192558, 41.94894, -17.07705, -0.05827825, 89.7317, 8.560435
5.228632, 42.02466, -17.08512, -0.05827929, 89.82542, 9.386745
5.264896, 42.08718, -17.09474, -0.0582901, 89.92189, 9.624451
5.30036, 42.14733, -17.10601, -0.05830941, 90.02132, 10.1578
5.335214, 42.24735, -17.11236, -0.05831858, 90.07264, 5.341489
5.368664, 42.29603, -17.12618, -0.05833149, 90.17699, 11.32827
5.403588, 42.33611, -17.14158, -0.05833203, 90.28401, 11.14567
5.438688, 42.42999, -17.14993, -0.05832793, 90.33907, 5.711916
5.471564, 42.47189, -17.16755, -0.05831876, 90.45039, 12.34175
5.506182, 42.50111, -17.18681, -0.05831195, 90.56528, 12.11443
5.5414, 42.53416, -17.20759, -0.05831225, 90.68374, 12.29312
5.576698, 42.62426, -17.21838, -0.05831581, 90.74362, 6.20579
5.613242, 42.65622, -17.24063, -0.05832863, 90.86551, 12.20568
5.647537, 42.69011, -17.26397, -0.0583421, 90.99114, 13.41373
5.681211, 42.71128, -17.28828, -0.05834747, 91.12079, 14.10174
5.714369, 42.78974, -17.30062, -0.05834668, 91.18642, 7.250745
5.754732, 42.80247, -17.32558, -0.0583414, 91.31987, 12.10863
5.788766, 42.84222, -17.35112, -0.05833808, 91.4569, 14.74437
5.824781, 42.85291, -17.37715, -0.0583413, 91.59749, 14.29158
5.859786, 42.93664, -17.39023, -0.05834587, 91.66859, 7.435643
5.895323, 42.94683, -17.41682, -0.05835573, 91.81421, 14.99502
5.93014, 42.9574, -17.44355, -0.05836451, 91.96242, 15.57169
5.964697, 42.96129, -17.47083, -0.05836698, 92.11534, 16.18221
5.997033, 43.03437, -17.48445, -0.05836728, 92.19235, 8.70682
6.030028, 43.02448, -17.512, -0.05836466, 92.34959, 17.41682
6.062787, 43.01438, -17.5399, -0.05836532, 92.51026, 17.92139
6.095285, 43.0756, -17.5541, -0.05836695, 92.59241, 9.234659
6.124957, 43.05954, -17.58273, -0.05837516, 92.75834, 20.42979
6.156997, 43.10703, -17.59718, -0.05838082, 92.84206, 9.545476
6.188258, 43.08492, -17.62679, -0.05838945, 93.01298, 19.97635
6.220323, 43.05649, -17.65721, -0.05839536, 93.18717, 19.85266
6.255782, 43.10942, -17.67284, -0.05839649, 93.27597, 9.15398
6.28896, 43.0946, -17.70468, -0.05839915, 93.45506, 19.73698
6.321136, 43.06753, -17.73763, -0.0584015, 93.63741, 20.73326
6.352784, 43.11842, -17.75448, -0.05840367, 93.72935, 10.63164
6.385317, 43.08011, -17.78934, -0.0584075, 93.91651, 21.06742
6.417655, 43.1294, -17.80739, -0.05840918, 94.01173, 10.78818
6.449577, 43.08984, -17.84443, -0.05841447, 94.20363, 22.04135
6.481817, 43.04567, -17.88302, -0.05841988, 94.39867, 22.20096
6.513293, 43.09418, -17.90205, -0.0581147, 94.49339, 11.05066
6.544537, 43.03953, -17.94427, -0.05782623, 94.69723, 23.98477
6.57472, 43.07749, -17.96573, -0.05756082, 94.79867, 12.36688
6.605641, 43.01651, -18.01001, -0.0572262, 95.00291, 24.33177
6.639283, 43.05276, -18.03259, -0.05720749, 95.10467, 11.15354
6.669381, 43.00025, -18.08052, -0.05743381, 95.31522, 25.828
6.702667, 42.93287, -18.12983, -0.05779638, 95.52425, 23.22753
6.734996, 42.97287, -18.15617, -0.0579404, 95.63158, 12.30639
6.766129, 42.91501, -18.20796, -0.05807326, 95.83918, 24.74209
6.79786, 42.94756, -18.23508, -0.05806564, 95.94451, 12.33963
6.82994, 42.8809, -18.29201, -0.05795198, 96.15801, 24.79659
6.862664, 42.81908, -18.34953, -0.05780518, 96.36749, 23.8973
6.892391, 42.85683, -18.37948, -0.05774618, 96.47318, 13.30311
6.924153, 42.7807, -18.44073, -0.05767471, 96.68576, 25.07516
6.956218, 42.81467, -18.47194, -0.05766222, 96.79084, 12.30668
6.989518, 42.74899, -18.5356, -0.05767469, 97.00165, 23.80688
7.020291, 42.68983, -18.60018, -0.05773842, 97.21024, 25.54499
7.052363, 42.71901, -18.63362, -0.05778079, 97.31548, 12.39512
7.083827, 42.65487, -18.70041, -0.05786797, 97.52215, 24.84963
7.11481, 42.68701, -18.73477, -0.05790227, 97.62679, 12.79771
7.147603, 42.61807, -18.80379, -0.05793654, 97.83328, 23.90174
7.181341, 42.56106, -18.87321, -0.05791435, 98.03487, 22.74932
7.212405, 42.60398, -18.90913, -0.0578832, 98.13775, 12.62886
7.241449, 42.5376, -18.98132, -0.05779832, 98.34045, 26.67023
7.271306, 42.56193, -19.01763, -0.05775512, 98.44105, 12.89534
7.30176, 42.49119, -19.09147, -0.05769966, 98.64148, 25.24978
7.332244, 42.52411, -19.12778, -0.05769861, 98.73917, 12.3081
7.364163, 42.46385, -19.20015, -0.05776494, 98.93108, 23.13218
7.393385, 42.50432, -19.2366, -0.05782316, 99.02725, 12.67043
7.423223, 42.4416, -19.3089, -0.05794394, 99.21616, 24.40493
7.454582, 42.47243, -19.34611, -0.05797469, 99.31299, 11.90812
7.484925, 42.42021, -19.41887, -0.05794074, 99.50024, 23.83485
7.515331, 42.4592, -19.45437, -0.05817321, 99.59112, 11.55122
7.545185, 42.41055, -19.52505, -0.05864936, 99.77042, 23.24125
7.575898, 42.44989, -19.56025, -0.05881744, 99.85892, 11.1642
7.604834, 42.40631, -19.63033, -0.05893048, 100.0336, 23.41366
7.634283, 42.44348, -19.6652, -0.05888454, 100.1198, 11.3651
7.662226, 42.39889, -19.73466, -0.0586773, 100.2899, 23.6714
7.690418, 42.43418, -19.76924, -0.05856015, 100.3738, 11.59161
7.718283, 42.47125, -19.80369, -0.0584588, 100.457, 11.63304
7.746276, 42.4256, -19.87228, -0.05834386, 100.6211, 22.87898
7.776022, 42.46355, -19.90641, -0.0583344, 100.7021, 10.63331
7.804597, 42.42956, -19.9743, -0.05838611, 100.8618, 21.86692
7.83368, 42.47212, -20.00806, -0.05843024, 100.9406, 10.6088
7.86059, 42.43938, -20.07525, -0.05851429, 101.096, 22.64922
7.887635, 42.47701, -20.10869, -0.05854341, 101.1726, 11.12824
7.916508, 42.5159, -20.14202, -0.05856058, 101.2486, 10.33738
7.942836, 42.48712, -20.20845, -0.05856129, 101.3982, 22.38381
7.970361, 42.52456, -20.24157, -0.05854908, 101.4719, 10.57521
7.999554, 42.56752, -20.27473, -0.05853164, 101.5452, 9.920059
8.025794, 42.54398, -20.3413, -0.05848879, 101.6905, 21.91779
8.052713, 42.58186, -20.37509, -0.05846514, 101.7632, 10.72825
8.080358, 42.54967, -20.44257, -0.05842368, 101.9067, 20.65508
8.106742, 42.594, -20.47664, -0.05840752, 101.9783, 10.81889
8.134486, 42.633, -20.51093, -0.05839579, 102.0498, 10.28541
8.159496, 42.67817, -20.54525, -0.05839001, 102.1208, 11.35577
8.186808, 42.63793, -20.61455, -0.05839538, 102.2627, 20.81377
8.216311, 42.6814, -20.64947, -0.05840591, 102.3335, 9.625132
8.242197, 42.66096, -20.71969, -0.05843648, 102.4743, 21.88346
8.269466, 42.69884, -20.75483, -0.05845286, 102.5441, 10.31759
8.297122, 42.74172, -20.79056, -0.05846528, 102.6145, 10.28179
8.323295, 42.71429, -20.86159, -0.05847896, 102.7534, 21.454
8.351027, 42.75322, -20.89757, -0.05847721, 102.823, 10.17517
8.375998, 42.7991, -20.93359, -0.05847093, 102.8923, 11.2606
8.40146, 42.76069, -21.0058, -0.05844831, 103.0302, 21.99803
8.430694, 42.79669, -21.04227, -0.05843494, 103.0992, 9.614222
8.455715, 42.84898, -21.07875, -0.05842312, 103.168, 11.20023
8.482813, 42.80936, -21.15256, -0.05840463, 103.3063, 20.82742
8.507071, 42.85182, -21.1898, -0.05839893, 103.3757, 11.69181
8.533143, 42.88235, -21.227, -0.05839683, 103.4449, 10.84688
8.558655, 42.92001, -21.26466, -0.05839638, 103.5147, 11.20103
8.585486, 42.88131, -21.3397, -0.0584043, 103.6537, 21.18262
8.613033, 42.92196, -21.37745, -0.05841088, 103.7234, 10.36271
8.639404, 42.96575, -21.41529, -0.05841831, 103.7932, 10.83807
8.666886, 42.92949, -21.49137, -0.05843233, 103.9334, 20.89302
8.692086, 42.97324, -21.52925, -0.05843833, 104.0031, 11.34059
8.718856, 43.00656, -21.56748, -0.05844106, 104.0735, 10.77083
8.745053, 42.97112, -21.64401, -0.05844075, 104.2144, 22.03762
8.770812, 43.00839, -21.68227, -0.05843775, 104.285, 11.21278
8.797438, 43.04355, -21.72073, -0.05843291, 104.3559, 10.9076
8.82185, 43.00679, -21.79772, -0.0584222, 104.4981, 23.84447
8.849336, 43.03609, -21.83623, -0.05841766, 104.5693, 10.60608
8.873627, 43.07838, -21.87484, -0.0584143, 104.6408, 12.04018
8.900114, 43.03051, -21.95216, -0.05841313, 104.7842, 22.14357
8.924008, 43.0679, -21.99092, -0.05841501, 104.8562, 12.32469
8.9494, 43.09419, -22.02974, -0.058418, 104.9284, 11.62318
8.975863, 43.12682, -22.0686, -0.05842157, 105.0008, 11.17592
9.002259, 43.08711, -22.14655, -0.05842819, 105.1462, 22.50094
9.027706, 43.12337, -22.18564, -0.05843033, 105.2192, 11.71825
9.053159, 43.15541, -22.2248, -0.05843141, 105.2925, 11.74693
9.080006, 43.10987, -22.30343, -0.05843063, 105.4396, 22.37
9.104276, 43.1477, -22.3429, -0.05842918, 105.5135, 12.42595
9.130567, 43.17427, -22.38246, -0.05842742, 105.5876, 11.50333
9.15471, 43.20914, -22.42215, -0.05842578, 105.6619, 12.56294
9.181514, 43.15613, -22.50187, -0.05842401, 105.8112, 22.72766
9.207435, 43.19274, -22.54189, -0.05842428, 105.8861, 11.79926
9.23458, 43.22556, -22.58205, -0.05842527, 105.9613, 11.29746
9.26005, 43.18441, -22.66276, -0.05842904, 106.1121, 24.18211
9.285203, 43.21458, -22.70331, -0.05843127, 106.1878, 12.29379
9.309514, 43.24322, -22.74401, -0.05843337, 106.2638, 12.7572
9.334966, 43.26809, -22.78484, -0.05843516, 106.3399, 12.21637
9.359212, 43.29787, -22.82583, -0.05843649, 106.4162, 12.86155
9.384354, 43.24216, -22.90825, -0.05843773, 106.5694, 24.90675
9.409482, 43.26973, -22.94968, -0.05843766, 106.6463, 12.51325
9.435823, 43.29723, -22.99129, -0.05843733, 106.7233, 11.97062
9.464214, 43.24889, -23.07497, -0.05843637, 106.8781, 22.30657
9.489634, 43.29005, -23.11705, -0.05843602, 106.9558, 12.51099
9.515068, 43.3181, -23.1593, -0.05843595, 107.0336, 12.53923
9.538337, 43.34587, -23.2017, -0.05843607, 107.1117, 13.74654
9.564268, 43.28225, -23.28707, -0.05843686, 107.2686, 24.79162
9.589239, 43.31172, -23.33005, -0.05843728, 107.3473, 12.93705
9.615517, 43.33688, -23.37322, -0.05843766, 107.4263, 12.33422
9.639811, 43.36708, -23.41665, -0.05843795, 107.5056, 13.39072
9.667897, 43.30529, -23.50429, -0.05843807, 107.6647, 23.29011
9.693027, 43.34258, -23.54853, -0.05843799, 107.7447, 13.08756
9.718509, 43.36692, -23.5931, -0.05843796, 107.8248, 12.95555
9.742901, 43.30764, -23.68322, -0.05843843, 107.9858, 27.22376
9.769054, 43.32765, -23.72881, -0.05843914, 108.0666, 12.7686
9.79338, 43.35501, -23.77479, -0.05844005, 108.1475, 13.78332
9.819022, 43.37411, -23.82115, -0.05844127, 108.2287, 13.12569
9.843834, 43.31185, -23.91515, -0.05844372, 108.3918, 27.31016
9.870924, 43.33174, -23.96281, -0.05844464, 108.4737, 12.58904
9.897879, 43.36108, -24.01089, -0.05844526, 108.5558, 12.70651
9.921767, 43.30131, -24.10839, -0.05844571, 108.7206, 28.86436
9.948362, 43.31544, -24.15781, -0.05844573, 108.8034, 13.04906
9.972551, 43.34082, -24.20767, -0.05844579, 108.8864, 14.40963
9.998625, 43.3556, -24.25797, -0.05844606, 108.9696, 13.42598
10.02258, 43.28775, -24.35989, -0.0584478, 109.1367, 29.41403
10.04829, 43.3, -24.4115, -0.05844917, 109.2206, 13.79629
10.07389, 43.31949, -24.46355, -0.05845086, 109.3048, 13.91132
10.0998, 43.33801, -24.51603, -0.05845258, 109.3892, 13.80499
10.12327, 43.26513, -24.62229, -0.05845583, 109.5586, 30.68962
10.14897, 43.27319, -24.67625, -0.05814127, 109.6438, 14.12301
10.17296, 43.29108, -24.73018, -0.0577919, 109.7285, 15.06132
10.19888, 43.29705, -24.78663, -0.05747081, 109.8168, 14.56717
10.22375, 43.21706, -24.89915, -0.05711924, 109.9913, 30.04118
10.24968, 43.23052, -24.95419, -0.05713253, 110.076, 14.02488
10.27507, 43.24629, -25.01065, -0.05725607, 110.1625, 14.64529
10.30173, 43.16243, -25.12567, -0.05768497, 110.3371, 28.22882
10.32594, 43.17756, -25.18489, -0.05789243, 110.4264, 15.93447
10.35104, 43.18131, -25.24499, -0.05803994, 110.5163, 15.51708
10.37686, 43.19173, -25.30327, -0.05811343, 110.6033, 14.59756
10.40212, 43.10236, -25.42428, -0.05803826, 110.7826, 30.82477
10.42726, 43.11214, -25.48398, -0.05793253, 110.8705, 15.21421
10.45132, 43.11763, -25.54603, -0.05781135, 110.9615, 16.48539
10.47625, 43.11964, -25.60788, -0.05770463, 111.0515, 15.7597
10.50186, 43.02421, -25.73198, -0.0575987, 111.2308, 30.65564
10.5255, 43.03238, -25.79436, -0.0576087, 111.3205, 16.63679
10.55176, 43.03078, -25.85809, -0.05764883, 111.4113, 15.21626
10.57506, 43.03843, -25.92287, -0.0577027, 111.5032, 17.37201
10.60035, 42.93193, -26.05172, -0.05780032, 111.6848, 31.69006
10.62426, 42.93321, -26.11847, -0.0578186, 111.778, 17.266
10.6499, 42.93143, -26.18345, -0.05781918, 111.8686, 15.65058
10.67349, 42.9363, -26.24935, -0.0578054, 111.9597, 17.16171
10.70064, 42.82035, -26.38698, -0.05775217, 112.148, 30.91798
10.72496, 42.83157, -26.45334, -0.05773995, 112.2381, 16.56488
10.7508, 42.82563, -26.52349, -0.05773865, 112.3321, 16.3455
10.77379, 42.82615, -26.59382, -0.057752, 112.426, 18.37271
10.79911, 42.81883, -26.66153, -0.05778471, 112.5156, 15.97146
10.82184, 42.70874, -26.80355, -0.05785304, 112.7006, 36.92173
10.84591, 42.69688, -26.87465, -0.05788153, 112.7919, 17.31201
10.87006, 42.68545, -26.95001, -0.05788783, 112.8873, 18.12011
10.89378, 42.67475, -27.02499, -0.05786969, 112.9818, 18.30269
10.91841, 42.66615, -27.09773, -0.05783412, 113.0726, 17.0099
10.94214, 42.5449, -27.24975, -0.05772322, 113.2591, 36.50705
10.96756, 42.5322, -27.32598, -0.05768135, 113.3515, 16.96319
10.9895, 42.52098, -27.40672, -0.05765365, 113.448, 20.64639
11.01315, 42.49696, -27.48619, -0.05764931, 113.5426, 18.80769
11.03664, 42.4818, -27.56468, -0.05766968, 113.6354, 18.61674
11.06011, 42.34179, -27.72977, -0.05774478, 113.8277, 38.88953
11.08372, 42.32117, -27.81054, -0.05779475, 113.921, 18.81388
11.1072, 42.29579, -27.896, -0.05783499, 114.0185, 19.87898
11.13189, 42.27166, -27.98019, -0.05786671, 114.1141, 18.5752
11.15521, 42.25486, -28.06318, -0.05788907, 114.2078, 19.33198
11.17858, 42.22647, -28.15084, -0.05789157, 114.3058, 20.24824
11.20119, 42.08105, -28.3222, -0.05786648, 114.4961, 40.79037
11.22594, 42.04843, -28.41202, -0.05783904, 114.5947, 19.38941
11.25073, 42.02642, -28.50047, -0.05781083, 114.6914, 19.02835
11.27442, 42.00702, -28.58761, -0.05778866, 114.7863, 19.57943
11.29912, 41.9771, -28.67933, -0.05776637, 114.8854, 19.68586
11.32317, 41.83011, -28.85874, -0.0577515, 115.0786, 39.47538
11.34877, 41.80034, -28.95231, -0.0577528, 115.1787, 19.25957
11.37354, 41.77877, -29.04442, -0.05776252, 115.277, 19.58572
11.39928, 41.75616, -29.13516, -0.05778136, 115.3737, 18.54528
11.42227, 41.60267, -29.32422, -0.05781534, 115.5742, 43.13456
11.44639, 41.57079, -29.4166, -0.05783553, 115.6719, 20.07884
11.47003, 41.53823, -29.51355, -0.05784635, 115.774, 21.44258
11.49324, 41.50548, -29.60904, -0.05785371, 115.8745, 21.49041
11.51675, 41.47337, -29.70315, -0.05785972, 115.9733, 20.89782
11.54044, 41.30389, -29.89907, -0.05784694, 116.1779, 43.03797
11.56593, 41.27186, -29.99494, -0.05784016, 116.2777, 19.5564
11.5891, 41.24198, -30.09542, -0.05782634, 116.3819, 22.48384
11.61223, 41.20424, -30.19444, -0.05781458, 116.4844, 22.17709
11.63454, 41.16872, -30.29213, -0.05780892, 116.5852, 22.65994
11.65689, 41.12376, -30.39438, -0.05780118, 116.6904, 23.62578
11.67944, 41.08136, -30.49527, -0.05779907, 116.7939, 23.06749
11.70287, 40.90147, -30.69892, -0.05781001, 117.0018, 44.73222
11.72576, 40.86169, -30.80162, -0.05781899, 117.1063, 23.03699
11.74953, 40.82203, -30.903, -0.05783361, 117.2091, 21.87299
11.77551, 40.7801, -31.009, -0.05784264, 117.3162, 20.87226
11.80012, 40.61167, -31.21686, -0.05786281, 117.5253, 43.13442
11.82425, 40.57207, -31.32482, -0.05786491, 117.6333, 22.77876
11.84716, 40.53227, -31.43132, -0.05786526, 117.7396, 23.65122
11.86966, 40.48968, -31.53649, -0.05786658, 117.8443, 23.7362
11.893, 40.43943, -31.64632, -0.05785995, 117.9532, 23.85654
11.9151, 40.39515, -31.75476, -0.05785354, 118.0604, 24.84251
11.93929, 40.34737, -31.86176, -0.0578512, 118.1659, 22.35937
11.96188, 40.15765, -32.08384, -0.05784057, 118.3837, 49.57216
11.98822, 40.11077, -32.19277, -0.05784347, 118.49, 20.81007
12.01339, 40.074, -32.30642, -0.05784317, 118.6005, 22.67104
12.03797, 40.0347, -32.41867, -0.05784664, 118.7094, 22.89621
12.06235, 39.84402, -32.64499, -0.05786059, 118.9277, 46.44191
12.08709, 39.79956, -32.75909, -0.05786677, 119.0374, 23.02906
12.1561, 39.45661, -33.10479, -0.05788421, 119.367, 24.91619
