Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.13688, 43.03391, -34.01598, -0.05882424, 119.2871, 14.54546
13.1637, 42.95596, -34.1619, -0.05902155, 119.4219, 26.65968
13.18755, 42.98067, -34.23489, -0.05897683, 119.489, 14.97513
13.21276, 42.99248, -34.30791, -0.05886383, 119.556, 14.14571
13.23591, 43.01056, -34.38097, -0.05871301, 119.6228, 15.39869
13.26146, 42.92744, -34.52718, -0.05841693, 119.756, 27.86826
13.28566, 42.94735, -34.60033, -0.05831569, 119.8223, 14.68762
13.31346, 42.96157, -34.67353, -0.05826002, 119.8885, 12.77863
13.33718, 42.99171, -34.74676, -0.05824951, 119.9545, 14.95474
13.3626, 42.91238, -34.89331, -0.05832991, 120.0859, 27.88561
13.38684, 42.93254, -34.96664, -0.05839567, 120.1514, 14.59934
13.41268, 42.94758, -35.04002, -0.05846155, 120.2168, 13.69106
13.43651, 42.96981, -35.11349, -0.05851753, 120.282, 14.84481
13.46264, 42.89152, -35.2607, -0.05857861, 120.4122, 27.07034
13.4872, 42.91513, -35.33445, -0.05858201, 120.4772, 14.40819
13.51513, 42.93193, -35.40831, -0.05857074, 120.5421, 12.68113
13.54014, 42.87181, -35.55633, -0.05852319, 120.6719, 28.32538
13.5666, 42.89062, -35.6305, -0.05849644, 120.7368, 13.41123
13.59058, 42.91584, -35.70479, -0.05847276, 120.8017, 14.80742
13.61559, 42.93007, -35.7792, -0.05845421, 120.8666, 14.20951
13.64056, 42.85673, -35.92844, -0.0584359, 120.9965, 28.52737
13.66533, 42.87526, -36.00327, -0.05843529, 121.0615, 14.4062
13.6904, 42.8928, -36.07824, -0.05843883, 121.1266, 14.26195
13.71648, 42.91164, -36.15337, -0.05844541, 121.1917, 13.72508
13.74101, 42.84218, -36.30412, -0.05846237, 121.3222, 29.24477
13.76651, 42.85842, -36.37974, -0.05847088, 121.3874, 14.104
13.79002, 42.87893, -36.45555, -0.05847842, 121.4528, 15.32832
13.81557, 42.88991, -36.53165, -0.05816889, 121.5184, 14.15303
13.83866, 42.91072, -36.60762, -0.05782187, 121.5837, 15.62276
13.86475, 42.82127, -36.7652, -0.05726423, 121.7188, 28.64471
13.88806, 42.84385, -36.84216, -0.05714564, 121.7846, 15.63763
13.91397, 42.85287, -36.92037, -0.05714988, 121.8512, 14.27397
13.93925, 42.87194, -36.99961, -0.05725981, 121.9187, 14.81922
13.96679, 42.79417, -37.15665, -0.0576598, 122.0518, 26.90769
13.9913, 42.82034, -37.23666, -0.05786088, 122.1193, 15.3831
14.01577, 42.83715, -37.3131, -0.05802372, 122.1838, 14.70809
14.04011, 42.75319, -37.47309, -0.05843639, 122.3181, 30.89536
14.06596, 42.76394, -37.55433, -0.05836124, 122.3861, 14.74927
14.08896, 42.78104, -37.63608, -0.05818624, 122.4545, 16.68578
14.11509, 42.7867, -37.71713, -0.05795787, 122.522, 14.53517
14.13964, 42.80397, -37.80017, -0.05772028, 122.5911, 15.84414
14.16552, 42.71872, -37.96268, -0.05740583, 122.7259, 29.37508
14.18931, 42.7341, -38.04684, -0.05736249, 122.7955, 16.52158
14.21531, 42.74377, -38.12815, -0.05740024, 122.8626, 14.59748
14.23913, 42.75915, -38.21303, -0.05749134, 122.9324, 16.6124
14.26577, 42.66637, -38.38026, -0.05774175, 123.0698, 29.24151
14.28992, 42.6827, -38.46717, -0.05784533, 123.1408, 16.7354
14.31486, 42.68748, -38.55441, -0.0579102, 123.2121, 16.25876
14.33836, 42.70061, -38.63764, -0.05794014, 123.28, 16.45407
14.36488, 42.59485, -38.81565, -0.0578801, 123.4246, 31.13812
14.38795, 42.61189, -38.90192, -0.05782687, 123.4946, 17.33248
14.41285, 42.60793, -38.99332, -0.05776796, 123.5684, 16.98424
14.43726, 42.61471, -39.08252, -0.05772378, 123.6403, 16.90269
14.46499, 42.51444, -39.26046, -0.05770772, 123.7832, 29.62352
14.48916, 42.53445, -39.34987, -0.05773267, 123.8547, 17.05686
14.51497, 42.53822, -39.43945, -0.05777031, 123.9263, 15.98848
14.53863, 42.5463, -39.53204, -0.05780464, 123.9999, 18.00065
14.56527, 42.44108, -39.71261, -0.05784588, 124.1429, 31.12378
14.58915, 42.45112, -39.8073, -0.05783763, 124.2173, 18.15595
14.61622, 42.45276, -39.89845, -0.05782036, 124.2888, 15.40389
14.64052, 42.35986, -40.08293, -0.05777987, 124.4326, 34.64697
14.66663, 42.36149, -40.17609, -0.0577669, 124.5049, 16.26184
14.69001, 42.37384, -40.26734, -0.05776814, 124.5754, 17.7546
14.71499, 42.37011, -40.36206, -0.05777667, 124.6482, 17.21603
14.7378, 42.37388, -40.45664, -0.05779227, 124.7208, 18.81691
14.76316, 42.26036, -40.64411, -0.05783629, 124.8636, 33.45379
14.78759, 42.26589, -40.73911, -0.05784866, 124.9356, 17.56551
14.81318, 42.27108, -40.83086, -0.05785758, 125.0049, 16.17578
14.83543, 42.27547, -40.92842, -0.0578497, 125.078, 19.72359
14.85933, 42.26639, -41.02438, -0.05783335, 125.1498, 18.04979
14.88304, 42.15518, -41.21603, -0.05779237, 125.2919, 36.23256
14.90678, 42.15239, -41.31282, -0.05777204, 125.3632, 18.22298
14.93177, 42.15362, -41.40638, -0.05776525, 125.4316, 16.69705
14.95494, 42.15256, -41.50746, -0.05775836, 125.5049, 19.4037
14.98116, 42.03855, -41.70037, -0.05778116, 125.6434, 32.60366
15.00592, 42.04382, -41.80141, -0.05779815, 125.715, 18.00245
15.03191, 42.04438, -41.90103, -0.05781736, 125.785, 16.87291
15.05522, 42.0531, -41.99842, -0.05783821, 125.8531, 18.34898
15.08059, 41.93167, -42.20089, -0.05785574, 125.9924, 34.87539
15.10398, 41.93907, -42.29751, -0.05786329, 126.0581, 17.9827
15.12982, 41.92986, -42.40136, -0.05785823, 126.1281, 17.45196
15.15293, 41.93388, -42.50368, -0.0578487, 126.1967, 19.18391
15.17739, 41.92897, -42.60284, -0.05783994, 126.2626, 17.52797
15.20081, 41.80764, -42.8124, -0.05779628, 126.4002, 38.53919
15.22583, 41.80269, -42.91345, -0.05777983, 126.4658, 17.33411
15.25, 41.80029, -43.01909, -0.05776535, 126.5337, 18.7042
15.27233, 41.79644, -43.12278, -0.05776311, 126.5999, 19.83762
15.29766, 41.78399, -43.22666, -0.05777198, 126.666, 17.49456
15.32117, 41.66553, -43.43953, -0.05780509, 126.7993, 38.4679
15.34684, 41.66029, -43.54212, -0.05783258, 126.863, 16.93243
15.37014, 41.65998, -43.64997, -0.05785518, 126.9291, 19.54935
15.39448, 41.64816, -43.75845, -0.05787028, 126.9955, 18.80764
15.41858, 41.64543, -43.86306, -0.05788149, 127.059, 18.28611
15.44457, 41.51916, -44.07972, -0.05786328, 127.1889, 34.98592
15.46843, 41.52325, -44.18542, -0.05784933, 127.2518, 18.5612
15.49396, 41.51252, -44.29643, -0.05782883, 127.3171, 18.16494
15.51886, 41.51139, -44.40544, -0.05781119, 127.381, 18.26079
15.54367, 41.38667, -44.62562, -0.0577864, 127.5086, 36.93225
15.56852, 41.38188, -44.7357, -0.0577805, 127.5716, 18.37253
15.59371, 41.37947, -44.84359, -0.05778544, 127.633, 17.74026
15.61825, 41.37124, -44.95862, -0.05778782, 127.6978, 19.3692
15.64396, 41.2458, -45.17889, -0.05781733, 127.8207, 35.31211
15.66941, 41.23992, -45.2948, -0.05782906, 127.8844, 18.71541
15.69562, 41.23534, -45.40814, -0.05784005, 127.9464, 17.73804
15.71983, 41.23746, -45.51906, -0.05785155, 128.0065, 18.76047
15.74644, 41.10037, -45.75099, -0.05785211, 128.1301, 35.56335
15.7704, 41.10254, -45.86386, -0.05785073, 128.1896, 19.16563
15.79646, 41.08789, -45.98121, -0.05784341, 128.2505, 18.26305
15.82024, 40.96526, -46.20933, -0.057844, 128.3674, 38.8097
15.84618, 40.94684, -46.33021, -0.05784214, 128.4283, 18.77885
15.87166, 40.94331, -46.44652, -0.05784465, 128.4862, 18.36616
15.89751, 40.93933, -46.56156, -0.05784905, 128.5431, 17.87006
15.92129, 40.8065, -46.80018, -0.05784432, 128.6587, 40.14637
15.94788, 40.79407, -46.91632, -0.05784419, 128.7143, 17.4271
15.97331, 40.78924, -47.03808, -0.05783796, 128.7715, 19.0447
15.99986, 40.78216, -47.15699, -0.05783477, 128.8269, 17.79244
16.02373, 40.65253, -47.39744, -0.05783345, 128.937, 39.86975
16.05018, 40.6366, -47.51862, -0.05783401, 128.9915, 18.09083
16.0759, 40.63468, -47.63749, -0.05784016, 129.0445, 18.2149
16.10305, 40.49705, -47.88372, -0.05784541, 129.1517, 35.60675
16.12695, 40.49802, -48.00396, -0.05785166, 129.2034, 19.71876
16.15168, 40.47793, -48.12993, -0.05785109, 129.2565, 19.89862
16.17685, 40.46598, -48.25189, -0.05785361, 129.3074, 18.90551
16.20213, 40.32699, -48.49884, -0.05785969, 129.4086, 37.99934
16.22818, 40.31547, -48.62341, -0.05786198, 129.4588, 18.55963
16.2536, 40.31319, -48.74245, -0.05787424, 129.5062, 18.14613
16.28197, 40.17236, -48.99375, -0.0578876, 129.6044, 34.23607
16.3073, 40.17832, -49.11577, -0.05789423, 129.6515, 18.59105
16.33417, 40.16307, -49.24469, -0.05788567, 129.7006, 18.47738
16.35851, 40.15806, -49.371, -0.0578681, 129.7484, 19.98182
16.38527, 40.01048, -49.624, -0.05781622, 129.8429, 36.33047
16.41146, 40.00486, -49.75036, -0.05778867, 129.8896, 18.51496
16.44327, 39.86439, -50.00503, -0.05776288, 129.9827, 30.6892
16.46988, 39.8808, -50.13316, -0.05776898, 130.0291, 18.43466
16.49897, 39.87676, -50.25737, -0.05779568, 130.0738, 16.33649
16.52499, 39.7453, -50.51645, -0.05786446, 130.1661, 38.05482
16.55331, 39.73732, -50.64212, -0.05790623, 130.2106, 16.94379
16.57847, 39.73386, -50.77349, -0.05793472, 130.2566, 19.92016
16.60429, 39.58881, -51.02864, -0.05795426, 130.3454, 37.66006
16.632, 39.57194, -51.16223, -0.05793238, 130.3914, 18.35476
16.65635, 39.56837, -51.29135, -0.05790003, 130.4355, 20.17141
16.68292, 39.41436, -51.55178, -0.05781999, 130.5236, 37.25887
16.7093, 39.40567, -51.68121, -0.05778867, 130.5668, 18.62242
16.73723, 39.39827, -51.80777, -0.05777808, 130.6089, 17.19431
16.76277, 39.25792, -52.07163, -0.05780039, 130.6955, 39.14161
16.78854, 39.24553, -52.20002, -0.05783397, 130.7373, 18.86051
16.81643, 39.22849, -52.33356, -0.05786441, 130.7803, 18.10976
16.84125, 39.09107, -52.59509, -0.05790912, 130.8638, 39.81816
16.86927, 39.07038, -52.72888, -0.05791043, 130.9059, 18.02081
16.89456, 39.06505, -52.86192, -0.05789858, 130.9475, 19.84279
16.92224, 38.91436, -53.12502, -0.05786686, 131.0287, 35.8072
16.95064, 38.90688, -53.25842, -0.05784979, 131.0694, 17.68378
16.97665, 38.90555, -53.38978, -0.05783971, 131.1093, 18.99574
17.00382, 38.75367, -53.65781, -0.05783136, 131.1893, 37.06068
17.03274, 38.74542, -53.79073, -0.05783775, 131.2287, 17.25792
17.0589, 38.74014, -53.92863, -0.0578406, 131.269, 19.76802
17.08764, 38.59095, -54.19551, -0.05785345, 131.3461, 34.80166
17.11522, 38.58434, -54.33352, -0.05785407, 131.3854, 18.72983
17.14237, 38.43749, -54.60484, -0.05785567, 131.4619, 37.37955
17.17083, 38.42322, -54.7441, -0.05785083, 131.5005, 18.27572
17.19772, 38.41565, -54.88245, -0.05784439, 131.5386, 19.2153
17.22314, 38.26067, -55.15924, -0.05783889, 131.6138, 40.61196
17.2514, 38.24106, -55.29611, -0.05784294, 131.6504, 18.04979
17.27714, 38.23476, -55.43293, -0.05785385, 131.6868, 19.80517
17.30322, 38.06916, -55.71525, -0.05787431, 131.7605, 40.27116
17.33137, 38.05211, -55.85192, -0.05788939, 131.7958, 18.05065
17.358, 38.03988, -55.99443, -0.05789637, 131.832, 19.88239
17.38636, 37.88288, -56.27345, -0.05789915, 131.9023, 36.5239
17.41385, 37.86993, -56.41802, -0.05788867, 131.938, 19.49696
17.43999, 37.85508, -56.5597, -0.05787624, 131.9727, 20.09123
17.46799, 37.68966, -56.84461, -0.05784965, 132.0414, 37.67661
17.49392, 37.67661, -56.98783, -0.05783731, 132.0755, 20.44548
17.52073, 37.51173, -57.27169, -0.05783948, 132.1418, 39.13489
17.55099, 37.49168, -57.41662, -0.05784885, 132.1752, 17.69541
17.57848, 37.49141, -57.55759, -0.05786829, 132.2073, 18.9334
17.61052, 37.32605, -57.84946, -0.05789109, 132.2725, 33.60093
17.63845, 37.33292, -57.99169, -0.05790165, 132.3039, 18.77525
17.66704, 37.17003, -58.2849, -0.05790102, 132.3672, 37.76728
17.69353, 37.15871, -58.42921, -0.05789744, 132.3979, 20.05458
17.7214, 36.98537, -58.72572, -0.05787336, 132.4596, 39.11158
17.7505, 36.97295, -58.86855, -0.05786757, 132.4888, 18.03969
17.77724, 36.95876, -59.01886, -0.05785799, 132.5191, 20.63757
17.80758, 36.79264, -59.30899, -0.05787014, 132.5765, 35.10102
17.83762, 36.78186, -59.46196, -0.05787686, 132.6062, 18.67319
17.86468, 36.62766, -59.75661, -0.05789583, 132.6624, 39.90203
17.892, 36.60465, -59.90666, -0.05789851, 132.6903, 20.1151
17.92072, 36.43728, -60.20243, -0.05789834, 132.7444, 37.68716
17.94783, 36.41945, -60.35538, -0.05789272, 132.7716, 20.62782
17.97395, 36.39602, -60.50549, -0.05788909, 132.798, 21.01118
18.00305, 36.21684, -60.80751, -0.05788245, 132.85, 37.90113
18.03221, 36.20256, -60.95903, -0.05787699, 132.8755, 18.9725
18.05875, 36.19036, -61.10787, -0.05787591, 132.9003, 20.46479
18.08814, 36.00909, -61.41458, -0.05786971, 132.9499, 38.06392
18.11584, 35.99766, -61.56466, -0.05787503, 132.9737, 19.74303
18.14238, 35.82288, -61.87104, -0.05788959, 133.0208, 42.05334
18.17147, 35.79849, -62.02031, -0.05790879, 133.0433, 18.67925
18.1988, 35.77857, -62.17768, -0.05792077, 133.0665, 20.95329
18.22544, 35.60397, -62.48178, -0.05794236, 133.1104, 41.53135
18.25641, 35.57509, -62.63604, -0.05794204, 133.1319, 18.10283
18.28391, 35.41874, -62.94035, -0.05792946, 133.1735, 40.21347
18.31038, 35.3929, -63.09614, -0.05791583, 133.1941, 21.36796
18.33879, 35.3627, -63.25179, -0.05789861, 133.2145, 19.89042
18.36794, 35.1964, -63.55353, -0.0578894, 133.253, 37.56468
18.39633, 35.18016, -63.70866, -0.05789103, 133.272, 19.82399
18.42535, 35.00415, -64.01888, -0.05788907, 133.3093, 38.76463
18.45536, 34.98619, -64.17502, -0.05788167, 133.3276, 18.85577
18.48473, 34.81728, -64.48607, -0.05786657, 133.363, 38.36916
18.51254, 34.80451, -64.63867, -0.05786831, 133.3801, 19.87871
18.54092, 34.62519, -64.95119, -0.05788879, 133.4138, 39.87923
18.57036, 34.60313, -65.1076, -0.05790618, 133.4302, 19.22969
18.59859, 34.58798, -65.26256, -0.05792597, 133.4463, 19.86327
18.62586, 34.40839, -65.57633, -0.05794964, 133.478, 41.63384
18.65593, 34.38156, -65.73311, -0.05794945, 133.4933, 18.86261
18.6854, 34.20906, -66.04856, -0.05791709, 133.5237, 38.70594
18.7126, 34.19238, -66.20502, -0.05789556, 133.5385, 20.80179
18.74072, 34.00643, -66.5218, -0.0578583, 133.5677, 40.72412
18.77021, 33.98331, -66.67749, -0.05785705, 133.5819, 19.08966
18.79804, 33.96177, -66.83912, -0.0578597, 133.5962, 20.98461
18.82621, 33.78214, -67.15108, -0.05790023, 133.6236, 40.02749
18.85465, 33.75948, -67.30671, -0.05793421, 133.6368, 19.77114
18.88405, 33.57492, -67.62543, -0.05798879, 133.6635, 39.16724
18.91324, 33.55648, -67.78326, -0.05799673, 133.6764, 19.53038
18.94157, 33.37999, -68.09706, -0.05796526, 133.7016, 39.99758
18.9715, 33.35931, -68.25166, -0.05794117, 133.7137, 18.6508
19.00086, 33.18203, -68.57038, -0.05788833, 133.7379, 39.19263
19.02974, 33.16288, -68.72715, -0.0577867, 133.7496, 19.60088
19.06696, 32.98442, -69.04256, -0.05733361, 133.7723, 30.57824
19.10082, 32.84933, -69.35271, -0.05691455, 133.7938, 33.05994
19.136, 32.84964, -69.51188, -0.05679196, 133.8044, 16.32421
19.17398, 32.69532, -69.83219, -0.0567611, 133.825, 30.42078
19.21007, 32.55986, -70.14612, -0.05695544, 133.8442, 31.37183
19.24781, 32.41435, -70.46094, -0.0572393, 133.8623, 30.0838
19.28344, 32.27549, -70.77675, -0.05747838, 133.8791, 31.95097
19.31536, 32.282, -70.93779, -0.05753469, 133.8871, 18.18737
19.34658, 32.11323, -71.25568, -0.05741946, 133.902, 36.69239
19.37811, 32.10087, -71.4146, -0.05716112, 133.9089, 18.1655
19.40808, 31.93562, -71.72668, -0.05660826, 133.9217, 37.51986
19.43994, 31.9158, -71.88615, -0.05642989, 133.9277, 18.02851
19.47453, 31.74584, -72.20454, -0.05638714, 133.9388, 33.16343
19.50455, 31.58671, -72.52326, -0.05665487, 133.9485, 38.23532
19.53484, 31.56957, -72.681, -0.05681933, 133.953, 18.75427
19.56629, 31.39145, -72.99794, -0.05703976, 133.961, 36.28806
19.59656, 31.37534, -73.15858, -0.0570606, 133.9644, 19.11236
19.62595, 31.19691, -73.47608, -0.05694829, 133.9705, 38.89061
19.6571, 31.17199, -73.63885, -0.0568493, 133.9732, 18.81468
19.68715, 30.99388, -73.95912, -0.05668731, 133.9777, 38.37183
19.71672, 30.9715, -74.12197, -0.05664978, 133.9796, 19.82876
19.74554, 30.78716, -74.4407, -0.05669701, 133.9825, 39.81688
19.77651, 30.76244, -74.60019, -0.05676293, 133.9835, 18.53621
19.80869, 30.58593, -74.91996, -0.05690556, 133.9848, 35.78161
19.83784, 30.57469, -75.08139, -0.05694729, 133.985, 19.93428
19.86705, 30.3864, -75.40485, -0.05693362, 133.9849, 39.86978
19.89464, 30.36283, -75.56455, -0.05688255, 133.9844, 20.83312
19.92343, 30.16902, -75.88556, -0.05675464, 133.9827, 40.14422
19.95374, 30.14472, -76.0431, -0.05671543, 133.9815, 18.71421
19.98375, 29.96133, -76.36784, -0.056716, 133.9783, 38.95358
20.01468, 29.94122, -76.52873, -0.05674848, 133.9763, 18.72967
20.04404, 29.76087, -76.85365, -0.05681854, 133.9718, 39.84109
20.07351, 29.7348, -77.01678, -0.05683997, 133.9692, 19.92911
20.10318, 29.54836, -77.33898, -0.05685428, 133.9636, 39.09703
20.13166, 29.52439, -77.50212, -0.0568473, 133.9605, 20.63142
20.16075, 29.33138, -77.82806, -0.05682507, 133.9537, 40.33358
20.19218, 29.30655, -77.98868, -0.05681843, 133.9502, 18.40447
20.22331, 29.1329, -78.30951, -0.05683082, 133.9429, 37.11369
20.25298, 29.11276, -78.47485, -0.05684078, 133.9388, 20.0688
20.28575, 28.92722, -78.79961, -0.05684646, 133.9306, 35.68057
20.31718, 28.91486, -78.96632, -0.05682816, 133.9263, 19.10666
20.34599, 28.7393, -79.28934, -0.05678199, 133.9177, 40.37969
20.37623, 28.71284, -79.45131, -0.05676661, 133.9133, 19.28485
20.40921, 28.52397, -79.78262, -0.0567567, 133.9041, 36.18194
20.44107, 28.3535, -80.1094, -0.05679114, 133.8949, 36.93094
20.47179, 28.33766, -80.27489, -0.05681351, 133.8902, 19.40669
20.50262, 28.15919, -80.59718, -0.05686824, 133.8809, 37.64387
20.5348, 28.14069, -80.76223, -0.05688934, 133.8761, 18.47466
20.57249, 27.96692, -81.0881, -0.05691067, 133.8665, 31.13449
20.60287, 27.81638, -81.41756, -0.05687123, 133.8569, 39.05886
20.63537, 27.79436, -81.58109, -0.05683323, 133.852, 18.12333
20.66707, 27.62176, -81.9089, -0.05675394, 133.8423, 37.24602
20.70423, 27.44441, -82.23631, -0.05671462, 133.8325, 31.73395
20.74685, 27.29038, -82.56515, -0.05674984, 133.8227, 27.78708
20.78576, 27.16159, -82.89594, -0.05683067, 133.8128, 30.62209
20.82499, 27.01112, -83.2308, -0.05688068, 133.8027, 30.73923
20.86212, 26.8724, -83.55531, -0.05689515, 133.7929, 31.47819
20.92083, 26.55355, -84.05064, -0.05685345, 133.7779, 30.38645
20.98114, 26.33715, -84.54469, -0.05681221, 133.7627, 29.50321
21.0347, 26.29022, -84.8773, -0.05679489, 133.7524, 22.36555
21.08475, 26.05166, -85.36865, -0.05678918, 133.7372, 35.35847
21.13279, 25.96222, -85.69535, -0.05681944, 133.727, 24.49635
21.17318, 25.8607, -86.02366, -0.05686858, 133.7167, 29.27788
21.21161, 25.72287, -86.35276, -0.05689884, 133.7063, 30.84652
21.2508, 25.57729, -86.68177, -0.05687654, 133.6958, 30.23609
21.28834, 25.43288, -87.01147, -0.05680971, 133.6853, 31.63395
21.32598, 25.28289, -87.34083, -0.05674552, 133.6749, 31.51396
21.36543, 25.13086, -87.67094, -0.0567323, 133.6646, 30.14114
21.40052, 24.98866, -88.0013, -0.05677531, 133.6545, 33.91204
21.43553, 24.99061, -88.16538, -0.05681315, 133.6495, 16.87921
21.46996, 24.82838, -88.49258, -0.05689672, 133.6395, 34.22942
21.50576, 24.6598, -88.82326, -0.05693698, 133.6292, 33.26033
21.54291, 24.50257, -89.15252, -0.05691246, 133.619, 31.92815
21.57998, 24.50989, -89.32061, -0.05687082, 133.6138, 16.33296
21.61212, 24.35543, -89.65041, -0.0567732, 133.6034, 36.94882
21.64643, 24.1796, -89.97942, -0.05670723, 133.5931, 34.54364
21.68009, 24.00953, -90.31158, -0.0567189, 133.5827, 35.54266
21.71971, 24.00552, -90.47532, -0.05675568, 133.5775, 14.88345
21.75371, 23.8624, -90.8064, -0.05685249, 133.5671, 35.07468
21.78724, 23.69394, -91.13776, -0.05692542, 133.5567, 35.59357
21.82555, 23.52178, -91.46857, -0.05692703, 133.5463, 31.09923
21.85922, 23.53877, -91.63329, -0.05690332, 133.5413, 17.62507
21.89718, 23.36862, -91.96436, -0.05682863, 133.5311, 31.4078
21.94219, 23.04965, -92.46338, -0.05675302, 133.5159, 39.93372
21.99477, 22.93511, -92.79146, -0.05676377, 133.5059, 22.47269
22.04828, 22.68619, -93.29058, -0.05683814, 133.4906, 33.59765
22.08663, 22.60963, -93.61952, -0.05687127, 133.4804, 30.88898
22.12452, 22.45996, -93.95284, -0.05686588, 133.4701, 31.68314
22.16924, 22.30661, -94.28658, -0.05683955, 133.4598, 26.88088
22.20568, 22.19043, -94.61473, -0.05681894, 133.4498, 32.43221
22.24774, 22.02997, -94.94872, -0.05682345, 133.4396, 28.59875
22.28916, 21.90003, -95.27812, -0.05683411, 133.4296, 28.64865
22.33026, 21.76508, -95.61023, -0.05683415, 133.4194, 29.10228
22.37204, 21.62914, -95.94136, -0.05683319, 133.4094, 28.54281
22.40934, 21.49812, -96.26973, -0.05683302, 133.3993, 31.71131
22.44976, 21.34463, -96.60194, -0.0568263, 133.3892, 29.59671
22.48511, 21.20376, -96.93414, -0.05680735, 133.3789, 33.85126
22.52242, 21.03829, -97.26793, -0.05678912, 133.3685, 32.22042
22.56221, 20.88266, -97.60114, -0.05679549, 133.3581, 30.16422
22.60016, 20.7416, -97.93155, -0.05682546, 133.3478, 31.35343
22.63968, 20.75316, -98.09991, -0.05684188, 133.3426, 15.34659
22.67519, 20.60935, -98.4314, -0.0568768, 133.3322, 33.6207
22.71045, 20.45076, -98.75919, -0.05689633, 133.322, 33.4792
22.75241, 20.28676, -99.09241, -0.05687839, 133.3116, 28.60691
22.79651, 20.15206, -99.42698, -0.05682673, 133.3013, 27.32459
22.84275, 19.86086, -99.92903, -0.05672912, 133.286, 39.10427
22.88719, 19.74894, -100.2604, -0.05672806, 133.2759, 26.85487
22.92915, 19.62939, -100.5903, -0.05681338, 133.2658, 28.3186
22.974, 19.49798, -100.9229, -0.05692617, 133.2556, 26.71203
23.01558, 19.3775, -101.2567, -0.05697345, 133.2454, 28.90533
23.0628, 19.08057, -101.7525, -0.0568528, 133.2303, 37.82532
23.09964, 19.13761, -101.9178, -0.05679803, 133.2253, 16.15672
23.13232, 18.98023, -102.2519, -0.05671838, 133.215, 36.81287
23.1673, 18.80534, -102.5837, -0.05672266, 133.2049, 34.17253
23.20056, 18.6389, -102.9159, -0.05679775, 133.1947, 35.9671
23.23454, 18.62924, -103.0835, -0.05684043, 133.1896, 17.75891
23.27065, 18.46314, -103.4115, -0.05691832, 133.1794, 32.73113
23.30525, 18.29969, -103.7482, -0.05692521, 133.169, 35.04225
23.34117, 18.13551, -104.0787, -0.05685546, 133.1587, 33.13515
23.37547, 18.13897, -104.2448, -0.05681017, 133.1535, 17.45032
23.40833, 17.96769, -104.5806, -0.05674478, 133.1432, 36.80958
23.44259, 17.79541, -104.9106, -0.05674665, 133.1331, 34.68378
23.47741, 17.79193, -105.0769, -0.05677365, 133.128, 17.19955
23.5113, 17.63118, -105.4048, -0.05686962, 133.1182, 34.8522
23.54433, 17.45951, -105.7382, -0.05693983, 133.1083, 36.34972
23.57685, 17.45023, -105.9048, -0.05694238, 133.1034, 18.45186
23.61188, 17.27279, -106.2371, -0.05687491, 133.0935, 34.17345
23.64591, 17.10607, -106.572, -0.05676209, 133.0836, 35.43877
23.68119, 16.93633, -106.905, -0.05670374, 133.0736, 33.99416
23.71437, 16.93895, -107.0697, -0.0567122, 133.0687, 17.87724
23.7457, 16.77013, -107.3973, -0.05680852, 133.0589, 37.66982
23.78289, 16.58804, -107.73, -0.05692821, 133.0489, 32.21124
23.81621, 16.59873, -107.8959, -0.05696161, 133.044, 17.93573
23.84887, 16.42898, -108.2258, -0.05694631, 133.034, 36.36925
23.8833, 16.25756, -108.5541, -0.05685205, 133.0241, 34.34655
23.91676, 16.25697, -108.7175, -0.05680494, 133.0191, 17.59005
23.94926, 16.08775, -109.0474, -0.05675494, 133.0091, 36.55773
23.98313, 15.91538, -109.3766, -0.05676323, 132.9989, 35.0135
24.01731, 15.91109, -109.5414, -0.05677979, 132.9938, 17.36333
24.05034, 15.74678, -109.8706, -0.05681878, 132.9837, 35.90291
24.08402, 15.57579, -110.2005, -0.05684509, 132.9736, 35.26997
24.11715, 15.57342, -110.3625, -0.05685418, 132.9686, 17.62107
24.14876, 15.40248, -110.6941, -0.05684792, 132.9585, 37.7761
24.18106, 15.22547, -111.0232, -0.05684045, 132.9484, 36.6966
24.21585, 15.21276, -111.189, -0.05683504, 132.9433, 17.1626
24.24964, 15.05386, -111.5165, -0.0568362, 132.9333, 34.91519
24.28398, 14.88262, -111.8494, -0.05681823, 132.9229, 34.91679
24.32471, 14.71726, -112.1801, -0.05678544, 132.9124, 29.24921
24.35902, 14.74423, -112.3467, -0.05677113, 132.9072, 17.48753
24.39301, 14.58223, -112.6738, -0.05677966, 132.8966, 34.65356
24.42568, 14.41503, -113.0049, -0.05683635, 132.8857, 36.51433
24.46405, 14.2385, -113.3399, -0.05688889, 132.8746, 31.4461
24.49877, 14.25234, -113.508, -0.05689128, 132.8689, 17.43534
24.53352, 14.08687, -113.8418, -0.05684898, 132.8574, 34.60305
24.5694, 13.92452, -114.1717, -0.05678878, 132.8458, 33.12445
24.60479, 13.76569, -114.5046, -0.0567685, 132.8339, 33.89032
24.63836, 13.76554, -114.6728, -0.05677998, 132.8277, 18.045
24.67231, 13.59748, -115.0034, -0.05683252, 132.8153, 35.08106
24.71026, 13.42556, -115.3399, -0.05688419, 132.8022, 31.94044
24.74569, 13.27098, -115.6784, -0.05687761, 132.7884, 34.42872
24.78231, 13.10677, -116.0149, -0.05680661, 132.774, 33.11113
24.81544, 13.11341, -116.1818, -0.05676975, 132.7666, 18.15094
24.84816, 12.93253, -116.5237, -0.05671953, 132.7509, 37.65261
