Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
4.017306, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.080036, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.14279, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.207175, 67.34496, -17.04985, -0.05842133, 88.44125, 0.07712707
4.289602, 38.86125, -17.04986, -0.05842758, 88.44829, 0.3072231
4.353439, 39.20478, -17.04984, -0.05818586, 88.45741, 0.5147573
4.413983, 39.46627, -17.04984, -0.05809977, 88.46862, 0.6664379
4.482289, 39.70482, -17.04983, -0.05820449, 88.48914, 1.081251
4.548336, 39.97688, -17.04984, -0.05826443, 88.50765, 1.009294
4.608472, 40.2359, -17.04983, -0.05826508, 88.52908, 1.282481
4.676541, 40.46754, -17.04981, -0.05824843, 88.55297, 1.263765
4.73976, 40.72968, -17.04978, -0.05823312, 88.57966, 1.519713
4.808946, 40.95851, -17.04977, -0.05822065, 88.62052, 2.126281
4.868455, 41.21698, -17.0498, -0.0582265, 88.65508, 2.090297
4.933691, 41.43204, -17.0499, -0.05824147, 88.69311, 2.098808
4.999215, 41.66693, -17.05005, -0.05825222, 88.7351, 2.307136
5.064473, 41.88556, -17.05032, -0.05824413, 88.79692, 3.410423
5.143573, 42.09582, -17.05074, -0.05823518, 88.86728, 3.202215
5.228258, 42.3561, -17.05137, -0.05824072, 88.94514, 3.310225
5.308694, 42.63401, -17.05227, -0.05826535, 89.02946, 3.77402
5.390222, 42.88768, -17.05341, -0.05827511, 89.12171, 4.073668
5.46187, 43.138, -17.05489, -0.05825451, 89.22228, 5.05373
5.523412, 43.36564, -17.05629, -0.05825241, 89.30212, 4.671203
5.573269, 43.57182, -17.05747, -0.05826427, 89.35767, 4.011387
5.619722, 43.72837, -17.05894, -0.05827765, 89.41534, 4.470825
5.671197, 43.8424, -17.06169, -0.05828794, 89.5053, 6.294826
5.721493, 43.974, -17.06505, -0.05828819, 89.59892, 6.705361
5.771082, 44.12556, -17.06762, -0.058285, 89.66435, 4.753596
5.832278, 44.24271, -17.07195, -0.05828017, 89.76534, 5.946471
5.880462, 44.40374, -17.07706, -0.05827884, 89.87118, 7.916456
5.930558, 44.54047, -17.08087, -0.05828645, 89.94315, 5.179125
5.977592, 44.68265, -17.08512, -0.05830039, 90.0172, 5.677722
6.020103, 44.77684, -17.09239, -0.05831174, 90.13237, 9.771975
6.062162, 44.88387, -17.0978, -0.05830797, 90.21144, 6.783845
6.107605, 44.98695, -17.1038, -0.05829983, 90.29215, 6.411726
6.149866, 45.10218, -17.11045, -0.05829632, 90.37458, 7.044357
6.191813, 45.20267, -17.11788, -0.05829975, 90.45893, 7.267142
6.234381, 45.3003, -17.1261, -0.05830954, 90.54509, 7.319708
6.275544, 45.39748, -17.13535, -0.05831689, 90.63363, 7.78553
6.317793, 45.48687, -17.14556, -0.05831793, 90.72414, 7.761609
6.358299, 45.57939, -17.15668, -0.0583157, 90.81607, 8.229597
6.397561, 45.66282, -17.16883, -0.05831527, 90.91008, 8.691528
6.43829, 45.73838, -17.18208, -0.05831875, 91.00601, 8.559913
6.477063, 45.81849, -17.19639, -0.05832705, 91.10329, 9.129605
6.523341, 45.84224, -17.22005, -0.05833246, 91.25349, 11.82778
6.577731, 45.94129, -17.23695, -0.05833412, 91.35488, 6.803663
6.626237, 46.02235, -17.26427, -0.05833723, 91.5117, 11.81362
6.667652, 46.12474, -17.28345, -0.05833508, 91.61884, 9.461892
6.706082, 46.19601, -17.30336, -0.05832925, 91.72826, 10.41781
6.745734, 46.25365, -17.3238, -0.05832518, 91.8392, 10.24242
6.784707, 46.31407, -17.3449, -0.05833037, 91.95204, 10.60388
6.822746, 46.36999, -17.36673, -0.05834273, 92.06702, 11.07529
6.860327, 46.42155, -17.38891, -0.05835701, 92.18288, 11.30014
6.896821, 46.52316, -17.40037, -0.05836213, 92.24228, 5.967881
6.934967, 46.56499, -17.42352, -0.05836574, 92.36225, 11.53129
6.973615, 46.6115, -17.44697, -0.05835625, 92.48444, 11.58992
7.011187, 46.65886, -17.4705, -0.05834216, 92.60864, 12.11178
7.04712, 46.70124, -17.49387, -0.05833741, 92.73416, 12.79155
7.085434, 46.73537, -17.51724, -0.05834515, 92.86209, 12.21901
7.122193, 46.77801, -17.54054, -0.05836137, 92.99215, 12.94021
7.157331, 46.87176, -17.55215, -0.05837008, 93.05771, 6.821046
7.193388, 46.89911, -17.57546, -0.05838036, 93.1908, 13.49038
7.228848, 46.92883, -17.59902, -0.05837921, 93.32612, 13.94499
7.264021, 46.95494, -17.62294, -0.05837135, 93.4632, 14.24257
7.299594, 47.03999, -17.63514, -0.05836754, 93.53255, 7.126245
7.33528, 47.06363, -17.66019, -0.05836524, 93.67248, 14.33968
7.370461, 47.08592, -17.68641, -0.05837066, 93.81432, 14.76086
7.407421, 47.10436, -17.71402, -0.05838124, 93.95781, 14.23231
7.44349, 47.12774, -17.74345, -0.05839077, 94.10361, 14.84522
7.477633, 47.21167, -17.75892, -0.0583929, 94.17737, 7.946391
7.511576, 47.21901, -17.79147, -0.05839136, 94.32603, 16.14111
7.545609, 47.22341, -17.82622, -0.05838666, 94.4761, 16.29483
7.579554, 47.29584, -17.84453, -0.0583853, 94.55185, 8.264228
7.616209, 47.29671, -17.88302, -0.05838948, 94.70428, 15.44043
7.651009, 47.30652, -17.92405, -0.05840186, 94.85779, 16.43772
7.685808, 47.30547, -17.96789, -0.0584145, 95.013, 16.68544
7.718805, 47.37695, -17.99075, -0.05841878, 95.09093, 8.85981
7.751244, 47.36514, -18.03854, -0.05842069, 95.24805, 18.22621
7.784163, 47.34875, -18.08886, -0.05841574, 95.40657, 18.18824
7.817995, 47.40949, -18.1149, -0.05841215, 95.48637, 8.932245
7.849828, 47.39523, -18.16839, -0.0584057, 95.64714, 19.16119
7.881486, 47.37073, -18.22353, -0.05840351, 95.8096, 19.50892
7.913031, 47.42371, -18.2516, -0.05840436, 95.89152, 9.882297
7.945456, 47.39549, -18.30844, -0.05840883, 96.05681, 19.40627
7.976828, 47.45066, -18.33714, -0.05841165, 96.14021, 10.12099
8.007948, 47.41882, -18.39491, -0.05841662, 96.30862, 20.59672
8.041858, 47.38445, -18.4531, -0.05841943, 96.47919, 19.13311
8.073638, 47.4436, -18.48234, -0.05842007, 96.5653, 10.30093
8.104736, 47.40991, -18.54112, -0.05842083, 96.73908, 21.23736
8.135684, 47.45641, -18.57068, -0.05842138, 96.82677, 10.76381
8.166968, 47.41661, -18.63019, -0.05842317, 97.00378, 21.48987
8.195985, 47.4622, -18.66018, -0.05842448, 97.09309, 11.68892
8.226255, 47.41167, -18.72078, -0.05842768, 97.27329, 22.61001
8.258743, 47.45199, -18.75142, -0.05842944, 97.36417, 10.62657
8.288683, 47.41348, -18.81344, -0.05843287, 97.54749, 23.27076
8.319481, 47.45117, -18.84484, -0.05843447, 97.63993, 11.41137
8.349865, 47.40231, -18.90848, -0.05843754, 97.82633, 23.33773
8.380732, 47.34985, -18.97329, -0.05844035, 98.01479, 23.24259
8.41129, 47.3889, -19.00615, -0.05844169, 98.10978, 11.84167
8.442364, 47.33495, -19.07248, -0.05777771, 98.30074, 23.41942
8.474194, 47.37097, -19.1073, -0.05745739, 98.40026, 11.92577
8.503803, 47.31603, -19.17677, -0.05711026, 98.59758, 25.43292
8.533809, 47.34766, -19.21135, -0.0571238, 98.69477, 12.37698
8.562203, 47.28429, -19.28218, -0.05744013, 98.89294, 26.68239
8.593018, 47.30306, -19.3202, -0.05765414, 98.99847, 13.10458
8.622869, 47.23906, -19.39346, -0.0579986, 99.20097, 25.9702
8.655218, 47.26415, -19.43174, -0.05807035, 99.30582, 12.42081
8.686569, 47.20304, -19.50705, -0.05801544, 99.51157, 25.15883
8.716098, 47.23093, -19.54723, -0.05791818, 99.62048, 14.15287
8.74544, 47.1552, -19.62464, -0.05772742, 99.82934, 27.3281
8.776551, 47.17584, -19.66501, -0.05766481, 99.93721, 13.32802
8.806347, 47.10353, -19.74463, -0.05764502, 100.1491, 27.34586
8.836812, 47.12186, -19.7871, -0.05766873, 100.261, 14.14679
8.866287, 47.04364, -19.86932, -0.05774609, 100.4761, 28.12423
8.89687, 47.06166, -19.91225, -0.05777251, 100.5869, 13.98516
8.928766, 46.98123, -19.99713, -0.05779044, 100.8043, 26.34713
8.958572, 47.00508, -20.04253, -0.05778008, 100.919, 14.89717
8.988506, 46.91747, -20.13055, -0.05776887, 101.1393, 28.53071
9.018185, 46.93415, -20.17655, -0.05777071, 101.2526, 14.83364
9.047247, 46.84292, -20.26768, -0.057801, 101.4755, 29.83066
9.07636, 46.8518, -20.31624, -0.05781579, 101.5927, 15.68912
9.107729, 46.75446, -20.41051, -0.05784036, 101.8184, 28.06044
9.13677, 46.77385, -20.45969, -0.0578363, 101.9343, 15.61653
9.170294, 46.67343, -20.55694, -0.0578039, 102.1622, 26.60494
9.196856, 46.69816, -20.60871, -0.05777538, 102.282, 17.68558
9.224795, 46.58331, -20.70922, -0.05773852, 102.5126, 32.42071
9.25365, 46.5849, -20.76155, -0.05773208, 102.631, 16.14878
9.282296, 46.47687, -20.86518, -0.05775779, 102.864, 32.04375
9.311714, 46.47765, -20.92021, -0.05777881, 102.9862, 16.39903
9.339435, 46.48584, -20.97355, -0.05780732, 103.1039, 16.78195
9.367827, 46.36581, -21.08285, -0.05785367, 103.3427, 33.29486
9.394726, 46.36582, -21.13881, -0.0578616, 103.4638, 17.85824
9.422873, 46.23908, -21.25153, -0.05785324, 103.705, 34.05501
9.449765, 46.23859, -21.30825, -0.05783747, 103.8251, 17.78193
9.476527, 46.23227, -21.36527, -0.05781917, 103.9454, 17.90594
9.504501, 46.09791, -21.4838, -0.05778167, 104.1921, 35.21782
9.532219, 46.09709, -21.54148, -0.05777834, 104.3111, 17.17591
9.559464, 46.08729, -21.6035, -0.05777411, 104.4379, 18.65653
9.587616, 45.95508, -21.72427, -0.05779584, 104.6829, 34.92581
9.614141, 45.94756, -21.78697, -0.05781076, 104.8083, 19.03415
9.640968, 45.80936, -21.91122, -0.05784364, 105.0553, 37.09307
9.668788, 45.79235, -21.97693, -0.05785021, 105.1843, 18.73351
9.694777, 45.78358, -22.04076, -0.0578565, 105.3088, 19.38807
9.722569, 45.63609, -22.17119, -0.05785511, 105.5608, 36.75277
9.749047, 45.62371, -22.23782, -0.05784744, 105.6884, 19.57089
9.774673, 45.61007, -22.30257, -0.05784627, 105.8115, 19.54633
9.802341, 45.454, -22.43927, -0.05783387, 106.0686, 37.8775
9.828741, 45.44158, -22.50689, -0.05783395, 106.1948, 19.52394
9.857501, 45.42056, -22.57678, -0.05783398, 106.3238, 18.36575
9.882546, 45.27954, -22.71525, -0.05784401, 106.5776, 41.55869
9.90849, 45.24867, -22.7882, -0.05784546, 106.7097, 20.94198
9.935422, 45.22604, -22.85915, -0.0578511, 106.8374, 19.53028
9.962434, 45.07098, -23.00386, -0.05785944, 107.0954, 39.41653
9.989695, 45.04926, -23.07773, -0.0578592, 107.2258, 19.79844
10.01544, 45.03291, -23.14959, -0.05786529, 107.3519, 20.28818
10.04221, 44.86594, -23.30087, -0.05786238, 107.6142, 40.72151
10.07005, 44.84404, -23.37578, -0.05786349, 107.7431, 19.27816
10.0959, 44.82307, -23.45312, -0.05786232, 107.8746, 21.25774
10.12276, 44.65786, -23.60648, -0.05786532, 108.1334, 40.30983
10.1482, 44.62909, -23.68723, -0.05786258, 108.2677, 22.17306
10.17472, 44.59825, -23.76592, -0.05786451, 108.3976, 20.61798
10.20112, 44.42934, -23.92661, -0.05786914, 108.6594, 41.89225
10.22568, 44.39913, -24.00877, -0.05786892, 108.7917, 22.83149
10.25261, 44.36507, -24.08884, -0.05787598, 108.9195, 20.16052
10.27696, 44.33336, -24.17415, -0.05787453, 109.0542, 23.57613
10.30377, 44.15251, -24.34085, -0.05788111, 109.3146, 41.50319
10.32916, 44.12099, -24.42714, -0.05788232, 109.4472, 22.4344
10.35562, 44.08329, -24.51377, -0.0578819, 109.5797, 21.53431
10.38136, 43.90656, -24.687, -0.05789196, 109.841, 43.85293
10.40719, 43.87183, -24.77402, -0.05789982, 109.9707, 21.76281
10.43412, 43.83474, -24.86342, -0.05790314, 110.1028, 21.31722
10.45935, 43.80318, -24.95271, -0.05790591, 110.2334, 22.57961
10.48622, 43.616, -25.13347, -0.0579051, 110.4948, 42.57432
10.51188, 43.58296, -25.22462, -0.05790246, 110.6252, 22.32282
10.5393, 43.54501, -25.31631, -0.05790057, 110.7549, 20.84737
10.56451, 43.3623, -25.50391, -0.05788974, 111.0171, 46.056
10.59225, 43.31671, -25.60035, -0.05787721, 111.1503, 21.34563
10.61971, 43.2877, -25.69316, -0.0578732, 111.2777, 20.65142
10.64422, 43.10437, -25.88504, -0.05788328, 111.5373, 47.42579
10.67138, 43.05367, -25.98451, -0.05789075, 111.6702, 22.00219
10.69686, 43.01695, -26.08263, -0.05789841, 111.8005, 23.037
10.72338, 42.81866, -26.28199, -0.05789936, 112.0616, 44.60747
10.748, 42.7787, -26.38128, -0.05789866, 112.1906, 23.79581
10.7736, 42.72961, -26.48211, -0.05789978, 112.3203, 23.10679
10.80027, 42.52438, -26.68965, -0.05789639, 112.5841, 45.30309
10.8246, 42.48051, -26.79378, -0.05789214, 112.7153, 24.78465
10.8488, 42.42834, -26.89753, -0.05789046, 112.8447, 24.66823
10.87386, 42.37133, -27.00434, -0.05788608, 112.977, 24.43224
10.89831, 42.32279, -27.108, -0.05789364, 113.1046, 24.20804
10.92287, 42.10756, -27.32354, -0.05791204, 113.3666, 49.71544
10.94779, 42.05072, -27.43312, -0.05792174, 113.4982, 24.75477
10.97302, 41.99606, -27.5424, -0.05793065, 113.6284, 24.24873
10.99701, 41.94341, -27.65131, -0.05793805, 113.7575, 25.33948
11.02406, 41.72137, -27.87462, -0.05793777, 114.0185, 45.72004
11.04791, 41.67306, -27.98704, -0.05793158, 114.1483, 25.92097
11.07338, 41.61198, -28.09924, -0.05792467, 114.2772, 24.15849
11.09887, 41.55728, -28.21226, -0.05792002, 114.4057, 24.17109
11.1235, 41.33857, -28.44124, -0.05792394, 114.6634, 50.38139
11.1497, 41.27338, -28.55872, -0.05792489, 114.794, 24.1415
11.17488, 41.22104, -28.67185, -0.05793475, 114.9189, 24.09431
11.19934, 41.15837, -28.79017, -0.05793827, 115.0485, 25.82819
11.22466, 40.92912, -29.02734, -0.05793776, 115.3052, 49.68016
11.24974, 40.86991, -29.1449, -0.05793587, 115.4312, 24.73022
11.27438, 40.80779, -29.26478, -0.05793188, 115.5585, 25.55345
11.29842, 40.74229, -29.38658, -0.05792662, 115.6866, 26.46275
11.32519, 40.51401, -29.62596, -0.05792712, 115.9361, 46.50517
11.35032, 40.45877, -29.74798, -0.05793942, 116.0617, 25.0815
11.37459, 40.39581, -29.87159, -0.05795748, 116.188, 26.21805
11.39995, 40.33097, -29.99408, -0.05797992, 116.312, 24.74039
11.42578, 40.09898, -30.24587, -0.05798964, 116.5637, 49.64042
11.45074, 40.03859, -30.37118, -0.05797403, 116.6878, 25.43172
11.47501, 39.97421, -30.4975, -0.05794751, 116.8115, 26.22659
11.49921, 39.90546, -30.62574, -0.05791373, 116.9364, 26.62644
11.52357, 39.67017, -30.88054, -0.05787189, 117.1817, 52.25146
11.54898, 39.60597, -31.00666, -0.05788083, 117.3017, 24.66545
11.57534, 39.54518, -31.13466, -0.05791077, 117.4225, 24.03894
11.59979, 39.48467, -31.26579, -0.05795178, 117.5453, 26.45944
11.62638, 39.24099, -31.53293, -0.05800989, 117.7921, 49.24059
11.65838, 39.18699, -31.66119, -0.05801968, 117.9095, 19.55709
11.68676, 38.97585, -31.93057, -0.05797771, 118.1523, 45.99804
11.72075, 38.75206, -32.19937, -0.05790808, 118.391, 38.07639
11.74879, 38.72633, -32.3323, -0.05789263, 118.5077, 22.71513
11.77807, 38.66989, -32.47034, -0.05789068, 118.6278, 22.49595
11.81003, 38.44682, -32.7456, -0.05792955, 118.8649, 40.92398
11.84071, 38.2305, -33.0253, -0.05797514, 119.1026, 43.06332
11.87059, 38.18855, -33.16352, -0.05798764, 119.2189, 21.76853
11.8971, 38.14273, -33.30136, -0.05799405, 119.3343, 24.40777
11.92593, 37.90428, -33.58322, -0.05798646, 119.5677, 45.6974
11.95383, 37.85129, -33.72479, -0.05797909, 119.6837, 23.61758
11.98059, 37.61695, -34.0113, -0.05795106, 119.9165, 49.66403
12.01028, 37.55588, -34.15312, -0.05794169, 120.0308, 22.08558
12.03912, 37.50439, -34.29856, -0.05793317, 120.1469, 23.22789
12.06566, 37.273, -34.58795, -0.05793566, 120.3762, 50.09384
12.09442, 37.20856, -34.7341, -0.05794106, 120.4909, 23.25073
12.12261, 36.97349, -35.02795, -0.05795234, 120.7194, 47.53563
12.14974, 36.91694, -35.17544, -0.0579568, 120.8329, 24.69683
12.17803, 36.85392, -35.3238, -0.05796004, 120.9465, 23.77747
12.20655, 36.6132, -35.62376, -0.05796074, 121.1741, 47.52891
12.23489, 36.55645, -35.77338, -0.0579606, 121.2866, 23.78531
12.26361, 36.31441, -36.07618, -0.05795602, 121.5126, 47.35233
12.29302, 36.25729, -36.22779, -0.0579583, 121.6248, 23.09037
12.3204, 36.01876, -36.53356, -0.05797207, 121.8493, 49.87396
12.34845, 35.95477, -36.68649, -0.05798283, 121.9608, 24.29363
12.37781, 35.8929, -36.8406, -0.05799219, 122.0726, 23.34075
12.40562, 35.65459, -37.1481, -0.05801122, 122.2941, 49.05285
12.44391, 35.40768, -37.45852, -0.0580084, 122.5158, 35.86609
12.47664, 35.39015, -37.61478, -0.05799354, 122.6267, 21.07218
12.50663, 35.16629, -37.92524, -0.0579572, 122.8459, 45.63109
12.53585, 35.10955, -38.08429, -0.05793809, 122.9575, 23.93689
12.56435, 34.8643, -38.401, -0.05791746, 123.1789, 48.81526
12.59459, 34.80461, -38.55843, -0.05791828, 123.2885, 22.83611
12.62272, 34.5668, -38.87313, -0.05795328, 123.5067, 48.99914
12.65113, 34.50388, -39.03163, -0.05798586, 123.6163, 24.41625
12.6815, 34.2498, -39.35485, -0.05803259, 123.8387, 46.50673
12.71084, 34.19777, -39.51343, -0.058042, 123.9475, 23.59851
12.74582, 33.95091, -39.83456, -0.05802079, 124.1671, 40.03835
12.77588, 33.9142, -39.99808, -0.05799533, 124.2785, 23.70102
12.80543, 33.67022, -40.32154, -0.05794796, 124.4981, 47.63035
12.83374, 33.61145, -40.48474, -0.05793167, 124.6084, 25.04043
12.86391, 33.36302, -40.80624, -0.05795232, 124.8245, 46.23357
12.89461, 33.30568, -40.97105, -0.05797772, 124.9346, 23.2388
12.9282, 33.06287, -41.29879, -0.05803366, 125.1521, 42.15244
12.95894, 33.02656, -41.46045, -0.05805322, 125.2586, 22.67136
12.99077, 32.78118, -41.79316, -0.05804243, 125.4756, 44.93172
13.01857, 32.73393, -41.95779, -0.05802048, 125.5821, 25.39052
13.047, 32.47916, -42.28941, -0.05796263, 125.7942, 49.84849
13.07796, 32.41315, -42.45926, -0.05794041, 125.9017, 23.36461
13.11078, 32.17117, -42.79476, -0.0579503, 126.1112, 43.38797
13.14, 31.93209, -43.13671, -0.05798961, 126.3211, 49.43036
13.16875, 31.87274, -43.30607, -0.05800619, 126.4236, 24.79102
13.20085, 31.61941, -43.64777, -0.05801969, 126.6272, 44.60754
13.23247, 31.56834, -43.82331, -0.05801574, 126.73, 23.16418
13.26204, 31.32725, -44.16849, -0.05801928, 126.9286, 48.46826
13.29134, 31.27003, -44.34129, -0.05802779, 127.026, 24.37301
13.32262, 31.01646, -44.69203, -0.05804564, 127.2198, 46.12512
13.34992, 30.96316, -44.86969, -0.05805054, 127.3158, 26.63048
13.38107, 30.69749, -45.22655, -0.05804022, 127.5044, 46.64358
13.41513, 30.64293, -45.40618, -0.05802044, 127.5972, 21.37533
13.44598, 30.41161, -45.7627, -0.05798215, 127.7773, 46.60701
13.47563, 30.35509, -45.94538, -0.05797006, 127.8671, 24.72007
13.50551, 30.09934, -46.31013, -0.05798036, 128.0424, 48.7532
13.53586, 30.03992, -46.49294, -0.05799562, 128.1281, 23.94856
13.56619, 29.78545, -46.86117, -0.05803047, 128.2966, 48.06601
13.59747, 29.72711, -47.04675, -0.05804362, 128.3794, 23.38422
13.62821, 29.47674, -47.41891, -0.0580552, 128.5417, 47.54418
13.65894, 29.41761, -47.608, -0.05804767, 128.6222, 24.07775
13.68941, 29.1604, -47.98495, -0.05801145, 128.7796, 48.26892
13.71982, 29.10115, -48.17453, -0.05799202, 128.857, 24.23878
13.75335, 28.84323, -48.55255, -0.05798553, 129.0089, 43.74886
13.7826, 28.59538, -48.93501, -0.05801774, 129.1588, 50.55415
13.81211, 28.53037, -49.12505, -0.05803866, 129.232, 24.84492
13.8407, 28.26282, -49.51188, -0.0580458, 129.378, 52.05115
13.8703, 28.19053, -49.70574, -0.0580346, 129.4499, 25.14837
13.8986, 28.12375, -49.89944, -0.05801894, 129.5207, 26.23422
13.92795, 27.85054, -50.28663, -0.0579975, 129.6596, 50.45669
13.96012, 27.58099, -50.67745, -0.05800699, 129.7959, 46.32631
13.99074, 27.52511, -50.87296, -0.05802111, 129.8629, 24.2936
14.02451, 27.25615, -51.26876, -0.05804511, 129.9956, 44.51113
14.05509, 27.20689, -51.46551, -0.05804705, 130.0604, 24.3786
14.08444, 26.9362, -51.86496, -0.05801842, 130.1893, 51.49043
14.11507, 26.86869, -52.06053, -0.05800352, 130.2515, 24.12258
14.14673, 26.59749, -52.46071, -0.05798202, 130.3766, 47.66968
14.18061, 26.32849, -52.86209, -0.05799852, 130.4998, 44.60941
14.21248, 26.27847, -53.06206, -0.05802105, 130.5604, 23.60511
14.24521, 26.00827, -53.46814, -0.05806054, 130.6818, 46.62267
14.27785, 25.95118, -53.66854, -0.0580724, 130.7411, 23.04607
14.3078, 25.68468, -54.07386, -0.05806189, 130.8594, 50.76331
14.3387, 25.6171, -54.27338, -0.05805427, 130.9171, 24.19812
14.36761, 25.34153, -54.68053, -0.05803633, 131.0332, 52.72346
14.40096, 25.05716, -55.08681, -0.05802588, 131.1472, 45.55054
14.43062, 24.99958, -55.29181, -0.05802081, 131.2041, 25.81907
14.45864, 24.92669, -55.49689, -0.05801519, 131.2604, 27.32203
14.48582, 24.63169, -55.90938, -0.05798895, 131.3725, 56.61838
14.5152, 24.5461, -56.11626, -0.05797572, 131.4279, 26.24767
14.54535, 24.25807, -56.52862, -0.05797522, 131.5373, 50.93787
14.5743, 24.18423, -56.7359, -0.05799204, 131.5916, 26.63793
14.60384, 23.89647, -57.14733, -0.05805436, 131.6983, 51.81028
14.63288, 23.81918, -57.35603, -0.05809173, 131.7518, 26.70679
14.66319, 23.53052, -57.76985, -0.05815037, 131.8567, 50.71076
14.69258, 23.4563, -57.97964, -0.05815382, 131.9092, 26.48487
14.72041, 23.16135, -58.40153, -0.05809243, 132.0137, 56.23681
14.74766, 23.07552, -58.61069, -0.05803291, 132.065, 28.44345
14.7778, 22.9891, -58.82073, -0.05796659, 132.116, 25.82274
14.80645, 22.69994, -59.23992, -0.05787944, 132.2167, 54.17324
14.83305, 22.61648, -59.45228, -0.05787755, 132.2671, 29.53227
14.86317, 22.30534, -59.87809, -0.05795452, 132.367, 52.27622
14.89158, 22.22857, -60.08993, -0.05801766, 132.4162, 27.5543
14.91782, 22.14471, -60.30162, -0.05808372, 132.4649, 29.8029
14.9456, 21.83342, -60.72737, -0.05818089, 132.5618, 56.58636
14.97547, 21.74155, -60.94365, -0.05819119, 132.6105, 26.7177
15.00326, 21.44958, -61.36753, -0.05814639, 132.7048, 56.25974
