Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
15.35042, 27.08559, -57.39642, -0.05809271, 131.836, 45.24094
15.38209, 26.8425, -57.77909, -0.05808352, 131.9411, 45.10714
15.41507, 26.79832, -57.96725, -0.05806787, 131.9919, 21.26996
15.44718, 26.56128, -58.35289, -0.05801297, 132.0937, 44.73033
15.47821, 26.51796, -58.54366, -0.05798763, 132.1433, 22.86602
15.50958, 26.27122, -58.93026, -0.05795138, 132.2417, 45.77248
15.53938, 26.22422, -59.12107, -0.05794742, 132.2894, 23.7635
15.57049, 25.97751, -59.50116, -0.05797261, 132.383, 45.29401
15.60274, 25.73648, -59.88182, -0.05804833, 132.4747, 43.70988
15.63607, 25.68944, -60.07671, -0.05808705, 132.5208, 21.63076
15.66974, 25.45656, -60.46022, -0.05813284, 132.61, 42.09653
15.70239, 25.22647, -60.84224, -0.05809188, 132.697, 43.19901
15.73409, 25.18702, -61.03213, -0.05804634, 132.7394, 22.09972
15.7657, 24.94728, -61.4156, -0.05794522, 132.8238, 44.71453
15.7976, 24.90832, -61.60043, -0.05792423, 132.8637, 21.34137
15.82944, 24.67291, -61.97992, -0.05795328, 132.9442, 43.85314
15.86334, 24.44688, -62.35132, -0.05807061, 133.0208, 40.2817
15.89664, 24.41463, -62.53995, -0.0581294, 133.059, 20.80195
15.92762, 24.20238, -62.90546, -0.05821025, 133.1316, 43.305
15.95914, 24.16485, -63.08564, -0.05821973, 133.1667, 20.96592
15.98913, 23.94164, -63.45427, -0.05815242, 133.2368, 45.04527
16.02079, 23.71851, -63.81471, -0.05800756, 133.3035, 41.67944
16.05199, 23.68368, -63.99667, -0.05793173, 133.3364, 21.33394
16.08705, 23.46786, -64.35883, -0.05783318, 133.4003, 37.76867
16.1186, 23.45451, -64.53512, -0.05783186, 133.4308, 20.4101
16.15035, 23.24722, -64.89099, -0.05792474, 133.4901, 40.90934
16.18293, 23.04099, -65.24424, -0.05808088, 133.5466, 39.53366
16.21596, 23.01661, -65.42161, -0.05814318, 133.574, 19.55961
16.24915, 22.82522, -65.77072, -0.05819015, 133.6259, 38.27845
16.28214, 22.63344, -66.11919, -0.05811827, 133.6753, 38.41192
16.31658, 22.61761, -66.2908, -0.05805841, 133.6988, 18.10592
16.35362, 22.44206, -66.63199, -0.05795087, 133.7437, 33.44047
16.389, 22.27647, -66.97348, -0.05791705, 133.7859, 35.01849
16.41925, 22.27409, -67.14414, -0.05792241, 133.806, 20.44919
16.45238, 22.08807, -67.47633, -0.05797319, 133.8432, 36.32645
16.48503, 21.91291, -67.80884, -0.05802231, 133.8776, 36.85263
16.51906, 21.90355, -67.9744, -0.05803489, 133.8936, 17.59685
16.55173, 21.7383, -68.3013, -0.05803179, 133.9236, 36.17762
16.58575, 21.56081, -68.63354, -0.0579986, 133.9514, 35.27296
16.62161, 21.39917, -68.95526, -0.05755952, 133.9765, 32.39469
16.65334, 21.4056, -69.1172, -0.05729248, 133.9885, 18.42728
16.6886, 21.22583, -69.44552, -0.0568589, 134.0115, 33.59686
16.72121, 21.06759, -69.76786, -0.05670845, 134.033, 35.66451
16.7553, 21.05812, -69.92953, -0.05675196, 134.0432, 17.10889
16.78615, 20.88617, -70.25961, -0.05698644, 134.0629, 38.59178
16.81919, 20.87253, -70.41713, -0.0571458, 134.072, 17.18731
16.85219, 20.69681, -70.74509, -0.0574216, 134.0897, 35.83397
16.8852, 20.52755, -71.06716, -0.05756562, 134.1059, 35.16846
16.91843, 20.5206, -71.22822, -0.05757366, 134.1136, 17.46566
16.95363, 20.34876, -71.55011, -0.05712816, 134.1279, 32.95247
16.98692, 20.19117, -71.87167, -0.05661997, 134.1414, 34.80642
17.01962, 20.18369, -72.03316, -0.05646089, 134.1479, 17.7965
17.05345, 20.0103, -72.35814, -0.05640697, 134.1605, 34.60324
17.09356, 19.84243, -72.68221, -0.05660226, 134.1726, 29.10619
17.12719, 19.70112, -73.01017, -0.05683214, 134.1845, 35.12975
17.16307, 19.5319, -73.33601, -0.05695042, 134.1959, 32.71691
17.19814, 19.54052, -73.49662, -0.0569635, 134.2015, 16.49561
17.23191, 19.37945, -73.82044, -0.05694277, 134.2125, 34.54692
17.26473, 19.21128, -74.14436, -0.05690859, 134.2232, 35.54729
17.29841, 19.2036, -74.30649, -0.05689628, 134.2284, 17.33944
17.33299, 19.03567, -74.63336, -0.05686196, 134.2386, 34.04399
17.368, 18.87668, -74.95525, -0.05680411, 134.2486, 33.10996
17.40377, 18.7154, -75.2788, -0.05673956, 134.2582, 32.57983
17.43662, 18.72109, -75.44065, -0.05671749, 134.263, 17.74526
17.46959, 18.55065, -75.76644, -0.05671035, 134.2724, 35.583
17.50285, 18.38547, -76.08575, -0.05677433, 134.2813, 34.57867
17.54044, 18.21632, -76.41214, -0.05687383, 134.2903, 31.27169
17.57494, 18.23681, -76.56898, -0.05692405, 134.2947, 16.37317
17.61167, 18.07061, -76.89703, -0.05695457, 134.3037, 32.16809
17.6451, 17.9231, -77.21603, -0.05689729, 134.3123, 34.35913
17.67854, 17.91501, -77.38201, -0.05684064, 134.3168, 17.87669
17.71242, 17.75137, -77.70257, -0.05673968, 134.3253, 34.07203
17.74578, 17.58321, -78.03049, -0.0566887, 134.3339, 35.39718
17.78025, 17.41757, -78.35247, -0.05672465, 134.3424, 33.63803
17.81458, 17.41665, -78.5166, -0.05676652, 134.3467, 17.22061
17.84788, 17.2496, -78.84411, -0.05685505, 134.3552, 35.41851
17.88128, 17.08678, -79.16508, -0.05691813, 134.3636, 34.60587
17.91499, 17.07932, -79.32815, -0.05692853, 134.3678, 17.41909
17.9485, 16.91583, -79.65131, -0.05691352, 134.376, 34.73117
17.98368, 16.74664, -79.97772, -0.05684143, 134.3841, 33.41287
18.01708, 16.7512, -80.13981, -0.05679655, 134.3881, 17.4719
18.05079, 16.58232, -80.46474, -0.05672493, 134.3959, 34.71233
18.08697, 16.41816, -80.78804, -0.05672102, 134.4035, 32.18263
18.11984, 16.42914, -80.94602, -0.0567564, 134.407, 17.30631
18.15284, 16.25901, -81.27126, -0.05686038, 134.4143, 35.48455
18.1879, 16.0927, -81.59271, -0.05693537, 134.4212, 33.01413
18.22349, 15.93488, -81.91612, -0.05691956, 134.4281, 32.72445
18.25736, 15.94208, -82.07653, -0.05688222, 134.4315, 17.05139
18.29226, 15.78135, -82.3975, -0.05679265, 134.4382, 33.12006
18.32792, 15.62479, -82.71668, -0.05674403, 134.4447, 32.22443
18.36211, 15.47922, -83.03149, -0.0567902, 134.451, 33.15353
18.39791, 15.47979, -83.1909, -0.05683305, 134.4541, 16.03551
18.43073, 15.33197, -83.50594, -0.05690588, 134.4601, 34.56416
18.46509, 15.16531, -83.82816, -0.05688775, 134.4659, 33.76123
18.49935, 15.17197, -83.98318, -0.05685171, 134.4686, 16.29443
18.53372, 15.0153, -84.30212, -0.0567509, 134.4742, 33.41184
18.56735, 14.8574, -84.62065, -0.05670365, 134.4794, 34.09343
18.60238, 14.70613, -84.93026, -0.05677067, 134.4842, 31.82323
18.63544, 14.71063, -85.09013, -0.05682785, 134.4866, 17.41411
18.66924, 14.55019, -85.40527, -0.05692327, 134.4909, 33.56401
18.70343, 14.38868, -85.7259, -0.05690938, 134.4949, 33.7609
18.73681, 14.39752, -85.87827, -0.05687433, 134.4968, 16.43596
18.76999, 14.24072, -86.19231, -0.05678451, 134.5004, 34.07622
18.80495, 14.08, -86.50671, -0.05674251, 134.5036, 32.37249
18.83779, 14.09106, -86.66193, -0.05675287, 134.5052, 17.01771
18.87081, 13.93372, -86.9733, -0.05681497, 134.508, 33.94878
18.90375, 13.77939, -87.28394, -0.05687536, 134.5107, 33.94882
18.93666, 13.78016, -87.43733, -0.05689278, 134.512, 16.77973
18.97022, 13.62046, -87.75078, -0.05686979, 134.5144, 33.62273
19.00509, 13.46537, -88.06381, -0.05679338, 134.5165, 32.3189
19.03837, 13.47786, -88.21542, -0.05675885, 134.5173, 16.40008
19.07169, 13.32618, -88.52277, -0.05673347, 134.5186, 33.20747
19.1053, 13.17481, -88.83008, -0.05679316, 134.5192, 32.92204
19.13833, 13.18284, -88.98057, -0.05684237, 134.5193, 16.40023
19.17138, 13.03151, -89.28539, -0.05692057, 134.519, 33.20222
19.20595, 12.88587, -89.58578, -0.0569353, 134.5182, 31.28002
19.23934, 12.89816, -89.73631, -0.05691015, 134.5177, 16.2306
19.27301, 12.75953, -90.03027, -0.05684238, 134.5163, 31.42775
19.30704, 12.62084, -90.32919, -0.05676895, 134.5147, 31.6292
19.3415, 12.48178, -90.62716, -0.05671499, 134.5128, 31.12503
19.37541, 12.49875, -90.77309, -0.05670789, 134.5118, 15.49407
19.41009, 12.35847, -91.07263, -0.05672339, 134.5097, 31.09511
19.44465, 12.22859, -91.36607, -0.05678062, 134.5076, 30.56986
19.47898, 12.24254, -91.51556, -0.05680908, 134.5065, 15.67442
19.51234, 12.1116, -91.80718, -0.05686332, 134.5044, 31.47458
19.54635, 11.97561, -92.10143, -0.05687817, 134.5022, 31.14513
19.58002, 11.84307, -92.3931, -0.05685295, 134.4999, 31.1811
19.61541, 11.85757, -92.53803, -0.05683076, 134.4987, 14.74643
19.64849, 11.73296, -92.82867, -0.05677935, 134.4963, 31.62387
19.68765, 11.59805, -93.12089, -0.0567453, 134.4938, 26.86977
19.72077, 11.4948, -93.40955, -0.05673182, 134.4913, 31.3788
19.75394, 11.50329, -93.55761, -0.05672749, 134.49, 16.0676
19.7867, 11.37347, -93.84393, -0.05674551, 134.4875, 31.46803
19.82204, 11.23559, -94.13602, -0.0567848, 134.4848, 29.75264
19.85653, 11.26334, -94.27518, -0.05681922, 134.4836, 14.52628
19.88895, 11.13763, -94.56313, -0.0568756, 134.4809, 31.97643
19.92274, 11.00672, -94.84747, -0.05690221, 134.4781, 30.29605
19.95594, 11.02582, -94.98743, -0.05689645, 134.4768, 15.17576
19.9897, 10.89558, -95.27528, -0.05682858, 134.4739, 30.70095
20.02473, 10.77245, -95.55927, -0.05671023, 134.4711, 29.18099
20.05777, 10.79491, -95.70221, -0.05665458, 134.4697, 15.57685
20.09146, 10.66979, -95.98364, -0.0566133, 134.4671, 30.076
20.12531, 10.53944, -96.27361, -0.05667018, 134.4644, 30.83382
20.15835, 10.56104, -96.41125, -0.05673539, 134.4632, 15.00062
20.19168, 10.4297, -96.69893, -0.05686114, 134.4605, 31.0759
20.22711, 10.30294, -96.98366, -0.05693391, 134.4579, 28.93317
20.26454, 10.19225, -97.26176, -0.05690803, 134.4554, 26.74494
20.32179, 9.946941, -97.68455, -0.05676116, 134.4513, 26.58828
20.38656, 9.796612, -98.10564, -0.05668302, 134.4471, 23.40475
20.43559, 9.818909, -98.38984, -0.0567064, 134.4442, 20.86908
20.47271, 9.771461, -98.66893, -0.05676465, 134.4414, 27.0682
20.50904, 9.668247, -98.94726, -0.05681472, 134.4385, 27.58205
20.54408, 9.555582, -99.23187, -0.05681776, 134.4355, 29.24691
20.58051, 9.438379, -99.51511, -0.05677954, 134.4324, 27.99042
20.6161, 9.470554, -99.6544, -0.05675563, 134.4308, 14.08775
20.65052, 9.359061, -99.93445, -0.05673043, 134.4274, 29.29221
20.6892, 9.24182, -100.2148, -0.05674513, 134.424, 26.09439
20.72463, 9.139604, -100.5, -0.05677223, 134.4204, 28.98439
20.75918, 9.167659, -100.6388, -0.0567858, 134.4185, 14.46557
20.79516, 9.045731, -100.9243, -0.05678539, 134.4145, 28.56602
20.83075, 8.933512, -101.2064, -0.0567697, 134.4102, 28.53608
20.86595, 8.820989, -101.4873, -0.05675384, 134.4057, 28.73141
20.9018, 8.702154, -101.7729, -0.05675286, 134.4008, 28.68218
20.93557, 8.733208, -101.9109, -0.05676547, 134.3984, 14.70998
20.96876, 8.605613, -102.198, -0.0567796, 134.393, 31.15759
21.0022, 8.480234, -102.4801, -0.05679115, 134.3874, 30.37355
21.03521, 8.494453, -102.6235, -0.05678708, 134.3844, 15.63884
21.06891, 8.365628, -102.9089, -0.05676732, 134.3783, 30.49483
21.10345, 8.241651, -103.1921, -0.05673796, 134.3719, 29.52843
21.13875, 8.258563, -103.3384, -0.05672224, 134.3685, 14.91596
21.17118, 8.142494, -103.6209, -0.05672608, 134.3616, 31.37181
21.20459, 8.005396, -103.9123, -0.05675182, 134.3541, 31.40913
21.23799, 8.023064, -104.0525, -0.05677534, 134.3503, 15.11491
21.27108, 7.889571, -104.3444, -0.05680346, 134.3421, 31.77612
21.30639, 7.755443, -104.6356, -0.0568022, 134.3334, 29.70153
21.34024, 7.635904, -104.923, -0.05677178, 134.3243, 30.5755
21.37433, 7.645308, -105.0728, -0.05674665, 134.3193, 15.83757
21.40675, 7.514906, -105.3648, -0.05671013, 134.3092, 32.43473
21.4411, 7.370045, -105.6639, -0.05669625, 134.298, 31.37159
21.47339, 7.386458, -105.8097, -0.05670849, 134.2923, 16.2672
21.50914, 7.238404, -106.1112, -0.05674487, 134.2795, 30.38828
21.54426, 7.108564, -106.4109, -0.05679395, 134.2656, 30.75015
21.5764, 7.123744, -106.5608, -0.05681257, 134.2582, 16.81326
21.6118, 6.974254, -106.8639, -0.05682861, 134.2425, 30.86157
21.64475, 6.841777, -107.1653, -0.05680681, 134.2257, 32.97709
21.68052, 6.69012, -107.4754, -0.05674985, 134.2073, 31.27115
21.71552, 6.709088, -107.6256, -0.05672694, 134.1981, 15.47183
21.74862, 6.564621, -107.9386, -0.05668926, 134.1779, 34.12157
21.78265, 6.412272, -108.251, -0.05670199, 134.1567, 33.11704
21.81665, 6.41558, -108.4093, -0.05672206, 134.1456, 16.80223
21.84962, 6.265479, -108.7245, -0.05678453, 134.1227, 34.51283
21.88308, 6.112689, -109.0385, -0.0568387, 134.0988, 33.87445
21.91834, 6.112783, -109.198, -0.05685336, 134.0861, 16.33473
21.95226, 5.966483, -109.517, -0.05685275, 134.0601, 33.97571
21.98527, 5.814188, -109.8381, -0.05680912, 134.033, 35.13767
22.01942, 5.812055, -109.9981, -0.05678553, 134.0191, 16.93789
22.05154, 5.65914, -110.3213, -0.05675556, 133.9903, 36.36913
22.09096, 5.493282, -110.6503, -0.05673996, 133.9602, 30.17624
22.12867, 5.36335, -110.9782, -0.05673814, 133.9294, 31.43169
22.16422, 5.226752, -111.3053, -0.05676229, 133.8979, 33.27402
22.19864, 5.234745, -111.4692, -0.05678996, 133.8818, 17.23296
22.23276, 5.075944, -111.8069, -0.05683944, 133.848, 35.80374
22.26693, 4.918918, -112.1431, -0.05684783, 133.8137, 35.60342
22.30114, 4.762385, -112.4808, -0.056811, 133.7782, 35.73077
22.3411, 4.606562, -112.8209, -0.05676349, 133.7415, 30.81997
22.37542, 4.630133, -112.9913, -0.05675218, 133.7226, 17.98488
22.4086, 4.473016, -113.3371, -0.05675655, 133.6838, 37.75284
22.44249, 4.317585, -113.6788, -0.05680961, 133.6445, 36.53115
22.47596, 4.311646, -113.8544, -0.05683965, 133.624, 19.01727
22.50909, 4.161565, -114.1963, -0.05689758, 133.5835, 37.40936
22.5447, 4.007753, -114.5462, -0.05690971, 133.5411, 35.62235
22.57856, 4.014721, -114.7176, -0.05689932, 133.5201, 18.36781
22.61172, 3.870454, -115.0658, -0.05684822, 133.4769, 38.09105
22.64585, 3.729351, -115.4137, -0.05679739, 133.4332, 36.98541
22.67882, 3.73163, -115.5853, -0.05679032, 133.4115, 18.88301
22.7135, 3.597483, -115.932, -0.05682289, 133.3672, 36.28057
22.75023, 3.476, -116.2784, -0.0568831, 133.3226, 34.23481
22.78675, 3.36615, -116.6272, -0.05690656, 133.2774, 34.66785
22.82113, 3.264844, -116.973, -0.05686529, 133.2323, 36.51791
22.85569, 3.272804, -117.1469, -0.05683266, 133.2095, 18.26944
22.88954, 3.171293, -117.494, -0.05678533, 133.1638, 37.24289
22.92285, 3.07958, -117.8379, -0.05681358, 133.1183, 37.48118
22.95811, 3.084022, -118.0149, -0.05684435, 133.0948, 18.23094
22.99228, 3.006617, -118.3577, -0.05691397, 133.0493, 36.4342
23.02734, 2.935955, -118.7028, -0.05694376, 133.0034, 35.74943
23.06008, 2.87457, -119.0486, -0.05690354, 132.9574, 38.35382
23.09557, 2.886212, -119.2215, -0.05686578, 132.9344, 17.69744
23.12913, 2.839283, -119.5695, -0.05678815, 132.8882, 37.66534
23.16654, 2.802397, -119.9112, -0.05676093, 132.8429, 33.16456
23.20259, 2.783354, -120.2559, -0.0568021, 132.797, 34.73256
23.23735, 2.806501, -120.4252, -0.05684625, 132.7745, 17.68595
23.2717, 2.793867, -120.7717, -0.05692718, 132.7284, 36.62603
23.30608, 2.795927, -121.1136, -0.05695157, 132.6829, 36.12573
23.34003, 2.811131, -121.4552, -0.05690212, 132.6374, 36.54198
23.37526, 2.832157, -121.6292, -0.05685736, 132.6142, 17.93047
23.41063, 2.858505, -121.9684, -0.05679023, 132.569, 34.83655
23.44631, 2.899511, -122.3075, -0.05678677, 132.5235, 34.52768
23.48094, 2.944187, -122.6487, -0.05683573, 132.4777, 35.77398
23.51699, 2.969442, -122.8189, -0.05687154, 132.4548, 17.15621
23.55186, 3.001045, -123.1584, -0.05694935, 132.4092, 35.36514
23.58788, 3.024087, -123.4946, -0.05698393, 132.3641, 33.89984
23.62386, 3.046595, -123.8326, -0.05697174, 132.3187, 34.1234
23.65838, 3.068797, -123.9981, -0.05696358, 132.2965, 17.41805
23.69265, 3.089733, -124.3323, -0.0569518, 132.2516, 35.41642
23.72688, 3.110303, -124.6663, -0.05694349, 132.2069, 35.45077
23.76036, 3.13194, -124.9987, -0.05691381, 132.1626, 36.05
23.79612, 3.152708, -125.1659, -0.05688811, 132.1403, 16.98365
23.82957, 3.174514, -125.4927, -0.0568832, 132.0969, 35.47416
23.86347, 3.195236, -125.8252, -0.0569148, 132.0526, 35.63168
23.8989, 3.21608, -125.9874, -0.05693605, 132.0311, 16.6169
23.9322, 3.238023, -126.3189, -0.05695611, 131.9872, 36.15155
23.966, 3.258287, -126.6476, -0.05694907, 131.9436, 35.32089
24.00243, 3.278994, -126.9796, -0.056927, 131.8995, 33.09818
24.0379, 3.301319, -127.144, -0.05692162, 131.8777, 16.83333
24.07265, 3.324146, -127.4713, -0.05693315, 131.8343, 34.20546
24.10661, 3.344029, -127.7984, -0.05697145, 131.7909, 34.98384
24.13999, 3.364995, -127.9607, -0.05699167, 131.7694, 17.6562
24.17282, 3.385473, -128.2858, -0.05700792, 131.7262, 35.95895
24.20891, 3.406225, -128.6114, -0.05697746, 131.6831, 32.76811
24.2449, 3.427008, -128.9318, -0.05692432, 131.6405, 32.33129
24.27924, 3.44828, -129.0936, -0.05689812, 131.619, 17.1035
24.31206, 3.471092, -129.4106, -0.05687998, 131.577, 35.0787
24.3473, 3.490258, -129.7362, -0.05689747, 131.5339, 33.55295
24.38586, 3.512414, -130.0554, -0.05692799, 131.492, 30.05696
24.42309, 3.538049, -130.3708, -0.05695833, 131.4508, 30.75545
24.45956, 3.56045, -130.5273, -0.05697737, 131.4305, 15.57449
24.49421, 3.586543, -130.84, -0.05701702, 131.3904, 32.76309
24.52885, 3.60641, -131.1488, -0.05704196, 131.3515, 32.34208
24.56245, 3.629604, -131.4585, -0.05701437, 131.3133, 33.43299
24.60037, 3.647579, -131.7641, -0.05693465, 131.2766, 29.21977
24.63777, 3.672878, -131.9156, -0.05689037, 131.2589, 14.68631
24.67257, 3.695416, -132.2194, -0.05682586, 131.2242, 31.62888
24.70791, 3.722257, -132.5163, -0.0568468, 131.192, 30.41933
24.74388, 3.746901, -132.8222, -0.05690948, 131.1609, 30.77029
24.77858, 3.768003, -132.9689, -0.0569431, 131.1466, 15.30199
24.81287, 3.806061, -133.2726, -0.05696044, 131.1186, 32.01464
24.84943, 3.845614, -133.5726, -0.05692344, 131.0928, 29.64513
24.88572, 3.881306, -133.8708, -0.05687705, 131.0689, 29.68225
24.92138, 3.917227, -134.17, -0.05685882, 131.0467, 30.28312
24.95571, 3.931966, -134.3185, -0.05686801, 131.0364, 15.61374
24.9986, 3.96694, -134.6142, -0.05691279, 131.0173, 24.86802
25.03383, 3.995795, -134.9085, -0.05696534, 131, 30.1275
25.07334, 4.028603, -135.2039, -0.05697427, 130.9851, 26.94591
25.11034, 4.056481, -135.4994, -0.05692164, 130.9721, 28.78422
25.14548, 4.082589, -135.7901, -0.05684132, 130.9611, 29.79861
25.18033, 4.108606, -136.0874, -0.05680053, 130.9522, 30.72626
25.21924, 4.118508, -136.2338, -0.05680332, 130.9485, 13.5499
25.25577, 4.139405, -136.5233, -0.05685681, 130.9422, 28.53218
25.29367, 4.165782, -136.816, -0.0569271, 130.9378, 27.80831
25.33067, 4.188421, -137.1053, -0.05697232, 130.9349, 28.14972
25.36797, 4.210225, -137.3934, -0.05696731, 130.9335, 27.80647
25.40637, 4.236835, -137.6836, -0.0569191, 130.9337, 27.21008
25.44279, 4.258775, -137.9731, -0.05685086, 130.935, 28.61688
25.47958, 4.261012, -138.1154, -0.05682621, 130.9361, 13.92794
25.51821, 4.284504, -138.4027, -0.05682098, 130.9391, 26.77308
25.55541, 4.309573, -138.6905, -0.05685465, 130.9429, 27.85116
25.59385, 4.333693, -138.979, -0.05688215, 130.9474, 27.0296
25.63103, 4.361681, -139.2679, -0.05687823, 130.9525, 27.96962
25.67073, 4.390313, -139.5594, -0.05686796, 130.9582, 26.44
25.70921, 4.41617, -139.8488, -0.05686303, 130.9642, 27.07873
25.74853, 4.447392, -140.1434, -0.0568526, 130.9705, 26.98069
25.78821, 4.47592, -140.4351, -0.05685586, 130.9767, 26.47192
25.82641, 4.507905, -140.7271, -0.05686922, 130.9829, 27.52786
25.86475, 4.543864, -141.0234, -0.05687784, 130.9891, 27.82584
25.90227, 4.583276, -141.3197, -0.0568864, 130.9954, 28.43781
25.9388, 4.570212, -141.4676, -0.05688464, 130.9985, 14.57966
25.97746, 4.613567, -141.7625, -0.05687477, 131.0048, 27.46029
26.01552, 4.654123, -142.0577, -0.05687027, 131.0113, 27.92747
26.05365, 4.701669, -142.36, -0.05686237, 131.018, 28.54953
26.08861, 4.75051, -142.658, -0.05686243, 131.0248, 30.69721
26.12547, 4.809268, -142.9588, -0.05686209, 131.0317, 29.388
26.16369, 4.868445, -143.265, -0.05685129, 131.0388, 28.84209
26.20183, 4.928263, -143.5719, -0.05684106, 131.046, 28.97743
26.24161, 4.989999, -143.8764, -0.05684111, 131.0533, 27.56873
26.28093, 5.052395, -144.188, -0.05685853, 131.0611, 28.53854
26.32038, 5.116586, -144.4965, -0.05690044, 131.0689, 28.15329
26.35923, 5.096416, -144.6523, -0.05691936, 131.0729, 14.44734
26.39771, 5.165127, -144.9653, -0.05693715, 131.0813, 29.28515
26.43842, 5.23832, -145.2781, -0.05690661, 131.0898, 27.67695
26.47762, 5.310849, -145.5973, -0.05684116, 131.099, 29.32925
26.51492, 5.387102, -145.9142, -0.05680741, 131.1085, 30.59449
26.55574, 5.473495, -146.2322, -0.05683386, 131.1186, 28.06407
26.59482, 5.549175, -146.5506, -0.05689888, 131.1292, 29.34423
26.63421, 5.634948, -146.8737, -0.05695457, 131.1406, 29.54362
26.67572, 5.721059, -147.1951, -0.05696945, 131.1526, 27.89697
26.71604, 5.802441, -147.516, -0.05693096, 131.1652, 28.67133
26.75611, 5.889616, -147.8405, -0.05687818, 131.1788, 29.18106
26.79633, 5.982982, -148.1669, -0.0568487, 131.1934, 29.24454
26.83541, 6.077597, -148.4974, -0.05683514, 131.2088, 30.47884
26.87552, 6.179234, -148.8277, -0.05683983, 131.2252, 29.67599
26.91527, 6.276694, -149.1583, -0.05687298, 131.2423, 29.98947
26.95375, 6.379134, -149.4929, -0.05692237, 131.2602, 31.34155
26.99288, 6.487408, -149.8261, -0.05696451, 131.2785, 30.70196
27.03208, 6.599424, -150.1644, -0.05697192, 131.2977, 31.11927
27.07571, 6.710484, -150.5017, -0.05693416, 131.3175, 27.88306
27.12225, 6.939551, -151.0095, -0.05686967, 131.3487, 39.35198
27.16213, 7.030565, -151.3535, -0.05685977, 131.3707, 31.12198
27.20325, 7.146172, -151.6934, -0.05688252, 131.393, 29.81557
27.24677, 7.263467, -152.0413, -0.05690932, 131.4168, 28.84261
27.28856, 7.370851, -152.3876, -0.05693237, 131.4411, 29.90869
27.3305, 7.487364, -152.7356, -0.05694437, 131.4663, 29.94879
27.37962, 7.606224, -153.0857, -0.05690493, 131.4925, 25.7326
27.42198, 7.84384, -153.6141, -0.05680122, 131.5332, 45.03891
27.46421, 7.969757, -153.9725, -0.05677344, 131.5616, 30.6509
27.50645, 8.094825, -154.3282, -0.05680371, 131.5902, 30.40937
27.55062, 8.223062, -154.6862, -0.05686867, 131.6195, 29.27651
27.59306, 8.3391, -155.039, -0.05694355, 131.6488, 30.0271
27.63702, 8.469354, -155.3988, -0.05699593, 131.6793, 29.57227
27.67977, 8.592243, -155.7571, -0.0569532, 131.7099, 30.2811
27.72339, 8.880947, -156.2975, -0.05677839, 131.7565, 44.76815
27.76726, 9.011003, -156.6591, -0.05670569, 131.7881, 29.78292
27.80951, 9.139512, -157.0196, -0.05673916, 131.8197, 30.83374
27.85097, 9.279973, -157.3847, -0.05684249, 131.852, 31.83326
27.89394, 9.420069, -157.7444, -0.05694504, 131.8839, 30.24512
27.93683, 9.55709, -158.1075, -0.05698614, 131.9162, 30.60111
27.97999, 9.692801, -158.4675, -0.05695176, 131.9483, 30.1491
28.02238, 9.996764, -159.0135, -0.05683449, 131.9969, 46.55583
28.06382, 10.1333, -159.3698, -0.05680521, 132.0287, 31.07163
28.10706, 10.27946, -159.7314, -0.05683036, 132.061, 30.23004
28.14995, 10.41197, -160.086, -0.05689546, 132.0926, 29.88151
28.19494, 10.5513, -160.4459, -0.05693634, 132.1247, 28.91472
28.23856, 10.67753, -160.8011, -0.05692967, 132.1564, 29.43119
28.28288, 10.97897, -161.3377, -0.05684195, 132.2042, 43.75494
28.32742, 11.10655, -161.6893, -0.05680598, 132.2356, 28.53496
28.37316, 11.23947, -162.0476, -0.05682653, 132.2677, 28.3071
28.42158, 11.52409, -162.5725, -0.05692397, 132.3145, 39.18594
28.46716, 11.63282, -162.9224, -0.05695601, 132.3458, 27.743
28.51132, 11.75811, -163.276, -0.05692283, 132.3774, 28.94398
28.55499, 11.88669, -163.6255, -0.05683997, 132.4087, 28.92492
28.59909, 12.02092, -163.9782, -0.05676458, 132.4401, 28.90668
28.64565, 12.31374, -164.4995, -0.05679174, 132.4866, 40.46219
28.69219, 12.43052, -164.847, -0.05689778, 132.5176, 26.99493
28.73778, 12.54565, -165.1923, -0.05698776, 132.5485, 27.37122
28.78234, 12.83281, -165.7127, -0.05693503, 132.5953, 42.21563
28.82686, 12.95568, -166.0559, -0.05683919, 132.6262, 27.86183
28.87263, 13.08149, -166.4018, -0.05678159, 132.6574, 27.31548
28.91686, 13.20007, -166.7454, -0.05677973, 132.6884, 28.07733
28.96256, 13.4889, -167.2587, -0.05685996, 132.7349, 40.60014
29.00923, 13.6035, -167.5975, -0.05690316, 132.7656, 26.2433
29.05236, 13.71683, -167.9392, -0.05691001, 132.7966, 28.63451
29.09903, 13.83999, -168.2737, -0.05689234, 132.8268, 25.90686
29.14468, 14.11208, -168.7797, -0.0568628, 132.8725, 40.0741
29.19014, 14.22409, -169.1137, -0.05685065, 132.9025, 26.55413
29.23582, 14.33998, -169.4516, -0.05682768, 132.9328, 26.73669
29.28169, 14.61296, -169.951, -0.05679665, 132.9772, 39.35237
29.32978, 14.72929, -170.2904, -0.0567996, 133.007, 25.49829
29.3754, 14.82695, -170.6213, -0.05683529, 133.0357, 26.2131
29.4204, 15.1034, -171.1225, -0.05688418, 133.0786, 40.24095
29.46573, 15.21958, -171.456, -0.0568928, 133.1065, 26.57956
29.51112, 15.3321, -171.7881, -0.05688045, 133.1339, 26.43098
