Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
15.04305, 30.88339, -52.19005, -0.05786696, 131.4504, 43.34528
15.0743, 30.84632, -52.36517, -0.05785739, 131.5029, 21.05818
15.10466, 30.63708, -52.71436, -0.0579092, 131.6052, 43.1464
15.13581, 30.59598, -52.89511, -0.05795143, 131.6563, 21.7117
15.16836, 30.38224, -53.25014, -0.05802092, 131.7549, 40.75274
15.19976, 30.35159, -53.43082, -0.05803391, 131.8036, 21.4529
15.23161, 30.12865, -53.79728, -0.05800053, 131.8996, 42.81831
15.26309, 29.91226, -54.15961, -0.05793319, 131.9914, 42.74656
15.29464, 29.87479, -54.34166, -0.057907, 132.0365, 21.40093
15.32648, 29.65193, -54.71093, -0.05789201, 132.1255, 42.94879
15.36042, 29.42908, -55.08026, -0.05793209, 132.2118, 40.23172
15.39392, 29.396, -55.27088, -0.05795538, 132.2552, 21.00938
15.42584, 29.17894, -55.64204, -0.05799338, 132.3384, 42.89684
15.45716, 29.13841, -55.83027, -0.05800542, 132.3798, 22.1483
15.48793, 28.90662, -56.20721, -0.05802052, 132.4611, 45.11636
15.52065, 28.66575, -56.58876, -0.0580021, 132.5416, 42.91575
15.55244, 28.62426, -56.78189, -0.0579796, 132.5818, 22.33288
15.58565, 28.3903, -57.16137, -0.0579442, 132.6598, 41.99994
15.62006, 28.15821, -57.5448, -0.05794233, 132.7373, 40.92654
15.6523, 28.12517, -57.73788, -0.05795498, 132.7759, 21.98711
15.68511, 27.88763, -58.12252, -0.05799508, 132.8521, 43.01939
15.71673, 27.84346, -58.3182, -0.05800808, 132.8905, 22.70708
15.74828, 27.59643, -58.7076, -0.05800919, 132.9663, 45.26807
15.78235, 27.34667, -59.09978, -0.05797067, 133.0419, 42.19512
15.81765, 27.30914, -59.29409, -0.05795302, 133.0791, 20.17551
15.86008, 26.87321, -59.88871, -0.05793347, 133.1916, 51.34643
15.89655, 26.87057, -60.08769, -0.05794726, 133.2288, 19.98308
15.92884, 26.63853, -60.48536, -0.05799817, 133.302, 45.07581
15.96147, 26.38808, -60.88313, -0.05805335, 133.3741, 44.60798
15.99596, 26.3392, -61.08389, -0.05807069, 133.4097, 21.28504
16.03302, 26.09365, -61.48727, -0.05806379, 133.4802, 39.77716
16.07302, 25.86331, -61.89049, -0.05801209, 133.5482, 36.79572
16.10737, 25.64342, -62.29544, -0.05795892, 133.6142, 43.00498
16.13859, 25.5956, -62.50359, -0.05793636, 133.647, 24.29443
16.17219, 25.33455, -62.9127, -0.05792663, 133.7093, 44.34491
16.20386, 25.08238, -63.32287, -0.05796301, 133.7688, 47.10702
16.23604, 25.02451, -63.52999, -0.05799509, 133.7972, 23.38712
16.26902, 24.76541, -63.94446, -0.05806411, 133.8519, 45.64028
16.30256, 24.50859, -64.35949, -0.05810615, 133.903, 44.88876
16.33414, 24.46216, -64.56598, -0.05811395, 133.9269, 23.69619
16.36599, 24.20093, -64.98211, -0.0581046, 133.972, 47.30032
16.3996, 24.14367, -65.19225, -0.05808429, 133.993, 22.62322
16.43294, 23.88912, -65.61124, -0.05801817, 134.0321, 45.43747
16.46484, 23.62633, -66.03519, -0.05794678, 134.0666, 48.00413
16.49864, 23.56882, -66.24436, -0.05792709, 134.082, 22.3384
16.53257, 23.30498, -66.66782, -0.05793789, 134.1092, 45.01764
16.5652, 23.0374, -67.09299, -0.05801252, 134.1312, 46.97499
16.5971, 22.97837, -67.30324, -0.05806223, 134.1401, 23.74652
16.63834, 22.69456, -67.73139, -0.05813573, 134.1546, 37.39914
16.67002, 22.44883, -68.15874, -0.05814653, 134.1644, 48.57693
16.7041, 22.15894, -68.58588, -0.05809096, 134.1693, 45.11572
16.73859, 22.09896, -68.80144, -0.05788029, 134.17, 22.49924
16.77092, 21.82026, -69.23241, -0.0573106, 134.1686, 48.0004
16.80359, 21.53326, -69.66375, -0.05686036, 134.1636, 47.53592
16.83633, 21.4646, -69.8818, -0.05676059, 134.1597, 23.97719
16.86969, 21.18159, -70.31242, -0.0568578, 134.1501, 46.47365
16.9026, 20.8977, -70.74695, -0.05720401, 134.1376, 47.56026
16.9366, 20.82999, -70.96758, -0.05738554, 134.1302, 23.37109
16.97, 20.55006, -71.40271, -0.05748176, 134.1141, 46.93765
17.0031, 20.26212, -71.84373, -0.05712368, 134.0953, 48.00645
17.03683, 20.20172, -72.05807, -0.05694187, 134.0854, 22.90057
17.06947, 19.91713, -72.4993, -0.0567535, 134.0633, 48.72803
17.10214, 19.63082, -72.93959, -0.05682903, 134.0394, 48.58608
17.13583, 19.56463, -73.15829, -0.05691139, 134.0269, 23.41139
17.17123, 19.28097, -73.60054, -0.05701597, 134.0002, 45.05259
17.20539, 19.00239, -74.04675, -0.05696603, 133.9718, 47.11933
17.23779, 18.94312, -74.26731, -0.05689995, 133.9574, 24.5599
17.26953, 18.65251, -74.7111, -0.05678269, 133.9279, 50.43859
17.30168, 18.35699, -75.15768, -0.0568036, 133.8976, 50.13387
17.33495, 18.28347, -75.3839, -0.05687033, 133.8821, 24.52998
17.36712, 17.9915, -75.83511, -0.05704316, 133.8507, 50.62458
17.40428, 17.69564, -76.28495, -0.05714445, 133.819, 43.68283
17.43683, 17.64594, -76.51134, -0.05713986, 133.8028, 25.10144
17.46809, 17.34587, -76.9688, -0.05701774, 133.7697, 52.82457
17.50229, 17.04262, -77.42398, -0.0568466, 133.7365, 48.04125
17.53435, 16.98148, -77.64748, -0.05679451, 133.7201, 25.16506
17.56768, 16.67802, -78.10644, -0.05679046, 133.6861, 49.70429
17.60378, 16.38231, -78.56487, -0.05690103, 133.652, 45.84576
17.63703, 16.3224, -78.79734, -0.05696626, 133.6346, 25.23961
17.67008, 16.02455, -79.25706, -0.05707333, 133.6003, 50.21287
17.70503, 15.72245, -79.72056, -0.0570824, 133.5655, 47.87391
17.73732, 15.65841, -79.95139, -0.05705097, 133.5481, 25.80701
17.77084, 15.35291, -80.41518, -0.0569605, 133.5132, 49.9548
17.80601, 15.05426, -80.87817, -0.05689934, 133.4781, 47.53062
17.83991, 14.99144, -81.11057, -0.0568958, 133.4606, 24.7457
17.87302, 14.69305, -81.57505, -0.05693834, 133.4253, 50.64954
17.90567, 14.39324, -82.03911, -0.05701174, 133.3901, 51.32226
17.93722, 14.32167, -82.2672, -0.05704957, 133.3728, 26.09916
17.96867, 14.01757, -82.72802, -0.05709111, 133.3379, 52.90412
18.00216, 13.71321, -83.18955, -0.0570768, 133.303, 49.75398
18.03694, 13.64513, -83.41898, -0.05705322, 133.2857, 23.81704
18.0693, 13.35426, -83.88268, -0.05697937, 133.2507, 51.72049
18.10213, 13.05991, -84.33874, -0.05691967, 133.2162, 50.15547
18.13594, 12.98923, -84.56698, -0.05691075, 133.1988, 24.37564
18.16936, 12.70437, -85.02161, -0.05694745, 133.1642, 49.10437
18.20491, 12.4199, -85.47408, -0.05703158, 133.1297, 45.9613
18.23898, 12.36327, -85.70274, -0.05706904, 133.1124, 24.22801
18.27272, 12.08057, -86.15785, -0.05709471, 133.0778, 48.70216
18.30657, 11.79932, -86.60964, -0.05703409, 133.0436, 48.1871
18.34077, 11.52003, -87.0611, -0.05693848, 133.0096, 47.65925
18.37343, 11.45767, -87.28965, -0.05689796, 132.9924, 25.26033
18.40623, 11.17794, -87.73687, -0.05688091, 132.959, 49.22472
18.44032, 10.89915, -88.18491, -0.05695301, 132.9261, 47.4412
18.47345, 10.8406, -88.41011, -0.05700696, 132.9098, 24.53515
18.50681, 10.56429, -88.85792, -0.05709425, 132.878, 48.44433
18.53912, 10.50217, -89.08257, -0.05710432, 132.8624, 25.09449
18.5722, 10.2238, -89.52984, -0.05704388, 132.8323, 48.78352
18.60629, 9.950148, -89.97614, -0.05693797, 132.8036, 47.21852
18.64101, 9.683662, -90.42049, -0.05687842, 132.7768, 46.15837
18.68134, 9.421515, -90.86436, -0.05690156, 132.7521, 39.68992
18.71608, 9.39496, -91.08625, -0.05693698, 132.7407, 23.02318
18.74931, 9.135983, -91.52674, -0.05702226, 132.72, 47.76959
18.78362, 8.871943, -91.96622, -0.05707492, 132.7026, 46.15304
18.81745, 8.81743, -92.18824, -0.05707202, 132.695, 23.63894
18.85201, 8.560751, -92.62265, -0.05702877, 132.6824, 45.27336
18.8849, 8.306198, -93.05818, -0.05696466, 132.6734, 47.67586
18.9172, 8.247762, -93.27747, -0.05693723, 132.6702, 24.44342
18.95014, 7.982231, -93.71352, -0.05690488, 132.6665, 47.65835
18.98433, 7.718869, -94.15053, -0.05688975, 132.6665, 46.01442
19.01637, 7.666955, -94.3672, -0.05689146, 132.6678, 24.34451
19.04917, 7.403566, -94.79861, -0.05692046, 132.6731, 47.36024
19.08296, 7.142593, -95.23073, -0.05698319, 132.6823, 46.04837
19.11499, 7.086413, -95.44987, -0.05701124, 132.6886, 24.63893
19.14631, 6.825759, -95.87699, -0.05704673, 132.7032, 49.12901
19.17926, 6.761032, -96.09206, -0.05704641, 132.7122, 23.51437
19.21258, 6.505716, -96.51672, -0.05702363, 132.7328, 45.93443
19.24416, 6.249679, -96.94328, -0.05697652, 132.7576, 48.71035
19.27685, 6.185301, -97.15803, -0.0569432, 132.7715, 23.70026
19.31012, 5.926342, -97.58331, -0.05687631, 132.8016, 46.12883
19.34352, 5.673315, -98.00358, -0.05684476, 132.8341, 45.43059
19.37612, 5.619671, -98.21357, -0.05685759, 132.8512, 23.2657
19.4083, 5.362485, -98.63408, -0.0569325, 132.8867, 47.22007
19.44097, 5.108811, -99.04948, -0.0570402, 132.923, 45.93959
19.47466, 5.052834, -99.25764, -0.05708367, 132.9416, 22.3292
19.508, 4.80441, -99.67381, -0.05710668, 132.9794, 45.13689
19.54093, 4.557049, -100.088, -0.05703174, 133.0178, 45.47379
19.57311, 4.504538, -100.2932, -0.05696817, 133.0371, 23.04526
19.60471, 4.253968, -100.7054, -0.05683916, 133.0763, 47.18501
19.63765, 4.198229, -100.9072, -0.05680526, 133.0957, 22.16081
19.67096, 3.953803, -101.3177, -0.05681846, 133.1356, 44.56045
19.70385, 3.715853, -101.7243, -0.05692025, 133.1755, 44.71964
19.73751, 3.66249, -101.9295, -0.05697233, 133.1957, 22.05386
19.77149, 3.433758, -102.3295, -0.0570506, 133.2354, 42.58224
19.80471, 3.203318, -102.7352, -0.05704917, 133.2762, 44.18597
19.83605, 3.158885, -102.9318, -0.05703209, 133.296, 22.70151
19.86988, 2.925605, -103.332, -0.0569732, 133.3366, 42.80343
19.90214, 2.706605, -103.7311, -0.05691694, 133.3774, 44.77157
19.93443, 2.658966, -103.9278, -0.05689826, 133.3975, 22.04946
19.96764, 2.44142, -104.3243, -0.05688387, 133.4382, 43.20673
20.00264, 2.23906, -104.7135, -0.05689564, 133.4781, 40.22877
20.03551, 2.202633, -104.9099, -0.05690736, 133.4982, 21.62478
20.06776, 2.005267, -105.3012, -0.05693541, 133.5383, 43.91441
20.09994, 1.960773, -105.4972, -0.05694366, 133.5583, 22.03432
20.13212, 1.776701, -105.8821, -0.0569561, 133.5977, 43.29919
20.16417, 1.609308, -106.2663, -0.05696863, 133.6367, 43.36035
20.19666, 1.57189, -106.4572, -0.05697669, 133.656, 21.26494
20.23116, 1.428814, -106.8384, -0.05697941, 133.6943, 39.9766
20.26458, 1.312017, -107.219, -0.05695495, 133.7323, 41.20293
20.29585, 1.288489, -107.4034, -0.05694059, 133.7505, 21.32688
20.32801, 1.208878, -107.7789, -0.05690412, 133.7875, 42.2486
20.35935, 1.187676, -107.9622, -0.05689843, 133.8053, 21.15304
20.39164, 1.148909, -108.3334, -0.05690849, 133.841, 41.57038
20.42562, 1.121727, -108.6985, -0.05692929, 133.8754, 38.85864
20.45868, 1.106571, -108.8819, -0.05693562, 133.8924, 20.04559
20.49126, 1.08087, -109.2448, -0.05694225, 133.9252, 40.27109
20.52349, 1.055489, -109.6068, -0.05691834, 133.9566, 40.58802
20.55637, 1.044989, -109.7841, -0.05690683, 133.9715, 19.47801
20.59124, 1.040089, -110.1423, -0.05689893, 134.0001, 37.09489
20.62518, 1.034564, -110.4976, -0.05690707, 134.0266, 37.79853
20.65954, 1.028901, -110.6747, -0.056909, 134.0389, 18.59979
20.69611, 1.025115, -111.027, -0.05689934, 134.0618, 34.75598
20.72956, 1.02458, -111.3689, -0.05691038, 134.0816, 36.85136
20.76266, 1.02603, -111.7179, -0.05693563, 134.0992, 38.01704
20.79427, 1.022427, -111.8859, -0.05695063, 134.1069, 19.14758
20.82491, 1.025647, -112.23, -0.05693969, 134.1207, 40.46208
20.85752, 1.023403, -112.4012, -0.05691606, 134.1264, 18.90882
20.88913, 1.025554, -112.7398, -0.05684689, 134.1365, 38.5831
20.92416, 1.028728, -113.0768, -0.05680745, 134.1438, 34.64337
20.97228, 1.030573, -113.4109, -0.05681979, 134.1488, 24.99183
21.03555, 1.03309, -113.9065, -0.05689416, 134.1518, 28.20307
21.08072, 1.034508, -114.4036, -0.05694163, 134.1493, 39.61998
21.1204, 1.036217, -114.7292, -0.0569165, 134.1449, 29.54515
21.15711, 1.036048, -114.8904, -0.05689694, 134.1421, 15.81284
21.19163, 1.036749, -115.2141, -0.05685918, 134.1349, 33.7594
21.22603, 1.039358, -115.5323, -0.0568418, 134.1265, 33.31812
21.262, 1.040914, -115.8569, -0.05681474, 134.1166, 32.49927
21.29679, 1.042196, -116.0131, -0.05680286, 134.1115, 16.16385
21.33144, 1.043721, -116.3363, -0.05677341, 134.1002, 33.60559
21.37052, 1.046849, -116.6517, -0.05677151, 134.0888, 29.07061
21.40522, 1.052144, -116.9699, -0.05680637, 134.0769, 33.03519
21.43953, 1.05579, -117.1301, -0.05683387, 134.0708, 16.82066
21.47289, 1.057499, -117.4449, -0.05688894, 134.0587, 34.00961
21.50663, 1.059543, -117.7666, -0.05689573, 134.0463, 34.34342
21.53904, 1.063892, -117.921, -0.05688299, 134.0403, 17.15505
21.5746, 1.068561, -118.2389, -0.05682218, 134.0278, 32.20494
21.60802, 1.074833, -118.5554, -0.05676223, 134.0155, 34.12621
21.64929, 1.08347, -118.871, -0.05673882, 134.0031, 27.55514
21.68321, 1.096395, -119.1849, -0.05677501, 133.9906, 33.33576
21.71722, 1.102163, -119.339, -0.05681381, 133.9845, 16.33109
21.75082, 1.11834, -119.6508, -0.05689292, 133.972, 33.43237
21.78603, 1.132791, -119.9589, -0.05693464, 133.9595, 31.52529
21.81918, 1.138391, -120.1178, -0.05692459, 133.9531, 17.27401
21.852, 1.155559, -120.4255, -0.05686279, 133.9408, 33.77635
21.88517, 1.173329, -120.7373, -0.05676826, 133.9284, 33.86058
21.91827, 1.179484, -120.8927, -0.05672519, 133.9222, 16.91812
21.95138, 1.212417, -121.2003, -0.0566908, 133.9097, 33.47549
21.98602, 1.269203, -121.5069, -0.05673772, 133.8973, 31.88807
22.0199, 1.269097, -121.659, -0.05678694, 133.891, 16.17208
22.05178, 1.338408, -121.9667, -0.05688657, 133.8783, 34.7663
22.08931, 1.42142, -122.2737, -0.05693014, 133.8658, 29.47523
22.1223, 1.502277, -122.5785, -0.05688794, 133.8536, 33.29292
22.15667, 1.502098, -122.7267, -0.05685427, 133.8476, 15.53503
22.19205, 1.593507, -123.0307, -0.05681967, 133.8354, 30.96639
22.23112, 1.689325, -123.3321, -0.05684113, 133.8233, 27.79024
22.26928, 1.778472, -123.6368, -0.05686904, 133.811, 28.76382
22.30302, 1.875297, -123.9386, -0.05686956, 133.799, 32.23478
22.33701, 1.87174, -124.0893, -0.05686275, 133.7929, 15.96873
22.37212, 1.984405, -124.3919, -0.05684666, 133.7808, 31.05587
22.41121, 2.09287, -124.6905, -0.05685543, 133.7687, 27.52645
22.44391, 2.19064, -124.9901, -0.0568976, 133.7564, 33.0049
22.47761, 2.19002, -125.1395, -0.05691976, 133.7502, 15.97776
22.51043, 2.310979, -125.4396, -0.0569485, 133.7378, 32.94128
22.54314, 2.433188, -125.7349, -0.05693914, 133.7255, 32.52959
22.57735, 2.432011, -125.8831, -0.05691865, 133.7194, 15.60492
22.61346, 2.552235, -126.1812, -0.05686098, 133.7072, 29.74844
22.64885, 2.665274, -126.4776, -0.05682841, 133.6953, 30.16724
22.68367, 2.777659, -126.7688, -0.05686712, 133.6837, 30.13544
22.71718, 2.767235, -126.9178, -0.05690105, 133.6777, 16.02187
22.75119, 2.892342, -127.2138, -0.05695212, 133.6659, 31.35248
22.78505, 3.01717, -127.5107, -0.05693847, 133.6539, 31.59004
22.83146, 3.137872, -127.8009, -0.05688326, 133.6422, 22.52982
22.87886, 3.208551, -128.0932, -0.0568523, 133.6304, 22.22186
22.92396, 3.407455, -128.5305, -0.05690743, 133.6127, 34.93227
22.96654, 3.482428, -128.8209, -0.05694458, 133.601, 24.56953
23.0036, 3.565757, -129.1084, -0.05693426, 133.5893, 27.95194
23.04406, 3.677267, -129.4006, -0.05688819, 133.5773, 26.02467
23.07828, 3.637963, -129.5457, -0.05686124, 133.5714, 15.2772
23.11189, 3.758366, -129.8341, -0.0568219, 133.5597, 30.91648
23.14498, 3.876605, -130.1169, -0.05684401, 133.5483, 30.78298
23.17874, 3.867748, -130.261, -0.05687862, 133.5426, 15.3786
23.21153, 3.991357, -130.5501, -0.0569485, 133.5312, 31.76527
23.24729, 4.115086, -130.8346, -0.05697025, 133.5201, 28.65948
23.28127, 4.225498, -131.1181, -0.05693585, 133.509, 30.0612
23.31414, 4.210104, -131.2597, -0.05690302, 133.5035, 15.52401
23.34751, 4.332382, -131.5423, -0.05683798, 133.4925, 30.50481
23.37994, 4.319083, -131.6832, -0.05681778, 133.487, 15.65903
23.41133, 4.443727, -131.9662, -0.05681616, 133.476, 32.47727
23.44325, 4.572608, -132.2476, -0.05685452, 133.4649, 31.76989
23.47645, 4.562794, -132.3855, -0.05688411, 133.4594, 14.96391
23.50859, 4.683632, -132.6675, -0.05693009, 133.4482, 31.61086
23.53983, 4.671438, -132.8041, -0.05694719, 133.4427, 15.75273
23.57445, 4.800911, -133.0853, -0.05694111, 133.4314, 29.26349
23.60623, 4.910896, -133.3618, -0.05690384, 133.4202, 31.35336
23.63826, 4.90155, -133.5001, -0.05688015, 133.4146, 15.55011
23.66965, 5.026292, -133.7793, -0.05683217, 133.4032, 32.05156
23.70301, 5.156146, -134.0615, -0.05679484, 133.3918, 30.48126
23.73531, 5.139455, -134.199, -0.05678693, 133.3861, 15.33334
23.76783, 5.261915, -134.4776, -0.05680701, 133.3749, 30.86687
23.79995, 5.251298, -134.618, -0.05682951, 133.3692, 15.74829
23.83116, 5.372757, -134.8941, -0.05689786, 133.3582, 31.87166
23.86194, 5.496133, -135.1682, -0.05695736, 133.3475, 32.08051
23.89376, 5.495526, -135.3113, -0.0569634, 133.342, 16.20067
23.9263, 5.615745, -135.5845, -0.05694019, 133.3315, 30.24809
23.95783, 5.605352, -135.7255, -0.05690757, 133.3261, 16.115
23.98993, 5.7266, -135.9985, -0.05684196, 133.3157, 30.63529
24.02128, 5.852237, -136.2788, -0.05679578, 133.3051, 32.20209
24.05177, 5.841218, -136.4138, -0.0567961, 133.3, 15.95694
24.08226, 5.972182, -136.692, -0.05682008, 133.2895, 32.87935
24.11373, 5.965343, -136.8268, -0.05684919, 133.2845, 15.42898
24.14501, 6.092018, -137.1052, -0.05689758, 133.2741, 32.06316
24.17589, 6.080974, -137.24, -0.05691862, 133.2692, 15.71693
24.20685, 6.208813, -137.5165, -0.05692336, 133.259, 32.17198
24.23906, 6.200655, -137.6525, -0.05691587, 133.2541, 15.2066
24.27056, 6.32251, -137.9293, -0.05687857, 133.244, 31.66257
24.30259, 6.44605, -138.2039, -0.05683981, 133.2341, 30.8881
24.33457, 6.432861, -138.3402, -0.05682711, 133.2292, 15.35251
24.36918, 6.553226, -138.6139, -0.05682847, 133.2194, 28.48587
24.40214, 6.657552, -138.8833, -0.05686025, 133.2099, 29.44246
24.43458, 6.642436, -139.0221, -0.05687564, 133.2051, 15.4098
24.46703, 6.758337, -139.2933, -0.05689868, 133.1956, 30.10791
24.49876, 6.747003, -139.4333, -0.05689218, 133.1908, 15.89222
24.52932, 6.865012, -139.7034, -0.05686689, 133.1816, 31.84463
24.56092, 6.996197, -139.9816, -0.05682576, 133.1722, 31.70473
24.59425, 6.982813, -140.1153, -0.05681592, 133.1677, 14.44904
24.62562, 7.10148, -140.3935, -0.0568062, 133.1585, 31.94839
24.65847, 7.090474, -140.5291, -0.05681756, 133.1541, 14.86439
24.69002, 7.211048, -140.8076, -0.05684597, 133.1455, 31.79477
24.72433, 7.334169, -141.0825, -0.05688599, 133.1375, 28.85518
24.75695, 7.311368, -141.2198, -0.05690233, 133.1337, 15.1596
24.7909, 7.433062, -141.4986, -0.05690727, 133.1264, 29.57101
24.82425, 7.544508, -141.773, -0.05687417, 133.1198, 29.63593
24.8583, 7.531318, -141.9164, -0.05684388, 133.1167, 15.16003
24.88978, 7.64406, -142.193, -0.05680192, 133.1109, 31.63603
24.92271, 7.77423, -142.476, -0.05678769, 133.1056, 30.94855
24.95574, 7.755578, -142.6119, -0.0568039, 133.1032, 14.81127
24.98759, 7.879438, -142.8956, -0.05684955, 133.0989, 32.07155
25.01905, 7.866931, -143.0331, -0.05688172, 133.097, 15.73371
25.0528, 7.998916, -143.3183, -0.05691555, 133.0935, 30.42195
25.08549, 8.120105, -143.6029, -0.05690119, 133.0907, 31.34319
25.1186, 8.107116, -143.7437, -0.05687805, 133.0895, 15.3112
25.15096, 8.229041, -144.0263, -0.05683045, 133.0875, 31.45151
25.18361, 8.354294, -144.3085, -0.05682015, 133.0859, 31.11456
25.2159, 8.345925, -144.4545, -0.05682582, 133.0854, 16.27964
25.24838, 8.470933, -144.7364, -0.05686287, 133.0847, 31.23071
25.28387, 8.603488, -145.0276, -0.05687977, 133.0846, 29.54571
25.31819, 8.577072, -145.1684, -0.05688129, 133.0847, 14.76239
25.35228, 8.701246, -145.4594, -0.05685276, 133.0856, 30.73506
25.3858, 8.824992, -145.7489, -0.05683181, 133.0869, 31.10052
25.41927, 8.811777, -145.8943, -0.05683092, 133.0878, 15.637
25.45263, 8.936769, -146.1824, -0.05686506, 133.09, 31.09684
25.48767, 9.057507, -146.4652, -0.05693075, 133.0926, 29.04765
25.52142, 9.179005, -146.7575, -0.05696174, 133.0958, 31.18804
25.55548, 9.161527, -146.8995, -0.05695769, 133.0974, 15.00573
25.58853, 9.288173, -147.192, -0.05689163, 133.1011, 31.86449
25.62172, 9.418532, -147.4834, -0.05680517, 133.1049, 31.60211
25.65603, 9.406415, -147.6283, -0.05677158, 133.1069, 15.20947
25.69073, 9.529344, -147.9178, -0.05676156, 133.1109, 30.04163
25.72501, 9.650395, -148.2068, -0.05683425, 133.1151, 30.35493
25.75893, 9.635092, -148.3534, -0.0568858, 133.1172, 15.56098
25.79277, 9.761312, -148.6441, -0.05697314, 133.1215, 30.92683
25.82812, 9.891583, -148.9388, -0.05697833, 133.1258, 30.0097
25.86723, 10.01289, -149.2308, -0.05691668, 133.1301, 26.88002
25.9081, 10.11579, -149.5212, -0.0568394, 133.1343, 25.58936
25.94781, 10.21767, -149.8195, -0.05678442, 133.1386, 27.05008
25.98704, 10.32489, -150.1176, -0.05677851, 133.1429, 27.34663
26.02394, 10.43057, -150.4112, -0.05681802, 133.1472, 28.65683
26.06417, 10.55406, -150.7126, -0.05688129, 133.1516, 26.97446
26.10232, 10.66331, -151.0148, -0.05693717, 133.156, 28.50999
26.14394, 10.78119, -151.3158, -0.05693676, 133.1604, 26.03586
26.17972, 10.73854, -151.4692, -0.05691166, 133.1627, 15.44071
26.21615, 10.86918, -151.7717, -0.05684694, 133.1671, 29.89693
26.25324, 11.00505, -152.0831, -0.05679833, 133.1716, 30.23099
26.28874, 11.13703, -152.3935, -0.05680088, 133.176, 31.47658
26.32415, 11.27527, -152.7024, -0.05684279, 133.1805, 31.41598
26.36091, 11.42146, -153.0191, -0.05685252, 133.1851, 31.00881
26.39739, 11.40186, -153.1726, -0.05685472, 133.1873, 15.14902
26.43279, 11.54426, -153.4906, -0.05684184, 133.192, 32.34212
26.46784, 11.68854, -153.805, -0.05683786, 133.1966, 32.30216
26.50286, 11.82974, -154.1143, -0.05685077, 133.2011, 31.79906
26.53733, 11.82321, -154.2734, -0.05685885, 133.2034, 16.61712
26.57313, 11.97095, -154.5878, -0.05687536, 133.2081, 31.61944
26.61018, 12.11925, -154.9083, -0.05684365, 133.213, 31.14633
26.64646, 12.26536, -155.2313, -0.05675406, 133.218, 32.04718
26.68406, 12.41187, -155.5518, -0.05665653, 133.2229, 30.70067
26.71964, 12.39968, -155.717, -0.05663691, 133.2254, 16.71362
26.75986, 12.55306, -156.0408, -0.05669887, 133.2302, 28.98469
26.79737, 12.69046, -156.3699, -0.05683568, 133.2349, 31.59113
26.83389, 12.84183, -156.7017, -0.05693487, 133.2397, 32.70925
26.87078, 12.99904, -157.0341, -0.05692231, 133.2445, 32.44691
26.90701, 13.15266, -157.3638, -0.05682762, 133.2493, 32.75955
26.94273, 13.31328, -157.6986, -0.05674536, 133.2542, 33.74272
26.97795, 13.31197, -157.8668, -0.05672481, 133.2567, 17.19584
27.01466, 13.48315, -158.2065, -0.05671871, 133.2617, 33.31805
27.05066, 13.6411, -158.5396, -0.05676418, 133.2666, 33.30804
27.08533, 13.80846, -158.879, -0.05683397, 133.2717, 35.25166
27.11995, 13.81381, -159.049, -0.05686739, 133.2742, 17.68365
27.15394, 13.99264, -159.3942, -0.05689303, 133.2794, 36.55598
27.18958, 14.17433, -159.7392, -0.05685343, 133.2848, 34.85489
27.22588, 14.35303, -160.0886, -0.05677205, 133.2903, 34.65408
27.26044, 14.52439, -160.4333, -0.05671418, 133.2958, 35.91763
27.29612, 14.53379, -160.6061, -0.05671962, 133.2985, 17.43395
27.33336, 14.71572, -160.9591, -0.05678978, 133.3042, 34.12253
27.36943, 14.88398, -161.3048, -0.05689979, 133.3096, 34.51276
27.40658, 15.0648, -161.6585, -0.05696452, 133.3152, 34.27177
27.44475, 15.23864, -162.0093, -0.05694468, 133.3207, 33.09595
27.48328, 15.41014, -162.3636, -0.05685284, 133.3262, 33.10502
27.51999, 15.40568, -162.5415, -0.05679547, 133.329, 17.4535
27.55815, 15.58508, -162.8954, -0.05671447, 133.3344, 33.38654
27.59351, 15.75046, -163.2432, -0.05674664, 133.3398, 35.40633
27.62932, 15.93975, -163.6008, -0.0568498, 133.3453, 35.96227
27.66817, 16.12204, -163.9543, -0.05693847, 133.3507, 32.76148
27.70423, 16.29666, -164.3138, -0.05692885, 133.3561, 35.88967
27.74016, 16.48082, -164.6716, -0.05684641, 133.3617, 35.85241
27.77639, 16.49212, -164.852, -0.05680225, 133.3645, 17.93111
27.81074, 16.6738, -165.2062, -0.05676832, 133.3701, 37.12951
27.84768, 16.872, -165.5683, -0.05681885, 133.3758, 35.28612
27.8873, 17.0547, -165.9273, -0.05689285, 133.3815, 32.62861
27.92568, 17.23303, -166.2941, -0.05689758, 133.3872, 34.40563
27.96342, 17.40759, -166.6514, -0.05685953, 133.3928, 34.09177
28.00108, 17.58767, -167.0113, -0.05683941, 133.3984, 34.4074
28.03897, 17.592, -167.1926, -0.05684545, 133.4012, 17.22324
28.07444, 17.77099, -167.5529, -0.0568806, 133.4067, 36.57938
28.11185, 17.96424, -167.9147, -0.05691121, 133.4122, 34.81364
28.14734, 18.14712, -168.2769, -0.05689321, 133.4177, 36.74881
28.18395, 18.34115, -168.6393, -0.05682951, 133.4234, 35.64006
28.21995, 18.34979, -168.8212, -0.05679592, 133.4262, 18.18841
28.25626, 18.53786, -169.1805, -0.05678211, 133.4319, 35.63039
28.29262, 18.72508, -169.5416, -0.05684399, 133.4377, 35.761
28.33249, 18.91319, -169.9019, -0.0569247, 133.4435, 32.53625
28.37237, 19.08601, -170.2633, -0.05696048, 133.4493, 32.62672
