Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.90648, 38.47671, -36.75616, -0.05781604, 122.323, 24.33631
12.92978, 38.42645, -36.88797, -0.05780796, 122.4236, 25.62238
12.95566, 38.37413, -37.01868, -0.05783254, 122.5229, 22.82941
12.97911, 38.32983, -37.15275, -0.05787643, 122.6237, 25.75712
13.00578, 38.12079, -37.41681, -0.05799564, 122.8204, 44.43858
13.05156, 37.92219, -37.6857, -0.05805804, 123.0175, 26.21882
13.07966, 37.97105, -37.81668, -0.05805432, 123.1128, 20.7463
13.10709, 37.7837, -38.08342, -0.05798991, 123.3045, 43.11587
13.13237, 37.74949, -38.21725, -0.05794774, 123.3999, 23.4056
13.15825, 37.70575, -38.35154, -0.05790956, 123.4947, 22.8603
13.18294, 37.5111, -38.61769, -0.05787258, 123.6811, 47.39075
13.21317, 37.46505, -38.7524, -0.05787873, 123.7746, 19.52624
13.25003, 37.28501, -39.02515, -0.05791248, 123.9618, 32.30841
13.27751, 37.29626, -39.15801, -0.05793385, 124.0522, 21.04827
13.30294, 37.10944, -39.42759, -0.05796266, 124.2336, 46.00214
13.32775, 37.06644, -39.56381, -0.05796907, 124.3245, 23.76245
13.35318, 37.02204, -39.69967, -0.05796993, 124.4145, 23.06867
13.37898, 36.98199, -39.8337, -0.05796934, 124.5028, 22.39836
13.4048, 36.78844, -40.10489, -0.05795989, 124.6799, 45.16033
13.4314, 36.7521, -40.23862, -0.05795937, 124.7664, 21.55063
13.47077, 36.55926, -40.51292, -0.05794674, 124.9422, 29.79569
13.49811, 36.58242, -40.6489, -0.05793536, 125.0287, 21.21253
13.52638, 36.39548, -40.92224, -0.05790422, 125.2008, 41.14148
13.55358, 36.3712, -41.05681, -0.05789452, 125.2849, 21.00027
13.57797, 36.34424, -41.18915, -0.05790043, 125.367, 22.98549
13.6016, 36.14557, -41.46312, -0.05793065, 125.5353, 48.98991
13.62765, 36.09882, -41.6, -0.05795142, 125.6187, 22.15356
13.65329, 36.06397, -41.73567, -0.05797075, 125.7008, 22.26637
13.69347, 35.87415, -42.00942, -0.05797369, 125.8651, 28.6034
13.72242, 35.75335, -42.2796, -0.05795021, 126.0253, 39.05081
13.75036, 35.73299, -42.41643, -0.05793767, 126.1056, 20.44228
13.77577, 35.7093, -42.55159, -0.057932, 126.1843, 22.17057
13.80059, 35.515, -42.83001, -0.05790976, 126.3452, 46.63146
13.82656, 35.47778, -42.9656, -0.05789782, 126.4227, 21.65701
13.85018, 35.4435, -43.10222, -0.05788625, 126.5005, 23.95871
13.8767, 35.3993, -43.23977, -0.05787896, 126.5782, 21.4401
13.9188, 35.21748, -43.51401, -0.05789465, 126.7317, 26.87453
13.94715, 35.10637, -43.78842, -0.05793213, 126.8835, 39.82997
13.97594, 35.08086, -43.92949, -0.05794291, 126.9607, 20.10744
14.0016, 34.91466, -44.20065, -0.05796107, 127.1079, 43.28659
14.02792, 34.88172, -44.33815, -0.05796608, 127.1818, 21.35366
14.05482, 34.85371, -44.47352, -0.0579751, 127.2539, 20.52669
14.08273, 34.67795, -44.74704, -0.05798344, 127.3983, 39.88544
14.11683, 34.65359, -44.88604, -0.0579759, 127.4708, 16.55312
14.1443, 34.51319, -45.15903, -0.05793852, 127.6118, 40.26122
14.17319, 34.48736, -45.29845, -0.05790595, 127.6831, 19.51624
14.1995, 34.47329, -45.43298, -0.05787956, 127.7515, 20.64962
14.22511, 34.29237, -45.71217, -0.05783359, 127.8917, 43.92642
14.25042, 34.26404, -45.84729, -0.05783026, 127.9589, 21.46162
14.27634, 34.22991, -45.98597, -0.05783661, 128.0274, 21.47913
14.30358, 34.05296, -46.26097, -0.0578911, 128.1617, 40.44697
14.34323, 33.88483, -46.53338, -0.05797442, 128.2929, 27.45037
14.37163, 33.91806, -46.67186, -0.05800993, 128.3589, 19.44786
14.39961, 33.9006, -46.81075, -0.05803044, 128.4245, 19.7627
14.42523, 33.73364, -47.08733, -0.05800473, 128.5538, 42.90562
14.45103, 33.7037, -47.22589, -0.05796152, 128.6178, 21.29382
14.47731, 33.67764, -47.36087, -0.05791587, 128.6798, 20.35216
14.50412, 33.50723, -47.63504, -0.05785045, 128.804, 40.41105
14.54254, 33.3423, -47.90665, -0.05785769, 128.9253, 27.87331
14.57035, 33.36969, -48.04819, -0.05787259, 128.9875, 20.01214
14.59841, 33.34962, -48.1879, -0.05788611, 129.0487, 19.56642
14.62384, 33.19023, -48.4598, -0.05790937, 129.1663, 41.93948
14.65027, 33.16154, -48.59863, -0.05791171, 129.2255, 20.5561
14.67668, 33.13738, -48.73754, -0.05790846, 129.2845, 20.57644
14.70182, 32.97289, -49.00946, -0.05790907, 129.3983, 42.19803
14.73073, 32.94398, -49.14721, -0.05791809, 129.4553, 18.5644
14.77088, 32.78323, -49.4276, -0.05793462, 129.5694, 27.14672
14.79929, 32.8273, -49.56242, -0.05794117, 129.6238, 18.41916
14.82803, 32.66816, -49.83985, -0.05792463, 129.734, 37.39008
14.85444, 32.65222, -49.98185, -0.05790222, 129.7897, 20.79404
14.8808, 32.48841, -50.25544, -0.05786802, 129.8958, 40.0787
14.90781, 32.46247, -50.3968, -0.05785496, 129.95, 20.17586
14.93568, 32.44116, -50.5378, -0.05784753, 130.0034, 19.47564
14.97376, 32.27866, -50.81763, -0.05784796, 130.1084, 28.2583
15.00248, 32.15929, -51.10233, -0.05785887, 130.2132, 38.02215
15.03193, 32.14719, -51.24165, -0.05787132, 130.2639, 18.12705
15.05914, 32.14008, -51.38113, -0.05788966, 130.3141, 19.60839
15.08606, 31.97424, -51.66133, -0.05794579, 130.4137, 39.77118
15.11265, 31.95337, -51.80232, -0.057974, 130.4632, 20.23067
15.14112, 31.78514, -52.08406, -0.05800112, 130.5611, 37.71276
15.17578, 31.77186, -52.22535, -0.05798886, 130.6094, 15.5097
15.20542, 31.63798, -52.51089, -0.05790261, 130.7063, 36.6293
15.23348, 31.62685, -52.65549, -0.05784038, 130.7547, 19.56355
15.26186, 31.46283, -52.9402, -0.05774242, 130.8489, 38.03974
15.28888, 31.44864, -53.08268, -0.05772969, 130.8954, 19.96649
15.31611, 31.43095, -53.22213, -0.05775612, 130.9406, 19.38201
15.34593, 31.2566, -53.51509, -0.05786796, 131.0342, 37.11975
15.38012, 31.09876, -53.80407, -0.05798043, 131.1249, 31.89481
15.40992, 31.10552, -53.9523, -0.05800089, 131.1708, 18.74694
15.43954, 31.09607, -54.09635, -0.05799959, 131.2151, 18.31444
15.46628, 30.93506, -54.38828, -0.05793608, 131.3034, 41.06344
15.49406, 30.91328, -54.53107, -0.05790356, 131.3462, 19.31705
15.52178, 30.74096, -54.82674, -0.05786221, 131.433, 40.02312
15.55111, 30.7184, -54.97424, -0.05785668, 131.4759, 18.85229
15.5854, 30.55323, -55.26985, -0.0578628, 131.5604, 32.27579
15.6134, 30.56509, -55.41444, -0.05787399, 131.6012, 19.31973
15.64354, 30.38958, -55.71489, -0.05787613, 131.6849, 37.25246
15.67148, 30.38161, -55.86053, -0.05788008, 131.7251, 19.46644
15.69833, 30.36316, -56.00681, -0.05789025, 131.7648, 20.3198
15.72619, 30.17764, -56.31242, -0.05789857, 131.8466, 40.89017
15.75624, 30.1579, -56.45977, -0.05790349, 131.8855, 18.25691
15.79274, 29.99048, -56.76191, -0.05790094, 131.964, 30.78981
15.82197, 29.85242, -57.06625, -0.05789341, 132.0415, 38.67248
15.85152, 29.83508, -57.21812, -0.05789055, 132.0796, 19.07662
15.87897, 29.81759, -57.37159, -0.05788717, 132.1175, 20.72882
15.90714, 29.63931, -57.67442, -0.0578924, 132.1914, 39.83442
15.93509, 29.61464, -57.82796, -0.05790164, 132.2282, 20.34164
15.96432, 29.43281, -58.13755, -0.05792119, 132.3011, 39.171
15.99962, 29.41516, -58.28918, -0.05792898, 132.3363, 15.87471
16.02969, 29.27289, -58.59408, -0.05793931, 132.4056, 37.43534
16.05958, 29.25826, -58.74823, -0.05794188, 132.44, 19.02068
16.08811, 29.08493, -59.0591, -0.05792994, 132.5082, 40.17066
16.11587, 29.06465, -59.21266, -0.05791569, 132.5413, 20.36667
16.14404, 28.88608, -59.51818, -0.05789068, 132.6058, 39.90586
16.17545, 28.86124, -59.67477, -0.05788428, 132.638, 18.31991
16.21026, 28.69642, -59.98469, -0.05788922, 132.7003, 32.69867
16.24072, 28.54669, -60.29675, -0.0579055, 132.761, 37.56364
16.27283, 28.535, -60.44913, -0.05791983, 132.7901, 17.39769
16.30049, 28.37452, -60.76133, -0.05794882, 132.848, 41.32244
16.32837, 28.34638, -60.91893, -0.05795158, 132.8764, 20.6744
16.35695, 28.32181, -61.07418, -0.05794508, 132.904, 19.86534
16.38658, 28.14021, -61.39046, -0.05789501, 132.9584, 38.99542
16.42198, 27.9635, -61.70687, -0.05785009, 133.011, 32.61404
16.45242, 27.97249, -61.86411, -0.0578426, 133.0363, 18.83574
16.48389, 27.80818, -62.17307, -0.05788743, 133.0849, 35.77618
16.51227, 27.795, -62.33469, -0.05792565, 133.1093, 20.73348
16.54056, 27.616, -62.64893, -0.05799854, 133.1555, 40.42237
16.56879, 27.5888, -62.80949, -0.05801018, 133.1783, 20.67886
16.59809, 27.56346, -62.9676, -0.05800416, 133.2004, 19.61503
16.63887, 27.38987, -63.28311, -0.05794765, 133.2428, 28.10338
16.66928, 27.26682, -63.59985, -0.05787798, 133.2836, 37.80611
16.7009, 27.09184, -63.91954, -0.05784187, 133.3229, 36.67721
16.72916, 27.08275, -64.07866, -0.0578438, 133.3418, 20.41293
16.75765, 27.05847, -64.23649, -0.05786072, 133.3603, 20.07838
16.78586, 26.8769, -64.55611, -0.0579192, 133.3962, 41.04709
16.81787, 26.85329, -64.71354, -0.05795176, 133.4134, 17.81137
16.85786, 26.68432, -65.03487, -0.05798799, 133.4473, 29.08501
16.88861, 26.55798, -65.35123, -0.05797439, 133.4791, 37.21946
16.91966, 26.54304, -65.51115, -0.05795182, 133.4946, 18.63016
16.94783, 26.36958, -65.83107, -0.05789729, 133.5247, 41.06483
16.97667, 26.33798, -65.9952, -0.05786844, 133.5396, 20.57035
17.00442, 26.1576, -66.31108, -0.0578537, 133.5674, 41.14508
17.03461, 26.12476, -66.47421, -0.05786216, 133.5813, 19.52385
17.07749, 25.94727, -66.79279, -0.05791174, 133.6078, 26.8371
17.10973, 25.82345, -67.11736, -0.05796553, 133.6335, 36.3521
17.14204, 25.652, -67.43913, -0.05796814, 133.6583, 35.95772
17.17149, 25.63763, -67.60489, -0.05794033, 133.6706, 20.31919
17.2003, 25.45464, -67.92459, -0.05788175, 133.694, 40.05499
17.2301, 25.42887, -68.0849, -0.05786913, 133.7053, 19.41649
17.26073, 25.24694, -68.40576, -0.05790276, 133.7275, 37.79375
17.29947, 25.2262, -68.56934, -0.05793549, 133.7384, 15.23492
17.33129, 25.08231, -68.89449, -0.05770128, 133.7597, 36.8748
17.36377, 24.90552, -69.2195, -0.05719151, 133.7802, 36.08699
17.39284, 24.89546, -69.38221, -0.05694901, 133.7902, 20.19387
17.42175, 24.70408, -69.70768, -0.0566621, 133.8097, 40.58949
17.45474, 24.67984, -69.86706, -0.05666224, 133.819, 17.4225
17.48511, 24.50491, -70.1954, -0.05690358, 133.8377, 38.99075
17.5242, 24.32133, -70.52064, -0.05728952, 133.8557, 29.99771
17.55654, 24.34238, -70.68234, -0.0574558, 133.8645, 18.029
17.58892, 24.16608, -71.00809, -0.05762463, 133.8819, 36.26105
17.6188, 24.15672, -71.16822, -0.05761686, 133.8903, 19.32088
17.64772, 23.97031, -71.49456, -0.05709054, 133.907, 40.67376
17.67697, 23.94537, -71.65607, -0.05677783, 133.9153, 19.90886
17.70703, 23.75295, -71.98316, -0.05635088, 133.9317, 39.20983
17.75003, 23.56706, -72.30964, -0.05635179, 133.9477, 27.36757
17.78417, 23.44155, -72.63689, -0.05666286, 133.9635, 34.54585
17.81568, 23.43485, -72.80416, -0.05683428, 133.9714, 19.13237
17.84538, 23.25659, -73.13036, -0.05706122, 133.9868, 39.59167
17.87574, 23.23151, -73.29351, -0.05708551, 133.9943, 19.36161
17.90508, 23.04511, -73.62159, -0.05698363, 134.0092, 40.29661
17.93584, 23.01599, -73.78807, -0.05689578, 134.0166, 19.5073
17.97852, 22.83419, -74.112, -0.05677096, 134.0306, 27.34606
18.01013, 22.70734, -74.44077, -0.05675026, 134.0445, 37.47762
18.04276, 22.5215, -74.77398, -0.05679026, 134.0582, 36.79795
18.07271, 22.50893, -74.93954, -0.05680323, 134.0648, 19.9163
18.10258, 22.32056, -75.26691, -0.05680215, 134.0777, 39.48249
18.1314, 22.29622, -75.43218, -0.05679157, 134.0841, 20.65697
18.16234, 22.10076, -75.76268, -0.05677707, 134.0966, 38.48383
18.20609, 21.914, -76.09364, -0.05680431, 134.1087, 27.25508
18.23885, 21.95746, -76.25663, -0.05683796, 134.1146, 17.92151
18.27209, 21.77969, -76.58583, -0.05691394, 134.1262, 35.67841
18.30232, 21.60493, -76.91734, -0.05694374, 134.1374, 39.49507
18.33184, 21.57873, -77.08466, -0.05692107, 134.1428, 20.41698
18.36216, 21.38854, -77.41359, -0.05682418, 134.1533, 39.07
18.40353, 21.1989, -77.74416, -0.05672058, 134.1634, 28.7815
18.43686, 21.22486, -77.91195, -0.0566921, 134.1683, 18.12941
18.46854, 21.05064, -78.24225, -0.05671519, 134.1777, 37.54879
18.49821, 21.03288, -78.4099, -0.0567566, 134.1823, 20.35209
18.52788, 20.83691, -78.74377, -0.05685697, 134.1913, 40.52412
18.55839, 20.81283, -78.90775, -0.05690164, 134.1955, 19.35175
18.5909, 20.61978, -79.24342, -0.05693549, 134.204, 37.1884
18.63231, 20.43932, -79.57625, -0.05690179, 134.212, 28.93847
18.66485, 20.29976, -79.90986, -0.0568325, 134.2197, 36.92664
18.69724, 20.28484, -80.07689, -0.05679714, 134.2234, 18.57124
18.72808, 20.10485, -80.40823, -0.05676243, 134.2304, 38.68222
18.75938, 20.0871, -80.57119, -0.05677232, 134.2338, 18.74569
18.79165, 19.89825, -80.90717, -0.05681816, 134.2403, 37.48922
18.82874, 19.7185, -81.2378, -0.05685579, 134.2464, 32.09708
18.86187, 19.55937, -81.5697, -0.05685997, 134.252, 36.07034
18.8947, 19.54791, -81.73598, -0.05685525, 134.2546, 18.23302
18.92558, 19.36894, -82.07027, -0.05683203, 134.2595, 38.97813
18.95472, 19.34656, -82.23715, -0.05682092, 134.2618, 20.62402
18.98438, 19.15157, -82.56877, -0.0568199, 134.2661, 40.24331
19.01679, 19.12736, -82.73388, -0.05682934, 134.2682, 18.34026
19.05885, 18.94375, -83.06808, -0.05684256, 134.2721, 28.61365
19.09226, 18.80746, -83.40253, -0.05683899, 134.2757, 36.03362
19.12475, 18.63294, -83.73397, -0.05682135, 134.2789, 36.72401
19.15438, 18.61576, -83.90365, -0.05680734, 134.2804, 20.61649
19.18431, 18.42414, -84.23392, -0.05679803, 134.2833, 39.72813
19.21547, 18.39824, -84.40136, -0.05680504, 134.2846, 19.34453
19.24773, 18.2094, -84.73512, -0.05683763, 134.2871, 37.24557
19.28922, 18.02921, -85.06745, -0.05687681, 134.2893, 28.83733
19.32168, 17.88959, -85.40266, -0.0568845, 134.2915, 37.17628
19.35474, 17.87527, -85.57019, -0.05686798, 134.2926, 18.24728
19.38488, 17.6985, -85.90138, -0.05682015, 134.2946, 39.55811
19.41642, 17.67537, -86.06783, -0.05679866, 134.2957, 18.9953
19.44781, 17.4905, -86.40041, -0.05678491, 134.2976, 38.1495
19.48792, 17.30434, -86.73413, -0.05680932, 134.2996, 29.95211
19.5216, 17.15891, -87.06896, -0.05683673, 134.3014, 35.78531
19.55557, 17.15391, -87.23155, -0.05685034, 134.3022, 17.23061
19.58531, 16.98292, -87.56399, -0.05686666, 134.3037, 40.24634
19.61591, 16.9562, -87.73148, -0.0568675, 134.3045, 19.705
19.6463, 16.77198, -88.06017, -0.05686669, 134.306, 38.94312
19.67817, 16.74782, -88.22613, -0.05686066, 134.3066, 18.74619
19.72339, 16.39849, -88.72607, -0.05680954, 134.3086, 39.79609
19.75593, 16.4462, -88.89198, -0.05678966, 134.3091, 18.35539
19.78937, 16.26671, -89.22441, -0.05676829, 134.3101, 35.79386
19.81989, 16.25759, -89.39156, -0.05676919, 134.3106, 19.71545
19.8496, 16.0745, -89.71846, -0.05681263, 134.3114, 39.60556
19.88029, 15.88003, -90.05334, -0.0568758, 134.3121, 39.28709
19.922, 15.69331, -90.38509, -0.05690389, 134.3127, 28.63183
19.96001, 15.55728, -90.71832, -0.05686969, 134.3133, 31.55804
20.00009, 15.40598, -91.05022, -0.056803, 134.3139, 29.81133
20.03105, 15.42699, -91.21787, -0.05677543, 134.3142, 19.49761
20.07018, 15.2431, -91.54816, -0.05677485, 134.3149, 30.38273
20.10823, 15.09739, -91.87804, -0.05682632, 134.3155, 31.21486
20.14429, 14.94201, -92.21291, -0.05686884, 134.3159, 33.42801
20.18069, 14.78, -92.54418, -0.05687184, 134.3161, 32.76428
20.21476, 14.78564, -92.71113, -0.0568577, 134.3162, 17.63943
20.24607, 14.6192, -93.03846, -0.05683165, 134.316, 37.64428
20.27742, 14.59565, -93.20943, -0.05681612, 134.3157, 19.62948
20.31006, 14.41287, -93.53912, -0.05680554, 134.3147, 36.36553
20.34055, 14.2346, -93.87058, -0.05681096, 134.3131, 39.13688
20.37226, 14.20911, -94.03974, -0.05681547, 134.3119, 19.20464
20.40378, 14.02897, -94.36851, -0.05683975, 134.309, 37.55143
20.4347, 14.01174, -94.53373, -0.05685338, 134.3072, 19.2359
20.46558, 13.81997, -94.87077, -0.05685514, 134.3027, 39.29647
20.49586, 13.80416, -95.03188, -0.05685303, 134.3002, 19.15535
20.52743, 13.61387, -95.36367, -0.05683552, 134.2944, 37.85282
20.55843, 13.59271, -95.53317, -0.05682411, 134.291, 19.68605
20.58811, 13.41062, -95.86078, -0.05682234, 134.284, 39.74417
20.62065, 13.21719, -96.19325, -0.05683007, 134.2761, 36.79567
20.65159, 13.20269, -96.35933, -0.05683539, 134.2718, 19.32871
20.68239, 13.01635, -96.69116, -0.05684336, 134.2625, 38.7948
20.71302, 12.99782, -96.8552, -0.05684444, 134.2577, 19.28907
20.74505, 12.80957, -97.18655, -0.05683687, 134.2471, 37.26925
20.78687, 12.63442, -97.51161, -0.05684292, 134.236, 27.99835
20.82091, 12.49973, -97.84192, -0.05685693, 134.2238, 34.95601
20.85645, 12.49515, -98.00648, -0.05685997, 134.2173, 16.68118
20.88683, 12.32964, -98.34065, -0.05683082, 134.2034, 39.63341
20.91667, 12.30942, -98.50373, -0.0568063, 134.1963, 19.68971
20.94851, 12.1186, -98.83523, -0.05675344, 134.1807, 37.52067
20.98429, 11.9403, -99.16287, -0.05676309, 134.164, 33.00998
21.01765, 11.94332, -99.32729, -0.05679744, 134.1549, 17.77024
21.05084, 11.7718, -99.65762, -0.0568901, 134.1357, 35.88957
21.08101, 11.60037, -99.98552, -0.05694595, 134.115, 39.2104
21.1107, 11.57623, -100.1516, -0.05693928, 134.1039, 20.18775
21.13882, 11.54992, -100.3179, -0.05690782, 134.0925, 21.33103
21.17303, 11.35566, -100.6465, -0.05681198, 134.069, 34.66416
21.21662, 11.19079, -100.9738, -0.05673728, 134.0443, 27.11088
21.2483, 11.06737, -101.3041, -0.05673109, 134.0181, 37.65598
21.28152, 10.89256, -101.6298, -0.05680455, 133.9909, 35.4132
21.31181, 10.88672, -101.7921, -0.05685646, 133.9767, 19.35864
21.34158, 10.70133, -102.1229, -0.05692803, 133.9466, 40.18143
21.37287, 10.67781, -102.288, -0.05693011, 133.9311, 19.08088
21.41411, 10.50399, -102.6133, -0.05688325, 133.8996, 28.51941
21.44707, 10.37098, -102.9443, -0.05679342, 133.866, 36.34866
21.48042, 10.20318, -103.2716, -0.05672724, 133.8318, 35.51781
21.51089, 10.19781, -103.4364, -0.05672117, 133.8143, 19.58716
21.54168, 10.02108, -103.7628, -0.05678077, 133.7788, 38.38313
21.57483, 10.00237, -103.9289, -0.05682583, 133.7604, 18.14803
21.61375, 9.839907, -104.2543, -0.05690958, 133.7241, 30.2823
21.64635, 9.702482, -104.5826, -0.05692653, 133.6867, 36.49266
21.67864, 9.694225, -104.7479, -0.0569053, 133.6676, 18.54479
21.70797, 9.526488, -105.0768, -0.05682798, 133.6293, 40.64583
21.73825, 9.503286, -105.2421, -0.05678446, 133.6098, 19.78873
21.76931, 9.329416, -105.5687, -0.05673368, 133.5711, 38.12464
21.80073, 9.160548, -105.8945, -0.05676152, 133.5318, 37.5922
21.84593, 8.991063, -106.224, -0.05684714, 133.4917, 26.44146
21.88069, 8.887508, -106.5515, -0.05691718, 133.4512, 34.17619
21.91402, 8.895195, -106.7122, -0.05693219, 133.4312, 17.49772
21.94294, 8.735969, -107.0419, -0.05690379, 133.3898, 41.35484
21.97462, 8.714386, -107.2051, -0.05686596, 133.369, 18.70295
22.00724, 8.548587, -107.5354, -0.05676379, 133.3268, 36.73943
22.04716, 8.393385, -107.86, -0.05670713, 133.2852, 29.51297
22.08017, 8.271296, -108.1853, -0.05675631, 133.2432, 35.76678
22.11321, 8.269455, -108.3488, -0.05680954, 133.2221, 17.96014
22.14253, 8.110582, -108.6819, -0.05688905, 133.179, 41.23384
22.17338, 8.092596, -108.8447, -0.05690275, 133.1579, 19.16411
22.20295, 7.928564, -109.174, -0.05686816, 133.1152, 40.42713
22.23461, 7.911242, -109.3381, -0.05683773, 133.0939, 18.81029
22.27996, 7.748212, -109.6719, -0.05677576, 133.0506, 26.71978
22.31321, 7.655344, -109.9971, -0.05677445, 133.0083, 35.5172
22.3479, 7.503919, -110.3285, -0.05682823, 132.9653, 34.67641
22.37799, 7.512458, -110.4904, -0.0568647, 132.9443, 19.53381
22.40851, 7.349018, -110.8213, -0.05690388, 132.9014, 39.35246
22.44055, 7.189365, -111.1516, -0.05687568, 132.8585, 37.42899
22.47935, 7.185251, -111.3153, -0.05684298, 132.8373, 15.32021
22.51228, 7.067151, -111.6417, -0.05678516, 132.7949, 35.98067
22.54542, 6.917763, -111.9764, -0.05675506, 132.7513, 36.65712
22.57558, 6.921349, -112.1376, -0.05676482, 132.7304, 19.40438
22.606, 6.763933, -112.4701, -0.05680982, 132.6871, 39.67917
22.63559, 6.749942, -112.6386, -0.05683077, 132.6651, 20.67703
22.66715, 6.595325, -112.9678, -0.0568562, 132.6223, 37.86666
22.70911, 6.451186, -113.2969, -0.05686238, 132.5794, 28.47627
22.7418, 6.347369, -113.6331, -0.05684686, 132.5355, 37.34406
22.77415, 6.349728, -113.7955, -0.05684105, 132.5143, 18.21568
22.80403, 6.209896, -114.1288, -0.05682146, 132.4707, 40.50406
22.83388, 6.196894, -114.2967, -0.05681378, 132.4488, 20.41606
22.86319, 6.051786, -114.6279, -0.05681691, 132.4056, 41.02826
22.89456, 6.037111, -114.7961, -0.05681844, 132.3836, 19.46675
22.93827, 5.902339, -115.1266, -0.05682688, 132.3405, 27.45317
22.96956, 5.815486, -115.462, -0.05683019, 132.2967, 38.91468
23.00216, 5.686413, -115.7916, -0.05684483, 132.2537, 36.71659
23.0324, 5.687658, -115.959, -0.05685152, 132.2319, 20.09266
23.06281, 5.556155, -116.2919, -0.0568532, 132.1885, 39.7462
23.09296, 5.547675, -116.4616, -0.05684219, 132.1663, 20.43278
23.12401, 5.420047, -116.7956, -0.0568139, 132.1228, 39.04918
23.16568, 5.298289, -117.1315, -0.05678918, 132.079, 29.26542
23.198, 5.334332, -117.2989, -0.05678524, 132.0572, 18.80318
23.23078, 5.223607, -117.631, -0.05681163, 132.014, 36.77568
23.26136, 5.115921, -117.968, -0.05685969, 131.9702, 40.01593
23.29247, 5.11402, -118.1344, -0.05688126, 131.9486, 19.41719
23.32274, 5.012119, -118.463, -0.05691238, 131.906, 39.39718
23.35612, 5.008301, -118.6308, -0.05691589, 131.8843, 18.24639
23.39443, 4.916612, -118.9662, -0.05688464, 131.8409, 31.78529
23.42653, 4.842264, -119.3021, -0.05680405, 131.7977, 37.97794
23.45923, 4.850818, -119.4659, -0.05676761, 131.7766, 18.18158
23.49028, 4.763723, -119.8039, -0.05672082, 131.7333, 39.51804
23.52183, 4.681774, -120.1352, -0.05675368, 131.6911, 38.09951
23.55299, 4.686176, -120.304, -0.05679367, 131.6698, 19.65248
23.58658, 4.610138, -120.6381, -0.05689482, 131.6278, 36.09064
23.62236, 4.546386, -120.9737, -0.05694392, 131.5861, 34.03288
23.65436, 4.561722, -121.1434, -0.05693205, 131.5653, 19.22382
23.68602, 4.499505, -121.4779, -0.05685897, 131.525, 38.31292
23.71855, 4.506446, -121.6451, -0.05681632, 131.5052, 18.63464
23.74998, 4.446982, -121.9851, -0.05674764, 131.4664, 39.20174
23.78246, 4.391088, -122.3233, -0.05674443, 131.4292, 37.71606
23.81719, 4.399417, -122.4902, -0.05676778, 131.4116, 17.39652
23.84942, 4.352249, -122.8268, -0.05684247, 131.3778, 37.78341
23.88202, 4.303944, -123.1692, -0.05693233, 131.3462, 37.97005
23.91492, 4.308624, -123.3342, -0.05697031, 131.3319, 18.12112
23.94732, 4.263013, -123.6726, -0.05699408, 131.3051, 37.72457
23.98051, 4.219307, -124.0149, -0.05695276, 131.2814, 37.20599
24.01296, 4.22086, -124.1818, -0.0569253, 131.2708, 18.55632
24.04735, 4.181133, -124.5193, -0.05687854, 131.2517, 35.39571
24.08, 4.182303, -124.6885, -0.05686969, 131.2432, 18.67681
24.11177, 4.142003, -125.0288, -0.05687138, 131.2281, 38.59371
24.14498, 4.111296, -125.3689, -0.05688233, 131.2147, 36.90459
24.17744, 4.109371, -125.5376, -0.05689617, 131.2085, 18.71901
24.21007, 4.083444, -125.8792, -0.05691339, 131.197, 37.70615
24.24369, 4.072022, -126.2208, -0.05691286, 131.186, 36.59991
24.28374, 4.068592, -126.5599, -0.05693048, 131.1753, 30.49584
24.31682, 4.068195, -126.7301, -0.05695349, 131.17, 18.53016
24.35075, 4.072167, -127.0703, -0.05700858, 131.1595, 36.11151
24.38467, 4.07981, -127.4114, -0.0570306, 131.1491, 36.22244
24.41849, 4.085195, -127.5845, -0.05701266, 131.144, 18.43205
24.45111, 4.097325, -127.927, -0.05693182, 131.1339, 37.82016
24.48586, 4.098757, -128.2685, -0.0568371, 131.1242, 35.39186
24.51954, 4.104447, -128.4382, -0.05681478, 131.1194, 18.14404
24.55215, 4.108459, -128.7755, -0.05685577, 131.11, 37.24806
24.58491, 4.110745, -129.1164, -0.05697946, 131.1007, 37.46927
24.61865, 4.114757, -129.2885, -0.05703743, 131.096, 18.3739
24.65172, 4.119409, -129.632, -0.05707873, 131.0868, 37.41091
24.68643, 4.12281, -129.9748, -0.05699589, 131.0777, 35.56521
24.72072, 4.127951, -130.3134, -0.0568671, 131.0688, 35.56032
24.75368, 4.132465, -130.4869, -0.05681817, 131.0642, 18.96429
24.78657, 4.136004, -130.8305, -0.05679785, 131.0551, 37.60851
24.81926, 4.14084, -131.0006, -0.05683092, 131.0505, 18.74513
24.85139, 4.144912, -131.346, -0.05694452, 131.0413, 38.71559
24.88408, 4.148847, -131.6916, -0.0570325, 131.0321, 38.07625
24.91665, 4.153072, -131.8617, -0.05704882, 131.0274, 18.80039
24.94949, 4.157312, -132.2088, -0.05701385, 131.018, 38.06154
24.98185, 4.161339, -132.553, -0.05693499, 131.0085, 38.31013
25.01464, 4.165473, -132.7296, -0.05689334, 131.0036, 19.39064
25.0477, 4.169744, -133.0776, -0.05684629, 130.994, 37.90839
25.08039, 4.174029, -133.4267, -0.05685778, 130.9844, 38.45543
25.11375, 4.178697, -133.6, -0.05688358, 130.9797, 18.71998
25.14925, 4.18309, -133.9444, -0.0569656, 130.9703, 34.93579
25.18345, 4.187895, -134.2908, -0.05704737, 130.9611, 36.4735
