Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.85837, 33.41296, -37.00005, -0.05786169, 122.8437, 24.4038
11.8828, 33.22296, -37.23527, -0.05787846, 123.0276, 43.98706
11.90573, 33.18426, -37.35511, -0.05788329, 123.1206, 23.82327
11.92831, 33.1442, -37.47069, -0.05789358, 123.21, 23.28713
11.95154, 33.09986, -37.58854, -0.0579032, 123.3007, 23.05908
11.97341, 33.05962, -37.70619, -0.05791643, 123.3908, 24.38252
11.99594, 33.0146, -37.82323, -0.05793309, 123.4802, 23.53298
12.01786, 32.97382, -37.93888, -0.05795468, 123.5681, 23.8609
12.03936, 32.92651, -38.05861, -0.05796829, 123.6585, 25.12303
12.06139, 32.74252, -38.29057, -0.05797722, 123.8329, 47.4234
12.08637, 32.69805, -38.40817, -0.05796746, 123.9207, 21.14721
12.11126, 32.6665, -38.52731, -0.05794573, 124.009, 21.45471
12.13558, 32.6376, -38.6436, -0.05791895, 124.095, 21.40625
12.15674, 32.60551, -38.76069, -0.05788742, 124.181, 24.72242
12.17918, 32.55744, -38.88006, -0.05785304, 124.2681, 23.69638
12.20136, 32.37552, -39.11751, -0.05780084, 124.4398, 47.57222
12.22577, 32.33684, -39.23355, -0.05779672, 124.5229, 21.04493
12.24773, 32.30173, -39.35525, -0.0578006, 124.6094, 24.47264
12.26987, 32.26021, -39.47362, -0.05782224, 124.693, 23.57214
12.29279, 32.22178, -39.58978, -0.05786073, 124.7747, 22.29931
12.31701, 32.18046, -39.71226, -0.05789834, 124.86, 22.18831
12.34201, 32.01149, -39.94929, -0.05797361, 125.024, 41.50561
12.36545, 31.98108, -40.07105, -0.05798964, 125.1072, 22.64857
12.38898, 31.94784, -40.18921, -0.05799372, 125.1877, 21.8749
12.41337, 31.91551, -40.30777, -0.05798369, 125.2678, 21.12549
12.43502, 31.88427, -40.42813, -0.05796069, 125.3489, 24.12942
12.45558, 31.84147, -40.54912, -0.05792829, 125.4297, 25.47565
12.47683, 31.79897, -40.66557, -0.05790093, 125.507, 23.67673
12.49847, 31.75182, -40.78915, -0.05786648, 125.5886, 24.63314
12.52505, 31.57519, -41.02724, -0.05782316, 125.7445, 38.55033
12.54816, 31.55333, -41.15032, -0.0578123, 125.8242, 22.83674
12.57014, 31.51825, -41.27167, -0.05781295, 125.9024, 23.64887
12.5914, 31.48235, -41.38887, -0.05783113, 125.9776, 23.58198
12.61408, 31.43966, -41.51009, -0.0578566, 126.0546, 22.78868
12.6366, 31.40469, -41.63011, -0.05789139, 126.1305, 22.70506
12.65911, 31.37169, -41.74787, -0.05793311, 126.2047, 22.26325
12.6805, 31.19595, -41.99276, -0.05798136, 126.3572, 48.56181
12.70494, 31.15374, -42.1155, -0.05797439, 126.4331, 21.24508
12.729, 31.12524, -42.23783, -0.05794453, 126.5081, 21.47852
12.75462, 31.09374, -42.36188, -0.05789369, 126.5836, 20.4004
12.77638, 31.07171, -42.48435, -0.05783631, 126.6578, 23.69366
12.7995, 31.0311, -42.60722, -0.05778455, 126.7317, 22.32486
12.8216, 30.86023, -42.85325, -0.05774067, 126.8781, 46.63575
12.84389, 30.82032, -42.97766, -0.05776169, 126.9515, 23.33311
12.86497, 30.78042, -43.10356, -0.05780537, 127.0251, 24.91109
12.88943, 30.73882, -43.22638, -0.05786748, 127.0966, 20.9107
12.91381, 30.70947, -43.35119, -0.05792996, 127.1689, 21.2967
12.9381, 30.6816, -43.4754, -0.0579841, 127.2402, 21.23335
12.96329, 30.51601, -43.72369, -0.05803409, 127.3816, 40.83815
12.98591, 30.49308, -43.84705, -0.05802417, 127.4513, 22.54526
13.00791, 30.45734, -43.97201, -0.05799126, 127.5215, 23.45409
13.03211, 30.41504, -44.1008, -0.05793429, 127.5932, 21.93056
13.05515, 30.38599, -44.22645, -0.05786832, 127.6628, 22.44526
13.07766, 30.35042, -44.35438, -0.05779729, 127.7332, 23.3428
13.1008, 30.17304, -44.60793, -0.05769825, 127.8713, 44.92096
13.12427, 30.13817, -44.73562, -0.05769074, 127.9402, 22.25591
13.14837, 30.10458, -44.8634, -0.05771736, 128.0086, 21.64499
13.17075, 30.07076, -44.99516, -0.05776448, 128.0786, 24.00559
13.19303, 30.03044, -45.12518, -0.0578258, 128.1474, 23.7648
13.21657, 29.98787, -45.25672, -0.05788413, 128.2164, 22.72166
13.24091, 29.80843, -45.52033, -0.05795497, 128.3534, 43.93692
13.26428, 29.77463, -45.65243, -0.05796232, 128.4214, 22.88803
13.28792, 29.73705, -45.78576, -0.05795295, 128.4894, 22.7929
13.31061, 29.70179, -45.91779, -0.05793577, 128.5565, 23.49846
13.33497, 29.65747, -46.05349, -0.05790938, 128.625, 22.46793
13.35786, 29.62312, -46.18809, -0.0578833, 128.6924, 23.66701
13.38041, 29.43432, -46.45907, -0.05784043, 128.8271, 48.32781
13.40416, 29.38853, -46.59695, -0.05782471, 128.895, 23.28588
13.42694, 29.35161, -46.7324, -0.05781901, 128.9612, 23.82959
13.44992, 29.30612, -46.8709, -0.05781741, 129.0285, 24.12911
13.47348, 29.261, -47.01032, -0.05781996, 129.0959, 23.66075
13.49621, 29.22076, -47.14874, -0.05782851, 129.1621, 24.29706
13.51848, 29.17145, -47.29145, -0.0578333, 129.2301, 25.55296
13.54252, 28.9743, -47.57049, -0.05786088, 129.3616, 46.20008
13.56586, 28.93154, -47.71259, -0.05787807, 129.4279, 24.1827
13.58869, 28.8855, -47.85651, -0.05789334, 129.4945, 25.00489
13.61175, 28.83936, -47.99783, -0.05791054, 129.5595, 24.2927
13.63484, 28.79172, -48.14105, -0.05792406, 129.625, 24.55082
13.65765, 28.74569, -48.28372, -0.05793674, 129.6897, 24.72521
13.68042, 28.536, -48.57936, -0.05791961, 129.8223, 51.22083
13.70403, 28.48727, -48.7235, -0.05790038, 129.8865, 24.06213
13.72741, 28.44092, -48.86934, -0.05787938, 129.9508, 24.53461
13.75248, 28.38899, -49.02027, -0.05785472, 130.0167, 23.65909
13.77518, 28.34672, -49.16894, -0.05783664, 130.0813, 25.69756
13.79752, 28.29429, -49.31678, -0.05782771, 130.1451, 25.95438
13.82093, 28.07511, -49.62164, -0.05783067, 130.275, 50.94802
13.84431, 28.02629, -49.77063, -0.05784693, 130.3378, 24.89535
13.86725, 27.97332, -49.92273, -0.05786698, 130.4014, 25.87629
13.89059, 27.9179, -50.07591, -0.05789154, 130.4648, 25.57156
13.91429, 27.86394, -50.2296, -0.05791678, 130.528, 25.24797
13.93868, 27.80847, -50.38622, -0.0579341, 130.5918, 24.95408
13.96416, 27.59763, -50.69383, -0.05795102, 130.7159, 46.87769
13.98819, 27.55113, -50.85056, -0.05795057, 130.7782, 25.26912
14.01199, 27.49755, -51.00782, -0.05794626, 130.8404, 25.57936
14.03575, 27.44158, -51.16679, -0.05793559, 130.9026, 25.85361
14.05841, 27.38509, -51.32615, -0.0579184, 130.9645, 27.16709
14.08194, 27.1549, -51.6469, -0.05787679, 131.0875, 52.55485
14.10644, 27.09888, -51.80504, -0.05786191, 131.1474, 24.84547
14.1298, 27.04141, -51.9689, -0.05784716, 131.2089, 26.97428
14.15383, 26.98439, -52.12737, -0.05785101, 131.2679, 25.33498
14.17795, 26.92915, -52.28839, -0.05786851, 131.3273, 25.60828
14.20326, 26.70102, -52.61584, -0.0579358, 131.4463, 49.55521
14.22808, 26.65053, -52.7778, -0.05797343, 131.5044, 24.95609
14.25313, 26.59588, -52.94233, -0.05800027, 131.5627, 25.085
14.27597, 26.5407, -53.1066, -0.05801437, 131.6204, 27.44616
14.30111, 26.30387, -53.43884, -0.05798673, 131.7353, 50.35679
14.32446, 26.24688, -53.60688, -0.05795113, 131.7926, 27.37031
14.3486, 26.18685, -53.77053, -0.05791966, 131.8479, 25.76029
14.37215, 26.12607, -53.93813, -0.05789247, 131.9037, 27.00598
14.39628, 26.05784, -54.11137, -0.05786758, 131.9606, 27.19878
14.42139, 25.8217, -54.45009, -0.05784965, 132.0703, 51.05473
14.44614, 25.76544, -54.6189, -0.05786143, 132.1239, 25.75423
14.47007, 25.70265, -54.7928, -0.0578805, 132.1783, 27.41759
14.49543, 25.64244, -54.96046, -0.05791857, 132.2303, 24.91693
14.52031, 25.40422, -55.3092, -0.05798767, 132.3358, 52.72572
14.54474, 25.3414, -55.48432, -0.05800802, 132.3877, 26.91186
14.57009, 25.27971, -55.65666, -0.05801854, 132.4383, 25.50704
14.59246, 25.22126, -55.83019, -0.0580175, 132.4884, 29.06064
14.61887, 25.1431, -56.00928, -0.05799966, 132.5392, 25.38066
14.64193, 24.91016, -56.35912, -0.05794885, 132.6369, 56.70244
14.66852, 24.83877, -56.53571, -0.05792839, 132.6852, 24.7874
14.6921, 24.77893, -56.71675, -0.05791171, 132.7338, 28.61329
14.71596, 24.7086, -56.89532, -0.05790465, 132.7812, 27.88112
14.74002, 24.45817, -57.25159, -0.057921, 132.8739, 55.08885
14.76383, 24.38683, -57.43321, -0.05793439, 132.9201, 28.33001
14.78766, 24.31739, -57.61268, -0.05795053, 132.9651, 27.95524
14.81239, 24.24539, -57.79252, -0.05796637, 133.0096, 26.96688
14.83843, 24.17839, -57.97381, -0.05797953, 133.0536, 25.7915
14.86395, 23.93657, -58.33435, -0.05800912, 133.1393, 52.26683
14.88915, 23.87571, -58.51356, -0.05802515, 133.181, 26.28412
14.91393, 23.81187, -58.69497, -0.05803702, 133.2222, 27.03754
14.93954, 23.74493, -58.87574, -0.05804536, 133.2627, 26.04153
14.9635, 23.49988, -59.23901, -0.0580377, 133.3418, 55.83618
14.99066, 23.43148, -59.41909, -0.05802308, 133.3799, 24.39957
15.01338, 23.3785, -59.59927, -0.0580042, 133.4174, 29.16447
15.03991, 23.30349, -59.78061, -0.05798383, 133.4543, 25.10903
15.06297, 23.07087, -60.13646, -0.05797666, 133.525, 56.63757
15.08912, 22.99437, -60.32042, -0.05797834, 133.5603, 25.79267
15.11253, 22.93513, -60.50248, -0.05797945, 133.5946, 28.49143
15.13819, 22.86876, -60.67862, -0.05798512, 133.6273, 25.12771
15.16219, 22.62894, -61.03881, -0.05798918, 133.6918, 54.88822
15.18811, 22.56224, -61.21831, -0.05799308, 133.7229, 25.30998
15.21208, 22.50274, -61.39898, -0.0579952, 133.7537, 27.51759
15.23731, 22.43591, -61.57901, -0.05799617, 133.7836, 26.04132
15.26459, 22.19966, -61.93684, -0.05799904, 133.8411, 47.83327
15.29034, 22.15067, -62.11554, -0.05800154, 133.8689, 25.27834
15.31594, 22.09735, -62.28991, -0.05801346, 133.8953, 24.80106
15.3422, 21.85867, -62.6521, -0.05802078, 133.9477, 50.17576
15.36868, 21.80628, -62.82944, -0.05801696, 133.9725, 24.34413
15.39312, 21.75558, -63.00554, -0.05800946, 133.9964, 26.18097
15.42091, 21.51761, -63.36258, -0.05798258, 134.0427, 46.63659
15.44601, 21.46771, -63.54433, -0.0579611, 134.0652, 26.26329
15.47342, 21.4125, -63.71893, -0.05794787, 134.0863, 23.10347
15.49742, 21.36731, -63.89568, -0.05793968, 134.107, 26.69057
15.52294, 21.12901, -64.25222, -0.0579487, 134.1466, 50.60796
15.55202, 21.07425, -64.42777, -0.05796782, 134.1652, 21.84839
15.57693, 21.03458, -64.60522, -0.05798979, 134.1832, 25.78554
15.60264, 20.8006, -64.96006, -0.05802295, 134.2175, 49.90871
15.62788, 20.74632, -65.13631, -0.05802904, 134.2335, 25.24434
15.6544, 20.6876, -65.314, -0.05802356, 134.2491, 24.2161
15.68002, 20.46408, -65.66375, -0.05799948, 134.2781, 49.30272
15.70646, 20.40828, -65.84045, -0.05798446, 134.2918, 24.13093
15.73183, 20.35534, -66.01827, -0.05796818, 134.3051, 25.306
15.75779, 20.29821, -66.19494, -0.05795252, 134.3177, 24.56184
15.78542, 20.07274, -66.54198, -0.057945, 134.3412, 45.317
15.80976, 20.02686, -66.71737, -0.05795173, 134.3523, 25.99618
15.83639, 19.96934, -66.88889, -0.05797074, 134.3628, 23.22981
15.86082, 19.74108, -67.24111, -0.05800231, 134.3829, 51.986
15.88834, 19.67905, -67.41698, -0.05800274, 134.3923, 23.03597
15.91479, 19.63416, -67.59071, -0.05799145, 134.4014, 23.67777
15.94105, 19.4087, -67.9384, -0.05795225, 134.4183, 47.73263
15.96623, 19.35591, -68.11307, -0.05793251, 134.4262, 24.99656
15.99378, 19.30101, -68.28507, -0.05792294, 134.4337, 22.49237
16.02061, 19.08014, -68.63268, -0.05793218, 134.4478, 46.69714
16.04699, 19.03142, -68.80587, -0.05778449, 134.4542, 23.64766
16.07166, 18.98063, -68.97808, -0.05757808, 134.4603, 25.14603
16.09874, 18.92698, -69.14647, -0.05735701, 134.466, 22.39546
16.1256, 18.70585, -69.49279, -0.05697735, 134.4766, 46.44316
16.15259, 18.6595, -69.66416, -0.05686862, 134.4815, 22.86488
16.17757, 18.61044, -69.8389, -0.05681959, 134.4861, 25.18761
16.20404, 18.38194, -70.18099, -0.05689726, 134.4944, 46.55203
16.23067, 18.33372, -70.352, -0.05700401, 134.4981, 23.12458
16.25773, 18.28474, -70.52532, -0.05713241, 134.5016, 23.0582
16.28464, 18.06638, -70.86709, -0.05738982, 134.5076, 45.73168
16.31277, 18.02279, -71.03709, -0.05748907, 134.5104, 21.76085
16.34302, 17.80955, -71.37885, -0.05742376, 134.5152, 40.67952
16.36945, 17.78055, -71.54875, -0.05721047, 134.5172, 23.13854
16.3956, 17.73833, -71.71618, -0.05697373, 134.5192, 23.05693
16.42223, 17.52207, -72.05157, -0.05662331, 134.5223, 45.32876
16.44882, 17.47461, -72.22453, -0.05655164, 134.5237, 23.42351
16.47595, 17.43281, -72.39164, -0.0565561, 134.5248, 22.17426
16.5035, 17.22068, -72.7293, -0.05669041, 134.5265, 44.11966
16.53203, 17.18247, -72.89725, -0.05677525, 134.5272, 21.18971
16.56094, 16.98293, -73.22971, -0.05690009, 134.528, 41.40517
16.58826, 16.95228, -73.3963, -0.05692754, 134.5282, 21.95007
16.61429, 16.90869, -73.56683, -0.05692628, 134.5282, 23.58207
16.64081, 16.69858, -73.89707, -0.05689919, 134.5276, 44.8322
16.66946, 16.6566, -74.06264, -0.05688692, 134.527, 20.80907
16.69755, 16.62264, -74.23154, -0.05687626, 134.5262, 21.64509
16.72452, 16.42064, -74.56441, -0.0568704, 134.5242, 44.42336
16.75263, 16.38553, -74.72672, -0.05687269, 134.5231, 20.79226
16.7793, 16.34998, -74.89436, -0.05686622, 134.5217, 22.62761
16.80686, 16.14185, -75.22588, -0.05683694, 134.5186, 43.30675
16.83321, 16.10695, -75.39091, -0.05681405, 134.517, 22.54798
16.86004, 15.89458, -75.72518, -0.05676079, 134.513, 44.85265
16.88766, 15.86021, -75.88589, -0.05675232, 134.5109, 20.94529
16.9157, 15.8237, -76.05191, -0.05675553, 134.5086, 21.31586
16.9433, 15.62836, -76.37941, -0.0568265, 134.5038, 42.73334
16.97148, 15.59423, -76.54313, -0.05687505, 134.5012, 20.91928
17.00189, 15.4037, -76.86497, -0.05696552, 134.4958, 38.10323
17.03238, 15.38476, -77.02548, -0.05699062, 134.4928, 18.95173
17.0591, 15.3668, -77.18678, -0.05699342, 134.4897, 21.74105
17.08811, 15.17082, -77.50919, -0.05693274, 134.4831, 40.01385
17.11545, 15.14863, -77.66763, -0.05687746, 134.4797, 20.86546
17.1421, 14.96107, -77.98415, -0.05676405, 134.4726, 42.7728
17.16915, 14.93095, -78.13799, -0.05673641, 134.469, 20.47652
17.19694, 14.90474, -78.29214, -0.05673879, 134.4653, 19.97579
17.22676, 14.72498, -78.60304, -0.05681408, 134.4577, 37.54319
17.2569, 14.71089, -78.75718, -0.05686785, 134.4538, 18.42168
17.28459, 14.54967, -79.06092, -0.05694984, 134.4461, 39.49625
17.31279, 14.52913, -79.21185, -0.05696404, 134.4422, 19.27356
17.3411, 14.36622, -79.50886, -0.05693502, 134.4346, 37.77954
17.36888, 14.35229, -79.65732, -0.05690324, 134.4309, 19.24568
17.39835, 14.33345, -79.80646, -0.05686617, 134.427, 18.22347
17.42726, 14.18345, -80.09714, -0.05680114, 134.4197, 36.21001
17.45827, 14.1756, -80.24022, -0.05678688, 134.4161, 16.61689
17.48475, 14.03237, -80.53082, -0.05678793, 134.4089, 39.51034
17.51244, 14.01715, -80.67079, -0.05680262, 134.4054, 18.20472
17.5399, 14.00998, -80.80983, -0.05682292, 134.402, 18.23276
17.56733, 13.86239, -81.08601, -0.056878, 134.3952, 36.26958
17.59405, 13.85252, -81.22581, -0.05689464, 134.3917, 18.83409
17.62144, 13.71275, -81.49203, -0.05690547, 134.3851, 34.99981
17.64937, 13.70684, -81.62819, -0.05689179, 134.3817, 17.55665
17.67652, 13.70468, -81.76215, -0.05686907, 134.3783, 17.7725
17.70371, 13.57456, -82.02011, -0.0568238, 134.3718, 34.15923
17.73122, 13.57706, -82.14623, -0.05681295, 134.3686, 16.50848
17.76224, 13.44974, -82.40404, -0.05680181, 134.362, 29.93673
17.78896, 13.46707, -82.53282, -0.05679307, 134.3587, 17.3579
17.81646, 13.46695, -82.65965, -0.05677808, 134.3554, 16.60472
17.84322, 13.34308, -82.91363, -0.05672996, 134.3486, 34.17825
17.87351, 13.34463, -83.0386, -0.05670318, 134.3453, 14.86182
17.8997, 13.36946, -83.15639, -0.05669564, 134.3421, 16.19542
17.92779, 13.24549, -83.40534, -0.05672179, 134.3353, 31.91982
17.95615, 13.25666, -83.52692, -0.05675798, 134.332, 15.43872
17.98301, 13.14689, -83.77087, -0.05682997, 134.3253, 32.70266
18.0083, 13.15213, -83.89297, -0.05684793, 134.3219, 17.38616
18.03557, 13.14914, -84.01456, -0.056846, 134.3185, 16.06067
18.06179, 13.0391, -84.25482, -0.05678933, 134.3118, 33.00462
18.09023, 13.04329, -84.37338, -0.056749, 134.3084, 15.01335
18.12142, 12.93683, -84.61557, -0.05666858, 134.3015, 27.96447
18.15028, 12.96612, -84.73269, -0.05664975, 134.2981, 14.61281
18.1769, 12.98247, -84.85332, -0.05664463, 134.2946, 16.32328
18.20509, 12.86806, -85.09364, -0.05667469, 134.2876, 30.7029
18.23377, 12.88315, -85.21199, -0.05670197, 134.2841, 14.86342
18.26334, 12.78131, -85.44897, -0.05675816, 134.2771, 28.86217
18.29266, 12.80328, -85.56665, -0.05678112, 134.2735, 14.45434
18.3231, 12.70463, -85.80571, -0.05679326, 134.2663, 28.2863
18.3501, 12.73027, -85.92348, -0.05678191, 134.2628, 15.70888
18.37729, 12.74342, -86.03879, -0.0567662, 134.2594, 15.27122
18.40401, 12.63697, -86.27402, -0.05672798, 134.2524, 31.70949
18.43352, 12.64327, -86.3942, -0.05670799, 134.2488, 14.66874
18.46092, 12.5456, -86.63068, -0.05667209, 134.2417, 31.0886
18.49103, 12.55738, -86.74971, -0.05665727, 134.2382, 14.23565
18.51978, 12.57893, -86.8698, -0.05664567, 134.2346, 15.0468
18.54811, 12.48253, -87.10342, -0.05665881, 134.2276, 29.69829
18.57662, 12.50011, -87.21931, -0.05668689, 134.2242, 14.64092
18.60296, 12.39446, -87.45917, -0.05675211, 134.2169, 32.79536
18.6299, 12.40475, -87.57345, -0.05678469, 134.2134, 15.28003
18.65627, 12.41029, -87.69559, -0.05679572, 134.2097, 16.68213
18.68238, 12.30221, -87.92929, -0.05677557, 134.2027, 32.23371
18.70947, 12.30593, -88.04954, -0.05674618, 134.1991, 15.98859
18.7386, 12.3133, -88.1706, -0.05671035, 134.1955, 14.96567
18.77555, 12.2137, -88.40874, -0.05665206, 134.1885, 23.20906
18.8046, 12.14807, -88.6493, -0.05661869, 134.1815, 29.82467
18.83141, 12.16208, -88.77264, -0.05661401, 134.1779, 16.57413
18.8577, 12.16654, -88.89481, -0.05662009, 134.1744, 16.72996
18.88375, 12.05363, -89.13279, -0.05668252, 134.1674, 32.90543
18.91116, 12.05198, -89.25753, -0.05671952, 134.1637, 16.39329
18.93917, 12.06107, -89.37772, -0.05675806, 134.1602, 15.45557
18.97577, 11.94718, -89.62512, -0.05679186, 134.1529, 24.34584
19.00545, 11.87688, -89.86871, -0.05677095, 134.1456, 29.55797
19.03267, 11.89137, -89.99455, -0.05674118, 134.1418, 16.64669
19.05926, 11.89823, -90.1162, -0.05671281, 134.1381, 16.48063
19.08622, 11.77357, -90.36803, -0.05665432, 134.1305, 33.63873
19.11381, 11.77741, -90.49155, -0.05663933, 134.1268, 16.12544
19.14082, 11.65973, -90.74052, -0.05665159, 134.1192, 33.19871
19.17608, 11.66173, -90.86616, -0.05667638, 134.1154, 12.83251
19.20485, 11.57536, -91.12069, -0.05673368, 134.1077, 31.86165
19.23077, 11.58629, -91.24548, -0.05675518, 134.1039, 17.33841
19.25697, 11.58109, -91.37428, -0.05676024, 134.1001, 17.70717
19.28322, 11.44869, -91.63092, -0.05673471, 134.0923, 35.21085
19.30961, 11.44604, -91.75872, -0.05671323, 134.0885, 17.44481
19.33665, 11.43862, -91.89053, -0.05668731, 134.0845, 17.55814
19.3734, 11.3105, -92.14766, -0.05666898, 134.0767, 25.19667
19.40369, 11.22338, -92.40834, -0.05669115, 134.0686, 30.99928
19.43222, 11.23726, -92.53861, -0.05671509, 134.0647, 16.44197
19.45926, 11.23732, -92.67332, -0.05673408, 134.0605, 17.94241
19.4862, 11.10194, -92.93858, -0.05675497, 134.0523, 35.47279
19.51231, 11.09538, -93.07212, -0.05674721, 134.0481, 18.41766
19.538, 11.08505, -93.20561, -0.05673055, 134.0439, 18.71587
19.56647, 10.93624, -93.47777, -0.05668272, 134.0355, 34.43843
19.60341, 10.8004, -93.75025, -0.0566586, 134.0269, 26.56343
19.6301, 10.83613, -93.88896, -0.05665925, 134.0226, 18.72329
19.65617, 10.82321, -94.02826, -0.05666725, 134.0182, 19.24566
19.68286, 10.66674, -94.31033, -0.05669438, 134.0094, 38.05919
19.70969, 10.65429, -94.44897, -0.05671197, 134.0051, 18.61396
19.73569, 10.63895, -94.59243, -0.05672333, 134.0007, 19.8675
19.76293, 10.47685, -94.87865, -0.05673961, 133.9919, 37.85197
19.7914, 10.46401, -95.02141, -0.05674637, 133.9876, 18.0591
19.82933, 10.3094, -95.31175, -0.05675043, 133.9787, 27.57254
19.85772, 10.34196, -95.45935, -0.05674957, 133.9742, 18.72204
19.88382, 10.18296, -95.75393, -0.05674568, 133.9652, 40.6529
19.91109, 10.16069, -95.90086, -0.05674397, 133.9608, 19.40066
19.9379, 10.13808, -96.05262, -0.05673572, 133.9561, 20.38826
19.96586, 9.968781, -96.35136, -0.05672725, 133.947, 38.48885
19.99509, 9.949918, -96.5025, -0.0567237, 133.9424, 18.62503
20.02929, 9.788111, -96.80526, -0.05672605, 133.9332, 31.88339
20.05788, 9.793895, -96.96114, -0.05672781, 133.9284, 19.6381
20.08539, 9.625494, -97.26762, -0.05674844, 133.9191, 40.12014
20.11239, 9.601127, -97.42235, -0.0567607, 133.9144, 20.64289
20.13908, 9.573907, -97.57755, -0.05677284, 133.9097, 20.9416
20.16606, 9.395229, -97.88628, -0.05680489, 133.9004, 41.2164
20.19467, 9.369566, -98.03889, -0.05682561, 133.8957, 19.21046
20.22864, 9.194116, -98.3534, -0.05684979, 133.8862, 33.348
20.25669, 9.197411, -98.51093, -0.05684321, 133.8814, 20.22603
20.28376, 9.014645, -98.83035, -0.05677861, 133.8717, 42.49593
20.31093, 8.982406, -98.99126, -0.05672597, 133.8669, 21.32707
20.33956, 8.950096, -99.15271, -0.05667085, 133.862, 20.31283
20.36709, 8.767112, -99.47535, -0.0566058, 133.8523, 42.20689
20.3961, 8.737953, -99.63428, -0.05662289, 133.8475, 19.73262
20.42756, 8.550075, -99.96342, -0.056743, 133.8376, 37.68438
20.45446, 8.536343, -100.1265, -0.05682446, 133.8327, 21.82808
20.48142, 8.337228, -100.4569, -0.05694582, 133.8226, 44.13754
20.50858, 8.300021, -100.6222, -0.056964, 133.8176, 21.92161
20.53618, 8.261007, -100.7914, -0.05694187, 133.8124, 22.08558
20.5633, 8.068507, -101.119, -0.05684272, 133.8024, 43.49865
20.59148, 8.031321, -101.2853, -0.05678838, 133.7973, 21.25844
20.61956, 8.000939, -101.4502, -0.0567516, 133.7923, 21.15225
20.65065, 7.80978, -101.7797, -0.05675031, 133.7823, 38.16523
20.67849, 7.796664, -101.9403, -0.0567914, 133.7774, 20.7821
20.70547, 7.606218, -102.2666, -0.05690567, 133.7676, 43.56202
20.73247, 7.571106, -102.431, -0.0569508, 133.7626, 21.93025
20.75914, 7.536447, -102.5955, -0.05696925, 133.7576, 22.20277
20.78618, 7.34244, -102.9209, -0.0569156, 133.7477, 43.34589
20.81341, 7.307966, -103.0846, -0.05685382, 133.7426, 21.66106
20.84159, 7.117404, -103.4102, -0.05672935, 133.7327, 41.61241
20.87508, 7.093015, -103.5687, -0.05670099, 133.7278, 17.04039
20.90279, 6.937346, -103.8887, -0.05673931, 133.7179, 41.59816
20.92931, 6.906612, -104.0526, -0.05679506, 133.7129, 22.25725
20.95602, 6.870201, -104.2159, -0.05685618, 133.7079, 22.01858
20.98298, 6.684017, -104.5355, -0.05694114, 133.6982, 42.69603
21.00971, 6.650636, -104.698, -0.05694405, 133.6932, 21.89635
21.03712, 6.617578, -104.8598, -0.05692036, 133.6883, 21.26243
21.06479, 6.431816, -105.1818, -0.056819, 133.6785, 41.90647
21.09917, 6.403695, -105.3432, -0.05676496, 133.6737, 16.91558
21.12805, 6.257753, -105.6587, -0.05672671, 133.6642, 39.33594
21.15444, 6.233655, -105.8207, -0.05674443, 133.6593, 22.11135
21.18052, 6.04885, -106.1393, -0.05683216, 133.6499, 44.00965
21.20745, 6.01518, -106.2982, -0.05687694, 133.6451, 21.24594
21.23449, 5.983546, -106.4596, -0.05690336, 133.6404, 21.50163
21.26169, 5.805882, -106.7744, -0.0569044, 133.6311, 41.68245
21.28846, 5.775108, -106.936, -0.05687365, 133.6263, 21.74494
21.32386, 5.596995, -107.2506, -0.05679839, 133.617, 31.9967
21.353, 5.604603, -107.4116, -0.0567639, 133.6123, 19.89639
21.37928, 5.585598, -107.5702, -0.05674369, 133.6076, 21.75366
21.40546, 5.410561, -107.8804, -0.0567722, 133.5985, 42.65236
21.4323, 5.377331, -108.0402, -0.05680533, 133.5939, 21.44577
21.45988, 5.349757, -108.1968, -0.05684392, 133.5893, 20.44847
21.48718, 5.17779, -108.5111, -0.05688969, 133.5801, 41.46865
21.51584, 5.150583, -108.6703, -0.05688336, 133.5754, 20.00661
21.55015, 4.989978, -108.9787, -0.05683947, 133.5664, 32.36711
21.57856, 4.994415, -109.1375, -0.05680923, 133.5617, 20.13244
21.6045, 4.833416, -109.4462, -0.05678514, 133.5529, 42.86322
21.63028, 4.804587, -109.601, -0.05679089, 133.5484, 21.62449
21.65532, 4.775139, -109.7552, -0.05680665, 133.544, 22.19055
21.68247, 4.600205, -110.0643, -0.05683813, 133.5352, 41.0014
21.70875, 4.57227, -110.2245, -0.05683561, 133.5306, 21.95511
21.73445, 4.544905, -110.3798, -0.05682344, 133.5262, 21.7592
21.77511, 4.377268, -110.686, -0.05678866, 133.5174, 27.11967
21.80249, 4.276793, -110.9908, -0.05678714, 133.5087, 40.08693
21.82952, 4.256762, -111.1439, -0.05680393, 133.5044, 20.39406
21.85581, 4.23283, -111.2998, -0.05682155, 133.5, 21.36323
21.88309, 4.072636, -111.6037, -0.05685787, 133.4914, 40.11376
21.91065, 4.053342, -111.7559, -0.0568639, 133.4871, 19.89147
21.9387, 4.033168, -111.9105, -0.05685428, 133.4828, 19.85229
21.97087, 3.882818, -112.2144, -0.05680299, 133.4744, 34.0172
21.99745, 3.885378, -112.3654, -0.05677761, 133.4703, 20.46244
22.02405, 3.72697, -112.6737, -0.05674563, 133.4621, 41.73409
22.05016, 3.708752, -112.8218, -0.05675238, 133.4583, 20.43257
