Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.49206, 32.37737, -40.51448, -0.05779163, 124.6195, 24.4484
12.51584, 32.32741, -40.64715, -0.05777209, 124.7031, 23.74414
12.53935, 32.28352, -40.77781, -0.0577635, 124.785, 23.60448
12.56294, 32.08473, -41.04459, -0.05778104, 124.9499, 47.87738
12.58696, 32.03883, -41.17701, -0.05781227, 125.0309, 23.26171
12.61031, 31.99222, -41.31138, -0.05785371, 125.1125, 24.24078
12.63426, 31.94214, -41.44763, -0.05789921, 125.1945, 23.90443
12.65834, 31.89533, -41.58379, -0.05794294, 125.276, 23.72517
12.68389, 31.69008, -41.86189, -0.0579875, 125.4398, 45.46214
12.70844, 31.64519, -42.00297, -0.05797409, 125.5221, 23.9589
12.7332, 31.59847, -42.14331, -0.05794036, 125.6031, 23.55918
12.75733, 31.54835, -42.28713, -0.0578872, 125.6854, 24.72479
12.78145, 31.34141, -42.56882, -0.05780105, 125.845, 48.3055
12.80709, 31.28316, -42.71849, -0.05777243, 125.9285, 24.07174
12.83249, 31.23368, -42.86566, -0.05776253, 126.0102, 23.85718
12.85731, 31.18621, -43.01059, -0.05777277, 126.0903, 24.0158
12.88143, 30.96295, -43.31243, -0.05781337, 126.2554, 51.33673
12.90851, 30.90806, -43.45955, -0.05785106, 126.3354, 22.26057
12.93406, 30.86207, -43.61034, -0.05789316, 126.4168, 24.15075
12.95835, 30.80569, -43.7653, -0.05793056, 126.4998, 26.05963
12.9828, 30.57607, -44.07146, -0.0579766, 126.663, 51.06537
13.00717, 30.51586, -44.22568, -0.05798288, 126.7445, 25.77346
13.0404, 30.27878, -44.541, -0.05795737, 126.9097, 38.55823
13.06384, 30.25928, -44.6946, -0.05793968, 126.9895, 26.59187
13.08986, 30.18947, -44.85435, -0.05791503, 127.072, 24.87311
13.11439, 30.1288, -45.0164, -0.05788762, 127.1551, 26.73081
13.14134, 29.88535, -45.33919, -0.05783952, 127.3194, 48.3684
13.16464, 29.82831, -45.50185, -0.05782412, 127.4015, 28.15457
13.19065, 29.7532, -45.6671, -0.05781618, 127.4843, 25.57947
13.21411, 29.69112, -45.83194, -0.05782104, 127.5666, 28.27679
13.23943, 29.61431, -45.99875, -0.05783635, 127.6493, 26.47723
13.26293, 29.36491, -46.3341, -0.05789804, 127.8138, 57.22382
13.28899, 29.28477, -46.50469, -0.05793347, 127.8969, 26.20513
13.31263, 29.21815, -46.67433, -0.05796873, 127.9788, 28.69558
13.33958, 29.1382, -46.84577, -0.05799606, 128.0613, 25.41303
13.36263, 28.88855, -47.18995, -0.05802393, 128.2251, 59.52166
13.38818, 28.80096, -47.36814, -0.05801144, 128.3091, 27.75468
13.41183, 28.72752, -47.54309, -0.05798792, 128.3911, 29.41815
13.43786, 28.64413, -47.71873, -0.05795446, 128.473, 26.79925
13.4628, 28.37932, -48.07508, -0.05789104, 128.6373, 56.63497
13.48903, 28.29806, -48.25607, -0.05786855, 128.72, 27.31277
13.51359, 28.22095, -48.43849, -0.05785454, 128.8026, 29.35266
13.54116, 27.94222, -48.80322, -0.05786197, 128.9661, 52.19762
13.56595, 27.8728, -48.98458, -0.0578923, 129.0465, 28.80359
13.5925, 27.78476, -49.17249, -0.05792926, 129.1288, 27.82215
13.61677, 27.70848, -49.35798, -0.05797554, 129.2094, 29.99678
13.64153, 27.41876, -49.73345, -0.05805175, 129.3701, 59.38402
13.67083, 27.32927, -49.92517, -0.05806618, 129.4508, 25.55506
13.69614, 27.26435, -50.11278, -0.05806975, 129.5292, 28.91709
13.72233, 26.97402, -50.4964, -0.05803674, 129.6867, 57.01071
13.74784, 26.89394, -50.6856, -0.05801724, 129.7634, 28.81024
13.77411, 26.80375, -50.88206, -0.05799065, 129.8419, 28.99226
13.7978, 26.71838, -51.07779, -0.05796656, 129.9192, 31.97683
13.82387, 26.41146, -51.4743, -0.05792318, 130.0734, 58.7402
13.8483, 26.32335, -51.67237, -0.05790642, 130.149, 31.24417
13.87457, 26.22937, -51.86898, -0.05790171, 130.2233, 28.81075
13.89923, 26.13635, -52.07339, -0.05790099, 130.2995, 31.8339
13.92538, 25.82949, -52.47597, -0.05795394, 130.4467, 59.02419
13.9534, 25.73817, -52.67973, -0.05799428, 130.5196, 27.80003
13.97886, 25.65104, -52.88742, -0.05803042, 130.5927, 31.13923
14.0065, 25.3403, -53.30126, -0.05808488, 130.7343, 56.97201
14.0311, 25.25095, -53.51129, -0.05808899, 130.8043, 32.38898
14.05844, 25.15448, -53.71527, -0.05809137, 130.8709, 28.25774
14.08356, 24.84837, -54.13781, -0.05807123, 131.0043, 63.50613
14.10936, 24.7454, -54.35097, -0.0580579, 131.0695, 31.09663
14.13601, 24.64784, -54.56414, -0.05804441, 131.1331, 30.05921
14.16298, 24.33839, -54.98981, -0.05802704, 131.2566, 59.15625
14.19205, 24.24448, -55.20521, -0.05802469, 131.317, 27.70796
14.21703, 24.15913, -55.42176, -0.05802539, 131.3766, 32.36437
14.24313, 23.83549, -55.85702, -0.05803087, 131.4923, 62.12215
14.27082, 23.73795, -56.07324, -0.05803598, 131.5482, 29.03837
14.29571, 23.64407, -56.29298, -0.05803916, 131.6035, 32.77197
14.32405, 23.31085, -56.7387, -0.0580388, 131.712, 58.26248
14.3493, 23.21947, -56.9598, -0.05803392, 131.7641, 32.38164
14.37644, 23.10997, -57.18611, -0.05801902, 131.816, 30.80781
14.40341, 22.78139, -57.63863, -0.05798396, 131.9162, 61.84687
14.42931, 22.67978, -57.86582, -0.05797742, 131.9645, 32.28503
14.45686, 22.57106, -58.09423, -0.05798489, 132.012, 30.48724
14.48227, 22.24167, -58.55291, -0.05804564, 132.1033, 66.27168
14.50869, 22.12634, -58.78723, -0.05808077, 132.1479, 32.50201
14.53569, 22.01568, -59.01987, -0.05811137, 132.1908, 31.54114
14.56235, 21.66947, -59.49092, -0.0581182, 132.274, 64.59349
14.59207, 21.55563, -59.72694, -0.05809887, 132.3137, 28.98669
14.61874, 21.45576, -59.96337, -0.05807267, 132.3522, 32.34024
14.64583, 21.10212, -60.43582, -0.05804047, 132.4256, 63.53959
14.67454, 20.98872, -60.67241, -0.05804875, 132.4607, 29.98574
14.70059, 20.6364, -61.15147, -0.05810188, 132.5284, 66.85529
14.72816, 20.51391, -61.39117, -0.05813133, 132.5607, 31.59107
14.75628, 20.40236, -61.62779, -0.05815816, 132.592, 30.55196
14.78322, 20.04671, -62.10611, -0.05817588, 132.6527, 64.44098
14.81241, 19.9262, -62.34738, -0.05816494, 132.6821, 29.9731
14.84145, 19.57631, -62.82413, -0.05812839, 132.7383, 59.49894
14.86768, 19.46734, -63.06431, -0.05810768, 132.7655, 33.18407
14.89487, 19.34753, -63.3017, -0.0580961, 132.7918, 31.62562
14.92303, 18.99336, -63.77642, -0.05810785, 132.8426, 61.02052
14.95015, 18.88947, -64.0091, -0.05813807, 132.8667, 31.05722
14.97776, 18.77482, -64.24679, -0.05817063, 132.8905, 31.14152
15.00667, 18.42735, -64.71658, -0.05823435, 132.936, 58.78011
15.03528, 18.32731, -64.94962, -0.05824613, 132.9577, 29.45134
15.06215, 17.98426, -65.42139, -0.05818958, 132.9997, 63.46031
15.09171, 17.86884, -65.65932, -0.05812625, 133.0199, 29.07324
15.11776, 17.76981, -65.89469, -0.05805548, 133.0394, 32.64161
15.14524, 17.42043, -66.36109, -0.05794975, 133.0763, 61.28541
15.17389, 17.31, -66.59731, -0.05793876, 133.094, 29.77205
15.20127, 16.97162, -67.06502, -0.05802429, 133.1278, 61.65652
15.22943, 16.86783, -67.29565, -0.05810586, 133.1438, 29.55618
15.26194, 16.52673, -67.7649, -0.05824988, 133.1746, 52.07255
15.29039, 16.44531, -67.99554, -0.05829237, 133.1891, 29.23333
15.31839, 16.34498, -68.22837, -0.05830065, 133.2032, 29.99663
15.34625, 16.01011, -68.69093, -0.05823237, 133.2297, 59.87697
15.37558, 15.90573, -68.92275, -0.05800107, 133.2422, 28.49412
15.40285, 15.58058, -69.3828, -0.05738409, 133.2657, 60.81336
15.43105, 15.47515, -69.61525, -0.05710182, 133.2767, 29.7016
15.46144, 15.14501, -70.07464, -0.0567956, 133.2972, 54.47287
15.49141, 15.0587, -70.30225, -0.05680033, 133.3067, 27.36394
15.51824, 14.96812, -70.53278, -0.05689471, 133.3159, 30.96019
15.54672, 14.63193, -70.99146, -0.05725324, 133.3324, 58.01362
15.5769, 14.53551, -71.22007, -0.05744595, 133.3399, 27.28332
15.60541, 14.21799, -71.67751, -0.05736271, 133.3531, 57.78108
15.63329, 14.12371, -71.90482, -0.05722666, 133.359, 29.36815
15.66348, 13.79861, -72.35832, -0.05698278, 133.3687, 54.07672
15.69307, 13.71408, -72.58294, -0.05693681, 133.3726, 27.33452
15.72022, 13.40559, -73.02962, -0.05700823, 133.3786, 59.22981
15.74836, 13.305, -73.25661, -0.05707496, 133.3805, 29.04052
15.77883, 13.21245, -73.48093, -0.05712497, 133.3818, 26.505
15.80749, 12.91435, -73.9223, -0.05711381, 133.3827, 55.44757
15.83577, 12.82586, -74.14505, -0.05704218, 133.3822, 28.35863
15.86545, 12.52453, -74.57863, -0.05687654, 133.3795, 52.57492
15.89701, 12.44448, -74.79818, -0.05681915, 133.3772, 25.05176
15.92603, 12.15761, -75.23296, -0.05683155, 133.3707, 53.93792
15.9534, 12.07753, -75.4488, -0.05689635, 133.3665, 28.38974
15.98154, 11.77646, -75.88145, -0.05706954, 133.3562, 55.36591
16.01113, 11.69594, -76.0946, -0.05714386, 133.3502, 25.94282
16.04094, 11.40784, -76.52401, -0.05718539, 133.3361, 51.88592
16.07105, 11.33904, -76.73446, -0.05715567, 133.3284, 25.17789
16.09991, 11.26981, -76.94686, -0.05709836, 133.3198, 26.51478
16.12881, 10.98758, -77.36941, -0.05695768, 133.301, 52.69773
16.15958, 10.91578, -77.57892, -0.05689936, 133.2908, 24.54293
16.18785, 10.64694, -77.99857, -0.05684489, 133.2687, 53.50759
16.21715, 10.57794, -78.20296, -0.05685974, 133.2572, 25.15111
16.24638, 10.30999, -78.61567, -0.05694001, 133.2321, 50.92168
16.27843, 10.24835, -78.81839, -0.05699917, 133.2191, 22.82043
16.30854, 10.00298, -79.2226, -0.05710696, 133.1914, 48.43413
16.338, 9.951016, -79.42017, -0.05714465, 133.1772, 24.21204
16.3678, 9.708097, -79.81223, -0.05717299, 133.1479, 47.48736
16.39738, 9.655361, -80.00908, -0.0571522, 133.1325, 24.03238
16.42845, 9.420741, -80.39577, -0.05704693, 133.1017, 44.9432
16.45805, 9.377908, -80.5901, -0.0569699, 133.0858, 23.71349
16.48736, 9.144879, -80.97713, -0.05681111, 133.0538, 47.70532
16.51776, 9.095614, -81.17004, -0.05674766, 133.0376, 22.92678
16.54773, 8.868333, -81.55628, -0.05668765, 133.0049, 46.55503
16.57847, 8.821955, -81.7501, -0.05670018, 132.9883, 22.78216
16.6086, 8.597701, -82.13639, -0.0567996, 132.9551, 46.31779
16.63749, 8.555988, -82.3268, -0.05687864, 132.9386, 23.81598
16.66731, 8.326814, -82.71179, -0.05704329, 132.905, 46.64894
16.69836, 8.284118, -82.90213, -0.05710186, 132.8883, 22.15447
16.72984, 8.070193, -83.28319, -0.0571221, 132.8547, 43.75222
16.76025, 7.862604, -83.66125, -0.05702576, 132.821, 44.92856
16.78987, 7.821231, -83.85469, -0.05694554, 132.8037, 23.60456
16.81806, 7.7782, -84.04594, -0.05686016, 132.7865, 24.52691
16.84771, 7.562367, -84.41983, -0.05674455, 132.7529, 45.57501
16.8782, 7.522077, -84.60889, -0.05672689, 132.736, 22.40934
16.90899, 7.3125, -84.98962, -0.05676606, 132.7018, 44.70107
16.93811, 7.276477, -85.18031, -0.05680572, 132.6846, 23.66922
16.96772, 7.070375, -85.55282, -0.05690665, 132.6512, 45.46682
16.99722, 7.031425, -85.7417, -0.05695413, 132.6342, 23.14528
17.02801, 6.827795, -86.11645, -0.05702537, 132.6006, 43.99243
17.05779, 6.797554, -86.30205, -0.05703988, 132.584, 22.523
17.08613, 6.597697, -86.67718, -0.05700385, 132.5506, 47.84238
17.11705, 6.558277, -86.86228, -0.05696389, 132.534, 21.63563
17.14648, 6.370604, -87.23264, -0.05687578, 132.501, 45.49541
17.17728, 6.338977, -87.41486, -0.0568451, 132.4848, 21.37988
17.20692, 6.153826, -87.7858, -0.0568111, 132.4516, 45.23002
17.23535, 6.119581, -87.97345, -0.05680453, 132.4349, 23.85717
17.26464, 5.928553, -88.34451, -0.05680554, 132.4016, 45.78936
17.294, 5.896742, -88.52872, -0.05681399, 132.3851, 22.67757
17.32469, 5.713108, -88.90043, -0.05684898, 132.3517, 43.78065
17.35709, 5.686728, -89.08669, -0.05687194, 132.3349, 20.78071
17.38588, 5.525105, -89.45226, -0.05693275, 132.302, 45.89609
17.41608, 5.48952, -89.64213, -0.05695227, 132.2849, 22.72444
17.44599, 5.322371, -90.01021, -0.05696541, 132.2517, 44.47122
17.47501, 5.297176, -90.1942, -0.05695416, 132.2352, 22.92087
17.50573, 5.125485, -90.57043, -0.05688727, 132.2014, 44.27182
17.53613, 5.103878, -90.75557, -0.05684255, 132.1848, 22.00823
17.56572, 4.947177, -91.12783, -0.0567611, 132.1514, 45.47501
17.59542, 4.921987, -91.31555, -0.05674256, 132.1345, 22.84387
17.62447, 4.767178, -91.69091, -0.0567701, 132.1009, 46.70813
17.65412, 4.740188, -91.88091, -0.05680392, 132.0839, 23.1604
17.68263, 4.595762, -92.25668, -0.05688518, 132.0502, 47.63475
17.71344, 4.568413, -92.44936, -0.05691244, 132.0329, 22.60761
17.74502, 4.432331, -92.83237, -0.05692428, 131.9985, 43.84034
17.77501, 4.418136, -93.02283, -0.05690893, 131.9814, 22.95489
17.80484, 4.290959, -93.40881, -0.05685324, 131.9465, 46.76163
17.83469, 4.274297, -93.59824, -0.05683623, 131.9294, 22.93758
17.86512, 4.156597, -93.98901, -0.05682008, 131.8942, 46.4161
17.89465, 4.142489, -94.18352, -0.05682657, 131.8766, 23.81335
17.92451, 4.039189, -94.57779, -0.05683808, 131.8411, 47.72189
17.95721, 4.024662, -94.77547, -0.05684147, 131.8233, 21.85029
17.98691, 3.944399, -95.17197, -0.05685059, 131.7877, 48.2559
18.01699, 3.934326, -95.37247, -0.05685128, 131.7697, 24.09543
18.04704, 3.865701, -95.77168, -0.0568511, 131.7338, 48.00614
18.07677, 3.860153, -95.97748, -0.05684729, 131.7154, 25.0203
18.10764, 3.812931, -96.38223, -0.05685977, 131.679, 47.40792
18.13693, 3.811052, -96.58635, -0.0568686, 131.6608, 25.17891
18.16805, 3.780505, -97.00216, -0.05687242, 131.6238, 48.30108
18.19823, 3.787404, -97.21049, -0.05686283, 131.6054, 24.94878
18.22793, 3.782275, -97.62742, -0.05683671, 131.5689, 50.72606
18.2586, 3.792348, -97.83619, -0.05683224, 131.5509, 24.59224
18.2879, 3.810549, -98.25921, -0.05685394, 131.515, 52.17638
18.31745, 3.827497, -98.46912, -0.05688189, 131.4975, 25.65887
18.34772, 3.861876, -98.9005, -0.05692429, 131.463, 51.45745
18.37947, 3.873549, -99.1142, -0.05693414, 131.4467, 24.30802
18.40928, 3.876889, -99.55002, -0.0569046, 131.4156, 52.76756
18.43884, 3.882899, -99.76855, -0.05687667, 131.4014, 26.67035
18.46724, 3.879478, -100.2145, -0.05680632, 131.3762, 56.60878
18.49639, 3.88207, -100.4357, -0.05678411, 131.3655, 27.35781
18.52546, 3.872757, -100.8821, -0.05679379, 131.3492, 55.31442
18.55386, 3.870313, -101.1083, -0.05682719, 131.3439, 28.68233
18.58273, 3.85578, -101.5627, -0.05692139, 131.3392, 56.66842
18.61051, 3.850115, -101.7876, -0.05696955, 131.3396, 29.14858
18.6384, 3.842055, -102.0206, -0.05699455, 131.3427, 30.07313
18.66586, 3.822257, -102.48, -0.05699591, 131.3552, 60.24794
18.69514, 3.812212, -102.7105, -0.05696926, 131.3644, 28.36842
18.72292, 3.790965, -103.1724, -0.05690122, 131.3903, 59.94971
18.75077, 3.77802, -103.4076, -0.05686929, 131.4071, 30.4854
18.77932, 3.763702, -103.641, -0.05684897, 131.4263, 29.53145
18.80908, 3.741126, -104.114, -0.05683983, 131.4718, 57.46511
18.83811, 3.724656, -104.3493, -0.05684983, 131.4975, 29.36238
18.86662, 3.70408, -104.8244, -0.05688811, 131.5548, 60.42576
18.89614, 3.68758, -105.0633, -0.05691126, 131.586, 29.37332
18.92534, 3.670789, -105.5331, -0.05698977, 131.651, 58.4795
18.95441, 3.653998, -105.766, -0.05704343, 131.6848, 29.14273
18.98376, 3.64058, -106.2419, -0.05712321, 131.7568, 59.05871
19.01547, 3.623347, -106.4801, -0.05713673, 131.794, 27.36405
19.04485, 3.609212, -106.9568, -0.05708879, 131.8708, 59.16791
19.0747, 3.591398, -107.1919, -0.0570358, 131.9095, 28.73195
19.10373, 3.578133, -107.6678, -0.05690748, 131.9899, 59.85547
19.13346, 3.559435, -107.9082, -0.05685504, 132.0314, 29.54813
19.16276, 3.51924, -108.3867, -0.05681931, 132.1155, 59.68239
19.19263, 3.48726, -108.6258, -0.05683876, 132.1582, 29.26635
19.22285, 3.45197, -109.1127, -0.05690918, 132.2463, 58.95126
19.25385, 3.431941, -109.36, -0.05693987, 132.2917, 29.20453
19.28397, 3.442633, -109.853, -0.05696781, 132.3828, 59.9041
19.31434, 3.434011, -110.1005, -0.05696391, 132.429, 29.84986
19.3441, 3.493025, -110.5986, -0.05695383, 132.5228, 61.31628
19.3753, 3.503005, -110.8464, -0.05696012, 132.5698, 29.09509
19.40448, 3.605, -111.347, -0.05699814, 132.6653, 62.88607
19.43602, 3.63001, -111.6001, -0.05702437, 132.7139, 29.41347
19.46544, 3.779675, -112.1096, -0.0570556, 132.8122, 63.4862
19.49675, 3.820177, -112.3613, -0.0570538, 132.8609, 29.47843
19.52736, 4.008757, -112.8727, -0.05700248, 132.9603, 61.2835
19.55906, 4.061944, -113.133, -0.05696372, 133.011, 30.12819
19.58801, 4.28734, -113.6506, -0.05691123, 133.1119, 65.55118
19.61871, 4.358055, -113.9097, -0.05690297, 133.1624, 30.9568
19.65037, 4.622322, -114.4374, -0.05691412, 133.2653, 61.13688
19.682, 4.900711, -114.9656, -0.0569579, 133.368, 61.2456
19.71306, 4.981926, -115.2323, -0.05698727, 133.4197, 31.48117
19.74359, 5.28703, -115.7649, -0.05705758, 133.5223, 63.96881
19.7737, 5.381909, -116.0348, -0.05708756, 133.574, 32.84889
19.804, 5.713065, -116.5738, -0.05712107, 133.6761, 65.18008
19.83522, 5.818116, -116.847, -0.0571141, 133.7274, 32.04943
19.86831, 6.165035, -117.3937, -0.05705903, 133.8282, 60.49361
19.89965, 6.264525, -117.669, -0.05701923, 133.8781, 32.12622
19.93012, 6.629504, -118.2228, -0.05695149, 133.9762, 66.46133
19.96128, 7.007917, -118.7787, -0.05694177, 134.0714, 65.16474
19.99258, 7.130326, -119.0612, -0.05696053, 134.1181, 32.93441
20.02253, 7.520063, -119.6234, -0.05704034, 134.2082, 68.42897
20.05414, 7.653607, -119.9078, -0.05708472, 134.2518, 32.76909
20.08699, 8.054552, -120.4749, -0.05715809, 134.3354, 62.80331
20.12058, 8.454528, -121.0421, -0.05719202, 134.4138, 61.37711
20.15273, 8.580426, -121.3307, -0.05719096, 134.4514, 32.58482
20.1838, 8.990558, -121.8989, -0.05718674, 134.5214, 66.34164
20.21486, 9.121977, -122.1786, -0.05718899, 134.5538, 32.62862
20.24643, 9.540814, -122.7462, -0.05718399, 134.6147, 65.09651
20.27772, 9.679714, -123.034, -0.05718946, 134.6431, 33.27473
20.3098, 10.10348, -123.6039, -0.05720426, 134.6949, 64.2176
20.3402, 10.52489, -124.1733, -0.05718792, 134.7408, 67.65245
20.37207, 10.66699, -124.4563, -0.05717003, 134.7615, 32.06343
20.40414, 11.09639, -125.0309, -0.05711496, 134.7993, 64.62669
20.4354, 11.24032, -125.3233, -0.05708707, 134.8165, 33.73287
20.46727, 11.67777, -125.9025, -0.0571025, 134.847, 65.51698
20.49781, 11.81817, -126.1901, -0.05713255, 134.8605, 33.94288
20.52926, 12.26515, -126.7755, -0.0571904, 134.8844, 67.0654
20.55954, 12.41548, -127.0706, -0.05721178, 134.8947, 35.10268
20.58864, 12.86596, -127.6571, -0.0572418, 134.9122, 72.59299
20.61981, 13.02344, -127.9496, -0.05725177, 134.9193, 33.79015
20.65065, 13.47301, -128.54, -0.05725805, 134.9305, 68.94621
20.6805, 13.9272, -129.1337, -0.05724391, 134.9379, 71.58853
20.71126, 14.08947, -129.433, -0.05722481, 134.9401, 35.03293
20.74298, 14.5497, -130.0327, -0.0571699, 134.942, 68.06207
20.77231, 14.70275, -130.3335, -0.05713863, 134.9418, 36.92894
20.80314, 15.1761, -130.94, -0.05708689, 134.9391, 70.81816
20.8343, 15.3379, -131.2444, -0.05707828, 134.9368, 35.16192
20.86684, 15.80384, -131.8538, -0.05711904, 134.9304, 67.42714
20.89803, 15.95579, -132.1588, -0.05716638, 134.9265, 35.20006
20.92883, 16.42512, -132.7726, -0.05727756, 134.9172, 71.76903
20.96129, 16.89675, -133.3873, -0.0573579, 134.9063, 68.17419
20.99135, 17.05422, -133.696, -0.05737163, 134.9003, 36.97916
21.02279, 17.52755, -134.3095, -0.05735666, 134.8874, 70.28489
21.05311, 17.68318, -134.6138, -0.05733692, 134.8806, 36.13292
21.08409, 18.1521, -135.2246, -0.05729173, 134.8662, 71.00317
21.11684, 18.31384, -135.5315, -0.05727384, 134.8586, 33.73983
21.14729, 18.76775, -136.1393, -0.05726409, 134.8429, 71.87203
21.17943, 18.9254, -136.441, -0.05727033, 134.8349, 33.80626
21.21025, 19.37244, -137.039, -0.05730718, 134.8186, 69.87726
21.23997, 19.52456, -137.3354, -0.05734069, 134.8102, 35.91781
21.27017, 19.9696, -137.9201, -0.05743569, 134.7935, 69.74612
21.30116, 20.40285, -138.4953, -0.05752733, 134.7766, 66.83624
21.33397, 20.5409, -138.7799, -0.05755246, 134.7681, 31.24119
21.36517, 20.94917, -139.343, -0.05752832, 134.7512, 64.99226
21.39967, 21.08348, -139.6242, -0.05747121, 134.7426, 29.35648
21.43157, 21.47161, -140.1747, -0.0573067, 134.7257, 62.16111
21.46422, 21.86686, -140.7202, -0.05715434, 134.7089, 60.18015
21.49605, 21.98269, -140.9905, -0.05711218, 134.7005, 30.57164
21.52705, 22.36436, -141.5213, -0.05713471, 134.684, 61.68546
21.55762, 22.48202, -141.7856, -0.05719073, 134.6758, 31.13834
21.58827, 22.85623, -142.3032, -0.05735366, 134.6596, 60.82571
21.62098, 23.22214, -142.8142, -0.05748013, 134.6436, 56.26514
21.65218, 23.3187, -143.0641, -0.05750672, 134.6357, 28.85792
21.68401, 23.66945, -143.5613, -0.05746461, 134.6201, 56.26058
21.71446, 23.76649, -143.8092, -0.05739838, 134.6123, 29.31548
21.74497, 24.10715, -144.2941, -0.05722518, 134.597, 57.23296
21.77496, 24.20724, -144.5381, -0.05713491, 134.5892, 29.31841
21.80695, 24.53782, -145.01, -0.05702604, 134.5744, 53.13059
21.839, 24.62519, -145.2475, -0.05701788, 134.5669, 26.68267
21.87052, 24.9389, -145.7128, -0.05709795, 134.5523, 53.16911
21.90229, 25.24989, -146.171, -0.05723847, 134.5378, 51.9506
21.93426, 25.32739, -146.398, -0.05730171, 134.5306, 25.578
21.96732, 25.62373, -146.8457, -0.05736502, 134.5163, 48.78459
21.99901, 25.68927, -147.068, -0.05735482, 134.5092, 25.26094
22.03129, 25.97987, -147.5079, -0.05725954, 134.4952, 49.07764
22.06529, 26.2598, -147.9388, -0.05712823, 134.4814, 45.65598
22.09786, 26.31559, -148.1545, -0.05707156, 134.4744, 23.85358
22.13008, 26.58339, -148.5784, -0.0570084, 134.4609, 47.37862
22.16267, 26.85006, -148.9954, -0.05703868, 134.4476, 46.0909
22.19513, 26.90087, -149.2003, -0.05708401, 134.4412, 22.73686
22.22612, 27.15591, -149.6082, -0.0571872, 134.4282, 47.40688
22.25725, 27.21306, -149.8109, -0.05722327, 134.4218, 23.44715
22.28948, 27.45728, -150.2015, -0.05725687, 134.4093, 43.651
22.32175, 27.69246, -150.5875, -0.05724048, 134.3969, 43.08279
22.3538, 27.72997, -150.7773, -0.05722034, 134.3908, 21.33166
22.38636, 27.95683, -151.1559, -0.05714504, 134.3785, 41.88934
22.41945, 27.98705, -151.3388, -0.05710223, 134.3725, 19.9045
22.45215, 28.1913, -151.7004, -0.05703777, 134.3608, 39.83574
22.4864, 28.39553, -152.0588, -0.05701343, 134.3492, 37.68803
22.51936, 28.40837, -152.233, -0.05701715, 134.3435, 19.03768
22.55341, 28.59536, -152.5755, -0.05705514, 134.3324, 36.22931
22.58429, 28.78016, -152.9211, -0.057069, 134.3214, 40.32053
22.61839, 28.80161, -153.0875, -0.05704942, 134.316, 17.57238
22.65081, 28.97181, -153.419, -0.05697527, 134.3054, 36.8339
22.68369, 29.15277, -153.7525, -0.05688638, 134.2947, 36.52323
22.71605, 29.15428, -153.9095, -0.05686507, 134.2897, 17.47548
22.75024, 29.33017, -154.2381, -0.05685864, 134.2792, 34.61452
22.78304, 29.49134, -154.5599, -0.05687167, 134.269, 35.34914
22.81485, 29.50292, -154.7256, -0.05686359, 134.2636, 18.75033
22.84785, 29.67381, -155.0484, -0.05682779, 134.2533, 35.23277
22.88133, 29.84159, -155.3697, -0.0567944, 134.243, 34.56373
22.91508, 29.8469, -155.5325, -0.05678312, 134.2378, 17.37728
22.94828, 30.01176, -155.8574, -0.0567949, 134.2274, 35.25646
22.98297, 30.17527, -156.1772, -0.05684867, 134.2171, 33.20331
23.01657, 30.17277, -156.338, -0.05687795, 134.2119, 17.22993
23.05033, 30.33307, -156.6578, -0.05691187, 134.2016, 34.1133
23.08459, 30.49462, -156.9783, -0.05689023, 134.1913, 33.6973
23.11826, 30.48852, -157.1334, -0.05687026, 134.1863, 16.59331
23.15194, 30.65014, -157.4541, -0.05682176, 134.176, 34.2948
23.18794, 30.80794, -157.7699, -0.05677421, 134.166, 31.6011
23.2209, 30.95723, -158.0888, -0.05673676, 134.1558, 34.85425
23.25442, 30.95617, -158.2428, -0.05674371, 134.1508, 16.5441
23.28822, 31.11251, -158.5585, -0.0568052, 134.1407, 33.63596
23.32147, 31.26952, -158.8735, -0.05688778, 134.1306, 34.12788
23.35465, 31.27269, -159.0339, -0.05690459, 134.1255, 17.41985
23.38885, 31.43114, -159.3478, -0.05687779, 134.1154, 33.05809
23.42179, 31.58417, -159.662, -0.05679668, 134.1053, 34.34841
23.45527, 31.58864, -159.8222, -0.05675608, 134.1001, 17.2374
23.48742, 31.74626, -160.1372, -0.05672526, 134.0898, 35.29335
23.52094, 31.909, -160.451, -0.05676084, 134.0794, 33.72274
23.55495, 31.91019, -160.6113, -0.05678986, 134.0741, 16.9774
23.59017, 32.0715, -160.9321, -0.05682355, 134.0636, 32.80714
23.62442, 32.22324, -161.2517, -0.05681729, 134.0531, 33.61546
23.6584, 32.22528, -161.4154, -0.05679825, 134.0478, 17.34425
23.69139, 32.39201, -161.7419, -0.05675518, 134.0374, 35.65424
23.7246, 32.56193, -162.0664, -0.05672489, 134.0269, 35.19091
23.75855, 32.57046, -162.2308, -0.0567252, 134.0216, 17.43957
23.7942, 32.73886, -162.5602, -0.05675927, 134.011, 33.28309
23.82866, 32.89994, -162.8898, -0.0568237, 134.0004, 34.44891
23.86325, 33.07102, -163.2245, -0.0568802, 133.9898, 34.86065
23.89791, 33.07191, -163.3876, -0.0568988, 133.9846, 16.95241
23.93289, 33.25125, -163.7292, -0.05686872, 133.9738, 35.16409
23.96825, 33.42459, -164.0673, -0.05677797, 133.9631, 34.43916
24.00492, 33.5966, -164.4057, -0.05669001, 133.9522, 33.23689
