Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.39675, 26.14431, -49.54995, -0.05802388, 130.1064, 23.3627
13.42253, 25.92286, -49.88248, -0.05799552, 130.2301, 49.55578
13.45206, 25.86313, -50.05298, -0.05797127, 130.2926, 22.13482
13.47883, 25.8255, -50.21874, -0.0579545, 130.3528, 23.71907
13.50432, 25.59935, -50.55251, -0.05794774, 130.4725, 50.07877
13.53386, 25.53645, -50.72488, -0.05795202, 130.5333, 22.26886
13.55996, 25.49675, -50.8931, -0.05796219, 130.5921, 24.58494
13.58612, 25.26758, -51.23008, -0.0579803, 130.7083, 49.0658
13.61506, 25.2125, -51.39851, -0.05798349, 130.7655, 22.12045
13.64085, 24.99912, -51.73254, -0.05799259, 130.8774, 49.17631
13.66884, 24.94611, -51.89827, -0.05800176, 130.9321, 22.44639
13.69414, 24.89895, -52.06797, -0.05800648, 130.9875, 25.40018
13.72012, 24.67227, -52.40149, -0.05801297, 131.0948, 48.54793
13.75006, 24.62037, -52.56851, -0.05801073, 131.1477, 21.06436
13.77518, 24.58488, -52.73503, -0.05800562, 131.2, 25.02275
13.80183, 24.35861, -53.06879, -0.05798513, 131.303, 47.16874
13.83014, 24.31045, -53.23613, -0.05797018, 131.3537, 22.2398
13.85556, 24.2678, -53.40351, -0.05795335, 131.4041, 24.75473
13.88348, 24.04484, -53.73546, -0.05792936, 131.5022, 44.62562
13.91049, 24.00263, -53.90265, -0.05792627, 131.5507, 23.20369
13.93801, 23.95707, -54.06922, -0.05793126, 131.5987, 22.68153
13.96805, 23.74293, -54.40372, -0.05794916, 131.6931, 41.64981
13.99674, 23.7086, -54.57204, -0.0579586, 131.7399, 21.9192
14.02291, 23.50214, -54.90442, -0.05797997, 131.8307, 47.40587
14.05367, 23.45343, -55.07123, -0.05798968, 131.8755, 20.21379
14.0814, 23.25738, -55.40275, -0.05801136, 131.9632, 44.51832
14.10889, 23.21519, -55.57072, -0.05801341, 132.0067, 22.7225
14.1364, 23.17265, -55.73804, -0.05800588, 132.0497, 22.60445
14.16425, 22.95897, -56.07347, -0.0579562, 132.1343, 44.71907
14.19218, 22.921, -56.23955, -0.05792594, 132.1753, 22.05547
14.21941, 22.88285, -56.40506, -0.05790344, 132.2157, 22.52321
14.2476, 22.66806, -56.7407, -0.05789065, 132.296, 44.07156
14.27446, 22.63367, -56.90437, -0.05791067, 132.3345, 22.53376
14.3028, 22.4201, -57.23917, -0.05797123, 132.4115, 43.62907
14.3306, 22.38463, -57.40339, -0.05800687, 132.4485, 21.80307
14.357, 22.34388, -57.57203, -0.05802937, 132.4861, 23.55674
14.3859, 22.13447, -57.90153, -0.0580474, 132.558, 42.01296
14.41577, 22.10749, -58.06092, -0.05804658, 132.5922, 19.64998
14.44347, 21.91112, -58.39429, -0.05801237, 132.6618, 44.2584
14.47249, 21.87243, -58.56097, -0.05797641, 132.696, 21.10679
14.50161, 21.67909, -58.88654, -0.05790246, 132.7614, 41.0554
14.5291, 21.64884, -59.05256, -0.0578695, 132.7939, 22.15037
14.5564, 21.61216, -59.2175, -0.05784735, 132.8259, 22.15733
14.5853, 21.40944, -59.54592, -0.05785369, 132.8878, 41.63566
14.61412, 21.37744, -59.71168, -0.05787769, 132.9183, 21.05426
14.64317, 21.18375, -60.04075, -0.05795149, 132.9773, 41.42976
14.67251, 21.15882, -60.20077, -0.05799793, 133.0053, 19.93004
14.70213, 20.96889, -60.52804, -0.05806642, 133.0611, 40.34679
14.72998, 20.94182, -60.69466, -0.05807583, 133.0885, 21.83233
14.75847, 20.9091, -60.85775, -0.05806737, 133.1151, 20.87712
14.78747, 20.71422, -61.18606, -0.05799538, 133.1668, 41.26821
14.81596, 20.68427, -61.35095, -0.05793843, 133.1921, 21.07707
14.84514, 20.49709, -61.671, -0.05785777, 133.24, 39.92321
14.8737, 20.46953, -61.8348, -0.05784355, 133.2637, 20.86409
14.9066, 20.27957, -62.15781, -0.05787472, 133.3095, 35.69634
14.93583, 20.26844, -62.32255, -0.0579064, 133.3321, 20.47574
14.96345, 20.0766, -62.65135, -0.05796043, 133.3758, 43.24204
14.99074, 20.04631, -62.81039, -0.0579774, 133.3964, 21.15886
15.02087, 19.84518, -63.13852, -0.05797901, 133.4371, 39.49825
15.05146, 19.82032, -63.30402, -0.05796139, 133.4571, 19.61679
15.08075, 19.63533, -63.63089, -0.05791617, 133.4952, 40.45185
15.10979, 19.60702, -63.79574, -0.05789217, 133.5138, 20.56594
15.13918, 19.57873, -63.95938, -0.05787544, 133.5318, 20.16521
15.16827, 19.38435, -64.28972, -0.05787, 133.5666, 41.10196
15.19682, 19.35446, -64.45501, -0.0578829, 133.5833, 20.94931
15.22511, 19.15618, -64.78479, -0.05793178, 133.6151, 42.16006
15.25481, 19.12437, -64.94818, -0.0579619, 133.6303, 19.89245
15.28539, 18.92351, -65.28575, -0.05798281, 133.6602, 39.89354
15.31414, 18.90363, -65.4476, -0.05798062, 133.6739, 20.34248
15.3416, 18.69931, -65.78342, -0.05793746, 133.7009, 44.1561
15.37046, 18.66264, -65.94688, -0.05792025, 133.7136, 20.45121
15.40022, 18.45331, -66.28779, -0.05789255, 133.738, 41.34381
15.4286, 18.42059, -66.45861, -0.05787748, 133.7496, 21.7201
15.45867, 18.3835, -66.62612, -0.05786488, 133.7606, 20.10101
15.49024, 18.17513, -66.9694, -0.0578387, 133.7818, 39.21269
15.5196, 18.1526, -67.13795, -0.05784363, 133.7917, 20.70597
15.54921, 17.93635, -67.48681, -0.05787143, 133.8112, 42.47347
15.57842, 17.90234, -67.65711, -0.05790336, 133.8205, 21.0212
15.60848, 17.6867, -68.00643, -0.05797067, 133.8389, 41.89295
15.63873, 17.65042, -68.18233, -0.05799353, 133.848, 20.96444
15.67201, 17.4419, -68.53045, -0.05800811, 133.8658, 37.70509
15.7038, 17.24202, -68.88306, -0.05769613, 133.8834, 39.97927
15.73475, 17.21348, -69.06073, -0.05742065, 133.8922, 20.69065
15.76533, 17.00134, -69.41784, -0.05688282, 133.9099, 42.08853
15.79479, 16.96473, -69.59731, -0.05669983, 133.9187, 21.95822
15.82288, 16.73923, -69.95885, -0.05661149, 133.9363, 46.39656
15.85312, 16.69237, -70.13777, -0.05671066, 133.9449, 21.32015
15.88355, 16.46992, -70.50224, -0.05707957, 133.9624, 43.17361
15.91201, 16.42755, -70.68688, -0.05728799, 133.9712, 23.38377
15.9409, 16.19412, -71.05352, -0.05760433, 133.9885, 45.72699
15.97151, 16.14397, -71.23824, -0.05767282, 133.9972, 21.74854
16.00105, 15.9151, -71.61083, -0.05725525, 134.0145, 45.46054
16.0314, 15.87066, -71.79379, -0.05696354, 134.0229, 21.72761
16.06046, 15.63752, -72.17005, -0.05650057, 134.0403, 46.64844
16.09238, 15.58391, -72.35954, -0.05640412, 134.049, 21.39407
16.12333, 15.35363, -72.74084, -0.05647599, 134.0665, 44.40872
16.15319, 15.30683, -72.93213, -0.05659716, 134.0752, 23.08463
16.18242, 15.0669, -73.31271, -0.05686132, 134.0926, 46.9144
16.21128, 15.01291, -73.50531, -0.05695849, 134.1014, 24.05076
16.2404, 14.76243, -73.89102, -0.05703846, 134.119, 47.72847
16.27183, 14.70604, -74.0847, -0.05702657, 134.1278, 22.20877
16.30257, 14.46954, -74.46844, -0.05696158, 134.1454, 44.99497
16.33265, 14.41774, -74.66582, -0.05692578, 134.1546, 23.64324
16.36106, 14.16659, -75.05682, -0.05687669, 134.1726, 49.59542
16.3905, 14.10689, -75.25076, -0.05686294, 134.1815, 23.74535
16.42159, 13.85079, -75.64372, -0.05683767, 134.1995, 45.5409
16.45105, 13.80131, -75.84028, -0.05682627, 134.2084, 24.05143
16.48012, 13.54723, -76.23235, -0.0568177, 134.226, 48.59814
16.51193, 13.48282, -76.43385, -0.0568145, 134.235, 22.82459
16.54172, 13.23061, -76.83528, -0.05681673, 134.2528, 48.55608
16.57311, 13.17327, -77.03157, -0.05682752, 134.2613, 22.53354
16.60213, 12.92254, -77.43083, -0.05687493, 134.2785, 49.5779
16.6316, 12.8573, -77.63211, -0.05691005, 134.2871, 24.61249
16.66006, 12.59229, -78.03479, -0.05697814, 134.3039, 50.98189
16.68944, 12.52803, -78.23315, -0.05700068, 134.3121, 24.328
16.72156, 12.25826, -78.6395, -0.05698483, 134.3286, 45.57519
16.7515, 12.20656, -78.84274, -0.05694884, 134.3367, 24.45653
16.78129, 11.94012, -79.24963, -0.05684907, 134.3526, 49.20798
16.81165, 11.87831, -79.45085, -0.05680895, 134.3604, 23.87681
16.84181, 11.61081, -79.86052, -0.05677449, 134.376, 48.94331
16.87331, 11.54698, -80.06534, -0.05679022, 134.3836, 23.41903
16.90224, 11.28212, -80.4782, -0.05686119, 134.3988, 51.41835
16.93327, 11.2129, -80.68344, -0.05690642, 134.4062, 23.83012
16.96287, 10.94308, -81.09846, -0.05696731, 134.4209, 50.49613
16.99242, 10.87041, -81.30985, -0.05697269, 134.4282, 25.7673
17.028, 10.59025, -81.72766, -0.05694298, 134.4424, 42.298
17.05766, 10.54805, -81.93635, -0.056918, 134.4493, 25.34368
17.08965, 10.26657, -82.35717, -0.0568755, 134.4628, 47.39326
17.11986, 10.20452, -82.56888, -0.05686671, 134.4693, 25.23282
17.15119, 9.925343, -82.9885, -0.05688716, 134.4813, 48.24246
17.18193, 9.646255, -83.41334, -0.05693349, 134.4921, 49.76798
17.21194, 9.577965, -83.62492, -0.05695323, 134.497, 25.38999
17.24256, 9.294015, -84.04842, -0.05697365, 134.5049, 49.8009
17.27416, 9.226907, -84.25843, -0.05697349, 134.5081, 23.92559
17.30397, 8.944841, -84.6858, -0.05693916, 134.5123, 51.61341
17.3352, 8.872395, -84.89764, -0.05692062, 134.5134, 24.42103
17.36696, 8.590082, -85.32369, -0.05689892, 134.513, 48.29812
17.39643, 8.521561, -85.53921, -0.05689853, 134.5114, 26.32998
17.42654, 8.226129, -85.96958, -0.05691555, 134.5052, 51.45075
17.45723, 8.152472, -86.18135, -0.05693001, 134.5004, 24.84682
17.48746, 7.863971, -86.60938, -0.05695732, 134.4872, 50.99985
17.51964, 7.788935, -86.82442, -0.05696985, 134.4787, 24.07453
17.55017, 7.501466, -87.25804, -0.05697145, 134.4578, 51.19952
17.58273, 7.207625, -87.69183, -0.0569369, 134.4325, 48.03098
17.61275, 7.146969, -87.90463, -0.05692136, 134.4188, 25.5757
17.64362, 6.853477, -88.33791, -0.05690844, 134.3875, 50.65678
17.67507, 6.782999, -88.55393, -0.05691922, 134.3706, 24.80656
17.70495, 6.499316, -88.98797, -0.05695914, 134.3336, 52.47166
17.73525, 6.425191, -89.20432, -0.05697825, 134.3139, 25.80962
17.76533, 6.135477, -89.64266, -0.05697501, 134.2708, 52.7288
17.79907, 6.061512, -89.8617, -0.05695373, 134.2478, 23.49681
17.82876, 5.792615, -90.29966, -0.05689723, 134.1988, 53.44271
17.86031, 5.512855, -90.73331, -0.05688907, 134.1465, 49.83437
17.89151, 5.452132, -90.94946, -0.05691585, 134.1189, 25.14164
17.92467, 5.181417, -91.38853, -0.05698935, 134.0596, 48.10747
17.95664, 5.12839, -91.60724, -0.05702041, 134.0286, 24.86882
17.98769, 4.869252, -92.04624, -0.05703269, 133.9639, 51.44686
18.02057, 4.615555, -92.48224, -0.05697564, 133.8968, 48.29942
18.05353, 4.566546, -92.70218, -0.05693708, 133.862, 24.32477
18.0853, 4.327405, -93.14325, -0.05688546, 133.7911, 50.61919
18.11748, 4.279247, -93.36119, -0.05687987, 133.7555, 24.70354
18.14903, 4.049007, -93.80198, -0.05690093, 133.6826, 50.97978
18.18076, 3.827894, -94.24072, -0.05695245, 133.6091, 50.47755
18.21289, 3.786471, -94.46085, -0.05698117, 133.5719, 25.00997
18.246, 3.584295, -94.89929, -0.05703315, 133.497, 48.37004
18.27804, 3.554382, -95.11803, -0.05704768, 133.4593, 24.93925
18.30961, 3.367762, -95.56217, -0.0570189, 133.3821, 51.39975
18.34287, 3.198066, -96.00354, -0.05694402, 133.3048, 48.49986
18.37843, 3.17776, -96.22714, -0.05689919, 133.2654, 22.98564
18.40817, 3.050064, -96.66676, -0.05685504, 133.1877, 54.0386
18.44155, 2.925065, -97.11423, -0.05687527, 133.1082, 49.02225
18.47523, 2.921971, -97.33508, -0.05690584, 133.0688, 23.97626
18.50799, 2.84632, -97.78052, -0.05697474, 132.9891, 49.73214
18.54058, 2.796942, -98.22572, -0.0570329, 132.9093, 49.95589
18.5738, 2.809365, -98.4493, -0.05704512, 132.8691, 24.61934
18.60613, 2.798606, -98.89594, -0.05702695, 132.789, 50.52226
18.63891, 2.81998, -99.11962, -0.05700201, 132.749, 24.95457
18.67074, 2.851452, -99.56696, -0.05694466, 132.6695, 51.38432
18.70551, 2.908834, -100.0137, -0.05690965, 132.591, 46.96946
18.73734, 2.946011, -100.2406, -0.0569059, 132.5516, 26.05369
18.76864, 2.976897, -100.6921, -0.05692682, 132.4744, 52.67661
18.80072, 2.997041, -101.1415, -0.05696422, 132.3996, 51.11939
18.83207, 3.019382, -101.3624, -0.0569877, 132.3636, 25.70787
18.86307, 3.037267, -101.8152, -0.05700789, 132.2922, 53.22121
18.89431, 3.057106, -102.0433, -0.05700475, 132.2575, 26.58452
18.92792, 3.072991, -102.495, -0.0569842, 132.1916, 48.90229
18.95931, 3.093471, -102.7215, -0.05696863, 132.1603, 26.22121
18.9905, 3.108242, -103.1779, -0.0569312, 132.1015, 53.11494
19.02176, 3.122601, -103.6355, -0.05691059, 132.0488, 53.05615
19.0534, 3.139357, -103.866, -0.0569059, 132.0247, 26.36765
19.08574, 3.153701, -104.3258, -0.05691195, 131.9826, 51.39732
19.11526, 3.168518, -104.5541, -0.05692602, 131.9646, 27.9246
19.14667, 3.182771, -105.0136, -0.05696569, 131.9346, 52.77829
19.17682, 3.196626, -105.2477, -0.05698486, 131.923, 27.9842
19.20764, 3.212085, -105.7061, -0.05702861, 131.9062, 53.57228
19.23855, 3.223895, -105.9368, -0.05703979, 131.9016, 26.88184
19.26886, 3.238865, -106.4008, -0.05702043, 131.8987, 55.09195
19.29946, 3.247959, -106.6312, -0.05699527, 131.9001, 27.11646
19.32965, 3.263875, -107.0939, -0.05693455, 131.9099, 55.19667
19.36389, 3.2786, -107.556, -0.05689698, 131.9271, 48.60541
19.39605, 3.286519, -107.7855, -0.05690001, 131.938, 25.72094
19.42727, 3.302984, -108.2473, -0.05693927, 131.9641, 53.32746
19.45952, 3.305729, -108.4798, -0.05696854, 131.979, 26.00693
19.49071, 3.321263, -108.9456, -0.05701442, 132.0116, 53.90876
19.52323, 3.319429, -109.4087, -0.05701804, 132.0468, 51.4055
19.555, 3.313032, -109.6385, -0.05700635, 132.0652, 26.1251
19.58889, 3.300686, -110.1069, -0.05695148, 132.1045, 49.93364
19.62112, 3.302627, -110.57, -0.05692004, 132.1453, 51.92777
19.6533, 3.298301, -110.8044, -0.05692299, 132.1667, 26.32331
19.6854, 3.332159, -111.2744, -0.05695762, 132.211, 52.95234
19.71939, 3.333375, -111.5055, -0.0569809, 132.2332, 24.58832
19.75113, 3.395902, -111.9719, -0.05701166, 132.2788, 53.14644
19.78407, 3.487167, -112.4437, -0.05700843, 132.3256, 51.82949
19.81733, 3.501733, -112.6788, -0.05699461, 132.3489, 25.56102
19.84839, 3.61905, -113.1456, -0.05697333, 132.3954, 54.37553
19.88158, 3.766581, -113.617, -0.05697437, 132.4422, 51.38108
19.91377, 3.794076, -113.8485, -0.05698695, 132.4652, 26.02135
19.94655, 3.965415, -114.3225, -0.05699555, 132.5125, 52.30659
19.97991, 4.00434, -114.5609, -0.05698839, 132.5363, 25.86346
20.01265, 4.195095, -115.0338, -0.05696888, 132.5836, 52.24918
20.04801, 4.401615, -115.5053, -0.05695238, 132.6309, 48.24506
20.0801, 4.612928, -115.9787, -0.05696692, 132.6783, 53.37251
20.11252, 4.669394, -116.2169, -0.05698397, 132.7021, 26.58891
20.1466, 4.905896, -116.6894, -0.05701976, 132.7492, 50.16264
20.17846, 4.9594, -116.9297, -0.05703002, 132.7731, 27.28277
20.21199, 5.213063, -117.4052, -0.05704051, 132.8201, 51.29446
20.24507, 5.466889, -117.8798, -0.05702584, 132.8663, 51.90439
20.27918, 5.527872, -118.1165, -0.05701249, 132.8892, 25.09723
20.31198, 5.791646, -118.5948, -0.05696895, 132.9347, 52.72524
20.34333, 6.070107, -119.0764, -0.0569314, 132.9797, 55.54512
20.37622, 6.145542, -119.3164, -0.0569227, 133.0018, 26.38218
20.40888, 6.428585, -119.7955, -0.05694285, 133.0455, 53.03102
20.44128, 6.720133, -120.2785, -0.05699938, 133.089, 53.87785
20.47367, 6.793566, -120.5172, -0.05702939, 133.1102, 26.638
20.50793, 7.085246, -120.9933, -0.0570808, 133.1524, 50.22094
20.54325, 7.374805, -121.473, -0.05710607, 133.1945, 49.09389
20.57674, 7.438262, -121.7127, -0.05709965, 133.2155, 25.85799
20.61053, 7.723355, -122.1801, -0.05708094, 133.2562, 49.97698
20.64437, 8.005598, -122.6437, -0.05708965, 133.2964, 49.50631
20.67762, 8.066459, -122.8718, -0.05711825, 133.3161, 24.78818
20.71299, 8.342842, -123.3242, -0.05720884, 133.355, 46.2169
20.74604, 8.611104, -123.7766, -0.05726078, 133.3936, 49.46224
20.78112, 8.886886, -124.2245, -0.057206, 133.4314, 46.12807
20.81369, 8.935466, -124.4439, -0.05714587, 133.4498, 24.3337
20.84666, 9.208573, -124.8851, -0.05700875, 133.4865, 48.33932
20.88121, 9.473408, -125.3181, -0.05694271, 133.5222, 45.27702
20.91517, 9.524751, -125.537, -0.05696203, 133.5401, 23.27806
20.94828, 9.781099, -125.9646, -0.05708081, 133.575, 46.65525
20.98161, 10.04212, -126.3922, -0.0572043, 133.6093, 46.32806
21.01512, 10.09301, -126.604, -0.05723825, 133.6262, 22.83179
21.04869, 10.35126, -127.0298, -0.05720843, 133.6598, 45.79563
21.08236, 10.60603, -127.4519, -0.05708689, 133.6926, 45.2823
21.11821, 10.6534, -127.6611, -0.05702419, 133.7087, 21.06573
21.152, 10.8995, -128.0837, -0.05694206, 133.7408, 45.15024
21.18524, 11.15232, -128.5035, -0.056939, 133.772, 45.58721
21.2193, 11.19913, -128.7093, -0.05697198, 133.7871, 21.81608
21.2514, 11.44881, -129.126, -0.05707114, 133.8172, 46.84301
21.2832, 11.70883, -129.543, -0.05715238, 133.8466, 47.33202
21.31664, 11.76674, -129.7528, -0.05716024, 133.8611, 22.63491
21.34882, 12.02005, -130.1688, -0.05711558, 133.8895, 46.64455
21.38134, 12.27432, -130.5791, -0.05702472, 133.9168, 45.5225
21.41434, 12.32372, -130.7834, -0.05699299, 133.9302, 22.33263
21.44775, 12.57757, -131.1968, -0.05697977, 133.9566, 44.64527
21.48166, 12.82842, -131.6078, -0.05701418, 133.9822, 43.71782
21.5153, 12.87268, -131.8136, -0.05703746, 133.9948, 22.06035
21.55224, 13.1239, -132.2259, -0.05706548, 134.0192, 40.24688
21.58558, 13.35575, -132.6354, -0.05705944, 134.0428, 44.29937
21.61954, 13.40109, -132.8384, -0.05705129, 134.0542, 21.54459
21.65364, 13.64699, -133.2467, -0.0570417, 134.0765, 43.17233
21.68791, 13.89404, -133.6558, -0.05704476, 134.0978, 43.03198
21.7216, 14.13589, -134.0608, -0.05704174, 134.1179, 43.32611
21.75652, 14.17662, -134.2599, -0.05704364, 134.1273, 20.54931
21.79002, 14.41521, -134.6635, -0.05704795, 134.1456, 43.41931
21.82371, 14.65918, -135.0667, -0.05705027, 134.1628, 43.1356
21.85684, 14.70487, -135.2712, -0.05704261, 134.1711, 22.22946
21.8901, 14.94963, -135.6719, -0.05702804, 134.1867, 43.40234
21.92367, 15.19233, -136.0724, -0.0570092, 134.2016, 42.9784
21.95924, 15.23514, -136.2728, -0.05700311, 134.2088, 20.29186
21.99342, 15.46736, -136.6737, -0.05700236, 134.223, 42.26208
22.0279, 15.70247, -137.07, -0.05702951, 134.2367, 41.40486
22.06251, 15.93715, -137.4671, -0.05706627, 134.2501, 41.32607
22.09719, 15.97205, -137.6657, -0.05707506, 134.2567, 20.61998
22.13017, 16.2042, -138.0633, -0.05705451, 134.2696, 43.44085
22.16551, 16.44022, -138.4552, -0.05701352, 134.2821, 39.93601
22.1993, 16.47066, -138.6523, -0.05699741, 134.2883, 21.01226
22.23313, 16.70132, -139.0433, -0.0569972, 134.3005, 41.63355
22.26732, 16.93189, -139.4337, -0.05702856, 134.3125, 41.12242
22.30142, 17.15686, -139.8212, -0.05705199, 134.3242, 40.93165
22.3366, 17.19212, -140.0181, -0.05705085, 134.3301, 20.15684
22.37187, 17.41387, -140.4067, -0.05703263, 134.3417, 39.67629
22.4062, 17.63604, -140.7955, -0.05699173, 134.3532, 40.79768
22.44084, 17.86646, -141.1884, -0.0569342, 134.3647, 40.84803
22.47485, 17.89392, -141.3807, -0.05691742, 134.3703, 20.36726
22.50914, 18.12371, -141.7711, -0.05692235, 134.3818, 41.00092
22.54347, 18.34819, -142.1578, -0.05699153, 134.3932, 40.56551
22.57933, 18.37693, -142.3491, -0.05704499, 134.3988, 19.20322
22.61222, 18.59132, -142.7335, -0.05714061, 134.41, 42.09715
22.64783, 18.81752, -143.1157, -0.05717376, 134.4212, 38.66362
22.6811, 19.03318, -143.5004, -0.0571026, 134.4325, 41.63987
22.71538, 19.06877, -143.6936, -0.05703043, 134.4381, 20.29531
22.75025, 19.2895, -144.0766, -0.05687609, 134.4494, 39.55694
22.78654, 19.50105, -144.4533, -0.05680917, 134.4605, 37.39209
22.82146, 19.70995, -144.8339, -0.05688393, 134.4716, 39.25789
22.85751, 19.73558, -145.0246, -0.05695563, 134.4772, 19.04456
22.89253, 19.94252, -145.4025, -0.05709923, 134.4883, 38.87243
22.92807, 20.15437, -145.7797, -0.0571628, 134.4993, 38.22615
22.9632, 20.36486, -146.1586, -0.05710842, 134.5102, 38.84082
22.99852, 20.38263, -146.3423, -0.05705968, 134.5154, 18.72963
23.0336, 20.59493, -146.721, -0.05695599, 134.5258, 38.88305
23.06846, 20.80128, -147.0923, -0.05690136, 134.5355, 38.35798
23.10456, 21.00835, -147.4646, -0.0569171, 134.5447, 37.13588
23.14023, 21.21111, -147.8379, -0.05697751, 134.5535, 37.69165
23.17507, 21.22849, -148.0234, -0.05700745, 134.5578, 19.1688
23.21097, 21.43667, -148.3947, -0.05703551, 134.566, 37.24014
23.24533, 21.64525, -148.7723, -0.05700422, 134.5739, 39.58415
23.27931, 21.66456, -148.9528, -0.05698731, 134.5775, 19.11755
23.31222, 21.87429, -149.3235, -0.05696955, 134.5847, 40.56667
23.34672, 22.08918, -149.692, -0.05699733, 134.5913, 38.45729
23.38091, 22.29437, -150.0598, -0.05703196, 134.5975, 38.72842
23.41765, 22.31633, -150.2431, -0.05703985, 134.6004, 17.961
23.4544, 22.51548, -150.6144, -0.0570062, 134.6061, 36.37596
23.49042, 22.71061, -150.9827, -0.05694238, 134.6116, 36.81961
23.52678, 22.90535, -151.3461, -0.05689965, 134.6169, 35.97831
23.56305, 23.09748, -151.7101, -0.05693096, 134.6222, 36.13926
23.59946, 23.11083, -151.8943, -0.05696877, 134.6248, 18.21582
23.63731, 23.30174, -152.2567, -0.0570479, 134.6301, 34.47391
23.67296, 23.48272, -152.6162, -0.05709155, 134.6352, 36.31306
23.7085, 23.67585, -152.9772, -0.05706612, 134.6403, 36.56032
23.74414, 23.86746, -153.3376, -0.05694682, 134.6454, 36.41426
23.78066, 24.05916, -153.6968, -0.05681005, 134.6503, 35.41117
23.81596, 24.0623, -153.872, -0.05677052, 134.6527, 17.86659
23.85489, 24.25619, -154.2325, -0.05675617, 134.6575, 33.33242
23.89161, 24.42779, -154.5895, -0.05683495, 134.6624, 35.0136
23.92758, 24.61078, -154.944, -0.0569526, 134.6671, 35.47512
23.96345, 24.79903, -155.3032, -0.05701748, 134.6719, 36.05497
23.9981, 24.80689, -155.479, -0.05700776, 134.6741, 18.26887
24.03257, 24.99714, -155.8338, -0.05692719, 134.6787, 37.0527
24.07, 25.19153, -156.1911, -0.05684377, 134.6833, 34.36436
24.10662, 25.36502, -156.5414, -0.05679835, 134.6879, 34.44703
24.14179, 25.54745, -156.8972, -0.0567976, 134.6925, 36.40931
24.17795, 25.55896, -157.074, -0.05681242, 134.6948, 17.60828
24.21399, 25.73584, -157.4222, -0.05686455, 134.6993, 34.79028
24.24949, 25.91828, -157.7742, -0.0569233, 134.7038, 35.70409
24.2896, 26.09857, -158.1229, -0.05694392, 134.7082, 31.2893
24.32705, 26.25599, -158.4702, -0.05690961, 134.7127, 33.38806
24.36411, 26.42785, -158.8199, -0.05684697, 134.7173, 33.97982
24.40031, 26.6018, -159.1676, -0.05679975, 134.7219, 34.57382
24.43831, 26.60326, -159.3404, -0.05679382, 134.7242, 16.37809
24.47465, 26.76792, -159.6836, -0.05682461, 134.7287, 33.99996
24.51237, 26.94452, -160.0313, -0.05687919, 134.7331, 33.18383
24.55043, 27.10878, -160.3749, -0.05691615, 134.7375, 32.50087
24.58515, 27.27177, -160.7162, -0.05691285, 134.7418, 35.39488
24.62324, 27.44919, -161.0589, -0.0568821, 134.7461, 32.38939
24.65935, 27.4376, -161.2273, -0.05686425, 134.7483, 16.78978
24.69674, 27.61065, -161.5696, -0.0568224, 134.7525, 32.96408
24.73607, 27.77077, -161.9052, -0.05681449, 134.7566, 30.7177
24.77418, 27.92251, -162.244, -0.05684045, 134.7608, 32.00426
24.81207, 28.07814, -162.5797, -0.05687466, 134.7649, 31.90224
24.84985, 28.23952, -162.9204, -0.05688141, 134.7691, 32.46645
24.88637, 28.39592, -163.2553, -0.05684606, 134.7733, 33.01184
24.92483, 28.56289, -163.5939, -0.05679272, 134.7776, 31.69569
24.96389, 28.71815, -163.9303, -0.0567799, 134.7817, 31.00857
25.00207, 28.86664, -164.2622, -0.05682784, 134.7857, 31.29358
25.04009, 29.02015, -164.5965, -0.05691176, 134.7896, 31.66629
25.07787, 29.00642, -164.7631, -0.05694402, 134.7915, 15.87555
25.11542, 29.16206, -165.0969, -0.05694604, 134.7951, 31.998
25.15296, 29.31644, -165.4281, -0.05686806, 134.7987, 31.76053
25.19493, 29.4665, -165.7556, -0.05678242, 134.8023, 28.09666
25.23524, 29.59746, -166.0857, -0.05675119, 134.8061, 29.48446
25.27534, 29.73936, -166.4165, -0.05678894, 134.8099, 29.70509
25.31398, 29.87988, -166.7474, -0.05683747, 134.8137, 30.8181
25.35053, 30.02444, -167.0729, -0.05686493, 134.8174, 32.0693
25.3896, 30.17729, -167.3993, -0.05688469, 134.821, 30.07479
25.42859, 30.32319, -167.7287, -0.05687807, 134.8247, 30.4229
25.46549, 30.46298, -168.0539, -0.05684245, 134.8284, 31.7278
25.50181, 30.61537, -168.3786, -0.05681068, 134.832, 32.18267
25.54131, 30.76685, -168.7031, -0.05680432, 134.8356, 29.57614
25.58013, 30.90465, -169.0266, -0.05681849, 134.8392, 30.00273
25.62002, 31.04626, -169.3522, -0.05682663, 134.8428, 29.38459
25.66154, 31.18168, -169.6743, -0.05682987, 134.8462, 27.92805
25.7016, 31.30159, -169.9908, -0.05685195, 134.8496, 28.44504
25.74192, 31.4357, -170.3142, -0.05687059, 134.8531, 28.87436
25.78089, 31.56561, -170.6339, -0.05686526, 134.8564, 29.53264
25.81959, 31.54122, -170.7927, -0.05685321, 134.8581, 14.78044
25.85841, 31.67629, -171.1124, -0.05681674, 134.8615, 29.64402
25.89824, 31.80942, -171.4291, -0.05679067, 134.865, 28.63294
25.9362, 31.93732, -171.7443, -0.05678694, 134.8685, 29.89164
25.97562, 32.07273, -172.06, -0.05681497, 134.8721, 28.82409
26.01457, 32.20668, -172.3791, -0.0568407, 134.8757, 29.49848
