Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.01475, 47.84242, -32.88308, -0.05783176, 118.9892, 20.74302
14.04049, 47.68887, -33.09068, -0.05785508, 119.1768, 39.12961
14.06294, 47.67403, -33.1942, -0.05786522, 119.27, 22.33684
14.08782, 47.64324, -33.29919, -0.05786931, 119.364, 20.39637
14.11184, 47.62169, -33.40557, -0.05786445, 119.459, 21.3695
14.13599, 47.59824, -33.51035, -0.0578555, 119.5523, 20.91564
14.15965, 47.574, -33.61702, -0.05784053, 119.6468, 21.68498
14.183, 47.41483, -33.83104, -0.05781005, 119.8354, 43.98771
14.20743, 47.38661, -33.9384, -0.05780475, 119.9295, 21.03791
14.23022, 47.36149, -34.04729, -0.05780752, 120.0247, 22.83104
14.25477, 47.33065, -34.15501, -0.057822, 120.1185, 20.95759
14.2767, 47.30749, -34.26357, -0.05784402, 120.2126, 23.58066
14.29926, 47.27122, -34.37298, -0.05786959, 120.3071, 23.06816
14.32449, 47.1049, -34.59198, -0.05791871, 120.4953, 41.20354
14.34754, 47.08303, -34.70254, -0.05792886, 120.5896, 22.70404
14.3737, 47.05153, -34.81322, -0.05792516, 120.6838, 19.99914
14.3987, 47.03218, -34.92577, -0.05790481, 120.7792, 21.23617
14.42465, 46.87078, -35.15128, -0.05783169, 120.9691, 40.90322
14.4494, 46.85049, -35.26466, -0.05779565, 121.0638, 21.49158
14.4743, 46.82293, -35.37933, -0.05776964, 121.1592, 21.57301
14.49875, 46.79831, -35.49249, -0.05776421, 121.253, 21.63968
14.52392, 46.63226, -35.72226, -0.0578129, 121.442, 42.53876
14.54924, 46.60707, -35.83765, -0.05785837, 121.5363, 21.19172
14.57523, 46.58402, -35.95235, -0.05790956, 121.6293, 20.45881
14.59841, 46.56059, -36.07, -0.0579509, 121.7244, 23.48401
14.62315, 46.39038, -36.30107, -0.05799875, 121.9094, 43.08639
14.64606, 46.35953, -36.42104, -0.05798768, 122.0047, 24.06922
14.66953, 46.32491, -36.53743, -0.0579616, 122.0966, 22.75389
14.69326, 46.28987, -36.65693, -0.05791695, 122.1904, 23.04114
14.71669, 46.25666, -36.77577, -0.05786739, 122.283, 23.14814
14.74081, 46.08524, -37.01152, -0.05779676, 122.4653, 44.48588
14.7651, 46.05315, -37.13171, -0.05779026, 122.5574, 22.44297
14.78956, 46.02583, -37.24879, -0.05781338, 122.6466, 21.65858
14.8133, 45.99516, -37.36969, -0.05785155, 122.738, 22.98771
14.84009, 45.82162, -37.61141, -0.05793457, 122.9188, 40.56896
14.86406, 45.80125, -37.7334, -0.05795964, 123.0092, 22.79866
14.89061, 45.76745, -37.85656, -0.05796471, 123.0996, 20.71466
14.91379, 45.74479, -37.9804, -0.05794792, 123.1897, 23.78596
14.93992, 45.70953, -38.1018, -0.05791946, 123.2777, 20.65757
14.96342, 45.54308, -38.34954, -0.05784855, 123.455, 46.66257
14.9909, 45.51029, -38.47084, -0.05783471, 123.541, 19.48521
15.01347, 45.49146, -38.5964, -0.0578362, 123.6293, 24.47526
15.03944, 45.44899, -38.72355, -0.05785063, 123.718, 21.49306
15.06192, 45.28121, -38.97403, -0.05789834, 123.8911, 48.75771
15.08549, 45.23901, -39.10126, -0.05791737, 123.978, 23.52956
15.10868, 45.20119, -39.22934, -0.0579267, 124.0648, 24.01748
15.13245, 45.1624, -39.3569, -0.05792538, 124.1508, 23.30898
15.15674, 45.12664, -39.48407, -0.0579164, 124.2358, 22.67082
15.18001, 44.9464, -39.74258, -0.05788181, 124.4065, 47.90454
15.20749, 44.90419, -39.87403, -0.05786347, 124.4923, 20.56845
15.23124, 44.88158, -40.00602, -0.0578481, 124.5777, 23.83104
15.25749, 44.84352, -40.13681, -0.05784016, 124.6618, 21.32157
15.28003, 44.66735, -40.40126, -0.05785205, 124.8299, 50.06207
15.30699, 44.62696, -40.52988, -0.05787977, 124.9108, 20.29179
15.33537, 44.60138, -40.66365, -0.05791054, 124.9942, 19.99427
15.36258, 44.43132, -40.93337, -0.05796513, 125.1604, 41.9145
15.38639, 44.40894, -41.06592, -0.05797628, 125.2412, 23.47358
15.41339, 44.36794, -41.20112, -0.05796898, 125.323, 21.06328
15.4399, 44.34325, -41.33572, -0.05795032, 125.4036, 21.30326
15.46305, 44.16942, -41.60339, -0.05790606, 125.5624, 48.40301
15.48999, 44.1252, -41.74053, -0.05788866, 125.6425, 21.22276
15.51404, 44.10057, -41.87543, -0.0578826, 125.7208, 23.35296
15.54077, 43.9113, -42.14828, -0.05788808, 125.8776, 42.3796
15.57381, 43.88486, -42.2852, -0.05789714, 125.9553, 17.15345
15.60982, 43.73721, -42.55849, -0.05792085, 126.1089, 31.34437
15.64843, 43.60157, -42.83528, -0.05792201, 126.2624, 29.50762
15.68518, 43.47666, -43.1127, -0.05790182, 126.4145, 30.98995
15.71788, 43.49834, -43.24887, -0.05789766, 126.4883, 17.05639
15.74662, 43.34284, -43.5312, -0.05789223, 126.64, 40.14101
15.77581, 43.32356, -43.67203, -0.05789203, 126.7147, 19.66199
15.80412, 43.15426, -43.95238, -0.05789709, 126.8619, 40.27539
15.83651, 43.13082, -44.09512, -0.05789937, 126.9361, 17.8753
15.87007, 42.97095, -44.38233, -0.05789827, 127.0839, 34.65121
15.91187, 42.81976, -44.66695, -0.05789025, 127.2286, 27.49659
15.94242, 42.70301, -44.95565, -0.05789819, 127.373, 38.04854
15.97395, 42.68835, -45.10115, -0.05790881, 127.4449, 18.5289
16.00033, 42.52369, -45.39096, -0.05793357, 127.5869, 44.034
16.03072, 42.48721, -45.53966, -0.05793649, 127.6588, 19.56996
16.06159, 42.32008, -45.82812, -0.05793894, 127.7971, 37.30624
16.09189, 42.3061, -45.97541, -0.05793745, 127.8668, 19.35523
16.11884, 42.28762, -46.12511, -0.05793119, 127.937, 22.10038
16.14697, 42.09545, -46.42379, -0.05790572, 128.0758, 42.13351
16.17787, 42.06664, -46.57357, -0.05788318, 128.1447, 19.20924
16.20652, 41.89487, -46.87106, -0.05784813, 128.2799, 41.06601
16.23664, 41.87189, -47.01923, -0.05785215, 128.3464, 19.41195
16.26493, 41.6934, -47.31916, -0.05790902, 128.4798, 41.7675
16.29945, 41.66584, -47.46957, -0.05795235, 128.546, 17.13747
16.32848, 41.50865, -47.77178, -0.05801727, 128.6777, 40.87447
16.35807, 41.48105, -47.9254, -0.0580206, 128.7441, 20.36547
16.38843, 41.297, -48.2309, -0.0579635, 128.8748, 39.39727
16.41978, 41.27551, -48.38511, -0.05791117, 128.9403, 19.23782
16.4471, 41.1013, -48.69033, -0.05781838, 129.0687, 43.64653
16.47839, 41.06631, -48.84488, -0.05780066, 129.133, 19.25289
16.50789, 40.88563, -49.15524, -0.05783556, 129.2609, 40.96737
16.53565, 40.8594, -49.31175, -0.05787876, 129.3248, 21.92425
16.56426, 40.66163, -49.62377, -0.05797669, 129.451, 42.35302
16.59657, 40.63076, -49.78064, -0.05801011, 129.5138, 18.82581
16.62554, 40.45218, -50.09561, -0.05801954, 129.6387, 42.10083
16.65145, 40.42101, -50.25476, -0.05799287, 129.7013, 23.76766
16.67979, 40.3786, -50.41209, -0.05795593, 129.7626, 21.44392
16.71159, 40.18163, -50.72723, -0.05788416, 129.8843, 38.24089
16.74076, 40.00143, -51.04341, -0.05787653, 130.0046, 41.76071
16.76835, 39.96835, -51.20618, -0.05789287, 130.0658, 22.68338
16.79708, 39.92902, -51.36809, -0.05791345, 130.1263, 21.66222
16.82738, 39.73595, -51.68324, -0.05796627, 130.2429, 39.91885
16.85473, 39.7121, -51.84319, -0.05798433, 130.3013, 22.41652
16.88182, 39.50618, -52.16512, -0.05798892, 130.4176, 45.48489
16.91493, 39.46325, -52.32875, -0.05796842, 130.4761, 18.89472
16.94669, 39.28521, -52.6506, -0.05791504, 130.5898, 38.6961
16.97679, 39.27008, -52.80909, -0.05789875, 130.6452, 20.07985
17.00478, 39.07405, -53.13572, -0.05789766, 130.7576, 44.43093
17.03436, 39.03681, -53.29926, -0.05790969, 130.8133, 21.02607
17.06566, 38.83479, -53.62962, -0.05793144, 130.9239, 40.06016
17.09521, 38.81308, -53.79333, -0.05793429, 130.9779, 21.00493
17.12677, 38.61125, -54.1258, -0.05791979, 131.086, 39.8784
17.15652, 38.58817, -54.2915, -0.0579116, 131.1391, 21.05178
17.18513, 38.38929, -54.62162, -0.05791246, 131.2433, 43.56456
17.21478, 38.35151, -54.78957, -0.05793024, 131.2954, 21.34698
17.24279, 38.1474, -55.12604, -0.05798659, 131.3983, 45.22521
17.26952, 38.10756, -55.29412, -0.05800983, 131.4488, 23.6379
17.2988, 38.06044, -55.46178, -0.0580226, 131.4987, 21.51211
17.33253, 37.85362, -55.80051, -0.05799825, 131.5978, 37.6631
17.36411, 37.66644, -56.13907, -0.05793134, 131.6946, 40.13917
17.39427, 37.63853, -56.31189, -0.05789566, 131.7432, 21.42745
17.42607, 37.43418, -56.65273, -0.0578681, 131.8371, 40.03047
17.45449, 37.40886, -56.82423, -0.05787579, 131.8834, 22.49838
17.48236, 37.18944, -57.17261, -0.05790834, 131.9756, 46.54739
17.51563, 37.14347, -57.34735, -0.05792526, 132.0209, 19.53616
17.54619, 36.95132, -57.69118, -0.0579756, 132.108, 41.78794
17.57656, 36.91938, -57.86433, -0.05800153, 132.1512, 21.14759
17.60432, 36.70994, -58.21458, -0.05803876, 132.2362, 46.74294
17.63405, 36.66595, -58.38811, -0.05804152, 132.2773, 21.59582
17.66455, 36.45161, -58.73916, -0.05800021, 132.3587, 42.52836
17.69499, 36.41856, -58.91557, -0.05796567, 132.3985, 21.3887
17.72588, 36.20673, -59.26934, -0.05789802, 132.4764, 42.22219
17.75529, 36.1717, -59.44786, -0.05787449, 132.5148, 22.34808
17.78365, 35.95507, -59.80228, -0.05786968, 132.5889, 45.96598
17.81539, 35.91245, -59.97726, -0.05789857, 132.6246, 20.2533
17.84606, 35.70415, -60.33372, -0.0579906, 132.6954, 42.66883
17.87589, 35.66964, -60.51286, -0.05803725, 132.7299, 22.01799
17.90559, 35.4459, -60.87672, -0.05806796, 132.7983, 44.8634
17.9364, 35.40707, -61.05544, -0.05804648, 132.831, 21.22986
17.96907, 35.19585, -61.41234, -0.05796667, 132.8945, 39.94448
18.00345, 34.98816, -61.7733, -0.05790858, 132.9563, 38.354
18.03623, 34.97182, -61.95269, -0.05790709, 132.9861, 19.96752
18.06666, 34.76331, -62.3156, -0.05794614, 133.045, 43.50056
18.09983, 34.72488, -62.49763, -0.05797131, 133.0738, 20.0001
18.13538, 34.51571, -62.86475, -0.05798685, 133.1303, 37.61932
18.16651, 34.318, -63.23086, -0.05795783, 133.1849, 42.80383
18.19921, 34.28148, -63.41369, -0.05793824, 133.2115, 20.3405
18.23021, 34.07232, -63.77835, -0.05793146, 133.2632, 42.76645
18.26349, 33.85228, -64.14397, -0.05797652, 133.3135, 39.91879
18.29512, 33.82836, -64.32578, -0.05801413, 133.3379, 20.8798
18.32656, 33.60973, -64.69396, -0.05807447, 133.3862, 42.52323
18.35843, 33.57734, -64.87466, -0.05808572, 133.4095, 20.57875
18.3891, 33.36263, -65.23842, -0.05805864, 133.4555, 43.03772
18.42289, 33.14482, -65.60197, -0.05798096, 133.5004, 39.03097
18.46012, 32.9386, -65.96846, -0.05789815, 133.5446, 35.6881
18.49211, 32.93113, -66.15013, -0.05787693, 133.5662, 20.59442
18.52496, 32.72084, -66.51144, -0.05790552, 133.6084, 39.85611
18.55734, 32.69781, -66.68922, -0.05795339, 133.6288, 19.90124
18.5875, 32.48754, -67.05105, -0.05805261, 133.6699, 43.46019
18.61835, 32.4511, -67.22961, -0.05809212, 133.69, 20.96426
18.65562, 32.23805, -67.58757, -0.0581121, 133.7297, 34.79378
18.68799, 32.0502, -67.95087, -0.05803648, 133.7693, 40.64824
18.71985, 32.02095, -68.13106, -0.05797375, 133.7888, 20.47553
18.75337, 31.81612, -68.48566, -0.05786774, 133.8267, 38.30076
18.78611, 31.6101, -68.84779, -0.05766986, 133.8649, 40.04003
18.81858, 31.58851, -69.02409, -0.05746536, 133.8833, 19.65046
18.85204, 31.38193, -69.38128, -0.05708707, 133.9203, 38.64727
18.88594, 31.18463, -69.7364, -0.05690758, 133.9567, 37.90117
18.91902, 31.16649, -69.91338, -0.05690875, 133.9746, 19.3611
18.95296, 30.96941, -70.26533, -0.05705461, 134.0099, 37.52204
18.98451, 30.77585, -70.61806, -0.05728136, 134.0445, 40.43712
19.01633, 30.74913, -70.79252, -0.05738417, 134.0613, 19.82878
19.0487, 30.54389, -71.1489, -0.05748436, 134.095, 39.81144
19.08361, 30.34178, -71.50205, -0.05719139, 134.1277, 36.56865
19.11901, 30.33249, -71.67553, -0.0569498, 134.1436, 17.71521
19.15343, 30.14538, -72.03, -0.05657391, 134.1752, 37.22458
19.18419, 29.96063, -72.37764, -0.05655407, 134.2056, 40.84162
19.21851, 29.93059, -72.5517, -0.05666285, 134.2205, 18.32788
19.24988, 29.74415, -72.90151, -0.05693676, 134.2498, 40.28157
19.28454, 29.54181, -73.25144, -0.05707685, 134.2782, 36.46353
19.3189, 29.52892, -73.42829, -0.05705268, 134.2923, 18.58536
19.35382, 29.34805, -73.77077, -0.05689619, 134.3189, 35.41957
19.38516, 29.17034, -74.11348, -0.05676228, 134.3448, 39.47892
19.41851, 29.14727, -74.28487, -0.05674971, 134.3573, 18.5491
19.45384, 28.95909, -74.62968, -0.05682243, 134.3821, 35.22764
19.48666, 28.78443, -74.97206, -0.0569274, 134.4055, 37.63848
19.5191, 28.76868, -75.14317, -0.0569548, 134.4169, 19.0293
19.5505, 28.57745, -75.48757, -0.05692981, 134.4387, 39.57241
19.5829, 28.38598, -75.82748, -0.05682686, 134.4591, 37.82698
19.61543, 28.37296, -75.99281, -0.05678682, 134.4687, 18.33356
19.64676, 28.18327, -76.33581, -0.05676162, 134.4876, 39.46528
19.6791, 28.16073, -76.50612, -0.05678282, 134.4967, 18.98459
19.71301, 27.96967, -76.84974, -0.05684528, 134.5143, 36.52632
19.74601, 27.79489, -77.18402, -0.05690525, 134.5303, 36.50922
19.77795, 27.78047, -77.35385, -0.05692277, 134.538, 19.16557
19.8103, 27.59348, -77.69077, -0.05692564, 134.5524, 37.52762
19.84274, 27.4093, -78.02692, -0.0568853, 134.5658, 37.3293
19.87342, 27.39283, -78.19613, -0.05685804, 134.5721, 19.87088
19.90726, 27.19715, -78.53542, -0.05680862, 134.5839, 36.10843
19.94668, 27.02415, -78.86662, -0.05678851, 134.5946, 30.26496
19.98272, 26.87595, -79.19936, -0.05681927, 134.6043, 33.25682
20.01508, 26.87775, -79.36713, -0.05684482, 134.6088, 18.66968
20.04692, 26.69803, -79.6979, -0.05688981, 134.6171, 37.41329
20.07948, 26.67984, -79.86478, -0.05689926, 134.6209, 18.45414
20.11096, 26.50386, -80.19309, -0.05689585, 134.6278, 37.55128
20.15321, 26.31389, -80.5277, -0.05685425, 134.6339, 28.51364
20.22809, 25.84669, -81.18916, -0.05676055, 134.6433, 31.8038
20.27189, 25.86408, -81.52264, -0.05677804, 134.6468, 27.41079
20.30429, 25.74218, -81.84809, -0.0568488, 134.6495, 36.16412
20.33792, 25.72663, -82.01555, -0.05688275, 134.6505, 17.92977
20.37361, 25.55727, -82.34016, -0.05693411, 134.652, 32.74071
20.41258, 25.39643, -82.66772, -0.05692901, 134.6528, 30.25522
20.44813, 25.25565, -82.99074, -0.05687748, 134.6531, 32.71565
20.48363, 25.09758, -83.31579, -0.05681113, 134.6532, 32.96434
20.51851, 25.10201, -83.47825, -0.05678222, 134.6532, 16.76736
20.55246, 24.94219, -83.79958, -0.05675809, 134.6528, 34.06951
20.59333, 24.77802, -84.12357, -0.0567746, 134.6522, 28.53968
20.62614, 24.64874, -84.44424, -0.05682137, 134.6515, 35.18938
20.65823, 24.64172, -84.60413, -0.05684685, 134.651, 17.93371
20.69126, 24.47445, -84.92474, -0.05688279, 134.6501, 34.94297
20.72717, 24.30961, -85.24433, -0.05688861, 134.6491, 32.04406
20.76336, 24.15739, -85.56618, -0.05684791, 134.6483, 32.01402
20.79869, 24.16667, -85.7262, -0.05681604, 134.6478, 16.30489
20.83208, 24.01517, -86.04599, -0.05675588, 134.6469, 34.47881
20.86517, 23.85803, -86.3597, -0.05676572, 134.646, 34.13444
20.8997, 23.8546, -86.51795, -0.05679885, 134.6454, 16.49782
20.93365, 23.70168, -86.83533, -0.05687236, 134.6444, 33.64975
20.96637, 23.54335, -87.15432, -0.05689635, 134.6434, 35.09955
21.00046, 23.37953, -87.47141, -0.05684412, 134.6423, 33.48295
21.03942, 23.38619, -87.62663, -0.0568097, 134.6419, 14.34122
21.07117, 23.25606, -87.93984, -0.05676851, 134.6408, 35.52465
21.10231, 23.09026, -88.25549, -0.05678535, 134.6397, 36.49108
21.13805, 23.08082, -88.41267, -0.05680701, 134.6392, 15.83025
21.17096, 22.93727, -88.7232, -0.05685487, 134.638, 33.96885
21.20596, 22.78013, -89.03749, -0.0568677, 134.637, 32.32633
21.24376, 22.63228, -89.35046, -0.05683542, 134.636, 29.81232
21.27833, 22.65486, -89.50626, -0.05680549, 134.6355, 16.2244
21.31191, 22.51532, -89.80914, -0.05677773, 134.6345, 32.47026
21.34418, 22.35966, -90.12283, -0.05678732, 134.6335, 34.99292
21.37713, 22.35819, -90.27644, -0.05680355, 134.6329, 16.78235
21.41075, 22.20257, -90.58785, -0.05682315, 134.6318, 33.34564
21.44575, 22.05707, -90.8924, -0.0568364, 134.6307, 31.32547
21.47957, 22.06714, -91.04721, -0.05683639, 134.63, 16.47906
21.51261, 21.92183, -91.35138, -0.05683495, 134.6288, 33.14166
21.5458, 21.76909, -91.66074, -0.05681228, 134.6274, 33.55535
21.57858, 21.77447, -91.81229, -0.05680004, 134.6267, 16.64405
21.61647, 21.62298, -92.11915, -0.05677731, 134.6255, 29.15692
21.64974, 21.4963, -92.42479, -0.05678016, 134.6243, 33.06945
21.68466, 21.35084, -92.72591, -0.05680392, 134.6231, 31.04223
21.71726, 21.3631, -92.87862, -0.05681863, 134.6225, 16.86638
21.75045, 21.22336, -93.1727, -0.05687806, 134.6213, 31.89316
21.78463, 21.07954, -93.47189, -0.05691576, 134.6199, 31.50999
21.81789, 21.09213, -93.6217, -0.05690904, 134.6192, 16.21921
21.85126, 20.94926, -93.92185, -0.05683297, 134.6177, 32.37456
21.88282, 20.80318, -94.22483, -0.05669405, 134.6162, 34.56885
21.91565, 20.80508, -94.37339, -0.05663507, 134.6155, 16.28707
21.94807, 20.65792, -94.67382, -0.05659937, 134.614, 33.36146
21.98202, 20.51229, -94.97387, -0.05669835, 134.6127, 31.82355
22.01542, 20.52382, -95.12105, -0.05678704, 134.6119, 15.86022
22.05141, 20.38521, -95.41763, -0.05696223, 134.6104, 29.6695
22.08455, 20.25694, -95.71419, -0.05703951, 134.6088, 32.21494
22.11681, 20.26941, -95.85935, -0.0570288, 134.608, 16.19948
22.14802, 20.12539, -96.15675, -0.05690397, 134.6063, 34.30732
22.1817, 19.97863, -96.44879, -0.05672314, 134.6044, 31.21609
22.21623, 19.99031, -96.59731, -0.05664548, 134.6035, 15.48285
22.24923, 19.86389, -96.88649, -0.05659103, 134.6017, 31.54709
22.28288, 19.72272, -97.18301, -0.05665908, 134.5998, 31.72391
22.31619, 19.73566, -97.32977, -0.05671874, 134.5988, 15.85985
22.34937, 19.60276, -97.61836, -0.05684204, 134.5969, 31.32145
22.3816, 19.47223, -97.90689, -0.05694188, 134.595, 32.22729
22.41488, 19.47597, -98.05505, -0.05695876, 134.594, 16.02326
22.44788, 19.346, -98.34223, -0.05692311, 134.5921, 31.33794
22.48174, 19.21469, -98.62997, -0.05681671, 134.5901, 30.5865
22.51596, 19.22785, -98.77555, -0.0567545, 134.5891, 15.31456
22.54892, 19.1031, -99.06318, -0.05665676, 134.5872, 31.42239
22.58138, 18.96784, -99.35323, -0.05663819, 134.5853, 32.1618
22.61378, 18.97837, -99.49494, -0.05666549, 134.5843, 15.75132
22.64317, 18.84382, -99.78231, -0.05676147, 134.5823, 35.19417
22.67561, 18.83685, -99.92823, -0.05681121, 134.5812, 16.19275
22.70922, 18.70329, -100.2147, -0.05687997, 134.579, 30.68179
22.74086, 18.57888, -100.4973, -0.05689243, 134.5768, 32.1563
22.77226, 18.5837, -100.6408, -0.05688071, 134.5755, 16.45832
22.8049, 18.4458, -100.9291, -0.05682224, 134.5732, 31.80361
22.83879, 18.45728, -101.0705, -0.05678501, 134.5719, 15.01503
22.8694, 18.3329, -101.3562, -0.05671155, 134.5695, 33.60647
22.90467, 18.19109, -101.6419, -0.05667989, 134.5671, 29.16393
22.94031, 18.07599, -101.9237, -0.05671758, 134.5647, 28.46597
22.97612, 18.10265, -102.0654, -0.05675666, 134.5635, 14.24363
23.00758, 17.99078, -102.3463, -0.05684675, 134.5612, 32.14514
23.03881, 17.99699, -102.4888, -0.05687639, 134.56, 16.43096
23.07167, 17.86268, -102.7706, -0.0568813, 134.5577, 30.8688
23.10466, 17.73695, -103.0521, -0.0568116, 134.5555, 30.71697
23.13769, 17.75196, -103.1914, -0.05676739, 134.5542, 15.18294
23.17058, 17.62799, -103.4723, -0.05669832, 134.5519, 30.75348
23.20356, 17.50268, -103.7535, -0.05668817, 134.5495, 30.69479
23.23585, 17.52061, -103.8915, -0.0567102, 134.5484, 15.38239
23.26799, 17.39242, -104.1721, -0.05677643, 134.5461, 31.43066
23.30059, 17.26721, -104.448, -0.05684046, 134.5437, 30.47212
23.33433, 17.27972, -104.5897, -0.05685313, 134.5425, 15.12414
23.36927, 17.16442, -104.864, -0.05684901, 134.5401, 28.24809
23.40378, 17.05552, -105.139, -0.05680787, 134.5377, 28.69412
23.43639, 17.07974, -105.2762, -0.05678508, 134.5364, 15.1485
23.46912, 16.95966, -105.5512, -0.05674602, 134.5339, 30.24913
23.50219, 16.83657, -105.8283, -0.0567204, 134.5313, 30.15865
23.53744, 16.85655, -105.9648, -0.0567143, 134.53, 13.95072
23.57352, 16.74357, -106.2444, -0.05670212, 134.5273, 27.88869
23.60679, 16.64003, -106.5181, -0.05671376, 134.5246, 29.62091
23.63923, 16.65518, -106.6605, -0.05672275, 134.5233, 15.80261
23.6763, 16.53109, -106.9371, -0.0567583, 134.5206, 26.86667
23.70769, 16.42742, -107.2167, -0.05678994, 134.5179, 32.06648
23.73904, 16.43425, -107.3568, -0.0567999, 134.5164, 16.08808
23.77402, 16.30415, -107.6354, -0.05680351, 134.5136, 28.67879
23.80742, 16.18759, -107.9174, -0.0567879, 134.5106, 30.39262
23.83963, 16.20673, -108.0563, -0.05677586, 134.5092, 15.5254
23.87063, 16.07511, -108.3398, -0.05674153, 134.5061, 32.92706
23.90705, 15.94126, -108.6196, -0.05671471, 134.5031, 27.65041
23.94109, 15.83242, -108.9016, -0.05671239, 134.5001, 29.83611
23.97415, 15.8496, -109.0436, -0.05672317, 134.4985, 15.46802
24.00932, 15.72446, -109.3259, -0.05676199, 134.4955, 28.89209
24.04016, 15.60496, -109.6111, -0.0568006, 134.4922, 33.29144
24.07259, 15.61042, -109.752, -0.05681279, 134.4907, 15.64909
24.10513, 15.47707, -110.0379, -0.0568058, 134.4874, 31.62129
24.13723, 15.49, -110.179, -0.0567926, 134.4859, 15.83222
24.16884, 15.35727, -110.4625, -0.05676758, 134.4825, 32.28122
24.20296, 15.22162, -110.7473, -0.05675443, 134.4791, 30.05783
24.23553, 15.23961, -110.891, -0.05674861, 134.4774, 15.87888
24.2686, 15.10839, -111.1757, -0.05674219, 134.474, 30.98783
24.30301, 14.9805, -111.4612, -0.05674321, 134.4707, 29.87018
24.33544, 14.99965, -111.6039, -0.05675044, 134.4689, 15.84506
24.3687, 14.86814, -111.8898, -0.05677393, 134.4656, 30.95027
24.40349, 14.73554, -112.1785, -0.05679704, 134.4622, 29.87288
24.43771, 14.75727, -112.3216, -0.0568018, 134.4605, 15.06133
24.4699, 14.63079, -112.6095, -0.05678907, 134.457, 32.19911
24.50255, 14.49469, -112.8971, -0.05676736, 134.4534, 31.70929
24.53804, 14.50559, -113.0411, -0.05675795, 134.4516, 14.61273
24.5713, 14.38373, -113.3298, -0.05675202, 134.4478, 31.24524
24.60374, 14.25298, -113.6183, -0.0567537, 134.444, 32.02011
24.63961, 14.25871, -113.7647, -0.05675416, 134.4419, 14.70239
24.67373, 14.13866, -114.0548, -0.05675885, 134.4378, 30.60353
24.70663, 14.00799, -114.3458, -0.05677102, 134.4335, 31.84099
24.73979, 14.0202, -114.4895, -0.0567832, 134.4313, 15.60919
24.77291, 13.88451, -114.7808, -0.05680767, 134.4267, 31.6627
24.80561, 13.7499, -115.0716, -0.05681794, 134.4219, 32.0242
24.8455, 13.61493, -115.3621, -0.0567959, 134.417, 26.21801
24.87981, 13.65605, -115.5079, -0.05677875, 134.4144, 15.30554
24.91047, 13.52798, -115.799, -0.0567564, 134.4093, 34.17516
24.94161, 13.38139, -116.0899, -0.05674949, 134.404, 33.63479
24.97251, 13.38338, -116.2349, -0.05675467, 134.4013, 16.89825
25.0038, 13.23497, -116.5301, -0.056766, 134.3957, 33.97104
25.03959, 13.23654, -116.6765, -0.05676942, 134.3929, 14.72692
25.08422, 12.96599, -117.1165, -0.05676661, 134.3844, 35.49626
25.11914, 13.02901, -117.2636, -0.05676915, 134.3815, 15.1694
25.15029, 12.89902, -117.5596, -0.0567803, 134.3756, 34.21506
25.18126, 12.7506, -117.8549, -0.05679568, 134.3696, 34.33639
25.21207, 12.74937, -118.0025, -0.05680146, 134.3666, 17.24906
25.24304, 12.60211, -118.2938, -0.05681758, 134.3603, 33.8688
25.27454, 12.60122, -118.4417, -0.05682268, 134.357, 16.90467
25.30587, 12.45289, -118.7386, -0.05680825, 134.3503, 34.12547
25.33658, 12.45452, -118.8857, -0.05679075, 134.347, 17.25028
25.36765, 12.30638, -119.1785, -0.05675839, 134.34, 33.93588
25.39869, 12.30861, -119.3232, -0.05675616, 134.3366, 16.78328
25.42804, 12.15609, -119.6233, -0.05676047, 134.3293, 36.82656
25.45855, 12.15043, -119.7682, -0.05676936, 134.3259, 17.09583
25.49008, 11.99625, -120.067, -0.05677669, 134.3188, 34.13672
25.52174, 11.85242, -120.3604, -0.05677144, 134.3118, 33.37169
25.55309, 11.84944, -120.513, -0.05676157, 134.3082, 17.52375
25.58756, 11.69944, -120.8111, -0.05675168, 134.3012, 31.14167
25.62596, 11.56444, -121.1101, -0.05676205, 134.2941, 28.04049
25.65565, 11.59845, -121.2574, -0.05678127, 134.2906, 17.86718
25.6864, 11.43715, -121.5599, -0.05681208, 134.2833, 35.41725
25.71942, 11.43157, -121.7101, -0.05682173, 134.2796, 16.38607
25.75131, 11.28872, -122.0114, -0.05681955, 134.2725, 34.02305
25.78184, 11.13392, -122.3172, -0.05677835, 134.2651, 36.06569
25.81179, 11.12622, -122.4697, -0.0567489, 134.2615, 18.34091
25.84262, 10.95995, -122.7782, -0.05669371, 134.254, 36.02267
25.87204, 10.95434, -122.9299, -0.0566992, 134.2503, 18.57101
25.90423, 10.78573, -123.238, -0.0567776, 134.2427, 34.47096
25.93646, 10.7803, -123.3952, -0.05683114, 134.2388, 17.56921
25.96691, 10.61911, -123.7097, -0.05691887, 134.231, 37.18567
25.99493, 10.6065, -123.8663, -0.05693363, 134.227, 20.12255
26.02534, 10.42708, -124.18, -0.05690812, 134.219, 37.15129
26.05547, 10.41012, -124.3406, -0.05687469, 134.2149, 19.19884
26.08703, 10.23388, -124.6599, -0.05681447, 134.2066, 36.43619
26.11963, 10.22404, -124.8189, -0.05679473, 134.2025, 17.56389
26.1586, 10.06006, -125.1379, -0.0567949, 134.194, 29.47609
26.20322, 9.763981, -125.6209, -0.05690296, 134.1809, 38.98488
26.24207, 9.651032, -125.9457, -0.05696888, 134.172, 30.11369
