Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
3.092083, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.155607, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.209948, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.261218, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.312777, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.359551, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.409543, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.46166, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.511034, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.56233, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.615312, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.673397, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.730536, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.784054, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.834866, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.886731, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.937263, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.985676, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.0336, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.08463, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.133959, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.187078, 67.34581, -17.04985, -0.05842786, 88.43997, 0.03626588
4.255518, 38.82042, -17.04985, -0.05851773, 88.43996, 0.004744209
4.309136, 39.11266, -17.04985, -0.05829826, 88.43996, 0.01474492
4.361966, 39.34081, -17.04985, -0.05813815, 88.43997, 0.01095956
4.427337, 39.5651, -17.04985, -0.05814883, 88.43998, 0.0007229943
4.479066, 39.8417, -17.04985, -0.05820019, 88.43998, 0.003574052
4.53159, 40.06004, -17.04985, -0.05826122, 88.43997, 0.004215135
4.579916, 40.28082, -17.04985, -0.05827559, 88.43997, 0.001070914
4.631285, 40.48391, -17.04985, -0.05826715, 88.43996, 0.0007972188
4.681132, 40.69874, -17.04989, -0.05824063, 88.44057, 0.04363483
4.729186, 40.90655, -17.04992, -0.05822195, 88.44146, 0.06693185
4.777952, 41.10576, -17.04999, -0.05820664, 88.44335, 0.1397839
4.830749, 41.30376, -17.0502, -0.05819499, 88.44928, 0.4044462
4.883825, 41.51512, -17.0506, -0.05819818, 88.45901, 0.6608735
4.936751, 41.72581, -17.05106, -0.05819966, 88.47022, 0.7629755
4.987613, 41.92728, -17.0519, -0.05819558, 88.491, 1.472158
5.041094, 42.11333, -17.05307, -0.05819307, 88.51891, 1.879754
5.09673, 42.31525, -17.05402, -0.05819815, 88.54115, 1.440858
5.159791, 42.51022, -17.05579, -0.05821338, 88.58072, 2.261021
5.210995, 42.72825, -17.05809, -0.05822103, 88.62902, 3.399724
5.258256, 42.90825, -17.05981, -0.05821864, 88.66453, 2.707879
5.306828, 43.04969, -17.06292, -0.05821723, 88.72494, 4.483279
5.358741, 43.21056, -17.06546, -0.05822177, 88.76988, 3.121775
5.409255, 43.35947, -17.06994, -0.05823309, 88.84273, 5.201347
5.457287, 43.52119, -17.07351, -0.05824446, 88.89497, 3.924973
5.504681, 43.64352, -17.07983, -0.05826173, 88.97952, 6.440191
5.553288, 43.78514, -17.08461, -0.05826856, 89.03914, 4.429546
5.601778, 43.89931, -17.09273, -0.05826224, 89.13538, 7.170177
5.650949, 44.0383, -17.09868, -0.05825495, 89.2029, 4.963179
5.697869, 44.17577, -17.10533, -0.05825052, 89.27507, 5.560473
5.743839, 44.26883, -17.11602, -0.05826387, 89.38666, 8.778582
5.791648, 44.38684, -17.1239, -0.05827855, 89.46587, 5.994449
5.842072, 44.47067, -17.13693, -0.05828943, 89.59128, 9.001223
5.891923, 44.59932, -17.14644, -0.05828575, 89.67918, 6.385216
5.939734, 44.72268, -17.15658, -0.05828106, 89.76994, 6.875831
5.987964, 44.79135, -17.17314, -0.0582884, 89.91177, 10.65903
6.039491, 44.90072, -17.18522, -0.05830221, 90.01068, 6.961721
6.085647, 44.97396, -17.20483, -0.05831735, 90.16467, 12.10782
6.141769, 45.01699, -17.22656, -0.05831355, 90.32681, 10.49301
6.196918, 45.14629, -17.24228, -0.05830562, 90.43928, 7.413271
6.251289, 45.21602, -17.26756, -0.05830579, 90.61311, 11.63103
6.300086, 45.27483, -17.29522, -0.05832624, 90.79433, 13.52378
6.344618, 45.36269, -17.31492, -0.0583433, 90.91867, 10.17755
6.388931, 45.43034, -17.3357, -0.0583546, 91.04614, 10.4927
6.4479, 45.43243, -17.36909, -0.05835313, 91.24377, 12.23565
6.496923, 45.55191, -17.39273, -0.05834544, 91.37891, 10.07457
6.541663, 45.5633, -17.43053, -0.05834139, 91.58744, 17.0531
6.589934, 45.61596, -17.45764, -0.05834644, 91.73132, 10.91947
6.635714, 45.68073, -17.48589, -0.05835481, 91.87729, 11.69122
6.681298, 45.66178, -17.5311, -0.0583688, 92.10294, 18.1755
6.725772, 45.70798, -17.56301, -0.05837561, 92.2572, 12.75075
6.767068, 45.74585, -17.59642, -0.05837825, 92.4148, 14.04441
6.807075, 45.76743, -17.63136, -0.05837813, 92.57561, 14.80754
6.852025, 45.78084, -17.66786, -0.05837812, 92.73946, 13.44421
6.905907, 45.73299, -17.72571, -0.0583838, 92.99101, 17.24569
6.95499, 45.79614, -17.76644, -0.05839149, 93.16252, 12.92924
7.001179, 45.7532, -17.83082, -0.05840312, 93.42548, 21.10101
7.043149, 45.77679, -17.8759, -0.05840788, 93.60463, 15.84542
7.083276, 45.78002, -17.92262, -0.05840974, 93.78687, 16.87789
7.123804, 45.77231, -17.9709, -0.05841022, 93.97222, 17.01397
7.164523, 45.76294, -18.02073, -0.05841134, 94.16072, 17.23789
7.205694, 45.75154, -18.07219, -0.05841446, 94.35233, 17.34755
7.245253, 45.73899, -18.1255, -0.05810398, 94.54723, 18.38863
7.283999, 45.71633, -18.1808, -0.0574442, 94.74541, 19.11747
7.324348, 45.68628, -18.2382, -0.05711322, 94.9473, 18.72605
7.375076, 45.66111, -18.29678, -0.05725385, 95.1508, 15.02852
7.423916, 45.57621, -18.38866, -0.05785593, 95.46275, 23.97042
7.476717, 45.57941, -18.45176, -0.05807666, 95.67361, 15.00653
7.524517, 45.49494, -18.54897, -0.05794797, 95.99277, 25.12789
7.575411, 45.48389, -18.61722, -0.05774044, 96.21388, 16.36814
7.619015, 45.47876, -18.68905, -0.0575765, 96.44268, 19.79907
7.656092, 45.44248, -18.76187, -0.05752265, 96.67131, 23.29728
7.69573, 45.3811, -18.83479, -0.05759376, 96.8969, 21.53211
7.738828, 45.31984, -18.9126, -0.05773421, 97.13363, 20.81491
7.799367, 45.16029, -19.03094, -0.05792987, 97.48696, 22.15834
7.849738, 45.06413, -19.15522, -0.05793904, 97.85002, 27.42628
7.894274, 45.03742, -19.24126, -0.05781715, 98.09647, 21.10021
7.941553, 44.86387, -19.37369, -0.05762475, 98.46846, 30.06634
7.980641, 44.82384, -19.46291, -0.05763731, 98.71446, 24.10012
8.020264, 44.74301, -19.55577, -0.0577727, 98.96582, 24.34722
8.055057, 44.79138, -19.60114, -0.05786879, 99.08733, 13.42057
8.089789, 44.69341, -19.69614, -0.05802591, 99.33715, 27.70154
8.12807, 44.59499, -19.79287, -0.05806952, 99.58675, 25.17468
8.162336, 44.51308, -19.89041, -0.05796387, 99.83378, 27.90202
8.198187, 44.53452, -19.94067, -0.05787606, 99.95843, 13.49595
8.235461, 44.44202, -20.04064, -0.05771736, 100.2044, 25.64059
8.269898, 44.34892, -20.14518, -0.05765354, 100.4567, 28.54848
8.304119, 44.24549, -20.25032, -0.05771022, 100.7066, 28.52887
8.337834, 44.26684, -20.30289, -0.05776685, 100.8302, 14.3378
8.371134, 44.15852, -20.41049, -0.05788384, 101.0808, 29.48238
8.407856, 44.05214, -20.51758, -0.05795903, 101.3272, 26.3365
8.453044, 43.95337, -20.62901, -0.0579645, 101.5802, 22.02536
8.490542, 43.89376, -20.74018, -0.05791779, 101.8295, 26.21032
8.524881, 43.8017, -20.85212, -0.0578458, 102.0781, 28.58307
8.560107, 43.69212, -20.96731, -0.05778602, 102.3304, 28.33814
8.596792, 43.71901, -21.0232, -0.0577776, 102.4518, 13.12073
8.629035, 43.61831, -21.14083, -0.05778164, 102.7045, 31.119
8.660851, 43.50187, -21.25793, -0.05783051, 102.9528, 31.05841
8.694404, 43.51336, -21.31581, -0.05786739, 103.0741, 14.42546
8.726217, 43.40491, -21.43409, -0.05794367, 103.3195, 30.82427
8.757908, 43.41496, -21.49383, -0.05797045, 103.4421, 15.49616
8.788913, 43.29824, -21.61423, -0.05797966, 103.6864, 31.61723
8.822509, 43.18015, -21.73519, -0.05791669, 103.9284, 28.99502
8.855481, 43.19654, -21.79732, -0.05786684, 104.051, 15.00489
8.887407, 43.089, -21.91927, -0.05778399, 104.2899, 30.24671
8.919371, 43.09743, -21.98301, -0.05775937, 104.4132, 15.63174
8.949955, 42.98901, -22.1051, -0.05778776, 104.6474, 31.08458
8.979276, 42.99134, -22.16984, -0.0578224, 104.7701, 17.03564
9.009745, 42.86934, -22.29509, -0.05791017, 105.0055, 31.50834
9.042422, 42.74826, -22.42422, -0.0579473, 105.2441, 29.88425
9.080325, 42.63984, -22.55287, -0.05792321, 105.478, 25.35895
9.127798, 42.55442, -22.68252, -0.05786805, 105.7106, 20.19005
9.172479, 42.50984, -22.8143, -0.05783346, 105.9426, 21.49648
9.219705, 42.45409, -22.94707, -0.05784288, 106.1729, 20.26852
9.258697, 42.41344, -23.07866, -0.05787061, 106.3979, 24.06228
9.296002, 42.33157, -23.2153, -0.05788271, 106.6276, 25.79122
9.34379, 42.11991, -23.42122, -0.05785673, 106.9678, 29.95616
9.385716, 42.07926, -23.55921, -0.05782367, 107.1914, 22.56157
9.439224, 42.01466, -23.69769, -0.05781822, 107.4131, 17.58658
9.493026, 41.87494, -23.90903, -0.05787168, 107.7457, 26.36803
9.535755, 41.85935, -24.05197, -0.05790763, 107.9671, 22.20533
9.569465, 41.8, -24.19341, -0.05791974, 108.1841, 27.65905
9.602962, 41.70399, -24.33419, -0.05790321, 108.3982, 27.54564
9.635759, 41.72155, -24.40869, -0.05787852, 108.5107, 14.8076
9.667826, 41.62275, -24.55033, -0.05782834, 108.7232, 28.67225
9.697812, 41.63466, -24.62514, -0.05779958, 108.8345, 16.10172
9.730437, 41.52266, -24.76838, -0.05777763, 109.0465, 28.22952
9.76251, 41.41971, -24.91438, -0.05780173, 109.2601, 29.04288
9.793537, 41.43932, -24.98555, -0.05783784, 109.3638, 14.59087
9.825319, 41.32829, -25.13361, -0.057908, 109.5774, 29.44277
9.864087, 41.22387, -25.28045, -0.05794525, 109.7873, 23.78368
9.903501, 41.14925, -25.4281, -0.05791006, 109.9965, 23.39119
9.938463, 41.19775, -25.50287, -0.05787238, 110.1013, 13.25414
9.970753, 41.10796, -25.65133, -0.05779669, 110.3086, 28.42565
10.00145, 41.00441, -25.80189, -0.05776323, 110.5164, 30.09567
10.02923, 41.01968, -25.875, -0.05777694, 110.6167, 16.08591
10.058, 41.01683, -25.95188, -0.05779937, 110.7215, 16.26343
10.08801, 40.90127, -26.10196, -0.05786145, 110.9251, 30.33963
10.11746, 40.90799, -26.17946, -0.0578832, 111.0293, 15.86863
10.14577, 40.79388, -26.33211, -0.05789047, 111.2336, 32.42832
10.17519, 40.79054, -26.41187, -0.05786802, 111.3394, 16.21209
10.20419, 40.67811, -26.56483, -0.05781769, 111.541, 31.4188
10.23105, 40.67733, -26.6454, -0.05779176, 111.6463, 17.77408
10.25906, 40.67005, -26.72444, -0.05777568, 111.7493, 16.67892
10.28863, 40.5461, -26.88266, -0.05778054, 111.9538, 31.48191
10.31714, 40.55059, -26.96223, -0.05779786, 112.0559, 16.34985
10.34386, 40.42596, -27.12318, -0.05784509, 112.2611, 35.13126
10.37502, 40.41659, -27.20462, -0.05786214, 112.3642, 15.1821
10.406, 40.30164, -27.36813, -0.0578739, 112.5698, 30.52497
10.43452, 40.31216, -27.44902, -0.05786815, 112.6707, 16.32483
10.46185, 40.18401, -27.61515, -0.05784151, 112.8766, 34.84968
10.49112, 40.17601, -27.6984, -0.05782562, 112.979, 16.23295
10.51912, 40.17855, -27.78024, -0.0578158, 113.0794, 16.65293
10.5477, 40.04307, -27.95143, -0.05779764, 113.2876, 33.95987
10.57995, 40.04094, -28.03518, -0.05779878, 113.3889, 14.67236
10.61046, 39.92321, -28.20806, -0.05780515, 113.5962, 31.83818
10.6424, 39.79877, -28.381, -0.05783638, 113.8017, 30.27546
10.67906, 39.8073, -28.46813, -0.05785289, 113.9045, 13.23249
10.70767, 39.70477, -28.64545, -0.05786591, 114.1123, 34.38719
10.74002, 39.56882, -28.82272, -0.05784465, 114.3183, 30.24435
10.76859, 39.57168, -28.91606, -0.05782053, 114.4259, 17.93812
10.79669, 39.56263, -29.00647, -0.05780112, 114.5296, 17.63224
10.82431, 39.41858, -29.18972, -0.05778309, 114.7383, 36.20673
10.85434, 39.40176, -29.28323, -0.05778668, 114.8442, 16.92958
10.8807, 39.26209, -29.47036, -0.05782572, 115.0543, 38.42614
10.9092, 39.24073, -29.56393, -0.0578505, 115.1585, 17.6923
10.94179, 39.09167, -29.75445, -0.05788681, 115.3693, 31.39376
10.97062, 39.09305, -29.85115, -0.05789017, 115.4756, 17.93687
10.99864, 39.08299, -29.94458, -0.05789261, 115.5778, 17.79206
11.02637, 38.92667, -30.14036, -0.05786904, 115.7901, 37.49041
11.05567, 38.90893, -30.2365, -0.05786022, 115.8939, 17.37992
11.08129, 38.75373, -30.43678, -0.0578358, 116.1081, 41.20568
11.10894, 38.7256, -30.53477, -0.05783012, 116.2122, 18.62091
11.13714, 38.69717, -30.63729, -0.05782043, 116.3204, 19.02421
11.16292, 38.53612, -30.83823, -0.05781533, 116.5312, 40.66387
11.19124, 38.49954, -30.94246, -0.05781565, 116.6395, 19.10458
11.22184, 38.33654, -31.14692, -0.05783797, 116.8506, 34.57983
11.24862, 38.31842, -31.25299, -0.05785161, 116.9592, 20.40377
11.27535, 38.28733, -31.3575, -0.0578686, 117.0657, 20.09106
11.30406, 38.1127, -31.56837, -0.0579015, 117.2788, 37.59861
11.33035, 38.08854, -31.67452, -0.05791021, 117.3854, 20.5993
11.35773, 38.05713, -31.77919, -0.05791662, 117.4899, 19.44421
11.38707, 37.8814, -31.99575, -0.05790203, 117.7041, 37.37732
11.4138, 37.86327, -32.10075, -0.05789728, 117.8073, 19.82582
11.44288, 37.6817, -32.32137, -0.05787312, 118.0221, 38.13114
11.47548, 37.65901, -32.4301, -0.05786367, 118.1274, 16.70878
11.50677, 37.50015, -32.65411, -0.0578386, 118.3422, 35.70789
11.53859, 37.48884, -32.76251, -0.05783657, 118.4454, 16.93734
11.56793, 37.32352, -32.9907, -0.05783378, 118.6609, 38.50368
11.59569, 37.30101, -33.10248, -0.0578442, 118.7657, 19.8772
11.62535, 37.11605, -33.33446, -0.05786248, 118.9814, 38.44952
11.65613, 37.09381, -33.44781, -0.05787823, 119.0862, 18.05229
11.6877, 36.92138, -33.68194, -0.05790299, 119.3006, 36.20267
11.71933, 36.90893, -33.79538, -0.0579236, 119.4038, 17.45139
11.74786, 36.74066, -34.0305, -0.05795961, 119.6159, 39.96028
11.77799, 36.71336, -34.14686, -0.05797421, 119.72, 18.65142
11.81128, 36.54242, -34.38126, -0.0579732, 119.9284, 33.91988
11.84137, 36.38028, -34.62019, -0.05793285, 120.1385, 38.06545
11.87182, 36.35631, -34.74043, -0.05789849, 120.2434, 18.86544
11.89916, 36.3368, -34.85927, -0.05786296, 120.3466, 20.72455
11.92764, 36.14536, -35.10424, -0.05779113, 120.5577, 40.88538
11.95854, 36.11395, -35.22671, -0.05776981, 120.6624, 18.76737
11.98687, 35.93825, -35.47256, -0.05777556, 120.871, 40.9766
12.01752, 35.90602, -35.59635, -0.0578107, 120.9751, 19.00133
12.04758, 35.72742, -35.84521, -0.05792399, 121.1831, 38.83595
12.08678, 35.55183, -36.0914, -0.0580542, 121.3866, 29.33722
12.12458, 35.41298, -36.34176, -0.05812486, 121.5913, 30.79593
12.15676, 35.42088, -36.46745, -0.05811545, 121.6933, 18.10932
12.18348, 35.24889, -36.72165, -0.05799431, 121.8979, 43.95832
12.21184, 35.20898, -36.84876, -0.05790042, 121.9995, 20.65778
12.24149, 35.01869, -37.10626, -0.05771176, 122.2038, 39.90504
12.27042, 34.99223, -37.23372, -0.05766077, 122.3041, 20.18996
12.30113, 34.80696, -37.48985, -0.05770566, 122.504, 38.08797
12.32887, 34.78377, -37.62017, -0.05779177, 122.6049, 21.39493
12.35801, 34.74898, -37.74918, -0.05790301, 122.7043, 20.11845
12.38711, 34.55803, -38.0135, -0.0580897, 122.9063, 41.15112
12.41454, 34.52546, -38.14687, -0.05812678, 123.0075, 21.97174
12.44481, 34.33261, -38.40813, -0.05808839, 123.2042, 38.89021
12.47705, 34.30967, -38.53775, -0.05803146, 123.3013, 18.08658
12.51118, 34.13395, -38.80453, -0.0578995, 123.4994, 35.0435
12.54568, 33.96736, -39.07105, -0.05781204, 123.6954, 34.52368
12.57639, 33.95935, -39.20624, -0.05779456, 123.7939, 19.60542
12.60561, 33.77738, -39.47482, -0.05781537, 123.9882, 40.83712
12.63339, 33.74915, -39.6081, -0.05785239, 124.0838, 21.2619
12.66175, 33.55286, -39.87967, -0.05795055, 124.2765, 42.26075
12.69227, 33.51714, -40.01742, -0.05798933, 124.3735, 19.87063
12.72196, 33.34082, -40.2838, -0.05804448, 124.5591, 39.37597
12.74922, 33.31073, -40.42303, -0.05804566, 124.655, 22.32588
12.77831, 33.27176, -40.56052, -0.05803121, 124.7493, 20.62303
12.80792, 33.08723, -40.8309, -0.05797496, 124.9329, 39.73714
12.83551, 33.06113, -40.96724, -0.05794458, 125.0246, 21.44758
12.86238, 32.86993, -41.24092, -0.05790256, 125.2068, 44.04185
12.89208, 32.83099, -41.37823, -0.05789386, 125.2974, 19.93822
12.92171, 32.65016, -41.65203, -0.05789453, 125.476, 39.73011
12.95517, 32.62386, -41.79031, -0.05790238, 125.5656, 17.72381
12.98386, 32.46282, -42.06315, -0.05793668, 125.7403, 40.64881
13.01396, 32.43222, -42.2033, -0.05795189, 125.8291, 19.84265
13.05174, 32.2554, -42.47763, -0.05798015, 126.0011, 30.85396
13.08069, 32.11328, -42.75338, -0.05798141, 126.1716, 40.31566
13.11112, 32.09018, -42.88895, -0.05797996, 126.2546, 18.80634
13.14134, 31.91785, -43.16459, -0.05797116, 126.4215, 38.38177
13.17251, 31.89689, -43.30371, -0.05796254, 126.5049, 18.73468
13.20077, 31.72749, -43.5812, -0.05792596, 126.6692, 41.08199
13.23001, 31.69919, -43.72008, -0.05790329, 126.7507, 19.82353
13.26011, 31.52244, -43.99728, -0.05787289, 126.9114, 38.31197
13.29106, 31.50218, -44.13818, -0.05786813, 126.9922, 18.89391
13.3198, 31.49128, -44.27438, -0.05788151, 127.0697, 19.62855
13.34726, 31.3134, -44.55265, -0.05793482, 127.2264, 41.8751
13.37862, 31.28293, -44.69212, -0.05796704, 127.3041, 18.3249
13.40849, 31.12032, -44.96767, -0.05802181, 127.456, 37.92239
13.43794, 31.10014, -45.10937, -0.0580247, 127.5333, 19.73064
13.46573, 30.93077, -45.38576, -0.05798922, 127.6826, 40.69321
13.49457, 30.90483, -45.52438, -0.05795395, 127.7567, 19.62458
13.52811, 30.72666, -45.80743, -0.05786161, 127.9062, 34.35496
13.55879, 30.72818, -45.94535, -0.05782788, 127.9784, 18.27132
13.59264, 30.56124, -46.227, -0.05780505, 128.1241, 33.72084
13.63108, 30.4135, -46.50583, -0.05787415, 128.2661, 29.30315
13.66282, 30.28833, -46.78203, -0.05800101, 128.4046, 35.04298
13.69386, 30.28068, -46.92375, -0.05805476, 128.4747, 18.34279
13.7244, 30.11826, -47.20477, -0.05808735, 128.6125, 36.88487
13.75391, 30.10862, -47.34404, -0.05805727, 128.6799, 18.87919
13.78217, 29.94167, -47.62482, -0.05792813, 128.8143, 39.6558
13.81464, 29.92032, -47.76524, -0.05785763, 128.8806, 17.22076
13.84413, 29.76806, -48.04489, -0.05777072, 129.0116, 37.6921
13.87412, 29.75319, -48.1852, -0.05777127, 129.0764, 18.55532
13.90269, 29.59465, -48.46195, -0.05786855, 129.2031, 38.35667
13.93122, 29.57469, -48.60389, -0.05793583, 129.2671, 19.64373
13.96286, 29.40878, -48.88318, -0.05803372, 129.3918, 34.79976
13.99278, 29.40089, -49.02765, -0.05803779, 129.4554, 18.989
14.02396, 29.2413, -49.30735, -0.05797468, 129.5769, 35.21489
14.05436, 29.23227, -49.45149, -0.05791682, 129.6385, 18.56066
14.08104, 29.07592, -49.73272, -0.05782889, 129.7569, 41.17814
14.11078, 29.05063, -49.87282, -0.05781661, 129.815, 18.35757
14.1409, 28.89674, -50.14899, -0.05788055, 129.9282, 35.66672
14.17047, 28.8844, -50.29345, -0.05793318, 129.9864, 18.95966
14.20144, 28.72917, -50.57226, -0.05802883, 130.0971, 34.87762
14.23693, 28.71974, -50.7176, -0.05803335, 130.1537, 15.82216
14.27753, 28.59322, -50.99565, -0.0579649, 130.2608, 26.41414
14.30989, 28.48972, -51.27489, -0.05786443, 130.3658, 33.19407
14.34383, 28.34462, -51.55717, -0.05782517, 130.4699, 31.91894
14.37425, 28.3569, -51.69644, -0.0578387, 130.5206, 17.53649
14.40485, 28.20051, -51.9836, -0.05787971, 130.6234, 35.88174
14.43687, 28.19633, -52.12387, -0.05789907, 130.673, 16.72833
14.46801, 28.04966, -52.40953, -0.05790353, 130.772, 34.94727
14.50746, 27.89986, -52.69463, -0.05789595, 130.8689, 27.481
14.54269, 27.79208, -52.97549, -0.05790978, 130.9627, 30.25712
14.57407, 27.80722, -53.11941, -0.05792443, 131.01, 17.37902
14.60506, 27.66227, -53.4009, -0.05796085, 131.1018, 34.39419
14.63787, 27.65874, -53.5445, -0.05796998, 131.1478, 16.54524
14.66668, 27.52493, -53.82242, -0.05797284, 131.2363, 36.45552
14.69718, 27.51049, -53.96653, -0.05795637, 131.2815, 17.82513
14.72841, 27.36554, -54.24506, -0.05790982, 131.3681, 33.62693
14.75918, 27.36276, -54.38806, -0.05787902, 131.412, 17.49912
14.79009, 27.21816, -54.66946, -0.05782829, 131.4974, 34.24712
14.82078, 27.07061, -54.9532, -0.05781147, 131.5819, 34.72915
14.8539, 27.06745, -55.09568, -0.05781808, 131.6239, 16.14586
14.88954, 26.92995, -55.38005, -0.05785563, 131.7064, 29.91464
14.92373, 26.80378, -55.66463, -0.05790548, 131.7877, 31.15692
14.96458, 26.67194, -55.94981, -0.05794292, 131.8676, 26.10149
15.00066, 26.5699, -56.23516, -0.05795674, 131.9463, 29.53445
15.03176, 26.59439, -56.37613, -0.05795689, 131.9846, 16.9092
15.06589, 26.44461, -56.66476, -0.05792636, 132.0621, 31.52279
15.10245, 26.31625, -56.94693, -0.05788788, 132.1366, 28.73794
15.13594, 26.3398, -57.09221, -0.05786811, 132.1744, 16.13601
15.16702, 26.20223, -57.37984, -0.05783854, 132.2481, 34.39075
15.19925, 26.203, -57.52315, -0.05783056, 132.2842, 16.50813
15.23233, 26.0557, -57.81594, -0.05782614, 132.3568, 32.83068
15.26526, 25.91367, -58.10851, -0.05782897, 132.428, 32.91304
15.29746, 25.91551, -58.25716, -0.05783045, 132.4636, 17.09017
15.32896, 25.77043, -58.54947, -0.05785607, 132.5327, 34.33041
15.36152, 25.61908, -58.84297, -0.05792008, 132.6005, 33.30581
