Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.89726, 18.0564, -55.43134, -0.0579343, 131.2786, 19.80648
12.92482, 17.87632, -55.72375, -0.05807497, 131.3701, 40.0283
12.95485, 17.85087, -55.8691, -0.05810393, 131.4149, 18.22807
12.98134, 17.68476, -56.1622, -0.05805441, 131.5036, 41.62703
13.00943, 17.65447, -56.30777, -0.05799021, 131.5471, 19.47153
13.03804, 17.63274, -56.45305, -0.05791707, 131.59, 19.05622
13.06414, 17.45603, -56.75263, -0.05777565, 131.6765, 43.0222
13.0925, 17.42325, -56.90047, -0.05773011, 131.7186, 19.50805
13.12159, 17.24837, -57.19878, -0.05771568, 131.8017, 38.32096
13.15095, 17.22968, -57.34602, -0.05775357, 131.8422, 18.7269
13.17955, 17.20721, -57.49911, -0.05780542, 131.8837, 19.96353
13.20841, 17.029, -57.80269, -0.05793097, 131.9645, 39.18411
13.23904, 17.0079, -57.95306, -0.05797924, 132.0037, 18.26879
13.26704, 16.84301, -58.25461, -0.05802399, 132.081, 40.01926
13.29598, 16.81397, -58.40874, -0.05801644, 132.1197, 19.76929
13.3246, 16.63612, -58.71385, -0.05796497, 132.1948, 39.5225
13.35234, 16.61071, -58.8695, -0.05792309, 132.2322, 20.77589
13.37918, 16.58114, -59.02397, -0.05787937, 132.269, 21.29375
13.40734, 16.39026, -59.33282, -0.05781136, 132.3409, 40.53982
13.43653, 16.36547, -59.48537, -0.05780381, 132.3758, 19.30174
13.46266, 16.18385, -59.79707, -0.05783533, 132.4453, 44.00154
13.49091, 16.14284, -59.95613, -0.05786485, 132.4799, 20.73946
13.52185, 15.95394, -60.27094, -0.05792494, 132.5471, 37.45465
13.55175, 15.93588, -60.42999, -0.05794017, 132.5801, 19.55719
13.57941, 15.91634, -60.58514, -0.05795094, 132.6119, 20.61919
13.60771, 15.72431, -60.9001, -0.05795831, 132.6752, 40.85587
13.63775, 15.69073, -61.06217, -0.0579531, 132.7068, 19.79396
13.66867, 15.50753, -61.37968, -0.0579334, 132.7678, 37.636
13.69741, 15.48564, -61.54238, -0.05791331, 132.7984, 20.73878
13.72732, 15.29338, -61.86267, -0.05787041, 132.8578, 39.20298
13.75784, 15.27065, -62.02152, -0.05786197, 132.8866, 19.04572
13.78613, 15.07823, -62.35068, -0.05786422, 132.9449, 42.53102
13.81428, 15.0452, -62.51241, -0.05787477, 132.9731, 20.99601
13.84379, 14.84488, -62.83832, -0.05790193, 133.0285, 40.32717
13.87376, 14.82088, -62.99676, -0.05792779, 133.055, 19.29817
13.90177, 14.62593, -63.32592, -0.05798105, 133.1082, 42.84726
13.93086, 14.58776, -63.49193, -0.05799289, 133.1344, 20.8061
13.95983, 14.56048, -63.65183, -0.05799728, 133.1594, 20.10386
13.99061, 14.35946, -63.9824, -0.0579549, 133.2093, 39.11091
14.0202, 14.17042, -64.31036, -0.0578993, 133.2573, 40.32676
14.04787, 14.13849, -64.47741, -0.05787795, 133.281, 21.94951
14.07677, 14.0975, -64.64505, -0.05786337, 133.3044, 21.08406
14.10692, 13.89916, -64.97292, -0.05787366, 133.3492, 39.509
14.1371, 13.86795, -65.14211, -0.0578894, 133.3715, 20.35761
14.16475, 13.67224, -65.47335, -0.05793584, 133.414, 43.48884
14.19324, 13.62915, -65.64235, -0.05795393, 133.4349, 21.51691
14.22315, 13.42081, -65.97919, -0.0579637, 133.4753, 40.82394
14.25247, 13.38979, -66.14689, -0.05795711, 133.4947, 20.72844
14.28161, 13.18705, -66.48229, -0.05793624, 133.5324, 41.69962
14.31226, 13.15209, -66.6509, -0.05793183, 133.5506, 19.91902
14.34404, 12.95101, -66.98827, -0.05793718, 133.586, 38.429
14.37404, 12.92167, -67.1632, -0.05793379, 133.6035, 21.09622
14.40303, 12.71802, -67.50095, -0.05792288, 133.6364, 42.13244
14.4309, 12.68275, -67.6693, -0.05791967, 133.6519, 21.84029
14.45941, 12.63785, -67.84089, -0.05791833, 133.6674, 21.75857
14.48936, 12.42379, -68.18213, -0.05792864, 133.6968, 41.16277
14.51926, 12.3866, -68.35689, -0.05793054, 133.7111, 21.11306
14.54858, 12.18232, -68.69551, -0.05785644, 133.7378, 41.70054
14.57759, 12.14504, -68.86726, -0.05766652, 133.7505, 21.37376
14.60875, 11.93134, -69.21283, -0.05720269, 133.7748, 40.02914
14.63831, 11.90368, -69.38322, -0.05700265, 133.7862, 20.79162
14.66844, 11.69269, -69.72875, -0.05677927, 133.808, 41.37
14.69777, 11.65818, -69.90185, -0.0567755, 133.8183, 21.28747
14.7276, 11.44601, -70.24794, -0.05694762, 133.8377, 41.82978
14.76107, 11.23866, -70.59021, -0.05725169, 133.8555, 36.86426
14.79248, 11.22005, -70.76254, -0.05739695, 133.8638, 19.77316
14.82305, 11.01947, -71.10665, -0.05757501, 133.8793, 40.56436
14.85404, 10.98438, -71.28395, -0.05750678, 133.8868, 20.61609
14.88301, 10.77861, -71.63037, -0.05701715, 133.9004, 43.08518
14.91264, 10.73588, -71.80709, -0.05674434, 133.9068, 21.48314
14.94307, 10.52822, -72.15045, -0.05642818, 133.9184, 40.64761
14.97438, 10.49811, -72.32188, -0.05642938, 133.9237, 19.71642
15.00463, 10.29302, -72.67129, -0.05666575, 133.9334, 41.59656
15.03566, 10.25937, -72.84607, -0.05682455, 133.9378, 20.29005
15.06462, 10.05125, -73.19766, -0.05702759, 133.9458, 43.70529
15.09424, 10.01472, -73.36989, -0.05704429, 133.9495, 20.93946
15.12576, 9.802998, -73.72022, -0.05692825, 133.9563, 40.01484
15.15623, 9.775345, -73.89413, -0.05684936, 133.9594, 20.55329
15.188, 9.565438, -74.24635, -0.05675396, 133.9652, 39.91523
15.2194, 9.538281, -74.42256, -0.05675278, 133.968, 20.20701
15.25082, 9.339211, -74.77013, -0.05683621, 133.9733, 39.82395
15.28188, 9.133945, -75.12203, -0.05692299, 133.9783, 40.78931
15.31392, 9.104987, -75.29758, -0.0569388, 133.9807, 19.72501
15.3454, 8.904523, -75.65027, -0.05689515, 133.9855, 40.33789
15.37748, 8.878066, -75.82418, -0.05685272, 133.9879, 19.52127
15.40909, 8.673841, -76.18073, -0.05675883, 133.9926, 40.60527
15.44022, 8.46955, -76.53391, -0.05673431, 133.9972, 40.85574
15.47109, 8.439179, -76.71043, -0.05675613, 133.9994, 20.58339
15.49962, 8.41052, -76.88656, -0.05679678, 134.0016, 22.2251
15.52954, 8.190715, -77.24113, -0.0568977, 134.0061, 42.66411
15.56117, 7.983563, -77.59047, -0.05697524, 134.0104, 39.76988
15.59067, 7.956114, -77.76733, -0.056988, 134.0126, 21.58324
15.62188, 7.74316, -78.12164, -0.05695214, 134.0169, 40.87643
15.65303, 7.711696, -78.30082, -0.05690014, 134.0191, 20.7047
15.6837, 7.502251, -78.65767, -0.05676633, 134.0234, 41.89656
15.71537, 7.472813, -78.83211, -0.05671451, 134.0255, 19.82798
15.74614, 7.26713, -79.189, -0.05668829, 134.0296, 41.76066
15.77751, 7.234424, -79.36646, -0.05672078, 134.0317, 20.36725
15.80746, 7.029759, -79.72159, -0.05684435, 134.0358, 42.68374
15.83967, 6.98884, -79.90424, -0.05690273, 134.0379, 20.41915
15.87001, 6.786806, -80.26099, -0.05696829, 134.0422, 42.33159
15.90047, 6.570644, -80.62186, -0.05694093, 134.0464, 42.64568
15.93067, 6.535364, -80.80067, -0.05690381, 134.0485, 21.32364
15.96047, 6.325188, -81.15565, -0.05683348, 134.0528, 42.8867
15.99296, 6.284693, -81.33696, -0.056813, 134.0549, 20.08865
16.02337, 6.079722, -81.69864, -0.05680387, 134.0592, 42.8223
16.05561, 6.043455, -81.87761, -0.05681305, 134.0612, 19.98476
16.08658, 5.837681, -82.23866, -0.05684463, 134.0654, 41.9634
16.11656, 5.802572, -82.42035, -0.05685539, 134.0676, 21.82041
16.14671, 5.588099, -82.78033, -0.0568673, 134.0718, 42.98507
16.17765, 5.546771, -82.96372, -0.05686098, 134.074, 21.3406
16.20985, 5.336086, -83.32269, -0.05685327, 134.0782, 40.14049
16.24011, 5.130258, -83.68515, -0.05686233, 134.0826, 43.11547
16.27311, 5.095572, -83.86282, -0.05687975, 134.0847, 19.38823
16.3044, 4.889616, -84.22803, -0.0569047, 134.0891, 42.02351
16.33596, 4.855693, -84.4097, -0.05690419, 134.0912, 20.72178
16.36554, 4.650476, -84.76778, -0.05688613, 134.0954, 43.57525
16.39653, 4.607522, -84.9514, -0.05686515, 134.0975, 21.33561
16.42827, 4.396493, -85.31413, -0.0568229, 134.1017, 41.13914
16.46107, 4.191673, -85.67385, -0.05681138, 134.1059, 39.49108
16.49466, 4.163126, -85.85776, -0.05681588, 134.1081, 19.7109
16.52663, 3.962408, -86.22241, -0.05683741, 134.1125, 41.05869
16.55977, 3.930248, -86.40615, -0.05684551, 134.1148, 19.96318
16.58992, 3.726044, -86.77291, -0.05685979, 134.1192, 43.78859
16.62063, 3.509744, -87.13876, -0.05686579, 134.1234, 42.89973
16.65067, 3.471735, -87.3233, -0.05686428, 134.1256, 22.11492
16.68208, 3.260725, -87.68508, -0.05687824, 134.1299, 41.46778
16.7152, 3.225108, -87.86977, -0.05689045, 134.132, 20.07183
16.74763, 3.024666, -88.23688, -0.05690914, 134.1364, 40.75867
16.77886, 2.995435, -88.41982, -0.05691073, 134.1385, 21.09381
16.81026, 2.788003, -88.78707, -0.05689522, 134.1429, 42.1016
16.8426, 2.584149, -89.15261, -0.05685952, 134.1472, 40.69595
16.87304, 2.55548, -89.33549, -0.0568415, 134.1493, 21.62879
16.90372, 2.344228, -89.70828, -0.05679716, 134.1536, 43.74706
16.93493, 2.310137, -89.8896, -0.0567899, 134.1556, 20.91522
16.96441, 2.110856, -90.25741, -0.0568167, 134.1598, 44.92723
16.99426, 2.070538, -90.44104, -0.05685183, 134.1619, 22.14552
17.0247, 1.86918, -90.81145, -0.05692673, 134.1662, 43.80841
17.05462, 1.834525, -90.99477, -0.056952, 134.1682, 22.05802
17.08354, 1.643829, -91.36342, -0.05694854, 134.1723, 45.89443
17.11398, 1.604837, -91.54675, -0.05692762, 134.1743, 21.68411
17.14512, 1.426108, -91.91907, -0.05685991, 134.1785, 43.04085
17.17755, 1.397779, -92.10305, -0.05682731, 134.1805, 20.42529
17.20759, 1.244549, -92.47562, -0.05678101, 134.1847, 44.65312
17.23781, 1.215248, -92.66154, -0.05677569, 134.1867, 22.14672
17.26653, 1.083033, -93.03568, -0.05680241, 134.1908, 46.90478
17.29731, 1.05792, -93.21893, -0.05683404, 134.1929, 21.43855
17.32759, 0.9728014, -93.58919, -0.05690822, 134.1971, 44.00803
17.36098, 0.9390956, -93.9612, -0.05697484, 134.2014, 40.12109
17.3915, 0.9372423, -94.14709, -0.05698866, 134.2036, 21.92408
17.42257, 0.9368201, -94.51913, -0.05695584, 134.2079, 43.12259
17.45463, 0.9358579, -94.7086, -0.05690885, 134.2101, 21.27406
17.48489, 0.9346209, -95.08337, -0.05680259, 134.2145, 44.59079
17.51676, 0.9337044, -95.269, -0.05676034, 134.2167, 20.97024
17.54718, 0.9361761, -95.64287, -0.05673528, 134.221, 44.2375
17.57944, 0.9335351, -95.83433, -0.05675277, 134.2232, 21.3706
17.61113, 0.9321149, -96.21024, -0.05684115, 134.2274, 42.70505
17.64124, 0.9288327, -96.5854, -0.05694222, 134.2318, 44.84969
17.67205, 0.9293967, -96.77255, -0.05698098, 134.2338, 21.87579
17.70184, 0.9259162, -97.14944, -0.05700591, 134.2381, 45.55082
17.73135, 0.9239314, -97.3367, -0.05699196, 134.2403, 22.84478
17.761, 0.9234424, -97.71479, -0.05691776, 134.2446, 45.90514
17.79371, 0.9221901, -97.89856, -0.05687922, 134.2466, 20.22273
17.82431, 0.9199, -98.27695, -0.05681577, 134.2509, 44.53045
17.85519, 0.9181289, -98.46445, -0.05680044, 134.2531, 21.85848
17.88404, 0.9169376, -98.8408, -0.05679868, 134.2573, 46.95707
17.9135, 0.9152735, -99.02912, -0.05681226, 134.2594, 23.01641
17.94426, 0.9137314, -99.40538, -0.05686274, 134.2635, 44.03896
17.97405, 0.9122654, -99.58871, -0.05690095, 134.2655, 22.1561
18.00632, 0.9110743, -99.96806, -0.05695295, 134.2698, 42.32655
18.03845, 0.9091963, -100.153, -0.05696927, 134.2719, 20.71773
18.06762, 0.9068452, -100.5253, -0.05696699, 134.276, 45.95708
18.09822, 0.9052725, -100.7125, -0.05695301, 134.2781, 22.02956
18.12829, 0.9048446, -101.0884, -0.05689858, 134.2824, 44.99622
18.16088, 0.9014251, -101.4608, -0.05683233, 134.2864, 41.14031
18.19177, 0.9016534, -101.6486, -0.05680604, 134.2885, 21.88897
18.22345, 0.898356, -102.0201, -0.05679232, 134.2925, 42.20929
18.25432, 0.8974397, -102.2076, -0.05680777, 134.2946, 21.87961
18.28335, 0.8941882, -102.5762, -0.05688841, 134.2985, 45.71003
18.31411, 0.89608, -102.761, -0.05693799, 134.3005, 21.62633
18.34522, 0.8944768, -103.1299, -0.05700837, 134.3045, 42.69102
18.37595, 0.892019, -103.3127, -0.0570199, 134.3065, 21.41544
18.40561, 0.8913773, -103.681, -0.05698333, 134.3106, 44.70596
18.43801, 0.893315, -103.8627, -0.0569423, 134.3128, 20.18962
18.46721, 0.8879419, -104.2285, -0.05684385, 134.3169, 45.09126
18.49768, 0.8885976, -104.4131, -0.05679797, 134.3191, 21.81517
18.52834, 0.8901537, -104.7771, -0.05675355, 134.3234, 42.74805
18.55955, 0.8890084, -104.9618, -0.05675417, 134.3255, 21.30502
18.58947, 0.8861469, -105.3241, -0.05681159, 134.3297, 43.58788
18.61937, 0.8871593, -105.5056, -0.05685927, 134.3318, 21.85431
18.65117, 0.927626, -105.8708, -0.05694658, 134.336, 41.34166
18.68204, 1.008941, -106.2326, -0.05699055, 134.3401, 42.20599
18.71467, 1.026661, -106.4132, -0.05699093, 134.3421, 19.92679
18.74521, 1.146079, -106.775, -0.05695408, 134.3462, 42.64728
18.77751, 1.167862, -106.9554, -0.05691915, 134.3482, 20.10278
18.8076, 1.314861, -107.3165, -0.05683238, 134.3522, 43.21979
18.83935, 1.338613, -107.4929, -0.05680224, 134.3542, 20.00136
18.87126, 1.503601, -107.853, -0.05678228, 134.3581, 40.62755
18.90138, 1.675238, -108.21, -0.05682303, 134.3618, 42.66997
18.93278, 1.704307, -108.3867, -0.05686038, 134.3637, 20.25857
18.96369, 1.889343, -108.7468, -0.05691944, 134.3674, 41.9515
18.99713, 1.916375, -108.924, -0.05693476, 134.3692, 19.0691
19.02814, 2.092505, -109.2775, -0.05693062, 134.3727, 41.04254
19.05996, 2.119784, -109.4543, -0.05691874, 134.3745, 20.0114
19.0919, 2.310774, -109.8125, -0.05687644, 134.378, 40.37698
19.12252, 2.497185, -110.1633, -0.05684142, 134.3816, 41.24931
19.15238, 2.524657, -110.3377, -0.05683561, 134.3835, 21.02234
19.18209, 2.723956, -110.6902, -0.05684561, 134.3872, 42.71513
19.21221, 2.755885, -110.8643, -0.05685876, 134.3891, 20.81473
19.24362, 2.954735, -111.2153, -0.05687827, 134.3929, 40.22219
19.27551, 2.978828, -111.3893, -0.05688185, 134.3949, 19.65264
19.3086, 3.167058, -111.7355, -0.05688199, 134.3985, 37.65915
19.34009, 3.355672, -112.0877, -0.05686655, 134.4021, 40.26429
19.37178, 3.377728, -112.2591, -0.05685771, 134.4038, 19.47746
19.4021, 3.568048, -112.6059, -0.05684583, 134.4074, 41.17816
19.43374, 3.59951, -112.7816, -0.05683954, 134.4092, 19.99671
19.46608, 3.787668, -113.1248, -0.05684, 134.4127, 38.20563
19.49915, 3.80673, -113.2972, -0.05684705, 134.4145, 18.76404
19.53265, 3.992918, -113.6443, -0.05686517, 134.4183, 37.30023
19.56556, 4.175975, -113.9891, -0.0568694, 134.4219, 37.72204
19.59759, 4.191074, -114.1607, -0.05686741, 134.4237, 19.2882
19.62942, 4.381277, -114.5056, -0.05686691, 134.4272, 39.01098
19.66097, 4.568935, -114.8472, -0.05686063, 134.4306, 38.97754
19.69245, 4.593946, -115.022, -0.05684831, 134.4324, 19.9902
19.72437, 4.784485, -115.364, -0.05683017, 134.4357, 38.56838
19.75683, 4.805277, -115.5363, -0.05682213, 134.4375, 19.11082
19.78668, 4.991269, -115.8785, -0.05682406, 134.4408, 41.2722
19.81786, 5.017525, -116.0463, -0.05683883, 134.4425, 19.37621
19.84907, 5.210927, -116.3901, -0.05686651, 134.4459, 39.65882
19.88235, 5.404094, -116.7326, -0.05688753, 134.4494, 37.04602
19.91687, 5.416609, -116.9025, -0.05688634, 134.4511, 17.71826
19.94862, 5.596828, -117.2474, -0.0568484, 134.4544, 39.11884
19.98219, 5.782266, -117.5846, -0.05680665, 134.4576, 36.15916
20.01405, 5.793269, -117.7544, -0.05679935, 134.4592, 19.19359
20.04597, 5.983598, -118.0972, -0.05681428, 134.4623, 38.65823
20.07777, 6.002266, -118.2672, -0.05683243, 134.4639, 19.24226
20.10943, 6.188256, -118.604, -0.05688258, 134.4669, 38.3099
20.1413, 6.372837, -118.939, -0.05692437, 134.4697, 37.83793
20.17329, 6.393457, -119.1115, -0.05692367, 134.4711, 19.40283
20.20644, 6.58355, -119.4532, -0.05686513, 134.4738, 37.11561
20.23726, 6.592379, -119.6196, -0.05682224, 134.4752, 19.43756
20.26819, 6.789113, -119.963, -0.05674196, 134.4779, 39.96975
20.30024, 6.980776, -120.3011, -0.0567215, 134.4804, 37.98902
20.33361, 7.00081, -120.4731, -0.0567391, 134.4817, 18.54849
20.36487, 7.183924, -120.8147, -0.05682299, 134.4841, 39.34331
20.39901, 7.206814, -120.9846, -0.05687115, 134.4852, 17.91666
20.43239, 7.389841, -121.3302, -0.05691943, 134.4874, 37.27375
20.4652, 7.573667, -121.6715, -0.05690585, 134.4895, 37.4542
20.49783, 7.588483, -121.8417, -0.05688526, 134.4905, 18.7726
20.53103, 7.777001, -122.1859, -0.05683275, 134.4924, 37.3243
20.56436, 7.963208, -122.5292, -0.05680478, 134.4944, 37.08506
20.59693, 7.978168, -122.7011, -0.0568007, 134.4954, 18.9958
20.62934, 8.168831, -123.0461, -0.05683673, 134.4973, 38.32054
20.66256, 8.360767, -123.3927, -0.05688372, 134.4993, 37.56639
20.69459, 8.375362, -123.5633, -0.05690745, 134.5002, 19.17835
20.72657, 8.562578, -123.9027, -0.05696005, 134.5022, 38.21342
20.75948, 8.582891, -124.0735, -0.05699005, 134.5031, 18.68375
20.79132, 8.774621, -124.4213, -0.05701439, 134.5049, 39.32405
20.8243, 8.968829, -124.7664, -0.05696659, 134.5066, 37.65437
20.85719, 8.98451, -124.9383, -0.05691852, 134.5075, 18.81562
20.89007, 9.176331, -125.2867, -0.05680148, 134.5091, 38.16053
20.92348, 9.370062, -125.6349, -0.05677033, 134.5107, 37.51585
20.95568, 9.382008, -125.8055, -0.05680041, 134.5115, 19.0724
20.98788, 9.579873, -126.1561, -0.05691085, 134.5131, 39.196
21.02052, 9.776713, -126.5062, -0.05702224, 134.5148, 38.62045
21.05331, 9.801557, -126.6842, -0.05704607, 134.5156, 19.53333
21.08521, 9.996362, -127.0344, -0.05702685, 134.5173, 39.52945
21.12018, 10.19741, -127.3864, -0.05695666, 134.5189, 36.23798
21.15217, 10.21067, -127.5642, -0.05692127, 134.5197, 20.00915
21.18434, 10.41108, -127.9159, -0.05688535, 134.5211, 39.36506
21.2162, 10.438, -128.0944, -0.05688555, 134.5218, 20.16785
21.24931, 10.64201, -128.4492, -0.05691992, 134.523, 38.57307
21.28202, 10.83503, -128.7997, -0.05696773, 134.5243, 38.57386
21.31555, 10.85893, -128.9778, -0.05698505, 134.5249, 19.12943
21.35055, 11.06244, -129.3399, -0.05697566, 134.5261, 37.2313
21.38404, 11.25053, -129.6928, -0.0569381, 134.5272, 37.94096
21.41767, 11.27135, -129.8721, -0.0569194, 134.5277, 19.18665
21.45021, 11.47059, -130.2299, -0.05690408, 134.5286, 39.58899
21.48327, 11.67946, -130.5924, -0.05692025, 134.5292, 39.4741
21.5165, 11.70371, -130.773, -0.05693339, 134.5295, 19.56804
21.55155, 11.90724, -131.1327, -0.0569617, 134.5299, 36.9435
21.58498, 12.10099, -131.4935, -0.05698236, 134.5302, 38.85762
21.61778, 12.1222, -131.6713, -0.05699354, 134.5303, 19.51583
21.65013, 12.33083, -132.0355, -0.05699495, 134.5305, 40.53443
21.68341, 12.54201, -132.3984, -0.05696722, 134.5306, 39.25669
21.71696, 12.56796, -132.5816, -0.05694509, 134.5307, 19.65856
21.75208, 12.77467, -132.9482, -0.05689878, 134.5307, 37.5694
21.78573, 12.97665, -133.3143, -0.05688293, 134.5305, 39.1766
21.81896, 12.99955, -133.4969, -0.05689459, 134.5304, 19.77843
21.85259, 13.20762, -133.8618, -0.0569495, 134.5302, 39.06515
21.88579, 13.41512, -134.2272, -0.05702673, 134.5299, 39.60908
21.92157, 13.62176, -134.5916, -0.05708591, 134.5297, 36.66932
21.95497, 13.63704, -134.7752, -0.05708924, 134.5296, 19.78491
21.98803, 13.84867, -135.1447, -0.05702538, 134.5293, 40.23693
22.02096, 14.06201, -135.5141, -0.05689823, 134.5289, 40.3929
22.05453, 14.09261, -135.7001, -0.05683345, 134.5286, 19.94455
22.08795, 14.30244, -136.0695, -0.05677173, 134.5282, 39.78802
22.12164, 14.51629, -136.4404, -0.05683276, 134.5278, 39.63034
22.15803, 14.54428, -136.6278, -0.05690128, 134.5276, 18.54548
22.19155, 14.74369, -136.999, -0.05706484, 134.5271, 39.86194
22.22512, 14.95549, -137.3681, -0.05717532, 134.5266, 39.59264
22.25861, 14.98276, -137.5547, -0.05718368, 134.5263, 20.04941
22.29803, 15.1946, -137.9237, -0.05710568, 134.5256, 33.70371
22.33132, 15.3854, -138.2999, -0.05694459, 134.5248, 40.68012
22.3653, 15.60007, -138.672, -0.05680754, 134.5239, 39.41457
22.39927, 15.62254, -138.8559, -0.05678048, 134.5234, 19.49126
22.4322, 15.83372, -139.2278, -0.05682829, 134.5224, 40.66819
22.46575, 16.05231, -139.5998, -0.05696905, 134.5213, 39.9162
22.49991, 16.079, -139.7851, -0.05704203, 134.5207, 19.52481
22.53404, 16.29076, -140.1587, -0.0571245, 134.5196, 39.39592
22.56993, 16.49995, -140.5297, -0.05710257, 134.5184, 37.21909
22.60394, 16.70366, -140.9019, -0.05700291, 134.5172, 39.40417
22.63738, 16.73314, -141.0914, -0.0569446, 134.5165, 20.3986
22.67071, 16.94845, -141.4652, -0.05686399, 134.5151, 40.38037
22.70453, 17.16633, -141.8388, -0.05686426, 134.5135, 39.76409
22.73859, 17.19379, -142.0258, -0.05689341, 134.5127, 19.77106
22.7762, 17.40793, -142.3999, -0.05697593, 134.5108, 35.80754
22.8111, 17.60535, -142.7762, -0.0570378, 134.5088, 38.81394
22.84584, 17.81375, -143.1492, -0.05705102, 134.5067, 38.64657
22.88066, 18.02713, -143.5267, -0.05702009, 134.5047, 39.03182
22.91335, 18.05313, -143.7176, -0.056993, 134.5036, 21.0163
22.94569, 18.27261, -144.0908, -0.05695032, 134.5016, 41.55408
22.98003, 18.49292, -144.4638, -0.05694875, 134.4995, 39.10252
23.01395, 18.51819, -144.6514, -0.0569652, 134.4985, 19.91597
23.04716, 18.73881, -145.0317, -0.05698875, 134.4963, 41.21734
23.08134, 18.95476, -145.4045, -0.05698965, 134.4941, 39.27176
23.1157, 18.97909, -145.5906, -0.05698672, 134.4931, 19.49862
23.1495, 19.19549, -145.9685, -0.05697833, 134.4909, 40.24988
23.186, 19.41495, -146.3477, -0.05696672, 134.4886, 37.40372
23.22144, 19.62138, -146.7249, -0.05694668, 134.4863, 38.31013
23.25482, 19.64209, -146.912, -0.05694209, 134.4851, 20.18608
23.28891, 19.85966, -147.2886, -0.05695749, 134.4825, 39.76517
23.32328, 20.07274, -147.662, -0.05701569, 134.4799, 39.11481
23.35888, 20.09572, -147.8468, -0.05705451, 134.4785, 18.68977
23.39532, 20.30609, -148.226, -0.0570967, 134.4758, 37.46036
23.43019, 20.50983, -148.6008, -0.05704868, 134.4729, 38.69341
23.4647, 20.72044, -148.9761, -0.05693263, 134.4699, 39.15469
23.49928, 20.7465, -149.1636, -0.05687899, 134.4682, 19.51737
23.53329, 20.96011, -149.5414, -0.05682814, 134.4649, 39.99565
23.56824, 21.18011, -149.9213, -0.05686664, 134.4613, 39.13847
23.60394, 21.38994, -150.2968, -0.05697754, 134.4577, 37.86735
23.64063, 21.59878, -150.6731, -0.05709638, 134.4541, 36.92078
23.67694, 21.6175, -150.8655, -0.05712663, 134.4523, 19.07822
23.7119, 21.81828, -151.2376, -0.05712848, 134.4489, 38.31381
23.74727, 22.03233, -151.6163, -0.05704664, 134.4453, 38.54127
23.78407, 22.23868, -151.9893, -0.05694941, 134.4417, 36.49405
23.81986, 22.25502, -152.1785, -0.05690739, 134.4399, 19.04021
23.85431, 22.46355, -152.5561, -0.05685436, 134.4362, 39.45458
23.89028, 22.6781, -152.9333, -0.05685071, 134.4324, 37.75677
23.92717, 22.88537, -153.3091, -0.05687967, 134.4285, 36.6669
23.96216, 23.08529, -153.684, -0.056943, 134.4246, 38.57389
23.99657, 23.10848, -153.8719, -0.05698013, 134.4226, 19.65821
24.03354, 23.32331, -154.2499, -0.05702538, 134.4186, 36.81054
24.06867, 23.52514, -154.6251, -0.05700502, 134.4146, 38.46073
24.10306, 23.73879, -155.0036, -0.05691915, 134.4103, 39.62043
24.1389, 23.76086, -155.1886, -0.05687362, 134.4082, 18.59099
24.17454, 23.97283, -155.5697, -0.05678222, 134.4039, 38.48818
24.21181, 24.18204, -155.946, -0.05675023, 134.3995, 36.35755
24.24955, 24.38348, -156.324, -0.05680762, 134.3951, 36.04582
24.28656, 24.5872, -156.7063, -0.05690708, 134.3907, 37.1981
24.32221, 24.78965, -157.0829, -0.05698508, 134.3863, 38.02762
24.35953, 24.81574, -157.2774, -0.05699079, 134.3841, 18.7618
24.39701, 25.01701, -157.6539, -0.05695599, 134.3797, 36.16354
24.43295, 25.22097, -158.0337, -0.05688445, 134.3752, 38.04092
24.47107, 25.42613, -158.4096, -0.0568503, 134.3707, 35.51287
24.50671, 25.62557, -158.7899, -0.05685516, 134.3662, 38.41384
24.54384, 25.83925, -159.1719, -0.05686719, 134.3618, 37.03621
24.58162, 26.04489, -159.5531, -0.05685441, 134.3575, 36.3306
24.61775, 26.05866, -159.7449, -0.05683979, 134.3554, 19.10544
24.65207, 26.26969, -160.1267, -0.05682615, 134.3512, 40.05337
24.68906, 26.49074, -160.5088, -0.05685369, 134.3469, 37.19115
24.72558, 26.69917, -160.8927, -0.05691664, 134.3427, 37.84333
24.76257, 26.91134, -161.2771, -0.05696125, 134.3385, 37.42603
24.80164, 27.11944, -161.6609, -0.05695088, 134.3344, 35.35931
24.83901, 27.1275, -161.8525, -0.05692604, 134.3323, 18.4647
24.87419, 27.33641, -162.2362, -0.05686515, 134.3281, 39.25942
24.9134, 27.55636, -162.6223, -0.0568226, 134.3238, 35.45291
24.95099, 27.75764, -163.0091, -0.05681975, 134.3195, 37.0464
24.98883, 27.96367, -163.392, -0.05685887, 134.3151, 36.43518
25.0305, 28.16986, -163.777, -0.05691658, 134.3108, 33.26052
25.0668, 28.36381, -164.1682, -0.05694229, 134.3064, 38.80144
25.10369, 28.57326, -164.5485, -0.0569434, 134.3021, 37.11835
25.14024, 28.78177, -164.9312, -0.05693755, 134.2978, 37.68998
25.17817, 28.80425, -165.1269, -0.0569278, 134.2957, 18.57616
25.21592, 29.01462, -165.516, -0.05688663, 134.2914, 37.10257
25.25431, 29.22107, -165.8998, -0.05683191, 134.287, 35.99783
25.29066, 29.42399, -166.2838, -0.05681868, 134.2825, 38.03931
25.32914, 29.64037, -166.6721, -0.05685543, 134.278, 36.3187
