Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.40045, 37.03683, -43.71655, -0.05799064, 126.6665, 43.05275
14.43909, 37.00594, -43.85555, -0.05797083, 126.739, 14.60491
14.47604, 36.88154, -44.1327, -0.05791571, 126.8818, 30.37724
14.51623, 36.75283, -44.40815, -0.05787255, 127.0216, 27.67179
14.5531, 36.63612, -44.68634, -0.05786059, 127.1608, 30.36967
14.5916, 36.5081, -44.96267, -0.05789254, 127.2972, 28.81773
14.62915, 36.38198, -45.2435, -0.05792693, 127.4343, 29.95982
14.66301, 36.25191, -45.52462, -0.05792907, 127.57, 33.18476
14.69219, 36.258, -45.66316, -0.05792255, 127.6365, 18.9601
14.72127, 36.08837, -45.94551, -0.05790149, 127.7712, 38.72603
14.76776, 35.92342, -46.22373, -0.05790233, 127.903, 23.84189
14.80677, 35.83115, -46.50848, -0.05790858, 128.0368, 29.03076
14.83637, 35.86309, -46.64571, -0.05791682, 128.101, 18.42814
14.87026, 35.69603, -46.929, -0.05792486, 128.2327, 33.18656
14.90098, 35.54757, -47.21247, -0.05790906, 128.3634, 36.58011
14.93236, 35.53765, -47.35482, -0.05789343, 128.4286, 17.96155
14.9635, 35.38626, -47.63136, -0.05788857, 128.5546, 35.1383
14.99581, 35.37856, -47.77291, -0.05790375, 128.6186, 17.31042
15.0261, 35.22215, -48.05889, -0.05794225, 128.747, 37.25083
15.06134, 35.06078, -48.34074, -0.05795687, 128.8728, 31.53255
15.09468, 35.07162, -48.48382, -0.05794259, 128.9362, 16.89834
15.12696, 34.92682, -48.7644, -0.05789682, 129.06, 34.20792
15.16409, 34.77386, -49.04881, -0.05786415, 129.1844, 30.0866
15.19832, 34.79607, -49.19018, -0.05786184, 129.2458, 16.21329
15.2301, 34.65882, -49.46847, -0.05789782, 129.3657, 34.32877
15.26215, 34.49919, -49.75856, -0.05793879, 129.4892, 35.41064
15.29549, 34.49726, -49.9004, -0.05794577, 129.549, 16.62341
15.32783, 34.34673, -50.18945, -0.05790677, 129.6699, 34.87185
15.36242, 34.19745, -50.47409, -0.05785251, 129.7875, 32.05565
15.39377, 34.20626, -50.61821, -0.05784227, 129.8465, 17.88013
15.42335, 34.04611, -50.90806, -0.05787282, 129.9639, 38.06216
15.45413, 34.03387, -51.05037, -0.05790749, 130.0212, 17.94214
15.48629, 33.87164, -51.34117, -0.05796406, 130.1371, 35.03372
15.51912, 33.87445, -51.48067, -0.05798771, 130.1923, 16.45777
15.5535, 33.7234, -51.77132, -0.05799751, 130.306, 32.68133
15.58517, 33.58098, -52.06036, -0.0579444, 130.418, 35.23124
15.61657, 33.57555, -52.20656, -0.05789815, 130.474, 17.94921
15.6479, 33.42109, -52.49466, -0.05781406, 130.5837, 35.42471
15.68015, 33.26124, -52.78745, -0.05779438, 130.694, 34.92948
15.71212, 33.26295, -52.93051, -0.05782261, 130.7473, 17.18863
15.74447, 33.1108, -53.21859, -0.05792462, 130.8541, 34.18851
15.77636, 33.11229, -53.36205, -0.05798656, 130.9068, 17.25345
15.81744, 32.95799, -53.65432, -0.05805653, 131.0132, 27.25489
15.85177, 32.84809, -53.94471, -0.0580226, 131.1174, 32.3607
15.88523, 32.7068, -54.23502, -0.05790414, 131.2201, 33.12569
15.92069, 32.5601, -54.52832, -0.05779292, 131.3222, 31.53394
15.95434, 32.57439, -54.67405, -0.0577675, 131.3724, 16.48884
15.9866, 32.42991, -54.96782, -0.05778793, 131.4719, 34.61274
16.01927, 32.43181, -55.11143, -0.05783543, 131.52, 16.69151
16.05366, 32.28159, -55.40558, -0.05795065, 131.6171, 32.42435
16.08977, 32.14907, -55.69107, -0.05805398, 131.7097, 29.92313
16.12414, 32.01351, -55.988, -0.05807259, 131.8038, 32.62306
16.15848, 32.02573, -56.13339, -0.058041, 131.8493, 15.96956
16.19084, 31.88582, -56.42617, -0.05791178, 131.9393, 34.077
16.22327, 31.73558, -56.72312, -0.05777343, 132.0283, 34.41142
16.25478, 31.73684, -56.87038, -0.05773267, 132.0717, 17.54198
16.28868, 31.5859, -57.16408, -0.0577523, 132.1563, 32.45258
16.32045, 31.4495, -57.45469, -0.0578888, 132.2382, 34.21264
16.35325, 31.44931, -57.60088, -0.05797594, 132.2786, 16.64895
16.38808, 31.30633, -57.89495, -0.05811048, 132.3579, 31.48224
16.42056, 31.17063, -58.18925, -0.05810703, 132.4352, 33.7271
16.4536, 31.17206, -58.33876, -0.05804162, 132.4736, 16.81728
16.48689, 31.02541, -58.63854, -0.0578362, 132.5489, 33.4287
16.51951, 31.03502, -58.78339, -0.05774295, 132.5845, 16.45794
16.55358, 30.8868, -59.08193, -0.05765359, 132.6564, 32.45103
16.58818, 30.74922, -59.37898, -0.05775476, 132.7257, 31.73397
16.62125, 30.615, -59.67436, -0.05796272, 132.7926, 32.96852
16.65556, 30.61947, -59.82494, -0.05805804, 132.8259, 16.18237
16.69226, 30.47667, -60.12643, -0.05813439, 132.8914, 30.26939
16.72552, 30.34692, -60.42819, -0.05803623, 132.9554, 33.38609
16.75956, 30.35038, -60.58061, -0.0579415, 132.9873, 16.46716
16.8002, 30.05392, -61.03552, -0.0576928, 133.0804, 41.13401
16.8341, 30.09407, -61.18392, -0.05768182, 133.1103, 16.07677
16.86766, 29.94563, -61.48895, -0.05778153, 133.1707, 33.34953
16.90158, 29.79873, -61.79186, -0.0579674, 133.2295, 32.75654
16.93496, 29.80576, -61.94353, -0.05804419, 133.2586, 16.65099
16.96828, 29.65615, -62.24949, -0.05808712, 133.3161, 33.64133
17.00298, 29.50721, -62.55324, -0.05800048, 133.3722, 32.04685
17.03735, 29.51554, -62.70823, -0.05792776, 133.4001, 16.49425
17.0718, 29.37071, -63.01369, -0.05779514, 133.4544, 32.42345
17.10449, 29.22648, -63.31958, -0.05775978, 133.5073, 34.17871
17.16479, 28.91645, -63.78194, -0.05787873, 133.5848, 27.99239
17.24552, 28.57405, -64.40746, -0.05797555, 133.6852, 28.24985
17.29062, 28.64221, -64.71947, -0.05792805, 133.7332, 25.19417
17.33017, 28.53909, -65.0325, -0.05788301, 133.78, 28.81751
17.36564, 28.40841, -65.35009, -0.0578669, 133.8261, 32.5673
17.40414, 28.26664, -65.66026, -0.05789097, 133.8698, 29.29188
17.43971, 28.28842, -65.81998, -0.0579077, 133.8917, 16.31284
17.47448, 28.13775, -66.13744, -0.0579341, 133.9339, 33.16448
17.5175, 27.98611, -66.45522, -0.05792983, 133.974, 26.79917
17.5536, 27.87152, -66.77513, -0.05789573, 134.0126, 32.1376
17.5897, 27.72154, -67.09581, -0.05786031, 134.0493, 32.18684
17.62501, 27.57411, -67.41703, -0.05787167, 134.0843, 32.94304
17.66024, 27.41954, -67.74211, -0.05791961, 134.118, 33.3997
17.69854, 27.42825, -67.89973, -0.057951, 134.1338, 14.88966
17.73898, 27.28977, -68.2226, -0.05799391, 134.1649, 28.87467
17.77277, 27.15423, -68.55187, -0.05797063, 134.1953, 35.22522
17.80801, 26.99141, -68.87614, -0.05761871, 134.2243, 33.25916
17.84177, 26.83429, -69.20209, -0.05707294, 134.2524, 34.88521
17.88077, 26.66716, -69.52983, -0.05670772, 134.2796, 30.35822
17.91776, 26.68832, -69.69375, -0.05666012, 134.2928, 16.00635
17.95425, 26.53201, -70.02551, -0.05681767, 134.3189, 32.83532
17.98895, 26.37106, -70.3597, -0.05714801, 134.3444, 34.77024
18.02464, 26.20414, -70.69005, -0.05743514, 134.3692, 33.41012
18.05947, 26.20495, -70.85698, -0.05751421, 134.3815, 17.30073
18.09427, 26.03667, -71.18986, -0.05752127, 134.4057, 34.53236
18.13101, 25.86379, -71.526, -0.0570457, 134.4296, 33.01513
18.16811, 25.70044, -71.86226, -0.05655371, 134.453, 32.70663
18.20603, 25.53853, -72.19851, -0.05638598, 134.4758, 31.99949
18.24177, 25.37774, -72.53766, -0.05655976, 134.4981, 34.23705
18.2768, 25.37867, -72.70515, -0.05671202, 134.5089, 17.24959
18.3129, 25.20392, -73.04423, -0.05697456, 134.53, 33.87432
18.34835, 25.03218, -73.38609, -0.05704015, 134.5504, 34.77842
18.38478, 24.85651, -73.72828, -0.05692265, 134.5699, 33.87525
18.4215, 24.68344, -74.07249, -0.05677302, 134.5885, 33.79681
18.45702, 24.68431, -74.24439, -0.05673192, 134.5974, 17.44428
18.49094, 24.50706, -74.58843, -0.05674366, 134.6145, 36.55115
18.5258, 24.32088, -74.93423, -0.05683754, 134.6308, 35.75021
18.56402, 24.13893, -75.27969, -0.05691363, 134.6461, 32.57626
18.60328, 23.97301, -75.62509, -0.05690332, 134.6604, 31.6982
18.64067, 23.80645, -75.97603, -0.0568262, 134.6738, 33.81482
18.67747, 23.81039, -76.14758, -0.05678954, 134.6799, 16.7935
18.7133, 23.63264, -76.49725, -0.05675153, 134.6912, 35.14508
18.75204, 23.45649, -76.84118, -0.05681154, 134.7009, 31.97297
18.78859, 23.28872, -77.18909, -0.05692059, 134.7089, 34.28136
18.82477, 23.11482, -77.53276, -0.05699515, 134.7154, 34.19778
18.861, 22.9394, -77.87549, -0.05698294, 134.7202, 34.05879
18.89653, 22.93579, -78.04836, -0.05694114, 134.7221, 17.52032
18.93732, 22.75068, -78.39483, -0.05681025, 134.7247, 30.57611
18.97413, 22.59298, -78.74128, -0.05669625, 134.7256, 33.88459
19.00946, 22.41955, -79.08466, -0.05668841, 134.725, 34.9828
19.04832, 22.23003, -79.43645, -0.05677539, 134.7226, 32.59595
19.08573, 22.06412, -79.7816, -0.05689055, 134.7188, 33.21397
19.12428, 21.88269, -80.13425, -0.05696055, 134.713, 32.93745
19.1603, 21.71294, -80.48144, -0.05695087, 134.7052, 34.7048
19.20177, 21.5302, -80.82924, -0.05688068, 134.6953, 30.211
19.24268, 21.36856, -81.18237, -0.05680557, 134.6829, 31.09174
19.28152, 21.20764, -81.52998, -0.05678145, 134.6685, 32.24833
19.31987, 21.21152, -81.70706, -0.05678423, 134.6603, 16.63933
19.3556, 21.03777, -82.05607, -0.05681279, 134.6425, 35.21138
19.39145, 20.85276, -82.40594, -0.0568583, 134.6224, 35.1919
19.42854, 20.66523, -82.75783, -0.05689556, 134.5999, 34.21871
19.47035, 20.48742, -83.10621, -0.05690204, 134.5758, 30.07094
19.51162, 20.33292, -83.45435, -0.05688866, 134.55, 30.45443
19.54862, 20.17387, -83.80519, -0.0568707, 134.522, 34.24374
19.58702, 19.99528, -84.15404, -0.05685238, 134.4925, 32.81556
19.62321, 19.82818, -84.50175, -0.05684052, 134.4615, 34.73343
19.6594, 19.82096, -84.67754, -0.05683631, 134.4453, 17.56084
19.69487, 19.64709, -85.02021, -0.05684629, 134.4125, 34.93126
19.73656, 19.46705, -85.36562, -0.05688148, 134.3777, 29.98315
19.77778, 19.31912, -85.71004, -0.0569181, 134.3414, 30.2469
19.81847, 19.1735, -86.04912, -0.05692651, 134.3039, 30.18311
19.85783, 19.01956, -86.3941, -0.05689941, 134.2641, 31.76113
19.89356, 18.86222, -86.73669, -0.05682631, 134.2234, 34.75636
19.9327, 18.68803, -87.07954, -0.05675392, 134.1812, 31.77399
19.97256, 18.52907, -87.42284, -0.05673618, 134.1378, 31.25373
20.01025, 18.37893, -87.76218, -0.05680403, 134.0942, 32.68137
20.04921, 18.21723, -88.10348, -0.05691313, 134.0496, 31.80246
20.0872, 18.06624, -88.44065, -0.05698932, 134.0051, 32.22794
20.12415, 17.90982, -88.77925, -0.05698944, 133.9598, 33.28085
20.16254, 17.75463, -89.1113, -0.05691909, 133.9151, 31.41921
20.20189, 17.60305, -89.44837, -0.05682321, 133.8692, 31.11949
20.24434, 17.4593, -89.78134, -0.0567532, 133.8235, 28.5034
20.28497, 17.32856, -90.11687, -0.05673016, 133.7772, 30.01157
20.32459, 17.19216, -90.44968, -0.05676502, 133.7311, 30.52747
20.36129, 17.0545, -90.77935, -0.05684485, 133.6854, 32.65451
20.40507, 16.8966, -91.11546, -0.05691526, 133.6388, 27.9028
20.4441, 16.77904, -91.44449, -0.05694098, 133.5931, 30.63507
20.48518, 16.63689, -91.77745, -0.0569096, 133.5468, 29.46423
20.52687, 16.50166, -92.1119, -0.05682437, 133.5, 29.1581
20.56619, 16.3741, -92.44306, -0.05674405, 133.4537, 30.61516
20.6032, 16.23253, -92.77724, -0.0567281, 133.4071, 32.8182
20.64296, 16.081, -93.11053, -0.05678593, 133.3605, 30.47456
20.68415, 15.94459, -93.44192, -0.05686654, 133.3143, 29.24047
20.7234, 15.81141, -93.77642, -0.05690647, 133.2674, 30.98076
20.75992, 15.8352, -93.94166, -0.05690821, 133.2444, 16.4468
20.80394, 15.51628, -94.44608, -0.05684472, 133.1738, 41.65359
20.85035, 15.39919, -94.77901, -0.05678268, 133.1273, 26.07805
20.89202, 15.28754, -95.11829, -0.05675511, 133.0798, 29.59188
20.93469, 15.1565, -95.45544, -0.0567669, 133.0325, 28.72398
20.97506, 15.02726, -95.7955, -0.05680276, 132.9849, 30.62539
21.01429, 14.89267, -96.12968, -0.05685248, 132.938, 30.96154
21.05254, 14.74761, -96.47044, -0.05690024, 132.8903, 32.38874
21.09288, 14.60121, -96.80818, -0.05690834, 132.843, 30.43266
21.13459, 14.45909, -97.15222, -0.05685612, 132.7949, 29.98476
21.1766, 14.32519, -97.49382, -0.05678601, 132.747, 29.55822
21.21525, 14.19042, -97.83932, -0.0567315, 132.6987, 32.49175
21.25502, 14.04261, -98.18187, -0.05674219, 132.6508, 31.30783
21.29411, 13.89528, -98.52964, -0.05681679, 132.6021, 32.34449
21.3336, 13.74775, -98.87532, -0.05689428, 132.5538, 31.81502
21.37221, 13.59541, -99.22821, -0.05691754, 132.5044, 33.22515
21.41032, 13.44502, -99.575, -0.05687921, 132.4557, 33.08194
21.44848, 13.28675, -99.92915, -0.05680136, 132.406, 33.74106
21.48695, 13.12753, -100.2845, -0.0567507, 132.356, 33.5779
21.52805, 12.97102, -100.6397, -0.05675634, 132.306, 31.42083
21.5677, 12.82351, -100.9983, -0.05679551, 132.2555, 32.8783
21.60623, 12.66844, -101.3588, -0.05684213, 132.2047, 34.01722
21.64316, 12.50763, -101.7208, -0.05687428, 132.1538, 35.6423
21.67983, 12.50489, -101.9052, -0.05687916, 132.1279, 18.27447
21.71706, 12.33254, -102.2713, -0.05686805, 132.0766, 35.7523
21.75676, 12.15752, -102.6444, -0.05682854, 132.0246, 34.14996
21.79405, 11.9981, -103.0131, -0.05679867, 131.9734, 35.9402
21.83513, 11.82685, -103.3839, -0.05681091, 131.9223, 32.80663
21.87714, 11.668, -103.7608, -0.05685323, 131.8709, 32.5927
21.91513, 11.50877, -104.1434, -0.05687063, 131.8194, 36.58871
21.95403, 11.33506, -104.5228, -0.05684028, 131.7692, 35.40907
21.99203, 11.15895, -104.9104, -0.05679678, 131.7188, 37.04074
22.02925, 10.97674, -105.3012, -0.05678298, 131.6689, 38.09823
22.06524, 10.79266, -105.6911, -0.05680574, 131.62, 39.31133
22.10924, 10.59701, -106.0892, -0.05685298, 131.5711, 32.80984
22.14538, 10.43809, -106.4865, -0.05689859, 131.5232, 39.86896
22.18152, 10.24205, -106.8879, -0.05691788, 131.4759, 40.26463
22.21964, 10.21979, -107.0925, -0.05691046, 131.4523, 19.44621
22.25674, 10.03125, -107.4967, -0.0568747, 131.4063, 39.47601
22.29447, 9.834478, -107.9066, -0.05683924, 131.3608, 39.35466
22.33006, 9.641217, -108.3174, -0.0568427, 131.3162, 41.79133
22.36811, 9.436599, -108.7322, -0.05686935, 131.2723, 39.45815
22.40631, 9.24039, -109.1513, -0.05688161, 131.2292, 39.71171
22.44661, 9.04514, -109.5717, -0.05688148, 131.1874, 37.73996
22.48314, 8.856245, -109.9961, -0.05687839, 131.147, 42.01226
22.51986, 8.831971, -110.2065, -0.05688469, 131.1275, 20.71103
22.55478, 8.628588, -110.6324, -0.05690853, 131.0895, 44.08297
22.59028, 8.415103, -111.064, -0.05693156, 131.0529, 43.93195
22.62586, 8.200712, -111.5025, -0.05691132, 131.0176, 44.50945
22.66564, 7.991949, -111.9369, -0.05686598, 130.9845, 39.42924
22.70322, 7.798903, -112.3746, -0.05684089, 130.9529, 42.0342
22.74149, 7.597251, -112.8161, -0.05687975, 130.9229, 41.63523
22.77816, 7.569711, -113.0388, -0.05691501, 130.9086, 21.89984
22.81401, 7.360564, -113.4893, -0.05696621, 130.8811, 45.3252
22.85227, 7.154134, -113.9349, -0.05696554, 130.8558, 41.99311
22.89134, 6.952696, -114.39, -0.05691629, 130.8319, 41.99203
22.92828, 6.76038, -114.845, -0.05687706, 130.8094, 44.39666
22.96503, 6.562139, -115.3027, -0.05688203, 130.7879, 44.88907
23.00245, 6.367919, -115.7617, -0.05692165, 130.7672, 44.2092
23.03828, 6.333691, -115.9953, -0.05694303, 130.757, 23.48459
23.07516, 6.143093, -116.4575, -0.05698106, 130.7373, 45.16899
23.11372, 5.95764, -116.9289, -0.05697814, 130.7181, 44.04884
23.14942, 5.788975, -117.3967, -0.05694805, 130.6996, 47.19863
23.18661, 5.619222, -117.8685, -0.05692588, 130.6815, 45.71172
23.22262, 5.463017, -118.3456, -0.0569215, 130.6636, 47.7289
23.25767, 5.43268, -118.5833, -0.05692756, 130.6549, 24.42297
23.29477, 5.285625, -119.0603, -0.05694908, 130.6377, 46.31934
23.33233, 5.155514, -119.5399, -0.05698409, 130.6207, 45.99433
23.37446, 5.038779, -120.026, -0.05700782, 130.6039, 41.56744
23.41014, 4.949513, -120.5125, -0.05699703, 130.5872, 49.12289
23.44614, 4.861674, -120.9997, -0.05696562, 130.5707, 48.73703
23.48395, 4.796491, -121.4866, -0.05694538, 130.5544, 46.3817
23.52414, 4.751101, -121.982, -0.05694225, 130.538, 44.40584
23.56499, 4.727909, -122.4765, -0.05695161, 130.5218, 43.59367
23.6025, 4.725857, -122.9756, -0.05698253, 130.5054, 47.94166
23.64014, 4.741108, -123.4787, -0.05704813, 130.4889, 48.13507
23.67691, 4.75072, -123.7284, -0.05708158, 130.4807, 24.45982
23.71335, 4.767458, -124.2329, -0.05712117, 130.4642, 49.87369
23.74907, 4.773117, -124.7425, -0.05711554, 130.4476, 51.37578
23.79047, 4.779111, -125.2551, -0.05706829, 130.4308, 44.59599
23.82901, 4.785731, -125.769, -0.0570449, 130.414, 48.03766
23.86476, 4.79139, -126.2849, -0.05705273, 130.3973, 51.98046
23.90231, 4.79682, -126.8046, -0.05708174, 130.3804, 49.84519
23.94176, 4.8026, -127.3233, -0.05711606, 130.3637, 47.35797
23.97788, 4.808793, -127.5843, -0.05713418, 130.3553, 26.02173
24.0154, 4.814131, -128.1098, -0.05716592, 130.3386, 50.46019
24.05035, 4.820584, -128.637, -0.05716053, 130.3221, 54.32616
24.08767, 4.82609, -129.1701, -0.05711123, 130.3055, 51.44428
24.1269, 4.830284, -129.7031, -0.05705747, 130.289, 48.93135
24.16288, 4.838018, -130.2382, -0.05704343, 130.2727, 53.5616
24.20171, 4.850605, -130.7773, -0.05708892, 130.2564, 50.00639
24.24008, 4.873081, -131.3219, -0.05715569, 130.2403, 51.12394
24.27864, 4.881547, -131.593, -0.05718364, 130.2323, 25.32427
24.3178, 4.903961, -132.138, -0.05720911, 130.2167, 50.11926
24.35527, 4.946476, -132.6876, -0.05718598, 130.2014, 52.81306
24.39406, 5.013163, -133.2385, -0.05713818, 130.1865, 51.15293
24.43383, 5.107491, -133.7896, -0.05709529, 130.1724, 49.90025
24.47553, 5.222837, -134.3454, -0.05708437, 130.159, 47.99361
24.51349, 5.360664, -134.9045, -0.05711042, 130.1466, 53.04907
24.55534, 5.525824, -135.467, -0.05714974, 130.1357, 48.38494
24.59345, 5.705078, -136.0328, -0.05717617, 130.1265, 53.4651
24.63169, 5.909381, -136.597, -0.0571856, 130.1195, 53.11534
24.67334, 6.130369, -137.1665, -0.05718536, 130.1151, 49.23439
24.71432, 6.356315, -137.7362, -0.0571877, 130.1137, 50.03243
24.75512, 6.59801, -138.3077, -0.05718359, 130.1155, 50.43327
24.79489, 6.851448, -138.8829, -0.05716476, 130.1208, 52.06579
24.83551, 7.120195, -139.4609, -0.05713862, 130.1298, 51.2363
24.87477, 7.394446, -140.039, -0.05712141, 130.1429, 53.01895
24.91762, 7.684915, -140.6243, -0.05711976, 130.1604, 49.19498
24.9591, 7.967576, -141.2084, -0.05714273, 130.1824, 50.73834
24.99961, 8.264456, -141.7967, -0.05717729, 130.2093, 52.32611
25.04066, 8.80177, -142.6814, -0.05722703, 130.2585, 77.71069
25.08202, 9.115636, -143.2757, -0.05723254, 130.2972, 51.84362
25.12534, 9.431674, -143.8695, -0.05721709, 130.3399, 49.47852
25.16771, 9.746175, -144.4661, -0.05718869, 130.3866, 50.83408
25.21095, 10.06954, -145.0658, -0.05717043, 130.4366, 50.10662
25.25545, 10.39138, -145.6639, -0.05717979, 130.4891, 48.56685
25.29852, 10.71383, -146.2644, -0.05721048, 130.5444, 50.41159
25.35024, 11.30575, -147.1676, -0.05726409, 130.6316, 63.16311
25.39773, 11.60747, -147.7709, -0.05728042, 130.6923, 45.95789
25.4459, 12.18995, -148.6686, -0.05728012, 130.7856, 67.45253
25.49315, 12.50828, -149.2649, -0.05728089, 130.8493, 45.69231
25.53621, 12.83311, -149.8611, -0.0572863, 130.9142, 50.13527
25.57977, 13.17808, -150.4565, -0.0572903, 130.98, 49.5102
25.63472, 13.78596, -151.3403, -0.05729993, 131.0792, 58.26821
25.69015, 14.33848, -152.2126, -0.05732383, 131.1785, 57.00943
25.73779, 14.62085, -152.79, -0.05733559, 131.2449, 43.92607
25.78103, 15.1962, -153.6428, -0.05727912, 131.3435, 71.47401
25.8317, 15.52246, -154.2034, -0.05724394, 131.4087, 40.10088
25.87589, 15.80901, -154.7563, -0.05724231, 131.4733, 45.34882
25.9183, 16.1158, -155.2976, -0.05727728, 131.5366, 46.26136
25.96035, 16.67377, -156.095, -0.05729173, 131.6303, 68.73538
26.00589, 16.97073, -156.6123, -0.05727595, 131.6912, 41.17278
26.04917, 17.24762, -157.1247, -0.05724206, 131.7515, 42.9237
26.09299, 17.52978, -157.6311, -0.05717893, 131.8112, 41.88607
26.13967, 17.8, -158.1261, -0.05711065, 131.8697, 38.4361
26.18502, 18.2805, -158.8532, -0.05708478, 131.9553, 58.1242
26.22979, 18.52676, -159.329, -0.05712629, 132.0111, 38.52052
26.27358, 18.76939, -159.7975, -0.05717747, 132.0661, 38.77833
26.3165, 19.01075, -160.2598, -0.05719674, 132.1204, 39.04585
26.3592, 19.2462, -160.7105, -0.05718505, 132.1734, 38.25669
26.40127, 19.69088, -161.3764, -0.0571129, 132.2518, 57.36965
26.44678, 19.91726, -161.8125, -0.05705083, 132.303, 34.74382
26.49083, 20.11296, -162.2332, -0.05703424, 132.3523, 34.61739
26.53493, 20.31174, -162.6497, -0.05706572, 132.401, 34.2256
26.58482, 20.70105, -163.2623, -0.05710254, 132.4723, 44.5005
26.63272, 20.85722, -163.6625, -0.05708377, 132.5189, 30.28548
26.69642, 21.20151, -164.2451, -0.05704165, 132.5865, 33.14561
26.75364, 21.45294, -164.8082, -0.05701322, 132.6515, 35.66381
26.80506, 21.72402, -165.3597, -0.05700468, 132.7148, 38.85996
26.8566, 21.82755, -165.7114, -0.05699896, 132.7549, 24.72747
26.90526, 22.09507, -166.2307, -0.057021, 132.8136, 38.66135
26.9499, 22.20122, -166.5723, -0.05698387, 132.8518, 27.72519
26.99204, 22.32211, -166.9081, -0.05689316, 132.8888, 28.85856
27.03514, 22.4553, -167.246, -0.05679084, 132.9256, 28.38745
27.07866, 22.58326, -167.5814, -0.05674186, 132.9618, 27.90746
27.12144, 22.87055, -168.081, -0.05678736, 133.0151, 42.28712
27.16459, 22.99687, -168.4136, -0.05686345, 133.0501, 27.89769
27.20593, 23.12161, -168.7457, -0.05692716, 133.0846, 29.06903
27.24711, 23.24983, -169.0725, -0.0569487, 133.1182, 28.73237
27.28836, 23.38243, -169.4018, -0.05691423, 133.1514, 28.87672
27.33118, 23.50917, -169.7266, -0.05686131, 133.1836, 27.44325
27.37352, 23.63648, -170.0588, -0.05679687, 133.2158, 28.38157
27.41509, 23.76492, -170.3898, -0.05674013, 133.2471, 28.79286
27.45528, 23.88914, -170.712, -0.05672852, 133.2768, 28.98406
27.49501, 24.0256, -171.0399, -0.05679866, 133.3059, 29.82652
27.53446, 24.16031, -171.3638, -0.05690409, 133.3337, 29.65667
27.57631, 24.30072, -171.6919, -0.0569575, 133.3606, 28.32475
27.61638, 24.42893, -172.0177, -0.05691784, 133.3861, 29.36178
27.6556, 24.5657, -172.3449, -0.05681846, 133.4106, 30.11597
27.69545, 24.70531, -172.6691, -0.05674393, 133.4336, 29.35944
27.7331, 24.84458, -172.9972, -0.05673512, 133.4557, 31.44539
27.77438, 24.98822, -173.318, -0.05679905, 133.4763, 28.03706
27.81384, 25.116, -173.6399, -0.05689262, 133.4958, 29.41838
27.85228, 25.24969, -173.9596, -0.05695362, 133.5143, 29.99608
27.89262, 25.3965, -174.2881, -0.05691799, 133.5321, 29.35807
27.93279, 25.53001, -174.6124, -0.05679335, 133.549, 29.09885
27.97248, 25.6644, -174.935, -0.05667391, 133.5651, 29.29636
28.0131, 25.80027, -175.2566, -0.05667565, 133.5803, 28.54012
28.05165, 25.93194, -175.5799, -0.05680411, 133.595, 30.22401
28.09239, 26.07997, -175.9088, -0.05692752, 133.6093, 29.08629
28.13319, 26.20898, -176.2304, -0.05695152, 133.6227, 28.3958
28.17465, 26.34679, -176.5604, -0.05686153, 133.636, 28.67819
28.21383, 26.47591, -176.8846, -0.05675256, 133.6486, 29.81727
28.25181, 26.61588, -177.2085, -0.05671274, 133.6608, 30.72636
28.29089, 26.76515, -177.5377, -0.05676223, 133.6728, 30.33153
28.32982, 26.90975, -177.8655, -0.0568356, 133.6842, 30.33216
28.36769, 27.05031, -178.1898, -0.05688327, 133.6952, 30.85227
28.40701, 27.20239, -178.5205, -0.05688189, 133.7058, 30.29679
28.44635, 27.34622, -178.8498, -0.05682479, 133.716, 30.14215
28.4877, 27.49003, -179.1791, -0.05676071, 133.7258, 28.68714
28.52666, 27.62659, -179.5109, -0.05675047, 133.7353, 30.66671
28.5668, 27.77526, -179.8436, -0.05679789, 133.7445, 29.85259
28.60683, 27.91503, -180.1724, -0.05685364, 133.7535, 29.57502
28.64687, 28.06224, -180.5079, -0.05687064, 133.7624, 30.18664
28.68704, 28.2017, -180.8368, -0.05686091, 133.7711, 29.48108
28.72665, 28.34258, -181.1683, -0.0568395, 133.7797, 30.13776
28.76693, 28.49191, -181.5036, -0.05681885, 133.7884, 29.98213
28.80704, 28.63581, -181.8392, -0.05678965, 133.7971, 30.12772
28.84699, 28.78577, -182.1776, -0.05674328, 133.8058, 30.50428
28.88682, 28.93323, -182.5131, -0.05673293, 133.8142, 30.33294
28.92732, 29.0849, -182.8539, -0.05678051, 133.8226, 30.29483
28.96688, 29.23259, -183.1933, -0.0568601, 133.8309, 30.89814
29.00771, 29.3861, -183.5344, -0.05691997, 133.8393, 30.08772
29.04703, 29.53489, -183.8755, -0.05691627, 133.8476, 31.24422
29.08823, 29.69581, -184.2227, -0.05684617, 133.8561, 30.3443
29.13035, 29.84658, -184.5679, -0.05675274, 133.8645, 29.51217
29.17073, 29.99262, -184.9127, -0.05670716, 133.8728, 30.74575
29.21169, 30.14534, -185.2564, -0.05675907, 133.881, 30.21658
29.25206, 30.30327, -185.6083, -0.05686822, 133.8894, 31.39694
29.29311, 30.46095, -185.9576, -0.05692932, 133.8976, 30.63885
29.33397, 30.6168, -186.3073, -0.05690046, 133.9059, 30.81833
29.37423, 30.77936, -186.6633, -0.05681536, 133.9143, 31.8456
29.41352, 30.93377, -187.0085, -0.05677861, 133.9225, 31.62866
29.45166, 31.10445, -187.3652, -0.05680308, 133.9309, 33.68695
