Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
30.39664, 58.71884, -177.9098, 0.03200804, 136.2213, 16.99068
30.41856, 58.76357, -178.0133, 0.03200228, 136.2213, 16.995
30.44081, 58.95274, -178.1183, 0.03199644, 136.2213, 16.99199
30.46261, 58.99794, -178.2212, 0.03199071, 136.2213, 16.98953
30.48322, 59.04852, -178.3185, 0.0319853, 136.2213, 16.99384
30.50508, 59.09335, -178.4216, 0.03197956, 136.2214, 16.99248
30.52831, 59.13181, -178.5313, 0.03197346, 136.2214, 16.99095
30.55149, 59.17052, -178.6407, 0.03196738, 136.2214, 16.99122
30.57476, 59.20868, -178.7505, 0.03196127, 136.2214, 16.99179
30.59702, 59.2515, -178.8556, 0.03195542, 136.2214, 16.99393
30.61801, 59.30014, -178.9547, 0.03194991, 136.2214, 16.99025
30.64079, 59.48567, -179.0622, 0.03194393, 136.2214, 16.99207
30.66264, 59.53025, -179.1653, 0.03193819, 136.2214, 16.99311
30.68309, 59.5812, -179.2618, 0.03193282, 136.2214, 16.99171
30.70572, 59.62212, -179.3686, 0.03192688, 136.2214, 16.99247
30.72923, 59.65897, -179.4796, 0.0319207, 136.2214, 16.99184
30.7513, 59.70239, -179.5838, 0.03191491, 136.2214, 16.99319
30.77311, 59.74706, -179.6867, 0.03190918, 136.2214, 16.99223
30.79441, 59.79391, -179.7873, 0.03190358, 136.2214, 16.9956
30.81581, 59.84039, -179.8883, 0.03189797, 136.2214, 16.98975
30.83709, 59.88742, -179.9887, 0.03189238, 136.2215, 16.99271
30.85874, 59.93272, -180.0909, 0.03188669, 136.2215, 16.99134
30.87981, 59.98062, -180.1904, 0.03188116, 136.2215, 16.99532
30.90138, 60.17077, -180.2922, 0.0318755, 136.2215, 16.98948
30.92296, 60.21632, -180.3941, 0.03186983, 136.2215, 16.99216
30.9488, 60.24242, -180.516, 0.03186304, 136.2215, 16.99289
30.97257, 60.27797, -180.6282, 0.0318568, 136.2215, 16.99307
30.99553, 60.31726, -180.7366, 0.03185077, 136.2215, 16.99146
31.01841, 60.35692, -180.8446, 0.03184476, 136.2215, 16.99152
31.04122, 60.54097, -180.9522, 0.03183877, 136.2215, 16.99133
31.06722, 60.56632, -181.075, 0.03183195, 136.2215, 16.99226
31.09103, 60.60169, -181.1873, 0.0318257, 136.2215, 16.99257
31.11448, 60.63863, -181.298, 0.03181954, 136.2215, 16.99146
31.13646, 60.68236, -181.4017, 0.03181377, 136.2215, 16.99089
31.16131, 60.85664, -181.5191, 0.03180724, 136.2215, 16.99457
31.18615, 60.8872, -181.6363, 0.03180072, 136.2215, 16.99069
31.20838, 60.9296, -181.7412, 0.03179488, 136.2215, 16.99161
31.23127, 60.96898, -181.8493, 0.03178887, 136.2216, 16.9927
31.25271, 61.01494, -181.9505, 0.03178324, 136.2216, 16.99157
31.27403, 61.06146, -182.0511, 0.03177764, 136.2216, 16.9918
31.29522, 61.10845, -182.1511, 0.03177208, 136.2216, 16.99109
31.31675, 61.15391, -182.2527, 0.03176642, 136.2216, 16.99319
31.33876, 61.19712, -182.3566, 0.03176064, 136.2216, 16.9913
31.36147, 61.3801, -182.4638, 0.03175468, 136.2216, 16.99268
31.38467, 61.41779, -182.5733, 0.03174859, 136.2216, 16.99149
31.40626, 61.4628, -182.6752, 0.03174292, 136.2216, 16.99064
31.42829, 61.50577, -182.7792, 0.03173713, 136.2216, 16.99328
31.44914, 61.55403, -182.8776, 0.03173166, 136.2216, 16.99196
31.47251, 61.59093, -182.9879, 0.03172552, 136.2216, 16.9929
31.49404, 61.63612, -183.0895, 0.03171987, 136.2216, 16.99075
31.51498, 61.68394, -183.1884, 0.03171437, 136.2216, 16.99328
31.53644, 61.72943, -183.2897, 0.03170873, 136.2216, 16.99252
31.55793, 61.77473, -183.3911, 0.03170309, 136.2216, 16.99088
31.58052, 61.95735, -183.4977, 0.03169716, 136.2216, 16.9919
31.60265, 61.99986, -183.6022, 0.03169135, 136.2217, 16.99121
31.62466, 62.04296, -183.7061, 0.03168557, 136.2217, 16.992
31.64658, 62.0864, -183.8096, 0.03167981, 136.2217, 16.99544
31.66769, 62.13357, -183.9092, 0.03167427, 136.2217, 16.98952
31.69633, 62.14679, -184.0444, 0.03166675, 136.2217, 16.99148
31.72141, 62.3181, -184.1627, 0.03166016, 136.2217, 16.99231
31.75134, 62.32552, -184.304, 0.0316523, 136.2217, 16.99164
31.775, 62.36117, -184.4157, 0.03164609, 136.2217, 16.99194
31.79859, 62.39708, -184.527, 0.03163989, 136.2217, 16.99301
31.82281, 62.57155, -184.6414, 0.03163353, 136.2217, 16.99457
31.84698, 62.60456, -184.7554, 0.03162719, 136.2217, 16.99008
31.86829, 62.65016, -184.856, 0.03162159, 136.2217, 16.99299
31.89106, 62.68904, -184.9635, 0.03161561, 136.2217, 16.99243
31.91295, 62.7317, -185.0668, 0.03160986, 136.2217, 16.99108
31.93426, 62.77669, -185.1674, 0.03160427, 136.2218, 16.99257
31.95675, 62.81622, -185.2735, 0.03159836, 136.2218, 16.99169
31.97948, 62.85438, -185.3809, 0.03159239, 136.2218, 16.9932
32.00389, 63.02406, -185.496, 0.03158598, 136.2218, 16.99188
32.02719, 63.05897, -185.606, 0.03157986, 136.2218, 16.99293
32.0529, 63.08289, -185.7274, 0.03157311, 136.2218, 16.99121
32.07627, 63.11697, -185.8377, 0.03156697, 136.2218, 16.99166
32.09906, 63.15339, -185.9453, 0.03156099, 136.2218, 16.99347
32.1223, 63.32468, -186.0549, 0.03155489, 136.2218, 16.9889
32.14625, 63.35499, -186.168, 0.0315486, 136.2218, 16.99137
32.17035, 63.38441, -186.2817, 0.03154228, 136.2218, 16.99086
32.19358, 63.41729, -186.3914, 0.03153617, 136.2218, 16.99287
32.21832, 63.44322, -186.5081, 0.03152968, 136.2218, 16.99274
32.24189, 63.60891, -186.6194, 0.03152348, 136.2218, 16.99316
32.26597, 63.63684, -186.7331, 0.03151716, 136.2218, 16.99185
32.28911, 63.66865, -186.8423, 0.03151109, 136.2218, 16.99085
32.31215, 63.70069, -186.951, 0.03150504, 136.2218, 16.99133
32.33471, 63.73455, -187.0575, 0.03149911, 136.2219, 16.99123
32.35896, 63.76075, -187.172, 0.03149274, 136.2219, 16.99257
32.38221, 63.92363, -187.2817, 0.03148664, 136.2219, 16.99238
32.40598, 63.95117, -187.3939, 0.0314804, 136.2219, 16.9926
32.43091, 63.97343, -187.5116, 0.03147385, 136.2219, 16.99098
32.45478, 64.00021, -187.6242, 0.03146758, 136.2219, 16.99152
32.47872, 64.02659, -187.7372, 0.0314613, 136.2219, 16.99288
32.50235, 64.18541, -187.8488, 0.03145509, 136.2219, 16.99168
32.52888, 64.20016, -187.974, 0.03144813, 136.2219, 16.99258
32.55489, 64.21722, -188.0968, 0.03144129, 136.2219, 16.99378
32.58163, 64.36218, -188.223, 0.03143427, 136.2219, 16.99042
32.61003, 64.369, -188.357, 0.03142681, 136.2219, 16.99146
32.63922, 64.37247, -188.4948, 0.03141915, 136.2219, 16.9908
32.66816, 64.50811, -188.6314, 0.03141155, 136.222, 16.99402
32.69512, 64.52153, -188.7586, 0.03140447, 136.222, 16.99152
32.72174, 64.66745, -188.8843, 0.03139748, 136.222, 16.99166
32.74982, 64.67628, -189.0168, 0.03139011, 136.222, 16.99257
32.78376, 64.79129, -189.177, 0.03138119, 136.222, 16.99144
32.81303, 64.79569, -189.3152, 0.03137351, 136.222, 16.99249
32.84313, 64.92884, -189.4573, 0.0313656, 136.222, 16.99187
32.87515, 64.92236, -189.6084, 0.0313572, 136.222, 16.99115
32.90417, 65.06226, -189.7454, 0.03134958, 136.222, 16.99287
32.93396, 65.06674, -189.886, 0.03134175, 136.222, 16.99251
32.96202, 65.21342, -190.0184, 0.03133439, 136.222, 16.99286
32.9919, 65.21909, -190.1595, 0.03132654, 136.222, 16.99112
33.02168, 65.36158, -190.3, 0.03131872, 136.222, 16.99434
33.05401, 65.35868, -190.4526, 0.03131023, 136.2221, 16.98976
33.08463, 65.50138, -190.5971, 0.03130219, 136.2221, 16.99126
33.11731, 65.49897, -190.7514, 0.0312936, 136.2221, 16.9922
33.14849, 65.64278, -190.8985, 0.03128542, 136.2221, 16.99235
33.18556, 65.76318, -191.0735, 0.03127569, 136.2221, 16.99245
33.21901, 65.76001, -191.2314, 0.0312669, 136.2221, 16.99203
33.25215, 65.89864, -191.3878, 0.0312582, 136.2221, 16.99217
33.28706, 66.03024, -191.5526, 0.03124903, 136.2221, 16.99257
33.32096, 66.16828, -191.7127, 0.03124013, 136.2221, 16.99202
33.35487, 66.16765, -191.8727, 0.03123122, 136.2221, 16.99169
33.38866, 66.3186, -192.0322, 0.03122235, 136.2222, 16.9926
33.42303, 66.46076, -192.1944, 0.03121332, 136.2222, 16.99187
33.45849, 66.40967, -192.3618, 0.03120402, 136.2222, 16.99308
33.49687, 66.42804, -192.5429, 0.03119393, 136.2222, 16.99167
33.53426, 66.46474, -192.7194, 0.03118412, 136.2222, 16.99045
33.57139, 66.51679, -192.8947, 0.03117437, 136.2222, 16.99178
33.6119, 66.56709, -193.0858, 0.03116373, 136.2222, 16.99205
33.65123, 66.63133, -193.2715, 0.0311534, 136.2222, 16.98993
33.68922, 66.7069, -193.4508, 0.03114343, 136.2222, 16.99415
33.72751, 66.78436, -193.6315, 0.03113337, 136.2222, 16.99266
33.77062, 66.84438, -193.835, 0.03112205, 136.2223, 16.99262
33.80704, 66.93064, -194.0069, 0.03111249, 136.2223, 16.99215
33.8446, 67.01114, -194.1842, 0.03110262, 136.2223, 16.99146
33.88127, 67.09358, -194.3573, 0.03109299, 136.2223, 16.99173
33.91806, 67.05957, -194.5309, 0.03108333, 136.2223, 16.99131
33.95584, 67.13464, -194.7093, 0.03107341, 136.2223, 16.99158
34.00181, 67.28609, -194.9263, 0.03106134, 136.2223, 16.99372
34.03798, 67.25191, -195.097, 0.03105184, 136.2223, 16.98995
34.07721, 67.31514, -195.2821, 0.03104154, 136.2223, 16.99376
34.11896, 67.36677, -195.4792, 0.03103058, 136.2224, 16.99112
34.16023, 67.52745, -195.674, 0.03101974, 136.2224, 16.99301
34.20775, 67.55934, -195.8983, 0.03100726, 136.2224, 16.99138
34.24618, 67.63387, -196.0797, 0.03099717, 136.2224, 16.99186
34.28479, 67.71317, -196.2619, 0.03098703, 136.2224, 16.99412
34.32308, 67.79838, -196.4427, 0.03097698, 136.2224, 16.99042
34.36461, 67.87401, -196.6387, 0.03096607, 136.2224, 16.9924
34.4015, 67.9698, -196.8128, 0.03095639, 136.2224, 16.99129
34.43973, 67.94023, -196.9932, 0.03094635, 136.2224, 16.99134
34.47699, 68.03516, -197.1691, 0.03093656, 136.2225, 16.99239
34.51388, 68.13124, -197.3432, 0.03092688, 136.2225, 16.99135
34.55131, 68.22486, -197.5199, 0.03091705, 136.2225, 16.99168
34.58928, 68.31622, -197.6991, 0.03090708, 136.2225, 16.99225
34.62907, 68.40087, -197.8869, 0.03089663, 136.2225, 16.99257
34.66803, 68.48962, -198.0708, 0.0308864, 136.2225, 16.99139
34.70804, 68.57548, -198.2596, 0.03087589, 136.2225, 16.9922
34.74751, 68.66477, -198.446, 0.03086552, 136.2225, 16.99211
34.7896, 68.74525, -198.6446, 0.03085447, 136.2225, 16.99155
34.82857, 68.83863, -198.8286, 0.03084424, 136.2225, 16.99226
34.86687, 68.93545, -199.0093, 0.03083418, 136.2226, 16.99183
34.90401, 69.03738, -199.1846, 0.03082443, 136.2226, 16.9924
34.94161, 69.13819, -199.3621, 0.03081456, 136.2226, 16.99268
34.97923, 69.11729, -199.5397, 0.03080468, 136.2226, 16.99135
35.0154, 69.22487, -199.7104, 0.03079518, 136.2226, 16.9917
35.0529, 69.32835, -199.8874, 0.03078533, 136.2226, 16.99149
35.09026, 69.43179, -200.0637, 0.03077552, 136.2226, 16.99239
35.12903, 69.53111, -200.2467, 0.03076534, 136.2226, 16.99381
35.16556, 69.63927, -200.4191, 0.03075575, 136.2226, 16.98976
35.21056, 69.71581, -200.6315, 0.03074393, 136.2227, 16.99203
35.24869, 69.81951, -200.8115, 0.03073392, 136.2227, 16.99215
35.28874, 69.91594, -201.0005, 0.0307234, 136.2227, 16.99222
35.32865, 70.0129, -201.1889, 0.03071292, 136.2227, 16.99148
35.3668, 70.11621, -201.369, 0.0307029, 136.2227, 16.99212
35.40395, 70.22249, -201.5443, 0.03069315, 136.2227, 16.99229
35.4411, 70.32751, -201.7197, 0.03068339, 136.2227, 16.99267
35.47826, 70.31158, -201.8951, 0.03067363, 136.2227, 16.99273
35.51684, 70.4083, -202.0772, 0.03066351, 136.2227, 16.99163
35.55326, 70.50924, -202.2491, 0.03065394, 136.2227, 16.99181
35.5894, 70.60428, -202.4197, 0.03064445, 136.2228, 16.99252
35.62627, 70.68982, -202.5937, 0.03063477, 136.2228, 16.99202
35.66175, 70.77147, -202.7612, 0.03062545, 136.2228, 16.9918
35.69758, 70.74131, -202.9303, 0.03061604, 136.2228, 16.99276
35.73813, 70.77126, -203.1217, 0.03060539, 136.2228, 16.99239
35.77509, 70.77075, -203.2961, 0.03059569, 136.2228, 16.99143
35.81368, 70.70718, -203.4783, 0.03058555, 136.2228, 16.99201
35.84928, 70.60265, -203.6463, 0.03057621, 136.2228, 16.99143
35.89266, 70.42251, -203.8511, 0.03056481, 136.2228, 16.99156
35.92995, 70.2356, -204.0271, 0.03055502, 136.2229, 16.99397
35.96984, 70.03243, -204.2154, 0.03054455, 136.2229, 16.99117
36.00698, 69.84223, -204.3907, 0.03053479, 136.2229, 16.9913
36.04075, 69.6787, -204.5501, 0.03052593, 136.2229, 16.99344
36.07424, 69.55099, -204.7081, 0.03051713, 136.2229, 16.99103
36.10742, 69.40946, -204.8647, 0.03050842, 136.2229, 16.99246
36.1399, 69.27386, -205.018, 0.03049989, 136.2229, 16.99213
36.17173, 69.14721, -205.1683, 0.03049153, 136.2229, 16.99168
36.20254, 69.02893, -205.3137, 0.03048344, 136.2229, 16.99172
36.23174, 68.93514, -205.4515, 0.03047577, 136.2229, 16.9927
36.26113, 68.82921, -205.5902, 0.03046806, 136.2229, 16.99167
36.28994, 68.71112, -205.7262, 0.03046049, 136.223, 16.992
36.31757, 68.62791, -205.8567, 0.03045323, 136.223, 16.99261
36.34517, 68.53123, -205.9869, 0.03044599, 136.223, 16.99235
36.37469, 68.41061, -206.1263, 0.03043824, 136.223, 16.99256
36.4031, 68.31168, -206.2603, 0.03043078, 136.223, 16.99162
36.4304, 68.23271, -206.3892, 0.03042361, 136.223, 16.9924
36.45772, 68.11986, -206.5182, 0.03041643, 136.223, 16.99228
36.48459, 68.02743, -206.645, 0.03040938, 136.223, 16.99191
36.5121, 67.9489, -206.7748, 0.03040215, 136.223, 16.99275
36.53905, 67.83718, -206.902, 0.03039545, 136.2229, 16.99124
36.56564, 67.74554, -207.0275, 0.0303908, 136.222, 16.98959
36.5969, 67.65388, -207.1751, 0.03038534, 136.2211, 16.99196
36.62687, 67.5507, -207.3165, 0.03038011, 136.2201, 16.99289
36.65698, 67.42679, -207.4586, 0.03037904, 136.2189, 16.99186
36.68608, 67.32583, -207.5959, 0.03040677, 136.2163, 16.99054
36.71644, 67.23726, -207.7392, 0.0304357, 136.2135, 16.99369
36.74649, 67.13329, -207.8811, 0.03046434, 136.2109, 16.99114
36.77511, 67.01409, -208.0161, 0.03049161, 136.2083, 16.9931
36.8056, 66.90833, -208.16, 0.03054628, 136.2047, 16.99158
36.83467, 66.8243, -208.2972, 0.0306167, 136.2007, 16.99263
36.86238, 66.72874, -208.4279, 0.03068379, 136.1969, 16.99123
36.89056, 66.61083, -208.5608, 0.03075203, 136.193, 16.99105
36.91879, 66.5303, -208.694, 0.03082038, 136.1891, 16.99252
36.94606, 66.43658, -208.8227, 0.03088644, 136.1853, 16.98885
36.97391, 66.31976, -208.954, 0.03096111, 136.1811, 16.99472
37.00194, 66.22279, -209.0862, 0.0310574, 136.1758, 16.9901
37.03282, 66.1324, -209.2319, 0.03116349, 136.1701, 16.99313
37.06213, 66.03088, -209.3701, 0.03126418, 136.1646, 16.99156
37.09034, 65.91258, -209.5032, 0.03136107, 136.1593, 16.99204
37.1193, 65.82946, -209.6398, 0.03146056, 136.1539, 16.99149
37.1458, 65.73862, -209.7647, 0.03155157, 136.1489, 16.99271
37.17324, 65.62312, -209.8941, 0.03164806, 136.1436, 16.99244
37.19982, 65.54858, -210.0194, 0.0317573, 136.1374, 16.9912
37.22722, 65.45416, -210.1486, 0.03186994, 136.131, 16.99365
37.256, 65.33374, -210.2843, 0.03198823, 136.1242, 16.99207
37.28303, 65.23976, -210.4117, 0.03209931, 136.1178, 16.99071
37.31086, 65.15869, -210.5429, 0.03221371, 136.1113, 16.99317
37.33775, 65.04487, -210.6696, 0.0323242, 136.1049, 16.99008
37.36705, 64.94067, -210.8078, 0.03244462, 136.098, 16.99213
37.39363, 64.86362, -210.9331, 0.03255389, 136.0918, 16.99254
37.42077, 64.76594, -211.061, 0.03267719, 136.0841, 16.99135
37.44955, 64.64407, -211.1965, 0.03280821, 136.0759, 16.992
37.4799, 64.55279, -211.3395, 0.03294639, 136.0673, 16.99145
37.51081, 64.44152, -211.4852, 0.03308718, 136.0585, 16.99207
37.54171, 64.33047, -211.6307, 0.03322783, 136.0497, 16.9904
37.5737, 64.19733, -211.7814, 0.03337348, 136.0406, 16.99312
37.60257, 64.0937, -211.9175, 0.03350496, 136.0324, 16.99136
37.63186, 64.00649, -212.0555, 0.03364117, 136.0236, 16.99259
37.66259, 63.89552, -212.2001, 0.03378948, 136.0135, 16.99129
37.69532, 63.75923, -212.3542, 0.03394746, 136.0026, 16.99331
37.7258, 63.64941, -212.4977, 0.03409454, 135.9925, 16.98971
37.75698, 63.55547, -212.6445, 0.03424504, 135.9822, 16.99149
37.78727, 63.44662, -212.7871, 0.03439121, 135.9722, 16.99135
37.82108, 63.32525, -212.9464, 0.03455441, 135.961, 16.99263
37.87029, 63.14774, -213.1779, 0.03479829, 135.9429, 16.99169
37.90166, 63.03455, -213.3255, 0.03495477, 135.9311, 16.99346
37.9431, 62.88532, -213.5204, 0.03516145, 135.9155, 16.98994
