Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.13311, 32.33715, -42.65571, -0.05787199, 127.3512, 30.40095
13.17496, 32.19218, -42.95573, -0.05793773, 127.5204, 29.63353
13.21609, 32.0527, -43.25587, -0.05799514, 127.6869, 30.03882
13.25699, 31.90669, -43.56043, -0.0580117, 127.8528, 30.52918
13.2987, 31.75476, -43.87123, -0.05796376, 128.019, 30.41961
13.34029, 31.4389, -44.33646, -0.05786442, 128.2625, 45.45384
13.38278, 31.29086, -44.64828, -0.05785513, 128.4224, 29.68839
13.42525, 31.14228, -44.96645, -0.05790599, 128.5823, 30.18182
13.4688, 30.99334, -45.286, -0.05797149, 128.7399, 29.45661
13.51134, 30.84474, -45.60949, -0.05798377, 128.8965, 30.41355
13.55479, 30.69185, -45.93465, -0.05795185, 129.0509, 29.81976
13.59885, 30.5413, -46.26186, -0.05792315, 129.2035, 29.50027
13.64236, 30.21998, -46.75461, -0.05794073, 129.4282, 44.81316
13.68508, 30.06563, -47.08785, -0.05797367, 129.5766, 30.7388
13.72819, 29.91044, -47.42087, -0.05799759, 129.7222, 30.35221
13.77132, 29.75139, -47.75882, -0.05798044, 129.8671, 30.69
13.81425, 29.59403, -48.09726, -0.05794313, 130.0094, 30.79175
13.85777, 29.43011, -48.4416, -0.05790791, 130.151, 30.79495
13.90157, 29.08989, -48.95787, -0.0579248, 130.3581, 45.72378
13.94555, 28.9306, -49.30281, -0.05797601, 130.4931, 30.31695
13.99035, 28.76962, -49.65285, -0.0580211, 130.6271, 30.125
14.0367, 28.60622, -50.00875, -0.05801477, 130.7605, 29.51808
14.08082, 28.27302, -50.53596, -0.05794094, 130.9529, 45.78674
14.1252, 28.11072, -50.8898, -0.05793003, 131.0783, 30.45346
14.16978, 27.9473, -51.24699, -0.05797235, 131.2023, 30.53743
14.21395, 27.77849, -51.61087, -0.05801991, 131.3256, 31.30614
14.26028, 27.41752, -52.16068, -0.05796465, 131.5069, 44.99059
14.3068, 27.25604, -52.52568, -0.0578848, 131.6242, 29.67177
14.35239, 27.09333, -52.8948, -0.05787295, 131.7402, 30.55156
14.39872, 26.92634, -53.26544, -0.05794908, 131.8544, 30.13178
14.44534, 26.56973, -53.8234, -0.05811945, 132.022, 44.99378
14.49486, 26.40457, -54.19755, -0.05813877, 132.1317, 28.34249
14.54207, 26.05474, -54.76557, -0.05797393, 132.294, 45.0517
14.58902, 25.89182, -55.14007, -0.05785844, 132.3985, 29.81081
14.63546, 25.72624, -55.51717, -0.05785491, 132.5016, 30.30397
14.68259, 25.36704, -56.08085, -0.05804552, 132.6521, 44.56685
14.73187, 25.20348, -56.45799, -0.05817157, 132.7504, 28.46876
14.77946, 25.04808, -56.83683, -0.05819229, 132.847, 29.57431
14.82719, 24.69821, -57.39974, -0.05800697, 132.987, 43.75308
14.87629, 24.53743, -57.77675, -0.05787976, 133.0784, 28.44744
14.92509, 24.19958, -58.33665, -0.05791007, 133.2109, 42.44485
14.97318, 24.04805, -58.7126, -0.05802163, 133.2973, 28.8738
15.02166, 23.70538, -59.27264, -0.05812569, 133.4226, 42.61666
15.06928, 23.5541, -59.64803, -0.0580912, 133.5042, 29.04312
15.11785, 23.39818, -60.02203, -0.05800959, 133.5837, 28.3371
15.16626, 23.06639, -60.57705, -0.05795479, 133.6982, 42.14126
15.21576, 22.91635, -60.95162, -0.05796844, 133.7728, 27.77997
15.26472, 22.59147, -61.50497, -0.05801456, 133.8788, 41.42693
15.31322, 22.44521, -61.88035, -0.05802386, 133.9474, 28.32234
15.36206, 22.11987, -62.43303, -0.05802947, 134.0437, 41.35675
15.41055, 21.97646, -62.806, -0.0580252, 134.1056, 28.06759
15.46104, 21.65556, -63.35572, -0.05800032, 134.1928, 39.68437
15.51142, 21.52603, -63.72212, -0.0580028, 134.2482, 26.48215
15.56101, 21.2184, -64.26916, -0.05802047, 134.3273, 40.1249
15.60978, 21.08395, -64.6383, -0.05801248, 134.3782, 27.50323
15.65817, 20.95146, -65.00169, -0.0579765, 134.4265, 27.27254
15.70895, 20.63414, -65.54944, -0.0579409, 134.4955, 39.13569
15.76006, 20.3267, -66.09828, -0.05798457, 134.5603, 38.93012
15.81072, 20.21144, -66.45706, -0.05802847, 134.6006, 25.65526
15.85975, 20.08687, -66.82027, -0.05805194, 134.6397, 26.82489
15.91049, 19.7821, -67.36028, -0.05803938, 134.6948, 38.51364
15.96132, 19.48583, -67.89893, -0.05796386, 134.7463, 38.31823
16.0128, 19.36667, -68.25793, -0.05792055, 134.7787, 25.20727
16.0632, 19.07224, -68.79711, -0.057849, 134.8243, 38.65381
16.11571, 18.95847, -69.14884, -0.05746039, 134.8526, 24.19089
16.16688, 18.67014, -69.68559, -0.05690386, 134.8933, 37.8744
16.21877, 18.557, -70.03986, -0.05684078, 134.919, 24.64179
16.26877, 18.26911, -70.5725, -0.05717968, 134.9556, 38.43791
16.32157, 17.9718, -71.10525, -0.05750511, 134.9896, 36.39826
16.3721, 17.8733, -71.45188, -0.05728855, 135.0106, 24.73927
16.42338, 17.58315, -71.97965, -0.05666695, 135.0405, 37.11402
16.47497, 17.47569, -72.32855, -0.05658156, 135.059, 24.3796
16.52814, 17.19933, -72.84786, -0.05687192, 135.0849, 35.20338
16.58002, 16.92657, -73.37072, -0.05699097, 135.1082, 36.32061
16.63276, 16.82032, -73.72083, -0.05686206, 135.1219, 23.91532
16.68371, 16.54763, -74.2405, -0.05672454, 135.1393, 36.7393
16.73631, 16.44031, -74.58695, -0.05680993, 135.1489, 23.72056
16.78727, 16.17351, -75.09885, -0.05701419, 135.1602, 36.1762
16.83954, 16.06709, -75.44421, -0.05703585, 135.166, 23.78639
16.89126, 15.79698, -75.95552, -0.05683679, 135.1719, 35.59062
16.94427, 15.52477, -76.46513, -0.05667695, 135.1748, 34.61327
16.99671, 15.42825, -76.80939, -0.05672123, 135.1754, 23.63384
17.04872, 15.16504, -77.31485, -0.0569121, 135.1746, 34.98797
17.10183, 14.89692, -77.82301, -0.05701755, 135.1721, 34.44178
17.1552, 14.80985, -78.15979, -0.05697037, 135.1697, 22.7173
17.20762, 14.56112, -78.65736, -0.05680728, 135.1652, 34.17288
17.26106, 14.30402, -79.1592, -0.05672214, 135.1597, 33.81105
17.31442, 14.22002, -79.49354, -0.056761, 135.1557, 22.55874
17.36956, 13.97171, -79.99173, -0.05687347, 135.1491, 32.52819
17.42294, 13.73321, -80.48849, -0.05690792, 135.1419, 33.5062
17.4764, 13.65322, -80.82014, -0.05688284, 135.1369, 22.33462
17.53095, 13.41344, -81.31169, -0.05682714, 135.1292, 32.44025
17.58526, 13.17988, -81.80235, -0.0568221, 135.1214, 32.53232
17.63845, 13.10469, -82.134, -0.05683472, 135.1159, 22.44817
17.69103, 12.86667, -82.62161, -0.05683465, 135.1074, 33.39331
17.74447, 12.63075, -83.10608, -0.05685693, 135.0988, 32.63963
17.79922, 12.55665, -83.43253, -0.05684846, 135.0929, 21.468
17.85308, 12.33114, -83.91656, -0.05679803, 135.0839, 32.36024
17.90655, 12.09838, -84.40257, -0.05679646, 135.0749, 32.72589
17.96039, 11.87047, -84.8828, -0.05687165, 135.0659, 32.11393
18.01531, 11.80927, -85.19909, -0.05691736, 135.06, 20.7379
18.06939, 11.58531, -85.68187, -0.05687499, 135.0509, 32.14658
18.1227, 11.36199, -86.15965, -0.05672571, 135.0417, 32.27027
18.17595, 11.30013, -86.47279, -0.0566985, 135.0355, 21.17335
18.22963, 11.07954, -86.9461, -0.05682252, 135.0263, 31.74499
18.28299, 10.85969, -87.42033, -0.05693326, 135.0173, 32.00069
18.33621, 10.79864, -87.73443, -0.05691135, 135.0116, 21.25137
18.38919, 10.57508, -88.20877, -0.05676719, 135.003, 32.23456
18.44279, 10.35303, -88.68036, -0.0567105, 134.9944, 31.68344
18.49568, 10.29134, -88.99511, -0.0567737, 134.9886, 21.42573
18.54967, 10.06876, -89.46823, -0.05687634, 134.9798, 31.55216
18.6043, 9.846823, -89.94385, -0.05684348, 134.971, 31.35143
18.65893, 9.788609, -90.25975, -0.05678479, 134.9649, 20.8183
18.71261, 9.580995, -90.72571, -0.0567982, 134.9552, 31.25469
18.76702, 9.362615, -91.19785, -0.05685969, 134.9446, 31.2465
18.82089, 9.14667, -91.66984, -0.05680481, 134.9333, 31.55629
18.87511, 9.086884, -91.98247, -0.05675204, 134.9253, 20.76226
18.92856, 8.875216, -92.44977, -0.05677548, 134.9125, 31.4838
18.98248, 8.65202, -92.92355, -0.05686647, 134.8983, 31.65118
19.03652, 8.591443, -93.23678, -0.05687223, 134.888, 20.8747
19.0905, 8.380304, -93.70277, -0.05681634, 134.8717, 31.09707
19.14326, 8.167742, -94.16935, -0.05679632, 134.8542, 31.8575
19.1959, 8.099378, -94.48635, -0.05679579, 134.8417, 21.69902
19.24887, 7.873332, -94.95979, -0.05674917, 134.8221, 32.19985
19.30422, 7.654576, -95.42707, -0.05674626, 134.8015, 30.42519
19.35716, 7.603842, -95.7398, -0.05683052, 134.7871, 21.28915
19.41016, 7.385407, -96.20761, -0.05696009, 134.7647, 31.81344
19.46413, 7.165884, -96.67559, -0.05687959, 134.7408, 31.25288
19.51963, 7.110252, -96.98634, -0.05673587, 134.724, 20.18765
19.57422, 6.90148, -97.45856, -0.05660453, 134.6974, 31.18824
19.62894, 6.686906, -97.93125, -0.05675629, 134.6694, 31.15061
19.68316, 6.475448, -98.40202, -0.05696604, 134.6404, 31.31686
19.73899, 6.421468, -98.71408, -0.05700199, 134.6204, 20.16465
19.79324, 6.218924, -99.18233, -0.05686456, 134.5893, 31.14059
19.8471, 6.004773, -99.65619, -0.05667602, 134.5565, 31.75266
19.90264, 5.790701, -100.1294, -0.05663133, 134.5227, 30.74861
19.9578, 5.736458, -100.4479, -0.0567222, 134.4995, 20.83802
20.01233, 5.531492, -100.9192, -0.05693507, 134.4643, 31.2011
20.06807, 5.322245, -101.3928, -0.05699919, 134.4279, 30.68022
20.12264, 5.116458, -101.8707, -0.05678513, 134.3902, 31.62414
20.17781, 5.061589, -102.1874, -0.05663161, 134.3647, 20.73696
20.23218, 4.859187, -102.6611, -0.05666443, 134.3259, 31.46543
20.28694, 4.649012, -103.1404, -0.05690553, 134.2855, 31.62672
20.34197, 4.445352, -103.6172, -0.05695187, 134.2445, 31.30824
20.39788, 4.393574, -103.9368, -0.05685012, 134.2164, 20.65454
20.45287, 4.194991, -104.4179, -0.05668921, 134.1736, 31.61903
20.5081, 3.991305, -104.903, -0.05672695, 134.1299, 31.74822
20.56428, 3.794403, -105.3853, -0.05686585, 134.086, 31.03633
20.6205, 3.601157, -105.8723, -0.05688754, 134.0414, 31.3179
20.67348, 3.558179, -106.1954, -0.05682609, 134.0114, 22.04154
20.69802, 3.642489, -106.361, -0.05678741, 133.996, 24.41083
20.72344, 3.465038, -106.6809, -0.05675768, 133.9661, 45.48936
20.74946, 3.429527, -106.8466, -0.05676186, 133.9505, 23.02881
20.77672, 3.396099, -107.0131, -0.05677247, 133.9349, 22.0861
20.80313, 3.232477, -107.3372, -0.05680692, 133.9044, 44.37886
20.82965, 3.203324, -107.5022, -0.05681974, 133.8889, 22.49591
20.85608, 3.174905, -107.6677, -0.05682665, 133.8733, 22.63483
20.88299, 3.009562, -107.9975, -0.05682176, 133.8424, 44.32157
20.9087, 2.983114, -108.1644, -0.05681015, 133.8267, 23.48435
20.9363, 2.954296, -108.3282, -0.05680284, 133.8114, 21.44667
20.96292, 2.797299, -108.6647, -0.05678476, 133.7799, 45.71259
20.98933, 2.773346, -108.8306, -0.05678353, 133.7643, 22.70837
21.01878, 2.747783, -108.9964, -0.05679017, 133.7489, 20.35543
21.04684, 2.610394, -109.3314, -0.05681903, 133.7176, 43.17218
21.07338, 2.590448, -109.5021, -0.05683198, 133.7017, 23.25275
21.10042, 2.453548, -109.8354, -0.05685072, 133.6706, 44.56998
21.12905, 2.432836, -110.0074, -0.05684749, 133.6546, 21.72535
21.15499, 2.417824, -110.1799, -0.05683453, 133.6384, 24.04167
21.1819, 2.292399, -110.5219, -0.05678849, 133.6064, 45.94421
21.20885, 2.27363, -110.6959, -0.05675827, 133.5901, 23.35327
21.23692, 2.258692, -110.8659, -0.05673925, 133.5741, 21.88685
21.26394, 2.158573, -111.2141, -0.05673977, 133.5414, 46.5914
21.29068, 2.1462, -111.3888, -0.05675868, 133.525, 23.62732
21.317, 2.137619, -111.5592, -0.05679366, 133.509, 23.41226
21.34357, 2.063183, -111.9051, -0.05687871, 133.4764, 47.07343
21.37116, 2.058221, -112.0803, -0.05691871, 133.4598, 22.96467
21.39882, 2.053725, -112.2593, -0.05693907, 133.4429, 23.39843
21.42613, 2.012636, -112.6062, -0.0569304, 133.4101, 45.93863
21.45609, 2.017614, -112.7827, -0.05689683, 133.3934, 21.29953
21.48454, 2.004353, -113.1374, -0.05679891, 133.3598, 45.0881
21.51223, 2.01611, -113.3157, -0.05674943, 133.3429, 23.28107
21.53862, 2.026594, -113.4898, -0.05672, 133.3264, 23.8491
21.56569, 2.048909, -113.8475, -0.05672157, 133.2926, 47.78757
21.59431, 2.067879, -114.0251, -0.05675482, 133.2758, 22.44693
21.62219, 2.106992, -114.3884, -0.05683194, 133.2415, 47.10453
21.65043, 2.122542, -114.5668, -0.05686668, 133.2246, 22.85192
21.68058, 2.145662, -114.9262, -0.05690365, 133.1907, 43.10368
21.70932, 2.158969, -115.1105, -0.05690473, 133.1733, 23.18475
21.73689, 2.171695, -115.2868, -0.05691124, 133.1566, 23.12508
21.76442, 2.184514, -115.6516, -0.05690284, 133.1222, 47.90129
21.79255, 2.19634, -115.8344, -0.05689107, 133.1049, 23.50866
21.82015, 2.210043, -116.2001, -0.05684895, 133.0702, 47.91568
21.84759, 2.221121, -116.3845, -0.05681992, 133.0527, 24.29359
21.87587, 2.233909, -116.5722, -0.056784, 133.0349, 24.00282
21.90527, 2.246086, -116.9401, -0.05673682, 132.9999, 45.26108
21.9337, 2.259439, -117.1217, -0.05674265, 132.9826, 23.10076
21.96297, 2.271784, -117.4928, -0.056819, 132.9474, 45.84457
21.99021, 2.284754, -117.6793, -0.05687486, 132.9297, 24.75538
22.01791, 2.29687, -117.864, -0.05692979, 132.9122, 24.11617
22.04661, 2.309108, -118.2408, -0.05697442, 132.8765, 47.46567
22.073, 2.321942, -118.4272, -0.05696248, 132.8589, 25.52913
22.10005, 2.333478, -118.8024, -0.05689205, 132.8234, 50.1749
22.1308, 2.345213, -118.9921, -0.05684632, 132.8055, 22.30437
22.15719, 2.35919, -119.1806, -0.05680587, 132.7877, 25.83356
22.18491, 2.370727, -119.5621, -0.05675333, 132.7518, 49.7575
22.21489, 2.382492, -119.7557, -0.05674489, 132.7337, 23.35423
22.2418, 2.395355, -120.1382, -0.05677729, 132.6981, 51.38602
22.27176, 2.407426, -120.3277, -0.05681741, 132.6806, 22.87413
22.29994, 2.419862, -120.5239, -0.05685779, 132.6626, 25.16647
22.32687, 2.433657, -120.9061, -0.05694872, 132.6277, 51.30505
22.3579, 2.444415, -121.1, -0.05697962, 132.6102, 22.58298
22.38689, 2.459598, -121.487, -0.05699372, 132.5758, 48.23962
22.41526, 2.474598, -121.6818, -0.05697111, 132.5587, 24.8255
22.44229, 2.488438, -122.0706, -0.05688218, 132.5251, 51.97415
22.47043, 2.501623, -122.2702, -0.05682556, 132.5082, 25.62496
22.49851, 2.513372, -122.4653, -0.05677992, 132.4918, 25.11019
22.52614, 2.525656, -122.8576, -0.05675534, 132.4595, 51.27434
22.5547, 2.536429, -123.0511, -0.05679733, 132.4439, 24.46452
22.58589, 2.573741, -123.452, -0.05691556, 132.4123, 46.4311
22.61596, 2.592068, -123.6485, -0.05697784, 132.3972, 23.60057
22.6455, 2.633011, -124.0469, -0.05705991, 132.3676, 48.68024
22.67353, 2.648271, -124.2484, -0.05706689, 132.3532, 25.9481
22.70132, 2.689901, -124.6503, -0.05701888, 132.3256, 52.17342
22.73081, 2.707984, -124.8497, -0.05697897, 132.3125, 24.40247
22.75739, 2.723612, -125.0499, -0.05694128, 132.2996, 27.16684
22.78625, 2.78017, -125.4522, -0.05690962, 132.275, 50.27415
22.8161, 2.802938, -125.6546, -0.05692696, 132.2631, 24.4483
22.84345, 2.882773, -126.06, -0.05698662, 132.2404, 53.44462
22.87188, 2.917422, -126.2665, -0.05700267, 132.2293, 26.19421
22.90038, 3.02416, -126.6747, -0.05699189, 132.2084, 51.63345
22.92676, 3.062381, -126.8793, -0.05697188, 132.1985, 27.95384
22.95416, 3.104205, -127.0845, -0.0569534, 132.1889, 26.99606
22.98389, 3.245385, -127.5001, -0.0569393, 132.1706, 50.36424
23.01393, 3.287073, -127.7063, -0.05695073, 132.162, 24.72869
23.04242, 3.440053, -128.1211, -0.0570028, 132.1459, 52.46047
23.07196, 3.485153, -128.3277, -0.05703792, 132.1384, 25.19643
23.10164, 3.656477, -128.7417, -0.05710005, 132.1246, 50.22853
23.12965, 3.707033, -128.9536, -0.05710633, 132.1183, 27.26172
23.15655, 3.758953, -129.1606, -0.05709811, 132.1125, 27.70288
23.18499, 3.953208, -129.5792, -0.05703403, 132.1019, 53.01596
23.21574, 4.00659, -129.7863, -0.05699485, 132.0973, 24.24658
23.24359, 4.20519, -130.2109, -0.05690933, 132.0893, 54.8988
23.27229, 4.263692, -130.4223, -0.05688484, 132.0859, 26.51596
23.30273, 4.477688, -130.8455, -0.05689504, 132.0803, 50.0649
23.33167, 4.528976, -131.0562, -0.05693456, 132.0781, 26.21597
23.35999, 4.588735, -131.2689, -0.05698875, 132.0764, 27.02888
23.38875, 4.811298, -131.6928, -0.05711398, 132.0741, 53.05761
23.42077, 5.039628, -132.1176, -0.05717735, 132.0735, 47.75505
23.45096, 5.091367, -132.3325, -0.0571636, 132.0739, 25.63759
23.48046, 5.324299, -132.7649, -0.05705125, 132.0759, 52.77036
23.50909, 5.382028, -132.9744, -0.05698348, 132.0775, 26.34347
23.53954, 5.449066, -133.1914, -0.05691725, 132.0796, 25.65934
23.57123, 5.686695, -133.6233, -0.05686, 132.0849, 49.05521
23.60166, 5.923285, -134.0556, -0.05691766, 132.0921, 51.14972
23.63226, 5.98351, -134.272, -0.05697454, 132.0962, 25.46549
23.66032, 6.228534, -134.7056, -0.05708819, 132.106, 55.62737
23.69032, 6.301315, -134.9241, -0.05712569, 132.1117, 26.23843
23.72181, 6.554574, -135.361, -0.05714101, 132.1243, 49.97226
23.75331, 6.613625, -135.5799, -0.05711676, 132.1313, 25.02729
23.78404, 6.866698, -136.021, -0.05702665, 132.1468, 51.70485
23.81453, 6.931171, -136.242, -0.05697693, 132.1551, 26.11576
23.84565, 7.191662, -136.6834, -0.0569096, 132.1733, 51.10836
23.87531, 7.256831, -136.9067, -0.05690454, 132.1833, 27.12718
23.9061, 7.525567, -137.3517, -0.05696648, 132.2045, 52.08995
23.9379, 7.589546, -137.5717, -0.05702051, 132.2156, 24.93009
23.96814, 7.851637, -138.0172, -0.05711884, 132.2396, 53.11634
23.9998, 7.922453, -138.2418, -0.05714611, 132.2526, 25.58872
24.0308, 8.18963, -138.6907, -0.05712811, 132.2797, 52.21495
24.06331, 8.46178, -139.1403, -0.05705188, 132.3088, 49.89036
24.09481, 8.522031, -139.3638, -0.05701683, 132.3239, 25.60439
24.12643, 8.798018, -139.8185, -0.05696397, 132.3562, 51.90477
24.15869, 8.865128, -140.045, -0.05695793, 132.373, 25.34637
24.19087, 9.136885, -140.4972, -0.05699382, 132.4078, 50.72306
24.22269, 9.413453, -140.9532, -0.05705864, 132.4446, 51.76456
24.25608, 9.482574, -141.1823, -0.05708386, 132.4637, 24.78748
24.28899, 9.756132, -141.6394, -0.05710062, 132.503, 50.1788
24.32235, 10.03235, -142.0958, -0.05708065, 132.5438, 49.45433
24.35535, 10.09878, -142.3291, -0.05706207, 132.5654, 25.56417
24.38856, 10.37903, -142.7891, -0.05703781, 132.6091, 50.09141
24.42214, 10.66123, -143.2514, -0.05703427, 132.6547, 49.80001
24.45365, 10.7267, -143.4842, -0.05703646, 132.6783, 26.7297
24.4867, 11.01783, -143.9464, -0.05705647, 132.7262, 50.62378
24.5209, 11.30379, -144.4098, -0.05708053, 132.7758, 49.04252
24.55424, 11.3648, -144.6401, -0.05709081, 132.8009, 25.01814
24.58724, 11.65582, -145.1094, -0.05708398, 132.8534, 51.5258
24.62242, 11.9464, -145.5757, -0.05705228, 132.9071, 48.0232
24.65587, 12.00799, -145.8111, -0.05703545, 132.9348, 25.51691
24.68971, 12.29997, -146.2797, -0.05703479, 132.991, 50.21146
24.72501, 12.59175, -146.7492, -0.0570687, 133.0487, 48.24255
24.75906, 12.65279, -146.9842, -0.05708819, 133.0781, 25.03307
24.79229, 12.94962, -147.4592, -0.05709517, 133.1384, 51.86382
24.82812, 13.25109, -147.9343, -0.05707032, 133.2001, 48.1382
24.86419, 13.53931, -148.4071, -0.05704914, 133.2628, 47.60889
24.89914, 13.60275, -148.6474, -0.05704545, 133.2951, 24.97878
24.93511, 13.89488, -149.119, -0.05707077, 133.359, 47.62933
24.96862, 14.18446, -149.5922, -0.05713605, 133.4239, 51.29915
25.00198, 14.48982, -150.0693, -0.05719138, 133.49, 51.98367
25.03685, 14.5616, -150.3041, -0.05720429, 133.5227, 24.47439
25.07127, 14.85705, -150.7766, -0.05718395, 133.5889, 49.9039
25.10591, 15.15459, -151.2477, -0.05712229, 133.6555, 49.44486
25.14321, 15.44719, -151.7143, -0.05706917, 133.7218, 45.48979
25.17828, 15.49996, -151.9477, -0.05706086, 133.7552, 24.19921
25.21431, 15.78793, -152.4102, -0.05709422, 133.8215, 46.68721
25.25005, 16.06155, -152.862, -0.05719457, 133.8865, 45.98168
25.28406, 16.33794, -153.3154, -0.05725532, 133.9518, 48.4844
25.31822, 16.39647, -153.5379, -0.05725167, 133.984, 23.69522
25.3533, 16.66497, -153.9749, -0.05719519, 134.0473, 45.31665
25.38722, 16.92594, -154.4084, -0.05710485, 134.1103, 46.4951
25.4219, 17.18773, -154.836, -0.05702848, 134.1726, 44.84446
25.45706, 17.22844, -155.0426, -0.05701528, 134.2027, 21.37937
25.49093, 17.46905, -155.4544, -0.0570346, 134.2628, 44.23164
25.53184, 17.71507, -155.8647, -0.0570751, 134.3227, 36.48574
25.57912, 17.92466, -156.2726, -0.05707711, 134.3823, 31.39163
25.62403, 18.28936, -156.8664, -0.05699343, 134.469, 48.10133
25.67095, 18.46602, -157.2587, -0.05694337, 134.5263, 30.42379
25.70745, 18.62506, -157.642, -0.05694044, 134.5823, 38.20187
25.74289, 18.82971, -158.0213, -0.05698719, 134.6377, 38.94577
25.78877, 19.03068, -158.3931, -0.05703861, 134.692, 29.47731
25.83471, 19.1789, -158.7601, -0.05706175, 134.7456, 29.06929
25.8828, 19.50406, -159.3057, -0.05699062, 134.8252, 41.27077
25.92784, 19.62552, -159.6562, -0.0569199, 134.8764, 28.31709
25.96422, 19.76182, -160.0059, -0.05688843, 134.9273, 34.96723
26.00327, 19.93033, -160.3484, -0.05691084, 134.9771, 31.90447
26.04114, 20.0796, -160.6823, -0.05696756, 135.0252, 32.06292
26.07726, 20.0673, -160.8497, -0.05699285, 135.0493, 16.8598
26.12144, 20.38585, -161.3397, -0.05699449, 135.1187, 40.33138
26.16394, 20.497, -161.6587, -0.05694962, 135.1629, 27.27579
26.21076, 20.6094, -161.972, -0.05689854, 135.2056, 24.30715
26.25819, 20.70235, -162.2861, -0.05684981, 135.2472, 24.05658
26.29623, 20.78757, -162.5942, -0.05681422, 135.2871, 29.39644
26.33527, 20.91422, -162.8987, -0.05679986, 135.3252, 28.2938
26.38218, 21.17691, -163.3434, -0.05688659, 135.379, 34.37812
26.43498, 21.24725, -163.6335, -0.05696062, 135.4128, 19.91668
26.48349, 21.42874, -164.0604, -0.05698341, 135.4605, 31.87847
26.52802, 21.47882, -164.338, -0.05690414, 135.4903, 22.57088
26.56557, 21.54708, -164.6136, -0.0567976, 135.5189, 26.55867
26.60289, 21.64701, -164.8887, -0.05672148, 135.5465, 26.67833
26.64132, 21.7452, -165.1595, -0.05669435, 135.5726, 25.47529
26.67888, 21.69887, -165.2939, -0.05670274, 135.5853, 12.94474
26.72073, 21.92921, -165.6976, -0.0567896, 135.6215, 34.86355
26.76689, 22.0027, -165.9656, -0.05683309, 135.6443, 20.97579
26.81391, 22.05027, -166.2276, -0.05684192, 135.6657, 20.12739
26.85652, 22.09368, -166.4906, -0.05682653, 135.6864, 22.28865
26.89532, 22.1564, -166.7526, -0.05680576, 135.7059, 24.37703
26.93296, 22.23475, -167.0106, -0.05678809, 135.7244, 24.74166
26.96928, 22.3258, -167.2764, -0.05674016, 135.7424, 26.40045
27.00508, 22.41916, -167.5386, -0.05666913, 135.7593, 26.42763
27.04088, 22.51216, -167.7966, -0.05662794, 135.7751, 25.99111
27.07572, 22.47444, -167.9268, -0.05664152, 135.7826, 13.47267
27.1133, 22.57394, -168.187, -0.05674141, 135.797, 24.96881
27.15838, 22.65812, -168.4448, -0.05686351, 135.8103, 20.61247
27.20235, 22.83753, -168.8333, -0.05690985, 135.8283, 31.84114
27.24563, 22.89578, -169.0959, -0.05679197, 135.8393, 21.86399
27.28547, 22.9513, -169.3518, -0.05663474, 135.8491, 23.13938
27.32447, 23.0249, -169.6113, -0.05655942, 135.8583, 23.96896
27.35982, 22.97227, -169.7395, -0.05657859, 135.8624, 13.06725
27.39405, 23.0627, -169.9947, -0.05671159, 135.87, 26.8468
27.43029, 23.16413, -170.2543, -0.05687303, 135.877, 25.79594
27.46746, 23.25128, -170.5092, -0.05693644, 135.883, 24.7048
27.50214, 23.33451, -170.7659, -0.05685461, 135.8885, 26.64049
27.53821, 23.29614, -170.8895, -0.05679084, 135.8909, 12.34509
27.57269, 23.38564, -171.1471, -0.05666787, 135.8957, 26.89139
27.60791, 23.48226, -171.4024, -0.05662269, 135.8998, 26.10423
27.65072, 23.57353, -171.6567, -0.05666108, 135.9036, 21.38143
27.69187, 23.62509, -171.9094, -0.05673219, 135.9069, 22.11125
27.73452, 23.6885, -172.1641, -0.05679484, 135.9097, 21.50102
27.77645, 23.74002, -172.4146, -0.05682697, 135.912, 21.50447
27.81179, 23.79545, -172.6669, -0.05681063, 135.9141, 25.70677
27.85081, 23.88548, -172.9204, -0.05676018, 135.9154, 23.38689
27.88611, 23.95411, -173.1699, -0.05671318, 135.9163, 25.4494
27.92179, 24.03867, -173.4213, -0.05668323, 135.9167, 25.36331
27.95694, 23.99819, -173.5475, -0.05667961, 135.9167, 12.92704
27.99389, 24.0841, -173.798, -0.05669992, 135.9164, 24.40945
28.0292, 24.16543, -174.0526, -0.05672961, 135.9156, 25.95346
28.06222, 24.25086, -174.3029, -0.056755, 135.9143, 27.29342
28.10469, 24.34514, -174.5526, -0.05676719, 135.9125, 21.16849
28.13873, 24.27321, -174.6805, -0.0567658, 135.9114, 13.52258
28.17271, 24.36592, -174.9336, -0.05675022, 135.9088, 26.80998
28.21445, 24.46089, -175.1886, -0.05671667, 135.9058, 21.99691
28.25527, 24.51814, -175.4423, -0.05668906, 135.9023, 22.37947
28.29683, 24.57891, -175.6955, -0.05668953, 135.8983, 21.93029
28.33817, 24.64233, -175.955, -0.05671001, 135.8937, 22.60531
28.37603, 24.70417, -176.2118, -0.05673134, 135.8886, 24.42758
28.41299, 24.78531, -176.4716, -0.05673429, 135.8831, 25.30569
28.44743, 24.87324, -176.7342, -0.05672214, 135.877, 27.45157
28.48307, 24.97245, -176.9961, -0.05671003, 135.8704, 26.46541
28.51955, 24.93745, -177.1293, -0.05670488, 135.8668, 13.15248
28.55628, 25.02648, -177.3908, -0.0567162, 135.8595, 25.64075
28.59183, 25.11919, -177.657, -0.05673945, 135.8516, 26.96977
28.62807, 25.2186, -177.9249, -0.0567572, 135.8431, 26.61961
