Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.31544, 42.07344, -35.55576, -0.05783471, 120.2452, 22.87346
13.34019, 41.88647, -35.7944, -0.05780057, 120.4459, 45.36216
13.36474, 41.84748, -35.91519, -0.05780692, 120.5469, 23.08667
13.39011, 41.80845, -36.03516, -0.05782995, 120.6468, 22.14778
13.41406, 41.7748, -36.15389, -0.05786711, 120.7454, 23.20215
13.43874, 41.73297, -36.27465, -0.05790878, 120.8451, 22.83879
13.46323, 41.54211, -36.52006, -0.05796248, 121.0469, 46.70216
13.49056, 41.50051, -36.64315, -0.05796349, 121.1476, 20.95271
13.51514, 41.47234, -36.7652, -0.0579499, 121.2471, 23.06072
13.53981, 41.42985, -36.88972, -0.05792078, 121.3483, 23.41623
13.56361, 41.23953, -37.13675, -0.05786309, 121.548, 48.05786
13.58833, 41.19501, -37.26083, -0.05784588, 121.6477, 23.17653
13.61209, 41.15213, -37.38699, -0.05783758, 121.7488, 24.49397
13.63674, 41.10731, -37.51182, -0.0578435, 121.8484, 23.32193
13.66207, 40.91529, -37.76212, -0.05788739, 122.0471, 45.42363
13.68552, 40.8746, -37.89017, -0.05791277, 122.148, 25.02374
13.71305, 40.82524, -38.01854, -0.05793127, 122.2488, 21.3463
13.73723, 40.79517, -38.14572, -0.05794079, 122.3484, 24.04945
13.76297, 40.59568, -38.4034, -0.05791823, 122.5486, 45.63465
13.78614, 40.55795, -38.53098, -0.05790296, 122.6473, 25.0588
13.81166, 40.5069, -38.66093, -0.05789027, 122.7472, 23.12913
13.83557, 40.46479, -38.79264, -0.05788169, 122.8481, 24.97468
13.86114, 40.26046, -39.05515, -0.05787809, 123.0476, 46.43097
13.88468, 40.21738, -39.18875, -0.05787923, 123.1484, 25.59065
13.91073, 40.16592, -39.32158, -0.05788405, 123.2481, 22.95078
13.93487, 40.12633, -39.45421, -0.05789183, 123.3472, 24.68321
13.96174, 39.9226, -39.72002, -0.05792338, 123.5437, 44.29147
13.9857, 39.88647, -39.85407, -0.057944, 123.6419, 24.97135
14.01114, 39.83626, -39.98927, -0.05796229, 123.7402, 23.65646
14.03729, 39.79176, -40.12584, -0.05797191, 123.8389, 23.19015
14.0632, 39.59823, -40.39371, -0.05797274, 124.0306, 45.78118
14.08639, 39.55434, -40.53231, -0.05796131, 124.1286, 26.35023
14.11174, 39.49753, -40.672, -0.0579416, 124.2267, 24.22877
14.13607, 39.45331, -40.80973, -0.05791759, 124.3228, 24.8565
14.16167, 39.2404, -41.0903, -0.05785414, 124.5166, 47.94671
14.18527, 39.19661, -41.22949, -0.05783217, 124.6119, 25.73632
14.21099, 39.14297, -41.36964, -0.05782588, 124.7069, 23.7031
14.2341, 39.09544, -41.51289, -0.05783331, 124.8034, 26.90058
14.25975, 39.03794, -41.65536, -0.05785727, 124.8985, 24.04118
14.28362, 38.83488, -41.93607, -0.05795132, 125.0837, 50.70173
14.31047, 38.7819, -42.07836, -0.058009, 125.1761, 22.75319
14.33384, 38.74699, -42.21736, -0.05807067, 125.2656, 25.46818
14.36135, 38.53208, -42.5027, -0.05814293, 125.4462, 44.19744
14.38531, 38.4947, -42.64787, -0.05813422, 125.5367, 25.68942
14.41159, 38.4459, -42.7891, -0.05809898, 125.6238, 22.74156
14.43552, 38.40318, -42.93419, -0.0580329, 125.7124, 25.57029
14.46159, 38.1915, -43.2225, -0.05787225, 125.8857, 46.44434
14.48574, 38.15183, -43.36475, -0.05780897, 125.9701, 24.65369
14.51199, 38.10346, -43.50825, -0.05777382, 126.0542, 22.82069
14.53586, 38.06171, -43.65383, -0.05777105, 126.1389, 25.39103
14.56432, 37.85081, -43.94459, -0.05784841, 126.3057, 42.40947
14.58936, 37.81881, -44.09105, -0.05790968, 126.3891, 24.22423
14.61459, 37.77379, -44.2359, -0.05797468, 126.4708, 23.73115
14.64007, 37.56884, -44.52854, -0.05806372, 126.6345, 47.37099
14.66514, 37.52484, -44.67469, -0.0580759, 126.7156, 24.00597
14.69137, 37.47776, -44.82225, -0.05806161, 126.7973, 23.14915
14.71664, 37.44055, -44.96542, -0.05803506, 126.8763, 23.29871
14.74325, 37.22934, -45.26377, -0.05793474, 127.0404, 46.05368
14.7695, 37.19181, -45.40952, -0.05788551, 127.1203, 22.80087
14.79658, 37.14924, -45.5575, -0.05784351, 127.2014, 22.4286
14.82067, 36.95118, -45.85259, -0.05780878, 127.3624, 50.23307
14.84788, 36.90221, -45.99785, -0.057829, 127.4415, 21.88515
14.87209, 36.86452, -46.14604, -0.057868, 127.5219, 25.0701
14.90077, 36.65366, -46.44019, -0.05797592, 127.6812, 41.98433
14.92677, 36.62382, -46.58745, -0.05802302, 127.7608, 23.181
14.95097, 36.58196, -46.73543, -0.05805211, 127.8406, 25.0074
14.97859, 36.53432, -46.88055, -0.05806438, 127.9188, 21.492
15.005, 36.33619, -47.17894, -0.05801089, 128.079, 46.16254
15.03195, 36.29635, -47.32615, -0.05796095, 128.158, 22.31384
15.05627, 36.25813, -47.47539, -0.05790368, 128.2378, 25.04481
15.08177, 36.05205, -47.76699, -0.05783147, 128.3933, 46.67207
15.10938, 36.00667, -47.91629, -0.05782804, 128.4728, 22.04979
15.13367, 35.97032, -48.0673, -0.05784313, 128.5529, 25.33426
15.15993, 35.92231, -48.21455, -0.05787586, 128.6309, 22.83965
15.18569, 35.72054, -48.51211, -0.05795092, 128.7879, 47.0181
15.21405, 35.68181, -48.65781, -0.05798624, 128.8643, 20.89321
15.23875, 35.64967, -48.8089, -0.05800423, 128.9432, 24.83135
15.26549, 35.43821, -49.10983, -0.05799211, 129.0991, 45.63126
15.28981, 35.40258, -49.25776, -0.05796963, 129.175, 24.61159
15.315, 35.35167, -49.40955, -0.05793878, 129.2523, 24.33907
15.34275, 35.14695, -49.70838, -0.05790086, 129.4025, 43.39397
15.36859, 35.11506, -49.85856, -0.05790222, 129.4768, 23.34696
15.39688, 35.07401, -50.00924, -0.05791761, 129.5506, 21.35424
15.42148, 34.88166, -50.3132, -0.05796231, 129.697, 49.35981
15.45076, 34.83599, -50.46416, -0.05798136, 129.7684, 20.53044
15.47622, 34.81219, -50.6144, -0.05799514, 129.8387, 23.45941
15.50102, 34.60811, -50.9196, -0.05799149, 129.9785, 48.72895
15.52792, 34.55875, -51.07634, -0.05796775, 130.0491, 22.99714
15.55282, 34.52461, -51.22805, -0.05794097, 130.1166, 24.01253
15.57929, 34.47873, -51.38201, -0.05791063, 130.1842, 22.87094
15.60451, 34.28005, -51.68994, -0.05788049, 130.3165, 47.83744
15.63165, 34.23573, -51.84432, -0.05788612, 130.3816, 22.22229
15.65592, 34.20132, -51.99867, -0.05790531, 130.4458, 24.79749
15.68113, 33.98693, -52.31372, -0.05794847, 130.5741, 48.57795
15.70743, 33.94305, -52.46945, -0.05796476, 130.6365, 22.961
15.73305, 33.90652, -52.62217, -0.0579813, 130.6967, 23.06516
15.7602, 33.701, -52.93562, -0.05799512, 130.8178, 44.56894
15.7868, 33.66909, -53.08985, -0.05800157, 130.8762, 22.31881
15.81624, 33.62974, -53.2487, -0.05799973, 130.9353, 20.72408
15.84254, 33.44353, -53.56209, -0.05798072, 131.0499, 45.67661
15.86899, 33.40439, -53.71958, -0.05796177, 131.1062, 22.76757
15.89691, 33.36719, -53.877, -0.0579399, 131.1616, 21.517
15.92627, 33.17073, -54.19555, -0.05789226, 131.2713, 41.30661
15.95353, 33.14429, -54.35552, -0.05787113, 131.325, 22.28422
15.9814, 32.94629, -54.67436, -0.05785885, 131.4297, 43.34529
16.00994, 32.91423, -54.83353, -0.05787152, 131.4808, 21.08667
16.03808, 32.88538, -54.99293, -0.05789714, 131.5309, 21.38115
16.06658, 32.69365, -55.31165, -0.05797864, 131.6289, 42.11339
16.09526, 32.66328, -55.47214, -0.05802017, 131.6768, 21.02229
16.12126, 32.47586, -55.78959, -0.0580686, 131.7695, 45.80161
16.15003, 32.43465, -55.94995, -0.05806997, 131.8151, 20.85899
16.17764, 32.4076, -56.11118, -0.05805422, 131.8599, 21.81966
16.20469, 32.21224, -56.43209, -0.05797375, 131.9471, 44.24945
16.23392, 32.17913, -56.59082, -0.05792683, 131.9891, 20.22331
16.26283, 31.99612, -56.90845, -0.05786955, 132.0709, 40.85247
16.29019, 31.96913, -57.0705, -0.05786298, 132.1111, 21.96577
16.31721, 31.93446, -57.23299, -0.05786659, 132.151, 22.29275
16.3451, 31.73618, -57.5565, -0.05788963, 132.2276, 42.90602
16.37192, 31.70862, -57.71547, -0.05790659, 132.2643, 21.89674
16.40064, 31.5107, -58.03816, -0.05794741, 132.336, 41.43286
16.42879, 31.48213, -58.20094, -0.05796572, 132.3711, 21.29634
16.45594, 31.45489, -58.36118, -0.05798317, 132.4048, 21.71597
16.48559, 31.25978, -58.68333, -0.05799726, 132.4709, 39.92282
16.51595, 31.23751, -58.84524, -0.05799811, 132.5032, 19.58257
16.54492, 31.05267, -59.17334, -0.05797512, 132.5668, 41.52184
16.57258, 31.02798, -59.33507, -0.0579516, 132.5975, 21.42484
16.60103, 30.82937, -59.66413, -0.05788191, 132.6584, 42.34165
16.63141, 30.8012, -59.82695, -0.05785153, 132.6879, 19.60744
16.66085, 30.62088, -60.14996, -0.05784473, 132.7452, 40.12074
16.69087, 30.59689, -60.31209, -0.05787471, 132.7733, 19.73578
16.71948, 30.5717, -60.47678, -0.05791697, 132.8017, 21.02611
16.75023, 30.38228, -60.80091, -0.05801207, 132.8566, 38.48562
16.77981, 30.35969, -60.96831, -0.05803372, 132.8844, 20.65435
16.80747, 30.16992, -61.29638, -0.05800393, 132.9386, 43.27096
16.83628, 30.13163, -61.46349, -0.05795307, 132.9657, 21.15315
16.86709, 29.93905, -61.79216, -0.05784734, 133.0185, 38.89745
16.89829, 29.91565, -61.9592, -0.05781148, 133.045, 19.51617
16.92636, 29.73499, -62.28459, -0.05783855, 133.0961, 42.23761
16.95575, 29.6994, -62.4502, -0.05788839, 133.1219, 20.532
16.98487, 29.50382, -62.78368, -0.05799432, 133.1733, 41.71413
17.01882, 29.47248, -62.95069, -0.05802228, 133.1988, 17.91348
17.04823, 29.29577, -63.28439, -0.058001, 133.2494, 41.31733
17.07818, 29.26712, -63.45046, -0.05796175, 133.2744, 20.1853
17.10725, 29.06796, -63.78685, -0.05787506, 133.3245, 42.12492
17.13627, 29.03359, -63.95689, -0.05784118, 133.3497, 21.31989
17.16678, 28.8329, -64.29116, -0.05783043, 133.3988, 39.87031
17.19629, 28.80552, -64.4612, -0.05785358, 133.4235, 20.96188
17.22383, 28.60276, -64.79968, -0.05794126, 133.4722, 44.69038
17.2525, 28.56131, -64.96831, -0.05798517, 133.4962, 21.39163
17.28303, 28.35537, -65.30793, -0.05803059, 133.5436, 40.4408
17.31489, 28.32889, -65.47792, -0.05802565, 133.5668, 19.38123
17.34491, 28.13168, -65.82339, -0.05795702, 133.6131, 41.80222
17.37387, 28.10116, -65.99506, -0.05790834, 133.6355, 21.5229
17.40257, 27.89318, -66.33813, -0.05783702, 133.6792, 43.3728
17.43253, 27.85312, -66.5145, -0.05782283, 133.7009, 21.35832
17.46129, 27.64585, -66.86295, -0.05784994, 133.7426, 43.92209
17.48958, 27.60563, -67.03876, -0.05788045, 133.7629, 22.5182
17.51901, 27.56803, -67.21114, -0.05792253, 133.7825, 21.22816
17.54995, 27.35431, -67.56585, -0.05799428, 133.8212, 41.50995
17.57991, 27.32537, -67.73984, -0.05801926, 133.8397, 21.02561
17.60741, 27.11533, -68.09486, -0.05802802, 133.8756, 46.71909
17.63608, 27.06882, -68.27269, -0.05801006, 133.893, 22.43455
17.66644, 26.85431, -68.62461, -0.0579558, 133.9259, 41.90085
17.69691, 26.82197, -68.79962, -0.05785437, 133.9417, 20.7636
17.73028, 26.60769, -69.15961, -0.05739222, 133.9723, 38.9775
17.75841, 26.59058, -69.33541, -0.0571504, 133.9866, 22.57226
17.78744, 26.36751, -69.69176, -0.05681278, 134.0143, 44.32002
17.81873, 26.32214, -69.87453, -0.05674852, 134.0276, 21.08432
17.84769, 26.11363, -70.23081, -0.05684518, 134.0524, 44.40518
17.87602, 26.06713, -70.41362, -0.0569699, 134.0642, 23.27906
17.90458, 25.84241, -70.77105, -0.05728103, 134.086, 45.13203
17.93698, 25.79559, -70.95178, -0.05742388, 134.0963, 20.11453
17.96869, 25.58126, -71.31676, -0.05751461, 134.1155, 41.49486
17.999, 25.54937, -71.49749, -0.05735035, 134.1244, 21.48784
18.0324, 25.3232, -71.86331, -0.05687996, 134.1413, 39.47159
18.06384, 25.11208, -72.22918, -0.05655041, 134.157, 41.93509
18.09389, 25.07435, -72.41456, -0.05650339, 134.1645, 22.22349
18.12305, 24.84492, -72.78207, -0.05661812, 134.1785, 45.40866
18.15382, 24.79195, -72.96935, -0.05672565, 134.1851, 21.92482
18.18492, 24.56563, -73.33685, -0.05692308, 134.1972, 42.56937
18.21558, 24.5264, -73.52052, -0.05698044, 134.2027, 21.57597
18.24561, 24.29547, -73.89268, -0.05698944, 134.213, 44.62981
18.27521, 24.25102, -74.0761, -0.05696291, 134.2177, 22.31415
18.30431, 24.01455, -74.44926, -0.05689147, 134.2266, 46.17563
18.33573, 23.96321, -74.63653, -0.05686418, 134.2309, 21.45998
18.36677, 23.74086, -75.00452, -0.05685754, 134.239, 42.69641
18.39745, 23.69947, -75.19154, -0.05686935, 134.243, 21.94555
18.42579, 23.4654, -75.56901, -0.05688075, 134.2509, 47.95974
18.45604, 23.41462, -75.75289, -0.05687393, 134.2546, 21.89109
18.48735, 23.18163, -76.12807, -0.05682563, 134.2622, 43.15275
18.5198, 23.13779, -76.31866, -0.05679729, 134.266, 21.14634
18.54947, 22.91396, -76.6945, -0.05677767, 134.2735, 45.61151
18.58012, 22.67592, -77.07071, -0.05682674, 134.2807, 44.19185
18.60896, 22.62987, -77.26174, -0.05686812, 134.2844, 23.84954
18.63777, 22.57827, -77.44823, -0.05691832, 134.2878, 23.31326
18.66775, 22.33198, -77.83083, -0.05697985, 134.2947, 45.94772
18.69735, 22.28354, -78.02075, -0.05698045, 134.2981, 23.09658
18.7254, 22.04239, -78.40181, -0.05692136, 134.3048, 48.92055
18.75532, 21.97924, -78.59643, -0.05686696, 134.3081, 23.4191
18.7882, 21.73992, -78.97747, -0.05677305, 134.3147, 41.72422
18.81951, 21.69985, -79.17262, -0.05674542, 134.3181, 22.44185
18.84976, 21.45787, -79.56249, -0.05675299, 134.3249, 46.40349
18.87992, 21.40657, -79.75597, -0.05678308, 134.3282, 23.10172
18.90919, 21.15825, -80.14775, -0.05685897, 134.3351, 48.18671
18.93993, 21.10301, -80.34071, -0.05690367, 134.3386, 22.60407
18.97075, 20.85817, -80.73114, -0.05698126, 134.3456, 45.61636
19.00416, 20.60658, -81.12859, -0.05699141, 134.3528, 42.8265
19.0344, 20.5687, -81.32262, -0.05697161, 134.3563, 23.10484
19.06459, 20.31381, -81.72078, -0.05688869, 134.3636, 47.47507
19.09326, 20.26004, -81.91713, -0.05684666, 134.3671, 24.65992
19.12271, 19.99876, -82.31348, -0.05678852, 134.3743, 48.4557
19.15372, 19.93742, -82.51427, -0.05678294, 134.378, 23.32259
19.1826, 19.68428, -82.91314, -0.05681756, 134.3853, 49.7128
19.21404, 19.61519, -83.11841, -0.05684185, 134.389, 23.50912
19.24387, 19.3645, -83.51721, -0.05690224, 134.3964, 48.13991
19.27372, 19.30048, -83.7217, -0.05692352, 134.4001, 24.6635
19.30415, 19.03658, -84.12708, -0.05695144, 134.4075, 47.96717
19.33384, 18.97618, -84.33054, -0.05694938, 134.4112, 24.67728
19.36299, 18.71477, -84.73199, -0.05693253, 134.4184, 49.58956
19.39118, 18.64865, -84.93579, -0.05692462, 134.4221, 26.02938
19.42134, 18.37545, -85.34118, -0.05692237, 134.4293, 48.38578
19.45185, 18.31564, -85.54321, -0.05692527, 134.433, 23.84533
19.48079, 18.05134, -85.95192, -0.05691608, 134.4403, 50.84763
19.51003, 17.98188, -86.15798, -0.05689774, 134.444, 25.37921
19.53839, 17.92089, -86.35667, -0.05688535, 134.4475, 25.21872
19.56781, 17.64847, -86.76336, -0.05686797, 134.4549, 49.78142
19.59687, 17.58522, -86.96445, -0.05688015, 134.4585, 24.91523
19.62638, 17.31626, -87.37012, -0.05693667, 134.4657, 49.4967
19.65724, 17.25722, -87.56815, -0.05697666, 134.4691, 23.10447
19.68825, 16.99704, -87.97428, -0.05701491, 134.4762, 47.16153
19.71889, 16.94417, -88.17311, -0.05701545, 134.4796, 23.36189
19.7487, 16.68888, -88.57276, -0.05697928, 134.4864, 48.26526
19.78, 16.42532, -88.97729, -0.056906, 134.4932, 46.53134
19.80984, 16.37734, -89.17219, -0.05687863, 134.4965, 23.52222
19.84154, 16.11964, -89.57062, -0.05685733, 134.5031, 45.24989
19.87322, 16.07118, -89.76826, -0.05687137, 134.5063, 22.4635
19.90364, 15.82607, -90.16299, -0.05692867, 134.5126, 46.70847
19.93399, 15.76964, -90.36321, -0.05695253, 134.5157, 23.75519
19.96425, 15.51873, -90.75786, -0.05696581, 134.5217, 46.95535
19.99413, 15.46782, -90.95039, -0.05696299, 134.5245, 23.19604
20.02418, 15.21383, -91.34511, -0.05694029, 134.5298, 47.30668
20.05575, 15.16284, -91.53885, -0.05693283, 134.5324, 22.09474
20.08639, 14.91779, -91.93057, -0.0569169, 134.5368, 46.0196
20.11625, 14.86724, -92.12565, -0.05691114, 134.5387, 23.51929
20.14798, 14.61472, -92.51704, -0.05689906, 134.5414, 44.40664
20.1772, 14.57241, -92.70729, -0.05689985, 134.5423, 23.43944
20.20915, 14.31907, -93.09666, -0.05690123, 134.5426, 43.88012
20.24025, 14.0821, -93.48219, -0.05691443, 134.5409, 44.62119
20.27225, 14.03369, -93.67488, -0.05692365, 134.5392, 21.67888
20.30272, 13.79825, -94.05851, -0.05694843, 134.534, 45.32403
20.33376, 13.75321, -94.24584, -0.05696457, 134.5306, 21.7362
20.36431, 13.51636, -94.62508, -0.05698926, 134.5213, 44.69273
20.39383, 13.47213, -94.81097, -0.05699747, 134.5157, 22.68672
20.42566, 13.24301, -95.17511, -0.05701837, 134.5025, 41.20443
20.45521, 13.20568, -95.35947, -0.0570248, 134.4942, 22.48378
20.48756, 12.9848, -95.71396, -0.05703708, 134.476, 39.49612
20.51992, 12.95635, -95.89227, -0.05703502, 134.4651, 19.87364
20.54919, 12.75751, -96.23713, -0.05702369, 134.4409, 42.5156
20.57698, 12.72258, -96.40749, -0.05701211, 134.4272, 22.14556
20.60577, 12.51813, -96.73843, -0.05699814, 134.3973, 41.55506
20.63705, 12.48647, -96.90279, -0.05699119, 134.3805, 19.00938
20.66664, 12.31004, -97.22083, -0.05698637, 134.3449, 38.93948
20.69782, 12.28872, -97.38003, -0.05697787, 134.3252, 18.52153
20.72722, 12.12902, -97.68359, -0.05696232, 134.285, 37.48955
20.75754, 12.11189, -97.83749, -0.05694846, 134.2627, 18.46457
20.78862, 11.95753, -98.13287, -0.05692171, 134.2174, 34.61277
20.81809, 11.95692, -98.27854, -0.05690858, 134.1935, 18.03621
20.84709, 11.81263, -98.56223, -0.05689293, 134.1445, 35.73262
20.87604, 11.81201, -98.69921, -0.05689968, 134.1196, 17.31588
20.90652, 11.67337, -98.97553, -0.05691807, 134.0663, 33.23958
20.93834, 11.68661, -99.10647, -0.05693033, 134.0401, 15.10666
20.96817, 11.57559, -99.37058, -0.05692684, 133.9843, 32.57395
20.99941, 11.59267, -99.49545, -0.05691953, 133.9571, 14.72907
21.02854, 11.49282, -99.74742, -0.05688457, 133.8998, 31.92875
21.05889, 11.51339, -99.86626, -0.05687235, 133.8722, 14.47407
21.0904, 11.42334, -100.1059, -0.05685294, 133.8151, 28.13625
21.12527, 11.35313, -100.3314, -0.05686814, 133.7605, 23.95768
21.15682, 11.40772, -100.4445, -0.05687811, 133.7327, 13.28964
21.18863, 11.35056, -100.6583, -0.05689507, 133.6802, 24.91455
21.2205, 11.2904, -100.8779, -0.05685007, 133.6256, 25.56587
21.25329, 11.33977, -100.9825, -0.0567999, 133.5997, 11.82626
21.28472, 11.28774, -101.199, -0.05664875, 133.546, 25.552
21.31677, 11.33325, -101.3057, -0.05657241, 133.5196, 12.34599
21.34822, 11.28149, -101.5189, -0.05647849, 133.467, 25.14443
21.37865, 11.32864, -101.6241, -0.05648541, 133.4413, 12.80278
21.41054, 11.26635, -101.8413, -0.05658888, 133.3884, 25.23784
21.44126, 11.20887, -102.0613, -0.0567365, 133.3352, 26.5307
21.47328, 11.25189, -102.1674, -0.05679702, 133.3096, 12.26802
21.50317, 11.19893, -102.3836, -0.05684897, 133.2577, 26.78435
21.53344, 11.23566, -102.4928, -0.05683915, 133.2315, 13.35689
21.56514, 11.16882, -102.7162, -0.05674898, 133.178, 26.08599
21.59607, 11.21316, -102.8262, -0.05668438, 133.1516, 13.16433
21.62787, 11.14589, -103.0538, -0.0565544, 133.0973, 26.49905
21.65988, 11.18948, -103.1653, -0.05651239, 133.0707, 12.88767
21.69226, 11.12379, -103.397, -0.05648853, 133.0155, 26.48367
21.72459, 11.05988, -103.629, -0.05655981, 132.9603, 26.5536
21.75611, 11.09797, -103.7495, -0.05661447, 132.9316, 14.14664
21.7889, 11.02664, -103.986, -0.05673655, 132.8754, 26.68127
21.82124, 10.95777, -104.2268, -0.05680806, 132.8181, 27.54977
21.85295, 10.99648, -104.3469, -0.05681556, 132.7896, 14.0218
21.88395, 10.91953, -104.5921, -0.05676767, 132.7313, 29.26945
21.91502, 10.94813, -104.717, -0.05672389, 132.7017, 14.87454
21.94449, 10.86743, -104.9639, -0.0566434, 132.6429, 31.00577
21.97496, 10.88778, -105.0905, -0.05661564, 132.6129, 15.36454
22.00849, 10.79854, -105.3451, -0.05659564, 132.5524, 28.09976
22.04037, 10.72044, -105.6033, -0.05661849, 132.491, 29.96901
22.07138, 10.75124, -105.7308, -0.05664559, 132.4606, 15.2192
22.10147, 10.65789, -105.9945, -0.05670153, 132.3979, 32.42497
22.13391, 10.67693, -106.1265, -0.05672684, 132.3665, 15.06233
22.16422, 10.58939, -106.3919, -0.05676537, 132.3035, 32.38512
22.19563, 10.6095, -106.5243, -0.05677685, 132.2721, 15.59933
22.22764, 10.51355, -106.7955, -0.05676855, 132.2077, 31.3506
22.26022, 10.41995, -107.0682, -0.05673582, 132.1431, 30.96467
22.29181, 10.44637, -107.2057, -0.0567139, 132.1104, 16.11381
22.32271, 10.34852, -107.4828, -0.05667451, 132.0446, 33.17312
22.3537, 10.36318, -107.6258, -0.05665552, 132.0106, 17.07915
22.38475, 10.25948, -107.908, -0.05664376, 131.9434, 33.63516
22.41545, 10.27663, -108.0492, -0.05665362, 131.9098, 17.02117
22.44646, 10.17006, -108.3351, -0.0567104, 131.8419, 34.10988
22.47762, 10.18448, -108.4798, -0.05674813, 131.8076, 17.17647
22.50894, 10.07704, -108.7708, -0.05681108, 131.739, 34.36384
22.54088, 9.968031, -109.0669, -0.05681208, 131.6696, 34.27626
22.57096, 9.983643, -109.215, -0.05679104, 131.6352, 18.19695
22.60147, 9.868303, -109.5136, -0.05672882, 131.5663, 36.15909
22.6333, 9.875417, -109.6648, -0.056704, 131.5318, 17.54172
22.66595, 9.764174, -109.969, -0.05668769, 131.4632, 34.389
22.7004, 9.651324, -110.2796, -0.05670593, 131.3947, 33.24105
22.73665, 9.67547, -110.431, -0.0567298, 131.3619, 15.37578
22.77084, 9.573159, -110.7481, -0.05676198, 131.2946, 34.1439
22.80246, 9.463553, -111.0645, -0.05678343, 131.2293, 36.77156
22.83452, 9.469019, -111.2231, -0.0567868, 131.1974, 18.16467
22.86613, 9.351042, -111.5383, -0.05680006, 131.1354, 36.57605
22.89598, 9.355068, -111.6994, -0.05681043, 131.1045, 19.78573
22.92629, 9.220718, -112.0232, -0.05682774, 131.0445, 39.12202
22.95698, 9.213844, -112.19, -0.05681724, 131.0143, 19.88216
22.9873, 9.07971, -112.5192, -0.05676075, 130.9563, 39.68473
23.01768, 9.073626, -112.6838, -0.05672666, 130.9283, 19.78079
23.04674, 8.932777, -113.0219, -0.05667561, 130.8722, 42.46294
23.07872, 8.919813, -113.1881, -0.05667765, 130.8453, 18.95335
23.10884, 8.785456, -113.5268, -0.05673601, 130.792, 40.97752
23.14097, 8.642833, -113.8689, -0.05684403, 130.7399, 38.7685
23.17254, 8.637665, -114.0425, -0.05688702, 130.714, 20.00928
23.20369, 8.498043, -114.3885, -0.05691483, 130.6644, 40.41223
23.23498, 8.489633, -114.561, -0.0568978, 130.6406, 20.02259
23.26585, 8.349243, -114.9079, -0.05682603, 130.5947, 40.80922
23.29686, 8.333996, -115.086, -0.05678805, 130.5723, 20.83971
23.32636, 8.189802, -115.4386, -0.05674475, 130.5297, 43.34109
23.3569, 8.169037, -115.6167, -0.05674272, 130.5091, 21.13027
23.38628, 8.020746, -115.9721, -0.05678136, 130.4698, 43.8179
23.41613, 7.999037, -116.1504, -0.05681168, 130.4507, 21.62814
23.44496, 7.848499, -116.5088, -0.05686521, 130.4134, 45.01038
23.47562, 7.824528, -116.6885, -0.0568813, 130.3952, 21.2007
23.50741, 7.676468, -117.0531, -0.05687813, 130.3589, 41.49158
23.53801, 7.661312, -117.2359, -0.05685733, 130.3412, 21.60597
23.56904, 7.518275, -117.5987, -0.0568126, 130.3066, 42.28886
23.59785, 7.503488, -117.7795, -0.05680308, 130.2898, 22.68488
23.62821, 7.35368, -118.1471, -0.05681111, 130.2564, 43.75817
23.65897, 7.334395, -118.3319, -0.05682843, 130.2401, 21.7121
23.68855, 7.191715, -118.7063, -0.05685801, 130.2079, 45.75027
23.71986, 7.17168, -118.8899, -0.05686417, 130.1926, 21.17648
23.74906, 7.038787, -119.2598, -0.05685636, 130.1623, 45.75655
23.77925, 7.015622, -119.4453, -0.05685638, 130.1476, 22.18968
23.81278, 6.878362, -119.823, -0.05686428, 130.1184, 40.66966
23.84425, 6.758031, -120.1969, -0.05686014, 130.0906, 42.8956
23.8773, 6.741104, -120.3869, -0.05685318, 130.0769, 20.75179
23.90845, 6.622296, -120.7632, -0.05685329, 130.0511, 43.58664
23.94221, 6.497319, -121.1452, -0.05685579, 130.027, 40.81784
23.97517, 6.486564, -121.3354, -0.05685565, 130.0158, 20.80662
24.00599, 6.367503, -121.7207, -0.05684135, 129.9952, 45.07096
24.03793, 6.347684, -121.913, -0.05683157, 129.9858, 21.69843
24.06839, 6.229984, -122.2999, -0.05681972, 129.9688, 45.77096
24.09974, 6.207369, -122.4941, -0.05682211, 129.961, 22.31887
24.13012, 6.089475, -122.8857, -0.05684739, 129.9473, 46.43224
24.162, 5.971974, -123.2791, -0.05690898, 129.936, 44.43401
24.19331, 5.953335, -123.4723, -0.05694883, 129.9313, 22.21394
24.22342, 5.84156, -123.869, -0.05700872, 129.9238, 47.44064
24.25487, 5.818556, -124.0658, -0.05702615, 129.921, 22.5366
24.28512, 5.713478, -124.4671, -0.05700545, 129.9167, 47.75315
24.31525, 5.691073, -124.666, -0.05697497, 129.9151, 23.76767
24.34779, 5.595252, -125.0637, -0.05691574, 129.9128, 44.00557
24.38166, 5.511801, -125.4658, -0.05689903, 129.9115, 42.72841
24.41401, 5.497595, -125.669, -0.05691306, 129.911, 22.60695
24.44564, 5.427157, -126.0723, -0.05696134, 129.9107, 45.91956
24.47772, 5.409702, -126.276, -0.05698281, 129.9108, 22.85901
24.51022, 5.352838, -126.6824, -0.05700652, 129.9112, 45.00462
24.54179, 5.307302, -127.09, -0.05702445, 129.912, 46.49652
24.57259, 5.30058, -127.2922, -0.05703689, 129.9125, 23.62311
24.60529, 5.267621, -127.6957, -0.05707018, 129.9137, 44.43005
24.63721, 5.261046, -127.8997, -0.05708444, 129.9144, 23.00378
24.66878, 5.247273, -128.3034, -0.05710053, 129.916, 46.03171
