Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
15.29061, 20.63437, -64.1207, -0.05804794, 132.0068, 34.49841
15.32351, 20.48068, -64.42602, -0.05798583, 132.0432, 33.6447
15.35485, 20.48947, -64.57032, -0.05797457, 132.0605, 16.69481
15.38554, 20.33481, -64.86844, -0.05797732, 132.0961, 35.22192
15.41833, 20.33206, -65.01289, -0.05798738, 132.1133, 15.97051
15.45124, 20.20245, -65.29416, -0.05800725, 132.1469, 30.98526
15.48404, 20.07253, -65.57553, -0.05800478, 132.1803, 31.09488
15.51703, 20.09123, -65.70885, -0.05800156, 132.1961, 14.64949
15.54881, 19.97334, -65.97952, -0.05798304, 132.2281, 30.88165
15.58173, 19.85775, -66.24128, -0.0579659, 132.259, 28.81799
15.61381, 19.87937, -66.37405, -0.05795142, 132.2748, 15.00831
15.6462, 19.77043, -66.63091, -0.05792049, 132.3052, 28.7455
15.67978, 19.79271, -66.75967, -0.05789802, 132.3205, 13.90053
15.71217, 19.69506, -67.01304, -0.05785309, 132.3507, 28.36274
15.74545, 19.59535, -67.2636, -0.05782301, 132.3806, 27.29519
15.77929, 19.62585, -67.38687, -0.05782361, 132.3953, 13.20581
15.8123, 19.5345, -67.6365, -0.05784195, 132.4253, 27.42385
15.84707, 19.44174, -67.88155, -0.05788324, 132.4546, 25.54736
15.87992, 19.47669, -68.00813, -0.05789446, 132.4698, 13.97398
15.91283, 19.3836, -68.25356, -0.05788741, 132.4992, 27.03886
15.94608, 19.28602, -68.50247, -0.05783006, 132.5289, 27.14223
15.97884, 19.31861, -68.62483, -0.0577175, 132.5435, 13.53943
16.01282, 19.22406, -68.86963, -0.05736506, 132.5727, 26.11725
16.04733, 19.13572, -69.11596, -0.05695393, 132.6019, 25.87922
16.08876, 19.05388, -69.35812, -0.05674046, 132.6305, 21.18953
16.1216, 18.99984, -69.60413, -0.05678523, 132.6595, 27.15539
16.15275, 19.03367, -69.72325, -0.05688364, 132.6735, 13.85951
16.18586, 18.93306, -69.96837, -0.0571243, 132.7024, 26.83465
16.21914, 18.97015, -70.0859, -0.05723799, 132.7162, 12.80298
16.25278, 18.87452, -70.33619, -0.05735244, 132.7458, 26.97354
16.28749, 18.78407, -70.58273, -0.05730969, 132.7749, 25.74489
16.32037, 18.70079, -70.8272, -0.05716822, 132.8039, 26.95681
16.35282, 18.7268, -70.9547, -0.05709222, 132.819, 14.24364
16.38531, 18.63496, -71.19863, -0.05693545, 132.8481, 27.21898
16.42041, 18.53393, -71.44902, -0.05658801, 132.8781, 25.86214
16.45209, 18.57075, -71.57511, -0.05645462, 132.8932, 14.43281
16.4879, 18.47047, -71.82165, -0.05640658, 132.9226, 24.95883
16.52848, 18.37985, -72.07851, -0.05659755, 132.9532, 22.94976
16.56388, 18.31768, -72.32954, -0.05684568, 132.983, 25.70578
16.59698, 18.35148, -72.4613, -0.05691601, 132.9986, 14.43275
16.62988, 18.24961, -72.71645, -0.05690465, 133.0289, 28.11375
16.66163, 18.14211, -72.97591, -0.05674552, 133.0595, 29.61606
16.69445, 18.16172, -73.10456, -0.05666501, 133.0746, 14.21153
16.72905, 18.05013, -73.367, -0.05657754, 133.1054, 27.49501
16.76261, 17.94296, -73.63544, -0.05660135, 133.1369, 28.9889
16.8007, 17.83135, -73.90298, -0.05667836, 133.1683, 25.45725
16.83501, 17.87091, -74.04077, -0.05670926, 133.1845, 14.56037
16.86766, 17.75973, -74.31116, -0.05675045, 133.2162, 30.01183
16.90194, 17.63665, -74.58468, -0.05675802, 133.2483, 28.92542
16.93601, 17.66174, -74.72007, -0.056762, 133.2643, 14.40409
16.97105, 17.54637, -74.99293, -0.05677956, 133.2964, 28.22813
17.00309, 17.42907, -75.27278, -0.0567928, 133.3293, 31.6586
17.03617, 17.43639, -75.41409, -0.05678564, 133.3458, 15.48326
17.07384, 17.30972, -75.69458, -0.0567378, 133.3787, 26.98703
17.10606, 17.1992, -75.97935, -0.05667577, 133.4118, 32.035
17.14059, 17.06381, -76.26344, -0.05663989, 133.4447, 29.81848
17.17287, 17.07879, -76.40923, -0.0566382, 133.4615, 16.36592
17.20662, 16.94035, -76.69666, -0.05668169, 133.4943, 30.86106
17.23894, 16.94725, -76.84697, -0.05671358, 133.5114, 16.84901
17.27186, 16.80507, -77.1384, -0.05679255, 133.5442, 32.06448
17.30488, 16.65796, -77.43776, -0.05683335, 133.5774, 32.84044
17.33723, 16.66653, -77.58282, -0.05683948, 133.5934, 16.24244
17.37046, 16.51279, -77.88613, -0.05679936, 133.6264, 33.05372
17.40257, 16.36353, -78.18903, -0.05673776, 133.6589, 34.14965
17.43519, 16.35953, -78.34258, -0.05670812, 133.6752, 17.04326
17.46756, 16.20384, -78.64896, -0.05668482, 133.7071, 34.24957
17.49963, 16.20164, -78.80187, -0.0566913, 133.7227, 17.2592
17.53162, 16.03948, -79.11207, -0.05673191, 133.7538, 35.08172
17.5646, 15.87755, -79.42156, -0.05678653, 133.784, 33.94066
17.59744, 15.8699, -79.58283, -0.05680393, 133.7992, 17.75567
17.62954, 15.70872, -79.89548, -0.05682837, 133.828, 35.22051
17.66279, 15.53752, -80.21468, -0.0568227, 133.8561, 34.68482
17.69641, 15.53617, -80.37013, -0.0568197, 133.8693, 16.70573
17.7291, 15.37138, -80.69038, -0.05681029, 133.8954, 35.38691
17.76216, 15.1992, -81.01221, -0.05679088, 133.9203, 35.1521
17.7951, 15.18874, -81.17648, -0.05677094, 133.9324, 17.99913
17.82809, 15.01894, -81.49695, -0.05675029, 133.9552, 35.05831
17.86391, 14.84073, -81.82335, -0.05675637, 133.9765, 32.88162
17.89627, 14.8438, -81.98824, -0.0567653, 133.9869, 18.37722
17.92658, 14.65733, -82.32246, -0.05677212, 134.0065, 39.76577
17.96066, 14.4601, -82.65675, -0.05676605, 134.0248, 35.36415
17.99177, 14.44869, -82.82613, -0.05676165, 134.0335, 19.63029
18.02479, 14.2567, -83.16076, -0.05678307, 134.0497, 36.51968
18.05799, 14.2403, -83.32986, -0.05680825, 134.0573, 18.35645
18.09523, 14.05163, -83.67136, -0.05685969, 134.0718, 33.03827
18.13266, 13.87858, -84.01359, -0.05688848, 134.0848, 32.93771
18.16591, 13.70747, -84.35843, -0.05686542, 134.0964, 37.36413
18.19981, 13.68523, -84.53425, -0.05682847, 134.1017, 18.67905
18.23294, 13.49111, -84.88313, -0.05674133, 134.1114, 37.92053
18.26934, 13.29309, -85.23408, -0.05669672, 134.12, 34.72361
18.30336, 13.10497, -85.59059, -0.05672442, 134.1277, 37.73804
18.33726, 13.08546, -85.76815, -0.05675926, 134.1312, 18.85918
18.37029, 12.88847, -86.12198, -0.05685705, 134.1377, 38.57004
18.40372, 12.67985, -86.48396, -0.05693427, 134.1437, 38.9862
18.43703, 12.65732, -86.66291, -0.05694743, 134.1465, 19.3419
18.47191, 12.44882, -87.02706, -0.05690994, 134.1517, 37.5858
18.50457, 12.24962, -87.38937, -0.05681997, 134.1565, 39.93513
18.53754, 12.22031, -87.57232, -0.056777, 134.1588, 19.98236
18.57004, 12.00422, -87.94217, -0.05672898, 134.1631, 40.96344
18.60326, 11.78516, -88.31479, -0.05673655, 134.167, 40.38863
18.63698, 11.75201, -88.50399, -0.05675466, 134.1688, 20.19789
18.66883, 11.53724, -88.87772, -0.05681572, 134.1722, 42.24852
18.70459, 11.30724, -89.25678, -0.05688528, 134.1754, 38.16386
18.73761, 11.28287, -89.45047, -0.05690596, 134.177, 21.11515
18.77096, 11.05726, -89.83067, -0.05691633, 134.1799, 41.0391
18.80449, 10.82717, -90.21828, -0.05688227, 134.1827, 41.62126
18.84019, 10.60067, -90.60289, -0.05684078, 134.1853, 38.78982
18.87332, 10.57178, -90.79942, -0.05682489, 134.1865, 21.35089
18.90831, 10.33924, -91.18993, -0.0568147, 134.1888, 40.17739
18.94327, 10.11483, -91.58128, -0.05684245, 134.1911, 40.30613
18.97524, 10.08013, -91.77982, -0.05686053, 134.1923, 22.35541
19.00702, 9.841918, -92.16998, -0.05690468, 134.1946, 44.19748
19.04139, 9.599223, -92.56351, -0.0569349, 134.1969, 41.22575
19.07411, 9.559361, -92.76551, -0.05693271, 134.198, 22.2208
19.1076, 9.31572, -93.16396, -0.05689813, 134.2003, 42.84265
19.14195, 9.073989, -93.56551, -0.05683674, 134.2026, 42.07152
19.17597, 9.041656, -93.76029, -0.05682382, 134.2037, 20.61505
19.21695, 8.799218, -94.16484, -0.0568319, 134.2061, 35.53765
19.25187, 8.594322, -94.56347, -0.05689833, 134.2085, 41.10257
19.28539, 8.361828, -94.96233, -0.05697927, 134.211, 42.83264
19.32024, 8.117091, -95.36649, -0.05700073, 134.2134, 41.75391
19.35308, 8.077761, -95.5703, -0.05697475, 134.2146, 22.34499
19.38664, 7.82538, -95.97936, -0.05686681, 134.217, 43.86732
19.42054, 7.582506, -96.38224, -0.05676999, 134.2193, 42.7943
19.45341, 7.543015, -96.58131, -0.05676492, 134.2204, 21.80197
19.48463, 7.29158, -96.98923, -0.05684024, 134.2227, 47.03715
19.51579, 7.23214, -97.19699, -0.05689847, 134.2238, 24.00586
19.54922, 6.974546, -97.60301, -0.05699868, 134.2258, 43.72509
19.58077, 6.722496, -98.01439, -0.05701457, 134.2277, 46.93097
19.61007, 6.66921, -98.21725, -0.05699464, 134.2286, 24.92749
19.64066, 6.399099, -98.62904, -0.05691712, 134.2305, 48.45701
19.67072, 6.338382, -98.83401, -0.05687935, 134.2314, 24.54819
19.7028, 6.073947, -99.24339, -0.05684612, 134.2332, 45.95097
19.73603, 6.020298, -99.44772, -0.0568549, 134.2341, 22.1327
19.76865, 5.767584, -99.85978, -0.05690072, 134.2358, 45.4763
19.80079, 5.512448, -100.2728, -0.05693782, 134.2374, 46.26699
19.83245, 5.457613, -100.4793, -0.05694038, 134.2381, 23.47941
19.86296, 5.198542, -100.8923, -0.05691645, 134.2395, 48.73776
19.89326, 5.136218, -101.0992, -0.056902, 134.2402, 24.57174
19.92371, 4.868305, -101.514, -0.05688715, 134.2416, 49.05513
19.95599, 4.802769, -101.7243, -0.05688798, 134.2424, 23.46177
19.98849, 4.54466, -102.1403, -0.05690936, 134.2437, 46.08002
20.02096, 4.287215, -102.5556, -0.0569386, 134.2451, 46.03198
20.05432, 4.233265, -102.7641, -0.05695176, 134.2457, 22.49372
20.0855, 3.977382, -103.1831, -0.05695555, 134.247, 48.3764
20.11658, 3.919403, -103.3906, -0.05695007, 134.2477, 24.04483
20.14776, 3.654292, -103.8104, -0.05692725, 134.2489, 48.45594
20.17747, 3.593235, -104.0203, -0.05691221, 134.2495, 25.43028
20.21003, 3.323992, -104.4395, -0.05688572, 134.2509, 46.361
20.24158, 3.07067, -104.8569, -0.05688515, 134.2523, 47.63199
20.27328, 3.010611, -105.069, -0.05689545, 134.2532, 24.08578
20.30486, 2.755062, -105.4868, -0.0569365, 134.2549, 47.64259
20.33614, 2.695572, -105.6982, -0.05695695, 134.2558, 24.32232
20.36752, 2.440177, -106.1179, -0.05698051, 134.2575, 48.14675
20.39876, 2.380181, -106.3306, -0.05697566, 134.2584, 24.51414
20.43114, 2.128474, -106.7518, -0.05694365, 134.2601, 46.81719
20.46432, 1.88295, -107.1785, -0.05688755, 134.2619, 46.29411
20.49482, 1.836018, -107.3881, -0.05686668, 134.2626, 24.74754
20.52622, 1.596312, -107.8126, -0.05685926, 134.2642, 48.65875
20.55768, 1.543231, -108.0247, -0.05687568, 134.2649, 24.28317
20.58911, 1.330585, -108.4443, -0.05694655, 134.2662, 48.04378
20.62102, 1.139267, -108.8689, -0.05701828, 134.2674, 47.9061
20.65415, 1.103412, -109.0798, -0.05703796, 134.2678, 22.9232
20.68562, 0.970048, -109.5016, -0.05702071, 134.2688, 48.25172
20.71657, 0.9455857, -109.7152, -0.05698688, 134.2692, 24.8461
20.74672, 0.8908335, -110.1381, -0.05690131, 134.27, 50.49952
20.77606, 0.8910552, -110.353, -0.05685981, 134.2703, 26.3623
20.80622, 0.8983801, -110.7799, -0.05681717, 134.2707, 50.94673
20.84144, 0.904301, -111.2083, -0.05683049, 134.2709, 43.7928
20.87459, 0.9028658, -111.4208, -0.05685965, 134.271, 23.07767
20.9051, 0.9040251, -111.8471, -0.05694813, 134.2708, 50.29761
20.93631, 0.9059474, -112.0623, -0.05699312, 134.2706, 24.82652
20.96812, 0.9053822, -112.4907, -0.05705076, 134.2703, 48.47408
20.99971, 0.904878, -112.7062, -0.05705, 134.2701, 24.55478
21.02975, 0.9073193, -113.1364, -0.05699768, 134.2696, 51.55347
21.06167, 0.907456, -113.5656, -0.05690599, 134.269, 48.40872
21.09498, 0.9083712, -113.781, -0.05686564, 134.2686, 23.2738
21.12627, 0.9090421, -114.209, -0.0568354, 134.2677, 49.25856
21.15927, 0.9093925, -114.4261, -0.05684944, 134.2672, 23.6813
21.19074, 0.9100939, -114.8547, -0.05693176, 134.2661, 49.03194
21.22356, 0.9105512, -115.2854, -0.05701161, 134.2648, 47.22516
21.25479, 0.9105812, -115.5034, -0.05702723, 134.264, 25.14271
21.28597, 0.9105805, -115.9389, -0.05699541, 134.2623, 50.27268
21.31965, 0.9109615, -116.154, -0.05695701, 134.2615, 22.99357
21.3515, 0.9106557, -116.5881, -0.05687837, 134.2595, 49.06062
21.38394, 0.9120898, -117.0203, -0.05686043, 134.2574, 47.96943
21.41595, 0.9125927, -117.2396, -0.0568791, 134.2563, 24.66495
21.44756, 0.9125311, -117.6773, -0.05694601, 134.254, 49.84146
21.47916, 0.9130037, -117.8928, -0.05698007, 134.2528, 24.55732
21.511, 0.9159333, -118.328, -0.05701835, 134.2505, 49.20987
21.54549, 0.9162684, -118.7659, -0.05699942, 134.2482, 45.69713
21.57842, 0.9191522, -118.9871, -0.05696601, 134.2471, 24.19194
21.61034, 0.9254697, -119.4223, -0.05689825, 134.2449, 49.08869
21.64295, 0.9322452, -119.8639, -0.05686582, 134.2427, 48.74688
21.6752, 0.9362175, -120.0841, -0.05686973, 134.2416, 24.57535
21.71018, 0.9890918, -120.5208, -0.05692428, 134.2394, 44.95022
21.74261, 1.113314, -120.9611, -0.05699591, 134.2372, 48.87352
21.77746, 1.151257, -121.1831, -0.05701652, 134.236, 22.93723
21.81036, 1.331844, -121.6234, -0.05701625, 134.2338, 48.19004
21.84321, 1.548693, -122.0657, -0.05696429, 134.2315, 48.46204
21.87524, 1.603366, -122.2875, -0.05693154, 134.2305, 24.92586
21.90806, 1.847904, -122.7304, -0.05688577, 134.2283, 48.58853
21.94144, 2.102873, -123.1751, -0.05692242, 134.2261, 47.94991
21.97398, 2.157983, -123.3936, -0.05697056, 134.2251, 24.1786
22.00835, 2.421826, -123.8364, -0.05708054, 134.2229, 46.37799
22.04095, 2.686115, -124.2831, -0.05714113, 134.221, 49.32631
22.07343, 2.750277, -124.5051, -0.05713729, 134.2199, 24.60375
22.10543, 3.024376, -124.9484, -0.05707185, 134.2179, 49.87609
22.13695, 3.09127, -125.1691, -0.05703032, 134.2168, 25.21107
22.17094, 3.373316, -125.6128, -0.0569815, 134.2148, 46.99081
22.20391, 3.647283, -126.0576, -0.05700378, 134.2127, 48.58292
22.23891, 3.715462, -126.2839, -0.05702065, 134.2116, 23.26301
22.27238, 3.98796, -126.7302, -0.05704167, 134.2095, 48.00447
22.3066, 4.272905, -127.1809, -0.05702846, 134.2074, 47.42058
22.34033, 4.550755, -127.6261, -0.05703638, 134.2052, 47.51207
22.37413, 4.61476, -127.8503, -0.05705493, 134.2041, 23.88145
22.41048, 4.897584, -128.2986, -0.05711314, 134.2019, 44.40175
22.4532, 5.163381, -128.7402, -0.05716346, 134.1998, 37.21038
22.49716, 5.398797, -129.1817, -0.05718116, 134.1976, 36.15715
22.53873, 5.624362, -129.6179, -0.0571755, 134.1954, 37.77192
22.57833, 5.856472, -130.0497, -0.05715314, 134.1934, 39.26519
22.61196, 6.091188, -130.4746, -0.05713074, 134.1915, 45.47521
22.64898, 6.347019, -130.8911, -0.05712728, 134.1897, 40.50141
22.69399, 6.577463, -131.2991, -0.05716271, 134.188, 32.63158
22.73655, 6.767531, -131.704, -0.05720573, 134.1862, 34.25039
22.78193, 7.157465, -132.2987, -0.0571762, 134.1838, 47.18808
22.82327, 7.326212, -132.6827, -0.05710954, 134.1823, 33.43211
22.86002, 7.507754, -133.0602, -0.05706841, 134.1808, 36.9731
22.89454, 7.519064, -133.2442, -0.05706869, 134.1799, 19.19974
22.92835, 7.717972, -133.6088, -0.05710671, 134.1784, 38.8173
22.96257, 7.91506, -133.9658, -0.05714627, 134.1767, 37.55805
22.999, 7.929712, -134.1426, -0.05715253, 134.1759, 17.46952
23.04257, 8.28815, -134.6756, -0.0570442, 134.1734, 44.04352
23.08717, 8.425903, -135.0203, -0.05691376, 134.1719, 27.82337
23.1414, 8.736629, -135.5439, -0.05681307, 134.1696, 34.76089
23.18213, 8.825013, -135.8878, -0.05687619, 134.1681, 30.39009
23.2175, 8.803437, -136.0576, -0.05694364, 134.1673, 17.2867
23.25151, 8.977561, -136.4009, -0.05707816, 134.1658, 36.33763
23.28889, 9.154419, -136.7389, -0.05714959, 134.1643, 32.55477
23.32523, 9.312118, -137.0739, -0.05710899, 134.1628, 33.18475
23.35982, 9.31086, -137.2435, -0.05705084, 134.162, 17.65329
23.39337, 9.475348, -137.573, -0.05692111, 134.1605, 35.36019
23.43209, 9.647512, -137.9035, -0.05685449, 134.159, 30.72955
23.47655, 9.78815, -138.2274, -0.05689559, 134.1575, 26.22691
23.53015, 10.07106, -138.722, -0.05698341, 134.1552, 33.214
23.57248, 10.1412, -139.0453, -0.0569581, 134.1537, 27.50232
23.608, 10.26322, -139.3663, -0.05691209, 134.1521, 32.52773
23.64354, 10.41724, -139.6902, -0.0568938, 134.1506, 32.81578
23.67709, 10.41012, -139.8509, -0.05690411, 134.1499, 17.23739
23.71395, 10.57671, -140.1759, -0.05693823, 134.1484, 31.74695
23.74985, 10.72019, -140.4941, -0.05696873, 134.147, 31.90647
23.78412, 10.86993, -140.8144, -0.05697767, 134.1457, 33.64904
23.82151, 11.03004, -141.1363, -0.05694785, 134.1443, 30.9866
23.85537, 11.01453, -141.2966, -0.05692321, 134.1436, 17.04734
23.88982, 11.17249, -141.6146, -0.05688224, 134.142, 33.22792
23.92862, 11.33042, -141.9358, -0.05686549, 134.1404, 29.80511
23.97173, 11.46237, -142.2529, -0.0568907, 134.139, 26.48306
24.01292, 11.58055, -142.5741, -0.05693527, 134.1376, 28.07212
24.05758, 11.70775, -142.8957, -0.05695532, 134.1362, 25.92689
24.09563, 11.81591, -143.2156, -0.05693188, 134.1348, 30.26225
24.13525, 11.95456, -143.5332, -0.05689795, 134.1333, 28.85587
24.17429, 12.09006, -143.8562, -0.05688783, 134.1317, 29.7804
24.21095, 12.22421, -144.1751, -0.05690292, 134.1301, 31.31747
24.24601, 12.37065, -144.496, -0.05691981, 134.1286, 32.95899
24.28081, 12.52509, -144.8146, -0.0569402, 134.127, 32.95806
24.31631, 12.52247, -144.9773, -0.05693933, 134.1263, 16.49572
24.352, 12.67674, -145.2986, -0.05691658, 134.1247, 32.40829
24.3878, 12.82739, -145.6183, -0.05688018, 134.1231, 32.15451
24.42263, 12.98759, -145.9473, -0.0568497, 134.1214, 34.00359
24.46009, 13.14911, -146.2748, -0.0568401, 134.1196, 31.47689
24.49708, 13.13765, -146.4405, -0.05684124, 134.1188, 16.12844
24.53986, 13.2935, -146.7708, -0.05685692, 134.1172, 27.78909
24.58568, 13.59157, -147.2709, -0.05692337, 134.1148, 39.30128
24.63394, 13.7121, -147.6095, -0.05694745, 134.1133, 25.25237
24.67435, 13.82451, -147.9494, -0.05692397, 134.1118, 30.28557
24.71188, 13.97217, -148.2892, -0.05688195, 134.1103, 32.59869
24.74986, 14.1364, -148.6298, -0.05686434, 134.1089, 32.27857
24.78903, 14.30562, -148.9786, -0.05687664, 134.1074, 32.05821
24.82498, 14.4678, -149.3262, -0.05690432, 134.106, 34.81068
24.8621, 14.65014, -149.6781, -0.05692698, 134.1045, 34.1256
24.89699, 14.64955, -149.8531, -0.05693214, 134.1037, 18.05869
24.93353, 14.83871, -150.2068, -0.05693072, 134.1022, 34.84535
24.97105, 15.02241, -150.5645, -0.05691789, 134.1007, 34.31721
25.0103, 15.20001, -150.9191, -0.05690657, 134.0992, 32.52795
25.04552, 15.37615, -151.2797, -0.05690644, 134.0976, 36.85958
25.09037, 15.57251, -151.6437, -0.05692049, 134.096, 29.21906
25.14871, 15.91236, -152.1945, -0.05692619, 134.0934, 33.98416
25.19497, 16.00812, -152.5664, -0.05691077, 134.0916, 28.94629
25.23937, 16.16232, -152.9385, -0.05689647, 134.0897, 30.174
25.28149, 16.51558, -153.5017, -0.0568714, 134.0867, 48.13548
25.32052, 16.69151, -153.8774, -0.05686985, 134.0846, 34.65181
25.3579, 16.69764, -154.0685, -0.05686813, 134.0836, 18.39997
25.39645, 16.90135, -154.4482, -0.05686899, 134.0815, 35.46328
25.43562, 17.10545, -154.8349, -0.05686527, 134.0794, 35.54405
25.47423, 17.30193, -155.216, -0.05688064, 134.0773, 35.53274
25.512, 17.50825, -155.6051, -0.05688307, 134.0754, 37.0902
25.54935, 17.71489, -155.99, -0.0568816, 134.0735, 37.09157
25.58917, 17.93052, -156.3826, -0.05688404, 134.0715, 35.50278
25.62706, 18.12845, -156.7682, -0.05690562, 134.0696, 36.62482
25.66435, 18.33982, -157.1593, -0.05692469, 134.0677, 37.75739
25.70458, 18.55822, -157.5536, -0.05690185, 134.0658, 35.2888
25.74928, 18.75823, -157.9435, -0.05685017, 134.0638, 31.40574
25.79556, 18.94081, -158.3368, -0.05682348, 134.0618, 30.59427
25.85601, 19.3147, -158.9291, -0.05687818, 134.0585, 35.26926
25.92301, 19.81277, -159.7142, -0.0569813, 134.054, 42.18756
25.97232, 19.89029, -160.1068, -0.0569744, 134.0518, 28.65885
26.01629, 20.04373, -160.4933, -0.05694696, 134.0496, 31.64708
26.05823, 20.22319, -160.8813, -0.05692868, 134.0475, 33.30994
26.10268, 20.60338, -161.4609, -0.05692463, 134.0444, 46.9353
26.14275, 20.78176, -161.8483, -0.05689387, 134.0424, 34.80616
26.18131, 20.9768, -162.2331, -0.05685228, 134.0405, 35.92532
26.22194, 21.1747, -162.6132, -0.05685019, 134.0387, 33.68141
26.25883, 21.17172, -162.801, -0.05687632, 134.0377, 18.32385
26.29773, 21.36974, -163.1739, -0.05697581, 134.0358, 34.50725
26.33481, 21.55812, -163.5454, -0.05708541, 134.034, 36.07176
26.37156, 21.74503, -163.9073, -0.05712238, 134.0322, 35.45375
26.4078, 21.93446, -164.2708, -0.05705907, 134.0303, 36.11543
26.44413, 22.11581, -164.6242, -0.05692909, 134.0285, 35.01963
26.47952, 22.12275, -164.8028, -0.05685902, 134.0277, 18.16096
26.52496, 22.4718, -165.3184, -0.05678927, 134.0252, 40.84913
26.5763, 22.59721, -165.6584, -0.05688123, 134.0235, 23.84819
26.62055, 22.854, -166.1566, -0.05705495, 134.0211, 40.52964
26.66212, 22.9686, -166.482, -0.05706397, 134.0195, 28.18283
26.69844, 22.93586, -166.6449, -0.05702323, 134.0187, 16.14266
26.73782, 23.07597, -166.956, -0.05691591, 134.0172, 28.4408
26.77511, 23.20019, -167.2676, -0.05684114, 134.0157, 30.08075
26.81184, 23.334, -167.5773, -0.05682347, 134.0143, 30.35345
26.84801, 23.46085, -167.877, -0.05683379, 134.0129, 29.82835
26.88566, 23.59698, -168.1834, -0.05682705, 134.0115, 29.30679
26.92192, 23.71656, -168.4815, -0.05680041, 134.0101, 29.59234
26.9597, 23.69659, -168.6321, -0.05678386, 134.0093, 14.35002
26.99686, 23.81449, -168.9288, -0.05677633, 134.008, 28.7439
27.03283, 23.93075, -169.2222, -0.05681682, 134.0068, 29.35994
27.07076, 24.05484, -169.5141, -0.05687476, 134.0056, 27.69984
27.1061, 24.16457, -169.8033, -0.05691051, 134.0044, 29.46503
27.142, 24.28584, -170.09, -0.05689322, 134.003, 28.74868
27.18212, 24.40551, -170.3813, -0.05679743, 134.0016, 26.13676
27.21907, 24.36278, -170.5268, -0.05673002, 134.0008, 14.18627
27.25532, 24.47663, -170.8161, -0.05661376, 133.9995, 28.72633
27.29158, 24.59522, -171.1043, -0.0566055, 133.9979, 28.61134
27.33391, 24.7148, -171.3947, -0.05672193, 133.9963, 24.69732
27.38103, 24.94326, -171.8232, -0.05696705, 133.9938, 32.73695
27.42386, 25.00439, -172.1068, -0.05699988, 133.9921, 23.8361
27.46123, 25.09225, -172.3972, -0.05687574, 133.9905, 27.98341
27.49867, 25.05463, -172.5355, -0.05679125, 133.9897, 13.29569
27.53524, 25.16748, -172.8248, -0.05663186, 133.9879, 28.47652
27.57269, 25.27521, -173.1047, -0.05660463, 133.9862, 26.90273
27.61003, 25.37906, -173.3856, -0.05671278, 133.9844, 27.0851
27.64883, 25.49082, -173.6743, -0.05684537, 133.9826, 26.78334
27.68637, 25.58942, -173.9558, -0.05690392, 133.9808, 27.00203
27.72254, 25.69252, -174.2367, -0.05685892, 133.9791, 27.96221
27.75898, 25.66775, -174.3833, -0.05680636, 133.9783, 14.47676
27.79548, 25.77677, -174.6643, -0.05670915, 133.9767, 27.72141
27.83179, 25.89476, -174.9546, -0.05665844, 133.9752, 28.78008
27.87238, 26.00965, -175.2404, -0.05668414, 133.9738, 25.35037
27.91076, 26.10075, -175.5239, -0.05676132, 133.9724, 26.58255
27.94782, 26.21183, -175.816, -0.05681903, 133.9709, 28.38521
27.98332, 26.32379, -176.1027, -0.05683203, 133.9695, 29.06605
28.02107, 26.44462, -176.391, -0.05680023, 133.968, 27.50307
28.05921, 26.41474, -176.5398, -0.0567709, 133.9673, 14.04609
28.10012, 26.67366, -176.9781, -0.05670169, 133.9651, 38.56385
28.13935, 26.62498, -177.123, -0.05670055, 133.9644, 13.29746
28.17695, 26.73438, -177.4174, -0.0567373, 133.9629, 28.19267
28.21358, 26.85055, -177.711, -0.05678806, 133.9615, 28.85098
28.24985, 26.97839, -178.012, -0.05679533, 133.9599, 29.87618
28.28791, 27.10739, -178.3123, -0.05676141, 133.9584, 28.39681
28.32787, 27.22776, -178.6123, -0.05671698, 133.9569, 27.03313
28.3657, 27.34722, -178.9204, -0.05669437, 133.9553, 29.32559
28.40332, 27.47527, -179.2271, -0.05672064, 133.9538, 29.33658
28.44105, 27.60717, -179.5367, -0.05676636, 133.9522, 29.54969
28.47764, 27.58684, -179.6945, -0.05678181, 133.9514, 15.52858
28.51592, 27.72797, -180.0078, -0.05679017, 133.9498, 29.45956
28.55486, 27.86674, -180.3283, -0.0567694, 133.9483, 29.62836
28.59334, 28.00131, -180.6467, -0.05675434, 133.9467, 29.79312
28.63214, 28.14348, -180.9707, -0.05675815, 133.9452, 30.05678
28.66997, 28.28246, -181.2932, -0.05678219, 133.9437, 30.69224
28.70791, 28.4291, -181.6176, -0.05680281, 133.9423, 30.78429
28.74601, 28.5806, -181.9494, -0.05680885, 133.9409, 31.35144
28.78461, 28.73376, -182.2824, -0.05678084, 133.9395, 31.05554
28.82321, 28.88977, -182.6206, -0.05672631, 133.9382, 31.54513
28.86197, 29.04329, -182.9556, -0.05670877, 133.9368, 31.11502
28.9016, 29.19998, -183.2963, -0.05675796, 133.9355, 30.94491
28.93923, 29.18709, -183.4686, -0.05679939, 133.9347, 16.48314
28.97679, 29.34966, -183.8088, -0.05688314, 133.9332, 32.60968
29.01652, 29.52186, -184.1593, -0.05691064, 133.9315, 31.76128
29.05553, 29.68442, -184.5085, -0.05685098, 133.9297, 32.21933
29.09461, 29.85403, -184.8623, -0.05674063, 133.9278, 32.59258
29.13306, 30.02707, -185.2199, -0.05666711, 133.9258, 33.48048
29.17217, 30.20019, -185.5747, -0.05671297, 133.9239, 32.66536
