Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.60585, 37.77435, -32.79618, -0.05794317, 119.3624, 26.18972
11.6284, 37.72073, -32.90833, -0.05790854, 119.4678, 24.56995
11.65107, 37.67036, -33.0214, -0.05787163, 119.5734, 24.57022
11.67519, 37.62394, -33.13218, -0.05784551, 119.6764, 22.57295
11.70124, 37.43781, -33.35767, -0.05784084, 119.8839, 42.35996
11.72331, 37.40349, -33.47175, -0.05785805, 119.9877, 25.16018
11.74624, 37.35358, -33.58477, -0.05788324, 120.0902, 23.94902
11.77021, 37.30804, -33.69822, -0.05791034, 120.1922, 22.91522
11.7929, 37.26283, -33.81476, -0.05792771, 120.2965, 24.81471
11.8169, 37.21794, -33.92676, -0.05794431, 120.3962, 22.49138
11.83798, 37.18085, -34.03828, -0.0579593, 120.4947, 25.4142
11.85972, 37.12634, -34.15395, -0.0579668, 120.5961, 25.46129
11.88222, 36.93319, -34.38214, -0.05797331, 120.7944, 48.37776
11.90619, 36.88686, -34.49693, -0.05796678, 120.8931, 22.7352
11.92863, 36.84967, -34.61, -0.05795773, 120.9899, 23.89039
11.95114, 36.80666, -34.72213, -0.05794977, 121.0854, 23.5533
11.97553, 36.75907, -34.839, -0.05793387, 121.1841, 22.57677
11.99764, 36.72006, -34.95601, -0.0579112, 121.2824, 24.87483
12.01971, 36.67677, -35.06861, -0.05789045, 121.3764, 23.92702
12.04234, 36.48522, -35.30147, -0.05783682, 121.5691, 48.08803
12.06612, 36.44317, -35.41658, -0.05782256, 121.6634, 22.52166
12.08902, 36.40453, -35.53257, -0.05782178, 121.7578, 23.51374
12.11379, 36.36325, -35.64756, -0.05783967, 121.8507, 21.48835
12.13651, 36.3275, -35.76559, -0.0578665, 121.9456, 23.99362
12.15862, 36.28862, -35.87913, -0.05790912, 122.0362, 23.65921
12.18189, 36.10194, -36.11288, -0.05798307, 122.221, 46.09227
12.20438, 36.06335, -36.2284, -0.05800783, 122.3115, 23.49513
12.22627, 36.02111, -36.34542, -0.05801541, 122.4025, 24.37602
12.24739, 35.97518, -36.46297, -0.05800372, 122.4934, 25.32619
12.27119, 35.9277, -36.57987, -0.05797533, 122.583, 22.28049
12.29386, 35.89272, -36.69643, -0.05793505, 122.6721, 23.30498
12.31838, 35.85408, -36.81169, -0.05789478, 122.7596, 21.24383
12.34386, 35.67786, -37.04945, -0.05781815, 122.9382, 42.01248
12.36679, 35.65221, -37.16501, -0.05780257, 123.0245, 22.6446
12.38951, 35.61353, -37.2825, -0.05780465, 123.1114, 23.1544
12.41205, 35.57305, -37.40128, -0.05782257, 123.1988, 23.55104
12.43457, 35.53509, -37.51776, -0.05785677, 123.284, 23.06598
12.45671, 35.49517, -37.63516, -0.05789756, 123.3694, 23.61017
12.48012, 35.31652, -37.87042, -0.05796992, 123.5388, 44.57901
12.5032, 35.28131, -37.98822, -0.05798978, 123.6229, 22.57801
12.52734, 35.24397, -38.10708, -0.0579919, 123.7072, 21.72817
12.55312, 35.2125, -38.22593, -0.05797623, 123.7907, 20.28286
12.57611, 35.18692, -38.34612, -0.05794217, 123.8746, 22.95305
12.60022, 35.01406, -38.58241, -0.05785986, 124.0378, 42.88899
12.62291, 34.97999, -38.70383, -0.05782283, 124.1207, 23.32486
12.64491, 34.94403, -38.82172, -0.05780513, 124.2008, 23.32447
12.6677, 34.9047, -38.94094, -0.05780515, 124.2811, 22.7015
12.69005, 34.86623, -39.0618, -0.05782088, 124.3619, 23.4155
12.71276, 34.8259, -39.18384, -0.05784521, 124.4428, 23.22119
12.73666, 34.7921, -39.30168, -0.05788039, 124.5204, 21.24739
12.76181, 34.6259, -39.53921, -0.05795366, 124.6752, 40.58224
12.78504, 34.60157, -39.65921, -0.057983, 124.7525, 22.12094
12.80708, 34.56678, -39.78092, -0.05799638, 124.8303, 23.58837
12.83177, 34.52849, -39.90078, -0.0579933, 124.9065, 20.71231
12.8558, 34.50151, -40.02258, -0.05796815, 124.9832, 21.56464
12.87942, 34.46892, -40.1459, -0.05792235, 125.0603, 22.17013
12.9027, 34.30315, -40.38615, -0.05782384, 125.2089, 43.67524
12.92722, 34.26884, -40.50867, -0.05778646, 125.2838, 21.08975
12.95277, 34.2429, -40.62939, -0.05777118, 125.3573, 19.91078
12.97723, 34.21982, -40.7522, -0.05777545, 125.4314, 21.11747
13.00187, 34.0581, -40.99371, -0.05784548, 125.5758, 41.09841
13.02393, 34.03352, -41.11489, -0.05789923, 125.6475, 22.97418
13.04701, 33.99459, -41.23843, -0.05794873, 125.7201, 22.35775
13.06999, 33.96201, -41.36004, -0.0579874, 125.7914, 22.07882
13.09358, 33.92972, -41.48227, -0.05800486, 125.8623, 21.56627
13.11851, 33.89976, -41.60451, -0.05799913, 125.9328, 20.37608
13.14118, 33.74254, -41.8474, -0.05793745, 126.0716, 44.43401
13.16817, 33.70673, -41.97131, -0.05789059, 126.1417, 18.992
13.19134, 33.69447, -42.09201, -0.05784958, 126.2096, 21.5191
13.21521, 33.66343, -42.21468, -0.05781624, 126.2782, 21.18274
13.23979, 33.63333, -42.33934, -0.05779298, 126.3474, 20.88279
13.2617, 33.4772, -42.582, -0.05780487, 126.4808, 45.51585
13.28698, 33.43983, -42.70513, -0.05783094, 126.5478, 19.95716
13.30985, 33.42101, -42.82604, -0.057868, 126.6132, 21.64439
13.33517, 33.38867, -42.95011, -0.057902, 126.6799, 20.02583
13.3596, 33.36758, -43.07332, -0.05792949, 126.7457, 20.58309
13.38428, 33.21319, -43.31578, -0.05795766, 126.8739, 40.00803
13.40813, 33.18806, -43.44086, -0.05794907, 126.9395, 21.31825
13.43085, 33.16507, -43.56063, -0.05793684, 127.0018, 21.39833
13.45571, 33.13379, -43.68443, -0.05791333, 127.0659, 20.17865
13.47851, 33.11354, -43.80629, -0.05788996, 127.1285, 21.63794
13.50435, 32.95011, -44.05182, -0.0578496, 127.2538, 38.40106
13.52845, 32.93421, -44.17411, -0.05783732, 127.3156, 20.46895
13.55208, 32.91043, -44.29647, -0.05783067, 127.3773, 20.8818
13.57597, 32.88599, -44.41874, -0.05783108, 127.4385, 20.60127
13.60157, 32.72627, -44.66541, -0.0578375, 127.5614, 38.74537
13.6272, 32.70845, -44.79013, -0.05784162, 127.623, 19.54305
13.65189, 32.69035, -44.91436, -0.05784621, 127.6842, 20.18808
13.67526, 32.66974, -45.03665, -0.05785385, 127.7442, 20.99226
13.69954, 32.64257, -45.16108, -0.05786057, 127.805, 20.52764
13.72379, 32.48683, -45.40648, -0.057884, 127.9241, 40.4854
13.74769, 32.46522, -45.52957, -0.05790045, 127.9835, 20.58427
13.77166, 32.44001, -45.65393, -0.05791537, 128.0432, 20.72496
13.79486, 32.41717, -45.77577, -0.05792987, 128.1016, 20.96722
13.82041, 32.25892, -46.02142, -0.05793454, 128.2184, 38.31812
13.84561, 32.24445, -46.14311, -0.05792638, 128.276, 19.23816
13.86979, 32.22731, -46.26671, -0.05790862, 128.3342, 20.33885
13.89323, 32.20544, -46.38987, -0.05788457, 128.3919, 20.88638
13.91783, 32.18058, -46.51263, -0.05785659, 128.4492, 19.82608
13.9411, 32.02647, -46.7614, -0.05780014, 128.5645, 42.40882
13.96574, 32.0018, -46.88338, -0.05778204, 128.6207, 19.62373
13.99102, 31.98211, -47.00788, -0.05777145, 128.6776, 19.49827
14.01496, 31.96411, -47.13253, -0.05777302, 128.7345, 20.59805
14.03982, 31.9411, -47.25612, -0.05778853, 128.7907, 19.66803
14.06408, 31.78986, -47.50403, -0.05785526, 128.9025, 40.3549
14.0887, 31.77046, -47.62663, -0.05789826, 128.9575, 19.64191
14.11417, 31.75146, -47.75098, -0.05793601, 129.013, 19.24685
14.13937, 31.73443, -47.87632, -0.057961, 129.0686, 19.59382
14.16372, 31.58627, -48.12403, -0.05796131, 129.178, 40.04335
14.18781, 31.56327, -48.25043, -0.05793244, 129.2334, 20.62556
14.2117, 31.54372, -48.37297, -0.05789748, 129.2869, 20.15043
14.23686, 31.52157, -48.49773, -0.0578574, 129.3411, 19.45893
14.26063, 31.37083, -48.74844, -0.05778996, 129.4494, 41.35353
14.28604, 31.35031, -48.87165, -0.05777784, 129.502, 18.98631
14.3086, 31.33239, -48.99882, -0.05777657, 129.5562, 22.05774
14.33326, 31.30318, -49.12382, -0.05779072, 129.6093, 19.82716
14.35684, 31.28396, -49.25008, -0.05781199, 129.6626, 20.92346
14.38126, 31.12491, -49.50238, -0.05786076, 129.7685, 40.33951
14.40549, 31.10528, -49.62819, -0.05788134, 129.8208, 20.2419
14.43002, 31.08135, -49.75625, -0.0578923, 129.8739, 20.34752
14.45421, 31.06331, -49.88022, -0.0579025, 129.9251, 19.95974
14.48014, 30.90494, -50.13672, -0.05789585, 130.0302, 38.49258
14.50557, 30.89426, -50.26017, -0.05789284, 130.0804, 18.86375
14.52873, 30.87808, -50.38791, -0.05788606, 130.1321, 21.41688
14.55434, 30.85171, -50.51447, -0.05788257, 130.183, 19.17308
14.57793, 30.83636, -50.64152, -0.05787912, 130.2339, 20.89219
14.60348, 30.67673, -50.89769, -0.05786665, 130.3354, 38.82506
14.62774, 30.6626, -51.02352, -0.05785786, 130.3849, 20.06364
14.65369, 30.64223, -51.15131, -0.05784569, 130.4347, 19.02474
14.67685, 30.62603, -51.28108, -0.05783068, 130.485, 21.63442
14.7038, 30.4664, -51.53676, -0.05781729, 130.5829, 36.58045
14.72726, 30.45585, -51.6662, -0.05781735, 130.6319, 21.23699
14.75273, 30.43189, -51.79276, -0.05782842, 130.6796, 19.11781
14.77588, 30.41761, -51.9209, -0.05784705, 130.7274, 21.26623
14.801, 30.25719, -52.17791, -0.05789718, 130.8223, 39.25636
14.82552, 30.24055, -52.30676, -0.05792089, 130.8692, 20.13145
14.85009, 30.21811, -52.4372, -0.05793437, 130.9164, 20.3225
14.87406, 30.19874, -52.5658, -0.05793744, 130.9625, 20.5181
14.89863, 30.17636, -52.69547, -0.05792622, 131.0084, 20.15699
14.92349, 30.02407, -52.95269, -0.05787865, 131.0981, 39.45415
14.94875, 30.0046, -53.0841, -0.05784976, 131.1432, 19.79782
14.97296, 29.98704, -53.21444, -0.05782621, 131.1874, 20.46414
14.99754, 29.96665, -53.3434, -0.05781244, 131.2308, 19.92569
15.02236, 29.81206, -53.60525, -0.0578139, 131.3174, 40.01451
15.04697, 29.79409, -53.73443, -0.05783001, 131.3596, 19.87694
15.07115, 29.77507, -53.8657, -0.05784927, 131.4019, 20.53374
15.09591, 29.75213, -53.99719, -0.05786904, 131.4438, 20.06832
15.12167, 29.602, -54.25762, -0.05790652, 131.5255, 38.14687
15.14691, 29.58593, -54.39007, -0.05791369, 131.5663, 19.76148
15.17262, 29.57114, -54.51995, -0.05791515, 131.6059, 19.01457
15.1967, 29.55732, -54.65159, -0.05790765, 131.6456, 20.56011
15.2227, 29.39929, -54.91543, -0.05787195, 131.7238, 38.09747
15.24705, 29.38618, -55.048, -0.05785258, 131.7624, 20.41451
15.27282, 29.36378, -55.18182, -0.05783508, 131.8009, 19.45063
15.29696, 29.34954, -55.31346, -0.05782552, 131.8386, 20.42348
15.32137, 29.19308, -55.57914, -0.05783052, 131.9129, 40.67099
15.34708, 29.17259, -55.71033, -0.05784583, 131.9491, 19.06505
15.37273, 29.15839, -55.84332, -0.05786388, 131.9853, 19.34092
15.39763, 29.14065, -55.97882, -0.05787738, 132.0218, 20.29061
15.42233, 28.98895, -56.24399, -0.057894, 132.0921, 39.97715
15.44783, 28.96745, -56.37835, -0.05789251, 132.127, 19.60042
15.47289, 28.95238, -56.51085, -0.05788957, 132.1612, 19.65241
15.49844, 28.93367, -56.64553, -0.05788222, 132.1954, 19.57961
15.52322, 28.78039, -56.91481, -0.05785966, 132.2627, 40.32695
15.54878, 28.76128, -57.04933, -0.05785004, 132.2956, 19.5067
15.57487, 28.74317, -57.18466, -0.05784368, 132.3284, 19.21535
15.6007, 28.59669, -57.45124, -0.05785675, 132.3916, 38.1797
15.62556, 28.5811, -57.58643, -0.05787126, 132.4231, 20.09985
15.65051, 28.56075, -57.72174, -0.05788595, 132.4543, 20.03819
15.67519, 28.54262, -57.85668, -0.05789724, 132.4848, 20.17601
15.7001, 28.38531, -58.127, -0.05789281, 132.5449, 40.0338
15.72509, 28.36509, -58.26399, -0.05787872, 132.5746, 20.19211
15.75132, 28.34495, -58.39987, -0.0578626, 132.6036, 19.06437
15.77719, 28.33211, -58.53479, -0.05784881, 132.6322, 19.19312
15.80433, 28.1814, -58.80633, -0.05784392, 132.688, 36.77506
15.82885, 28.17306, -58.94149, -0.05785351, 132.7152, 20.24522
15.85591, 28.15171, -59.07822, -0.05786543, 132.7421, 18.53563
15.8808, 28.00412, -59.35248, -0.05788009, 132.7948, 40.38977
15.90645, 27.9872, -59.48757, -0.05788469, 132.8197, 19.28295
15.93199, 27.96851, -59.6266, -0.05788165, 132.845, 19.91681
15.95807, 27.95265, -59.76203, -0.05788045, 132.8692, 18.98932
15.98613, 27.80153, -60.03696, -0.05787432, 132.9164, 35.78819
16.01131, 27.79851, -60.1722, -0.05787642, 132.9389, 19.60783
16.03934, 27.78061, -60.30951, -0.05787962, 132.9613, 17.86569
16.06455, 27.63856, -60.58469, -0.05788351, 133.0049, 39.78686
16.09195, 27.62188, -60.72259, -0.05788239, 133.026, 18.32666
16.11964, 27.61101, -60.86244, -0.05787488, 133.047, 18.38959
16.14486, 27.47027, -61.13612, -0.05786338, 133.0869, 39.47736
16.17261, 27.45113, -61.2739, -0.05785862, 133.1064, 18.0484
16.19895, 27.44446, -61.41126, -0.05785701, 133.1258, 18.96175
16.22523, 27.29359, -61.68869, -0.05785929, 133.1637, 38.35848
16.25237, 27.28085, -61.82581, -0.0578642, 133.1821, 18.35111
16.27829, 27.27107, -61.96454, -0.05786806, 133.2004, 19.43249
16.30531, 27.11731, -62.24203, -0.05786889, 133.2364, 37.28852
16.33157, 27.10607, -62.38161, -0.05786679, 133.254, 19.28706
16.35788, 27.08925, -62.52222, -0.05786239, 133.2716, 19.39036
16.38456, 26.94123, -62.79641, -0.05787195, 133.3052, 37.26706
16.41214, 26.92719, -62.93672, -0.05787894, 133.322, 18.44705
16.43987, 26.91818, -63.07492, -0.05788791, 133.3385, 18.0682
16.4651, 26.77007, -63.35587, -0.0578878, 133.3713, 40.36452
16.49226, 26.752, -63.49254, -0.05788362, 133.3869, 18.23572
16.52077, 26.60105, -63.77271, -0.05786149, 133.4183, 35.59916
16.5471, 26.59592, -63.91148, -0.05785362, 133.4337, 19.085
16.578, 26.58115, -64.05051, -0.05785066, 133.4488, 16.29589
16.60432, 26.44458, -64.33167, -0.05785182, 133.4789, 38.66263
16.63063, 26.42863, -64.47208, -0.05785532, 133.4935, 19.31898
16.65772, 26.41157, -64.61195, -0.05786085, 133.5079, 18.68477
16.68457, 26.26083, -64.89073, -0.05787949, 133.5362, 37.57134
16.71103, 26.24458, -65.03266, -0.05788596, 133.5503, 19.40653
16.73863, 26.23046, -65.17072, -0.05789453, 133.5638, 18.09658
16.76372, 26.07647, -65.45445, -0.05788942, 133.5909, 40.88594
16.78987, 26.05294, -65.59556, -0.0578781, 133.6041, 19.51263
16.81638, 26.03543, -65.73612, -0.0578642, 133.617, 19.17001
16.84388, 25.87716, -66.01802, -0.05783684, 133.6425, 37.0499
16.87074, 25.86491, -66.15957, -0.05783359, 133.6549, 19.04872
16.89698, 25.84929, -66.30119, -0.05784059, 133.6671, 19.49757
16.92613, 25.69125, -66.58198, -0.05788529, 133.6909, 34.79984
16.95342, 25.68385, -66.7262, -0.05790372, 133.7028, 19.08942
16.97936, 25.67138, -66.86655, -0.0579172, 133.7143, 19.54714
17.00723, 25.50749, -67.15178, -0.05790199, 133.7367, 36.95232
17.03807, 25.49596, -67.29395, -0.05788067, 133.7477, 16.64399
17.06634, 25.35613, -67.57792, -0.05784335, 133.7689, 36.26643
17.09445, 25.34578, -67.72075, -0.05783311, 133.7793, 18.33741
17.12363, 25.19001, -68.00758, -0.05783765, 133.7994, 35.47469
17.1502, 25.18348, -68.15102, -0.05784678, 133.8093, 19.48085
17.17841, 25.16348, -68.29521, -0.05785538, 133.819, 18.44377
17.20968, 25.00654, -68.58379, -0.05786462, 133.838, 33.29541
17.23792, 25.00745, -68.72921, -0.0577826, 133.8473, 18.57521
17.26415, 24.85011, -69.01888, -0.05734073, 133.8657, 39.83651
17.29477, 24.82776, -69.16372, -0.05710064, 133.8746, 17.06246
17.32178, 24.67965, -69.45489, -0.05675923, 133.8924, 38.87979
17.34833, 24.65981, -69.60067, -0.05670227, 133.9011, 19.80537
17.37625, 24.63702, -69.74849, -0.05672171, 133.9098, 19.08914
17.40517, 24.46958, -70.04543, -0.05691893, 133.9268, 37.0277
17.43254, 24.456, -70.19474, -0.05705012, 133.9351, 19.66854
17.45996, 24.43312, -70.34558, -0.05717174, 133.9434, 19.83422
17.48896, 24.26341, -70.64297, -0.05734748, 133.9594, 36.97076
17.51709, 24.24752, -70.79374, -0.05738855, 133.9671, 19.31911
17.54445, 24.07979, -71.09322, -0.05739615, 133.9824, 39.45772
17.57316, 24.05836, -71.24284, -0.05729416, 133.9899, 18.7857
17.59945, 24.03828, -71.39637, -0.05707313, 133.9974, 21.04513
17.62728, 23.85543, -71.70149, -0.05659249, 134.0122, 39.52317
17.65669, 23.83129, -71.85507, -0.05642433, 134.0194, 18.81702
17.68522, 23.66327, -72.15982, -0.0563585, 134.0336, 38.50514
17.71488, 23.63993, -72.31586, -0.05644667, 134.0407, 18.95601
17.74664, 23.46935, -72.62596, -0.05673568, 134.0546, 35.18026
17.77609, 23.46276, -72.781, -0.0568704, 134.0615, 18.97563
17.807, 23.28966, -73.0933, -0.05700208, 134.0752, 36.39964
17.83696, 23.27838, -73.24926, -0.05699623, 134.082, 18.76083
17.86706, 23.0995, -73.56734, -0.05688026, 134.0957, 38.08243
17.89503, 23.0865, -73.72189, -0.05681198, 134.1023, 19.91021
17.92461, 22.90213, -74.03583, -0.05672667, 134.1153, 38.23216
17.95396, 22.88551, -74.19281, -0.05672632, 134.1218, 19.27471
17.98077, 22.70265, -74.51209, -0.05676952, 134.1346, 42.91052
18.00932, 22.66643, -74.67512, -0.05678448, 134.1412, 20.57002
18.03576, 22.64022, -74.83536, -0.0567867, 134.1475, 21.83474
18.06385, 22.44158, -75.15697, -0.05675013, 134.16, 41.24717
18.09188, 22.41183, -75.31803, -0.05672696, 134.1662, 20.7061
18.11912, 22.38217, -75.47929, -0.0567138, 134.1722, 21.32084
18.14588, 22.18605, -75.80392, -0.05673863, 134.1843, 43.70275
18.17497, 22.14479, -75.97089, -0.05676966, 134.1904, 20.67535
18.20195, 21.94897, -76.30276, -0.05684252, 134.2023, 44.31907
18.22988, 21.91094, -76.46729, -0.05686406, 134.2081, 21.22302
18.25669, 21.87832, -76.6306, -0.05687305, 134.2138, 21.94126
18.28379, 21.6692, -76.96542, -0.05685092, 134.2251, 44.50015
18.311, 21.63291, -77.12933, -0.05683281, 134.2304, 21.70064
18.33696, 21.59176, -77.2971, -0.05681028, 134.2358, 23.26921
18.36362, 21.37864, -77.63215, -0.05677886, 134.2461, 45.28065
18.39211, 21.33661, -77.79797, -0.05677757, 134.251, 20.96026
18.4199, 21.30119, -77.96758, -0.05678095, 134.2559, 21.98188
18.44689, 21.09385, -78.30437, -0.05680136, 134.2652, 44.93519
18.47402, 21.04869, -78.47633, -0.05680725, 134.2697, 22.82095
18.50113, 20.8397, -78.81223, -0.05682231, 134.2781, 44.62691
18.5286, 20.7963, -78.9822, -0.05682949, 134.2822, 22.27921
18.55578, 20.75475, -79.15414, -0.05683391, 134.2862, 22.78277
18.58322, 20.53665, -79.49738, -0.05682718, 134.2939, 45.04375
18.61251, 20.49614, -79.6662, -0.05682531, 134.2974, 20.75146
18.63992, 20.46014, -79.84032, -0.05682026, 134.301, 22.87746
18.66733, 20.24508, -80.1825, -0.05682228, 134.3075, 44.93695
18.69481, 20.20106, -80.3556, -0.0568272, 134.3107, 22.68416
18.72194, 19.9846, -80.69874, -0.05685652, 134.3163, 45.54637
18.74918, 19.93964, -80.87185, -0.05686691, 134.3189, 22.87634
18.77615, 19.89599, -81.04394, -0.05687057, 134.3214, 22.97631
18.80231, 19.6746, -81.39037, -0.05684912, 134.326, 47.66617
18.832, 19.62174, -81.56715, -0.05682326, 134.3281, 21.4362
18.86109, 19.40954, -81.91673, -0.05676794, 134.3319, 43.26748
18.8891, 19.37537, -82.08813, -0.05675745, 134.3336, 22.03204
18.91487, 19.33146, -82.26254, -0.05676335, 134.3351, 24.36346
18.94374, 19.10669, -82.60796, -0.0568399, 134.3378, 43.07619
18.9708, 19.06711, -82.78368, -0.05689074, 134.339, 23.37986
18.99755, 19.02105, -82.95699, -0.0569383, 134.3401, 23.32728
19.02618, 18.79233, -83.3111, -0.05695835, 134.3419, 44.51327
19.05604, 18.75082, -83.48733, -0.0569234, 134.3427, 21.24669
19.08271, 18.535, -83.8417, -0.05679642, 134.3437, 47.83257
19.11096, 18.48236, -84.01954, -0.05672922, 134.344, 22.66707
19.13679, 18.4425, -84.19167, -0.0566902, 134.3442, 23.99269
19.16331, 18.208, -84.54635, -0.0567034, 134.344, 48.13521
19.19168, 18.15448, -84.7257, -0.05675609, 134.3438, 22.75792
19.21762, 18.10817, -84.90456, -0.05682508, 134.3433, 24.82108
19.24493, 17.87714, -85.25651, -0.05696014, 134.342, 46.40572
19.27428, 17.82523, -85.43658, -0.05699822, 134.3411, 22.08635
19.30179, 17.60972, -85.78953, -0.05700866, 134.3389, 46.18487
19.32927, 17.55775, -85.97115, -0.05696664, 134.3376, 23.80036
19.35677, 17.50719, -86.15126, -0.05690048, 134.3362, 23.57196
19.38461, 17.27824, -86.5076, -0.05675478, 134.3328, 46.07769
19.41178, 17.22934, -86.68754, -0.05670099, 134.3308, 23.85002
19.43898, 17.18032, -86.86431, -0.05668075, 134.3288, 23.39703
19.46678, 16.94609, -87.22601, -0.05672809, 134.3242, 46.84014
19.49638, 16.89791, -87.40513, -0.05678698, 134.3217, 21.78528
19.5252, 16.67303, -87.76926, -0.05690391, 134.3163, 45.48997
19.55339, 16.62824, -87.94806, -0.05694551, 134.3134, 22.83427
19.58231, 16.40121, -88.30833, -0.05697276, 134.3072, 44.86307
19.61046, 16.3604, -88.48624, -0.05696591, 134.3041, 22.75093
19.63801, 16.31194, -88.66667, -0.05694671, 134.3007, 23.58264
19.66529, 16.08108, -89.02838, -0.05689083, 134.294, 47.73532
19.69255, 16.02694, -89.21046, -0.05685529, 134.2904, 24.05497
19.72138, 15.79155, -89.57375, -0.05678486, 134.2832, 45.38012
19.7538, 15.7458, -89.75645, -0.05675613, 134.2794, 20.29157
19.78293, 15.5364, -90.11717, -0.05674709, 134.2716, 44.58138
19.81196, 15.49095, -90.29976, -0.05676908, 134.2675, 22.64597
19.83964, 15.44905, -90.47968, -0.05681158, 134.2634, 23.40892
19.86712, 15.2185, -90.84172, -0.05691513, 134.2549, 47.44746
19.89458, 15.16595, -91.02399, -0.05696097, 134.2505, 23.89891
19.9233, 14.93144, -91.38704, -0.05700448, 134.2415, 45.5242
19.95474, 14.88419, -91.5706, -0.05698748, 134.2368, 21.02395
19.98226, 14.66876, -91.93363, -0.05688952, 134.2272, 47.50322
20.01145, 14.61507, -92.11729, -0.05682686, 134.2222, 22.66277
20.03891, 14.56863, -92.3016, -0.05677001, 134.2171, 24.16657
20.06648, 14.33638, -92.66471, -0.05672278, 134.207, 47.44534
20.09617, 14.28089, -92.85067, -0.05673143, 134.2017, 22.5514
20.12505, 14.06008, -93.21201, -0.05681849, 134.1914, 45.06251
20.1548, 14.01012, -93.39859, -0.0568719, 134.186, 22.59009
20.18303, 13.78841, -93.76146, -0.05696835, 134.1755, 46.28923
20.21123, 13.74059, -93.94265, -0.05699705, 134.1702, 23.1403
20.23802, 13.68653, -94.13062, -0.05699626, 134.1646, 25.26887
20.26572, 13.4529, -94.49217, -0.05694322, 134.1541, 47.02193
20.29483, 13.40331, -94.67254, -0.05690487, 134.1487, 22.3145
20.32271, 13.17043, -95.04442, -0.05681602, 134.1377, 48.03645
20.35278, 13.12258, -95.22435, -0.05678713, 134.1324, 21.55294
20.38376, 12.89963, -95.59065, -0.05677461, 134.1214, 42.57564
20.41205, 12.86401, -95.77259, -0.05679345, 134.1159, 23.16322
20.44104, 12.63529, -96.13743, -0.05685487, 134.1049, 45.32905
20.46819, 12.58703, -96.32399, -0.05688103, 134.0994, 24.75427
20.49686, 12.53184, -96.50778, -0.05690044, 134.0939, 23.08318
20.52359, 12.30403, -96.87274, -0.05691372, 134.0831, 49.17442
20.55235, 12.24442, -97.0585, -0.05690502, 134.0776, 23.25978
20.58611, 12.01579, -97.42629, -0.05687502, 134.0667, 39.23674
20.61491, 11.99467, -97.60655, -0.05686754, 134.0614, 22.5464
20.6435, 11.76143, -97.97665, -0.05685807, 134.0503, 46.62624
20.67154, 11.71428, -98.16052, -0.05686144, 134.0448, 23.61599
20.69993, 11.66703, -98.34064, -0.05687502, 134.0394, 22.84818
20.72791, 11.42997, -98.71426, -0.05688104, 134.0281, 48.09962
20.75749, 11.38264, -98.89442, -0.05688151, 134.0227, 21.9339
20.78792, 11.1559, -99.26302, -0.05686527, 134.0115, 43.63155
20.81662, 11.11541, -99.44804, -0.05685583, 134.0059, 23.2147
20.84503, 10.88268, -99.81917, -0.05684032, 133.9946, 47.05599
20.8727, 10.8354, -100.0013, -0.05684029, 133.9891, 23.6992
20.90033, 10.59536, -100.3755, -0.0568337, 133.9777, 48.78225
20.92801, 10.54253, -100.5594, -0.05683881, 133.9722, 23.92445
20.95625, 10.48743, -100.7458, -0.056847, 133.9665, 23.78408
20.9874, 10.25712, -101.1125, -0.05688559, 133.9553, 42.39489
21.0146, 10.21806, -101.2998, -0.05690889, 133.9496, 24.8092
21.04401, 9.98414, -101.6662, -0.05696655, 133.9385, 44.86942
21.07106, 9.938431, -101.8509, -0.05697941, 133.9329, 24.58352
21.10119, 9.698759, -102.2229, -0.05693385, 133.9217, 44.48188
21.12801, 9.656883, -102.4078, -0.05688495, 133.9162, 24.82053
21.15478, 9.598133, -102.5943, -0.05682807, 133.9105, 25.09073
21.18274, 9.359305, -102.9639, -0.05674373, 133.8994, 47.59986
21.21381, 9.306067, -103.1503, -0.05673232, 133.8938, 21.61135
21.2426, 9.084327, -103.5222, -0.05678583, 133.8826, 46.52514
21.27079, 9.037225, -103.7065, -0.05684041, 133.877, 23.54948
21.29706, 8.984677, -103.8939, -0.0568955, 133.8714, 25.68386
21.32396, 8.747605, -104.2591, -0.05699034, 133.8604, 48.90874
21.35049, 8.690215, -104.4451, -0.05701628, 133.8548, 25.24308
21.37878, 8.628803, -104.6334, -0.05701829, 133.8492, 23.98098
21.40708, 8.401309, -104.999, -0.05696296, 133.8382, 46.5358
21.44155, 8.167929, -105.3711, -0.05686789, 133.8269, 38.87353
21.4696, 8.145953, -105.5574, -0.05681926, 133.8213, 23.91589
21.49717, 8.098574, -105.7392, -0.05678398, 133.8158, 23.75245
21.52366, 7.863541, -106.1103, -0.05675134, 133.8046, 50.44601
21.55047, 7.804977, -106.2959, -0.05676154, 133.799, 24.94773
21.57689, 7.749495, -106.4803, -0.05678931, 133.7936, 25.12446
21.60355, 7.506809, -106.8535, -0.05686153, 133.7824, 50.42342
21.63145, 7.452116, -107.0366, -0.05690179, 133.777, 23.63412
21.66875, 7.220359, -107.407, -0.05695977, 133.7659, 35.76485
21.69655, 7.214995, -107.5897, -0.05697877, 133.7606, 23.66987
21.72573, 6.980071, -107.9633, -0.05697187, 133.7496, 46.11377
21.75258, 6.936862, -108.1459, -0.05694924, 133.7443, 24.49406
21.77909, 6.882177, -108.3303, -0.05691387, 133.7389, 25.05596
