Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.513013, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.545778, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.57848, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.612392, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.646109, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.678886, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.710513, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.743176, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.7763, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.808694, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.845893, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.880187, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.913405, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.945586, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.976866, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.00821, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.041463, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.076307, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.110916, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.144683, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.179338, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.213176, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.246875, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.281265, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.314547, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.345171, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.378995, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.411352, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.443953, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.476529, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.510764, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.543885, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.577022, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.610476, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.643664, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.675793, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.708087, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.743395, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.777786, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.81074, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.844204, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.878105, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.911112, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.94532, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.978574, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.011363, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.043962, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.078041, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.113237, 67.34583, -17.04985, -0.0582849, 88.43998, 0.04010684
4.16287, 38.7436, -17.04985, -0.05854086, 88.43997, 0.0185734
4.197645, 38.95582, -17.04985, -0.05851773, 88.43996, 0.002521459
4.230264, 39.10429, -17.04985, -0.05838002, 88.43996, 0.01522167
4.263016, 39.24311, -17.04985, -0.05822589, 88.43996, 0.01696267
4.297193, 39.38246, -17.04985, -0.05817137, 88.43996, 0.00574282
4.330747, 39.52753, -17.04985, -0.05812589, 88.43997, 0.004947208
4.36528, 39.66975, -17.04985, -0.05814883, 88.43998, 0.002520608
4.4005, 39.81539, -17.04987, -0.05819856, 88.44045, 0.04864052
4.433044, 39.96331, -17.04992, -0.05822089, 88.44128, 0.09216424
4.466859, 40.0989, -17.05001, -0.05824891, 88.44307, 0.1903396
4.500234, 40.23788, -17.0502, -0.05825089, 88.44659, 0.3807685
4.534684, 40.37639, -17.05031, -0.05824457, 88.44879, 0.2298834
4.569202, 40.51437, -17.05069, -0.05822073, 88.45604, 0.7569633
4.603177, 40.64997, -17.05128, -0.05819211, 88.46619, 1.077819
4.636782, 40.78701, -17.05163, -0.0581798, 88.47219, 0.6435032
4.670083, 40.91508, -17.05241, -0.05816881, 88.4858, 1.473806
4.70487, 41.03978, -17.05332, -0.05817748, 88.50189, 1.667801
4.738512, 41.177, -17.05383, -0.05818833, 88.51064, 0.937206
4.773822, 41.29974, -17.05502, -0.05821847, 88.52983, 1.960874
4.807954, 41.42648, -17.05643, -0.05824348, 88.5526, 2.406587
4.842412, 41.54611, -17.05802, -0.05824981, 88.57745, 2.601417
4.875803, 41.67789, -17.05879, -0.05824707, 88.59004, 1.359751
4.910474, 41.79259, -17.06049, -0.05823814, 88.61684, 2.787745
4.943527, 41.91014, -17.06238, -0.05823404, 88.64622, 3.207464
4.97749, 42.03328, -17.06342, -0.05823475, 88.66156, 1.629171
5.011916, 42.14447, -17.06563, -0.05823662, 88.69463, 3.466372
5.048862, 42.25582, -17.068, -0.05823725, 88.7296, 3.414818
5.080914, 42.37547, -17.07058, -0.0582373, 88.76635, 4.137912
5.113811, 42.49132, -17.0719, -0.05823942, 88.78499, 2.044729
5.146292, 42.5918, -17.07481, -0.05824675, 88.82485, 4.430083
5.179942, 42.70815, -17.07627, -0.05825302, 88.84466, 2.12473
5.212916, 42.80877, -17.07945, -0.05826332, 88.88726, 4.664105
5.245671, 42.90512, -17.08288, -0.05826935, 88.93171, 4.899634
5.279141, 43.02058, -17.0846, -0.05826971, 88.95408, 2.413155
5.312034, 43.11688, -17.08824, -0.05826702, 89.0004, 5.085032
5.344578, 43.2094, -17.0921, -0.05826486, 89.04842, 5.328971
5.378694, 43.32115, -17.09415, -0.05826396, 89.07362, 2.668716
5.412085, 43.41719, -17.09831, -0.05826643, 89.12363, 5.409645
5.444425, 43.50711, -17.10279, -0.05826982, 89.17655, 5.912495
5.475519, 43.61589, -17.10515, -0.05826982, 89.20375, 3.160876
5.507499, 43.69599, -17.10983, -0.05827221, 89.25729, 6.050427
5.539054, 43.80273, -17.11233, -0.05827384, 89.28548, 3.228666
5.571329, 43.881, -17.11758, -0.0582788, 89.34305, 6.447466
5.604804, 43.9596, -17.12313, -0.05827719, 89.40356, 6.53546
5.641901, 44.04087, -17.1291, -0.05826696, 89.4667, 6.15403
5.675723, 44.16467, -17.13221, -0.05825895, 89.49925, 3.480759
5.708716, 44.24282, -17.13891, -0.05824386, 89.56755, 7.488102
5.742701, 44.31531, -17.14592, -0.05823977, 89.6379, 7.489166
5.776223, 44.42234, -17.14962, -0.05824377, 89.67452, 3.952829
5.810311, 44.49195, -17.15757, -0.05826035, 89.75095, 8.115376
5.845784, 44.56217, -17.16593, -0.05828119, 89.82941, 8.006797
5.881481, 44.6334, -17.17505, -0.05829272, 89.91241, 8.421718
5.916679, 44.74246, -17.17974, -0.05829504, 89.95446, 4.327056
5.952572, 44.80915, -17.18966, -0.05829238, 90.04171, 8.80729
5.9863, 44.87618, -17.20026, -0.05828848, 90.13189, 9.691862
6.020947, 44.93077, -17.21159, -0.05828755, 90.22578, 9.82696
6.057627, 45.0297, -17.21755, -0.05828769, 90.2742, 4.787665
6.092889, 45.09146, -17.23001, -0.0582892, 90.3735, 10.21706
6.127313, 45.14525, -17.24312, -0.05829366, 90.47527, 10.73079
6.16185, 45.1924, -17.25713, -0.05830199, 90.58074, 11.09074
6.196555, 45.28579, -17.26449, -0.05830694, 90.63489, 5.668373
6.230735, 45.32918, -17.27981, -0.05831663, 90.74516, 11.72517
6.266387, 45.36778, -17.29597, -0.05832319, 90.85849, 11.55998
6.301516, 45.41015, -17.31296, -0.05832906, 90.97447, 12.01261
6.336292, 45.50159, -17.32189, -0.05833162, 91.03395, 6.226251
6.369784, 45.53509, -17.34044, -0.05833477, 91.15513, 13.17685
6.404795, 45.55989, -17.36016, -0.05833244, 91.28017, 13.01677
6.440217, 45.58929, -17.3807, -0.05833065, 91.40707, 13.06394
6.47652, 45.67671, -17.39145, -0.05833087, 91.47207, 6.533675
6.510605, 45.70631, -17.41386, -0.05833462, 91.60466, 14.20247
6.545018, 45.72309, -17.43751, -0.05834096, 91.74062, 14.43716
6.578821, 45.80251, -17.4497, -0.05834511, 91.80937, 7.435859
6.613544, 45.81463, -17.47506, -0.05835382, 91.94928, 14.74171
6.646851, 45.82788, -17.50166, -0.05836381, 92.09212, 15.70434
6.681576, 45.83246, -17.52951, -0.05837352, 92.23775, 15.3718
6.716287, 45.90832, -17.54386, -0.05837762, 92.31145, 7.787287
6.749914, 45.91529, -17.57332, -0.05838529, 92.46043, 16.25749
6.784668, 45.91807, -17.60317, -0.05839904, 92.60916, 15.71364
6.819177, 45.99342, -17.61839, -0.05840868, 92.68415, 7.982358
6.852977, 46.0007, -17.64861, -0.05843623, 92.83247, 16.12264
6.889452, 46.00432, -17.67919, -0.05846157, 92.98112, 14.97857
6.923036, 46.02036, -17.7098, -0.05847324, 93.12857, 16.14229
6.957045, 46.0923, -17.72522, -0.05847193, 93.20217, 7.96015
6.989489, 46.09842, -17.75652, -0.05845451, 93.34982, 16.74745
7.022563, 46.10022, -17.78776, -0.05843027, 93.49512, 16.17716
7.055903, 46.17168, -17.80341, -0.05842195, 93.56707, 7.950133
7.090537, 46.17936, -17.83474, -0.05842326, 93.7094, 15.14925
7.12458, 46.19501, -17.86596, -0.05844839, 93.84896, 15.12218
7.158974, 46.27359, -17.88147, -0.05846569, 93.91754, 7.359806
7.191739, 46.29303, -17.91228, -0.05849805, 94.05222, 15.17913
7.225004, 46.30828, -17.94292, -0.05851058, 94.18423, 14.66646
7.258821, 46.38696, -17.95811, -0.05850654, 94.24893, 7.075494
7.28952, 46.4099, -17.98843, -0.05847925, 94.37677, 15.40708
7.321244, 46.42228, -18.01857, -0.0584406, 94.50209, 14.62634
7.351985, 46.49772, -18.03354, -0.0584231, 94.56377, 7.432673
7.384056, 46.51429, -18.06326, -0.05840442, 94.68488, 13.9984
7.41568, 46.59334, -18.07793, -0.05840484, 94.74404, 6.93842
7.447254, 46.6172, -18.10712, -0.05841852, 94.86072, 13.71333
7.479117, 46.69601, -18.12155, -0.05843004, 94.91783, 6.655691
7.512522, 46.72583, -18.14997, -0.05845519, 95.02935, 12.40249
7.545064, 46.7659, -18.17772, -0.05847283, 95.13683, 12.27914
7.57692, 46.85397, -18.19117, -0.05847801, 95.18851, 6.035867
7.608768, 46.89374, -18.21752, -0.05848063, 95.28879, 11.71942
7.640706, 46.93806, -18.24289, -0.05847364, 95.38425, 11.13345
7.672224, 47.02864, -18.25522, -0.05846669, 95.43041, 5.458088
7.703558, 47.07655, -18.27958, -0.05844367, 95.52085, 10.76095
7.737071, 47.16671, -18.29156, -0.05842743, 95.56507, 4.921557
7.768917, 47.22605, -18.31521, -0.05838623, 95.6518, 10.16234
7.803535, 47.27806, -18.33918, -0.05833911, 95.73901, 9.404763
7.833793, 47.38247, -18.35115, -0.05831749, 95.78236, 5.351395
7.865508, 47.42963, -18.3749, -0.05829259, 95.86783, 10.06901
7.89715, 47.5225, -18.38694, -0.05829157, 95.91077, 5.073634
7.928057, 47.57537, -18.41105, -0.05831324, 95.99599, 10.31682
7.960842, 47.62401, -18.43578, -0.05834781, 96.08224, 9.85163
7.999923, 47.72134, -18.44806, -0.05836411, 96.12473, 4.07484
8.031944, 47.80468, -18.47315, -0.05838181, 96.21055, 10.05157
8.062876, 47.8571, -18.499, -0.05837429, 96.29793, 10.60569
8.094412, 47.94541, -18.5121, -0.05836177, 96.34187, 5.233706
8.126883, 47.99354, -18.53891, -0.05832513, 96.4311, 10.33001
8.161455, 48.04395, -18.5665, -0.05828877, 96.52209, 9.901516
8.194098, 48.14489, -18.58075, -0.05827565, 96.56874, 5.378933
8.223221, 48.19219, -18.61005, -0.05826552, 96.66405, 12.32532
8.253251, 48.26805, -18.62531, -0.05826749, 96.71325, 6.175333
8.28328, 48.29972, -18.65645, -0.05828314, 96.81298, 12.52524
8.313153, 48.37695, -18.67259, -0.0582933, 96.86433, 6.486457
8.343243, 48.40271, -18.70605, -0.05831247, 96.96975, 13.23319
8.372163, 48.47762, -18.72342, -0.05831855, 97.02402, 7.092738
8.402089, 48.49535, -18.7588, -0.05832356, 97.13379, 13.87401
8.432538, 48.56738, -18.77703, -0.05832389, 97.18998, 6.984469
8.461227, 48.58678, -18.8144, -0.05832572, 97.30417, 15.07621
8.489403, 48.65179, -18.83362, -0.05832838, 97.36243, 7.839152
8.517901, 48.71416, -18.85314, -0.05833271, 97.42129, 7.832707
8.548669, 48.71939, -18.89352, -0.05834074, 97.54199, 14.8927
8.580555, 48.7311, -18.93525, -0.05834398, 97.66538, 14.70625
8.610562, 48.80493, -18.95664, -0.05834382, 97.72809, 7.948437
8.638945, 48.87011, -18.97849, -0.05834259, 97.79173, 8.534219
8.667876, 48.86699, -19.02292, -0.0583433, 97.92005, 16.89743
8.698597, 48.92634, -19.04566, -0.05834586, 97.9852, 8.086209
8.7268, 48.9284, -19.09241, -0.05835439, 98.11795, 17.96502
8.754422, 48.98193, -19.11639, -0.05835893, 98.18549, 9.340457
8.78334, 48.96647, -19.16555, -0.05836472, 98.32272, 18.14667
8.815538, 49.02105, -19.19073, -0.05836537, 98.39237, 8.281135
8.844225, 49.02041, -19.2424, -0.05836295, 98.53408, 18.92951
8.87108, 49.07133, -19.26902, -0.05836042, 98.60637, 10.32616
8.900371, 49.04264, -19.32355, -0.05835571, 98.7532, 19.25153
8.929917, 49.09418, -19.35123, -0.05835566, 98.82719, 9.625514
8.957132, 49.14547, -19.37964, -0.058356, 98.90264, 10.66392
8.984653, 49.11267, -19.43751, -0.05836375, 99.05525, 21.35056
9.015474, 49.15334, -19.46707, -0.05837008, 99.13263, 9.674639
9.043623, 49.13074, -19.52755, -0.05838471, 99.28966, 21.52092
9.070916, 49.17178, -19.55847, -0.05839162, 99.36926, 11.26359
9.098806, 49.2086, -19.58983, -0.05839712, 99.44959, 11.13157
9.124424, 49.168, -19.65396, -0.05840316, 99.61241, 24.59137
9.151756, 49.19521, -19.68674, -0.05840358, 99.6949, 11.69146
9.179509, 49.22887, -19.71999, -0.05840269, 99.77811, 11.62374
9.205493, 49.18125, -19.78796, -0.05839919, 99.94668, 25.18162
9.23422, 49.20717, -19.82269, -0.05839776, 100.032, 11.54872
9.262337, 49.15921, -19.89362, -0.05839752, 100.2049, 23.9242
9.287978, 49.19144, -19.92982, -0.05839914, 100.2924, 13.29711
9.316082, 49.21262, -19.96652, -0.05840194, 100.3807, 12.24017
9.343222, 49.15563, -20.04138, -0.05840979, 100.5593, 25.69234
9.37027, 49.18104, -20.07952, -0.0584141, 100.6497, 13.06
9.398622, 49.20504, -20.11812, -0.05841824, 100.7408, 12.56791
9.425902, 49.14283, -20.19663, -0.05842474, 100.9254, 26.46373
9.454396, 49.16525, -20.23659, -0.05811078, 101.0192, 12.8819
9.48143, 49.09875, -20.31785, -0.05744427, 101.2091, 27.51458
9.510266, 49.11638, -20.35974, -0.05721259, 101.3069, 13.27495
9.535613, 49.14442, -20.40042, -0.05710487, 101.4016, 14.64215
9.564081, 49.05832, -20.48521, -0.05724354, 101.598, 27.05485
9.589972, 49.08098, -20.528, -0.05743647, 101.697, 14.98978
9.615568, 49.0905, -20.57207, -0.05765096, 101.7982, 15.52258
9.642497, 49.0013, -20.6594, -0.05799253, 101.9984, 29.20762
9.669768, 49.01213, -20.70519, -0.05806655, 102.1025, 15.01278
9.696554, 49.02691, -20.74995, -0.05807471, 102.2041, 14.91915
9.720979, 48.94046, -20.83964, -0.05795396, 102.4064, 32.60903
9.746724, 48.94011, -20.88629, -0.057865, 102.5108, 15.9914
9.771674, 48.94551, -20.933, -0.05778257, 102.6151, 16.49429
9.797273, 48.94614, -20.98078, -0.05771461, 102.7209, 16.32586
9.823411, 48.84332, -21.07739, -0.05763663, 102.9342, 32.24445
9.849847, 48.84586, -21.12695, -0.05762039, 103.0427, 16.24661
9.878911, 48.85236, -21.17541, -0.05762139, 103.1485, 14.4151
9.906377, 48.76031, -21.27533, -0.057659, 103.3652, 31.27528
9.933169, 48.77184, -21.32384, -0.05770308, 103.4697, 15.48212
9.96104, 48.67398, -21.42296, -0.05783052, 103.6817, 30.23465
9.98674, 48.68824, -21.4717, -0.0579115, 103.7854, 16.04522
10.0134, 48.69227, -21.52104, -0.05799029, 103.89, 15.61655
10.03874, 48.69456, -21.57347, -0.05804192, 104.0003, 17.34586
10.0655, 48.59507, -21.67241, -0.05805078, 104.2072, 30.86141
10.09132, 48.59911, -21.72478, -0.05799199, 104.316, 16.83469
10.11705, 48.60113, -21.77627, -0.05790272, 104.4227, 16.57054
10.14287, 48.49969, -21.8783, -0.05769714, 104.6326, 32.55221
10.16768, 48.50404, -21.92924, -0.05761747, 104.7367, 16.81834
10.1942, 48.5052, -21.97961, -0.0575773, 104.8395, 15.53693
10.21793, 48.5098, -22.03225, -0.05757676, 104.9461, 18.03605
10.24411, 48.40368, -22.13407, -0.05770167, 105.1515, 31.52123
10.26774, 48.40465, -22.18818, -0.05779044, 105.2599, 18.45338
10.2951, 48.39926, -22.24031, -0.05787963, 105.3639, 15.31021
10.31897, 48.41238, -22.29121, -0.05795465, 105.465, 17.07541
10.34564, 48.30036, -22.39808, -0.05800108, 105.6759, 31.9129
10.36987, 48.31007, -22.44961, -0.0579796, 105.777, 16.86544
10.39644, 48.30629, -22.50325, -0.05793097, 105.8815, 15.90795
10.42054, 48.21124, -22.60861, -0.05780979, 106.0858, 34.35215
10.44678, 48.20681, -22.66273, -0.05775826, 106.1898, 16.07755
10.47067, 48.2138, -22.71576, -0.05772809, 106.2914, 17.26374
10.49728, 48.21048, -22.76901, -0.05771892, 106.3931, 15.5363
10.52143, 48.11228, -22.87816, -0.05774019, 106.5996, 34.82144
10.54669, 48.11211, -22.93085, -0.05776848, 106.6989, 16.01265
10.57139, 48.11198, -22.98634, -0.05779404, 106.8025, 17.13142
10.5974, 48.11183, -23.04073, -0.05781951, 106.9037, 15.90686
10.62073, 48.01272, -23.15084, -0.05785007, 107.1068, 35.63437
10.64602, 48.00668, -23.20584, -0.05785388, 107.2077, 16.36617
10.66969, 48.01011, -23.26033, -0.05785532, 107.3069, 17.21078
10.69511, 48.00303, -23.31718, -0.05784887, 107.4094, 16.60654
10.72003, 47.90471, -23.4278, -0.05783957, 107.6077, 32.79927
10.74614, 47.90091, -23.48629, -0.05782704, 107.7116, 16.42982
10.76985, 47.90685, -23.54231, -0.05781685, 107.8105, 17.26382
10.79514, 47.90309, -23.59839, -0.05780712, 107.9088, 16.11078
10.81891, 47.90219, -23.65668, -0.05779351, 108.0106, 17.75929
10.84482, 47.79298, -23.77201, -0.05776817, 108.2101, 32.02987
10.86904, 47.79669, -23.82955, -0.05776409, 108.3092, 17.02613
10.89443, 47.79251, -23.88783, -0.05776869, 108.4088, 16.36744
10.91927, 47.79176, -23.94715, -0.05777897, 108.5096, 16.94885
10.94608, 47.68719, -24.06416, -0.05781456, 108.7069, 30.80651
10.96956, 47.69294, -24.12359, -0.05783278, 108.8063, 17.75079
10.99566, 47.68296, -24.1843, -0.05784355, 108.9073, 16.25629
11.0195, 47.68631, -24.24366, -0.05784999, 109.0054, 17.31413
11.04551, 47.57296, -24.36543, -0.05783989, 109.2053, 32.39561
11.06925, 47.5716, -24.42652, -0.05782076, 109.3049, 17.71117
11.09433, 47.56588, -24.48472, -0.05780624, 109.3991, 15.9023
11.1178, 47.55875, -24.5474, -0.05778759, 109.4999, 18.20216
11.14178, 47.44397, -24.66985, -0.05777313, 109.6959, 34.69845
11.16742, 47.43287, -24.73318, -0.05777505, 109.796, 16.63585
11.19155, 47.43122, -24.79498, -0.05778695, 109.8935, 17.21602
11.21543, 47.42434, -24.85655, -0.05780531, 109.9903, 17.29817
11.23995, 47.41401, -24.92008, -0.05782289, 110.0892, 17.25728
11.26486, 47.30277, -25.04603, -0.05784515, 110.2846, 33.58937
11.28747, 47.29665, -25.11044, -0.05784358, 110.3833, 18.76516
11.31272, 47.28166, -25.17476, -0.05783372, 110.4817, 16.75443
11.33605, 47.27926, -25.23805, -0.05782092, 110.5781, 17.81122
11.36205, 47.15628, -25.37105, -0.05777127, 110.7787, 33.31249
11.38834, 47.1557, -25.43604, -0.05774956, 110.8762, 16.04322
11.41342, 47.15079, -25.50484, -0.05772582, 110.9786, 17.70934
11.43642, 47.14294, -25.57271, -0.05770993, 111.0792, 18.99068
11.46169, 47.01529, -25.7103, -0.05770809, 111.2816, 34.87135
11.48423, 47.00663, -25.77995, -0.05772046, 111.3833, 19.69536
11.50779, 46.98956, -25.84822, -0.05774642, 111.4825, 18.39622
11.53141, 46.97175, -25.92006, -0.057775, 111.586, 19.1994
11.55493, 46.95423, -25.99211, -0.05780489, 111.6895, 19.30989
11.57962, 46.93826, -26.06307, -0.05783426, 111.7912, 18.07432
11.60337, 46.80564, -26.21211, -0.05784763, 112.0024, 39.18344
11.62785, 46.78887, -26.28514, -0.05783819, 112.1053, 18.55448
11.65005, 46.76962, -26.36219, -0.05781285, 112.2131, 21.4807
11.67364, 46.74302, -26.43817, -0.05778431, 112.3189, 19.88877
11.69639, 46.72406, -26.51307, -0.05776188, 112.4229, 20.27433
11.71979, 46.69628, -26.59209, -0.05774206, 112.5316, 20.68084
11.74323, 46.55559, -26.74659, -0.05774817, 112.7431, 40.2331
11.76666, 46.52924, -26.82739, -0.05776707, 112.8527, 20.90647
11.79024, 46.50502, -26.9071, -0.05779555, 112.9602, 20.4429
11.81444, 46.48353, -26.98555, -0.0578311, 113.0657, 19.55209
11.838, 46.4593, -27.0682, -0.05785792, 113.1758, 21.04717
11.86276, 46.31352, -27.23005, -0.0578902, 113.3903, 39.06098
11.88561, 46.29025, -27.31453, -0.05788467, 113.5011, 21.95415
11.90923, 46.26114, -27.39789, -0.05786959, 113.61, 20.89702
11.93424, 46.23731, -27.48003, -0.05785123, 113.7169, 19.40093
11.95692, 46.21395, -27.56644, -0.05782463, 113.8283, 22.37965
11.9802, 46.05909, -27.73555, -0.05778904, 114.0451, 42.52225
12.00361, 46.02723, -27.82372, -0.05777994, 114.157, 21.9029
12.02891, 45.99804, -27.91078, -0.05778188, 114.2669, 19.95849
12.05087, 45.97894, -27.99653, -0.05779671, 114.3748, 22.58899
12.07416, 45.94052, -28.08658, -0.05781213, 114.4871, 22.25029
12.09673, 45.90969, -28.17541, -0.05783159, 114.5975, 22.60185
12.12047, 45.74571, -28.35493, -0.05786771, 114.8185, 43.16709
12.14339, 45.71575, -28.44559, -0.05787661, 114.9292, 22.47353
12.16529, 45.68439, -28.53497, -0.05788308, 115.0378, 23.12647
12.18833, 45.64334, -28.62879, -0.05787775, 115.1509, 22.96287
12.21007, 45.60922, -28.72127, -0.05786917, 115.2619, 23.92007
12.23344, 45.57203, -28.81242, -0.05786245, 115.3708, 21.86941
12.25529, 45.53626, -28.90791, -0.05785007, 115.4839, 24.40136
12.27784, 45.49602, -29.00233, -0.0578406, 115.5953, 23.31213
12.30039, 45.325, -29.19252, -0.057835, 115.8176, 46.69961
12.32393, 45.28676, -29.28859, -0.05783655, 115.929, 22.49932
12.34689, 45.25478, -29.38354, -0.0578447, 116.0386, 22.72862
12.36942, 45.21495, -29.48286, -0.05784865, 116.1522, 24.11381
12.39299, 45.17583, -29.58068, -0.05785454, 116.2636, 22.64156
12.41619, 45.14367, -29.67683, -0.05786498, 116.3726, 22.5644
