Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.76391, 43.35736, -32.12733, -0.05777312, 119.3249, 35.91222
12.7977, 43.35577, -32.21219, -0.05780617, 119.4108, 12.86182
12.82515, 43.27631, -32.38816, -0.0578496, 119.587, 32.65665
12.85668, 43.28531, -32.47454, -0.05785995, 119.6727, 13.89163
12.88842, 43.1966, -32.6516, -0.05785356, 119.8463, 28.1298
12.92388, 43.10757, -32.8306, -0.05784213, 120.0199, 25.32076
12.95313, 43.14772, -32.9218, -0.05783322, 120.1075, 15.55825
12.97948, 43.16148, -33.01236, -0.05782212, 120.1942, 17.13199
13.0052, 43.04452, -33.19677, -0.05779313, 120.3688, 35.54003
13.03248, 43.04443, -33.2869, -0.05778432, 120.4534, 16.31332
13.05811, 43.04857, -33.37964, -0.05777897, 120.5399, 17.81857
13.08335, 42.92799, -33.5659, -0.05778927, 120.7125, 36.20549
13.10863, 42.9236, -33.65874, -0.05780739, 120.7978, 17.95833
13.1357, 42.91395, -33.75658, -0.05782067, 120.887, 17.60436
13.16043, 42.7984, -33.94603, -0.05784119, 121.0585, 37.19788
13.18734, 42.78899, -34.04235, -0.05784371, 121.1446, 17.28435
13.22239, 42.67142, -34.23406, -0.05784576, 121.3156, 26.38338
13.2533, 42.70662, -34.33197, -0.0578452, 121.4021, 15.21845
13.28378, 42.60439, -34.52695, -0.0578372, 121.5739, 30.69093
13.3192, 42.61617, -34.62801, -0.05782532, 121.6624, 13.65744
13.35144, 42.5292, -34.82819, -0.05779328, 121.8371, 29.66922
13.37754, 42.55149, -34.9274, -0.05777921, 121.9233, 18.13116
13.403, 42.42195, -35.12911, -0.05776782, 122.098, 37.73328
13.43164, 42.41008, -35.2322, -0.05777461, 122.187, 17.11453
13.45627, 42.41337, -35.33502, -0.05778997, 122.2753, 19.80469
13.48154, 42.27352, -35.54089, -0.05783128, 122.4515, 38.6032
13.50641, 42.25937, -35.64616, -0.05784832, 122.5411, 20.01185
13.53255, 42.24782, -35.74788, -0.05786885, 122.6274, 18.37337
13.55966, 42.23403, -35.85658, -0.05787304, 122.7192, 18.8983
13.58775, 42.10277, -36.06642, -0.05786568, 122.8958, 35.14211
13.61335, 42.10025, -36.17357, -0.05785268, 122.9853, 19.63159
13.63816, 42.08625, -36.28111, -0.05783808, 123.075, 20.32179
13.66361, 41.93966, -36.49662, -0.05782415, 123.2537, 39.5956
13.68942, 41.92564, -36.60426, -0.05782327, 123.3424, 19.46519
13.72168, 41.78165, -36.82244, -0.05783007, 123.5214, 31.49228
13.7571, 41.79619, -36.93254, -0.05783429, 123.6112, 14.44012
13.79626, 41.69616, -37.15162, -0.05785689, 123.7886, 25.91003
13.82833, 41.61343, -37.37107, -0.0578824, 123.9646, 31.57851
13.85918, 41.62638, -37.4832, -0.0578911, 124.0535, 16.70035
13.88571, 41.50448, -37.70562, -0.05789867, 124.2287, 38.42153
13.91136, 41.49106, -37.81969, -0.05789323, 124.3175, 20.28563
13.93716, 41.47674, -37.93151, -0.05788755, 124.4039, 19.72484
13.96189, 41.32767, -38.16004, -0.05786732, 124.5787, 41.87452
13.98946, 41.30666, -38.27485, -0.05785319, 124.6655, 18.79951
14.01476, 41.30217, -38.3868, -0.05784544, 124.7495, 19.91657
14.03969, 41.28101, -38.50474, -0.05783479, 124.837, 21.20462
14.06646, 41.12932, -38.73457, -0.05783656, 125.0058, 38.34813
14.09259, 41.11539, -38.85305, -0.05784569, 125.0915, 20.13545
14.11907, 41.09826, -38.972, -0.05785742, 125.177, 19.926
14.1451, 40.94984, -39.2078, -0.05789101, 125.3441, 39.96819
14.17143, 40.933, -39.32668, -0.05790171, 125.4274, 19.84287
14.19911, 40.9201, -39.44374, -0.05791084, 125.5088, 18.54221
14.22411, 40.77109, -39.68731, -0.05789514, 125.6756, 42.51863
14.25028, 40.7512, -39.80602, -0.05788506, 125.7561, 19.72653
14.27746, 40.73032, -39.93074, -0.05786743, 125.8396, 19.8833
14.31111, 40.58078, -40.17452, -0.05784187, 126.0013, 31.30068
14.34894, 40.4555, -40.42408, -0.0578335, 126.1637, 28.33205
14.38479, 40.34987, -40.67432, -0.05785556, 126.3238, 29.83271
14.41768, 40.37568, -40.79889, -0.05787372, 126.4024, 16.1235
14.44596, 40.24751, -41.05068, -0.05791164, 126.5593, 37.76385
14.47178, 40.23698, -41.17749, -0.05792513, 126.6373, 20.75645
14.49785, 40.21958, -41.30057, -0.05794084, 126.7124, 19.91113
14.52373, 40.05536, -41.55869, -0.05793674, 126.8677, 41.90295
14.5503, 40.0355, -41.68476, -0.05792699, 126.9427, 19.8812
14.57565, 40.01376, -41.81622, -0.05790464, 127.0201, 21.65984
14.60162, 39.84999, -42.07225, -0.05786103, 127.1692, 41.07773
14.62933, 39.82613, -42.20361, -0.05784169, 127.2446, 19.6726
14.65621, 39.81116, -42.33437, -0.05782934, 127.3193, 20.17225
14.68426, 39.6531, -42.59343, -0.05784624, 127.4654, 38.17355
14.71097, 39.64015, -42.72393, -0.05786811, 127.5384, 20.1468
14.73744, 39.6235, -42.85265, -0.05789772, 127.61, 20.03267
14.76384, 39.46077, -43.11528, -0.05794538, 127.7545, 40.88832
14.79048, 39.4422, -43.24486, -0.05796117, 127.8255, 19.95765
14.81749, 39.41967, -43.37922, -0.05795943, 127.8985, 20.3837
14.84605, 39.2601, -43.64215, -0.05792077, 128.0405, 37.66105
14.87679, 39.24647, -43.77706, -0.05788466, 128.1126, 17.91797
14.90801, 39.10402, -44.04064, -0.05782383, 128.2527, 34.41447
14.93918, 39.10219, -44.17605, -0.05780758, 128.324, 17.67954
14.96927, 38.9614, -44.4408, -0.05783158, 128.4626, 35.74612
15.00387, 38.81159, -44.71006, -0.05789999, 128.6017, 31.53548
15.03061, 38.83116, -44.84079, -0.05794316, 128.6689, 19.78537
15.05849, 38.80895, -44.97731, -0.05797306, 128.7384, 19.78236
15.08519, 38.65121, -45.24514, -0.05798795, 128.8739, 40.47121
15.11257, 38.62684, -45.38404, -0.05796112, 128.9435, 20.42748
15.13901, 38.60952, -45.51919, -0.05792238, 129.0109, 20.56181
15.16548, 38.44059, -45.7924, -0.05783211, 129.146, 41.45988
15.19136, 38.41902, -45.92794, -0.05779949, 129.2126, 20.99793
15.21731, 38.39592, -46.06209, -0.05778843, 129.2782, 20.71928
15.24394, 38.22309, -46.33815, -0.0578183, 129.4118, 41.45434
15.27236, 38.20346, -46.47267, -0.05786267, 129.4765, 18.9126
15.29962, 38.18666, -46.6132, -0.05790653, 129.5435, 20.55961
15.32664, 38.02554, -46.88456, -0.0579895, 129.6718, 39.98532
15.35374, 38.0024, -47.02559, -0.05800471, 129.7375, 20.66791
15.37983, 37.98295, -47.16331, -0.05800325, 129.8013, 20.94418
15.4063, 37.81314, -47.43967, -0.05795639, 129.9273, 41.31181
15.43205, 37.79021, -47.57851, -0.05791774, 129.9897, 21.28128
15.45832, 37.76905, -47.71278, -0.05788748, 130.0495, 20.13751
15.48598, 37.59606, -47.99474, -0.05783833, 130.173, 40.0618
15.51243, 37.58393, -48.1294, -0.05784104, 130.2311, 19.96719
15.54554, 37.41174, -48.4124, -0.05786487, 130.3514, 33.42937
15.5798, 37.42366, -48.549, -0.05789077, 130.4086, 15.56407
15.62145, 37.14374, -48.97148, -0.05793225, 130.5821, 39.47769
15.65719, 37.19058, -49.11358, -0.05793135, 130.6391, 15.42185
15.68539, 37.0657, -49.39482, -0.05791537, 130.7508, 38.63284
15.71354, 37.04959, -49.53761, -0.05790528, 130.8064, 19.5941
15.74038, 36.88929, -49.81984, -0.05789608, 130.915, 40.55995
15.77634, 36.86686, -49.96311, -0.05789733, 130.969, 15.32833
15.80827, 36.743, -50.24627, -0.0579095, 131.0746, 34.07616
15.83981, 36.74426, -50.39007, -0.05791505, 131.1271, 17.47239
15.87274, 36.5998, -50.67403, -0.05792009, 131.2296, 32.99683
15.90469, 36.45904, -50.96122, -0.05791453, 131.3307, 34.31071
15.93801, 36.46557, -51.10031, -0.05791698, 131.3789, 15.90809
15.96468, 36.32777, -51.3878, -0.05791589, 131.4767, 40.98422
15.9928, 36.31312, -51.52378, -0.05792971, 131.5222, 18.35934
16.02105, 36.15522, -51.80647, -0.05796084, 131.6152, 37.91935
16.05065, 36.14654, -51.9451, -0.05798066, 131.66, 17.71758
16.07694, 36.13747, -52.09015, -0.05798368, 131.7062, 20.84577
16.10837, 35.9746, -52.37167, -0.05794496, 131.7946, 33.79478
16.14544, 35.82905, -52.65963, -0.0578434, 131.8829, 29.25299
16.1862, 35.7134, -52.94434, -0.05776023, 131.9685, 26.25644
16.22732, 35.61963, -53.22433, -0.05777179, 132.0511, 25.561
16.25896, 35.66622, -53.36867, -0.057816, 132.0929, 17.09243
16.28721, 35.52945, -53.64969, -0.05795534, 132.1733, 37.25136
16.31805, 35.51467, -53.79467, -0.0580158, 132.2141, 17.57983
16.34645, 35.37423, -54.07546, -0.0580739, 132.2921, 36.95156
16.37505, 35.3605, -54.22069, -0.05805223, 132.3318, 18.94721
16.40424, 35.2128, -54.49932, -0.05795367, 132.407, 35.59892
16.432, 35.20331, -54.64385, -0.05788681, 132.4454, 19.38728
16.45956, 35.19148, -54.78452, -0.05782912, 132.4824, 19.00338
16.48796, 35.03597, -55.06573, -0.05777292, 132.5555, 36.83357
16.51947, 35.02517, -55.20788, -0.05777583, 132.592, 16.76364
16.55719, 34.89023, -55.48783, -0.05783834, 132.6627, 27.55941
16.59705, 34.78623, -55.76608, -0.05793035, 132.7319, 25.89711
16.62939, 34.68586, -56.05038, -0.05798164, 132.8012, 32.57225
16.66786, 34.55319, -56.33258, -0.05797174, 132.8687, 27.15473
16.69531, 34.59223, -56.47277, -0.05794393, 132.9018, 18.89102
16.72325, 34.43728, -56.7549, -0.05787154, 132.9673, 37.31717
16.75436, 34.42862, -56.89337, -0.05784334, 132.999, 16.43829
16.78971, 34.29031, -57.17567, -0.05782212, 133.0627, 29.47252
16.81973, 34.31807, -57.31303, -0.05783613, 133.0931, 16.87267
16.84758, 34.17702, -57.59351, -0.05789226, 133.1543, 37.10497
16.87605, 34.16835, -57.73249, -0.05792175, 133.1841, 17.97201
16.90498, 34.01988, -58.01344, -0.05794681, 133.2432, 35.72454
16.93457, 34.01532, -58.15387, -0.05793605, 133.2722, 17.4431
16.96263, 33.87308, -58.43389, -0.05788664, 133.3286, 36.65028
16.99048, 33.866, -58.57324, -0.05786047, 133.356, 18.36322
17.01992, 33.85947, -58.71025, -0.0578468, 133.3827, 17.06903
17.05462, 33.71591, -58.9924, -0.05785115, 133.4359, 29.7822
17.08814, 33.6013, -59.2703, -0.05789444, 133.4867, 30.3429
17.12349, 33.48273, -59.54699, -0.0579325, 133.5357, 28.61185
17.16394, 33.36941, -59.82851, -0.05792414, 133.5836, 25.41914
17.19416, 33.42371, -59.96436, -0.05791239, 133.6062, 16.40375
17.22412, 33.28758, -60.24476, -0.05787562, 133.6513, 34.12473
17.25424, 33.29201, -60.38191, -0.05786544, 133.673, 16.59419
17.28209, 33.15525, -60.66214, -0.05785709, 133.7156, 36.6412
17.31116, 33.15259, -60.7964, -0.05786852, 133.7355, 16.81232
17.34045, 33.00917, -61.0792, -0.05787978, 133.7762, 35.11742
17.37028, 33.00958, -61.21716, -0.05788238, 133.7956, 16.81405
17.40167, 32.87074, -61.49908, -0.0578595, 133.8337, 32.62063
17.4302, 32.88037, -61.63813, -0.0578468, 133.8522, 17.70064
17.45908, 32.87376, -61.77999, -0.05783526, 133.8703, 17.82672
17.48755, 32.7326, -62.06, -0.0578387, 133.9055, 35.68183
17.51655, 32.72467, -62.20351, -0.05784826, 133.9228, 17.94455
17.54491, 32.5833, -62.48439, -0.05787787, 133.9561, 35.90452
17.57433, 32.57165, -62.63108, -0.05788382, 133.9729, 18.06868
17.60501, 32.42962, -62.91415, -0.05788812, 134.0047, 33.42778
17.63382, 32.43097, -63.05828, -0.05788159, 134.0203, 18.11385
17.66253, 32.28522, -63.34163, -0.05787035, 134.0507, 35.74057
17.69211, 32.27459, -63.48864, -0.05786417, 134.066, 17.98637
17.72071, 32.13137, -63.77335, -0.05786989, 134.0951, 36.01467
17.74852, 32.12026, -63.92085, -0.05787044, 134.1096, 19.18671
17.77705, 32.1078, -64.06471, -0.05787305, 134.1236, 18.24011
17.80821, 31.95409, -64.35579, -0.05787354, 134.1511, 33.77843
17.83746, 31.95686, -64.50098, -0.05786753, 134.1644, 17.94816
17.86514, 31.80526, -64.7924, -0.0578495, 134.1903, 38.04156
17.89364, 31.78958, -64.93954, -0.05784127, 134.2029, 18.65591
17.92207, 31.63202, -65.23425, -0.05784515, 134.2274, 37.45758
17.95092, 31.62028, -65.3812, -0.05785322, 134.2392, 18.39053
17.97887, 31.61237, -65.52646, -0.05786693, 134.2505, 18.77124
18.00928, 31.45168, -65.82299, -0.0578973, 134.2726, 35.19104
18.04173, 31.2995, -66.12132, -0.05791902, 134.2937, 33.18523
18.07297, 31.30441, -66.27029, -0.05791618, 134.3038, 17.20549
18.10348, 31.15775, -66.56647, -0.05789573, 134.3228, 35.02536
18.13333, 31.15298, -66.71586, -0.0578812, 134.332, 18.04736
18.16264, 30.99382, -67.01773, -0.0578561, 134.3496, 37.14817
18.19236, 30.9821, -67.16835, -0.05784516, 134.358, 18.2685
18.22351, 30.82285, -67.46911, -0.05784029, 134.3737, 34.81302
18.26106, 30.6693, -67.77006, -0.05786295, 134.3884, 28.88379
18.29262, 30.69238, -67.92428, -0.05787655, 134.3953, 17.60728
18.32418, 30.53932, -68.22626, -0.05790321, 134.4082, 34.48353
18.35351, 30.53176, -68.38259, -0.05790703, 134.4144, 19.20134
18.38206, 30.36694, -68.68523, -0.05783372, 134.4256, 38.19554
18.41063, 30.34392, -68.8426, -0.05762923, 134.4308, 19.83994
18.44036, 30.17208, -69.14803, -0.05712781, 134.4404, 37.00403
18.48157, 29.99952, -69.4593, -0.05674913, 134.4487, 27.1969
18.5121, 30.04208, -69.6103, -0.05668205, 134.4524, 17.81304
18.54415, 29.87084, -69.92382, -0.05677842, 134.459, 35.2253
18.57296, 29.8679, -70.07681, -0.05692022, 134.4619, 19.1151
18.602, 29.6849, -70.39149, -0.05724314, 134.4668, 39.01656
18.63166, 29.66721, -70.54423, -0.057384, 134.4689, 18.54374
18.66282, 29.49477, -70.85392, -0.05754113, 134.4724, 35.78424
18.70544, 29.32222, -71.16941, -0.05749654, 134.475, 26.64458
18.73788, 29.3638, -71.32536, -0.05725883, 134.4759, 17.31054
18.76915, 29.19934, -71.64113, -0.05665426, 134.4773, 36.35342
18.79884, 29.18789, -71.799, -0.05641386, 134.4777, 19.14275
18.82819, 29.00583, -72.11769, -0.056251, 134.4781, 39.08667
18.85845, 28.98436, -72.2762, -0.05633053, 134.4781, 18.85719
18.88964, 28.80724, -72.59261, -0.05667569, 134.4777, 36.52163
18.92935, 28.63446, -72.91154, -0.05702088, 134.4769, 28.91488
18.96147, 28.501, -73.23093, -0.05713872, 134.476, 35.79854
18.9939, 28.48797, -73.39529, -0.05709289, 134.4756, 18.24203
19.02341, 28.32152, -73.71297, -0.05689073, 134.4747, 38.75439
19.05346, 28.29859, -73.87474, -0.05678228, 134.4743, 19.38338
19.08274, 28.11222, -74.20211, -0.05664008, 134.4733, 40.24931
19.11339, 28.09242, -74.36033, -0.05662799, 134.4729, 18.58321
19.1551, 27.90979, -74.68676, -0.05669158, 134.4719, 28.17409
19.18768, 27.77892, -75.01517, -0.05678536, 134.4708, 36.29286
19.21941, 27.76481, -75.18265, -0.05680869, 134.4702, 18.99643
19.24882, 27.58994, -75.50718, -0.05682771, 134.4691, 39.73717
19.27828, 27.56413, -75.67239, -0.05682896, 134.4686, 20.18631
19.30763, 27.37061, -76.00375, -0.05683173, 134.4674, 40.64722
19.33935, 27.34538, -76.16817, -0.05684295, 134.4669, 18.65788
19.38332, 26.99523, -76.66722, -0.05687341, 134.4652, 40.86488
19.41614, 27.03746, -76.83305, -0.05687049, 134.4647, 18.18913
19.44794, 26.85872, -77.16825, -0.0568331, 134.4636, 37.93911
19.47812, 26.84401, -77.33233, -0.05680943, 134.4631, 19.57571
19.50993, 26.65203, -77.66795, -0.05676549, 134.4622, 37.98595
19.54144, 26.46413, -78.00526, -0.05674898, 134.4612, 38.53822
19.57828, 26.44608, -78.17299, -0.05675231, 134.4608, 16.38759
19.61112, 26.28158, -78.50903, -0.05678945, 134.4597, 36.84182
19.6436, 26.09789, -78.84907, -0.05683196, 134.4587, 37.68504
19.67366, 26.08064, -79.01868, -0.0568482, 134.4581, 20.31059
19.70302, 25.87975, -79.36171, -0.0568538, 134.4569, 42.06486
19.73292, 25.84539, -79.53584, -0.0568412, 134.4564, 20.96514
19.76328, 25.64033, -79.88088, -0.05680175, 134.4552, 40.91828
19.8076, 25.44468, -80.21973, -0.05680209, 134.454, 27.52107
19.83911, 25.48218, -80.39214, -0.05682379, 134.4534, 19.69887
19.87162, 25.29148, -80.73145, -0.0568995, 134.4521, 37.57767
19.90152, 25.09327, -81.0839, -0.05692586, 134.4509, 42.42866
19.93153, 25.0625, -81.25528, -0.05690262, 134.4503, 20.56328
19.9606, 24.85955, -81.60115, -0.05679397, 134.4493, 42.82603
19.99163, 24.82059, -81.77617, -0.05673764, 134.4487, 20.30301
20.03505, 24.61657, -82.12801, -0.05667289, 134.4477, 29.17644
20.06717, 24.46854, -82.4798, -0.05671859, 134.4466, 39.4226
20.09946, 24.44457, -82.65482, -0.05677954, 134.446, 19.51307
20.12836, 24.24025, -83.01196, -0.05691089, 134.4448, 44.49517
20.15829, 24.20432, -83.18542, -0.05696182, 134.4442, 20.86604
20.18791, 23.99021, -83.53982, -0.05698856, 134.443, 43.06944
20.21883, 23.9542, -83.71711, -0.05696493, 134.4424, 20.63809
20.26193, 23.56297, -84.25422, -0.0567999, 134.4408, 44.8663
20.29438, 23.59239, -84.42844, -0.05675482, 134.4403, 19.32837
20.32728, 23.38763, -84.78664, -0.05672685, 134.4393, 39.19149
20.35771, 23.36109, -84.96819, -0.05674211, 134.4388, 21.482
20.38738, 23.14599, -85.32628, -0.05680809, 134.4377, 43.44361
20.41713, 23.10378, -85.50846, -0.05684011, 134.4372, 22.046
20.44827, 22.88578, -85.86903, -0.05688997, 134.4362, 41.69357
20.4915, 22.66868, -86.23116, -0.05690283, 134.4351, 30.15466
20.52483, 22.511, -86.59386, -0.05688968, 134.4341, 39.17419
20.55783, 22.48649, -86.77499, -0.05688047, 134.4335, 19.75842
20.58818, 22.27676, -87.14109, -0.0568606, 134.4324, 43.42264
20.61844, 22.23562, -87.32522, -0.05684533, 134.4317, 21.90879
20.65047, 22.01218, -87.69106, -0.05681162, 134.4305, 41.11345
20.69016, 21.79606, -88.05878, -0.05679005, 134.4292, 33.35555
20.72348, 21.61815, -88.42422, -0.05681962, 134.4279, 39.48396
20.75558, 21.58974, -88.60964, -0.05685025, 134.4272, 20.7981
20.7849, 21.37105, -88.98008, -0.05691525, 134.4259, 45.47057
20.8143, 21.32527, -89.1646, -0.05693266, 134.4253, 22.59527
20.84398, 21.09475, -89.53352, -0.05692571, 134.424, 44.74779
20.8749, 21.05107, -89.71799, -0.05690592, 134.4233, 21.47586
20.9206, 20.65342, -90.26232, -0.05687006, 134.4215, 42.88261
20.95414, 20.68557, -90.44579, -0.05688314, 134.4209, 19.69125
20.98704, 20.47716, -90.8126, -0.05691757, 134.4197, 40.14397
21.01694, 20.45333, -90.99181, -0.05693166, 134.4192, 21.57502
21.04535, 20.23109, -91.35438, -0.05692938, 134.418, 45.94419
21.07617, 20.18283, -91.53773, -0.05690783, 134.4174, 21.41861
21.11934, 19.96907, -91.89751, -0.05684948, 134.4163, 30.00489
21.15338, 19.81144, -92.25786, -0.05680762, 134.4151, 38.10779
21.18486, 19.61129, -92.61952, -0.05681463, 134.4139, 41.35844
21.21362, 19.58357, -92.79542, -0.05684179, 134.4133, 22.01552
21.24283, 19.36159, -93.15367, -0.05690928, 134.4121, 44.14989
21.27316, 19.32105, -93.33274, -0.05693915, 134.4115, 21.25542
21.30423, 19.10673, -93.69028, -0.05696114, 134.4103, 41.42649
21.34924, 18.89713, -94.04655, -0.05692196, 134.4091, 28.49728
21.38206, 18.75839, -94.39816, -0.05685487, 134.408, 38.56912
21.41552, 18.73814, -94.57269, -0.05683116, 134.4074, 18.77901
21.44537, 18.54287, -94.92627, -0.05681958, 134.4063, 42.63465
21.47552, 18.50803, -95.10127, -0.05683099, 134.4056, 20.90172
21.5065, 18.30397, -95.44791, -0.05687902, 134.4043, 40.27958
21.54717, 18.10297, -95.7961, -0.05692507, 134.4031, 30.81851
21.58017, 17.94862, -96.14262, -0.05693071, 134.4018, 37.8057
21.61317, 17.93412, -96.31298, -0.05691551, 134.4012, 18.58047
21.64186, 17.74646, -96.65636, -0.05686012, 134.3999, 43.08664
21.67012, 17.70781, -96.83002, -0.05683117, 134.3992, 22.12321
21.69839, 17.67107, -97.00089, -0.05681176, 134.3986, 21.76022
21.72898, 17.46422, -97.34038, -0.05680704, 134.3973, 39.9528
21.77919, 17.26856, -97.68147, -0.05685081, 134.396, 24.45556
21.81296, 17.16981, -98.01752, -0.0569084, 134.3947, 35.82435
21.84539, 16.99479, -98.35346, -0.05693829, 134.3936, 37.2998
21.87493, 16.97472, -98.52596, -0.056926, 134.3931, 21.0211
21.90383, 16.78144, -98.85915, -0.05686146, 134.3921, 41.50909
21.93511, 16.7498, -99.0261, -0.05682472, 134.3915, 19.21292
21.9769, 16.56331, -99.36121, -0.05678155, 134.3905, 28.86803
22.00889, 16.43326, -99.68854, -0.05681222, 134.3895, 36.83386
22.04196, 16.25507, -100.0175, -0.05689646, 134.3883, 35.81198
22.07166, 16.24632, -100.1827, -0.05692919, 134.3878, 20.02233
22.10144, 16.06258, -100.5061, -0.05694918, 134.3866, 39.09591
22.13128, 16.04107, -100.6684, -0.05692872, 134.386, 19.58043
22.16308, 15.86464, -100.9865, -0.05686465, 134.385, 36.01467
22.20449, 15.69512, -101.3068, -0.05681022, 134.3839, 27.83665
22.23608, 15.7306, -101.467, -0.05679565, 134.3833, 18.25906
22.26929, 15.56332, -101.7831, -0.05679683, 134.3822, 34.26591
22.29896, 15.56441, -101.9395, -0.05681103, 134.3817, 18.98652
22.32822, 15.39102, -102.2515, -0.05685361, 134.3807, 38.37613
22.35766, 15.37236, -102.4084, -0.05687247, 134.3801, 19.18874
22.38832, 15.19921, -102.721, -0.05688496, 134.379, 36.69699
22.43166, 15.03531, -103.0305, -0.05685083, 134.3778, 25.71115
22.46345, 14.92776, -103.3432, -0.05678502, 134.3767, 35.4106
22.49613, 14.9219, -103.4984, -0.0567552, 134.3761, 17.1001
22.52574, 14.76702, -103.8078, -0.05673227, 134.375, 37.61826
22.55567, 14.75025, -103.9644, -0.05673994, 134.3744, 18.83822
22.58554, 14.5859, -104.271, -0.05679939, 134.3733, 36.94698
22.6176, 14.57375, -104.4244, -0.05683864, 134.3727, 17.22605
22.66009, 14.2653, -104.8846, -0.056925, 134.3712, 38.99544
22.69193, 14.31137, -105.038, -0.05691512, 134.3706, 17.34228
22.72351, 14.15894, -105.3419, -0.0568381, 134.3695, 34.63894
22.75247, 14.15647, -105.4934, -0.05679183, 134.369, 18.8379
22.78209, 13.986, -105.8009, -0.05672022, 134.3679, 37.37247
22.81211, 13.97289, -105.9531, -0.05670645, 134.3674, 18.2501
22.84357, 13.80959, -106.2587, -0.05672875, 134.3662, 34.97311
22.88743, 13.65601, -106.5617, -0.0567864, 134.3651, 24.86943
22.92106, 13.55873, -106.8663, -0.05684155, 134.3639, 32.60782
22.95239, 13.5721, -107.0109, -0.05687592, 134.3633, 16.61418
22.98047, 13.41661, -107.3147, -0.05692405, 134.3621, 38.94537
23.0095, 13.40001, -107.4642, -0.0569279, 134.3615, 18.54126
23.0377, 13.38811, -107.6134, -0.05691053, 134.3609, 19.04779
23.06847, 13.21845, -107.9158, -0.05680945, 134.3595, 35.37987
23.11675, 13.07028, -108.21, -0.05670863, 134.3583, 21.94011
23.1497, 12.99822, -108.5107, -0.05667149, 134.3571, 32.85933
23.18334, 12.85285, -108.81, -0.0567104, 134.3557, 32.02542
23.21261, 12.86244, -108.9594, -0.05675088, 134.355, 18.36504
23.24168, 12.69809, -109.2615, -0.05682631, 134.3533, 37.42065
23.27247, 12.68567, -109.4124, -0.05684825, 134.3525, 17.64184
23.3124, 12.52812, -109.7153, -0.05684013, 134.3508, 27.31033
23.34794, 12.41806, -110.0162, -0.05679842, 134.3494, 30.47867
23.37859, 12.43322, -110.1677, -0.0567795, 134.3487, 17.79766
23.4073, 12.27191, -110.4737, -0.05675595, 134.3473, 38.36572
23.43718, 12.25561, -110.6253, -0.05675214, 134.3466, 18.27116
23.46665, 12.09167, -110.9314, -0.05675379, 134.3451, 37.38324
23.49792, 12.07913, -111.0821, -0.05676185, 134.3443, 17.35097
23.54151, 11.7764, -111.5338, -0.05682786, 134.3421, 37.31582
23.57644, 11.8306, -111.6864, -0.05685243, 134.3413, 15.72683
23.6087, 11.69151, -111.9906, -0.0568637, 134.3398, 33.94424
23.63773, 11.68898, -112.146, -0.05684192, 134.339, 19.26878
23.6667, 11.51821, -112.4521, -0.05676638, 134.3374, 38.03431
23.69745, 11.50316, -112.6049, -0.05672762, 134.3365, 17.89466
23.73534, 11.33952, -112.9135, -0.05668478, 134.3345, 29.31823
23.76702, 11.21753, -113.2145, -0.05673865, 134.3324, 34.21389
23.79947, 11.20816, -113.3733, -0.05678163, 134.3312, 17.61639
23.83018, 11.05286, -113.6836, -0.05685728, 134.3289, 36.365
23.86289, 10.88193, -113.9989, -0.05683576, 134.3265, 34.70593
23.89339, 10.87961, -114.1562, -0.05679351, 134.3253, 18.56288
23.92658, 10.70963, -114.4702, -0.05670443, 134.3228, 34.06025
23.9592, 10.70858, -114.6287, -0.05668357, 134.3216, 17.49397
23.991, 10.55197, -114.9385, -0.05673729, 134.3191, 35.08631
24.02444, 10.38415, -115.2572, -0.0568699, 134.3164, 34.30892
24.05444, 10.38377, -115.4161, -0.05692271, 134.3151, 19.07103
24.08447, 10.20769, -115.7336, -0.05693872, 134.3123, 38.06024
24.11465, 10.19045, -115.8926, -0.05689457, 134.3109, 18.9718
24.14588, 10.0143, -116.2124, -0.05674664, 134.3079, 36.8634
24.18336, 9.842552, -116.5326, -0.05663484, 134.3049, 30.74868
24.21577, 9.858911, -116.6934, -0.05662453, 134.3034, 17.86261
24.24738, 9.686064, -117.0183, -0.05669504, 134.3, 36.99702
24.27831, 9.67397, -117.1795, -0.05676033, 134.2983, 18.77132
24.30913, 9.492821, -117.5071, -0.05687465, 134.2945, 38.27333
24.3394, 9.477937, -117.6691, -0.05691005, 134.2926, 19.26828
24.37175, 9.292429, -117.9981, -0.05690908, 134.2886, 36.60732
24.40786, 9.116265, -118.328, -0.05683806, 134.2844, 32.89843
24.43867, 9.118925, -118.4965, -0.05679071, 134.2821, 19.68122
24.47156, 8.938374, -118.8233, -0.05673691, 134.2776, 35.78092
24.5023, 8.760046, -119.1558, -0.0567532, 134.2726, 38.94169
24.53352, 8.73875, -119.3229, -0.05678177, 134.2699, 19.26916
24.56354, 8.548727, -119.6619, -0.05682511, 134.2641, 40.67392
24.59522, 8.528345, -119.8238, -0.05684156, 134.2613, 18.38942
24.6297, 8.33871, -120.164, -0.05683847, 134.2549, 35.53053
24.66085, 8.165653, -120.5006, -0.05680677, 134.2483, 38.90364
24.6923, 8.140615, -120.6726, -0.05678836, 134.2447, 19.70236
24.72156, 7.948756, -121.0138, -0.05678126, 134.2373, 41.98353
24.75265, 7.91867, -121.1823, -0.05679416, 134.2334, 19.5103
24.78288, 7.726326, -121.5237, -0.0568429, 134.2253, 40.66393
24.81437, 7.698229, -121.6959, -0.05686358, 134.2211, 19.69029
