Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.04731, 39.14959, -36.77495, -0.05841269, 121.5138, 11.95151
13.07451, 39.17997, -36.83869, -0.05841336, 121.5646, 10.78805
13.09936, 39.22211, -36.9028, -0.05841488, 121.6154, 11.85209
13.12615, 39.17547, -37.03203, -0.05841974, 121.7173, 22.1099
13.15246, 39.21508, -37.09709, -0.05842267, 121.7682, 11.30852
13.17846, 39.25248, -37.16249, -0.05842547, 121.8193, 11.48702
13.20243, 39.20903, -37.29424, -0.05843013, 121.9214, 25.03585
13.2282, 39.23534, -37.3606, -0.05843157, 121.9726, 11.70398
13.25408, 39.26947, -37.42735, -0.0584323, 122.0237, 11.69896
13.27881, 39.30371, -37.4945, -0.05843217, 122.0749, 12.2919
13.30819, 39.25164, -37.63023, -0.05842906, 122.1775, 20.8511
13.33272, 39.3004, -37.69881, -0.05842621, 122.2289, 12.57293
13.35987, 39.32724, -37.76792, -0.0584228, 122.2804, 11.42888
13.3844, 39.28241, -37.90776, -0.05841545, 122.3837, 25.51006
13.41181, 39.30793, -37.97855, -0.05841223, 122.4355, 11.52278
13.43616, 39.3456, -38.04993, -0.05840963, 122.4875, 13.05902
13.46112, 39.28389, -38.19467, -0.05840665, 122.5923, 25.77661
13.48893, 39.3089, -38.26805, -0.05840623, 122.645, 11.69434
13.51435, 39.34589, -38.34212, -0.05840635, 122.698, 12.90122
13.54095, 39.28352, -38.49236, -0.05840778, 122.805, 24.95861
13.56784, 39.31319, -38.56852, -0.05840908, 122.8589, 12.49844
13.59592, 39.34329, -38.64542, -0.05841047, 122.9132, 12.0693
13.621, 39.28687, -38.8014, -0.05841349, 123.023, 27.36915
13.64767, 39.30684, -38.88051, -0.05841497, 123.0784, 13.0385
13.67506, 39.33302, -38.96039, -0.05841632, 123.1342, 12.81322
13.70018, 39.26716, -39.12247, -0.05841873, 123.2471, 28.30418
13.72694, 39.28416, -39.20467, -0.05841991, 123.3041, 13.45583
13.75088, 39.30763, -39.28767, -0.0584212, 123.3615, 15.1723
13.77812, 39.31801, -39.37172, -0.05810664, 123.4193, 13.48259
13.80275, 39.24217, -39.54228, -0.05744345, 123.5361, 30.21295
13.82867, 39.25227, -39.62944, -0.05721713, 123.5953, 14.63855
13.85269, 39.26801, -39.71679, -0.05711021, 123.6547, 15.82796
13.8787, 39.27356, -39.80467, -0.05712749, 123.7143, 14.70049
13.9024, 39.18494, -39.98353, -0.05744056, 123.8348, 32.76031
13.92849, 39.18583, -40.07543, -0.05765275, 123.8964, 15.26541
13.95205, 39.19708, -40.16771, -0.05784474, 123.958, 16.9492
13.97978, 39.19949, -40.25819, -0.05799005, 124.0182, 14.10542
14.00402, 39.10788, -40.44754, -0.05806877, 124.143, 33.69797
14.03006, 39.11297, -40.5386, -0.05802685, 124.2028, 15.05649
14.0573, 39.11959, -40.63608, -0.05794571, 124.2663, 15.37613
14.08163, 39.01954, -40.83141, -0.05775912, 124.3927, 34.41676
14.10852, 39.01662, -40.93076, -0.0576823, 124.4565, 15.80884
14.1328, 39.02361, -41.03157, -0.05762742, 124.5209, 17.73347
14.15965, 39.0206, -41.1305, -0.05760258, 124.584, 15.73413
14.18526, 38.90824, -41.3374, -0.0576125, 124.7145, 34.38095
14.21236, 38.91335, -41.4355, -0.05765231, 124.776, 15.38037
14.23627, 38.91912, -41.53949, -0.05770091, 124.8406, 18.43863
14.26137, 38.78754, -41.75164, -0.0577998, 124.9716, 35.76035
14.28745, 38.78166, -41.85849, -0.05783558, 125.037, 17.2878
14.31233, 38.77499, -41.96958, -0.05784832, 125.1048, 18.82689
14.33819, 38.76754, -42.07662, -0.05784931, 125.1697, 17.42861
14.36324, 38.63679, -42.29862, -0.05781027, 125.3031, 37.22521
14.39204, 38.62625, -42.40955, -0.05778926, 125.3694, 16.15086
14.4171, 38.63122, -42.52303, -0.05777226, 125.4366, 18.95096
14.44479, 38.4896, -42.75223, -0.05775921, 125.5713, 34.56741
14.47041, 38.48779, -42.86736, -0.05776543, 125.6382, 18.70681
14.49895, 38.47585, -42.98326, -0.05777939, 125.7049, 16.86824
14.52942, 38.34721, -43.21777, -0.05782099, 125.8384, 31.87966
14.555, 38.35067, -43.34034, -0.05783047, 125.9073, 19.78749
14.58072, 38.20386, -43.57996, -0.05783129, 126.0399, 38.33321
14.61166, 38.18648, -43.70292, -0.0578191, 126.1069, 16.29512
14.63644, 38.19297, -43.82603, -0.05780463, 126.1737, 20.34191
14.66364, 38.03183, -44.07801, -0.05777759, 126.308, 37.78985
14.68919, 38.02048, -44.20208, -0.05777786, 126.3733, 19.75997
14.71492, 37.99843, -44.33014, -0.05778541, 126.44, 20.20407
14.74284, 37.83575, -44.58825, -0.05782119, 126.5728, 37.42793
14.76901, 37.8225, -44.71896, -0.0578429, 126.6391, 20.16409
14.79658, 37.79699, -44.8532, -0.05785605, 126.7068, 19.62739
14.82396, 37.63768, -45.11891, -0.05786385, 126.839, 39.01112
14.85072, 37.61535, -45.25561, -0.05785084, 126.9061, 20.48856
14.87855, 37.59375, -45.3898, -0.05783649, 126.9715, 19.3125
14.90435, 37.42672, -45.66437, -0.05781502, 127.1035, 42.51226
14.9314, 37.39478, -45.80416, -0.0578115, 127.1702, 20.6132
14.95923, 37.37077, -45.94292, -0.05781704, 127.2355, 19.83814
14.98491, 37.19532, -46.22629, -0.05783545, 127.3677, 43.83196
15.0136, 37.16198, -46.36839, -0.05785025, 127.4331, 19.62658
15.04241, 36.98661, -46.65545, -0.05787586, 127.5638, 39.41382
15.06879, 36.96615, -46.799, -0.05789234, 127.6284, 21.48074
15.09739, 36.93001, -46.94759, -0.05790302, 127.6944, 20.46571
15.12515, 36.7579, -47.23387, -0.05793118, 127.8203, 40.56945
15.15224, 36.73025, -47.38089, -0.05794482, 127.884, 21.28547
15.18057, 36.54378, -47.67535, -0.05796828, 128.0095, 40.67452
15.20845, 36.52272, -47.81928, -0.05797338, 128.07, 20.16407
15.23465, 36.49625, -47.96516, -0.05796969, 128.131, 21.72122
15.26431, 36.31044, -48.25721, -0.0579525, 128.2511, 38.33438
15.2927, 36.29345, -48.40345, -0.05793876, 128.3105, 20.01188
15.31942, 36.27097, -48.54873, -0.05792503, 128.3689, 21.0946
15.34779, 36.08697, -48.84261, -0.05789044, 128.4856, 40.13739
15.37497, 36.06536, -48.98652, -0.05788511, 128.5422, 20.47708
15.40058, 35.88732, -49.27697, -0.05790723, 128.6548, 43.79929
15.42979, 35.85139, -49.42426, -0.05792792, 128.7113, 19.43856
15.45535, 35.83905, -49.56527, -0.05795923, 128.7649, 21.25222
15.48434, 35.64957, -49.86038, -0.05798771, 128.8754, 39.12109
15.514, 35.63261, -50.00397, -0.05798481, 128.9286, 18.58839
15.54225, 35.46622, -50.29443, -0.05794161, 129.0349, 39.41655
15.569, 35.44447, -50.44112, -0.05790947, 129.0878, 20.9847
15.59798, 35.42196, -50.582, -0.0578887, 129.1384, 18.59681
15.62733, 35.25143, -50.87446, -0.05786603, 129.2423, 38.0713
15.65511, 35.23688, -51.01932, -0.05787085, 129.2931, 19.89101
15.68301, 35.05964, -51.31483, -0.05788239, 129.3961, 40.38125
15.71482, 35.03865, -51.45897, -0.05788855, 129.446, 17.25998
15.74337, 34.88103, -51.75353, -0.05788641, 129.5472, 39.27484
15.7715, 34.86133, -51.89922, -0.05788737, 129.5971, 19.7086
15.80128, 34.6931, -52.187, -0.05792141, 129.6952, 36.762
15.83115, 34.67695, -52.33489, -0.05794463, 129.7454, 18.8208
15.85866, 34.66422, -52.47867, -0.05797128, 129.7944, 19.87816
15.88575, 34.48466, -52.77422, -0.05798669, 129.8948, 41.47406
15.91665, 34.45829, -52.92024, -0.05796514, 129.9443, 17.96808
15.94506, 34.29366, -53.21582, -0.05786678, 130.0446, 39.55728
15.97225, 34.27291, -53.36221, -0.05781209, 130.0942, 20.46171
15.99986, 34.2497, -53.50506, -0.0577784, 130.1426, 19.65867
16.02922, 34.07357, -53.79659, -0.05779541, 130.2411, 37.73508
16.05674, 34.05839, -53.94119, -0.05785147, 130.2899, 19.96628
16.08484, 33.88321, -54.23269, -0.05799754, 130.3881, 39.41565
16.1172, 33.86335, -54.37678, -0.05805686, 130.4366, 16.91213
16.14705, 33.70765, -54.67075, -0.05807243, 130.5353, 37.38836
16.17573, 33.69475, -54.81608, -0.05802516, 130.584, 19.2446
16.20188, 33.52486, -55.10838, -0.05786803, 130.6816, 42.4192
16.23145, 33.49549, -55.25299, -0.05779367, 130.7298, 18.55842
16.25995, 33.48011, -55.40019, -0.05773865, 130.7787, 19.59093
16.28774, 33.31185, -55.68954, -0.05773874, 130.8743, 39.48113
16.31612, 33.28645, -55.83833, -0.05778505, 130.9232, 19.86529
16.34623, 33.11567, -56.12955, -0.05793269, 131.0184, 36.63662
16.37669, 33.10521, -56.27554, -0.05799935, 131.0658, 18.13895
16.4046, 32.94161, -56.57008, -0.05805045, 131.1608, 39.91109
16.43386, 32.91776, -56.71932, -0.05802675, 131.2085, 19.27846
16.46399, 32.75378, -57.00964, -0.05793016, 131.3006, 36.38762
16.49378, 32.74318, -57.15618, -0.05788308, 131.3465, 18.55646
16.52145, 32.57511, -57.45435, -0.05782547, 131.4386, 40.60992
16.55217, 32.55259, -57.60241, -0.05782055, 131.4837, 18.13496
16.58389, 32.39187, -57.8975, -0.05785162, 131.572, 34.96252
16.61415, 32.38636, -58.04871, -0.05787429, 131.6161, 18.73775
16.64403, 32.22417, -58.34561, -0.05791879, 131.7008, 37.19228
16.67266, 32.21328, -58.49469, -0.05793577, 131.742, 19.44993
16.70131, 32.04371, -58.79258, -0.05796006, 131.8225, 38.77728
16.73179, 32.03124, -58.93859, -0.05797512, 131.8606, 17.82206
16.76028, 31.87405, -59.23553, -0.05800082, 131.9361, 38.71658
16.78976, 31.85665, -59.38535, -0.05800348, 131.9728, 18.84122
16.81822, 31.84646, -59.53339, -0.05799593, 132.0087, 19.26821
16.84863, 31.6788, -59.8325, -0.05793574, 132.0786, 36.35388
16.87755, 31.67729, -59.97725, -0.05790072, 132.1115, 18.47942
16.90567, 31.51563, -60.2746, -0.05785186, 132.1766, 38.9718
16.93482, 31.49727, -60.42443, -0.05784088, 132.2085, 18.92135
16.96543, 31.3422, -60.71708, -0.05786195, 132.2687, 35.1372
16.99639, 31.33752, -60.86641, -0.05788416, 132.2982, 17.69849
17.02749, 31.1913, -61.15884, -0.05794062, 132.3542, 34.46661
17.05578, 31.19126, -61.30591, -0.05796758, 132.3812, 19.02733
17.08548, 31.03243, -61.60036, -0.05799872, 132.4334, 36.24504
17.11667, 31.0275, -61.74798, -0.05799505, 132.4584, 17.28474
17.14517, 30.88305, -62.04251, -0.05794544, 132.5063, 37.68346
17.17464, 30.86921, -62.19244, -0.05790359, 132.5294, 18.53308
17.20471, 30.72032, -62.48412, -0.05783949, 132.5725, 35.30472
17.23499, 30.71443, -62.63375, -0.05782104, 132.5933, 17.95563
17.26487, 30.56853, -62.92632, -0.05782966, 132.6324, 35.56383
17.29482, 30.56129, -63.07686, -0.0578496, 132.6514, 18.2383
17.32293, 30.41445, -63.37043, -0.05791799, 132.6867, 37.8667
17.35305, 30.39933, -63.52087, -0.05794403, 132.7036, 18.09708
17.3842, 30.25248, -63.81519, -0.057963, 132.7352, 34.20315
17.41551, 30.25329, -63.96398, -0.05795369, 132.7504, 17.2006
17.44612, 30.11077, -64.25772, -0.05792222, 132.7788, 34.7088
17.47693, 30.1068, -64.40696, -0.05790539, 132.7925, 17.51086
17.50539, 29.95127, -64.70865, -0.05786882, 132.8191, 38.30849
17.5362, 29.93559, -64.85814, -0.05784778, 132.8319, 17.53275
17.56786, 29.7793, -65.15871, -0.05780331, 132.8566, 34.28693
17.59819, 29.77584, -65.31011, -0.05779306, 132.8687, 18.02952
17.63013, 29.61874, -65.60764, -0.05783009, 132.8916, 33.6372
17.66223, 29.47155, -65.90166, -0.05794834, 132.9134, 33.05772
17.69313, 29.46829, -66.0548, -0.05800787, 132.9243, 17.88675
17.72266, 29.31558, -66.34938, -0.05807323, 132.9447, 35.99603
17.75276, 29.30203, -66.50031, -0.05805892, 132.9549, 18.09359
17.7848, 29.14445, -66.79543, -0.05796731, 132.9742, 33.23311
17.81529, 29.14903, -66.93873, -0.05791013, 132.9832, 16.95219
17.84751, 28.99589, -67.23273, -0.05781325, 133.0013, 32.91476
17.87879, 29.00107, -67.3784, -0.05779389, 133.01, 16.79608
17.90986, 28.85148, -67.67103, -0.05781379, 133.027, 33.96191
17.94027, 28.7, -67.96694, -0.05786836, 133.0439, 35.08726
17.97282, 28.69695, -68.11195, -0.05789237, 133.052, 16.06255
18.0044, 28.54886, -68.41018, -0.05789695, 133.0683, 34.04951
18.0352, 28.55345, -68.55401, -0.05789227, 133.0762, 16.83167
18.06851, 28.40232, -68.84717, -0.05760767, 133.0919, 31.73368
18.1005, 28.27158, -69.13361, -0.05717021, 133.1073, 32.2798
18.13183, 28.27364, -69.28102, -0.05699163, 133.1151, 16.96547
18.16273, 28.13153, -69.57003, -0.05681113, 133.1306, 33.7084
18.19666, 28.13238, -69.71446, -0.05681193, 133.1383, 15.34759
18.2277, 28.0009, -70.00317, -0.05694024, 133.1537, 33.53415
18.25736, 28.00346, -70.14648, -0.05704388, 133.1613, 17.41822
18.28804, 27.84915, -70.43966, -0.05723839, 133.1768, 34.45703
18.3191, 27.85115, -70.58066, -0.05731665, 133.1842, 16.36166
18.34864, 27.7051, -70.87166, -0.05739234, 133.1994, 35.51068
18.37881, 27.69997, -71.0169, -0.05739128, 133.207, 17.3598
18.40754, 27.55193, -71.30542, -0.05717177, 133.222, 36.18946
18.4378, 27.54406, -71.44965, -0.05692227, 133.2296, 17.18618
18.46873, 27.39397, -71.74059, -0.05647739, 133.2448, 33.9021
18.50041, 27.25045, -72.03005, -0.05635585, 133.26, 32.94307
18.53181, 27.25706, -72.17198, -0.05643528, 133.2674, 16.29276
18.56229, 27.1192, -72.45929, -0.05674162, 133.2827, 33.98651
18.59378, 27.11778, -72.60261, -0.05689813, 133.2902, 16.40731
18.62311, 26.97938, -72.89061, -0.0570605, 133.3056, 35.39887
18.65445, 26.97393, -73.03273, -0.05705108, 133.3132, 16.35122
18.68622, 26.83293, -73.32164, -0.0568911, 133.3287, 32.78196
18.71883, 26.84254, -73.46142, -0.05679165, 133.3362, 15.45403
18.75061, 26.70505, -73.75137, -0.05663362, 133.3518, 32.8922
18.78124, 26.57002, -74.03585, -0.05662454, 133.367, 33.47929
18.81275, 26.5741, -74.17675, -0.05667253, 133.3746, 16.11885
18.84284, 26.43425, -74.46377, -0.05680521, 133.3899, 34.38985
18.87374, 26.4334, -74.60555, -0.05685619, 133.3974, 16.54028
18.90441, 26.29068, -74.89359, -0.05687056, 133.4126, 33.86633
18.93741, 26.29093, -75.03726, -0.05683428, 133.42, 15.69246
18.96927, 26.16054, -75.32225, -0.05673763, 133.4345, 32.24644
19.00027, 26.02822, -75.60357, -0.05669878, 133.4484, 32.70967
19.03046, 26.03004, -75.74793, -0.05671512, 133.4553, 17.23011
19.06151, 25.88884, -76.03027, -0.05680507, 133.4683, 32.77728
19.09147, 25.88855, -76.176, -0.05684518, 133.4747, 17.52631
19.12169, 25.74676, -76.45762, -0.05687952, 133.4866, 33.57495
19.15397, 25.74439, -76.60154, -0.05685948, 133.4923, 16.06684
19.18462, 25.61088, -76.88496, -0.05677161, 133.5031, 33.31119
19.21567, 25.6123, -77.02705, -0.05672545, 133.5081, 16.48101
19.24674, 25.47596, -77.30761, -0.05668757, 133.5175, 32.53129
19.27825, 25.47662, -77.45188, -0.05669886, 133.522, 16.48869
19.30778, 25.34319, -77.73119, -0.05677713, 133.5303, 34.07364
19.33878, 25.3367, -77.87609, -0.05681555, 133.5342, 16.82943
19.37129, 25.20362, -78.15255, -0.05687125, 133.5412, 30.62848
19.40303, 25.07301, -78.43426, -0.05686309, 133.5475, 31.96003
19.43445, 25.08391, -78.57228, -0.05684241, 133.5504, 15.81787
19.46509, 24.94563, -78.85537, -0.05676511, 133.5556, 33.26419
19.49551, 24.95391, -78.99075, -0.05673525, 133.5579, 16.02228
19.52488, 24.81242, -79.27367, -0.05669599, 133.5621, 34.6872
19.5557, 24.8133, -79.41029, -0.0567022, 133.564, 15.95964
19.58822, 24.67403, -79.69193, -0.05673714, 133.5671, 31.1783
19.61988, 24.69153, -79.82722, -0.05676924, 133.5685, 15.38193
19.65199, 24.55809, -80.10786, -0.05681834, 133.5707, 31.47145
19.68471, 24.43128, -80.38406, -0.05684312, 133.5724, 30.38912
19.71799, 24.44761, -80.52139, -0.05683919, 133.573, 14.8555
19.74929, 24.32502, -80.7998, -0.05679721, 133.5741, 32.02201
19.78079, 24.19481, -81.07563, -0.05673387, 133.5748, 31.52244
19.81436, 24.20298, -81.21565, -0.0567057, 133.5751, 15.01614
19.84627, 24.08712, -81.4889, -0.05669159, 133.5757, 30.8253
19.87818, 24.09533, -81.63111, -0.05670222, 133.5761, 16.04361
19.9086, 23.97016, -81.90509, -0.05675898, 133.5767, 32.42004
19.94025, 23.83516, -82.18344, -0.05681362, 133.5775, 31.66476
19.97215, 23.8473, -82.3205, -0.05683258, 133.5778, 15.46503
20.00454, 23.72087, -82.59722, -0.05683276, 133.5786, 30.75995
20.03786, 23.73675, -82.73371, -0.05682021, 133.5789, 14.74819
20.06988, 23.61538, -83.01174, -0.05677191, 133.5796, 31.25906
20.10239, 23.48929, -83.28891, -0.05672293, 133.58, 30.68977
20.13502, 23.5037, -83.42825, -0.05670148, 133.5802, 15.37545
20.16719, 23.38088, -83.70441, -0.05668866, 133.5803, 30.90108
20.1991, 23.39396, -83.84323, -0.05669653, 133.5803, 15.66114
20.2311, 23.26814, -84.11975, -0.05674761, 133.5799, 31.1088
20.26473, 23.14529, -84.39256, -0.05681194, 133.5791, 29.20043
20.29696, 23.16295, -84.53351, -0.05683234, 133.5784, 15.74215
20.32892, 23.04135, -84.80641, -0.05685183, 133.5768, 30.74785
20.3596, 23.05208, -84.94571, -0.05684143, 133.5756, 16.34545
20.3908, 22.92423, -85.21826, -0.05680009, 133.573, 31.44485
20.42205, 22.79257, -85.49686, -0.05673788, 133.5696, 32.09667
20.45461, 22.8047, -85.63163, -0.05671384, 133.5678, 14.90342
20.48703, 22.67905, -85.90975, -0.05667933, 133.5634, 30.88782
20.51822, 22.69641, -86.04429, -0.05668526, 133.5611, 15.52772
20.54859, 22.56488, -86.32259, -0.05672258, 133.5558, 33.0069
20.57923, 22.5744, -86.4556, -0.05676091, 133.5531, 15.6293
20.60829, 22.43946, -86.73447, -0.05681972, 133.5469, 34.55677
20.63835, 22.44031, -86.86942, -0.05684136, 133.5437, 16.16354
20.67005, 22.30495, -87.14646, -0.05683477, 133.5366, 31.47447
20.70406, 22.17904, -87.42078, -0.05679438, 133.5289, 29.04498
20.7386, 22.20296, -87.55743, -0.05676949, 133.525, 14.25102
20.76994, 22.09007, -87.83192, -0.05673104, 133.5164, 31.54232
20.8034, 21.96498, -88.10434, -0.05671328, 133.5075, 29.32443
20.8375, 21.98454, -88.24232, -0.05671345, 133.5027, 14.57701
20.87013, 21.87387, -88.51357, -0.05673806, 133.4932, 29.94211
20.90242, 21.75069, -88.79014, -0.05677331, 133.4831, 30.85793
20.93835, 21.76781, -88.92464, -0.05679261, 133.4782, 13.48493
20.97078, 21.6627, -89.19901, -0.05680618, 133.4679, 30.47482
21.00325, 21.54424, -89.47126, -0.05680481, 133.4578, 30.20744
21.03614, 21.56017, -89.60817, -0.05679525, 133.4527, 14.99465
21.06836, 21.44563, -89.87905, -0.05676945, 133.4426, 30.29523
21.1018, 21.33087, -90.14662, -0.05674894, 133.4328, 28.81682
21.13382, 21.34906, -90.28665, -0.05673853, 133.4277, 15.75796
21.1676, 21.23413, -90.55294, -0.05674142, 133.4179, 28.39248
21.19948, 21.25813, -90.68907, -0.05674876, 133.413, 15.38237
21.23133, 21.14357, -90.95486, -0.05678153, 133.4032, 30.06718
21.26461, 21.02275, -91.22767, -0.05679606, 133.3933, 29.52659
21.29654, 21.04915, -91.35805, -0.0567987, 133.3885, 14.71237
21.32788, 20.93101, -91.62843, -0.05677639, 133.3786, 31.07692
21.35987, 20.94923, -91.75882, -0.05676665, 133.3738, 14.68125
21.39319, 20.83041, -92.0293, -0.0567405, 133.3638, 29.25035
21.42486, 20.71854, -92.29999, -0.05671752, 133.3538, 30.79102
21.4569, 20.73451, -92.43409, -0.05670647, 133.3489, 15.07802
21.48869, 20.61663, -92.70492, -0.05669446, 133.3388, 30.68697
21.52151, 20.49654, -92.9762, -0.05670259, 133.3288, 29.77735
21.55382, 20.51249, -93.11554, -0.05670841, 133.3237, 15.53715
21.58639, 20.39342, -93.38812, -0.0567276, 133.3136, 30.14765
21.61947, 20.405, -93.53063, -0.05673233, 133.3083, 15.52101
21.65137, 20.2873, -93.80544, -0.05675332, 133.2979, 31.03494
21.68322, 20.15651, -94.08833, -0.05676006, 133.2872, 31.99756
21.71656, 20.1698, -94.22587, -0.05676409, 133.282, 14.86242
21.74785, 20.042, -94.51303, -0.05674507, 133.271, 33.06318
21.78027, 19.90504, -94.79954, -0.05671581, 133.26, 31.83844
21.8129, 19.91393, -94.9442, -0.0567005, 133.2545, 15.96712
21.84652, 19.78152, -95.23235, -0.05669758, 133.2435, 30.88484
21.87768, 19.79682, -95.37607, -0.05670972, 133.2379, 16.61226
21.90919, 19.65361, -95.66824, -0.05674884, 133.2267, 33.41207
21.94034, 19.51359, -95.95877, -0.05678619, 133.2155, 33.59835
21.97198, 19.50954, -96.1106, -0.05679009, 133.2097, 17.28936
22.00433, 19.36655, -96.40469, -0.05678447, 133.1983, 32.75039
22.0369, 19.36924, -96.55525, -0.05677032, 133.1924, 16.65668
22.07018, 19.2283, -96.85184, -0.05674342, 133.1809, 32.10101
22.10425, 19.08306, -97.15625, -0.05672599, 133.1689, 32.19277
22.13637, 19.09423, -97.30632, -0.05672952, 133.163, 16.83437
22.16793, 18.94092, -97.61337, -0.0567442, 133.1507, 35.04805
22.19914, 18.9419, -97.76176, -0.05676271, 133.1447, 17.12995
22.23063, 18.78131, -98.07191, -0.05678371, 133.132, 35.49162
22.2644, 18.62335, -98.3807, -0.05679446, 133.1193, 32.94633
22.29716, 18.62692, -98.53713, -0.05678999, 133.1128, 17.20189
22.32884, 18.47207, -98.84887, -0.05677775, 133.0996, 35.45757
22.36121, 18.31315, -99.15952, -0.05676519, 133.0864, 34.57853
22.39254, 18.30787, -99.31827, -0.05676052, 133.0795, 18.25996
22.42492, 18.14574, -99.63067, -0.05676791, 133.066, 34.7658
22.45667, 18.13776, -99.7923, -0.05677392, 133.0589, 18.3467
22.48849, 17.97468, -100.1079, -0.05680127, 133.045, 35.72955
22.52243, 17.80764, -100.4268, -0.0568172, 133.0306, 33.86026
22.55421, 17.81213, -100.5834, -0.05682411, 133.0235, 17.7613
22.5865, 17.64071, -100.9085, -0.05680594, 133.0085, 36.28283
22.61926, 17.63157, -101.0706, -0.05678686, 133.001, 17.83153
22.65042, 17.46435, -101.396, -0.05674667, 132.9859, 37.6343
22.68161, 17.28913, -101.7206, -0.05673761, 132.9706, 37.50684
22.71349, 17.27531, -101.8827, -0.05675031, 132.9628, 18.32359
22.74996, 17.10595, -102.2059, -0.05680794, 132.9474, 31.94334
22.78333, 16.95134, -102.5352, -0.05686796, 132.9313, 35.56065
22.81543, 16.94541, -102.7001, -0.05688468, 132.9232, 18.51212
22.84715, 16.76834, -103.0324, -0.05686465, 132.9066, 37.76873
22.87844, 16.75872, -103.1936, -0.05684097, 132.8986, 18.57573
22.91034, 16.58057, -103.5226, -0.05679337, 132.8821, 37.16465
22.94435, 16.4039, -103.8544, -0.05677224, 132.8655, 35.17482
22.98054, 16.23825, -104.1844, -0.05678979, 132.8489, 32.86752
23.01444, 16.24668, -104.3475, -0.05681286, 132.8406, 17.33436
23.04891, 16.0809, -104.6784, -0.05685514, 132.824, 34.60038
23.08842, 15.9204, -105.0047, -0.05688834, 132.8074, 29.78026
23.12287, 15.78609, -105.3309, -0.05689765, 132.791, 34.11842
23.15629, 15.78989, -105.4908, -0.05689877, 132.7829, 17.25026
23.1893, 15.62497, -105.818, -0.05687393, 132.7665, 35.72489
23.22135, 15.4625, -106.1421, -0.05683303, 132.7505, 36.44858
23.25374, 15.44833, -106.3084, -0.05680091, 132.7422, 18.50647
23.28637, 15.28222, -106.6321, -0.05674414, 132.7261, 35.75431
23.31932, 15.27534, -106.7932, -0.05673067, 132.718, 17.62276
23.35193, 15.11308, -107.1174, -0.0567565, 132.7017, 35.842
23.38438, 14.95029, -107.4391, -0.05683417, 132.6854, 35.73347
23.41841, 14.94245, -107.6014, -0.05687692, 132.6773, 17.1901
23.45025, 14.77782, -107.9328, -0.05690721, 132.6607, 37.52219
23.48252, 14.60979, -108.2572, -0.0568611, 132.6446, 36.22309
23.51412, 14.6003, -108.421, -0.05681861, 132.6366, 18.68686
23.54468, 14.43108, -108.7444, -0.05675644, 132.6207, 38.13502
23.57626, 14.41218, -108.9093, -0.05674458, 132.6125, 18.83254
23.60773, 14.2416, -109.235, -0.05676655, 132.5965, 37.29448
23.64077, 14.06494, -109.5665, -0.05681561, 132.5802, 36.16248
23.67144, 14.05708, -109.732, -0.05683207, 132.572, 19.44853
23.70261, 13.8812, -110.0587, -0.0568454, 132.5558, 37.77498
23.73483, 13.8639, -110.2251, -0.05683893, 132.5474, 18.62235
23.76641, 13.69068, -110.5571, -0.05681632, 132.5308, 37.8964
23.79844, 13.67666, -110.7224, -0.05680425, 132.5225, 18.59847
23.8286, 13.50558, -111.0515, -0.0568021, 132.5059, 39.34095
23.86166, 13.32391, -111.3837, -0.05682605, 132.4892, 36.21979
23.89358, 13.31659, -111.5494, -0.05684037, 132.4809, 18.70311
23.9261, 13.14186, -111.8814, -0.0568618, 132.4643, 36.79436
23.95879, 13.1324, -112.0462, -0.05686219, 132.456, 18.17297
23.99075, 12.96168, -112.3794, -0.05683772, 132.4392, 37.57499
24.02192, 12.78521, -112.7148, -0.05678287, 132.4222, 38.79478
24.05383, 12.7645, -112.8855, -0.05675023, 132.4136, 19.28384
24.0873, 12.58854, -113.2211, -0.05672438, 132.3967, 36.13353
24.12032, 12.41406, -113.5622, -0.05674986, 132.3797, 37.23601
24.15222, 12.4057, -113.7284, -0.05678458, 132.3714, 18.78692
24.18393, 12.22506, -114.0686, -0.05686528, 132.3543, 38.67173
24.22206, 12.04495, -114.4081, -0.05693182, 132.3372, 32.08745
24.25312, 12.05698, -114.5779, -0.05694189, 132.3287, 19.71012
24.28377, 11.87883, -114.9123, -0.05692298, 132.3118, 39.32026
24.31632, 11.85614, -115.083, -0.05689585, 132.3032, 18.90485
24.34646, 11.68264, -115.4205, -0.05683836, 132.2862, 40.35564
24.37712, 11.65824, -115.5904, -0.05680761, 132.2776, 19.97376
24.40915, 11.47902, -115.9251, -0.05677301, 132.2608, 37.67849
24.44277, 11.30415, -116.2625, -0.05677739, 132.2441, 36.16715
24.47509, 11.29359, -116.4344, -0.05678496, 132.2355, 19.17285
24.50712, 11.12384, -116.7675, -0.05682288, 132.2189, 37.4868
24.54081, 10.94594, -117.1092, -0.0568524, 132.2019, 36.55589
24.57347, 10.94016, -117.2763, -0.05686545, 132.1936, 18.43896
24.60556, 10.76778, -117.6152, -0.05686998, 132.1767, 38.07817
24.63821, 10.74974, -117.788, -0.05686136, 132.1681, 19.06969
24.67027, 10.57875, -118.1261, -0.05684197, 132.1513, 38.01817
24.70269, 10.40681, -118.4622, -0.05683097, 132.1344, 37.35503
24.73485, 10.397, -118.6283, -0.05684176, 132.1262, 18.62951
24.769, 10.22452, -118.9671, -0.05687144, 132.1092, 35.75129
