Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
15.4776, 14.09075, -70.90887, -0.05737677, 134.3612, 21.33105
15.51104, 13.85037, -71.2978, -0.05759938, 134.3788, 41.91951
15.54736, 13.61032, -71.68692, -0.05731405, 134.3932, 38.59137
15.58825, 13.39831, -72.06261, -0.05694218, 134.404, 33.08888
15.62688, 13.20392, -72.44175, -0.05677645, 134.4113, 35.34308
15.66389, 13.00725, -72.81461, -0.05683986, 134.4151, 36.2756
15.6989, 12.99334, -72.99986, -0.05689819, 134.4159, 19.04266
15.73298, 12.78443, -73.36625, -0.0569609, 134.4148, 38.70492
15.76846, 12.5724, -73.73059, -0.05691531, 134.4105, 36.97876
15.80464, 12.37696, -74.08847, -0.0568416, 134.4031, 35.61553
15.84099, 12.18543, -74.44343, -0.05686051, 134.3929, 35.16866
15.87507, 12.18176, -74.61613, -0.05692102, 134.3871, 18.25313
15.90939, 11.98864, -74.96474, -0.05706986, 134.3734, 36.59039
15.94362, 11.79527, -75.31617, -0.05712792, 134.3573, 37.00275
15.97859, 11.78348, -75.48697, -0.05709187, 134.3487, 17.60509
16.01352, 11.59876, -75.83461, -0.05689073, 134.3303, 35.87615
16.04778, 11.42031, -76.17483, -0.05667472, 134.3107, 35.80804
16.07909, 11.41225, -76.34283, -0.05661917, 134.3004, 19.35472
16.11489, 11.22694, -76.67517, -0.05668024, 134.2793, 33.49104
16.1501, 11.06099, -77.00975, -0.05689897, 134.2565, 34.28279
16.19057, 10.90124, -77.33445, -0.05710926, 134.2331, 28.96074
16.23647, 10.76195, -77.66576, -0.05715034, 134.2077, 26.05961
16.27666, 10.65857, -77.98727, -0.05699766, 134.1818, 28.89577
16.31219, 10.52641, -78.30891, -0.05677047, 134.1545, 32.70261
16.34696, 10.37858, -78.62576, -0.05663782, 134.1263, 32.93566
16.38253, 10.23005, -78.93961, -0.05668028, 134.0968, 31.90893
16.41926, 10.24288, -79.09496, -0.0567592, 134.0815, 15.29927
16.4549, 10.10524, -79.40865, -0.05693595, 134.0494, 31.84495
16.49326, 9.971622, -79.71446, -0.05703178, 134.0168, 28.86557
16.52907, 9.85159, -80.01863, -0.05699902, 133.9827, 30.77381
16.56299, 9.721488, -80.32192, -0.05687186, 133.9474, 32.40407
16.59712, 9.732989, -80.47149, -0.05680494, 133.9295, 15.8873
16.63046, 9.600627, -80.76999, -0.05671948, 133.8927, 32.47952
16.66911, 9.468188, -81.06519, -0.05673653, 133.855, 27.71998
16.70596, 9.366962, -81.35526, -0.05683041, 133.8171, 28.57808
16.74134, 9.255563, -81.64706, -0.05689707, 133.7782, 29.95023
16.77986, 9.279792, -81.79288, -0.05689961, 133.7587, 13.74932
16.8155, 9.1834, -82.07807, -0.05685911, 133.7202, 29.07345
16.85444, 9.069304, -82.36909, -0.05678463, 133.6808, 27.14705
16.89477, 8.976433, -82.65418, -0.05674088, 133.6422, 25.68214
16.93377, 8.893255, -82.93625, -0.05675563, 133.604, 26.27683
16.97173, 8.801335, -83.22237, -0.0567943, 133.5653, 27.37934
17.00801, 8.706975, -83.506, -0.05681036, 133.5268, 28.40492
17.04491, 8.606533, -83.78822, -0.05679121, 133.4885, 27.78219
17.08063, 8.510586, -84.06995, -0.05676331, 133.4501, 28.65762
17.1174, 8.544227, -84.20829, -0.05676458, 133.4313, 13.67056
17.1591, 8.445695, -84.49274, -0.05678178, 133.3925, 24.77917
17.19578, 8.374681, -84.7725, -0.05681421, 133.3545, 27.70896
17.22965, 8.282518, -85.05033, -0.05682689, 133.3167, 29.80418
17.26824, 8.176063, -85.33086, -0.05679724, 133.2787, 26.40869
17.30777, 8.093759, -85.60879, -0.05675516, 133.2411, 25.54318
17.34482, 8.016486, -85.88587, -0.05673055, 133.2036, 27.17138
17.38086, 7.927899, -86.16419, -0.05674184, 133.166, 28.05362
17.41726, 7.963323, -86.30267, -0.05676068, 133.1471, 13.82295
17.45385, 7.87258, -86.58089, -0.05679452, 133.1095, 27.61881
17.48945, 7.784666, -86.85723, -0.05681367, 133.0719, 28.20253
17.52583, 7.693846, -87.13251, -0.05681046, 133.0345, 27.48785
17.56549, 7.605344, -87.41017, -0.05677794, 132.9968, 25.43942
17.60541, 7.532686, -87.68688, -0.0567423, 132.959, 25.18077
17.65206, 7.467288, -87.95744, -0.05674388, 132.9221, 21.07523
17.69072, 7.429051, -88.23175, -0.05677728, 132.8847, 25.77646
17.72714, 7.35503, -88.50704, -0.05680546, 132.847, 27.46379
17.76489, 7.275933, -88.77753, -0.05680838, 132.81, 26.03948
17.80083, 7.201892, -89.04959, -0.05678384, 132.7729, 27.50573
17.83529, 7.24035, -89.1853, -0.0567688, 132.7542, 14.31048
17.87093, 7.154195, -89.45554, -0.05674585, 132.7173, 27.55082
17.91546, 7.071874, -89.72844, -0.05674577, 132.6799, 22.26582
17.95007, 7.03174, -89.998, -0.0567593, 132.6431, 28.3005
17.98869, 6.948261, -90.26836, -0.05676316, 132.6062, 25.43429
18.02471, 6.880416, -90.54186, -0.05675595, 132.5689, 27.58671
18.05937, 6.922071, -90.67427, -0.05675609, 132.5509, 13.8808
18.09431, 6.83964, -90.94579, -0.05676201, 132.5139, 28.23711
18.13001, 6.761309, -91.21498, -0.05677972, 132.4772, 27.39355
18.16498, 6.685689, -91.48569, -0.05677984, 132.4404, 28.12464
18.19982, 6.719807, -91.62208, -0.05676926, 132.4218, 14.2224
18.23443, 6.641893, -91.89201, -0.05673747, 132.3851, 28.33929
18.27556, 6.560132, -92.16734, -0.05671294, 132.3477, 24.31653
18.31199, 6.508624, -92.44006, -0.05671411, 132.3106, 27.20235
18.35155, 6.437315, -92.71326, -0.05673591, 132.2735, 25.08911
18.39318, 6.377477, -92.99041, -0.05676029, 132.2359, 24.18698
18.43218, 6.327725, -93.26669, -0.05677024, 132.1984, 25.73304
18.46809, 6.26567, -93.54543, -0.05675448, 132.1607, 28.20026
18.50536, 6.19231, -93.82523, -0.05673504, 132.1226, 27.27445
18.54277, 6.125261, -94.1051, -0.05673117, 132.0846, 27.17759
18.58031, 6.056201, -94.38904, -0.05673525, 132.0462, 27.48049
18.61551, 6.095719, -94.53226, -0.05673756, 132.0269, 14.78076
18.64946, 6.019228, -94.81663, -0.05674605, 131.9886, 30.42812
18.68454, 5.936373, -95.10574, -0.05675178, 131.9497, 29.93643
18.72089, 5.860499, -95.39353, -0.05675474, 131.9113, 28.74992
18.7569, 5.892551, -95.5389, -0.0567527, 131.892, 14.66277
18.79198, 5.819902, -95.82912, -0.05674878, 131.8537, 30.04197
18.82658, 5.741399, -96.12384, -0.05674525, 131.8152, 30.92069
18.86294, 5.661242, -96.42275, -0.05674084, 131.7764, 29.84687
18.89707, 5.690437, -96.57099, -0.05673893, 131.7574, 15.76178
18.93172, 5.607487, -96.87376, -0.05672871, 131.7191, 31.70746
18.9663, 5.528338, -97.17638, -0.05672577, 131.6814, 31.75161
19.00163, 5.446558, -97.48304, -0.05673404, 131.6443, 31.47303
19.03931, 5.468929, -97.63715, -0.05674474, 131.6261, 14.82552
19.07784, 5.396652, -97.94656, -0.05677318, 131.5906, 29.10424
19.1255, 5.233773, -98.40881, -0.05684095, 131.5408, 35.1158
19.16428, 5.193867, -98.72396, -0.05685345, 131.5093, 29.39919
19.20224, 5.120304, -99.04386, -0.05678697, 131.4797, 30.47019
19.24047, 5.046232, -99.36519, -0.05667618, 131.4524, 30.36484
19.27789, 5.064537, -99.52536, -0.05663311, 131.44, 15.45868
19.3132, 4.980789, -99.85322, -0.05660747, 131.4169, 33.50761
19.349, 4.889811, -100.1846, -0.05667473, 131.3969, 33.37789
19.38758, 4.798099, -100.5166, -0.05680439, 131.3803, 31.01751
19.42537, 4.708691, -100.8556, -0.05690204, 131.3674, 32.32921
19.4629, 4.61941, -101.1958, -0.05690443, 131.3578, 32.63909
19.50524, 4.52626, -101.538, -0.05683167, 131.3516, 29.10709
19.54126, 4.445231, -101.8851, -0.05674125, 131.3481, 34.68552
19.57761, 4.438848, -102.0583, -0.0567109, 131.347, 17.14866
19.61264, 4.34021, -102.4104, -0.05668887, 131.3469, 36.19384
19.64734, 4.243918, -102.7655, -0.05672608, 131.3485, 36.83677
19.69126, 4.151817, -103.1254, -0.05679157, 131.3521, 29.50282
19.73295, 4.082188, -103.4858, -0.05683829, 131.357, 31.12496
19.76816, 4.007978, -103.8522, -0.05685425, 131.3633, 37.46556
19.80624, 3.932276, -104.2215, -0.05684568, 131.371, 34.91747
19.84224, 3.865758, -104.5958, -0.05681698, 131.3801, 37.44439
19.87753, 3.851711, -104.7843, -0.05679905, 131.385, 19.23181
19.91192, 3.791839, -105.1593, -0.05677722, 131.3956, 39.2717
19.9485, 3.738784, -105.5416, -0.05678703, 131.4071, 37.64658
19.98389, 3.701502, -105.9265, -0.05682603, 131.4193, 39.16424
20.01789, 3.692341, -106.1199, -0.05684633, 131.4255, 20.49785
20.05219, 3.669294, -106.508, -0.05687392, 131.4383, 40.75188
20.09173, 3.655467, -106.9056, -0.05685614, 131.4517, 36.22071
20.12966, 3.642538, -107.3009, -0.05682047, 131.4653, 37.54397
20.16822, 3.633423, -107.7024, -0.0568084, 131.4792, 37.49537
20.20843, 3.620936, -108.1047, -0.05682444, 131.4936, 36.04401
20.24573, 3.611456, -108.5173, -0.05684557, 131.5086, 39.84846
20.28087, 3.60605, -108.9239, -0.05688126, 131.5236, 41.68633
20.31542, 3.599485, -109.1312, -0.05689647, 131.5313, 21.61975
20.34965, 3.591867, -109.549, -0.05690658, 131.5471, 43.97105
20.38536, 3.586339, -109.9682, -0.05688205, 131.563, 42.2923
20.41902, 3.580065, -110.1805, -0.05686058, 131.5711, 22.72184
20.45221, 3.573942, -110.6038, -0.05683278, 131.5872, 45.95385
20.48619, 3.568186, -111.0312, -0.05684958, 131.6034, 45.31044
20.51976, 3.561758, -111.2467, -0.05686906, 131.6117, 23.12683
20.55236, 3.555895, -111.6758, -0.05691904, 131.6279, 47.41962
20.59374, 3.550078, -112.108, -0.05695397, 131.6443, 37.62122
20.63002, 3.542444, -112.5482, -0.05694512, 131.661, 43.72242
20.6659, 3.53533, -112.9871, -0.05690963, 131.6775, 44.0612
20.70854, 3.529085, -113.429, -0.05687823, 131.6941, 37.33506
20.74801, 3.523802, -113.8774, -0.05686031, 131.711, 40.92302
20.78334, 3.513818, -114.3257, -0.05687299, 131.7277, 45.71945
20.81836, 3.510229, -114.5476, -0.05689682, 131.736, 22.82849
20.85315, 3.503618, -114.9992, -0.05695822, 131.753, 46.7671
20.89003, 3.49771, -115.4543, -0.05700387, 131.7702, 44.45078
20.92688, 3.48591, -115.9049, -0.05700858, 131.7873, 44.05092
20.96227, 3.475957, -116.3587, -0.05698394, 131.8046, 46.20481
20.99798, 3.466452, -116.583, -0.05697571, 131.8131, 22.62031
21.03415, 3.467479, -117.0398, -0.0569603, 131.8306, 45.50175
21.06913, 3.494796, -117.4959, -0.05694528, 131.8481, 46.97472
21.10305, 3.542818, -117.9514, -0.05692886, 131.8655, 48.37183
21.14068, 3.617694, -118.4123, -0.05692086, 131.8832, 44.13187
21.17619, 3.630626, -118.6422, -0.05692495, 131.892, 23.32137
21.2136, 3.727197, -119.1004, -0.05695442, 131.9096, 44.1282
21.25433, 3.839443, -119.5591, -0.05700396, 131.9273, 40.57054
21.29332, 3.962608, -120.0207, -0.05704, 131.9449, 42.64744
21.33031, 4.106538, -120.4832, -0.05702597, 131.9625, 45.06007
21.36663, 4.267015, -120.9423, -0.05697821, 131.9799, 45.53025
21.40373, 4.441391, -121.4008, -0.05694724, 131.9972, 44.53159
21.4401, 4.625998, -121.8609, -0.05695258, 132.0144, 45.57293
21.47965, 4.659484, -122.0869, -0.05696971, 132.0228, 20.58496
21.51568, 4.849902, -122.5483, -0.05698983, 132.0401, 46.11591
21.55089, 5.056264, -123.0061, -0.05701789, 132.0573, 46.84958
21.58616, 5.276532, -123.4673, -0.05705579, 132.0748, 47.11857
21.62129, 5.502371, -123.9279, -0.05706814, 132.0923, 47.22615
21.65801, 5.552107, -124.16, -0.0570627, 132.1011, 22.76921
21.69624, 5.77902, -124.6195, -0.05705059, 132.1186, 43.30476
21.73313, 6.005826, -125.0791, -0.05705208, 132.1361, 44.88838
21.76865, 6.240993, -125.5376, -0.05708798, 132.1535, 46.49284
21.8042, 6.482046, -125.9913, -0.05714598, 132.1709, 45.9765
21.84278, 6.727702, -126.4464, -0.05717023, 132.1882, 42.49335
21.88294, 6.962477, -126.9002, -0.05713958, 132.2056, 40.72127
21.92505, 7.195827, -127.3572, -0.05706343, 132.2233, 39.0897
21.96414, 7.416822, -127.8071, -0.05700801, 132.2406, 41.46817
22.00561, 7.653461, -128.2574, -0.05701956, 132.2579, 39.12039
22.04276, 7.879809, -128.7061, -0.05708874, 132.2753, 43.51736
22.07986, 7.920387, -128.9288, -0.05712991, 132.2839, 21.62356
22.11834, 8.170382, -129.3803, -0.0571675, 132.3014, 42.2764
22.16174, 8.615418, -130.0474, -0.05711476, 132.3273, 55.37127
22.19982, 8.628973, -130.2698, -0.05708915, 132.3359, 21.0392
22.23557, 8.871347, -130.7128, -0.05705034, 132.3531, 44.64472
22.27167, 9.125534, -131.1562, -0.05704468, 132.3702, 44.24883
22.31604, 9.380921, -131.6012, -0.05705886, 132.3872, 36.13678
22.35538, 9.596615, -132.0422, -0.05706955, 132.4041, 40.37738
22.39549, 9.833744, -132.4812, -0.05707864, 132.4208, 39.43708
22.43362, 10.07302, -132.9254, -0.0570798, 132.4377, 41.96606
22.47176, 10.31247, -133.3593, -0.05709805, 132.4542, 40.98502
22.50884, 10.55408, -133.7952, -0.05712334, 132.4709, 42.34922
22.54569, 10.80246, -134.2322, -0.05712832, 132.4876, 42.73032
22.58285, 11.04641, -134.6628, -0.05710637, 132.5042, 41.73603
22.62956, 11.28977, -135.0937, -0.05706053, 132.5209, 33.23982
22.67037, 11.49235, -135.5271, -0.05701594, 132.5378, 38.261
22.71713, 11.72053, -135.9592, -0.05699332, 132.5547, 33.28693
22.76073, 12.12686, -136.6029, -0.05703746, 132.5801, 53.19122
22.80025, 12.33772, -137.0285, -0.057107, 132.5969, 38.80366
22.83923, 12.36039, -137.2399, -0.05713922, 132.6052, 19.53712
22.87798, 12.59462, -137.668, -0.05714922, 132.6222, 39.80742
22.91537, 12.82782, -138.0924, -0.05710059, 132.639, 40.89437
22.95331, 13.06536, -138.5151, -0.05703098, 132.6558, 40.14105
22.99176, 13.30194, -138.9392, -0.05698096, 132.6728, 39.73696
23.02959, 13.53717, -139.3645, -0.0569714, 132.6898, 40.50242
23.06964, 13.77191, -139.7851, -0.05701325, 132.7068, 37.83547
23.10884, 13.99727, -140.2062, -0.0570786, 132.7238, 38.70856
23.14838, 14.22922, -140.63, -0.05711846, 132.7409, 38.61446
23.1857, 14.45289, -141.0471, -0.05711739, 132.7577, 40.26476
23.22589, 14.69198, -141.4692, -0.05707132, 132.7746, 37.84414
23.26311, 14.91552, -141.8876, -0.0570148, 132.7912, 40.50016
23.30255, 15.14864, -142.3025, -0.05699394, 132.8076, 37.90675
23.34309, 15.3727, -142.7191, -0.05701644, 132.8241, 37.01376
23.38492, 15.59218, -143.1351, -0.05705865, 132.8405, 35.83611
23.42938, 15.80698, -143.5522, -0.05707421, 132.8569, 33.79876
23.47773, 16.00128, -143.9614, -0.05707198, 132.873, 30.49096
23.52089, 16.38422, -144.5807, -0.05705003, 132.8976, 51.69327
23.56269, 16.58476, -144.989, -0.05702902, 132.9139, 35.19733
23.60603, 16.79389, -145.3996, -0.05701701, 132.9302, 34.1296
23.65052, 16.99398, -145.8093, -0.05701198, 132.9466, 33.17955
23.6987, 17.19038, -146.2205, -0.05701293, 132.9631, 30.75062
23.74401, 17.56177, -146.8255, -0.0570678, 132.9876, 48.11047
23.7858, 17.7491, -147.2306, -0.05710226, 133.0042, 34.92944
23.82615, 17.95298, -147.6356, -0.0570882, 133.0209, 36.16051
23.86892, 18.16162, -148.0381, -0.0570234, 133.0376, 33.91076
23.90969, 18.35876, -148.4416, -0.05695603, 133.0546, 35.65425
23.95304, 18.56384, -148.842, -0.05694959, 133.0717, 33.28578
23.99633, 18.7505, -149.2372, -0.05702395, 133.0889, 32.88869
24.04258, 19.14091, -149.8385, -0.05713614, 133.1159, 46.85675
24.08583, 19.31427, -150.2344, -0.0571037, 133.1342, 32.98421
24.12792, 19.50563, -150.6341, -0.05699283, 133.1532, 34.23103
24.17204, 19.69659, -151.0269, -0.05691051, 133.1722, 32.08863
24.21482, 19.87599, -151.4185, -0.05693253, 133.1916, 32.99069
24.25705, 20.06693, -151.8156, -0.05702059, 133.2116, 33.89469
24.30657, 20.44454, -152.3986, -0.05711193, 133.2415, 42.44426
24.35064, 20.59613, -152.7876, -0.05708825, 133.2618, 31.81588
24.40305, 20.96646, -153.3707, -0.05694368, 133.2927, 40.10623
24.44972, 21.10666, -153.761, -0.05686187, 133.3136, 30.14968
24.49566, 21.2716, -154.1502, -0.05681811, 133.3346, 30.54744
24.53811, 21.44141, -154.5384, -0.05683292, 133.3555, 32.97035
24.58097, 21.81171, -155.1133, -0.0569852, 133.3866, 48.35591
24.62288, 21.99182, -155.4992, -0.0570639, 133.4077, 33.20128
24.66538, 22.17719, -155.8849, -0.05702351, 133.4288, 32.71981
24.70885, 22.35674, -156.2684, -0.05691712, 133.4499, 31.80819
24.75323, 22.53119, -156.6502, -0.05682817, 133.4711, 31.01047
24.79849, 22.69905, -157.0303, -0.05680769, 133.4924, 30.28686
24.84593, 23.05433, -157.604, -0.05687655, 133.5244, 43.59938
24.88987, 23.20886, -157.9846, -0.05692668, 133.5458, 31.23531
24.93213, 23.37976, -158.3647, -0.05694902, 133.5672, 32.43356
24.97404, 23.55538, -158.7419, -0.05694677, 133.5885, 32.44924
25.01694, 23.73044, -159.1166, -0.05693731, 133.6097, 31.48941
25.0606, 24.08639, -159.6786, -0.05692749, 133.6416, 46.42101
25.10276, 24.25377, -160.0536, -0.0568863, 133.6629, 32.07021
25.14606, 24.42497, -160.4263, -0.05682903, 133.6841, 31.03454
25.19106, 24.59461, -160.801, -0.0567941, 133.7053, 30.02868
25.23767, 24.7514, -161.1728, -0.05682737, 133.7265, 28.76343
25.28724, 25.08785, -161.7319, -0.056952, 133.7583, 40.66264
25.33417, 25.22092, -162.0998, -0.05699804, 133.7793, 28.27274
25.37886, 25.36792, -162.4687, -0.05698348, 133.8002, 29.76097
25.4273, 25.70468, -163.0207, -0.05690195, 133.8314, 41.09329
25.4716, 25.83578, -163.382, -0.05684219, 133.8518, 29.40874
25.5173, 25.99295, -163.7501, -0.05680904, 133.8727, 29.04345
25.56074, 26.32048, -164.2965, -0.05682351, 133.9042, 45.36288
25.60388, 26.47804, -164.6591, -0.05687232, 133.9251, 30.3064
25.64767, 26.63299, -165.02, -0.05693078, 133.9461, 29.7171
25.69179, 26.78884, -165.3833, -0.05695917, 133.9672, 29.69312
25.73716, 26.93449, -165.7384, -0.05695143, 133.9879, 28.23006
25.7825, 27.2572, -166.2776, -0.05686452, 134.0194, 42.88281
25.83503, 27.39922, -166.6341, -0.05681672, 134.0402, 24.47402
25.88869, 27.68832, -167.1725, -0.05681927, 134.0713, 36.1814
25.936, 27.79079, -167.5301, -0.05684632, 134.092, 27.25732
25.98355, 28.09794, -168.0606, -0.05690245, 134.1225, 40.2284
26.02981, 28.22688, -168.416, -0.05693309, 134.1429, 27.70144
26.07609, 28.35693, -168.7653, -0.05693707, 134.163, 27.21878
26.12082, 28.6647, -169.2925, -0.05689774, 134.1933, 42.5083
26.16675, 28.80594, -169.6458, -0.0568469, 134.2136, 27.73721
26.21192, 28.93289, -169.9903, -0.05680868, 134.2334, 27.49966
26.25688, 29.07089, -170.3423, -0.05680222, 134.2536, 28.23335
26.30115, 29.37751, -170.8625, -0.05685569, 134.2834, 42.37075
26.34662, 29.51193, -171.2068, -0.05689202, 134.3032, 27.30843
26.3902, 29.64682, -171.5575, -0.05690048, 134.3233, 29.01464
26.43744, 29.7886, -171.9047, -0.05687032, 134.3431, 26.49951
26.4986, 30.08318, -172.4235, -0.05681415, 134.3727, 30.5856
26.591, 30.66525, -173.297, -0.05682622, 134.4224, 34.08975
26.65267, 30.74851, -173.8168, -0.05686863, 134.4522, 30.39638
26.70356, 30.97854, -174.3382, -0.05689732, 134.482, 36.93791
26.75335, 31.08726, -174.6876, -0.05687784, 134.502, 25.30255
26.80652, 31.37161, -175.2073, -0.05683209, 134.5315, 35.24715
26.85979, 31.46342, -175.5523, -0.05682917, 134.5511, 23.35224
26.9076, 31.7322, -176.0719, -0.05685375, 134.5806, 39.19108
26.95688, 31.85428, -176.4208, -0.05686652, 134.6003, 25.52218
27.00434, 32.14011, -176.9397, -0.05683387, 134.6295, 39.42563
27.05262, 32.26367, -177.2878, -0.05682568, 134.649, 25.99597
27.10161, 32.55471, -177.8078, -0.05684943, 134.6781, 38.27289
27.15134, 32.67158, -178.1559, -0.0568648, 134.6973, 25.23728
27.21177, 32.95619, -178.6751, -0.05686515, 134.7255, 30.97529
27.26271, 33.19215, -179.1954, -0.05684238, 134.7532, 36.82049
27.31228, 33.29747, -179.5421, -0.05683159, 134.7713, 25.21239
27.36382, 33.58428, -180.0616, -0.05683717, 134.7976, 36.32955
27.41322, 33.68695, -180.4076, -0.05684968, 134.8145, 25.24957
27.46076, 33.98118, -180.932, -0.05685293, 134.8385, 39.75776
27.50865, 34.10372, -181.2776, -0.05684715, 134.853, 25.9949
27.55844, 34.2267, -181.6244, -0.05685005, 134.8663, 25.09762
27.60562, 34.51787, -182.1488, -0.05684169, 134.8846, 40.03259
27.65345, 34.64661, -182.4969, -0.05683216, 134.8955, 26.21215
27.70135, 34.94772, -183.0219, -0.05686765, 134.9107, 39.48241
27.74924, 35.07021, -183.3688, -0.05687978, 134.9202, 26.08645
27.79894, 35.19574, -183.7195, -0.05686644, 134.9293, 25.40228
27.84777, 35.48997, -184.2448, -0.05682049, 134.9424, 38.75077
27.89768, 35.61407, -184.5968, -0.05679376, 134.9506, 25.39275
27.94702, 35.91148, -185.1285, -0.05680557, 134.9621, 38.80168
27.99724, 36.03024, -185.4778, -0.05685877, 134.9691, 25.04576
28.04696, 36.32707, -186.0112, -0.0569182, 134.979, 38.63202
28.09514, 36.44708, -186.3639, -0.05689707, 134.985, 26.35346
28.14593, 36.74883, -186.8927, -0.05681979, 134.9933, 37.49049
28.1935, 36.86588, -187.2478, -0.05680533, 134.9983, 26.87537
28.24093, 37.17429, -187.7801, -0.05685201, 135.0054, 40.40222
28.28947, 37.30684, -188.1362, -0.0568663, 135.0098, 26.41327
28.33579, 37.43844, -188.4955, -0.05684108, 135.0139, 27.92957
28.3831, 37.75796, -189.0318, -0.05680175, 135.0196, 40.8058
28.43136, 37.89166, -189.3895, -0.05682854, 135.0232, 26.68088
28.4773, 38.02111, -189.7447, -0.0569019, 135.0266, 27.83897
28.524, 38.34109, -190.2801, -0.05697284, 135.0311, 41.2815
28.57159, 38.48198, -190.6419, -0.05692735, 135.0338, 27.36217
28.62056, 38.79391, -191.1775, -0.05676741, 135.0375, 39.3802
28.66779, 38.92022, -191.5336, -0.05672155, 135.0397, 27.14613
28.72367, 39.23712, -192.073, -0.05682562, 135.0426, 34.74833
28.77398, 39.33852, -192.4374, -0.0569062, 135.0441, 26.07423
28.83256, 39.64746, -192.9818, -0.05690446, 135.0456, 33.458
28.88599, 39.91224, -193.5226, -0.05685906, 135.0463, 36.43032
28.94051, 40.19946, -194.0603, -0.05688308, 135.0462, 35.50637
28.99559, 40.30201, -194.4214, -0.0569065, 135.046, 23.60623
29.0467, 40.58416, -194.9611, -0.05687161, 135.0449, 38.01353
29.09907, 40.70577, -195.3221, -0.05682914, 135.0437, 24.81668
29.14792, 41.00408, -195.8663, -0.05679761, 135.0412, 40.10855
29.19781, 41.12952, -196.2217, -0.05682823, 135.0392, 25.63867
29.24597, 41.4336, -196.7598, -0.05694154, 135.0352, 40.23204
29.2999, 41.56414, -197.1161, -0.05698493, 135.032, 23.77797
29.35172, 41.85016, -197.6543, -0.05689849, 135.026, 37.40195
29.40491, 42.13651, -198.1837, -0.05677467, 135.0188, 35.8264
29.45628, 42.24459, -198.5418, -0.05678618, 135.0131, 25.10342
29.50445, 42.5349, -199.073, -0.05690112, 135.0034, 39.70174
29.55319, 42.65547, -199.4201, -0.05695552, 134.9964, 25.64297
29.60315, 42.95295, -199.9458, -0.05694059, 134.9843, 37.88982
29.65129, 43.06788, -200.2964, -0.05687923, 134.9755, 26.22651
29.70052, 43.36634, -200.8212, -0.05678831, 134.9608, 38.38879
29.75294, 43.48254, -201.1692, -0.0567701, 134.9502, 23.90836
29.80302, 43.75648, -201.6902, -0.05684027, 134.9331, 37.47741
29.85703, 43.86573, -202.0355, -0.05692506, 134.9209, 23.0334
29.90395, 44.12711, -202.552, -0.05697259, 134.9017, 39.65205
29.95109, 44.24749, -202.8939, -0.05690464, 134.8883, 26.13074
29.99549, 44.3685, -203.238, -0.05680879, 134.8741, 27.92558
30.04081, 44.66859, -203.7477, -0.05677204, 134.852, 40.52382
30.0905, 44.79574, -204.0889, -0.05682802, 134.8364, 24.7486
30.13972, 44.90238, -204.4314, -0.05688552, 134.8201, 25.07753
30.19003, 45.1768, -204.9392, -0.05690028, 134.7948, 36.38007
30.24033, 45.45008, -205.4518, -0.05682154, 134.7678, 36.73969
30.28983, 45.55239, -205.7918, -0.05678023, 134.7491, 24.76522
30.34069, 45.82577, -206.3009, -0.05682119, 134.7199, 36.09332
30.38894, 45.92177, -206.6372, -0.05688403, 134.6998, 25.13561
30.43696, 46.02463, -206.9698, -0.05693923, 134.6793, 24.98827
30.48323, 46.30094, -207.4755, -0.0575724, 134.6467, 39.41598
30.52869, 46.41607, -207.8098, -0.0579031, 134.6244, 26.52965
30.57576, 46.53788, -208.1465, -0.05794866, 134.6011, 25.82311
30.6218, 46.81678, -208.6477, -0.05762711, 134.5651, 39.28219
30.66929, 46.93295, -208.9835, -0.05740276, 134.5397, 25.5305
30.71502, 47.0407, -209.3158, -0.05730735, 134.5137, 26.23516
30.76655, 47.32932, -209.8232, -0.05772367, 134.4714, 35.5757
30.82619, 47.58544, -210.3235, -0.05827928, 134.4266, 30.32138
30.88308, 47.80338, -210.8261, -0.0581407, 134.378, 31.94939
30.93701, 47.86525, -211.1594, -0.05790137, 134.3435, 22.36902
30.9868, 48.10585, -211.658, -0.05780853, 134.2884, 36.26605
31.0396, 48.20362, -211.9942, -0.05789725, 134.2486, 23.08685
31.09024, 48.45242, -212.4955, -0.05797471, 134.1854, 35.91489
31.14203, 48.71341, -212.9998, -0.05787497, 134.1171, 35.37704
31.19481, 48.80103, -213.3335, -0.05783765, 134.0694, 22.99411
31.24576, 49.04968, -213.8365, -0.05795959, 133.9928, 35.95245
31.29268, 49.14214, -214.1715, -0.0580748, 133.9384, 26.03889
31.33843, 49.25322, -214.5079, -0.05809, 133.881, 26.85593
31.38302, 49.53288, -215.0056, -0.05792752, 133.791, 40.83464
31.42676, 49.65582, -215.3403, -0.05783105, 133.7271, 28.04494
31.47388, 49.77917, -215.6725, -0.05782159, 133.661, 25.87144
31.52385, 50.05841, -216.1757, -0.05791812, 133.5562, 37.03946
31.57257, 50.15265, -216.5076, -0.0579844, 133.484, 25.09078
31.61716, 50.25885, -216.844, -0.05801612, 133.4086, 27.83224
31.65986, 50.37896, -217.175, -0.05799726, 133.3322, 28.64153
31.70471, 50.68138, -217.6782, -0.05792345, 133.2119, 41.53656
31.74954, 50.80108, -218.0084, -0.05790734, 133.1307, 27.30234
31.79024, 50.92352, -218.3417, -0.05792963, 133.0466, 30.4088
31.83005, 51.07027, -218.6775, -0.05795121, 132.9601, 31.35779
31.87055, 51.21576, -219.0085, -0.05794091, 132.873, 30.41669
