Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
3.399317, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.441846, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.481638, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.522698, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.559773, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.603037, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.642604, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.679529, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.723447, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.76366, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.801048, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.840715, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.876735, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.909096, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.943119, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.976779, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.010777, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.051292, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.086568, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.12402, 67.34547, -17.04986, -0.05828348, 88.44052, 0.06420121
4.172728, 38.7532, -17.04985, -0.0585122, 88.44012, 0.03434612
4.210345, 38.95956, -17.04987, -0.05851093, 88.44221, 0.2007959
4.24686, 39.11837, -17.04989, -0.05836309, 88.44425, 0.2013723
4.282047, 39.27096, -17.04993, -0.05820013, 88.4473, 0.3126968
4.315404, 39.41846, -17.04997, -0.05814256, 88.44987, 0.2767644
4.35264, 39.55647, -17.05002, -0.05810126, 88.45361, 0.361493
4.390324, 39.70941, -17.05008, -0.05813599, 88.45919, 0.5335448
4.430222, 39.86338, -17.05016, -0.05820051, 88.46497, 0.5212123
4.464897, 40.02577, -17.05027, -0.05825143, 88.47183, 0.7129802
4.50078, 40.16463, -17.05037, -0.05827417, 88.47958, 0.7769796
4.536369, 40.31194, -17.05043, -0.05827556, 88.48375, 0.42218
4.573245, 40.45398, -17.05058, -0.05826658, 88.49206, 0.8112593
4.608581, 40.60004, -17.05077, -0.05825084, 88.50171, 0.983448
4.646762, 40.73899, -17.05098, -0.05823603, 88.51227, 0.9957721
4.682398, 40.88846, -17.05123, -0.05822418, 88.52367, 1.151778
4.716898, 41.03239, -17.05136, -0.05822058, 88.52947, 0.6059784
4.749142, 41.16531, -17.05167, -0.05821857, 88.5419, 1.388048
4.783624, 41.28844, -17.052, -0.05822501, 88.55451, 1.317081
4.817853, 41.42554, -17.0522, -0.05822935, 88.56218, 0.8067287
4.852098, 41.55439, -17.05265, -0.05823888, 88.57755, 1.616761
4.887062, 41.68243, -17.05315, -0.05824354, 88.59364, 1.656755
4.920855, 41.81265, -17.0537, -0.05824455, 88.61084, 1.833734
4.953988, 41.94516, -17.054, -0.05824506, 88.61967, 0.9596319
4.986437, 42.06628, -17.05459, -0.05824701, 88.63801, 2.035914
5.019711, 42.19242, -17.05492, -0.05824802, 88.64761, 1.039809
5.055471, 42.31329, -17.05555, -0.05824992, 88.66706, 1.95881
5.089718, 42.44266, -17.05627, -0.05824741, 88.68799, 2.201163
5.121692, 42.56472, -17.05705, -0.05824254, 88.71033, 2.517621
5.156156, 42.68684, -17.05745, -0.05823949, 88.72213, 1.232768
5.187406, 42.80801, -17.05832, -0.05823388, 88.74624, 2.779127
5.222169, 42.91375, -17.0593, -0.05823078, 88.77266, 2.737979
5.25743, 43.04556, -17.0598, -0.05823139, 88.78613, 1.375754
5.290935, 43.16726, -17.06083, -0.05823861, 88.8136, 2.954045
5.324393, 43.28008, -17.06198, -0.0582524, 88.8422, 3.080067
5.35826, 43.4048, -17.06261, -0.05825974, 88.85721, 1.596588
5.389497, 43.51821, -17.06395, -0.05827258, 88.88714, 3.45288
5.424065, 43.61849, -17.0655, -0.05827134, 88.91982, 3.406835
5.460754, 43.73096, -17.0672, -0.05825761, 88.95351, 3.310119
5.494897, 43.8665, -17.06809, -0.05824829, 88.97114, 1.861404
5.527642, 43.97637, -17.06992, -0.05823646, 89.0062, 3.860236
5.56059, 44.0785, -17.0719, -0.0582378, 89.04378, 4.111229
5.592171, 44.19721, -17.07293, -0.05824397, 89.06258, 2.147008
5.625256, 44.29251, -17.07511, -0.05825778, 89.10192, 4.286907
5.66017, 44.39413, -17.07732, -0.05827343, 89.14126, 4.06244
5.693828, 44.51942, -17.07856, -0.05827811, 89.16245, 2.269958
5.733196, 44.62001, -17.08105, -0.05827922, 89.20558, 3.9512
5.770545, 44.74274, -17.0837, -0.05826795, 89.24999, 4.288343
5.812272, 44.8569, -17.08641, -0.0582572, 89.29502, 3.891819
5.864664, 44.96673, -17.09081, -0.0582582, 89.36589, 4.879088
5.902633, 45.13863, -17.09392, -0.05826868, 89.41512, 4.67722
5.947425, 45.2507, -17.0972, -0.05828037, 89.46529, 4.040317
5.985094, 45.38898, -17.1007, -0.05828325, 89.51797, 5.046526
6.020205, 45.49658, -17.10437, -0.05827615, 89.5724, 5.592515
6.06095, 45.59175, -17.1082, -0.05826583, 89.62843, 4.962711
6.112088, 45.70755, -17.1124, -0.05825747, 89.68751, 4.169217
6.149945, 45.86601, -17.11671, -0.05825903, 89.74694, 5.666562
6.185375, 45.96833, -17.12124, -0.05827341, 89.8083, 6.251194
6.221061, 46.05847, -17.1261, -0.05829282, 89.87154, 6.398511
6.255081, 46.17701, -17.12866, -0.05830103, 89.90359, 3.403229
6.288985, 46.25833, -17.13424, -0.05830481, 89.97069, 7.14855
6.327347, 46.33869, -17.14005, -0.05829582, 90.03841, 6.378356
6.36119, 46.43448, -17.14642, -0.05828081, 90.10921, 7.56249
6.394969, 46.54209, -17.1497, -0.05827532, 90.14492, 3.821229
6.431302, 46.61675, -17.15664, -0.05827154, 90.21812, 7.286067
6.465476, 46.70081, -17.16399, -0.0582826, 90.29259, 7.883089
6.500896, 46.7738, -17.17181, -0.05829982, 90.36993, 7.899934
6.534829, 46.88454, -17.1759, -0.05830604, 90.40964, 4.235171
6.568696, 46.95308, -17.18441, -0.05830919, 90.49026, 8.617444
6.604243, 47.02071, -17.19328, -0.05830644, 90.57166, 8.292234
6.63819, 47.13033, -17.19789, -0.05830453, 90.61345, 4.459064
6.671395, 47.19487, -17.2076, -0.05830102, 90.69928, 9.364743
6.705384, 47.25321, -17.21795, -0.05829687, 90.78812, 9.473861
6.738796, 47.3531, -17.22329, -0.05829418, 90.83331, 4.902091
6.773022, 47.40948, -17.23444, -0.05829111, 90.92545, 9.762856
6.805554, 47.46732, -17.24615, -0.05829608, 91.01983, 10.52381
6.839528, 47.55873, -17.2523, -0.05830067, 91.06838, 5.186008
6.883687, 47.56847, -17.27155, -0.05832025, 91.21609, 12.14347
6.915449, 47.70552, -17.27827, -0.05832656, 91.26651, 5.765454
6.944375, 47.7463, -17.29215, -0.05833643, 91.36846, 12.80551
6.977602, 47.81969, -17.29935, -0.05833927, 91.42035, 5.675705
7.008297, 47.86307, -17.31437, -0.05833823, 91.52648, 12.57143
7.03959, 47.94258, -17.32209, -0.0583358, 91.58001, 6.221611
7.071215, 47.97384, -17.33836, -0.05832418, 91.69047, 12.70991
7.101482, 48.00492, -17.35523, -0.05831444, 91.80241, 13.4649
7.133618, 48.0791, -17.36402, -0.0583126, 91.85954, 6.474273
7.162572, 48.10915, -17.38214, -0.05831823, 91.9752, 14.55659
7.193258, 48.1769, -17.39147, -0.0583256, 92.03369, 6.948977
7.223687, 48.19794, -17.41089, -0.05834476, 92.15292, 14.29209
7.255569, 48.27006, -17.42086, -0.05835457, 92.21304, 6.880508
7.285727, 48.29219, -17.44167, -0.05836618, 92.3359, 14.87499
7.315771, 48.36167, -17.45232, -0.05836787, 92.39774, 7.518723
7.344697, 48.37288, -17.47465, -0.05836028, 92.52448, 16.01726
7.374763, 48.43573, -17.48608, -0.05835432, 92.58822, 7.753195
7.406431, 48.44477, -17.50968, -0.05834408, 92.71751, 14.94098
7.436797, 48.51681, -17.52189, -0.0583424, 92.78313, 7.911978
7.467419, 48.5232, -17.54708, -0.05834778, 92.91612, 15.91347
7.49573, 48.58937, -17.56012, -0.05835316, 92.98364, 8.744616
7.524182, 48.5839, -17.58703, -0.05836411, 93.12038, 17.63339
7.554371, 48.63952, -17.60094, -0.05836774, 93.18985, 8.448206
7.583777, 48.63903, -17.62939, -0.05837344, 93.32945, 17.4417
7.612723, 48.69706, -17.64402, -0.05837561, 93.40005, 8.967525
7.64219, 48.68774, -17.67416, -0.05837972, 93.5433, 17.88382
7.672625, 48.74437, -17.68968, -0.05838103, 93.61595, 8.787018
7.70145, 48.73859, -17.72128, -0.05838243, 93.76228, 18.69597
7.729288, 48.79129, -17.73754, -0.05838187, 93.83662, 9.840704
7.758939, 48.83952, -17.75392, -0.05838163, 93.91116, 9.266158
7.788581, 48.82535, -17.78764, -0.05837934, 94.06289, 18.87757
7.818188, 48.87894, -17.8049, -0.05837802, 94.13969, 9.571807
7.846951, 48.86145, -17.84022, -0.05837636, 94.29512, 19.94899
7.875844, 48.91056, -17.85814, -0.05837785, 94.37312, 9.971498
7.904394, 48.88718, -17.89512, -0.05838325, 94.53187, 20.55365
7.933289, 48.93279, -17.91418, -0.05838707, 94.61254, 10.32773
7.959201, 48.98003, -17.93328, -0.05839324, 94.69279, 11.46131
7.986835, 48.93974, -17.97267, -0.05840431, 94.85589, 21.85815
8.014671, 48.97947, -17.993, -0.05840819, 94.93879, 11.03852
8.04212, 48.94404, -18.03436, -0.05841402, 95.10524, 22.49504
8.072875, 48.98248, -18.0554, -0.05841576, 95.1888, 10.08618
8.100276, 48.95584, -18.09881, -0.05841409, 95.35852, 23.01581
8.127329, 48.99119, -18.12117, -0.05841161, 95.44467, 11.84439
8.153867, 49.02551, -18.14362, -0.05841085, 95.53041, 12.02281
8.181937, 48.97684, -18.18986, -0.05840937, 95.70446, 23.09597
8.209277, 49.01311, -18.21368, -0.0584092, 95.79276, 12.04313
8.237838, 49.04672, -18.23759, -0.05841165, 95.88068, 11.48457
8.264205, 49.00214, -18.28683, -0.05841728, 96.05904, 25.26225
8.292428, 49.02883, -18.31217, -0.05842002, 96.14947, 11.97932
8.320575, 48.97923, -18.36374, -0.05842678, 96.33101, 24.1375
8.346716, 49.01272, -18.38998, -0.05843028, 96.42214, 13.06013
8.373497, 49.03657, -18.4169, -0.05843175, 96.51466, 12.95322
8.401543, 48.97672, -18.4717, -0.05843458, 96.70042, 24.85966
8.426333, 49.00746, -18.49958, -0.058436, 96.79366, 14.13301
8.452708, 49.02317, -18.52817, -0.05843578, 96.88827, 13.48938
8.480637, 48.95675, -18.58634, -0.05843662, 97.07819, 25.60518
8.507111, 48.98486, -18.61594, -0.05843797, 97.17353, 13.5743
8.53604, 49.00565, -18.64626, -0.05843834, 97.27018, 12.60492
8.561341, 48.94976, -18.70642, -0.05811801, 97.45976, 28.30098
8.588148, 48.95975, -18.73959, -0.05784177, 97.56203, 14.43873
8.617107, 48.97918, -18.77183, -0.05757622, 97.6609, 12.92757
8.641107, 48.91133, -18.83826, -0.05723404, 97.86226, 31.80527
8.668416, 48.91548, -18.87249, -0.05719955, 97.9649, 14.26357
8.693433, 48.93764, -18.90555, -0.05726475, 98.06302, 14.89891
8.719552, 48.94276, -18.94169, -0.05739413, 98.16895, 15.42725
8.746112, 48.86112, -19.01121, -0.05775893, 98.37077, 28.93188
8.772171, 48.87596, -19.0469, -0.05792998, 98.47242, 14.88367
8.797729, 48.8847, -19.08443, -0.05805265, 98.57839, 15.83552
8.823775, 48.7912, -19.16012, -0.05810695, 98.78935, 30.97767
8.851758, 48.80059, -19.19841, -0.05804263, 98.89423, 14.36378
8.87605, 48.81408, -19.23844, -0.05793148, 99.00329, 17.2161
8.903255, 48.71285, -19.31724, -0.05769063, 99.21525, 29.92424
8.927613, 48.72447, -19.35761, -0.05760284, 99.32211, 16.8833
8.952849, 48.72024, -19.39989, -0.05754868, 99.43308, 16.94022
8.977144, 48.72499, -19.44037, -0.05754437, 99.53837, 16.71437
9.001459, 48.61478, -19.52623, -0.05763717, 99.75818, 34.93871
9.02733, 48.60889, -19.57028, -0.05770642, 99.86969, 16.68384
9.053778, 48.61447, -19.61264, -0.05778114, 99.97592, 15.56761
9.080068, 48.50806, -19.70323, -0.05787585, 100.1994, 33.01674
9.105964, 48.50815, -19.74969, -0.05788883, 100.3128, 17.03565
9.130653, 48.50714, -19.7965, -0.05788066, 100.4254, 17.78209
9.155543, 48.50166, -19.84304, -0.05785837, 100.537, 17.49226
9.18051, 48.383, -19.93938, -0.05780593, 100.764, 35.56023
9.204934, 48.37687, -19.98791, -0.05778516, 100.8768, 18.10194
9.229062, 48.36718, -20.03723, -0.05776888, 100.991, 18.55595
9.254311, 48.35389, -20.08822, -0.05775585, 101.1073, 18.10147
9.279048, 48.34483, -20.13951, -0.05774515, 101.2239, 18.53971
9.303141, 48.2196, -20.24239, -0.0577458, 101.4546, 37.74073
9.328561, 48.20812, -20.29361, -0.05775872, 101.5679, 17.61713
9.353884, 48.19924, -20.34648, -0.05777577, 101.6842, 18.16078
9.377734, 48.18679, -20.40143, -0.0577922, 101.8034, 19.81426
9.401883, 48.05218, -20.50998, -0.05781706, 102.0378, 38.49671
9.426732, 48.03078, -20.56743, -0.05781557, 102.1603, 19.61303
9.45186, 48.01671, -20.6231, -0.05781387, 102.2784, 18.70599
9.476738, 48.0034, -20.67914, -0.05781025, 102.3971, 18.98612
9.501482, 47.86345, -20.79516, -0.05780138, 102.6398, 39.14629
9.526192, 47.84687, -20.85265, -0.05780409, 102.7593, 19.30898
9.551178, 47.82611, -20.91251, -0.05780485, 102.8829, 19.78951
9.574492, 47.80748, -20.97219, -0.05780813, 103.0053, 21.02977
9.597411, 47.78152, -21.03218, -0.05781069, 103.128, 21.45786
9.620605, 47.6286, -21.15365, -0.0578204, 103.3737, 42.53891
9.643684, 47.60381, -21.21363, -0.05783277, 103.494, 20.96271
9.665627, 47.57086, -21.27786, -0.05783588, 103.6217, 23.46227
9.690193, 47.5375, -21.34021, -0.05784068, 103.7451, 20.2523
9.712053, 47.51443, -21.4032, -0.05784102, 103.8692, 22.92524
9.737025, 47.47631, -21.46833, -0.05783353, 103.9963, 20.57985
9.761747, 47.32526, -21.59703, -0.0578132, 104.2458, 40.88428
9.785915, 47.29652, -21.66454, -0.05780154, 104.3752, 21.74765
9.809438, 47.26979, -21.73014, -0.05780181, 104.5003, 21.60917
9.83114, 47.23628, -21.79785, -0.05780506, 104.6286, 24.0759
9.855344, 47.19583, -21.86575, -0.05781518, 104.7562, 21.49568
9.877588, 47.16609, -21.93382, -0.05782988, 104.8837, 23.38305
9.901606, 46.99488, -22.07151, -0.05786946, 105.1387, 43.44003
9.922954, 46.96786, -22.13871, -0.05789852, 105.2619, 23.674
9.945516, 46.92544, -22.20822, -0.05792547, 105.3888, 23.0779
9.969686, 46.88877, -22.27799, -0.05795078, 105.515, 21.48488
9.99254, 46.85892, -22.34801, -0.05796767, 105.6413, 22.73911
10.0152, 46.8237, -22.41813, -0.05797283, 105.7668, 22.84081
10.03776, 46.78622, -22.4895, -0.05796053, 105.8935, 23.21543
10.06086, 46.62123, -22.62955, -0.05791214, 106.1402, 44.1946
10.08404, 46.58503, -22.70232, -0.05787715, 106.267, 22.71764
10.10861, 46.55385, -22.7727, -0.05785066, 106.3889, 20.61238
10.13245, 46.52533, -22.84502, -0.05782824, 106.5134, 21.75043
10.15719, 46.49366, -22.91792, -0.05781471, 106.6379, 20.98274
10.1829, 46.33791, -23.06194, -0.05782923, 106.8815, 39.64088
10.20529, 46.3124, -23.13673, -0.05784597, 107.0068, 23.4537
10.22721, 46.27753, -23.2092, -0.05787159, 107.1274, 23.11538
10.24888, 46.23746, -23.28371, -0.05789236, 107.2508, 23.95295
10.2707, 46.19796, -23.3577, -0.05791077, 107.3722, 23.4528
10.2933, 46.15913, -23.4319, -0.05792269, 107.4936, 22.66537
10.31411, 46.12375, -23.5062, -0.05792887, 107.6145, 24.53995
10.33796, 46.08093, -23.58076, -0.05793008, 107.735, 21.38633
10.36014, 45.91659, -23.73331, -0.05790995, 107.9789, 46.68674
10.3827, 45.87945, -23.80873, -0.05789209, 108.0987, 22.59139
10.41137, 45.84332, -23.88522, -0.05787027, 108.2192, 17.92994
10.43483, 45.83372, -23.96109, -0.05785312, 108.3381, 21.63211
10.45707, 45.80136, -24.03789, -0.05784185, 108.4576, 23.00714
10.4801, 45.62901, -24.195, -0.05783282, 108.6996, 45.08723
10.50291, 45.59476, -24.27263, -0.05783644, 108.8182, 22.3792
10.52517, 45.55819, -24.35188, -0.05784107, 108.9383, 23.27394
10.54754, 45.51707, -24.43238, -0.05784439, 109.0596, 23.42234
10.56989, 45.48114, -24.51023, -0.05785583, 109.1762, 22.57684
10.59412, 45.44344, -24.58986, -0.05786978, 109.2945, 21.19059
10.61705, 45.41135, -24.6707, -0.05788583, 109.414, 22.655
10.64008, 45.24438, -24.83108, -0.0579236, 109.649, 44.46537
10.66185, 45.20657, -24.91336, -0.0579331, 109.7684, 23.9883
10.68414, 45.16698, -24.99359, -0.0579391, 109.8842, 22.7572
10.70726, 45.12833, -25.07536, -0.05793507, 110.0014, 22.23412
10.72976, 45.09066, -25.15862, -0.05791933, 110.12, 23.18605
10.75288, 45.05381, -25.23992, -0.05790055, 110.2351, 21.95386
10.77586, 45.01913, -25.32219, -0.05787905, 110.3508, 22.23493
10.79967, 44.98188, -25.40543, -0.05785863, 110.4671, 21.63061
10.82209, 44.81824, -25.57132, -0.05784189, 110.6971, 45.53905
10.84516, 44.77926, -25.65512, -0.05784453, 110.8121, 22.20104
10.86576, 44.7426, -25.73947, -0.05785085, 110.9276, 24.98536
10.88891, 44.69605, -25.82398, -0.05785953, 111.0422, 22.15183
10.91114, 44.66058, -25.90831, -0.05786979, 111.1558, 22.91627
10.93246, 44.62072, -25.99303, -0.0578794, 111.2697, 23.96243
10.9565, 44.57849, -26.07745, -0.05789098, 111.3821, 21.05177
10.97842, 44.54416, -26.16406, -0.0578973, 111.497, 23.6277
11.00192, 44.37448, -26.33357, -0.05791714, 111.7197, 42.86494
11.02736, 44.33836, -26.42048, -0.05792022, 111.8329, 20.20527
11.04993, 44.31262, -26.50616, -0.05791975, 111.9439, 22.36539
11.07208, 44.27188, -26.59337, -0.05791029, 112.0562, 23.10704
11.09369, 44.22891, -26.68049, -0.05789478, 112.1676, 23.56225
11.11518, 44.18372, -26.76796, -0.05787383, 112.2791, 23.74521
11.13893, 44.13932, -26.85523, -0.05785321, 112.3895, 21.32429
11.16089, 43.97164, -27.03112, -0.05782384, 112.6103, 46.27758
11.18197, 43.9286, -27.11997, -0.05782188, 112.7208, 24.21664
11.20529, 43.87994, -27.21004, -0.05782655, 112.8322, 22.11235
11.23333, 43.84278, -27.29898, -0.05783929, 112.9418, 18.11347
11.25425, 43.82604, -27.38775, -0.05785868, 113.0502, 24.1243
11.27563, 43.77579, -27.47972, -0.05787349, 113.1621, 24.39464
11.29587, 43.73185, -27.56889, -0.05789101, 113.2701, 24.90922
11.31888, 43.681, -27.66039, -0.05790039, 113.3802, 22.3987
11.33972, 43.64225, -27.75142, -0.05790535, 113.4891, 24.50665
11.35914, 43.59506, -27.8424, -0.05790531, 113.5975, 26.24458
11.37996, 43.5437, -27.93301, -0.05790471, 113.7046, 24.24845
11.40313, 43.36262, -28.1174, -0.05789429, 113.9211, 44.19703
11.4282, 43.32461, -28.21042, -0.05788669, 114.0294, 20.49076
11.46053, 43.16105, -28.39637, -0.05786442, 114.2443, 31.65409
11.48293, 43.16179, -28.4896, -0.05785545, 114.3512, 22.78566
11.50513, 43.1198, -28.58387, -0.05784903, 114.4589, 23.2098
11.52589, 43.07954, -28.67677, -0.05785014, 114.5646, 24.40064
11.5458, 43.03346, -28.77023, -0.05785717, 114.6703, 25.52552
11.56847, 42.97972, -28.86664, -0.05786195, 114.7791, 23.07513
11.59009, 42.94191, -28.96007, -0.05787152, 114.884, 23.3994
11.6102, 42.89841, -29.05506, -0.05787805, 114.9902, 25.49491
11.63427, 42.8473, -29.15118, -0.05788016, 115.097, 21.50049
11.66655, 42.68103, -29.34195, -0.05787925, 115.3079, 31.70925
11.68978, 42.68277, -29.43719, -0.05787931, 115.4123, 21.90309
11.71157, 42.64682, -29.53265, -0.05788189, 115.5167, 23.37261
11.73174, 42.60445, -29.62933, -0.0578858, 115.6218, 25.47755
11.75579, 42.55484, -29.72617, -0.05789029, 115.7266, 21.3612
11.77785, 42.52244, -29.82266, -0.05789404, 115.8306, 23.15415
11.7986, 42.48311, -29.91888, -0.05789727, 115.9337, 24.46978
11.82148, 42.30492, -30.11226, -0.0578943, 116.1395, 44.42366
11.84353, 42.26762, -30.21033, -0.05789019, 116.2431, 23.2897
11.87134, 42.22656, -30.30837, -0.05788546, 116.3462, 18.41964
11.8955, 42.21202, -30.40516, -0.0578823, 116.4475, 20.87882
11.91606, 42.1792, -30.50482, -0.05787339, 116.5514, 25.20963
11.93855, 42.13187, -30.60383, -0.05786275, 116.6541, 22.82569
11.96107, 41.96262, -30.80008, -0.05784796, 116.8561, 45.03379
11.98264, 41.92359, -30.90008, -0.05784487, 116.9583, 23.8652
12.00523, 41.88103, -30.99989, -0.05784626, 117.06, 22.70799
12.02643, 41.84443, -31.09915, -0.05785358, 117.1604, 23.96689
12.04897, 41.80012, -31.19996, -0.0578622, 117.2618, 22.84564
12.07713, 41.76313, -31.2995, -0.05787536, 117.3616, 18.02222
12.09958, 41.74893, -31.40097, -0.05788628, 117.4627, 22.96362
12.12164, 41.57797, -31.60259, -0.05789972, 117.6619, 46.26003
12.14418, 41.53875, -31.70411, -0.05790249, 117.7614, 22.6958
12.16587, 41.49882, -31.80767, -0.05789863, 117.8624, 24.00672
12.18688, 41.46029, -31.90755, -0.05789823, 117.9593, 23.84942
12.20844, 41.41528, -32.01096, -0.05789132, 118.0591, 24.00062
12.23014, 41.37272, -32.11419, -0.05788271, 118.1582, 23.74093
12.25332, 41.33319, -32.21605, -0.05787543, 118.2556, 21.88521
12.27897, 41.29837, -32.31966, -0.05786657, 118.3541, 20.0659
12.30189, 41.14039, -32.5264, -0.0578541, 118.5492, 44.64233
12.32336, 41.10526, -32.63034, -0.05785373, 118.6464, 23.86434
12.34412, 41.06213, -32.73574, -0.05785501, 118.7446, 24.97383
12.36444, 41.01764, -32.83974, -0.0578609, 118.8411, 25.14124
12.38776, 40.97119, -32.94469, -0.05786763, 118.9377, 22.01607
12.40918, 40.93678, -33.05006, -0.05787468, 119.0343, 24.03349
12.43015, 40.89762, -33.15324, -0.05788723, 119.1285, 23.98072
12.45421, 40.85482, -33.25833, -0.05790007, 119.2238, 21.22849
12.47709, 40.8212, -33.36668, -0.05790525, 119.3217, 22.97183
12.50594, 40.65302, -33.57789, -0.05790407, 119.5109, 35.38564
12.52759, 40.64137, -33.68611, -0.05788966, 119.6071, 24.07771
12.54972, 40.60463, -33.78965, -0.0578809, 119.6987, 22.49058
12.57167, 40.56697, -33.89638, -0.05787236, 119.7925, 23.3074
12.5935, 40.52473, -34.00595, -0.05786309, 119.8885, 24.02108
12.61609, 40.48697, -34.11169, -0.05786261, 119.9807, 22.35179
12.63823, 40.45087, -34.21974, -0.05786246, 120.0742, 23.23602
12.66104, 40.27756, -34.4359, -0.05786647, 120.2602, 45.00203
12.68447, 40.24325, -34.54383, -0.05787119, 120.3523, 21.7972
12.70811, 40.21017, -34.65311, -0.05787496, 120.445, 21.83122
12.73106, 40.18066, -34.76006, -0.05788374, 120.5355, 21.97162
