Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.69536, 27.83887, -45.26521, -0.05798842, 127.9922, 20.09539
12.72281, 27.66754, -45.53405, -0.05793888, 128.132, 39.75245
12.74913, 27.64641, -45.66742, -0.05790608, 128.2007, 20.5171
12.77663, 27.61533, -45.80526, -0.05786957, 128.2711, 20.26393
12.80119, 27.43905, -46.08085, -0.05780289, 128.4106, 45.264
12.82833, 27.40071, -46.21932, -0.05778046, 128.4799, 20.54122
12.85335, 27.37271, -46.3578, -0.05777204, 128.5486, 22.2491
12.87967, 27.33909, -46.49346, -0.05778635, 128.6155, 20.68755
12.90663, 27.15826, -46.77134, -0.05786184, 128.751, 41.28275
12.93341, 27.1312, -46.90946, -0.05791776, 128.8176, 20.61372
12.96095, 26.95052, -47.18989, -0.05800854, 128.951, 40.58517
12.9864, 26.92816, -47.32711, -0.05803576, 129.0156, 21.45914
13.01153, 26.89356, -47.46639, -0.05804361, 129.0808, 22.02629
13.03724, 26.85821, -47.60654, -0.05803217, 129.1456, 21.6222
13.06372, 26.67119, -47.89009, -0.05794937, 129.2756, 42.40604
13.09224, 26.64289, -48.02922, -0.05789344, 129.3389, 19.29226
13.11811, 26.62113, -48.17205, -0.05783441, 129.403, 21.79203
13.14994, 26.43505, -48.45564, -0.05775955, 129.5295, 35.11283
13.17851, 26.42977, -48.5965, -0.05775722, 129.5916, 19.39732
13.20526, 26.2581, -48.88073, -0.05782584, 129.7158, 41.74988
13.23193, 26.22629, -49.02473, -0.05788011, 129.7781, 21.17744
13.259, 26.19598, -49.16872, -0.05793281, 129.8399, 20.83889
13.28387, 26.01431, -49.45692, -0.05800206, 129.9624, 45.33078
13.31211, 25.97884, -49.59808, -0.0580123, 130.0217, 19.51851
13.33747, 25.95455, -49.74247, -0.05800216, 130.0821, 22.21832
13.36515, 25.7641, -50.03239, -0.05794632, 130.2018, 40.79191
13.39356, 25.73607, -50.17944, -0.05790618, 130.2619, 20.12824
13.41824, 25.71085, -50.32635, -0.05786471, 130.3215, 23.12394
13.44599, 25.51948, -50.61532, -0.05781464, 130.4379, 40.41369
13.47202, 25.49378, -50.76067, -0.05781748, 130.4959, 21.64737
13.49792, 25.45889, -50.90784, -0.05783745, 130.5542, 21.99749
13.52531, 25.27137, -51.19872, -0.05791229, 130.6683, 41.07087
13.55099, 25.23843, -51.34991, -0.05794299, 130.727, 22.74329
13.58047, 25.05047, -51.64045, -0.0579824, 130.8391, 38.02404
13.60848, 25.03019, -51.78879, -0.05798084, 130.8957, 20.40531
13.63443, 25.00354, -51.93797, -0.05796558, 130.9523, 22.13955
13.66307, 24.81408, -52.23311, -0.05791235, 131.0633, 39.63292
13.69091, 24.78875, -52.38408, -0.05788004, 131.1195, 20.82892
13.71808, 24.76307, -52.53157, -0.05785771, 131.174, 20.83203
13.74667, 24.57832, -52.82818, -0.05784839, 131.2824, 39.77459
13.77481, 24.55861, -52.97411, -0.05787257, 131.3351, 19.84951
13.80185, 24.37329, -53.27741, -0.05793592, 131.4429, 42.84919
13.8307, 24.34219, -53.42708, -0.05795944, 131.4954, 19.79469
13.85759, 24.32167, -53.57668, -0.05796869, 131.5472, 21.19334
13.88385, 24.13408, -53.87653, -0.05794888, 131.6496, 43.42592
13.91302, 24.1001, -54.02748, -0.05792886, 131.7002, 19.65261
13.93861, 24.07782, -54.17859, -0.0579093, 131.7504, 22.40405
13.96481, 23.88458, -54.48242, -0.05787973, 131.8498, 43.91351
13.99262, 23.85197, -54.63121, -0.05788257, 131.8978, 20.23952
14.0191, 23.82565, -54.78274, -0.05789494, 131.946, 21.61872
14.04676, 23.63422, -55.08841, -0.05793557, 132.0417, 41.68784
14.07398, 23.60533, -55.24148, -0.05794784, 132.0889, 21.18781
14.09986, 23.57661, -55.39341, -0.05795056, 132.1352, 22.09146
14.12811, 23.38092, -55.7011, -0.05792246, 132.2276, 40.94452
14.15534, 23.35896, -55.85093, -0.05790725, 132.2719, 20.65245
14.18301, 23.16904, -56.16121, -0.05788014, 132.3619, 42.0313
14.21187, 23.14186, -56.31379, -0.05788044, 132.4055, 19.79838
14.24088, 22.95736, -56.62714, -0.05788696, 132.4932, 40.37559
14.26867, 22.93663, -56.77921, -0.05790018, 132.5352, 20.43956
14.29842, 22.90719, -56.93485, -0.05791448, 132.5775, 19.51682
14.32637, 22.73029, -57.24695, -0.05794303, 132.6607, 41.60519
14.35458, 22.70205, -57.40225, -0.05795389, 132.7013, 20.48125
14.38293, 22.51523, -57.71665, -0.05795492, 132.7813, 41.20542
14.41481, 22.49297, -57.86881, -0.05795458, 132.8193, 17.70735
14.44407, 22.32303, -58.18451, -0.05794353, 132.8957, 39.9639
14.47131, 22.30145, -58.34143, -0.05793418, 132.9326, 21.304
14.49883, 22.27069, -58.49832, -0.05792139, 132.9689, 21.06089
14.52733, 22.08217, -58.81371, -0.0578908, 133.0396, 40.8331
14.554, 22.06004, -58.96848, -0.05788752, 133.0734, 21.38366
14.58066, 21.86589, -59.28729, -0.05790297, 133.1404, 43.99559
14.61003, 21.83322, -59.44424, -0.05791922, 133.1724, 19.63479
14.6362, 21.81146, -59.60415, -0.05793043, 133.2043, 22.43209
14.66485, 21.61722, -59.92103, -0.0579403, 133.2655, 40.54178
14.69446, 21.59607, -60.07711, -0.05794616, 133.2946, 19.30357
14.72091, 21.41557, -60.3985, -0.05795126, 133.352, 44.44496
14.74809, 21.38089, -60.55775, -0.05794948, 133.3795, 21.40786
14.7771, 21.35144, -60.7163, -0.05794469, 133.4061, 19.94517
14.80371, 21.17174, -61.03437, -0.05792703, 133.4576, 43.59608
14.83173, 21.14065, -61.19211, -0.05792569, 133.4821, 20.50762
14.8609, 20.95817, -61.51101, -0.0579382, 133.5292, 39.77927
14.88985, 20.93436, -61.67324, -0.05794173, 133.5521, 20.38205
14.91947, 20.91443, -61.83224, -0.05794302, 133.5738, 19.49661
14.94874, 20.73425, -62.15622, -0.05791666, 133.6159, 40.18717
14.97749, 20.71689, -62.31374, -0.05790105, 133.6355, 19.8763
15.00457, 20.53549, -62.63214, -0.05789135, 133.6732, 42.63315
15.03322, 20.49993, -62.7967, -0.05789537, 133.6916, 20.80481
15.06266, 20.31687, -63.11619, -0.05793002, 133.7258, 39.28741
15.09269, 20.29178, -63.28048, -0.05794087, 133.7426, 19.79486
15.12115, 20.11651, -63.59716, -0.05796344, 133.7735, 40.25141
15.15094, 20.08955, -63.75747, -0.05797045, 133.7882, 19.45666
15.1821, 19.90396, -64.08247, -0.05795693, 133.8168, 37.69127
15.21188, 19.88853, -64.24357, -0.05793981, 133.8302, 19.53923
15.24101, 19.7037, -64.56628, -0.05789362, 133.8559, 40.01487
15.27035, 19.67903, -64.72681, -0.05787995, 133.8681, 19.7543
15.30221, 19.4863, -65.05488, -0.05787519, 133.8915, 37.16747
15.33319, 19.47192, -65.21738, -0.05788067, 133.9025, 18.92744
15.36227, 19.28793, -65.54408, -0.05789397, 133.9235, 40.5217
15.39153, 19.26217, -65.70412, -0.05790849, 133.9332, 19.72852
15.41938, 19.23749, -65.86508, -0.05792948, 133.9428, 20.83855
15.4499, 19.03969, -66.19094, -0.05797537, 133.961, 38.50182
15.48231, 18.85382, -66.51544, -0.05800547, 133.978, 36.09871
15.51388, 18.84223, -66.67686, -0.05800664, 133.986, 18.42659
15.54358, 18.65724, -67.00614, -0.05795462, 134.0015, 39.95792
15.5763, 18.63604, -67.16527, -0.05792028, 134.0087, 17.52441
15.60476, 18.45745, -67.49297, -0.05785785, 134.0225, 41.4986
15.637, 18.4232, -67.65916, -0.05783642, 134.0291, 18.57029
15.66708, 18.24417, -67.98568, -0.0578298, 134.0413, 39.10738
15.69661, 18.22121, -68.14856, -0.05784822, 134.0469, 19.86357
15.72978, 18.03057, -68.47446, -0.05792339, 134.0572, 35.39214
15.76088, 17.85358, -68.80516, -0.05783478, 134.0665, 38.29115
15.79013, 17.83456, -68.96835, -0.05762612, 134.0706, 20.09443
15.81884, 17.81156, -69.12872, -0.05738418, 134.0745, 20.11289
15.84985, 17.62145, -69.45179, -0.0569548, 134.0814, 37.52047
15.87889, 17.60124, -69.61732, -0.05682354, 134.0846, 20.52189
15.90745, 17.40775, -69.94398, -0.0567784, 134.0901, 41.18563
15.93898, 17.37741, -70.10672, -0.05684936, 134.0924, 18.57945
15.96824, 17.1954, -70.43547, -0.05708842, 134.0963, 40.45885
16.00024, 17.00186, -70.7625, -0.05733424, 134.0991, 36.78976
16.03028, 16.98684, -70.92722, -0.05742124, 134.1001, 19.74126
16.06018, 16.79889, -71.25455, -0.05750263, 134.1013, 39.40746
16.08934, 16.77784, -71.41484, -0.05734362, 134.1015, 19.78699
16.11947, 16.75068, -71.5791, -0.05711053, 134.1016, 19.62556
16.15252, 16.5599, -71.90919, -0.05665101, 134.1012, 35.95712
16.18446, 16.38753, -72.23694, -0.05644986, 134.1004, 36.94011
16.21498, 16.37381, -72.40033, -0.05647076, 134.0999, 19.27741
16.24545, 16.18361, -72.73358, -0.05665044, 134.0986, 39.36087
16.27568, 16.16388, -72.89657, -0.05676187, 134.0979, 19.41578
16.30515, 15.97167, -73.23049, -0.05690841, 134.0962, 40.78296
16.33583, 15.94437, -73.3957, -0.05693238, 134.0953, 19.38965
16.36901, 15.76165, -73.72278, -0.05692277, 134.0933, 35.47997
16.40041, 15.58993, -74.05096, -0.05690143, 134.0911, 37.6367
16.43246, 15.57179, -74.21745, -0.05689787, 134.09, 18.6968
16.46343, 15.38941, -74.54987, -0.05688754, 134.0877, 38.64088
16.49476, 15.36631, -74.71978, -0.05685996, 134.0865, 19.52345
16.52654, 15.18774, -75.0468, -0.05678428, 134.0842, 37.04721
16.5567, 15.16879, -75.21433, -0.05674221, 134.0829, 20
16.58828, 14.9792, -75.54738, -0.05669661, 134.0803, 37.97204
16.62007, 14.80007, -75.87563, -0.05673502, 134.0776, 37.16605
16.65054, 14.78205, -76.04335, -0.05678141, 134.0762, 19.81594
16.68056, 14.5983, -76.37194, -0.05690887, 134.0736, 39.41374
16.71148, 14.56951, -76.54279, -0.05694996, 134.0722, 19.89199
16.74108, 14.38133, -76.87689, -0.05694349, 134.0694, 40.64026
16.77179, 14.35113, -77.04623, -0.05689362, 134.0679, 19.84898
16.80354, 14.16381, -77.38068, -0.05676319, 134.0651, 37.9163
16.83509, 14.14593, -77.5477, -0.05671598, 134.0636, 19.05828
16.86499, 13.95887, -77.88428, -0.05670657, 134.0607, 40.53156
16.89594, 13.92896, -78.05582, -0.05673555, 134.0592, 19.95431
16.92726, 13.73897, -78.39368, -0.05683135, 134.0563, 38.84275
16.95704, 13.71633, -78.56409, -0.05686811, 134.0548, 20.59544
16.98778, 13.52204, -78.89873, -0.05690452, 134.0518, 39.19016
17.02122, 13.32506, -79.24256, -0.05687594, 134.0488, 37.02611
17.05354, 13.31252, -79.41249, -0.05684835, 134.0473, 18.92829
17.08436, 13.12326, -79.7555, -0.05678624, 134.0442, 40.05908
17.11494, 13.09715, -79.92679, -0.05676789, 134.0426, 20.16893
17.14546, 12.90135, -80.2681, -0.0567834, 134.0395, 40.26204
17.17666, 12.87229, -80.4415, -0.05680577, 134.0379, 20.00597
17.20683, 12.68118, -80.78118, -0.05686586, 134.0349, 40.52848
17.23973, 12.65387, -80.95225, -0.05689032, 134.0334, 18.71998
17.2707, 12.46508, -81.29682, -0.05690433, 134.0303, 40.06134
17.30309, 12.26752, -81.6408, -0.05686716, 134.0272, 38.22498
17.33423, 12.24599, -81.81541, -0.05683025, 134.0256, 20.19201
17.36505, 12.05076, -82.1588, -0.05676551, 134.0224, 40.11245
17.39792, 12.02479, -82.33013, -0.05675306, 134.0208, 18.76298
17.42826, 11.83325, -82.67931, -0.05676707, 134.0175, 41.43347
17.46073, 11.63058, -83.02514, -0.0568279, 134.0141, 38.34689
17.491, 11.61092, -83.19948, -0.05686167, 134.0125, 20.73317
17.52189, 11.40736, -83.5473, -0.05690546, 134.0092, 40.53989
17.55397, 11.376, -83.72462, -0.05690416, 134.0075, 19.89863
17.58534, 11.18182, -84.07252, -0.05686921, 134.0043, 39.93123
17.61568, 11.15421, -84.24857, -0.05684257, 134.0027, 20.88778
17.64587, 10.95122, -84.59483, -0.0568201, 133.9995, 41.29983
17.67805, 10.91777, -84.77222, -0.05681924, 133.998, 19.84366
17.70777, 10.7219, -85.12078, -0.05683688, 133.9948, 42.22964
17.7394, 10.68454, -85.29895, -0.05684065, 133.9932, 20.2783
17.76999, 10.48329, -85.64994, -0.05684465, 133.9898, 41.31041
17.80183, 10.28076, -85.99897, -0.05683564, 133.9863, 39.45701
17.83146, 10.25888, -86.17142, -0.05684007, 133.9846, 20.95433
17.8614, 10.0438, -86.52874, -0.05684935, 133.981, 42.96109
17.89388, 10.01006, -86.70438, -0.05685305, 133.9792, 19.47042
17.92388, 9.815058, -87.05418, -0.05685487, 133.9756, 41.9786
17.9558, 9.779628, -87.23225, -0.05685303, 133.9739, 20.0857
17.98549, 9.578448, -87.58693, -0.05685157, 133.9704, 43.00737
18.01819, 9.540921, -87.76485, -0.05684441, 133.9687, 19.58635
18.04797, 9.345123, -88.11697, -0.05683351, 133.9655, 42.56742
18.07874, 9.309002, -88.29436, -0.05683106, 133.9639, 20.75798
18.1101, 9.103368, -88.64792, -0.05684565, 133.9608, 40.58927
18.14016, 8.900526, -89.00155, -0.05686927, 133.9578, 42.34706
18.17057, 8.863952, -89.17991, -0.05687463, 133.9563, 21.11912
18.20166, 8.656352, -89.53399, -0.05687055, 133.9535, 40.99039
18.23233, 8.629634, -89.7076, -0.05686939, 133.9522, 20.38308
18.26308, 8.419905, -90.0647, -0.05686441, 133.9494, 41.8088
18.29404, 8.388776, -90.2416, -0.05685981, 133.948, 20.56557
18.32434, 8.180033, -90.59837, -0.05683445, 133.9451, 42.38958
18.35535, 8.151228, -90.77045, -0.0568303, 133.9437, 19.98055
18.38563, 7.943943, -91.12729, -0.05683697, 133.9406, 42.43423
18.41838, 7.910397, -91.30442, -0.05684719, 133.9391, 19.47164
18.44906, 7.720418, -91.65169, -0.05688892, 133.936, 40.74485
18.48017, 7.519535, -92.00001, -0.05692917, 133.9328, 40.30327
18.51045, 7.488645, -92.17818, -0.05693465, 133.9311, 21.18748
18.541, 7.286996, -92.52777, -0.05690691, 133.9278, 41.20086
18.57241, 7.257916, -92.70104, -0.05687983, 133.9261, 19.85726
18.60534, 7.064076, -93.04679, -0.05683165, 133.9229, 37.80004
18.63787, 7.044292, -93.22344, -0.05681515, 133.9212, 19.55051
18.66862, 6.853605, -93.57018, -0.0568097, 133.918, 40.58874
18.69916, 6.82573, -93.74418, -0.05681638, 133.9164, 20.51374
18.72942, 6.628342, -94.09097, -0.05684247, 133.9131, 41.26675
18.7609, 6.432806, -94.43317, -0.05688586, 133.9099, 39.13414
18.79066, 6.407678, -94.6082, -0.0568998, 133.9083, 21.16888
18.82083, 6.212256, -94.94859, -0.05691719, 133.9053, 40.62273
18.85247, 6.185543, -95.11861, -0.05691605, 133.9038, 19.34882
18.88233, 5.995816, -95.46159, -0.05688756, 133.9006, 41.3424
18.91296, 5.968721, -95.63208, -0.05686544, 133.899, 20.04365
18.94267, 5.775749, -95.97418, -0.05681475, 133.8958, 41.44574
18.97817, 5.746426, -96.14492, -0.05679418, 133.8942, 17.31594
19.00754, 5.581378, -96.48286, -0.05678729, 133.891, 41.43254
19.03768, 5.551641, -96.65253, -0.05680278, 133.8894, 20.26546
19.06866, 5.358263, -96.99479, -0.05685133, 133.8862, 39.76802
19.09914, 5.339397, -97.16138, -0.05687687, 133.8846, 19.67862
19.12935, 5.153619, -97.49741, -0.05690921, 133.8815, 40.0482
19.15938, 5.125355, -97.66914, -0.0569074, 133.8799, 20.58402
19.1908, 4.940668, -98.00304, -0.05687901, 133.8768, 38.25851
19.22125, 4.759799, -98.34003, -0.05683641, 133.8736, 39.8516
19.25293, 4.73697, -98.50759, -0.056822, 133.8719, 19.03898
19.28502, 4.560863, -98.84255, -0.05681185, 133.8687, 37.5868
19.31566, 4.549016, -99.00639, -0.05682296, 133.8672, 19.24916
19.34591, 4.367141, -99.34246, -0.05685086, 133.8641, 39.98918
19.37499, 4.342505, -99.51175, -0.056855, 133.8625, 20.95901
19.40635, 4.159732, -99.84174, -0.05685123, 133.8595, 37.88254
19.43908, 4.142803, -100.0086, -0.05684138, 133.8579, 18.35467
19.46842, 3.974946, -100.3417, -0.0568235, 133.8548, 40.86455
19.49859, 3.948302, -100.5091, -0.05681505, 133.8533, 19.98345
19.5286, 3.777979, -100.8341, -0.05683599, 133.8503, 38.99065
19.55845, 3.757046, -100.9982, -0.05685935, 133.8488, 19.79595
19.58822, 3.581031, -101.3294, -0.05689074, 133.8459, 40.0519
19.62058, 3.408932, -101.6573, -0.05688546, 133.8428, 36.47913
19.65117, 3.40158, -101.8187, -0.05687227, 133.8413, 18.99752
19.68175, 3.236765, -102.1447, -0.05683104, 133.8382, 38.37816
19.71213, 3.22017, -102.308, -0.0568135, 133.8366, 19.34517
19.74106, 3.055632, -102.6352, -0.05679639, 133.8334, 40.72836
19.77112, 3.031434, -102.7997, -0.05678986, 133.8318, 19.69019
19.80305, 2.870395, -103.1243, -0.05678544, 133.8287, 36.60786
19.83544, 2.861194, -103.2863, -0.05679088, 133.8271, 18.00245
19.86677, 2.715443, -103.6074, -0.0568327, 133.824, 36.89557
19.89743, 2.701464, -103.7726, -0.05685535, 133.8224, 19.40208
19.92642, 2.551018, -104.0951, -0.05689226, 133.8194, 40.04109
19.95697, 2.531313, -104.2563, -0.0568944, 133.8178, 19.00443
19.98858, 2.388563, -104.574, -0.05687603, 133.8147, 36.18531
20.0195, 2.379188, -104.7357, -0.05685897, 133.8132, 18.8242
20.05166, 2.237775, -105.0602, -0.05680992, 133.8101, 36.31957
20.08221, 2.107262, -105.3825, -0.05675886, 133.8071, 37.98346
20.1131, 2.0978, -105.5412, -0.05674605, 133.8056, 18.50137
20.14228, 1.972742, -105.8581, -0.05677461, 133.8027, 39.08812
20.17256, 1.956918, -106.0204, -0.0568041, 133.8011, 19.29626
20.20345, 1.838432, -106.3381, -0.05686955, 133.7983, 37.02801
20.2356, 1.832152, -106.4953, -0.05689333, 133.7969, 17.60977
20.26714, 1.730588, -106.8143, -0.05690163, 133.794, 36.41836
20.29765, 1.725297, -106.9737, -0.05688278, 133.7926, 18.8012
20.32994, 1.629484, -107.2941, -0.05680959, 133.7896, 35.71952
20.35908, 1.628378, -107.4511, -0.05677037, 133.7882, 19.40595
20.3891, 1.545761, -107.766, -0.0567312, 133.7853, 37.74876
20.4201, 1.481979, -108.0792, -0.05676757, 133.7825, 36.37671
20.45114, 1.479524, -108.2373, -0.05680867, 133.7811, 18.33987
20.48275, 1.438982, -108.5526, -0.05689729, 133.7782, 35.90488
20.5133, 1.435905, -108.7105, -0.05691855, 133.7768, 18.60784
20.54293, 1.413235, -109.0275, -0.05687828, 133.7739, 38.51388
20.57269, 1.410793, -109.1848, -0.0568293, 133.7726, 19.02595
20.60306, 1.413246, -109.5003, -0.05673254, 133.7697, 37.41079
20.63533, 1.415321, -109.6575, -0.05670663, 133.7684, 17.54378
20.66577, 1.416297, -109.9719, -0.05672419, 133.7657, 37.18149
20.69774, 1.420752, -110.1305, -0.0567604, 133.7643, 17.85553
20.72827, 1.425254, -110.4459, -0.0568426, 133.7616, 37.19642
20.75826, 1.429938, -110.6036, -0.05687453, 133.7602, 18.93905
20.78792, 1.43418, -110.9186, -0.05690227, 133.7574, 38.22734
20.81888, 1.436926, -111.0752, -0.05689418, 133.7559, 18.21317
20.84812, 1.43987, -111.3868, -0.05685711, 133.753, 38.36395
20.87778, 1.439, -111.5426, -0.05683419, 133.7516, 18.90005
20.90862, 1.441212, -111.8575, -0.05678321, 133.7487, 36.77229
20.94008, 1.441577, -112.1721, -0.05673423, 133.7459, 36.00018
20.97045, 1.445163, -112.3289, -0.05672234, 133.7444, 18.58142
21.00144, 1.444414, -112.6437, -0.05673999, 133.7416, 36.57325
21.03193, 1.44629, -112.8053, -0.05675647, 133.7401, 19.09022
21.06307, 1.446488, -113.1198, -0.05680164, 133.7373, 36.35227
21.09287, 1.447952, -113.2751, -0.05682735, 133.7359, 18.75684
21.12381, 1.450194, -113.59, -0.05688023, 133.7332, 36.64894
21.15404, 1.451857, -113.745, -0.05690206, 133.7318, 18.46259
21.18389, 1.452757, -114.0618, -0.05689701, 133.729, 38.20573
21.2138, 1.453503, -114.2204, -0.0568685, 133.7276, 19.08667
21.24163, 1.455136, -114.5391, -0.0567655, 133.7247, 41.22046
21.27212, 1.456081, -114.6988, -0.05671088, 133.7233, 18.85829
21.30393, 1.457744, -115.014, -0.05665584, 133.7205, 35.67916
21.33646, 1.458964, -115.1711, -0.05667553, 133.7191, 17.38248
21.36707, 1.460474, -115.4862, -0.05680627, 133.716, 37.05079
21.39784, 1.461892, -115.6434, -0.05688792, 133.7145, 18.40258
21.42649, 1.463326, -115.9625, -0.05698449, 133.7113, 40.09558
21.45652, 1.464622, -116.1198, -0.05698032, 133.7097, 18.85571
21.48797, 1.466407, -116.4313, -0.05688835, 133.7067, 35.65321
21.51881, 1.467947, -116.5922, -0.05681696, 133.7051, 18.79227
21.55077, 1.469213, -116.9091, -0.05669959, 133.7021, 35.69529
21.582, 1.470418, -117.2217, -0.05667182, 133.6991, 36.03483
21.61195, 1.472218, -117.3829, -0.05668944, 133.6975, 19.37721
21.64162, 1.47327, -117.7, -0.05676826, 133.6945, 38.48645
21.67232, 1.475726, -117.8581, -0.0568114, 133.693, 18.54158
21.70274, 1.476351, -118.1727, -0.05687816, 133.69, 37.21468
21.73279, 1.476426, -118.3324, -0.05689547, 133.6885, 19.14625
21.76364, 1.479829, -118.6488, -0.05689374, 133.6855, 36.90426
21.79267, 1.480652, -118.8067, -0.05687938, 133.6841, 19.59152
21.82372, 1.483047, -119.123, -0.05683889, 133.6812, 36.66613
21.85536, 1.482405, -119.2775, -0.05682411, 133.6797, 17.58236
21.88624, 1.484465, -119.5942, -0.05679924, 133.6768, 36.93275
21.91814, 1.487486, -119.7518, -0.05678886, 133.6754, 17.78163
21.94969, 1.486035, -120.0679, -0.05677073, 133.6725, 36.07059
21.9832, 1.489483, -120.3855, -0.05674108, 133.6696, 34.11853
22.01708, 1.486796, -120.5438, -0.05673089, 133.668, 16.83103
22.04832, 1.492823, -120.8611, -0.05674283, 133.665, 36.56619
22.08032, 1.494913, -121.1767, -0.05680773, 133.662, 35.49168
22.11109, 1.497888, -121.3354, -0.05685239, 133.6606, 18.57676
22.14311, 1.499719, -121.6549, -0.05691888, 133.6577, 35.91603
22.17543, 1.502129, -121.8146, -0.05692443, 133.6562, 17.79146
22.20922, 1.505363, -122.1332, -0.05686735, 133.6533, 33.93631
22.24198, 1.512566, -122.4454, -0.05679025, 133.6505, 34.32014
22.27374, 1.513526, -122.6085, -0.05675944, 133.649, 18.48226
22.30626, 1.519019, -122.9227, -0.05676387, 133.6461, 34.7855
22.33878, 1.517248, -123.0829, -0.05679552, 133.6446, 17.73226
22.37013, 1.5298, -123.4046, -0.05686386, 133.6416, 36.93681
22.40219, 1.555482, -123.7247, -0.05689612, 133.6385, 35.94062
22.43412, 1.559891, -123.8826, -0.05690188, 133.637, 17.81013
22.46466, 1.601281, -124.201, -0.05691685, 133.6339, 37.52723
22.49467, 1.609332, -124.3629, -0.05691984, 133.6324, 19.42803
22.52567, 1.673577, -124.6821, -0.05691148, 133.6292, 37.07713
22.55732, 1.682325, -124.8432, -0.0568971, 133.6277, 18.31886
22.58941, 1.761274, -125.164, -0.05686533, 133.6245, 35.99399
22.62106, 1.84952, -125.4797, -0.05685696, 133.6213, 35.90778
22.65413, 1.85669, -125.638, -0.05688, 133.6198, 17.227
22.68526, 1.958638, -125.9644, -0.05692442, 133.6165, 37.76071
22.71765, 1.966924, -126.1234, -0.05693656, 133.615, 17.67027
22.74955, 2.07883, -126.4479, -0.05691201, 133.6118, 36.62815
22.7814, 2.194263, -126.7635, -0.05689321, 133.6088, 35.66621
22.81164, 2.206079, -126.928, -0.05689163, 133.6072, 19.59287
22.8428, 2.338631, -127.2505, -0.05691191, 133.6041, 37.26156
22.87588, 2.350702, -127.4111, -0.05692446, 133.6026, 17.47746
22.90735, 2.476963, -127.7321, -0.05693708, 133.5996, 36.71641
22.93947, 2.486868, -127.8917, -0.05694363, 133.5981, 17.88373
22.97101, 2.624556, -128.2157, -0.05694777, 133.595, 36.99173
23.00245, 2.76906, -128.54, -0.05692356, 133.592, 37.13612
23.03577, 2.781514, -128.7026, -0.05690036, 133.5905, 17.56663
23.06803, 2.920159, -129.0236, -0.05686358, 133.5875, 35.83206
23.10254, 3.065067, -129.3456, -0.05687461, 133.5845, 33.58501
23.13614, 3.065385, -129.5079, -0.05689655, 133.583, 17.39578
23.16892, 3.205775, -129.8277, -0.05696292, 133.5798, 35.12585
23.20211, 3.354624, -130.1502, -0.05699356, 133.5766, 34.98012
23.23511, 3.358541, -130.3105, -0.05698875, 133.575, 17.48406
23.26736, 3.511113, -130.6369, -0.05693265, 133.5718, 36.43571
23.30042, 3.66502, -130.9594, -0.05686039, 133.5686, 35.11884
23.33451, 3.669016, -131.1191, -0.0568383, 133.567, 16.87122
23.3673, 3.815545, -131.4404, -0.05685035, 133.5638, 35.27374
23.40017, 3.971951, -131.7654, -0.0569042, 133.5606, 35.59751
23.43331, 3.980005, -131.9287, -0.05693004, 133.5591, 17.74345
23.46649, 4.134287, -132.2517, -0.05695779, 133.5559, 35.04953
23.49952, 4.135963, -132.4094, -0.05696864, 133.5544, 17.18229
23.53267, 4.295536, -132.737, -0.05696592, 133.5514, 35.57362
23.56711, 4.45407, -133.0631, -0.05693079, 133.5484, 34.08895
23.59979, 4.456399, -133.2275, -0.05690043, 133.5469, 18.11608
23.63181, 4.616407, -133.5518, -0.05685311, 133.544, 36.46347
23.66553, 4.780437, -133.8765, -0.05685392, 133.541, 34.66817
23.69937, 4.782197, -134.037, -0.05687881, 133.5396, 17.07077
23.73273, 4.939798, -134.363, -0.0569462, 133.5366, 35.18569
23.76785, 5.101171, -134.6901, -0.05699591, 133.5336, 33.52576
23.80216, 5.251847, -135.0135, -0.05698288, 133.5306, 33.93837
23.83565, 5.254392, -135.1777, -0.05695251, 133.529, 17.65281
23.86903, 5.410118, -135.498, -0.05689991, 133.5258, 34.54028
23.9024, 5.575618, -135.8282, -0.05686573, 133.5225, 35.62047
23.93644, 5.579881, -135.9897, -0.05686438, 133.5208, 17.0844
23.97075, 5.742934, -136.3199, -0.05687019, 133.5175, 34.6453
24.00349, 5.902551, -136.6472, -0.05689499, 133.5142, 35.99181
24.03691, 5.911839, -136.8106, -0.05691092, 133.5125, 17.60261
24.0702, 6.071444, -137.1338, -0.05695729, 133.5093, 34.95857
24.10363, 6.237676, -137.4624, -0.05699243, 133.5061, 35.38073
24.13867, 6.243872, -137.6264, -0.05699531, 133.5045, 16.84723
24.17359, 6.401184, -137.9535, -0.05696002, 133.5012, 33.731
24.20889, 6.555101, -138.2774, -0.05691042, 133.498, 33.02952
24.24245, 6.716285, -138.6099, -0.05686717, 133.4948, 35.67456
24.27662, 6.720245, -138.7717, -0.05685844, 133.4933, 17.05058
24.30934, 6.883854, -139.1011, -0.05686035, 133.4902, 36.23387
24.344, 7.05711, -139.433, -0.05688445, 133.487, 34.47698
24.3787, 7.057086, -139.5964, -0.05690407, 133.4855, 16.96005
24.4122, 7.220431, -139.9278, -0.05693872, 133.4824, 35.61501
24.44637, 7.391889, -140.2614, -0.05696003, 133.4792, 35.1406
24.48068, 7.554555, -140.5886, -0.05696916, 133.4762, 34.33841
24.51597, 7.559377, -140.755, -0.0569678, 133.4747, 16.9735
24.55011, 7.722831, -141.0887, -0.05695133, 133.4716, 35.19038
