Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.543719, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.583398, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.629139, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.67059, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.708919, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.751492, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.790939, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.835347, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.876701, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.918215, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.959728, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.00087, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.044762, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.090542, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.129816, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.17374, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.213771, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.269314, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.32966, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.384779, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.423904, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.467383, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.506705, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.547187, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.586275, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.627212, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.666454, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.705404, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.749614, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.793252, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.837161, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.879026, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.951101, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.995526, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.037588, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.077944, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.118808, 67.34583, -17.04985, -0.0582849, 88.43998, 0.03454367
4.178757, 38.7679, -17.04985, -0.05854086, 88.43997, 0.0153774
4.226552, 39.02401, -17.04985, -0.05838002, 88.43996, 0.01216934
4.272568, 39.22775, -17.04985, -0.05822589, 88.43996, 0.01207322
4.314123, 39.42357, -17.04985, -0.05813815, 88.43997, 0.007629371
4.351556, 39.59969, -17.04985, -0.0581311, 88.43998, 0.0009991546
4.388546, 39.75832, -17.04985, -0.05817352, 88.43998, 0.004128489
4.429173, 39.91438, -17.04985, -0.05822511, 88.43998, 0.004571591
4.473184, 40.08575, -17.04985, -0.05826122, 88.43997, 0.00301855
4.516535, 40.27076, -17.04985, -0.05827559, 88.43997, 0.001193818
4.563013, 40.45305, -17.04985, -0.05826715, 88.43996, 0.0008811145
4.611286, 40.64783, -17.04985, -0.05825168, 88.43997, 0.001286671
4.657657, 40.85009, -17.04985, -0.05823515, 88.43997, 0.001283244
4.700179, 41.04383, -17.04985, -0.05821918, 88.43998, 0.001498704
4.743871, 41.22136, -17.04985, -0.0582194, 88.43997, 0.0006289033
4.784022, 41.40326, -17.04985, -0.05822776, 88.43997, 0.0007495152
4.825907, 41.57064, -17.04985, -0.05823982, 88.43997, 0.001036464
4.886517, 41.74455, -17.04985, -0.05825187, 88.43997, 0.0007155814
4.933095, 41.9964, -17.04985, -0.05825105, 88.43997, 6.305538E-05
4.978781, 42.18933, -17.04985, -0.05824439, 88.43997, 0.0005248688
5.018469, 42.37862, -17.04985, -0.05823615, 88.43997, 0.0007471174
5.05695, 42.54231, -17.04996, -0.05822929, 88.4406, 0.05934826
5.095902, 42.70015, -17.05002, -0.05822343, 88.44177, 0.1087255
5.13378, 42.86014, -17.05014, -0.05822182, 88.44284, 0.1021563
5.171263, 43.01452, -17.05031, -0.05822268, 88.44526, 0.2328564
5.208758, 43.16583, -17.05056, -0.05822292, 88.44861, 0.3224988
5.24523, 43.31641, -17.05088, -0.05822239, 88.45306, 0.4401302
5.281634, 43.46157, -17.05131, -0.05821981, 88.45905, 0.5937845
5.329307, 43.60484, -17.05174, -0.05821713, 88.46616, 0.53852
5.365962, 43.79346, -17.05235, -0.05821654, 88.47446, 0.8174457
5.407753, 43.93607, -17.05309, -0.05822337, 88.48369, 0.7971176
5.448102, 44.0979, -17.05393, -0.05823303, 88.49446, 0.9641012
5.484655, 44.25292, -17.05486, -0.05824002, 88.5062, 1.15923
5.523901, 44.39093, -17.05587, -0.05823904, 88.51984, 1.254779
5.56192, 44.53934, -17.05697, -0.0582317, 88.5343, 1.37366
5.599972, 44.68766, -17.05764, -0.05822679, 88.54247, 0.7756355
5.636849, 44.82911, -17.05887, -0.05822317, 88.55862, 1.580552
5.672884, 44.96381, -17.06037, -0.05822396, 88.57721, 1.863491
5.710653, 45.09414, -17.06195, -0.05823116, 88.59673, 1.866307
5.748248, 45.22905, -17.06378, -0.05823779, 88.61854, 2.09604
5.784042, 45.36099, -17.06579, -0.0582361, 88.64324, 2.492824
5.823037, 45.48481, -17.06799, -0.05822838, 88.66879, 2.367569
5.860291, 45.61954, -17.07043, -0.05822331, 88.69669, 2.706418
5.895881, 45.75824, -17.07174, -0.05822322, 88.71176, 1.529984
5.930809, 45.87593, -17.07457, -0.05822978, 88.74287, 3.219972
5.965769, 45.98931, -17.07764, -0.05824058, 88.77601, 3.426574
6.002437, 46.1013, -17.08106, -0.05825128, 88.81091, 3.442533
6.038159, 46.23465, -17.08284, -0.05825512, 88.82912, 1.844001
6.072532, 46.34719, -17.08662, -0.05826065, 88.86617, 3.900442
6.107655, 46.45224, -17.09088, -0.05826171, 88.90556, 4.061775
6.142502, 46.55853, -17.09564, -0.05825753, 88.94711, 4.320466
6.17838, 46.68231, -17.09807, -0.0582558, 88.96796, 2.106453
6.213858, 46.78904, -17.10345, -0.0582527, 89.01164, 4.465508
6.247962, 46.89291, -17.10918, -0.05825601, 89.05674, 4.79868
6.280551, 46.98984, -17.11526, -0.05826449, 89.10351, 5.209693
6.315456, 47.1012, -17.1185, -0.05826856, 89.1277, 2.51753
6.347639, 47.19889, -17.12523, -0.05827344, 89.17717, 5.584606
6.381206, 47.2826, -17.13252, -0.05827082, 89.22929, 5.643816
6.415495, 47.39551, -17.13631, -0.05826762, 89.25575, 2.806949
6.446641, 47.48552, -17.14427, -0.05826215, 89.31069, 6.41663
6.480847, 47.56251, -17.15239, -0.058264, 89.36581, 5.863194
6.513216, 47.67613, -17.15661, -0.0582689, 89.39449, 3.224725
6.544692, 47.75415, -17.16549, -0.05828057, 89.45363, 6.839319
6.578674, 47.85548, -17.17001, -0.05828613, 89.48332, 3.181918
6.612266, 47.93752, -17.17959, -0.0582897, 89.54559, 6.75217
6.64619, 48.01739, -17.18932, -0.05828568, 89.60872, 6.777952
6.679748, 48.12661, -17.19431, -0.05828237, 89.64107, 3.511219
6.71215, 48.20268, -17.20465, -0.0582754, 89.70775, 7.497145
6.744901, 48.27327, -17.21526, -0.05827708, 89.77544, 7.531811
6.777789, 48.37557, -17.22071, -0.05828167, 89.81005, 3.834901
6.8112, 48.44617, -17.23186, -0.05829366, 89.88035, 7.669059
6.847356, 48.51748, -17.24336, -0.05830349, 89.95252, 7.276979
6.880351, 48.59856, -17.25507, -0.05830808, 90.02584, 8.100948
6.913264, 48.69984, -17.26095, -0.05830977, 90.06255, 4.065889
6.945734, 48.76529, -17.2732, -0.05830929, 90.13879, 8.561402
6.978134, 48.86318, -17.27941, -0.05830826, 90.17732, 4.336997
7.008994, 48.92431, -17.2923, -0.05830224, 90.25645, 9.351917
7.040037, 48.97798, -17.30541, -0.05829397, 90.33713, 9.479443
7.072576, 49.06707, -17.3122, -0.05828999, 90.37872, 4.661881
7.102442, 49.12478, -17.32584, -0.05828923, 90.46211, 10.18612
7.137249, 49.20851, -17.33285, -0.05829207, 90.50463, 4.456855
7.168268, 49.27384, -17.34695, -0.05830611, 90.59034, 10.08099
7.199449, 49.36182, -17.35416, -0.05831522, 90.63381, 5.087622
7.230803, 49.40994, -17.36897, -0.05833121, 90.72245, 10.31826
7.262809, 49.45689, -17.38422, -0.05833666, 90.81271, 10.29655
7.299011, 49.54642, -17.39206, -0.05833488, 90.8587, 4.638757
7.330219, 49.61045, -17.40824, -0.0583237, 90.95238, 10.96737
7.361549, 49.65237, -17.42505, -0.05830808, 91.04805, 11.16051
7.393648, 49.73734, -17.43367, -0.05830195, 91.09647, 5.515628
7.423811, 49.78073, -17.45122, -0.05830134, 91.19404, 11.83207
7.455865, 49.85899, -17.46037, -0.05830634, 91.24415, 5.720958
7.485267, 49.89928, -17.47906, -0.05832472, 91.34512, 12.57245
7.51678, 49.97366, -17.48866, -0.05833431, 91.39629, 5.947766
7.547181, 50.00854, -17.5087, -0.05834567, 91.50096, 12.62069
7.580441, 50.03748, -17.52944, -0.05834492, 91.6068, 11.67334
7.611455, 50.12447, -17.5403, -0.05834079, 91.66098, 6.414439
7.643795, 50.15256, -17.56256, -0.05833227, 91.77003, 12.38998
7.674496, 50.23498, -17.57407, -0.05832963, 91.82527, 6.616102
7.705294, 50.25881, -17.59795, -0.05833031, 91.93753, 13.41555
7.737758, 50.33332, -17.61035, -0.05833287, 91.99464, 6.480989
7.767613, 50.36088, -17.63583, -0.05834021, 92.10995, 14.23915
7.797456, 50.43001, -17.64889, -0.05834441, 92.16803, 7.181507
7.827994, 50.44417, -17.67591, -0.05835167, 92.28612, 14.28074
7.859033, 50.51396, -17.69004, -0.058353, 92.34669, 7.213737
7.88772, 50.53022, -17.71869, -0.05835485, 92.46779, 15.61697
7.915978, 50.5913, -17.73356, -0.05835418, 92.52944, 8.079246
7.946404, 50.59231, -17.76395, -0.05835208, 92.65389, 15.15781
7.977501, 50.65871, -17.77963, -0.05835093, 92.71718, 7.547893
8.007423, 50.6685, -17.81164, -0.05835243, 92.84473, 15.82128
8.036083, 50.73186, -17.82803, -0.05835499, 92.9092, 8.356764
8.064607, 50.72924, -17.86147, -0.05836423, 93.03944, 16.97115
8.095029, 50.78504, -17.87867, -0.05836875, 93.10574, 8.10432
8.12766, 50.78625, -17.91359, -0.0583758, 93.23907, 15.20639
8.158476, 50.85745, -17.93149, -0.05837647, 93.30685, 8.189932
8.187659, 50.85749, -17.96785, -0.0583738, 93.44347, 17.43828
8.216754, 50.91355, -17.98638, -0.05837147, 93.51255, 8.85032
8.248066, 50.90367, -18.02419, -0.05836811, 93.65247, 16.66314
8.278346, 50.96677, -18.0434, -0.0583682, 93.72305, 8.69753
8.307857, 50.95878, -18.08253, -0.05837325, 93.8657, 18.04406
8.336429, 51.01299, -18.10256, -0.05837726, 93.93806, 9.459686
8.366168, 50.99491, -18.14339, -0.05838527, 94.08414, 18.36199
8.396019, 51.04875, -18.16429, -0.05838754, 94.15813, 9.272281
8.424536, 51.03241, -18.20695, -0.05838893, 94.30751, 19.61108
8.451422, 51.07892, -18.22887, -0.0583874, 94.38341, 10.57792
8.479165, 51.11905, -18.25086, -0.05838677, 94.45905, 10.2222
8.507387, 51.08965, -18.29612, -0.05838539, 94.61289, 20.45543
8.533801, 51.13345, -18.31924, -0.05838634, 94.69057, 11.04655
8.561052, 51.09555, -18.36645, -0.05839137, 94.84737, 21.6313
8.591458, 51.13337, -18.39057, -0.05839506, 94.92656, 9.801538
8.616962, 51.18373, -18.41506, -0.05839892, 95.0063, 11.77503
8.643476, 51.13747, -18.46508, -0.05840549, 95.16733, 22.89397
8.670999, 51.17039, -18.49062, -0.05840773, 95.24861, 11.14476
8.69676, 51.20704, -18.51654, -0.05840915, 95.33039, 11.98835
8.724627, 51.15738, -18.56946, -0.05841019, 95.49548, 22.39615
8.750533, 51.19341, -18.59647, -0.0584103, 95.57877, 12.16856
8.776698, 51.22094, -18.62388, -0.05841043, 95.66257, 12.12978
8.805611, 51.16859, -18.67982, -0.0584117, 95.83167, 22.17752
8.831924, 51.20709, -18.70837, -0.05841295, 95.91696, 12.30557
8.861522, 51.15224, -18.76668, -0.05841657, 96.08904, 22.09988
8.888041, 51.19151, -18.79644, -0.05841871, 96.17581, 12.45271
8.914009, 51.21763, -18.8266, -0.05842084, 96.26309, 12.80128
8.941407, 51.15657, -18.88816, -0.0584249, 96.43911, 24.50203
8.967042, 51.1849, -18.91957, -0.05842667, 96.52784, 13.21879
8.99472, 51.20546, -18.9514, -0.05842815, 96.61707, 12.32262
9.023507, 51.14668, -19.01636, -0.05843074, 96.79697, 23.91751
9.048917, 51.17825, -19.04949, -0.05843193, 96.88763, 13.67575
9.077217, 51.19538, -19.08306, -0.05843308, 96.97878, 12.35669
9.102331, 51.13498, -19.15154, -0.05843563, 97.16249, 28.104
9.128416, 51.1494, -19.18646, -0.05843708, 97.25505, 13.65352
9.154638, 51.16681, -19.22183, -0.05843856, 97.34808, 13.66393
9.179966, 51.18433, -19.25767, -0.05844016, 97.44157, 14.23132
9.20637, 51.10612, -19.33051, -0.05777692, 97.62943, 27.47079
9.231942, 51.12019, -19.36889, -0.05745707, 97.72723, 14.79111
9.259098, 51.13189, -19.4072, -0.05722606, 97.82365, 13.7546
9.284444, 51.05419, -19.48487, -0.05712575, 98.01768, 29.68316
9.311148, 51.06209, -19.52497, -0.05724182, 98.11634, 14.35777
9.33895, 51.07807, -19.5642, -0.05743303, 98.21244, 13.44053
9.363957, 51.00112, -19.64499, -0.05786246, 98.40741, 30.38207
9.390994, 51.00667, -19.68648, -0.0580271, 98.50639, 14.28967
9.415022, 51.01899, -19.72896, -0.05812268, 98.60671, 16.32394
9.443257, 50.91592, -19.81588, -0.05807477, 98.81071, 28.27251
9.468172, 50.92969, -19.86064, -0.05795802, 98.91463, 16.34793
9.494084, 50.93017, -19.90547, -0.05781667, 99.01778, 15.62567
9.519397, 50.93433, -19.95039, -0.05768027, 99.12097, 16.00707
9.544821, 50.83024, -20.04272, -0.05751886, 99.32995, 32.34982
9.569526, 50.83324, -20.08822, -0.05751961, 99.43198, 16.27968
9.593681, 50.82954, -20.13584, -0.05756436, 99.53794, 17.31234
9.617905, 50.82389, -20.18348, -0.05764383, 99.64296, 17.13879
9.642566, 50.71445, -20.27882, -0.05783137, 99.85114, 33.42633
9.667544, 50.70949, -20.32791, -0.05790439, 99.95708, 16.82764
9.692733, 50.70665, -20.37696, -0.05795065, 100.0619, 16.53808
9.717359, 50.70086, -20.42818, -0.05795665, 100.1705, 17.55057
9.742607, 50.58704, -20.52909, -0.05788159, 100.3824, 33.46593
9.766423, 50.58062, -20.58159, -0.05781554, 100.491, 18.23176
9.790487, 50.56849, -20.63419, -0.05774807, 100.5995, 18.04129
9.814467, 50.5617, -20.68492, -0.05770133, 100.7034, 17.35338
9.839623, 50.54756, -20.73935, -0.05767095, 100.8137, 17.61216
9.863618, 50.43179, -20.84571, -0.05770179, 101.0274, 35.81462
9.887318, 50.41827, -20.90095, -0.0577438, 101.1368, 18.60679
9.911232, 50.40479, -20.95565, -0.05779216, 101.2447, 18.22174
9.933765, 50.3937, -21.00973, -0.05784074, 101.3505, 18.9832
9.956753, 50.36939, -21.06802, -0.05786664, 101.4636, 19.92474
9.979324, 50.35113, -21.12446, -0.05787582, 101.5726, 19.57462
10.00126, 50.21441, -21.23983, -0.0578329, 101.7935, 40.9024
10.02423, 50.1881, -21.29869, -0.05779164, 101.9055, 19.81806
10.0477, 50.17068, -21.35548, -0.05775966, 102.0127, 18.62243
10.07202, 50.14747, -21.4167, -0.05773018, 102.1275, 19.25508
10.09495, 50.13259, -21.47555, -0.05772379, 102.2373, 19.5566
10.12103, 49.99363, -21.59571, -0.05777087, 102.4596, 34.88079
10.14435, 49.9842, -21.65629, -0.05781365, 102.5708, 19.53673
10.16731, 49.96388, -21.71669, -0.05785856, 102.6812, 19.74662
10.19055, 49.93923, -21.7789, -0.05789256, 102.7938, 19.92569
10.21305, 49.91765, -21.84035, -0.05791326, 102.9047, 20.28719
10.23591, 49.89288, -21.90205, -0.05791596, 103.0159, 20.01908
10.25974, 49.86585, -21.96601, -0.05789597, 103.1299, 19.7513
10.2837, 49.7289, -22.09063, -0.05782854, 103.3509, 38.12736
10.30799, 49.70652, -22.15532, -0.0577915, 103.4644, 19.35608
10.3307, 49.68642, -22.21951, -0.05776392, 103.5768, 20.52053
10.35305, 49.66295, -22.28213, -0.05775569, 103.686, 20.27301
10.37533, 49.63424, -22.34725, -0.05776138, 103.7985, 21.00998
10.3979, 49.60478, -22.41276, -0.05777968, 103.9116, 20.84077
10.42487, 49.46027, -22.54164, -0.05784801, 104.1323, 34.112
10.45173, 49.45033, -22.60745, -0.05787873, 104.2445, 17.43291
10.47944, 49.44469, -22.67067, -0.05790896, 104.3519, 16.18905
10.51056, 49.31874, -22.80235, -0.05792629, 104.574, 29.87005
10.53808, 49.33014, -22.86635, -0.05792195, 104.6815, 16.37278
10.56507, 49.2006, -23.00042, -0.05786709, 104.9056, 34.83167
10.59428, 49.19728, -23.06359, -0.05784064, 105.0107, 15.10755
10.62838, 49.07491, -23.1984, -0.05778665, 105.2339, 27.52714
10.65242, 49.09785, -23.26343, -0.05777664, 105.3411, 18.7807
10.679, 49.07395, -23.33183, -0.0577691, 105.4532, 17.79323
10.71233, 48.94815, -23.4635, -0.05779516, 105.6685, 27.24778
10.74746, 48.84389, -23.59953, -0.05783688, 105.8891, 26.56451
10.78105, 48.74932, -23.73448, -0.05788421, 106.1066, 27.42469
10.81742, 48.76749, -23.80186, -0.05789885, 106.2147, 12.60751
10.8499, 48.67907, -23.93711, -0.05790498, 106.4303, 28.21498
10.87606, 48.69036, -24.00623, -0.05788975, 106.5401, 17.851
10.8996, 48.68067, -24.07275, -0.05787254, 106.6453, 19.03744
10.92634, 48.53566, -24.21187, -0.05781557, 106.8641, 34.90609
10.95128, 48.52633, -24.27979, -0.0577933, 106.9705, 18.22329
10.97728, 48.50519, -24.35063, -0.05777247, 107.0809, 18.1622
11.00084, 48.37803, -24.48612, -0.05778297, 107.2911, 38.21314
11.02675, 48.3512, -24.5575, -0.0578036, 107.4012, 18.22522
11.05494, 48.33523, -24.62786, -0.05783078, 107.5094, 16.4848
11.08336, 48.20855, -24.76782, -0.05788273, 107.7231, 32.35983
11.11481, 48.20013, -24.83854, -0.05789305, 107.8304, 14.71411
11.14513, 48.08717, -24.97935, -0.05789052, 108.0425, 30.22604
11.17627, 48.08796, -25.05, -0.05787706, 108.1482, 14.69454
11.20368, 47.97203, -25.19374, -0.05783781, 108.3616, 33.80064
11.22719, 47.9628, -25.2645, -0.05782071, 108.4658, 19.28877
11.25039, 47.93985, -25.33464, -0.05781288, 108.5688, 19.33222
11.27501, 47.91072, -25.40845, -0.05780769, 108.6762, 19.06183
11.30435, 47.77415, -25.55186, -0.05782319, 108.8839, 30.95732
11.33157, 47.76807, -25.62724, -0.0578295, 108.992, 17.4374
11.35972, 47.75809, -25.70008, -0.0578381, 109.0961, 16.24316
11.38896, 47.63242, -25.84774, -0.05784516, 109.3057, 31.57158
11.42025, 47.51632, -25.99277, -0.05785292, 109.51, 28.82452
11.45105, 47.52084, -26.06816, -0.05785535, 109.6154, 15.14799
11.47645, 47.52476, -26.14299, -0.0578572, 109.7199, 18.21841
11.4999, 47.51213, -26.21484, -0.05786518, 109.8198, 18.88725
11.52503, 47.36711, -26.36618, -0.05786214, 110.0292, 37.02103
11.54824, 47.35295, -26.43899, -0.05785959, 110.1295, 19.22493
11.57146, 47.32576, -26.51548, -0.05784654, 110.2346, 20.14796
11.59599, 47.30105, -26.59068, -0.0578317, 110.3376, 18.72193
11.62014, 47.16724, -26.73927, -0.05781851, 110.5405, 37.48362
11.65176, 47.14751, -26.8144, -0.05781851, 110.6427, 14.43878
11.68384, 47.03995, -26.96548, -0.05783082, 110.8474, 28.55286
11.71342, 47.05134, -27.04179, -0.05783306, 110.9504, 15.60221
11.74459, 46.93521, -27.1943, -0.05782906, 111.1556, 29.52253
11.77503, 46.94491, -27.26988, -0.05782245, 111.2569, 14.95497
11.80159, 46.83469, -27.42186, -0.05781923, 111.46, 34.37471
11.82963, 46.82611, -27.49796, -0.05782593, 111.5613, 16.27104
11.85508, 46.82593, -27.57252, -0.05784276, 111.6605, 17.54694
11.87878, 46.81009, -27.651, -0.0578562, 111.7644, 19.78649
11.90406, 46.67519, -27.80285, -0.05788159, 111.9652, 35.84505
11.92756, 46.65652, -27.88334, -0.0578731, 112.0713, 20.39329
11.95117, 46.63496, -27.96103, -0.05785509, 112.1734, 19.57291
11.97587, 46.61605, -28.03731, -0.05783059, 112.2736, 18.34302
11.99947, 46.59668, -28.11744, -0.05779583, 112.3783, 20.12227
12.02469, 46.45939, -28.27268, -0.05775012, 112.5807, 36.40582
12.04979, 46.44074, -28.35429, -0.05774188, 112.6867, 19.18351
12.07814, 46.42598, -28.4331, -0.057754, 112.7888, 16.37888
12.10584, 46.30476, -28.5923, -0.05781704, 112.9944, 33.7906
12.13258, 46.29879, -28.67315, -0.05785293, 113.0985, 17.74079
12.1633, 46.17052, -28.83374, -0.05791058, 113.3043, 30.60066
12.19805, 46.17838, -28.91439, -0.05791814, 113.4074, 13.55379
12.22624, 46.08506, -29.07497, -0.05790135, 113.6118, 33.20261
12.25119, 46.08297, -29.15606, -0.05787839, 113.7147, 18.89609
12.27599, 46.06968, -29.23566, -0.05785558, 113.8154, 18.64005
12.2988, 46.05028, -29.31939, -0.05782544, 113.9211, 21.28017
12.32358, 45.90859, -29.48094, -0.05778636, 114.1242, 37.70647
12.34763, 45.89015, -29.56462, -0.05777637, 114.2289, 20.06442
12.37182, 45.86872, -29.64849, -0.05777321, 114.3338, 19.97633
12.39575, 45.85221, -29.72951, -0.05778292, 114.4347, 19.47759
12.41953, 45.82855, -29.81506, -0.05778994, 114.541, 20.64918
12.44527, 45.68777, -29.98121, -0.05782055, 114.7466, 36.96925
12.46832, 45.67299, -30.06667, -0.05783522, 114.8517, 21.15908
12.49298, 45.64738, -30.15189, -0.05784848, 114.9563, 19.69499
12.51488, 45.63375, -30.23366, -0.05786921, 115.0563, 21.24319
12.53791, 45.60263, -30.32002, -0.05788342, 115.1615, 21.2647
12.56254, 45.45793, -30.48947, -0.05790607, 115.3669, 38.92712
12.59183, 45.43655, -30.57789, -0.05790108, 115.4733, 17.0109
12.61827, 45.43909, -30.66364, -0.05789024, 115.5762, 18.22931
12.65118, 45.30593, -30.83728, -0.05784724, 115.783, 29.53204
12.68487, 45.20268, -31.01006, -0.05780461, 115.9869, 28.56488
12.71549, 45.21981, -31.10049, -0.05778954, 116.0927, 16.36496
12.73808, 45.22881, -31.18757, -0.05779098, 116.1941, 21.2952
12.76197, 45.07663, -31.36647, -0.05782159, 116.4006, 41.17162
12.78673, 45.0555, -31.45563, -0.05784366, 116.5026, 19.69955
12.81208, 45.0393, -31.54412, -0.0578668, 116.6034, 19.04321
12.83503, 45.02054, -31.63703, -0.05787843, 116.708, 21.94635
12.86044, 44.87243, -31.81727, -0.05789083, 116.9092, 38.27021
12.88582, 44.85543, -31.91021, -0.0578873, 117.0113, 19.58803
12.91171, 44.83857, -32.0033, -0.05787921, 117.1131, 19.18398
12.93354, 44.82818, -32.09352, -0.05787642, 117.211, 21.94872
12.95625, 44.79299, -32.18986, -0.05786469, 117.3144, 22.40682
12.97909, 44.76583, -32.28328, -0.05785695, 117.414, 21.52135
