Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.91295, 44.1135, -32.47125, -0.05787616, 118.3842, 18.5954
12.93882, 44.09978, -32.56933, -0.05789448, 118.4691, 18.05285
12.96392, 43.96819, -32.76595, -0.05791631, 118.6378, 37.16343
12.99033, 43.95339, -32.86624, -0.05791143, 118.7228, 17.91808
13.01668, 43.94701, -32.96436, -0.05789937, 118.8055, 17.5381
13.04105, 43.81515, -33.1652, -0.05785046, 118.9727, 38.60014
13.06833, 43.80044, -33.26378, -0.05782629, 119.0541, 16.86624
13.09289, 43.79983, -33.3621, -0.05781117, 119.1344, 18.60911
13.12187, 43.66219, -33.56276, -0.05780894, 119.2973, 32.10393
13.14745, 43.66818, -33.66214, -0.05782636, 119.3772, 17.94858
13.17307, 43.65752, -33.76302, -0.05784871, 119.4579, 18.14734
13.19871, 43.64914, -33.86227, -0.05787469, 119.5371, 17.82747
13.22276, 43.52015, -34.0617, -0.05791787, 119.6946, 38.05566
13.24967, 43.50446, -34.16233, -0.05792259, 119.7734, 17.09277
13.27378, 43.50486, -34.26049, -0.05791804, 119.8499, 18.58323
13.30073, 43.37037, -34.46016, -0.05787894, 120.0044, 33.73301
13.32663, 43.37261, -34.55714, -0.05786111, 120.079, 17.00202
13.35352, 43.36595, -34.65763, -0.05784373, 120.1559, 16.93342
13.37742, 43.36329, -34.75947, -0.05782729, 120.2333, 19.27172
13.40405, 43.22834, -34.96051, -0.05779979, 120.3854, 34.08026
13.42902, 43.22705, -35.06057, -0.05778903, 120.4605, 18.0372
13.45578, 43.21856, -35.16054, -0.05778362, 120.5353, 16.79987
13.47971, 43.2168, -35.26079, -0.05778634, 120.6102, 18.81842
13.50438, 43.08243, -35.46353, -0.05781056, 120.7607, 36.8479
13.53299, 43.07177, -35.56411, -0.0578308, 120.8351, 15.74232
13.55771, 43.07755, -35.6664, -0.05784905, 120.9104, 18.50102
13.58476, 42.95076, -35.86565, -0.05789215, 121.0567, 32.90125
13.61015, 42.95322, -35.96507, -0.05791093, 121.1294, 17.45534
13.63628, 42.94753, -36.06546, -0.05792262, 121.2025, 17.11518
13.66037, 42.82567, -36.26682, -0.05791065, 121.3489, 37.20152
13.68678, 42.81534, -36.36722, -0.05788704, 121.4214, 16.88281
13.71062, 42.81424, -36.46787, -0.0578549, 121.4939, 18.73792
13.73769, 42.80263, -36.56724, -0.05782235, 121.5653, 16.27219
13.76384, 42.68729, -36.7686, -0.05776788, 121.7094, 34.08283
13.79007, 42.68777, -36.86728, -0.05776099, 121.7797, 16.62943
13.81384, 42.68594, -36.96874, -0.05776513, 121.8517, 18.84185
13.83868, 42.67304, -37.07038, -0.05777931, 121.9237, 18.04691
13.86543, 42.55317, -37.2677, -0.05784206, 122.0627, 32.48423
13.89127, 42.55376, -37.36927, -0.05787214, 122.134, 17.28601
13.91859, 42.55474, -37.46736, -0.05790035, 122.2026, 15.7804
13.94482, 42.43969, -37.67102, -0.05790921, 122.3445, 34.06444
13.97319, 42.4416, -37.7701, -0.05789139, 122.4133, 15.30519
13.99931, 42.45189, -37.87063, -0.05785976, 122.4829, 16.8484
14.02398, 42.33405, -38.07235, -0.05778521, 122.6221, 35.77335
14.05101, 42.32773, -38.17371, -0.0577582, 122.6917, 16.37256
14.07547, 42.33154, -38.27493, -0.05774589, 122.761, 18.06085
14.10214, 42.20729, -38.4774, -0.05776669, 122.8993, 33.08666
14.12688, 42.21135, -38.57743, -0.05779806, 122.9672, 17.59432
14.1568, 42.2069, -38.67749, -0.0578374, 123.035, 14.54891
14.18179, 42.10904, -38.87942, -0.05791041, 123.1712, 35.07372
14.20708, 42.10684, -38.97853, -0.05793368, 123.2378, 17.00143
14.2334, 42.10542, -39.07933, -0.05793928, 123.3053, 16.59274
14.25773, 42.1083, -39.17966, -0.05792868, 123.3723, 17.85093
14.2847, 41.98905, -39.37975, -0.0578698, 123.5054, 32.0844
14.30903, 41.9931, -39.4821, -0.05782586, 123.5732, 18.16144
14.33532, 41.9902, -39.58019, -0.0577887, 123.638, 16.10136
14.36058, 41.87856, -39.78173, -0.05773827, 123.7705, 34.36702
14.38777, 41.8791, -39.88101, -0.05773857, 123.8356, 15.72268
14.41148, 41.88909, -39.98067, -0.05775619, 123.9006, 18.06178
14.43771, 41.88098, -40.08163, -0.0577851, 123.9664, 16.53504
14.46169, 41.77108, -40.28281, -0.05785166, 124.0968, 35.99583
14.48835, 41.76435, -40.38371, -0.05787462, 124.1619, 16.21634
14.51264, 41.77265, -40.48254, -0.05788983, 124.2255, 17.42351
14.53989, 41.76881, -40.58329, -0.05789196, 124.2902, 15.8131
14.56543, 41.66391, -40.78456, -0.05786689, 124.4189, 33.67634
14.59416, 41.66697, -40.88465, -0.05784635, 124.4825, 14.86124
14.62119, 41.57097, -41.08467, -0.05780797, 124.6092, 31.53947
14.64565, 41.5801, -41.18553, -0.05779687, 124.6729, 17.55143
14.67141, 41.57611, -41.28748, -0.05779013, 124.737, 16.82554
14.69694, 41.58354, -41.38472, -0.05779697, 124.7979, 16.18224
14.72301, 41.47172, -41.58744, -0.05781812, 124.9244, 32.99965
14.7481, 41.47979, -41.68532, -0.05783409, 124.9852, 16.53269
14.77533, 41.48374, -41.78418, -0.05784885, 125.0462, 15.35814
14.80304, 41.38461, -41.98254, -0.05787203, 125.1683, 30.26018
14.82855, 41.40015, -42.08213, -0.05787607, 125.2291, 16.47155
14.8553, 41.40495, -42.18172, -0.05787272, 125.2897, 15.69192
14.88005, 41.30782, -42.37849, -0.05785608, 125.4086, 33.42958
14.90754, 41.30807, -42.47938, -0.05783674, 125.4691, 15.40898
14.93279, 41.32174, -42.57945, -0.05781161, 125.529, 16.63063
14.95795, 41.32714, -42.67847, -0.05778525, 125.588, 16.48301
14.98757, 41.21726, -42.88062, -0.05773677, 125.7078, 28.56168
15.01466, 41.24106, -42.98168, -0.05772356, 125.7673, 15.58657
15.0416, 41.14375, -43.18085, -0.05774324, 125.8839, 30.83921
15.07006, 41.15385, -43.2837, -0.05777089, 125.9438, 15.04952
15.09557, 41.17085, -43.38607, -0.05780508, 126.0031, 16.70047
15.12348, 41.06313, -43.58979, -0.05786584, 126.1205, 30.32419
15.14879, 41.0781, -43.69217, -0.05788068, 126.1791, 16.78055
15.17438, 41.08283, -43.79271, -0.05788631, 126.2365, 16.28749
15.20379, 40.9736, -43.99894, -0.05785694, 126.3533, 29.01633
15.22975, 40.99665, -44.10103, -0.05783482, 126.4109, 16.25164
15.25771, 41.0028, -44.20436, -0.05781249, 126.4688, 15.24893
15.28276, 40.90439, -44.41064, -0.05778523, 126.5839, 33.94778
15.30962, 40.90643, -44.5138, -0.05778017, 126.6411, 15.81061
15.33733, 40.91761, -44.6169, -0.05778055, 126.6979, 15.29174
15.36246, 40.81585, -44.82621, -0.05777962, 126.8128, 34.21177
15.3901, 40.81795, -44.93028, -0.05778319, 126.8696, 15.43878
15.41734, 40.82879, -45.03719, -0.05778542, 126.9275, 16.07098
15.44328, 40.73021, -45.24327, -0.05780372, 127.0387, 32.48587
15.47088, 40.73702, -45.34703, -0.0578266, 127.0941, 15.34855
15.49612, 40.74597, -45.45573, -0.05784873, 127.1518, 17.55592
15.52373, 40.63408, -45.66613, -0.05788081, 127.2629, 31.01297
15.54994, 40.64514, -45.77382, -0.05787707, 127.3192, 16.69156
15.5757, 40.64861, -45.88248, -0.05785688, 127.3758, 17.12654
15.60336, 40.53676, -46.09531, -0.05779812, 127.4861, 31.19876
15.6306, 40.54742, -46.20401, -0.05776511, 127.5418, 16.14347
15.66193, 40.43926, -46.42069, -0.05772309, 127.6524, 27.95232
15.68948, 40.46707, -46.52952, -0.05772311, 127.7075, 15.93442
15.7153, 40.47358, -46.64215, -0.0577319, 127.764, 17.571
15.74225, 40.35757, -46.86119, -0.05777875, 127.873, 32.68261
15.77067, 40.36029, -46.97503, -0.05780617, 127.9289, 16.06639
15.79689, 40.37263, -47.08679, -0.05783588, 127.9834, 17.07507
15.82447, 40.25494, -47.31124, -0.05788508, 128.0913, 32.50211
15.85208, 40.26293, -47.42362, -0.05789714, 128.1445, 16.21328
15.87796, 40.27162, -47.53552, -0.05790031, 128.1972, 17.20531
15.90621, 40.14937, -47.76428, -0.05787333, 128.3029, 32.10931
15.93251, 40.15815, -47.87897, -0.05784819, 128.3553, 17.26405
15.95857, 40.15712, -47.99567, -0.05781599, 128.408, 17.68416
15.98659, 40.03283, -48.22742, -0.05775764, 128.5117, 32.61758
16.01293, 40.03947, -48.34468, -0.05773814, 128.5634, 17.51591
16.041, 39.91504, -48.5784, -0.0577414, 128.6658, 32.72286
16.07021, 39.92101, -48.69676, -0.05776263, 128.717, 15.89736
16.09698, 39.93386, -48.81356, -0.0577964, 128.7673, 17.10334
16.12501, 39.80909, -49.05004, -0.05787889, 128.8684, 33.02724
16.1526, 39.81633, -49.16732, -0.05791447, 128.9183, 16.62754
16.17941, 39.81974, -49.28524, -0.05793718, 128.9681, 17.19777
16.20812, 39.69741, -49.5213, -0.05793508, 129.0672, 32.09869
16.23548, 39.70296, -49.64247, -0.05790755, 129.1179, 17.28075
16.26122, 39.57908, -49.8826, -0.05781977, 129.2177, 36.36515
16.29161, 39.5709, -50.00365, -0.05777105, 129.2677, 15.5194
16.31989, 39.58444, -50.12594, -0.05772831, 129.318, 16.83253
16.34633, 39.46332, -50.36626, -0.05770279, 129.4165, 35.36308
16.37482, 39.45753, -50.48907, -0.0577213, 129.4666, 16.75604
16.40289, 39.33617, -50.73092, -0.05781534, 129.5648, 33.4768
16.4296, 39.33943, -50.85321, -0.05787247, 129.614, 17.76965
16.45821, 39.3375, -50.97397, -0.057927, 129.6626, 16.37773
16.48554, 39.21065, -51.22222, -0.05797354, 129.7618, 35.21997
16.51393, 39.20916, -51.34566, -0.05795826, 129.8108, 16.84398
16.54283, 39.08314, -51.59277, -0.05787207, 129.9083, 33.08549
16.57032, 39.08862, -51.71624, -0.05781988, 129.9567, 17.36999
16.59633, 39.08535, -51.84166, -0.05777222, 130.0057, 18.63688
16.62437, 38.94661, -52.09129, -0.0577244, 130.1025, 34.36452
16.65312, 38.94587, -52.21681, -0.05773158, 130.1509, 16.85154
16.67921, 38.94869, -52.34257, -0.05775837, 130.1992, 18.58458
16.70841, 38.81108, -52.59166, -0.05785744, 130.2942, 32.86803
16.73758, 38.81348, -52.72032, -0.05790194, 130.343, 16.98124
16.76441, 38.68659, -52.97247, -0.0579464, 130.438, 36.15329
16.79386, 38.67926, -53.10054, -0.05793567, 130.4859, 16.71665
16.82104, 38.55211, -53.3546, -0.0578719, 130.5805, 35.90262
16.84775, 38.54395, -53.48492, -0.05782949, 130.6286, 18.72451
16.87637, 38.536, -53.6134, -0.05779398, 130.6759, 17.2216
16.90373, 38.39891, -53.87449, -0.05775211, 130.7713, 36.57586
16.93063, 38.39324, -54.003, -0.05775568, 130.8179, 18.29736
16.96119, 38.24561, -54.26712, -0.05779811, 130.913, 33.0578
16.99037, 38.25556, -54.39606, -0.05783364, 130.9589, 16.89253
17.01945, 38.25443, -54.52862, -0.0578659, 131.0059, 17.40869
17.04659, 38.11585, -54.7951, -0.0579058, 131.0994, 37.46564
17.07563, 38.10332, -54.92931, -0.05790733, 131.146, 17.61329
17.10383, 37.96141, -55.19965, -0.05787275, 131.2389, 36.48106
17.13154, 37.9537, -55.33501, -0.05784784, 131.2849, 18.57413
17.16181, 37.80336, -55.60802, -0.05780783, 131.3765, 34.25235
17.192, 37.80271, -55.74562, -0.05780141, 131.4222, 17.28833
17.22112, 37.66129, -56.022, -0.0578166, 131.5125, 35.94585
17.24966, 37.65519, -56.16082, -0.05783579, 131.5573, 18.39837
17.27814, 37.64479, -56.3018, -0.05785521, 131.6021, 18.69654
17.30782, 37.49386, -56.57978, -0.05789615, 131.6891, 35.33992
17.33722, 37.4899, -56.72087, -0.05790946, 131.7322, 18.06436
17.36616, 37.34179, -57.00074, -0.05792831, 131.8165, 36.35836
17.3959, 37.33186, -57.14486, -0.05792294, 131.8589, 18.18476
17.42482, 37.18056, -57.43109, -0.0578844, 131.9418, 37.09947
17.45407, 37.16804, -57.57738, -0.05784946, 131.9833, 18.71563
17.4811, 37.01239, -57.86595, -0.05778859, 132.0637, 39.89374
17.51054, 36.99141, -58.0127, -0.05777338, 132.1036, 18.59551
17.53886, 36.98296, -58.15753, -0.05777896, 132.1427, 19.06678
17.56855, 36.82057, -58.4488, -0.05784866, 132.2196, 36.53252
17.59759, 36.81321, -58.59536, -0.05790292, 132.2574, 18.76555
17.62722, 36.65082, -58.89154, -0.05798808, 132.3325, 37.11615
17.65603, 36.6414, -59.03972, -0.05800552, 132.3692, 19.07825
17.68412, 36.47736, -59.33773, -0.05797645, 132.4412, 39.28828
17.71305, 36.45979, -59.48709, -0.05793673, 132.4764, 19.09939
17.74348, 36.29555, -59.78749, -0.05784452, 132.5454, 36.45269
17.77479, 36.28622, -59.93966, -0.05780604, 132.5794, 17.93166
17.80444, 36.12669, -60.24454, -0.05777219, 132.6459, 37.88847
17.83231, 36.11368, -60.39739, -0.05778008, 132.6784, 20.18613
17.86149, 35.93518, -60.70581, -0.05783527, 132.7423, 38.85854
17.89199, 35.91629, -60.8625, -0.05786908, 132.7739, 18.86288
17.9217, 35.7455, -61.17737, -0.05792176, 132.8359, 38.88577
17.95155, 35.7268, -61.3355, -0.05792917, 132.8664, 19.42471
17.98234, 35.55316, -61.65041, -0.05792333, 132.9257, 37.46007
18.01439, 35.54262, -61.80676, -0.05792066, 132.9545, 17.85817
18.04456, 35.37263, -62.12768, -0.0579221, 133.0121, 38.91388
18.07479, 35.35342, -62.28814, -0.05792186, 133.0404, 19.40089
18.10442, 35.17448, -62.60919, -0.05791616, 133.0961, 39.59111
18.13363, 35.15244, -62.77105, -0.05790455, 133.1236, 20.22888
18.16315, 34.96874, -63.09334, -0.05787728, 133.1776, 39.86389
18.19538, 34.94136, -63.25851, -0.05786212, 133.2047, 18.69135
18.22566, 34.76649, -63.58609, -0.05784775, 133.2576, 39.45218
18.25568, 34.74363, -63.75217, -0.05784875, 133.2837, 20.16017
18.28441, 34.55534, -64.08191, -0.05787084, 133.3347, 41.81589
18.31412, 34.52253, -64.2501, -0.0578915, 133.3601, 20.61149
18.34494, 34.32493, -64.58759, -0.05794155, 133.4099, 39.84974
18.37427, 34.30295, -64.75478, -0.05795991, 133.4341, 20.73071
18.40393, 34.10462, -65.09103, -0.05797169, 133.4818, 41.22124
18.433, 34.07194, -65.26362, -0.05796048, 133.5056, 21.58046
18.46234, 33.87111, -65.6026, -0.05792421, 133.5516, 41.97535
18.49237, 33.83767, -65.77495, -0.05790327, 133.5742, 20.83682
18.52157, 33.62932, -66.12507, -0.05785646, 133.6192, 43.52059
18.55239, 33.59548, -66.29678, -0.05784394, 133.6408, 20.21349
18.58213, 33.39294, -66.64478, -0.05786126, 133.6833, 42.44077
18.6137, 33.35526, -66.8233, -0.05788318, 133.7045, 20.50103
18.6449, 33.15591, -67.17442, -0.05794667, 133.7449, 40.78489
18.67441, 33.12654, -67.3506, -0.05797417, 133.7646, 21.62263
18.70307, 32.90629, -67.71128, -0.05798171, 133.8035, 45.57123
18.73294, 32.86842, -67.88494, -0.05797683, 133.8218, 21.0461
18.76297, 32.65291, -68.24438, -0.05795495, 133.858, 43.31
18.79453, 32.61153, -68.4278, -0.05794174, 133.8759, 21.01658
18.82554, 32.40284, -68.78748, -0.05784582, 133.9098, 41.95323
18.85646, 32.36916, -68.96945, -0.05764369, 133.9261, 21.27098
18.88517, 32.15486, -69.33272, -0.05716155, 133.9575, 45.71798
18.91501, 32.11139, -69.51465, -0.05696036, 133.9724, 22.02445
18.94571, 31.88844, -69.88116, -0.05676833, 134.0012, 43.10599
18.97522, 31.84715, -70.06796, -0.05678238, 134.0152, 22.85158
19.00476, 31.61537, -70.44134, -0.05697289, 134.0418, 45.62243
19.03854, 31.57104, -70.62556, -0.05711079, 134.0542, 19.678
19.06743, 31.35449, -71.00219, -0.05737041, 134.0783, 47.02868
19.09756, 31.30236, -71.19095, -0.05746147, 134.0896, 22.58779
19.12834, 31.07295, -71.56219, -0.0572021, 134.1107, 43.49232
19.15777, 31.02743, -71.75282, -0.05700889, 134.1208, 23.35093
19.18579, 30.78592, -72.13251, -0.0567196, 134.1395, 48.84825
19.21637, 30.72436, -72.32561, -0.05665902, 134.1481, 22.75366
19.24801, 30.48805, -72.70491, -0.05670616, 134.1639, 43.19136
19.27886, 30.44557, -72.89498, -0.05677541, 134.171, 22.20094
19.30842, 30.20194, -73.28159, -0.05689118, 134.1839, 47.09542
19.33883, 30.14535, -73.4761, -0.05690401, 134.1897, 23.03811
19.36765, 29.89865, -73.86263, -0.05685158, 134.1999, 48.31049
19.39825, 29.8365, -74.05715, -0.05681108, 134.2042, 22.8911
19.42997, 29.586, -74.44786, -0.0567843, 134.212, 44.35354
19.46231, 29.33975, -74.83753, -0.05686018, 134.218, 43.3745
19.49463, 29.29036, -75.03706, -0.05691636, 134.2205, 22.22863
19.53055, 29.04692, -75.42959, -0.05702218, 134.2243, 39.34023
19.56033, 28.81805, -75.82377, -0.05702435, 134.227, 47.64641
19.59097, 28.7601, -76.02129, -0.05698348, 134.2279, 23.20749
19.61954, 28.70311, -76.22018, -0.05692395, 134.2286, 25.06819
19.64915, 28.4374, -76.6176, -0.05679601, 134.2292, 48.31686
19.68177, 28.1718, -77.02001, -0.0567221, 134.2288, 44.41367
19.71258, 28.12135, -77.22252, -0.05672182, 134.2282, 23.6566
19.74293, 27.85897, -77.62895, -0.05677972, 134.2266, 48.21086
19.77342, 27.79752, -77.83128, -0.05683177, 134.2255, 23.89318
19.80458, 27.53211, -78.23924, -0.05694399, 134.2227, 47.12587
19.83507, 27.47379, -78.44344, -0.05699013, 134.221, 24.11052
19.86529, 27.20477, -78.85579, -0.05702179, 134.2171, 49.13343
19.89859, 27.14175, -79.06033, -0.05700924, 134.215, 22.11063
19.92998, 26.88599, -79.47183, -0.0569484, 134.2104, 47.20562
19.96092, 26.6217, -79.88495, -0.05687277, 134.2053, 48.05753
19.99269, 26.5598, -80.09209, -0.05684585, 134.2025, 23.48142
20.0252, 26.29607, -80.50557, -0.05683569, 134.197, 45.78052
20.05684, 26.24144, -80.71397, -0.05684905, 134.1941, 23.71727
20.08981, 25.97743, -81.12688, -0.05690116, 134.1883, 45.08783
20.12257, 25.71842, -81.54107, -0.05695888, 134.1824, 45.52523
20.15319, 25.66415, -81.7503, -0.0569784, 134.1795, 24.59537
20.18487, 25.39015, -82.16885, -0.05698175, 134.1733, 47.57442
20.21646, 25.32841, -82.37982, -0.05695754, 134.1701, 24.04697
20.24851, 25.06006, -82.79645, -0.05689111, 134.1636, 46.8007
20.28041, 24.79428, -83.21397, -0.05685575, 134.1571, 47.11756
20.3117, 24.73456, -83.42485, -0.05685913, 134.1537, 24.26982
20.34408, 24.46406, -83.84333, -0.05690735, 134.1469, 46.52965
20.37524, 24.40482, -84.05461, -0.05693525, 134.1433, 24.41475
20.40556, 24.12896, -84.47873, -0.05696036, 134.1362, 50.35806
20.4346, 24.06407, -84.68749, -0.05695748, 134.1327, 25.88166
20.46502, 23.77509, -85.11373, -0.05691754, 134.1255, 50.44753
20.49718, 23.7096, -85.32335, -0.05690069, 134.122, 23.47075
20.52801, 23.43904, -85.7465, -0.05689397, 134.1149, 49.423
20.56071, 23.16062, -86.17155, -0.0569311, 134.108, 46.79554
20.59274, 23.106, -86.3805, -0.0569606, 134.1047, 23.48527
20.62417, 22.8379, -86.8005, -0.05701395, 134.0979, 48.11976
20.65613, 22.77566, -87.01135, -0.05702773, 134.0946, 23.75725
20.68642, 22.50556, -87.43229, -0.05701533, 134.0877, 50.0251
20.71827, 22.44367, -87.63815, -0.05699514, 134.0844, 23.27384
20.74932, 22.17896, -88.05402, -0.05694263, 134.0777, 48.21898
20.78324, 21.91205, -88.46758, -0.05691912, 134.071, 43.90059
20.81438, 21.87218, -88.66759, -0.05693483, 134.0679, 23.12455
20.84613, 21.61346, -89.07497, -0.05699446, 134.0614, 46.18998
20.87954, 21.56772, -89.27049, -0.05704146, 134.0583, 21.07094
20.90972, 21.32896, -89.66669, -0.05711535, 134.052, 47.27243
20.94006, 21.08872, -90.0509, -0.05714874, 134.046, 45.58866
20.96994, 21.04214, -90.24139, -0.05713866, 134.043, 22.95659
21.0009, 20.8034, -90.62081, -0.05705608, 134.037, 44.12057
21.03249, 20.76243, -90.80861, -0.05699232, 134.034, 21.40458
21.06415, 20.54263, -91.17791, -0.05686753, 134.0282, 41.99926
21.09431, 20.51041, -91.35903, -0.05683111, 134.0253, 21.61906
21.12475, 20.2941, -91.71867, -0.0568417, 134.0195, 42.54979
21.15427, 20.26412, -91.89163, -0.05689492, 134.0166, 21.09185
21.18428, 20.05707, -92.2388, -0.05704721, 134.0109, 41.65252
21.21661, 20.02886, -92.4088, -0.05711651, 134.008, 18.93117
21.24796, 19.8503, -92.74152, -0.05717997, 134.0024, 38.22219
21.2785, 19.83785, -92.90271, -0.05716594, 133.9998, 18.99757
21.30854, 19.65821, -93.22697, -0.05705037, 133.9945, 38.87511
21.33757, 19.64113, -93.3858, -0.05696473, 133.9919, 19.69323
21.36722, 19.46944, -93.69408, -0.05681255, 133.9868, 37.43984
21.39697, 19.45585, -93.84841, -0.05676405, 133.9842, 18.67621
21.42952, 19.30299, -94.14215, -0.05677208, 133.9793, 32.4995
21.46216, 19.16277, -94.43653, -0.0568814, 133.9744, 32.47301
21.49198, 19.17648, -94.57771, -0.05694773, 133.972, 17.04543
21.52058, 19.03926, -94.85578, -0.05704162, 133.9673, 35.00737
21.55175, 19.03975, -94.98973, -0.05705973, 133.965, 15.47247
21.58257, 18.91587, -95.26143, -0.05701037, 133.9604, 31.73292
21.61389, 18.93126, -95.39215, -0.05695353, 133.9581, 15.03085
21.64533, 18.82246, -95.64794, -0.05682318, 133.9536, 29.29169
21.67645, 18.84616, -95.77396, -0.05677275, 133.9514, 14.5818
21.70722, 18.74844, -96.01822, -0.05673895, 133.9471, 28.58181
21.73715, 18.77338, -96.13829, -0.05675848, 133.9449, 14.44098
21.76717, 18.67805, -96.37605, -0.05683331, 133.9408, 28.51727
21.79753, 18.70681, -96.48826, -0.05687432, 133.9387, 13.31028
21.82683, 18.62805, -96.71136, -0.05692692, 133.9348, 27.41522
21.85816, 18.65843, -96.8195, -0.05693156, 133.9328, 12.42558
21.88778, 18.59135, -97.03557, -0.05687718, 133.929, 26.27067
21.91815, 18.62985, -97.13686, -0.05683694, 133.9273, 12.00617
21.94862, 18.57011, -97.3406, -0.05675636, 133.9238, 24.0744
21.98022, 18.52088, -97.53393, -0.05731644, 133.9205, 22.03404
22.01172, 18.57597, -97.62775, -0.05759539, 133.919, 10.72088
22.04364, 18.54292, -97.80976, -0.05794168, 133.9159, 20.53226
22.07967, 18.60544, -97.89794, -0.05797873, 133.9144, 8.812076
22.11229, 18.60484, -98.06876, -0.05782813, 133.9116, 18.85463
22.14481, 18.5955, -98.23233, -0.05754506, 133.9088, 18.11204
22.17706, 18.66886, -98.31235, -0.05741427, 133.9075, 8.932136
22.2089, 18.66428, -98.4696, -0.05724347, 133.9048, 17.78533
22.24094, 18.66047, -98.62401, -0.05720393, 133.9023, 17.34816
22.27172, 18.7359, -98.69981, -0.0572203, 133.901, 8.869587
22.304, 18.73048, -98.85062, -0.05728363, 133.8985, 16.81784
22.33556, 18.80732, -98.92597, -0.05731573, 133.8972, 8.595462
22.3675, 18.80681, -99.07574, -0.05735935, 133.8947, 16.88792
22.39933, 18.88259, -99.15049, -0.05736832, 133.8934, 8.453227
22.43114, 18.88344, -99.29996, -0.05736716, 133.8909, 16.9198
22.46255, 18.88443, -99.44907, -0.05735324, 133.8884, 17.08981
22.4945, 18.9586, -99.52307, -0.05734643, 133.8871, 8.338964
22.52726, 18.96057, -99.67199, -0.05733357, 133.8846, 16.37148
22.55941, 19.04115, -99.74586, -0.05732876, 133.8833, 8.272654
22.59096, 19.04561, -99.89334, -0.0573205, 133.8808, 16.82939
22.62236, 19.04752, -100.0405, -0.05731687, 133.8783, 16.87526
22.65358, 19.12218, -100.114, -0.05731707, 133.877, 8.474236
22.68489, 19.12301, -100.2607, -0.05732075, 133.8745, 16.86615
22.7156, 19.1975, -100.3339, -0.05732365, 133.8732, 8.583878
22.74826, 19.19634, -100.4802, -0.05732908, 133.8707, 16.12421
22.77928, 19.27728, -100.5533, -0.05733068, 133.8694, 8.488059
22.8103, 19.27761, -100.6995, -0.05732993, 133.8669, 16.97204
22.84238, 19.27788, -100.8459, -0.05732381, 133.8643, 16.42632
22.87398, 19.35596, -100.9191, -0.05731956, 133.8631, 8.348434
22.90443, 19.35852, -101.0659, -0.05731105, 133.8605, 17.34661
22.93622, 19.42872, -101.1394, -0.05730781, 133.8593, 8.323164
22.96964, 19.43164, -101.2866, -0.05730481, 133.8567, 15.86809
23.0018, 19.44182, -101.4344, -0.05730658, 133.8541, 16.5399
23.03335, 19.51948, -101.5084, -0.0573087, 133.8529, 8.44831
23.06586, 19.52016, -101.6568, -0.05731387, 133.8503, 16.43421
23.09717, 19.59913, -101.7312, -0.0573162, 133.849, 8.55582
23.12855, 19.59796, -101.8803, -0.05731929, 133.8464, 17.10473
23.16198, 19.59681, -102.0298, -0.05732005, 133.8438, 16.09944
23.19419, 19.6792, -102.105, -0.057319, 133.8425, 8.414494
23.22559, 19.68019, -102.2563, -0.05731338, 133.8399, 17.34747
23.25466, 19.75229, -102.3323, -0.05730906, 133.8386, 9.414708
23.28435, 19.73808, -102.4838, -0.05730468, 133.836, 18.36945
23.3155, 19.80208, -102.56, -0.05730486, 133.8347, 8.805816
23.34551, 19.79695, -102.7123, -0.05731161, 133.832, 18.27207
23.376, 19.86136, -102.7894, -0.05731556, 133.8307, 9.111547
23.40721, 19.85229, -102.9427, -0.05732426, 133.828, 17.68129
23.43727, 19.92276, -103.0194, -0.05732714, 133.8266, 9.191406
23.46846, 19.91013, -103.1741, -0.05732676, 133.8239, 17.85777
23.49963, 19.98003, -103.2514, -0.05732481, 133.8226, 8.926774
23.53082, 19.97165, -103.4072, -0.05731886, 133.8199, 17.97775
23.56248, 19.96259, -103.5637, -0.05731366, 133.8172, 17.80764
23.59351, 20.03388, -103.6418, -0.05731273, 133.8158, 9.055745
23.62629, 20.02259, -103.7998, -0.0573111, 133.8131, 17.35454
23.65906, 20.09853, -103.8784, -0.05731242, 133.8117, 8.644527
23.68855, 20.09396, -104.0379, -0.05731421, 133.809, 19.46194
23.71903, 20.15379, -104.1172, -0.05731662, 133.8076, 9.373017
23.74981, 20.13768, -104.2774, -0.05732013, 133.8048, 18.73429
23.78059, 20.12176, -104.4388, -0.0573226, 133.802, 18.88566
23.81112, 20.18565, -104.5202, -0.05732257, 133.8006, 9.596027
23.84239, 20.16711, -104.683, -0.05732265, 133.7978, 18.74414
23.87193, 20.2333, -104.7644, -0.05732324, 133.7964, 9.919559
23.90162, 20.2082, -104.9292, -0.05732149, 133.7935, 19.98266
23.93409, 20.26504, -105.0125, -0.05731916, 133.7921, 9.23898
23.96494, 20.25187, -105.1791, -0.05731623, 133.7892, 19.45041
23.99678, 20.31412, -105.2624, -0.05731615, 133.7878, 9.419303
24.02797, 20.29596, -105.4311, -0.057316, 133.7849, 19.47609
24.0614, 20.27325, -105.6013, -0.0573183, 133.7819, 18.32397
24.09444, 20.34484, -105.6874, -0.05731921, 133.7804, 9.390138
24.12584, 20.32859, -105.8599, -0.0573229, 133.7775, 19.76781
24.15629, 20.39048, -105.9462, -0.05732528, 133.776, 10.20533
24.18715, 20.35964, -106.121, -0.0573271, 133.7729, 20.3987
24.21801, 20.41677, -106.2095, -0.05732648, 133.7714, 10.3274
