Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.89959, 45.59253, -38.09964, -0.05801948, 123.2779, 20.22806
14.92646, 45.42316, -38.35787, -0.05797669, 123.4706, 43.17434
14.95406, 45.39462, -38.48808, -0.0579454, 123.5668, 21.11576
14.98435, 45.22356, -38.74452, -0.05789963, 123.7549, 37.80306
15.01212, 45.21194, -38.87464, -0.05788644, 123.8493, 20.84228
15.03745, 45.18751, -39.00604, -0.05787732, 123.9442, 23.03193
15.06534, 45.00146, -39.26902, -0.0578668, 124.1321, 41.72304
15.09194, 44.97757, -39.40093, -0.05786278, 124.2256, 21.87572
15.11934, 44.95322, -39.52825, -0.05787269, 124.3153, 20.46994
15.14937, 44.77387, -39.79534, -0.05790871, 124.5015, 39.027
15.17768, 44.76041, -39.92788, -0.05793074, 124.593, 20.47819
15.20533, 44.58901, -40.19305, -0.05796484, 124.7746, 41.85626
15.23435, 44.5647, -40.32639, -0.05797165, 124.8651, 19.98921
15.2621, 44.39596, -40.59307, -0.0579656, 125.0443, 41.68057
15.28849, 44.37279, -40.72661, -0.05795598, 125.1332, 21.88225
15.31751, 44.3455, -40.85806, -0.05795052, 125.2201, 19.54534
15.34545, 44.18048, -41.12401, -0.0579463, 125.3942, 40.96113
15.37241, 44.15834, -41.25854, -0.05794797, 125.4813, 21.39351
15.40164, 43.97873, -41.53043, -0.05792955, 125.6554, 39.76178
15.43174, 43.96379, -41.66435, -0.0579119, 125.7403, 18.96764
15.45829, 43.94928, -41.80169, -0.05788639, 125.8267, 22.00361
15.48571, 43.77249, -42.07135, -0.05784732, 125.9944, 41.68717
15.51651, 43.74852, -42.20691, -0.05784896, 126.0779, 18.60615
15.54323, 43.58502, -42.48339, -0.05788784, 126.2458, 43.58139
15.57085, 43.55831, -42.61918, -0.05792267, 126.3276, 20.66227
15.60085, 43.38066, -42.89651, -0.05797816, 126.4925, 38.72375
15.63019, 43.37114, -43.03077, -0.05800047, 126.5717, 19.12756
15.6705, 43.2029, -43.30818, -0.05801509, 126.733, 28.65745
15.70723, 43.08576, -43.58566, -0.0579675, 126.8924, 31.36185
15.73582, 43.10122, -43.72713, -0.05792023, 126.9726, 20.48082
15.76599, 42.93173, -44.00396, -0.05783041, 127.1283, 37.89632
15.79488, 42.91902, -44.14372, -0.05780838, 127.2059, 19.91747
15.82207, 42.74947, -44.42411, -0.05783259, 127.36, 42.36876
15.85279, 42.72636, -44.56131, -0.05788151, 127.4346, 18.30265
15.88413, 42.561, -44.84636, -0.05798922, 127.5876, 37.15252
15.91439, 42.5561, -44.98565, -0.05802765, 127.6615, 18.76025
15.9414, 42.38858, -45.27171, -0.05801674, 127.8116, 43.0576
15.96892, 42.36372, -45.41176, -0.0579798, 127.8842, 20.64137
15.99883, 42.34219, -45.5501, -0.05793999, 127.9555, 18.73371
16.02664, 42.17422, -45.83683, -0.05787481, 128.101, 41.61352
16.05516, 42.1509, -45.97967, -0.05786035, 128.1727, 20.17653
16.08932, 41.97644, -46.26694, -0.05786262, 128.3152, 33.79874
16.1187, 41.98713, -46.40577, -0.05788432, 128.3832, 18.93973
16.14774, 41.81713, -46.69399, -0.05793175, 128.5226, 39.68958
16.17525, 41.80011, -46.83654, -0.0579553, 128.591, 20.68771
16.2043, 41.62459, -47.12346, -0.0579811, 128.7265, 39.32381
16.23506, 41.60712, -47.2674, -0.05797952, 128.7937, 18.59208
16.26472, 41.44242, -47.55847, -0.05793836, 128.9277, 38.89777
16.29484, 41.43034, -47.7011, -0.05791324, 128.9925, 18.72371
16.32297, 41.26823, -47.98792, -0.05788746, 129.1214, 40.24845
16.35593, 41.24263, -48.13687, -0.05788403, 129.1873, 17.78583
16.38905, 41.08955, -48.42849, -0.05789325, 129.3147, 34.58916
16.42452, 40.93465, -48.72393, -0.05789192, 129.4411, 32.61408
16.46383, 40.79526, -49.015, -0.05789652, 129.5632, 28.90712
16.50617, 40.67049, -49.31008, -0.05792321, 129.6842, 27.11854
16.54733, 40.56425, -49.60305, -0.05798198, 129.8015, 27.60405
16.58329, 40.44701, -49.90091, -0.05801018, 129.918, 32.02068
16.62054, 40.30299, -50.20267, -0.05795896, 130.0333, 31.213
16.6577, 40.32446, -50.34972, -0.05791544, 130.0886, 15.22171
16.68865, 40.19024, -50.64849, -0.05784097, 130.199, 37.04797
16.72016, 40.02953, -50.94444, -0.0578444, 130.3062, 35.96793
16.76497, 39.87034, -51.24347, -0.05792328, 130.4118, 25.47267
16.80434, 39.76859, -51.54589, -0.0579837, 130.5163, 29.26233
16.83801, 39.79726, -51.69773, -0.05798483, 130.5678, 17.14265
16.87232, 39.64595, -51.99828, -0.05794043, 130.6682, 33.24913
16.90536, 39.49815, -52.3006, -0.05789374, 130.7667, 34.63676
16.94004, 39.34646, -52.60044, -0.05789436, 130.8621, 32.66823
16.97584, 39.34872, -52.75729, -0.05790091, 130.9109, 16.52101
17.01093, 39.20797, -53.05896, -0.05792297, 131.0035, 32.36961
17.04965, 39.05832, -53.36757, -0.05792768, 131.0958, 29.95243
17.08566, 38.93155, -53.67034, -0.05791363, 131.1846, 31.5433
17.12052, 38.78877, -53.97758, -0.0579076, 131.2727, 33.00822
17.1554, 38.79691, -54.12863, -0.05792059, 131.3155, 16.20117
17.19076, 38.64619, -54.43852, -0.05795626, 131.4017, 32.74614
17.22663, 38.5038, -54.74215, -0.05797001, 131.4848, 31.59844
17.26124, 38.35523, -55.05456, -0.05792401, 131.5689, 33.65037
17.29686, 38.36519, -55.205, -0.05789628, 131.6089, 15.7345
17.3315, 38.22043, -55.51196, -0.05785873, 131.6896, 32.98023
17.36562, 38.06555, -55.82431, -0.05786918, 131.7704, 34.04176
17.40137, 37.91151, -56.13303, -0.05790815, 131.8494, 32.08762
17.43595, 37.92325, -56.28771, -0.05792756, 131.8885, 16.60993
17.47023, 37.76736, -56.59982, -0.05794584, 131.9668, 33.79686
17.50378, 37.61414, -56.90907, -0.05793714, 132.0435, 34.18134
17.53814, 37.61128, -57.06636, -0.05792731, 132.0821, 16.97321
17.57401, 37.45515, -57.38024, -0.05790586, 132.1584, 32.41719
17.60956, 37.30253, -57.69612, -0.05789156, 132.2341, 32.89409
17.64351, 37.1521, -58.00961, -0.05788654, 132.3081, 34.15131
17.68053, 36.99295, -58.32322, -0.05790502, 132.381, 31.31191
17.71629, 37.00588, -58.48203, -0.05792001, 132.4175, 16.40574
17.74921, 36.85773, -58.79413, -0.0579623, 132.4885, 35.00166
17.78348, 36.69013, -59.11304, -0.05797458, 132.56, 34.33133
17.82043, 36.53036, -59.43008, -0.05793958, 132.6299, 31.62895
17.86024, 36.38359, -59.74789, -0.05787595, 132.6989, 29.41208
17.89417, 36.41145, -59.90479, -0.0578556, 132.7326, 17.02444
17.92795, 36.24489, -60.22677, -0.05784289, 132.8008, 35.07951
17.96294, 36.07687, -60.55073, -0.0578707, 132.8683, 34.04792
17.99844, 36.07921, -60.71091, -0.05789515, 132.9013, 16.58137
18.03492, 35.92468, -61.03143, -0.05795664, 132.9661, 32.27543
18.07156, 35.77261, -61.3515, -0.05801215, 133.0293, 32.05444
18.10672, 35.62156, -61.6745, -0.05802137, 133.0914, 33.67682
18.14162, 35.4621, -61.9977, -0.0579754, 133.1519, 33.92012
18.17671, 35.46363, -62.15892, -0.05793602, 133.1816, 16.81855
18.21049, 35.30203, -62.48454, -0.05785169, 133.2404, 35.25832
18.24714, 35.1311, -62.81393, -0.05779402, 133.2983, 32.8477
18.28252, 34.98069, -63.1362, -0.05781648, 133.3536, 33.27761
18.31868, 34.98128, -63.30106, -0.05785783, 133.3812, 16.63789
18.35495, 34.82439, -63.62895, -0.05796703, 133.4349, 32.98014
18.39125, 34.6659, -63.95732, -0.05805078, 133.4874, 32.98093
18.42587, 34.50754, -64.28753, -0.05805197, 133.5384, 34.74104
18.46468, 34.33652, -64.62218, -0.05796402, 133.5887, 31.39429
18.50088, 34.19442, -64.94765, -0.05786765, 133.636, 32.71199
18.5393, 34.19604, -65.11636, -0.05783772, 133.6599, 15.96435
18.57458, 34.04894, -65.44627, -0.05785029, 133.7054, 33.97473
18.61617, 33.88378, -65.77805, -0.05791439, 133.7497, 28.97718
18.65413, 33.75052, -66.10816, -0.05798976, 133.7922, 31.56824
18.69236, 33.60265, -66.43775, -0.05803457, 133.8329, 31.26897
18.73239, 33.44942, -66.77192, -0.05801198, 133.8725, 30.26579
18.76892, 33.30859, -67.10175, -0.05794715, 133.9104, 32.71588
18.80835, 33.1452, -67.43985, -0.05786141, 133.9476, 31.0595
18.84962, 33.00208, -67.77044, -0.05781166, 133.9828, 29.00061
18.88765, 32.85971, -68.11002, -0.05783215, 134.0172, 32.3031
18.92793, 32.70608, -68.44532, -0.05791141, 134.0497, 30.10672
18.96552, 32.56268, -68.7813, -0.05791811, 134.0809, 32.31825
19.00164, 32.40316, -69.12124, -0.05752203, 134.1107, 34.0153
19.03697, 32.40513, -69.29047, -0.05727311, 134.125, 17.30337
19.07277, 32.23786, -69.62899, -0.05686043, 134.1525, 34.15415
19.1082, 32.07026, -69.96787, -0.05673462, 134.1785, 34.52933
19.14539, 31.90189, -70.30749, -0.05690765, 134.2029, 32.96541
19.18251, 31.73703, -70.64848, -0.05721236, 134.2259, 33.14129
19.22339, 31.57796, -70.98423, -0.05747764, 134.2472, 29.62597
19.25924, 31.60067, -71.15507, -0.05755507, 134.2575, 17.18686
19.29409, 31.43135, -71.49342, -0.05722896, 134.2773, 35.0133
19.32928, 31.25614, -71.83424, -0.05675089, 134.2963, 34.92078
19.36858, 31.08094, -72.17546, -0.05649363, 134.3146, 31.29956
19.4083, 30.92912, -72.51263, -0.05656333, 134.332, 30.60228
19.44434, 30.77625, -72.85262, -0.05679485, 134.3487, 34.00166
19.47906, 30.77405, -73.02455, -0.05689145, 134.3569, 17.84925
19.51854, 30.59473, -73.36688, -0.05695937, 134.3727, 31.24895
19.555, 30.44137, -73.70545, -0.05688618, 134.388, 33.46379
19.59235, 30.26761, -74.0505, -0.05678952, 134.4031, 33.28347
19.6285, 30.09926, -74.39422, -0.05677545, 134.4179, 34.26727
19.66421, 29.92717, -74.73634, -0.0568446, 134.4324, 34.51889
19.70387, 29.75154, -75.07937, -0.05692407, 134.4466, 31.16705
19.74112, 29.59571, -75.42176, -0.05693455, 134.4604, 33.11005
19.77742, 29.59735, -75.5953, -0.05690421, 134.4672, 17.22647
19.81659, 29.42081, -75.94248, -0.0568031, 134.4805, 31.93272
19.85399, 29.26684, -76.28024, -0.05672821, 134.4932, 32.52734
19.89182, 29.09917, -76.62406, -0.05675917, 134.5058, 32.74367
19.92672, 28.93107, -76.96957, -0.056859, 134.5181, 35.66793
19.96307, 28.75405, -77.31057, -0.05694595, 134.53, 33.78926
20.00236, 28.57725, -77.65852, -0.05694214, 134.5419, 31.90101
20.04002, 28.4153, -78.00486, -0.05685289, 134.5533, 33.11977
20.07602, 28.42089, -78.17699, -0.05679988, 134.559, 17.22293
20.11318, 28.24526, -78.52161, -0.05673995, 134.57, 33.40923
20.15156, 28.07646, -78.86564, -0.05677658, 134.5808, 32.27864
20.18863, 27.91153, -79.2104, -0.05686228, 134.5914, 33.50114
20.22489, 27.74286, -79.55245, -0.05693043, 134.6017, 33.97327
20.26373, 27.56734, -79.89927, -0.0569346, 134.6117, 32.15591
20.30242, 27.40838, -80.24129, -0.05687052, 134.6213, 31.84006
20.33966, 27.41707, -80.41486, -0.05682772, 134.6261, 16.78433
20.37681, 27.24209, -80.76454, -0.05675833, 134.6355, 33.89942
20.41464, 27.07492, -81.10555, -0.05675189, 134.6443, 32.46186
20.45241, 26.90855, -81.45087, -0.05682218, 134.6529, 32.92813
20.49221, 26.73682, -81.79867, -0.0568975, 134.6611, 31.46306
20.53335, 26.58205, -82.14056, -0.05692465, 134.6687, 29.9269
20.5713, 26.42665, -82.48731, -0.05689408, 134.6759, 32.90392
20.60845, 26.25885, -82.83389, -0.05684373, 134.6825, 33.58344
20.64562, 26.09109, -83.17556, -0.05681204, 134.6886, 33.10434
20.6895, 25.91684, -83.52412, -0.05680962, 134.6942, 28.59839
20.73239, 25.77964, -83.86693, -0.05682765, 134.6994, 28.77999
20.77207, 25.6364, -84.21047, -0.05685282, 134.7041, 31.16502
20.8107, 25.47473, -84.55889, -0.0568683, 134.7083, 32.47707
20.84938, 25.30482, -84.90849, -0.05684389, 134.712, 32.53623
20.88824, 25.14044, -85.25413, -0.05680946, 134.7151, 32.02038
20.92658, 24.97258, -85.60442, -0.05680669, 134.7176, 32.89483
20.9684, 24.80701, -85.94967, -0.05683552, 134.7197, 29.71788
21.00922, 24.65485, -86.29735, -0.05688079, 134.7212, 30.66688
21.04489, 24.49679, -86.64552, -0.05691076, 134.7221, 35.13845
21.08058, 24.31612, -86.99489, -0.05689108, 134.7225, 35.24128
21.11992, 24.30816, -87.17008, -0.05686156, 134.7224, 16.03197
21.15659, 24.1428, -87.5191, -0.05679774, 134.7219, 34.26284
21.19458, 23.96812, -87.86518, -0.05677459, 134.7208, 32.7932
21.23247, 23.7918, -88.21992, -0.05679397, 134.7192, 33.70535
21.26957, 23.62519, -88.56407, -0.0568562, 134.7171, 33.39812
21.3095, 23.44691, -88.91526, -0.05691357, 134.7145, 31.66201
21.34782, 23.28903, -89.26061, -0.05693897, 134.7115, 32.44843
21.38956, 23.11709, -89.61328, -0.05690977, 134.7082, 30.41558
21.43047, 22.96136, -89.9642, -0.05682636, 134.7046, 30.88475
21.47187, 22.80896, -90.30848, -0.05676668, 134.701, 29.93789
21.51284, 22.65493, -90.65795, -0.05678545, 134.6972, 30.70879
21.54903, 22.50105, -91.00498, -0.05685495, 134.6934, 34.52341
21.5869, 22.31568, -91.36101, -0.056882, 134.6894, 33.84556
21.6242, 22.14959, -91.70612, -0.05686608, 134.6856, 33.31375
21.66159, 21.97107, -92.05938, -0.05683304, 134.6815, 34.01034
21.69812, 21.97595, -92.23213, -0.05682707, 134.6796, 17.02444
21.73541, 21.79791, -92.58254, -0.05683566, 134.6756, 33.82978
21.77492, 21.61865, -92.93774, -0.05685401, 134.6716, 32.37085
21.81091, 21.45727, -93.28477, -0.05686875, 134.6676, 34.71733
21.8481, 21.27197, -93.64038, -0.05686285, 134.6635, 34.42022
21.88821, 21.09846, -93.98959, -0.05684419, 134.6594, 31.34589
21.92616, 20.93575, -94.34103, -0.05684062, 134.6552, 33.34225
21.96622, 20.76557, -94.69159, -0.05685311, 134.6511, 31.50246
22.00439, 20.60483, -95.04067, -0.05686649, 134.6469, 32.92691
22.04482, 20.42925, -95.39608, -0.05686152, 134.6427, 31.65013
22.08544, 20.27238, -95.74383, -0.05684758, 134.6384, 30.82054
22.12504, 20.10752, -96.10049, -0.05681685, 134.634, 32.42865
22.16683, 19.94511, -96.45034, -0.05681113, 134.6296, 30.13637
22.20671, 19.78961, -96.80333, -0.05684363, 134.6252, 31.87448
22.2451, 19.62396, -97.15753, -0.05688182, 134.6207, 33.21046
22.28078, 19.45436, -97.50873, -0.05689145, 134.6163, 35.44286
22.32135, 19.26887, -97.86203, -0.05687342, 134.6118, 31.35308
22.35919, 19.28329, -98.03771, -0.05686128, 134.6095, 16.71632
22.39611, 19.11052, -98.39145, -0.05683552, 134.6049, 34.48999
22.43212, 18.92948, -98.74556, -0.05682167, 134.6002, 35.40218
22.47035, 18.7475, -99.09875, -0.05682838, 134.5956, 33.26156
22.50798, 18.57612, -99.45049, -0.05685317, 134.591, 33.65362
22.54486, 18.39499, -99.8092, -0.05687004, 134.5863, 35.02236
22.58368, 18.21378, -100.1652, -0.05686342, 134.5818, 33.01341
22.62342, 18.04438, -100.5173, -0.05685506, 134.5772, 31.90714
22.66067, 17.87773, -100.873, -0.05685991, 134.5727, 34.37659
22.6974, 17.88176, -101.0445, -0.05687524, 134.5705, 16.80569
22.73255, 17.69833, -101.4015, -0.05689194, 134.566, 36.5611
22.7723, 17.51123, -101.7543, -0.0568797, 134.5615, 31.95658
22.81272, 17.34034, -102.1138, -0.05682623, 134.5569, 32.01945
22.85053, 17.17658, -102.4676, -0.05677197, 134.5523, 33.68541
22.88703, 17.00057, -102.8232, -0.05677551, 134.5477, 35.07619
22.92504, 16.81665, -103.1805, -0.05684494, 134.5432, 33.85114
22.96403, 16.63499, -103.5413, -0.056912, 134.5386, 33.31985
23.00081, 16.46662, -103.8938, -0.0569323, 134.5342, 34.49919
23.03943, 16.46058, -104.0733, -0.05692271, 134.532, 16.73287
23.07699, 16.28652, -104.4307, -0.05688053, 134.5275, 34.2586
23.11375, 16.1089, -104.7854, -0.05684486, 134.5231, 34.73095
23.15565, 15.92998, -105.1392, -0.05684216, 134.5187, 30.40342
23.19327, 15.76482, -105.5027, -0.05683346, 134.5143, 34.79134
23.23057, 15.58598, -105.8587, -0.05681605, 134.5101, 34.36863
23.27069, 15.4093, -106.2115, -0.05682681, 134.5058, 31.65701
23.31058, 15.23736, -106.5725, -0.05686435, 134.5014, 32.5772
23.34891, 15.07196, -106.9279, -0.05690261, 134.497, 33.38264
23.39009, 14.89545, -107.2861, -0.05690168, 134.4927, 31.31695
23.42642, 14.73028, -107.6445, -0.05686087, 134.4883, 35.51488
23.46331, 14.5421, -108.0039, -0.05681533, 134.4838, 35.07017
23.50328, 14.3567, -108.3648, -0.05680402, 134.4792, 32.51375
23.54307, 14.19059, -108.7207, -0.05684801, 134.4747, 32.20411
23.57998, 14.19626, -108.9017, -0.05687517, 134.4724, 17.65108
23.62367, 13.83668, -109.4374, -0.0569126, 134.4657, 44.15139
23.66426, 13.68175, -109.7987, -0.05689403, 134.4612, 32.0393
23.70689, 13.51678, -110.1566, -0.0568599, 134.4568, 30.22836
23.74493, 13.35661, -110.5178, -0.05682367, 134.4523, 34.19185
23.79024, 13.18079, -110.874, -0.05681349, 134.4479, 28.29693
23.83007, 13.03102, -111.237, -0.05682509, 134.4434, 32.81181
23.87074, 12.86295, -111.5938, -0.05686225, 134.4389, 31.58589
23.91302, 12.68911, -111.9602, -0.05688753, 134.4342, 31.20183
23.96168, 12.35019, -112.4991, -0.05687647, 134.4272, 39.86949
24.00602, 12.21901, -112.8607, -0.05685919, 134.4225, 29.36642
24.04763, 12.06507, -113.2249, -0.05684501, 134.4178, 31.50402
24.09122, 11.90259, -113.5851, -0.05684645, 134.4133, 29.75453
24.13299, 11.74295, -113.951, -0.05684905, 134.4087, 31.54039
24.16954, 11.5786, -114.3124, -0.05685765, 134.4041, 35.59069
24.21037, 11.39153, -114.6739, -0.05687408, 134.3996, 31.88156
24.25303, 11.22371, -115.0344, -0.05689435, 134.395, 30.42675
24.30048, 10.88011, -115.5809, -0.05689169, 134.3881, 41.46182
24.34754, 10.74002, -115.945, -0.0568522, 134.3833, 27.85663
24.3937, 10.60077, -116.3079, -0.05681026, 134.3786, 28.30638
24.44413, 10.27665, -116.8515, -0.05683124, 134.3716, 38.80601
24.49229, 10.14898, -117.2174, -0.05689591, 134.3669, 27.35741
24.53809, 10.01368, -117.5819, -0.05692303, 134.3623, 28.65356
24.58732, 9.683154, -118.1301, -0.05685937, 134.3555, 40.09053
24.63333, 9.549397, -118.4982, -0.05680757, 134.351, 28.80152
24.67639, 9.400537, -118.8639, -0.05680775, 134.3466, 30.57813
24.7172, 9.24378, -119.2256, -0.05687755, 134.3422, 31.91295
24.75706, 9.067781, -119.5954, -0.05694575, 134.3377, 33.39834
24.8078, 8.707998, -120.1453, -0.05691874, 134.3311, 39.014
24.84807, 8.583028, -120.5117, -0.05683611, 134.3267, 32.75485
24.89132, 8.406755, -120.8781, -0.05677431, 134.3223, 30.50457
24.93025, 8.245773, -121.2455, -0.05678897, 134.3179, 33.97453
24.96985, 8.063177, -121.6124, -0.05685913, 134.3134, 33.35789
25.0105, 7.886378, -121.9782, -0.05694239, 134.3089, 32.40185
25.04959, 7.713041, -122.3445, -0.05697183, 134.3044, 33.73239
25.0896, 7.533561, -122.7106, -0.05693812, 134.2998, 32.95089
25.12646, 7.356704, -123.0784, -0.05689694, 134.2952, 35.91015
25.16415, 7.165822, -123.4453, -0.05686853, 134.2907, 35.04586
25.20648, 6.977472, -123.813, -0.05686775, 134.286, 31.2764
25.24495, 6.811325, -124.1805, -0.05691065, 134.2813, 34.39866
25.28282, 6.630444, -124.5463, -0.05697237, 134.2766, 34.77964
25.32223, 6.441106, -124.9175, -0.05700756, 134.2719, 33.91077
25.35925, 6.445415, -125.0988, -0.05700931, 134.2696, 17.62682
25.39734, 6.255592, -125.4669, -0.05698865, 134.265, 34.80064
25.43517, 6.068069, -125.8363, -0.0569569, 134.2605, 35.14937
25.47594, 5.882651, -126.2038, -0.05693239, 134.256, 32.45211
25.51618, 5.709864, -126.571, -0.05693087, 134.2514, 32.85037
25.55456, 5.534599, -126.9403, -0.05695983, 134.2468, 34.64319
25.59469, 5.352935, -127.3072, -0.05700386, 134.2422, 32.91642
25.63346, 5.176056, -127.6777, -0.05701422, 134.2377, 34.4139
25.67601, 4.998366, -128.0421, -0.05700177, 134.2333, 30.82478
25.72178, 4.650364, -128.5995, -0.05695155, 134.2268, 43.85116
25.75951, 4.683454, -128.7821, -0.05693628, 134.2247, 17.42075
25.79805, 4.496414, -129.1528, -0.05691406, 134.2205, 34.63405
25.83624, 4.317045, -129.519, -0.05693896, 134.2163, 34.51476
25.87571, 4.132082, -129.8908, -0.05698465, 134.2121, 33.91792
25.91439, 3.954691, -130.2602, -0.05701566, 134.2079, 34.38213
25.95607, 3.779803, -130.6247, -0.05702411, 134.2035, 31.4833
25.99877, 3.616317, -130.992, -0.0570201, 134.199, 30.96827
26.03768, 3.457033, -131.3617, -0.05699726, 134.1944, 34.2137
26.07631, 3.282293, -131.7295, -0.05695348, 134.1897, 34.26821
26.11419, 3.107815, -132.0975, -0.05691013, 134.1851, 34.98517
26.15292, 2.926146, -132.4709, -0.05689049, 134.1804, 34.71225
26.19404, 2.756078, -132.8375, -0.05691633, 134.1758, 32.0922
26.2328, 2.596237, -133.2061, -0.05698991, 134.1712, 34.24315
26.27298, 2.425205, -133.5787, -0.05705078, 134.1665, 33.39026
26.31204, 2.263628, -133.9507, -0.05703662, 134.1618, 34.27431
26.35201, 2.100759, -134.3225, -0.05697035, 134.1572, 33.49493
26.39104, 1.949969, -134.6892, -0.05692657, 134.1528, 33.82658
26.4324, 1.797383, -135.0603, -0.05693877, 134.1484, 32.30993
26.47239, 1.661998, -135.43, -0.05698783, 134.1439, 33.27244
26.51248, 1.527251, -135.8022, -0.05702486, 134.1393, 33.4292
26.55167, 1.405093, -136.1726, -0.05700621, 134.1347, 34.03383
26.59039, 1.29376, -136.5448, -0.05694917, 134.1301, 34.60111
26.62883, 1.200825, -136.9128, -0.05691205, 134.1255, 34.46619
26.67621, 1.129903, -137.2866, -0.05692551, 134.121, 28.40899
26.71636, 1.098643, -137.6575, -0.05696625, 134.1164, 33.25522
26.76016, 1.086784, -138.2188, -0.05701748, 134.1095, 46.13975
26.80116, 1.09275, -138.5863, -0.05702525, 134.1049, 32.26844
26.84165, 1.099449, -138.9636, -0.05699394, 134.1002, 33.54834
26.88432, 1.104576, -139.3302, -0.0569682, 134.0956, 30.93208
26.9268, 1.108451, -139.7006, -0.05696885, 134.0909, 31.39172
26.96965, 1.10929, -140.0726, -0.0569774, 134.0863, 31.25294
27.01375, 1.112631, -140.4438, -0.05697574, 134.0816, 30.30379
27.06034, 1.114569, -141.0019, -0.05693937, 134.0746, 43.1372
27.10472, 1.116903, -141.376, -0.05692285, 134.0701, 30.3386
27.14467, 1.120992, -141.7493, -0.05693543, 134.0655, 33.64764
27.18805, 1.122731, -142.1232, -0.05698792, 134.0609, 31.0315
27.22993, 1.125599, -142.4952, -0.05704144, 134.0563, 31.98224
27.26983, 1.127887, -142.8679, -0.05706229, 134.0516, 33.62568
27.31224, 1.130313, -143.2372, -0.05704509, 134.047, 31.35725
27.35257, 1.132724, -143.6124, -0.0569829, 134.0422, 33.48989
27.39433, 1.135684, -143.9854, -0.05690458, 134.0377, 32.15752
27.43568, 1.13698, -144.3582, -0.05686488, 134.0331, 32.45492
27.47596, 1.140138, -144.7332, -0.05689592, 134.0285, 33.51891
27.52246, 1.14055, -145.2929, -0.05702624, 134.0215, 43.34197
27.56536, 1.144288, -145.6609, -0.05709914, 134.0168, 30.87682
27.60356, 1.145951, -146.0361, -0.05709958, 134.0119, 35.36193
27.64309, 1.149521, -146.4121, -0.05701004, 134.007, 34.24665
27.68336, 1.151977, -146.7856, -0.0568858, 134.0022, 33.39262
27.72783, 1.153167, -147.1622, -0.05681035, 133.9971, 30.48639
27.77892, 1.156554, -147.533, -0.05685743, 133.9922, 26.13461
27.8206, 1.16635, -148.0946, -0.0570494, 133.9848, 48.50484
27.85979, 1.17018, -148.2805, -0.05710491, 133.9825, 17.07897
27.89771, 1.17494, -148.653, -0.05715388, 133.9777, 35.37398
27.93797, 1.18347, -149.0304, -0.05708443, 133.9731, 33.74821
27.97712, 1.190626, -149.4028, -0.05694049, 133.9686, 34.23974
28.01788, 1.222938, -149.7784, -0.05682011, 133.9641, 33.17534
28.05697, 1.279738, -150.1569, -0.05680152, 133.9595, 34.86014
28.09595, 1.362344, -150.5303, -0.05689528, 133.9549, 34.48901
28.1341, 1.464177, -150.9029, -0.05704287, 133.9504, 35.17116
28.17598, 1.588659, -151.2817, -0.05714931, 133.9457, 32.56264
28.21569, 1.711757, -151.6564, -0.05714414, 133.941, 33.97311
28.25279, 1.855142, -152.0348, -0.0570256, 133.9363, 36.71588
28.29898, 2.012229, -152.4089, -0.05688914, 133.9318, 29.1603
28.34331, 2.302146, -152.9753, -0.05680598, 133.9248, 46.00133
28.38626, 2.449618, -153.3546, -0.05683447, 133.9201, 31.79329
28.42788, 2.606017, -153.7339, -0.0569039, 133.9153, 32.80815
28.46755, 2.765915, -154.1081, -0.0569738, 133.9107, 33.96589
28.50683, 2.939534, -154.4864, -0.05702023, 133.9061, 34.66992
28.54737, 3.118083, -154.866, -0.0570091, 133.9016, 33.70901
28.58689, 3.287412, -155.2396, -0.05695609, 133.8972, 34.0378
28.62831, 3.466933, -155.6178, -0.05685972, 133.8927, 32.88054
28.66825, 3.635523, -155.9922, -0.05679469, 133.8883, 33.74127
28.70829, 3.809881, -156.3645, -0.05681048, 133.8839, 33.47329
28.75459, 3.985869, -156.7381, -0.05688395, 133.8795, 29.05484
28.81825, 4.309278, -157.2946, -0.05696999, 133.8729, 31.46806
28.86784, 4.557105, -157.8522, -0.05692435, 133.8664, 40.48668
28.91546, 4.688662, -158.2222, -0.05687037, 133.8623, 27.97365
28.96334, 5.004135, -158.7731, -0.05686555, 133.8563, 41.42632
29.00993, 5.138566, -159.1369, -0.05688792, 133.8526, 28.11422
29.05148, 5.28331, -159.5061, -0.05689594, 133.8491, 31.98769
29.09202, 5.445398, -159.8685, -0.0568838, 133.8459, 32.1792
29.13033, 5.612162, -160.2317, -0.05687474, 133.8431, 34.1338
29.16975, 5.789859, -160.5942, -0.05688563, 133.8406, 33.1089
29.21076, 5.964263, -160.9596, -0.05689798, 133.8385, 32.07498
29.25057, 6.124979, -161.3176, -0.05689085, 133.8369, 32.37345
29.29057, 6.29698, -161.6823, -0.05687149, 133.8359, 32.81952
29.33073, 6.462843, -162.041, -0.05685398, 133.8356, 32.14984
29.36996, 6.626993, -162.3996, -0.05685226, 133.8362, 32.92177
29.40966, 6.798236, -162.7608, -0.05686238, 133.8376, 32.74295
29.44873, 6.964284, -163.1187, -0.05687444, 133.84, 32.98524
29.48713, 7.136179, -163.4804, -0.05687365, 133.8435, 33.91121
29.5259, 7.302168, -163.8325, -0.05688229, 133.8477, 32.69146
29.5643, 7.470094, -164.1887, -0.05690053, 133.8531, 33.39399
29.60248, 7.637846, -164.5429, -0.0569076, 133.8593, 33.40506
