Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.64111, 37.03087, -33.56003, -0.05799727, 119.7181, 50.98566
11.6674, 36.97304, -33.68748, -0.0580386, 119.8261, 22.88724
11.69249, 36.92816, -33.81387, -0.05806853, 119.9324, 23.67933
11.71627, 36.87415, -33.94342, -0.05807597, 120.0406, 25.56151
11.7405, 36.65743, -34.20067, -0.05802849, 120.2531, 49.56312
11.76515, 36.60197, -34.32897, -0.05798583, 120.3582, 24.23866
11.79025, 36.54741, -34.45845, -0.05794078, 120.4635, 23.92639
11.81324, 36.49557, -34.58819, -0.05790035, 120.5685, 26.13564
11.83812, 36.43717, -34.71534, -0.05787607, 120.671, 23.64248
11.86084, 36.22275, -34.97748, -0.05785856, 120.8805, 53.16502
11.88579, 36.16185, -35.10709, -0.05786765, 120.9834, 23.86828
11.90923, 36.10972, -35.23739, -0.05788421, 121.0862, 25.50049
11.9325, 36.05264, -35.36687, -0.05790817, 121.188, 25.4761
11.9576, 35.99408, -35.49761, -0.05793413, 121.2901, 23.7975
11.98019, 35.78508, -35.75822, -0.05798307, 121.4922, 52.5521
12.00555, 35.72641, -35.88752, -0.05800407, 121.5917, 23.16512
12.02822, 35.67788, -36.0174, -0.05802003, 121.6914, 25.99091
12.05187, 35.61788, -36.14853, -0.05802687, 121.7913, 25.09865
12.07495, 35.56264, -36.27983, -0.05802222, 121.8908, 25.69353
12.10026, 35.34855, -36.54036, -0.05798083, 122.0871, 46.40932
12.12397, 35.30178, -36.67103, -0.05795027, 122.1847, 24.75444
12.14779, 35.24725, -36.80228, -0.05791841, 122.2823, 24.72494
12.17355, 35.19606, -36.93216, -0.0578939, 122.3782, 22.56211
12.19672, 35.15146, -37.06273, -0.05787861, 122.4742, 25.17786
12.22234, 34.93876, -37.32706, -0.05787701, 122.6665, 45.93879
12.24534, 34.89412, -37.45877, -0.05788755, 122.7612, 25.39392
12.26911, 34.83828, -37.59049, -0.05790187, 122.8556, 24.54099
12.29281, 34.78964, -37.72004, -0.05792473, 122.9476, 24.1363
12.31779, 34.73868, -37.85134, -0.05795082, 123.0402, 23.15486
12.34247, 34.5329, -38.11974, -0.05798619, 123.2275, 47.75232
12.36552, 34.488, -38.25045, -0.05799254, 123.3178, 24.80975
12.39011, 34.43197, -38.38496, -0.0579831, 123.4099, 23.86942
12.41409, 34.38535, -38.51791, -0.05796638, 123.5004, 24.14562
12.43947, 34.33853, -38.64884, -0.05795012, 123.5889, 22.4113
12.46231, 34.13831, -38.91844, -0.05791693, 123.7681, 51.02211
12.48719, 34.08291, -39.05343, -0.05790465, 123.8568, 23.37635
12.51045, 34.03834, -39.18811, -0.05789678, 123.9443, 24.84886
12.53634, 33.98668, -39.32237, -0.0578955, 124.0305, 22.19129
12.55998, 33.94743, -39.45602, -0.05790291, 124.1159, 24.15409
12.58406, 33.74465, -39.72641, -0.05794257, 124.2854, 47.71028
12.60837, 33.6968, -39.86253, -0.05796175, 124.3696, 23.6996
12.63327, 33.65435, -39.99484, -0.05798156, 124.4506, 22.43004
12.659, 33.60786, -40.13398, -0.0579842, 124.5348, 22.75156
12.6823, 33.41803, -40.40347, -0.05797135, 124.6958, 48.50762
12.70863, 33.37178, -40.53768, -0.05796014, 124.7747, 21.28469
12.73245, 33.33596, -40.67396, -0.05794795, 124.8541, 23.8417
12.75871, 33.29146, -40.80939, -0.05794018, 124.932, 21.4129
12.78151, 33.10489, -41.08145, -0.05792451, 125.0865, 49.41232
12.80717, 33.05533, -41.21742, -0.05792177, 125.1623, 21.84464
12.83029, 33.01559, -41.35726, -0.0579144, 125.2396, 24.86671
12.85607, 32.96424, -41.49683, -0.05790202, 125.3158, 22.21579
12.87943, 32.92954, -41.63248, -0.05789055, 125.3894, 23.77584
12.90393, 32.73036, -41.90891, -0.05787182, 125.5369, 46.03559
12.9283, 32.68829, -42.0466, -0.05787456, 125.6096, 23.00356
12.95427, 32.64887, -42.18284, -0.05789121, 125.6806, 21.29614
12.9795, 32.61228, -42.32251, -0.05791355, 125.753, 22.44572
13.00625, 32.42214, -42.59953, -0.05796679, 125.8946, 41.8765
13.03059, 32.39179, -42.73753, -0.05798598, 125.9645, 22.87602
13.05653, 32.35157, -42.87433, -0.05799842, 126.0333, 21.25311
13.08047, 32.16575, -43.15199, -0.05798767, 126.1714, 46.63278
13.10724, 32.12435, -43.28753, -0.05797071, 126.2384, 20.33064
13.13122, 32.09781, -43.42299, -0.05795136, 126.3048, 22.65207
13.15788, 32.05206, -43.56443, -0.05792274, 126.3738, 21.24915
13.18357, 31.87195, -43.84087, -0.05786298, 126.5078, 43.03816
13.21099, 31.83504, -43.98197, -0.05783213, 126.5755, 20.55061
13.23545, 31.81194, -44.11729, -0.05781835, 126.64, 22.06543
13.26017, 31.61738, -44.39797, -0.05782676, 126.7729, 45.22205
13.28595, 31.57733, -44.53803, -0.05784649, 126.8387, 21.61574
13.31108, 31.54477, -44.67467, -0.0578773, 126.9028, 21.61133
13.33642, 31.50508, -44.81626, -0.05790574, 126.9687, 22.19205
13.36151, 31.31648, -45.09615, -0.05795605, 127.0983, 44.25546
13.38932, 31.28098, -45.23358, -0.05797429, 127.1616, 19.58686
13.41369, 31.25219, -45.37601, -0.05797734, 127.2269, 23.14935
13.44037, 31.05936, -45.65807, -0.05794482, 127.3554, 41.8114
13.46498, 31.03076, -45.79644, -0.05792163, 127.4181, 22.22219
13.49147, 30.98714, -45.93948, -0.0578942, 127.4826, 21.32145
13.51525, 30.95319, -46.08358, -0.05786621, 127.5471, 23.90338
13.54163, 30.75165, -46.37047, -0.05781997, 127.6749, 42.86071
13.56522, 30.71635, -46.51469, -0.05780301, 127.7386, 24.06167
13.59246, 30.67031, -46.65757, -0.05779719, 127.8015, 20.6309
13.61697, 30.64368, -46.79653, -0.05781527, 127.8625, 22.28967
13.64381, 30.4434, -47.08747, -0.05789752, 127.9892, 42.5692
13.66805, 30.41026, -47.23237, -0.0579435, 128.0518, 23.44244
13.6943, 30.36345, -47.3785, -0.05797408, 128.1148, 21.82705
13.718, 30.32979, -47.52213, -0.05798993, 128.1763, 23.73146
13.74292, 30.12395, -47.81509, -0.057964, 128.3009, 45.98709
13.76809, 30.07861, -47.96387, -0.05792708, 128.3637, 23.09794
13.79448, 30.03864, -48.1092, -0.05788929, 128.4248, 21.50475
13.82012, 29.84344, -48.4038, -0.05783498, 128.5478, 44.83284
13.84546, 29.80627, -48.54848, -0.05783656, 128.6079, 22.24853
13.87071, 29.76471, -48.6965, -0.0578538, 128.6689, 22.83185
13.89614, 29.71838, -48.84778, -0.05787744, 128.7311, 23.15219
13.92231, 29.51815, -49.14671, -0.05791903, 128.8526, 44.39
13.94738, 29.48329, -49.29186, -0.05793637, 128.911, 22.4675
13.97456, 29.43624, -49.44421, -0.05794032, 128.9718, 21.72269
14.0011, 29.24021, -49.74755, -0.05792185, 129.0915, 44.23946
14.02973, 29.19946, -49.9002, -0.05790181, 129.151, 20.60131
14.05527, 29.17164, -50.05072, -0.05788573, 129.2092, 22.74719
14.08079, 28.96655, -50.35703, -0.05786903, 129.3263, 46.26844
14.10806, 28.92354, -50.50863, -0.05787903, 129.3837, 21.39555
14.13233, 28.89113, -50.66011, -0.05790253, 129.4405, 24.00043
14.15926, 28.84331, -50.81131, -0.0579378, 129.4967, 21.56552
14.18379, 28.64363, -51.12039, -0.05799742, 129.6099, 48.29681
14.21215, 28.59439, -51.27511, -0.0580063, 129.6658, 20.88482
14.23746, 28.5657, -51.42939, -0.0579964, 129.7209, 23.3056
14.26318, 28.35532, -51.74206, -0.05792446, 129.8309, 46.38177
14.29045, 28.31105, -51.89813, -0.05787638, 129.8848, 21.8051
14.31496, 28.27451, -52.05406, -0.05783389, 129.9384, 24.20518
14.3413, 28.06043, -52.36977, -0.05779657, 130.0447, 45.54128
14.36615, 28.02165, -52.52426, -0.05781788, 130.0962, 23.58447
14.39312, 27.97244, -52.68187, -0.0578608, 130.148, 22.15076
14.41954, 27.93548, -52.83956, -0.05792009, 130.1991, 22.58169
14.44711, 27.72909, -53.15738, -0.05803105, 130.3005, 43.56795
14.47406, 27.69146, -53.31726, -0.05805761, 130.3506, 22.37792
14.49901, 27.65203, -53.47686, -0.05805638, 130.4002, 24.11621
14.52705, 27.43816, -53.79658, -0.0579844, 130.4976, 42.91409
14.55236, 27.39948, -53.96127, -0.05792093, 130.5468, 24.45053
14.57875, 27.35103, -54.12258, -0.05785863, 130.5945, 22.94549
14.60523, 27.14062, -54.4467, -0.05777794, 130.6888, 45.88151
14.63227, 27.09796, -54.60892, -0.05777866, 130.7351, 22.46443
14.6598, 27.05969, -54.76825, -0.05781636, 130.78, 21.64851
14.6846, 26.84738, -55.10152, -0.05793086, 130.872, 50.18687
14.71329, 26.79749, -55.26224, -0.05799327, 130.9158, 20.90318
14.74049, 26.59511, -55.59097, -0.05806245, 131.0034, 45.01945
14.76764, 26.55181, -55.75788, -0.05806104, 131.0469, 22.86765
14.79567, 26.50929, -55.92311, -0.05803855, 131.0896, 21.92286
14.82181, 26.29683, -56.26136, -0.0579326, 131.1748, 48.03054
14.84966, 26.24886, -56.42753, -0.05787288, 131.2159, 22.13056
14.87842, 26.21031, -56.59291, -0.05782786, 131.256, 21.30159
14.90383, 26.00545, -56.92917, -0.05781712, 131.3355, 48.95964
14.93002, 25.95029, -57.09954, -0.05784795, 131.3747, 24.02829
14.95789, 25.90401, -57.26564, -0.05790002, 131.4123, 21.99418
14.98296, 25.69357, -57.6048, -0.0580119, 131.4867, 49.8751
15.01086, 25.64032, -57.77459, -0.05804922, 131.5229, 22.39759
15.03592, 25.59591, -57.94718, -0.05805781, 131.5588, 25.32058
15.06347, 25.37037, -58.28812, -0.05800226, 131.6277, 45.455
15.09113, 25.3306, -58.45681, -0.05796064, 131.6606, 22.37438
15.11616, 25.28505, -58.63215, -0.05791556, 131.694, 25.66748
15.14383, 25.05498, -58.97921, -0.05785732, 131.7582, 45.91467
15.16948, 25.01533, -59.14924, -0.05785704, 131.7885, 24.24645
15.19745, 24.95885, -59.32661, -0.05786629, 131.8194, 23.16511
15.22541, 24.73979, -59.67615, -0.0579167, 131.8781, 45.64296
15.25169, 24.69587, -59.85037, -0.05794718, 131.9063, 24.1749
15.28201, 24.46969, -60.19885, -0.05800629, 131.9605, 41.87733
15.30907, 24.43063, -60.37807, -0.05801982, 131.9873, 24.10919
15.33477, 24.38169, -60.55187, -0.05802697, 132.0128, 24.60587
15.36163, 24.14663, -60.90419, -0.05800918, 132.0621, 47.67616
15.39027, 24.09343, -61.0809, -0.0579895, 132.0858, 22.40814
15.41652, 24.05067, -61.25526, -0.05797058, 132.1088, 24.12605
15.44536, 23.81357, -61.61043, -0.05793801, 132.1534, 44.67893
15.47429, 23.76583, -61.79041, -0.05792072, 132.1752, 22.56086
15.5023, 23.53987, -62.14515, -0.05789911, 132.2169, 45.89647
15.5319, 23.48945, -62.32324, -0.05789537, 132.2371, 21.8032
15.55942, 23.44414, -62.50321, -0.05789619, 132.257, 23.68746
15.58603, 23.20774, -62.86109, -0.05792112, 132.2955, 48.69633
15.61403, 23.1454, -63.04357, -0.0579372, 132.3144, 23.58042
15.64227, 22.91295, -63.40049, -0.05798283, 132.3505, 45.73896
15.66844, 22.85991, -63.58398, -0.05799914, 132.3685, 25.35788
15.69644, 22.8005, -63.76336, -0.0580139, 132.3858, 23.17478
15.72706, 22.56244, -64.12616, -0.0580213, 132.4199, 42.83863
15.75591, 22.52037, -64.30889, -0.05800685, 132.4365, 22.89541
15.78371, 22.2864, -64.6747, -0.05794868, 132.4691, 47.56102
15.81395, 22.22955, -64.85865, -0.05791076, 132.485, 21.98335
15.84226, 22.00089, -65.2246, -0.05786394, 132.5161, 46.69731
15.87022, 21.9521, -65.40352, -0.05787198, 132.531, 23.11527
15.89945, 21.89533, -65.58915, -0.05789318, 132.5463, 22.94062
15.9306, 21.66107, -65.95847, -0.05797239, 132.5766, 42.82596
15.95939, 21.62106, -66.14285, -0.0580088, 132.5915, 23.13173
15.98624, 21.38003, -66.51569, -0.05803101, 132.6216, 50.14462
16.01513, 21.31618, -66.7048, -0.0580085, 132.6368, 23.64404
16.04462, 21.07927, -67.07515, -0.05794475, 132.6663, 45.34818
16.07163, 21.02851, -67.26249, -0.05791665, 132.681, 25.05133
16.09931, 20.96642, -67.44926, -0.05790316, 132.6957, 24.36205
16.12905, 20.72027, -67.82309, -0.05792903, 132.7246, 45.39915
16.15838, 20.67267, -68.00955, -0.05796317, 132.7389, 22.94641
16.18541, 20.4285, -68.38928, -0.05801347, 132.7674, 50.72129
16.21547, 20.36612, -68.57912, -0.05801991, 132.7816, 22.7994
16.24385, 20.12383, -68.96075, -0.05770951, 132.8097, 48.54515
16.27175, 20.06802, -69.14857, -0.05744183, 132.8233, 24.29795
16.29996, 20.00713, -69.34081, -0.05716739, 132.8372, 24.59926
16.32931, 19.75626, -69.72144, -0.05678466, 132.8642, 46.80178
16.35918, 19.7019, -69.91222, -0.05672721, 132.8775, 23.04403
16.38568, 19.4569, -70.29637, -0.05687274, 132.9037, 52.32253
16.41456, 19.3844, -70.49181, -0.05702938, 132.9167, 24.4144
16.44235, 19.13438, -70.87637, -0.05737634, 132.9419, 49.91196
16.46969, 19.07123, -71.06882, -0.05751013, 132.9542, 25.39815
16.49976, 19.00793, -71.25912, -0.05752387, 132.9663, 22.82999
16.53387, 18.75855, -71.64768, -0.05717917, 132.9904, 41.08533
16.56868, 18.53145, -72.03173, -0.05678248, 133.0137, 39.79088
16.60427, 18.30536, -72.41904, -0.05662556, 133.0363, 39.24333
16.64351, 18.07911, -72.8112, -0.05670793, 133.0585, 36.03919
16.6748, 18.0695, -73.00434, -0.05678606, 133.0691, 22.25165
16.70199, 17.8235, -73.39628, -0.05689322, 133.0899, 51.9673
16.73159, 17.75289, -73.59161, -0.05690861, 133.0999, 23.78809
16.76825, 17.50019, -73.98167, -0.05688899, 133.1191, 38.34908
16.8021, 17.27804, -74.37449, -0.05688209, 133.1375, 41.82757
16.8353, 17.23765, -74.57261, -0.05689578, 133.1464, 21.49866
16.87729, 17.00048, -74.96474, -0.05694463, 133.1635, 33.65352
16.90992, 16.79996, -75.3606, -0.05698328, 133.1799, 43.71217
16.9373, 16.75327, -75.56085, -0.05697933, 133.1879, 26.35114
16.96609, 16.48258, -75.95727, -0.05691529, 133.203, 49.61382
16.99564, 16.41956, -76.15519, -0.05686922, 133.2102, 24.12308
17.02508, 16.15966, -76.55378, -0.05679549, 133.224, 48.78167
17.05219, 16.0973, -76.75338, -0.05678341, 133.2306, 26.51477
17.08262, 15.82621, -77.15105, -0.0568269, 133.2432, 47.06693
17.11772, 15.76465, -77.35445, -0.05686427, 133.2493, 20.87444
17.15211, 15.52458, -77.7585, -0.05693158, 133.2607, 42.30733
17.1867, 15.28148, -78.1619, -0.0569498, 133.271, 41.9927
17.22136, 15.04214, -78.56422, -0.05692916, 133.2804, 41.80048
17.25303, 15.00203, -78.76634, -0.05691779, 133.2847, 22.98084
17.28329, 14.74659, -79.16929, -0.05691891, 133.2924, 47.95989
17.31255, 14.68378, -79.37418, -0.05692311, 133.2959, 25.20597
17.34044, 14.4196, -79.77572, -0.05693782, 133.3019, 51.83614
17.36915, 14.34671, -79.97892, -0.05693857, 133.3043, 25.48493
17.39787, 14.28163, -80.1787, -0.05693952, 133.3064, 25.04132
17.42788, 14.01355, -80.58231, -0.05692258, 133.3097, 48.4232
17.45659, 13.95019, -80.78689, -0.05690796, 133.3109, 25.65247
17.48516, 13.67874, -81.19299, -0.0568806, 133.3122, 51.18119
17.52127, 13.40391, -81.60272, -0.05684881, 133.3121, 40.84209
17.55457, 13.36684, -81.80972, -0.05683421, 133.3117, 22.37629
17.58906, 13.11717, -82.21766, -0.05684227, 133.3101, 42.58323
17.62281, 12.87041, -82.62701, -0.05690128, 133.3076, 43.67019
17.65667, 12.82889, -82.82763, -0.05694966, 133.3061, 21.32623
17.68786, 12.57976, -83.23853, -0.05702924, 133.3023, 47.42599
17.71944, 12.52048, -83.44408, -0.0570457, 133.3001, 23.43764
17.74936, 12.26245, -83.85365, -0.05700472, 133.2954, 49.27689
17.77844, 12.19948, -84.05907, -0.05695724, 133.2929, 25.43342
17.80617, 11.92714, -84.47162, -0.05684742, 133.2875, 53.56368
17.83537, 11.84964, -84.68041, -0.05680065, 133.2845, 25.74207
17.86441, 11.58114, -85.09046, -0.05677627, 133.2784, 50.83885
17.8959, 11.51389, -85.29554, -0.05680429, 133.2752, 23.44615
17.92372, 11.25433, -85.7083, -0.05691777, 133.2684, 53.42132
17.95258, 11.18029, -85.91526, -0.05697818, 133.2649, 25.82088
17.98143, 10.90496, -86.3316, -0.05703766, 133.2576, 51.9584
18.01425, 10.83901, -86.5358, -0.05703414, 133.254, 22.40095
18.04893, 10.58437, -86.95119, -0.05696617, 133.2465, 43.13315
18.08997, 10.33624, -87.36845, -0.05687816, 133.2388, 36.60509
18.1243, 10.1202, -87.78323, -0.05683137, 133.2311, 43.50179
18.15805, 10.07534, -87.99145, -0.05683316, 133.2272, 22.21469
18.18612, 9.824381, -88.40783, -0.05688062, 133.2193, 53.41899
18.2156, 9.750664, -88.61678, -0.05691392, 133.2152, 25.51777
18.24601, 9.483799, -89.03084, -0.05697921, 133.2072, 49.03419
18.27459, 9.418108, -89.24245, -0.0569927, 133.203, 26.6554
18.3033, 9.143453, -89.65981, -0.05697841, 133.1949, 52.35184
18.3343, 9.072471, -89.86929, -0.05695261, 133.1908, 24.32813
18.36592, 8.813414, -90.28345, -0.0569083, 133.1827, 47.17552
18.39475, 8.755168, -90.49312, -0.05689805, 133.1786, 26.17643
18.42252, 8.484603, -90.90986, -0.05691139, 133.1704, 54.04451
18.45089, 8.410351, -91.11931, -0.05692454, 133.1664, 26.58504
18.47896, 8.336472, -91.32998, -0.05693281, 133.1624, 27.02298
18.50755, 8.058458, -91.75168, -0.05692445, 133.1543, 53.11043
18.53727, 7.986309, -91.96252, -0.0569042, 133.1503, 25.53831
18.56533, 7.723093, -92.37737, -0.05688057, 133.1424, 53.2476
18.59993, 7.647975, -92.58863, -0.05688331, 133.1384, 21.98055
18.63691, 7.408446, -93.00292, -0.05694467, 133.1305, 40.33928
18.67363, 7.177931, -93.41983, -0.05702635, 133.1225, 40.88603
18.71355, 6.948829, -93.83584, -0.05705454, 133.1144, 37.52544
18.75012, 6.732619, -94.25417, -0.05699391, 133.1062, 41.18081
18.78119, 6.506727, -94.66746, -0.05688762, 133.0981, 47.90285
18.81244, 6.451367, -94.87424, -0.05684539, 133.0941, 23.82727
18.84982, 6.201386, -95.28969, -0.05681786, 133.0859, 40.02111
18.88572, 5.98046, -95.70502, -0.05687064, 133.0778, 41.65547
18.93017, 5.760967, -96.11276, -0.05697819, 133.0699, 33.02638
18.97585, 5.578988, -96.52237, -0.05707231, 133.0619, 32.28863
19.00674, 5.402159, -96.93359, -0.05708133, 133.0542, 47.92767
19.03798, 5.350684, -97.13695, -0.05704984, 133.0503, 23.43872
19.06971, 5.115088, -97.54641, -0.05693911, 133.0427, 46.46266
19.10289, 4.885662, -97.95425, -0.05682747, 133.0351, 44.25432
19.13464, 4.845563, -98.15745, -0.05679399, 133.0313, 23.0506
19.17414, 4.619637, -98.56535, -0.05678645, 133.0238, 37.1809
19.21818, 4.432353, -98.96944, -0.05687845, 133.0164, 33.03766
19.25568, 4.267098, -99.37293, -0.05700985, 133.0089, 38.74278
19.29398, 4.076021, -99.77962, -0.05708664, 133.0012, 38.22499
19.32772, 3.895127, -100.1824, -0.05705142, 132.9935, 42.99219
19.35824, 3.862347, -100.384, -0.05699836, 132.9896, 23.78541
19.39105, 3.65899, -100.7856, -0.05687981, 132.9818, 44.06928
19.42282, 3.470909, -101.1875, -0.05681049, 132.9739, 45.56049
19.4544, 3.435275, -101.388, -0.05680662, 132.9699, 22.85373
19.48632, 3.254615, -101.7864, -0.05685096, 132.9621, 44.93142
19.52072, 3.085873, -102.1842, -0.05694346, 132.9542, 41.6423
19.55298, 3.061308, -102.3862, -0.05698431, 132.9502, 22.53941
19.59023, 2.90892, -102.7796, -0.0570328, 132.9425, 38.0289
19.63154, 2.782947, -103.1731, -0.05702108, 132.9348, 34.30239
19.67117, 2.679278, -103.5682, -0.05696067, 132.9271, 35.89841
19.71565, 2.582121, -103.9584, -0.05690254, 132.9195, 31.58825
19.75134, 2.510387, -104.3457, -0.05687326, 132.912, 39.07286
19.78461, 2.432905, -104.7397, -0.05686574, 132.9046, 42.63533
19.81796, 2.4258, -104.9308, -0.05687333, 132.901, 20.62656
19.85145, 2.369251, -105.3177, -0.05689802, 132.8937, 41.60939
19.88302, 2.334876, -105.7068, -0.05692523, 132.8862, 44.38098
19.91478, 2.331887, -105.8968, -0.05693675, 132.8826, 21.5338
19.94572, 2.325189, -106.2806, -0.05695039, 132.8752, 44.66859
19.97631, 2.328773, -106.472, -0.05695212, 132.8716, 22.52465
20.01231, 2.338566, -106.853, -0.05694888, 132.8643, 38.10772
20.0491, 2.350728, -107.2304, -0.05693382, 132.8571, 36.94657
20.09437, 2.358509, -107.608, -0.056913, 132.85, 30.02369
20.13809, 2.361788, -107.9821, -0.05689579, 132.843, 30.81297
20.17171, 2.367173, -108.3609, -0.05687729, 132.8359, 40.56692
20.20426, 2.36969, -108.7367, -0.05685856, 132.8289, 41.58108
20.23619, 2.372039, -108.9197, -0.05685901, 132.8255, 20.62906
20.26787, 2.37544, -109.2962, -0.05686667, 132.8184, 42.79124
20.3017, 2.377881, -109.6663, -0.05689508, 132.8116, 39.38655
20.33416, 2.380168, -109.8525, -0.05691392, 132.8082, 20.66045
20.36528, 2.383265, -110.223, -0.05695299, 132.8014, 42.86004
20.39759, 2.386514, -110.4061, -0.05696464, 132.798, 20.411
20.42941, 2.388786, -110.7718, -0.05696767, 132.7914, 41.37931
20.46053, 2.391684, -111.1396, -0.05692279, 132.7847, 42.54861
20.49544, 2.394369, -111.3211, -0.05688742, 132.7814, 18.71916
20.54052, 2.397603, -111.8699, -0.05678554, 132.7716, 43.8276
20.58154, 2.4005, -112.2312, -0.0567958, 132.7651, 31.7175
20.62343, 2.404557, -112.5903, -0.05688163, 132.7587, 30.87129
20.66191, 2.40773, -112.9523, -0.05697492, 132.7522, 33.86979
20.69646, 2.41194, -113.1309, -0.05700019, 132.7491, 18.60779
20.73193, 2.413526, -113.4891, -0.05698179, 132.7425, 36.36493
20.76438, 2.415798, -113.8416, -0.05691353, 132.7359, 39.11452
20.79734, 2.419505, -114.0213, -0.05687164, 132.7326, 19.62609
20.83081, 2.421884, -114.3786, -0.05679176, 132.7258, 38.43733
20.86406, 2.4244, -114.7379, -0.05674426, 132.719, 38.90658
20.90191, 2.427481, -115.091, -0.0567693, 132.7122, 33.59376
20.93946, 2.429326, -115.2671, -0.05681116, 132.7088, 16.88947
20.97503, 2.432346, -115.6175, -0.05693214, 132.7019, 35.46714
21.01226, 2.434237, -115.9683, -0.05702984, 132.695, 33.93143
21.04765, 2.442934, -116.321, -0.05701973, 132.688, 35.88707
21.0854, 2.453661, -116.6742, -0.05689408, 132.681, 33.68723
21.1307, 2.465441, -117.025, -0.05673686, 132.6743, 27.88233
21.1717, 2.472871, -117.3754, -0.05666894, 132.6676, 30.76859
21.21295, 2.483338, -117.7271, -0.05673098, 132.661, 30.70349
21.24943, 2.491234, -118.0755, -0.05687856, 132.6543, 34.38897
21.28296, 2.516478, -118.4243, -0.05701206, 132.6478, 37.44502
21.31668, 2.520369, -118.5947, -0.05704954, 132.6446, 18.20408
21.34982, 2.55495, -118.9412, -0.05703423, 132.6381, 37.6434
21.38448, 2.606131, -119.2874, -0.05690976, 132.6316, 35.9697
21.41781, 2.61147, -119.4583, -0.05683563, 132.6284, 18.4504
21.45066, 2.671705, -119.8052, -0.05671177, 132.6219, 38.03595
21.48317, 2.748716, -120.149, -0.05668975, 132.6156, 38.07222
21.51605, 2.757456, -120.322, -0.05671815, 132.6123, 18.94445
21.5496, 2.840361, -120.6607, -0.05683483, 132.606, 36.35186
21.58266, 2.934531, -121.0012, -0.05696687, 132.5996, 37.07996
21.6164, 2.944982, -121.1733, -0.05700853, 132.5963, 18.36647
21.64852, 3.043924, -121.5103, -0.05701191, 132.59, 37.77798
21.68158, 3.157992, -121.8558, -0.05690389, 132.5836, 37.63119
21.71415, 3.164952, -122.0217, -0.05683772, 132.5806, 18.33592
21.7455, 3.2841, -122.3618, -0.05672897, 132.5743, 39.058
21.77585, 3.299084, -122.5305, -0.05670726, 132.5712, 20.0206
21.80684, 3.429435, -122.8695, -0.0567461, 132.5648, 39.38086
21.83991, 3.445781, -123.0361, -0.05681074, 132.5617, 18.14251
21.87212, 3.572324, -123.374, -0.05696445, 132.5554, 37.77045
21.9053, 3.706156, -123.7083, -0.05706332, 132.5493, 36.27092
21.9382, 3.714655, -123.8747, -0.05707615, 132.5462, 18.21245
21.97101, 3.851542, -124.2134, -0.05701828, 132.5399, 37.16566
22.00484, 3.988672, -124.5461, -0.05690843, 132.5338, 35.40519
22.03978, 3.996138, -124.712, -0.0568574, 132.5308, 17.10214
22.07555, 4.12751, -125.0448, -0.05679925, 132.5247, 33.50261
22.10995, 4.258316, -125.376, -0.05682874, 132.5186, 34.65842
22.14196, 4.395342, -125.7066, -0.05692842, 132.5126, 37.18257
22.17486, 4.40957, -125.8734, -0.0569739, 132.5096, 18.26289
22.20854, 4.554924, -126.2041, -0.05702325, 132.5037, 35.3556
22.2411, 4.694417, -126.5294, -0.05701489, 132.4977, 35.97367
22.27566, 4.706557, -126.6958, -0.05699167, 132.4946, 17.33511
22.3073, 4.844956, -127.0212, -0.05694181, 132.4884, 37.03474
22.34192, 4.996133, -127.3456, -0.05692483, 132.4824, 33.73228
22.37387, 4.997657, -127.509, -0.05692535, 132.4793, 18.42139
22.40761, 5.152759, -127.8388, -0.05691428, 132.4733, 35.18798
22.43965, 5.155989, -128, -0.05690083, 132.4703, 18.11739
22.47323, 5.303391, -128.319, -0.05688812, 132.4645, 34.2106
22.50794, 5.454475, -128.6488, -0.05689387, 132.4584, 34.20359
22.54124, 5.596873, -128.9723, -0.05692402, 132.4523, 34.97942
22.57425, 5.60162, -129.1332, -0.05694287, 132.4493, 17.55413
22.6074, 5.748615, -129.4525, -0.05698267, 132.4433, 34.6873
22.63993, 5.754273, -129.6137, -0.05699782, 132.4404, 17.83952
22.67335, 5.906475, -129.9363, -0.05699567, 132.4344, 34.76017
22.70683, 6.050402, -130.2525, -0.05696433, 132.4286, 33.99378
22.74067, 6.195846, -130.57, -0.05692632, 132.4229, 33.79408
22.77378, 6.196756, -130.7294, -0.05690657, 132.4201, 17.33024
22.80562, 6.343235, -131.0457, -0.05687841, 132.4144, 35.76519
22.8404, 6.495139, -131.3612, -0.05687278, 132.4086, 32.66247
22.87367, 6.490538, -131.519, -0.05687801, 132.4057, 17.07323
22.90869, 6.638037, -131.8356, -0.05689139, 132.3998, 32.55452
22.94256, 6.779202, -132.153, -0.05690492, 132.394, 33.74021
22.97566, 6.777386, -132.3095, -0.05691874, 132.3911, 17.02605
23.00872, 6.927633, -132.6274, -0.05694765, 132.3854, 34.62444
23.04235, 7.074541, -132.9408, -0.05696724, 132.3797, 33.55485
23.07594, 7.072557, -133.0961, -0.05697314, 132.3769, 16.64828
23.1111, 7.217857, -133.4101, -0.0569689, 132.3712, 32.15557
23.1442, 7.360866, -133.7285, -0.05691625, 132.3656, 34.64025
23.1782, 7.363552, -133.8866, -0.05687522, 132.3628, 16.73843
23.21117, 7.510159, -134.2028, -0.05679793, 132.3573, 34.52961
23.24461, 7.663953, -134.5215, -0.05677958, 132.3517, 34.31233
23.27786, 7.667374, -134.6822, -0.05679829, 132.349, 17.39778
