Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
3.573863, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.617062, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.660431, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.705317, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.748307, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.790968, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.834366, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.877103, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.924646, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.96774, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.009391, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.050699, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.093958, 67.34557, -17.04986, -0.05828382, 88.44038, 0.04635619
4.156363, 38.77709, -17.04985, -0.05853565, 88.44121, 0.05012571
4.199189, 39.04168, -17.04987, -0.05844539, 88.44348, 0.1912682
4.241755, 39.21928, -17.0499, -0.05819825, 88.44906, 0.472156
4.286193, 39.39668, -17.04992, -0.05810883, 88.45326, 0.3406381
4.329399, 39.58021, -17.04997, -0.05810906, 88.45876, 0.4577286
4.373717, 39.75838, -17.05003, -0.05816524, 88.46418, 0.4406726
4.41692, 39.93873, -17.05014, -0.05822985, 88.47176, 0.6313971
4.461777, 40.10921, -17.05036, -0.05827544, 88.48473, 1.041654
4.503146, 40.28872, -17.05054, -0.05826587, 88.49515, 0.9063907
4.545387, 40.45248, -17.05073, -0.05824382, 88.5064, 0.9592093
4.589028, 40.61887, -17.05095, -0.05822643, 88.51855, 1.002111
4.63137, 40.78912, -17.05125, -0.05821878, 88.53275, 1.208084
4.676121, 40.95251, -17.05158, -0.05821608, 88.54819, 1.241887
4.718078, 41.12396, -17.05197, -0.05821499, 88.56572, 1.504716
4.760903, 41.27049, -17.05281, -0.05820886, 88.5978, 2.697762
4.805209, 41.42717, -17.05354, -0.05820103, 88.62276, 2.028592
4.846086, 41.5856, -17.05444, -0.05819449, 88.65179, 2.557903
4.886674, 41.72764, -17.05544, -0.05819649, 88.68346, 2.81029
4.928398, 41.86526, -17.0566, -0.05820836, 88.71855, 3.02976
4.96918, 42.00377, -17.05791, -0.05822298, 88.75771, 3.458215
5.01077, 42.13639, -17.05935, -0.05823467, 88.79939, 3.610538
5.052232, 42.26851, -17.06096, -0.05824025, 88.8448, 3.944635
5.092254, 42.39843, -17.0627, -0.05824446, 88.8922, 4.266713
5.132787, 42.51873, -17.06465, -0.05824618, 88.94422, 4.623913
5.173395, 42.63829, -17.06674, -0.05824659, 88.99878, 4.840221
5.215348, 42.75476, -17.06902, -0.05824274, 89.0575, 5.042248
5.256446, 42.8759, -17.07141, -0.05824324, 89.11742, 5.253654
5.297235, 42.9899, -17.07402, -0.05825226, 89.1809, 5.607046
5.338527, 43.09918, -17.07691, -0.05826516, 89.24854, 5.902016
5.379429, 43.20787, -17.08003, -0.05827089, 89.31968, 6.267801
5.421446, 43.2777, -17.0852, -0.05826393, 89.43287, 9.708125
5.463482, 43.38165, -17.08902, -0.05825898, 89.51231, 6.811045
5.504873, 43.48251, -17.09329, -0.05825996, 89.59575, 7.26698
5.546311, 43.57893, -17.09798, -0.05827313, 89.68102, 7.418718
5.587953, 43.67199, -17.10328, -0.0582951, 89.76986, 7.694323
5.630692, 43.76294, -17.10931, -0.05831384, 89.86224, 7.798285
5.671646, 43.85566, -17.11613, -0.05831676, 89.95795, 8.434844
5.712611, 43.93736, -17.12381, -0.05830576, 90.05687, 8.718649
5.752282, 44.01633, -17.13227, -0.05829172, 90.15897, 9.296814
5.792232, 44.08756, -17.14148, -0.05828821, 90.26384, 9.486727
5.833194, 44.15649, -17.15156, -0.05829754, 90.37252, 9.592484
5.872941, 44.22613, -17.16244, -0.05831168, 90.48447, 10.18706
5.912079, 44.2875, -17.17419, -0.05832196, 90.60035, 10.71377
5.951645, 44.34347, -17.18685, -0.058325, 90.71964, 10.9151
5.990742, 44.39908, -17.20021, -0.05832541, 90.84135, 11.27388
6.029181, 44.44897, -17.21452, -0.05832987, 90.96661, 11.8075
6.069167, 44.49407, -17.22964, -0.0583397, 91.09439, 11.58471
6.108378, 44.54245, -17.2458, -0.05834911, 91.22591, 12.16603
6.147376, 44.58528, -17.2629, -0.05835389, 91.36023, 12.49924
6.184806, 44.62335, -17.28106, -0.05835199, 91.49799, 13.3646
6.223657, 44.65275, -17.30021, -0.05834932, 91.6383, 13.12148
6.260999, 44.6853, -17.32046, -0.0583504, 91.78176, 13.96772
6.299319, 44.77504, -17.33102, -0.05835306, 91.85471, 6.925074
6.336307, 44.80014, -17.35321, -0.05835965, 92.00368, 14.65852
6.373711, 44.81687, -17.37661, -0.05836536, 92.15552, 14.7865
6.411728, 44.83216, -17.40141, -0.05836735, 92.31092, 14.90176
6.451066, 44.84721, -17.42758, -0.05836813, 92.46941, 14.70045
6.489102, 44.86461, -17.45518, -0.05837156, 92.63113, 15.52845
6.5283, 44.87304, -17.48428, -0.05837908, 92.79606, 15.38091
6.56589, 44.88347, -17.51491, -0.05838867, 92.96412, 16.36022
6.603083, 44.88434, -17.54712, -0.05839664, 93.13528, 16.85807
6.640447, 44.88066, -17.58097, -0.05840082, 93.30956, 17.10536
6.676676, 44.9555, -17.59854, -0.05840161, 93.39787, 8.94639
6.713133, 44.9427, -17.63496, -0.05840191, 93.57678, 18.02993
6.751338, 44.92784, -17.67317, -0.05840249, 93.7588, 17.52511
6.787808, 44.91737, -17.71323, -0.05840521, 93.94388, 18.6922
6.823763, 44.89663, -17.75521, -0.05841038, 94.13202, 19.3009
6.859922, 44.95878, -17.77693, -0.05841357, 94.22723, 9.723287
6.896261, 44.93148, -17.82189, -0.05842017, 94.41992, 19.60166
6.932992, 44.90155, -17.8689, -0.05810978, 94.61607, 19.76831
6.970582, 44.86974, -17.91819, -0.05744556, 94.8157, 19.69277
7.006947, 44.83776, -17.96964, -0.05710437, 95.01936, 20.79587
7.043345, 44.79432, -18.02387, -0.0572283, 95.22919, 21.43585
7.078927, 44.85217, -18.05041, -0.0574179, 95.33013, 10.55938
7.114627, 44.80574, -18.10607, -0.05784747, 95.53915, 21.81219
7.149707, 44.75443, -18.16435, -0.05810368, 95.75377, 22.82199
7.184931, 44.69857, -18.22395, -0.0580642, 95.97051, 22.97378
7.218079, 44.74322, -18.25478, -0.05796008, 96.08056, 12.41197
7.250898, 44.67258, -18.31762, -0.05770909, 96.30386, 25.44595
7.284156, 44.59993, -18.38177, -0.05755002, 96.52771, 25.20592
7.318416, 44.63425, -18.4143, -0.05753771, 96.64004, 12.28792
7.35053, 44.56271, -18.48146, -0.05762252, 96.8695, 26.80242
7.386897, 44.47583, -18.55136, -0.05775602, 97.10532, 24.34822
7.419737, 44.51971, -18.58604, -0.0578089, 97.22111, 13.24937
7.453019, 44.43144, -18.65849, -0.05784273, 97.46123, 27.13015
7.485582, 44.34527, -18.73157, -0.05781456, 97.70123, 27.73523
7.518682, 44.36865, -18.76884, -0.05779713, 97.82234, 13.78276
7.551252, 44.27715, -18.84459, -0.05778745, 98.06738, 28.34745
7.586466, 44.17817, -18.92313, -0.05779124, 98.31777, 26.82898
7.619401, 44.20891, -18.96281, -0.0577912, 98.44286, 14.34384
7.652409, 44.1108, -19.04341, -0.05778578, 98.69363, 28.7293
7.685956, 44.00713, -19.12743, -0.0577732, 98.95027, 28.97841
7.718903, 44.02786, -19.16996, -0.05776947, 99.07845, 14.7569
7.75217, 43.92239, -19.25686, -0.05778433, 99.33514, 29.32553
7.786123, 43.82347, -19.34359, -0.05785458, 99.58546, 28.08963
7.819223, 43.84218, -19.38982, -0.05789449, 99.71659, 15.12225
7.852081, 43.73947, -19.48052, -0.05796176, 99.96935, 29.42152
7.884312, 43.63139, -19.57489, -0.05795129, 100.2261, 30.54901
7.916286, 43.6455, -19.62231, -0.05792003, 100.3528, 15.23076
7.949158, 43.53265, -19.7197, -0.05782767, 100.6086, 29.97954
7.982487, 43.42239, -19.81944, -0.05775728, 100.8646, 29.67809
8.020465, 43.31836, -19.91917, -0.05776422, 101.1153, 25.57246
8.054738, 43.3538, -19.9715, -0.05779027, 101.2446, 14.65519
8.088424, 43.25087, -20.07502, -0.05787275, 101.4967, 29.12957
8.126669, 43.14496, -20.18081, -0.05793443, 101.7485, 25.70762
8.164244, 43.05352, -20.29035, -0.05793031, 102.0045, 26.67575
8.203695, 42.96236, -20.40011, -0.05787203, 102.2565, 25.07796
8.237414, 43.00344, -20.45673, -0.05783373, 102.3844, 14.9395
8.270402, 42.89624, -20.56838, -0.0577951, 102.6341, 29.8505
8.302862, 42.78256, -20.68347, -0.05780884, 102.887, 30.81189
8.337957, 42.79362, -20.74176, -0.05783055, 103.0136, 14.30195
8.370749, 42.68851, -20.85962, -0.05787436, 103.2659, 30.56177
8.404869, 42.57071, -20.98001, -0.05789378, 103.5191, 29.58885
8.439898, 42.58939, -21.04024, -0.05789316, 103.6444, 14.28251
8.473227, 42.48076, -21.16341, -0.05787496, 103.897, 30.35487
8.508905, 42.36458, -21.28801, -0.05785496, 104.1489, 28.35887
8.540522, 42.25694, -21.41505, -0.05783555, 104.4019, 32.23317
8.579128, 42.2641, -21.47806, -0.05783359, 104.526, 12.98427
8.612588, 42.16691, -21.60795, -0.05783667, 104.7798, 30.67292
8.648819, 42.04564, -21.74, -0.05784599, 105.0345, 28.50896
8.68453, 41.939, -21.87202, -0.05785935, 105.2861, 28.63967
8.720161, 41.82955, -22.00569, -0.05787901, 105.5372, 28.7399
8.764215, 41.71333, -22.14387, -0.0578888, 105.7935, 23.79936
8.802577, 41.63725, -22.28145, -0.05787955, 106.0457, 26.95659
8.835336, 41.66623, -22.35305, -0.05786269, 106.1756, 16.29862
8.869726, 41.53974, -22.49328, -0.05783675, 106.4278, 30.20332
8.904228, 41.41876, -22.63598, -0.05783359, 106.6809, 30.32306
8.935752, 41.43341, -22.70778, -0.05784746, 106.8071, 16.58227
8.97288, 41.29858, -22.85333, -0.05789008, 107.0607, 28.34666
9.007055, 41.18637, -23.00068, -0.05792113, 107.3143, 30.89802
9.046643, 41.06392, -23.14802, -0.05792483, 107.5651, 26.4527
9.079537, 41.09775, -23.2238, -0.05791047, 107.6929, 16.26076
9.114867, 40.96617, -23.37498, -0.05786284, 107.946, 30.03573
9.153206, 40.84406, -23.52811, -0.0578109, 108.1991, 27.77905
9.193153, 40.73362, -23.68327, -0.05780075, 108.4526, 26.78268
9.234347, 40.63251, -23.83841, -0.05785181, 108.7031, 25.75429
9.266695, 40.53353, -23.99707, -0.05792423, 108.956, 33.2285
9.300526, 40.39812, -24.15542, -0.05797274, 109.2054, 31.43684
9.335242, 40.40965, -24.23389, -0.05798192, 109.3282, 15.10557
9.367797, 40.28122, -24.39682, -0.05795223, 109.5799, 33.15684
9.399908, 40.28546, -24.47738, -0.05792129, 109.7032, 16.51519
9.434954, 40.14383, -24.64308, -0.05783514, 109.9545, 30.92335
9.472233, 40.01837, -24.80841, -0.05777974, 110.202, 28.73815
9.508047, 39.89997, -24.97662, -0.05778981, 110.4508, 30.18583
9.538733, 39.91456, -25.06175, -0.05781738, 110.5754, 17.71309
9.571001, 39.76844, -25.23186, -0.05789582, 110.8219, 33.40924
9.605289, 39.62443, -25.40568, -0.05795494, 111.0706, 31.86138
9.639923, 39.63292, -25.49258, -0.05796923, 111.1938, 15.66321
9.671483, 39.5027, -25.66685, -0.05797003, 111.4378, 34.21075
9.704071, 39.35234, -25.84695, -0.05792622, 111.6867, 33.93281
9.741923, 39.2136, -26.02372, -0.05786673, 111.9278, 28.43378
9.772869, 39.23442, -26.11554, -0.05784028, 112.0513, 17.90801
9.802455, 39.08282, -26.29808, -0.05781765, 112.2949, 37.03413
9.834714, 39.06641, -26.39156, -0.05781755, 112.4182, 17.27173
9.865054, 38.92307, -26.57539, -0.05785454, 112.6584, 35.88503
9.894975, 38.90865, -26.67038, -0.05787864, 112.7813, 18.69225
9.925788, 38.75021, -26.85904, -0.05792516, 113.0227, 35.79761
9.957397, 38.73808, -26.95555, -0.05793524, 113.1449, 17.73104
9.989449, 38.58677, -27.14688, -0.05793053, 113.385, 34.48309
10.02336, 38.43335, -27.3419, -0.05790854, 113.6263, 32.93676
10.05663, 38.43343, -27.44113, -0.0578944, 113.7477, 16.97074
10.08585, 38.28479, -27.63866, -0.05787463, 113.9871, 38.23336
10.11504, 38.26739, -27.73679, -0.05787425, 114.1049, 18.90389
10.14424, 38.09761, -27.93937, -0.05787412, 114.3452, 38.74878
10.17651, 38.07609, -28.04107, -0.05787734, 114.4648, 17.51577
10.20472, 37.91761, -28.24711, -0.05788178, 114.7042, 40.30495
10.23941, 37.89265, -28.34916, -0.05788694, 114.8219, 16.16204
10.2675, 37.74994, -28.55378, -0.05791857, 115.0548, 39.74111
10.29771, 37.72189, -28.65889, -0.0579399, 115.1732, 18.86561
10.32835, 37.55414, -28.86898, -0.05796791, 115.4078, 36.99737
10.35614, 37.53703, -28.97484, -0.05796462, 115.5252, 20.4811
10.38586, 37.36089, -29.1857, -0.05793172, 115.7569, 37.9379
10.41671, 37.34309, -29.29024, -0.05791298, 115.8708, 18.04239
10.45197, 37.1749, -29.50597, -0.0578693, 116.1039, 32.4329
10.48328, 37.02464, -29.7233, -0.05784291, 116.3365, 36.60531
10.51393, 37.00921, -29.8324, -0.0578384, 116.4525, 18.69749
10.54493, 36.84237, -30.04865, -0.05786247, 116.681, 36.5405
10.57624, 36.82316, -30.16046, -0.05788141, 116.7982, 18.62386
10.60753, 36.66026, -30.37747, -0.05793756, 117.0242, 36.05463
10.63905, 36.64428, -30.48781, -0.05796599, 117.1383, 18.12651
10.66916, 36.47385, -30.71281, -0.05799092, 117.3688, 38.50647
10.70068, 36.29915, -30.93754, -0.05795368, 117.5968, 36.56597
10.73297, 36.28214, -31.0507, -0.05791409, 117.711, 17.92395
10.76278, 36.1171, -31.27519, -0.0578451, 117.9361, 38.38345
10.79471, 36.09418, -31.38847, -0.05782992, 118.0489, 18.02469
10.82538, 35.92426, -31.61697, -0.05784507, 118.2756, 37.78169
10.85701, 35.90244, -31.73188, -0.05787056, 118.389, 18.37269
10.88713, 35.73698, -31.95719, -0.05794599, 118.6105, 37.76828
10.9173, 35.71012, -32.07418, -0.05797696, 118.7249, 19.52501
10.94697, 35.53194, -32.3054, -0.05799788, 118.9504, 39.1917
10.9755, 35.50451, -32.42198, -0.05797796, 119.0635, 20.50008
11.00379, 35.32133, -32.65152, -0.05791577, 119.2856, 40.63854
11.03752, 35.28672, -32.76895, -0.05788217, 119.3987, 17.39916
11.06601, 35.11707, -33.00414, -0.05783077, 119.6244, 41.19307
11.09461, 35.08265, -33.12154, -0.05782256, 119.7366, 20.43686
11.12331, 34.89466, -33.35556, -0.05786086, 119.9593, 40.51948
11.15459, 34.86017, -33.47402, -0.0578968, 120.0715, 18.78303
11.18323, 34.68029, -33.71236, -0.05796771, 120.2965, 41.20655
11.21257, 34.64543, -33.83195, -0.05798236, 120.409, 20.14659
11.24545, 34.46479, -34.06583, -0.05798424, 120.6282, 35.08963
11.28004, 34.29102, -34.30715, -0.05794402, 120.8531, 34.33914
11.31827, 34.28319, -34.42695, -0.05791692, 120.9644, 15.39443
11.3524, 34.13719, -34.66577, -0.05788004, 121.1852, 34.31577
11.38924, 33.97606, -34.90372, -0.05789356, 121.4042, 31.59244
11.42459, 33.82101, -35.14774, -0.05792138, 121.6271, 33.65637
11.46399, 33.663, -35.38988, -0.05792706, 121.8466, 29.86422
11.49984, 33.67769, -35.51154, -0.05792173, 121.956, 16.42994
11.53389, 33.52101, -35.75669, -0.05791257, 122.1744, 34.71421
11.56488, 33.3567, -36.00375, -0.0579117, 122.3916, 38.21576
11.59589, 33.33672, -36.12621, -0.0579215, 122.4981, 18.8387
11.62551, 33.15884, -36.37641, -0.05794923, 122.713, 40.08931
11.65787, 33.12833, -36.50487, -0.05795342, 122.8221, 18.7454
11.68964, 32.9591, -36.75544, -0.05794859, 123.0327, 37.09509
11.71953, 32.94004, -36.88352, -0.05793476, 123.1389, 20.0334
11.75179, 32.7602, -37.13646, -0.05791714, 123.3464, 36.52223
11.78216, 32.58722, -37.39415, -0.05791612, 123.5544, 39.24455
11.81433, 32.56505, -37.52138, -0.0579258, 123.656, 18.21794
11.84516, 32.39222, -37.78091, -0.05794748, 123.8608, 38.61386
11.87871, 32.37, -37.91183, -0.05795291, 123.9629, 17.81131
11.90797, 32.2071, -38.17048, -0.05795123, 124.1627, 40.21221
11.94068, 32.02055, -38.43435, -0.05793987, 124.363, 36.46413
11.97276, 32.00551, -38.56859, -0.05792699, 124.4636, 18.83126
12.00277, 31.83563, -38.83083, -0.05790921, 124.6583, 39.17395
12.03433, 31.81033, -38.96457, -0.05790584, 124.7565, 18.92618
12.06475, 31.63887, -39.2295, -0.05793095, 124.9484, 38.71888
12.09816, 31.61602, -39.36343, -0.05795006, 125.0445, 17.75784
12.12895, 31.44905, -39.63342, -0.05797853, 125.2355, 38.6647
12.1582, 31.42558, -39.771, -0.0579702, 125.3316, 20.65875
12.19055, 31.24128, -40.042, -0.0579192, 125.519, 36.65907
12.22226, 31.07245, -40.31256, -0.05787316, 125.703, 37.15572
12.2524, 31.05832, -40.4474, -0.05787962, 125.7935, 19.38824
12.28133, 30.87388, -40.72545, -0.05793141, 125.9775, 41.49743
12.31291, 30.8485, -40.86044, -0.05797042, 126.066, 18.40084
12.34217, 30.67356, -41.13779, -0.0580199, 126.245, 40.61035
12.37278, 30.65096, -41.27374, -0.05802638, 126.3317, 18.9666
12.40273, 30.47467, -41.55007, -0.05799816, 126.5052, 39.22203
12.43279, 30.45063, -41.69026, -0.05796505, 126.5922, 19.75459
12.46394, 30.27191, -41.96926, -0.05789321, 126.7627, 37.78437
12.49525, 30.25517, -42.10888, -0.05786268, 126.8469, 18.75012
12.52541, 30.08893, -42.3839, -0.05786042, 127.0105, 38.20119
12.55845, 30.06782, -42.52413, -0.0578865, 127.0928, 17.7115
12.59147, 29.90741, -42.80243, -0.05796332, 127.2542, 35.07666
12.62359, 29.74443, -43.08399, -0.05801574, 127.415, 36.34043
12.65381, 29.73195, -43.2256, -0.05801706, 127.4952, 19.38806
12.68497, 29.55958, -43.50545, -0.05797616, 127.652, 37.0565
12.71736, 29.54876, -43.64254, -0.05795128, 127.7282, 17.43182
12.75165, 29.38374, -43.92477, -0.05790818, 127.8837, 33.82559
12.78338, 29.23196, -44.20413, -0.05789794, 128.0356, 36.07926
12.81558, 29.21592, -44.34992, -0.05789086, 128.1141, 18.51341
12.84639, 29.05203, -44.63282, -0.05787549, 128.2654, 37.48537
12.88247, 28.88034, -44.91815, -0.05786036, 128.4159, 32.18581
12.91679, 28.88985, -45.05986, -0.0578667, 128.4898, 16.7681
12.94716, 28.73314, -45.34612, -0.05791244, 128.6377, 38.1896
12.98213, 28.56052, -45.63237, -0.05798255, 128.7836, 33.07385
13.01708, 28.56249, -45.77761, -0.05800444, 128.8569, 16.75901
13.05182, 28.41404, -46.06225, -0.05801557, 128.9989, 32.96373
13.08418, 28.25782, -46.3526, -0.05795996, 129.1417, 35.99103
13.11506, 28.24991, -46.49732, -0.05791845, 129.2121, 18.76463
13.14515, 28.07429, -46.79215, -0.05783176, 129.3537, 39.1255
13.1764, 28.06004, -46.93376, -0.05781219, 129.4211, 18.06524
13.20805, 27.88709, -47.22852, -0.05782386, 129.5595, 37.03976
13.24082, 27.71792, -47.52172, -0.05790265, 129.695, 35.49067
13.27384, 27.71147, -47.66924, -0.05794928, 129.7623, 17.67868
13.30534, 27.54468, -47.96774, -0.05800749, 129.897, 37.41911
13.33726, 27.53253, -48.11504, -0.05801154, 129.9629, 18.1978
13.36915, 27.36377, -48.41154, -0.05797298, 130.0937, 36.59081
13.40098, 27.19796, -48.70732, -0.05792512, 130.222, 36.46595
13.43689, 27.18444, -48.85783, -0.05790981, 130.2865, 16.41467
13.46948, 27.03434, -49.15665, -0.05790142, 130.413, 35.84035
13.50264, 26.86712, -49.45629, -0.05790615, 130.5381, 35.25788
13.53854, 26.86341, -49.60596, -0.05791137, 130.5997, 16.23264
13.57618, 26.71434, -49.90465, -0.05792383, 130.7213, 30.84545
13.61103, 26.57044, -50.20776, -0.05793714, 130.8426, 33.72011
13.64677, 26.41318, -50.51099, -0.05793123, 130.9621, 32.8276
13.68141, 26.25857, -50.81764, -0.0579065, 131.0808, 34.17776
13.71635, 26.26094, -50.96905, -0.05789593, 131.1386, 16.69814
13.74856, 26.10199, -51.27589, -0.05788661, 131.2543, 36.64934
13.78203, 25.93483, -51.58081, -0.05791881, 131.3673, 34.97496
13.816, 25.92956, -51.73495, -0.05794295, 131.4234, 17.38932
13.85227, 25.76977, -52.04033, -0.05798898, 131.5334, 32.21038
13.89031, 25.61812, -52.34864, -0.05800094, 131.6424, 30.95067
13.92474, 25.47271, -52.66045, -0.05795449, 131.7504, 34.50547
13.95964, 25.47362, -52.81437, -0.05791469, 131.803, 16.77775
13.99319, 25.31429, -53.126, -0.05783403, 131.9081, 35.28269
14.02756, 25.14739, -53.43819, -0.05780907, 132.0115, 34.44903
14.06469, 24.98674, -53.75021, -0.0578796, 132.1127, 31.80187
14.098, 25.00004, -53.90582, -0.05793852, 132.1624, 17.65799
14.13279, 24.8309, -54.22138, -0.05803529, 132.2618, 34.2339
14.16633, 24.67231, -54.5332, -0.05805627, 132.3583, 35.03725
14.19785, 24.66793, -54.69056, -0.05803411, 132.4061, 18.78498
14.22905, 24.49121, -55.00612, -0.05794932, 132.5008, 38.0132
14.26429, 24.31448, -55.32117, -0.05786075, 132.5936, 33.54675
14.29607, 24.31744, -55.47895, -0.05783497, 132.6395, 18.61795
14.32735, 24.14003, -55.79799, -0.05782891, 132.7306, 38.18333
14.35969, 24.12845, -55.95166, -0.05785812, 132.7741, 17.77832
14.38984, 23.9552, -56.27031, -0.05794485, 132.8624, 39.4767
14.4216, 23.77251, -56.58807, -0.05801377, 132.9486, 37.32255
14.45393, 23.75898, -56.74835, -0.05801978, 132.9913, 18.46585
14.48676, 23.59005, -57.06316, -0.05798967, 133.0738, 35.69076
14.51823, 23.58232, -57.22241, -0.05796324, 133.1147, 18.80949
14.54899, 23.40664, -57.54143, -0.0579208, 133.1949, 38.49979
14.5805, 23.2275, -57.85916, -0.05789815, 133.2725, 37.3612
14.61333, 23.21636, -58.01685, -0.05790027, 133.3101, 17.77991
14.64313, 23.04797, -58.3366, -0.05792127, 133.384, 39.64312
14.6736, 23.03041, -58.49263, -0.05794157, 133.4193, 18.89553
14.70632, 22.85759, -58.80713, -0.0579853, 133.488, 35.42943
14.73761, 22.85173, -58.96625, -0.05800225, 133.5217, 18.7091
14.7691, 22.67871, -59.28494, -0.05799416, 133.5874, 37.20134
14.79933, 22.66964, -59.44147, -0.05797555, 133.6187, 19.0119
14.82852, 22.49389, -59.7588, -0.0579247, 133.6803, 39.85853
14.86056, 22.31949, -60.07148, -0.0579035, 133.7386, 35.74337
14.89313, 22.30929, -60.23227, -0.05790107, 133.7674, 18.056
14.92577, 22.15145, -60.54424, -0.05791446, 133.8219, 34.92646
14.95972, 22.14742, -60.70227, -0.05792609, 133.8484, 16.99069
14.9913, 21.99207, -61.02003, -0.05794357, 133.9001, 36.6982
15.02387, 21.82715, -61.33632, -0.05794603, 133.9493, 35.38729
15.05659, 21.82496, -61.49299, -0.0579397, 133.9728, 17.42669
15.08977, 21.67368, -61.80091, -0.05794469, 134.0178, 33.76778
15.12251, 21.51347, -62.11918, -0.05794891, 134.0621, 35.33882
