Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.002213, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.035472, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.069621, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.102798, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.137226, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.171174, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.2048, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.238324, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.272499, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.305952, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.341962, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.376217, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.40836, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.442737, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.477729, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.511533, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.545002, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.578157, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.611056, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.643057, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.676228, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.709761, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.743498, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.778483, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.812143, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.846212, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.88003, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.914382, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.947817, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.981769, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.014254, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.046772, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.080755, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.114998, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.1488, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.185288, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.219587, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.252889, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.285684, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.319757, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.354211, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.389196, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.422799, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.458407, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.491166, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.523588, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.555335, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.589873, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.6227, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.65624, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.688545, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.721886, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.754763, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.787435, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.821854, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.854918, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.88807, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.922734, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.95556, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.988766, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.024219, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.058064, 67.3452, -17.04986, -0.05809621, 88.44095, 0.1053075
4.10401, 38.73107, -17.04986, -0.05848133, 88.44783, 0.5400469
4.137742, 38.92415, -17.04987, -0.05849022, 88.45174, 0.417715
4.170753, 39.05857, -17.0499, -0.05837179, 88.46255, 1.179033
4.204682, 39.18572, -17.04992, -0.05818977, 88.47778, 1.615092
4.239134, 39.32262, -17.04993, -0.05811709, 88.48615, 0.8753704
4.272299, 39.45108, -17.04997, -0.05804994, 88.50636, 2.193004
4.306025, 39.57182, -17.05004, -0.05808708, 88.52876, 2.391009
4.338855, 39.7038, -17.05006, -0.05813017, 88.54102, 1.344434
4.372219, 39.81783, -17.05016, -0.05822053, 88.56892, 3.011381
4.405961, 39.93087, -17.05027, -0.05827359, 88.6006, 3.379743
4.440147, 40.04207, -17.05042, -0.05827407, 88.63554, 3.678875
4.475029, 40.1698, -17.05049, -0.0582615, 88.65408, 1.91342
4.507852, 40.28205, -17.05066, -0.05823097, 88.69313, 4.283499
4.540833, 40.38229, -17.05084, -0.05821378, 88.73595, 4.673484
4.574652, 40.50165, -17.05093, -0.05821346, 88.75791, 2.338247
4.609027, 40.60143, -17.05118, -0.05822229, 88.80562, 4.996117
4.645648, 40.70081, -17.05149, -0.05823426, 88.85667, 5.019188
4.680507, 40.80734, -17.05187, -0.05824292, 88.91013, 5.520315
4.71382, 40.92791, -17.05213, -0.05824536, 88.93872, 3.090195
4.74769, 41.01559, -17.05274, -0.05824911, 88.9978, 6.279407
4.778936, 41.13048, -17.05309, -0.05825096, 89.02828, 3.512763
4.811742, 41.20507, -17.05392, -0.05825543, 89.09198, 6.99052
4.846336, 41.28353, -17.05491, -0.05826143, 89.15894, 6.969118
4.879786, 41.39787, -17.05546, -0.05826504, 89.19346, 3.715278
4.912696, 41.47357, -17.05679, -0.05826728, 89.26625, 7.963811
4.945293, 41.54477, -17.05846, -0.05826678, 89.34171, 8.335122
4.978029, 41.64686, -17.05944, -0.05826596, 89.38051, 4.268562
5.011344, 41.71235, -17.06186, -0.05826652, 89.46108, 8.710849
5.04511, 41.77705, -17.06492, -0.05827173, 89.5453, 8.984501
5.07824, 41.87961, -17.06667, -0.05827544, 89.5886, 4.709389
5.111747, 41.93954, -17.07051, -0.05828485, 89.67746, 9.555835
5.145128, 41.99815, -17.07476, -0.05829591, 89.76895, 9.877789
5.178726, 42.0954, -17.07702, -0.05830083, 89.81618, 5.066011
5.212034, 42.15041, -17.08173, -0.05830804, 89.91283, 10.45933
5.244133, 42.20096, -17.08666, -0.05830761, 90.01313, 11.26192
5.276688, 42.28967, -17.08917, -0.05830574, 90.06395, 5.626549
5.309503, 42.33317, -17.09442, -0.05830041, 90.16891, 11.52997
5.343071, 42.37492, -17.09995, -0.05829799, 90.27754, 11.66469
5.376709, 42.46569, -17.10284, -0.05829837, 90.33335, 5.980769
5.40791, 42.5058, -17.10888, -0.05830172, 90.44753, 13.19187
5.440744, 42.53417, -17.11511, -0.05831007, 90.56393, 12.78063
5.473807, 42.61914, -17.11833, -0.05831653, 90.62344, 6.489175
5.506373, 42.65047, -17.12499, -0.05833023, 90.74593, 13.56147
5.542358, 42.67672, -17.1319, -0.05833862, 90.8716, 12.59136
5.576832, 42.77103, -17.13546, -0.05833991, 90.93552, 6.684454
5.611211, 42.80225, -17.14295, -0.05833929, 91.06528, 13.61134
5.644159, 42.83045, -17.15112, -0.05834087, 91.19829, 14.55958
5.678421, 42.90815, -17.15557, -0.05834245, 91.26665, 7.198622
5.710346, 42.93088, -17.16525, -0.05834804, 91.40474, 15.60942
5.742802, 42.94111, -17.17612, -0.05835325, 91.54587, 15.70048
5.776588, 43.01377, -17.18209, -0.05835516, 91.61797, 7.709201
5.808946, 43.02706, -17.19501, -0.05835946, 91.76361, 16.26678
5.840683, 43.03106, -17.2095, -0.05836458, 91.9124, 16.95678
5.874214, 43.0967, -17.21741, -0.05836745, 91.98813, 8.174939
5.905145, 43.10036, -17.23467, -0.05837175, 92.14227, 18.05192
5.938068, 43.15986, -17.24409, -0.05837179, 92.22101, 8.671577
5.968747, 43.15574, -17.26418, -0.05837119, 92.37985, 18.78772
6.000299, 43.13861, -17.28611, -0.05837085, 92.54206, 18.67646
6.031048, 43.19675, -17.29771, -0.05837223, 92.62427, 9.719711
6.063147, 43.17543, -17.32218, -0.05837923, 92.79112, 18.91314
6.095156, 43.23379, -17.33503, -0.05838449, 92.87573, 9.624996
6.125975, 43.21311, -17.36184, -0.05839551, 93.04732, 20.28628
6.155896, 43.26346, -17.3758, -0.05840009, 93.1343, 10.59948
6.187016, 43.22935, -17.40491, -0.05840528, 93.31062, 20.67379
6.216552, 43.27897, -17.42007, -0.05840577, 93.39996, 11.04494
6.246626, 43.2389, -17.45165, -0.05840442, 93.58099, 21.99685
6.276637, 43.28211, -17.46809, -0.05840342, 93.67269, 11.1751
6.305958, 43.23891, -17.50235, -0.05840319, 93.85841, 23.18806
6.333173, 43.27619, -17.52019, -0.05840446, 93.95243, 12.65847
6.362411, 43.2167, -17.55732, -0.05840998, 94.14279, 23.88049
6.394354, 43.2515, -17.57661, -0.05841384, 94.23914, 11.07337
6.424267, 43.20732, -17.6166, -0.05842209, 94.43414, 23.95613
6.455056, 43.2427, -17.63726, -0.05842582, 94.53281, 11.78723
6.482408, 43.18926, -17.67952, -0.05776532, 94.73174, 26.7671
6.514561, 43.20951, -17.70179, -0.05744774, 94.83499, 11.82705
6.54381, 43.15566, -17.74682, -0.05710515, 95.04107, 25.9626
6.573718, 43.18324, -17.76996, -0.05711756, 95.14531, 12.85272
6.604414, 43.11651, -17.81718, -0.0574232, 95.35526, 25.23828
6.631946, 43.1468, -17.84187, -0.05763867, 95.46293, 14.44355
6.660129, 43.0676, -17.89102, -0.05800903, 95.6746, 27.75738
6.690104, 43.08275, -17.91784, -0.05809624, 95.78712, 13.8933
6.717227, 43.10772, -17.94427, -0.05810712, 95.89716, 15.01909
6.746104, 43.01627, -17.99856, -0.05794555, 96.12016, 28.61324
6.776434, 43.03732, -18.0256, -0.05782413, 96.22941, 13.35892
6.806109, 42.95861, -18.08137, -0.05763536, 96.45323, 27.98313
6.833163, 42.97713, -18.11035, -0.05759248, 96.56894, 15.87232
6.861923, 42.87925, -18.16853, -0.0576186, 96.79858, 29.65438
6.890729, 42.89357, -18.19821, -0.05766103, 96.91492, 15.00394
6.917146, 42.90687, -18.22845, -0.05770421, 97.03271, 16.57361
6.945295, 42.79692, -18.29064, -0.05774759, 97.27296, 31.7381
6.973888, 42.80358, -18.32252, -0.0577464, 97.39528, 15.91429
7.00017, 42.70293, -18.38582, -0.0577482, 97.6348, 33.93536
7.02856, 42.7004, -18.41859, -0.05776331, 97.75809, 16.17758
7.056809, 42.70417, -18.45255, -0.05778632, 97.88455, 16.68648
7.082421, 42.59304, -18.52035, -0.05784559, 98.13448, 36.39899
7.11092, 42.58426, -18.55543, -0.05786344, 98.26182, 16.68499
7.140312, 42.4698, -18.62648, -0.05786008, 98.51632, 32.36359
7.167098, 42.47702, -18.66283, -0.05783879, 98.64363, 17.79443
7.195627, 42.47315, -18.69931, -0.0578127, 98.77032, 16.63618
7.224512, 42.3501, -18.7764, -0.05775428, 99.03252, 34.06215
7.250516, 42.35313, -18.81496, -0.05773787, 99.16108, 18.58057
7.277033, 42.34034, -18.85512, -0.05772958, 99.2934, 18.77405
7.30474, 42.20409, -18.93752, -0.05774013, 99.55902, 36.13386
7.331159, 42.19737, -18.97962, -0.05776146, 99.69218, 19.03109
7.358434, 42.18111, -19.02357, -0.05778505, 99.82922, 18.99474
7.383197, 42.04095, -19.112, -0.05783455, 100.1004, 41.46771
7.409573, 42.01698, -19.15764, -0.05785094, 100.2374, 19.70719
7.435634, 42.00055, -19.20341, -0.05786248, 100.3737, 19.86287
7.462897, 41.84836, -19.29834, -0.05786838, 100.6506, 38.65665
7.492114, 41.83393, -19.34633, -0.05786593, 100.7885, 17.98301
7.518411, 41.82372, -19.3963, -0.05785405, 100.9305, 20.60987
7.544859, 41.66663, -19.4972, -0.05782351, 101.2115, 40.63773
7.573773, 41.64394, -19.54891, -0.057809, 101.3531, 18.77919
7.597846, 41.6308, -19.60168, -0.0577987, 101.4958, 22.74406
7.624026, 41.45771, -19.70896, -0.05780013, 101.7818, 42.00245
7.647731, 41.43131, -19.76393, -0.05781251, 101.9254, 23.34967
7.673953, 41.39451, -19.81917, -0.05783285, 102.0686, 21.07127
7.698804, 41.36529, -19.87604, -0.05785367, 102.2146, 22.70419
7.7247, 41.18766, -19.99181, -0.05789214, 102.5059, 43.57684
7.751109, 41.15325, -20.05204, -0.05789432, 102.655, 21.92489
7.776749, 41.12384, -20.11164, -0.05788818, 102.8012, 22.16345
7.802188, 40.94277, -20.2345, -0.05785741, 103.0973, 45.35859
7.827384, 40.90772, -20.29657, -0.05784624, 103.2443, 22.80595
7.852778, 40.8724, -20.35869, -0.05784857, 103.39, 22.44637
7.878697, 40.83126, -20.4243, -0.05785464, 103.5418, 22.97558
7.90526, 40.64095, -20.55741, -0.05786639, 103.845, 44.884
7.928273, 40.6069, -20.62374, -0.05787196, 103.994, 25.51028
7.952199, 40.55546, -20.69165, -0.05787618, 104.145, 24.91079
7.97649, 40.50487, -20.76178, -0.05787677, 104.2988, 25.04934
8.000916, 40.30011, -20.90406, -0.05787077, 104.606, 49.89943
8.02532, 40.25195, -20.97569, -0.05786683, 104.7584, 24.84527
8.049017, 40.19647, -21.05134, -0.05785327, 104.9174, 26.73732
8.072434, 40.14296, -21.12516, -0.05784662, 105.0709, 26.18454
8.096502, 40.08599, -21.20054, -0.05784332, 105.2262, 25.83279
8.120269, 39.87589, -21.35208, -0.05788622, 105.5328, 51.80256
8.143452, 39.81845, -21.43064, -0.0579242, 105.6893, 27.19153
8.166987, 39.75998, -21.50899, -0.05796877, 105.8436, 26.46785
8.189873, 39.70362, -21.58767, -0.05801055, 105.9972, 27.14867
8.213216, 39.64025, -21.66923, -0.05803514, 106.1542, 27.28245
8.235124, 39.58165, -21.74969, -0.05804407, 106.308, 28.52244
8.259909, 39.52062, -21.82872, -0.05804187, 106.458, 24.63163
8.282426, 39.30727, -21.99245, -0.05799899, 106.7646, 55.57113
8.307013, 39.24463, -22.07548, -0.05797001, 106.9179, 25.52607
8.331118, 39.19217, -22.15824, -0.05794255, 107.0699, 25.84414
8.3537, 39.13538, -22.24279, -0.05791497, 107.2236, 27.9651
8.377033, 39.07525, -22.32596, -0.05789768, 107.3737, 26.48128
8.399081, 39.01885, -22.40915, -0.05789354, 107.5229, 27.89187
8.422581, 38.79395, -22.57974, -0.05791871, 107.8247, 53.09685
8.444033, 38.73827, -22.66475, -0.0579449, 107.9732, 28.72392
8.466643, 38.67556, -22.74913, -0.05797763, 108.1197, 26.91648
8.48945, 38.61554, -22.83549, -0.05800741, 108.2682, 27.11937
8.51411, 38.5561, -22.92213, -0.05803094, 108.4161, 25.01863
8.538973, 38.5048, -23.00943, -0.05804117, 108.5638, 24.8416
8.560391, 38.29725, -23.18417, -0.05802442, 108.8561, 57.24659
8.582545, 38.23562, -23.27082, -0.0580024, 108.9994, 27.20633
8.603618, 38.1711, -23.3614, -0.057965, 109.1479, 29.72145
8.625348, 38.1073, -23.44925, -0.05793118, 109.2911, 27.8269
8.647988, 38.04561, -23.53815, -0.05790144, 109.4348, 26.87636
8.670062, 37.98724, -23.62759, -0.05788312, 109.5785, 27.5971
8.6929, 37.9259, -23.71786, -0.05787808, 109.7224, 26.77954
8.716326, 37.86775, -23.80892, -0.05788501, 109.8663, 26.16321
8.746042, 37.65916, -23.98862, -0.05793687, 110.1476, 40.44583
8.770609, 37.63172, -24.0809, -0.05796907, 110.2902, 24.88864
8.79309, 37.58071, -24.17419, -0.05799413, 110.4333, 27.35614
8.815332, 37.52303, -24.26641, -0.05800881, 110.574, 27.21883
8.836643, 37.4645, -24.3584, -0.05801124, 110.7134, 28.21959
8.859274, 37.40248, -24.45103, -0.05800319, 110.8525, 26.59004
8.88114, 37.18711, -24.63921, -0.05796022, 111.1321, 55.47807
8.901916, 37.12471, -24.7344, -0.05793402, 111.2723, 29.3697
8.926442, 37.05937, -24.82922, -0.05791277, 111.4108, 24.63822
8.95957, 37.01171, -24.9241, -0.05790002, 111.5483, 18.15204
8.983971, 36.84174, -25.11678, -0.05789261, 111.8251, 49.75357
9.00798, 36.79212, -25.21365, -0.05790165, 111.9625, 25.21105
9.030064, 36.74114, -25.31063, -0.05791789, 112.0994, 27.34784
9.052895, 36.67952, -25.40946, -0.05793425, 112.2375, 26.77741
9.076208, 36.62403, -25.5071, -0.05795234, 112.3729, 25.78626
9.099133, 36.57079, -25.6051, -0.05796887, 112.5077, 26.17014
9.119734, 36.51482, -25.70425, -0.05798183, 112.6428, 29.28068
9.144763, 36.29472, -25.90198, -0.05800624, 112.9082, 47.59679
9.17152, 36.24782, -26.00334, -0.05801031, 113.0418, 22.56623
9.195914, 36.20841, -26.10529, -0.05800391, 113.1754, 24.79985
9.218792, 36.1641, -26.20409, -0.05799643, 113.3037, 25.48457
9.239985, 36.10766, -26.30693, -0.05797801, 113.4358, 28.43771
9.261956, 35.89129, -26.50998, -0.05794229, 113.6939, 53.80658
9.283876, 35.83508, -26.6114, -0.0579317, 113.8211, 26.71907
9.305137, 35.7708, -26.71867, -0.05791271, 113.9545, 28.99085
9.326729, 35.70797, -26.82328, -0.05789464, 114.0839, 27.73804
9.347646, 35.65124, -26.92495, -0.05788334, 114.209, 27.74204
9.381987, 35.42785, -27.13715, -0.0578673, 114.4669, 35.01104
9.403748, 35.42582, -27.24102, -0.05787788, 114.5922, 26.92786
9.430031, 35.36926, -27.34507, -0.05790393, 114.7168, 22.22992
9.450868, 35.32783, -27.45267, -0.05793587, 114.8446, 28.86496
9.470749, 35.26418, -27.559, -0.05797326, 114.97, 29.77783
9.493498, 35.19696, -27.665, -0.05800666, 115.0947, 25.89239
9.513583, 35.14281, -27.77157, -0.05803002, 115.2188, 29.32989
9.534781, 35.07495, -27.88003, -0.05803449, 115.3444, 28.18218
9.560754, 34.85667, -28.09567, -0.05799052, 115.592, 45.5053
9.594857, 34.81847, -28.20238, -0.0579552, 115.7134, 17.0632
9.618522, 34.81028, -28.31423, -0.05790938, 115.8397, 25.66333
9.642204, 34.6035, -28.53233, -0.05783939, 116.0843, 49.81788
9.664987, 34.55116, -28.64347, -0.05782161, 116.2079, 26.26234
9.687258, 34.49404, -28.75473, -0.05782004, 116.3312, 26.84607
9.708729, 34.43933, -28.86286, -0.05784246, 116.4507, 27.02423
9.73081, 34.37777, -28.97339, -0.05787937, 116.5725, 26.81357
9.751564, 34.31737, -29.08591, -0.05792199, 116.6961, 28.99916
9.776937, 34.25375, -29.19611, -0.05796731, 116.8171, 23.22247
9.807033, 34.05041, -29.4197, -0.05801866, 117.0621, 39.67357
9.829854, 34.03146, -29.52832, -0.05802494, 117.1808, 25.38396
9.853945, 33.9776, -29.63864, -0.05801661, 117.3013, 24.40521
9.876316, 33.92484, -29.75219, -0.05799147, 117.4249, 27.01457
9.898295, 33.86761, -29.86351, -0.05795955, 117.546, 26.93748
9.919039, 33.8116, -29.97301, -0.05792804, 117.6649, 28.05493
9.943, 33.59042, -30.19575, -0.05787404, 117.9062, 49.33665
9.965164, 33.54376, -30.30557, -0.05786986, 118.0247, 26.24886
9.987025, 33.48453, -30.41877, -0.05787482, 118.1466, 27.38717
10.0189, 33.42476, -30.53127, -0.05788846, 118.2674, 18.64059
10.04299, 33.25552, -30.75526, -0.05791909, 118.5065, 48.9668
10.06586, 33.20524, -30.86865, -0.05792788, 118.6269, 26.03014
10.08703, 33.15409, -30.97926, -0.05793947, 118.7438, 27.37967
10.1085, 33.092, -31.0925, -0.05794727, 118.8629, 27.54071
10.13121, 33.03232, -31.20593, -0.05795486, 118.9812, 25.99207
10.15277, 32.97512, -31.32137, -0.05795557, 119.1011, 27.78695
10.1761, 32.91711, -31.43417, -0.05795659, 119.2175, 25.01363
10.19932, 32.8654, -31.54887, -0.05795243, 119.335, 25.45494
10.22792, 32.66045, -31.77656, -0.05794891, 119.5659, 40.82554
10.25168, 32.63312, -31.89177, -0.05795113, 119.6813, 24.69627
10.27449, 32.58267, -32.00803, -0.05795331, 119.7969, 25.87669
10.29641, 32.52918, -32.12413, -0.05795403, 119.9113, 26.77887
10.31934, 32.472, -32.24054, -0.05794999, 120.0254, 25.59219
10.34226, 32.25894, -32.47908, -0.05791149, 120.2559, 52.08623
10.36543, 32.20962, -32.59399, -0.05789246, 120.3658, 24.70944
10.38748, 32.15648, -32.71363, -0.0578739, 120.4789, 26.87758
10.41312, 32.09891, -32.83274, -0.05786797, 120.5905, 22.92548
10.43905, 32.05667, -32.95358, -0.05787246, 120.7024, 22.86019
10.46223, 31.85959, -33.19579, -0.05790907, 120.9235, 50.92163
10.48396, 31.80454, -33.31865, -0.05793224, 121.034, 27.37876
10.50358, 31.74332, -33.44257, -0.05795164, 121.144, 30.40517
10.52688, 31.67701, -33.56342, -0.05797175, 121.2504, 24.8716
10.54904, 31.62067, -33.68975, -0.05797802, 121.3604, 27.21075
10.5713, 31.56414, -33.81246, -0.05798275, 121.4662, 26.20895
10.59481, 31.50633, -33.93787, -0.05797812, 121.5732, 25.23944
10.6171, 31.45597, -34.0616, -0.05797388, 121.6775, 26.14955
10.65025, 31.24014, -34.31391, -0.05796051, 121.8878, 35.67059
10.6736, 31.23012, -34.44067, -0.05794939, 121.9923, 25.32437
10.69643, 31.17807, -34.56625, -0.05793727, 122.0952, 25.59555
10.71806, 31.12145, -34.694, -0.05792099, 122.1991, 27.41038
10.73828, 31.06158, -34.82045, -0.05790776, 122.3014, 28.9455
10.76166, 30.83486, -35.07738, -0.05788545, 122.5074, 50.72251
10.78421, 30.7793, -35.20625, -0.05787903, 122.61, 26.29552
10.80591, 30.72374, -35.33267, -0.05788301, 122.7103, 26.7594
10.83032, 30.66169, -35.46174, -0.05789245, 122.8121, 24.25482
10.86069, 30.45212, -35.72075, -0.05792853, 123.0153, 39.01495
10.88354, 30.43071, -35.84852, -0.05795088, 123.1147, 25.50939
10.9054, 30.37341, -35.97784, -0.05796941, 123.215, 26.94789
10.92892, 30.31081, -36.10849, -0.05798023, 123.3156, 25.24946
10.95097, 30.25767, -36.23697, -0.0579865, 123.4143, 26.44208
10.97167, 30.19213, -36.37106, -0.05797316, 123.5166, 29.33905
10.99462, 30.12399, -36.50227, -0.05794992, 123.6164, 25.84935
11.01585, 30.06782, -36.63048, -0.05792497, 123.7135, 27.27813
11.03788, 30.00133, -36.76163, -0.05790009, 123.8121, 26.82304
11.07131, 29.77631, -37.02643, -0.05786753, 124.0103, 35.61053
11.09494, 29.76426, -37.157, -0.05787192, 124.1073, 24.78115
11.11733, 29.70846, -37.28902, -0.0578891, 124.2049, 26.39733
11.1397, 29.64934, -37.41905, -0.05792176, 124.3007, 26.0025
11.16192, 29.42476, -37.68813, -0.05797325, 124.4975, 53.99636
11.1841, 29.36537, -37.81918, -0.05798705, 124.5928, 26.30727
11.20432, 29.30044, -37.95482, -0.05798, 124.6909, 29.7959
11.2271, 29.23091, -38.08747, -0.05796364, 124.7864, 25.83557
11.25124, 29.16989, -38.2223, -0.05793587, 124.883, 24.72684
11.28093, 28.95849, -38.49038, -0.05788382, 125.0733, 39.86049
11.30346, 28.92845, -38.6254, -0.05787212, 125.1684, 26.39432
11.32635, 28.8682, -38.76077, -0.05787523, 125.2628, 25.95694
11.34716, 28.81041, -38.89562, -0.05789318, 125.3563, 28.38804
11.3688, 28.74254, -39.03167, -0.05792012, 125.4495, 27.44098
