Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.50642, 12.2639, -59.59283, -0.05800153, 131.9344, 45.48888
12.53676, 12.21749, -59.75694, -0.05799162, 131.9726, 19.99705
12.56531, 12.02633, -60.07981, -0.05801672, 132.0477, 41.78915
12.59569, 11.99424, -60.23876, -0.05804194, 132.0844, 19.33154
12.62497, 11.81297, -60.54998, -0.05809566, 132.156, 39.26971
12.65655, 11.79104, -60.70224, -0.05811298, 132.1908, 17.80357
12.68629, 11.62778, -61.00396, -0.05810508, 132.2594, 37.46227
12.7134, 11.61353, -61.14997, -0.05808879, 132.2923, 19.8711
12.74329, 11.44358, -61.43797, -0.05805564, 132.3568, 35.54319
12.77078, 11.43187, -61.58246, -0.05803537, 132.3888, 19.38663
12.79573, 11.41526, -61.72081, -0.05801905, 132.4193, 20.44308
12.82283, 11.24258, -62.00089, -0.05797935, 132.4803, 38.069
12.84948, 11.22576, -62.13913, -0.0579506, 132.51, 19.10105
12.87633, 11.20803, -62.27537, -0.05791681, 132.539, 18.67913
12.90398, 11.04864, -62.55049, -0.05784245, 132.5967, 36.59309
12.93034, 11.03917, -62.68349, -0.05781871, 132.6242, 18.55197
12.95913, 11.02225, -62.81853, -0.05780774, 132.6518, 17.23418
12.98845, 10.877, -63.08848, -0.05783102, 132.706, 33.80482
13.01492, 10.87539, -63.22206, -0.05786353, 132.7323, 18.51601
13.04137, 10.72263, -63.48886, -0.05793999, 132.7837, 36.97661
13.06976, 10.71145, -63.61917, -0.05797637, 132.8082, 16.81496
13.09621, 10.704, -63.75349, -0.0579966, 132.8331, 18.59219
13.12604, 10.55555, -64.0172, -0.05798856, 132.881, 32.347
13.15627, 10.55412, -64.1518, -0.05795085, 132.9048, 16.27887
13.18254, 10.42256, -64.41602, -0.05784381, 132.9506, 36.75113
13.20969, 10.40592, -64.54976, -0.05778604, 132.9732, 17.98583
13.23777, 10.39608, -64.68037, -0.05774375, 132.9951, 16.98038
13.26346, 10.25217, -64.94694, -0.05772099, 133.0389, 37.84498
13.29072, 10.2358, -65.07882, -0.0577462, 133.0603, 17.64598
13.3185, 10.22855, -65.21031, -0.05779145, 133.0814, 17.25533
13.34525, 10.08498, -65.47354, -0.0579084, 133.1228, 35.86692
13.37458, 10.07683, -65.6044, -0.05796373, 133.1431, 16.25231
13.40293, 9.943061, -65.86715, -0.05802032, 133.1832, 33.74835
13.42891, 9.940213, -65.99941, -0.05801123, 133.2031, 18.53375
13.45706, 9.925789, -66.13033, -0.05797955, 133.2224, 16.92588
13.48523, 9.789608, -66.3921, -0.05787304, 133.2606, 33.81066
13.5111, 9.783848, -66.52502, -0.05781245, 133.2796, 18.67986
13.53974, 9.771482, -66.65467, -0.0577642, 133.2979, 16.46272
13.56541, 9.636874, -66.91676, -0.05772521, 133.3342, 37.09976
13.59239, 9.623811, -67.04571, -0.05774324, 133.3517, 17.364
13.62117, 9.480819, -67.30949, -0.05782408, 133.3868, 33.28836
13.64714, 9.482759, -67.43835, -0.05787418, 133.4035, 18.0147
13.67411, 9.473525, -67.56795, -0.05791816, 133.4203, 17.44262
13.70281, 9.332766, -67.82742, -0.05796642, 133.453, 32.80259
13.73006, 9.335734, -67.95731, -0.05796734, 133.4691, 17.2914
13.75942, 9.327853, -68.08886, -0.05794998, 133.4852, 16.24982
13.78744, 9.204662, -68.34465, -0.0578926, 133.5159, 33.09623
13.81425, 9.203065, -68.47471, -0.05785937, 133.5312, 17.58627
13.84432, 9.065765, -68.73267, -0.05773206, 133.5609, 31.09389
13.87524, 9.07506, -68.86108, -0.05752162, 133.5754, 15.0413
13.90331, 8.958899, -69.11818, -0.05703283, 133.604, 33.187
13.92997, 8.960553, -69.2448, -0.05683473, 133.6177, 17.19173
13.95773, 8.955168, -69.37192, -0.05670585, 133.6312, 16.58035
13.98688, 8.824219, -69.62874, -0.05669045, 133.6579, 31.88723
14.0139, 8.832674, -69.75475, -0.05679038, 133.6706, 16.87811
14.0416, 8.699494, -70.0094, -0.05709344, 133.6948, 33.23577
14.07197, 8.699452, -70.13582, -0.05724743, 133.7063, 15.04741
14.09851, 8.708114, -70.26712, -0.05736379, 133.7177, 17.87763
14.12616, 8.577948, -70.51702, -0.05746284, 133.7383, 32.64593
14.15482, 8.576929, -70.64556, -0.05744227, 133.7481, 16.19257
14.18131, 8.447953, -70.90211, -0.05730602, 133.7664, 34.96328
14.20922, 8.44231, -71.02992, -0.05721192, 133.775, 16.52281
14.23786, 8.443056, -71.15668, -0.05711987, 133.7829, 15.95974
14.26437, 8.319774, -71.41007, -0.05673688, 133.7979, 34.46974
14.29468, 8.312131, -71.5379, -0.05651994, 133.8046, 15.20505
14.32317, 8.199778, -71.78788, -0.05630793, 133.817, 31.63383
14.34989, 8.206792, -71.91225, -0.05635375, 133.8226, 16.76814
14.37719, 8.201046, -72.03974, -0.05648288, 133.8278, 16.82618
14.40619, 8.07511, -72.29018, -0.05685544, 133.837, 31.11752
14.43306, 8.082307, -72.41615, -0.05701099, 133.841, 16.8845
14.46033, 7.952059, -72.66972, -0.05710286, 133.8479, 33.49012
14.4907, 7.949431, -72.797, -0.05702781, 133.8507, 15.08672
14.51913, 7.963942, -72.92287, -0.05689727, 133.8528, 15.94418
14.54597, 7.843884, -73.17237, -0.05660668, 133.8558, 33.47129
14.57624, 7.841362, -73.2999, -0.05650605, 133.8567, 15.16391
14.60422, 7.729809, -73.54932, -0.05648444, 133.8571, 32.0989
14.6318, 7.735603, -73.674, -0.05655793, 133.8566, 16.26901
14.66083, 7.613216, -73.92338, -0.05678349, 133.8546, 30.92992
14.6898, 7.622992, -74.04897, -0.05688254, 133.853, 15.61136
14.71693, 7.633677, -74.17296, -0.05694608, 133.8512, 16.45135
14.7463, 7.511478, -74.42132, -0.05693511, 133.8462, 30.44963
14.77699, 7.524646, -74.54552, -0.05687219, 133.8435, 14.57118
14.80484, 7.420914, -74.79234, -0.05671362, 133.8368, 31.91552
14.83226, 7.430374, -74.91341, -0.05665461, 133.8333, 15.90552
14.86142, 7.311825, -75.16116, -0.05661643, 133.8252, 30.60187
14.8913, 7.326081, -75.28354, -0.05663687, 133.8209, 14.754
14.9184, 7.34392, -75.40463, -0.05667553, 133.8163, 16.09762
14.94811, 7.22684, -75.65131, -0.05675296, 133.8067, 29.9105
14.9778, 7.245747, -75.7713, -0.05678293, 133.8018, 14.56076
15.00648, 7.145994, -76.01292, -0.05680393, 133.7919, 30.3548
15.0337, 7.160057, -76.13332, -0.05680235, 133.7867, 15.93645
15.06237, 7.046091, -76.3795, -0.05676781, 133.7764, 30.94436
15.09294, 7.060827, -76.49982, -0.05674351, 133.7713, 14.18254
15.12131, 6.964591, -76.744, -0.05668973, 133.7612, 31.01042
15.15001, 6.97734, -76.86473, -0.05667197, 133.7562, 15.15934
15.17782, 6.989604, -76.98891, -0.05665806, 133.7511, 16.08474
15.20757, 6.886418, -77.22663, -0.05667707, 133.7415, 28.79528
15.23505, 6.904093, -77.34985, -0.05670008, 133.7365, 16.15379
15.26318, 6.799759, -77.58838, -0.05676537, 133.727, 30.55285
15.29162, 6.813653, -77.70803, -0.05679505, 133.7223, 15.15579
15.3223, 6.708354, -77.95143, -0.05680801, 133.7125, 28.58206
15.3536, 6.734383, -78.07137, -0.05679135, 133.7078, 13.80878
15.38157, 6.644245, -78.31294, -0.05672364, 133.6982, 31.11501
15.41106, 6.659035, -78.43139, -0.05669202, 133.6935, 14.46781
15.43986, 6.676305, -78.55379, -0.05666456, 133.6887, 15.31437
15.46765, 6.57744, -78.79314, -0.05665264, 133.6791, 31.02499
15.49717, 6.58924, -78.91325, -0.0566673, 133.6743, 14.6622
15.52776, 6.494604, -79.15236, -0.05672969, 133.6646, 28.16289
15.55779, 6.518069, -79.27345, -0.05675847, 133.6596, 14.52521
15.58803, 6.426136, -79.51259, -0.05678675, 133.6498, 28.50109
15.61594, 6.447388, -79.63443, -0.0567763, 133.6447, 15.72795
15.64392, 6.349087, -79.87054, -0.0567401, 133.6348, 30.40802
15.67484, 6.359612, -79.9925, -0.056716, 133.6295, 14.21265
15.70169, 6.280651, -80.22192, -0.05671199, 133.6195, 30.78963
15.72975, 6.286624, -80.34423, -0.05672171, 133.6141, 15.70322
15.76022, 6.189664, -80.57959, -0.05675136, 133.6036, 27.83808
15.79158, 6.213654, -80.70026, -0.05675285, 133.5982, 13.86971
15.81871, 6.241225, -80.82137, -0.05673983, 133.5927, 16.08063
15.84687, 6.138082, -81.0591, -0.05668911, 133.582, 30.42945
15.87659, 6.152853, -81.17811, -0.05665993, 133.5765, 14.42791
15.90535, 6.0598, -81.41824, -0.05663107, 133.5656, 30.09305
15.93307, 6.077852, -81.53648, -0.05663979, 133.5601, 15.37124
15.96303, 5.981993, -81.77032, -0.05671533, 133.5494, 28.12652
15.99244, 6.005478, -81.88879, -0.05676795, 133.5439, 14.51705
16.02081, 5.911301, -82.12913, -0.05683953, 133.5327, 30.5356
16.04849, 5.929451, -82.24606, -0.05684413, 133.5273, 15.22636
16.07677, 5.942651, -82.36417, -0.05682354, 133.5217, 15.0511
16.1062, 5.84668, -82.60139, -0.05672747, 133.5105, 29.04482
16.13389, 5.870529, -82.71681, -0.05668202, 133.5051, 15.02489
16.16373, 5.770638, -82.95601, -0.05662831, 133.4939, 28.8875
16.19435, 5.797285, -83.07024, -0.05663548, 133.4885, 13.44722
16.22315, 5.713671, -83.30664, -0.05668502, 133.4774, 29.57739
16.25017, 5.733692, -83.42308, -0.05672178, 133.4719, 15.53142
16.27947, 5.740621, -83.54493, -0.05674653, 133.4661, 14.98991
16.30902, 5.653277, -83.7786, -0.05676119, 133.455, 28.50059
16.33817, 5.672021, -83.90036, -0.05674409, 133.4491, 15.05608
16.36708, 5.585931, -84.13269, -0.05671184, 133.4379, 28.95587
16.39595, 5.602079, -84.25417, -0.05669668, 133.432, 15.16655
16.42477, 5.511085, -84.49013, -0.05669202, 133.4205, 29.51556
16.45242, 5.528177, -84.61047, -0.05669516, 133.4146, 15.6866
16.48113, 5.428907, -84.85008, -0.05669713, 133.4026, 30.07694
16.51311, 5.447477, -84.96829, -0.05669968, 133.3967, 13.32285
16.54242, 5.367575, -85.2085, -0.05670393, 133.3846, 29.55002
16.57255, 5.38845, -85.3271, -0.05671185, 133.3786, 14.18778
16.60091, 5.303266, -85.56453, -0.0567391, 133.3667, 30.1783
16.62967, 5.318156, -85.68472, -0.05675307, 133.3606, 15.05948
16.65904, 5.337776, -85.80182, -0.05676818, 133.3547, 14.37459
16.68644, 5.246873, -86.0427, -0.05676712, 133.3424, 31.68408
16.7148, 5.257745, -86.16265, -0.05674975, 133.3362, 15.24821
16.74338, 5.16389, -86.40231, -0.05669343, 133.3238, 30.23196
16.77522, 5.179865, -86.52244, -0.05666468, 133.3175, 13.59844
16.80464, 5.103472, -86.76044, -0.05664605, 133.3052, 29.16394
16.83328, 5.120668, -86.88325, -0.05665164, 133.2987, 15.45954
16.8623, 5.026803, -87.12561, -0.0566844, 133.286, 30.10546
16.89224, 5.041332, -87.24962, -0.0566966, 133.2794, 14.93335
16.91936, 5.061535, -87.37159, -0.05670542, 133.2728, 16.21483
16.9474, 4.954921, -87.62166, -0.05669686, 133.2594, 32.142
16.97759, 4.966478, -87.74425, -0.05668908, 133.2528, 14.64113
17.00657, 4.87326, -87.99501, -0.05668021, 133.2391, 31.2035
17.0359, 4.888042, -88.11852, -0.05668955, 133.2322, 15.18247
17.06455, 4.790124, -88.37151, -0.05672488, 133.2181, 31.82978
17.09311, 4.802367, -88.49655, -0.05674604, 133.2111, 15.79147
17.12115, 4.699183, -88.75295, -0.05676068, 133.1965, 32.97324
17.14905, 4.708169, -88.87883, -0.05675383, 133.1893, 16.26716
17.17933, 4.715485, -89.00592, -0.05673816, 133.182, 15.13499
17.20838, 4.623644, -89.25899, -0.05670597, 133.1671, 31.414
17.23798, 4.634245, -89.38806, -0.05669744, 133.1595, 15.72491
17.26562, 4.534976, -89.6481, -0.0566921, 133.1437, 33.93518
17.29419, 4.539256, -89.77791, -0.05669291, 133.1358, 16.38703
17.32169, 4.438295, -90.03645, -0.0567007, 133.1196, 33.90588
17.34977, 4.439973, -90.16894, -0.05670554, 133.1113, 17.0177
17.37946, 4.444843, -90.30083, -0.05671157, 133.1029, 16.02526
17.40898, 4.347115, -90.56328, -0.05672438, 133.086, 32.07766
17.43833, 4.356154, -90.69761, -0.05672747, 133.0771, 16.51409
17.46707, 4.261402, -90.95671, -0.05675693, 133.0598, 32.52551
17.49673, 4.266377, -91.09266, -0.05676827, 133.0506, 16.53797
17.52958, 4.170464, -91.35741, -0.05678404, 133.0323, 29.07826
17.55953, 4.193191, -91.49184, -0.05677527, 133.0229, 16.20254
17.58969, 4.097774, -91.76022, -0.05672969, 133.0039, 32.11331
17.61933, 4.108845, -91.89651, -0.05669758, 132.994, 16.59743
17.64814, 4.012297, -92.16748, -0.05664713, 132.974, 33.94785
17.67693, 4.016187, -92.30678, -0.05663464, 132.9635, 17.47002
17.70474, 3.91843, -92.57928, -0.05666668, 132.9427, 35.37316
17.73378, 3.920098, -92.71709, -0.05670245, 132.9319, 17.13783
17.76134, 3.823292, -92.99432, -0.05678414, 132.91, 36.32354
17.79126, 3.82222, -93.13571, -0.05680947, 132.8987, 17.06425
17.82058, 3.730439, -93.41619, -0.05681108, 132.8758, 34.55445
17.8494, 3.736055, -93.55892, -0.05678437, 132.8639, 17.89124
17.87843, 3.741329, -93.69872, -0.05675244, 132.8522, 17.39793
17.9074, 3.64835, -93.98361, -0.05669416, 132.828, 35.53059
17.93692, 3.655237, -94.12418, -0.05668584, 132.8159, 17.20137
17.96497, 3.565862, -94.41308, -0.05670774, 132.7908, 37.22736
17.99611, 3.568742, -94.55502, -0.05673343, 132.7784, 16.46931
18.02527, 3.48828, -94.84634, -0.05676939, 132.7529, 36.10338
18.05706, 3.493186, -94.99194, -0.05677516, 132.7401, 16.55388
18.08593, 3.418122, -95.28577, -0.05676148, 132.7142, 36.78407
18.11502, 3.423847, -95.42962, -0.05675323, 132.7016, 17.8655
18.14372, 3.344909, -95.72549, -0.05674029, 132.6756, 37.26227
18.17285, 3.348302, -95.87334, -0.05674339, 132.6626, 18.33933
18.20287, 3.274688, -96.17171, -0.05676312, 132.6364, 35.92138
18.23191, 3.283746, -96.3176, -0.05677917, 132.6236, 18.15611
18.26123, 3.217098, -96.61639, -0.05679876, 132.5974, 36.82573
18.28987, 3.223972, -96.76487, -0.05680437, 132.5843, 18.73841
18.31865, 3.225151, -96.91535, -0.056803, 132.5712, 18.89088
18.34803, 3.166601, -97.21689, -0.05677859, 132.5446, 37.08894
18.37709, 3.171937, -97.367, -0.05676276, 132.5314, 18.67065
18.40679, 3.123071, -97.6655, -0.0567481, 132.5052, 36.31591
18.4358, 3.129288, -97.81702, -0.05675498, 132.492, 18.87561
18.46399, 3.087886, -98.12187, -0.05678498, 132.4653, 39.08251
18.4931, 3.090965, -98.27615, -0.05679193, 132.4518, 19.15263
18.52137, 3.059751, -98.58151, -0.05678171, 132.4251, 39.03259
18.55108, 3.065835, -98.73689, -0.05676276, 132.4116, 18.90058
18.58001, 3.045319, -99.04047, -0.05674092, 132.385, 37.92343
18.6119, 3.052871, -99.19151, -0.05675251, 132.3718, 17.1132
18.64338, 3.041001, -99.50091, -0.05680513, 132.3449, 35.52217
18.6733, 3.05516, -99.65454, -0.05683691, 132.3315, 18.55258
18.70297, 3.052555, -99.9672, -0.05685562, 132.3043, 38.08383
18.73282, 3.063509, -100.1231, -0.05683754, 132.2907, 18.87423
18.76131, 3.072511, -100.4328, -0.05677255, 132.2637, 39.27653
18.78903, 3.084913, -100.5901, -0.05673957, 132.25, 20.49828
18.81899, 3.097985, -100.7444, -0.05672223, 132.2365, 18.60901
18.84875, 3.118943, -101.0585, -0.05673522, 132.209, 38.1525
18.87808, 3.130704, -101.2161, -0.05675863, 132.1952, 19.425
18.90629, 3.157922, -101.5295, -0.05681581, 132.1677, 40.14218
18.93499, 3.172464, -101.687, -0.05683661, 132.154, 19.83528
18.96405, 3.207061, -102.0025, -0.05684591, 132.1264, 39.22533
18.9928, 3.217956, -102.1627, -0.05683246, 132.1125, 20.13499
19.02284, 3.230957, -102.4818, -0.05678151, 132.0844, 38.38232
19.05182, 3.241623, -102.6377, -0.05676473, 132.0708, 19.45482
19.08023, 3.254136, -102.9594, -0.05676069, 132.0426, 40.90295
19.10845, 3.266801, -103.1161, -0.05677993, 132.0287, 20.08428
19.13675, 3.277712, -103.2758, -0.05680377, 132.0147, 20.38358
19.16512, 3.290392, -103.5916, -0.05685545, 131.9868, 40.22646
19.19425, 3.301425, -103.7486, -0.05687932, 131.9729, 19.4753
19.22445, 3.313434, -104.0647, -0.0569071, 131.945, 37.83537
19.25262, 3.325839, -104.2201, -0.05690646, 131.9312, 19.93308
19.28132, 3.337284, -104.5369, -0.0568543, 131.9033, 39.89866
19.30968, 3.349384, -104.6928, -0.05681661, 131.8895, 19.86209
19.33795, 3.361225, -104.8497, -0.05677881, 131.8757, 20.05347
19.36573, 3.372578, -105.1655, -0.05672214, 131.8479, 41.08488
19.39481, 3.384282, -105.3237, -0.05671219, 131.8339, 19.66542
19.42349, 3.396184, -105.6388, -0.05673563, 131.8062, 39.70092
19.45174, 3.407933, -105.7934, -0.05677127, 131.7925, 19.76838
19.4809, 3.419744, -106.1023, -0.05687364, 131.7652, 38.2914
19.50965, 3.431875, -106.2568, -0.05692723, 131.7515, 19.42811
19.53806, 3.443624, -106.4145, -0.05696291, 131.7376, 20.04779
19.56788, 3.455618, -106.7254, -0.05695609, 131.7102, 37.68037
19.59712, 3.467322, -106.8788, -0.05691381, 131.6966, 18.97044
19.62687, 3.480277, -107.1896, -0.05678693, 131.6692, 37.74743
19.65529, 3.491843, -107.3443, -0.05672532, 131.6555, 19.67808
19.68434, 3.503852, -107.6503, -0.05666593, 131.6284, 38.07645
19.71267, 3.515968, -107.8052, -0.0566754, 131.6147, 19.75449
19.74072, 3.528175, -108.1132, -0.05675905, 131.5876, 39.69261
19.76882, 3.539756, -108.2644, -0.05681811, 131.5743, 19.44078
19.80041, 3.552559, -108.5658, -0.05692857, 131.5479, 34.48098
19.83065, 3.564399, -108.7214, -0.05695524, 131.5342, 18.59686
19.85971, 3.57682, -108.8731, -0.05695887, 131.521, 18.86609
19.88862, 3.588798, -109.1808, -0.05687784, 131.494, 38.46072
19.91671, 3.598838, -109.3322, -0.05681135, 131.4807, 19.4775
19.94581, 3.611229, -109.6375, -0.05668479, 131.454, 37.90279
19.97657, 3.622139, -109.7898, -0.05665208, 131.4407, 17.89637
20.00402, 3.636757, -110.0933, -0.05667972, 131.4143, 39.95435
20.03423, 3.646293, -110.2427, -0.05673656, 131.4012, 17.86619
20.06386, 3.661278, -110.5432, -0.05688226, 131.3754, 36.6419
20.0951, 3.672554, -110.6963, -0.05693705, 131.3624, 17.71148
20.12324, 3.687172, -110.9905, -0.05698274, 131.3374, 37.7776
20.15191, 3.698891, -111.1392, -0.05696445, 131.3249, 18.73862
20.18026, 3.7089, -111.4423, -0.05684903, 131.2995, 38.61778
20.21111, 3.719368, -111.5876, -0.05677885, 131.2873, 17.015
20.24162, 3.731467, -111.8866, -0.05665899, 131.2625, 35.40712
20.27014, 3.744987, -112.0382, -0.05662839, 131.2499, 19.19393
20.30006, 3.755775, -112.3342, -0.05665784, 131.2255, 35.7383
20.33087, 3.769737, -112.4825, -0.05670748, 131.2135, 17.38279
20.36057, 3.793817, -112.7796, -0.05683292, 131.1896, 36.12963
20.38874, 3.806283, -112.9258, -0.0568906, 131.178, 18.74368
20.418, 3.817285, -113.0751, -0.05692792, 131.1663, 18.4191
20.44972, 3.84602, -113.372, -0.05693167, 131.1438, 33.79186
20.48088, 3.872939, -113.6717, -0.05683847, 131.1219, 34.71467
20.51158, 3.882078, -113.8159, -0.05678124, 131.1116, 16.9615
20.54016, 3.913316, -114.1122, -0.05669542, 131.0915, 37.41341
20.5709, 3.925004, -114.2615, -0.05667854, 131.0817, 17.52361
20.59978, 3.935929, -114.4106, -0.05667844, 131.0722, 18.624
20.63052, 3.960772, -114.7044, -0.0567264, 131.0544, 34.46342
20.66268, 3.990987, -115.0012, -0.05680504, 131.0375, 33.28228
20.69283, 4.003255, -115.1506, -0.05683646, 131.0294, 17.86274
20.72655, 4.029243, -115.4422, -0.05688026, 131.0145, 31.16798
20.75526, 4.038794, -115.59, -0.05688225, 131.0074, 18.55882
20.78442, 4.0647, -115.8876, -0.05683598, 130.9939, 36.77871
20.81394, 4.07551, -116.037, -0.05679411, 130.9876, 18.24083
20.84408, 4.10318, -116.3357, -0.05670799, 130.9757, 35.68972
20.87496, 4.113137, -116.4833, -0.05668033, 130.9701, 17.22399
20.90521, 4.142228, -116.7821, -0.05667771, 130.9597, 35.58149
20.93396, 4.152829, -116.9302, -0.05670601, 130.9548, 18.5563
20.96354, 4.190313, -117.2321, -0.05677939, 130.9457, 36.76194
20.99281, 4.198856, -117.3777, -0.05682244, 130.9417, 17.92329
21.02241, 4.241447, -117.6803, -0.05687376, 130.9341, 36.8023
21.05289, 4.251971, -117.8276, -0.05688176, 130.9308, 17.40056
21.08289, 4.296761, -118.1275, -0.05685356, 130.9251, 35.99629
21.11497, 4.30348, -118.2765, -0.05682504, 130.9226, 16.71749
21.14455, 4.350409, -118.571, -0.05677491, 130.9187, 35.85123
21.17336, 4.356863, -118.7228, -0.05675495, 130.917, 18.96376
21.20285, 4.41016, -119.0201, -0.05673701, 130.9146, 36.29974
21.23466, 4.416967, -119.1705, -0.05673514, 130.9137, 17.02463
21.2643, 4.466704, -119.4682, -0.05675548, 130.9122, 36.16177
21.29563, 4.475579, -119.6191, -0.05676701, 130.9117, 17.34124
21.32552, 4.530375, -119.9183, -0.05678276, 130.911, 36.03639
21.35507, 4.53775, -120.0711, -0.05678277, 130.9107, 18.60639
21.38508, 4.598288, -120.37, -0.05678404, 130.91, 35.862
21.41763, 4.603917, -120.5213, -0.0567885, 130.9097, 16.73368
21.44805, 4.666531, -120.8216, -0.05681076, 130.909, 35.54216
21.47797, 4.670485, -120.9719, -0.05682521, 130.9086, 18.08742
21.50881, 4.741591, -121.2816, -0.05681598, 130.9078, 36.14773
21.53891, 4.744703, -121.4319, -0.05679568, 130.9074, 17.97519
21.56933, 4.82254, -121.7416, -0.05672295, 130.9066, 36.66148
21.6015, 4.902717, -122.0526, -0.05666533, 130.9058, 34.78961
21.6317, 4.905697, -122.2069, -0.05666225, 130.9054, 18.39349
21.66199, 4.990507, -122.5172, -0.05672089, 130.9046, 36.88401
21.6921, 4.995676, -122.6691, -0.05678317, 130.9042, 18.15731
21.72208, 5.081706, -122.9755, -0.05696524, 130.9034, 36.78996
21.75251, 5.091261, -123.1337, -0.05703685, 130.9029, 18.71171
21.78313, 5.185088, -123.4415, -0.05707596, 130.9021, 36.19353
21.81364, 5.19022, -123.5949, -0.05703714, 130.9017, 18.10387
21.84359, 5.28847, -123.9115, -0.05685984, 130.901, 38.04727
21.87256, 5.296146, -124.0654, -0.05676382, 130.9007, 19.13797
21.90172, 5.404344, -124.3814, -0.05663253, 130.8999, 39.01201
21.93598, 5.414358, -124.5356, -0.05662851, 130.8995, 16.2014
21.96959, 5.507934, -124.8491, -0.05673128, 130.8985, 33.5756
22.00174, 5.608006, -125.1601, -0.05693074, 130.8976, 34.83602
22.03401, 5.614323, -125.3214, -0.057014, 130.8971, 17.98348
22.06492, 5.720206, -125.6357, -0.05710444, 130.8961, 36.60403
22.09617, 5.730766, -125.798, -0.057081, 130.8956, 18.69629
22.12665, 5.847396, -126.1155, -0.05694041, 130.8946, 37.50178
22.1576, 5.856978, -126.2721, -0.05685714, 130.8942, 18.22678
22.1878, 5.979247, -126.5963, -0.05673277, 130.8933, 38.63079
22.21983, 5.992325, -126.7563, -0.05671474, 130.8929, 17.9876
22.2522, 6.109183, -127.075, -0.05677841, 130.8918, 35.44103
22.2836, 6.23502, -127.3995, -0.05691349, 130.8908, 37.21472
22.31406, 6.24494, -127.5608, -0.05697664, 130.8903, 19.05682
22.34445, 6.381183, -127.8892, -0.0570241, 130.8893, 38.91344
22.37611, 6.393275, -128.051, -0.05700983, 130.8888, 18.39226
22.40634, 6.528611, -128.3787, -0.05693442, 130.8877, 39.03279
22.43871, 6.544001, -128.5415, -0.05689473, 130.8871, 18.10239
22.47072, 6.678298, -128.8686, -0.05685398, 130.8862, 36.79138
22.50233, 6.816244, -129.1991, -0.05686089, 130.8852, 37.62774
22.53945, 6.828448, -129.3641, -0.05687455, 130.8847, 16.00362
22.56867, 6.953213, -129.6978, -0.05689153, 130.8838, 41.11537
22.60275, 7.112257, -130.0361, -0.05688274, 130.8829, 35.73328
22.63491, 7.117157, -130.202, -0.05687635, 130.8825, 18.57319
22.6676, 7.26356, -130.5361, -0.05688084, 130.8815, 36.79384
22.70056, 7.419109, -130.882, -0.05690407, 130.8806, 37.78218
22.73454, 7.430296, -131.0506, -0.05692076, 130.8801, 17.86537
22.76804, 7.583428, -131.3975, -0.05692775, 130.8792, 37.26689
22.80171, 7.737582, -131.7405, -0.05692564, 130.8783, 36.67462
22.83658, 7.751013, -131.916, -0.05691867, 130.8778, 18.12649
22.86963, 7.902876, -132.2617, -0.05691145, 130.8769, 37.65278
22.90385, 8.065023, -132.6095, -0.0569202, 130.876, 36.58376
22.93568, 8.074753, -132.7824, -0.05693468, 130.8755, 19.55515
22.97014, 8.244696, -133.1319, -0.05695884, 130.8747, 36.52459
23.00394, 8.410884, -133.4883, -0.05695385, 130.8738, 37.95319
23.03851, 8.423429, -133.6627, -0.05694149, 130.8734, 18.15626
23.07411, 8.588009, -134.016, -0.05690575, 130.8725, 35.72886
23.10777, 8.752645, -134.3736, -0.05687873, 130.8715, 38.25498
23.14059, 8.930521, -134.7354, -0.05688048, 130.8704, 39.66877
23.17268, 8.950582, -134.9126, -0.05689435, 130.8699, 19.88242
23.20496, 9.13583, -135.2746, -0.05692995, 130.8689, 40.37142
23.23894, 9.163285, -135.4575, -0.05694502, 130.8685, 19.37935
23.27242, 9.345826, -135.8243, -0.05695094, 130.8676, 39.44283
23.30809, 9.532883, -136.1917, -0.05693845, 130.8667, 37.08588
23.34094, 9.713482, -136.5618, -0.05692049, 130.8658, 40.54617
23.37244, 9.745718, -136.7528, -0.05690822, 130.8654, 21.83105
23.40429, 9.946219, -137.124, -0.05690419, 130.8647, 41.95757
23.43623, 9.982433, -137.3144, -0.05690988, 130.8644, 21.46294
23.4703, 10.18478, -137.6887, -0.05696109, 130.8639, 39.54288
23.50262, 10.38661, -138.0719, -0.05700149, 130.8634, 42.68842
23.53489, 10.42148, -138.2627, -0.05700094, 130.8633, 21.28115
23.56753, 10.63543, -138.6496, -0.05695028, 130.863, 42.68591
23.60118, 10.84805, -139.0357, -0.0568796, 130.8629, 41.30112
23.63507, 10.88208, -139.2317, -0.05685722, 130.8629, 20.81609
23.66826, 11.09188, -139.6197, -0.0568851, 130.8631, 42.0924
23.70268, 11.31247, -140.0159, -0.05697097, 130.8636, 41.43273
23.73633, 11.34528, -140.214, -0.05700975, 130.864, 21.19641
23.77072, 11.56334, -140.6088, -0.05704886, 130.8652, 41.32281
23.80291, 11.78043, -141.0055, -0.05703278, 130.8669, 44.37068
23.83824, 11.82941, -141.2108, -0.05700029, 130.8682, 20.92169
23.87163, 12.04868, -141.6143, -0.05692111, 130.8714, 43.50252
23.90695, 12.28126, -142.0224, -0.05685956, 130.8758, 41.59105
23.94028, 12.50817, -142.4338, -0.05687105, 130.8818, 44.45033
23.97318, 12.55149, -142.6384, -0.05690467, 130.8851, 22.39072
24.00709, 12.79354, -143.0547, -0.05698956, 130.8934, 44.19948
24.04082, 13.03452, -143.4745, -0.05704436, 130.9032, 44.81921
