Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.948177, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.011022, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.057092, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.099002, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.140856, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.181427, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.230255, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.27816, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.327036, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.368665, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.409173, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.448723, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.488588, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.529903, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.572124, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.611845, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.654257, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.692456, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.733168, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.773789, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.823907, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.887501, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.946581, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.007389, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.058115, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.113826, 67.34374, -17.04987, -0.05841495, 88.44317, 0.2088219
4.213159, 38.81365, -17.05016, -0.05831374, 88.46011, 0.6142152
4.262772, 39.2217, -17.05055, -0.0581053, 88.47762, 1.270386
4.308918, 39.42103, -17.05084, -0.05808663, 88.49064, 1.016227
4.354465, 39.60211, -17.05123, -0.05814412, 88.50687, 1.283003
4.400902, 39.76825, -17.05197, -0.05823771, 88.53656, 2.302698
4.449949, 39.94462, -17.05253, -0.05825818, 88.55875, 1.628988
4.495527, 40.12869, -17.05318, -0.05825249, 88.58373, 1.974204
4.541902, 40.28479, -17.05423, -0.05823961, 88.62388, 3.117568
4.586294, 40.45264, -17.05502, -0.05823641, 88.65393, 2.437947
4.629838, 40.60973, -17.05591, -0.05823295, 88.68689, 2.725887
4.674296, 40.76138, -17.05684, -0.05822866, 88.72129, 2.786577
4.720309, 40.89896, -17.05839, -0.05823374, 88.77597, 4.27989
4.766013, 41.05561, -17.05958, -0.05824398, 88.81583, 3.14134
4.814948, 41.20984, -17.06089, -0.05825468, 88.85735, 3.055979
4.861014, 41.35269, -17.06332, -0.05825399, 88.92615, 5.379463
4.906164, 41.50177, -17.06522, -0.05824566, 88.97458, 3.864663
4.953365, 41.6433, -17.06743, -0.05823907, 89.02674, 3.981938
4.998018, 41.79097, -17.0699, -0.05823766, 89.08149, 4.418362
5.042858, 41.89713, -17.07424, -0.0582423, 89.17113, 7.205743
5.085166, 42.02658, -17.07747, -0.05824466, 89.23486, 5.429507
5.127044, 42.14328, -17.08099, -0.05824968, 89.30145, 5.731782
5.171603, 42.25511, -17.08479, -0.05826019, 89.37126, 5.648838
5.215428, 42.37461, -17.08895, -0.05827235, 89.44476, 6.047511
5.258383, 42.48872, -17.0934, -0.05828172, 89.52135, 6.429248
5.300371, 42.55962, -17.1008, -0.05828229, 89.64226, 10.38606
5.345569, 42.65915, -17.10614, -0.05828065, 89.72626, 6.704054
5.389635, 42.76873, -17.11203, -0.05828101, 89.81438, 7.215687
5.433205, 42.87072, -17.11837, -0.05828481, 89.90514, 7.516589
5.483645, 42.92462, -17.12906, -0.05829277, 90.04787, 10.21544
5.530897, 43.04556, -17.13708, -0.05829671, 90.14737, 7.605511
5.573937, 43.1498, -17.14593, -0.05829957, 90.25008, 8.623157
5.619348, 43.23293, -17.15575, -0.05830219, 90.35679, 8.494912
5.664082, 43.27435, -17.17214, -0.05831413, 90.52118, 13.29523
5.706032, 43.35744, -17.18443, -0.05832403, 90.63535, 9.854432
5.747984, 43.42593, -17.19783, -0.05833174, 90.75239, 10.10861
5.788238, 43.49122, -17.21253, -0.05833359, 90.87302, 10.86808
5.832591, 43.54673, -17.22851, -0.05833128, 90.99665, 10.11847
5.874291, 43.61573, -17.24579, -0.05832961, 91.12298, 11.00741
5.913143, 43.67025, -17.26459, -0.05833135, 91.25315, 12.18689
5.954031, 43.71036, -17.28469, -0.05833832, 91.38618, 11.84519
5.993374, 43.75632, -17.3061, -0.0583486, 91.52195, 12.57721
6.03639, 43.79214, -17.32891, -0.05835893, 91.66077, 11.77326
6.105725, 43.70737, -17.37893, -0.05837036, 91.94721, 15.09803
6.201971, 43.65279, -17.44951, -0.05838335, 92.31823, 14.12636
6.247244, 43.91203, -17.48018, -0.0583955, 92.46968, 12.28742
6.293663, 43.95765, -17.51242, -0.05840611, 92.62313, 12.1607
6.333879, 44.00694, -17.54597, -0.05841384, 92.77735, 14.12828
6.373498, 44.02826, -17.58103, -0.05841872, 92.93296, 14.49382
6.415596, 44.04614, -17.6175, -0.05842191, 93.08941, 13.73731
6.462378, 43.99919, -17.67479, -0.05842564, 93.32524, 18.67589
6.503188, 44.04484, -17.71464, -0.05842738, 93.48302, 14.35505
6.540689, 44.06381, -17.75602, -0.05842731, 93.64178, 15.75054
6.583306, 44.06843, -17.79876, -0.05842562, 93.8009, 13.91752
6.618991, 44.17046, -17.82051, -0.05842527, 93.88028, 8.302959
6.656775, 44.16626, -17.86532, -0.05842412, 94.0404, 15.84218
6.69399, 44.16906, -17.91142, -0.05842471, 94.20132, 16.19231
6.730818, 44.16871, -17.95865, -0.05842666, 94.36293, 16.4591
6.769066, 44.16594, -18.00692, -0.05842892, 94.52534, 15.94748
6.807571, 44.16833, -18.05612, -0.05843073, 94.68858, 15.93923
6.842863, 44.17091, -18.10615, -0.05843167, 94.85265, 17.49716
6.88027, 44.15861, -18.15698, -0.05843215, 95.01756, 16.60811
6.916234, 44.23431, -18.18284, -0.0584315, 95.10084, 8.728606
6.95254, 44.2238, -18.23478, -0.05843176, 95.26712, 17.27362
6.98498, 44.21393, -18.28748, -0.05843223, 95.43433, 19.45546
7.017803, 44.26912, -18.31397, -0.05843341, 95.51779, 9.604506
7.050384, 44.24281, -18.36797, -0.05843461, 95.68632, 19.55372
7.084558, 44.21453, -18.42293, -0.05843667, 95.85569, 18.75805
7.119232, 44.27459, -18.45096, -0.05843704, 95.94115, 9.337578
7.151725, 44.25385, -18.50747, -0.05843966, 96.11178, 19.91443
7.192871, 44.22299, -18.5651, -0.05844152, 96.28329, 15.83041
7.226827, 44.22709, -18.62388, -0.0584422, 96.45573, 19.31572
7.26552, 44.1995, -18.68387, -0.05844141, 96.62917, 17.07434
7.305525, 44.1907, -18.74511, -0.05844015, 96.8036, 16.63582
7.344999, 44.18633, -18.8076, -0.05843953, 96.97904, 16.98512
7.379253, 44.26621, -18.83916, -0.05844057, 97.0667, 9.791852
7.411897, 44.23529, -18.90362, -0.05844236, 97.24371, 20.77461
7.445085, 44.19633, -18.96942, -0.05844525, 97.42181, 20.59589
7.478221, 44.24696, -19.00302, -0.05844595, 97.5117, 10.42559
7.512985, 44.2082, -19.07094, -0.05844823, 97.69145, 19.89834
7.54796, 44.17488, -19.14034, -0.05844932, 97.87238, 19.94636
7.581394, 44.14033, -19.21128, -0.05844934, 98.05453, 21.0473
7.616665, 44.19005, -19.24716, -0.05844977, 98.14566, 9.996619
7.647739, 44.15444, -19.32047, -0.05844926, 98.32974, 22.9556
7.682454, 44.10281, -19.39392, -0.05814082, 98.51175, 20.3536
7.717215, 44.15659, -19.43172, -0.05812649, 98.60424, 10.34811
7.751768, 44.11737, -19.5078, -0.05795636, 98.78857, 20.77678
7.785214, 44.06881, -19.58863, -0.05786915, 98.98093, 22.45725
7.820262, 44.01608, -19.66991, -0.05752039, 99.17242, 21.3685
7.853837, 44.0643, -19.71237, -0.05739592, 99.27092, 11.50054
7.885073, 44.00684, -19.79759, -0.05733916, 99.46729, 24.6713
7.920232, 43.93715, -19.88431, -0.05752758, 99.66435, 22.04509
7.952078, 43.98495, -19.9281, -0.0576799, 99.76295, 12.19619
7.98489, 43.91226, -20.01926, -0.05796745, 99.96525, 24.34418
8.01715, 43.94957, -20.06451, -0.05805928, 100.0644, 12.16481
8.050379, 43.87567, -20.15877, -0.05806645, 100.2689, 24.39267
8.08217, 43.80416, -20.25497, -0.05788861, 100.4742, 25.67404
8.116495, 43.8308, -20.30432, -0.0577685, 100.5784, 12.09593
8.145968, 43.761, -20.40368, -0.05757896, 100.7854, 28.04668
8.180152, 43.67208, -20.5033, -0.05753969, 100.9903, 23.9864
8.2136, 43.7085, -20.55452, -0.05758424, 101.094, 12.45058
8.247318, 43.63073, -20.65914, -0.05774278, 101.3037, 25.02035
8.279583, 43.65957, -20.7138, -0.05781996, 101.4121, 13.54687
8.312938, 43.57607, -20.81989, -0.05792528, 101.621, 25.28487
8.343721, 43.48759, -20.93208, -0.05790667, 101.8388, 28.65694
8.376136, 43.50772, -20.98624, -0.05786601, 101.9435, 13.08797
8.407668, 43.41126, -21.10119, -0.0577466, 102.1643, 28.41791
8.440585, 43.3117, -21.21614, -0.05767273, 102.384, 27.12359
8.469111, 43.33298, -21.27474, -0.05766598, 102.4958, 15.92596
8.497921, 43.34078, -21.33092, -0.05769034, 102.6027, 15.08868
8.529675, 43.22709, -21.44836, -0.05778104, 102.8251, 28.52022
8.560138, 43.12095, -21.56832, -0.05787729, 103.0513, 30.251
8.591919, 43.12807, -21.62941, -0.05789574, 103.1661, 14.73723
8.620965, 43.01892, -21.75172, -0.05786328, 103.3952, 32.18847
8.652883, 43.02084, -21.81292, -0.057819, 103.5095, 14.6177
8.683948, 42.90912, -21.93771, -0.0577254, 103.7416, 30.53858
8.7147, 42.91562, -22.00129, -0.05769554, 103.8594, 15.67404
8.74264, 42.7953, -22.12864, -0.05770957, 104.0944, 34.4365
8.770557, 42.78918, -22.19241, -0.05774711, 104.2115, 17.19549
8.805362, 42.65367, -22.32246, -0.05784377, 104.4493, 28.03858
8.83709, 42.67333, -22.38874, -0.05788124, 104.5701, 15.6259
8.865203, 42.55059, -22.52159, -0.05791235, 104.8107, 35.20138
8.896557, 42.5419, -22.58813, -0.05790005, 104.9306, 15.74724
8.927213, 42.41437, -22.72389, -0.05783751, 105.174, 32.72803
8.954654, 42.41296, -22.79308, -0.05779918, 105.2975, 18.56211
8.984202, 42.26545, -22.93191, -0.05775415, 105.5434, 34.40705
9.024419, 42.1268, -23.07158, -0.05776422, 105.7888, 25.27268
9.055021, 42.16322, -23.14378, -0.05778444, 105.9144, 17.04732
9.084686, 42.02621, -23.28688, -0.05784152, 106.1619, 34.69085
9.118459, 42.01337, -23.36234, -0.05786137, 106.291, 15.94365
9.147636, 41.8858, -23.50954, -0.05788736, 106.5409, 35.78024
9.179708, 41.87133, -23.58578, -0.05788491, 106.6686, 16.70083
9.207564, 41.73337, -23.73709, -0.05786587, 106.9202, 37.93652
9.238887, 41.70919, -23.81692, -0.05784805, 107.0512, 17.63189
9.268356, 41.5638, -23.97291, -0.05782979, 107.3048, 36.36895
9.297673, 41.54692, -24.05372, -0.05782538, 107.4342, 18.74168
9.327729, 41.38952, -24.2142, -0.05783414, 107.6892, 36.08776
9.356769, 41.37105, -24.29877, -0.05783833, 107.8218, 19.49565
9.384143, 41.20816, -24.46408, -0.05785887, 108.0786, 40.16617
9.415009, 41.17847, -24.54964, -0.05786559, 108.2097, 18.25166
9.447972, 41.02006, -24.71949, -0.05787665, 108.4677, 33.74099
9.477118, 41.0104, -24.80884, -0.05787456, 108.6017, 19.88982
9.502699, 40.84076, -24.98329, -0.05787878, 108.8609, 43.97139
9.531302, 40.80012, -25.07331, -0.05787988, 108.9928, 20.09491
9.561613, 40.62753, -25.25072, -0.05789262, 109.2506, 37.17515
9.590881, 40.60726, -25.34204, -0.05790525, 109.3818, 19.65324
9.617997, 40.58048, -25.43495, -0.05791743, 109.514, 21.45888
9.650629, 40.39422, -25.62019, -0.05792374, 109.7751, 35.31689
9.68091, 40.22557, -25.81152, -0.05788649, 110.0403, 38.87884
9.712614, 40.20449, -25.90525, -0.05786434, 110.1694, 18.11018
9.744188, 40.02959, -26.10006, -0.05782741, 110.4339, 37.46027
9.774972, 40.01112, -26.1973, -0.05782568, 110.5651, 19.09133
9.802987, 39.82908, -26.39578, -0.05785701, 110.8302, 42.56201
9.834579, 39.79263, -26.49535, -0.05788283, 110.9623, 18.85209
9.868443, 39.60818, -26.69946, -0.05791731, 111.2314, 35.90074
9.899381, 39.59578, -26.8003, -0.05792369, 111.3637, 19.3583
9.929226, 39.40824, -27.00608, -0.0579139, 111.632, 40.78997
9.95752, 39.37419, -27.11006, -0.05790442, 111.767, 21.67573
9.984775, 39.1733, -27.31847, -0.05789253, 112.0359, 44.93548
10.01513, 39.12478, -27.42563, -0.05788904, 112.1733, 20.66632
10.04564, 38.92577, -27.63962, -0.05789273, 112.4462, 40.91747
10.07881, 38.88988, -27.7487, -0.05788908, 112.5844, 19.11209
10.11178, 38.70205, -27.96487, -0.05788613, 112.8568, 37.97418
10.1389, 38.67747, -28.07433, -0.05788947, 112.9939, 23.28192
10.16807, 38.46067, -28.29367, -0.05791968, 113.2669, 43.22759
10.19798, 38.41405, -28.40752, -0.05793439, 113.4077, 21.79251
10.22656, 38.20214, -28.63383, -0.05794479, 113.6862, 45.1931
10.25473, 38.15358, -28.74813, -0.05793443, 113.8259, 23.06625
10.28635, 37.93001, -28.97883, -0.05789737, 114.1059, 41.31215
10.31949, 37.89518, -29.0935, -0.05788664, 114.2441, 19.51029
10.35025, 37.69301, -29.32647, -0.0579039, 114.5223, 42.45866
10.38202, 37.48156, -29.56008, -0.05797864, 114.7982, 40.97859
10.4156, 37.44503, -29.67852, -0.05802054, 114.9368, 19.53669
10.44628, 37.24691, -29.91388, -0.05808925, 115.2096, 42.29066
10.47904, 37.21022, -30.02999, -0.05810418, 115.343, 19.43467
10.5111, 37.00457, -30.27095, -0.05805966, 115.6167, 40.93716
10.54093, 36.80479, -30.50713, -0.05796579, 115.8816, 42.83495
10.56911, 36.76269, -30.62725, -0.05792376, 116.0147, 22.9103
10.59976, 36.71467, -30.7468, -0.05789952, 116.1463, 20.88057
10.62986, 36.50493, -30.98935, -0.05790384, 116.4104, 42.87996
10.65939, 36.46504, -31.11025, -0.05792574, 116.5406, 21.66698
10.68794, 36.25138, -31.3546, -0.05797124, 116.801, 45.02934
10.71986, 36.20227, -31.47824, -0.05798579, 116.9314, 20.25715
10.75016, 35.99959, -31.72444, -0.05799788, 117.1883, 42.28785
10.78198, 35.79137, -31.97133, -0.05799925, 117.4424, 40.08098
10.81382, 35.75547, -32.09759, -0.05799315, 117.5708, 20.36367
10.84556, 35.55656, -32.34438, -0.05799151, 117.8194, 39.73517
10.87985, 35.52309, -32.46919, -0.05799425, 117.9439, 18.50891
10.90996, 35.34078, -32.71367, -0.05802283, 118.1852, 41.06646
10.94221, 35.13836, -32.96127, -0.05806487, 118.4262, 38.56625
10.97529, 35.11342, -33.0834, -0.05808191, 118.5438, 18.44663
11.00454, 34.9297, -33.3292, -0.058079, 118.7779, 41.79001
11.03655, 34.89567, -33.44935, -0.05806127, 118.8913, 18.57645
11.06705, 34.70806, -33.69389, -0.05799493, 119.1191, 39.44493
11.09825, 34.67896, -33.81348, -0.05796411, 119.2295, 18.77479
11.12782, 34.49862, -34.05297, -0.05793411, 119.448, 39.46935
11.15664, 34.46714, -34.17254, -0.05794276, 119.5559, 20.12241
11.19062, 34.2777, -34.41302, -0.05797913, 119.7706, 34.14764
11.21959, 34.26751, -34.53203, -0.05799862, 119.8757, 19.73317
11.25148, 34.08114, -34.7732, -0.05800403, 120.0867, 36.17528
11.28299, 33.91495, -35.0099, -0.05797376, 120.2911, 35.73014
11.3138, 33.89564, -35.12938, -0.05795129, 120.3933, 18.372
11.34554, 33.7259, -35.36715, -0.05791817, 120.5945, 35.32904
11.38084, 33.55915, -35.60662, -0.05790386, 120.7948, 31.83796
11.41094, 33.56047, -35.72547, -0.05790503, 120.8932, 18.4527
11.43997, 33.53986, -35.84465, -0.05791052, 120.9913, 19.13917
11.47043, 33.3659, -36.08331, -0.05793025, 121.1859, 36.39388
11.5012, 33.19896, -36.32391, -0.05794147, 121.3792, 36.11796
11.53149, 33.17829, -36.44647, -0.05793332, 121.4768, 18.61895
11.56106, 33.00797, -36.69065, -0.05789083, 121.6692, 37.84995
11.59559, 32.98339, -36.81356, -0.05786255, 121.7651, 16.25139
11.6301, 32.83524, -37.05649, -0.05783695, 121.953, 32.04046
11.66223, 32.68684, -37.30037, -0.05788157, 122.1389, 34.35587
11.6939, 32.67698, -37.42218, -0.05792852, 122.231, 17.35428
11.72259, 32.51319, -37.67093, -0.0580131, 122.4171, 38.98766
11.75385, 32.49219, -37.79079, -0.05803771, 122.506, 17.18633
11.78425, 32.33461, -38.03554, -0.05802881, 122.6855, 35.94615
11.81895, 32.31564, -38.16096, -0.05799067, 122.7765, 16.08005
11.85189, 32.17277, -38.40678, -0.05788602, 122.9529, 33.06186
11.88233, 32.02317, -38.65309, -0.05780008, 123.1274, 35.69426
11.91164, 32.00756, -38.7779, -0.05778353, 123.2147, 18.712
11.93942, 31.99097, -38.90027, -0.05779419, 123.2998, 19.31274
11.97301, 31.81943, -39.14907, -0.05787167, 123.4705, 32.34245
12.00238, 31.67326, -39.39922, -0.05796375, 123.6393, 36.98174
12.03522, 31.65841, -39.52134, -0.05800053, 123.7211, 16.10985
12.06688, 31.51131, -39.77229, -0.05802605, 123.8865, 34.17928
12.09689, 31.50107, -39.90037, -0.05800416, 123.97, 18.3417
12.12683, 31.34321, -40.15125, -0.05791622, 124.1318, 35.89722
12.15418, 31.32965, -40.27661, -0.05786567, 124.2118, 19.57115
12.18616, 31.15717, -40.53135, -0.05779393, 124.3728, 33.92724
12.21788, 31.1503, -40.65914, -0.05778186, 124.4528, 17.10973
12.25352, 30.99762, -40.91468, -0.05780909, 124.6116, 30.39495
12.28461, 30.86172, -41.1702, -0.05787988, 124.7687, 34.7312
12.31688, 30.85477, -41.29749, -0.05792157, 124.8461, 16.62148
12.34854, 30.7057, -41.55293, -0.05799248, 125.0004, 33.93209
12.38128, 30.55092, -41.81297, -0.05800416, 125.1554, 33.2869
12.41335, 30.55178, -41.939, -0.05798901, 125.23, 16.43738
12.44391, 30.3995, -42.19987, -0.0579228, 125.3827, 35.61584
12.48146, 30.24391, -42.45832, -0.05783738, 125.5324, 28.6259
12.51461, 30.25938, -42.59307, -0.05779415, 125.6095, 16.86449
12.54546, 30.11576, -42.85237, -0.05776223, 125.7565, 34.77729
12.57398, 30.1021, -42.98739, -0.05777093, 125.8322, 19.54169
12.60324, 29.93603, -43.24957, -0.05784719, 125.9779, 36.89875
12.63572, 29.91602, -43.3839, -0.05789865, 126.0517, 16.98653
12.66716, 29.76704, -43.64792, -0.05800039, 126.1955, 34.42833
12.70074, 29.60804, -43.91807, -0.05802748, 126.3405, 32.86414
12.73481, 29.61209, -44.04983, -0.0580113, 126.4106, 15.77544
12.76505, 29.46367, -44.32235, -0.05791829, 126.554, 36.65526
12.7961, 29.45245, -44.45441, -0.05786975, 126.623, 17.27576
12.82697, 29.29222, -44.72611, -0.05779976, 126.7633, 35.65742
12.85726, 29.28432, -44.85965, -0.05779753, 126.8316, 17.82377
12.88737, 29.11748, -45.1367, -0.0578243, 126.9715, 37.11058
12.92362, 28.95022, -45.41352, -0.05787317, 127.1093, 30.70768
12.95492, 28.96276, -45.55184, -0.05789236, 127.1773, 17.72915
12.9862, 28.80152, -45.82839, -0.05792367, 127.3118, 35.40036
13.01736, 28.78952, -45.96947, -0.05792937, 127.3794, 18.06827
13.04838, 28.6264, -46.24986, -0.05792332, 127.5122, 36.00893
13.08066, 28.45943, -46.53483, -0.0578988, 127.6448, 35.05082
13.1125, 28.45203, -46.67596, -0.0578902, 127.7097, 17.56177
13.14425, 28.2919, -46.95927, -0.05789471, 127.8379, 35.26193
13.17694, 28.28074, -47.10378, -0.0579033, 127.9025, 17.42763
13.20709, 28.11932, -47.39297, -0.05791774, 128.0296, 37.72451
13.24324, 27.94788, -47.6806, -0.05790998, 128.154, 31.20599
13.27447, 27.95444, -47.82828, -0.05789417, 128.2169, 18.50246
13.30565, 27.78635, -48.11977, -0.05787142, 128.3394, 36.50348
13.33954, 27.77261, -48.26668, -0.05786464, 128.4002, 16.8937
13.3738, 27.61295, -48.56174, -0.05786851, 128.5208, 33.48709
13.4076, 27.45708, -48.8572, -0.05790218, 128.6389, 33.89988
13.43904, 27.45479, -49.00497, -0.05792695, 128.6973, 18.19234
13.47296, 27.2839, -49.30412, -0.05796552, 128.8134, 34.04968
13.50914, 27.12603, -49.60246, -0.0579711, 128.9266, 31.75391
13.54228, 26.97325, -49.90482, -0.05793857, 129.0391, 35.04302
13.57515, 26.9648, -50.05671, -0.05791104, 129.095, 17.7266
13.60725, 26.79144, -50.3666, -0.05783454, 129.2073, 36.95994
13.63966, 26.77643, -50.5201, -0.05780061, 129.2623, 18.11646
13.67115, 26.60496, -50.82732, -0.05779127, 129.3708, 37.24698
13.70638, 26.42133, -51.1411, -0.05785162, 129.4796, 33.93915
13.73956, 26.4219, -51.29573, -0.05789969, 129.5324, 17.72891
13.77125, 26.24726, -51.60938, -0.057989, 129.6382, 37.59814
13.81229, 26.06072, -51.92913, -0.05802166, 129.7438, 29.54056
13.85297, 25.91976, -52.24622, -0.05798782, 129.8467, 29.4964
13.88752, 25.77802, -52.56475, -0.05791833, 129.9479, 34.83024
13.92478, 25.60189, -52.88826, -0.05785527, 130.0485, 32.73424
13.95664, 25.60292, -53.05304, -0.05783287, 130.0988, 19.46707
13.99112, 25.41736, -53.37477, -0.05784382, 130.1957, 35.07946
14.02596, 25.23582, -53.70685, -0.05788811, 130.2933, 35.76622
14.06146, 25.06052, -54.03439, -0.05793367, 130.3875, 34.56437
14.09525, 25.05491, -54.19927, -0.05795326, 130.434, 18.2504
14.1286, 24.86736, -54.53483, -0.05797086, 130.5267, 37.58183
14.15946, 24.85298, -54.69909, -0.05797692, 130.5715, 19.86207
14.19413, 24.65027, -55.03721, -0.05797305, 130.6615, 36.32643
14.23159, 24.467, -55.37494, -0.0579459, 130.7492, 33.53191
14.26553, 24.29029, -55.71951, -0.05789341, 130.836, 37.69357
14.29961, 24.27197, -55.88966, -0.05787141, 130.8782, 18.51867
14.33236, 24.07953, -56.23475, -0.05785777, 130.9616, 39.02775
14.36866, 23.88257, -56.5801, -0.05789543, 131.0429, 35.18133
14.40249, 23.69693, -56.92854, -0.05796389, 131.1226, 38.03432
14.43974, 23.67408, -57.10561, -0.05799275, 131.1622, 17.53355
14.47362, 23.493, -57.45689, -0.05802271, 131.2388, 38.21148
14.50784, 23.29026, -57.81314, -0.05798807, 131.3141, 38.30146
14.54195, 23.08723, -58.17062, -0.05791411, 131.3872, 38.51738
14.57771, 23.06634, -58.34792, -0.05788601, 131.4225, 18.19927
14.61565, 22.86929, -58.70622, -0.05787532, 131.4922, 34.6284
14.6515, 22.67581, -59.07127, -0.05791852, 131.5604, 37.2967
14.69027, 22.47478, -59.43393, -0.05798575, 131.6258, 34.21846
14.7242, 22.28841, -59.79499, -0.05803699, 131.6885, 38.87672
14.7605, 22.07214, -60.16344, -0.05804813, 131.7498, 37.04221
14.79661, 22.05698, -60.34425, -0.05803691, 131.7789, 18.26137
