Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.714163, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.762752, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.806207, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.85144, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.897913, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.9437, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.989436, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.031786, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.076906, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.121165, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.169661, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.213921, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.259474, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.306132, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.352476, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.394815, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.440016, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.488706, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.533485, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.577161, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.62477, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.66814, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.712539, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.761396, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.806008, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.850383, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.896798, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.944132, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.994194, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.038279, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.089595, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.152827, 67.34206, -17.04986, -0.05840645, 88.44563, 0.3231945
4.23958, 38.84246, -17.04992, -0.05836855, 88.4641, 0.7661713
4.296746, 39.19311, -17.05, -0.05812791, 88.4859, 1.373244
4.349975, 39.40971, -17.05012, -0.0580779, 88.51586, 2.026338
4.400955, 39.6025, -17.05029, -0.05817823, 88.55301, 2.623235
4.451169, 39.79203, -17.05045, -0.05823762, 88.5824, 2.106996
4.515606, 39.95774, -17.05073, -0.05824741, 88.63478, 2.92659
4.564028, 40.17841, -17.05104, -0.05822196, 88.69237, 4.281388
4.609, 40.34359, -17.05132, -0.05822293, 88.73572, 3.470295
4.663581, 40.46999, -17.05188, -0.05823825, 88.80708, 4.707139
4.70752, 40.65429, -17.05233, -0.05824521, 88.85747, 4.128247
4.750266, 40.79061, -17.05286, -0.05824706, 88.91198, 4.591167
4.796755, 40.91843, -17.05348, -0.05824539, 88.96995, 4.489174
4.845046, 41.03172, -17.05467, -0.0582426, 89.06281, 6.922957
4.89109, 41.17531, -17.05567, -0.05824799, 89.12886, 5.165157
4.93281, 41.30738, -17.0569, -0.05826072, 89.19764, 5.935869
4.97483, 41.41824, -17.05841, -0.05827544, 89.26968, 6.173694
5.016407, 41.52735, -17.06026, -0.05828524, 89.34502, 6.525487
5.059987, 41.6319, -17.06252, -0.05828645, 89.42374, 6.505472
5.102077, 41.70313, -17.06681, -0.05827016, 89.54914, 10.73141
5.147038, 41.80174, -17.07021, -0.05826164, 89.63639, 6.991324
5.193625, 41.90995, -17.07405, -0.05826879, 89.72635, 6.957845
5.237308, 42.02118, -17.07836, -0.05828963, 89.81998, 7.724969
5.284389, 42.07369, -17.08568, -0.05831667, 89.96719, 11.26993
5.329885, 42.17995, -17.09109, -0.05831679, 90.06908, 8.073717
5.383421, 42.2297, -17.10005, -0.05830654, 90.22761, 10.6769
5.448577, 42.30584, -17.11043, -0.05830443, 90.39463, 9.246087
5.506094, 42.4234, -17.1224, -0.05831152, 90.56842, 10.90355
5.568872, 42.50263, -17.13635, -0.05832444, 90.74991, 10.43801
5.626841, 42.59644, -17.15271, -0.05833501, 90.93875, 11.77141
5.668639, 42.72261, -17.16516, -0.05834312, 91.06805, 11.18814
5.711096, 42.77875, -17.17914, -0.05835339, 91.20036, 11.28126
5.753293, 42.83361, -17.19494, -0.05836149, 91.33591, 11.6429
5.792979, 42.88408, -17.21267, -0.05836262, 91.47464, 12.68619
5.834158, 42.92093, -17.23241, -0.05835758, 91.61645, 12.51676
5.874763, 42.96029, -17.25428, -0.05835087, 91.76151, 13.00668
5.912768, 42.99337, -17.27825, -0.05834895, 91.90963, 14.21306
5.950951, 43.01278, -17.30424, -0.0583571, 92.06043, 14.42788
5.989497, 43.02925, -17.33249, -0.05837111, 92.21491, 14.66668
6.026985, 43.04445, -17.36273, -0.05838386, 92.37186, 15.34929
6.06375, 43.05108, -17.39524, -0.05838974, 92.53209, 16.0088
6.100225, 43.0517, -17.43011, -0.0583901, 92.69504, 16.44663
6.13546, 43.12638, -17.44853, -0.05838966, 92.77761, 8.643982
6.1737, 43.11586, -17.48741, -0.05839012, 92.94481, 16.16046
6.209435, 43.11406, -17.52892, -0.05839359, 93.11476, 17.62489
6.243982, 43.09843, -17.57289, -0.05839906, 93.28753, 18.577
6.277575, 43.15918, -17.5957, -0.05840183, 93.37498, 9.685668
6.313972, 43.13017, -17.64257, -0.0584059, 93.55218, 18.12849
6.347271, 43.11001, -17.69094, -0.05840764, 93.73248, 20.18164
6.386074, 43.07322, -17.74072, -0.05840813, 93.91592, 17.63487
6.421741, 43.05658, -17.79199, -0.05840923, 94.10248, 19.52835
6.457172, 43.11526, -17.81823, -0.05841061, 94.19693, 9.960178
6.491947, 43.08031, -17.87205, -0.0584154, 94.38807, 20.55678
6.524899, 43.03868, -17.9279, -0.05810592, 94.58268, 22.11957
6.557795, 43.08292, -17.9563, -0.05775972, 94.67968, 11.06101
6.59158, 43.02482, -18.01677, -0.05721437, 94.8828, 22.5815
6.623757, 42.97062, -18.07846, -0.05711783, 95.08538, 23.69358
6.659656, 43.00565, -18.11049, -0.05723576, 95.18823, 10.80255
6.692479, 42.96073, -18.17423, -0.05766015, 95.38915, 23.11942
6.723744, 42.89524, -18.24157, -0.05804572, 95.59652, 25.10406
6.752995, 42.92332, -18.27654, -0.0581407, 95.70174, 13.64699
6.78259, 42.83368, -18.34924, -0.05807575, 95.91801, 27.75364
6.816129, 42.85122, -18.38651, -0.05794667, 96.0267, 12.33265
6.848891, 42.77719, -18.46247, -0.05764559, 96.24441, 25.33723
6.880439, 42.69447, -18.54241, -0.05747627, 96.46673, 26.95956
6.913048, 42.71796, -18.58222, -0.05748278, 96.57635, 12.87515
6.943178, 42.62996, -18.66623, -0.05763392, 96.80173, 28.73886
6.973384, 42.64638, -18.7079, -0.05774787, 96.91212, 14.06355
7.002505, 42.53882, -18.79835, -0.05791264, 97.14615, 31.01534
7.033736, 42.54693, -18.84313, -0.0579408, 97.26014, 14.11752
7.062845, 42.43896, -18.93851, -0.05786804, 97.49683, 31.56027
7.092995, 42.44437, -18.98552, -0.05780387, 97.61185, 14.83555
7.124868, 42.32748, -19.08548, -0.05769129, 97.85093, 29.26916
7.152652, 42.34334, -19.13457, -0.05767983, 97.9669, 16.31686
7.181247, 42.21162, -19.23901, -0.05773279, 98.20945, 33.24713
7.212958, 42.21204, -19.28995, -0.0577919, 98.32653, 14.49505
7.243033, 42.09172, -19.39896, -0.0578814, 98.57363, 32.32893
7.270838, 42.09423, -19.45249, -0.05789984, 98.69385, 17.03814
7.300097, 41.95177, -19.56582, -0.05784803, 98.94455, 33.85143
7.329763, 41.94835, -19.62168, -0.05780087, 99.06699, 16.33165
7.35829, 41.94065, -19.68064, -0.057747, 99.19487, 17.77035
7.38534, 41.80045, -19.79665, -0.05768977, 99.44486, 36.67828
7.414505, 41.77983, -19.85744, -0.05769407, 99.57439, 17.66196
7.446373, 41.63774, -19.97667, -0.05777722, 99.82764, 31.61993
7.477589, 41.635, -20.03883, -0.05783245, 99.95886, 16.74537
7.504182, 41.49804, -20.16046, -0.05792984, 100.2154, 38.43129
7.532728, 41.47173, -20.22366, -0.05794784, 100.3482, 18.55593
7.562651, 41.32049, -20.34699, -0.05792586, 100.6077, 34.55963
7.590707, 41.30645, -20.41088, -0.05788699, 100.742, 19.08295
7.617839, 41.28677, -20.47381, -0.0578438, 100.8743, 19.43557
7.645759, 41.12294, -20.60027, -0.05777633, 101.14, 37.95226
7.67345, 41.10126, -20.66389, -0.0577613, 101.2737, 19.2466
7.698627, 41.08126, -20.72655, -0.05776677, 101.4053, 20.83775
7.727304, 40.90332, -20.85624, -0.05780701, 101.6773, 37.82904
7.752046, 40.88616, -20.91958, -0.05784198, 101.8101, 21.41029
7.779152, 40.84668, -20.98572, -0.05786983, 101.9485, 20.36844
7.806405, 40.67891, -21.11495, -0.05791184, 102.2187, 39.56393
7.832828, 40.64907, -21.18177, -0.05791449, 102.3581, 21.06811
7.863361, 40.47635, -21.31269, -0.05790104, 102.6307, 35.65825
7.892517, 40.46053, -21.38026, -0.05788415, 102.7709, 19.2163
7.917892, 40.44059, -21.44696, -0.05786876, 102.9092, 21.7789
7.946864, 40.25808, -21.58156, -0.05784985, 103.187, 38.36199
7.974561, 40.23664, -21.64918, -0.0578464, 103.326, 20.08946
8.000573, 40.065, -21.78443, -0.05786192, 103.603, 42.65879
8.030391, 40.0289, -21.85363, -0.05787133, 103.7442, 18.98226
8.054861, 40.01387, -21.9208, -0.05788705, 103.8809, 22.40665
8.082122, 39.82193, -22.06108, -0.05789221, 104.1648, 41.81652
8.110715, 39.79279, -22.13029, -0.05789071, 104.3043, 19.6109
8.135329, 39.76646, -22.20121, -0.05788383, 104.4466, 23.24769
8.162003, 39.58078, -22.34038, -0.05788216, 104.7244, 41.94355
8.187531, 39.54571, -22.41249, -0.05788869, 104.8674, 22.58089
8.213938, 39.50623, -22.48459, -0.05790003, 105.0099, 21.77675
8.243196, 39.32864, -22.62576, -0.05794411, 105.2873, 38.29724
8.269064, 39.30688, -22.69781, -0.05796115, 105.428, 21.99223
8.298143, 39.26805, -22.77157, -0.05796196, 105.5712, 19.94709
8.326593, 39.10065, -22.91539, -0.05793474, 105.849, 39.57682
8.352201, 39.07652, -22.98825, -0.05791106, 105.9887, 22.1502
8.380127, 38.89555, -23.13332, -0.05788023, 106.2651, 40.2459
8.411282, 38.86837, -23.20726, -0.05787813, 106.4052, 18.30012
8.436255, 38.85677, -23.28082, -0.05788726, 106.5437, 22.60694
8.464024, 38.67398, -23.42717, -0.05792513, 106.818, 40.30771
8.492785, 38.64978, -23.50062, -0.05794878, 106.9545, 19.40325
8.519597, 38.63067, -23.57396, -0.05797191, 107.0902, 20.71379
8.547384, 38.46012, -23.72119, -0.05799952, 107.3603, 39.85201
8.576124, 38.4403, -23.79369, -0.0580054, 107.492, 18.83688
8.601277, 38.28491, -23.93942, -0.05800303, 107.7545, 42.96541
8.629412, 38.25616, -24.01175, -0.0580004, 107.8835, 18.92494
8.654119, 38.23817, -24.08587, -0.05799101, 108.0145, 21.92876
8.679841, 38.20713, -24.15913, -0.05797662, 108.1435, 20.76426
8.705513, 38.04977, -24.30242, -0.05795239, 108.3935, 40.41065
8.73254, 38.02775, -24.37427, -0.05794318, 108.5177, 19.10456
8.760903, 37.88792, -24.51314, -0.05795899, 108.7555, 34.95545
8.78614, 37.88217, -24.58384, -0.05798125, 108.8748, 19.78904
8.81479, 37.86306, -24.6546, -0.05800566, 108.9934, 17.3492
8.8427, 37.74074, -24.7916, -0.05804558, 109.2199, 34.1406
8.868599, 37.74145, -24.85945, -0.05805294, 109.3303, 18.01257
8.900247, 37.61316, -24.99569, -0.05803247, 109.5482, 29.23884
8.930881, 37.6355, -25.06186, -0.05800948, 109.6526, 14.51669
8.957381, 37.65432, -25.1278, -0.05798236, 109.7555, 16.60781
8.982268, 37.5418, -25.26047, -0.05792793, 109.9591, 35.15137
9.010962, 37.54096, -25.32455, -0.05790951, 110.0563, 14.61048
9.039118, 37.55747, -25.38879, -0.05789829, 110.1527, 14.80992
9.067292, 37.46854, -25.51413, -0.05790481, 110.3388, 28.67298
9.098583, 37.49058, -25.57464, -0.05792715, 110.4276, 12.35756
9.125411, 37.42363, -25.6977, -0.05797362, 110.6056, 29.04303
9.15097, 37.4468, -25.75461, -0.05799644, 110.6874, 14.03652
9.180623, 37.36689, -25.87174, -0.0583139, 110.8532, 24.64141
9.20695, 37.40463, -25.92832, -0.05826543, 110.9325, 13.32103
9.232594, 37.42861, -25.98471, -0.05843905, 111.011, 13.56231
9.26049, 37.36472, -26.09416, -0.05874135, 111.1617, 24.03985
9.285464, 37.40173, -26.14727, -0.05882663, 111.2342, 12.95031
9.31218, 37.42651, -26.20021, -0.05885572, 111.3059, 12.01135
9.341072, 37.38039, -26.30295, -0.05878202, 111.4438, 21.43464
9.365932, 37.42793, -26.35295, -0.05870635, 111.5105, 12.06362
9.394291, 37.45808, -26.403, -0.05862249, 111.5768, 10.54337
9.42109, 37.42892, -26.50067, -0.0584831, 111.7052, 21.6755
9.448321, 37.47167, -26.54838, -0.05844036, 111.7675, 10.3716
9.475448, 37.51627, -26.5963, -0.05841453, 111.8297, 10.42472
9.500457, 37.48935, -26.69026, -0.05840783, 111.9511, 22.09084
9.528955, 37.526, -26.73724, -0.05841586, 112.0113, 9.653163
9.552637, 37.579, -26.78358, -0.05842687, 112.0706, 11.43893
9.578652, 37.61137, -26.82978, -0.05843643, 112.1295, 10.36028
9.606958, 37.5822, -26.92284, -0.05844387, 112.2477, 19.12696
9.632643, 37.6353, -26.96887, -0.05844304, 112.3059, 10.40555
9.660149, 37.60569, -27.06148, -0.0584341, 112.4226, 19.49708
9.685882, 37.65536, -27.10764, -0.05843015, 112.4805, 10.36395
9.7138, 37.69749, -27.15377, -0.05842786, 112.5383, 9.534432
9.738041, 37.74895, -27.19998, -0.05842754, 112.5961, 10.98275
9.76455, 37.7142, -27.2924, -0.05843183, 112.7112, 20.04991
9.792585, 37.75947, -27.33888, -0.05843369, 112.7689, 9.516142
9.819124, 37.81199, -27.38501, -0.05843517, 112.8261, 9.969438
9.847001, 37.78759, -27.47749, -0.05843203, 112.9405, 18.99662
9.871403, 37.83937, -27.5236, -0.05842886, 112.9975, 10.80721
9.896734, 37.87588, -27.56992, -0.05842499, 113.0546, 10.44974
9.923185, 37.8472, -27.66213, -0.05841976, 113.168, 19.89201
9.949095, 37.89288, -27.7082, -0.05841918, 113.2245, 10.1341
9.975678, 37.93642, -27.75423, -0.05842033, 113.2809, 9.858218
10.00017, 37.9132, -27.84683, -0.05842418, 113.3941, 21.49826
10.02884, 37.9507, -27.89284, -0.05842647, 113.4502, 9.111294
10.05338, 38.00616, -27.93903, -0.0584274, 113.5064, 10.6766
10.08006, 37.97508, -28.0311, -0.05842777, 113.6183, 19.54384
10.10356, 38.02233, -28.07712, -0.05842742, 113.6741, 11.07931
10.13114, 38.05566, -28.12311, -0.05842711, 113.7298, 9.428249
10.15514, 38.10684, -28.16912, -0.05842677, 113.7854, 10.82538
10.18064, 38.07404, -28.26113, -0.05842603, 113.8964, 20.35521
10.20643, 38.11623, -28.30707, -0.05842543, 113.9517, 10.03639
10.23371, 38.15962, -28.35317, -0.05842418, 114.007, 9.506833
10.26054, 38.14118, -28.44543, -0.05841996, 114.1176, 19.32189
10.28557, 38.18889, -28.49163, -0.05841716, 114.1728, 10.35971
10.31363, 38.22877, -28.53796, -0.05841402, 114.2281, 9.251906
10.33738, 38.28191, -28.58429, -0.05841124, 114.2833, 10.92038
10.36401, 38.24738, -28.6773, -0.05840717, 114.3937, 19.52482
10.38954, 38.2939, -28.72394, -0.05840648, 114.449, 10.19
10.41571, 38.3357, -28.77067, -0.05840676, 114.5042, 9.953876
10.44463, 38.31107, -28.86439, -0.05840989, 114.6147, 18.03223
10.46978, 38.36716, -28.91139, -0.05841219, 114.6699, 10.38101
10.49793, 38.40667, -28.9585, -0.05841446, 114.7252, 9.289693
10.52344, 38.38985, -29.05308, -0.05841742, 114.8359, 20.54794
10.54962, 38.43059, -29.10053, -0.05841768, 114.8913, 10.02768
10.5774, 38.47387, -29.14814, -0.05841703, 114.9467, 9.472553
10.60436, 38.45441, -29.24381, -0.05841322, 115.0579, 19.58271
10.63227, 38.50042, -29.29185, -0.05841064, 115.1136, 9.485312
10.65938, 38.55038, -29.34009, -0.05840795, 115.1693, 9.795956
10.6841, 38.52636, -29.43703, -0.05840392, 115.2812, 21.54465
10.71195, 38.56197, -29.48574, -0.05840301, 115.3372, 9.597812
10.73643, 38.6107, -29.53466, -0.05840298, 115.3933, 10.95199
10.76422, 38.57305, -29.63363, -0.05840318, 115.5066, 19.48916
10.78893, 38.62056, -29.68321, -0.05840366, 115.5632, 10.95446
10.8167, 38.65452, -29.73305, -0.05840374, 115.6199, 9.796816
10.84519, 38.62834, -29.83398, -0.05840277, 115.7345, 19.29217
10.87138, 38.67743, -29.88457, -0.05840284, 115.7918, 10.50474
10.89887, 38.71571, -29.93572, -0.05840241, 115.8496, 10.10385
10.92416, 38.68566, -30.03884, -0.058402, 115.9657, 22.106
10.95005, 38.71895, -30.0908, -0.05840183, 116.0241, 10.86566
10.97718, 38.75399, -30.14338, -0.05840158, 116.083, 10.48151
11.00192, 38.71977, -30.24845, -0.0584047, 116.2004, 22.91967
11.03046, 38.74862, -30.30196, -0.05840598, 116.26, 10.10591
11.05479, 38.79385, -30.3551, -0.05840897, 116.3191, 11.75542
11.08306, 38.74241, -30.46303, -0.0584128, 116.4387, 20.52178
11.10754, 38.78233, -30.51744, -0.0584145, 116.4988, 11.91773
11.13317, 38.80634, -30.57218, -0.05841561, 116.5592, 11.44429
11.16005, 38.75739, -30.68266, -0.05841596, 116.6805, 21.98227
11.18539, 38.7906, -30.73843, -0.05841534, 116.7415, 11.73963
11.21311, 38.81715, -30.79453, -0.05841465, 116.8027, 10.78096
11.23777, 38.85347, -30.85099, -0.05841406, 116.864, 12.17305
11.26461, 38.79765, -30.96491, -0.05841479, 116.9873, 22.50926
11.29093, 38.82959, -31.02236, -0.05841653, 117.0491, 11.54457
11.31729, 38.85928, -31.08015, -0.05841929, 117.111, 11.56714
11.34494, 38.80865, -31.1967, -0.05842707, 117.2351, 22.16649
11.37022, 38.8433, -31.25548, -0.05843139, 117.2973, 12.18446
11.39989, 38.868, -31.31461, -0.05843538, 117.3595, 10.41879
11.42548, 38.82941, -31.4339, -0.05844074, 117.4843, 24.28321
11.45198, 38.85474, -31.49406, -0.05844169, 117.5468, 11.78155
11.48034, 38.80153, -31.61544, -0.05844017, 117.6719, 22.12984
11.50717, 38.83802, -31.67666, -0.05843829, 117.7346, 11.75581
11.53416, 38.86783, -31.73821, -0.05843616, 117.7973, 11.72575
11.56187, 38.81479, -31.86238, -0.0584327, 117.9231, 22.95721
11.58995, 38.8478, -31.925, -0.05843187, 117.9861, 11.38956
11.61713, 38.88208, -31.98797, -0.05843187, 118.0492, 11.80782
11.64651, 38.82766, -32.1151, -0.0584334, 118.1758, 21.99031
11.67201, 38.86674, -32.17926, -0.05843448, 118.2393, 12.73935
11.69948, 38.88914, -32.24381, -0.05843547, 118.303, 11.88171
11.7265, 38.83343, -32.37413, -0.05843698, 118.4306, 24.30821
11.75173, 38.86149, -32.4399, -0.05843743, 118.4947, 13.09641
11.77965, 38.88159, -32.50607, -0.05843781, 118.5589, 11.88668
11.80379, 38.82524, -32.63963, -0.05843898, 118.6876, 27.66144
11.83157, 38.83995, -32.70704, -0.05843997, 118.7522, 12.09343
11.85663, 38.86975, -32.77485, -0.05844118, 118.8169, 13.46832
11.88273, 38.79855, -32.91174, -0.0584442, 118.9467, 26.01512
11.91132, 38.82044, -32.9808, -0.05844576, 119.0117, 11.94902
11.93818, 38.85259, -33.05028, -0.05844731, 119.0769, 12.77055
11.96641, 38.78645, -33.1905, -0.05844994, 119.2077, 24.44458
11.99157, 38.8163, -33.26125, -0.05845091, 119.2732, 13.79969
12.01747, 38.83261, -33.33243, -0.05845159, 119.3389, 13.4643
12.04487, 38.75959, -33.47611, -0.05845231, 119.4706, 25.60587
12.07064, 38.78467, -33.54861, -0.05845247, 119.5366, 13.69824
12.09772, 38.80236, -33.62155, -0.05845262, 119.6028, 13.09294
12.12222, 38.7316, -33.76876, -0.05845338, 119.7354, 29.109
12.15159, 38.74298, -33.84303, -0.05845416, 119.8019, 12.21678
12.17825, 38.77494, -33.91773, -0.05845521, 119.8685, 13.51524
12.2027, 38.70039, -34.06823, -0.05779174, 120.0014, 29.5719
12.23, 38.70662, -34.14679, -0.05747144, 120.0706, 13.80239
12.25415, 38.72649, -34.22506, -0.05723774, 120.139, 15.49148
12.28221, 38.63805, -34.3787, -0.05713674, 120.2727, 26.13052
12.30757, 38.66199, -34.45688, -0.0572605, 120.3404, 14.67999
12.33329, 38.67472, -34.53497, -0.05746129, 120.4077, 14.42471
12.363, 38.59341, -34.68924, -0.05791994, 120.5397, 24.60763
12.38787, 38.62398, -34.76827, -0.05809154, 120.6072, 15.04406
12.41552, 38.63429, -34.84773, -0.05818667, 120.6746, 13.56961
12.44021, 38.55402, -35.00903, -0.0581228, 120.8109, 30.79311
12.4665, 38.55945, -35.09187, -0.05798637, 120.8805, 14.80908
12.49416, 38.57176, -35.17443, -0.05781765, 120.9497, 14.02441
12.51844, 38.59344, -35.25444, -0.05765676, 121.0167, 15.46861
12.54626, 38.49235, -35.42236, -0.05745168, 121.1563, 28.26622
12.57234, 38.51137, -35.50594, -0.05743996, 121.2256, 14.98383
12.60071, 38.41936, -35.67405, -0.05758223, 121.3639, 27.61899
12.62629, 38.4403, -35.75841, -0.05770044, 121.433, 15.35077
12.65076, 38.44966, -35.84193, -0.05782307, 121.5011, 15.85637
12.6777, 38.45163, -35.9282, -0.05792323, 121.5713, 14.86281
12.70266, 38.3619, -36.09887, -0.05801743, 121.7092, 31.64128
12.73038, 38.36469, -36.18719, -0.05799505, 121.78, 14.70283
12.75433, 38.38469, -36.2714, -0.0579436, 121.8473, 16.20326
12.78335, 38.27688, -36.44732, -0.05778717, 121.9869, 27.85683
12.80855, 38.30022, -36.53403, -0.05771759, 122.0554, 15.78373
12.83439, 38.30188, -36.62453, -0.05766118, 122.1265, 16.0391
12.86148, 38.20154, -36.80321, -0.05762052, 122.2657, 30.09511
12.88636, 38.21182, -36.89416, -0.05763479, 122.336, 16.63403
12.91323, 38.21424, -36.98441, -0.05767081, 122.4052, 15.23631
12.93745, 38.22595, -37.07426, -0.05772274, 122.4738, 16.80979
12.96663, 38.11238, -37.25947, -0.05783192, 122.6139, 28.65137
13.01141, 38.02228, -37.44387, -0.05789839, 122.7518, 18.50826
13.06638, 37.8886, -37.72543, -0.05786799, 122.9592, 22.89844
13.1032, 37.91, -37.91534, -0.05780441, 123.097, 22.94436
13.13237, 37.9617, -38.01049, -0.05777695, 123.1655, 14.47038
13.15789, 37.98119, -38.10516, -0.05776077, 123.2329, 16.39972
13.18567, 37.87114, -38.2965, -0.05776368, 123.3687, 30.3964
13.21618, 37.88152, -38.39432, -0.05777421, 123.4373, 14.10196
13.24257, 37.79509, -38.58567, -0.05780899, 123.5705, 31.80218
13.27138, 37.80096, -38.68268, -0.05782329, 123.6373, 14.7167
13.30185, 37.70583, -38.8763, -0.05783862, 123.7697, 27.71991
13.33153, 37.72971, -38.97382, -0.05784084, 123.8356, 14.27354
13.35869, 37.7512, -39.0706, -0.05784263, 123.9008, 15.47011
13.38535, 37.64688, -39.26741, -0.05784242, 124.032, 31.93082
