Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.67322, 21.09429, -59.8624, -0.05799994, 132.8742, 25.16936
14.7523, 20.79276, -60.47225, -0.05788822, 132.9989, 28.33945
14.78996, 20.86098, -60.77207, -0.05784018, 133.0574, 29.20075
14.82246, 20.73039, -61.07748, -0.05786441, 133.1148, 34.4199
14.85612, 20.72933, -61.2305, -0.05789174, 133.1429, 16.63831
14.89019, 20.58156, -61.53483, -0.05794195, 133.1975, 32.67418
14.92614, 20.44032, -61.83512, -0.05795841, 133.25, 30.52611
14.96162, 20.30686, -62.1376, -0.05795408, 133.3014, 31.13129
14.9948, 20.31879, -62.29053, -0.05794555, 133.327, 16.82328
15.0288, 20.17531, -62.589, -0.05793529, 133.3761, 32.02835
15.06409, 20.0362, -62.88704, -0.05793474, 133.4241, 30.79683
15.09825, 20.05467, -63.0333, -0.05794196, 133.4473, 15.60405
15.13369, 19.91393, -63.33463, -0.05793902, 133.4942, 30.98142
15.16757, 19.77886, -63.63475, -0.05789409, 133.5397, 32.24996
15.20049, 19.63523, -63.93744, -0.05782229, 133.5844, 33.46138
15.23389, 19.63663, -64.08915, -0.0577905, 133.6064, 16.52361
15.26657, 19.49106, -64.39042, -0.057779, 133.6492, 33.51466
15.29931, 19.49304, -64.54089, -0.05780534, 133.6701, 16.70756
15.33424, 19.34875, -64.83775, -0.05792283, 133.7105, 30.87634
15.36732, 19.21032, -65.13958, -0.05804932, 133.7503, 33.12598
15.39943, 19.21652, -65.28786, -0.05808737, 133.7694, 16.76605
15.43161, 19.06491, -65.58929, -0.05806093, 133.8074, 33.98123
15.46363, 18.91557, -65.88826, -0.05793345, 133.8441, 33.87112
15.49635, 18.91754, -66.03586, -0.05786251, 133.8617, 16.35398
15.52901, 18.76939, -66.3374, -0.0577534, 133.8967, 33.45731
15.56335, 18.6228, -66.63677, -0.05774479, 133.9299, 31.57904
15.59623, 18.63073, -66.78951, -0.05777343, 133.9462, 16.81645
15.628, 18.48708, -67.08678, -0.05788333, 133.9765, 33.86736
15.66703, 18.33669, -67.38544, -0.057996, 134.0049, 27.66818
15.6998, 18.36879, -67.5363, -0.05803191, 134.0185, 16.63964
15.73332, 18.22538, -67.8327, -0.05805548, 134.0439, 31.95144
15.76873, 18.08245, -68.13184, -0.05800121, 134.0675, 30.50281
15.80334, 17.95134, -68.42737, -0.05789705, 134.0891, 30.82501
15.83757, 17.95883, -68.58179, -0.05783219, 134.0997, 16.28037
15.87097, 17.82032, -68.87907, -0.05745654, 134.1192, 32.11113
15.90461, 17.67652, -69.17702, -0.05696914, 134.1376, 31.94114
15.94172, 17.53146, -69.47836, -0.05671816, 134.1554, 29.28719
15.97685, 17.55522, -69.62759, -0.05672079, 134.1639, 15.31593
16.0084, 17.42079, -69.92411, -0.05693833, 134.1805, 33.88647
16.04189, 17.26807, -70.22318, -0.05725566, 134.1966, 32.19684
16.0818, 17.12383, -70.52187, -0.05746534, 134.2122, 26.97666
16.11596, 17.16014, -70.67216, -0.05749144, 134.2199, 15.8626
16.14886, 17.02122, -70.97002, -0.05741196, 134.2348, 32.63377
16.18316, 16.87613, -71.26727, -0.05716366, 134.2494, 31.23729
16.21861, 16.88598, -71.41817, -0.05690387, 134.2566, 15.33831
16.25137, 16.75368, -71.71286, -0.05645978, 134.2703, 32.42429
16.28582, 16.60938, -72.01043, -0.05636524, 134.2836, 31.12457
16.31944, 16.61885, -72.16173, -0.05645367, 134.2901, 16.21714
16.35361, 16.47826, -72.45909, -0.05676541, 134.3026, 31.35017
16.38921, 16.33955, -72.75566, -0.05701946, 134.3147, 30.02046
16.42288, 16.211, -73.05002, -0.05705532, 134.3262, 31.49219
16.45553, 16.21953, -73.19942, -0.05699706, 134.3318, 16.48484
16.48822, 16.07562, -73.49677, -0.05681346, 134.3429, 32.7682
16.52125, 15.93102, -73.7951, -0.05665798, 134.3539, 32.53928
16.55518, 15.93425, -73.94607, -0.05662126, 134.3594, 16.02798
16.58965, 15.79583, -74.24496, -0.0566411, 134.3704, 31.23424
16.62412, 15.66386, -74.53925, -0.0567537, 134.3812, 30.75334
16.65666, 15.67674, -74.68867, -0.05681742, 134.3867, 16.5449
16.68977, 15.53638, -74.98207, -0.05691683, 134.3975, 31.9215
16.72231, 15.3956, -75.27567, -0.05693857, 134.4083, 32.50125
16.75792, 15.39926, -75.4244, -0.05691651, 134.4137, 15.04915
16.79066, 15.27206, -75.72071, -0.05682436, 134.4243, 32.60353
16.82479, 15.13211, -76.01396, -0.05671972, 134.4348, 30.94849
16.85749, 15.14536, -76.16142, -0.05668299, 134.44, 16.24192
16.89015, 15.00155, -76.45864, -0.05665746, 134.4506, 32.78889
16.92253, 14.86334, -76.75023, -0.05671031, 134.4609, 32.43581
16.95647, 14.8635, -76.90246, -0.05674874, 134.4662, 16.15539
16.98868, 14.73043, -77.19386, -0.05683934, 134.4763, 32.59377
17.02292, 14.58508, -77.49118, -0.05689017, 134.4865, 31.27581
17.05582, 14.5981, -77.64025, -0.05688836, 134.4915, 16.32191
17.08844, 14.45657, -77.93593, -0.05683596, 134.5016, 32.64384
17.12169, 14.31237, -78.23433, -0.05675506, 134.5117, 32.32742
17.1549, 14.32146, -78.38171, -0.05672257, 134.5167, 15.98541
17.18874, 14.18297, -78.6756, -0.05671054, 134.5266, 31.28887
17.22328, 14.04952, -78.97004, -0.05676002, 134.5366, 30.70272
17.25664, 14.06335, -79.11728, -0.05679557, 134.5415, 15.90064
17.29139, 13.92655, -79.41285, -0.0568485, 134.5516, 30.63138
17.32406, 13.79482, -79.70804, -0.056854, 134.5616, 32.54971
17.35837, 13.80491, -79.85226, -0.05684248, 134.5665, 15.13919
17.38947, 13.6713, -80.14571, -0.05679944, 134.5763, 33.99451
17.42654, 13.52446, -80.44034, -0.05676285, 134.5863, 28.62878
17.4657, 13.40951, -80.73146, -0.05675253, 134.5963, 26.77949
17.49978, 13.44639, -80.87784, -0.05675668, 134.6013, 15.46853
17.53342, 13.32273, -81.16248, -0.05679892, 134.6111, 30.48082
17.56966, 13.19069, -81.45428, -0.05684798, 134.6212, 29.00327
17.60379, 13.07117, -81.74322, -0.05685398, 134.6312, 30.49538
17.63887, 13.08615, -81.88969, -0.05682798, 134.6363, 15.04076
17.67256, 12.9607, -82.18011, -0.05674261, 134.6465, 31.05728
17.70604, 12.83345, -82.46746, -0.05668075, 134.6566, 30.91663
17.73904, 12.84594, -82.61147, -0.05668133, 134.6616, 15.71505
17.773, 12.71515, -82.89946, -0.0567473, 134.6719, 30.55154
17.80588, 12.58465, -83.18905, -0.05684634, 134.6821, 31.73203
17.84023, 12.45228, -83.47548, -0.05689866, 134.6922, 30.03002
17.87266, 12.47076, -83.61913, -0.05689074, 134.6973, 15.95712
17.90554, 12.33788, -83.90366, -0.05682688, 134.7072, 31.17635
17.93874, 12.34943, -84.04809, -0.05678217, 134.7122, 15.66827
17.9725, 12.22258, -84.33033, -0.05672458, 134.7219, 30.12091
18.00562, 12.10023, -84.61305, -0.05672628, 134.7317, 30.74962
18.03864, 12.11442, -84.75478, -0.05674654, 134.7366, 15.45625
18.07283, 11.98857, -85.03686, -0.05679428, 134.7463, 29.72091
18.1063, 11.86449, -85.32086, -0.05681698, 134.7559, 30.56363
18.13972, 11.88547, -85.4588, -0.05682018, 134.7606, 14.86954
18.17194, 11.75945, -85.74202, -0.0568052, 134.7701, 31.66185
18.20535, 11.63435, -86.01791, -0.05678908, 134.7792, 29.74457
18.23859, 11.65075, -86.15933, -0.05678054, 134.7838, 15.3258
18.27166, 11.53045, -86.43452, -0.05678177, 134.7927, 29.9668
18.30658, 11.40958, -86.71272, -0.05678729, 134.8015, 28.69857
18.342, 11.2963, -86.98968, -0.05677807, 134.8101, 28.16233
18.38013, 11.18695, -87.26557, -0.05675609, 134.8186, 26.05769
18.41605, 11.22948, -87.40276, -0.05674716, 134.8228, 13.75828
18.4488, 11.12024, -87.68153, -0.05673447, 134.8313, 30.65559
18.48226, 11.00029, -87.95611, -0.05674468, 134.8395, 29.55807
18.51707, 11.01849, -88.09469, -0.05675472, 134.8436, 14.33822
18.55133, 10.91173, -88.36639, -0.05679214, 134.8515, 28.5558
18.58553, 10.80104, -88.63651, -0.05683522, 134.8591, 28.44566
18.62444, 10.69039, -88.90858, -0.05686375, 134.8664, 25.18079
18.65665, 10.73715, -89.04449, -0.05685715, 134.8699, 15.19776
18.69015, 10.61604, -89.31716, -0.05679217, 134.8767, 29.30628
18.72473, 10.50683, -89.58366, -0.05670061, 134.8829, 27.75238
18.75984, 10.53313, -89.72022, -0.05666467, 134.8858, 14.0049
18.79306, 10.43076, -89.98663, -0.05665782, 134.8913, 28.88009
18.82706, 10.3134, -90.25819, -0.056723, 134.8959, 28.7556
18.86329, 10.20541, -90.52562, -0.056818, 134.8997, 26.57393
18.90076, 10.11059, -90.78896, -0.05687981, 134.9025, 25.30428
18.94014, 10.01472, -91.05904, -0.05686482, 134.9044, 24.69174
18.97989, 10.06987, -91.18916, -0.05683496, 134.905, 11.7841
19.01861, 9.989756, -91.45295, -0.05675277, 134.9055, 24.52412
19.05539, 9.903215, -91.71981, -0.05669097, 134.905, 26.12163
19.09216, 9.814867, -91.9789, -0.05669065, 134.9036, 25.36414
19.13309, 9.719555, -92.24444, -0.05672704, 134.9007, 23.36085
19.17814, 9.650634, -92.5029, -0.05678188, 134.8967, 20.65332
19.22956, 9.465295, -92.89573, -0.05681163, 134.8876, 27.51277
19.26618, 9.445476, -93.1546, -0.05679497, 134.8795, 25.45909
19.30152, 9.355128, -93.41361, -0.05675853, 134.8699, 26.40458
19.33603, 9.39247, -93.54171, -0.05674542, 134.8647, 13.37466
19.37199, 9.288202, -93.80456, -0.05672296, 134.8527, 26.3414
19.40592, 9.199614, -94.05785, -0.05673562, 134.8398, 26.91167
19.44005, 9.09873, -94.31651, -0.05675966, 134.8253, 27.3185
19.47413, 9.129055, -94.4442, -0.05676771, 134.8177, 13.51322
19.50966, 9.033196, -94.69918, -0.05677312, 134.8016, 25.88948
19.54701, 8.940821, -94.955, -0.05675709, 134.7846, 24.7118
19.5896, 8.857408, -95.21237, -0.05673203, 134.7668, 21.80498
19.62873, 8.802689, -95.46751, -0.05671218, 134.7485, 23.53337
19.66203, 8.72829, -95.7242, -0.05671454, 134.7293, 27.83326
19.69885, 8.759345, -95.85033, -0.05672793, 134.7197, 12.3683
19.73432, 8.677187, -96.10415, -0.05676521, 134.6995, 25.8406
19.77203, 8.590347, -96.35689, -0.05680406, 134.6786, 24.20939
19.82118, 8.387591, -96.73649, -0.05678594, 134.6453, 27.90853
19.86076, 8.365281, -96.991, -0.05673091, 134.6218, 23.24777
19.89599, 8.425909, -97.11544, -0.05670891, 134.6099, 12.77459
19.93005, 8.341103, -97.36718, -0.05668951, 134.5852, 26.73908
19.96757, 8.247895, -97.62122, -0.05670999, 134.5595, 24.49937
20.00377, 8.176754, -97.86942, -0.056755, 134.5338, 24.81041
20.03983, 8.22122, -97.99673, -0.05677137, 134.5205, 12.77981
20.0737, 8.146388, -98.24236, -0.05679432, 134.4945, 26.25923
20.1097, 8.05849, -98.49244, -0.05679186, 134.4677, 25.14936
20.14619, 7.980421, -98.74255, -0.05676185, 134.4403, 24.82436
20.18327, 7.906358, -98.9903, -0.05671341, 134.4127, 24.19893
20.22449, 7.837703, -99.23779, -0.05667846, 134.3848, 21.75497
20.25968, 7.90829, -99.36106, -0.05667817, 134.3705, 12.69174
20.29422, 7.831306, -99.60828, -0.05671015, 134.3418, 25.94265
20.32808, 7.74914, -99.85642, -0.05675869, 134.3123, 26.57129
20.3639, 7.669116, -100.1, -0.05679407, 134.2827, 24.66482
20.40059, 7.595845, -100.3471, -0.05679205, 134.2521, 24.42905
20.43505, 7.649129, -100.4676, -0.05678275, 134.2367, 12.6823
20.47028, 7.571621, -100.7129, -0.05674627, 134.2051, 25.27168
20.50553, 7.497759, -100.958, -0.05671281, 134.1727, 25.25982
20.54225, 7.427768, -101.1996, -0.05669529, 134.1401, 23.89511
20.57917, 7.47833, -101.3241, -0.05669073, 134.123, 12.25068
20.61656, 7.419822, -101.5619, -0.05671813, 134.0899, 23.12001
20.65495, 7.353703, -101.8111, -0.05674136, 134.0545, 23.59738
20.69302, 7.297579, -102.0549, -0.05673387, 134.0194, 23.29532
20.72967, 7.23845, -102.3007, -0.05669794, 133.9834, 24.39836
20.76526, 7.169659, -102.5509, -0.05666726, 133.9467, 25.58648
20.80293, 7.101171, -102.7961, -0.05668443, 133.9105, 23.68891
20.83846, 7.157636, -102.9195, -0.05671009, 133.8922, 12.6399
20.87253, 7.088935, -103.1658, -0.05677618, 133.8557, 26.29868
20.90835, 7.014684, -103.4108, -0.05681676, 133.8194, 24.89644
20.94223, 6.940268, -103.6654, -0.05678148, 133.7816, 27.34954
20.9763, 6.980603, -103.788, -0.05674287, 133.7634, 13.09901
21.01196, 6.89856, -104.0426, -0.05663604, 133.7254, 25.98377
21.04767, 6.824671, -104.2971, -0.05657955, 133.6872, 25.94568
21.09764, 6.751891, -104.5512, -0.05661099, 133.6489, 18.51305
21.14394, 6.621854, -104.9385, -0.05674834, 133.5904, 30.45284
21.18009, 6.590168, -105.2019, -0.05681495, 133.5506, 26.53003
21.2141, 6.637513, -105.3287, -0.05683124, 133.5315, 13.58054
21.25029, 6.547873, -105.5956, -0.05679543, 133.4912, 26.84128
21.29131, 6.469216, -105.8618, -0.05671418, 133.451, 23.63685
21.32511, 6.413043, -106.1277, -0.05663858, 133.4108, 28.63921
21.36073, 6.318177, -106.4018, -0.05660915, 133.3695, 28.00051
21.39565, 6.356193, -106.5367, -0.05662296, 133.3492, 14.06869
21.4296, 6.264289, -106.814, -0.05668182, 133.3074, 29.74462
21.46393, 6.169051, -107.0913, -0.05675822, 133.2657, 29.39569
21.50565, 6.076652, -107.3684, -0.05680358, 133.224, 24.18614
21.54279, 6.010826, -107.6535, -0.05679091, 133.1811, 27.94413
21.58039, 5.926005, -107.9385, -0.05674573, 133.1382, 27.59861
21.62374, 5.84419, -108.2236, -0.05669945, 133.0953, 23.93813
21.66314, 5.781552, -108.5167, -0.05667402, 133.0512, 27.08777
21.70002, 5.70291, -108.81, -0.05668823, 133.0071, 28.94094
21.73618, 5.737399, -108.9563, -0.05670547, 132.9851, 14.73597
21.77109, 5.642938, -109.2537, -0.05674458, 132.9403, 31.01097
21.80673, 5.545316, -109.5505, -0.0567767, 132.8956, 30.31923
21.84434, 5.446545, -109.855, -0.05678811, 132.8498, 29.47318
21.87889, 5.481253, -110.0055, -0.05679117, 132.8272, 15.85506
21.9134, 5.376127, -110.3148, -0.0567733, 132.7806, 32.63511
21.94739, 5.273788, -110.6236, -0.05674401, 132.7342, 33.06866
21.98501, 5.170672, -110.9338, -0.05672736, 132.6875, 30.01467
22.02175, 5.079839, -111.2513, -0.05672654, 132.6397, 31.46043
22.05664, 5.10777, -111.4063, -0.05673885, 132.6163, 16.16971
22.09297, 5.006668, -111.7263, -0.05676565, 132.5682, 32.06786
22.13639, 4.911138, -112.0515, -0.05677662, 132.5191, 27.27111
22.17331, 4.845076, -112.3768, -0.05677411, 132.4702, 32.08078
22.2122, 4.757477, -112.7034, -0.05677472, 132.421, 30.57261
22.25111, 4.675647, -113.037, -0.05678087, 132.3707, 31.21222
22.28706, 4.597022, -113.3719, -0.05677952, 132.3201, 33.91852
22.32336, 4.510152, -113.7107, -0.05676809, 132.2691, 33.97576
22.35881, 4.529474, -113.8821, -0.05676181, 132.2432, 17.60326
22.39289, 4.446, -114.2217, -0.05677291, 132.1921, 36.26893
22.42627, 4.359944, -114.5707, -0.0567961, 132.1398, 38.06713
22.46309, 4.281337, -114.9134, -0.05682863, 132.0887, 33.88303
22.49773, 4.301337, -115.0898, -0.05684309, 132.0625, 18.53306
22.53148, 4.227015, -115.443, -0.05685306, 132.0106, 38.07488
22.56645, 4.159803, -115.7959, -0.05684143, 131.9593, 36.71397
22.60187, 4.099512, -116.1541, -0.05680307, 131.908, 36.78309
22.63654, 4.11543, -116.3319, -0.05678474, 131.8828, 18.6398
22.67228, 4.061172, -116.6968, -0.05674964, 131.8319, 37.11823
22.70753, 4.016949, -117.0615, -0.05675261, 131.7822, 37.58476
22.74391, 3.980188, -117.4251, -0.05680899, 131.7339, 36.29277
22.78172, 3.950209, -117.7942, -0.05689997, 131.6868, 35.43791
22.82089, 3.931134, -118.1555, -0.05698058, 131.6425, 33.45045
22.85972, 3.949297, -118.3443, -0.05698823, 131.6204, 17.62028
22.89913, 3.932422, -118.7154, -0.05693132, 131.5785, 34.11979
22.9357, 3.922469, -119.0915, -0.05679903, 131.5389, 37.22728
22.97218, 3.914541, -119.4666, -0.05669036, 131.502, 37.19196
23.00772, 3.91747, -119.8425, -0.05668612, 131.4675, 38.24011
23.04278, 3.920279, -120.2166, -0.0568196, 131.4362, 38.54599
23.07684, 3.927029, -120.4035, -0.05691368, 131.4216, 19.81566
23.11305, 3.938007, -120.7767, -0.0570782, 131.3946, 37.20418
23.14837, 3.952701, -121.1561, -0.05709685, 131.3701, 38.74166
23.18336, 3.949692, -121.5337, -0.0569569, 131.3485, 38.91441
23.21862, 3.953306, -121.7237, -0.05685457, 131.3385, 19.42361
23.25362, 3.950999, -122.0965, -0.05670406, 131.3202, 38.38826
23.28909, 3.94535, -122.4718, -0.05669722, 131.3037, 38.12234
23.32535, 3.943303, -122.8423, -0.05684663, 131.2888, 36.81837
23.36012, 3.942889, -123.2186, -0.05705994, 131.2751, 38.99113
23.39945, 3.947114, -123.4054, -0.05713274, 131.2686, 17.1128
23.43686, 3.949202, -123.7727, -0.0571689, 131.2565, 35.36018
23.47279, 3.951671, -124.1442, -0.05706255, 131.245, 37.24312
23.51325, 3.955606, -124.5156, -0.05690276, 131.234, 33.0624
23.5492, 3.960273, -124.8834, -0.05679076, 131.2235, 36.84282
23.58487, 3.964773, -125.2542, -0.05678843, 131.2133, 37.4339
23.6195, 3.969333, -125.4377, -0.05684424, 131.2084, 19.08694
23.653, 3.973894, -125.8055, -0.0570041, 131.1988, 39.54424
23.68872, 3.977813, -126.175, -0.05711866, 131.1894, 37.24779
23.72344, 3.981901, -126.5412, -0.05711359, 131.1803, 37.98071
23.76032, 3.985989, -126.9041, -0.05702955, 131.1712, 35.43043
23.79644, 3.990702, -127.0849, -0.05699138, 131.1668, 18.0274
23.83047, 3.994743, -127.454, -0.0569372, 131.1576, 39.05856
23.86928, 3.999365, -127.8126, -0.0569404, 131.1487, 33.27203
23.9056, 4.003101, -128.1751, -0.05696648, 131.1397, 35.9523
23.94184, 4.009448, -128.5356, -0.05698801, 131.1308, 35.81276
23.9789, 4.013672, -128.7161, -0.05698754, 131.1264, 17.5407
24.01455, 4.016981, -129.0704, -0.05698606, 131.1176, 35.78281
24.04957, 4.021435, -129.4277, -0.05699133, 131.1089, 36.7494
24.08624, 4.0245, -129.7794, -0.05701512, 131.1002, 34.53994
24.12175, 4.027885, -130.1282, -0.05704648, 131.0916, 35.3685
24.15795, 4.032599, -130.3031, -0.057056, 131.0873, 17.40181
24.19495, 4.039907, -130.6404, -0.05707706, 131.0789, 32.82637
24.23109, 4.04932, -130.9808, -0.05707104, 131.0705, 33.91378
24.26716, 4.061053, -131.3132, -0.05702819, 131.0623, 33.18859
24.30389, 4.071748, -131.6475, -0.05695617, 131.0541, 32.77661
24.34079, 4.082947, -131.9763, -0.05689725, 131.0462, 32.08632
24.37683, 4.083356, -132.1386, -0.05688607, 131.0422, 16.21483
24.41565, 4.098577, -132.4648, -0.05690429, 131.0345, 30.26082
24.45146, 4.11032, -132.7876, -0.05695853, 131.0271, 32.46423
24.48907, 4.131787, -133.1104, -0.05699727, 131.0199, 30.89883
24.52476, 4.152773, -133.4332, -0.05698865, 131.0129, 32.57235
24.56079, 4.185754, -133.7533, -0.05694813, 131.0064, 31.99179
24.5968, 4.185454, -133.9145, -0.05692087, 131.0032, 16.12017
24.63217, 4.217298, -134.228, -0.05689385, 130.9971, 31.91269
24.6707, 4.259247, -134.5494, -0.05689858, 130.9912, 30.02945
24.70888, 4.298191, -134.8706, -0.05690894, 130.9855, 30.29418
24.74554, 4.340661, -135.1847, -0.05691217, 130.9801, 30.84484
24.78226, 4.387574, -135.5014, -0.05691956, 130.9749, 31.05568
24.81667, 4.388463, -135.6608, -0.05692535, 130.9724, 16.68497
24.85609, 4.444821, -135.9744, -0.05694674, 130.9676, 28.63565
24.89353, 4.497142, -136.2925, -0.05695299, 130.963, 30.59728
24.93068, 4.553314, -136.604, -0.05694086, 130.9588, 30.18
24.96622, 4.613688, -136.9176, -0.05691781, 130.9549, 31.76656
25.00518, 4.680467, -137.2289, -0.05689922, 130.9512, 28.7756
25.04157, 4.739454, -137.5392, -0.05690501, 130.9476, 30.70077
25.07967, 4.736236, -137.6972, -0.05691032, 130.9458, 14.92392
25.11675, 4.801415, -138.0081, -0.0569198, 130.9424, 30.18364
25.15463, 4.871815, -138.3171, -0.05691249, 130.9392, 29.3671
25.19173, 4.937758, -138.6219, -0.05692235, 130.9362, 29.57968
25.22962, 5.014968, -138.9337, -0.05693722, 130.9333, 29.63098
25.26642, 5.088939, -139.2397, -0.05693855, 130.9306, 29.93206
25.30588, 5.163649, -139.5468, -0.05691488, 130.9281, 28.02015
25.34388, 5.234258, -139.8506, -0.05688955, 130.9256, 28.78099
25.38083, 5.313519, -140.1588, -0.05688287, 130.9232, 30.02281
25.41659, 5.300847, -140.3071, -0.0568941, 130.9221, 14.93955
25.4566, 5.385575, -140.6123, -0.05692228, 130.9199, 27.45779
25.49507, 5.458488, -140.9152, -0.05693819, 130.918, 28.35064
25.53431, 5.535698, -141.2162, -0.05692253, 130.9162, 27.61339
25.57842, 5.612487, -141.5191, -0.05689266, 130.9146, 24.71602
25.6155, 5.677718, -141.8231, -0.05687203, 130.9133, 29.52279
25.65438, 5.762648, -142.1244, -0.05687441, 130.9122, 27.89162
25.69328, 5.844302, -142.4231, -0.05689536, 130.9115, 27.64205
25.73318, 5.923536, -142.7229, -0.05692102, 130.9113, 27.05012
25.77284, 6.002881, -143.0228, -0.05693131, 130.9118, 27.21891
25.81174, 6.082826, -143.3221, -0.05692331, 130.913, 27.70764
25.85126, 6.161082, -143.6145, -0.05691956, 130.9153, 26.63669
25.89056, 6.237859, -143.9098, -0.05692444, 130.919, 27.04729
25.92884, 6.317758, -144.2046, -0.05692599, 130.9243, 27.73428
25.9667, 6.395689, -144.4933, -0.05691191, 130.931, 27.45714
26.00632, 6.481874, -144.7897, -0.05686749, 130.9399, 26.94381
26.04539, 6.561522, -145.0859, -0.05680691, 130.9505, 27.31321
26.08385, 6.638499, -145.3772, -0.05678, 130.9627, 27.2879
26.12255, 6.719875, -145.6712, -0.05682315, 130.9768, 27.38496
26.16035, 6.79915, -145.9634, -0.05691836, 130.9925, 27.86897
26.19963, 6.772206, -146.1111, -0.05696019, 131.001, 13.55555
26.23963, 6.845377, -146.3998, -0.05701293, 131.0188, 26.03944
26.27996, 6.919357, -146.692, -0.05698564, 131.0386, 26.13952
26.32193, 7.09866, -147.126, -0.0568503, 131.0709, 37.32938
26.36239, 7.156013, -147.407, -0.05680905, 131.0935, 25.07837
26.40168, 7.226343, -147.6983, -0.05683749, 131.1185, 26.79539
26.44444, 7.29694, -147.9855, -0.0568845, 131.1442, 24.27706
26.4868, 7.35955, -148.2777, -0.05687463, 131.1712, 24.93637
26.52733, 7.419106, -148.5663, -0.05682961, 131.1986, 25.74892
26.56779, 7.489591, -148.8585, -0.0568095, 131.2271, 26.11829
26.60855, 7.562527, -149.1522, -0.05683365, 131.2565, 26.07025
26.64927, 7.633283, -149.4466, -0.05688483, 131.2868, 26.16667
26.68992, 7.708051, -149.7444, -0.05691702, 131.3183, 26.52453
26.7293, 7.782189, -150.0408, -0.05690123, 131.3506, 27.25862
26.76931, 7.867509, -150.3447, -0.05684122, 131.3846, 27.5144
26.81103, 7.94743, -150.6449, -0.05679885, 131.4187, 26.07244
26.85525, 8.023503, -150.9476, -0.05681015, 131.4536, 24.80267
26.89841, 8.089562, -151.2518, -0.05686277, 131.4888, 25.54313
26.94146, 8.290968, -151.7128, -0.05694442, 131.5424, 38.81065
26.98946, 8.367085, -152.0204, -0.05694051, 131.5782, 23.22069
27.03015, 8.423564, -152.3278, -0.05689821, 131.6142, 27.3827
27.07286, 8.517, -152.6429, -0.05684627, 131.6514, 26.7407
27.11469, 8.60185, -152.957, -0.05677145, 131.6887, 27.22607
27.15687, 8.697092, -153.2784, -0.05669596, 131.7272, 27.62615
27.2008, 8.923143, -153.7522, -0.05674116, 131.7846, 39.10926
27.24383, 9.011577, -154.0744, -0.05685959, 131.8239, 27.15846
27.28727, 9.106844, -154.3984, -0.05695496, 131.8637, 27.05814
27.33092, 9.197659, -154.7193, -0.05696959, 131.9032, 26.65988
27.37397, 9.297049, -155.0499, -0.05688213, 131.944, 27.85637
27.41702, 9.397714, -155.3778, -0.05674391, 131.9845, 27.63316
27.45929, 9.497893, -155.7045, -0.0566396, 132.0249, 28.02796
27.50367, 9.759913, -156.2079, -0.05671833, 132.0872, 41.15422
27.54827, 9.863362, -156.5427, -0.05684066, 132.1286, 27.22747
27.59214, 9.967243, -156.8781, -0.05691589, 132.17, 27.73282
27.63511, 10.0761, -157.215, -0.05690668, 132.2115, 28.43108
27.67897, 10.19366, -157.556, -0.05685096, 132.2535, 28.2062
27.72371, 10.46481, -158.0687, -0.05677238, 132.3167, 41.5713
27.76766, 10.58189, -158.4162, -0.05674877, 132.3596, 28.67867
27.81076, 10.70411, -158.7645, -0.05674706, 132.4028, 29.31469
27.85323, 10.82703, -159.1085, -0.05677541, 132.4454, 29.37966
27.89738, 10.95667, -159.4562, -0.05684704, 132.4885, 28.57036
27.9435, 11.24038, -159.9768, -0.05696893, 132.553, 40.94785
27.98789, 11.35637, -160.3261, -0.05697192, 132.5963, 28.54138
28.03144, 11.4793, -160.674, -0.05689659, 132.6395, 28.97465
28.07695, 11.60208, -161.0168, -0.05680273, 132.6822, 27.33258
28.12218, 11.88513, -161.5388, -0.05675546, 132.7472, 41.86525
28.16822, 12.00307, -161.8832, -0.05681625, 132.7902, 27.13939
28.21444, 12.11745, -162.2274, -0.05690184, 132.8331, 27.02071
28.26602, 12.3942, -162.7429, -0.05694699, 132.8972, 36.25626
28.31251, 12.48071, -163.0837, -0.05690309, 132.9396, 26.59384
28.35839, 12.58958, -163.423, -0.05685371, 132.9817, 26.82327
28.41235, 12.86706, -163.9354, -0.05682919, 133.0456, 34.45132
28.45978, 12.94098, -164.2735, -0.05681724, 133.0879, 25.86627
28.50517, 13.2104, -164.7828, -0.05680764, 133.1516, 40.70866
28.5525, 13.32342, -165.119, -0.05682635, 133.1937, 25.76541
28.59829, 13.42918, -165.4569, -0.05687262, 133.2359, 26.77686
28.64714, 13.70478, -165.9627, -0.0569105, 133.2989, 37.56489
28.69442, 13.80036, -166.2962, -0.05689338, 133.3402, 25.58259
28.74006, 14.06519, -166.7968, -0.05684966, 133.4018, 39.77757
28.78607, 14.17314, -167.1271, -0.0568312, 133.4422, 26.04576
28.83389, 14.27913, -167.4572, -0.05683089, 133.4823, 25.02995
28.88151, 14.53525, -167.9493, -0.05685709, 133.5415, 37.46777
28.93084, 14.63692, -168.282, -0.056849, 133.5809, 24.44536
28.9769, 14.73482, -168.6182, -0.05679743, 133.62, 26.4567
29.02155, 15.00089, -169.1091, -0.05677963, 133.6753, 39.83018
29.06795, 15.1138, -169.4371, -0.05683843, 133.7108, 25.59648
29.115, 15.21581, -169.7616, -0.05692456, 133.7446, 24.96372
29.16174, 15.48174, -170.2535, -0.05696287, 133.7925, 38.06993
29.20794, 15.58858, -170.5832, -0.05686369, 133.8222, 25.78932
