Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
3.166664, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.215995, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.263386, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.311825, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.363354, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.419259, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.477038, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.530926, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.583635, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.635019, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.683281, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.732546, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.779325, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.828099, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.876423, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.926042, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.977944, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.025536, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.073342, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.125093, 67.34235, -17.04998, -0.05840902, 88.44502, 0.3527586
4.19768, 38.80041, -17.05064, -0.05845306, 88.45579, 0.5348992
4.254343, 39.09545, -17.05188, -0.05821434, 88.47205, 1.036062
4.306178, 39.31552, -17.05379, -0.05808954, 88.49482, 1.587238
4.35745, 39.51793, -17.05561, -0.05811428, 88.51379, 1.338378
4.404218, 39.7025, -17.0591, -0.05820056, 88.54898, 2.721779
4.458978, 39.87449, -17.06203, -0.05823128, 88.57643, 1.814935
4.51942, 40.06142, -17.0673, -0.05823577, 88.62322, 2.804501
4.574907, 40.266, -17.07365, -0.05823357, 88.67638, 3.473205
4.626554, 40.44324, -17.08108, -0.05824944, 88.73588, 4.17976
4.674369, 40.61911, -17.0868, -0.05825252, 88.77901, 3.275558
4.723451, 40.75267, -17.09654, -0.05823475, 88.85009, 5.262389
4.781772, 40.88407, -17.10769, -0.0582195, 88.92816, 4.868121
4.831839, 41.07517, -17.11584, -0.05822676, 88.98391, 4.051014
4.886078, 41.19885, -17.1295, -0.05825647, 89.07375, 6.031173
4.934223, 41.36535, -17.13927, -0.05827472, 89.13687, 4.776428
4.981247, 41.46986, -17.15549, -0.05828378, 89.2381, 7.848414
5.02792, 41.59774, -17.16721, -0.05827414, 89.30981, 5.605014
5.071628, 41.72043, -17.17971, -0.05825955, 89.38502, 6.279201
5.115456, 41.82852, -17.1928, -0.05825452, 89.46249, 6.453345
5.160131, 41.89486, -17.21416, -0.05827124, 89.58493, 10.01591
5.215168, 41.99819, -17.22954, -0.05828895, 89.67121, 5.732476
5.273291, 42.09855, -17.25391, -0.05829892, 89.8063, 8.502038
5.323136, 42.20428, -17.28024, -0.05829557, 89.94907, 10.48557
5.369826, 42.31738, -17.29867, -0.05829532, 90.04748, 7.719482
5.416676, 42.41431, -17.31804, -0.05829946, 90.1496, 7.987381
5.465885, 42.45861, -17.3484, -0.05831524, 90.30727, 11.74664
5.509224, 42.55725, -17.37033, -0.05832225, 90.41811, 9.384644
5.553481, 42.62991, -17.39306, -0.05832007, 90.53093, 9.361979
5.598102, 42.70219, -17.417, -0.05831454, 90.64728, 9.583567
5.644512, 42.7156, -17.45498, -0.05831983, 90.82728, 14.27001
5.689294, 42.78981, -17.48177, -0.05833193, 90.95128, 10.19833
5.737835, 42.85436, -17.50943, -0.05834476, 91.07787, 9.609548
5.787688, 42.86853, -17.55267, -0.05835459, 91.27382, 14.49062
5.836549, 42.94633, -17.58281, -0.05835151, 91.409, 10.20435
5.881475, 42.95009, -17.62978, -0.05834225, 91.61732, 17.11203
5.922155, 43.00027, -17.66232, -0.05834261, 91.75966, 12.92182
5.963128, 43.02916, -17.69633, -0.05835019, 91.9062, 13.2181
6.004865, 43.05719, -17.73141, -0.05836227, 92.05509, 13.1938
6.04611, 43.08412, -17.76802, -0.05837166, 92.20765, 13.69369
6.087714, 43.10591, -17.80611, -0.05837702, 92.36343, 13.87626
6.127459, 43.12641, -17.8457, -0.05837939, 92.52223, 14.82483
6.165894, 43.13623, -17.88687, -0.05838082, 92.68417, 15.65053
6.216985, 43.13681, -17.92965, -0.05838333, 92.84917, 12.01028
6.264309, 43.10493, -17.99692, -0.05839012, 93.10234, 19.92751
6.309247, 43.13503, -18.04386, -0.05839569, 93.27492, 14.32767
6.351071, 43.15208, -18.09251, -0.05840092, 93.45054, 15.68566
6.388753, 43.15261, -18.14287, -0.05840518, 93.62918, 17.73182
6.430965, 43.13309, -18.19494, -0.05840882, 93.81081, 16.11397
6.471132, 43.12958, -18.24874, -0.05841265, 93.99533, 17.22656
6.511566, 43.11459, -18.30432, -0.05841757, 94.18269, 17.40005
6.550417, 43.09719, -18.36173, -0.05842336, 94.37287, 18.40812
6.588529, 43.07033, -18.4212, -0.05811313, 94.56614, 19.10054
6.627837, 43.03639, -18.48281, -0.05745018, 94.76263, 18.85987
6.666035, 43.00484, -18.54646, -0.05711361, 94.96249, 19.76794
6.709476, 42.96812, -18.61032, -0.05725861, 95.16125, 17.30099
6.757517, 42.94577, -18.67785, -0.05766832, 95.36877, 16.35245
6.800152, 42.83989, -18.78073, -0.05806472, 95.68008, 27.68522
6.846189, 42.81181, -18.85056, -0.05801075, 95.88887, 17.21584
6.888641, 42.78712, -18.92518, -0.05780623, 96.10899, 19.70997
6.946149, 42.63876, -19.03865, -0.0575816, 96.43877, 21.83208
6.998207, 42.65977, -19.11629, -0.05760075, 96.66061, 16.25312
7.03989, 42.65915, -19.1944, -0.05772509, 96.88117, 20.20821
7.081385, 42.49099, -19.31866, -0.0578624, 97.22606, 31.80454
7.118365, 42.54803, -19.36144, -0.05785835, 97.34315, 12.13529
7.152575, 42.4679, -19.44881, -0.05778792, 97.57968, 26.53543
7.189336, 42.37436, -19.53772, -0.05770937, 97.81699, 24.81681
7.222835, 42.29199, -19.62763, -0.05771479, 98.05366, 27.2077
7.260762, 42.19493, -19.71884, -0.05780626, 98.29052, 24.09194
7.296542, 42.23357, -19.76573, -0.05786229, 98.41072, 12.98177
7.329589, 42.14042, -19.86136, -0.05792537, 98.65353, 28.42769
7.363595, 42.03595, -19.95765, -0.05789602, 98.89494, 27.51381
7.398492, 42.05512, -20.00753, -0.05785198, 99.01857, 13.75348
7.432831, 41.95435, -20.10709, -0.05775536, 99.26306, 27.67513
7.46842, 41.84836, -20.20946, -0.05771274, 99.51061, 27.09761
7.50302, 41.74806, -20.31268, -0.05774212, 99.75725, 27.81819
7.541909, 41.63715, -20.42009, -0.05780258, 100.0098, 25.40676
7.57388, 41.67804, -20.47212, -0.05784025, 100.131, 14.85248
7.605442, 41.55407, -20.58219, -0.05788704, 100.3842, 31.49171
7.637555, 41.55983, -20.63679, -0.05790081, 100.5089, 15.26067
7.670177, 41.43459, -20.74978, -0.05789524, 100.7633, 30.71887
7.703717, 41.31321, -20.86331, -0.05787029, 101.0155, 29.68561
7.735509, 41.32533, -20.92073, -0.05785273, 101.1419, 15.71674
7.767768, 41.19668, -21.0377, -0.05781524, 101.3966, 31.27709
7.807597, 41.07022, -21.15566, -0.05778989, 101.6504, 25.29897
7.838925, 41.10463, -21.21699, -0.05778415, 101.7805, 16.52837
7.868876, 40.97209, -21.33806, -0.05780268, 102.0356, 33.94311
7.901112, 40.82717, -21.46366, -0.05783617, 102.2965, 32.32918
7.932638, 40.8325, -21.52471, -0.05785976, 102.4222, 15.9653
7.962905, 40.69243, -21.65294, -0.05788508, 102.6835, 34.61981
7.993237, 40.68691, -21.71614, -0.05789552, 102.8115, 16.93823
8.022725, 40.53833, -21.84821, -0.05788759, 103.0757, 36.06088
8.054365, 40.52943, -21.91281, -0.05787949, 103.2038, 16.328
8.086272, 40.38446, -22.04795, -0.05784546, 103.4687, 33.55072
8.115487, 40.38487, -22.11369, -0.05783711, 103.5965, 17.71022
8.14741, 40.22866, -22.25124, -0.057829, 103.8608, 33.59482
8.180366, 40.08477, -22.38978, -0.05785101, 104.1237, 32.46507
8.215191, 40.08446, -22.46025, -0.05786441, 104.2563, 15.51709
8.246596, 39.95251, -22.60131, -0.05789465, 104.5187, 34.15844
8.284973, 39.81076, -22.74092, -0.05792263, 104.7753, 27.39648
8.318229, 39.83044, -22.81491, -0.05792634, 104.9098, 16.61662
8.357019, 39.69483, -22.95779, -0.05792947, 105.1673, 27.33506
8.385641, 39.57713, -23.10533, -0.05790747, 105.4295, 37.84377
8.416659, 39.56236, -23.17712, -0.05789822, 105.5561, 16.88891
8.44885, 39.40993, -23.32743, -0.05786797, 105.8181, 33.77861
8.483947, 39.26588, -23.47741, -0.05785237, 106.0761, 30.61541
8.514856, 39.27583, -23.55287, -0.0578501, 106.2048, 17.36915
8.544811, 39.12547, -23.70544, -0.05786492, 106.4623, 35.9749
8.573823, 39.11297, -23.78205, -0.05787632, 106.5904, 18.52331
8.611217, 38.95394, -23.93682, -0.05790418, 106.8468, 28.82517
8.639078, 38.97356, -24.01454, -0.05791349, 106.9743, 19.29789
8.668652, 38.80937, -24.17166, -0.05792172, 107.2297, 36.49897
8.701242, 38.65683, -24.32778, -0.05791444, 107.4804, 32.62402
8.731698, 38.65171, -24.40953, -0.05790214, 107.6103, 18.14091
8.763514, 38.50268, -24.56771, -0.05789138, 107.8596, 33.4084
8.792471, 38.49529, -24.64996, -0.05788606, 107.9878, 18.93732
8.820512, 38.33989, -24.81029, -0.0578895, 108.2358, 37.91762
8.85183, 38.31507, -24.8945, -0.05788717, 108.3647, 17.6996
8.882876, 38.1704, -25.05636, -0.05789579, 108.6105, 34.13012
8.915455, 38.15775, -25.14202, -0.05789142, 108.7393, 17.09145
8.94553, 38.01675, -25.30718, -0.05788527, 108.9856, 35.4907
8.973772, 38.00136, -25.39304, -0.05787703, 109.1122, 19.50345
9.00477, 37.84072, -25.56083, -0.05787339, 109.3578, 34.53999
9.041354, 37.68579, -25.73344, -0.05788046, 109.6071, 29.84315
9.079365, 37.70377, -25.81798, -0.0578944, 109.7284, 13.99757
9.109945, 37.58057, -25.99187, -0.05791636, 109.9753, 35.55072
9.141208, 37.42904, -26.16467, -0.05794277, 110.218, 34.31232
9.170819, 37.42164, -26.25216, -0.05794761, 110.34, 18.24861
9.200612, 37.26727, -26.4258, -0.057942, 110.58, 35.79552
9.230612, 37.25397, -26.51388, -0.05792733, 110.7009, 17.94806
9.260184, 37.10233, -26.68874, -0.05789917, 110.9388, 35.94692
9.290862, 37.09086, -26.77602, -0.05788738, 111.0566, 17.20549
9.320744, 36.94168, -26.95287, -0.05787566, 111.2935, 35.61364
9.354797, 36.93039, -27.04179, -0.0578727, 111.4117, 15.63494
9.384885, 36.79837, -27.21893, -0.0578795, 111.6451, 35.06047
9.413448, 36.78802, -27.30842, -0.05788387, 111.7622, 18.57493
9.439593, 36.77458, -27.39634, -0.05789286, 111.8766, 19.87339
9.468325, 36.60427, -27.57805, -0.05789683, 112.1111, 37.16711
9.49921, 36.59257, -27.66613, -0.05790286, 112.224, 16.69002
9.527116, 36.44293, -27.84929, -0.05790444, 112.4569, 38.22797
9.55671, 36.42848, -27.93726, -0.05791163, 112.5681, 17.2489
9.589739, 36.27495, -28.12121, -0.05790761, 112.7988, 32.16068
9.622339, 36.13758, -28.30539, -0.05789376, 113.0278, 32.44786
9.652367, 36.13776, -28.39831, -0.05787869, 113.1426, 17.70443
9.683249, 35.98878, -28.58293, -0.05785127, 113.3688, 34.03835
9.71225, 35.98113, -28.67718, -0.05783881, 113.4836, 18.4384
9.740135, 35.82669, -28.86368, -0.05784219, 113.709, 37.76447
9.769908, 35.80858, -28.95717, -0.05785643, 113.8211, 17.65371
9.799423, 35.80076, -29.04922, -0.05788245, 113.9311, 17.49773
9.825779, 35.64587, -29.23981, -0.05792945, 114.157, 40.36413
9.853632, 35.623, -29.33235, -0.05795149, 114.266, 18.48915
9.883018, 35.46051, -29.5247, -0.05795274, 114.4909, 36.2499
9.910488, 35.44982, -29.61917, -0.05793691, 114.6007, 18.98462
9.937549, 35.42653, -29.71673, -0.05790593, 114.7133, 19.82442
9.966578, 35.26413, -29.90848, -0.05783698, 114.9336, 36.21338
9.99879, 35.24784, -30.00672, -0.05780907, 115.0453, 16.62829
10.02872, 35.10761, -30.20021, -0.05780171, 115.2641, 35.12449
10.05848, 35.09317, -30.30096, -0.05781532, 115.3768, 18.28669
10.08816, 34.94166, -30.49674, -0.05787558, 115.5943, 35.4934
10.12046, 34.78507, -30.69718, -0.05792843, 115.814, 33.14954
10.15067, 34.78734, -30.79475, -0.05795108, 115.9202, 17.1834
10.17922, 34.77197, -30.89871, -0.05795413, 116.0325, 19.29878
10.20719, 34.61257, -31.09999, -0.05793164, 116.2483, 37.98411
10.2364, 34.59048, -31.20271, -0.05790547, 116.3572, 18.44993
10.26498, 34.43218, -31.40695, -0.05785182, 116.5725, 37.3752
10.29297, 34.41075, -31.5117, -0.05783105, 116.6817, 19.46707
10.32051, 34.24887, -31.71698, -0.05783158, 116.8942, 38.61583
10.35017, 34.22055, -31.82419, -0.05784172, 117.0041, 18.63261
10.37862, 34.20393, -31.93024, -0.05785548, 117.1123, 19.17209
10.40542, 34.0376, -32.14228, -0.05788071, 117.3265, 40.47653
10.43636, 34.00879, -32.24841, -0.05788831, 117.4328, 17.48152
10.46483, 33.85113, -32.4638, -0.05790054, 117.6466, 38.37361
10.4914, 33.82935, -32.57133, -0.05790373, 117.7524, 20.43721
10.53, 33.65262, -32.78821, -0.05790602, 117.9638, 28.2508
10.56286, 33.52872, -33.00559, -0.05790688, 118.1734, 33.08234
10.59554, 33.5204, -33.11872, -0.05790065, 118.2813, 17.22633
10.62716, 33.3684, -33.33956, -0.05788837, 118.4904, 34.62605
10.6574, 33.3549, -33.4534, -0.05787491, 118.597, 18.56293
10.68672, 33.1902, -33.67705, -0.05785122, 118.805, 37.49809
10.71611, 33.16343, -33.79397, -0.05783947, 118.9126, 19.46482
10.74462, 32.99322, -34.02063, -0.05784862, 119.1198, 38.7831
10.77224, 32.96539, -34.13653, -0.05786493, 119.2245, 20.36142
10.80142, 32.78539, -34.36627, -0.05791574, 119.4311, 38.10264
10.83016, 32.75848, -34.48408, -0.05793861, 119.536, 19.76264
10.85757, 32.72866, -34.60305, -0.05795047, 119.6413, 20.86661
10.88669, 32.54516, -34.83633, -0.05794383, 119.8464, 38.39681
10.91657, 32.51973, -34.95361, -0.05792977, 119.9487, 18.7531
10.94645, 32.34025, -35.19457, -0.05788292, 120.1573, 38.3906
10.97452, 32.3154, -35.31396, -0.05785999, 120.26, 20.19743
11.00408, 32.12813, -35.55527, -0.05783151, 120.4659, 38.63459
11.0348, 32.10102, -35.67668, -0.05783249, 120.5686, 18.63729
11.06529, 31.9193, -35.92193, -0.05785549, 120.7748, 37.83954
11.09505, 31.89248, -36.04454, -0.05787806, 120.8771, 19.30744
11.12292, 31.70235, -36.2941, -0.05791671, 121.0839, 41.87708
11.15544, 31.66246, -36.41958, -0.05792873, 121.1871, 17.98401
11.18321, 31.48406, -36.67069, -0.0579395, 121.392, 42.00527
11.21076, 31.44369, -36.79683, -0.05793735, 121.494, 21.2079
11.23723, 31.40196, -36.92331, -0.0579316, 121.5961, 22.09719
11.26814, 31.19466, -37.1798, -0.05790819, 121.8013, 38.25354
11.29666, 31.17007, -37.30537, -0.05790279, 121.901, 20.23664
11.32295, 30.97077, -37.565, -0.05789279, 122.1054, 45.25489
11.35147, 30.92258, -37.6944, -0.05789361, 122.2067, 20.74433
11.37907, 30.88223, -37.82553, -0.05789456, 122.3086, 21.6567
11.40602, 30.68183, -38.08514, -0.05790577, 122.5091, 43.81829
11.43547, 30.63337, -38.21922, -0.05790809, 122.6116, 20.63695
11.46389, 30.43764, -38.48304, -0.05791235, 122.8118, 41.94738
11.49252, 30.39605, -38.61757, -0.05791088, 122.9129, 21.16092
11.51993, 30.35413, -38.75321, -0.05790649, 123.0144, 22.24908
11.5496, 30.14496, -39.02315, -0.05789619, 123.2147, 40.78318
11.57691, 30.10764, -39.16028, -0.05789142, 123.3156, 22.44061
11.60539, 29.89627, -39.43327, -0.05789702, 123.5149, 42.72603
11.63763, 29.85395, -39.57034, -0.05791047, 123.6141, 18.89241
11.67269, 29.66367, -39.84721, -0.05794413, 123.8127, 34.99118
11.70742, 29.4833, -40.12574, -0.05798125, 124.0099, 35.37457
11.73933, 29.46763, -40.2651, -0.05798991, 124.1077, 19.20738
11.76787, 29.27452, -40.54565, -0.05797605, 124.3025, 43.07108
11.79702, 29.23164, -40.6878, -0.05795323, 124.4001, 21.29677
11.82464, 29.02664, -40.96928, -0.0579034, 124.5916, 44.36928
11.85301, 28.98381, -41.10872, -0.05789516, 124.6855, 21.33952
11.88054, 28.7725, -41.39655, -0.05791161, 124.8769, 45.18643
11.90902, 28.72622, -41.53917, -0.05793125, 124.9709, 21.59348
11.94244, 28.51845, -41.8256, -0.05797044, 125.1575, 36.82931
11.9713, 28.49857, -41.96961, -0.05798092, 125.2503, 21.3628
12.00155, 28.2914, -42.25813, -0.05797028, 125.4344, 40.73244
12.03141, 28.25895, -42.40189, -0.05796069, 125.5252, 20.50424
12.05838, 28.22192, -42.54902, -0.05794878, 125.6173, 23.17552
12.08589, 28.00392, -42.84324, -0.05792618, 125.7997, 45.28595
12.11539, 27.95924, -42.98788, -0.05792072, 125.8885, 20.72162
12.14215, 27.7501, -43.286, -0.05791252, 126.0692, 46.88783
12.17059, 27.70087, -43.43404, -0.05791172, 126.1581, 21.85233
12.20015, 27.49076, -43.73048, -0.05792064, 126.3339, 41.98565
12.23155, 27.45577, -43.87642, -0.05794055, 126.4196, 19.39626
12.26621, 27.25867, -44.17521, -0.05799467, 126.5928, 35.87541
12.29945, 27.24262, -44.32671, -0.05801514, 126.6796, 18.90928
12.33524, 27.05733, -44.62383, -0.05802466, 126.8481, 34.35677
12.3676, 26.88276, -44.92309, -0.05799211, 127.0149, 38.11844
12.39752, 26.85843, -45.0751, -0.05796725, 127.0984, 20.87287
12.42596, 26.65242, -45.3799, -0.05790519, 127.2641, 43.91719
12.45607, 26.61002, -45.53336, -0.05787579, 127.3466, 20.82085
12.48659, 26.40765, -45.83784, -0.05785457, 127.5082, 40.67038
12.51727, 26.37315, -45.99299, -0.057863, 127.5893, 20.54055
12.55007, 26.17606, -46.29694, -0.05792691, 127.7468, 37.57105
12.58053, 25.98572, -46.6051, -0.05801438, 127.9035, 40.86596
12.60922, 25.95227, -46.75947, -0.05805112, 127.9812, 21.68124
12.6395, 25.91326, -46.91304, -0.0580758, 128.0576, 20.39848
12.66938, 25.71327, -47.22125, -0.05807105, 128.2095, 41.38949
12.70412, 25.5111, -47.53072, -0.05800074, 128.3594, 35.64009
12.73453, 25.49948, -47.68545, -0.05795094, 128.4335, 20.30588
12.76431, 25.30501, -47.99198, -0.05787431, 128.5785, 40.99681
12.79856, 25.27267, -48.14663, -0.0578593, 128.6506, 17.93951
12.82905, 25.09223, -48.45682, -0.0578793, 128.7937, 40.33239
12.85848, 25.06417, -48.61008, -0.05791097, 128.8638, 20.60781
12.89024, 24.8625, -48.92192, -0.05798237, 129.0043, 38.77083
12.92049, 24.67693, -49.22919, -0.05802365, 129.1408, 40.01665
12.95075, 24.6458, -49.38578, -0.05802359, 129.2095, 20.34626
12.98137, 24.45338, -49.69494, -0.05800168, 129.3435, 39.6052
13.01071, 24.42399, -49.85247, -0.05797701, 129.411, 21.02813
13.04134, 24.22539, -50.16368, -0.05792334, 129.5424, 39.70408
13.07449, 24.19488, -50.32369, -0.05789301, 129.6092, 18.83131
13.10606, 24.01659, -50.63296, -0.05786914, 129.7366, 38.14153
13.13809, 23.99454, -50.78957, -0.05787958, 129.8003, 19.00223
13.1694, 23.81114, -51.10116, -0.05794753, 129.9252, 38.59982
13.20089, 23.62393, -51.41325, -0.05802292, 130.0483, 38.35519
13.23075, 23.602, -51.56989, -0.05804662, 130.1092, 20.26097
13.25935, 23.57416, -51.72598, -0.05805587, 130.1693, 21.05629
13.28984, 23.37066, -52.04256, -0.05800696, 130.2898, 39.9852
13.32111, 23.18163, -52.35521, -0.05791542, 130.4068, 38.4317
13.35288, 23.15847, -52.51467, -0.05787088, 130.4655, 19.25533
13.38261, 22.97285, -52.82947, -0.05782612, 130.5803, 40.57468
13.41407, 22.94605, -52.98594, -0.05783736, 130.6365, 19.032
13.44184, 22.7618, -53.30136, -0.05791488, 130.7483, 43.36939
13.47247, 22.72661, -53.45699, -0.05797279, 130.8027, 19.38029
13.50299, 22.53796, -53.77338, -0.05806452, 130.9116, 39.46795
13.53308, 22.50977, -53.93462, -0.05807433, 130.9663, 20.37087
13.56308, 22.31923, -54.25199, -0.05801032, 131.0725, 40.16059
13.59227, 22.29219, -54.41027, -0.05795255, 131.1248, 20.56016
13.62424, 22.0982, -54.72706, -0.05785529, 131.2277, 37.49956
13.65449, 22.0788, -54.88825, -0.05783094, 131.2794, 20.14567
13.68431, 21.89045, -55.20564, -0.05785864, 131.3796, 40.17808
13.71479, 21.86335, -55.36526, -0.05789641, 131.4292, 19.74877
13.74296, 21.67878, -55.68109, -0.05798834, 131.526, 42.21288
13.77323, 21.64436, -55.83973, -0.05802567, 131.5738, 19.69866
13.805, 21.45869, -56.15768, -0.05805343, 131.6678, 37.58334
13.83837, 21.43951, -56.31774, -0.05803683, 131.7145, 17.98622
13.87158, 21.26659, -56.63728, -0.05795702, 131.8061, 36.02592
13.9056, 21.09143, -56.95774, -0.05785995, 131.8961, 35.2281
13.93859, 21.08703, -57.11607, -0.05783289, 131.9398, 17.92301
13.97391, 20.90869, -57.43992, -0.05783169, 132.028, 34.20953
14.03219, 20.58875, -57.91345, -0.05796772, 132.1536, 30.26415
14.10316, 20.20373, -58.55672, -0.05807206, 132.3175, 33.66944
14.14015, 20.20427, -58.87839, -0.05796515, 132.3969, 32.24702
14.17314, 20.21378, -59.03743, -0.05789938, 132.4357, 17.86333
14.20549, 20.04164, -59.3588, -0.05780688, 132.5123, 36.76478
14.23789, 20.02583, -59.52093, -0.05779619, 132.5504, 18.50526
14.27257, 19.84941, -59.84471, -0.05784407, 132.6249, 34.48685
14.30537, 19.68364, -60.16682, -0.05794054, 132.6974, 36.24296
14.33787, 19.67468, -60.32655, -0.05799019, 132.7328, 18.12394
14.37131, 19.49841, -60.64947, -0.05805667, 132.8029, 35.57633
14.40412, 19.32748, -60.97297, -0.05803966, 132.8716, 36.28174
14.43665, 19.31646, -61.13353, -0.05800558, 132.9052, 18.15308
14.46979, 19.14557, -61.45284, -0.0579266, 132.9713, 35.42682
14.50322, 18.97275, -61.77721, -0.05788398, 133.0368, 35.6362
14.5346, 18.96455, -61.9397, -0.05787485, 133.0691, 19.00582
14.56751, 18.78317, -62.26434, -0.05787047, 133.1328, 36.18668
14.59939, 18.77375, -62.42546, -0.05787145, 133.1639, 18.52797
14.63138, 18.60183, -62.74354, -0.05790263, 133.2243, 36.44001
14.66397, 18.42277, -63.06886, -0.05795759, 133.2846, 36.5508
14.69526, 18.4142, -63.22822, -0.05798658, 133.3137, 18.63622
14.7283, 18.2328, -63.55389, -0.05801035, 133.3721, 36.04218
14.76709, 18.06719, -63.87264, -0.05799151, 133.428, 30.03857
14.80226, 17.92186, -64.19603, -0.05793982, 133.4832, 33.58113
14.84138, 17.76194, -64.5196, -0.05788985, 133.537, 30.18152
14.88562, 17.61875, -64.84399, -0.05786795, 133.5896, 26.74283
14.91751, 17.66191, -65.00558, -0.05786859, 133.6153, 18.47026
