Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
3.36302, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.405273, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.445897, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.487033, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.527297, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.566473, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.60547, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.646116, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.687096, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.725972, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.764694, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.803148, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.84146, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.879803, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.919601, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.958526, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.99826, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.037466, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.078329, 67.34511, -17.04986, -0.058281, 88.44107, 0.1020214
4.13377, 38.76314, -17.04988, -0.05851791, 88.44542, 0.2828009
4.175053, 38.99613, -17.0499, -0.05842192, 88.44981, 0.3833081
4.214876, 39.16649, -17.04994, -0.0582542, 88.4563, 0.5864589
4.254188, 39.32988, -17.05001, -0.05813401, 88.46301, 0.614962
4.293156, 39.48906, -17.0501, -0.05810588, 88.47182, 0.8134095
4.332134, 39.64531, -17.05022, -0.05814703, 88.48189, 0.9302049
4.371394, 39.7991, -17.05034, -0.0582056, 88.49433, 1.141105
4.41106, 39.95343, -17.05048, -0.05824557, 88.50726, 1.173734
4.450415, 40.10753, -17.05065, -0.05826039, 88.52174, 1.324706
4.490541, 40.25915, -17.05082, -0.05826028, 88.53759, 1.421754
4.530872, 40.41198, -17.05102, -0.05825289, 88.55541, 1.590929
4.570227, 40.56531, -17.05127, -0.05824544, 88.57336, 1.641652
4.610004, 40.71221, -17.05163, -0.05823713, 88.59387, 1.857002
4.651324, 40.85964, -17.05203, -0.05822991, 88.61533, 1.86948
4.693044, 41.01208, -17.05253, -0.05822288, 88.63848, 1.998548
4.733118, 41.16342, -17.05313, -0.05821961, 88.66402, 2.294586
4.773944, 41.30778, -17.05381, -0.05822491, 88.68987, 2.28076
4.813453, 41.45295, -17.05466, -0.05823936, 88.71793, 2.557322
4.854072, 41.59015, -17.05572, -0.05825314, 88.74862, 2.721875
4.894251, 41.73084, -17.05692, -0.05825685, 88.78084, 2.888835
4.933574, 41.86752, -17.05833, -0.05825181, 88.8146, 3.093354
4.973431, 41.99794, -17.06005, -0.05824034, 88.85167, 3.35206
5.011687, 42.12825, -17.06212, -0.05822883, 88.89122, 3.726856
5.051721, 42.25058, -17.06441, -0.05822745, 88.93156, 3.633102
5.092368, 42.37759, -17.06701, -0.05823603, 88.97521, 3.873267
5.132491, 42.50644, -17.06977, -0.0582539, 89.01964, 3.993812
5.171222, 42.62903, -17.07291, -0.05826789, 89.06805, 4.509661
5.209552, 42.74462, -17.07623, -0.05827145, 89.11816, 4.715974
5.247526, 42.85598, -17.07987, -0.05826242, 89.17142, 5.061001
5.28538, 42.96201, -17.08385, -0.05824639, 89.22826, 5.419518
5.32454, 43.06549, -17.08806, -0.0582333, 89.28761, 5.469026
5.364426, 43.17302, -17.09243, -0.05823473, 89.34875, 5.532483
5.403444, 43.27985, -17.09707, -0.05825223, 89.41373, 6.010636
5.442324, 43.38042, -17.10187, -0.05827354, 89.48179, 6.31765
5.480681, 43.47842, -17.10683, -0.0582872, 89.55258, 6.660523
5.518919, 43.60408, -17.10947, -0.05828761, 89.58992, 3.524051
5.55871, 43.69558, -17.11473, -0.05828254, 89.66455, 6.768981
5.59674, 43.78963, -17.12044, -0.0582714, 89.74407, 7.546844
5.635531, 43.87455, -17.12646, -0.05826525, 89.82595, 7.619312
5.676661, 43.95865, -17.13306, -0.05826517, 89.91226, 7.576581
5.714687, 44.0492, -17.1402, -0.05827004, 90.00169, 8.493722
5.752977, 44.12432, -17.14794, -0.05828077, 90.09429, 8.736297
5.792329, 44.1982, -17.15635, -0.05829621, 90.18974, 8.76526
5.829111, 44.27285, -17.16559, -0.05831118, 90.28872, 9.730299
5.866321, 44.33342, -17.1758, -0.0583171, 90.39124, 9.968039
5.903676, 44.39325, -17.18698, -0.05831604, 90.4966, 10.2109
5.94122, 44.4509, -17.19931, -0.05831272, 90.60498, 10.45894
5.979322, 44.55682, -17.20588, -0.05831216, 90.66007, 5.242038
6.017416, 44.61172, -17.22033, -0.05831321, 90.77385, 10.83868
6.054801, 44.66388, -17.2361, -0.05831654, 90.89043, 11.32804
6.092075, 44.71037, -17.25319, -0.05832198, 91.00993, 11.65891
6.128747, 44.7533, -17.27169, -0.05832988, 91.13266, 12.18452
6.165863, 44.79084, -17.29126, -0.05834015, 91.25762, 12.26837
6.202511, 44.82701, -17.3121, -0.0583493, 91.38609, 12.78417
6.240304, 44.85854, -17.33403, -0.05835409, 91.51766, 12.70638
6.27667, 44.95394, -17.34542, -0.05835376, 91.58475, 6.736916
6.311925, 44.97935, -17.36911, -0.05834789, 91.72175, 14.19602
6.349712, 44.99765, -17.39377, -0.05834154, 91.86105, 13.47827
6.385471, 45.02297, -17.41984, -0.0583404, 92.00426, 14.65348
6.422424, 45.03745, -17.44713, -0.05834807, 92.15012, 14.45647
6.46035, 45.05371, -17.47587, -0.05836108, 92.29946, 14.43649
6.496413, 45.14114, -17.49068, -0.0583683, 92.37515, 7.698986
6.532286, 45.1489, -17.52111, -0.0583782, 92.52924, 15.76153
6.567148, 45.15351, -17.55227, -0.05838275, 92.68629, 16.53404
6.602432, 45.15289, -17.58367, -0.05838842, 92.84496, 16.50351
6.637065, 45.22637, -17.59941, -0.05839353, 92.925, 8.478648
6.673585, 45.22293, -17.63078, -0.0584099, 93.08606, 16.17528
6.710474, 45.22668, -17.66206, -0.0584285, 93.2487, 16.16228
6.744241, 45.23133, -17.69337, -0.0584392, 93.41287, 17.81902
6.784672, 45.22227, -17.7249, -0.05843606, 93.57851, 15.0139
6.819075, 45.31567, -17.74079, -0.05843001, 93.6619, 8.882869
6.852806, 45.30709, -17.773, -0.05841433, 93.8299, 18.25584
6.888964, 45.29442, -17.80595, -0.05840177, 93.99963, 17.21464
6.924823, 45.2903, -17.83982, -0.05839836, 94.17123, 17.56068
6.959199, 45.36192, -17.85718, -0.05840022, 94.25781, 9.246964
6.99323, 45.3476, -17.89283, -0.05840801, 94.43266, 18.87698
7.028181, 45.329, -17.92989, -0.05841583, 94.60989, 18.64981
7.062817, 45.31165, -17.96845, -0.05841907, 94.78968, 19.11212
7.099176, 45.37387, -17.98831, -0.05841871, 94.88058, 9.21219
7.133667, 45.35867, -18.0293, -0.05841522, 95.06449, 19.66738
7.168192, 45.33287, -18.07197, -0.0584111, 95.2513, 19.98034
7.201646, 45.30406, -18.11638, -0.05840964, 95.44111, 20.97734
7.235207, 45.35619, -18.13925, -0.05841043, 95.53716, 10.59144
7.269594, 45.31861, -18.18634, -0.05841475, 95.7316, 20.94395
7.303899, 45.28223, -18.23508, -0.05775638, 95.9282, 21.25644
7.337367, 45.3327, -18.26085, -0.05744168, 96.0302, 11.31634
7.369773, 45.28648, -18.31297, -0.05710855, 96.23292, 23.25272
7.40211, 45.23172, -18.36743, -0.05725129, 96.43935, 23.76867
7.435571, 45.27142, -18.39518, -0.05744397, 96.54346, 11.59133
7.468275, 45.21699, -18.45275, -0.05785587, 96.75381, 24.00739
7.500237, 45.15672, -18.51207, -0.05808435, 96.96684, 24.90639
7.533207, 45.19234, -18.54234, -0.0580937, 97.07327, 12.08114
7.563854, 45.13095, -18.60402, -0.05795708, 97.28751, 26.18863
7.59568, 45.15513, -18.63684, -0.05784564, 97.4, 13.25524
7.626573, 45.08165, -18.70243, -0.05764399, 97.62222, 27.00086
7.659996, 45.10697, -18.73611, -0.05758021, 97.73466, 12.64267
7.689268, 45.03745, -18.8042, -0.05756092, 97.95979, 28.92575
7.722671, 44.94366, -18.87551, -0.05764764, 98.19125, 26.10258
7.754896, 44.97257, -18.91287, -0.05769901, 98.31066, 13.97763
7.786513, 44.8941, -18.98507, -0.0578071, 98.53816, 27.1765
7.817894, 44.91545, -19.02377, -0.0578483, 98.65727, 14.36756
7.847594, 44.82631, -19.10077, -0.05790019, 98.8918, 29.9204
7.878712, 44.83598, -19.1419, -0.05790031, 99.01434, 14.95411
7.909232, 44.73474, -19.22528, -0.05785017, 99.25894, 30.48174
7.941006, 44.62718, -19.31207, -0.0577387, 99.50647, 29.7195
7.972978, 44.64403, -19.35606, -0.05768499, 99.6293, 14.69087
8.003629, 44.53816, -19.44759, -0.05762877, 99.87984, 31.32871
8.03399, 44.54826, -19.49399, -0.05764662, 100.0041, 15.72604
8.062424, 44.43008, -19.59075, -0.05775567, 100.2581, 34.41871
8.09173, 44.42435, -19.64107, -0.05782356, 100.3879, 17.0922
8.122217, 44.29742, -19.74308, -0.05792858, 100.6443, 32.58999
8.152241, 44.29997, -19.79545, -0.05794821, 100.7735, 16.71924
8.182856, 44.16988, -19.90347, -0.05790968, 101.0345, 33.20839
8.211386, 44.16991, -19.95897, -0.0578654, 101.1661, 18.02127
8.240584, 44.02708, -20.07285, -0.05777188, 101.4308, 35.528
8.269649, 44.0182, -20.13121, -0.05773912, 101.5639, 17.99985
8.296246, 44.00747, -20.19092, -0.05772181, 101.698, 19.872
8.323395, 43.85155, -20.31149, -0.05774236, 101.9646, 38.80398
8.353164, 43.83067, -20.37389, -0.05777574, 102.0998, 18.00389
8.381336, 43.68162, -20.5007, -0.05785999, 102.371, 38.26213
8.40927, 43.66224, -20.56583, -0.05789356, 102.5078, 19.52217
8.438525, 43.64174, -20.63134, -0.05791369, 102.6446, 18.66609
8.466159, 43.48089, -20.7665, -0.05789886, 102.9229, 40.30689
8.493186, 43.45851, -20.83366, -0.05787534, 103.0596, 20.28662
8.521663, 43.2828, -20.97356, -0.05781545, 103.3416, 39.79486
8.548299, 43.26011, -21.04339, -0.05779666, 103.4812, 21.0938
8.575313, 43.22965, -21.11348, -0.05779359, 103.6204, 20.7737
8.604957, 43.05164, -21.25722, -0.05783203, 103.9032, 38.525
8.63306, 43.03111, -21.33019, -0.05786547, 104.0453, 20.45504
8.658998, 43.00147, -21.40461, -0.05789445, 104.1893, 22.50779
8.686814, 42.81414, -21.55373, -0.05792631, 104.4744, 41.63349
8.71478, 42.78592, -21.62799, -0.05793065, 104.6149, 20.4554
8.741796, 42.60634, -21.78054, -0.05793042, 104.8991, 42.98851
8.769865, 42.57354, -21.85707, -0.05793256, 105.0399, 20.55132
8.795672, 42.54866, -21.93255, -0.05794383, 105.1775, 21.89664
8.82375, 42.35806, -22.09051, -0.05796577, 105.4602, 41.51631
8.85237, 42.33434, -22.16676, -0.05798302, 105.5947, 19.44333
8.877719, 42.30767, -22.24668, -0.05799128, 105.7338, 22.79342
8.905065, 42.11699, -22.40889, -0.05797629, 106.0109, 42.2702
8.929994, 42.08588, -22.49024, -0.05795, 106.148, 23.0231
8.955688, 42.04428, -22.57264, -0.05791505, 106.2848, 22.36884
8.982486, 41.85735, -22.73833, -0.05784947, 106.5552, 42.60059
9.008167, 41.8241, -22.82213, -0.05783705, 106.6898, 22.23179
9.036771, 41.78533, -22.90725, -0.05784371, 106.8245, 20.05606
9.062089, 41.61381, -23.07639, -0.0579086, 107.0891, 44.6477
9.089759, 41.57167, -23.1645, -0.05794922, 107.2244, 21.01201
9.115236, 41.54297, -23.25084, -0.05798928, 107.3559, 22.22983
9.140987, 41.35392, -23.42634, -0.05802222, 107.6197, 44.29189
9.168764, 41.31346, -23.51587, -0.05800485, 107.7527, 20.77983
9.194185, 41.28269, -23.60577, -0.05796624, 107.8852, 22.6691
9.221313, 41.09715, -23.78216, -0.05787815, 108.1432, 41.4758
9.247399, 41.06244, -23.87331, -0.05784356, 108.2752, 22.13845
9.272635, 41.02638, -23.96312, -0.05782885, 108.4047, 22.48097
9.297647, 40.98653, -24.05304, -0.05783448, 108.5336, 22.62211
9.322875, 40.79289, -24.23634, -0.05788495, 108.7943, 45.48188
9.349294, 40.75526, -24.32555, -0.05792348, 108.9205, 21.05804
9.374686, 40.71816, -24.41763, -0.05795465, 109.0502, 22.54749
9.401497, 40.52848, -24.60177, -0.05797877, 109.3077, 42.51003
9.42603, 40.49623, -24.69272, -0.05797503, 109.4343, 22.87473
9.453792, 40.44928, -24.78739, -0.05795492, 109.5653, 20.95923
9.478005, 40.42113, -24.87906, -0.0579338, 109.6918, 23.21818
9.504677, 40.23132, -25.06177, -0.05790888, 109.9424, 41.86453
9.529687, 40.19833, -25.15424, -0.05791062, 110.0685, 22.51374
9.55642, 40.15621, -25.24825, -0.05791584, 110.1961, 21.33493
9.581551, 39.97543, -25.43393, -0.05792311, 110.4469, 44.70119
9.607299, 39.93739, -25.52643, -0.0579245, 110.5709, 21.63133
9.633482, 39.89841, -25.62108, -0.05791947, 110.6974, 21.72404
9.659986, 39.86371, -25.715, -0.05791222, 110.8222, 21.22117
9.685576, 39.68303, -25.9021, -0.05789435, 111.0699, 43.67014
9.709685, 39.64858, -25.99465, -0.05789594, 111.1916, 22.8291
9.735691, 39.60376, -26.08952, -0.05790172, 111.3162, 21.67192
9.759491, 39.5694, -26.18366, -0.05791473, 111.4391, 23.42685
9.785309, 39.3816, -26.37029, -0.0579567, 111.6818, 42.68993
9.809443, 39.35198, -26.46128, -0.05798265, 111.7995, 22.19106
9.835328, 39.30802, -26.55717, -0.05799302, 111.9231, 21.75216
9.860631, 39.12905, -26.74586, -0.05797076, 112.165, 43.65126
9.887444, 39.0886, -26.84328, -0.05792645, 112.2892, 21.18738
9.911529, 39.0573, -26.93948, -0.05786889, 112.4114, 23.24496
9.937533, 39.01931, -27.03231, -0.05781718, 112.5289, 20.7371
9.961584, 38.83541, -27.22672, -0.05775141, 112.7733, 46.74306
9.987565, 38.79528, -27.32189, -0.05776024, 112.8921, 21.0915
10.01213, 38.76016, -27.41901, -0.05779293, 113.0129, 22.71647
10.03876, 38.71936, -27.51685, -0.05784507, 113.1338, 21.01817
10.06421, 38.54457, -27.70956, -0.05797891, 113.3702, 43.15376
10.08952, 38.51011, -27.80619, -0.05803985, 113.4878, 21.6405
10.11471, 38.47263, -27.90543, -0.05807706, 113.6077, 22.25976
10.13954, 38.43509, -28.00408, -0.05808601, 113.7263, 22.35569
10.1651, 38.25041, -28.20188, -0.05800824, 113.9622, 43.3563
10.19097, 38.21355, -28.30227, -0.0579344, 114.0808, 21.62674
10.21565, 38.18267, -28.3993, -0.05786496, 114.1949, 21.84658
10.23994, 38.14548, -28.49784, -0.05780986, 114.3101, 22.47211
10.26717, 37.95494, -28.70129, -0.05776583, 114.5455, 41.12298
10.29151, 37.92479, -28.8032, -0.05777467, 114.6627, 22.97384
10.31583, 37.8826, -28.90567, -0.05779562, 114.7797, 23.02387
10.33983, 37.83804, -29.00928, -0.05782041, 114.8974, 23.52251
10.36462, 37.64575, -29.21589, -0.0578737, 115.1305, 45.23535
10.38932, 37.60567, -29.31884, -0.05790045, 115.2457, 22.51101
10.41364, 37.56054, -29.42521, -0.0579191, 115.364, 23.55706
10.43871, 37.51437, -29.532, -0.0579306, 115.482, 22.85051
10.46349, 37.32345, -29.74316, -0.0579388, 115.7139, 45.56712
10.49095, 37.28128, -29.84891, -0.05794164, 115.8291, 20.49731
10.51585, 37.24667, -29.95821, -0.05793861, 115.9472, 23.26752
10.54019, 37.05101, -30.17502, -0.05791974, 116.18, 47.05004
10.56537, 37.00237, -30.28576, -0.05789994, 116.2978, 23.11353
10.59027, 36.95705, -30.39645, -0.05787672, 116.4148, 23.29171
10.61485, 36.91123, -30.50672, -0.05785409, 116.531, 23.46503
10.63913, 36.86702, -30.61546, -0.05784293, 116.6448, 23.33183
10.66426, 36.65969, -30.8427, -0.05783749, 116.88, 46.84538
10.69054, 36.61272, -30.95594, -0.05784774, 116.9963, 22.23408
10.71556, 36.56759, -31.072, -0.05785848, 117.1143, 23.82447
10.74266, 36.36409, -31.30086, -0.05788608, 117.3454, 43.19612
10.77126, 36.32079, -31.41911, -0.05789976, 117.4633, 21.03048
10.79697, 36.28989, -31.53288, -0.05792654, 117.5762, 22.42925
10.82324, 36.08199, -31.77087, -0.05797035, 117.8092, 45.64826
10.84865, 36.03315, -31.89201, -0.05797573, 117.9266, 23.9006
10.87359, 35.98724, -32.00856, -0.05797666, 118.0387, 23.34172
10.90229, 35.77125, -32.25289, -0.05793228, 118.2707, 42.26404
10.92691, 35.73122, -32.37651, -0.05789699, 118.3867, 24.78867
10.95321, 35.67224, -32.50179, -0.05785639, 118.5033, 23.43077
10.97725, 35.62379, -32.62507, -0.05782339, 118.6174, 25.15648
11.00312, 35.40302, -32.87325, -0.05781125, 118.8445, 46.80467
11.02709, 35.34671, -33.00018, -0.05783721, 118.9593, 25.7001
11.05258, 35.28497, -33.12589, -0.05788398, 119.0721, 23.85807
11.07647, 35.22805, -33.2523, -0.05794121, 119.1848, 25.52048
11.10374, 34.99543, -33.51168, -0.05802733, 119.4136, 45.6629
11.12747, 34.9394, -33.6453, -0.05802809, 119.5302, 26.91257
11.153, 34.87452, -33.77451, -0.05800561, 119.6424, 24.12071
11.17667, 34.8132, -33.90661, -0.05795794, 119.7565, 26.54598
11.20314, 34.57831, -34.17023, -0.05786155, 119.982, 47.18169
11.22736, 34.51823, -34.3064, -0.05782662, 120.0975, 26.54341
11.25346, 34.45367, -34.43873, -0.05781827, 120.2093, 23.89006
11.27678, 34.39404, -34.57341, -0.05783092, 120.3225, 27.16839
11.30471, 34.15016, -34.8461, -0.05790393, 120.5499, 45.76378
11.3286, 34.09686, -34.98331, -0.05794592, 120.6637, 26.85692
11.35547, 34.02558, -35.12146, -0.05797828, 120.7777, 24.00224
11.37926, 33.96793, -35.25846, -0.05799923, 120.8903, 26.83486
11.40487, 33.71959, -35.53895, -0.05798183, 121.1192, 50.89051
11.42877, 33.65606, -35.6773, -0.05795929, 121.2317, 26.85715
11.45403, 33.58139, -35.81975, -0.05793002, 121.3468, 26.10411
11.47712, 33.51517, -35.95961, -0.05790987, 121.4596, 28.01678
11.50351, 33.26048, -36.24492, -0.05788992, 121.6881, 49.84959
11.52754, 33.19625, -36.38882, -0.05789443, 121.8027, 27.56298
11.553, 33.12104, -36.53365, -0.05790518, 121.9175, 26.13284
11.57684, 33.05607, -36.6749, -0.05792814, 122.0291, 27.18426
11.6032, 32.79788, -36.96838, -0.05796481, 122.2594, 50.95732
11.6294, 32.73212, -37.11477, -0.05797344, 122.3735, 25.50463
11.65698, 32.66626, -37.26096, -0.05797367, 122.4871, 24.16707
11.68138, 32.4202, -37.56062, -0.05793631, 122.7183, 55.83156
11.70969, 32.34524, -37.70855, -0.05791759, 122.8316, 23.70007
11.7341, 32.2848, -37.85961, -0.05790292, 122.9467, 28.00484
11.76097, 32.02266, -38.16274, -0.05790796, 123.1759, 50.90762
11.7882, 31.95556, -38.31567, -0.05792508, 123.2906, 25.27258
11.81182, 31.88736, -38.47055, -0.05794445, 123.406, 29.43755
11.8373, 31.80551, -38.62414, -0.0579661, 123.5198, 27.00578
11.86061, 31.53984, -38.93884, -0.05798235, 123.7505, 60.27195
11.88689, 31.45643, -39.09359, -0.05798272, 123.8631, 26.20842
11.91231, 31.38452, -39.25087, -0.05797828, 123.9767, 27.4784
11.93824, 31.30669, -39.40966, -0.05797364, 124.0907, 27.14268
11.96192, 31.04317, -39.72891, -0.05797288, 124.3176, 59.5531
11.98925, 30.95456, -39.89192, -0.05796989, 124.4323, 26.25284
12.01326, 30.88513, -40.05214, -0.05797051, 124.5442, 29.30647
12.04003, 30.60637, -40.3794, -0.05796277, 124.7703, 53.49076
12.06476, 30.53322, -40.54332, -0.05796099, 124.8821, 28.87736
12.09084, 30.44725, -40.71054, -0.05795677, 124.9953, 27.87799
12.11739, 30.37023, -40.87565, -0.05795883, 125.1059, 26.95378
12.14293, 30.09931, -41.21091, -0.05797175, 125.3273, 56.6264
12.16891, 30.01866, -41.37846, -0.05798775, 125.4365, 27.7169
12.19359, 29.94384, -41.54391, -0.05801637, 125.5432, 28.71206
12.21951, 29.85937, -41.71278, -0.0580492, 125.6511, 27.82487
12.24358, 29.58734, -42.05228, -0.05810575, 125.8643, 59.96529
12.27171, 29.4988, -42.22392, -0.05811427, 125.9705, 25.82854
12.2963, 29.43263, -42.39223, -0.058112, 126.0737, 28.90859
12.33068, 29.15754, -42.73321, -0.05807453, 126.2792, 41.68059
12.35734, 29.11847, -42.90385, -0.05804699, 126.3803, 26.79175
12.3818, 28.85443, -43.24566, -0.05799066, 126.5797, 58.24158
12.40901, 28.77028, -43.4186, -0.05797265, 126.6787, 26.36709
12.43409, 28.70138, -43.59024, -0.05796865, 126.7758, 28.30593
12.45864, 28.62501, -43.75986, -0.05798209, 126.8708, 28.50555
12.48435, 28.3511, -44.10792, -0.05802466, 127.0618, 55.58732
12.51054, 28.27675, -44.27891, -0.05805092, 127.154, 26.70644
12.53888, 28.20286, -44.45306, -0.0580688, 127.2467, 25.06076
12.5635, 27.95371, -44.79728, -0.05809078, 127.4266, 56.78259
12.59108, 27.87451, -44.97181, -0.05808751, 127.516, 25.6057
12.61671, 27.80747, -45.14658, -0.05807397, 127.6046, 27.51315
12.64205, 27.5454, -45.49452, -0.05802967, 127.7777, 55.20697
12.66969, 27.47017, -45.66899, -0.05800457, 127.8631, 25.3075
12.69454, 27.40528, -45.84356, -0.05798351, 127.9476, 28.09579
12.72186, 27.14033, -46.19285, -0.05796578, 128.1141, 50.98837
12.74941, 27.07695, -46.36674, -0.0579748, 128.1956, 25.09737
12.77701, 27.01277, -46.54206, -0.05799219, 128.2771, 25.20926
12.80412, 26.76426, -46.88951, -0.0580518, 128.4363, 50.75992
12.82974, 26.70201, -47.06176, -0.05808232, 128.5142, 26.56739
12.85738, 26.62984, -47.23772, -0.05809847, 128.5929, 25.1022
12.88398, 26.38375, -47.58385, -0.05809167, 128.7461, 51.22548
12.9114, 26.31869, -47.75775, -0.0580686, 128.8221, 24.91668
12.93954, 26.25543, -47.93227, -0.05803661, 128.8978, 24.33496
12.96692, 26.00967, -48.28321, -0.05795602, 129.048, 50.20544
12.995, 25.95049, -48.45395, -0.05792955, 129.1205, 23.7781
13.02339, 25.71096, -48.79867, -0.05793313, 129.2649, 47.39006
13.05118, 25.65582, -48.97173, -0.05796571, 129.3366, 24.26718
13.07859, 25.6025, -49.14153, -0.0580163, 129.4064, 24.11017
13.10734, 25.36501, -49.48292, -0.05812633, 129.545, 46.13793
13.13509, 25.31817, -49.65063, -0.05816581, 129.6123, 23.44144
13.16204, 25.09277, -49.98286, -0.05818823, 129.7442, 47.75605
13.19155, 25.03648, -50.15244, -0.05816107, 129.8106, 22.214
13.21766, 24.99751, -50.31697, -0.05811772, 129.8745, 24.33872
13.24502, 24.7739, -50.64172, -0.05801758, 129.9995, 45.79098
13.27318, 24.7241, -50.80752, -0.05797127, 130.0624, 22.66865
13.30002, 24.51368, -51.13048, -0.05791828, 130.1837, 46.26971
13.32753, 24.46576, -51.29289, -0.05791251, 130.2439, 22.66223
13.35626, 24.42717, -51.44914, -0.05793155, 130.3013, 20.85979
13.38259, 24.22376, -51.76968, -0.0579951, 130.4173, 46.61273
13.41176, 24.17867, -51.92805, -0.05802963, 130.4738, 20.75106
13.44039, 23.99259, -52.23486, -0.05809969, 130.5814, 40.87418
