Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.682828, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.733469, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.778113, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.824655, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.874847, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.928142, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.977594, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.020209, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.06778, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.110008, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.150134, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.189995, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.230091, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.269948, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.311413, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.354718, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.39996, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.441756, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.484075, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.530086, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.572489, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.613412, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.652813, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.691404, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.731906, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.770672, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.811169, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.851859, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.894202, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.936871, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.984457, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.026009, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.067495, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.108005, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.149967, 67.34365, -17.04985, -0.05827523, 88.44329, 0.2859549
4.207263, 38.76098, -17.04986, -0.05848381, 88.45335, 0.6324245
4.250588, 38.99655, -17.04986, -0.05836827, 88.46378, 0.8660189
4.291312, 39.1687, -17.04986, -0.05819516, 88.478, 1.257246
4.331676, 39.32562, -17.04988, -0.05808251, 88.49649, 1.649446
4.376389, 39.47779, -17.04989, -0.05807025, 88.5182, 1.747604
4.415751, 39.64557, -17.0499, -0.05812933, 88.54293, 2.262228
4.454871, 39.78682, -17.0499, -0.05820446, 88.57126, 2.606835
4.495752, 39.92363, -17.04989, -0.05825232, 88.60363, 2.850668
4.537067, 40.06433, -17.0499, -0.05826186, 88.63928, 3.106521
4.578733, 40.20434, -17.04991, -0.05824752, 88.67815, 3.357916
4.620163, 40.32322, -17.04991, -0.05822634, 88.742, 5.548918
4.663723, 40.45711, -17.04992, -0.05822845, 88.78799, 3.800852
4.70402, 40.59665, -17.04994, -0.05824004, 88.83714, 4.390802
4.744653, 40.71978, -17.04997, -0.05824863, 88.88969, 4.655202
4.785635, 40.84055, -17.05001, -0.05824923, 88.94614, 4.958742
4.826569, 40.95986, -17.05009, -0.05824089, 89.00598, 5.263169
4.865897, 41.07734, -17.05015, -0.05823672, 89.06787, 5.665233
4.908031, 41.18372, -17.05026, -0.05824271, 89.13425, 5.671195
4.948911, 41.29967, -17.05043, -0.05825651, 89.20349, 6.097964
4.993515, 41.40783, -17.05061, -0.05827326, 89.27552, 5.813584
5.033479, 41.5284, -17.05085, -0.05828458, 89.3511, 6.807902
5.076657, 41.62713, -17.05115, -0.05828761, 89.43013, 6.589446
5.117321, 41.73672, -17.05152, -0.05828552, 89.51127, 7.183379
5.159059, 41.83252, -17.05202, -0.05828033, 89.59682, 7.378926
5.202034, 41.89101, -17.05302, -0.05827283, 89.73143, 11.27661
5.241195, 41.98909, -17.05387, -0.05827481, 89.82523, 8.622895
5.280637, 42.06866, -17.05487, -0.05828341, 89.92262, 8.889616
5.321482, 42.14706, -17.05601, -0.05829628, 90.02326, 8.871334
5.362785, 42.22764, -17.05733, -0.05830853, 90.12749, 9.084982
5.405246, 42.30769, -17.05882, -0.05831543, 90.23515, 9.128679
5.449101, 42.39139, -17.06049, -0.05832012, 90.34464, 8.988885
5.492423, 42.47557, -17.06246, -0.05831971, 90.45985, 9.575975
5.532525, 42.55592, -17.06468, -0.05831517, 90.57747, 10.56037
5.577176, 42.62023, -17.06729, -0.05831176, 90.69855, 9.764121
5.619933, 42.70071, -17.07031, -0.05831555, 90.82262, 10.44937
5.660774, 42.71499, -17.07582, -0.05833419, 91.01523, 16.98478
5.702198, 42.77291, -17.08018, -0.05834898, 91.14744, 11.49625
5.744275, 42.83081, -17.08517, -0.05835868, 91.28265, 11.57664
5.792233, 42.8883, -17.09087, -0.05836099, 91.42092, 10.38804
5.834123, 42.96772, -17.09739, -0.05835811, 91.56259, 12.1878
5.879272, 43.01928, -17.10478, -0.05835357, 91.70751, 11.57045
5.929482, 43.01657, -17.11747, -0.05835211, 91.93091, 16.04306
5.992064, 43.02773, -17.1322, -0.05835929, 92.16294, 13.37424
6.045916, 43.08526, -17.14881, -0.05836706, 92.40189, 16.01211
6.090278, 43.17065, -17.16099, -0.05837471, 92.56501, 13.2745
6.129904, 43.21447, -17.17407, -0.05838923, 92.7305, 15.08129
6.169029, 43.23668, -17.18812, -0.05840856, 92.89832, 15.49622
6.208405, 43.25456, -17.20327, -0.05842356, 93.06885, 15.65178
6.252889, 43.27008, -17.21974, -0.05842428, 93.24249, 14.11507
6.313288, 43.22646, -17.2476, -0.05839878, 93.50894, 15.9684
6.380812, 43.16105, -17.29245, -0.05837665, 93.87509, 19.66706
6.451565, 43.19565, -17.33297, -0.05840259, 94.1576, 14.52144
6.519939, 43.23562, -17.38041, -0.05843987, 94.44656, 15.41799
6.594644, 43.16566, -17.45577, -0.0581368, 94.84169, 19.38424
6.647456, 43.20158, -17.52225, -0.05722801, 95.14515, 21.17638
6.689783, 43.23767, -17.56951, -0.05713943, 95.34734, 17.66064
6.732619, 43.22245, -17.62104, -0.05746422, 95.55551, 18.02286
6.799404, 43.10699, -17.70466, -0.05801607, 95.87033, 17.55857
6.849411, 43.09061, -17.79458, -0.05802535, 96.18461, 23.53273
6.887575, 43.09129, -17.86153, -0.05782638, 96.40581, 21.8005
6.928651, 43.04398, -17.92988, -0.05765042, 96.62264, 19.92557
6.964041, 42.99917, -18.00422, -0.05757115, 96.84872, 24.20841
7.010142, 42.92752, -18.08093, -0.05759169, 97.07708, 18.81194
7.04314, 42.9039, -18.15821, -0.05767533, 97.30208, 25.95391
7.075501, 42.92928, -18.19938, -0.0577264, 97.41982, 13.87561
7.107289, 42.8412, -18.28049, -0.05784039, 97.6496, 27.59639
7.139101, 42.85979, -18.32303, -0.05788441, 97.76852, 14.29328
7.168084, 42.7627, -18.40862, -0.05792008, 98.00477, 31.2104
7.199264, 42.76864, -18.45256, -0.05790771, 98.12439, 14.71387
7.231072, 42.65992, -18.5436, -0.0578206, 98.3695, 29.5927
7.262314, 42.55061, -18.63776, -0.05769704, 98.61703, 30.51682
7.297182, 42.5627, -18.68467, -0.05765207, 98.73863, 13.45723
7.326639, 42.46062, -18.78335, -0.05762843, 98.99043, 33.04972
7.355628, 42.46353, -18.83218, -0.05766342, 99.11333, 16.42323
7.384349, 42.33353, -18.93437, -0.05779038, 99.36697, 34.27645
7.415209, 42.32885, -18.98592, -0.05786241, 99.49403, 15.99529
7.445227, 42.19924, -19.09298, -0.05795034, 99.75458, 33.78183
7.474609, 42.19828, -19.146, -0.05795372, 99.88274, 16.99408
7.501524, 42.05623, -19.25699, -0.05786939, 100.1488, 38.55405
7.529718, 42.03823, -19.31233, -0.0578055, 100.2807, 18.2675
7.560178, 41.88913, -19.42565, -0.05769904, 100.548, 34.31772
7.588125, 41.88459, -19.48256, -0.05768226, 100.6817, 18.71098
7.615019, 41.86856, -19.5403, -0.05769635, 100.8162, 19.59337
7.642752, 41.7071, -19.65816, -0.05778925, 101.0891, 38.58627
7.668189, 41.68742, -19.71792, -0.05784877, 101.2261, 21.15772
7.693804, 41.65384, -19.77956, -0.0578947, 101.3668, 21.59173
7.720706, 41.48332, -19.90143, -0.05793536, 101.6428, 40.37083
7.746466, 41.45353, -19.96511, -0.05791763, 101.7858, 21.88155
7.773419, 41.42419, -20.02662, -0.05789208, 101.9232, 20.10873
7.802221, 41.24889, -20.15552, -0.05782421, 102.2086, 39.13591
7.834163, 41.22901, -20.21946, -0.05780305, 102.3491, 17.39746
7.863569, 41.07044, -20.35246, -0.05778758, 102.6386, 39.00405
7.890843, 41.05151, -20.41814, -0.05780149, 102.7806, 20.64961
7.915897, 41.02325, -20.4847, -0.05782795, 102.9233, 22.62366
7.942478, 40.8371, -20.61915, -0.05790557, 103.2094, 42.81569
7.967799, 40.80151, -20.68845, -0.05794306, 103.3554, 22.97441
7.994855, 40.76662, -20.7552, -0.05798305, 103.4952, 20.61562
8.022614, 40.58803, -20.89281, -0.05802931, 103.7815, 41.1924
8.051, 40.55925, -20.96288, -0.0580242, 103.9258, 20.34743
8.07933, 40.53576, -21.03208, -0.05800063, 104.0677, 20.0651
8.105762, 40.36219, -21.17278, -0.05791644, 104.3536, 43.39756
8.129325, 40.32986, -21.24285, -0.05787043, 104.4948, 24.08398
8.155946, 40.28437, -21.31372, -0.05783023, 104.637, 21.48041
8.181638, 40.10824, -21.45433, -0.05781471, 104.9164, 43.83168
8.208227, 40.07006, -21.5274, -0.05783444, 105.0602, 21.8366
8.231901, 40.03889, -21.59919, -0.05787076, 105.2007, 23.99212
8.258905, 39.99541, -21.67109, -0.05791279, 105.3407, 20.98737
8.28334, 39.81601, -21.8181, -0.05797165, 105.6237, 46.97782
8.308743, 39.77909, -21.88942, -0.05799054, 105.7598, 21.78384
8.33423, 39.74154, -21.96358, -0.05799501, 105.9003, 22.4337
8.359427, 39.70659, -22.03736, -0.05799279, 106.0388, 22.42143
8.384571, 39.52798, -22.1842, -0.05797942, 106.3115, 44.3477
8.410428, 39.49207, -22.25896, -0.05796963, 106.4487, 21.75336
8.43515, 39.46109, -22.33357, -0.05796082, 106.5841, 22.50466
8.463319, 39.27552, -22.48697, -0.05791982, 106.8584, 40.16658
8.490151, 39.25608, -22.56207, -0.05789818, 106.9908, 20.42565
8.513881, 39.22488, -22.64139, -0.05786952, 107.1286, 24.12145
8.539161, 39.1834, -22.71942, -0.05784703, 107.2628, 22.1081
8.562778, 39.00607, -22.87612, -0.05783699, 107.5273, 46.8546
8.589013, 38.96458, -22.9561, -0.0578554, 107.6595, 21.20706
8.614153, 38.93534, -23.03608, -0.05789139, 107.7897, 21.88392
8.640903, 38.7591, -23.19768, -0.05798373, 108.0476, 40.95832
8.665593, 38.73087, -23.28097, -0.05802513, 108.1775, 22.49743
8.691666, 38.69431, -23.36503, -0.05805185, 108.3064, 21.24243
8.715027, 38.66229, -23.45059, -0.05805126, 108.436, 23.93641
8.740704, 38.474, -23.62292, -0.05797767, 108.6913, 43.18818
8.763826, 38.44169, -23.7098, -0.05791198, 108.8174, 23.83635
8.789429, 38.40064, -23.7955, -0.05784825, 108.9405, 21.08939
8.812659, 38.3653, -23.88574, -0.05779146, 109.0676, 24.15667
8.836311, 38.32505, -23.9732, -0.05776641, 109.1893, 22.80865
8.86005, 38.14669, -24.14885, -0.05782891, 109.4294, 45.11643
8.885923, 38.10575, -24.24, -0.05790133, 109.5515, 21.20456
8.910966, 38.07597, -24.33102, -0.05798176, 109.6715, 21.65286
8.935202, 38.04115, -24.42382, -0.05804523, 109.7922, 22.61573
8.959261, 38.00056, -24.51866, -0.0580719, 109.914, 23.09498
8.982752, 37.81921, -24.70606, -0.05801113, 110.1501, 46.20052
9.013549, 37.77712, -24.80159, -0.05793849, 110.2679, 17.72849
9.036963, 37.76932, -24.89607, -0.05786429, 110.3835, 22.94677
9.06186, 37.5845, -25.08933, -0.05777821, 110.6144, 43.53962
9.089145, 37.54952, -25.18694, -0.0577797, 110.729, 19.86684
9.112904, 37.52349, -25.28619, -0.05780455, 110.8442, 23.03891
9.139153, 37.48235, -25.38642, -0.0578439, 110.9589, 20.89111
9.163052, 37.31461, -25.58236, -0.05794713, 111.1802, 44.5178
9.189406, 37.27158, -25.68538, -0.05798437, 111.2943, 20.99879
9.213395, 37.24363, -25.78557, -0.05800876, 111.4044, 22.34797
9.240081, 37.06151, -25.98678, -0.05800352, 111.6236, 40.14156
9.265093, 37.0365, -26.08682, -0.05798211, 111.7317, 21.19372
9.295894, 37.00586, -26.18617, -0.0579585, 111.8383, 17.03421
9.320217, 36.85359, -26.39058, -0.05790401, 112.0557, 44.15993
9.346785, 36.81728, -26.49194, -0.05788093, 112.1627, 19.97616
9.373914, 36.7928, -26.5925, -0.057865, 112.2683, 19.35229
9.398085, 36.77177, -26.69227, -0.05786037, 112.3727, 21.50497
9.424802, 36.58833, -26.89922, -0.05786352, 112.5878, 40.22116
9.45044, 36.5617, -27.00218, -0.0578607, 112.6942, 20.79092
9.477238, 36.53036, -27.10503, -0.0578502, 112.8004, 19.85518
9.502835, 36.35876, -27.3124, -0.05781654, 113.0129, 41.76299
9.530117, 36.32097, -27.42043, -0.05779714, 113.1232, 20.36547
9.555878, 36.29474, -27.52524, -0.05778997, 113.2298, 20.89429
9.580922, 36.11346, -27.73694, -0.05781957, 113.4443, 43.3249
9.608741, 36.07648, -27.84269, -0.05785346, 113.5511, 19.44879
9.633015, 36.05558, -27.9458, -0.05790167, 113.655, 21.70905
9.659984, 36.01091, -28.05483, -0.05794309, 113.7646, 20.63636
9.68538, 35.83863, -28.26464, -0.05801207, 113.9749, 42.11227
9.713566, 35.79993, -28.37289, -0.05801888, 114.0831, 19.54643
9.737727, 35.77618, -28.47974, -0.0580065, 114.1897, 22.49156
9.763778, 35.59304, -28.68974, -0.05794572, 114.3987, 40.93959
9.790745, 35.55779, -28.79746, -0.05790151, 114.5056, 20.26435
9.815008, 35.52988, -28.90344, -0.05785983, 114.6107, 22.13964
9.843027, 35.34331, -29.11641, -0.05779782, 114.8214, 38.48811
9.867814, 35.32013, -29.22216, -0.05779046, 114.9258, 21.59296
9.894154, 35.27686, -29.3321, -0.05779034, 115.0344, 21.11575
9.919744, 35.24407, -29.43975, -0.0578023, 115.1406, 21.27393
9.944576, 35.06242, -29.65282, -0.05785593, 115.3509, 43.39818
9.970277, 35.02234, -29.76096, -0.05788651, 115.4576, 21.27965
9.995255, 34.9894, -29.8665, -0.05792103, 115.5617, 21.3653
10.02028, 34.79979, -30.08393, -0.05795874, 115.776, 43.91389
10.04526, 34.76376, -30.18997, -0.05796594, 115.8804, 21.44962
10.0712, 34.7222, -30.29967, -0.05795663, 115.9884, 21.36936
10.0961, 34.68989, -30.40592, -0.05794406, 116.093, 21.55094
10.12404, 34.50816, -30.61828, -0.05791999, 116.3016, 38.35374
10.14863, 34.4811, -30.72637, -0.05791024, 116.4077, 22.17623
10.17504, 34.43962, -30.83571, -0.05789689, 116.5148, 20.86908
10.19894, 34.40879, -30.94274, -0.05788319, 116.6197, 22.56407
10.22466, 34.21634, -31.16039, -0.05784025, 116.8324, 42.59261
10.24868, 34.18375, -31.26626, -0.05782692, 116.9357, 22.17188
10.27493, 34.13929, -31.37604, -0.05781717, 117.0427, 21.01859
10.29821, 34.10498, -31.4853, -0.05781816, 117.149, 23.58132
10.32527, 33.91389, -31.7005, -0.05786508, 117.3581, 39.92219
10.3491, 33.88677, -31.80806, -0.05790373, 117.4624, 22.62209
10.37457, 33.84286, -31.91722, -0.05794082, 117.568, 21.48099
10.39773, 33.80804, -32.02575, -0.05797219, 117.6728, 23.44039
10.42345, 33.61337, -32.24446, -0.05798794, 117.8833, 42.4921
10.44658, 33.57563, -32.35551, -0.05796322, 117.9899, 23.96518
10.47035, 33.52929, -32.46502, -0.05792325, 118.0948, 22.96031
10.49403, 33.48624, -32.57321, -0.05787892, 118.1985, 22.77789
10.51884, 33.44193, -32.68277, -0.05783836, 118.3032, 21.99666
10.54613, 33.25266, -32.90471, -0.0577963, 118.5147, 40.4498
10.57163, 33.22496, -33.01397, -0.05780344, 118.6187, 21.28203
10.59638, 33.18898, -33.12454, -0.05782533, 118.7235, 22.16907
10.62117, 33.00065, -33.3467, -0.05789652, 118.9335, 44.38057
10.64598, 32.95884, -33.45847, -0.05792829, 119.0387, 22.27854
10.67134, 32.91799, -33.57085, -0.05794721, 119.1442, 21.8814
10.69583, 32.88253, -33.68066, -0.05795752, 119.247, 22.11517
10.72069, 32.68999, -33.90604, -0.05794137, 119.4571, 44.62384
10.74685, 32.64785, -34.02004, -0.05791758, 119.5628, 21.38433
10.77304, 32.61387, -34.13197, -0.05789237, 119.6663, 20.96029
10.79655, 32.5808, -34.24321, -0.05787317, 119.7688, 23.16553
10.82117, 32.38483, -34.47022, -0.05786572, 119.9766, 44.98891
10.84575, 32.3439, -34.58253, -0.05787921, 120.0789, 22.24974
10.87003, 32.30313, -34.69571, -0.05789798, 120.1814, 22.64158
10.89419, 32.2603, -34.80901, -0.05791906, 120.2836, 22.73609
10.91921, 32.21748, -34.92322, -0.05793598, 120.3858, 22.0521
10.94356, 32.02995, -35.15235, -0.05793642, 120.5895, 45.33326
10.96933, 31.9837, -35.27032, -0.05791632, 120.6932, 21.94711
10.99398, 31.94499, -35.38694, -0.05788942, 120.7953, 22.63903
11.01681, 31.90027, -35.5043, -0.05785744, 120.8975, 24.5295
11.04224, 31.70234, -35.73674, -0.05781681, 121.0981, 43.46595
11.06771, 31.6617, -35.85446, -0.05782172, 121.199, 21.91731
11.0944, 31.61855, -35.97357, -0.05784345, 121.3005, 21.10054
11.11787, 31.57885, -36.0936, -0.05787439, 121.4022, 24.13502
11.14332, 31.37735, -36.33146, -0.05794124, 121.6027, 44.0181
11.16707, 31.33534, -36.45047, -0.0579642, 121.7022, 23.50107
11.19402, 31.28703, -36.56884, -0.05797819, 121.8008, 20.5875
11.21769, 31.25106, -36.68878, -0.0579806, 121.9, 23.67372
11.24327, 31.04856, -36.93076, -0.05795554, 122.0989, 44.08463
11.26644, 31.00685, -37.05123, -0.05792948, 122.1973, 24.16732
11.29178, 30.95513, -37.17209, -0.05789865, 122.2954, 22.1155
11.31474, 30.90863, -37.29708, -0.05786029, 122.3961, 25.16805
11.33861, 30.85407, -37.41999, -0.05782604, 122.4948, 23.76769
11.36278, 30.65079, -37.66784, -0.05779032, 122.6917, 47.1433
11.38742, 30.60242, -37.79147, -0.05779564, 122.7889, 22.98374
11.41257, 30.55642, -37.91478, -0.05781928, 122.8854, 22.40244
11.43746, 30.51084, -38.04006, -0.05785789, 122.9822, 22.90615
11.46134, 30.31282, -38.29189, -0.05795823, 123.1746, 47.77651
11.48643, 30.26053, -38.41981, -0.05799858, 123.271, 22.98308
11.51171, 30.21504, -38.54709, -0.05802277, 123.3662, 22.62955
11.53507, 30.17204, -38.67425, -0.05802777, 123.4602, 24.36657
11.56026, 29.96559, -38.93053, -0.05798726, 123.6469, 45.31544
11.58387, 29.92028, -39.06031, -0.05795036, 123.74, 24.34885
11.60903, 29.86752, -39.19155, -0.05790789, 123.8331, 23.02581
11.6333, 29.82073, -39.32333, -0.05786554, 123.9256, 23.88509
11.6587, 29.77129, -39.45432, -0.05783125, 124.0168, 22.62753
11.68126, 29.57537, -39.71622, -0.05781795, 124.1959, 50.62581
11.70587, 29.51911, -39.84791, -0.05784247, 124.2845, 23.21752
11.7293, 29.47233, -39.97995, -0.05788384, 124.3723, 24.36532
11.75283, 29.42186, -40.11287, -0.0579336, 124.4596, 24.32433
11.77726, 29.36978, -40.2468, -0.05798078, 124.5465, 23.53625
11.80057, 29.16387, -40.51908, -0.05802097, 124.7199, 49.85262
11.82703, 29.11218, -40.65397, -0.05800765, 124.8044, 21.65365
11.85098, 29.07262, -40.7889, -0.05797781, 124.888, 23.85475
11.87556, 29.02304, -40.92492, -0.05794014, 124.9712, 23.34767
11.89829, 28.97565, -41.06307, -0.05790099, 125.0546, 25.57005
11.92275, 28.76536, -41.33855, -0.05785615, 125.2177, 47.10469
11.94786, 28.71555, -41.47908, -0.05784971, 125.2992, 23.29517
11.97268, 28.67149, -41.61739, -0.05785776, 125.3784, 23.11828
11.99742, 28.6279, -41.75378, -0.05788159, 125.4559, 22.82502
12.02257, 28.42496, -42.03549, -0.05794606, 125.612, 46.10432
12.04753, 28.37934, -42.17681, -0.05797294, 125.6888, 23.19587
12.0756, 28.33466, -42.31714, -0.05798915, 125.7644, 20.44235
12.10006, 28.14832, -42.60085, -0.0579785, 125.9136, 47.1802
12.12634, 28.10314, -42.73982, -0.05796587, 125.9854, 21.42703
12.15037, 28.0595, -42.88551, -0.05794377, 126.0596, 24.50183
12.1764, 28.00849, -43.0302, -0.05792063, 126.1323, 22.39169
12.20026, 27.81, -43.31915, -0.05787293, 126.2756, 48.65366
12.22689, 27.75744, -43.46511, -0.05785343, 126.3468, 21.9528
12.25079, 27.72151, -43.60805, -0.05784797, 126.4159, 23.91598
12.27917, 27.67, -43.75309, -0.05785526, 126.4853, 20.39547
12.30373, 27.48061, -44.04436, -0.0579084, 126.6228, 47.22054
12.33065, 27.43113, -44.19168, -0.05794041, 126.6914, 21.73355
12.35501, 27.39296, -44.3393, -0.05796563, 126.7595, 24.02104
12.38293, 27.18429, -44.63403, -0.05797374, 126.8939, 41.77173
12.41208, 27.15092, -44.78159, -0.05796049, 126.9604, 19.98338
12.43641, 27.12424, -44.92703, -0.05794781, 127.0253, 23.57274
12.46331, 26.91378, -45.22454, -0.0579222, 127.1568, 43.53131
12.48973, 26.87411, -45.37362, -0.05791314, 127.2221, 22.17472
12.51585, 26.83068, -45.52234, -0.05790659, 127.2869, 22.35308
12.54315, 26.63033, -45.81918, -0.05790052, 127.4149, 42.635
12.56841, 26.59092, -45.96928, -0.05790009, 127.4791, 23.26835
12.59551, 26.54584, -46.11676, -0.05790678, 127.5419, 21.29449
12.62273, 26.34133, -46.42039, -0.05790754, 127.6703, 43.59601
12.65082, 26.30608, -46.56618, -0.05791385, 127.7318, 20.27458
12.67811, 26.2718, -46.71582, -0.05792093, 127.7945, 21.40274
12.70407, 26.07449, -47.01578, -0.05794534, 127.9195, 45.076
12.74284, 25.8654, -47.31805, -0.05795619, 128.0448, 30.38634
12.78012, 25.71404, -47.62056, -0.05792981, 128.1698, 31.60802
12.80989, 25.71901, -47.77077, -0.05790796, 128.2319, 19.65079
12.84544, 25.53196, -48.07073, -0.05788547, 128.3554, 32.84777
12.8768, 25.5262, -48.22429, -0.05788118, 128.4185, 19.05907
12.90519, 25.34369, -48.52608, -0.05788795, 128.5424, 41.36333
12.93701, 25.30618, -48.67962, -0.0578936, 128.6053, 18.77153
12.96776, 25.12458, -48.98181, -0.05792135, 128.7289, 38.22633
12.9954, 25.09873, -49.13361, -0.05793757, 128.7909, 21.35696
13.02125, 24.89414, -49.44104, -0.05795433, 128.9161, 46.23915
13.04917, 24.85055, -49.58991, -0.05795906, 128.9766, 20.72367
13.08194, 24.64777, -49.89665, -0.05794343, 129.1009, 36.35747
13.11246, 24.6303, -50.05109, -0.05792885, 129.1632, 19.6405
13.14156, 24.44353, -50.35359, -0.05791266, 129.285, 40.3374
13.16977, 24.40834, -50.50957, -0.05790661, 129.3474, 21.4437
13.19785, 24.37435, -50.6606, -0.05791103, 129.4077, 20.84821
